"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162450821E1,-2.900031395E-2,3.664875627E-1,1.496122032E-1
1.163455721E1,3.998316079E-2,4.169172645E-1,1.817123443E-1
1.164460521E1,7.238876820E-2,4.123784602E-1,2.084020078E-1
1.165465321E1,7.197716832E-2,3.870210350E-1,2.390408069E-1
1.166470121E1,4.863403365E-2,3.976912498E-1,2.736773491E-1
1.167474921E1,1.471371762E-2,4.334027767E-1,3.087214231E-1
1.168479821E1,-2.373407409E-2,4.761800766E-1,3.179050684E-1
1.169484621E1,-4.654065892E-2,4.942964911E-1,2.956407666E-1
1.170489421E1,-6.474097073E-2,4.282543659E-1,2.398544699E-1
1.171494221E1,-8.956892043E-2,3.093218505E-1,1.900545508E-1
1.172499021E1,-9.922793508E-2,2.184872776E-1,1.575695872E-1
1.173503921E1,-3.838833421E-2,1.886222064E-1,1.162081659E-1
1.174508721E1,9.185782075E-2,2.276279330E-1,7.672920078E-2
1.175513521E1,2.178612649E-1,2.295088023E-1,-2.496543340E-3
1.176518321E1,3.115078509E-1,1.488291323E-1,-7.060182840E-2
1.177523121E1,3.763911724E-1,5.614928901E-2,-1.302878410E-1
1.178527921E1,3.861335516E-1,-3.009984456E-2,-1.734126806E-1
1.179532821E1,2.791567445E-1,-9.040712565E-2,-1.488524824E-1
1.180537621E1,9.906154871E-2,-7.876245677E-2,-8.344311267E-2
1.181542421E1,-9.086740762E-2,4.324403778E-2,1.394391991E-2
1.182547221E1,-2.450034469E-1,2.529935539E-1,9.643640369E-2
1.183552021E1,-3.310053945E-1,4.579814076E-1,1.408837289E-1
1.184556921E1,-3.429563344E-1,6.000189781E-1,1.720605642E-1
1.185561721E1,-2.724202871E-1,6.500086188E-1,2.071041614E-1
1.186566521E1,-1.436793506E-1,6.076670289E-1,2.387148142E-1
1.187571321E1,-4.388577305E-3,4.263779521E-1,2.786140442E-1
1.188576121E1,1.229597852E-1,2.039046735E-1,3.005134761E-1
1.189581021E1,2.775505483E-1,9.451304376E-2,2.810858190E-1
1.190585821E1,4.271080792E-1,7.967311144E-2,1.943708807E-1
1.191590621E1,5.080457330E-1,7.220768929E-2,5.851778388E-2
1.192595421E1,5.100587606E-1,3.407442197E-2,-9.999835491E-2
1.193600221E1,4.141137600E-1,-8.790379763E-2,-2.352287024E-1
1.194605121E1,2.327644974E-1,-2.910838127E-1,-3.157206178E-1
1.195609921E1,2.692250721E-2,-4.709293246E-1,-4.083113670E-1
1.196614721E1,-1.535410136E-1,-5.148109794E-1,-4.917143881E-1
1.197619521E1,-2.859041691E-1,-4.200822711E-1,-5.447430611E-1
1.198624321E1,-3.818586469E-1,-2.929807901E-1,-5.709253550E-1
1.199629221E1,-4.258206189E-1,-2.325379401E-1,-5.770425200E-1
1.200634021E1,-4.657043815E-1,-2.710262239E-1,-5.689347386E-1
1.201638821E1,-4.835527837E-1,-4.610669911E-1,-5.791441798E-1
1.202643621E1,-4.288916588E-1,-7.646121979E-1,-6.384415627E-1
1.203648421E1,-2.326450050E-1,-1.093489170E0,-6.774082184E-1
1.204653321E1,1.058318317E-1,-1.290148139E0,-6.964312196E-1
1.205658121E1,5.374892354E-1,-1.270673752E0,-7.026801705E-1
1.206662921E1,9.794908762E-1,-1.077856660E0,-6.698460579E-1
1.207667721E1,1.344824910E0,-8.151119947E-1,-5.959539413E-1
1.208672521E1,1.576009035E0,-5.363506675E-1,-4.903542995E-1
1.209677421E1,1.667315602E0,-2.037615925E-1,-3.363628089E-1
1.210682221E1,1.673838735E0,2.142915875E-1,-1.644112766E-1
1.211687021E1,1.645239115E0,6.747285724E-1,-1.340032276E-2
1.212691821E1,1.585636258E0,9.624911547E-1,6.666548550E-2
1.213696621E1,1.469118118E0,8.841953278E-1,8.638960123E-2
1.214701521E1,1.371527672E0,6.351623535E-1,1.285578161E-1
1.215706321E1,1.274377465E0,2.118430436E-1,1.685642004E-1
1.216711121E1,1.129818320E0,-2.727585435E-1,1.390433162E-1
1.217715921E1,9.297684431E-1,-6.525191665E-1,1.057979539E-1
1.218720721E1,6.398732662E-1,-9.295720458E-1,1.059494838E-1
1.219725621E1,3.181436062E-1,-1.107085705E0,1.237412468E-1
1.220730421E1,5.758818239E-3,-1.296200037E0,1.337579340E-1
1.221735221E1,-2.591851354E-1,-1.527671218E0,1.599571109E-1
1.222740021E1,-4.460652471E-1,-1.577094436E0,1.553058922E-1
1.223744821E1,-5.188506246E-1,-1.285178423E0,1.413816661E-1
1.224749696E1,-5.087902546E-1,-8.294885755E-1,1.969040483E-1
1.225754496E1,-4.248402119E-1,-3.928635120E-1,2.837004364E-1
1.226759296E1,-2.548748851E-1,-1.107111648E-1,3.337313831E-1
1.227764096E1,-2.002368681E-2,5.740325898E-2,3.778370619E-1
1.228768896E1,2.315941751E-1,1.196189597E-1,3.904247582E-1
1.229773796E1,4.763781428E-1,1.370883733E-1,3.821991384E-1
1.230778596E1,7.035121918E-1,1.663503796E-1,3.744003475E-1
1.231783396E1,8.947855234E-1,1.893565059E-1,3.550622165E-1
1.232788196E1,1.040775299E0,1.559301019E-1,3.146285117E-1
1.233792996E1,1.123639703E0,5.050938576E-3,2.272557914E-1
1.234797896E1,1.120352387E0,-2.401202023E-1,1.373466849E-1
1.235802696E1,1.027417183E0,-4.726648629E-1,6.918546557E-2
1.236807496E1,8.600561619E-1,-6.544535756E-1,2.149996907E-2
1.237812296E1,6.605966687E-1,-7.389369011E-1,3.778690845E-2
1.238817096E1,4.567769468E-1,-6.836004257E-1,1.043707281E-1
1.239821996E1,2.831292748E-1,-5.046037436E-1,1.780423224E-1
1.240826796E1,1.856154799E-1,-3.766790330E-1,2.179218233E-1
1.241831596E1,6.264869869E-2,-3.172338605E-1,2.470754683E-1
1.242836396E1,-1.057744026E-1,-3.563224077E-1,2.899941504E-1
1.243841196E1,-2.049663961E-1,-3.555324376E-1,3.106671274E-1
1.244845996E1,-2.010089308E-1,-3.107103705E-1,2.771621644E-1
1.245850896E1,-1.356934607E-1,-2.861745656E-1,2.331088036E-1
1.246855696E1,-4.327883571E-2,-2.770242095E-1,1.979763806E-1
1.247860496E1,6.407831609E-2,-2.469092309E-1,1.778950393E-1
1.248865296E1,1.830555648E-1,-2.403962165E-1,1.613999456E-1
1.249870096E1,3.301744461E-1,-2.517186403E-1,1.513934433E-1
1.250874996E1,4.826862216E-1,-3.125777245E-1,1.256854087E-1
1.251879796E1,6.083713174E-1,-3.969743848E-1,8.837159723E-2
1.252884596E1,6.875529289E-1,-4.821481407E-1,4.093351215E-2
1.253889396E1,7.167310715E-1,-5.549337268E-1,-2.131645381E-2
1.254894196E1,7.063732743E-1,-5.523595214E-1,-6.286549568E-2
1.255899096E1,6.455053687E-1,-4.805082083E-1,-7.757446915E-2
1.256903896E1,5.436474681E-1,-3.513297141E-1,-4.515421391E-2
1.257908696E1,3.965550363E-1,-1.685543954E-1,3.438738361E-2
1.258913496E1,2.027024627E-1,3.596385941E-2,1.137021855E-1
1.259918296E1,-5.595036596E-2,2.126250267E-1,1.763165295E-1
1.260923196E1,-3.374185264E-1,2.996789515E-1,2.463403642E-1
1.261927996E1,-5.753147006E-1,3.041059673E-1,2.840859592E-1
1.262932796E1,-7.151601911E-1,2.381407917E-1,2.490491569E-1
1.263937596E1,-7.760358453E-1,1.419856995E-1,1.548431367E-1
1.264942396E1,-7.785490751E-1,4.383356497E-2,2.195353061E-2
1.265947296E1,-7.477806211E-1,-7.172873616E-2,-1.182680428E-1
1.266952096E1,-7.170850039E-1,-1.447739303E-1,-2.119197100E-1
1.267956896E1,-7.347244024E-1,-1.193794459E-1,-2.408220172E-1
1.268961696E1,-8.135430813E-1,-1.336007565E-2,-2.231908143E-1
1.269966496E1,-9.783412218E-1,1.011874378E-1,-1.785544753E-1
1.270971396E1,-1.229615569E0,1.822210550E-1,-1.202062070E-1
1.271976196E1,-1.539148808E0,2.794378102E-1,-6.403194368E-2
1.272980996E1,-1.842148423E0,4.437684119E-1,-2.284642681E-2
1.273985796E1,-2.084956169E0,6.175292730E-1,-2.073286101E-2
1.274990596E1,-2.241240263E0,7.468914986E-1,-2.385648154E-2
1.275995496E1,-2.268611670E0,8.387266397E-1,-6.235301122E-2
1.277000296E1,-2.171007156E0,6.625689268E-1,-4.295454174E-2
1.278005096E1,-1.990759373E0,2.055838853E-1,-4.846099019E-2
1.279009896E1,-1.774225235E0,-1.791203767E-1,-7.229468226E-2
1.280014696E1,-1.525324345E0,-2.729858756E-1,-1.212046370E-1
1.281019496E1,-1.256940246E0,-1.326215714E-1,-1.676232815E-1
1.282024396E1,-9.613465071E-1,3.706455231E-2,-2.352034748E-1
1.283029196E1,-6.752012968E-1,1.160464510E-1,-2.961621583E-1
1.284033996E1,-4.354996085E-1,6.123961508E-2,-2.910855711E-1
1.285038796E1,-2.298050225E-1,1.624231413E-2,-2.322608680E-1
1.286043596E1,-5.415903032E-2,3.024217114E-2,-1.904866397E-1
1.287048496E1,7.483889908E-2,8.072211593E-2,-1.329381168E-1
1.288053296E1,1.846189350E-1,1.068473980E-1,-1.228350624E-1
1.289058096E1,2.349044830E-1,4.615129530E-2,-1.192099601E-1
1.290062896E1,2.130439430E-1,1.680767722E-2,-8.733140677E-2
1.291067696E1,1.711918265E-1,6.312510371E-2,-7.939625531E-2
1.292072596E1,1.500499994E-1,1.644513160E-1,-7.632030547E-2
1.293077396E1,1.218071729E-1,1.898759753E-1,-5.024875700E-2
1.294082196E1,7.870315760E-2,8.502742648E-2,-1.506123599E-2
1.295086996E1,3.847424313E-2,-6.647101790E-2,2.769235522E-2
1.296091796E1,1.436363533E-2,-1.482538730E-1,7.379513979E-2
1.297096696E1,5.553098861E-3,-1.817599088E-1,1.024819091E-1
1.298101496E1,3.366590012E-3,-1.540714353E-1,1.333599240E-1
1.299106296E1,1.378274057E-3,-9.800098091E-2,1.796768159E-1
1.300111096E1,1.588332094E-2,-1.131759211E-2,2.094718963E-1
1.301115896E1,1.973371953E-2,8.981621265E-2,2.020616531E-1
1.302120796E1,-1.052712090E-2,1.587501168E-1,1.840337515E-1
1.303125596E1,-1.677143387E-2,1.595434695E-1,1.906618327E-1
1.304130396E1,4.005019739E-2,1.124760509E-1,2.310357094E-1
1.305135196E1,1.603140235E-1,1.085787788E-1,2.762173116E-1
1.306139996E1,2.792685330E-1,1.843081117E-1,3.209289312E-1
1.307144896E1,3.512665629E-1,3.689138889E-1,3.682011068E-1
1.308149696E1,3.619592190E-1,5.619256496E-1,3.933873475E-1
1.309154496E1,3.298023641E-1,6.798222065E-1,3.783032000E-1
1.310159296E1,2.581964731E-1,6.969772577E-1,3.261638582E-1
1.311164096E1,1.657072902E-1,5.722725987E-1,1.933243424E-1
1.312168996E1,3.675643727E-2,3.913911581E-1,6.713462621E-2
1.313173796E1,-8.376758546E-2,2.251060307E-1,-2.053956874E-2
1.314178596E1,-1.867498755E-1,1.487145722E-1,-7.559287548E-2
1.315183396E1,-2.765077353E-1,6.822320074E-2,-1.048897803E-1
1.316188196E1,-3.500540853E-1,-7.914640941E-3,-9.657875448E-2
1.317192996E1,-4.256031811E-1,-1.230805833E-2,-4.804264754E-2
1.318197896E1,-4.389749467E-1,3.562611341E-2,1.836282387E-2
1.319202696E1,-3.738646507E-1,1.079852730E-1,7.537443936E-2
1.320207496E1,-2.566944957E-1,2.404236197E-1,9.841527045E-2
1.321212296E1,-1.365185231E-1,3.275372088E-1,8.203203976E-2
1.322217096E1,-4.694642127E-2,3.155195713E-1,-1.372150052E-2
1.323221996E1,2.011703327E-2,2.531254292E-1,-1.580219567E-1
1.324226796E1,7.690275460E-2,1.899973899E-1,-2.628844082E-1
1.325231596E1,9.855905175E-2,1.113254949E-1,-3.366340101E-1
1.326236396E1,9.691371024E-2,3.115738556E-2,-4.189183116E-1
1.327241196E1,7.260172069E-2,-3.624935448E-2,-4.990520477E-1
1.328246096E1,3.074044734E-2,-1.191067249E-1,-5.321420431E-1
1.329250896E1,-1.901778579E-2,-2.827068567E-1,-5.327193737E-1
1.330255696E1,-4.710394889E-2,-4.878425002E-1,-5.395409465E-1
1.331260496E1,8.739074692E-3,-6.751847267E-1,-5.273766518E-1
1.332265296E1,1.885168254E-1,-7.766764760E-1,-4.996054471E-1
1.333270196E1,4.886662662E-1,-6.986362338E-1,-4.674323499E-1
1.334274996E1,8.510157466E-1,-4.379424453E-1,-4.300627410E-1
1.335279796E1,1.189372182E0,-7.354556024E-2,-3.698644042E-1
1.336284596E1,1.403296947E0,2.643724382E-1,-2.935947180E-1
1.337289396E1,1.464279294E0,5.129018426E-1,-2.110511363E-1
1.338294296E1,1.415852547E0,6.692894697E-1,-1.578021049E-1
1.339299096E1,1.328856945E0,6.754869223E-1,-1.365817785E-1
1.340303896E1,1.245717049E0,5.612439513E-1,-7.993297279E-2
1.341308696E1,1.124516010E0,4.555369318E-1,-1.030648407E-2
1.342313596E1,9.710568190E-1,3.507207930E-1,3.037021309E-2
1.343318396E1,8.626610637E-1,2.883359790E-1,4.073603451E-2
1.344323196E1,8.088995814E-1,2.861722708E-1,1.817247085E-2
1.345327996E1,7.750713229E-1,3.285468817E-1,1.731466688E-2
1.346332796E1,6.821998358E-1,2.580515742E-1,7.856780291E-2
1.347337596E1,5.416771173E-1,1.530303508E-1,1.710016131E-1
1.348342496E1,3.811745346E-1,7.018706203E-2,1.728079915E-1
1.349347296E1,2.212138921E-1,-6.166657805E-2,1.505287737E-1
1.350352096E1,6.165660918E-2,-2.341829687E-1,1.566454470E-1
1.351356896E1,-1.369220950E-2,-3.083378971E-1,1.304945350E-1
1.352361796E1,-1.631891541E-2,-4.436172545E-1,1.260718405E-1
1.353366596E1,7.991974056E-2,-2.880811989E-1,8.910077065E-2
1.354371396E1,2.358938009E-1,-3.773941845E-2,3.635764495E-2
1.355376196E1,3.963132799E-1,8.900121599E-2,3.525083512E-2
1.356380996E1,5.287195444E-1,6.172835082E-2,8.030240983E-2
1.357385896E1,6.200102568E-1,5.133216828E-2,1.418675184E-1
1.358390696E1,6.630609035E-1,9.877357632E-2,1.821412444E-1
1.359395496E1,6.710280180E-1,1.607759595E-1,2.227919996E-1
1.360400296E1,6.428893209E-1,1.981905848E-1,2.531242371E-1
1.361405096E1,5.974259973E-1,1.751467884E-1,2.637483776E-1
1.362409996E1,5.083984137E-1,1.915898174E-4,2.542429864E-1
1.363414796E1,4.152141213E-1,-1.594976783E-1,2.222877294E-1
1.364419596E1,3.048845828E-1,-3.247042298E-1,2.173940837E-1
1.365424396E1,2.234757394E-1,-3.643262088E-1,2.546056509E-1
1.366429196E1,2.065605670E-1,-3.044000566E-1,2.933137715E-1
1.367434096E1,2.293577641E-1,-3.037302494E-1,3.293617964E-1
1.368438896E1,2.953801155E-1,-3.944532871E-1,3.958587348E-1
1.369443696E1,3.635218740E-1,-3.948943019E-1,4.555058181E-1
1.370448496E1,3.993762732E-1,-2.866558433E-1,4.951041043E-1
1.371453396E1,3.942920268E-1,-2.050081044E-1,5.066520572E-1
1.372458196E1,3.552235067E-1,-1.637561768E-1,4.802008867E-1
1.373462996E1,2.949809432E-1,-1.734926999E-1,4.038190246E-1
1.374467796E1,2.446445078E-1,-2.001627535E-1,2.966279089E-1
1.375472596E1,2.468914092E-1,-2.196810693E-1,1.680717617E-1
1.376477496E1,3.035493493E-1,-3.192263842E-1,6.084173173E-2
1.377482296E1,3.794680834E-1,-4.800216854E-1,-3.059177659E-2
1.378487096E1,4.571391940E-1,-5.935429931E-1,-1.129153073E-1
1.379491896E1,4.949723482E-1,-6.547715068E-1,-1.729671806E-1
1.380496696E1,4.758020341E-1,-6.589652896E-1,-1.949653774E-1
1.381501596E1,3.912194967E-1,-6.135381460E-1,-1.909027249E-1
1.382506396E1,2.675689757E-1,-5.477898717E-1,-1.512174010E-1
1.383511196E1,7.941559702E-2,-4.328757823E-1,-4.804148152E-2
1.384515996E1,-1.776406765E-1,-2.589417398E-1,7.215066999E-2
1.385520896E1,-4.754342735E-1,-8.255074918E-2,2.056623995E-1
1.386525696E1,-7.614648342E-1,8.302583545E-2,3.190168738E-1
1.387530496E1,-9.749702215E-1,2.203858197E-1,4.009615183E-1
1.388535296E1,-1.071304560E0,3.109636009E-1,4.183358848E-1
1.389540096E1,-1.029055119E0,3.281415403E-1,3.441468775E-1
1.390544996E1,-8.708653450E-1,2.791292071E-1,1.879383028E-1
1.391549796E1,-6.695508957E-1,1.804787964E-1,3.616981953E-2
1.392554596E1,-5.096505284E-1,8.781846613E-2,-7.745387405E-2
1.393559396E1,-4.471714199E-1,3.999209031E-2,-1.358319670E-1
1.394564296E1,-4.998889565E-1,6.760401279E-2,-1.648497581E-1
1.395569096E1,-6.690678596E-1,1.500509530E-1,-1.763524860E-1
1.396573896E1,-9.240236878E-1,3.429716825E-1,-1.436776370E-1
1.397578696E1,-1.255306125E0,6.375473738E-1,-6.941086054E-2
1.398583596E1,-1.632272601E0,9.504212141E-1,2.549855504E-3
1.399588396E1,-2.006234646E0,1.127306104E0,3.953077644E-2
1.400593196E1,-2.306185484E0,9.740705490E-1,2.674260736E-2
1.401597996E1,-2.459294081E0,3.671624660E-1,-5.592058226E-2
1.402602796E1,-2.438428164E0,-5.215617418E-1,-1.771737933E-1
1.403607696E1,-2.275234699E0,-1.161701202E0,-2.430889010E-1
1.404612496E1,-1.992005706E0,-1.291922331E0,-2.337326258E-1
1.405617296E1,-1.574581265E0,-9.137737751E-1,-2.539279163E-1
1.406622096E1,-1.138016582E0,-4.158848524E-1,-2.878171802E-1
1.407626996E1,-7.783029675E-1,-8.950701356E-2,-3.056574464E-1
1.408631796E1,-4.941483736E-1,1.016769111E-1,-2.660256028E-1
1.409636596E1,-3.046301007E-1,1.741199493E-1,-1.289878488E-1
1.410641396E1,-1.629625857E-1,2.450549006E-1,-2.265874855E-2
1.411646296E1,-3.502485901E-2,2.667202353E-1,4.469100013E-2
1.412651096E1,5.930231512E-2,2.980351746E-1,8.548022062E-2
1.413655896E1,1.164937019E-1,3.259450793E-1,9.150908887E-2
1.414660696E1,1.679501981E-1,3.573224545E-1,7.830009609E-2
1.415665596E1,2.322982997E-1,3.379639387E-1,4.035804048E-2
1.416670396E1,2.547551394E-1,2.629648447E-1,1.438980550E-2
1.417675196E1,2.234057486E-1,2.016602308E-1,-9.376510978E-3
1.418679996E1,1.729778349E-1,2.185984999E-1,-5.290933326E-2
1.419684896E1,1.222438067E-1,2.505175471E-1,-8.828462660E-2
1.420689696E1,7.759571820E-2,1.765566170E-1,-8.016411960E-2
1.421694496E1,2.691150084E-2,8.359871805E-2,-6.875646859E-2
1.422699296E1,-7.294328883E-3,4.709780961E-2,-5.956912041E-2
1.423704096E1,-2.512259409E-2,4.516408592E-2,-3.899646550E-2
1.424708996E1,-1.655421779E-2,9.267254919E-2,-2.190613560E-2
1.425713721E1,1.693795994E-2,1.968673915E-1,5.571827292E-3
1.426718521E1,7.574688643E-2,2.961984873E-1,4.192290455E-2
1.427723321E1,1.424265802E-1,3.366977274E-1,6.787727773E-2
1.428728221E1,1.703809649E-1,2.533156276E-1,7.141874731E-2
1.429733021E1,1.358922273E-1,5.591468140E-2,5.951654166E-2
1.430737821E1,7.114428282E-2,-8.780699968E-2,8.446680009E-2
1.431742621E1,3.858980164E-2,-6.604525447E-2,1.379654408E-1
1.432747521E1,1.977975946E-3,4.687694460E-2,2.079349309E-1
1.433752321E1,-7.092393190E-2,2.118344754E-1,2.753528655E-1
1.434757121E1,-1.708118320E-1,3.973711431E-1,3.279154301E-1
1.435762021E1,-2.765465081E-1,5.635151267E-1,3.519789577E-1
1.436766821E1,-3.665908873E-1,6.842768788E-1,3.300666213E-1
1.437771621E1,-3.977954090E-1,8.101487756E-1,2.994037867E-1
1.438776421E1,-3.670088649E-1,9.515202641E-1,2.259498835E-1
1.439781321E1,-3.047662675E-1,9.233895540E-1,9.854345769E-2
1.440786121E1,-2.337367833E-1,7.314529419E-1,6.925249938E-3
1.441790921E1,-1.490517259E-1,4.983269870E-1,-4.338692129E-2
1.442795721E1,-7.349142432E-2,3.506352305E-1,-9.004267305E-2
1.443800621E1,1.489516161E-2,3.212139606E-1,-1.092906669E-1
1.444805421E1,1.096903831E-1,3.366997242E-1,-8.779576421E-2
1.445810221E1,2.194416523E-1,3.908436596E-1,-3.900825232E-2
1.446815021E1,3.455541730E-1,4.872370064E-1,-3.789328039E-3
1.447819921E1,4.549635053E-1,5.897772312E-1,-9.634476155E-4
1.448824721E1,5.069513321E-1,6.775740981E-1,-5.306760594E-2
1.449829521E1,5.136182904E-1,7.047993541E-1,-1.923477352E-1
1.450834321E1,4.631711841E-1,6.675700545E-1,-3.649031520E-1
1.451839221E1,3.302301764E-1,5.565713644E-1,-5.102035999E-1
1.452844021E1,1.206220910E-1,3.141840398E-1,-5.833798051E-1
1.453848821E1,-1.171081811E-1,-4.088430852E-2,-5.994834304E-1
1.454853721E1,-2.935845554E-1,-3.610155880E-1,-5.858405232E-1
1.455858521E1,-3.367781043E-1,-5.201317072E-1,-5.530974865E-1
1.456863321E1,-2.211710662E-1,-5.310615301E-1,-5.306587219E-1
1.457868121E1,6.115089729E-2,-4.847587347E-1,-5.023892522E-1
1.458873021E1,4.387812912E-1,-4.128946662E-1,-4.647971094E-1
1.459877821E1,8.814617395E-1,-2.945022285E-1,-4.264699817E-1
1.460882621E1,1.299316049E0,-1.587659717E-1,-3.335998952E-1
1.461887421E1,1.634595990E0,-5.109808221E-2,-2.140436918E-1
1.462892321E1,1.850731254E0,2.413670346E-2,-8.586498350E-2
1.463897121E1,1.936394453E0,8.588715643E-2,1.844943687E-2
1.464901921E1,1.913036704E0,1.532714218E-1,9.865871072E-2
1.465906821E1,1.836659670E0,1.997726113E-1,1.586368233E-1
1.466911621E1,1.754157186E0,2.434194535E-1,1.930725127E-1
1.467916421E1,1.579021573E0,1.963246465E-1,1.820387691E-1
1.468921221E1,1.363941789E0,1.428432912E-1,1.977633834E-1
1.469926121E1,1.141805649E0,8.451152593E-2,2.178321779E-1
1.470930921E1,9.092720747E-1,-8.169893175E-3,2.369535118E-1
1.471935721E1,6.279732585E-1,-1.182668358E-1,2.153763175E-1
1.472940621E1,3.020198941E-1,-2.276754528E-1,1.770238131E-1
1.473945421E1,1.210523304E-3,-2.870641947E-1,1.449542940E-1
1.474950221E1,-3.110728264E-1,-4.071335495E-1,1.407709569E-1
1.475955021E1,-6.531795859E-1,-6.049821377E-1,1.471625417E-1
1.476959921E1,-9.168086052E-1,-6.985781193E-1,1.212723702E-1
1.477964721E1,-1.020999432E0,-4.947128594E-1,7.428009063E-2
1.478969521E1,-1.026021481E0,-2.383504063E-1,6.434381753E-2
1.479974321E1,-9.150177836E-1,-1.346445084E-1,9.039991349E-2
1.480979221E1,-6.740660667E-1,-1.602304727E-1,1.196871102E-1
1.481984021E1,-3.376142681E-1,-1.810358912E-1,1.444153637E-1
1.482988821E1,4.974440858E-2,-1.523688436E-1,1.513354480E-1
1.483993721E1,4.708625972E-1,-1.537704617E-1,1.327788085E-1
1.484998521E1,8.821061254E-1,-2.380817086E-1,1.200119406E-1
1.486003321E1,1.216746688E0,-2.844353616E-1,9.750929475E-2
1.487008121E1,1.462963700E0,-2.844319940E-1,6.443926692E-2
1.488013021E1,1.603725314E0,-3.792434633E-1,4.501923174E-2
1.489017821E1,1.596423984E0,-5.349571109E-1,5.724886805E-2
1.490022621E1,1.409543872E0,-6.689242721E-1,7.814563066E-2
1.491027521E1,9.418547750E-1,-8.564982414E-1,1.871291101E-1
1.492032321E1,5.572362542E-1,-5.936317444E-1,3.019331694E-1
1.493037121E1,2.889421880E-1,-1.754942089E-1,3.872217238E-1
1.494042021E1,1.340221316E-1,1.216727495E-1,4.616176784E-1
1.495046821E1,5.183925107E-2,2.156171650E-1,5.183718204E-1
1.496051621E1,-8.560176939E-3,9.915500879E-2,5.537897348E-1
1.497056421E1,-5.394516513E-2,-8.655536920E-2,5.548800230E-1
1.498061321E1,-6.207819283E-2,-2.186076641E-1,5.051374435E-1
1.499066121E1,-1.734568924E-2,-2.923239172E-1,3.822080493E-1
1.500070921E1,7.234318554E-2,-3.129996359E-1,2.311828583E-1
1.501075821E1,2.009026408E-1,-3.696409464E-1,8.401443064E-2
1.502080621E1,3.801408410E-1,-4.916584790E-1,-1.332543790E-2
1.503085421E1,5.727027655E-1,-6.274251938E-1,-6.650008261E-2
1.504090221E1,7.220344543E-1,-7.496917248E-1,-8.155306429E-2
1.505095121E1,8.018466830E-1,-7.826396227E-1,-6.033868715E-2
1.506099921E1,8.088518381E-1,-7.504484057E-1,-2.147996984E-2
1.507104721E1,7.684109807E-1,-6.749708056E-1,9.305848740E-3
1.508109621E1,6.758432388E-1,-6.038824916E-1,4.818667099E-2
1.509114421E1,5.496577621E-1,-5.609220266E-1,8.928179741E-2
1.510119221E1,4.039972425E-1,-5.207855105E-1,1.110259742E-1
1.511124121E1,2.354134172E-1,-3.990934789E-1,1.431518495E-1
1.512128921E1,4.431669787E-2,-2.035801709E-1,1.710609794E-1
1.513133721E1,-1.640753299E-1,-1.115605142E-2,2.238359898E-1
1.514138521E1,-3.641120195E-1,6.799362600E-2,3.021693826E-1
1.515143421E1,-4.938829541E-1,4.419698194E-2,3.660812676E-1
1.516148221E1,-5.425423980E-1,-2.690036222E-2,3.394267559E-1
1.517153021E1,-5.201190710E-1,-7.755546272E-2,2.297727317E-1
1.518157921E1,-4.666257501E-1,-1.202443391E-1,1.039655283E-1
1.519162721E1,-3.764375746E-1,-1.771390438E-1,-8.225918747E-3
1.520167521E1,-2.869013250E-1,-2.523254156E-1,-8.257764578E-2
1.521172421E1,-2.298363894E-1,-2.729168832E-1,-1.050292924E-1
1.522177221E1,-2.262672186E-1,-1.802330166E-1,-9.096141160E-2
1.523182021E1,-2.896815240E-1,-1.842159405E-2,-6.920615584E-2
1.524186821E1,-4.329617023E-1,1.762251109E-1,-5.249082297E-2
1.525191825E1,-6.519184113E-1,4.212654233E-1,-3.376840614E-3
1.526196625E1,-9.612112641E-1,7.192060351E-1,8.400147408E-2
1.527201425E1,-1.352469921E0,1.044461370E0,1.499234289E-1
1.528206325E1,-1.791412711E0,1.333782554E0,1.475926340E-1
1.529211125E1,-2.231842518E0,1.431463361E0,5.939872190E-2
1.530215925E1,-2.574244499E0,1.290169835E0,-4.146024957E-2
1.531220825E1,-2.782940626E0,8.401229978E-1,-1.365517080E-1
1.532225625E1,-2.806912661E0,7.713726163E-2,-1.706537455E-1
1.533230425E1,-2.577716112E0,-7.858828306E-1,-1.330128014E-1
1.534235325E1,-2.116255283E0,-1.312121391E0,-1.266041696E-1
1.535240125E1,-1.533358216E0,-1.196219802E0,-1.899329126E-1
1.536244925E1,-9.536774755E-1,-6.694601178E-1,-3.495177627E-1
1.537249725E1,-4.754904807E-1,-1.760132462E-1,-3.945889175E-1
1.538254625E1,-1.058224216E-1,7.358220220E-2,-3.763550520E-1
1.539259425E1,1.432439089E-1,1.408180892E-1,-3.360996246E-1
1.540264225E1,2.613228858E-1,1.141643897E-1,-2.641271949E-1
1.541269125E1,2.381719947E-1,4.759691656E-2,-1.853361428E-1
1.542273925E1,1.138665527E-1,3.222382069E-2,-8.751370758E-2
1.543278725E1,-1.396464184E-2,1.468945593E-1,-7.121092640E-3
1.544283625E1,-1.192883998E-1,2.805788517E-1,9.357748553E-3
1.545288425E1,-1.944299489E-1,3.744342923E-1,1.933919638E-2
1.546293225E1,-2.656111717E-1,3.968823254E-1,9.311595932E-3
1.547298125E1,-3.086781204E-1,2.609462142E-1,-3.292604536E-2
1.548302925E1,-3.242107630E-1,4.921451956E-2,-4.344606400E-2
1.549307725E1,-3.250668049E-1,-1.201569587E-1,-2.295809425E-2
