"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.762957812E0,8.865050673E-1,6.915518045E-1,1.888795257E0
8.766928125E0,5.264611244E-1,3.200410306E-1,1.888393879E0
8.770898437E0,1.495921761E-1,-4.251622036E-2,1.860747814E0
8.774868750E0,-1.911484599E-1,-3.428175747E-1,1.780881643E0
8.778840625E0,-4.323704243E-1,-5.181359053E-1,1.653472543E0
8.782809375E0,-5.671447515E-1,-5.412964225E-1,1.511315465E0
8.786779687E0,-5.822592974E-1,-3.867475092E-1,1.353450418E0
8.790751562E0,-4.536459744E-1,-4.818854108E-2,1.163872838E0
8.794721875E0,-1.830501258E-1,4.590215981E-1,9.460382462E-1
8.798692187E0,1.656317413E-1,9.742776752E-1,6.690021753E-1
8.802662500E0,5.102469921E-1,1.350239038E0,3.514918685E-1
8.806632812E0,8.234987259E-1,1.531631112E0,1.092576142E-2
8.810603125E0,1.155128717E0,1.522328496E0,-3.489611149E-1
8.814575000E0,1.518366575E0,1.393889785E0,-6.546031833E-1
8.818545312E0,1.860136986E0,1.305925131E0,-8.500975370E-1
8.822515625E0,2.160386086E0,1.289641261E0,-9.607862830E-1
8.826485937E0,2.406163216E0,1.328736663E0,-1.032205224E0
8.830456250E0,2.582860470E0,1.432531357E0,-1.091598749E0
8.834426562E0,2.698052168E0,1.608635068E0,-1.152214050E0
8.838396875E0,2.739398956E0,1.838233113E0,-1.198831797E0
8.842367187E0,2.691140652E0,2.135916471E0,-1.163715720E0
8.846337500E0,2.578182936E0,2.423127890E0,-1.110692620E0
8.850307812E0,2.400246620E0,2.713899612E0,-1.040128946E0
8.854278125E0,2.163143635E0,2.990551949E0,-9.584824443E-1
8.858250000E0,1.898726225E0,3.169011831E0,-8.998394012E-1
8.862220312E0,1.604201913E0,3.265964746E0,-8.528027534E-1
8.866190625E0,1.285696745E0,3.296193838E0,-8.056439757E-1
8.870160937E0,9.789726138E-1,3.274272680E0,-7.408224344E-1
8.874131250E0,6.827553511E-1,3.187442541E0,-6.467317343E-1
8.878103125E0,3.772529066E-1,3.060679197E0,-5.249077678E-1
8.882073437E0,6.286676228E-2,2.920965672E0,-3.834313750E-1
8.886043750E0,-1.995784044E-1,2.695765734E0,-2.399304062E-1
8.890014062E0,-4.262792170E-1,2.346857071E0,-1.135162115E-1
8.893984375E0,-5.818927884E-1,1.924696684E0,3.211405827E-3
8.897954687E0,-6.791425347E-1,1.527250409E0,1.383697093E-1
8.901925000E0,-7.632324696E-1,1.166612983E0,3.024131954E-1
8.905896875E0,-8.287695646E-1,9.182002544E-1,4.526511431E-1
8.909867187E0,-8.756840229E-1,7.416253090E-1,5.973389149E-1
8.913837500E0,-8.986176848E-1,6.126629114E-1,7.249224782E-1
8.917807812E0,-9.024748206E-1,5.182231665E-1,8.455247283E-1
8.921778125E0,-8.881282210E-1,4.358261526E-1,9.492147565E-1
8.925748437E0,-8.569915891E-1,3.729245067E-1,1.029831529E0
8.929718750E0,-8.100247383E-1,3.339512944E-1,1.108493567E0
8.933689062E0,-7.538251281E-1,3.243868947E-1,1.196283579E0
8.937659375E0,-6.920579672E-1,3.324328661E-1,1.267527938E0
8.941631250E0,-6.198013425E-1,3.530626595E-1,1.302539229E0
8.945601562E0,-5.297772288E-1,3.835709989E-1,1.295400858E0
8.949570312E0,-4.185473919E-1,4.326147735E-1,1.252134085E0
8.953542187E0,-2.950130105E-1,4.989721775E-1,1.183211088E0
8.957512500E0,-1.365196556E-1,5.836032033E-1,1.086799026E0
8.961482812E0,5.696754530E-2,6.729465723E-1,9.653241634E-1
8.965454687E0,2.684839964E-1,7.546629310E-1,8.376184106E-1
8.969454687E0,5.001066327E-1,8.252091408E-1,7.008544207E-1
8.973393750E0,7.519401908E-1,8.789827228E-1,5.616644025E-1
8.977365625E0,1.001539707E0,9.040107131E-1,4.281292558E-1
8.981335937E0,1.252902031E0,8.869065046E-1,2.921332121E-1
8.985306250E0,1.503252029E0,8.064642549E-1,1.715833247E-1
8.989276562E0,1.724786758E0,6.521248221E-1,7.154104859E-2
8.993246875E0,1.916877627E0,4.469090104E-1,-9.616764262E-3
8.997217187E0,2.073503494E0,1.954070628E-1,-8.391542733E-2
9.001187500E0,2.176565170E0,-5.373868719E-2,-1.481609941E-1
9.005159375E0,2.219989061E0,-2.651504278E-1,-2.037148327E-1
9.009128125E0,2.206619740E0,-4.356341660E-1,-2.572091818E-1
9.013100000E0,2.131483316E0,-5.479635596E-1,-3.152413666E-1
9.017070312E0,2.003253937E0,-5.855754018E-1,-3.705683053E-1
9.021040625E0,1.840536952E0,-5.504768491E-1,-4.222126007E-1
9.025012500E0,1.644641161E0,-4.427551329E-1,-4.610810876E-1
9.028981250E0,1.433840394E0,-2.738945186E-1,-4.923050106E-1
9.032953125E0,1.198081255E0,-8.382816613E-2,-5.133885741E-1
9.036923437E0,9.644864202E-1,1.143365204E-1,-5.235638618E-1
9.040893750E0,7.317292690E-1,3.090105355E-1,-5.239478350E-1
9.044865625E0,5.156750083E-1,4.741710424E-1,-5.208760500E-1
9.048835937E0,3.134262264E-1,6.113713980E-1,-5.143659711E-1
9.052806250E0,1.320341527E-1,7.136476636E-1,-5.066516399E-1
9.056776562E0,-2.092649788E-2,7.767587900E-1,-4.975584745E-1
9.060746875E0,-1.452986598E-1,8.036019206E-1,-4.905073345E-1
9.064717187E0,-2.380629033E-1,7.943342328E-1,-4.952895343E-1
9.068687500E0,-2.940356135E-1,7.520274520E-1,-5.103866458E-1
9.072659375E0,-3.111922145E-1,6.881484389E-1,-5.269846916E-1
9.076628125E0,-2.990796268E-1,6.139544845E-1,-5.383991599E-1
9.080600000E0,-2.691123188E-1,5.417851210E-1,-5.418199897E-1
9.084570312E0,-2.376614809E-1,4.803669751E-1,-5.420992374E-1
9.088539062E0,-2.169444263E-1,4.294033647E-1,-5.409647822E-1
9.092510937E0,-2.068913281E-1,3.896273077E-1,-5.402317643E-1
9.096481250E0,-2.044129670E-1,3.593981862E-1,-5.394288898E-1
9.100451562E0,-2.087413818E-1,3.331484497E-1,-5.398128629E-1
9.104423437E0,-2.164906412E-1,3.121695817E-1,-5.394638181E-1
9.108393750E0,-2.261946648E-1,2.910336554E-1,-5.372821689E-1
9.112364062E0,-2.389530241E-1,2.691297829E-1,-5.335471630E-1
9.116334375E0,-2.517637312E-1,2.498438805E-1,-5.292536616E-1
9.120304687E0,-2.667037547E-1,2.371553332E-1,-5.267753005E-1
9.124275000E0,-2.829353213E-1,2.348864079E-1,-5.214694738E-1
9.128246875E0,-2.987654507E-1,2.401747555E-1,-5.122541189E-1
9.132217187E0,-3.162885606E-1,2.498264313E-1,-5.011189580E-1
9.136187500E0,-3.325899541E-1,2.616772056E-1,-4.911356568E-1
9.140157812E0,-3.467969298E-1,2.762157917E-1,-4.829674959E-1
9.144128125E0,-3.577226698E-1,2.943148613E-1,-4.769286811E-1
9.148098437E0,-3.617718518E-1,3.167772591E-1,-4.718846679E-1
9.152068750E0,-3.581590056E-1,3.461162448E-1,-4.675562382E-1
9.156039062E0,-3.468318284E-1,3.801152706E-1,-4.635769129E-1
9.160009375E0,-3.283836842E-1,4.216366410E-1,-4.596848190E-1
9.163981250E0,-3.042981625E-1,4.649906158E-1,-4.606098533E-1
9.167951562E0,-2.760412693E-1,5.118178129E-1,-4.640306830E-1
9.171920312E0,-2.430720031E-1,5.631653666E-1,-4.721290171E-1
9.175892187E0,-2.129650712E-1,6.141813397E-1,-4.846430123E-1
9.179862500E0,-1.841671467E-1,6.699271798E-1,-4.970872104E-1
9.183832812E0,-1.554564834E-1,7.263362408E-1,-5.080130100E-1
9.187803125E0,-1.295906901E-1,7.807730436E-1,-5.162683725E-1
9.191773437E0,-1.095892265E-1,8.258374333E-1,-5.200906396E-1
9.195743750E0,-9.609782696E-2,8.556476831E-1,-5.168792605E-1
9.199715625E0,-9.077457339E-2,8.685456514E-1,-5.110498667E-1
9.203685937E0,-9.180431813E-2,8.649851680E-1,-5.017297864E-1
9.207656250E0,-9.883799404E-2,8.507956266E-1,-4.890412688E-1
9.211626562E0,-1.063952744E-1,8.273907900E-1,-4.744502902E-1
9.215596875E0,-1.136558428E-1,7.959923148E-1,-4.580093026E-1
9.219568750E0,-1.192932576E-1,7.549945116E-1,-4.370130002E-1
9.223539062E0,-1.231853366E-1,7.074168324E-1,-4.091051817E-1
9.227507812E0,-1.240405515E-1,6.546729803E-1,-3.723310828E-1
9.231479687E0,-1.229060888E-1,6.010215878E-1,-3.336895108E-1
9.235450000E0,-1.193107069E-1,5.459389687E-1,-2.924299240E-1
9.239420312E0,-1.120501384E-1,4.849222898E-1,-2.542944849E-1
9.243390625E0,-1.050339118E-1,4.194898903E-1,-2.255139947E-1
9.247360937E0,-9.972811490E-2,3.450690508E-1,-2.017600536E-1
9.251332812E0,-1.001644433E-1,2.642602921E-1,-1.862440854E-1
9.255303125E0,-1.059938446E-1,1.841845959E-1,-1.737649739E-1
9.259273437E0,-1.178969890E-1,1.101302728E-1,-1.616349369E-1
9.263243750E0,-1.384569705E-1,4.792674258E-2,-1.518436372E-1
9.267214062E0,-1.692620367E-1,-4.694935866E-3,-1.504822820E-1
9.271184375E0,-2.117433399E-1,-5.122541264E-2,-1.564687639E-1
9.275154687E0,-2.646966279E-1,-9.693558514E-2,-1.634326279E-1
9.279126562E0,-3.296752274E-1,-1.418254524E-1,-1.673770696E-1
9.283096875E0,-3.961373866E-1,-1.819680333E-1,-1.642005742E-1
9.287067187E0,-4.627042413E-1,-2.138377428E-1,-1.514771283E-1
9.291037500E0,-5.276305079E-1,-2.259154171E-1,-1.284387857E-1
9.295007812E0,-5.865527987E-1,-2.054427117E-1,-8.991936594E-2
9.298978125E0,-6.451260448E-1,-1.489289403E-1,-3.923500329E-2
9.302950000E0,-7.068932652E-1,-6.311110407E-2,1.628392190E-2
9.306918750E0,-7.728143334E-1,3.031636961E-2,6.223843992E-2
9.310890625E0,-8.408996463E-1,1.021192148E-1,8.567821234E-2
9.314860937E0,-9.125453830E-1,1.444958150E-1,7.660250366E-2
9.318831250E0,-9.816604257E-1,1.582315564E-1,2.680825815E-2
9.322801562E0,-1.033112764E0,1.622458100E-1,-4.682718217E-2
9.326771875E0,-1.067146659E0,1.655444801E-1,-1.378460974E-1
9.330742187E0,-1.081440926E0,1.716705859E-1,-2.275385708E-1
9.334712500E0,-1.080044627E0,1.696809083E-1,-3.170041442E-1
9.338684375E0,-1.073499680E0,1.517040133E-1,-4.006752372E-1
9.342654687E0,-1.063498974E0,1.204975322E-1,-4.783772826E-1
9.346625000E0,-1.061038017E0,8.527678996E-2,-5.418199897E-1
9.350595312E0,-1.068228722E0,5.845107511E-2,-5.844234824E-1
9.354565625E0,-1.084407926E0,3.026400879E-2,-6.120694876E-1
9.358537500E0,-1.101739049E0,-2.115339041E-2,-6.373418570E-1
9.362507812E0,-1.115125775E0,-8.726646006E-2,-6.637836099E-1
9.366478125E0,-1.126452923E0,-1.557182819E-1,-6.872583032E-1
9.370448437E0,-1.132264853E0,-2.181137949E-1,-6.972939372E-1
9.374418750E0,-1.130170465E0,-2.699151635E-1,-6.866823435E-1
9.378389062E0,-1.122246742E0,-3.058514893E-1,-6.601184011E-1
9.382359375E0,-1.107987404E0,-3.386985958E-1,-6.163106561E-1
9.386329687E0,-1.090272307E0,-3.723834455E-1,-5.556779504E-1
9.390300000E0,-1.067600489E0,-4.021064043E-1,-4.864232540E-1
9.394271875E0,-1.034892917E0,-4.292637408E-1,-4.061904848E-1
9.398242187E0,-9.967051744E-1,-4.461585283E-1,-3.274412155E-1
9.402212500E0,-9.483770132E-1,-4.494920969E-1,-2.516939342E-1
9.406182812E0,-8.887914419E-1,-4.413414001E-1,-1.723163575E-1
9.410153125E0,-8.159065247E-1,-4.238532186E-1,-1.004262418E-1
9.414123437E0,-7.374539375E-1,-4.036248326E-1,-2.991494350E-2
9.418095312E0,-6.498559117E-1,-3.899240196E-1,3.827507049E-2
9.422065625E0,-5.604601502E-1,-3.821223974E-1,1.040914357E-1
9.426034375E0,-4.652175009E-1,-3.719820082E-1,1.655095667E-1
9.430006250E0,-3.699399829E-1,-3.548952341E-1,2.177996337E-1
9.433976562E0,-2.744704783E-1,-3.185400367E-1,2.613979578E-1
9.437946875E0,-1.889144331E-1,-2.518684566E-1,2.876826227E-1
9.441918750E0,-1.206895187E-1,-1.661378890E-1,2.885029316E-1
9.445887500E0,-6.557202339E-2,-6.005677953E-2,2.673495412E-1
9.449857812E0,-2.350958437E-2,4.644321278E-2,2.339788377E-1
9.453829687E0,6.859143730E-3,1.459095180E-1,1.823694557E-1
9.457800000E0,4.290019348E-2,1.997354776E-1,1.244943365E-1
9.461770312E0,7.988371700E-2,2.278527319E-1,8.616690338E-2
9.465740625E0,1.180715263E-1,2.295631617E-1,1.032711342E-1
9.469710937E0,1.925970763E-1,8.161159605E-2,1.463109553E-1
9.473681250E0,2.934945524E-1,-2.458121777E-1,1.768367589E-1
9.477653125E0,4.190011919E-1,-6.634520292E-1,1.989151686E-1
9.481623437E0,5.345419645E-1,-1.071806669E0,2.344675362E-1
9.485592187E0,6.273236871E-1,-1.456058383E0,2.729520500E-1
9.489564062E0,7.163180113E-1,-1.825527072E0,2.882934809E-1
9.493534375E0,8.173551559E-1,-2.238314867E0,2.785719931E-1
9.497507812E0,9.106080532E-1,-2.600139141E0,2.767568529E-1
9.501476562E0,9.774891138E-1,-2.855794907E0,2.853264213E-1
9.505445312E0,1.035102367E0,-3.048706293E0,3.045774102E-1
9.509415625E0,1.096468210E0,-3.191404343E0,3.169867098E-1
9.513387500E0,1.171796560E0,-3.304204941E0,3.166201711E-1
9.517356250E0,1.246234894E0,-3.366146803E0,3.035651147E-1
9.521328125E0,1.299851418E0,-3.349984884E0,2.766870558E-1
9.525298437E0,1.314145684E0,-3.227777004E0,2.365619242E-1
9.529271875E0,1.287599206E0,-3.016871452E0,1.873960048E-1
9.533240625E0,1.232516646E0,-2.733360052E0,1.363451183E-1
9.537210937E0,1.153104067E0,-2.445049286E0,9.367182106E-2
9.541181250E0,1.070637345E0,-2.166424751E0,6.417575479E-2
9.545151562E0,9.982585311E-1,-1.901309371E0,3.977605328E-2
9.549121875E0,9.492671490E-1,-1.637171149E0,2.033308521E-2
9.553114062E0,9.295623302E-1,-1.345421910E0,-1.014036313E-2
9.557062500E0,9.361945987E-1,-1.052451015E0,-5.497787148E-2
9.561034375E0,9.416924119E-1,-8.018915057E-1,-9.712757170E-2
9.565003125E0,9.090722203E-1,-5.955936313E-1,-1.180191636E-1
9.568975000E0,7.670547366E-1,-4.531572759E-1,-1.275486648E-1
9.572945312E0,5.400223136E-1,-3.753505051E-1,-1.193456128E-1
9.576915625E0,2.699326277E-1,-3.744778335E-1,-9.402088821E-2
9.580885937E0,-3.228859045E-3,-4.265584648E-1,-6.377433240E-2
9.584856250E0,-2.365619242E-1,-4.938758314E-1,-3.555235639E-2
9.588826562E0,-4.035550356E-1,-5.671272874E-1,-1.705186628E-2
9.592798437E0,-5.031086206E-1,-6.466096044E-1,-6.352998316E-3
9.596768750E0,-5.340183973E-1,-7.198784947E-1,-6.126105785E-3
9.600739062E0,-5.086587667E-1,-7.779630423E-1,-1.480039209E-2
9.604709375E0,-4.476594925E-1,-8.244237304E-1,-2.729694918E-2
9.608679687E0,-3.644596636E-1,-8.619831800E-1,-4.396484420E-2
9.612650000E0,-2.744181156E-1,-8.949350119E-1,-5.928883329E-2
9.616620312E0,-2.063328177E-1,-9.154426455E-1,-7.532840967E-2
9.620592187E0,-1.583537161E-1,-9.180955291E-1,-9.246754646E-2
9.624560937E0,-1.336398572E-1,-8.883900642E-1,-1.088212803E-1
9.628532812E0,-1.353153735E-1,-8.312653899E-1,-1.252797395E-1
9.632503125E0,-1.640609503E-1,-7.531270385E-1,-1.411622316E-1
9.636473437E0,-2.236290425E-1,-6.620033979E-1,-1.562942266E-1
9.640443750E0,-3.017848730E-1,-5.811771750E-1,-1.769414842E-1
9.644414062E0,-4.069409668E-1,-5.209284425E-1,-1.978330761E-1
9.648384375E0,-5.189213157E-1,-4.930380583E-1,-2.226865590E-1
9.652356250E0,-6.474822164E-1,-4.794594049E-1,-2.559700012E-1
9.656326562E0,-7.750832438E-1,-4.729143977E-1,-2.945941091E-1
9.660296875E0,-9.039758444E-1,-4.694063067E-1,-3.406533599E-1
9.664267187E0,-1.030145645E0,-4.684812725E-1,-3.926990926E-1
9.668237500E0,-1.135458827E0,-4.675039053E-1,-4.451113045E-1
9.672207812E0,-1.220753074E0,-4.658981860E-1,-4.959702194E-1
9.676179687E0,-1.279256582E0,-4.567526579E-1,-5.366364121E-1
9.680150000E0,-1.308351159E0,-4.420046210E-1,-5.652946830E-1
9.684120312E0,-1.311737061E0,-4.273438752E-1,-5.834460855E-1
9.688090625E0,-1.290793180E0,-4.068013430E-1,-5.916491747E-1
9.692060937E0,-1.252954364E0,-3.733084798E-1,-5.949827433E-1
9.696031250E0,-1.205760717E0,-3.323630393E-1,-5.960124731E-1
9.700001562E0,-1.149613500E0,-2.852391601E-1,-5.956634283E-1
9.703971875E0,-1.087584496E0,-2.372775078E-1,-5.963266492E-1
9.707943750E0,-1.021733165E0,-1.987231821E-1,-6.005678177E-1
9.711914062E0,-9.440485835E-1,-1.769065708E-1,-6.061877608E-1
9.715884375E0,-8.541117907E-1,-1.722814441E-1,-6.102194786E-1
9.719854687E0,-7.561464310E-1,-1.924400032E-1,-6.084043384E-1
9.723825000E0,-6.452307701E-1,-2.381850779E-1,-6.013182998E-1
9.727795312E0,-5.264611244E-1,-3.127455413E-1,-5.889264345E-1
9.731767187E0,-3.997676671E-1,-4.247084260E-1,-5.719967484E-1
9.735735937E0,-2.908067703E-1,-5.600935817E-1,-5.519254804E-1
9.739707812E0,-1.847605556E-1,-7.024077773E-1,-5.293757915E-1
9.743678125E0,-8.063421398E-2,-8.621926308E-1,-5.090427399E-1
9.747648437E0,1.392772701E-2,-1.005658746E0,-4.954640567E-1
9.751618750E0,1.019795910E-1,-1.123625517E0,-4.869643152E-1
9.755589062E0,1.846907437E-1,-1.211869359E0,-4.829325974E-1
9.759559375E0,2.559176385E-1,-1.257178068E0,-4.827929735E-1
9.763529687E0,3.177197278E-1,-1.251837373E0,-4.794419408E-1
9.767501562E0,3.682993650E-1,-1.204050303E0,-4.701567888E-1
9.771471875E0,4.042182565E-1,-1.124620318E0,-4.499633312E-1
9.775442187E0,4.284783304E-1,-1.030424953E0,-4.225791097E-1
9.779412500E0,4.466995597E-1,-9.281660914E-1,-3.862239122E-1
9.783382812E0,4.655840397E-1,-8.206887245E-1,-3.418227434E-1
9.787353125E0,4.926191866E-1,-7.168067098E-1,-2.896199226E-1
9.791325000E0,5.320287347E-1,-5.962568521E-1,-2.234719545E-1
9.795293750E0,5.799554586E-1,-4.454603791E-1,-1.503601074E-1
9.799264062E0,6.258750558E-1,-2.438923120E-1,-6.162757427E-2
9.803235937E0,6.753202677E-1,-1.940806210E-2,2.909463830E-2
9.807206250E0,7.228630185E-1,2.151292861E-1,1.220159680E-1
9.811176562E0,7.579790354E-1,4.672595561E-1,2.213426530E-1
9.815148437E0,7.794814706E-1,7.145552635E-1,3.207042515E-1
9.819118750E0,7.863057256E-1,9.447118044E-1,4.235390425E-1
9.823087500E0,7.779805064E-1,1.121077299E0,5.362873077E-1
9.827059375E0,7.529525161E-1,1.224575400E0,6.623175144E-1
9.831029687E0,7.054795623E-1,1.265538216E0,7.943691611E-1
9.835000000E0,6.320011616E-1,1.257841349E0,9.364738464E-1
9.838970312E0,5.396732688E-1,1.226006508E0,1.084582448E0
9.842940625E0,4.150393009E-1,1.186387539E0,1.229497194E0
9.846910937E0,2.890439630E-1,1.150137067E0,1.351600409E0
9.850882812E0,1.362753063E-1,1.116190434E0,1.470562100E0
9.854851562E0,-1.696459949E-2,1.058716774E0,1.574932694E0
9.858823437E0,-1.964018941E-1,9.830567241E-1,1.659022689E0
9.862793750E0,-3.895400465E-1,8.985827565E-1,1.735433221E0
9.866764062E0,-5.769011378E-1,8.370773792E-1,1.791964412E0
9.870734375E0,-7.354992032E-1,8.055741787E-1,1.809121013E0
9.874706250E0,-8.874824643E-1,7.773522139E-1,1.784093022E0
9.878675000E0,-1.010056973E0,7.444003820E-1,1.713442087E0
9.882646875E0,-1.098963976E0,7.225488424E-1,1.612230420E0
9.886617187E0,-1.135092378E0,7.151835561E-1,1.483145833E0
9.890587500E0,-1.107795358E0,7.376285195E-1,1.326677084E0
9.894557812E0,-1.021209598E0,8.014202714E-1,1.162302017E0
9.898528125E0,-8.784590960E-1,9.068905115E-1,9.750456214E-1
9.902498437E0,-6.844134331E-1,1.043671966E0,7.549770474E-1
9.906470312E0,-4.664217830E-1,1.180523276E0,5.041383505E-1
9.910440625E0,-2.212204784E-1,1.307443619E0,2.453234792E-1
9.914410937E0,5.338962004E-2,1.406351447E0,-1.460840553E-2
9.918381250E0,3.420496285E-1,1.471120596E0,-2.493202835E-1
9.922351562E0,6.566975713E-1,1.505311608E0,-4.306599796E-1
9.926321875E0,9.542238712E-1,1.516027927E0,-5.608964562E-1
9.930292187E0,1.230753779E0,1.520740271E0,-6.407452822E-1
9.934262500E0,1.462289214E0,1.544511676E0,-6.812717915E-1
9.938232812E0,1.656212687E0,1.596051216E0,-7.083767653E-1
9.942204687E0,1.807934165E0,1.674922705E0,-7.112565637E-1
9.946175000E0,1.879894137E0,1.815439105E0,-6.806958318E-1
9.950145312E0,1.879213452E0,1.994248152E0,-6.226112843E-1
9.954117187E0,1.816102386E0,2.151449919E0,-5.396907330E-1
9.958085937E0,1.697594523E0,2.248874187E0,-4.465599358E-1
9.962087500E0,1.535575628E0,2.295788527E0,-3.949854672E-1
9.966028125E0,1.361374259E0,2.313870192E0,-3.564660549E-1
9.969998437E0,1.195864677E0,2.289295912E0,-2.623753548E-1
9.973967187E0,1.069275975E0,2.191941500E0,-1.073901057E-1
9.977939062E0,9.168388844E-1,2.041162491E0,5.675810575E-2
9.981909375E0,7.234040499E-1,1.824235559E0,2.296155095E-1
9.985879687E0,5.275083184E-1,1.575002551E0,4.011464715E-1
9.989851562E0,3.415260315E-1,1.279692888E0,5.467243791E-1
9.993820312E0,1.771160066E-1,9.686751962E-1,6.796835661E-1
9.997790625E0,1.672025397E-2,6.499257088E-1,8.102167249E-1
1.000176250E1,-1.293987036E-1,3.820874691E-1,9.350078106E-1
1.000573281E1,-2.641904950E-1,1.616872996E-1,1.059100747E0
1.000970313E1,-3.804468811E-1,-2.384119667E-2,1.159352422E0
1.001367344E1,-4.669104815E-1,-1.616174877E-1,1.224488139E0
1.001764375E1,-5.298121572E-1,-2.680127621E-1,1.266149044E0
1.002161562E1,-5.674239993E-1,-3.481233716E-1,1.282590151E0
1.002558594E1,-5.799379945E-1,-3.857352138E-1,1.273933291E0
1.002955625E1,-5.722236633E-1,-3.777939677E-1,1.249533534E0
1.003352656E1,-5.452059507E-1,-3.233222365E-1,1.215604424E0
1.003749688E1,-5.027944446E-1,-2.291791886E-1,1.168393254E0
1.004146719E1,-4.501902163E-1,-1.049815565E-1,1.100238085E0
1.004543750E1,-3.923674822E-1,3.186971322E-2,1.024804950E0
1.004940938E1,-3.169343472E-1,2.024058253E-1,9.259844422E-1
1.005337812E1,-2.308896035E-1,3.878994286E-1,8.267101049E-1
1.005735000E1,-1.322610527E-1,5.942497253E-1,7.329510450E-1
1.006132031E1,-1.535889693E-2,8.153828979E-1,6.315823197E-1
1.006529063E1,1.338667572E-1,1.040181279E0,5.023930073E-1
1.006926094E1,3.027099073E-1,1.240580082E0,3.595378101E-1
1.007323125E1,5.010142326E-1,1.427906275E0,2.314481139E-1
1.007720156E1,7.086909413E-1,1.579714894E0,1.280897111E-1
1.008117188E1,9.008691311E-1,1.655322671E0,5.071926862E-2
1.008514375E1,1.090726018E0,1.654694319E0,-1.024508290E-2
1.008911250E1,1.283008933E0,1.583956122E0,-5.984733999E-2
1.009308594E1,1.464784980E0,1.460526466E0,-9.672614932E-2
1.009705469E1,1.624447703E0,1.306867599E0,-1.168672442E-1
1.010102500E1,1.780933976E0,1.094635606E0,-1.204800755E-1
1.010499688E1,1.910245419E0,8.250869513E-1,-1.075646430E-1
1.010896719E1,2.013080120E0,5.455375910E-1,-8.597491682E-2
1.011293750E1,2.078442812E0,2.694962919E-1,-6.497860700E-2
1.011690781E1,2.099247217E0,1.918116771E-2,-4.384266958E-2
1.012087812E1,2.068721294E0,-1.842718571E-1,-2.569124661E-2
1.012484844E1,1.984718561E0,-3.400425017E-1,-1.403244678E-2
1.012881875E1,1.847832441E0,-4.307647049E-1,-8.726646192E-3
1.013278906E1,1.673962712E0,-4.593881071E-1,-8.255407214E-3
1.013675938E1,1.462673187E0,-4.467868209E-1,-1.054178830E-2
1.014072969E1,1.218396902E0,-4.100825489E-1,-1.806415804E-2
1.014470156E1,9.680468440E-1,-3.597123623E-1,-3.326597437E-2
1.014867188E1,7.055493593E-1,-3.020292222E-1,-5.440191180E-2
1.015264219E1,4.540124834E-1,-2.332283407E-1,-6.729989499E-2
1.015661250E1,2.146056890E-1,-1.574985087E-1,-6.660176069E-2
1.016058281E1,-1.483529806E-3,-8.220500499E-2,-6.157521531E-2
1.016455313E1,-1.981821358E-1,-1.377064735E-2,-5.817182362E-2
1.016852344E1,-3.740764260E-1,3.988077492E-2,-6.058037654E-2
1.017249375E1,-5.188340545E-1,7.435102761E-2,-6.529276818E-2
1.017646562E1,-6.427000165E-1,9.461429715E-2,-7.417649031E-2
1.018043438E1,-7.428644896E-1,1.011069268E-1,-8.538150787E-2
1.018440625E1,-8.245284557E-1,1.012814566E-1,-1.014036313E-1
1.018837656E1,-8.915839791E-1,9.637708217E-2,-1.183682308E-1
1.019234688E1,-9.421811104E-1,8.756317198E-2,-1.309345961E-1
1.019631875E1,-9.707521200E-1,7.367035002E-2,-1.346696019E-1
1.020028906E1,-9.748710990E-1,4.794419557E-2,-1.371305138E-1
1.020425781E1,-9.554805160E-1,6.300638430E-3,-1.507266313E-1
1.020822969E1,-9.121963382E-1,-4.518657550E-2,-1.630137563E-1
1.021220000E1,-8.591907024E-1,-8.649851382E-2,-1.674119830E-1
1.021617031E1,-8.041080832E-1,-1.123119369E-1,-1.629962921E-1
1.022014062E1,-7.419045568E-1,-1.336398572E-1,-1.573239714E-1
1.022411250E1,-6.799104810E-1,-1.441816539E-1,-1.511804163E-1
1.022808281E1,-6.143733263E-1,-1.515643895E-1,-1.435533315E-1
1.023205312E1,-5.537580848E-1,-1.611811519E-1,-1.403419226E-1
1.023602344E1,-4.991292655E-1,-1.685115397E-1,-1.452288479E-1
1.023999375E1,-4.532620013E-1,-1.720720083E-1,-1.579522938E-1
1.024396406E1,-4.194898903E-1,-1.620363742E-1,-1.755626649E-1
1.024793438E1,-3.921754956E-1,-1.314232945E-1,-1.979203373E-1
1.025190469E1,-3.705857694E-1,-8.595746756E-2,-2.216742635E-1
1.025587656E1,-3.529230356E-1,-2.246238664E-2,-2.429149300E-1
1.025984688E1,-3.364296556E-1,4.902629927E-2,-2.635098100E-1
1.026381719E1,-3.196395934E-1,1.286482215E-1,-2.798635364E-1
1.026778750E1,-3.050137460E-1,2.067517042E-1,-2.915048897E-1
1.027175781E1,-2.912780046E-1,2.847853601E-1,-2.993763387E-1
1.027572812E1,-2.789559662E-1,3.575132489E-1,-3.048566580E-1
1.027970000E1,-2.709274590E-1,4.160690308E-1,-3.102322817E-1
1.028367031E1,-2.659707367E-1,4.644670188E-1,-3.116110861E-1
1.028763906E1,-2.601762414E-1,5.065643787E-1,-3.112271130E-1
1.029161094E1,-2.562492490E-1,5.434431434E-1,-3.111223876E-1
