"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.209907813E0,2.595937252E0,9.184722900E0,-1.925618172E0
6.213878125E0,2.558750391E0,9.080900192E0,-1.863598704E0
6.217848438E0,2.461947918E0,8.937076569E0,-1.948669434E0
6.221818750E0,2.243769169E0,8.779614449E0,-2.232209921E0
6.225789063E0,1.763626456E0,8.569546700E0,-2.816883564E0
6.229759375E0,1.466410279E0,8.386160851E0,-3.566594601E0
6.233729688E0,1.437584043E0,8.224274635E0,-4.174730778E0
6.237701563E0,1.713539720E0,8.075527191E0,-4.766893864E0
6.241671875E0,1.916031718E0,7.904140949E0,-5.169435978E0
6.245642188E0,1.934294701E0,7.795214176E0,-5.450601101E0
6.249612500E0,1.544442058E0,7.682131290E0,-5.546302319E0
6.253582813E0,8.565592170E-1,7.585443974E0,-5.398867130E0
6.257553125E0,2.798821628E-1,7.563627720E0,-4.947148323E0
6.261525000E0,-2.130743712E-1,7.590366364E0,-4.486465931E0
6.265493750E0,-8.148521781E-1,7.665793419E0,-3.902721167E0
6.269465625E0,-1.395580173E0,7.749868393E0,-3.741725445E0
6.273435938E0,-1.680403948E0,7.941566944E0,-4.707862377E0
6.277406250E0,-6.651188135E-1,8.999018669E0,-5.181789875E0
6.281376563E0,-6.693996787E-1,1.061611080E1,-5.074395657E0
6.285346875E0,-7.143148780E-1,1.150296116E1,-5.180295944E0
6.289317188E0,-5.526775122E-1,1.180987930E1,-4.842856884E0
6.293287500E0,-2.906656563E-1,1.172204971E1,-4.192524910E0
6.297259375E0,6.235458702E-2,1.129729843E1,-3.146268368E0
6.301229688E0,3.552995324E-1,1.087122726E1,-2.213075399E0
6.305200000E0,7.160387039E-1,1.036988068E1,-1.357531548E0
6.309170313E0,1.123110533E0,9.933839798E0,-8.920986652E-1
6.313140625E0,1.283406973E0,9.681232452E0,-9.587724805E-1
6.317112500E0,1.094830036E0,9.535818100E0,-1.653359175E0
6.321082813E0,8.643260002E-1,9.539600372E0,-2.791121960E0
6.325051563E0,7.904505134E-1,9.643012047E0,-3.881029844E0
6.329023438E0,8.207898140E-1,9.804657936E0,-4.960316658E0
6.332993750E0,9.144605994E-1,9.962866783E0,-5.682283401E0
6.336964063E0,1.021988988E0,1.007564354E1,-5.903995991E0
6.340934375E0,1.079468846E0,1.015550518E1,-5.810411453E0
6.344904688E0,1.049857378E0,1.015650940E1,-5.491570950E0
6.348875000E0,1.064366341E0,1.011273479E1,-5.064895630E0
6.352845313E0,1.047568560E0,1.003011513E1,-4.761990547E0
6.356817188E0,1.077553630E0,9.887181282E0,-4.590269089E0
6.360787500E0,1.175256133E0,9.714310646E0,-4.644301414E0
6.364757813E0,1.246737480E0,9.582428932E0,-4.794101715E0
6.368728125E0,1.284699917E0,9.418473244E0,-5.004092216E0
6.372698438E0,1.298107386E0,9.294444084E0,-5.216649532E0
6.376670313E0,1.279719949E0,9.131321907E0,-5.390966415E0
6.380640625E0,1.228790522E0,9.015749931E0,-5.516604424E0
6.384610938E0,1.194055438E0,8.886712074E0,-5.605037212E0
6.388581250E0,1.165669799E0,8.767547607E0,-5.635558128E0
6.392551563E0,1.105594516E0,8.662835121E0,-5.614470005E0
6.396521875E0,1.033873796E0,8.571778297E0,-5.612075806E0
6.400492188E0,9.867079854E-1,8.458073616E0,-5.645671368E0
6.404464063E0,9.866792560E-1,8.369947433E0,-5.740156174E0
6.408434375E0,9.661561251E-1,8.304231644E0,-5.819873333E0
6.412404688E0,9.473664761E-1,8.237547874E0,-5.893002033E0
6.416373438E0,8.994058371E-1,8.167416573E0,-5.901802540E0
6.420345313E0,8.395795226E-1,8.098176956E0,-5.913956165E0
6.424315625E0,7.679641247E-1,8.044316292E0,-5.871693134E0
6.428285938E0,6.716693640E-1,7.991692066E0,-5.769164085E0
6.432256250E0,6.369150877E-1,7.947256088E0,-5.660735130E0
6.436228125E0,5.959264040E-1,7.922499657E0,-5.593132973E0
6.440198438E0,5.247515440E-1,7.871618271E0,-5.485776901E0
6.444168750E0,4.466814399E-1,7.800711632E0,-5.367465019E0
6.448139063E0,4.220307171E-1,7.689103127E0,-5.185879230E0
6.452109375E0,4.430709481E-1,7.524449348E0,-4.995789051E0
6.456081250E0,4.694263339E-1,7.298331261E0,-4.782465935E0
6.460050000E0,4.938088953E-1,7.065844536E0,-4.575491905E0
6.464020313E0,5.102522373E-1,6.708342075E0,-4.356240273E0
6.467992188E0,4.921616912E-1,6.252582073E0,-4.111668110E0
6.471962500E0,4.152982235E-1,5.816569328E0,-3.882954597E0
6.475932813E0,2.586503923E-1,5.288992882E0,-3.634886742E0
6.479903125E0,-1.731486619E-2,4.796534061E0,-3.446462870E0
6.483873438E0,-2.942761183E-1,4.396798134E0,-3.460971594E0
6.487843750E0,-5.748574138E-1,3.989582777E0,-3.666442156E0
6.491815625E0,-9.847159982E-1,3.651962042E0,-4.035752773E0
6.495785938E0,-1.411429763E0,3.374876261E0,-4.567054749E0
6.499756250E0,-1.791456699E0,3.255377054E0,-4.969931602E0
6.503726563E0,-2.087734461E0,3.282325983E0,-5.341846943E0
6.507696875E0,-2.128713369E0,3.573307514E0,-5.420530319E0
6.511667188E0,-1.822006583E0,3.987858772E0,-5.185103416E0
6.515639063E0,-1.476676464E0,4.489712238E0,-4.763034821E0
6.519607813E0,-1.368803501E0,4.862211704E0,-4.248980045E0
6.523581250E0,-1.513432384E0,5.156171799E0,-3.753093004E0
6.527550000E0,-1.693505049E0,5.406002045E0,-3.439701557E0
6.531520313E0,-1.777589440E0,5.670072556E0,-3.300837994E0
6.535490625E0,-1.648905873E0,5.958889961E0,-3.386138678E0
6.539460938E0,-1.481570363E0,6.268039227E0,-3.556845188E0
6.543431250E0,-1.210518003E0,6.767115116E0,-3.811521292E0
6.547403125E0,-8.548449278E-1,7.381716251E0,-4.120497704E0
6.551371875E0,-7.567688823E-1,7.967261791E0,-4.076377392E0
6.555343750E0,-4.015555084E-1,8.464479446E0,-4.045923233E0
6.559314063E0,-3.586514294E-2,9.086206436E0,-4.055500031E0
6.563284375E0,2.302264422E-1,9.946452141E0,-3.924498796E0
6.567254688E0,2.196344882E-1,1.091921711E1,-3.630931377E0
6.571225000E0,4.398531616E-1,1.183803463E1,-3.511556387E0
6.575196875E0,3.802087903E-1,1.284350395E1,-3.741984129E0
6.579165625E0,6.529466808E-2,1.397552013E1,-4.051516056E0
6.583137500E0,-2.912785709E-1,1.519964695E1,-4.255051613E0
6.587107813E0,-7.144393921E-1,1.637210655E1,-4.737866879E0
6.591078125E0,-1.501566648E0,1.741303825E1,-5.453100681E0
6.595048438E0,-2.292812109E0,1.842574883E1,-6.409479141E0
6.599018750E0,-2.823692799E0,1.929900742E1,-7.687207222E0
6.602989063E0,-2.713032722E0,2.007326508E1,-8.847734451E0
6.606960938E0,-2.177516937E0,2.075222206E1,-9.642724037E0
6.610931250E0,-1.108467579E0,2.130797386E1,-9.314201355E0
6.614901563E0,3.230256960E-2,2.128269196E1,-7.747761250E0
6.618871875E0,1.158305168E0,2.081664467E1,-5.442996979E0
6.622842188E0,2.505340576E0,1.987807083E1,-1.849702716E0
6.626812500E0,3.661624908E0,1.872332764E1,2.372653723E0
6.630782813E0,4.290160656E0,1.762746239E1,5.948183537E0
6.634754688E0,4.332221508E0,1.616877174E1,9.107648849E0
6.638723438E0,3.779946566E0,1.492529964E1,1.048333836E1
6.642695313E0,3.105662584E0,1.402734947E1,9.561676025E0
6.646665625E0,2.651693344E0,1.336596584E1,8.557490349E0
6.650635938E0,2.409265995E0,1.266341209E1,7.346109867E0
6.654606250E0,2.382738352E0,1.206117344E1,6.031779289E0
6.658576563E0,2.468412399E0,1.151816940E1,4.830666065E0
6.662546875E0,2.664133549E0,1.096078873E1,3.381235361E0
6.666518750E0,2.876374722E0,1.050717449E1,2.018082142E0
6.670489063E0,3.090435505E0,1.016261005E1,9.631778002E-1
6.674459375E0,3.450868130E0,9.714981079E0,9.528923035E-2
6.678429688E0,4.130074501E0,9.240422249E0,-1.142608821E-1
6.682400000E0,2.803868771E0,8.760575294E0,-1.798083782E0
6.686370313E0,2.253058910E0,8.307209969E0,-2.233713627E0
6.690340625E0,2.431101084E0,7.755326748E0,-2.132668734E0
6.694310938E0,2.949254036E0,7.402124405E0,-1.880683661E0
6.698282813E0,3.017824173E0,7.031598091E0,-2.093729496E0
6.702253125E0,2.921567678E0,6.335996151E0,-2.366247177E0
6.706223438E0,3.245780945E0,6.224589348E0,-2.605149984E0
6.710193750E0,3.468144894E0,6.005768776E0,-3.245091200E0
6.714164063E0,3.789551973E0,5.706627369E0,-3.804597139E0
6.718134375E0,4.154716015E0,5.495707989E0,-3.873531103E0
6.722104688E0,4.254678249E0,5.167405605E0,-3.979747295E0
6.726076563E0,3.868963003E0,4.914721489E0,-4.303021908E0
6.730046875E0,2.947970867E0,4.879498005E0,-4.532262325E0
6.734017188E0,2.112385035E0,5.245265007E0,-4.565962791E0
6.737987500E0,1.311898112E0,5.664776802E0,-4.615580559E0
6.741957813E0,4.467675984E-1,5.994477749E0,-4.572848797E0
6.745929688E0,1.384614706E-1,6.352410793E0,-4.130064964E0
6.749900000E0,1.107366160E-1,6.680914402E0,-3.843431234E0
6.753870313E0,2.496769279E-1,7.212417603E0,-3.769584417E0
6.757840625E0,3.690039515E-1,7.750021458E0,-3.844743252E0
6.761810938E0,4.057213962E-1,8.133255959E0,-4.013802528E0
6.765781250E0,3.192524314E-1,8.432512283E0,-4.193147659E0
6.769751563E0,1.209838018E-1,8.823992729E0,-4.426390648E0
6.773721875E0,-2.198451906E-1,9.285299301E0,-4.627417564E0
6.777692188E0,-6.041337252E-1,9.723543167E0,-4.675234318E0
6.781664063E0,-9.982480407E-1,1.018777847E1,-4.697002411E0
6.785634375E0,-1.197742581E0,1.048776245E1,-4.774172306E0
6.789603125E0,-1.280926585E0,1.067596626E1,-4.869135857E0
6.793575000E0,-1.371618986E0,1.084321499E1,-4.785990238E0
6.797545313E0,-1.412023544E0,1.092091179E1,-4.525816917E0
6.801515625E0,-1.479970932E0,1.100106907E1,-4.082391739E0
6.805487500E0,-1.499507666E0,1.106534863E1,-3.585633039E0
6.809457813E0,-1.325257659E0,1.102958870E1,-2.918694496E0
6.813428125E0,-8.736633062E-1,1.091998196E1,-2.162079096E0
6.817398438E0,-4.006073773E-1,1.071886063E1,-1.433839440E0
6.821368750E0,6.114790961E-2,1.045765209E1,-7.094402313E-1
6.825339063E0,3.661979437E-1,1.020248795E1,-1.250730902E-1
6.829309375E0,5.164101720E-1,9.996108055E0,2.459611297E-1
6.833279688E0,6.773771644E-1,9.766561508E0,4.729889333E-1
6.837250000E0,8.534658551E-1,9.533884048E0,4.349690080E-1
6.841221875E0,1.070370913E0,9.284158707E0,1.367663741E-1
6.845192188E0,1.289928794E0,9.067704201E0,-2.407513410E-1
6.849162500E0,1.450359464E0,8.812424660E0,-8.860461712E-1
6.853132813E0,1.515941501E0,8.526844025E0,-1.705006838E0
6.857103125E0,1.507561803E0,8.274122238E0,-2.461028576E0
6.861075000E0,1.365097165E0,8.017367363E0,-3.305118799E0
6.865045313E0,1.237026572E0,7.755068302E0,-4.036949635E0
6.869018750E0,1.299553633E0,7.574009418E0,-4.576784611E0
6.872985938E0,1.432067752E0,7.588374615E0,-4.875609875E0
6.876956250E0,1.635316372E0,7.632542610E0,-5.089076519E0
6.880926563E0,1.801215410E0,7.682610512E0,-5.315826893E0
6.884896875E0,2.000575781E0,7.750777721E0,-5.472742558E0
6.888867188E0,2.117001057E0,7.781768322E0,-5.588564873E0
6.892837500E0,2.012192488E0,7.777736664E0,-5.624286175E0
6.896809375E0,1.804615140E0,7.741679668E0,-5.635931492E0
6.900779688E0,1.657601595E0,7.651447296E0,-5.601924419E0
6.904750000E0,1.701664567E0,7.540241241E0,-5.442853451E0
6.908720313E0,1.790489435E0,7.430673122E0,-5.174242973E0
6.912690625E0,1.879850626E0,7.321832657E0,-4.917862892E0
6.916660938E0,2.040376902E0,7.220749378E0,-4.594664574E0
6.920631250E0,2.138568163E0,7.181580544E0,-4.359467983E0
6.924603125E0,2.158430099E0,7.149909496E0,-4.258202553E0
6.928571875E0,2.234106302E0,7.088781357E0,-4.286981106E0
6.932543750E0,2.342936993E0,7.057139397E0,-4.418269634E0
6.936514063E0,2.426025391E0,7.068803787E0,-4.531697273E0
6.940484375E0,2.572808981E0,7.089231491E0,-4.632732391E0
6.944454688E0,2.571267366E0,7.108500004E0,-4.697509766E0
6.948425000E0,2.607812166E0,7.137967587E0,-4.731316090E0
6.952395313E0,2.661126375E0,7.187719345E0,-4.737952709E0
6.956367188E0,2.763090849E0,7.271181107E0,-4.710563183E0
6.960337500E0,2.877495289E0,7.349213123E0,-4.639091492E0
6.964307813E0,2.964481354E0,7.438650608E0,-4.563999653E0
6.968278125E0,3.030848742E0,7.531200886E0,-4.493409157E0
6.972248438E0,3.160911322E0,7.633787632E0,-4.423594475E0
6.976218750E0,3.281617403E0,7.726299763E0,-4.397641182E0
6.980190625E0,3.394805670E0,7.834766388E0,-4.350225925E0
6.984160938E0,3.528871298E0,7.957608223E0,-4.357562065E0
6.988157813E0,3.633095741E0,8.108432770E0,-4.432672977E0
6.992101563E0,3.686888695E0,8.269888878E0,-4.498580456E0
6.996071875E0,3.665637732E0,8.462220192E0,-4.550017357E0
7.000042188E0,3.554508448E0,8.690971375E0,-4.608397961E0
7.004012500E0,3.407360792E0,8.847599983E0,-4.706301212E0
7.007982813E0,3.231310368E0,9.036148071E0,-4.824153900E0
7.011953125E0,3.039669037E0,9.184962273E0,-4.920639992E0
7.015925000E0,2.889418364E0,9.299759865E0,-4.972728252E0
7.019895313E0,2.711960316E0,9.414873123E0,-5.017921448E0
7.023865625E0,2.556547642E0,9.537504196E0,-5.058488369E0
7.027835938E0,2.416247606E0,9.648766518E0,-5.093903542E0
7.031806250E0,2.322452068E0,9.751708031E0,-5.106889725E0
7.035776563E0,2.246517897E0,9.870939255E0,-5.079356670E0
7.039748438E0,2.163812399E0,1.002648544E1,-4.996756554E0
7.043718750E0,2.048622608E0,1.013432026E1,-4.896247864E0
7.047689063E0,1.945030332E0,1.022952366E1,-4.712775230E0
7.051659375E0,1.898151875E0,1.030576420E1,-4.469629765E0
7.055629688E0,1.885481715E0,1.036347485E1,-4.205175877E0
7.059600000E0,1.879074812E0,1.047005463E1,-3.950279474E0
7.063571875E0,1.949330330E0,1.059385490E1,-3.714354992E0
7.067542188E0,2.008103132E0,1.072859955E1,-3.523307085E0
7.071512500E0,2.033500910E0,1.089805222E1,-3.380497694E0
7.075482813E0,2.016664743E0,1.115315914E1,-3.281799316E0
7.079453125E0,2.011838198E0,1.147227764E1,-3.207445145E0
7.083423438E0,1.981738210E0,1.176078796E1,-3.230812550E0
7.087393750E0,1.953505754E0,1.216511154E1,-3.289068222E0
7.091364063E0,1.946936011E0,1.261461830E1,-3.369599342E0
7.095334375E0,1.918253541E0,1.309632111E1,-3.510684967E0
7.099306250E0,1.842864990E0,1.372551727E1,-3.798506260E0
7.103276563E0,1.818942070E0,1.448886585E1,-4.159714699E0
7.107246875E0,1.892693162E0,1.524846935E1,-4.526018143E0
7.111217188E0,2.125984192E0,1.591425896E1,-4.772190094E0
7.115187500E0,2.428074837E0,1.649920082E1,-4.950615406E0
7.119159375E0,2.604211330E0,1.674893570E1,-4.946745872E0
7.123128125E0,2.681764364E0,1.654477692E1,-4.728462219E0
7.127098438E0,2.992713928E0,1.571314526E1,-4.200157642E0
7.131070313E0,3.311017990E0,1.445084572E1,-3.475068808E0
7.135040625E0,2.950604439E0,1.348337746E1,-2.766021252E0
7.139010938E0,2.109138489E0,1.251181984E1,-1.941668868E0
7.142981250E0,1.458212495E0,1.163636589E1,-1.253355026E0
7.146951563E0,1.061349630E0,1.084975624E1,-7.842255235E-1
7.150921875E0,8.122473359E-1,1.022928429E1,-5.854876637E-1
7.154893750E0,5.108076930E-1,9.594944954E0,-5.768685341E-1
7.158864063E0,1.725070179E-1,9.044096947E0,-7.313424349E-1
7.162834375E0,-1.083424166E-1,8.626997948E0,-9.606207609E-1
7.166804688E0,-3.981174231E-1,8.232108116E0,-1.246287346E0
7.170775000E0,-5.944228768E-1,7.882478237E0,-1.505818844E0
7.174745313E0,-8.019521832E-1,7.654502392E0,-1.670262098E0
7.178717188E0,-1.045203090E0,7.466011524E0,-1.827599525E0
7.182687500E0,-1.338646054E0,7.298426628E0,-1.922122598E0
7.186656250E0,-1.629531980E0,7.123085499E0,-2.019231558E0
7.190628125E0,-1.947175503E0,7.004093170E0,-2.094265699E0
7.194598438E0,-2.306813240E0,6.890789986E0,-2.202780485E0
7.198568750E0,-2.593111992E0,6.845942020E0,-2.125486135E0
7.202539063E0,-2.729265451E0,6.897704601E0,-1.987350225E0
7.206509375E0,-2.795450687E0,6.996575832E0,-1.775482535E0
7.210481250E0,-2.821806192E0,7.119340897E0,-1.604823828E0
7.214451563E0,-2.793334246E0,7.237221718E0,-1.464648128E0
7.218420313E0,-2.765820026E0,7.361567020E0,-1.322470784E0
7.222392188E0,-2.707755804E0,7.542568207E0,-1.242380023E0
7.226362500E0,-2.518996954E0,7.732352257E0,-1.169759035E0
7.230332813E0,-2.229087830E0,7.926483631E0,-1.046304464E0
7.234303125E0,-2.036651611E0,8.136216164E0,-9.716149569E-1
7.238273438E0,-1.680193186E0,8.398582458E0,-9.307219982E-1
7.242243750E0,-1.277239680E0,8.558446884E0,-7.570849061E-1
7.246214063E0,-9.745262861E-1,8.634602547E0,-6.843777299E-1
7.250185938E0,-6.681163311E-1,8.740224838E0,-6.582331061E-1
7.254156250E0,-5.138435960E-1,8.854207993E0,-7.243514061E-1
7.258126563E0,-5.582895279E-1,8.961315155E0,-9.528731108E-1
7.262096875E0,-6.119866967E-1,9.055168152E0,-1.264109731E0
7.266071875E0,-5.868858695E-1,9.143782616E0,-1.674198270E0
7.270037500E0,-5.230373144E-1,9.296052933E0,-2.169912815E0
7.274009375E0,-6.110768914E-1,9.502270699E0,-2.795900822E0
7.277979688E0,-8.973563910E-1,9.753383636E0,-3.152866602E0
7.281950000E0,-1.061809301E0,1.009674168E1,-3.465568542E0
7.285920313E0,-1.343348265E0,1.041726780E1,-4.277662754E0
7.289890625E0,-1.293347836E0,1.063262081E1,-4.115479469E0
7.293862500E0,-1.036076427E0,1.087563324E1,-3.644367695E0
7.297832813E0,-1.183003783E0,1.099944115E1,-3.877897978E0
7.301803125E0,-1.318783760E0,1.109783363E1,-4.343464851E0
7.305773438E0,-1.184612632E0,1.122591400E1,-4.610925674E0
7.309743750E0,-9.073449969E-1,1.113753891E1,-4.476889133E0
7.313714063E0,-5.396051407E-1,1.075685120E1,-4.454326153E0
7.317684375E0,-2.358384430E-1,1.022974396E1,-4.328055859E0
7.321654688E0,-4.009234309E-1,9.793213844E0,-4.429751873E0
7.325625000E0,-6.285929084E-1,9.389235497E0,-4.705707550E0
7.329596875E0,-8.377790451E-1,9.074743271E0,-5.041240692E0
7.333567188E0,-1.000718832E0,8.732601166E0,-5.416976929E0
7.337537500E0,-1.212969661E0,8.571558952E0,-5.635950565E0
7.341507813E0,-1.449813604E0,8.428997993E0,-5.969702721E0
7.345478125E0,-1.812123418E0,8.388335228E0,-6.153653622E0
7.349448438E0,-2.007384777E0,8.492980003E0,-6.205320835E0
7.353420313E0,-1.671420932E0,8.694189072E0,-6.328995705E0
7.357389063E0,-1.255864143E0,8.918027878E0,-6.281648159E0
7.361360938E0,-9.284810424E-1,9.095620155E0,-6.063545227E0
7.365331250E0,-7.012425661E-1,9.294664383E0,-5.740261078E0
7.369301563E0,-5.375557542E-1,9.544283867E0,-5.338399410E0
7.373271875E0,-4.848928750E-1,9.825612068E0,-4.921884537E0
7.377243750E0,-4.053479433E-1,1.005100155E1,-4.494223118E0
7.381212500E0,-2.393244058E-1,1.025776577E1,-4.000117302E0
7.385182813E0,-4.467580467E-2,1.041686535E1,-3.452486753E0
7.389154688E0,1.601242125E-1,1.058454609E1,-3.237238407E0
7.393125000E0,3.926873803E-1,1.070982933E1,-3.227125168E0
7.397095313E0,5.336579680E-1,1.071501064E1,-3.338331223E0
7.401065625E0,5.715150833E-1,1.068352127E1,-3.521152258E0
7.405035938E0,5.261784792E-1,1.066478062E1,-4.036183357E0
7.409007813E0,7.316871881E-1,1.052969933E1,-4.674449444E0
7.412978125E0,1.275707245E0,1.027973461E1,-5.140274525E0
7.416946875E0,1.486885548E0,1.035285378E1,-5.482559204E0
7.420918750E0,1.792289853E0,1.048862362E1,-5.730378151E0
7.424889063E0,2.141000509E0,1.048843288E1,-5.724143505E0
7.428859375E0,2.370317221E0,1.046652031E1,-5.650268078E0
7.432829688E0,2.515990019E0,1.034914780E1,-5.476209641E0
7.436801563E0,2.621306181E0,1.006996441E1,-5.439616680E0
7.440770313E0,2.733603716E0,9.818477631E0,-5.541140556E0
7.444742188E0,2.841017008E0,9.518196106E0,-5.893863678E0
7.448712500E0,2.972679138E0,9.316643715E0,-6.448437691E0
7.452682813E0,3.249391317E0,9.144864082E0,-7.098233223E0
7.456653125E0,3.524695873E0,9.041348457E0,-7.675973415E0
7.460623438E0,3.852720737E0,8.962272644E0,-8.221353531E0
7.464598438E0,4.192802906E0,8.860299110E0,-8.656044960E0
7.468565625E0,4.536734581E0,8.772996902E0,-8.902619362E0
7.472535938E0,4.904005051E0,8.595643997E0,-9.023880005E0
7.476504688E0,5.179673195E0,8.419297218E0,-8.966668129E0
7.480476563E0,5.436226368E0,8.199010849E0,-8.799094200E0
7.484446875E0,5.747491837E0,7.960557461E0,-8.441524506E0
7.488417188E0,6.062108994E0,7.719663143E0,-7.942697048E0
7.492389063E0,6.321343899E0,7.436371326E0,-7.319774151E0
7.496359375E0,6.505228043E0,7.195763588E0,-6.737465382E0
7.500328125E0,6.764376640E0,6.925984859E0,-6.026406765E0
7.504300000E0,6.923073769E0,6.659529209E0,-5.269111156E0
7.508270313E0,7.109936714E0,6.493505955E0,-4.600659847E0
7.512240625E0,7.343715668E0,6.346262932E0,-3.886756659E0
7.516210938E0,7.677055836E0,6.207878113E0,-3.183119774E0
7.520181250E0,7.983628273E0,6.117003441E0,-2.603675365E0
7.524151563E0,8.219447136E0,5.988875389E0,-1.907345533E0
7.528123438E0,8.330049515E0,5.859071255E0,-1.260959029E0
7.532093750E0,8.523856163E0,5.708303928E0,-8.977681994E-1
7.536064063E0,8.512794495E0,5.548840523E0,-8.127644658E-1
7.540034375E0,8.300840378E0,5.306278706E0,-8.973084688E-1
7.544004688E0,7.928609371E0,4.984795094E0,-1.194285274E0
7.547975000E0,7.372685432E0,4.685682774E0,-1.566660285E0
7.551946875E0,6.482176781E0,4.332509041E0,-2.089247465E0
7.555917188E0,5.492844582E0,3.893374205E0,-2.778997898E0
7.559887500E0,4.540441036E0,3.447047234E0,-3.521382332E0
7.563857813E0,3.329951525E0,2.952012539E0,-4.385219574E0
7.567828125E0,2.054617643E0,2.521985054E0,-5.036576748E0
7.571798438E0,6.529083848E-1,2.290149689E0,-5.360023975E0
7.575768750E0,-6.121302843E-1,2.246632576E0,-5.479283810E0
7.579739063E0,-1.732061267E0,2.226176500E0,-5.443744183E0
7.583709375E0,-2.255136967E0,2.396653414E0,-5.137889862E0
7.587681250E0,-2.703312159E0,2.728547096E0,-4.831412792E0
7.591651563E0,-3.327116728E0,3.264704704E0,-4.504642487E0
7.595621875E0,-4.005805969E0,3.844283342E0,-4.439894199E0
7.599592188E0,-4.519142151E0,4.322022438E0,-4.484004498E0
7.603562500E0,-4.917613983E0,4.989104271E0,-4.874594688E0
7.607534375E0,-5.247094154E0,5.797655106E0,-5.686583519E0
7.611503125E0,-5.412878513E0,6.762556553E0,-6.624219894E0
7.615473438E0,-5.169876575E0,7.722631931E0,-7.346368790E0
7.619445313E0,-4.370279789E0,9.019723892E0,-7.832219124E0
7.623415625E0,-3.667926550E0,1.047889423E1,-8.123823166E0
7.627385938E0,-3.522407055E0,1.183904934E1,-8.437664986E0
7.631356250E0,-3.921826839E0,1.350366116E1,-8.848270416E0
7.635326563E0,-4.803132534E0,1.509646702E1,-9.358244896E0
7.639296875E0,-5.649444103E0,1.633818626E1,-1.009458733E1
7.643268750E0,-6.082287788E0,1.708896828E1,-1.091393948E1
7.647239063E0,-6.698736668E0,1.792569542E1,-1.188526726E1
7.651209375E0,-7.075776100E0,1.862750244E1,-1.259963989E1
7.655179688E0,-7.063402176E0,1.900783539E1,-1.283878231E1
7.659150000E0,-6.602279186E0,1.922299767E1,-1.246487522E1
7.663120313E0,-5.955346584E0,1.935914993E1,-1.189202785E1
7.667092188E0,-5.381543159E0,1.943939400E1,-1.093086243E1
7.671062500E0,-4.394375324E0,1.928688431E1,-9.294099808E0
7.675031250E0,-3.411421299E0,1.869454956E1,-7.177921772E0
7.679003125E0,-2.552755356E0,1.785069847E1,-4.898929119E0
7.682973438E0,-2.047205210E0,1.702346230E1,-2.987532616E0
7.686943750E0,-1.484175205E0,1.616814995E1,-8.196119070E-1
7.690914063E0,-1.082418561E0,1.536832333E1,7.671405077E-1
7.694884375E0,-5.666596889E-1,1.458910656E1,1.977390409E0
7.698856250E0,1.567819118E-1,1.361699295E1,3.369015455E0
7.702826563E0,7.570561767E-1,1.259426689E1,4.466392994E0
7.706795313E0,1.114223123E0,1.173780346E1,5.166476727E0
7.710767188E0,1.614362359E0,1.097432137E1,5.265692234E0
7.714739063E0,2.349247932E0,1.025346565E1,5.677322865E0
7.718707813E0,3.166705370E0,9.579153061E0,5.932822227E0
7.722678125E0,3.833691597E0,9.105426788E0,5.479245663E0
7.726648438E0,4.282001019E0,8.527122498E0,4.478047848E0
7.730618750E0,4.272156239E0,7.821531296E0,3.258498907E0
7.734589063E0,4.226570129E0,7.376602650E0,2.146459341E0
7.738560938E0,3.923703909E0,6.999726772E0,8.832976222E-1
7.742531250E0,3.611758471E0,6.685904026E0,-3.309457004E-1
7.746501563E0,3.533803463E0,6.315243244E0,-1.356746197E0
7.750471875E0,3.782158613E0,5.879039288E0,-2.403644562E0
7.754442188E0,4.127747536E0,5.533354282E0,-3.398128748E0
7.758414063E0,4.390841484E0,5.277107716E0,-4.238426685E0
7.762382813E0,4.288752556E0,5.057645321E0,-4.769086838E0
7.766353125E0,4.014175892E0,4.743794441E0,-5.095320702E0
7.770325000E0,4.114311218E0,5.051842213E0,-4.749809265E0
7.774295313E0,3.415683031E0,5.046967983E0,-4.956725597E0
7.778265625E0,2.507399559E0,4.708274364E0,-5.239844799E0
7.782235938E0,1.808311820E0,4.594654560E0,-5.410723686E0
7.786206250E0,1.873395801E0,4.741055489E0,-5.057511806E0
7.790176563E0,2.353481293E0,5.153576851E0,-4.431379795E0
7.794148438E0,2.742893219E0,5.493495464E0,-3.871663570E0
7.798118750E0,2.790892124E0,5.832304001E0,-3.391243219E0
7.802089063E0,2.530134916E0,6.244652748E0,-3.145789623E0
7.806060938E0,2.070304394E0,6.799868107E0,-3.031959534E0
7.810029688E0,1.669333220E0,7.302104473E0,-2.944274426E0
7.814000000E0,1.418545365E0,7.714204311E0,-2.899311304E0
7.817971875E0,1.165420771E0,8.207151413E0,-2.900020123E0
7.821942188E0,8.578903675E-1,8.658256531E0,-2.926892281E0
7.825912500E0,6.585587263E-1,9.025192261E0,-2.941851377E0
7.829882813E0,4.700967073E-1,9.438460350E0,-2.975245714E0
7.833853125E0,2.469188124E-1,9.857464790E0,-2.970141411E0
7.837823438E0,9.468588978E-2,1.025985336E1,-2.962805510E0
7.841793750E0,2.611595206E-2,1.054158401E1,-2.973722935E0
7.845765625E0,-5.313212425E-2,1.076685905E1,-2.985004425E0
7.849734375E0,-2.298433706E-2,1.093005753E1,-2.869766951E0
