"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.573123281E1,2.507741451E0,5.017821491E-2,-4.032059610E-1
1.573520313E1,2.638030291E0,1.923352778E-1,-4.365592003E-1
1.573917500E1,2.760535002E0,3.198490441E-1,-4.706978500E-1
1.574314531E1,2.863841057E0,4.402942061E-1,-4.988849163E-1
1.574711563E1,2.953830004E0,5.428846478E-1,-5.167570710E-1
1.575108594E1,3.028320789E0,6.169040799E-1,-5.232322812E-1
1.575505781E1,3.087190628E0,6.542890072E-1,-5.168094635E-1
1.575902656E1,3.118362427E0,6.791948676E-1,-4.996004999E-1
1.576299844E1,3.120910406E0,7.061427832E-1,-4.829151630E-1
1.576696875E1,3.094939947E0,7.572460175E-1,-4.707327485E-1
1.577093906E1,3.042859316E0,8.455421925E-1,-4.621457458E-1
1.577490938E1,2.971021652E0,9.746791124E-1,-4.543441236E-1
1.577887969E1,2.877314806E0,1.101267815E0,-4.453905821E-1
1.578285156E1,2.770238876E0,1.226565003E0,-4.353549182E-1
1.578682031E1,2.644034147E0,1.353904247E0,-4.127878249E-1
1.579079219E1,2.489537716E0,1.469916344E0,-3.486295044E-1
1.579476250E1,2.302438259E0,1.565350890E0,-2.690948546E-1
1.579873281E1,2.078181028E0,1.666824341E0,-1.804845035E-1
1.580270312E1,1.834410906E0,1.756220102E0,-7.834783196E-2
1.580667344E1,1.570255280E0,1.808195949E0,2.234021388E-2
1.581064375E1,1.300776482E0,1.803658128E0,1.079311594E-1
1.581461406E1,1.043427587E0,1.770549297E0,1.934348345E-1
1.581858438E1,8.022929430E-1,1.732518554E0,2.687458098E-1
1.582255625E1,6.100798249E-1,1.690106988E0,3.276506662E-1
1.582652656E1,4.435754418E-1,1.643663764E0,3.818605840E-1
1.583049688E1,3.244392574E-1,1.604009986E0,4.217239022E-1
1.583446719E1,2.423389703E-1,1.555001140E0,4.493001103E-1
1.583843750E1,2.007652223E-1,1.479184031E0,4.698600769E-1
1.584240781E1,2.018124163E-1,1.359506726E0,4.857774973E-1
1.584637813E1,2.392846346E-1,1.178201914E0,4.903677106E-1
1.585035000E1,3.030938804E-1,9.691813588E-1,4.820948541E-1
1.585432031E1,3.819129467E-1,7.536331415E-1,4.579569399E-1
1.585829062E1,4.751658738E-1,5.693089366E-1,4.220206141E-1
1.586226094E1,5.741783977E-1,4.089131951E-1,3.752981424E-1
1.586623125E1,6.738891006E-1,2.673320770E-1,3.197617829E-1
1.587020156E1,7.650650740E-1,1.470265388E-1,2.659881711E-1
1.587417188E1,8.495389819E-1,4.504694790E-2,2.098234892E-1
1.587814219E1,9.243787527E-1,-4.098033160E-2,1.465727538E-1
1.588211406E1,9.813811779E-1,-1.094670519E-1,7.723081857E-2
1.588608281E1,1.021994948E0,-1.657190174E-1,1.218239777E-2
1.589005469E1,1.042362928E0,-2.106437832E-1,-4.541346803E-2
1.589402500E1,1.043462515E0,-2.444857210E-1,-9.309586138E-2
1.589799531E1,1.026445627E0,-2.645919025E-1,-1.270599663E-1
1.590196562E1,9.884322882E-1,-2.793225050E-1,-1.509709805E-1
1.590593750E1,9.298939705E-1,-2.921855748E-1,-1.644274741E-1
1.590990625E1,8.580561876E-1,-2.970550358E-1,-1.743932962E-1
1.591387813E1,7.719940543E-1,-2.921506763E-1,-1.846732944E-1
1.591784844E1,6.705554724E-1,-2.677160501E-1,-1.944296807E-1
1.592181875E1,5.608615279E-1,-2.224945724E-1,-2.066120803E-1
1.592578906E1,4.422140718E-1,-1.571145356E-1,-2.149023861E-1
1.592975938E1,3.116634488E-1,-8.794713765E-2,-2.247460485E-1
1.593372969E1,1.629264802E-1,-1.019272301E-2,-2.394940853E-1
1.593770000E1,3.284709528E-2,6.759659946E-2,-2.570346296E-1
1.594167188E1,-9.899507463E-2,1.545488983E-1,-2.781705856E-1
1.594564063E1,-2.333330661E-1,2.473829687E-1,-3.027971685E-1
1.594961250E1,-3.535687923E-1,3.370579779E-1,-3.311936855E-1
1.595358281E1,-4.677133262E-1,4.235216081E-1,-3.674965203E-1
1.595755312E1,-5.669003725E-1,4.959178567E-1,-4.120373428E-1
1.596152344E1,-6.461732388E-1,5.444380045E-1,-4.639957845E-1
1.596549375E1,-7.118674517E-1,5.681046844E-1,-5.169839859E-1
1.596946563E1,-7.618013024E-1,5.550147295E-1,-5.726599693E-1
1.597343594E1,-7.955908775E-1,4.999670088E-1,-6.306572556E-1
1.597740625E1,-8.141961098E-1,4.096113145E-1,-6.888465285E-1
1.598137656E1,-8.214566708E-1,2.916096151E-1,-7.463202477E-1
1.598534688E1,-8.177739978E-1,1.554913819E-1,-8.034448624E-1
1.598931719E1,-8.056614399E-1,1.612684131E-2,-8.564330339E-1
1.599328750E1,-7.889586091E-1,-1.206371561E-1,-9.084787965E-1
1.599725938E1,-7.705977559E-1,-2.478018403E-1,-9.566673040E-1
1.600122969E1,-7.566351295E-1,-3.572863638E-1,-1.001312852E0
1.600520000E1,-7.456046343E-1,-4.474151433E-1,-1.040635109E0
1.600917031E1,-7.425852418E-1,-5.019392371E-1,-1.074826121E0
1.601314063E1,-7.433007956E-1,-5.247332454E-1,-1.113083720E0
1.601711094E1,-7.476990223E-1,-5.075068474E-1,-1.155722141E0
1.602108281E1,-7.580313683E-1,-4.507661760E-1,-1.204486609E0
1.602505156E1,-7.763748169E-1,-3.534989953E-1,-1.247456670E0
1.602902188E1,-7.974234819E-1,-2.346420586E-1,-1.281996727E0
1.603299375E1,-8.235335946E-1,-1.001993492E-1,-1.313290477E0
1.603696406E1,-8.481078148E-1,6.110397726E-2,-1.332279682E0
1.604093438E1,-8.749684691E-1,2.139773667E-1,-1.369123578E0
1.604490469E1,-9.059305787E-1,3.698876202E-1,-1.401638985E0
1.604887500E1,-9.331053495E-1,5.162683725E-1,-1.416439414E0
1.605284531E1,-9.635264874E-1,6.607990861E-1,-1.410383105E0
1.605681875E1,-9.943490028E-1,7.959225178E-1,-1.383958817E0
1.606078750E1,-1.020441651E0,9.115331173E-1,-1.341390252E0
1.606475625E1,-1.037807703E0,1.022047400E0,-1.271437407E0
1.606872812E1,-1.034648657E0,1.116626740E0,-1.180662870E0
1.607269844E1,-1.014716983E0,1.199285507E0,-1.068298578E0
1.607667031E1,-9.749060273E-1,1.253198743E0,-9.527228475E-1
1.608064062E1,-9.136624336E-1,1.264717937E0,-8.286997676E-1
1.608460938E1,-8.225561976E-1,1.226355553E0,-6.961070895E-1
1.608858125E1,-6.982713342E-1,1.129315257E0,-5.513145924E-1
1.609255156E1,-5.430243015E-1,9.724799991E-1,-3.868522346E-1
1.609652188E1,-3.825587034E-1,7.675259709E-1,-2.181137949E-1
1.610049219E1,-2.282192558E-1,5.133362412E-1,-5.468116701E-2
1.610446562E1,-9.494590759E-2,2.334901392E-1,7.611380517E-2
1.610843281E1,-1.186823938E-3,-1.939060725E-2,1.625948697E-1
1.611240469E1,5.396557972E-2,-2.250951082E-1,2.387086749E-1
1.611637500E1,6.969099492E-2,-3.646690845E-1,3.109478652E-1
1.612034531E1,5.633922666E-2,-4.311835766E-1,3.741985857E-1
1.612431562E1,1.970476657E-2,-4.396135211E-1,4.051607251E-1
1.612828594E1,-3.122393973E-2,-4.082150459E-1,4.022460282E-1
1.613225625E1,-8.861036599E-2,-3.517187536E-1,3.767816722E-1
1.613622813E1,-1.455779076E-1,-2.853264213E-1,3.415260315E-1
1.614019844E1,-2.028945237E-1,-2.186199427E-1,3.064274490E-1
1.614416719E1,-2.610314488E-1,-1.620887220E-1,2.808583677E-1
1.614813906E1,-3.081204295E-1,-1.207244247E-1,2.621659040E-1
1.615210938E1,-3.485422432E-1,-1.002342552E-1,2.365444750E-1
1.615607969E1,-3.750363588E-1,-1.238136590E-1,2.077116370E-1
1.616005156E1,-3.827157915E-1,-1.825090796E-1,1.822821796E-1
1.616402031E1,-3.753679693E-1,-2.724633515E-1,1.609019041E-1
1.616799219E1,-3.681772053E-1,-3.730466664E-1,1.498888731E-1
1.617196250E1,-3.652450442E-1,-4.715006948E-1,1.629613936E-1
1.617593750E1,-3.626794219E-1,-5.611757040E-1,1.921258420E-1
1.617990313E1,-3.505842984E-1,-6.555980444E-1,2.322335094E-1
1.618387344E1,-3.176324666E-1,-7.517133355E-1,3.072302938E-1
1.618784375E1,-2.726029754E-1,-8.455421925E-1,4.228060246E-1
1.619181406E1,-2.120749503E-1,-9.474170804E-1,5.857499242E-1
1.619578594E1,-1.581791937E-1,-1.055836916E0,7.598465681E-1
1.619975625E1,-1.268156171E-1,-1.141968966E0,9.351299405E-1
1.620372500E1,-1.171290427E-1,-1.175444365E0,1.096468210E0
1.620769688E1,-1.305680871E-1,-1.153906941E0,1.211729765E0
1.621166719E1,-1.646369100E-1,-1.078892708E0,1.282118917E0
1.621563750E1,-2.159495950E-1,-9.687100649E-1,1.297024012E0
1.621962812E1,-2.844537497E-1,-8.453851342E-1,1.257562041E0
1.622357812E1,-3.605675697E-1,-7.143632770E-1,1.155006528E0
1.622754844E1,-4.338539541E-1,-5.793620348E-1,1.000335455E0
1.623152031E1,-4.986056685E-1,-4.208512306E-1,7.888015509E-1
1.623549062E1,-5.580515862E-1,-2.366840988E-1,5.697801709E-1
1.623946094E1,-6.107430458E-1,-5.434955284E-2,3.770609200E-1
1.624343125E1,-6.676756740E-1,7.737044245E-2,2.346769720E-1
1.624740156E1,-7.359529734E-1,1.636246145E-1,1.290496439E-1
1.625137344E1,-7.987848520E-1,2.644348443E-1,3.338814899E-2
1.625534375E1,-8.394160867E-1,4.175874889E-1,-6.424556673E-2
1.625931406E1,-8.462752700E-1,6.200281978E-1,-1.761211753E-1
1.626328438E1,-8.093789816E-1,8.359777927E-1,-3.080855310E-1
1.626725469E1,-7.413460612E-1,1.014420271E0,-4.394389987E-1
1.627122500E1,-6.487563252E-1,1.129489779E0,-5.781752467E-1
1.627519531E1,-5.290442109E-1,1.169265866E0,-7.082895041E-1
1.627916719E1,-4.145680666E-1,1.147257328E0,-8.325220346E-1
1.628313594E1,-3.065845370E-1,1.057739377E0,-9.508553743E-1
1.628710781E1,-2.228436321E-1,9.088976383E-1,-1.056412935E0
1.629107813E1,-1.670280099E-1,6.917787194E-1,-1.146698713E0
1.629504844E1,-1.373923123E-1,5.228133798E-1,-1.196178794E0
1.629901875E1,-1.059589386E-1,3.256609738E-1,-1.193700433E0
1.630299375E1,-4.972442985E-2,-3.295181692E-2,-1.177207112E0
1.630695938E1,6.352998316E-3,-4.584456384E-1,-1.148252130E0
1.631093125E1,4.356341809E-2,-8.963836432E-1,-1.098841786E0
1.631490156E1,6.049311161E-2,-1.283008933E0,-1.030721664E0
1.631887188E1,5.918411538E-2,-1.576538444E0,-9.346936345E-1
1.632284219E1,4.665265232E-2,-1.769397378E0,-8.316668272E-1
1.632681250E1,2.035053819E-2,-1.897661567E0,-7.290414572E-1
1.633078281E1,-2.246238664E-2,-1.970075250E0,-6.320011616E-1
1.633475469E1,-7.518878579E-2,-2.008490086E0,-5.436525941E-1
1.633872500E1,-1.307949722E-1,-2.027077675E0,-4.554087520E-1
1.634269375E1,-1.952499896E-1,-2.033430815E0,-3.717376888E-1
1.634666562E1,-2.639810443E-1,-2.012068033E0,-3.014532626E-1
1.635063594E1,-3.467969298E-1,-1.967823863E0,-2.438225001E-1
1.635460625E1,-4.335921407E-1,-1.908674598E0,-2.005034238E-1
1.635857656E1,-5.234766006E-1,-1.856367111E0,-1.685988009E-1
1.636254688E1,-6.273062229E-1,-1.777635336E0,-1.498714238E-1
1.636651719E1,-7.304202914E-1,-1.704261661E0,-1.447052509E-1
1.637048906E1,-8.405156732E-1,-1.701538920E0,-1.430646330E-1
1.637445938E1,-9.261764288E-1,-1.781143427E0,-1.546536237E-1
1.637842969E1,-9.762324691E-1,-1.951173425E0,-1.733635515E-1
1.638240000E1,-9.925687313E-1,-2.189201355E0,-1.886177361E-1
1.638637031E1,-9.861284494E-1,-2.474632502E0,-1.959306598E-1
1.639034062E1,-9.824633002E-1,-2.784341097E0,-1.990198940E-1
1.639431250E1,-9.948900342E-1,-3.068603039E0,-1.987755448E-1
1.639828281E1,-1.028819203E0,-3.271340370E0,-1.832246631E-1
1.640225156E1,-1.093396425E0,-3.383041382E0,-1.469567269E-1
1.640622344E1,-1.126557708E0,-3.412014008E0,-1.102349982E-1
1.641019375E1,-1.108423710E0,-3.344661713E0,-8.784241974E-2
1.641416406E1,-1.064197063E0,-3.197844505E0,-8.937831223E-2
1.641813438E1,-9.998467565E-1,-3.010396242E0,-9.747663885E-2
1.642210469E1,-9.261415005E-1,-2.772158861E0,-1.048593819E-1
1.642607656E1,-8.567821383E-1,-2.518510103E0,-1.118930578E-1
1.643004688E1,-8.037765026E-1,-2.314428806E0,-1.197644919E-1
1.643401719E1,-7.578917742E-1,-2.142775536E0,-1.296430528E-1
1.643798750E1,-7.228979468E-1,-2.006954193E0,-1.425933987E-1
1.644195781E1,-6.967703700E-1,-1.913875699E0,-1.575683206E-1
1.644592813E1,-6.815161705E-1,-1.848373532E0,-1.768193096E-1
1.644990000E1,-6.742381454E-1,-1.807811975E0,-2.005034238E-1
1.645386875E1,-6.733829379E-1,-1.776780128E0,-2.272942215E-1
1.645784062E1,-6.781476736E-1,-1.755748868E0,-2.561270595E-1
1.646181094E1,-6.855478883E-1,-1.742589116E0,-2.916270494E-1
1.646578125E1,-6.900508404E-1,-1.743060350E0,-3.347541392E-1
1.646975156E1,-6.928782463E-1,-1.751333237E0,-3.828728795E-1
1.647372188E1,-6.994755864E-1,-1.741018295E0,-4.345869720E-1
1.647769375E1,-7.090399861E-1,-1.709131122E0,-4.811698198E-1
1.648166250E1,-7.211526036E-1,-1.660768032E0,-5.159193277E-1
1.648563438E1,-7.387629747E-1,-1.602666020E0,-5.370203853E-1
1.648960469E1,-7.654665112E-1,-1.533655763E0,-5.465673208E-1
1.649357500E1,-8.010362983E-1,-1.457856059E0,-5.487664342E-1
1.649754531E1,-8.431336284E-1,-1.378461003E0,-5.473701358E-1
1.650151875E1,-8.911476731E-1,-1.303254843E0,-5.408426523E-1
1.650548594E1,-9.406800866E-1,-1.244664073E0,-5.335646272E-1
1.650945781E1,-9.900554419E-1,-1.204085231E0,-5.295503736E-1
1.651342812E1,-1.037842631E0,-1.179353833E0,-5.259549618E-1
1.651739844E1,-1.077705860E0,-1.160591602E0,-5.223072171E-1
1.652139688E1,-1.107516170E0,-1.143208146E0,-5.186420679E-1
1.652533906E1,-1.128983617E0,-1.110832214E0,-5.157273412E-1
1.652930938E1,-1.144656777E0,-1.049745679E0,-5.164778233E-1
1.653328750E1,-1.156577349E0,-9.709964991E-1,-5.195321441E-1
1.653725000E1,-1.164204478E0,-8.958076835E-1,-5.271068811E-1
1.654122031E1,-1.174152851E0,-8.136026859E-1,-5.366014838E-1
1.654519219E1,-1.185340405E0,-7.206813693E-1,-5.514193177E-1
1.654916250E1,-1.197732210E0,-6.325945854E-1,-5.697278380E-1
1.655313125E1,-1.210909486E0,-5.564807653E-1,-5.889613628E-1
1.655710312E1,-1.226373076E0,-4.955513179E-1,-6.100798249E-1
1.656107344E1,-1.242761731E0,-4.492652118E-1,-6.327516437E-1
1.656504375E1,-1.257125735E0,-4.138524830E-1,-6.604849696E-1
1.656901563E1,-1.269604802E0,-3.880739510E-1,-6.891083717E-1
1.657298594E1,-1.277964950E0,-3.677932322E-1,-7.173303366E-1
1.657695625E1,-1.281961799E0,-3.510729671E-1,-7.451683283E-1
1.658092656E1,-1.276080012E0,-3.402344882E-1,-7.703359723E-1
1.658489688E1,-1.259656429E0,-3.300417662E-1,-7.848920226E-1
1.658886719E1,-1.230526924E0,-3.227113783E-1,-7.880859971E-1
1.659283750E1,-1.188621521E0,-3.186796606E-1,-7.816805840E-1
1.659680781E1,-1.137640476E0,-3.308795094E-1,-7.648207545E-1
1.660077969E1,-1.076327085E0,-3.653672338E-1,-7.379950285E-1
1.660475000E1,-1.026445627E0,-4.107981324E-1,-7.011860013E-1
1.660872031E1,-9.818349481E-1,-4.741012454E-1,-6.476393342E-1
1.661269063E1,-9.504888654E-1,-5.416454673E-1,-5.841616988E-1
1.661666094E1,-9.311680794E-1,-6.184399724E-1,-5.134060383E-1
1.662063125E1,-9.244834185E-1,-6.943094134E-1,-4.371526241E-1
1.662460156E1,-9.269618392E-1,-7.594102025E-1,-3.614227772E-1
1.662857344E1,-9.277646542E-1,-7.999018431E-1,-2.890090644E-1
1.663254375E1,-9.285675287E-1,-8.110370636E-1,-2.119876891E-1
1.663651406E1,-9.290736914E-1,-8.187339306E-1,-1.386315078E-1
1.664048438E1,-9.205040932E-1,-8.191004395E-1,-7.855726779E-2
1.664445469E1,-8.976402879E-1,-8.026419878E-1,-2.796017379E-2
1.664842500E1,-8.501498699E-1,-7.720114589E-1,1.516691130E-2
1.665239531E1,-7.790451646E-1,-7.360053658E-1,5.155702680E-2
1.665636562E1,-6.990741491E-1,-6.984633207E-1,7.698646933E-2
1.666033750E1,-6.008819342E-1,-6.570815444E-1,1.010720134E-1
1.666430781E1,-4.978900850E-1,-6.193301082E-1,1.251226515E-1
1.666827812E1,-3.952821791E-1,-5.871985555E-1,1.462934911E-1
1.667224844E1,-2.964441776E-1,-5.682792068E-1,1.646194607E-1
1.667621875E1,-2.081828713E-1,-5.662022829E-1,1.797863692E-1
1.668018906E1,-1.425759494E-1,-5.792049766E-1,1.894554943E-1
1.668416094E1,-9.670869261E-2,-6.051928997E-1,1.927367151E-1
1.668813125E1,-7.707373798E-2,-6.366612315E-1,1.850049049E-1
1.669210156E1,-7.871434838E-2,-6.656511426E-1,1.692969352E-1
1.669607188E1,-1.000946313E-1,-6.861587167E-1,1.493827254E-1
1.670004531E1,-1.314058453E-1,-6.940650940E-1,1.204277202E-1
1.670401250E1,-1.606575549E-1,-6.893526912E-1,8.833111078E-2
1.670798438E1,-1.789835095E-1,-6.783221960E-1,5.272639543E-2
1.671195469E1,-1.774650812E-1,-6.602580547E-1,1.691224054E-2
1.671592344E1,-1.469567269E-1,-6.389824748E-1,-1.511455141E-2
1.671989531E1,-9.745918214E-2,-6.174800396E-1,-4.349360615E-2
1.672386563E1,-2.794272080E-2,-5.950176716E-1,-6.686356664E-2
1.672783594E1,6.016149744E-2,-5.671796203E-1,-8.122762293E-2
1.673180625E1,1.553866565E-1,-5.406506658E-1,-8.182103187E-2
1.673577656E1,2.585181594E-1,-5.191133022E-1,-6.873106211E-2
1.673974688E1,3.695385754E-1,-5.031260848E-1,-3.733259439E-2
1.674371875E1,4.781154990E-1,-4.942947030E-1,1.043706853E-2
1.674768906E1,5.917887688E-1,-4.855156839E-1,6.820746511E-2
1.675165938E1,7.028790116E-1,-4.720941186E-1,1.355248094E-1
1.675562969E1,8.135677576E-1,-4.604527652E-1,2.117608041E-1
1.675960000E1,9.188809395E-1,-4.365417361E-1,2.859896421E-1
1.676357031E1,1.027213573E0,-3.818256855E-1,3.581939340E-1
1.676754219E1,1.141968966E0,-2.935294807E-1,4.317944646E-1
1.677151094E1,1.252779841E0,-1.899092793E-1,5.045921206E-1
1.677548281E1,1.347429037E0,-8.283332735E-2,5.724854469E-1
1.677945312E1,1.442846179E0,4.560545459E-2,6.470808387E-1
1.678342344E1,1.529903293E0,1.874832660E-1,7.312580347E-1
1.678739375E1,1.606366158E0,3.575306833E-1,8.171806335E-1
1.679136406E1,1.669791341E0,5.346990824E-1,9.141162038E-1
1.679533438E1,1.723809361E0,7.119721770E-1,1.022902608E0
1.679930469E1,1.758227229E0,8.926137090E-1,1.139490604E0
1.680327656E1,1.783290148E0,1.054911852E0,1.249987364E0
1.680724688E1,1.796013594E0,1.217925668E0,1.369699478E0
1.681121719E1,1.794058800E0,1.353031635E0,1.491069674E0
1.681518750E1,1.781195760E0,1.457838655E0,1.625076056E0
1.681915781E1,1.760234356E0,1.527285218E0,1.767233133E0
1.682312969E1,1.727526903E0,1.559102654E0,1.922567487E0
1.682709844E1,1.693545341E0,1.558805943E0,2.080938578E0
1.683107031E1,1.657294869E0,1.536151528E0,2.244214058E0
1.683504062E1,1.605266571E0,1.501471877E0,2.417996645E0
1.683901094E1,1.538106322E0,1.477944851E0,2.594414473E0
1.684298125E1,1.457349896E0,1.478730202E0,2.777604342E0
1.684695156E1,1.367360711E0,1.512345195E0,2.966658354E0
1.685092188E1,1.274963021E0,1.563867331E0,3.135833025E0
1.685489219E1,1.167031884E0,1.645339370E0,3.309196711E0
1.685886406E1,1.044195533E0,1.756324768E0,3.481355906E0
1.686283438E1,9.322152734E-1,1.835300922E0,3.624245882E0
1.686680469E1,8.302880526E-1,1.866420150E0,3.697218180E0
1.687077500E1,7.381172180E-1,1.865477681E0,3.702244759E0
1.687474531E1,6.676756740E-1,1.838320374E0,3.612988710E0
1.687871562E1,6.646213531E-1,1.747144341E0,3.421927452E0
1.688268750E1,7.296000123E-1,1.572681308E0,3.113562584E0
1.688665781E1,8.713381886E-1,1.259551764E0,2.640787840E0
1.689062656E1,1.027911663E0,8.435001969E-1,2.066382647E0
1.689459844E1,1.184013963E0,4.220904112E-1,1.465919495E0
1.689856875E1,1.365283847E0,-1.452113967E-2,8.556650877E-1
1.690253906E1,1.549695253E0,-3.238458335E-1,3.722787201E-1
1.690650938E1,1.735415816E0,-4.746772051E-1,8.576548100E-2
1.691047969E1,1.915830493E0,-4.779933095E-1,-5.166174471E-2
1.691445156E1,2.086314201E0,-3.704461455E-1,-8.382816613E-2
1.691842188E1,2.231316090E0,-2.088286430E-1,-6.461209059E-2
1.692239219E1,2.355705738E0,-2.961823717E-2,-4.042182490E-2
1.692636250E1,2.456009865E0,1.343554407E-1,-3.832742944E-2
1.693033281E1,2.534096003E0,2.587101460E-1,-5.614724010E-2
1.693430312E1,2.593157768E0,3.530102968E-1,-8.550368249E-2
1.693827344E1,2.633230686E0,4.228932858E-1,-1.140921712E-1
1.694224531E1,2.656024694E0,4.656538367E-1,-1.372003257E-1
1.694621562E1,2.664524317E0,4.736649096E-1,-1.555611938E-1
1.695018594E1,2.654837847E0,4.416904747E-1,-1.630835682E-1
1.695415625E1,2.628099442E0,4.006927013E-1,-1.525417715E-1
1.695812656E1,2.585443497E0,3.504097462E-1,-1.165705398E-1
1.696209688E1,2.524182320E0,2.927440703E-1,-3.926990926E-2
1.696606719E1,2.447702169E0,1.793500334E-1,6.112143025E-2
1.697003906E1,2.366212606E0,1.141445339E-2,1.614953130E-1
1.697400938E1,2.274024487E0,-1.813222617E-1,2.664245069E-1
1.697797969E1,2.175343513E0,-3.433062732E-1,3.559773564E-1
1.698195000E1,2.071356773E0,-4.172209501E-1,4.372573495E-1
1.698592031E1,1.955554128E0,-3.823143840E-1,5.025675297E-1
1.698989062E1,1.820622802E0,-2.603856623E-1,5.531646609E-1
1.699386094E1,1.669075847E0,-1.070584953E-1,6.000616550E-1
1.699783281E1,1.500546813E0,9.128072299E-3,6.488610506E-1
1.700180313E1,1.332715988E0,7.566002011E-2,6.974161267E-1
1.700577344E1,1.134254575E0,1.404117346E-1,7.552214265E-1
1.700974375E1,9.371545315E-1,1.839751601E-1,8.111068606E-1
1.701371406E1,7.683637738E-1,1.917244196E-1,8.655436635E-1
1.701768438E1,6.042504311E-1,1.708502769E-1,9.166643620E-1
1.702165781E1,4.557752907E-1,1.379857361E-1,9.474520087E-1
1.702562500E1,3.408802450E-1,1.086467430E-1,9.581683278E-1
1.702959531E1,2.450093180E-1,8.246680349E-2,9.576621652E-1
1.703356719E1,1.667138487E-1,6.164502725E-2,9.590060711E-1
1.703753750E1,1.136383861E-1,4.523893446E-2,9.619207382E-1
1.704150781E1,8.262388408E-2,3.342305496E-2,9.602975845E-1
1.704547813E1,7.574728876E-2,2.762856148E-2,9.400168657E-1
1.704944844E1,9.155996889E-2,2.958333120E-2,9.065763950E-1
1.705341875E1,1.267109066E-1,3.447025269E-2,8.559967279E-1
1.705739062E1,1.727526933E-1,3.604104742E-2,7.947705984E-1
1.706136094E1,2.275036722E-1,3.118903376E-2,7.259871364E-1
1.706533125E1,2.905624211E-1,2.450442314E-2,6.618288755E-1
1.706930156E1,3.460115194E-1,1.101302728E-2,5.958728790E-1
1.707327188E1,3.946363926E-1,-1.295034308E-2,5.324650407E-1
1.707724219E1,4.282339811E-1,-3.953170776E-2,4.779933095E-1
1.708121406E1,4.484449029E-1,-7.775441557E-2,4.342728257E-1
1.708518281E1,4.540124834E-1,-1.270250678E-1,3.988077343E-1
1.708915469E1,4.426853061E-1,-1.794547588E-1,3.722438216E-1
1.709312500E1,4.123340249E-1,-2.333330661E-1,3.502701223E-1
1.709709531E1,3.631681204E-1,-2.841047049E-1,3.293436170E-1
1.710106562E1,3.008249402E-1,-3.230953515E-1,3.074746430E-1
1.710505781E1,2.252696455E-1,-3.408104479E-1,2.826735377E-1
1.710900625E1,1.399055868E-1,-3.496069014E-1,2.524095178E-1
1.711297812E1,4.241150245E-2,-3.537258804E-1,2.162288427E-1
1.711694688E1,-5.916666240E-2,-3.438124061E-1,1.777268797E-1
1.712091875E1,-1.666614860E-1,-3.296228945E-1,1.353328228E-1
1.712488906E1,-2.803173363E-1,-3.104242682E-1,9.372418374E-2
1.712885938E1,-3.878121674E-1,-2.881014943E-1,5.305800959E-2
1.713282969E1,-4.801051617E-1,-2.630211115E-1,1.717403904E-2
1.713680000E1,-5.685933828E-1,-2.341882735E-1,-1.897172816E-2
1.714077188E1,-6.470633745E-1,-2.057568580E-1,-5.473352596E-2
1.714474219E1,-7.194595933E-1,-1.822298318E-1,-9.129817039E-2
1.714871250E1,-7.795861959E-1,-1.685639024E-1,-1.325926632E-1
1.715268281E1,-8.265704513E-1,-1.639387757E-1,-1.855110526E-1
1.715665313E1,-8.625940681E-1,-1.659110039E-1,-2.438573986E-1
1.716062344E1,-8.891580105E-1,-1.737824380E-1,-3.057467639E-1
1.716459375E1,-9.084264040E-1,-1.895427555E-1,-3.699050844E-1
1.716856406E1,-9.181129932E-1,-2.114117295E-1,-4.301189482E-1
1.717253594E1,-9.218479991E-1,-2.452536672E-1,-4.923573732E-1
1.717650625E1,-9.192125797E-1,-2.941228747E-1,-5.536009669E-1
1.718047656E1,-9.117425680E-1,-3.602883220E-1,-6.115459204E-1
1.718444688E1,-8.995601535E-1,-4.386535883E-1,-6.668553948E-1
1.718841719E1,-8.865923285E-1,-5.279097557E-1,-7.192152739E-1
1.719238750E1,-8.770453930E-1,-6.205692887E-1,-7.715402246E-1
1.719635781E1,-8.715301752E-1,-7.087258697E-1,-8.232718110E-1
1.720032969E1,-8.693485260E-1,-7.785390019E-1,-8.673239350E-1
1.720429844E1,-8.728391528E-1,-8.260992169E-1,-9.126675725E-1
1.720827031E1,-8.812690973E-1,-8.422784209E-1,-9.568592906E-1
1.721226562E1,-8.983558416E-1,-8.186641335E-1,-9.998292923E-1
1.721621406E1,-9.254259467E-1,-7.537727952E-1,-1.041769624E0
1.722018125E1,-9.588140845E-1,-6.333450675E-1,-1.079503536E0
1.722415156E1,-9.997071624E-1,-4.736300111E-1,-1.115771532E0
1.722812188E1,-1.053149104E0,-3.038618267E-1,-1.169841886E0
1.723209375E1,-1.116906047E0,-1.365894675E-1,-1.210577846E0
1.723606406E1,-1.173123002E0,-2.076941775E-3,-1.250231743E0
1.724003438E1,-1.225430608E0,1.270774156E-1,-1.279134393E0
1.724400469E1,-1.272467136E0,2.770361006E-1,-1.265328765E0
1.724797500E1,-1.306588411E0,4.331907332E-1,-1.216232657E0
1.725194531E1,-1.315192819E0,5.763601065E-1,-1.148950219E0
1.725591562E1,-1.294999361E0,7.290240526E-1,-1.062888026E0
1.725988594E1,-1.250319004E0,9.023177624E-1,-9.623221755E-1
1.726385781E1,-1.174222589E0,1.069450498E0,-8.545480967E-1
