"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.461771875E0,2.359495401E0,1.016736984E1,-3.335755110E0
9.465742188E0,1.959577560E0,1.022318363E1,-3.082458019E0
9.469710938E0,1.555148959E0,1.029695415E1,-2.994744062E0
9.473682813E0,1.216694951E0,1.043450546E1,-2.906857729E0
9.477653125E0,7.029950619E-1,1.058271599E1,-2.760562420E0
9.481623438E0,3.185341656E-1,1.064119244E1,-2.623748302E0
9.485593750E0,-1.170477271E-1,1.071564293E1,-2.360979795E0
9.489564063E0,-5.150981545E-1,1.077245235E1,-2.272959232E0
9.493534375E0,-8.421843648E-1,1.073667240E1,-2.208382845E0
9.497504688E0,-1.092704058E0,1.065165043E1,-2.125036001E0
9.501476563E0,-1.237534165E0,1.046691322E1,-2.078866243E0
9.505446875E0,-1.253230453E0,1.024804497E1,-2.142417908E0
9.509417188E0,-1.364465117E0,1.008975029E1,-2.239229679E0
9.513387500E0,-1.429127693E0,9.936903954E0,-2.479186296E0
9.517357813E0,-1.478582382E0,9.881157875E0,-2.841084242E0
9.521329688E0,-1.367395639E0,9.801996231E0,-3.297131777E0
9.525300000E0,-1.298040390E0,9.724547386E0,-3.612591743E0
9.529270313E0,-1.317864418E0,9.731692314E0,-3.786985397E0
9.533240625E0,-1.315384030E0,9.681863785E0,-4.013113022E0
9.537210938E0,-1.274950743E0,9.653123856E0,-4.265605450E0
9.541181250E0,-1.171875477E0,9.709742546E0,-4.497804642E0
9.545153125E0,-1.047740936E0,9.818027496E0,-4.697098255E0
9.549123438E0,-1.030627251E0,9.915759087E0,-4.824938774E0
9.553093750E0,-1.115554333E0,9.883235931E0,-4.864797592E0
9.557064063E0,-1.213371873E0,9.754322052E0,-4.838049889E0
9.561034375E0,-1.387478113E0,9.490050316E0,-4.704482079E0
9.565004688E0,-1.498425484E0,9.183467865E0,-4.585509300E0
9.568975000E0,-1.581255198E0,8.790847778E0,-4.459908962E0
9.572945313E0,-1.651960850E0,8.352469444E0,-4.370183945E0
9.576943750E0,-1.766940117E0,7.995637894E0,-4.273582935E0
9.580887500E0,-1.913436413E0,7.564078331E0,-4.151861668E0
9.584857813E0,-2.006034613E0,7.147122860E0,-4.104887486E0
9.588828125E0,-1.995548010E0,6.871425629E0,-4.144516468E0
9.592798438E0,-1.927619576E0,6.765707493E0,-4.161534309E0
9.596768750E0,-1.866059899E0,6.781068802E0,-4.134508610E0
9.600739063E0,-1.624101877E0,6.466183186E0,-3.903353214E0
9.604710938E0,-1.394708753E0,6.357975006E0,-3.500619888E0
9.608679688E0,-1.482279062E0,6.909436226E0,-3.321619511E0
9.612651563E0,-1.758713484E0,7.464316368E0,-3.020888567E0
9.616621875E0,-1.824965835E0,7.612747669E0,-2.704710484E0
9.620592188E0,-1.707764864E0,7.851459026E0,-2.305865288E0
9.624562500E0,-1.353212357E0,8.178899765E0,-1.971586823E0
9.628532813E0,-7.972978950E-1,8.646611214E0,-1.778049111E0
9.632503125E0,-3.227862716E-1,9.046788216E0,-1.803360581E0
9.636473438E0,2.974747717E-1,9.470599174E0,-1.970121622E0
9.640443750E0,8.965710998E-1,9.762376785E0,-2.395982981E0
9.644415625E0,1.324520230E0,9.893033028E0,-2.888240576E0
9.648385938E0,1.623422027E0,9.978553772E0,-3.641916037E0
9.652356250E0,1.725673556E0,9.989834785E0,-4.465885162E0
9.656326563E0,1.687260985E0,9.950867653E0,-5.097207546E0
9.660296875E0,1.401671052E0,1.002852535E1,-5.779047489E0
9.664268750E0,9.609367847E-1,1.015476704E1,-6.216860771E0
9.668239063E0,3.523403108E-1,1.021535969E1,-6.263834953E0
9.672209375E0,-2.895739079E-1,1.022972488E1,-6.010872841E0
9.676179688E0,-1.020073533E0,1.018787384E1,-5.419371128E0
9.680150000E0,-1.249658346E0,1.012286758E1,-4.747596741E0
9.684120313E0,-1.148230314E0,1.000525379E1,-4.223726273E0
9.688090625E0,-1.214818001E0,9.705585480E0,-3.722772837E0
9.692060938E0,-1.402887344E0,9.277751923E0,-3.402984142E0
9.696032813E0,-1.578190684E0,8.822795868E0,-3.377012014E0
9.700003125E0,-1.691101313E0,8.258156776E0,-3.573863268E0
9.703973438E0,-1.625883222E0,7.740233898E0,-3.894140482E0
9.707943750E0,-1.503759742E0,7.280489922E0,-4.155156136E0
9.711914063E0,-1.354849935E0,6.907415390E0,-4.291874409E0
9.715884375E0,-1.205480576E0,6.479389668E0,-4.221274376E0
9.719856250E0,-1.117958188E0,6.100607872E0,-3.940779209E0
9.723826563E0,-1.109156966E0,5.774421692E0,-3.520453453E0
9.727796875E0,-1.031776547E0,5.455322742E0,-2.919719458E0
9.731767188E0,-8.470015526E-1,5.248664379E0,-2.355137825E0
9.735737500E0,-5.861963630E-1,5.168296337E0,-1.896006584E0
9.739707813E0,-2.656510174E-1,5.094890118E0,-1.455559731E0
9.743679688E0,9.255983680E-2,5.057061672E0,-1.113591075E0
9.747648438E0,5.110662580E-1,4.998317242E0,-1.022544384E0
9.751618750E0,6.173880100E-1,4.827859879E0,-1.051753640E0
9.755590625E0,5.519880056E-1,4.493475914E0,-1.293204069E0
9.759560938E0,3.783221841E-1,4.207406998E0,-1.750180483E0
9.763531250E0,2.493800521E-1,3.964127779E0,-2.112442493E0
9.767501563E0,4.951209202E-2,3.747672558E0,-2.623508692E0
9.771471875E0,-1.474828273E-2,3.533554554E0,-3.194889784E0
9.775442188E0,2.796427580E-3,3.444174051E0,-3.485833168E0
9.779412500E0,-4.512591660E-2,3.557448387E0,-3.816673517E0
9.783384375E0,-1.373122633E-1,3.748860121E0,-4.193606853E0
9.787354688E0,-3.234279156E-1,4.059512615E0,-4.522493839E0
9.791325000E0,-7.146213651E-1,4.408223152E0,-4.486599922E0
9.795295313E0,-1.224480987E0,4.846889019E0,-4.066063404E0
9.799265625E0,-1.601682663E0,5.431380749E0,-3.645689249E0
9.803237500E0,-1.954961419E0,5.941900730E0,-3.583947420E0
9.807206250E0,-2.304179668E0,6.552192688E0,-3.703399181E0
9.811176563E0,-2.476389885E0,7.222301006E0,-3.814212322E0
9.815148438E0,-2.421916962E0,7.910576820E0,-4.027794361E0
9.819118750E0,-2.347361565E0,8.818707466E0,-4.266562939E0
9.823089063E0,-1.901302576E0,9.874692917E0,-4.556749821E0
9.827059375E0,-8.572583199E-1,1.179636574E1,-4.646992207E0
9.831029688E0,-4.396712035E-2,1.381742668E1,-4.509172440E0
9.835000000E0,1.783996344E0,1.712554359E1,-4.959100723E0
9.838971875E0,4.557324886E0,2.142197609E1,-5.482310295E0
9.842942188E0,7.166736126E0,2.452365494E1,-5.201355457E0
9.846912500E0,9.896930695E0,2.740806389E1,-3.483525038E0
9.850882813E0,1.243096256E1,2.958745003E1,-2.735212564E0
9.854856250E0,1.432560062E1,3.005114937E1,-2.805142641E0
9.858825000E0,1.588661003E1,2.914097786E1,-1.751684189E0
9.862793750E0,1.443657589E1,2.698711586E1,-3.180361688E-1
9.866764063E0,1.059593296E1,2.416314507E1,1.863455027E-1
9.870735938E0,7.423720360E0,2.168719482E1,6.128773093E-1
9.874706250E0,4.511269569E0,1.911620712E1,1.135828495E0
9.878676563E0,2.640909910E0,1.683364296E1,1.737682819E0
9.882646875E0,1.853198409E0,1.513753223E1,2.110259056E0
9.886617188E0,1.721306562E0,1.348626041E1,2.462513208E0
9.890587500E0,2.409486294E0,1.203902340E1,2.754816294E0
9.894557813E0,3.689809561E0,1.075476360E1,3.064405680E0
9.898529688E0,4.657488346E0,9.847620010E0,3.176349163E0
9.902500000E0,5.616998672E0,8.708947182E0,3.034344196E0
9.906470313E0,6.193838120E0,7.826520920E0,2.973789930E0
9.910440625E0,6.550555229E0,7.103414536E0,2.879678726E0
9.914410938E0,6.728922844E0,6.300064087E0,2.421888113E0
9.918382813E0,6.743920326E0,5.705899715E0,1.663587213E0
9.922353125E0,6.642808437E0,5.414937019E0,6.416077018E-1
9.926323438E0,6.380595207E0,5.369226933E0,-4.560571313E-1
9.930293750E0,5.767583847E0,5.305369377E0,-1.571324110E0
9.934262500E0,4.807040215E0,5.032621384E0,-2.579168320E0
9.938234375E0,3.564698219E0,5.058392525E0,-3.981346607E0
9.942204688E0,3.131539345E0,5.378966808E0,-5.085428238E0
9.946175000E0,3.005824566E0,5.542557716E0,-6.404824734E0
9.950146875E0,2.722418070E0,5.648132324E0,-7.389473438E0
9.954117188E0,2.449948311E0,5.768053055E0,-7.841335773E0
9.958087500E0,2.022746086E0,5.719412804E0,-7.831108093E0
9.962057813E0,1.906770945E0,5.798737526E0,-7.612613201E0
9.966028125E0,1.604440808E0,5.920439243E0,-7.455103397E0
9.969998438E0,9.246215224E-1,6.021608829E0,-7.314937592E0
9.973968750E0,5.870007873E-1,6.150397778E0,-7.039182663E0
9.977940625E0,7.868304253E-1,6.312743664E0,-6.678184986E0
9.981910938E0,6.890512705E-1,6.534945011E0,-5.947771549E0
9.985881250E0,7.052169442E-1,6.947705269E0,-5.205176353E0
9.989851563E0,9.801095724E-1,7.380796909E0,-4.680731297E0
9.993821875E0,1.167422414E0,7.828082085E0,-4.125065804E0
9.997792188E0,1.189209580E0,8.178210258E0,-3.640259266E0
1.000176406E1,1.124259591E0,8.466854095E0,-3.350522518E0
1.000573281E1,1.111761928E0,8.807645798E0,-2.990357876E0
1.000970469E1,1.063044667E0,9.104680061E0,-2.596406460E0
1.001367500E1,1.128712893E0,9.308062553E0,-2.174902439E0
1.001764531E1,1.219242454E0,9.501782417E0,-1.798380613E0
1.002161562E1,1.344861507E0,9.605508804E0,-1.407474637E0
1.002558594E1,1.428974509E0,9.676328659E0,-1.164194942E0
1.002955625E1,1.342179894E0,9.695578575E0,-1.019575596E0
1.003352656E1,1.252148271E0,9.618465424E0,-9.479410648E-1
1.003749844E1,1.184756398E0,9.509337425E0,-9.741336107E-1
1.004146875E1,1.245827675E0,9.337635994E0,-1.115640521E0
1.004543906E1,1.273475885E0,9.143006325E0,-1.411401033E0
1.004940938E1,1.097751141E0,8.967310905E0,-1.826718330E0
1.005337969E1,9.874453545E-1,8.795836449E0,-2.294210196E0
1.005735156E1,9.249758720E-1,8.598785400E0,-2.764431477E0
1.006132031E1,6.086826921E-1,8.367170334E0,-3.364399195E0
1.006529063E1,8.216899633E-2,8.219332695E0,-3.982055426E0
1.006926250E1,-9.781750292E-2,8.123889923E0,-4.433314323E0
1.007323281E1,-2.820369601E-2,7.984854221E0,-4.896190643E0
1.007721094E1,1.215967163E-1,7.793701172E0,-5.258892536E0
1.008117344E1,3.561231494E-1,7.567257404E0,-5.493266106E0
1.008514375E1,7.083868384E-1,7.263471603E0,-5.652939796E0
1.008911406E1,1.177525878E0,6.894937038E0,-5.703448296E0
1.009308438E1,1.576342463E0,6.552719116E0,-5.537472725E0
1.009705625E1,1.799204230E0,6.424045563E0,-5.278754711E0
1.010102656E1,1.786687374E0,6.559030056E0,-4.836632252E0
1.010499688E1,1.559113741E0,6.796430111E0,-4.416497707E0
1.010896719E1,1.566832662E0,6.895051956E0,-4.101947308E0
1.011293750E1,1.807028532E0,6.878187180E0,-3.776757240E0
1.011690938E1,2.162691832E0,6.717804432E0,-3.449680567E0
1.012087812E1,2.407829523E0,6.514814377E0,-3.217969894E0
1.012485000E1,2.638199568E0,6.273124695E0,-2.966674566E0
1.012882031E1,2.864288807E0,6.074721813E0,-2.791610241E0
1.013278906E1,3.099025965E0,5.873397827E0,-2.690814495E0
1.013676094E1,3.345379591E0,5.695691109E0,-2.702900410E0
1.014073125E1,3.602143526E0,5.534867764E0,-2.833288908E0
1.014470156E1,3.927572966E0,5.394586563E0,-3.058525562E0
1.014867188E1,4.220441341E0,5.315453529E0,-3.319292545E0
1.015264219E1,4.542298794E0,5.251288414E0,-3.704261065E0
1.015661406E1,4.807825089E0,5.273660183E0,-4.039698124E0
1.016058438E1,4.837829113E0,5.398455620E0,-4.345208168E0
1.016455469E1,4.948748112E0,5.589455605E0,-4.779841900E0
1.016852500E1,5.318287849E0,5.658331871E0,-5.498686314E0
1.017249531E1,5.609825134E0,5.831882954E0,-6.157704353E0
1.017646562E1,5.693286896E0,5.976080418E0,-6.775763035E0
1.018043594E1,5.768283367E0,6.129721165E0,-7.494703770E0
1.018440781E1,5.832380772E0,6.419027328E0,-8.163748741E0
1.018837812E1,5.893126488E0,6.871713161E0,-8.578885078E0
1.019234844E1,6.002953053E0,7.558743477E0,-8.862558365E0
1.019631875E1,6.057780266E0,8.347096443E0,-8.906104088E0
1.020028906E1,6.050645351E0,9.084339142E0,-8.678378105E0
1.020425938E1,5.896755695E0,9.937105179E0,-8.165271759E0
1.020823125E1,5.714691639E0,1.073475742E1,-7.402460098E0
1.021220000E1,5.462706566E0,1.149384403E1,-6.562631130E0
1.021617188E1,5.261430740E0,1.203667641E1,-5.882323742E0
1.022014219E1,5.147140980E0,1.238326168E1,-5.185342789E0
1.022411406E1,5.226245403E0,1.245878410E1,-4.742444515E0
1.022808281E1,5.598332882E0,1.223431301E1,-4.583000183E0
1.023205312E1,6.400763988E0,1.158223820E1,-4.812335968E0
1.023602344E1,7.083034992E0,1.085659409E1,-5.376735210E0
1.023999375E1,7.258826733E0,1.030816841E1,-5.996565342E0
1.024396563E1,6.930706501E0,9.733177185E0,-6.791909695E0
1.024793594E1,6.162311077E0,9.157609940E0,-7.624737263E0
1.025190781E1,5.639666557E0,8.509356499E0,-8.332588196E0
1.025587656E1,5.575846672E0,7.952647686E0,-8.703114510E0
1.025984688E1,5.740405083E0,7.320223808E0,-8.873534203E0
1.026381875E1,5.766846657E0,6.871272564E0,-8.715526581E0
1.026778906E1,5.388831139E0,6.777870178E0,-8.229120255E0
1.027175781E1,4.536648273E0,7.046939850E0,-7.393294811E0
1.027572969E1,3.806895494E0,7.499118805E0,-6.487329006E0
1.027970000E1,3.526046038E0,7.937276840E0,-5.797846794E0
1.028367031E1,3.485689402E0,8.477619171E0,-4.985647678E0
1.028764062E1,3.367052078E0,9.181571960E0,-4.353003502E0
1.029161094E1,3.095338821E0,1.000176716E1,-3.760706902E0
1.029558125E1,2.855353832E0,1.068210411E1,-3.247945309E0
1.029955156E1,2.441185474E0,1.153372192E1,-2.712180376E0
1.030352344E1,1.826775908E0,1.228534794E1,-2.046228409E0
1.030749375E1,1.234134436E0,1.281755066E1,-1.361812353E0
1.031146406E1,5.700594187E-1,1.366573906E1,-2.933184505E-1
1.031543438E1,-1.615894586E-1,1.457089138E1,8.186254501E-1
1.031940469E1,-8.098818064E-1,1.539588547E1,1.544892192E0
1.032337500E1,-1.453117728E0,1.631818008E1,1.906598687E0
1.032734688E1,-1.753800631E0,1.714306831E1,1.576447725E0
1.033131562E1,-1.756740689E0,1.806907845E1,6.088646054E-1
1.033528750E1,-1.445753098E0,1.842678070E1,-5.366171598E-1
1.033925781E1,-5.391167402E-1,1.815443802E1,-1.682673693E0
1.034322813E1,8.975862265E-1,1.752146721E1,-2.646464348E0
1.034719844E1,2.252378702E0,1.676097298E1,-3.399737835E0
1.035116875E1,3.616872549E0,1.577120972E1,-4.126215458E0
1.035513906E1,4.485881805E0,1.483585262E1,-4.690940380E0
1.035911094E1,4.847530842E0,1.413768482E1,-5.089239597E0
1.036308125E1,4.994237900E0,1.350440788E1,-5.139776230E0
1.036705156E1,5.055098057E0,1.291167068E1,-4.699952126E0
1.037102188E1,5.045205593E0,1.230226040E1,-3.681582928E0
1.037499219E1,5.077939034E0,1.183628178E1,-2.556174278E0
1.037896250E1,4.863619804E0,1.129893684E1,-1.178282499E0
1.038293438E1,4.484857082E0,1.078367615E1,2.067057937E-1
1.038690469E1,4.315615654E0,1.038969517E1,1.065065384E0
1.039087500E1,3.728662491E0,9.838933945E0,1.469216228E0
1.039484531E1,2.652181625E0,9.068325996E0,1.503941774E0
1.039881563E1,2.104886532E0,8.494962692E0,1.288827538E0
1.040278594E1,1.687739849E0,7.938914299E0,6.363979578E-1
1.040675781E1,1.537623405E0,7.273440838E0,-1.724112481E-1
1.041072656E1,1.565693021E0,6.716262817E0,-1.053104043E0
1.041469688E1,1.599556565E0,6.343992710E0,-1.452600479E0
1.041866875E1,1.535277128E0,5.875888348E0,-1.520270109E0
1.042263906E1,1.620711803E0,5.353406429E0,-1.500072718E0
1.042660938E1,1.792414308E0,5.059388638E0,-1.496299386E0
1.043057969E1,1.606480598E0,4.748248100E0,-1.670501590E0
1.043455000E1,9.079291224E-1,4.852405071E0,-2.299506426E0
1.043852188E1,9.459970146E-2,5.211937428E0,-2.540248156E0
1.044249219E1,-7.283257246E-1,5.771070004E0,-2.827255487E0
1.044646250E1,-1.635392904E0,6.435010910E0,-3.275133848E0
1.045043438E1,-2.416716814E0,7.149765968E0,-3.782407761E0
1.045440312E1,-2.884687424E0,7.682907104E0,-3.985512733E0
1.045837344E1,-3.947339535E0,8.134864807E0,-4.391664982E0
1.046234375E1,-4.959846973E0,8.495048523E0,-4.633613110E0
1.046631562E1,-5.511059761E0,8.698595047E0,-4.692826748E0
1.047028438E1,-5.572628975E0,8.764675140E0,-4.731277943E0
1.047425938E1,-5.214130878E0,8.664232254E0,-4.730444431E0
1.047822656E1,-4.881346226E0,8.483518600E0,-5.005471230E0
1.048219688E1,-4.430489063E0,8.277703285E0,-5.635414600E0
1.048616719E1,-3.884027243E0,7.990935326E0,-6.023476124E0
1.049013750E1,-3.352849722E0,7.889823914E0,-6.567333698E0
1.049410781E1,-2.889245987E0,7.879106998E0,-7.165644646E0
1.049807969E1,-2.575337410E0,7.843797207E0,-7.853144646E0
1.050205000E1,-2.475709915E0,7.966668129E0,-8.325970650E0
1.050602031E1,-2.403845549E0,7.991155624E0,-8.693030357E0
1.050999062E1,-2.370374441E0,7.870775223E0,-8.960941315E0
1.051396094E1,-2.362828016E0,7.774719715E0,-9.148829460E0
1.051793125E1,-2.226655483E0,7.811743736E0,-9.217360497E0
1.052190313E1,-1.665627003E0,7.972825527E0,-8.898327827E0
1.052587344E1,-8.233851194E-1,8.085276604E0,-8.005549431E0
1.052984219E1,3.034985960E-1,8.007148743E0,-3.629082918E0
1.053381406E1,1.589385986E0,7.989364624E0,-9.730610251E-1
1.053778438E1,2.799923182E0,8.110798836E0,4.464324415E-1
1.054175469E1,3.357523203E0,8.354346275E0,1.061177254E0
1.054572656E1,3.506366014E0,8.734613419E0,1.216857791E0
1.054969531E1,3.546559811E0,9.138054848E0,9.270635843E-1
1.055366562E1,3.638420343E0,9.448065758E0,3.539779484E-1
1.055763750E1,3.783968687E0,9.561167717E0,-2.291538417E-1
1.056160781E1,3.831201553E0,9.618437767E0,-1.012029052E0
1.056557812E1,3.645679712E0,9.664492607E0,-1.720004082E0
1.056957656E1,3.559813976E0,9.617814064E0,-2.351192236E0
1.057351875E1,3.534330130E0,9.481996536E0,-2.937216282E0
1.057748906E1,3.481130838E0,9.364892006E0,-3.671010256E0
1.058146094E1,3.446702480E0,9.191024780E0,-4.343829155E0
1.058543125E1,3.392047644E0,9.079100609E0,-4.726393700E0
1.058940000E1,3.355521441E0,8.889517784E0,-5.065891743E0
1.059337188E1,3.403424740E0,8.739151955E0,-5.465206146E0
1.059734219E1,3.441061497E0,8.636384010E0,-5.677475929E0
1.060131250E1,3.485699177E0,8.548411369E0,-5.585404396E0
1.060528281E1,3.564439774E0,8.453648567E0,-5.293503284E0
1.060925312E1,3.549222231E0,8.449348450E0,-4.973120689E0
1.061322500E1,3.507055521E0,8.481325150E0,-4.739666939E0
1.061719531E1,3.322098494E0,8.533221245E0,-4.470443726E0
1.062116563E1,3.041766167E0,8.660123825E0,-4.087342739E0
1.062513594E1,2.738775253E0,8.802963257E0,-3.692529202E0
1.062910625E1,2.384663105E0,8.986425400E0,-3.192869186E0
1.063307656E1,2.078061819E0,9.062005997E0,-2.969557047E0
1.063704688E1,1.735279083E0,9.187471390E0,-2.947798491E0
1.064101875E1,1.553779364E0,9.380970955E0,-2.960746288E0
1.064498906E1,1.387401581E0,9.568283081E0,-2.899732590E0
1.064896250E1,1.242485404E0,9.679872513E0,-3.006657600E0
1.065292969E1,1.138711095E0,9.751631737E0,-3.097350121E0
1.065690000E1,1.011578918E0,9.766800880E0,-3.218324184E0
1.066087031E1,9.360083342E-1,9.796402931E0,-3.361727238E0
1.066484219E1,8.454213142E-1,9.811332703E0,-3.497986078E0
1.066881094E1,7.611550093E-1,9.872155190E0,-3.624553204E0
1.067278281E1,8.153501749E-1,9.841854095E0,-3.689493656E0
1.067675313E1,6.691602468E-1,9.855070114E0,-3.786573648E0
1.068072344E1,3.207943141E-1,1.007947445E1,-4.058305740E0
1.068469375E1,4.196557030E-2,1.023932076E1,-4.481179237E0
1.068866406E1,-2.184278071E-1,1.029294109E1,-4.810736179E0
1.069263438E1,-2.865093350E-1,1.033768463E1,-4.949925900E0
1.069660625E1,-5.600804090E-1,1.035884857E1,-4.938328266E0
1.070057500E1,-7.954878807E-1,1.040788174E1,-4.765170097E0
1.070454688E1,-1.058850050E0,1.040339088E1,-4.548705578E0
1.070851719E1,-1.304686666E0,1.042393303E1,-4.293196201E0
1.071248750E1,-1.470346332E0,1.041956520E1,-4.168764591E0
1.071645781E1,-1.658530474E0,1.034018326E1,-4.061782360E0
1.072042969E1,-1.828087926E0,1.013404274E1,-4.051075459E0
1.072439844E1,-2.115526199E0,9.785130501E0,-4.072968006E0
1.072836875E1,-2.428371906E0,9.334523201E0,-4.196547508E0
1.073234062E1,-2.722044468E0,8.861974716E0,-4.396328926E0
1.073631094E1,-3.043336868E0,8.221822739E0,-4.633469582E0
1.074028125E1,-3.293827772E0,7.650930405E0,-4.822324276E0
1.074425156E1,-3.582118511E0,7.046566486E0,-4.788738728E0
1.074822188E1,-3.932610273E0,6.359765530E0,-4.694243908E0
1.075219219E1,-4.041230679E0,5.977038383E0,-4.583900452E0
1.075616406E1,-3.924584866E0,5.901477337E0,-4.371745110E0
1.076013438E1,-3.728959560E0,6.012032032E0,-4.030054569E0
1.076410469E1,-3.418105841E0,6.292125225E0,-3.501606226E0
1.076807500E1,-3.089918375E0,6.728731632E0,-3.012154818E0
1.077204531E1,-2.799549580E0,7.189424038E0,-2.658588648E0
1.077601563E1,-2.430756330E0,7.722966671E0,-2.411009073E0
1.077998750E1,-1.957317352E0,8.246521950E0,-2.299343586E0
1.078395781E1,-1.447314143E0,8.624479294E0,-2.327183008E0
1.078792812E1,-8.359019756E-1,9.054171562E0,-2.550140858E0
1.079189844E1,-2.267692089E-1,9.343439102E0,-2.937407732E0
1.079586719E1,3.517273962E-1,9.439896584E0,-3.477328777E0
1.079983906E1,7.664605975E-1,9.415571213E0,-4.067375183E0
1.080380938E1,1.169443011E0,9.410103798E0,-4.779448986E0
1.080777969E1,1.457589984E0,9.456282616E0,-5.481792927E0
1.081175156E1,1.622646213E0,9.578474045E0,-6.002254009E0
1.081572188E1,1.725702286E0,9.790398598E0,-6.439311028E0
1.081969063E1,1.734838486E0,9.935055733E0,-6.569296837E0
1.082366250E1,1.768098712E0,9.860260963E0,-6.342642784E0
1.082763281E1,1.395877123E0,1.001195812E1,-5.634313107E0
1.083160312E1,8.068746924E-1,1.051427078E1,-5.167692661E0
1.083557344E1,4.663521647E-1,1.048373985E1,-4.744493484E0
1.083954375E1,4.920659065E-1,1.001152611E1,-4.091403484E0
1.084351406E1,6.601197124E-1,9.541947365E0,-3.361670017E0
1.084748750E1,7.058202624E-1,9.192451477E0,-2.884543657E0
1.085145625E1,6.849811077E-1,8.960184097E0,-2.698543072E0
1.085542656E1,6.426612139E-1,8.702816963E0,-2.625337839E0
1.085939688E1,5.562688112E-1,8.454768181E0,-2.682971239E0
1.086336719E1,5.239183903E-1,8.226611137E0,-2.771154404E0
1.086733750E1,5.369428396E-1,7.941020966E0,-2.852767706E0
1.087130938E1,5.375844836E-1,7.563560963E0,-2.852097750E0
1.087527969E1,4.826998115E-1,7.114772320E0,-2.738258123E0
1.087925000E1,4.224520922E-1,6.709894180E0,-2.564955950E0
1.088322031E1,3.910401464E-1,6.267752171E0,-2.303633690E0
1.088719062E1,4.248367250E-1,5.944266796E0,-2.011799812E0
1.089116094E1,4.150204957E-1,5.707048893E0,-1.835203528E0
1.089513281E1,3.438456655E-1,5.433046818E0,-1.695410848E0
1.089910156E1,1.709651500E-1,5.055309296E0,-1.540084600E0
1.090307344E1,1.010927707E-1,4.802672863E0,-1.484989285E0
1.090704375E1,-1.066185907E-1,4.561107635E0,-1.701492071E0
1.091101406E1,-4.227585495E-1,4.407227516E0,-2.094620228E0
1.091498438E1,-8.833072186E-1,4.482242584E0,-2.340858936E0
1.091895469E1,-1.185905576E0,4.465502262E0,-2.532931328E0
1.092292500E1,-1.516343713E0,4.504183292E0,-2.867650509E0
1.092689531E1,-2.062719822E0,4.630999088E0,-3.089161873E0
1.093086719E1,-2.345359802E0,4.866664886E0,-3.279950857E0
1.093483750E1,-2.879056215E0,5.217884541E0,-3.675693274E0
1.093880781E1,-3.287315369E0,5.685932159E0,-3.860276937E0
1.094277812E1,-3.587107897E0,6.116457462E0,-3.991871595E0
1.094674844E1,-3.858572006E0,6.767642021E0,-4.043634415E0
1.095071875E1,-3.909290791E0,7.373901844E0,-4.075572968E0
1.095469063E1,-4.080476284E0,8.216766357E0,-4.259016514E0
1.095866094E1,-4.095760822E0,8.926359177E0,-4.393810272E0
1.096263125E1,-4.071943283E0,9.959466934E0,-4.567457199E0
1.096660156E1,-3.862891197E0,1.088039303E1,-4.657536030E0
1.097057188E1,-3.477338552E0,1.176062489E1,-4.799100399E0
1.097454219E1,-2.789915323E0,1.354827023E1,-4.302418709E0
1.097851250E1,-1.818587780E0,1.596875095E1,-3.765370607E0
1.098248281E1,-4.826710373E-2,1.865973854E1,-3.972277641E0
1.098645312E1,2.457360744E0,2.190463638E1,-3.477539539E0
1.099042344E1,5.269360542E0,2.436796570E1,-2.859136581E0
1.099439375E1,8.116602898E0,2.602619934E1,-1.731218457E0
1.099836406E1,1.098835182E1,2.678891373E1,-1.476523280E0
1.100233594E1,1.429533768E1,2.644091225E1,-1.283311248E0
1.100630625E1,1.609551048E1,2.458176804E1,-9.330970645E-1
1.101027656E1,1.646814346E1,2.233118057E1,-5.945473313E-1
1.101424688E1,1.441151333E1,1.924061012E1,-3.527233601E-1
1.101821719E1,1.038490677E1,1.704609299E1,2.176808193E-2
1.102218906E1,7.447643280E0,1.562607288E1,5.351424217E-1
1.102615781E1,5.270298958E0,1.409604454E1,1.397131562E0
1.103012813E1,4.259380341E0,1.278708649E1,2.493206739E0
1.103410000E1,4.046976566E0,1.153933430E1,3.306086063E0
1.103807031E1,4.274377823E0,1.046605206E1,3.662889242E0
1.104204062E1,4.509067059E0,9.495356560E0,3.908294916E0
1.104601094E1,4.777677059E0,8.567488670E0,3.821959972E0
1.104998125E1,5.038836956E0,7.824049950E0,3.661634445E0
1.105395156E1,5.184385300E0,7.050521851E0,3.159867525E0
1.105792344E1,5.223209381E0,6.352008820E0,2.468460321E0
1.106189375E1,4.978780746E0,5.876156330E0,1.831458926E0
1.106586250E1,4.653791904E0,5.457812309E0,1.159042597E0
1.106983438E1,4.287536621E0,5.195235729E0,2.800832689E-1
1.107380469E1,3.896132231E0,5.122797012E0,-6.960518956E-1
1.107777500E1,3.315988541E0,5.002933502E0,-1.438580036E0
1.108174688E1,2.409629822E0,4.932783127E0,-2.512705088E0
1.108571562E1,1.875790000E0,4.981663704E0,-3.745699644E0
1.108968750E1,1.540573001E0,5.080314159E0,-4.787014484E0
1.109365781E1,1.323658347E0,5.156938076E0,-5.794705391E0
1.109762812E1,1.215248942E0,5.261976719E0,-6.797397137E0
1.110160000E1,1.276741624E0,5.431849957E0,-7.334263325E0
1.110556875E1,1.360404491E0,5.706368923E0,-7.393055439E0
