"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.316338375E1,-2.864443359E0,8.212821350E0,1.642534332E0
3.317341275E1,-2.726580048E0,7.800578613E0,1.569635925E0
3.318344075E1,-2.784509583E0,7.093149719E0,1.921703796E0
3.319346875E1,-3.237018585E0,6.552623749E0,2.654280396E0
3.320349775E1,-3.293600922E0,6.143374786E0,3.458258514E0
3.321352575E1,-2.954855347E0,5.870791626E0,3.881578217E0
3.322355475E1,-2.849624176E0,6.203998718E0,3.740122375E0
3.323358275E1,-3.097508698E0,7.616012421E0,2.608625336E0
3.324361075E1,-3.296744385E0,1.051443512E1,7.238946533E-1
3.325363975E1,-3.245700531E0,1.394485153E1,-1.743873596E-1
3.326366775E1,-2.537822571E0,1.563423843E1,8.428971863E-1
3.327369550E1,-1.628463593E0,1.570264618E1,2.336940308E0
3.328372450E1,-1.583407288E0,1.602836884E1,3.255430298E0
3.329375250E1,-2.092498627E0,1.694730789E1,3.744163971E0
3.330378150E1,-2.973416748E0,1.744801666E1,3.756139069E0
3.331380950E1,-3.781885529E0,1.632894379E1,2.791095886E0
3.332383750E1,-4.187841339E0,1.331032104E1,1.353784790E0
3.333386650E1,-4.531975708E0,1.048449738E1,2.751278687E-1
3.334389450E1,-4.471950531E0,8.880433044E0,2.507286072E-1
3.335392250E1,-3.962859192E0,8.022566986E0,5.068460083E-1
3.336395150E1,-3.408861237E0,7.307803345E0,8.797206116E-1
3.337397950E1,-2.949466553E0,6.499783630E0,1.802102509E0
3.338400850E1,-2.602338409E0,5.768703918E0,3.093616791E0
3.339403650E1,-2.459984436E0,5.398224335E0,4.197271729E0
3.340406450E1,-2.506238251E0,5.547014923E0,4.984634399E0
3.341409350E1,-2.362387390E0,5.905818787E0,5.603297882E0
3.342412150E1,-2.132315826E0,5.121898956E0,5.028493195E0
3.343414950E1,-3.027454376E0,6.501879272E0,4.040397949E0
3.344417850E1,-3.014431458E0,8.192613373E0,3.852089539E0
3.345420650E1,-2.556533661E0,9.258995819E0,3.655997314E0
3.346423550E1,-2.505040741E0,9.685758362E0,3.241958313E0
3.347426350E1,-2.489922180E0,9.546547852E0,3.035836945E0
3.348429150E1,-2.394869843E0,9.049132233E0,3.093018036E0
3.349432050E1,-2.204016724E0,8.503067780E0,3.331621857E0
3.350434850E1,-1.827399902E0,8.190368042E0,3.776047668E0
3.351437650E1,-1.399140472E0,8.012537842E0,4.144581299E0
3.352440550E1,-8.391549683E-1,7.687713318E0,4.366419983E0
3.353443350E1,-4.528083801E-1,7.207062836E0,4.469705200E0
3.354446250E1,-5.415737915E-1,6.572382660E0,4.503385162E0
3.355449050E1,-1.013542328E0,5.952222290E0,4.781506805E0
3.356451850E1,-1.652413788E0,5.496270447E0,5.029690704E0
3.357454750E1,-2.511477356E0,5.228776703E0,5.101990356E0
3.358457550E1,-3.582500153E0,5.195994873E0,5.122048645E0
3.359460350E1,-4.654570770E0,5.326673126E0,5.301974487E0
3.360463250E1,-5.474715271E0,5.511089630E0,5.720953217E0
3.361466050E1,-6.202950897E0,5.860463104E0,6.285878448E0
3.362468950E1,-6.779252472E0,6.306385803E0,6.812483368E0
3.363471750E1,-7.211852875E0,6.742429047E0,7.266040192E0
3.364474550E1,-7.295079803E0,7.159910889E0,7.391329651E0
3.365477450E1,-6.782695313E0,7.643405457E0,7.283703461E0
3.366480250E1,-6.053561554E0,8.072413330E0,7.290140076E0
3.367483050E1,-5.736820221E0,8.205785980E0,7.592361603E0
3.368485950E1,-6.148613892E0,8.079748077E0,7.919132080E0
3.369488750E1,-6.861132202E0,8.462202759E0,7.800428925E0
3.370491650E1,-6.945706329E0,9.628577271E0,6.891968079E0
3.371494450E1,-6.690636749E0,1.116288666E1,5.325924683E0
3.372497250E1,-5.941444702E0,1.283670593E1,3.610941010E0
3.373500150E1,-4.391118622E0,1.407163788E1,2.775827637E0
3.374502950E1,-2.440225525E0,1.406295593E1,2.607876892E0
3.375505750E1,-1.328637085E0,1.378199020E1,2.811303864E0
3.376508650E1,-1.157243500E0,1.388108414E1,3.102897491E0
3.377511450E1,-1.253942413E0,1.399110535E1,3.241958313E0
3.378514350E1,-1.108594666E0,1.374905869E1,3.937861176E0
3.379517150E1,-3.150947571E-1,1.211640381E1,4.678071899E0
3.380519950E1,9.342073059E-1,9.601782990E0,3.985312500E0
3.381522850E1,1.841470642E0,7.984695740E0,2.353106689E0
3.382525650E1,2.077230377E0,6.601272583E0,1.410666504E0
3.383528450E1,1.369951172E0,5.676944733E0,1.612147522E0
3.384531350E1,7.360194397E-1,5.304219818E0,1.921404419E0
3.385534150E1,4.456233215E-1,4.937781830E0,1.952689362E0
3.386537050E1,-7.403604126E-1,5.839356995E0,2.149080963E0
3.387539850E1,-1.056203613E0,8.018375702E0,2.505789185E0
3.388542650E1,-6.349795532E-1,9.023086395E0,2.527044983E0
3.389545550E1,-9.572593689E-1,1.038794815E1,2.640808411E0
3.390548350E1,-1.420995026E0,1.114911530E1,3.017874298E0
3.391551250E1,-2.418969727E0,1.162871796E1,3.459306335E0
3.392554050E1,-3.061733093E0,1.147588577E1,3.857927399E0
3.393556850E1,-3.009042664E0,1.081980011E1,4.128265228E0
3.394559750E1,-2.908900909E0,1.026086243E1,3.928281097E0
3.395562550E1,-2.310146027E0,9.474547577E0,3.871998138E0
3.396565350E1,-1.578317871E0,8.862021332E0,4.318818970E0
3.397568250E1,-9.895921326E-1,8.727151794E0,4.937332764E0
3.398571050E1,-7.002438354E-1,8.772208099E0,5.119953003E0
3.399573950E1,-6.334826660E-1,8.654702454E0,4.605023804E0
3.400576750E1,-5.694158936E-1,8.398585052E0,3.902534637E0
3.401579550E1,-4.577481079E-1,7.996970215E0,3.942052460E0
3.402582450E1,-5.105882263E-1,7.842341766E0,3.787424011E0
3.403585250E1,-5.402265930E-1,7.828420715E0,3.431464233E0
3.404588050E1,-7.036866760E-1,8.073311462E0,3.135529633E0
3.405590950E1,-9.446855164E-1,8.209827576E0,3.112776947E0
3.406593750E1,-1.202898560E0,8.374634857E0,3.236270142E0
3.407596650E1,-1.581760712E0,8.510402527E0,3.342848511E0
3.408599450E1,-1.854343872E0,8.651708679E0,3.393592987E0
3.409602250E1,-2.099983063E0,8.905131683E0,3.159180450E0
3.410605150E1,-2.227368164E0,9.179660797E0,2.707419891E0
3.411607950E1,-2.662363586E0,9.256451111E0,2.253114624E0
3.412610750E1,-2.776576080E0,8.759185181E0,2.740201721E0
3.413613650E1,-3.149899750E0,8.707841949E0,3.044518890E0
3.414616450E1,-3.517984314E0,8.503666534E0,3.143163757E0
3.415619350E1,-3.743265839E0,8.122708740E0,3.259471893E0
3.416622150E1,-3.857927399E0,7.701185303E0,3.447331238E0
3.417624950E1,-3.867657166E0,7.323670349E0,3.695814514E0
3.418627850E1,-3.835174713E0,7.034471741E0,4.009562073E0
3.419630650E1,-3.750899963E0,6.832841034E0,4.365671539E0
3.420633450E1,-3.491489410E0,6.696624298E0,4.761897583E0
3.421636350E1,-3.151995392E0,6.619235229E0,5.165608063E0
3.422639150E1,-2.873724060E0,6.681655426E0,5.307512970E0
3.423642050E1,-2.578986969E0,6.884333954E0,4.890330505E0
3.424644850E1,-2.343227234E0,7.217690735E0,4.154011688E0
3.425647650E1,-2.359243927E0,7.563771057E0,3.743565216E0
3.426650550E1,-2.608924713E0,7.665110321E0,3.834126892E0
3.427653392E1,-2.944826202E0,7.370522919E0,4.097429352E0
3.428656292E1,-3.202889557E0,6.908882904E0,4.435725861E0
3.429659092E1,-3.675307159E0,6.481820984E0,4.593198395E0
3.430661892E1,-4.125870209E0,6.141129456E0,4.684508514E0
3.431664792E1,-4.514462128E0,5.764362946E0,4.454736328E0
3.432667592E1,-4.688101044E0,5.295537872E0,4.098626862E0
3.433670392E1,-4.162843323E0,4.796325989E0,4.348008270E0
3.434673292E1,-2.896925812E0,4.358486481E0,5.251978455E0
3.435676092E1,-1.478325806E0,4.455933838E0,6.171216888E0
3.436678992E1,-6.595285034E-1,5.614225159E0,6.962621155E0
3.437681792E1,-6.477030945E-1,7.944878540E0,7.440726929E0
3.438684592E1,-3.324586487E-1,1.071082672E1,6.296805725E0
3.439687492E1,3.031196594E-1,1.355176895E1,3.281775513E0
3.440690292E1,-1.107696533E-2,1.676438828E1,8.541238403E-1
3.441693092E1,-1.355281677E0,2.031290909E1,-1.044827271E-1
3.442695992E1,-3.052153015E0,2.293620392E1,-2.171983337E-1
3.443698792E1,-4.493655396E0,2.267454803E1,5.358856201E-2
3.444701692E1,-5.731730804E0,1.875599670E1,-2.677931213E-1
3.445704492E1,-6.495442657E0,1.312829956E1,2.281256104E-1
3.446707292E1,-7.348219299E0,9.278455353E0,3.932322693E-1
3.447710192E1,-7.923473053E0,7.327562256E0,-1.591191101E-1
3.448712992E1,-7.454947357E0,6.064937897E0,1.158890076E0
3.449715792E1,-6.561156006E0,5.872438202E0,4.121379547E0
3.450718692E1,-5.006189575E0,6.123765564E0,6.515201569E0
3.451721492E1,-3.128793640E0,6.394103394E0,8.049960022E0
3.452724392E1,-1.776056671E0,7.112908630E0,8.508306885E0
3.453727192E1,-6.487509155E-1,8.287066956E0,7.980055389E0
3.454729992E1,3.647914124E-1,9.133107605E0,7.417076111E0
3.455732892E1,5.993536377E-1,9.811197510E0,6.668333130E0
3.456735692E1,2.947370911E-1,1.021206390E1,5.605992279E0
3.457738592E1,-4.772076416E-1,1.041085052E1,4.255201263E0
3.458741392E1,-1.489402771E0,1.062101349E1,2.610271912E0
3.459744192E1,-2.073787537E0,1.072414902E1,1.327888641E0
3.460747092E1,-2.104773102E0,1.062909668E1,1.533710632E0
3.461749892E1,-1.778601379E0,8.956624603E0,2.386636963E0
3.462752692E1,-2.979404297E0,7.990982666E0,3.099604340E0
3.463755592E1,-3.716172180E0,7.707172852E0,4.113296356E0
3.464758392E1,-3.238515472E0,7.172634430E0,5.022056580E0
3.465761292E1,-3.125201111E0,6.970554657E0,5.529201965E0
3.466764092E1,-3.125949554E0,6.793622589E0,5.801186371E0
3.467766892E1,-2.924618225E0,6.634503479E0,5.823939056E0
3.468769792E1,-2.624192963E0,6.542295227E0,5.530549164E0
3.469772592E1,-2.492616577E0,6.682553558E0,5.062023468E0
3.470775492E1,-2.534080353E0,6.902745667E0,4.575684814E0
3.471778292E1,-2.437082062E0,6.890471191E0,4.349355469E0
3.472781092E1,-2.303410034E0,6.832990723E0,4.331542511E0
3.473783992E1,-2.355202332E0,6.933431854E0,4.582570496E0
3.474786792E1,-2.654280396E0,7.279512177E0,4.813540192E0
3.475789592E1,-2.956352234E0,7.913892975E0,4.758155365E0
3.476792492E1,-3.323239288E0,8.342601471E0,4.126468964E0
3.477795292E1,-3.141217804E0,8.753497009E0,4.258644104E0
3.478798192E1,-2.730921021E0,8.844507751E0,4.182003479E0
3.479800992E1,-2.130070496E0,8.607700195E0,4.386178894E0
3.480803792E1,-1.703757019E0,8.721313934E0,4.535568237E0
3.481806692E1,-1.168320465E0,9.272168427E0,4.098327484E0
3.482809492E1,-4.087998962E-1,9.818083191E0,3.380719757E0
3.483812292E1,-1.618135071E-1,9.935289459E0,2.630330200E0
3.484815192E1,-4.812492371E-1,1.011446686E1,2.660866699E0
3.485817992E1,-8.184979248E-1,1.078312637E1,2.858156433E0
3.486820892E1,-1.400038605E0,1.168500092E1,2.550246735E0
3.487823692E1,-2.235301666E0,1.239198074E1,2.128423920E0
3.488826492E1,-2.968327332E0,1.286604492E1,2.148033142E0
3.489829392E1,-3.589685211E0,1.266650986E1,2.535427551E0
3.490832192E1,-4.388723602E0,1.120973923E1,3.097508698E0
3.491835092E1,-5.160668335E0,8.530011749E0,3.633394318E0
3.492837892E1,-6.164480896E0,5.417534180E0,3.948189697E0
3.493840692E1,-7.778574371E0,3.361559601E0,4.095184021E0
3.494843592E1,-8.031697998E0,3.027154999E0,5.027894440E0
3.495846392E1,-6.728507996E0,4.365372162E0,6.632108459E0
3.496849192E1,-5.559588776E0,5.953419800E0,7.609725494E0
3.497852092E1,-4.729714508E0,6.556365967E0,7.868836670E0
3.498854892E1,-4.049978027E0,6.688840485E0,7.642357635E0
3.499857792E1,-3.011587372E0,6.973398743E0,7.398215332E0
3.500860592E1,-1.901346130E0,7.795938263E0,6.983128510E0
3.501863392E1,-1.085093536E0,8.545279999E0,6.283483429E0
3.502866292E1,-3.912863159E-1,9.238338776E0,6.040688324E0
3.503869092E1,1.612147522E-1,9.026080170E0,6.000272369E0
3.504871992E1,9.654922485E-2,8.757388916E0,5.944588165E0
3.505874792E1,7.634124756E-3,8.657097473E0,5.628146210E0
3.506877592E1,-5.510041809E-1,9.445807343E0,5.574258270E0
3.507880492E1,-5.977070618E-1,9.607321472E0,5.085823975E0
3.508883292E1,-8.002359009E-1,9.603728943E0,5.001100159E0
3.509886092E1,-1.191671906E0,9.406588898E0,5.171595612E0
3.510888992E1,-1.713187408E0,9.073681183E0,4.826413422E0
3.511891792E1,-1.610650635E0,9.210945740E0,4.756808167E0
3.512894692E1,-1.286125488E0,9.399403839E0,4.666845245E0
3.513897492E1,-9.006770325E-1,9.604178009E0,4.549040222E0
3.514900292E1,-4.323010254E-1,9.799372101E0,4.358187103E0
3.515903192E1,3.682342529E-2,9.803114319E0,4.191882935E0
3.516905992E1,3.734733582E-1,9.804012451E0,4.167034607E0
3.517908892E1,6.828799438E-1,9.643097076E0,4.427492981E0
3.518911692E1,7.896080017E-1,9.486672363E0,4.400399323E0
3.519914492E1,7.702981567E-1,9.441166992E0,4.205205231E0
3.520917392E1,7.637118530E-1,9.297166443E0,3.978576508E0
3.521920192E1,7.397616577E-1,9.072783051E0,3.895199890E0
3.522922992E1,6.765930176E-1,8.745114441E0,3.851490784E0
3.523925892E1,6.595285034E-1,8.488697662E0,3.638483734E0
3.524928692E1,5.078938293E-1,8.496182098E0,3.300785980E0
3.525931592E1,2.992277527E-1,8.636141052E0,3.094514923E0
3.526934379E1,1.670526123E-1,8.882528687E0,3.036884766E0
3.527937179E1,2.859054565E-2,9.289532318E0,3.158132629E0
3.528940079E1,7.499404907E-2,9.656868439E0,3.293600922E0
3.529942879E1,6.765930176E-2,9.975855103E0,3.397335205E0
3.530945779E1,1.224453735E-1,1.019544846E1,3.507655792E0
3.531948579E1,4.302053833E-1,1.014739838E1,3.558250580E0
3.532951379E1,8.108638000E-1,9.699829102E0,3.573069763E0
3.533954279E1,1.053509216E0,9.026678925E0,3.632645874E0
3.534957079E1,1.125210114E0,8.181087341E0,3.618275757E0
3.535959879E1,8.867559814E-1,7.625742188E0,3.524121552E0
3.536962779E1,6.965016174E-1,7.670948181E0,3.576811981E0
3.537965579E1,6.429130554E-1,8.396938477E0,3.697461090E0
3.538968479E1,7.035369873E-1,9.231602783E0,3.830983429E0
3.539971279E1,7.132667542E-1,9.680968323E0,4.215384064E0
3.540974079E1,5.237608337E-1,9.848619690E0,4.746629333E0
3.541976979E1,1.868115234E-1,9.793833618E0,5.021757202E0
3.542979779E1,-1.995350647E-1,9.528435516E0,4.881798248E0
3.543982679E1,-6.098318481E-1,9.201365662E0,4.444707184E0
3.544985479E1,-1.099763031E0,8.873247986E0,3.937711487E0
3.545988279E1,-1.698817291E0,8.603209534E0,3.595223694E0
3.546991179E1,-2.487826538E0,8.349636841E0,3.291056213E0
3.547993979E1,-3.220403137E0,7.865992584E0,3.008892975E0
3.548996779E1,-3.720662842E0,7.139702911E0,2.762355652E0
3.549999679E1,-4.174219666E0,6.373745728E0,2.158062286E0
3.551002479E1,-4.348756714E0,5.892646179E0,1.457369385E0
3.552005379E1,-4.146078186E0,5.867049408E0,1.012045441E0
3.553008179E1,-3.843108215E0,6.439309387E0,9.756710815E-1
3.554010979E1,-3.501069489E0,7.213798828E0,1.509011993E0
3.555013879E1,-3.281176758E0,8.329877930E0,2.211950226E0
3.556016679E1,-3.233276367E0,9.822873230E0,2.831212463E0
3.557019579E1,-3.551963654E0,1.135059631E1,3.457510071E0
3.558022379E1,-4.433031464E0,1.313787964E1,4.257147217E0
3.559025179E1,-5.498216400E0,1.497186584E1,5.286406860E0
3.560028079E1,-5.668861542E0,1.573213486E1,5.738167419E0
3.561030879E1,-5.091661835E0,1.601265152E1,5.394182739E0
3.562033679E1,-3.669020233E0,1.562570618E1,4.283193054E0
3.563036579E1,-1.897753601E0,1.423405014E1,2.865191803E0
3.564039379E1,-9.186396790E-1,1.259540771E1,1.990261230E0
3.565042279E1,-7.583230591E-1,1.101888611E1,1.796713715E0
3.566045079E1,-1.203197937E0,9.585167542E0,1.977238312E0
3.567047879E1,-1.732497253E0,8.407266998E0,2.398013306E0
3.568050779E1,-2.177222443E0,7.649243317E0,2.982847137E0
3.569053579E1,-2.727627869E0,7.044949951E0,3.342100067E0
3.570056479E1,-3.206332397E0,6.533912659E0,3.692820740E0
3.571059279E1,-3.374283142E0,6.130351868E0,4.154610443E0
3.572062079E1,-3.437302094E0,5.911057892E0,4.403991852E0
3.573064979E1,-3.529510345E0,6.042185211E0,4.527485046E0
3.574067779E1,-3.371738434E0,6.595883789E0,4.973856812E0
3.575070579E1,-2.518812103E0,5.916596375E0,5.257516937E0
3.576073479E1,-2.692750397E0,5.857169952E0,4.799619141E0
3.577076279E1,-2.947670288E0,7.266339569E0,4.525090027E0
3.578079179E1,-2.053579559E0,8.109835510E0,4.145479431E0
3.579081979E1,-1.199904785E0,8.558003540E0,3.802392883E0
3.580084779E1,-9.367520142E-1,8.904682617E0,3.988455963E0
3.581087679E1,-9.502239990E-1,8.822802887E0,4.560715942E0
3.582090479E1,-1.227896576E0,8.415799255E0,5.063819733E0
3.583093379E1,-1.670825500E0,8.003556519E0,5.260361023E0
3.584096179E1,-2.022743683E0,7.591463470E0,5.182522888E0
3.585098979E1,-2.251168671E0,7.356901245E0,5.049449615E0
3.586101879E1,-2.474055176E0,7.178023224E0,5.017116852E0
3.587104679E1,-2.666255493E0,6.784341888E0,5.052742767E0
3.588107479E1,-2.698737946E0,6.437662811E0,5.216801605E0
3.589110379E1,-2.919528809E0,6.345304871E0,5.332211609E0
3.590113179E1,-3.412154388E0,6.565197601E0,5.206024017E0
3.591116079E1,-3.920197906E0,6.992409210E0,5.044060822E0
3.592118879E1,-4.372407532E0,7.290738831E0,5.060227203E0
3.593121679E1,-4.572691040E0,7.214098206E0,5.579796753E0
3.594124579E1,-4.737498322E0,6.674320679E0,6.157146149E0
3.595127379E1,-5.114564209E0,6.303990784E0,6.511010284E0
3.596130279E1,-5.260510712E0,6.457571411E0,6.620432739E0
3.597133079E1,-5.200635223E0,6.860832825E0,6.380332031E0
3.598135879E1,-4.712200928E0,7.666607208E0,5.695955200E0
3.599138779E1,-4.238136749E0,8.545429688E0,4.833448792E0
3.600141579E1,-3.754941559E0,9.026080170E0,4.556075592E0
3.601144479E1,-3.452570343E0,9.089997253E0,4.978946228E0
3.602147279E1,-3.428769836E0,8.933422852E0,5.694608002E0
3.603150079E1,-3.473526764E0,8.558751984E0,6.370452576E0
3.604152979E1,-3.439248047E0,8.222102051E0,7.206613770E0
3.605155779E1,-3.828588409E0,8.360115051E0,8.134833527E0
3.606158679E1,-4.514761505E0,9.000483398E0,8.153245239E0
3.607161479E1,-4.716691589E0,9.992769928E0,7.177125092E0
3.608164279E1,-4.402494965E0,1.109477829E1,5.757177887E0
3.609167179E1,-3.700005798E0,1.195848221E1,4.470154266E0
3.610169979E1,-3.097957764E0,1.238584351E1,3.246748352E0
3.611172779E1,-2.999312897E0,1.230860413E1,1.971999207E0
3.612175679E1,-2.922672272E0,1.190339676E1,1.160985718E0
3.613178479E1,-2.437980194E0,1.114896561E1,1.130598907E0
3.614181379E1,-1.889071655E0,1.021221359E1,1.567091217E0
3.615184179E1,-1.629511414E0,9.549841003E0,2.112706604E0
3.616186979E1,-1.552122345E0,9.369466095E0,2.609972534E0
3.617189879E1,-1.482068024E0,9.083710327E0,3.000959473E0
3.618192679E1,-1.528621216E0,8.804391174E0,3.340603180E0
3.619195579E1,-1.602417755E0,8.441246338E0,3.632645874E0
3.620198379E1,-1.750310211E0,8.272996216E0,4.151466980E0
3.621201179E1,-2.192041626E0,8.956624603E0,4.821473694E0
3.622204079E1,-2.193538513E0,8.655001831E0,4.571643219E0
3.623206879E1,-2.111509094E0,7.956404572E0,3.997287598E0
3.624209679E1,-2.093546448E0,8.038433990E0,4.658462677E0
3.625212579E1,-1.924547882E0,7.997718658E0,5.758375397E0
3.626215379E1,-1.894310760E0,7.851921844E0,6.643484802E0
3.627218242E1,-1.390009460E0,7.851921844E0,6.673721924E0
3.628221042E1,-6.722520447E-1,8.813222809E0,5.775140533E0
3.629223842E1,-4.956193542E-1,8.954379272E0,4.760550385E0
3.630226742E1,-1.597777405E0,9.402098236E0,3.899840240E0
3.631229542E1,-2.547252960E0,9.369017029E0,3.538791046E0
3.632232442E1,-3.285966797E0,8.514444122E0,3.483106842E0
3.633235242E1,-3.581302643E0,7.677534485E0,2.648592224E0
3.634238042E1,-3.740571442E0,7.255412292E0,2.350561981E0
3.635240942E1,-3.964056702E0,7.146887970E0,2.383643188E0
3.636243742E1,-4.215234375E0,7.257657623E0,2.130369873E0
3.637246542E1,-4.257296906E0,7.474406891E0,1.760039978E0
3.638249442E1,-4.131408691E0,7.551646271E0,1.706601105E0
3.639252242E1,-4.006418610E0,7.728728027E0,1.840422821E0
3.640255142E1,-3.750899963E0,7.889643402E0,2.066752167E0
3.641257942E1,-3.496429138E0,7.898025970E0,2.321522369E0
3.642260742E1,-3.369942169E0,7.929310913E0,2.599943390E0
3.643263642E1,-3.086282043E0,8.000712433E0,3.024610291E0
3.644266442E1,-2.768193512E0,8.184380493E0,2.890938263E0
3.645269342E1,-2.552042999E0,8.465046844E0,3.027604065E0
3.646272142E1,-2.380649414E0,8.744365997E0,3.088078308E0
3.647274942E1,-2.639760590E0,9.086853790E0,2.744393005E0
3.648277842E1,-2.805016937E0,9.273216248E0,2.667453003E0
3.649280642E1,-2.712060242E0,9.656419373E0,2.977907410E0
3.650283542E1,-2.398312683E0,1.002091141E1,3.269800415E0
3.651286342E1,-2.079026642E0,1.044153671E1,3.539539490E0
3.652289142E1,-1.774559784E0,1.078731766E1,3.755540314E0
3.653292042E1,-1.380728760E0,1.103400467E1,4.033961334E0
3.654294842E1,-1.001267853E0,1.104433319E1,4.411326599E0
3.655297742E1,-5.902226257E-1,1.065663940E1,5.067561951E0
3.656300542E1,-2.371069336E-1,9.856553192E0,5.655988312E0
3.657303342E1,2.583627319E-1,8.703800354E0,6.034251709E0
3.658306242E1,8.530760193E-1,7.269782410E0,5.819448395E0
3.659309042E1,1.242117004E0,5.882317657E0,4.906496887E0
3.660311842E1,1.339414673E0,5.018913116E0,3.573369141E0
3.661314742E1,1.156644745E0,5.236410828E0,2.684966583E0
3.662317542E1,7.795788574E-1,6.411616974E0,2.569706268E0
3.663320442E1,3.489244080E-1,8.081095276E0,3.124003601E0
3.664323242E1,2.182461548E-1,9.226513367E0,4.140240326E0
3.665326042E1,-2.275268555E-2,9.661209412E0,5.257666626E0
3.666328942E1,-8.463400269E-1,9.587263184E0,5.580844574E0
3.667331742E1,-1.622476044E0,9.329349518E0,5.409600677E0
3.668334642E1,-2.227368164E0,8.897497559E0,4.865931244E0
3.669337442E1,-2.705473938E0,8.228987732E0,4.136947174E0
3.670340242E1,-3.185076599E0,7.489974518E0,3.207230530E0
3.671343142E1,-3.859723663E0,6.927743683E0,2.317331085E0
3.672345942E1,-4.437671814E0,6.369105377E0,1.944905548E0
3.673348742E1,-4.553830261E0,5.832471313E0,2.194736023E0
3.674351642E1,-4.434228973E0,5.587730255E0,2.656525726E0
3.675354442E1,-4.180356903E0,5.742209015E0,3.157234497E0
3.676357342E1,-3.723057861E0,6.052064667E0,3.398532715E0
3.677360142E1,-3.292553101E0,6.849905548E0,3.450923767E0
3.678362942E1,-2.836451569E0,8.659791870E0,3.085383911E0
3.679365842E1,-2.654729462E0,1.191088120E1,1.476379852E0
3.680368642E1,-3.275338898E0,1.660482010E1,-1.853146362E-1
3.681371542E1,-3.898942108E0,1.985411316E1,-1.004411316E-1
3.682374342E1,-4.019591217E0,2.006128235E1,8.653504944E-1
3.683377142E1,-3.984264679E0,1.936897202E1,1.501976624E0
3.684380042E1,-3.736978912E0,1.852817047E1,2.414928131E0
3.685382842E1,-3.813918915E0,1.714878891E1,2.943479004E0
3.686385742E1,-4.399950256E0,1.479014374E1,2.787952423E0
3.687388542E1,-5.312452698E0,1.178484329E1,2.082768860E0
3.688391342E1,-5.818250885E0,9.420959015E0,1.619182892E0
3.689394242E1,-5.974825287E0,7.795189819E0,1.514550476E0
3.690397042E1,-5.795947266E0,6.971452789E0,1.465452576E0
3.691399942E1,-5.372028809E0,6.599775696E0,1.262774048E0
3.692402742E1,-4.716541901E0,6.062842255E0,1.176553345E0
3.693405542E1,-3.870351563E0,5.419031067E0,1.978735199E0
3.694408442E1,-3.249891815E0,4.956492920E0,3.282523956E0
3.695411242E1,-2.916235657E0,4.927902374E0,4.347110138E0
3.696414042E1,-2.428849182E0,5.298531647E0,4.990172882E0
3.697416942E1,-1.898502045E0,6.106850739E0,5.399122467E0
3.698419742E1,-1.372645569E0,7.184160461E0,5.614374847E0
3.699422642E1,-6.417155457E-1,6.330934753E0,4.558171234E0
3.700425442E1,-1.032852173E0,7.029082947E0,3.174598389E0
3.701428242E1,-9.822573853E-1,8.155041504E0,3.401077423E0
3.702431142E1,-6.888674927E-1,8.803942108E0,4.038451996E0
3.703433942E1,-5.981561279E-1,8.875643005E0,4.172722778E0
3.704436842E1,-5.915698242E-1,8.506660309E0,3.895349579E0
3.705439642E1,-5.900729370E-1,7.984096985E0,3.802991638E0
3.706442442E1,-6.039939880E-1,7.536677399E0,3.775897980E0
3.707445342E1,-6.330335999E-1,7.179819489E0,3.666475525E0
3.708448142E1,-8.134085083E-1,6.719975739E0,3.950584717E0
3.709451042E1,-1.581910400E0,6.131998444E0,4.493505707E0
3.710453842E1,-2.486778717E0,5.621260529E0,4.842729492E0
3.711456642E1,-3.501668243E0,5.275479584E0,5.051096191E0
3.712459542E1,-4.801864471E0,5.136718140E0,5.346731415E0
3.713462342E1,-6.142776031E0,5.128036194E0,5.868396606E0
3.714465242E1,-7.386389923E0,5.203628998E0,6.248755646E0
3.715468042E1,-8.378975830E0,5.442532196E0,6.501879272E0
3.716470842E1,-8.979826355E0,5.774841156E0,6.724316711E0
3.717473742E1,-9.142537994E0,6.234535217E0,6.598727875E0
3.718476542E1,-8.567882996E0,6.875053253E0,6.101461945E0
3.719479342E1,-7.252268829E0,7.600444794E0,5.840105438E0
3.720482242E1,-5.718558197E0,8.263565826E0,6.457421722E0
3.721485042E1,-4.800816650E0,8.459957428E0,7.177274780E0
3.722487942E1,-4.611161041E0,8.334069214E0,6.807843018E0
3.723490742E1,-4.796924744E0,8.660240936E0,5.776936798E0
3.724493542E1,-4.875062256E0,9.312434692E0,4.831053772E0
3.725496442E1,-5.244044952E0,1.080303497E1,3.791166229E0
3.726499242E1,-5.944139099E0,1.180565002E1,4.314477997E0
3.727502150E1,-5.806724854E0,1.177825699E1,5.058430939E0
3.728504950E1,-4.834047546E0,1.114537308E1,4.984634399E0
3.729507750E1,-3.492237854E0,1.014350647E1,5.289101257E0
3.730510650E1,-2.494562531E0,9.461225281E0,5.614524536E0
3.731513450E1,-2.245181122E0,9.637857971E0,5.325325928E0
3.732516350E1,-2.508034515E0,1.029723679E1,4.396507416E0
3.733519150E1,-2.656974792E0,1.093670700E1,2.592608643E0
3.734521950E1,-2.377955017E0,1.207149719E1,5.292993164E-1
3.735524850E1,-9.577084351E-1,1.287652313E1,-7.259902954E-2
3.736527650E1,1.130299530E0,1.123503662E1,1.329535217E0
