"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.382275050E1,9.237809777E-1,-4.821805358E-1,-1.609375514E-2
3.383277850E1,1.089562416E0,-4.215041995E-1,-1.164646596E-1
3.384280750E1,1.112484217E0,-5.401390195E-1,-2.224086672E-1
3.385283550E1,1.019888997E0,-7.662904859E-1,-4.496570826E-1
3.386286450E1,7.136590481E-1,-1.108202815E0,-2.096279860E-1
3.387289250E1,6.118391156E-1,-1.213505030E0,5.650604889E-2
3.388292050E1,6.320573092E-1,-1.138268709E0,1.743077785E-1
3.389294950E1,6.807689667E-1,-9.369406104E-1,1.943273842E-1
3.390297750E1,6.748681664E-1,-7.795331478E-1,1.537847519E-1
3.391300650E1,7.115520835E-1,-5.629581809E-1,1.079613492E-1
3.392303450E1,8.546892405E-1,-5.040373802E-1,6.580749899E-2
3.393306250E1,1.002139926E0,-7.325921655E-1,1.284307539E-1
3.394309150E1,9.878688455E-1,-1.060167551E0,2.386565953E-1
3.395311950E1,8.325911760E-1,-1.361079693E0,3.185532093E-1
3.396314750E1,6.238120794E-1,-1.627470136E0,4.490731359E-1
3.397317650E1,4.237166643E-1,-1.876711845E0,5.856231451E-1
3.398320450E1,3.030629456E-1,-1.956339598E0,6.780047417E-1
3.399323350E1,2.747829556E-1,-1.822598696E0,6.914982796E-1
3.400326150E1,3.339205980E-1,-1.721895337E0,6.058081388E-1
3.401328950E1,4.860017300E-1,-1.776066422E0,4.259107411E-1
3.402331850E1,6.559902430E-1,-1.858562708E0,2.277555615E-1
3.403334650E1,7.462376952E-1,-1.940504789E0,6.547477096E-2
3.404337450E1,7.795456052E-1,-1.897157431E0,-4.449646547E-2
3.405340350E1,7.712850571E-1,-1.835199594E0,-1.489986330E-1
3.406343150E1,7.418677807E-1,-1.803371668E0,-2.203207463E-1
3.407346050E1,7.084360123E-1,-1.813821673E0,-2.597219646E-1
3.408348850E1,6.706955433E-1,-1.810999155E0,-2.565669119E-1
3.409351650E1,6.390725374E-1,-1.725290775E0,-2.273664027E-1
3.410354550E1,5.885118842E-1,-1.577690840E0,-1.810018271E-1
3.411357350E1,5.606629848E-1,-1.218912005E0,-1.364791989E-1
3.412360150E1,5.656254888E-1,-9.430194497E-1,-9.221160412E-2
3.413363050E1,5.964232087E-1,-7.396768332E-1,-3.885578737E-2
3.414365850E1,6.202422380E-1,-5.208981633E-1,7.030741312E-3
3.415368750E1,6.122176051E-1,-3.254707754E-1,4.793049395E-2
3.416371550E1,5.800037384E-1,-1.547746807E-1,7.620207220E-2
3.417374350E1,5.143416524E-1,-4.218656570E-3,8.353811502E-2
3.418377250E1,4.396333098E-1,1.188028753E-1,6.517589092E-2
3.419380050E1,3.602447808E-1,2.196732610E-1,3.452796862E-2
3.420382850E1,2.737077475E-1,2.858152688E-1,-1.038943976E-2
3.421385750E1,2.248787880E-1,3.032669425E-1,-6.323917955E-2
3.422388550E1,2.391216308E-1,2.857601047E-1,-1.181162745E-1
3.423391450E1,2.598841786E-1,3.005333543E-1,-1.748834997E-1
3.424394250E1,2.111137360E-1,3.649179339E-1,-2.304506153E-1
3.425397050E1,7.791465521E-2,4.329348207E-1,-2.816248536E-1
3.426399950E1,-1.071428135E-1,4.956570566E-1,-3.148824275E-1
3.427402792E1,-3.151747286E-1,5.856652260E-1,-3.283686638E-1
3.428405692E1,-5.351278782E-1,6.454079151E-1,-3.305535018E-1
3.429408492E1,-7.583911419E-1,7.164471745E-1,-3.193693161E-1
3.430411292E1,-8.871549964E-1,7.403133512E-1,-3.265920877E-1
3.431414192E1,-8.366068602E-1,8.262315392E-1,-4.079329967E-1
3.432416992E1,-6.816423535E-1,9.292939901E-1,-5.369218588E-1
3.433419792E1,-5.441747308E-1,9.316524863E-1,-7.106630206E-1
3.434422692E1,-4.432947338E-1,8.226144314E-1,-1.005990386E0
3.435425492E1,-3.984192610E-1,5.575512052E-1,-1.404928684E0
3.436428392E1,-4.571051896E-1,7.541836798E-2,-1.760536909E0
3.437431192E1,-6.288749576E-1,-5.090417862E-1,-1.953135014E0
3.438433992E1,-7.520661354E-1,-6.187123656E-1,-2.113710880E0
3.439436892E1,-7.661047578E-1,-1.432096958E-1,-2.242701530E0
3.440439692E1,-8.481376171E-1,6.000231504E-1,-2.028456688E0
3.441442492E1,-1.120270610E0,1.462257266E0,-1.273110151E0
3.442445392E1,-1.597412944E0,2.134406567E0,-9.834399074E-2
3.443448192E1,-2.145401478E0,2.785849094E0,9.935263991E-1
3.444451092E1,-2.539743662E0,3.389537573E0,1.543280125E0
3.445453892E1,-2.766345024E0,3.466780186E0,1.480636001E0
3.446456692E1,-2.954629898E0,3.384494543E0,1.291292906E0
3.447459592E1,-3.126442432E0,3.440343857E0,1.149817824E0
3.448462392E1,-3.094051123E0,3.381564140E0,1.019672871E0
3.449465192E1,-2.829442024E0,3.135539293E0,9.485046268E-1
3.450468092E1,-2.506774426E0,2.717362642E0,8.565803170E-1
3.451470892E1,-2.215708733E0,2.187213898E0,7.183682323E-1
3.452473792E1,-2.027125835E0,1.709960818E0,6.749020219E-1
3.453476592E1,-1.915340781E0,1.429610014E0,7.360564470E-1
3.454479392E1,-1.841120124E0,1.313122630E0,8.152838945E-1
3.455482292E1,-1.801872253E0,1.343054652E0,9.084919691E-1
3.456485092E1,-1.752582192E0,1.415571928E0,1.001456261E0
3.457487992E1,-1.612957478E0,1.579095840E0,1.087605834E0
3.458490792E1,-1.408017039E0,2.052174330E0,1.203089118E0
3.459493592E1,-1.265393853E0,2.735213757E0,1.382661581E0
3.460496492E1,-1.199784160E0,3.157909870E0,1.679700375E0
3.461499292E1,-1.208109617E0,3.446894884E0,1.662218928E0
3.462502092E1,-1.214189529E0,3.542699099E0,1.761879206E0
3.463504992E1,-1.230080009E0,3.413587093E0,1.915107727E0
3.464507792E1,-1.241645336E0,3.137603760E0,2.011596680E0
3.465510692E1,-1.213439226E0,2.878356695E0,2.043382168E0
3.466513492E1,-1.082237005E0,2.701481819E0,2.025893688E0
3.467516292E1,-8.201915622E-1,2.649241924E0,1.955662012E0
3.468519192E1,-4.248591363E-1,2.733494520E0,1.834945679E0
3.469521992E1,5.860673636E-2,2.928137064E0,1.683937311E0
3.470524892E1,4.964812696E-1,3.115468979E0,1.527568698E0
3.471527692E1,7.543421984E-1,3.206627846E0,1.382959723E0
3.472530492E1,7.825307250E-1,3.173543692E0,1.256173015E0
3.473533392E1,6.147964597E-1,2.991961002E0,1.125961900E0
3.474536192E1,3.440818787E-1,2.757848740E0,9.949972630E-1
3.475538992E1,8.133850992E-2,2.669052124E0,8.601669073E-1
3.476541892E1,-5.543611571E-2,2.759166241E0,6.768705845E-1
3.477544692E1,-1.855132729E-2,2.775429726E0,5.311921239E-1
3.478547592E1,4.034142941E-3,2.719168901E0,4.490416050E-1
3.479550392E1,-1.437662244E-1,2.450086355E0,4.399589896E-1
3.480553192E1,-3.785544932E-1,2.039327860E0,5.259658098E-1
3.481556092E1,-5.426728725E-1,1.756788850E0,6.908484697E-1
3.482558892E1,-5.581421256E-1,1.840515971E0,8.975284100E-1
3.483561692E1,-5.200522542E-1,2.077551365E0,1.061015129E0
3.484564592E1,-4.630903900E-1,2.103956461E0,1.240303159E0
3.485567392E1,-3.437348604E-1,1.964646220E0,1.405363202E0
3.486570292E1,-2.743089199E-1,1.892174482E0,1.543252349E0
3.487573092E1,-3.174744844E-1,1.963684440E0,1.641596079E0
3.488575892E1,-4.387966692E-1,2.021753550E0,1.649083614E0
3.489578792E1,-5.568900108E-1,2.108236313E0,1.572408557E0
3.490581592E1,-6.504194140E-1,2.272655010E0,1.425014496E0
3.491584492E1,-7.213563323E-1,2.286270618E0,1.127455592E0
3.492587292E1,-7.295506001E-1,2.133719683E0,7.450049520E-1
3.493590092E1,-6.038128734E-1,2.110675335E0,5.263001919E-1
3.494592992E1,-3.361822367E-1,2.176296473E0,4.503862262E-1
3.495595792E1,-1.548173744E-2,2.328124523E0,5.576901436E-1
3.496598592E1,1.905332208E-1,2.503193378E0,7.523683310E-1
3.497601492E1,1.075422987E-1,2.575597763E0,9.167479873E-1
3.498604292E1,-1.840405613E-1,2.547527313E0,1.041722059E0
3.499607192E1,-4.925301075E-1,2.450506210E0,1.141894341E0
3.500609992E1,-6.699813008E-1,2.412420750E0,1.228594422E0
3.501612792E1,-7.437620163E-1,2.492614031E0,1.328618884E0
3.502615692E1,-8.141480088E-1,2.527307272E0,1.378580928E0
3.503618492E1,-7.887843251E-1,2.608812809E0,1.330525160E0
3.504621392E1,-6.980118155E-1,2.676759005E0,1.257246971E0
3.505624192E1,-5.134048462E-1,2.655218601E0,1.153118730E0
3.506626992E1,-4.472790956E-1,2.320941687E0,1.315704465E0
3.507629892E1,-3.535705507E-1,2.041016340E0,1.298757553E0
3.508632692E1,-3.171771467E-1,1.591415048E0,1.221535802E0
3.509635492E1,-2.444296032E-1,1.288892865E0,1.097319603E0
3.510638392E1,-1.535995603E-1,1.227920532E0,9.972929358E-1
3.511641192E1,-7.632569969E-2,1.195843458E0,9.369183183E-1
3.512644092E1,1.926952787E-2,1.252718210E0,9.041939378E-1
3.513646892E1,1.094196811E-1,1.300944686E0,8.831318617E-1
3.514649692E1,1.675948352E-1,1.289859772E0,8.800489902E-1
3.515652592E1,2.138519287E-1,1.278952718E0,8.728575110E-1
3.516655392E1,2.623710036E-1,1.249844313E0,8.546670675E-1
3.517658292E1,3.284263611E-1,1.219495177E0,8.093980551E-1
3.518661092E1,4.058716297E-1,1.186000109E0,7.591865063E-1
3.519663892E1,4.806872308E-1,1.132786632E0,7.176556587E-1
3.520666792E1,5.217247009E-1,1.071463823E0,6.924813390E-1
3.521669592E1,5.091435909E-1,9.884991050E-1,6.799106002E-1
3.522672392E1,4.584302902E-1,9.210332036E-1,6.728854775E-1
3.523675292E1,3.641901910E-1,8.848651052E-1,6.504451036E-1
3.524678092E1,2.326151133E-1,8.619369268E-1,6.562657356E-1
3.525680992E1,9.989511967E-2,8.186097145E-1,6.808949113E-1
3.526683779E1,1.016390603E-2,8.331439495E-1,7.319895029E-1
3.527686579E1,-2.050198615E-2,8.312599659E-1,7.946824431E-1
3.528689479E1,-3.402924910E-2,7.721257806E-1,8.502508998E-1
3.529692279E1,-4.821387306E-2,7.104710340E-1,9.109260440E-1
3.530695179E1,-5.452130362E-2,6.845139861E-1,9.885398746E-1
3.531697979E1,-5.222006515E-2,7.354874015E-1,1.026028633E0
3.532700779E1,-1.039645262E-2,8.811186552E-1,9.917524457E-1
3.533703679E1,7.014750689E-2,1.065658927E0,8.754602075E-1
3.534706479E1,1.615674347E-1,1.231770635E0,6.820138097E-1
3.535709279E1,2.074008435E-1,1.398362398E0,4.608404934E-1
3.536712179E1,1.797463149E-1,1.442961931E0,2.374020517E-1
3.537714979E1,1.136235222E-1,1.489136696E0,2.243108489E-2
3.538717879E1,-3.461555578E-3,1.554816008E0,-1.672746688E-1
3.539720679E1,-1.530525386E-1,1.590786815E0,-3.052422106E-1
3.540723479E1,-2.665141225E-1,1.601566792E0,-3.969945014E-1
3.541726379E1,-3.257125020E-1,1.644838572E0,-4.559929371E-1
3.542729179E1,-3.887085021E-1,1.694999456E0,-5.009948015E-1
3.543732079E1,-5.134201646E-1,1.765542507E0,-5.364105105E-1
3.544734879E1,-7.033535838E-1,1.858042359E0,-5.898401737E-1
3.545737679E1,-9.163513780E-1,1.924177647E0,-6.632038355E-1
3.546740579E1,-1.130171537E0,1.950399637E0,-7.195629478E-1
3.547743379E1,-1.290131688E0,1.915275931E0,-7.529742718E-1
3.548746179E1,-1.337011576E0,1.908780456E0,-7.675255537E-1
3.549749079E1,-1.314734936E0,2.084985733E0,-7.289991379E-1
3.550751879E1,-1.324026704E0,2.334523678E0,-6.643195152E-1
3.551754779E1,-1.409903646E0,2.547424793E0,-6.158786416E-1
3.552757579E1,-1.610245705E0,2.681030273E0,-5.483315587E-1
3.553760379E1,-1.848266363E0,2.722095490E0,-5.281901360E-1
3.554763279E1,-2.084811449E0,2.695911169E0,-5.441890955E-1
3.555766079E1,-2.290471554E0,2.589620113E0,-5.733453035E-1
3.556768979E1,-2.393517494E0,2.483416796E0,-6.088985205E-1
3.557771779E1,-2.401802063E0,2.260902405E0,-4.880982339E-1
3.558774579E1,-2.244901896E0,2.015508413E0,-2.042646557E-1
3.559777479E1,-1.960169673E0,1.826961756E0,1.245793700E-1
3.560780279E1,-1.685985804E0,1.764262915E0,4.996680617E-1
3.561783079E1,-1.542495131E0,2.099663973E0,7.878817916E-1
3.562785979E1,-1.557394981E0,2.719004393E0,9.349322319E-1
3.563788779E1,-1.732940555E0,3.292055368E0,9.269677997E-1
3.564791679E1,-2.025227547E0,3.459986687E0,8.426569104E-1
3.565794479E1,-2.403826237E0,3.224534035E0,7.710638642E-1
3.566797279E1,-2.741148949E0,2.782840967E0,7.341868281E-1
3.567800179E1,-2.908097744E0,2.411114693E0,7.000618577E-1
3.568802979E1,-2.896747112E0,2.268215418E0,6.624550819E-1
3.569805879E1,-2.700953007E0,2.246882677E0,6.350525618E-1
3.570808679E1,-2.362674713E0,2.175958157E0,5.922518373E-1
3.571811479E1,-1.985124588E0,2.074059010E0,5.421866775E-1
3.572814379E1,-1.720894337E0,1.878861070E0,5.468658209E-1
3.573817179E1,-1.622925758E0,1.419606805E0,7.041059732E-1
3.574819979E1,-1.726884961E0,9.554343224E-1,4.521988928E-1
3.575822879E1,-1.793094873E0,6.871018410E-1,2.380763888E-1
3.576825679E1,-1.789264441E0,5.523730516E-1,2.865664065E-1
3.577828579E1,-1.654199004E0,7.079835534E-1,3.616700470E-1
3.578831379E1,-1.478959799E0,1.075521708E0,4.222273827E-1
3.579834179E1,-1.316547990E0,1.391467094E0,4.694468379E-1
3.580837079E1,-1.180131316E0,1.537426472E0,4.917524159E-1
3.581839879E1,-1.064739347E0,1.513052821E0,4.818291366E-1
3.582842779E1,-9.263671637E-1,1.406050682E0,4.574342966E-1
3.583845579E1,-7.522346377E-1,1.262805939E0,4.089165628E-1
3.584848379E1,-5.526674390E-1,1.091892242E0,3.341773450E-1
3.585851279E1,-3.595736623E-1,8.954822421E-1,2.951515317E-1
3.586854079E1,-2.142449617E-1,6.895934939E-1,2.745796740E-1
3.587856879E1,-7.206661254E-2,4.981726706E-1,2.513980269E-1
3.588859779E1,7.642805576E-2,3.790183365E-1,2.374933958E-1
3.589862579E1,2.258879840E-1,3.850947022E-1,2.552568018E-1
3.590865479E1,3.142873347E-1,5.116089582E-1,3.149062693E-1
3.591868279E1,2.388139963E-1,6.359903216E-1,4.250699580E-1
3.592871079E1,1.894501597E-2,6.912178397E-1,5.444871783E-1
3.593873979E1,-2.191670239E-1,6.777144074E-1,5.927501321E-1
3.594876779E1,-3.575973213E-1,6.414141655E-1,5.774438381E-1
3.595879679E1,-3.498624265E-1,5.196241140E-1,5.279365778E-1
3.596882479E1,-1.894242764E-1,4.288529158E-1,4.570123553E-1
3.597885279E1,2.841020934E-2,4.474410713E-1,3.786561489E-1
3.598888179E1,1.826940477E-1,7.183359265E-1,3.573617637E-1
3.599890979E1,2.102826685E-1,1.177637577E0,3.696453273E-1
3.600893879E1,1.453888863E-1,1.564890146E0,3.946111202E-1
3.601896679E1,1.044052560E-2,1.731176972E0,4.424363673E-1
3.602899479E1,-1.897388995E-1,1.578858018E0,4.837779403E-1
3.603902379E1,-3.418845534E-1,1.118715286E0,4.461075068E-1
3.604905179E1,-3.283303976E-1,4.492344260E-1,3.239594996E-1
3.605908079E1,-1.824281216E-1,-2.589737773E-1,1.277603358E-1
3.606910879E1,4.672782868E-2,-7.057712078E-1,-1.075152904E-1
3.607913679E1,3.596314192E-1,-6.953103542E-1,-3.100569248E-1
3.608916579E1,7.139008045E-1,-3.755307496E-1,-4.699294269E-1
3.609919379E1,9.083125591E-1,-1.030786186E-1,-5.334967375E-1
3.610922179E1,8.184905648E-1,-7.463179529E-2,-4.408655763E-1
3.611925079E1,6.161362529E-1,-1.768028587E-1,-2.386489958E-1
3.612927879E1,4.374405444E-1,-1.751434505E-1,-2.404695936E-2
3.613930779E1,3.305512667E-1,-5.204577371E-2,1.781620681E-1
3.614933579E1,2.889662683E-1,5.003132299E-2,3.908983171E-1
3.615936379E1,3.345757127E-1,1.270537376E-1,5.618329048E-1
3.616939279E1,4.667241573E-1,2.367120683E-1,5.793258548E-1
3.617942079E1,6.365815997E-1,3.921045661E-1,4.671904147E-1
3.618944979E1,8.437704444E-1,6.200911403E-1,2.514554560E-1
3.619947779E1,1.059371829E0,6.662735939E-1,9.420467913E-2
3.620950579E1,1.137978435E0,4.988709986E-1,1.238435358E-1
3.621953479E1,1.197551489E0,6.013589501E-1,7.843787223E-2
3.622956279E1,1.247779727E0,8.160685897E-1,1.779396459E-2
3.623959079E1,1.281600833E0,6.567314267E-1,2.086964250E-2
3.624961979E1,1.218611479E0,2.012464553E-1,6.401950866E-2
3.625964779E1,1.053515673E0,-4.643382132E-1,8.771924675E-2
3.626967642E1,7.277858257E-1,-9.821062684E-1,3.068414927E-1
3.627970442E1,5.109170675E-1,-1.201240182E0,4.543824792E-1
3.628973242E1,5.358223915E-1,-1.163968801E0,4.586778879E-1
3.629976142E1,7.910023928E-1,-1.085171700E0,4.478456676E-1
3.630978942E1,1.074743509E0,-1.269771099E0,3.888100386E-1
3.631981842E1,1.174667597E0,-1.455313563E0,3.695402145E-1
3.632984642E1,1.114760637E0,-1.427898526E0,3.811827600E-1
3.633987442E1,1.021469235E0,-1.366101146E0,4.206565320E-1
3.634990342E1,9.404278994E-1,-1.333052635E0,4.781946838E-1
3.635993142E1,8.612812161E-1,-1.270825744E0,5.532349348E-1
3.636995942E1,7.770994902E-1,-1.158526897E0,5.931453109E-1
3.637998842E1,6.965811849E-1,-1.018388033E0,5.675245523E-1
3.639001642E1,6.684499979E-1,-8.634914756E-1,4.873194993E-1
3.640004542E1,7.014197707E-1,-7.175133228E-1,3.754234016E-1
3.641007342E1,7.375319600E-1,-5.380860567E-1,2.941125631E-1
3.642010142E1,7.641541958E-1,-3.378780782E-1,2.575041950E-1
3.643013042E1,8.078238964E-1,-1.352903545E-1,2.491807640E-1
3.644015842E1,8.298804164E-1,2.542086691E-2,2.746711373E-1
3.645018742E1,8.218954802E-1,6.695712358E-2,3.272446096E-1
3.646021542E1,7.915821671E-1,-4.329662770E-3,3.997061849E-1
3.647024342E1,7.733637094E-1,1.427215636E-1,4.836937785E-1
3.648027242E1,7.556802034E-1,2.331157178E-1,5.926064849E-1
3.649030042E1,7.530415654E-1,2.058044672E-1,6.901077628E-1
3.650032942E1,7.715190649E-1,1.145079434E-1,7.723345160E-1
3.651035742E1,8.102443814E-1,2.651710808E-2,8.534719944E-1
3.652038542E1,8.731135726E-1,-6.909885257E-2,9.240396619E-1
3.653041442E1,9.450884461E-1,-1.457057446E-1,9.639676213E-1
3.654044242E1,1.025212646E0,-2.503625154E-1,9.485893846E-1
3.655047142E1,1.106245399E0,-4.106006622E-1,8.828809261E-1
3.656049942E1,1.196803212E0,-5.838446021E-1,7.656733394E-1
3.657052742E1,1.292405605E0,-7.705162168E-1,5.916155577E-1
3.658055642E1,1.347212553E0,-8.990837932E-1,3.672403693E-1
3.659058442E1,1.303792357E0,-9.098866582E-1,9.481870383E-2
3.660061242E1,1.151483297E0,-8.069388270E-1,-1.893880665E-1
3.661064142E1,9.122883081E-1,-6.778042912E-1,-4.392442405E-1
3.662066942E1,6.226186752E-1,-5.211528540E-1,-5.964298844E-1
3.663069842E1,3.403526247E-1,-3.592207134E-1,-6.853296161E-1
3.664072642E1,1.232398748E-1,-2.171237469E-1,-7.587330341E-1
3.665075442E1,-1.893457584E-2,-7.648087293E-2,-8.038658500E-1
3.666078342E1,-1.418046951E-1,1.739310175E-1,-7.842006683E-1
3.667081142E1,-3.043110669E-1,2.795724869E-1,-6.880072951E-1
3.668084042E1,-5.239557028E-1,3.009333313E-1,-5.714011192E-1
3.669086842E1,-7.814788222E-1,3.392042816E-1,-4.809918702E-1
3.670089642E1,-1.053066134E0,4.138306677E-1,-4.155858457E-1
3.671092542E1,-1.331441283E0,5.481090546E-1,-3.116115332E-1
3.672095342E1,-1.618152857E0,6.908708811E-1,-1.995770633E-1
3.673098142E1,-1.870459676E0,8.183093071E-1,-1.541896015E-1
3.674101042E1,-2.100060701E0,9.049739242E-1,-2.015126497E-1
3.675103842E1,-2.240566254E0,9.168130159E-1,-3.550105989E-1
3.676106742E1,-2.235311747E0,8.512330651E-1,-5.625947714E-1
3.677109542E1,-2.085253000E0,6.461728215E-1,-7.215343118E-1
3.678112342E1,-1.945953131E0,4.773004949E-1,-7.478170991E-1
3.679115242E1,-1.963056207E0,7.372987270E-1,-6.456115842E-1
3.680118042E1,-2.172783375E0,1.124907732E0,-3.747240901E-1
3.681120942E1,-2.449836969E0,1.363108635E0,-3.753514588E-2
3.682123742E1,-2.633945704E0,1.383061647E0,3.144671023E-1
3.683126542E1,-2.785835505E0,1.262224913E0,6.383812428E-1
3.684129442E1,-2.836767673E0,1.177072048E0,8.680061698E-1
3.685132242E1,-2.834956169E0,1.212272882E0,9.464504123E-1
3.686135142E1,-2.876053810E0,1.331226707E0,8.992140293E-1
3.687137942E1,-2.898794413E0,1.515846372E0,7.462630868E-1
3.688140742E1,-2.794059038E0,1.731234550E0,4.717427194E-1
3.689143642E1,-2.533000946E0,1.953736067E0,1.798565388E-1
3.690146442E1,-2.146590710E0,2.128185511E0,-3.583492339E-2
3.691149342E1,-1.788508058E0,2.262905598E0,-1.341835856E-1
3.692152142E1,-1.531503320E0,2.237331867E0,-1.666212380E-1
3.693154942E1,-1.358617544E0,1.914479375E0,-2.010353953E-1
3.694157842E1,-1.229956865E0,1.353563070E0,-2.453591824E-1
3.695160642E1,-1.111001134E0,8.445994258E-1,-2.822335660E-1
3.696163442E1,-9.956018925E-1,5.442944765E-1,-3.266759813E-1
3.697166342E1,-8.838433623E-1,3.675393760E-1,-2.725261748E-1
3.698169142E1,-7.487893701E-1,1.692034751E-1,-1.794534177E-1
3.699172042E1,-3.796094060E-1,5.696215034E-1,-3.889712095E-1
3.700174842E1,-8.079329878E-2,1.053659320E0,-4.321796000E-1
3.701177642E1,3.979809582E-2,1.211034060E0,-3.194056451E-1
3.702180542E1,-1.551105361E-2,1.044142008E0,-1.189806461E-1
3.703183342E1,-1.538489461E-1,7.660903335E-1,9.096273780E-2
3.704186242E1,-3.042616546E-1,5.000301600E-1,2.707516849E-1
3.705189042E1,-4.305181205E-1,2.580590844E-1,4.393127263E-1
3.706191842E1,-4.427514672E-1,1.660848707E-1,6.070875525E-1
3.707194742E1,-3.555076420E-1,2.481845319E-1,7.582051158E-1
3.708197542E1,-1.892204285E-1,2.880002558E-1,8.603265285E-1
3.709200442E1,1.427836809E-2,2.097496390E-1,9.124137163E-1
3.710203242E1,1.996621937E-1,8.428201079E-2,9.082913995E-1
3.711206042E1,3.534062207E-1,6.541964412E-2,8.565317988E-1
3.712208942E1,4.667531550E-1,1.884016395E-1,7.732778192E-1
3.713211742E1,5.370603800E-1,3.824736476E-1,6.882731915E-1
3.714214642E1,5.680097938E-1,5.351809263E-1,5.950481892E-1
3.715217442E1,5.914495587E-1,4.766083956E-1,4.695909023E-1
3.716220242E1,6.137873530E-1,2.505917847E-1,3.292915821E-1
3.717223142E1,6.206839085E-1,9.204048663E-2,2.206066400E-1
3.718225942E1,5.149984360E-1,3.048415780E-1,1.367051750E-1
3.719228742E1,2.166546285E-1,8.570408225E-1,6.334786117E-2
3.720231642E1,-2.072717398E-1,1.287635446E0,4.167461768E-2
3.721234442E1,-6.393811107E-1,1.304409862E0,1.135402843E-1
3.722237342E1,-9.734520316E-1,1.113774657E0,1.864005476E-1
3.723240142E1,-1.046865940E0,7.839130759E-1,2.574797869E-1
3.724242942E1,-7.180248499E-1,4.938351810E-1,2.449992597E-1
3.725245842E1,-1.333123893E-1,7.896410227E-1,2.264348865E-1
3.726248642E1,5.160053372E-1,1.421431303E0,3.248136342E-1
3.727251550E1,8.314551711E-1,1.747116685E0,4.583802223E-1
3.728254350E1,6.559761763E-1,1.581334710E0,5.167120099E-1
3.729257150E1,2.488422692E-1,9.393330812E-1,3.301801980E-1
3.730260050E1,-1.178242713E-1,1.020657942E-1,-1.436623037E-1
3.731262850E1,-3.104323447E-1,-5.406364799E-1,-6.374208927E-1
3.732265750E1,-2.944443226E-1,-8.710871935E-1,-8.678640127E-1
3.733268550E1,-1.720531732E-1,-8.777235150E-1,-7.581819892E-1
3.734271350E1,2.756966837E-2,-4.414311349E-1,-3.379759490E-1
3.735274250E1,1.631945968E-1,2.420590371E-1,1.598660648E-1
3.736277050E1,1.244233698E-1,5.820945501E-1,4.097850025E-1
3.737279950E1,1.131773666E-1,4.878777862E-1,4.274311066E-1
3.738282750E1,1.728479117E-1,7.075838000E-2,4.143516123E-1
3.739285550E1,3.311478198E-1,-2.364487052E-1,3.681985140E-1
3.740288450E1,4.765943289E-1,-1.867879331E-1,3.502019346E-1
3.741291250E1,6.477264166E-1,2.251021564E-1,2.799431980E-1
3.742294050E1,8.471143246E-1,7.495440841E-1,1.467390805E-1
3.743296950E1,1.054988265E0,1.003388286E0,4.928096011E-2
3.744299750E1,1.074305415E0,6.954488158E-1,1.986877620E-1
3.745302650E1,1.023132682E0,7.203452289E-2,3.860220015E-1
3.746305450E1,9.469135404E-1,-2.707929611E-1,3.351073265E-1
3.747308250E1,8.925701380E-1,-5.503513813E-1,2.574170530E-1
3.748311150E1,8.804829717E-1,-1.043148160E0,2.060411870E-1
3.749313950E1,8.633295298E-1,-1.471274257E0,2.556955814E-1
3.750316850E1,8.709258437E-1,-1.627585888E0,3.240466714E-1
3.751319650E1,9.425722957E-1,-1.657974720E0,4.292484522E-1
3.752322450E1,1.051669955E0,-1.796966314E0,5.196568370E-1
3.753325350E1,1.129751921E0,-1.809033275E0,6.153703332E-1
3.754328150E1,1.123439074E0,-1.861900806E0,6.636183858E-1
3.755331050E1,1.093204737E0,-2.034140825E0,6.886047125E-1
3.756333850E1,1.081109762E0,-2.139923573E0,6.662892103E-1
3.757336650E1,1.082668662E0,-2.118964434E0,6.020516753E-1
3.758339550E1,1.107334614E0,-2.017521381E0,5.155455470E-1
3.759342350E1,1.150280952E0,-1.813171506E0,4.207234085E-1
3.760345150E1,1.202307582E0,-1.541703939E0,3.570316136E-1
3.761348050E1,1.268723369E0,-1.253241777E0,2.965711951E-1
3.762350850E1,1.331459284E0,-9.387930632E-1,2.852563858E-1
3.763353750E1,1.366022587E0,-6.906967163E-1,3.045027852E-1
3.764356550E1,1.371590257E0,-5.188827515E-1,3.343667686E-1
3.765359350E1,1.354595780E0,-3.363087177E-1,3.905043304E-1
3.766362250E1,1.321138144E0,-2.336327881E-1,4.514930546E-1
3.767365050E1,1.268273592E0,-2.144612223E-1,5.263345242E-1
3.768367950E1,1.185729861E0,-2.341765016E-1,5.972844362E-1
3.769370750E1,1.083428621E0,-2.786853909E-1,6.397674084E-1
3.770373550E1,9.864824414E-1,-4.015509784E-1,6.475311518E-1
3.771376450E1,9.495398998E-1,-6.319887042E-1,5.880225301E-1
3.772379250E1,9.873751998E-1,-8.579900861E-1,4.459351897E-1
3.773382150E1,1.037019372E0,-1.107690454E0,2.525942028E-1
3.774384950E1,1.069656253E0,-1.280265093E0,3.498032317E-2
3.775387750E1,1.054927945E0,-1.331104517E0,-1.535083652E-1
3.776390650E1,9.724594355E-1,-1.254159331E0,-2.885278761E-1
3.777393450E1,8.416090012E-1,-1.118022561E0,-3.831422925E-1
3.778396350E1,6.895807981E-1,-9.548566341E-1,-4.668747783E-1
3.779399150E1,5.140801072E-1,-8.052274585E-1,-5.438646674E-1
3.780401950E1,3.209768832E-1,-6.770510674E-1,-6.018547416E-1
