"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.931555200E1,2.483335876E-1,4.900958405E0,-1.389261017E0
3.932528700E1,-7.529342651E-2,4.764292603E0,-1.528471527E0
3.933505300E1,-8.023315430E-2,4.663851471E0,-1.782642975E0
3.934481900E1,8.831634521E-3,4.613406372E0,-2.004331970E0
3.935455400E1,2.264790344E-1,4.612508240E0,-2.121238861E0
3.936431900E1,5.129832458E-1,4.818479919E0,-2.247576141E0
3.937405400E1,7.638615417E-1,4.988226929E0,-2.432741089E0
3.938382000E1,8.957373047E-1,4.993915100E0,-2.890489197E0
3.939355500E1,9.900411987E-1,4.833748169E0,-3.368744659E0
3.940332100E1,1.127754822E0,4.680915985E0,-3.336561584E0
3.941305600E1,1.856888580E0,4.673281860E0,-3.354823608E0
3.942282200E1,3.060535583E0,4.549339600E0,-3.522025909E0
3.943255700E1,4.048780518E0,3.919000397E0,-3.259471893E0
3.944232200E1,5.065915375E0,3.147953796E0,-3.019371185E0
3.945205700E1,6.484066315E0,2.803969116E0,-3.366349640E0
3.946182300E1,8.226892090E0,2.923271027E0,-4.120032349E0
3.947158900E1,1.046069687E1,3.764821014E0,-5.130281525E0
3.948132400E1,1.198422867E1,5.157075806E0,-5.894891510E0
3.949108900E1,1.224214233E1,6.802304535E0,-6.297703857E0
3.950082400E1,1.129521149E1,9.292376404E0,-6.116879883E0
3.951059000E1,1.041953247E1,1.112845825E1,-6.887327728E0
3.952032500E1,1.038046371E1,1.035202286E1,-8.949589233E0
3.953009100E1,1.058553726E1,7.862998810E0,-9.951605530E0
3.953982600E1,1.093655731E1,5.186115417E0,-1.065753754E1
3.954959200E1,1.156285492E1,2.925366669E0,-9.147477722E0
3.955932700E1,1.283520905E1,5.556894379E0,-3.477119293E0
3.956909200E1,1.438837921E1,9.960886230E0,8.003855896E-1
3.957882700E1,1.465736984E1,1.228121109E1,4.003275146E0
3.958859300E1,1.313234116E1,1.571656723E1,5.893843689E0
3.959832800E1,1.068178711E1,2.013657578E1,4.256997528E0
3.960809400E1,8.290958862E0,2.041305084E1,-4.774770813E0
3.961782213E1,2.350561981E0,1.392075165E1,-8.583001556E0
3.962758813E1,-1.431772614E0,8.650361481E0,-5.113217010E0
3.963732313E1,-1.051563263E0,9.213640137E0,-1.555714874E0
3.964708813E1,6.789880371E-1,1.032208511E1,-8.158035278E-2
3.965682313E1,2.291135559E0,1.188573349E1,-3.022215271E-1
3.966658913E1,3.678899689E0,1.378079269E1,-9.256750488E-1
3.967632413E1,5.264701996E0,1.566791840E1,-1.141675873E0
3.968609013E1,6.228098602E0,1.585173615E1,-9.623487854E-1
3.969582513E1,6.386768646E0,1.396386200E1,-1.748963013E0
3.970559013E1,5.509143677E0,1.136810989E1,-2.664459229E0
3.971535613E1,4.763993225E0,9.376950531E0,-2.975213013E0
3.972509113E1,3.874393158E0,8.028404846E0,-3.081641693E0
3.973485713E1,2.943179626E0,7.968080292E0,-3.105442200E0
3.974459213E1,1.852098541E0,7.596702576E0,-1.736389160E0
3.975435813E1,1.305884399E0,7.613318024E0,-8.226892090E-1
3.976409313E1,1.504671021E0,7.122937775E0,-6.301895142E-2
3.977385813E1,1.158141632E0,6.136040039E0,-1.850152588E-1
3.978359313E1,7.267387390E-1,6.682104492E0,-8.921447754E-2
3.979335913E1,7.035369873E-1,6.483617249E0,-1.209484863E0
3.980309413E1,1.229692841E0,5.902675323E0,-1.149459686E0
3.981286013E1,1.816472626E0,5.349575500E0,-1.491947479E0
3.982259513E1,2.268083496E0,4.898114319E0,-2.034569092E0
3.983236013E1,2.732268219E0,4.689148865E0,-2.458487549E0
3.984209613E1,3.035387878E0,4.967569885E0,-2.634970551E0
3.985186113E1,3.314108276E0,5.151687012E0,-2.421215057E0
3.986159613E1,3.453169098E0,5.389841766E0,-1.819765778E0
3.987136213E1,3.537294159E0,5.853876801E0,-1.356778564E0
3.988109713E1,3.764821014E0,6.246959381E0,-1.303489380E0
3.989086313E1,4.309089203E0,6.669680328E0,-1.599124603E0
3.990059813E1,5.212310944E0,6.613996124E0,-2.186952209E0
3.991036313E1,5.869444427E0,6.039939880E0,-2.830913086E0
3.992009813E1,6.332581329E0,5.920787659E0,-3.420237579E0
3.992986413E1,6.707551575E0,5.763913879E0,-3.682492218E0
3.993959913E1,6.790628815E0,5.524860992E0,-3.732787628E0
3.994936513E1,7.105274506E0,5.352120209E0,-3.660487976E0
3.995910013E1,7.522307281E0,5.139113159E0,-3.820205841E0
3.996886613E1,7.972870331E0,5.005890198E0,-4.348157959E0
3.997860113E1,8.235723724E0,5.122048645E0,-4.990621948E0
3.998836613E1,7.514074402E0,5.235063629E0,-5.554199982E0
3.999810113E1,5.866899719E0,5.147495728E0,-6.057902527E0
4.000786713E1,3.623365173E0,4.983586578E0,-5.776637421E0
4.001760213E1,2.582429810E0,5.313799896E0,-4.914280701E0
4.002736813E1,1.508562927E0,5.779780884E0,-3.949087830E0
4.003710313E1,6.041436768E-1,6.945556641E0,-2.909349976E0
4.004686913E1,1.278191986E0,8.845106506E0,-2.315085754E0
4.005660413E1,2.507735138E0,9.623338165E0,-3.423530731E0
4.006636913E1,3.708238678E0,9.395062866E0,-6.020031281E0
4.007610413E1,4.063300323E0,8.872349854E0,-7.591912537E0
4.008587013E1,4.249064026E0,8.436456299E0,-7.681576080E0
4.009560513E1,4.395160217E0,7.360493774E0,-6.775360565E0
4.010537113E1,4.337829437E0,6.037844238E0,-5.801186371E0
4.011510613E1,4.107458496E0,4.849315796E0,-4.850513306E0
4.012487113E1,3.733985138E0,4.129163361E0,-3.894002380E0
4.013460713E1,3.486250305E0,4.132606201E0,-2.958597565E0
4.014437213E1,4.203858032E0,4.876858521E0,-2.164199524E0
4.015410713E1,4.958588562E0,6.514303436E0,-1.659149780E0
4.016387313E1,4.641697540E0,9.172924805E0,-3.077600098E-1
4.017360813E1,4.044888611E0,1.207928101E1,8.984317017E-1
4.018337413E1,3.978726196E0,1.498339188E1,6.972500610E-1
4.019310913E1,4.867128754E0,1.802132446E1,2.978805542E-1
4.020287413E1,6.180048523E0,2.083472397E1,-2.071691895E-1
4.021264013E1,8.446335754E0,2.360561188E1,-2.038011932E0
4.022237513E1,1.087862778E1,2.749242920E1,-4.024830322E0
4.023214113E1,1.440065369E1,3.096371063E1,-4.015998688E0
4.024187613E1,1.781789749E1,2.736249939E1,3.932771759E0
4.025164113E1,1.509371246E1,1.798704575E1,5.939349060E0
4.026137713E1,1.208466980E1,1.212463669E1,4.510121155E0
4.027114213E1,1.090602081E1,8.030201111E0,5.553601227E0
4.028087713E1,1.014096176E1,4.669240265E0,5.757177887E0
4.029064313E1,9.198072510E0,3.073857880E0,4.645290070E0
4.030037813E1,8.023016052E0,2.509830780E0,2.415227509E0
4.031014413E1,7.023544464E0,1.646875305E0,-1.285826111E-1
4.031987913E1,6.451284485E0,2.318678284E-1,-1.794169006E0
4.032964413E1,4.815186768E0,-7.927514648E-1,-2.428549805E0
4.033941013E1,3.520229645E0,1.411564636E-1,-2.506238251E0
4.034914513E1,3.217559052E0,2.323917389E0,-3.524121552E0
4.035891113E1,2.314936066E0,3.209775238E0,-4.746030579E0
4.036864613E1,1.562899933E0,3.650309143E0,-4.176914062E0
4.037841113E1,1.151854706E0,3.810476074E0,-2.695295105E0
4.038814713E1,8.529263306E-1,3.954776001E0,-1.352287903E0
4.039791213E1,4.781057739E-1,4.070784760E0,-8.087681580E-1
4.040764713E1,7.409591675E-2,4.314627686E0,-1.095272369E0
4.041741313E1,-1.564247131E-1,4.741090851E0,-1.636696472E0
4.042714813E1,-2.950364685E-1,5.234015808E0,-2.195634155E0
4.043691413E1,-3.335064697E-1,5.707930298E0,-2.523153076E0
4.044664913E1,-2.499801636E-2,6.133645020E0,-2.693049774E0
4.045641413E1,3.435356140E-1,6.656956787E0,-2.718945923E0
4.046615013E1,7.595205688E-1,6.790479126E0,-2.817141724E0
4.047591513E1,8.967851257E-1,6.374194794E0,-3.043920135E0
4.048568113E1,8.719367981E-1,5.630241852E0,-3.377276917E0
4.049541613E1,1.202000427E0,5.099595337E0,-3.508553925E0
4.050518213E1,2.230212250E0,4.975353699E0,-4.016896820E0
4.051491713E1,3.262914734E0,4.564308472E0,-4.099075928E0
4.052468213E1,3.900289307E0,3.778891754E0,-3.354973297E0
4.053441713E1,4.735252991E0,3.300935669E0,-2.804118805E0
4.054418313E1,6.250551910E0,2.936743011E0,-3.150648193E0
4.055391813E1,8.873098297E0,3.151546326E0,-3.644620972E0
4.056368413E1,1.187016586E1,4.169729004E0,-4.618046722E0
4.057341913E1,1.354473358E1,5.409151611E0,-6.203699341E0
4.058318413E1,1.341944412E1,6.799011383E0,-7.883805542E0
4.059292013E1,1.186597458E1,9.466314697E0,-8.506360931E0
4.060268513E1,1.107486969E1,1.182915115E1,-7.580386505E0
4.061244763E1,1.175894714E1,1.104672821E1,-7.749684448E0
4.062218263E1,1.231683701E1,8.078849945E0,-8.260272675E0
4.063194863E1,1.245470032E1,5.746849365E0,-8.897347870E0
4.064168363E1,1.315254913E1,4.672234039E0,-7.102430420E0
4.065144863E1,1.380863480E1,8.741372223E0,-4.002526703E0
4.066118363E1,1.369771545E1,1.125704086E1,-1.537153473E0
4.067094963E1,1.205892334E1,1.156794434E1,4.206253052E-2
4.068071563E1,9.615853729E0,1.248059647E1,2.509681091E0
4.069045063E1,6.935826874E0,1.505703873E1,6.017037506E0
4.070021563E1,6.039341125E0,1.754276962E1,-1.098864899E0
4.070995063E1,2.957400055E0,1.486064713E1,-5.577102356E0
4.071971663E1,-5.370831299E-1,8.442144470E0,-4.607119446E0
4.072945163E1,-3.779640198E-1,7.757019196E0,-2.843936005E0
4.073921762E1,1.805994415E0,8.543184357E0,-8.351133728E-1
4.074898263E1,3.747307434E0,9.251810760E0,-1.101259918E0
4.075871863E1,5.381608887E0,1.109582611E1,-1.565893707E0
4.076848363E1,7.072043610E0,1.314731003E1,-1.394949188E0
4.077821863E1,7.862549744E0,1.442969330E1,-9.458830261E-1
4.078798463E1,7.164102173E0,1.348575623E1,-1.789977722E0
4.079771963E1,5.851631470E0,1.133547775E1,-2.942730560E0
4.080748563E1,4.495301971E0,9.947863312E0,-3.572920074E0
4.081722063E1,3.344495087E0,8.544232178E0,-3.451372833E0
4.082698563E1,2.175575867E0,7.896229706E0,-3.290158081E0
4.083675163E1,1.206042023E0,7.834557953E0,-2.617756348E0
4.084648663E1,6.156697083E-1,7.899073792E0,-1.262624359E0
4.085625263E1,7.387138367E-1,7.984096985E0,-2.368075562E-1
4.086598763E1,1.395547943E0,7.114704895E0,-1.661544800E-1
4.087575263E1,1.103654938E0,6.207291870E0,-8.686436462E-1
4.088548863E1,1.296903076E0,6.468199310E0,-8.066725159E-1
4.089525362E1,1.515897675E0,6.648574219E0,-1.629960480E0
4.090498863E1,2.066752167E0,6.440207520E0,-1.510209503E0
4.091475463E1,2.710563354E0,6.131848755E0,-1.476529541E0
4.092452063E1,3.158432007E0,5.776936798E0,-1.777553558E0
4.093425563E1,3.400628357E0,5.724096680E0,-2.075134735E0
4.094402063E1,3.438649292E0,5.802982635E0,-2.335892487E0
4.095375563E1,3.524271240E0,5.944588165E0,-2.157463531E0
4.096352163E1,3.550017700E0,6.008205872E0,-1.743274841E0
4.097325663E1,3.589685211E0,5.902226257E0,-1.592089233E0
4.098302263E1,3.694317627E0,5.865702209E0,-1.837728424E0
4.099275763E1,3.849844208E0,6.303691406E0,-1.778002625E0
4.100252263E1,4.554429016E0,6.544839935E0,-2.235601044E0
4.101225863E1,5.228627014E0,6.425388336E0,-3.093766479E0
4.102202363E1,5.643115082E0,6.311026154E0,-3.774999847E0
4.103175863E1,5.471422119E0,6.089486847E0,-4.233646088E0
4.104152463E1,5.387446747E0,5.727539520E0,-4.345762939E0
4.105125963E1,6.017935638E0,5.060825958E0,-4.471052399E0
4.106102563E1,7.320227509E0,4.169279938E0,-4.862638092E0
4.107076063E1,7.930059357E0,3.170407104E0,-5.320685577E0
4.108052563E1,7.511080627E0,2.772085419E0,-5.235512695E0
4.109026163E1,6.118825836E0,2.972069550E0,-4.439019012E0
4.110002663E1,4.401896210E0,3.932023315E0,-3.332220612E0
4.110979263E1,3.549568634E0,5.420677643E0,-3.320095825E0
4.111952763E1,2.232457581E0,6.690786438E0,-3.270249481E0
4.112929263E1,2.051184540E0,8.385711823E0,-2.884801025E0
4.113902863E1,3.036435699E0,9.536369019E0,-3.499422913E0
4.114879363E1,3.555406494E0,9.469607849E0,-5.706283722E0
4.115852863E1,3.697910156E0,8.820108490E0,-7.915689240E0
4.116829463E1,3.840713196E0,7.986641693E0,-8.440946960E0
4.117802963E1,3.887116699E0,7.491621094E0,-7.479346619E0
4.118779563E1,3.958218842E0,7.029082947E0,-6.207142181E0
4.119753063E1,3.710633698E0,6.248605957E0,-5.326972504E0
4.120729563E1,3.508404236E0,5.503305817E0,-4.637057190E0
4.121703163E1,3.346291351E0,4.946613464E0,-3.995042267E0
4.122679663E1,3.385060730E0,4.838987274E0,-3.299738159E0
4.123656263E1,4.033063202E0,5.285808105E0,-2.553839264E0
4.124629763E1,4.921316071E0,6.314468994E0,-1.719025269E0
4.125606363E1,5.225633240E0,8.125403137E0,-5.153782654E-1
4.126579863E1,5.466183014E0,1.056981995E1,6.863227844E-1
4.127556363E1,5.468128967E0,1.345551910E1,6.556365967E-1
4.128529863E1,5.837111664E0,1.667711975E1,1.866618347E-1
4.129506463E1,6.999145203E0,1.968406677E1,-4.299060059E-1
4.130479963E1,9.046138458E0,2.310011307E1,-2.054926758E0
4.131456563E1,1.186582489E1,2.707689331E1,-4.142934723E0
4.132430063E1,1.491932510E1,3.030118835E1,-3.817062378E0
4.133406563E1,1.785307434E1,2.861344803E1,2.730471954E0
4.134380163E1,1.438613388E1,2.011636780E1,5.365592194E0
4.135356663E1,1.142963196E1,1.352033432E1,4.074676666E0
4.136330163E1,9.607770538E0,9.156459045E0,4.889282684E0
4.137306763E1,8.017327881E0,6.028563538E0,5.633235626E0
4.138280263E1,7.755522308E0,4.727020111E0,4.159550171E0
4.139256863E1,7.564220123E0,4.198319550E0,2.382295990E0
4.140230363E1,6.942862244E0,2.943628693E0,-4.439767456E-1
4.141206863E1,6.684349823E0,1.201401672E0,-2.067051544E0
4.142183463E1,5.291645966E0,-8.128097534E-2,-2.456541595E0
4.143156963E1,4.138444061E0,5.224136353E-1,-2.566113739E0
4.144133563E1,3.798650665E0,2.163900146E0,-3.209775238E0
4.145107063E1,3.010539551E0,3.084635468E0,-3.512894897E0
4.146083563E1,2.233505402E0,3.509751434E0,-3.168012085E0
4.147057163E1,1.568438416E0,3.735781403E0,-2.287393341E0
4.148033663E1,1.037043457E0,3.578458557E0,-1.203647003E0
4.149007163E1,4.279600525E-1,3.524271240E0,-6.963519287E-1
4.149983763E1,8.547225952E-2,3.391796722E0,-9.882449341E-1
4.150957263E1,-1.586700439E-1,3.505410461E0,-1.629361725E0
4.151933863E1,-3.484753418E-1,3.595074005E0,-2.196083221E0
4.152907363E1,-3.927832031E-1,3.977678375E0,-2.508333893E0
4.153883863E1,-5.553451538E-2,4.762646027E0,-2.765948181E0
4.154857463E1,3.382965088E-1,5.407205658E0,-2.845133514E0
4.155833963E1,6.532415771E-1,5.751789093E0,-2.955753479E0
4.156807463E1,5.849835205E-1,5.785319366E0,-3.303181000E0
4.157784063E1,3.680845642E-1,5.525908813E0,-3.696113892E0
4.158757563E1,7.129673767E-1,5.684429169E0,-3.625011749E0
4.159734163E1,1.722617798E0,5.938600616E0,-3.707190857E0
4.160710663E1,2.828817444E0,5.465883636E0,-3.728446655E0
4.161681238E1,3.308420105E0,4.568350067E0,-3.484004974E0
4.162657838E1,4.378993835E0,3.688180389E0,-3.362906799E0
4.163631338E1,6.062393188E0,3.146456909E0,-3.630550232E0
4.164607938E1,8.193361816E0,3.160827026E0,-3.890409851E0
4.165581438E1,1.105091949E1,4.051474915E0,-4.817432098E0
4.166557938E1,1.285990768E1,5.143903198E0,-5.791755981E0
4.167534538E1,1.269944138E1,6.433022461E0,-6.302044830E0
4.168508038E1,1.183394119E1,9.187893677E0,-6.397995300E0
4.169484638E1,1.165416504E1,1.154968231E1,-6.842570801E0
4.170458138E1,1.223690323E1,1.142229721E1,-8.084238739E0
4.171434738E1,1.262025604E1,9.225764923E0,-9.180259552E0
4.172408238E1,1.275557465E1,7.244634705E0,-1.023047562E1
4.173384738E1,1.345147751E1,7.914641418E0,-7.428003387E0
4.174358238E1,1.463371902E1,1.174697205E1,-2.185155945E0
4.175334838E1,1.513397873E1,1.298205368E1,-2.981799316E-1
4.176308338E1,1.366987335E1,1.310270279E1,-1.533111877E0
4.177284938E1,1.032941986E1,1.344249619E1,8.855584717E-1
4.178258438E1,6.773564301E0,1.443388458E1,1.684896240E0
4.179234938E1,3.727548523E0,1.228794708E1,-3.306025085E0
4.180208538E1,8.876541138E-1,8.411757660E0,-4.185446320E0
4.181185038E1,5.523513794E-2,7.897277527E0,-2.580483856E0
4.182161638E1,1.359922028E0,9.463470612E0,-8.640032959E-1
4.183135138E1,2.990780640E0,1.000983444E1,-1.555265808E-1
4.184111738E1,4.186943207E0,1.172137527E1,-2.375559998E-1
4.185085238E1,5.812113647E0,1.456815536E1,-1.312321014E0
4.186061738E1,6.850504303E0,1.662308212E1,-2.124382324E0
4.187035238E1,6.118227081E0,1.524489807E1,-1.939816132E0
4.188011838E1,5.056035919E0,1.181403259E1,-2.420167236E0
4.188985338E1,3.708987122E0,9.828711090E0,-2.976111145E0
4.189961938E1,3.092568970E0,8.953032074E0,-3.033591614E0
4.190935438E1,2.868784332E0,8.213869171E0,-3.012934570E0
4.191911938E1,2.633174286E0,7.434140625E0,-2.527494049E0
4.192885538E1,2.314337311E0,7.028633881E0,-1.425335999E0
4.193862038E1,1.607058105E0,6.869215393E0,-5.526507568E-1
4.194835538E1,1.295106812E0,6.435567169E0,-8.306227112E-1
4.195812138E1,1.805245972E0,5.734724579E0,-1.404828644E0
4.196785638E1,1.670825500E0,4.631369019E0,-8.289761353E-1
4.197762238E1,1.770667877E0,5.258265381E0,-6.909631348E-1
4.198735738E1,1.784738617E0,5.361849976E0,-1.265169067E0
4.199712238E1,2.418370972E0,4.877756653E0,-1.583107910E0
4.200685738E1,2.874173126E0,4.604125671E0,-1.567091217E0
4.201662338E1,2.971770172E0,4.664899292E0,-1.861678619E0
4.202635838E1,2.873574371E0,5.110223236E0,-2.251917114E0
4.203612438E1,3.197650452E0,5.825136566E0,-2.051034851E0
4.204585938E1,3.329226837E0,6.453829193E0,-1.469643860E0
4.205562538E1,3.183130646E0,6.763385468E0,-1.253942413E0
4.206536038E1,3.219205627E0,7.454647980E0,-9.291178894E-1
4.207512538E1,3.625610504E0,7.613916779E0,-1.247206421E0
4.208486038E1,4.354145508E0,7.639812927E0,-1.955234070E0
4.209462638E1,5.116360474E0,7.428751831E0,-2.830314331E0
4.210436138E1,5.497168579E0,6.797664185E0,-3.511098633E0
4.211412738E1,5.512736206E0,5.969286804E0,-3.890409851E0
4.212386238E1,5.867797852E0,5.360502777E0,-3.909719696E0
4.213362838E1,6.579268341E0,4.969665527E0,-3.980971527E0
4.214336338E1,7.229665833E0,4.836592255E0,-4.076323242E0
4.215312838E1,7.742050323E0,4.699327698E0,-4.545896759E0
4.216286338E1,7.796686707E0,4.675676880E0,-5.177583160E0
4.217262938E1,7.129823456E0,4.598886566E0,-5.659431152E0
4.218236438E1,4.962630157E0,4.088897095E0,-5.687572632E0
4.219213038E1,3.906875610E0,4.405339050E0,-5.755231934E0
4.220186538E1,2.908302155E0,4.978946228E0,-5.079087982E0
4.221163038E1,2.320474548E0,6.102809143E0,-3.881428528E0
4.222136638E1,2.114203491E0,7.530091095E0,-3.048859863E0
4.223113138E1,2.769690399E0,8.892258453E0,-3.118764496E0
4.224086638E1,3.707789612E0,9.372160492E0,-4.734504547E0
4.225063238E1,4.286935272E0,9.287885742E0,-6.690037994E0
4.226036738E1,4.343517609E0,9.103618927E0,-7.397766266E0
4.227013338E1,4.276307373E0,8.715027008E0,-6.984625397E0
4.227986838E1,4.130660248E0,7.615862732E0,-6.514902191E0
4.228963338E1,3.529510345E0,6.300248566E0,-6.178102570E0
4.229936838E1,3.218008118E0,5.041516113E0,-5.684279480E0
4.230913438E1,2.982847137E0,4.285737762E0,-5.052892456E0
4.231886938E1,2.671344910E0,4.085603943E0,-4.370311890E0
4.232863538E1,2.845432892E0,4.481680298E0,-3.300187225E0
4.233837038E1,3.649261322E0,5.344037018E0,-1.927691345E0
4.234813638E1,4.794978790E0,7.134763184E0,-1.471440125E-1
4.235787138E1,5.526956635E0,9.685309296E0,9.987231445E-1
4.236763638E1,5.668562164E0,1.307785446E1,8.409512329E-1
4.237737138E1,5.765560455E0,1.695569046E1,5.881269836E-1
4.238713738E1,6.951244812E0,2.058818665E1,-1.565744019E-1
4.239687238E1,9.156009979E0,2.397773804E1,-2.275118866E0
4.240663838E1,1.232072891E1,2.750575150E1,-4.195924530E0
4.241637338E1,1.610665604E1,3.028352509E1,-3.422333221E0
4.242613838E1,1.914758240E1,2.835822876E1,3.522175598E0
4.243587438E1,1.525387939E1,1.989632538E1,5.805826721E0
4.244563938E1,1.145971939E1,1.302142181E1,4.129911804E0
4.245540538E1,9.514065399E0,8.359216919E0,4.491110687E0
4.246514038E1,8.244405670E0,5.393284607E0,5.223537598E0
4.247490638E1,7.914192352E0,4.139791260E0,3.560645599E0
4.248464138E1,7.609426117E0,3.781885529E0,2.394121399E0
4.249440638E1,6.717730408E0,2.841091919E0,4.047583008E-1
4.250414138E1,5.466183014E0,2.012415161E0,-2.334096222E0
4.251390738E1,4.397255859E0,1.084794159E0,-3.003803558E0
4.252367338E1,3.156785431E0,7.542814636E-1,-2.812651062E0
4.253340838E1,2.771486664E0,2.027084656E0,-2.481240234E0
4.254317338E1,2.579735413E0,3.467688904E0,-3.394042053E0
4.255290938E1,2.034269714E0,3.983067169E0,-3.526067505E0
4.256267438E1,1.393452301E0,4.107009430E0,-2.507585449E0
4.257244038E1,1.065634003E0,4.180955658E0,-1.300495605E0
4.258217538E1,5.763015747E-1,4.298610992E0,-8.198451233E-1
4.259194038E1,-8.068222046E-2,4.326752472E0,-8.155041504E-1
4.260167638E1,-4.707710266E-1,4.411027222E0,-1.185384979E0
4.261144138E1,-4.463717651E-1,4.471501465E0,-1.560504913E0
4.262114588E1,-4.016148376E-1,4.568499756E0,-1.810485077E0
4.263091188E1,-2.999761963E-1,4.867428131E0,-2.196831665E0
4.264067788E1,-3.278182983E-2,5.289250946E0,-2.520009613E0
4.265041288E1,2.064207458E-1,5.521717529E0,-3.012784882E0
4.266017788E1,4.547543335E-1,5.535339203E0,-3.468886414E0
4.266991288E1,8.634045410E-1,5.354215851E0,-3.726650391E0
4.267967888E1,1.678160248E0,5.119953003E0,-4.094734955E0
4.268941388E1,3.116668854E0,4.883295135E0,-4.328249359E0
4.269917988E1,4.341871033E0,4.343218231E0,-4.020938416E0
4.270891488E1,5.303321686E0,3.694766693E0,-3.463946686E0
4.271868088E1,6.525530090E0,2.969824219E0,-3.061882782E0
4.272844588E1,8.423283691E0,2.602488098E0,-3.299438782E0
4.273818088E1,1.062206131E1,2.880759430E0,-4.174369354E0
4.274794688E1,1.256053024E1,3.987108765E0,-5.197940826E0
4.275768188E1,1.283116745E1,5.569917297E0,-5.874234467E0
4.276744788E1,1.160895905E1,7.526049500E0,-6.452332306E0
4.277718288E1,1.000055374E1,9.956395569E0,-6.531966705E0
4.278694788E1,9.474098511E0,1.045530807E1,-7.023843842E0
4.279671388E1,9.810449066E0,8.327782288E0,-8.693920898E0
4.280644888E1,1.047162415E1,6.137087860E0,-1.048270111E1
4.281621488E1,1.085048630E1,4.832700348E0,-8.231682129E0
4.282594988E1,1.175295959E1,6.922654266E0,-3.194357300E0
4.283571488E1,1.328951431E1,1.029544052E1,-9.232800293E-1
4.284548088E1,1.381746643E1,1.207763443E1,6.481521606E-1
4.285521588E1,1.296244446E1,1.509940063E1,2.098037109E0
4.286498188E1,1.043031006E1,1.931822754E1,2.850671997E0
4.287471688E1,8.727900238E0,1.936358322E1,-3.431314545E0
4.288448288E1,4.294120331E0,1.375324997E1,-6.615642700E0
4.289424788E1,1.381177826E0,8.869954834E0,-3.403322754E0
4.290398288E1,1.112037506E0,9.051527252E0,-1.674118652E0
4.291374888E1,2.079176331E0,1.068253555E1,-5.550457764E-1
4.292348388E1,3.416944427E0,1.203482346E1,-3.016227722E-1
4.293324988E1,4.707410889E0,1.321646622E1,-1.029259644E0
4.294301488E1,5.998625793E0,1.496692612E1,-1.626966705E0
4.295274988E1,6.689139862E0,1.569635925E1,-1.643731842E0
4.296251588E1,6.387217712E0,1.347408051E1,-2.358794861E0
4.297225088E1,5.558990021E0,1.086710175E1,-3.212469635E0
4.298201688E1,4.430037689E0,9.285490723E0,-3.375330963E0
4.299178188E1,3.954776001E0,7.990234222E0,-3.034340057E0
4.300151688E1,3.635190582E0,7.241790619E0,-2.631228333E0
4.301128288E1,3.079695740E0,7.045099640E0,-1.314716034E0
4.302101788E1,2.061213684E0,7.316185913E0,-4.418811035E-1
4.303078388E1,1.546134796E0,8.004304962E0,-1.794767761E-1
4.304051888E1,1.405577087E0,7.461533661E0,-5.303471375E-1
4.305028488E1,8.608598328E-1,7.196434937E0,-1.654060364E0
4.306001988E1,1.168769531E0,6.835236053E0,-1.365460510E0
4.306978488E1,1.591490479E0,6.322851562E0,-7.244934082E-1
4.307955088E1,1.732048187E0,5.520520020E0,-1.009051666E0
4.308928588E1,1.709894257E0,5.082680511E0,-1.672921143E0
4.309905188E1,1.984123993E0,4.987777863E0,-2.102378082E0
4.310878688E1,2.175725555E0,5.235961761E0,-2.283501434E0
4.311855188E1,2.405048676E0,5.470224609E0,-2.264041901E0
4.312828688E1,2.732866974E0,5.660329285E0,-1.862277374E0
4.313805288E1,2.991529083E0,6.023623810E0,-1.253493347E0
4.314778788E1,2.993025970E0,6.427483978E0,-9.837542725E-1
4.315755388E1,3.450923767E0,6.992109833E0,-1.205892334E0
4.316728888E1,3.949686584E0,7.282805328E0,-1.744472351E0
4.317705488E1,4.797972565E0,7.139852600E0,-2.682421875E0
4.318678988E1,5.304519196E0,6.765481110E0,-3.590433655E0
4.319655488E1,5.404810638E0,6.145620117E0,-4.208498383E0
4.320628988E1,5.417085114E0,5.553002472E0,-4.211791534E0
4.321605588E1,5.596861267E0,4.987927551E0,-3.850892029E0
4.322579088E1,5.986351318E0,4.588857422E0,-3.629951477E0
4.323555688E1,6.382577362E0,4.017794952E0,-4.132755890E0
4.324529188E1,6.617139587E0,3.560196533E0,-4.627177734E0
4.325505688E1,6.775809631E0,3.376079407E0,-5.042414246E0
4.326479288E1,6.464457092E0,3.078797607E0,-5.273084564E0
4.327455788E1,5.351222076E0,3.221750336E0,-5.150339813E0
4.328429288E1,4.210893402E0,4.182302856E0,-4.605472870E0
4.329405888E1,3.229534149E0,5.651048584E0,-3.905827789E0
4.330379388E1,2.532134399E0,6.992558899E0,-3.257226562E0
4.331355988E1,2.715054016E0,7.942333832E0,-2.560275879E0
4.332329488E1,4.434528351E0,8.754694519E0,-2.915487213E0
4.333305988E1,5.516029358E0,9.160500641E0,-4.808151398E0
4.334279588E1,5.637277222E0,9.076076202E0,-6.883884888E0
4.335256088E1,5.304519196E0,8.732839966E0,-7.426805878E0
4.336229588E1,4.871918793E0,7.919281769E0,-6.830146637E0
4.337206188E1,4.308340759E0,6.979236603E0,-5.944139099E0
4.338179688E1,3.985013123E0,6.069428558E0,-5.024750977E0
4.339156288E1,3.449277191E0,5.592819672E0,-4.308490448E0
4.340129788E1,2.829266510E0,5.429209900E0,-3.535198517E0
