"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.437147354E1,-1.352619290E0,-7.154445052E-1,1.340849698E-1
4.438148354E1,-1.483312368E0,-7.846053839E-1,3.248335421E-1
4.439146254E1,-1.414326429E0,-6.324808598E-1,3.493974805E-1
4.440144154E1,-1.163133025E0,-3.247427940E-1,2.106782794E-1
4.441142154E1,-7.459043264E-1,-8.823704720E-2,1.672964543E-1
4.442140054E1,-3.071399629E-1,-2.360611036E-2,4.967169836E-2
4.443137954E1,-2.753574587E-2,-1.247034296E-1,-1.255845428E-1
4.444135854E1,9.563548118E-2,-3.730418682E-1,-2.830698490E-1
4.445133854E1,1.005343646E-1,-5.296402574E-1,-4.144079089E-1
4.446131754E1,3.549398854E-2,-5.823194385E-1,-4.585617483E-1
4.447129654E1,4.572958127E-2,-5.627492070E-1,-4.308715165E-1
4.448127554E1,1.774889678E-1,-5.650725961E-1,-3.607476652E-1
4.449125554E1,4.117771089E-1,-6.572810411E-1,-2.989974618E-1
4.450126454E1,7.049527764E-1,-7.777664661E-1,-2.562887967E-1
4.451124454E1,1.019111753E0,-7.485739589E-1,-2.239937335E-1
4.452122354E1,1.262448549E0,-5.026859045E-1,-2.220042944E-1
4.453120254E1,1.417425632E0,-2.118332684E-1,-2.812398970E-1
4.454118154E1,1.471016407E0,5.780111998E-2,-2.733882666E-1
4.455116154E1,1.449001908E0,2.867133915E-1,-1.738528907E-1
4.456114054E1,1.523645043E0,4.586725831E-1,1.214569807E-1
4.457111954E1,1.862461686E0,5.232206583E-1,4.450310767E-1
4.458109854E1,2.438310385E0,6.825248599E-1,7.970656157E-1
4.459107854E1,2.863112211E0,1.152514458E0,1.175572395E0
4.460105754E1,2.769218922E0,1.613711357E0,1.297715306E0
4.461103654E1,2.259971142E0,1.614300966E0,8.414087296E-1
4.462102363E1,2.620563745E0,9.473442435E-1,-1.843008995E-1
4.463100263E1,3.127154589E0,9.055272937E-1,-3.419142067E-1
4.464098163E1,2.891292810E0,9.257947803E-1,-7.181192935E-2
4.465096163E1,2.106142998E0,6.844750643E-1,8.376435190E-2
4.466094063E1,1.358465910E0,5.862726569E-1,9.453675896E-2
4.467091963E1,1.044455171E0,5.321599245E-1,2.605129480E-1
4.468089863E1,1.111314178E0,3.800521493E-1,4.375167489E-1
4.469087863E1,1.126888871E0,6.581772566E-1,4.908643961E-1
4.470085763E1,1.016847610E0,1.323507786E0,5.774933100E-1
4.471083663E1,8.795495033E-1,1.317837596E0,8.374899626E-1
4.472081563E1,1.037925124E0,8.905814290E-1,8.834131956E-1
4.473079563E1,1.237868667E0,5.489242673E-1,8.851716518E-1
4.474080463E1,1.345023394E0,5.803620219E-1,8.803772926E-1
4.475078463E1,1.419680834E0,7.818232179E-1,8.121100664E-1
4.476076363E1,1.416698456E0,9.557812214E-1,7.388094664E-1
4.477074263E1,1.386792064E0,1.061348677E0,6.721358895E-1
4.478072163E1,1.325217128E0,1.125903487E0,6.030709147E-1
4.479070163E1,1.266872883E0,1.136515141E0,4.676699638E-1
4.480068063E1,1.215495110E0,1.135038137E0,3.049467206E-1
4.481065963E1,1.210170984E0,1.058749199E0,1.273969412E-1
4.482063863E1,1.204050303E0,8.971948028E-1,-5.521111190E-2
4.483061863E1,1.131792784E0,7.550680041E-1,-2.327728570E-1
4.484059763E1,9.838845134E-1,6.776825190E-1,-4.064772129E-1
4.485057663E1,7.854406834E-1,7.227852345E-1,-5.751389861E-1
4.486058663E1,5.285513997E-1,8.631036878E-1,-6.957432032E-1
4.487056563E1,2.318082005E-1,9.032311440E-1,-8.040930629E-1
4.488054463E1,-3.565896302E-2,8.995850086E-1,-8.132862449E-1
4.489052463E1,-3.092758656E-1,9.094735980E-1,-7.707654238E-1
4.490050363E1,-5.665930510E-1,8.145790696E-1,-6.875022650E-1
4.491048263E1,-7.602456212E-1,6.349070668E-1,-5.504871607E-1
4.492046163E1,-7.709134817E-1,3.481981158E-1,-3.824884295E-1
4.493044163E1,-6.142013669E-1,-3.477828577E-2,-1.867453009E-1
4.494042063E1,-4.469125271E-1,-2.388917804E-1,4.400112107E-2
4.495039963E1,-2.654215693E-1,-1.705760956E-1,2.874859571E-1
4.496037863E1,6.413278729E-2,-2.188533843E-1,4.405435622E-1
4.497035863E1,5.020771623E-1,-7.024632096E-1,4.577851295E-1
4.498036763E1,8.418415189E-1,-9.539865255E-1,4.221246541E-1
4.499034763E1,8.080721498E-1,-3.942979872E-1,3.402422965E-1
4.500032663E1,5.873120427E-1,2.366733551E-1,1.767537296E-1
4.501030563E1,3.460259438E-1,4.311307073E-1,8.338890225E-2
4.502028463E1,-4.348369688E-2,3.646784425E-1,1.016852558E-1
4.503026463E1,-3.695792258E-1,4.138824642E-1,3.047411740E-1
4.504024363E1,-4.938260913E-1,1.391726583E-1,5.624926090E-1
4.505022263E1,-4.485590160E-1,-3.471695483E-1,7.500262856E-1
4.506020163E1,-3.214481175E-1,-5.080540180E-1,9.284901023E-1
4.507018163E1,-2.207968533E-1,-2.486554906E-2,1.183574319E0
4.508016063E1,-3.081321120E-1,9.092016816E-1,1.189280748E0
4.509013963E1,-4.658207893E-1,1.183958411E0,6.909322739E-1
4.510014963E1,-3.721174598E-1,8.265249133E-1,3.043474853E-1
4.511012863E1,-9.286559373E-2,3.273297250E-1,7.358641922E-2
4.512010763E1,9.942934662E-2,2.462068647E-1,-3.526841104E-1
4.513008763E1,7.457485795E-2,6.318597794E-1,-8.867038488E-1
4.514006663E1,-1.079118475E-1,9.350993037E-1,-1.247312546E0
4.515004563E1,-3.616168201E-1,8.439592719E-1,-1.301022053E0
4.516002463E1,-6.017227769E-1,6.371337175E-1,-1.338070035E0
4.517000363E1,-8.398455977E-1,4.958263636E-1,-1.469637871E0
4.517998363E1,-1.012366414E0,5.208491683E-1,-1.515109658E0
4.518996263E1,-1.090616703E0,5.045481920E-1,-1.507994771E0
4.519994163E1,-1.095505953E0,2.507689893E-1,-1.445762396E0
4.520992063E1,-1.211848021E0,-1.389484406E-1,-1.272439003E0
4.521993063E1,-1.482187629E0,-8.197343946E-1,-1.016039610E0
4.522991063E1,-1.723823667E0,-1.633531809E0,-7.426149845E-1
4.523988963E1,-1.787659168E0,-2.016193628E0,-5.404252410E-1
4.524986863E1,-1.693381190E0,-1.966492414E0,-4.045052230E-1
4.525984763E1,-1.622957110E0,-1.992061019E0,-2.417479157E-1
4.526982663E1,-1.655244470E0,-2.037024021E0,-9.541679919E-2
4.527980663E1,-1.770436406E0,-1.850577235E0,-1.366685145E-3
4.528978563E1,-1.651287675E0,-1.631308317E0,-1.257027537E-1
4.529976463E1,-1.474425077E0,-1.620055676E0,-1.254569590E-1
4.530974363E1,-1.238866806E0,-1.701446652E0,-1.246841177E-1
4.531972363E1,-1.058899999E0,-1.780143380E0,-1.278009862E-1
4.532973363E1,-1.098066568E0,-1.732717514E0,-1.060389653E-1
4.533971263E1,-1.242323637E0,-1.676625133E0,-1.469613463E-1
4.534969163E1,-1.391618013E0,-1.592404008E0,-1.848786324E-1
4.535967063E1,-1.434953332E0,-1.463231683E0,-1.686802208E-1
4.536964963E1,-1.428901196E0,-1.242499352E0,-1.836367995E-1
4.537962963E1,-1.450920224E0,-9.711852670E-1,-2.274920642E-1
4.538960863E1,-1.484394550E0,-7.232771516E-1,-3.264548481E-1
4.539958763E1,-1.479621410E0,-5.368077755E-1,-4.479431510E-1
4.540956663E1,-1.452267051E0,-4.266756475E-1,-5.282963514E-1
4.541954663E1,-1.399996996E0,-3.920590281E-1,-5.615022182E-1
4.542952563E1,-1.310652494E0,-4.628807604E-1,-5.373126864E-1
4.543950463E1,-1.210801721E0,-5.701688528E-1,-4.492751956E-1
4.544951463E1,-1.199094176E0,-7.154866457E-1,-2.722657919E-1
4.545949363E1,-1.360624671E0,-8.456396461E-1,3.915868700E-3
4.546947263E1,-1.580638289E0,-8.583080173E-1,2.710985839E-1
4.547945263E1,-1.654011965E0,-7.214084268E-1,4.465214908E-1
4.548943162E1,-1.459896803E0,-4.402976632E-1,4.590016007E-1
4.549941063E1,-1.069782019E0,-4.331302643E-2,3.853477538E-1
4.550938963E1,-6.287031174E-1,1.462742090E-1,2.324668616E-1
4.551936963E1,-2.132962644E-1,2.503672615E-3,7.306866348E-2
4.552934863E1,8.401343226E-2,-3.325342536E-1,-1.028435081E-1
4.553932763E1,1.648718119E-1,-5.343943238E-1,-2.977860272E-1
4.554930663E1,1.157897487E-1,-5.003487468E-1,-4.422696829E-1
4.555928663E1,4.827724397E-2,-4.576168358E-1,-4.769462347E-1
4.556929563E1,1.114929691E-1,-4.383352697E-1,-4.094883502E-1
4.557927563E1,3.213344812E-1,-4.838931561E-1,-3.337461650E-1
4.558925463E1,5.801343322E-1,-5.747506022E-1,-2.613885999E-1
4.559923363E1,8.668257594E-1,-6.330932975E-1,-1.853812933E-1
4.560921263E1,1.112822056E0,-4.896975160E-1,-1.064574495E-1
4.561918900E1,1.306192756E0,-2.319223583E-1,-1.068828627E-1
4.562916800E1,1.436990499E0,4.304847866E-2,-6.547470391E-2
4.563914700E1,1.490090609E0,2.609142661E-1,3.840500861E-2
4.564912600E1,1.500939488E0,3.206295371E-1,1.997198611E-1
4.565910600E1,1.588135600E0,2.838831544E-1,3.814587295E-1
4.566908500E1,1.824070334E0,2.773141861E-1,5.875224471E-1
4.567906400E1,2.204752207E0,4.425702095E-1,8.069877028E-1
4.568907400E1,2.444446564E0,1.066994667E0,1.000644565E0
4.569905300E1,2.272988558E0,1.784283400E0,1.027654648E0
4.570903200E1,2.454687834E0,1.486860275E0,3.431124687E-1
4.571901200E1,3.723610878E0,4.018340111E-1,-5.938153863E-1
4.572899100E1,4.053660870E0,2.119141221E-1,-4.223379195E-1
4.573897000E1,3.364542961E0,3.119995296E-1,-1.889097244E-1
4.574894900E1,2.048855543E0,9.360274076E-1,-1.921260357E-1
4.575892900E1,9.506828189E-1,1.956785560E0,-2.455436885E-1
4.576890800E1,5.675746202E-1,2.454936028E0,-7.900902629E-2
4.577888700E1,8.050021529E-1,2.048448801E0,7.600101084E-2
4.578886600E1,1.015478134E0,1.531804204E0,5.458563566E-1
4.579884600E1,1.042397976E0,1.051353335E0,9.474636912E-1
4.580885500E1,1.008739829E0,4.881950021E-1,8.880892992E-1
4.581883500E1,1.072899461E0,5.076599121E-2,8.448848724E-1
4.582881400E1,1.151555896E0,2.313626707E-1,9.010676742E-1
4.583879300E1,1.243356586E0,6.193032861E-1,8.587158322E-1
4.584877200E1,1.316595078E0,8.662393093E-1,7.635541558E-1
4.585875200E1,1.381429315E0,9.570373297E-1,6.870317459E-1
4.586873100E1,1.362551212E0,9.969109893E-1,6.008968949E-1
4.587871000E1,1.277356267E0,1.006817937E0,4.851378202E-1
4.588868900E1,1.225622177E0,1.029983044E0,3.777594268E-1
4.589866900E1,1.201542258E0,1.014483929E0,2.211132944E-1
4.590864800E1,1.165163755E0,9.252554774E-1,1.662380062E-2
4.591862700E1,1.114689231E0,8.762788177E-1,-1.636561155E-1
4.592863700E1,9.894845486E-1,8.094459772E-1,-3.405097127E-1
4.593861600E1,8.294055462E-1,7.808175683E-1,-5.105753541E-1
4.594859500E1,6.393865943E-1,8.479968309E-1,-6.751142144E-1
4.595857500E1,4.203495085E-1,9.557763338E-1,-8.155664206E-1
4.596855400E1,1.489408910E-1,1.024733782E0,-8.772298098E-1
4.597853300E1,-1.751379073E-1,1.084508181E0,-8.892365098E-1
4.598851200E1,-4.770921469E-1,1.127936244E0,-8.837935328E-1
4.599849200E1,-7.163245678E-1,1.101636767E0,-8.083769679E-1
4.600847100E1,-8.359484076E-1,9.501444697E-1,-6.932722330E-1
4.601845000E1,-7.957288623E-1,6.024512649E-1,-4.767624736E-1
4.602842900E1,-6.889051795E-1,1.932496279E-1,-2.139183432E-1
4.603840900E1,-5.698760152E-1,-4.385240376E-2,6.967102736E-2
4.604841800E1,-3.253903687E-1,4.750284366E-3,3.417736590E-1
4.605839800E1,7.677186280E-2,-1.067104004E-2,4.656963646E-1
4.606837700E1,6.067070961E-1,-3.730726838E-1,4.889098108E-1
4.607835600E1,1.176322460E0,-8.176677227E-1,5.272629857E-1
4.608833500E1,1.372717023E0,-7.194194198E-1,4.434125721E-1
4.609831500E1,1.085662603E0,-1.567029580E-2,1.589260101E-1
4.610829400E1,4.863274693E-1,7.515419722E-1,1.046677027E-2
4.611827300E1,-2.462612838E-1,8.862358332E-1,5.430719629E-2
4.612825200E1,-6.708213687E-1,5.265541077E-1,3.264849186E-1
4.613823200E1,-7.073338628E-1,-4.173767269E-1,6.120145321E-1
4.614821100E1,-4.572604001E-1,-1.080903888E0,9.416717887E-1
4.615819000E1,-5.982961878E-2,-1.076331735E0,1.469120026E0
4.616820000E1,-1.863625348E-1,2.554075420E-1,1.700395823E0
4.617817900E1,-7.876200676E-1,1.589783192E0,1.218726635E0
4.618815800E1,-7.692596912E-1,1.979677916E0,4.414069653E-1
4.619813800E1,-2.153573930E-1,1.316683292E0,9.264411032E-2
4.620811700E1,2.351349443E-1,5.133034587E-1,-2.626993358E-1
4.621809600E1,3.098573089E-1,3.476867974E-1,-8.212398291E-1
4.622807500E1,8.304040134E-2,5.356641412E-1,-1.299747705E0
4.623805500E1,-2.813707888E-1,6.847200394E-1,-1.435871840E0
4.624803400E1,-7.009582520E-1,6.980574131E-1,-1.341949344E0
4.625801300E1,-1.015223503E0,6.162359715E-1,-1.373662949E0
4.626799200E1,-1.209919691E0,4.563409090E-1,-1.382178068E0
4.627797200E1,-1.303641081E0,3.364640474E-1,-1.351391077E0
4.628798100E1,-1.280681968E0,2.159536034E-1,-1.342451811E0
4.629796100E1,-1.278182268E0,1.047202721E-1,-1.280325174E0
4.630794000E1,-1.318256497E0,-2.563915849E-1,-1.225071788E0
4.631791900E1,-1.423020959E0,-1.100205183E0,-1.058851361E0
4.632789800E1,-1.565654755E0,-2.032783747E0,-8.796767592E-1
4.633787800E1,-1.669782043E0,-2.435178518E0,-6.594342589E-1
4.634785700E1,-1.738466024E0,-2.536783934E0,-4.052813351E-1
4.635783600E1,-1.834831119E0,-2.482037544E0,-1.795317978E-1
4.636781500E1,-1.836126208E0,-2.312793732E0,-1.496825516E-1
4.637779500E1,-1.662041903E0,-2.130652428E0,-1.703802198E-1
4.638777400E1,-1.432236075E0,-2.132165670E0,-1.196235642E-1
4.639778400E1,-1.237391472E0,-2.173358679E0,-5.079186335E-2
4.640776300E1,-1.156907320E0,-2.139519691E0,9.516483173E-3
4.641774200E1,-1.225208879E0,-1.925290227E0,-4.893711302E-4
4.642772100E1,-1.374833465E0,-1.673806906E0,-7.215716690E-2
4.643770100E1,-1.425991893E0,-1.522395015E0,-1.116963774E-1
4.644768000E1,-1.453075528E0,-1.409305453E0,-1.175286993E-1
4.645765900E1,-1.486615419E0,-1.172646523E0,-1.912920624E-1
4.646763800E1,-1.460201979E0,-8.273100257E-1,-2.983484566E-1
4.647761800E1,-1.363071918E0,-4.865238667E-1,-3.841665387E-1
4.648759700E1,-1.259467006E0,-2.522804737E-1,-4.259805679E-1
4.649757600E1,-1.148499370E0,-1.671791524E-1,-4.322245419E-1
4.650755500E1,-1.004930854E0,-2.055523843E-1,-4.189795852E-1
4.651756500E1,-8.597557545E-1,-3.356342316E-1,-4.108886421E-1
4.652754400E1,-7.727218270E-1,-5.277189612E-1,-3.859933913E-1
4.653752400E1,-7.992934585E-1,-7.598845959E-1,-2.677736580E-1
4.654750300E1,-9.833123088E-1,-9.364628196E-1,-8.895359188E-2
4.655748200E1,-1.229906917E0,-9.430387020E-1,9.342420846E-2
4.656746100E1,-1.367940187E0,-7.538977861E-1,2.044721544E-1
4.657744100E1,-1.240500450E0,-4.152843058E-1,1.832091808E-1
4.658742000E1,-9.287996292E-1,-7.159965485E-2,1.343963593E-1
4.659739900E1,-5.507287979E-1,1.311499774E-1,4.384367913E-2
4.660737800E1,-1.979731768E-1,8.305621892E-2,-3.865519166E-2
4.661731988E1,7.416668534E-2,-1.365933418E-1,-1.868976355E-1
4.662729888E1,1.780091971E-1,-4.008553624E-1,-3.318681121E-1
4.663730888E1,1.644582003E-1,-4.742110372E-1,-4.719313979E-1
4.664728788E1,1.333343685E-1,-4.826037288E-1,-5.498994589E-1
4.665726688E1,1.668872833E-1,-5.037188530E-1,-5.473203659E-1
4.666724588E1,3.382720947E-1,-5.360956788E-1,-5.011259913E-1
4.667722588E1,5.993024707E-1,-6.282503605E-1,-4.171891212E-1
4.668720488E1,8.615628481E-1,-6.532742381E-1,-2.723626792E-1
4.669718388E1,1.069548845E0,-6.115033627E-1,-8.475985378E-2
4.670716288E1,1.227787733E0,-3.650165796E-1,4.307986423E-2
4.671714288E1,1.307120681E0,-8.922765404E-2,9.275257587E-2
4.672712188E1,1.370470405E0,1.652954370E-1,1.677429229E-1
4.673710088E1,1.407070756E0,3.648474216E-1,3.440023065E-1
4.674707988E1,1.403607011E0,4.943153858E-1,6.210184693E-1
4.675708988E1,1.537146926E0,4.346584380E-1,8.465124369E-1
4.676706888E1,1.915981889E0,5.510233641E-1,1.038039804E0
4.677704888E1,2.330172300E0,9.886760712E-1,1.242259264E0
4.678702788E1,2.346689224E0,1.626759887E0,1.281406641E0
4.679700688E1,2.213992834E0,1.829633832E0,7.270748019E-1
4.680698588E1,2.839817286E0,1.525505424E0,-2.375735790E-1
4.681696588E1,3.104292154E0,1.456077933E0,-3.338685930E-1
4.682694488E1,2.636440516E0,1.492185831E0,-7.403223962E-2
4.683692388E1,1.894031644E0,1.450400114E0,-6.544780731E-2
4.684690288E1,1.370686889E0,1.049573064E0,-8.089254051E-2
4.685688288E1,1.243492723E0,4.123784304E-1,1.540428214E-2
4.686686188E1,1.431433082E0,1.936812401E-1,9.888213128E-2
4.687687188E1,1.311536312E0,5.691035986E-1,2.891301811E-1
4.688685088E1,8.800716996E-1,7.729632258E-1,8.076409698E-1
4.689682988E1,6.541987658E-1,8.459533453E-1,8.661213517E-1
4.690680888E1,7.491505742E-1,9.000487924E-1,8.178017139E-1
4.691678888E1,9.147595167E-1,7.436684966E-1,8.279086947E-1
4.692676788E1,1.048675776E0,7.605231404E-1,8.184677958E-1
4.693674688E1,1.139817834E0,8.973496556E-1,7.527883053E-1
4.694672588E1,1.158884406E0,9.533396363E-1,6.840086579E-1
4.695670588E1,1.122606754E0,9.273248911E-1,6.206780076E-1
4.696668488E1,1.041886091E0,9.151113629E-1,5.660791993E-1
4.697666388E1,9.528276920E-1,9.371199608E-1,4.655938745E-1
4.698664288E1,8.976110220E-1,9.717975259E-1,3.178965747E-1
4.699665288E1,8.718776703E-1,1.016917229E0,1.608012319E-1
4.700663188E1,8.439171314E-1,9.743804932E-1,-1.105600782E-2
4.701661188E1,7.835370898E-1,8.332601190E-1,-1.904050708E-1
4.702659088E1,6.818429828E-1,6.554566026E-1,-3.800429106E-1
4.703656988E1,5.255044103E-1,5.448365808E-1,-5.747795105E-1
4.704654888E1,3.605479598E-1,5.450762510E-1,-7.538440824E-1
4.705652888E1,2.294757515E-1,6.121357083E-1,-8.786635995E-1
4.706650788E1,7.815546542E-2,6.528456211E-1,-9.389259219E-1
4.707648688E1,-1.296028793E-1,7.141464949E-1,-9.397412539E-1
4.708646588E1,-3.783658445E-1,7.527072430E-1,-8.943862915E-1
4.709644588E1,-6.465760469E-1,7.798110247E-1,-7.614738941E-1
4.710645488E1,-8.089122176E-1,7.139363885E-1,-5.830908418E-1
4.711643488E1,-7.763717771E-1,4.587179124E-1,-3.459018469E-1
4.712641388E1,-6.358061433E-1,1.973409057E-1,-1.074791551E-1
4.713639288E1,-4.626166224E-1,1.175428182E-2,2.188397646E-1
4.714637188E1,-1.462520063E-1,-1.695699692E-1,5.418178439E-1
4.715635188E1,4.222112894E-1,-5.473476052E-1,6.779683232E-1
4.716633088E1,9.846488237E-1,-8.937438726E-1,6.258795261E-1
4.717630988E1,1.277584314E0,-9.522101283E-1,5.605568290E-1
4.718628888E1,1.204250455E0,-5.149952769E-1,4.576368630E-1
4.719626888E1,9.717990756E-1,2.930791676E-1,2.678126991E-1
4.720624788E1,6.180449724E-1,6.748340130E-1,1.487658080E-2
4.721622688E1,2.742103636E-1,5.639367700E-1,-1.755299792E-2
4.722623688E1,1.229057983E-1,4.581370950E-2,1.865300834E-1
4.723621588E1,1.454369575E-1,-9.157184958E-1,5.444418192E-1
4.724619488E1,2.312045991E-1,-1.379774332E0,9.781735539E-1
4.725617488E1,1.028483734E-1,-6.449742317E-1,1.425350547E0
4.726615388E1,-6.039487123E-1,1.041588664E0,1.547951341E0
4.727613288E1,-1.113963008E0,1.812905431E0,1.059644580E0
4.728611188E1,-7.161135674E-1,1.575403452E0,2.647784054E-1
4.729609188E1,-2.471843064E-1,1.330875993E0,2.448648214E-2
4.730607088E1,-4.743631184E-2,9.332522154E-1,-2.181035280E-1
4.731604988E1,2.114376985E-4,6.451205611E-1,-6.656982303E-1
4.732602888E1,-5.721285939E-3,2.206063122E-1,-1.082731605E0
4.733600888E1,-1.843204647E-1,-1.717745885E-2,-1.172401309E0
4.734601788E1,-6.044681668E-1,-1.304902602E-2,-1.078688860E0
4.735599788E1,-1.032555223E0,-2.883419767E-2,-1.080771208E0
4.736597688E1,-1.271590233E0,-5.536780506E-2,-1.096767306E0
4.737595588E1,-1.322726369E0,1.766195893E-2,-1.079280138E0
4.738593488E1,-1.276339173E0,1.015739068E-1,-1.092849255E0
4.739591488E1,-1.237189531E0,4.601718113E-2,-1.100036740E0
4.740589388E1,-1.301665545E0,-1.504966766E-1,-1.076862693E0
4.741587288E1,-1.403760910E0,-6.584011316E-1,-9.678293467E-1
4.742585188E1,-1.527440190E0,-1.343923330E0,-8.094948530E-1
4.743583188E1,-1.625537515E0,-2.052708149E0,-6.564218998E-1
4.744581088E1,-1.531369209E0,-2.175910711E0,-5.372182727E-1
4.745578988E1,-1.474999070E0,-1.891660452E0,-3.866429627E-1
4.746579988E1,-1.492287040E0,-1.702857614E0,-2.216825336E-1
4.747577888E1,-1.503137827E0,-1.395892620E0,-2.562687695E-1
4.748575788E1,-1.470571399E0,-1.165639400E0,-2.373614162E-1
4.749573788E1,-1.287520289E0,-1.152434111E0,-2.678208947E-1
4.750571688E1,-9.901261330E-1,-1.108768344E0,-2.886894047E-1
4.751569588E1,-7.577846646E-1,-1.161872268E0,-2.471691221E-1
4.752567488E1,-6.049975157E-1,-1.152124286E0,-2.411810011E-1
4.753565488E1,-6.085431576E-1,-1.015104175E0,-3.110908270E-1
4.754563388E1,-7.487410307E-1,-8.414035439E-1,-4.317346811E-1
4.755561288E1,-8.761167526E-1,-7.731229663E-1,-5.650541782E-1
4.756559188E1,-9.421780705E-1,-7.921711802E-1,-6.773125529E-1
4.757557188E1,-1.009120464E0,-8.320959806E-1,-7.882797122E-1
4.758558088E1,-1.114107847E0,-8.529732823E-1,-8.368717432E-1
4.759556088E1,-1.235800385E0,-8.728854656E-1,-9.273161292E-1
4.760553988E1,-1.296370029E0,-8.512861729E-1,-9.943612218E-1
4.761551888E1,-1.273218513E0,-8.169732690E-1,-9.156131744E-1
4.762549475E1,-1.242739916E0,-8.366109133E-1,-6.654055119E-1
4.763547475E1,-1.252625227E0,-9.104036093E-1,-2.793820798E-1
4.764545375E1,-1.361667871E0,-9.631592631E-1,2.092296630E-1
4.765543275E1,-1.597250581E0,-9.149887562E-1,6.297889948E-1
4.766541175E1,-1.696535587E0,-8.417432904E-1,8.061778545E-1
4.767539175E1,-1.434083700E0,-7.860316038E-1,8.643984199E-1
4.768537075E1,-9.074409604E-1,-7.087717056E-1,7.363512516E-1
4.769538075E1,-4.121596217E-1,-6.645363569E-1,5.190083981E-1
4.770535975E1,-7.567533851E-2,-7.130953670E-1,2.419552356E-1
4.771533875E1,1.266353875E-1,-8.883694410E-1,-2.837369964E-2
4.772531775E1,2.183634341E-1,-9.965313673E-1,-2.205511332E-1
4.773529775E1,2.452878654E-1,-9.634111524E-1,-2.790092528E-1
4.774527675E1,1.928483695E-1,-9.681949615E-1,-2.504002750E-1
4.775525575E1,1.376482546E-1,-9.047212601E-1,-1.267549247E-1
4.776523475E1,1.382562518E-1,-7.765816450E-1,6.833787262E-2
4.777521475E1,2.104362398E-1,-6.127540469E-1,2.762177885E-1
4.778519375E1,3.136076331E-1,-4.578054845E-1,4.666095674E-1
4.779517275E1,4.495586753E-1,-3.317813277E-1,5.668569207E-1
4.780515175E1,5.828953981E-1,-2.130693197E-1,5.197661519E-1
4.781516175E1,6.936166286E-1,-1.525138319E-1,3.454857171E-1
4.782514075E1,7.623040676E-1,-2.075139582E-1,1.310679615E-1
4.783512075E1,7.990745902E-1,-5.182699561E-1,1.329175234E-1
4.784509975E1,9.405811429E-1,-6.753988266E-1,6.261139363E-2
4.785507875E1,1.130420208E0,-4.265703857E-1,1.335990429E-1
4.786505775E1,1.520722508E0,-5.853517912E-3,2.547363937E-1
4.787503775E1,1.977472067E0,1.121633053E0,1.713725477E-1
4.788501675E1,2.323138714E0,2.126203060E0,-3.216725588E-2
4.789499575E1,2.589350462E0,2.493478298E0,-1.688470840E-1
4.790497475E1,2.332589149E0,2.470143080E0,-1.270993650E-1
4.791495475E1,1.637780905E0,2.386544466E0,-7.315457612E-2
4.792493375E1,1.046364188E0,1.719845057E0,-2.742908895E-1
4.793494375E1,9.781660438E-1,5.334304571E-1,-2.645339966E-1
4.794492275E1,1.083617091E0,-6.389635801E-1,9.801357239E-2
4.795490175E1,9.119299054E-1,-8.371261954E-1,5.153295994E-1
4.796488075E1,5.918363333E-1,-1.610002220E-1,7.730490565E-1
4.797486075E1,4.758469462E-1,6.197831631E-1,8.963995576E-1
4.798483975E1,6.404992342E-1,1.013621807E0,9.831397533E-1
4.799481875E1,1.033108115E0,9.767980576E-1,9.614574909E-1
4.800479775E1,1.370170236E0,6.603005528E-1,7.848166823E-1
4.801477775E1,1.627314568E0,3.915572166E-1,6.569896340E-1
4.802475675E1,1.843702435E0,6.440865248E-2,5.969771743E-1
4.803473575E1,1.785422325E0,-2.047562972E-2,6.600670815E-1
4.804471475E1,1.569296718E0,1.016026139E-1,7.351983190E-1
4.805472475E1,1.325525045E0,3.346531987E-1,7.117905617E-1
4.806470375E1,1.132946610E0,7.128590941E-1,6.406311393E-1
4.807468375E1,9.671502709E-1,1.126723409E0,4.683974683E-1
4.808466275E1,8.187573552E-1,1.308812976E0,2.929982245E-1
4.809464175E1,7.096949220E-1,1.340026617E0,1.551844776E-1
4.810462075E1,6.764248610E-1,1.335977316E0,4.384223372E-2
4.811460075E1,6.503731608E-1,1.268156052E0,-9.708998352E-2
4.812457975E1,5.583686829E-1,1.146714330E0,-2.553368807E-1
4.813455875E1,3.805867434E-1,1.129703403E0,-3.964754641E-1
4.814453775E1,1.855648011E-1,1.157419205E0,-5.097900629E-1
4.815451775E1,8.239325136E-2,1.093053579E0,-6.368197799E-1
4.816449675E1,5.833665282E-2,9.589471817E-1,-7.320275307E-1
4.817450675E1,5.131749064E-2,7.498316765E-1,-7.749148607E-1
4.818448575E1,-4.793639481E-2,5.587341785E-1,-7.879971266E-1
4.819446475E1,-2.671720386E-1,4.566543996E-1,-7.760568857E-1
4.820444375E1,-5.075185895E-1,4.247127175E-1,-7.269356847E-1
4.821442375E1,-5.549100041E-1,2.434049547E-1,-7.022773623E-1
4.822440275E1,-4.129896462E-1,1.077703293E-2,-6.479105353E-1
4.823438175E1,-1.266874671E-1,-1.471079439E-1,-4.774540663E-1
4.824436075E1,1.639520824E-1,-2.463889867E-1,-2.903907001E-1
4.825434075E1,4.233790934E-1,-2.117340118E-1,-8.432979137E-2
4.826431975E1,6.794759035E-1,-1.221471280E-1,1.300954074E-1
4.827429875E1,9.247946739E-1,-7.862365246E-2,3.003097177E-1
