"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.121960197E1,8.811492920E-1,1.956329346E1,4.118865967E0
2.122466789E1,2.349395752E0,1.956329346E1,4.038665771E0
2.122973380E1,3.794296265E0,1.956329346E1,3.808822632E0
2.123476921E1,4.827392578E0,1.956329346E1,3.276107788E0
2.123983512E1,5.189514160E0,1.956329346E1,2.261566162E0
2.124490104E1,4.573013306E0,1.907786560E1,6.706237793E-1
2.124993644E1,3.185562134E0,1.585766602E1,-1.347686768E0
2.125500236E1,2.512802124E0,1.280267334E1,-3.006271362E0
2.126006828E1,2.806091309E0,1.125302124E1,-4.042358398E0
2.126513420E1,3.460296631E0,1.031988525E1,-4.402099609E0
2.127016960E1,4.309051514E0,9.459762573E0,-4.227310181E0
2.127523551E1,5.079376221E0,8.359024048E0,-3.421661377E0
2.128030143E1,6.080154419E0,6.932678223E0,-1.768478394E0
2.128533683E1,6.551208496E0,5.181320190E0,-3.894042969E-1
2.129040275E1,5.656982422E0,4.297271729E0,-1.427902222E0
2.129546867E1,4.914779663E0,5.038864136E0,-2.972152710E0
2.130050407E1,4.595748901E0,6.281463623E0,-3.811325073E0
2.130556999E1,4.062438965E0,7.111648560E0,-4.527191162E0
2.131063590E1,3.798477173E0,7.676086426E0,-5.016799927E0
2.131570182E1,4.021743774E0,8.107635498E0,-5.015609741E0
2.132073722E1,4.313827515E0,8.376983643E0,-4.653488159E0
2.132580314E1,4.301269531E0,8.479934692E0,-4.282989502E0
2.133086906E1,4.060653687E0,8.473953247E0,-3.774215698E0
2.133593498E1,3.757781982E0,8.442230225E0,-3.151718140E0
2.134097038E1,3.249618530E0,8.347061157E0,-2.569931030E0
2.134603629E1,2.682785034E0,8.282409668E0,-1.973770142E0
2.135110221E1,2.067474365E0,8.227951050E0,-1.353073120E0
2.135613761E1,1.442581177E0,8.120803833E0,-7.174224854E-1
2.136120353E1,9.290313721E-1,8.038208008E0,-4.106140137E-2
2.136626945E1,4.860992432E-1,8.020843506E0,3.761291504E-1
2.137130485E1,1.928100586E-1,8.034011841E0,5.401306152E-1
2.137637077E1,1.215820312E-1,8.109436035E0,5.048217773E-1
2.138143668E1,2.371063232E-1,8.117218018E0,2.504425049E-1
2.138650260E1,5.561370850E-1,8.041198730E0,-5.482482910E-2
2.139153800E1,9.655456543E-1,7.888565063E0,-4.157409668E-1
2.139660392E1,1.310913086E0,7.738327026E0,-7.503356934E-1
2.140166984E1,1.558105469E0,7.585708618E0,-1.134613037E0
2.140670524E1,1.702957153E0,7.482757568E0,-1.566162109E0
2.141177116E1,1.823272705E0,7.404342651E0,-1.960006714E0
2.141683708E1,1.896881104E0,7.360641479E0,-2.280838013E0
2.142187248E1,1.880722046E0,7.340896606E0,-2.594467163E0
2.142693839E1,1.743652344E0,7.224777222E0,-2.885971069E0
2.143200431E1,1.585647583E0,7.104461670E0,-2.999694824E0
2.143707023E1,1.358795166E0,7.052993774E0,-3.123596191E0
2.144210563E1,1.076278687E0,7.005706787E0,-3.167877197E0
2.144717155E1,8.051300049E-1,7.057785034E0,-3.215774536E0
2.145223747E1,6.423187256E-1,7.114044189E0,-3.370193481E0
2.145730338E1,6.501007080E-1,7.157135010E0,-3.628768921E0
2.146233878E1,6.752471924E-1,7.185272217E0,-3.838256836E0
2.146740470E1,6.716613770E-1,7.203231812E0,-4.066909790E0
2.147247062E1,6.554870605E-1,7.151748657E0,-4.248260498E0
2.147750602E1,5.471496582E-1,7.099685669E0,-4.381149292E0
2.148257194E1,5.106506348E-1,6.965011597E0,-4.414657593E0
2.148763786E1,5.148315430E-1,6.804000854E0,-4.444595337E0
2.149267326E1,4.986724854E-1,6.585525513E0,-4.416458130E0
2.149773918E1,5.525360107E-1,6.444259644E0,-4.296157837E0
2.150280509E1,7.404937744E-1,6.344314575E0,-4.114196777E0
2.150787101E1,9.110717773E-1,6.235977173E0,-3.873580933E0
2.151290641E1,9.930725098E-1,6.202453613E0,-3.568313599E0
2.151797233E1,1.100814819E0,6.177307129E0,-3.122390747E0
2.152303825E1,1.292358398E0,6.204254150E0,-2.710586548E0
2.152807365E1,1.434204102E0,6.244354248E0,-2.395156860E0
2.153313957E1,1.696380615E0,6.347305298E0,-2.176086426E0
2.153820548E1,1.979492188E0,6.605270386E0,-1.980957031E0
2.154324088E1,2.064483643E0,6.902160645E0,-2.019271851E0
2.154830680E1,1.933395386E0,7.230758667E0,-2.285018921E0
2.155337272E1,1.962722778E0,7.738327026E0,-2.856643677E0
2.155843864E1,2.042327881E0,8.334487915E0,-3.621582031E0
2.156347404E1,2.153671265E0,8.910888672E0,-4.398498535E0
2.156853996E1,2.238662720E0,9.440017700E0,-4.886322021E0
2.157360588E1,2.312286377E0,1.000325012E1,-5.272979736E0
2.157867179E1,2.241058350E0,1.051440430E1,-5.596206665E0
2.158370719E1,2.010009766E0,1.088252258E1,-5.972686768E0
2.158877311E1,1.883117676E0,1.128533936E1,-6.267776489E0
2.159383903E1,2.125534058E0,1.182223511E1,-6.681976318E0
2.159887443E1,2.719299316E0,1.210835266E1,-7.170989990E0
2.160394035E1,3.327423096E0,1.197966003E1,-7.688735962E0
2.160900626E1,3.574020386E0,1.151878357E1,-7.835372925E0
2.161404167E1,3.734436035E0,1.093399048E1,-7.713272095E0
2.161910758E1,3.965484619E0,1.028576660E1,-7.628280640E0
2.162417350E1,4.165390015E0,9.668060303E0,-7.536697388E0
2.162923942E1,4.426361084E0,9.355010986E0,-7.257781982E0
2.163427482E1,4.864501953E0,9.335266113E0,-6.526947021E0
2.163934074E1,5.433120728E0,9.627960205E0,-5.683593750E0
2.164440666E1,5.829360962E0,1.021513367E1,-5.314285278E0
2.164944206E1,5.758728027E0,1.068379211E1,-5.262207031E0
2.165450797E1,5.039276123E0,1.101779175E1,-5.015609741E0
2.165957389E1,4.688522339E0,1.166423035E1,-4.424240112E0
2.166463981E1,4.858520508E0,1.261772156E1,-3.255264282E0
2.166967521E1,4.800460815E0,1.365081787E1,-1.706222534E0
2.167474113E1,3.957702637E0,1.453965759E1,6.369018555E-2
2.167980705E1,2.723480225E0,1.566433716E1,1.922195435E0
2.168484245E1,1.093032837E0,1.668006897E1,2.966659546E0
2.168990836E1,-1.597290039E-1,1.792864990E1,3.118698120E0
2.169497428E1,-1.249694824E0,1.922930908E1,2.594955444E0
2.170004020E1,-2.884338379E0,1.956329346E1,1.187774658E0
2.170507560E1,-5.170791626E0,1.951301575E1,-5.180969238E-1
2.171014152E1,-7.284271240E0,1.836199951E1,-1.392578125E0
2.171520744E1,-7.942687988E0,1.540516663E1,-1.860046387E0
2.172024284E1,-6.175765991E0,1.157623291E1,-2.603454590E0
2.172530876E1,-3.907257080E0,8.281814575E0,-3.397720337E0
2.173037467E1,-2.131362915E0,5.864868164E0,-3.495285034E0
2.173544059E1,-9.019317627E-1,3.914794922E0,-2.816528320E0
2.174047599E1,-5.045013428E-1,2.960098267E0,-2.428070068E0
2.174554191E1,-3.123626709E-1,3.248001099E0,-1.896560669E0
2.175060783E1,2.897796631E-1,4.385848999E0,-1.596694946E0
2.175564323E1,8.937225342E-1,5.746353149E0,-1.635589600E0
2.176070915E1,1.665847778E0,7.044616699E0,-1.720581055E0
2.176577506E1,2.300308228E0,7.799377441E0,-1.675094604E0
2.177084098E1,2.387695312E0,8.345855713E0,-1.694244385E0
2.177587638E1,2.383514404E0,8.915084839E0,-1.370437622E0
2.178094230E1,2.635498047E0,9.744674683E0,-9.047698975E-1
2.178600822E1,2.905441284E0,1.067422485E1,-9.706115723E-1
2.179104362E1,3.091598511E0,1.158282471E1,-1.520080566E0
2.179610954E1,2.940765381E0,1.243215942E1,-2.394561768E0
2.180117546E1,2.375732422E0,1.311331177E1,-3.091873169E0
2.180624137E1,1.336639404E0,1.367056274E1,-3.408493042E0
2.181127677E1,-1.615295410E-1,1.395127869E1,-3.381561279E0
2.181634269E1,-1.672866821E0,1.410391235E1,-2.970962524E0
2.182140861E1,-2.944183350E0,1.390400696E1,-2.466979980E0
2.182644401E1,-3.970703125E0,1.319891357E1,-2.629180908E0
2.183150993E1,-4.366943359E0,1.209997559E1,-3.295379639E0
2.183657585E1,-4.094604492E0,1.076101685E1,-4.102218628E0
2.184161125E1,-3.078857422E0,9.250869751E0,-4.910263062E0
2.184667716E1,-2.018829346E0,7.767654419E0,-5.559097290E0
2.185174308E1,-1.564529419E0,6.562179565E0,-5.945755005E0
2.185680900E1,-1.510055542E0,5.836730957E0,-5.849990845E0
2.186184440E1,-1.502273560E0,5.592529297E0,-5.313690186E0
2.186691032E1,-1.141357422E0,5.659561157E0,-4.522399902E0
2.187197624E1,-5.990753174E-1,5.869659424E0,-3.704788208E0
2.187701164E1,-2.326965332E-2,6.155761719E0,-2.964370728E0
2.188207755E1,2.772064209E-1,6.293426514E0,-2.389175415E0
2.188714347E1,8.284759521E-1,6.739349365E0,-1.976165771E0
2.189220939E1,1.214538574E0,7.251113892E0,-1.430297852E0
2.189724479E1,1.079864502E0,7.635375977E0,-1.014297485E0
2.190231071E1,8.536071777E-1,7.997497559E0,-6.150665283E-1
2.190737663E1,6.961975098E-1,8.460784912E0,-4.726104736E-1
2.191241203E1,5.938415527E-1,8.927047729E0,-5.558013916E-1
2.191747794E1,6.136016846E-1,9.326889038E0,-5.013427734E-1
2.192254386E1,6.926116943E-1,9.534576416E0,-5.588073730E-1
2.192760978E1,6.926116943E-1,9.650695801E0,-6.360168457E-1
2.193264518E1,8.153076172E-1,9.641723633E0,-7.892456055E-1
2.193771110E1,8.488311768E-1,9.501068115E0,-9.813842773E-1
2.194277702E1,8.230895996E-1,9.268218994E0,-1.271072388E0
2.194781242E1,8.733673096E-1,9.053344727E0,-1.599685669E0
2.195287834E1,1.006240845E0,8.962371826E0,-1.943252563E0
2.195794425E1,1.221130371E0,9.022827148E0,-2.192245483E0
2.196301017E1,1.462936401E0,9.211364746E0,-2.371810913E0
2.196804557E1,1.828048706E0,9.442398071E0,-2.454406738E0
2.197311149E1,2.228485107E0,9.690200806E0,-2.449020386E0
2.197817741E1,2.638488770E0,9.862594604E0,-2.390365601E0
2.198321281E1,2.988647461E0,9.939804077E0,-2.219772339E0
2.198827873E1,3.178985596E0,9.975708008E0,-1.945037842E0
2.199334464E1,3.295700073E0,9.900299072E0,-1.645767212E0
2.199841056E1,3.286117554E0,9.813507080E0,-1.445846558E0
2.200344596E1,3.150253296E0,9.633346558E0,-1.444061279E0
2.200851188E1,3.015579224E0,9.365188599E0,-1.563766479E0
2.201357780E1,2.915618896E0,9.098831177E0,-1.692459106E0
2.201861320E1,2.707321167E0,8.791183472E0,-1.914520264E0
2.202367912E1,2.614547729E0,8.403915405E0,-2.047393799E0
2.202874504E1,2.437377930E0,7.953216553E0,-2.256286621E0
2.203381095E1,2.201553345E0,7.558166504E0,-2.402938843E0
2.203884635E1,1.871154785E0,7.107452393E0,-2.609436035E0
2.204391227E1,1.529983521E0,6.594497681E0,-3.035003662E0
2.204897819E1,1.203170776E0,5.963027954E0,-3.385757446E0
2.205401359E1,9.948730469E-1,5.365676880E0,-3.563522339E0
2.205907951E1,6.740417480E-1,4.716842651E0,-3.562332153E0
2.206414543E1,3.831481934E-1,4.184143066E0,-3.434829712E0
2.206921134E1,1.850280762E-1,3.760360718E0,-3.223541260E0
2.207424674E1,6.831359863E-2,3.440734863E0,-3.023040771E0
2.207931266E1,8.866882324E-2,3.290496826E0,-2.706405640E0
2.208437858E1,1.515197754E-1,3.397048950E0,-2.410125732E0
2.208941398E1,4.244537354E-1,3.674774170E0,-2.161117554E0
2.209447990E1,7.602386475E-1,4.191314697E0,-1.821746826E0
2.209954582E1,1.114578247E0,4.886245728E0,-1.555984497E0
2.210458122E1,1.232498169E0,5.478805542E0,-1.564361572E0
2.210964713E1,1.014617920E0,5.802612305E0,-1.787628174E0
2.211471305E1,8.141174316E-1,5.914550781E0,-1.982147217E0
2.211977897E1,8.212890625E-1,6.004333496E0,-2.110244751E0
2.212481437E1,8.883361816E-1,6.059402466E0,-2.216186523E0
2.212988029E1,8.266754150E-1,6.006134033E0,-2.314941406E0
2.213494621E1,6.973876953E-1,5.888214111E0,-2.173095703E0
2.213998161E1,5.094451904E-1,5.744552612E0,-1.613449097E0
2.214504753E1,3.921356201E-1,5.623046875E0,-1.000534058E0
2.215011344E1,5.848693848E-1,5.567993164E0,-4.061737061E-1
2.215517936E1,9.775085449E-1,5.579360962E0,1.085815430E-1
2.216021476E1,1.198379517E0,5.693679810E0,6.257324219E-1
2.216528068E1,1.094833374E0,5.955841064E0,9.052581787E-1
2.217034660E1,6.010284424E-1,6.480178833E0,7.418518066E-1
2.217538200E1,1.030273438E-1,7.439056396E0,1.899871826E-1
2.218044792E1,-1.040649414E-1,8.931243896E0,-6.396026611E-1
2.218551383E1,3.060913086E-2,1.088790894E1,-1.547012329E0
2.219057975E1,1.880187988E-1,1.317616272E1,-1.859451294E0
2.219561515E1,5.836639404E-1,1.564518738E1,1.408996582E-1
2.220068107E1,5.645141602E-1,1.759046936E1,4.198303223E-1
2.220574699E1,-2.973937988E-1,1.854815674E1,-6.425933838E-1
2.221078239E1,-1.190429688E0,1.911677551E1,-8.000183105E-1
2.221584831E1,-1.624389648E0,1.956329346E1,-2.433624268E-1
2.222091422E1,-1.593261719E0,1.956329346E1,5.425262451E-1
2.222598014E1,-1.064147949E0,1.955671692E1,1.579818726E0
2.223101554E1,-1.752929688E-1,1.956329346E1,2.500991821E0
2.223608146E1,8.799438477E-1,1.956329346E1,3.060638428E0
2.224114738E1,1.965713501E0,1.956329346E1,3.196502686E0
2.224621330E1,2.920410156E0,1.956329346E1,3.051055908E0
2.225124870E1,3.833801270E0,1.956329346E1,2.887054443E0
2.225631462E1,4.367111206E0,1.956329346E1,2.666793823E0
2.226138053E1,4.400024414E0,1.953755188E1,1.937759399E0
2.226641593E1,3.952911377E0,1.858645630E1,6.562500000E-1
2.227148185E1,3.339401245E0,1.654240417E1,-6.342163086E-1
2.227654777E1,3.092788696E0,1.474736023E1,-1.790023804E0
2.228158317E1,3.321441650E0,1.338626099E1,-2.592681885E0
2.228664909E1,3.845764160E0,1.233938599E1,-3.161300659E0
2.229171500E1,4.425170898E0,1.145532227E1,-3.553955078E0
2.229678092E1,4.987197876E0,1.066824341E1,-3.664077759E0
2.230181632E1,5.620468140E0,9.803329468E0,-3.716751099E0
2.230688224E1,6.187896729E0,8.809143066E0,-3.471343994E0
2.231194816E1,6.542831421E0,7.692245483E0,-2.821319580E0
2.231701408E1,6.709838867E0,6.563369751E0,-1.944442749E0
2.232204948E1,6.636810303E0,5.773895264E0,-1.925292969E0
2.232711540E1,5.977798462E0,5.550628662E0,-2.767456055E0
2.233218131E1,5.083572388E0,5.854690552E0,-3.391738892E0
2.233721671E1,4.198318481E0,6.480773926E0,-3.661087036E0
2.234228263E1,3.518966675E0,7.107452393E0,-3.639541626E0
2.234734855E1,3.103561401E0,7.619216919E0,-3.331878662E0
2.235241447E1,2.802490234E0,7.853256226E0,-2.684860229E0
2.235744987E1,2.415237427E0,7.899337769E0,-2.094085693E0
2.236251579E1,1.948364258E0,7.750305176E0,-1.482360840E0
2.236758171E1,1.351608276E0,7.519866943E0,-1.096298218E0
2.237261710E1,7.063751221E-1,7.242736816E0,-7.647094727E-1
2.237768302E1,2.317199707E-1,6.962615967E0,-3.864135742E-1
2.238274894E1,-1.034698486E-1,6.857864380E0,-6.320190430E-2
2.238778434E1,-3.680267334E-1,6.844696045E0,7.028198242E-2
2.239285026E1,-4.793548584E-1,6.844696045E0,6.907653809E-2
2.239791618E1,-5.865020752E-1,6.778854370E0,-1.404113770E-1
2.240295158E1,-6.032562256E-1,6.673507690E0,-4.109649658E-1
2.240801750E1,-5.697326660E-1,6.528060913E0,-5.121154785E-1
2.241308341E1,-5.565643311E-1,6.322158813E0,-5.438385010E-1
2.241814933E1,-5.685424805E-1,6.139602661E0,-6.414031982E-1
2.242318473E1,-5.571746826E-1,6.040847778E0,-8.909912109E-1
2.242825065E1,-4.805603027E-1,5.898391724E0,-1.202239990E0
2.243331657E1,-3.386993408E-1,5.802612305E0,-1.551803589E0
2.243835197E1,-7.893371582E-2,5.778076172E0,-1.935470581E0
2.244341789E1,1.407470703E-1,5.778671265E0,-2.308959961E0
2.244848380E1,3.520355225E-1,5.796630859E0,-2.667495728E0
2.245354972E1,4.693450928E-1,6.019302368E0,-3.155319214E0
2.245858512E1,3.843536377E-1,6.269485474E0,-3.519836426E0
2.246365104E1,4.286499023E-1,6.523880005E0,-3.820907593E0
2.246871696E1,6.441192627E-1,6.724990845E0,-4.106414795E0
2.247378288E1,8.476257324E-1,6.966201782E0,-4.405090332E0
2.247881828E1,9.290313721E-1,7.158935547E0,-4.530181885E0
2.248388420E1,1.027191162E0,7.340301514E0,-4.575668335E0
2.248895011E1,1.044555664E0,7.501907349E0,-4.679229736E0
2.249398551E1,9.763183594E-1,7.629989624E0,-4.740280151E0
2.249905143E1,8.823394775E-1,7.759872437E0,-4.755233765E0
2.250411735E1,7.243347168E-1,7.764663696E0,-4.591232300E0
2.250918327E1,7.315063477E-1,7.768264771E0,-4.410476685E0
2.251421867E1,8.536071777E-1,7.696426392E0,-4.194396973E0
2.251928459E1,8.619995117E-1,7.611434937E0,-3.960357666E0
2.252435050E1,8.512268066E-1,7.571334839E0,-3.687423706E0
2.252938590E1,1.037963867E0,7.474975586E0,-3.301956177E0
2.253445182E1,1.346817017E0,7.395965576E0,-2.931457520E0
2.253951774E1,1.633529663E0,7.331909180E0,-2.589080811E0
2.254458366E1,2.048919678E0,7.331909180E0,-2.391555786E0
2.254961906E1,2.642089844E0,7.458206177E0,-2.334106445E0
2.255468498E1,3.035934448E0,7.579711914E0,-2.338287354E0
2.255975089E1,3.281341553E0,7.774841309E0,-2.546585083E0
2.256478629E1,3.450119019E0,8.031616211E0,-2.896743774E0
2.256985221E1,3.504592896E0,8.414688110E0,-3.426452637E0
2.257491813E1,3.489624023E0,8.882156372E0,-3.961563110E0
2.257995353E1,3.434570312E0,9.350830078E0,-4.438003540E0
2.258501945E1,3.396255493E0,9.909866333E0,-4.787567139E0
2.259008537E1,3.361541748E0,1.050961304E1,-5.201751709E0
2.259515128E1,3.205917358E0,1.101719666E1,-5.515991211E0
2.260018668E1,3.187957764E0,1.160856628E1,-5.737457275E0
2.260525260E1,3.438156128E0,1.217718506E1,-5.994842529E0
2.261031852E1,3.663803101E0,1.253930664E1,-6.223480225E0
2.261535392E1,3.690139771E0,1.262968445E1,-6.503005981E0
2.262041984E1,3.737426758E0,1.257521057E1,-6.701126099E0
2.262548576E1,3.867919922E0,1.244952393E1,-6.878890991E0
2.263055168E1,3.893646240E0,1.220172119E1,-7.001602173E0
2.263558708E1,3.912200928E0,1.206346130E1,-6.839996338E0
2.264065299E1,3.882873535E0,1.199821472E1,-6.577224731E0
2.264571891E1,3.734436035E0,1.215982056E1,-6.259399414E0
2.265075431E1,3.452514648E0,1.271827698E1,-5.605178833E0
2.265582023E1,3.263977051E0,1.370588684E1,-4.569091797E0
2.266088615E1,3.043106079E0,1.487724304E1,-3.600036621E0
2.266592155E1,2.658843994E0,1.592170715E1,-3.168487549E0
2.267098747E1,2.348190308E0,1.666032410E1,-3.102645874E0
2.267605338E1,2.165634155E0,1.707212830E1,-3.060150146E0
2.268111930E1,2.104583740E0,1.702005005E1,-2.900329590E0
2.268615470E1,2.013000488E0,1.647596741E1,-2.887161255E0
2.269122062E1,1.758621216E0,1.547698975E1,-2.869812012E0
2.269628654E1,1.192398071E0,1.375794983E1,-2.462188721E0
2.270132194E1,6.614837646E-1,1.141343689E1,-1.982147217E0
2.270638786E1,3.771667480E-1,9.256851196E0,-1.318954468E0
2.271145378E1,-9.568786621E-2,7.855041504E0,-6.264343262E-1
2.271651969E1,-6.469573975E-1,7.079330444E0,-6.467895508E-1
2.272155509E1,-8.336944580E-1,6.679489136E0,-7.617034912E-1
2.272662101E1,-4.584045410E-1,6.809982300E0,-7.245941162E-1
2.273168693E1,1.287689209E-1,7.237350464E0,-1.096298218E0
2.273672233E1,5.489501953E-1,7.844268799E0,-1.499130249E0
2.274178825E1,6.949920654E-1,8.412902832E0,-1.656539917E0
2.274685417E1,6.542968750E-1,8.943817139E0,-1.683471680E0
2.275192008E1,5.938415527E-1,9.417266846E0,-1.751708984E0
2.275695548E1,5.770874023E-1,9.946975708E0,-1.828323364E0
2.276202140E1,6.345520020E-1,1.055630493E1,-1.928283691E0
2.276708732E1,8.057250977E-1,1.115365601E1,-2.112640381E0
2.277212272E1,1.049942017E0,1.174084473E1,-2.258087158E0
2.277718864E1,1.238479614E0,1.235075378E1,-2.288619995E0
2.278225456E1,1.207962036E0,1.278471375E1,-2.355056763E0
2.278732047E1,9.122772217E-1,1.300556946E1,-2.279037476E0
2.279235588E1,2.514648438E-1,1.293495178E1,-2.211990356E0
2.279742179E1,-6.212158203E-1,1.256803894E1,-2.074935913E0
2.280248771E1,-1.358032227E0,1.199702454E1,-2.067153931E0
2.280752311E1,-1.990692139E0,1.123147583E1,-2.126403809E0
2.281258903E1,-2.333068848E0,1.046533203E1,-2.313751221E0
2.281765495E1,-2.374374390E0,9.753646851E0,-2.553176880E0
2.282269035E1,-2.336059570E0,9.079681396E0,-3.074508667E0
2.282775626E1,-2.073898315E0,8.597854614E0,-3.767028809E0
2.283282218E1,-1.614212036E0,8.292587280E0,-4.306930542E0
2.283788810E1,-1.222152710E0,7.990921021E0,-4.822875977E0
2.284292350E1,-8.558502197E-1,7.715591431E0,-5.272979736E0
2.284798942E1,-5.194549561E-1,7.409729004E0,-5.530364990E0
2.285305534E1,-3.500671387E-1,7.064956665E0,-5.435791016E0
2.285812126E1,-5.248413086E-1,6.655548096E0,-4.985687256E0
2.286315666E1,-7.193756104E-1,6.206039429E0,-4.303924561E0
2.286822257E1,-6.415710449E-1,5.937286377E0,-3.558135986E0
2.287328849E1,-4.362640381E-1,5.723617554E0,-2.809951782E0
2.287832389E1,-1.411743164E-1,5.545242310E0,-2.067749023E0
2.288338981E1,2.071838379E-1,5.515319824E0,-1.478775024E0
2.288845573E1,5.154266357E-1,5.622451782E0,-1.057998657E0
2.289352165E1,8.224945068E-1,5.884017944E0,-6.186523438E-1
2.289855705E1,8.452301025E-1,6.144989014E0,-1.404113770E-1
2.290362296E1,5.746917725E-1,6.308990479E0,1.253356934E-1
2.290868888E1,6.100006104E-1,6.697448730E0,8.883666992E-2
2.291372428E1,6.758422852E-1,7.337905884E0,2.241058350E-1
2.291879020E1,5.800781250E-1,7.923889160E0,2.737884521E-1
2.292385612E1,5.938415527E-1,8.420684814E0,2.618103027E-1
2.292889152E1,6.501007080E-1,8.985717773E0,-2.361755371E-1
2.293395744E1,6.866149902E-1,9.482513428E0,-9.424743652E-1
2.293902336E1,7.740020752E-1,9.876358032E0,-1.670913696E0
2.294408927E1,9.427947998E-1,1.013073730E1,-2.141372681E0
2.294912467E1,1.069091797E0,1.021513367E1,-2.461593628E0
2.295419059E1,1.203170776E0,1.020256042E1,-2.619613647E0
2.295925651E1,1.317489624E0,1.010919189E1,-2.718368530E0
2.296429191E1,1.366577148E0,9.951766968E0,-2.790191650E0
2.296935783E1,1.446777344E0,9.757247925E0,-2.706405640E0
2.297442375E1,1.581451416E0,9.633941650E0,-2.525039673E0
2.297948966E1,1.722702026E0,9.497467041E0,-2.246109009E0
2.298452506E1,1.826263428E0,9.313110352E0,-1.924102783E0
2.298959098E1,1.962722778E0,9.146713257E0,-1.650558472E0
2.299465690E1,2.130920410E0,9.098236084E0,-1.360260010E0
2.299969230E1,2.262008667E0,9.126373291E0,-1.207626343E0
2.300475822E1,2.338623047E0,9.135940552E0,-1.166931152E0
2.300982414E1,2.476287842E0,9.236495972E0,-1.259109497E0
2.301489005E1,2.496032715E0,9.309524536E0,-1.463806152E0
2.301992546E1,2.515792847E0,9.383148193E0,-1.781036377E0
2.302499137E1,2.505020142E0,9.463348389E0,-2.040817261E0
2.303005729E1,2.593002319E0,9.559127808E0,-2.310165405E0
2.303512321E1,2.670211792E0,9.567504883E0,-2.604644775E0
2.304015861E1,2.708526611E0,9.568695068E0,-2.880584717E0
2.304522453E1,2.811477661E0,9.535781860E0,-3.069717407E0
2.305029044E1,2.855758667E0,9.420257568E0,-3.130767822E0
2.305532585E1,2.757003784E0,9.252670288E0,-3.325302124E0
2.306039176E1,2.639083862E0,9.016830444E0,-3.203796387E0
2.306545768E1,2.409851074E0,8.781005859E0,-3.193618774E0
2.307049308E1,2.146484375E0,8.540390015E0,-3.159500122E0
2.307555900E1,1.941177368E0,8.315338135E0,-3.046981812E0
2.308062492E1,1.668243408E0,8.053161621E0,-3.106826782E0
2.308566032E1,1.385726929E0,7.651535034E0,-3.270233154E0
2.309072624E1,1.106796265E0,7.087707520E0,-3.406707764E0
2.309579215E1,9.619445801E-1,6.511306763E0,-3.338470459E0
2.310085807E1,8.853302002E-1,6.009124756E0,-3.216964722E0
2.310592399E1,8.607940674E-1,5.588943481E0,-2.992507935E0
2.311095939E1,1.084060669E0,5.350112915E0,-2.587295532E0
2.311602531E1,1.365371704E0,5.308212280E0,-2.045608521E0
2.312106071E1,1.731094360E0,5.463241577E0,-1.540420532E0
2.312612663E1,2.062088013E0,5.890609741E0,-1.020278931E0
2.313119254E1,2.246444702E0,6.370651245E0,-6.755218506E-1
2.313625846E1,2.218902588E0,6.628021240E0,-4.839782715E-1
2.314129386E1,2.031555176E0,6.732162476E0,-4.648284912E-1
2.314635978E1,1.714324951E0,6.659744263E0,-5.564117432E-1
2.315142570E1,1.248657227E0,6.426910400E0,-7.677001953E-1
2.315646110E1,7.722167969E-1,6.087524414E0,-1.141784668E0
2.316152702E1,3.843536377E-1,5.762512207E0,-1.341110229E0
2.316659294E1,1.227874756E-1,5.414764404E0,-1.342300415E0
2.317165885E1,-1.250152588E-1,5.085556030E0,-1.111267090E0
2.317669425E1,-2.171936035E-1,4.834762573E0,-9.065551758E-1
2.318176017E1,-1.393737793E-1,4.676742554E0,-6.898803711E-1
2.318682609E1,-6.216430664E-2,4.668365479E0,-3.642730713E-1
2.319186149E1,-2.740478516E-1,4.780899048E0,-1.236572266E-1
2.319692741E1,-6.768798828E-1,5.029891968E0,7.266235352E-2
2.320199333E1,-8.390808105E-1,5.672729492E0,2.863464355E-1
2.320705924E1,-7.648620605E-1,6.698654175E0,3.240661621E-1
2.321209464E1,-6.475524902E-1,8.028625488E0,3.234863281E-3
2.321716056E1,-7.068023682E-1,9.619583130E0,-6.473846436E-1
2.322222648E1,-9.187011719E-1,1.140684509E1,-1.229171753E0
2.322729240E1,-1.101852417E0,1.333717346E1,-2.900543213E-1
2.323232780E1,-1.172485352E0,1.524176025E1,6.742095947E-1
2.323739372E1,-1.819519043E0,1.630957031E1,-3.882141113E-1
2.324245963E1,-2.755050659E0,1.687400818E1,-8.383178711E-1
2.324749504E1,-3.420639038E0,1.728042603E1,-6.809082031E-1
2.325256095E1,-3.560089111E0,1.780175781E1,-2.852630615E-1
2.325762687E1,-3.295532227E0,1.855354309E1,1.911773682E-1
2.326266227E1,-2.701782227E0,1.943998718E1,6.819915771E-1
2.326772819E1,-1.969146729E0,1.956329346E1,9.950408936E-1
2.327279411E1,-1.225753784E0,1.955610657E1,1.171600342E0
2.327786003E1,-3.273315430E-1,1.955970764E1,1.237442017E0
2.328289543E1,6.830291748E-1,1.956329346E1,1.276947021E0
2.328796134E1,1.721511841E0,1.956329346E1,1.332015991E0
2.329302726E1,2.773162842E0,1.956329346E1,1.744415283E0
2.329806266E1,3.451919556E0,1.942323303E1,2.247802734E0
2.330312858E1,3.794891357E0,1.803340149E1,2.226852417E0
2.330819450E1,3.918197632E0,1.599832153E1,1.600769043E0
