"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.760671065E1,1.444702148E-1,5.562286377E-1,-2.262725830E-1
1.761177657E1,-2.569580078E-2,5.338592529E-1,-2.656860352E-1
1.761681197E1,-1.854095459E-1,5.445098877E-1,-2.507781982E-1
1.762187789E1,-3.409576416E-1,5.817871094E-1,-1.975097656E-1
1.762694381E1,-4.944305420E-1,6.371765137E-1,-1.474456787E-1
1.763200973E1,-6.332702637E-1,6.744689941E-1,-1.304016113E-1
1.763704513E1,-7.251434326E-1,6.670074463E-1,-1.634216309E-1
1.764211104E1,-7.512359619E-1,6.382446289E-1,-2.379913330E-1
1.764717696E1,-7.209625244E-1,6.158752441E-1,-3.061676025E-1
1.765221236E1,-6.572875977E-1,5.839233398E-1,-3.264007568E-1
1.765727828E1,-5.800323486E-1,4.923095703E-1,-2.827301025E-1
1.766234420E1,-4.422302246E-1,2.845764160E-1,-1.953735352E-1
1.766741012E1,-2.751922607E-1,4.382324219E-2,-1.005706787E-1
1.767244552E1,-1.864624023E-1,-1.308746338E-1,9.155273438E-3
1.767751144E1,-2.010803223E-1,-1.947937012E-1,1.327209473E-1
1.768257735E1,-3.179931641E-1,-1.159667969E-1,2.424468994E-1
1.768764327E1,-5.006866455E-1,4.595947266E-2,3.340606689E-1
1.769267867E1,-6.750335693E-1,1.599426270E-1,4.022369385E-1
1.769774459E1,-8.023986816E-1,2.036132812E-1,4.256744385E-1
1.770281051E1,-8.712921143E-1,2.046813965E-1,3.809356689E-1
1.770784591E1,-8.963470459E-1,1.705932617E-1,2.861175537E-1
1.771291183E1,-8.786010742E-1,8.644104004E-2,1.891784668E-1
1.771797774E1,-8.076171875E-1,-4.244995117E-2,1.167449951E-1
1.772304366E1,-6.990356445E-1,-1.937255859E-1,5.708312988E-2
1.772807906E1,-5.685424805E-1,-3.577728271E-1,-1.641845703E-2
1.773314498E1,-4.307403564E-1,-5.207672119E-1,-1.122894287E-1
1.773818038E1,-3.033752441E-1,-6.709594727E-1,-2.315979004E-1
1.774324630E1,-1.989898682E-1,-7.774810791E-1,-3.786010742E-1
1.774831222E1,-1.436614990E-1,-8.307495117E-1,-5.596923828E-1
1.775337813E1,-1.603546143E-1,-8.403320312E-1,-7.759399414E-1
1.775844405E1,-2.553558350E-1,-8.200988770E-1,-1.000717163E0
1.776347945E1,-3.983764648E-1,-7.934722900E-1,-1.197799683E0
1.776854537E1,-5.612335205E-1,-7.977294922E-1,-1.343734741E0
1.777361129E1,-6.969604492E-1,-8.382110596E-1,-1.403381348E0
1.777864669E1,-7.835998535E-1,-8.957366943E-1,-1.378890991E0
1.778371261E1,-8.128356934E-1,-9.607086182E-1,-1.265975952E0
1.778877852E1,-7.710723877E-1,-1.011840820E0,-1.092330933E0
1.779381393E1,-6.875610352E-1,-1.041671753E0,-8.782196045E-1
1.779887984E1,-5.967407227E-1,-1.042739868E0,-6.672973633E-1
1.780394576E1,-5.487060547E-1,-9.862823486E-1,-4.808654785E-1
1.780898116E1,-5.716857910E-1,-8.882751465E-1,-3.370513916E-1
1.781404708E1,-6.708526611E-1,-7.945404053E-1,-2.390594482E-1
1.781911300E1,-8.232727051E-1,-7.529907227E-1,-1.719360352E-1
1.782417892E1,-9.892578125E-1,-7.721557617E-1,-1.037597656E-1
1.782924483E1,-1.147949219E0,-8.232879639E-1,-2.174377441E-2
1.783428023E1,-1.273223877E0,-8.818817139E-1,6.454467773E-2
1.783934615E1,-1.371353149E0,-9.149017334E-1,1.391143799E-1
1.784441207E1,-1.449645996E0,-8.989257812E-1,2.008972168E-1
1.784944747E1,-1.507064819E0,-8.765563965E-1,2.392425537E-1
1.785451339E1,-1.498718262E0,-9.351501465E-1,2.221984863E-1
1.785957931E1,-1.438171387E0,-9.926757812E-1,1.689453125E-1
1.786461471E1,-1.348388672E0,-1.017166138E0,1.028900146E-1
1.786968062E1,-1.253387451E0,-1.019302368E0,3.578186035E-2
1.787474654E1,-1.169860840E0,-1.017166138E0,-2.813720703E-2
1.787978194E1,-1.079040527E0,-1.025695801E0,-8.245849609E-2
1.788484786E1,-9.756927490E-1,-1.053390503E0,-1.218719482E-1
1.788991378E1,-8.639831543E-1,-1.090682983E0,-1.442413330E-1
1.789497970E1,-7.481079102E-1,-1.143936157E0,-1.655578613E-1
1.790001510E1,-6.489257812E-1,-1.195068359E0,-1.900482178E-1
1.790508102E1,-5.883789062E-1,-1.222763062E0,-2.188110352E-1
1.791014693E1,-5.612335205E-1,-1.222763062E0,-2.465057373E-1
1.791521285E1,-5.748138428E-1,-1.190811157E0,-2.688751221E-1
1.792024825E1,-6.155242920E-1,-1.139678955E0,-2.869873047E-1
1.792531417E1,-6.698150635E-1,-1.067245483E0,-2.976379395E-1
1.793038009E1,-7.272338867E-1,-9.916076660E-1,-2.997741699E-1
1.793541549E1,-7.867279053E-1,-9.276885986E-1,-3.029632568E-1
1.794048141E1,-8.347625732E-1,-8.776245117E-1,-3.136291504E-1
1.794554732E1,-8.723449707E-1,-8.424682617E-1,-3.274688721E-1
1.795061324E1,-9.057464600E-1,-8.147735596E-1,-3.381195068E-1
1.795564864E1,-9.318389893E-1,-8.051910400E-1,-3.572998047E-1
1.796071456E1,-9.475097656E-1,-8.137054443E-1,-3.764801025E-1
1.796578048E1,-9.579467773E-1,-8.254241943E-1,-3.967132568E-1
1.797081588E1,-9.683837891E-1,-8.360748291E-1,-4.148254395E-1
1.797588180E1,-9.662933350E-1,-8.477935791E-1,-4.339904785E-1
1.798094771E1,-9.621124268E-1,-8.637695312E-1,-4.499816895E-1
1.798601363E1,-9.548187256E-1,-8.829498291E-1,-4.638214111E-1
1.799104903E1,-9.412384033E-1,-9.021301270E-1,-4.819335938E-1
1.799611495E1,-9.328918457E-1,-9.266204834E-1,-5.053710938E-1
1.800115035E1,-9.224548340E-1,-9.543151855E-1,-5.149536133E-1
1.800621627E1,-9.151458740E-1,-9.852142334E-1,-5.128326416E-1
1.801128219E1,-9.130554199E-1,-1.017166138E0,-4.936523438E-1
1.801634811E1,-9.047088623E-1,-1.059783936E0,-4.680786133E-1
1.802141402E1,-8.796539307E-1,-1.116241455E0,-4.297332764E-1
1.802644942E1,-8.504180908E-1,-1.167373657E0,-3.754119873E-1
1.803151534E1,-8.190917969E-1,-1.194000244E0,-3.061676025E-1
1.803658126E1,-7.909088135E-1,-1.194000244E0,-2.156219482E-1
1.804161666E1,-7.595977783E-1,-1.156723022E0,-1.048278809E-1
1.804668258E1,-7.303619385E-1,-1.082153320E0,1.873779297E-2
1.805174850E1,-7.073974609E-1,-9.703063965E-1,1.497650146E-1
1.805678390E1,-6.781616211E-1,-8.232879639E-1,2.754669189E-1
1.806184981E1,-6.374511719E-1,-6.539154053E-1,3.862609863E-1
1.806691573E1,-5.862884521E-1,-4.642944336E-1,4.693450928E-1
1.807198165E1,-5.132141113E-1,-2.757415771E-1,5.172882080E-1
1.807701705E1,-4.213562012E-1,-1.127624512E-1,5.119628906E-1
1.808208297E1,-3.179931641E-1,1.400756836E-2,4.704132080E-1
1.808714889E1,-2.052459717E-1,9.495544434E-2,4.128875732E-1
1.809218429E1,-8.206176758E-2,1.258544922E-1,3.457794189E-1
1.809725020E1,4.321289062E-2,9.709167480E-2,2.786712646E-1
1.810231612E1,1.643066406E-1,2.252197266E-2,2.200775146E-1
1.810735152E1,2.624511719E-1,-6.588745117E-2,1.710662842E-1
1.811241744E1,3.459625244E-1,-1.521759033E-1,1.252593994E-1
1.811748336E1,4.336547852E-1,-2.256774902E-1,9.011840820E-2
1.812254928E1,5.432739258E-1,-2.800140381E-1,7.412719727E-2
1.812758468E1,6.695861816E-1,-3.215484619E-1,9.223937988E-2
1.813265060E1,7.896423340E-1,-3.524475098E-1,1.529693604E-1
1.813771651E1,8.940429688E-1,-3.684234619E-1,2.467041016E-1
1.814275191E1,9.817352295E-1,-3.716278076E-1,3.606872559E-1
1.814781783E1,1.060028076E0,-3.524475098E-1,4.799957275E-1
1.815288375E1,1.133102417E0,-3.151702881E-1,5.886535645E-1
1.815794967E1,1.191574097E0,-2.661590576E-1,6.994476318E-1
1.816298507E1,1.244812012E0,-1.884002686E-1,8.112945557E-1
1.816805099E1,1.291793823E0,-9.039306641E-2,9.167633057E-1
1.817311690E1,1.354431152E0,7.614135742E-3,1.003051758E0
1.817815230E1,1.434814453E0,1.311798096E-1,1.049911499E0
1.818321822E1,1.584091187E0,3.634033203E-1,1.033935547E0
1.818828414E1,1.767837524E0,5.871124268E-1,9.423217773E-1
1.819335006E1,1.897277832E0,6.819305420E-1,8.315429688E-1
1.819838546E1,1.991241455E0,6.744689941E-1,7.452545166E-1
1.820345138E1,2.081024170E0,5.977630615E-1,6.930541992E-1
1.820851729E1,2.181243896E0,4.944305420E-1,6.653594971E-1
1.821355270E1,2.289810181E0,4.017639160E-1,6.504364014E-1
1.821861861E1,2.392120361E0,3.122711182E-1,6.397857666E-1
1.822368453E1,2.475631714E0,2.345123291E-1,6.248779297E-1
1.822875045E1,2.515304565E0,1.514282227E-1,5.790710449E-1
1.823378585E1,2.485031128E0,8.325195312E-2,4.970397949E-1
1.823885177E1,2.381683350E0,4.809570312E-2,3.851928711E-1
1.824391768E1,2.213607788E0,5.981445312E-2,2.669525146E-1
1.824895308E1,2.018386841E0,1.194610596E-1,1.753387451E-1
1.825401900E1,1.807510376E0,2.302551270E-1,1.242065430E-1
1.825908492E1,1.588272095E0,3.666076660E-1,1.252593994E-1
1.826415084E1,1.350250244E0,4.827117920E-1,1.902465820E-1
1.826918624E1,1.095520020E0,5.711364746E-1,3.095550537E-1
1.827425216E1,8.501892090E-1,6.510314941E-1,4.459075928E-1
1.827931808E1,6.393127441E-1,7.287902832E-1,5.417785645E-1
1.828438399E1,5.203094482E-1,8.278656006E-1,5.758666992E-1
1.828941939E1,5.537109375E-1,9.429168701E-1,5.684204102E-1
1.829448531E1,7.823333740E-1,1.040924072E0,5.598907471E-1
1.829955123E1,1.075683594E0,1.128265381E0,5.588226318E-1
1.830458663E1,1.266738892E0,1.180465698E0,5.865325928E-1
1.830965255E1,1.353378296E0,1.142120361E0,6.632232666E-1
1.831471847E1,1.350250244E0,1.066482544E0,7.367248535E-1
1.831975387E1,1.279266357E0,9.983062744E-1,7.846679688E-1
1.832481979E1,1.159210205E0,9.269409180E-1,8.123626709E-1
1.832988570E1,1.009918213E0,8.544921875E-1,8.294067383E-1
1.833492110E1,8.533325195E-1,7.671508789E-1,8.272705078E-1
1.833998702E1,7.061309814E-1,6.616821289E-1,8.251495361E-1
1.834505294E1,5.787658691E-1,5.423736572E-1,8.176879883E-1
1.835011886E1,4.670562744E-1,4.219970703E-1,8.102264404E-1
1.835515426E1,3.793640137E-1,3.122711182E-1,8.017120361E-1
1.836022018E1,3.282165527E-1,2.185363770E-1,7.867889404E-1
1.836528609E1,3.104705811E-1,1.482238770E-1,7.580261230E-1
1.837032149E1,3.209075928E-1,9.815979004E-2,7.239379883E-1
1.837538741E1,3.532714844E-1,7.365417480E-2,6.791992188E-1
1.838045333E1,3.929443359E-1,6.513977051E-2,6.302032471E-1
1.838551925E1,4.232177734E-1,8.430480957E-2,5.780029297E-1
1.839055465E1,4.367828369E-1,1.343841553E-1,5.215454102E-1
1.839562057E1,4.399108887E-1,2.164001465E-1,4.629516602E-1
1.840068648E1,4.399108887E-1,3.239898682E-1,3.969116211E-1
1.840572188E1,4.315643311E-1,4.379730225E-1,3.202056885E-1
1.841078780E1,4.211273193E-1,5.572814941E-1,2.296600342E-1
1.841585372E1,4.012908936E-1,6.712646484E-1,1.263275146E-1
1.842091964E1,3.584899902E-1,7.788696289E-1,4.898071289E-3
1.842595504E1,3.000335693E-1,8.736724854E-1,-1.314697266E-1
1.843102096E1,2.394714355E-1,9.407806396E-1,-2.720794678E-1
1.843608688E1,1.695251465E-1,9.791259766E-1,-4.158935547E-1
1.844115279E1,9.750366211E-2,9.919128418E-1,-5.586395264E-1
1.844618819E1,2.859497070E-2,9.855194092E-1,-6.853942871E-1
1.845125411E1,-4.135131836E-2,9.620819092E-1,-7.972564697E-1
1.845632003E1,-1.123352051E-1,9.343872070E-1,-9.037780762E-1
1.846135543E1,-1.864624023E-1,9.120178223E-1,-9.975280762E-1
1.846642135E1,-2.637176514E-1,8.949737549E-1,-1.075286865E0
1.847148726E1,-3.514099121E-1,8.800659180E-1,-1.130676270E0
1.847655318E1,-4.411773682E-1,8.598175049E-1,-1.165832520E0
1.848158858E1,-5.267944336E-1,8.331909180E-1,-1.182876587E0
1.848665450E1,-6.019592285E-1,7.895202637E-1,-1.183944702E0
1.849172042E1,-6.604156494E-1,7.245330811E-1,-1.163696289E0
1.849675582E1,-7.063446045E-1,6.307983398E-1,-1.117904663E0
1.850182174E1,-7.303619385E-1,5.029602051E-1,-1.053985596E0
1.850688766E1,-7.000885010E-1,3.378448486E-1,-9.783477783E-1
1.851195357E1,-6.165618896E-1,1.663360596E-1,-8.973846436E-1
1.851698897E1,-4.725036621E-1,2.359008789E-2,-8.249511719E-1
1.852205489E1,-2.908477783E-1,-7.228088379E-2,-7.471923828E-1
1.852709029E1,-1.029357910E-1,-1.287384033E-1,-6.587677002E-1
1.853215621E1,6.930541992E-2,-1.543121338E-1,-5.533142090E-1
1.853722213E1,2.081604004E-1,-1.308746338E-1,-4.276123047E-1
1.854228805E1,3.261260986E-1,-2.647399902E-2,-2.955169678E-1
1.854732345E1,4.148559570E-1,1.705932617E-1,-1.953735352E-1
1.855238936E1,4.701995850E-1,4.219970703E-1,-1.453094482E-1
1.855745528E1,4.806365967E-1,6.755371094E-1,-1.282653809E-1
1.856249068E1,4.545288086E-1,8.981781006E-1,-1.154785156E-1
1.856755660E1,4.065093994E-1,1.068618774E0,-9.310913086E-2
1.857262252E1,3.616180420E-1,1.174072266E0,-8.778381348E-2
1.857768844E1,3.449096680E-1,1.223083496E0,-8.459472656E-2
1.858275436E1,3.584899902E-1,1.219879150E0,-7.499694824E-2
1.858778976E1,3.918914795E-1,1.174072266E0,-6.434631348E-2
1.859285567E1,4.273834229E-1,1.101638794E0,-4.623413086E-2
1.859792159E1,4.524383545E-1,9.961700439E-1,-2.174377441E-2
1.860295699E1,4.566192627E-1,8.576965332E-1,-1.321411133E-2
1.860802291E1,4.367828369E-1,7.181396484E-1,-2.706909180E-2
1.861308883E1,3.762359619E-1,5.935058594E-1,-5.902099609E-2
1.861812423E1,2.666168213E-1,4.933776855E-1,-1.048278809E-1
1.862319015E1,1.319427490E-1,4.358520508E-1,-1.442413330E-1
1.862825606E1,-1.678466797E-3,4.486236572E-1,-1.602172852E-1
1.863332198E1,-1.300811768E-1,5.050964355E-1,-1.602172852E-1
1.863835738E1,-2.522277832E-1,5.775299072E-1,-1.559600830E-1
1.864342330E1,-3.587188721E-1,6.425018311E-1,-1.474456787E-1
1.864848922E1,-4.380493164E-1,6.510314941E-1,-1.463775635E-1
1.865352462E1,-4.829406738E-1,6.009674072E-1,-1.655578613E-1
1.865859054E1,-5.017395020E-1,5.306549072E-1,-2.220153809E-1
1.866365646E1,-5.079956055E-1,4.667358398E-1,-2.901916504E-1
1.866869186E1,-5.069580078E-1,4.145355225E-1,-3.381195068E-1
1.867375777E1,-4.745941162E-1,3.442382812E-1,-3.381195068E-1
1.867882369E1,-3.994293213E-1,2.089538574E-1,-2.901916504E-1
1.868388961E1,-3.179931641E-1,4.489135742E-2,-2.145538330E-1
1.868892501E1,-2.626647949E-1,-9.146118164E-2,-1.208038330E-1
1.869399093E1,-2.616271973E-1,-1.809387207E-1,-2.563476562E-3
1.869905684E1,-2.992095947E-1,-2.097015381E-1,1.444396973E-1
1.870412276E1,-3.660125732E-1,-2.171630859E-1,2.669525146E-1
1.870915816E1,-4.359588623E-1,-2.459259033E-1,3.244781494E-1
1.871422408E1,-4.892120361E-1,-2.864074707E-1,3.468475342E-1
1.871929000E1,-5.382690430E-1,-3.066406250E-1,3.521728516E-1
1.872432540E1,-5.800323486E-1,-3.172912598E-1,3.383178711E-1
1.872939132E1,-6.009063721E-1,-3.354034424E-1,3.127593994E-1
1.873445724E1,-5.915069580E-1,-3.524475098E-1,2.754669189E-1
1.873952315E1,-5.664520264E-1,-3.609771729E-1,2.328643799E-1
1.874455855E1,-5.288696289E-1,-3.726806641E-1,1.795959473E-1
1.874962447E1,-4.902496338E-1,-3.971862793E-1,1.114196777E-1
1.875469039E1,-4.537048340E-1,-4.312744141E-1,1.341247559E-2
1.875972579E1,-4.213562012E-1,-4.632415771E-1,-1.080322266E-1
1.876479171E1,-4.067382812E-1,-4.834747314E-1,-2.571563721E-1
1.876985763E1,-3.983764648E-1,-4.770812988E-1,-4.350585938E-1
1.877489303E1,-4.046478271E-1,-4.408721924E-1,-6.246795654E-1
1.877995894E1,-4.119567871E-1,-3.971862793E-1,-8.110961914E-1
1.878502486E1,-4.203033447E-1,-3.599090576E-1,-9.740905762E-1
1.879009078E1,-4.328308105E-1,-3.194274902E-1,-1.097656250E0
1.879512618E1,-4.505767822E-1,-2.789459229E-1,-1.165832520E0
1.880019210E1,-4.756317139E-1,-2.533721924E-1,-1.175415039E0
1.880525802E1,-4.912872314E-1,-2.480468750E-1,-1.140274048E0
1.881029342E1,-5.059051514E-1,-2.672271729E-1,-1.062500000E0
1.881535934E1,-5.184326172E-1,-3.183593750E-1,-9.602355957E-1
1.882042525E1,-5.361785889E-1,-3.854675293E-1,-8.451843262E-1
1.882549117E1,-5.769042969E-1,-4.515228271E-1,-7.120361328E-1
1.883052657E1,-6.468505859E-1,-5.101013184E-1,-5.756835938E-1
1.883559249E1,-7.376708984E-1,-5.686950684E-1,-4.574279785E-1
1.884065841E1,-8.378906250E-1,-6.336822510E-1,-3.551635742E-1
1.884572433E1,-9.370574951E-1,-7.082519531E-1,-2.667541504E-1
1.885075973E1,-1.028930664E0,-7.753601074E-1,-1.793975830E-1
1.885582564E1,-1.109313965E0,-8.126373291E-1,-9.738159180E-2
1.886089156E1,-1.179260254E0,-8.200988770E-1,-3.453063965E-2
1.886592696E1,-1.231460571E0,-7.977294922E-1,1.341247559E-2
1.887099288E1,-1.270080566E0,-7.508544922E-1,4.643249512E-2
1.887605880E1,-1.290969849E0,-6.805419922E-1,6.561279297E-2
1.888109420E1,-1.283660889E0,-6.368713379E-1,6.668090820E-2
1.888616012E1,-1.218933105E0,-6.688385010E-1,3.791809082E-2
1.889122604E1,-1.147949219E0,-6.730957031E-1,-3.631591797E-3
1.889626144E1,-1.099929810E0,-6.443328857E-1,-5.050659180E-2
1.890132735E1,-1.052947998E0,-6.390075684E-1,-9.204101562E-2
1.890639327E1,-1.005966187E0,-6.645660400E-1,-1.208038330E-1
1.891145919E1,-9.558563232E-1,-7.125091553E-1,-1.367950439E-1
1.891649459E1,-8.932189941E-1,-7.753601074E-1,-1.527709961E-1
1.892156051E1,-8.232727051E-1,-8.531188965E-1,-1.698150635E-1
1.892662643E1,-7.648162842E-1,-9.308929443E-1,-1.847229004E-1
1.893169234E1,-7.240905762E-1,-9.884185791E-1,-2.039031982E-1
1.893675826E1,-7.157440186E-1,-1.005462646E0,-2.166900635E-1
1.894179366E1,-7.355804443E-1,-9.873504639E-1,-2.294616699E-1
1.894685958E1,-7.710723877E-1,-9.436645508E-1,-2.443847656E-1
1.895189498E1,-8.170166016E-1,-8.861389160E-1,-2.614288330E-1
1.895696090E1,-8.650360107E-1,-8.275604248E-1,-2.859191895E-1
1.896202682E1,-9.140930176E-1,-7.689666748E-1,-3.083038330E-1
1.896709273E1,-9.621124268E-1,-7.220916748E-1,-3.359985352E-1
1.897212813E1,-1.001785278E0,-6.890716553E-1,-3.668823242E-1
1.897719405E1,-1.033111572E0,-6.645660400E-1,-4.041748047E-1
1.898225997E1,-1.057113647E0,-6.400756836E-1,-4.435882568E-1
1.898729537E1,-1.068603516E0,-6.198272705E-1,-4.808654785E-1
1.899236129E1,-1.076950073E0,-6.027832031E-1,-5.160217285E-1
1.899742721E1,-1.071731567E0,-5.910644531E-1,-5.522460938E-1
1.900246261E1,-1.059204102E0,-5.889434814E-1,-5.852661133E-1
1.900752852E1,-1.032058716E0,-6.113128662E-1,-6.108245850E-1
1.901259444E1,-9.934387207E-1,-6.528472900E-1,-6.300048828E-1
1.901766036E1,-9.495849609E-1,-7.082519531E-1,-6.363983154E-1
1.902269576E1,-9.026184082E-1,-7.785491943E-1,-6.289367676E-1
1.902776168E1,-8.472900391E-1,-8.680419922E-1,-6.065673828E-1
1.903282760E1,-7.773437500E-1,-9.617767334E-1,-5.628967285E-1
1.903786300E1,-7.053070068E-1,-1.046997070E0,-5.011138916E-1
1.904292892E1,-6.353607178E-1,-1.110916138E0,-4.148254395E-1
1.904799483E1,-5.769042969E-1,-1.149261475E0,-3.083038330E-1
1.905303023E1,-5.361785889E-1,-1.156723022E0,-1.964416504E-1
1.905809615E1,-5.194854736E-1,-1.126892090E0,-8.459472656E-2
1.906316207E1,-5.257415771E-1,-1.052322388E0,2.299499512E-2
1.906822799E1,-5.497589111E-1,-9.415435791E-1,1.103515625E-1
1.907326339E1,-5.758514404E-1,-7.934722900E-1,1.827850342E-1
1.907832931E1,-5.998687744E-1,-6.177062988E-1,2.413787842E-1
1.908339522E1,-6.155242920E-1,-4.195556641E-1,2.914428711E-1
1.908843062E1,-6.029968262E-1,-2.299499512E-1,3.415222168E-1
1.909349654E1,-5.601959229E-1,-7.441711426E-2,3.787994385E-1
1.909856246E1,-4.860687256E-1,2.252197266E-2,3.915863037E-1
1.910362838E1,-3.806304932E-1,5.021667480E-2,3.894500732E-1
1.910866378E1,-2.532653809E-1,2.465820312E-2,3.798675537E-1
1.911372970E1,-1.060791016E-1,-4.884338379E-2,3.724060059E-1
1.911879562E1,5.261230469E-2,-1.383361816E-1,3.894500732E-1
1.912383102E1,2.259063721E-1,-2.246093750E-1,4.288635254E-1
1.912889693E1,3.960723877E-1,-2.874603271E-1,4.746704102E-1
1.913396285E1,5.651855469E-1,-2.928009033E-1,5.076904297E-1
1.913902877E1,7.353515625E-1,-2.352752686E-1,5.183563232E-1
1.914406417E1,9.117889404E-1,-1.351318359E-1,5.236816406E-1
1.914913009E1,1.095520020E0,-1.263427734E-2,5.354003906E-1
1.915419601E1,1.266738892E0,1.162719727E-1,5.673522949E-1
1.915926192E1,1.399322510E0,2.281188965E-1,6.184844971E-1
1.916429732E1,1.488052368E0,3.090820312E-1,6.749420166E-1
1.916936324E1,1.550689697E0,3.644714355E-1,7.068939209E-1
1.917442916E1,1.608108521E0,4.145355225E-1,7.026367188E-1
1.917946456E1,1.694763184E0,5.178680420E-1,6.557617188E-1
1.918453048E1,1.820037842E0,5.977630615E-1,5.705413818E-1
1.918959640E1,1.902511597E0,5.349121094E-1,4.927825928E-1
1.919466231E1,1.929641724E0,3.953704834E-1,4.459075928E-1
1.919969771E1,1.946350098E0,2.515563965E-1,4.309997559E-1
1.920476363E1,1.975585938E0,1.077423096E-1,4.427185059E-1
1.920982955E1,2.030914307E0,-7.308959961E-3,4.650878906E-1
1.921486495E1,2.112335205E0,-5.097961426E-2,4.821319580E-1
1.921993087E1,2.197952271E0,-1.689147949E-2,4.863891602E-1
1.922499679E1,2.274154663E0,7.579040527E-2,4.693450928E-1
1.923006270E1,2.315917969E0,1.791229248E-1,4.224700928E-1
1.923509811E1,2.307556152E0,2.387695312E-1,3.447113037E-1
1.924016402E1,2.255355835E0,2.323760986E-1,2.254028320E-1
1.924522994E1,2.166625977E0,1.940307617E-1,8.479309082E-2
1.925026534E1,2.040313721E0,1.716613770E-1,-4.623413086E-2
1.925533126E1,1.904586792E0,1.876373291E-1,-1.357269287E-1
1.926039718E1,1.768875122E0,2.259979248E-1,-1.666107178E-1
1.926546310E1,1.643600464E0,2.845764160E-1,-1.293334961E-1
1.927049850E1,1.516235352E0,3.708648682E-1,-3.346252441E-2
1.927556441E1,1.387832642E0,4.827117920E-1,8.158874512E-2
1.928063033E1,1.248992920E0,6.148071289E-1,1.700134277E-1
1.928566573E1,1.115356445E0,7.490386963E-1,2.221984863E-1
1.929073165E1,1.007827759E0,8.768615723E-1,2.541656494E-1
1.929579757E1,9.921722412E-1,9.780731201E-1,2.712097168E-1
1.930086349E1,1.109100342E0,1.043045044E0,2.648162842E-1
1.930589889E1,1.228103638E0,1.085662842E0,2.658843994E-1
1.931096480E1,1.238540649E0,1.054763794E0,3.319244385E-1
1.931600020E1,1.166519165E0,1.003631592E0,4.437866211E-1
1.932106612E1,1.051681519E0,9.770050049E-1,5.673522949E-1
1.932613204E1,9.076080322E-1,9.493103027E-1,6.866607666E-1
1.933119796E1,7.468414307E-1,9.162750244E-1,8.017120361E-1
1.933623336E1,5.777130127E-1,8.821868896E-1,8.805389404E-1
1.934129928E1,4.232177734E-1,8.363800049E-1,9.284820557E-1
1.934636520E1,2.864532471E-1,7.692718506E-1,9.519042969E-1
1.935140060E1,1.935424805E-1,6.776580811E-1,9.604339600E-1
1.935646651E1,1.350860596E-1,5.871124268E-1,9.508514404E-1
1.936153243E1,1.089782715E-1,5.082855225E-1,9.316711426E-1
1.936659835E1,1.162872314E-1,4.465026855E-1,8.943939209E-1
1.937163375E1,1.413421631E-1,3.996276855E-1,8.464508057E-1
1.937669967E1,1.768341064E-1,3.687286377E-1,7.963867188E-1
1.938176558E1,2.123413086E-1,3.538208008E-1,7.420501709E-1
1.938683150E1,2.405242920E-1,3.623504639E-1,6.824035645E-1
1.939186690E1,2.624511719E-1,4.070892334E-1,6.099548340E-1
1.939693282E1,2.781066895E-1,4.912414551E-1,5.215454102E-1
1.940199874E1,2.968902588E-1,6.126861572E-1,4.192810059E-1
1.940703414E1,3.177795410E-1,7.596893311E-1,3.052978516E-1
1.941210006E1,3.396911621E-1,9.024353027E-1,1.849212646E-1
1.941716598E1,3.574371338E-1,1.023880005E0,5.921936035E-2
1.942220138E1,3.543090820E-1,1.128265381E0,-6.541442871E-2
1.942726729E1,3.313446045E-1,1.204971313E0,-2.060241699E-1
1.943233321E1,2.906341553E-1,1.253967285E0,-3.455810547E-1
1.943739913E1,2.353057861E-1,1.274215698E0,-4.872589111E-1
1.944243453E1,1.757965088E-1,1.257171631E0,-6.310729980E-1
1.944750045E1,1.110687256E-1,1.213485718E0,-7.599639893E-1
1.945256637E1,4.739379883E-2,1.151702881E0,-8.611755371E-1
1.945760177E1,-1.733398438E-2,1.080337524E0,-9.378662109E-1
1.946267448E1,-8.518981934E-2,9.993743896E-1,-1.002853394E0
1.946774040E1,-1.624450684E-1,9.152221680E-1,-1.051849365E0
1.947280631E1,-2.407379150E-1,8.374481201E-1,-1.090194702E0
1.947784171E1,-3.232116699E-1,7.735290527E-1,-1.113632202E0
1.948290763E1,-4.098663330E-1,7.234649658E-1,-1.118957520E0
1.948797355E1,-5.111236572E-1,6.947021484E-1,-1.109375000E0
1.949303947E1,-6.217956543E-1,6.723327637E-1,-1.087005615E0
1.949807487E1,-7.199249268E-1,6.435699463E-1,-1.052917480E0
1.950314079E1,-7.950897217E-1,6.052246094E-1,-1.020965576E0
1.950820671E1,-8.358001709E-1,5.509033203E-1,-9.847412109E-1
1.951324210E1,-8.420715332E-1,4.869842529E-1,-9.431915283E-1
1.951830802E1,-8.117828369E-1,4.198760986E-1,-8.878021240E-1
1.952337394E1,-7.397613525E-1,3.463592529E-1,-8.174896240E-1
1.952843986E1,-6.228332520E-1,2.675323486E-1,-7.418518066E-1
1.953347526E1,-4.704132080E-1,1.855163574E-1,-6.598358154E-1
1.953854118E1,-3.023376465E-1,1.141357422E-1,-5.746154785E-1
1.954357658E1,-1.238250732E-1,6.407165527E-2,-4.808654785E-1
1.954864250E1,4.948425293E-2,3.849792480E-2,-3.796691895E-1
1.955370841E1,2.071075439E-1,4.382324219E-2,-2.880554199E-1
