"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.898505781E1,-1.435237050E0,-7.968029976E-1,7.122349739E-1
1.898755651E1,-1.403287053E0,-8.170379996E-1,6.802849770E-1
1.899008219E1,-1.367076993E0,-8.319479823E-1,6.483349800E-1
1.899258083E1,-1.331931949E0,-8.425980210E-1,6.153200269E-1
1.899507948E1,-1.287202001E0,-8.596379757E-1,5.780450106E-1
1.899757812E1,-1.239277005E0,-8.798729777E-1,5.429000258E-1
1.900007682E1,-1.195611954E0,-8.979780078E-1,5.162749887E-1
1.900257547E1,-1.146621943E0,-9.075629711E-1,4.928449988E-1
1.900507412E1,-1.106152058E0,-9.043679833E-1,4.821949899E-1
1.900757271E1,-1.071007013E0,-8.947830200E-1,4.811300039E-1
1.901007141E1,-1.042251945E0,-8.851979971E-1,4.864549935E-1
1.901257005E1,-1.025212049E0,-8.756129742E-1,4.971050024E-1
1.901506870E1,-1.020951986E0,-8.585730195E-1,5.088199973E-1
1.901756734E1,-1.020951986E0,-8.383380175E-1,5.184050202E-1
1.902006193E1,-1.023082018E0,-8.149080276E-1,5.247949958E-1
1.902256052E1,-1.031602025E0,-7.999979854E-1,5.311849713E-1
1.902505922E1,-1.042251945E0,-7.872179747E-1,5.322499871E-1
1.902755787E1,-1.059291959E0,-7.882829905E-1,5.290549994E-1
1.903005651E1,-1.073137045E0,-8.031929731E-1,5.205349922E-1
1.903255516E1,-1.097632051E0,-8.223630190E-1,5.034949780E-1
1.903505380E1,-1.121062040E0,-8.415330052E-1,4.853900075E-1
1.903755245E1,-1.144492030E0,-8.553779721E-1,4.672850072E-1
1.904005109E1,-1.168987036E0,-8.596379757E-1,4.566349983E-1
1.904254979E1,-1.195611954E0,-8.521829844E-1,4.385299981E-1
1.904504844E1,-1.220106959E0,-8.553779721E-1,4.119049907E-1
1.904754708E1,-1.241407037E0,-8.681579828E-1,3.852800131E-1
1.905001688E1,-1.264837027E0,-8.873280287E-1,3.554599881E-1
1.905251552E1,-1.276551962E0,-9.064980149E-1,3.256399930E-1
1.905501417E1,-1.289332032E0,-9.214079976E-1,2.958199978E-1
1.905751281E1,-1.295722008E0,-9.341880083E-1,2.649349868E-1
1.906001146E1,-1.294656992E0,-9.459030032E-1,2.361799926E-1
1.906251010E1,-1.286136985E0,-9.650729895E-1,2.095550001E-1
1.906500880E1,-1.269096971E0,-9.821130037E-1,1.861249954E-1
1.906750745E1,-1.240342021E0,-9.927629828E-1,1.626950055E-1
1.907000609E1,-1.208392024E0,-1.002347946E0,1.371349990E-1
1.907250469E1,-1.174311996E0,-1.014063001E0,1.137050018E-1
1.907500333E1,-1.135972023E0,-1.017258048E0,9.027499706E-2
1.907750198E1,-1.092306972E0,-1.020452976E0,6.045499817E-2
1.908001333E1,-1.040122032E0,-1.021517992E0,3.170000017E-2
1.908251198E1,-9.879369736E-1,-1.021517992E0,1.146499999E-2
1.908501068E1,-9.357519746E-1,-1.010867953E0,-5.574999843E-3
1.908750932E1,-8.910220265E-1,-9.938279986E-1,-2.154999971E-2
1.909000797E1,-8.420320153E-1,-9.757230282E-1,-3.220000118E-2
1.909250662E1,-7.919769883E-1,-9.522929788E-1,-3.965499997E-2
1.909500526E1,-7.419220209E-1,-9.299280047E-1,-4.710999876E-2
1.909750391E1,-6.876069903E-1,-9.075629711E-1,-5.456500128E-2
1.910000255E1,-6.354219913E-1,-8.851979971E-1,-5.988999829E-2
1.910250125E1,-5.821719766E-1,-8.585730195E-1,-6.947500259E-2
1.910499990E1,-5.257269740E-1,-8.362079859E-1,-7.906000316E-2
1.910749854E1,-4.682169855E-1,-8.159729838E-1,-9.077499807E-2
1.911001604E1,-4.064469934E-1,-7.978680134E-1,-1.014249995E-1
1.911251469E1,-3.510670066E-1,-7.818930149E-1,-1.152700037E-1
1.911501333E1,-2.978169918E-1,-7.712429762E-1,-1.280499995E-1
1.911751198E1,-2.445670068E-1,-7.680479884E-1,-1.386999935E-1
1.912001063E1,-1.934469938E-1,-7.680479884E-1,-1.536100060E-1
1.912250927E1,-1.487170011E-1,-7.733730078E-1,-1.653250009E-1
1.912500797E1,-1.039870009E-1,-7.840229869E-1,-1.727800071E-1
1.912750662E1,-5.925700068E-2,-7.861530185E-1,-1.844950020E-1
1.913000526E1,-1.452699956E-2,-7.914779782E-1,-1.962099969E-1
1.913250391E1,2.913800068E-2,-7.957379818E-1,-2.111199945E-1
1.913500255E1,7.067299634E-2,-8.042579889E-1,-2.281599939E-1
1.913750125E1,1.122080013E-1,-8.053230047E-1,-2.462649941E-1
1.914002177E1,1.569380015E-1,-8.042579889E-1,-2.622399926E-1
1.914252042E1,1.963430047E-1,-8.063880205E-1,-2.835400105E-1
1.914501906E1,2.378779948E-1,-7.989330292E-1,-3.027099967E-1
1.914751776E1,2.794130147E-1,-7.904130220E-1,-3.229449987E-1
1.915001635E1,3.166880012E-1,-7.840229869E-1,-3.357250094E-1
1.915251500E1,3.497030139E-1,-7.755029798E-1,-3.527649939E-1
1.915501365E1,3.869780004E-1,-7.648530006E-1,-3.687399924E-1
1.915751229E1,4.263829887E-1,-7.531380057E-1,-3.889749944E-1
1.916001094E1,4.636580050E-1,-7.403579950E-1,-4.038850069E-1
1.916250964E1,5.051929951E-1,-7.297080159E-1,-4.198600054E-1
1.916500828E1,5.456629992E-1,-7.211880088E-1,-4.347699881E-1
1.916750698E1,5.871980190E-1,-7.105380297E-1,-4.560700059E-1
1.916996531E1,6.266030073E-1,-6.966930032E-1,-4.752399921E-1
1.917246401E1,6.670730114E-1,-6.796529889E-1,-4.944100082E-1
1.917496266E1,7.139329910E-1,-6.604830027E-1,-5.135800242E-1
1.917746130E1,7.501429915E-1,-6.402480006E-1,-5.327500105E-1
1.917995995E1,7.895479798E-1,-6.136230230E-1,-5.540500283E-1
1.918245859E1,8.257579803E-1,-5.816730261E-1,-5.785449743E-1
1.918495724E1,8.577079773E-1,-5.475929976E-1,-6.041049957E-1
1.918745589E1,8.875280023E-1,-5.103179812E-1,-6.307299733E-1
1.918995453E1,9.130880237E-1,-4.751729965E-1,-6.573550105E-1
1.919245318E1,9.407780170E-1,-4.421580136E-1,-6.829149723E-1
1.919495182E1,9.674029946E-1,-4.197930098E-1,-7.031499743E-1
1.919745052E1,9.940279722E-1,-3.974280059E-1,-7.212550044E-1
1.919997932E1,1.023848057E0,-3.825179935E-1,-7.382950187E-1
1.920247797E1,1.053668022E0,-3.729330003E-1,-7.532050014E-1
1.920497667E1,1.082422972E0,-3.644129932E-1,-7.681149840E-1
1.920747531E1,1.116503000E0,-3.590880036E-1,-7.894150019E-1
1.920997391E1,1.152712941E0,-3.569580019E-1,-8.064550161E-1
1.921247255E1,1.180402994E0,-3.558929861E-1,-8.224300146E-1
1.921497120E1,1.208093047E0,-3.590880036E-1,-8.426650167E-1
1.921746990E1,1.232588053E0,-3.676080108E-1,-8.607699871E-1
1.921996854E1,1.256018043E0,-3.761279881E-1,-8.810049891E-1
1.922246719E1,1.271993041E0,-3.921029866E-1,-9.001749754E-1
1.922496583E1,1.283707976E0,-4.070129991E-1,-9.140200019E-1
1.922746448E1,1.290097952E0,-4.272480011E-1,-9.299950004E-1
1.922999490E1,1.292227983E0,-4.485479891E-1,-9.459699988E-1
1.923249354E1,1.295423031E0,-4.698480070E-1,-9.566199780E-1
1.923499219E1,1.290097952E0,-4.879530072E-1,-9.693999887E-1
1.923749089E1,1.279448032E0,-5.060579777E-1,-9.811149836E-1
1.923998953E1,1.263473034E0,-5.262929797E-1,-9.875050187E-1
1.924248818E1,1.246433020E0,-5.454630256E-1,-9.960250258E-1
1.924498682E1,1.228327990E0,-5.625029802E-1,-1.002414942E0
1.924748552E1,1.207028031E0,-5.827379823E-1,-1.003479958E0
1.924998417E1,1.186792970E0,-6.019080281E-1,-1.008805037E0
1.925248276E1,1.160168052E0,-6.168180108E-1,-1.010934949E0
1.925498141E1,1.137802958E0,-6.402480006E-1,-1.013064981E0
1.925748010E1,1.120762944E0,-6.615480185E-1,-1.010934949E0
1.925994656E1,1.110113025E0,-6.839129925E-1,-1.007740021E0
1.926244521E1,1.101593018E0,-7.009530067E-1,-1.000285029E0
1.926494385E1,1.095203042E0,-7.126680017E-1,-9.875050187E-1
1.926744250E1,1.082422972E0,-7.179930210E-1,-9.725949764E-1
1.926994115E1,1.077098012E0,-7.179930210E-1,-9.512950182E-1
1.927243984E1,1.076032996E0,-7.073429823E-1,-9.310600162E-1
1.927493849E1,1.068578005E0,-6.956279874E-1,-9.033700228E-1
1.927743714E1,1.065382957E0,-6.796529889E-1,-8.756800294E-1
1.927993578E1,1.065382957E0,-6.615480185E-1,-8.437299728E-1
1.928243443E1,1.052603006E0,-6.423779726E-1,-8.107150197E-1
1.928493307E1,1.044082999E0,-6.264029741E-1,-7.787650228E-1
1.928743177E1,1.035562992E0,-6.104279757E-1,-7.436199784E-1
1.928989953E1,1.025977969E0,-5.944529772E-1,-7.084749937E-1
1.929239818E1,1.017457962E0,-5.795429945E-1,-6.754599810E-1
1.929489682E1,1.001482964E0,-5.656980276E-1,-6.435099840E-1
1.929739547E1,9.759230018E-1,-5.582429767E-1,-6.094300151E-1
1.929989412E1,9.588829875E-1,-5.507879853E-1,-5.817400217E-1
1.930239276E1,9.301279783E-1,-5.454630256E-1,-5.561800003E-1
1.930489141E1,9.003080130E-1,-5.465279818E-1,-5.316849947E-1
1.930739005E1,8.672930002E-1,-5.529180169E-1,-5.146449804E-1
1.930988870E1,8.310829997E-1,-5.625029802E-1,-5.018650293E-1
1.931238734E1,7.938079834E-1,-5.763480067E-1,-4.922800064E-1
1.931488604E1,7.469480038E-1,-5.933880210E-1,-4.837599993E-1
1.931738469E1,6.990230083E-1,-6.019080281E-1,-4.826950133E-1
1.931990557E1,6.500329971E-1,-6.232079864E-1,-4.837599993E-1
1.932240417E1,5.967829823E-1,-6.402480006E-1,-4.837599993E-1
1.932490281E1,5.488579869E-1,-6.508979797E-1,-4.912149906E-1
1.932740146E1,4.966729879E-1,-6.626129746E-1,-5.018650293E-1
1.932990016E1,4.455530047E-1,-6.807180047E-1,-5.114499927E-1
1.933239880E1,3.912380040E-1,-7.020180225E-1,-5.242300034E-1
1.933489745E1,3.422479928E-1,-7.233179808E-1,-5.412700176E-1
1.933739609E1,2.996479869E-1,-7.488780022E-1,-5.593749881E-1
1.933989474E1,2.634379864E-1,-7.818930149E-1,-5.785449743E-1
1.934239344E1,2.282930017E-1,-8.181030154E-1,-5.945199728E-1
1.934489208E1,2.059279978E-1,-8.628330231E-1,-6.104949713E-1
1.934739068E1,1.824979931E-1,-9.160829782E-1,-6.243399978E-1
1.934991776E1,1.643929929E-1,-9.714630246E-1,-6.328600049E-1
1.935241641E1,1.569380015E-1,-1.038558006E0,-6.360549927E-1
1.935491505E1,1.558730006E-1,-1.109912992E0,-6.381850243E-1
1.935741375E1,1.590680033E-1,-1.166357994E0,-6.371200085E-1
1.935991240E1,1.686529964E-1,-1.221737981E0,-6.317949891E-1
1.936241104E1,1.793030053E-1,-1.265403032E0,-6.222100258E-1
1.936490969E1,1.942130029E-1,-1.288833022E0,-6.094300151E-1
1.936740833E1,2.144480050E-1,-1.299482942E0,-5.902600288E-1
1.936990703E1,2.368129939E-1,-1.290963054E0,-5.647000074E-1
1.937240568E1,2.570480108E-1,-1.249428034E0,-5.263599753E-1
1.937490432E1,2.740879953E-1,-1.171682954E0,-4.826950133E-1
1.937740297E1,2.889980078E-1,-1.060922980E0,-4.305100143E-1
1.937987432E1,2.975179851E-1,-9.224730134E-1,-3.655450046E-1
1.938237297E1,3.113630116E-1,-7.605929971E-1,-2.920599878E-1
1.938487162E1,3.209480047E-1,-5.933880210E-1,-2.089899927E-1
1.938737031E1,3.315980136E-1,-4.304429889E-1,-1.205950007E-1
1.938986901E1,3.454430103E-1,-2.856029868E-1,-3.646000102E-2
1.939236766E1,3.635480106E-1,-1.769730002E-1,3.596000001E-2
1.939486635E1,3.912380040E-1,-1.077480018E-1,9.346999973E-2
1.939736500E1,4.317080081E-1,-6.727799773E-2,1.286150068E-1
1.939986370E1,4.806979895E-1,-5.023799837E-2,1.477849931E-1
1.940236234E1,5.350130200E-1,-4.597799852E-2,1.573700011E-1
1.940486099E1,5.946530104E-1,-4.278299958E-2,1.616300046E-1
1.940735969E1,6.521630287E-1,-5.236800015E-2,1.573700011E-1
1.940985844E1,7.075430155E-1,-7.260300219E-2,1.413950026E-1
1.941235708E1,7.554680109E-1,-1.077480018E-1,1.211600006E-1
1.941485578E1,7.927430272E-1,-1.482180059E-1,8.388499916E-2
1.941735443E1,8.151080012E-1,-1.801680028E-1,3.170000017E-2
1.941985312E1,8.278880119E-1,-1.972080022E-1,-2.900500037E-2
1.942235177E1,8.214979768E-1,-2.004030049E-1,-1.014249995E-1
1.942485047E1,8.044580221E-1,-1.950780004E-1,-1.663900018E-1
1.942734912E1,7.757030129E-1,-1.748429984E-1,-2.334849983E-1
1.942984781E1,7.309730053E-1,-1.386329979E-1,-3.037750125E-1
1.943234646E1,6.777229905E-1,-9.922800213E-2,-3.772599995E-1
1.943484516E1,6.244729757E-1,-5.343300104E-2,-4.560700059E-1
1.943734380E1,5.701580048E-1,-1.615799963E-2,-5.348799825E-1
1.943982078E1,5.115829706E-1,3.011999885E-3,-6.211450100E-1
1.944231943E1,4.604629874E-1,8.337000385E-3,-7.020850182E-1
1.944481812E1,4.210579991E-1,1.947000041E-3,-7.798299789E-1
1.944731677E1,3.805879951E-1,-1.722300053E-2,-8.543800116E-1
1.944981547E1,3.475730121E-1,-4.171799868E-2,-9.193450212E-1
1.945231412E1,3.209480047E-1,-7.260300219E-2,-9.747250080E-1
1.945481281E1,2.975179851E-1,-1.024229974E-1,-1.014129996E0
1.945731146E1,2.783479989E-1,-1.354379952E-1,-1.042884946E0
1.945981016E1,2.613080144E-1,-1.641930044E-1,-1.056730032E0
1.946230880E1,2.410729975E-1,-1.908179969E-1,-1.060989976E0
1.946480750E1,2.240329981E-1,-2.121179998E-1,-1.056730032E0
1.946730615E1,2.080579996E-1,-2.259629965E-1,-1.037559986E0
1.946980995E1,1.920830011E-1,-2.451329976E-1,-1.015195012E0
1.947230865E1,1.814330071E-1,-2.728230059E-1,-9.875050187E-1
1.947480729E1,1.729130000E-1,-2.930580080E-1,-9.470350146E-1
1.947730599E1,1.633280069E-1,-3.026430011E-1,-8.991100192E-1
1.947980464E1,1.643929929E-1,-3.154230118E-1,-8.501200080E-1
1.948230333E1,1.654579937E-1,-3.239429891E-1,-7.958049774E-1
1.948480198E1,1.771730036E-1,-3.452430069E-1,-7.382950187E-1
1.948730062E1,1.963430047E-1,-3.644129932E-1,-6.829149723E-1
1.948979932E1,2.229679972E-1,-3.739979863E-1,-6.286000013E-1
1.949229797E1,2.570480108E-1,-3.686729968E-1,-5.796099901E-1
1.949479667E1,2.943229973E-1,-3.505679965E-1,-5.391399860E-1
1.949729531E1,3.401179910E-1,-3.260729909E-1,-5.029299855E-1
1.949979662E1,3.859130144E-1,-3.005129993E-1,-4.794999957E-1
1.950229531E1,4.402279854E-1,-2.824079990E-1,-4.709799886E-1
1.950479396E1,5.062580109E-1,-2.717579901E-1,-4.603300095E-1
1.950729266E1,5.658980012E-1,-2.674979866E-1,-4.571349919E-1
1.950979130E1,6.244729757E-1,-2.685630023E-1,-4.560700059E-1
1.951229000E1,6.883730292E-1,-2.664330006E-1,-4.496800005E-1
1.951478865E1,7.426880002E-1,-2.493930012E-1,-4.496800005E-1
1.951728734E1,7.842230201E-1,-2.121179998E-1,-4.528749883E-1
1.951978599E1,8.257579803E-1,-1.716479957E-1,-4.560700059E-1
1.952228469E1,8.630329967E-1,-1.439580023E-1,-4.603300095E-1
1.952478333E1,9.035030007E-1,-1.482180059E-1,-4.624600112E-1
1.952728203E1,9.429079890E-1,-1.833630055E-1,-4.624600112E-1
1.952982443E1,9.844430089E-1,-2.376780063E-1,-4.539400041E-1
1.953232312E1,1.008937955E0,-2.813430130E-1,-4.464850128E-1
1.953482177E1,1.019587994E0,-2.877329886E-1,-4.368999898E-1
1.953732047E1,1.021718025E0,-2.717579901E-1,-4.283800125E-1
1.953981912E1,1.014263034E0,-2.344830036E-1,-4.187949896E-1
1.954231776E1,9.972230196E-1,-1.727129966E-1,-4.028199911E-1
1.954481646E1,9.748579860E-1,-1.109429970E-1,-3.857800066E-1
1.954731510E1,9.503629804E-1,-6.940799952E-2,-3.644799888E-1
1.954981380E1,9.152179956E-1,-4.065300152E-2,-3.421150148E-1
1.955231245E1,8.779429793E-1,-1.296299975E-2,-3.176200092E-1
1.955481109E1,8.342779875E-1,1.259700023E-2,-2.931250036E-1
1.955730979E1,7.842230201E-1,4.667700082E-2,-2.643699944E-1
1.955975870E1,7.256479859E-1,7.969199866E-2,-2.441350073E-1
1.956225734E1,6.660079956E-1,1.084470004E-1,-2.313549966E-1
1.956475604E1,6.053029895E-1,1.446570009E-1,-2.217700034E-1
1.956725474E1,5.403379798E-1,1.840620041E-1,-2.175099999E-1
1.956975339E1,4.775030017E-1,2.330520004E-1,-2.207050025E-1
1.957225203E1,4.136030078E-1,2.926920056E-1,-2.292249948E-1
1.957475073E1,3.497030139E-1,3.491370082E-1,-2.420050055E-1
1.957724943E1,2.826080024E-1,4.013220072E-1,-2.579799891E-1
1.957974807E1,2.133830041E-1,4.769369960E-1,-2.707599998E-1
1.958224672E1,1.505479962E-1,5.823720098E-1,-2.803449929E-1
1.958474542E1,9.303800017E-2,7.197570205E-1,-2.718249857E-1
1.958724406E1,3.659300134E-2,8.667269945E-1,-2.601099908E-1
1.958978714E1,-1.559200045E-2,1.011566997E0,-2.483949959E-1
1.959228583E1,-6.671199948E-2,1.147886992E0,-2.270949930E-1
1.959478448E1,-1.135720015E-1,1.265036941E0,-2.057950050E-1
1.959728318E1,-1.583019942E-1,1.351302028E0,-1.812999994E-1
1.959978182E1,-2.051620036E-1,1.400292039E0,-1.493500024E-1
1.960228047E1,-2.466969937E-1,1.410941958E0,-1.205950007E-1
1.960477917E1,-2.924920022E-1,1.382187009E0,-9.397000074E-2
1.960727781E1,-3.329620063E-1,1.318287015E0,-8.545000106E-2
1.960977651E1,-3.638469875E-1,1.230957031E0,-1.067499965E-1
1.961227516E1,-3.904719949E-1,1.140432000E0,-1.450899988E-1
1.961477385E1,-4.064469934E-1,1.052037001E0,-1.940799952E-1
1.961727255E1,-4.107069969E-1,9.785519838E-1,-2.473299950E-1
1.961974734E1,-4.032520056E-1,9.157170057E-1,-2.995150089E-1
1.962224604E1,-3.872770071E-1,8.592720032E-1,-3.506349921E-1
1.962474469E1,-3.617169857E-1,8.134769797E-1,-3.953649998E-1
1.962724333E1,-3.287020028E-1,7.815269828E-1,-4.315750003E-1
1.962974203E1,-2.861019969E-1,7.634220123E-1,-4.624600112E-1
1.963224068E1,-2.413720042E-1,7.474470139E-1,-4.826950133E-1
1.963473938E1,-1.934469938E-1,7.325369716E-1,-4.976049960E-1
1.963723802E1,-1.455219984E-1,7.208219767E-1,-5.018650293E-1
1.963973672E1,-1.007919982E-1,7.080420256E-1,-5.071899891E-1
1.964223536E1,-6.032200158E-2,7.091069818E-1,-5.199699998E-1
1.964473406E1,-1.452699956E-2,7.229520082E-1,-5.252950191E-1
1.964723271E1,2.913800068E-2,7.453169823E-1,-5.295550227E-1
1.964970979E1,6.960800290E-2,7.719420195E-1,-5.348799825E-1
1.965220844E1,1.068829969E-1,8.060219884E-1,-5.423349738E-1
1.965470714E1,1.388330013E-1,8.518170118E-1,-5.497900248E-1
1.965720578E1,1.675879955E-1,8.869619966E-1,-5.561800003E-1
1.965970448E1,1.867579967E-1,9.274320006E-1,-5.593749881E-1
1.966220312E1,2.059279978E-1,9.700319767E-1,-5.604400039E-1
1.966470182E1,2.325530052E-1,1.017956972E0,-5.647000074E-1
1.966720047E1,2.698279917E-1,1.078662038E0,-5.647000074E-1
1.966969917E1,3.241429925E-1,1.145756960E0,-5.647000074E-1
1.967219781E1,3.944329917E-1,1.209656954E0,-5.615050197E-1
1.967469651E1,4.743080139E-1,1.263972044E0,-5.508549809E-1
1.967719516E1,5.701580048E-1,1.315091968E0,-5.433999896E-1
1.967972958E1,6.628130078E-1,1.351302028E0,-5.412700176E-1
1.968222828E1,7.501429915E-1,1.371536970E0,-5.391399860E-1
1.968472688E1,8.300179839E-1,1.377926946E0,-5.338150263E-1
1.968722557E1,9.056329727E-1,1.373667002E0,-5.338150263E-1
1.968972427E1,9.588829875E-1,1.360887051E0,-5.348799825E-1
1.969222292E1,1.000417948E0,1.333196998E0,-5.359449983E-1
1.969472156E1,1.025977969E0,1.299116969E0,-5.348799825E-1
1.969722026E1,1.037693024E0,1.271427035E0,-5.327500105E-1
1.969971891E1,1.034497976E0,1.258646965E0,-5.338150263E-1
1.970221760E1,1.023848057E0,1.257581949E0,-5.380749702E-1
1.970471625E1,1.004678011E0,1.265036941E0,-5.370100141E-1
1.970721495E1,9.876379967E-1,1.279947042E0,-5.327500105E-1
1.970970260E1,9.748579860E-1,1.298051953E0,-5.306199789E-1
1.971220125E1,9.652730227E-1,1.322546959E0,-5.306199789E-1
1.971469990E1,9.620779753E-1,1.353432059E0,-5.284900069E-1
1.971719859E1,9.705979824E-1,1.382187009E0,-5.284900069E-1
1.971969724E1,9.844430089E-1,1.403486967E0,-5.295550227E-1
1.972219594E1,1.003612995E0,1.419461966E0,-5.348799825E-1
1.972469458E1,1.028108001E0,1.425851941E0,-5.327500105E-1
1.972719323E1,1.056862950E0,1.415202022E0,-5.338150263E-1
1.972969193E1,1.088812947E0,1.390707016E0,-5.338150263E-1
1.973219057E1,1.116503000E0,1.365146995E0,-5.327500105E-1
1.973468927E1,1.140998006E0,1.336392045E0,-5.359449983E-1
1.973718792E1,1.163362980E0,1.302312016E0,-5.338150263E-1
1.973967740E1,1.181468010E0,1.267166972E0,-5.380749702E-1
1.974217604E1,1.196377993E0,1.223502040E0,-5.423349738E-1
1.974467469E1,1.211287975E0,1.185161948E0,-5.455300212E-1
1.974717333E1,1.221938014E0,1.145756960E0,-5.508549809E-1
1.974967203E1,1.221938014E0,1.111677051E0,-5.572450161E-1
1.975217068E1,1.223003030E0,1.085052013E0,-5.604400039E-1
1.975466938E1,1.225132942E0,1.065881968E0,-5.689600110E-1
1.975716802E1,1.223003030E0,1.043516994E0,-5.774800181E-1
1.975966672E1,1.220872998E0,1.024346948E0,-5.881299973E-1
1.976216536E1,1.217677951E0,1.001981974E0,-5.998449922E-1
1.976466406E1,1.216613054E0,9.742919803E-1,-6.094300151E-1
1.976716271E1,1.217677951E0,9.497969747E-1,-6.222100258E-1
1.976968281E1,1.213418007E0,9.189119935E-1,-6.317949891E-1
1.977218146E1,1.205963016E0,8.816369772E-1,-6.349899769E-1
1.977468016E1,1.201702952E0,8.475570083E-1,-6.403149962E-1
1.977717880E1,1.194247961E0,8.156070113E-1,-6.403149962E-1
1.977967750E1,1.186792970E0,7.857869864E-1,-6.456400156E-1
1.978217615E1,1.180402994E0,7.580969930E-1,-6.488350034E-1
1.978467484E1,1.170817971E0,7.357320189E-1,-6.530950069E-1
1.978717344E1,1.163362980E0,7.069770098E-1,-6.541600227E-1
1.978967214E1,1.161232948E0,6.782220006E-1,-6.573550105E-1
1.979217083E1,1.156973004E0,6.494669914E-1,-6.616150141E-1
1.979466948E1,1.152712941E0,6.196470261E-1,-6.637449861E-1
1.979716818E1,1.147387981E0,5.962169766E-1,-6.690700054E-1
1.979966792E1,1.152712941E0,5.706570148E-1,-6.711999774E-1
1.980216656E1,1.153777957E0,5.514870286E-1,-6.765249968E-1
1.980466526E1,1.150583029E0,5.365769863E-1,-6.754599810E-1
1.980716391E1,1.149518013E0,5.227320194E-1,-6.807850003E-1
1.980966260E1,1.149518013E0,5.110170245E-1,-6.861100197E-1
1.981216125E1,1.149518013E0,5.046269894E-1,-6.903700233E-1
1.981465990E1,1.146322966E0,4.993019998E-1,-6.946300268E-1
1.981715854E1,1.147387981E0,4.854570031E-1,-7.020850182E-1
1.981965724E1,1.148452997E0,4.748069942E-1,-7.084749937E-1
1.982215594E1,1.151648045E0,4.598970115E-1,-7.212550044E-1
1.982465458E1,1.150583029E0,4.417920113E-1,-7.350999713E-1
1.982715323E1,1.147387981E0,4.258170128E-1,-7.489449978E-1
1.982964182E1,1.140998006E0,4.109070003E-1,-7.638549805E-1
1.983214047E1,1.138867974E0,3.938669860E-1,-7.734400034E-1
1.983463917E1,1.134608030E0,3.832170069E-1,-7.830250263E-1
1.983713781E1,1.131412983E0,3.693720102E-1,-7.947400212E-1
1.983963651E1,1.125023007E0,3.544619977E-1,-8.032600284E-1
1.984213516E1,1.122892976E0,3.427470028E-1,-8.117799759E-1
1.984463380E1,1.119698048E0,3.278369904E-1,-8.192350268E-1
1.984713250E1,1.116503000E0,3.139919937E-1,-8.298850060E-1
1.984963120E1,1.113307953E0,3.033420146E-1,-8.416000009E-1
1.985212984E1,1.117568016E0,3.001469970E-1,-8.490549922E-1
1.985462854E1,1.121827960E0,2.958869934E-1,-8.586400151E-1
1.985712719E1,1.127153039E0,2.937569916E-1,-8.682249784E-1
1.985960229E1,1.136737943E0,2.969520092E-1,-8.778100014E-1
1.986210094E1,1.147387981E0,3.001469970E-1,-8.873950243E-1
1.986459964E1,1.160168052E0,3.044070005E-1,-8.991100192E-1
1.986709828E1,1.171882987E0,3.129270077E-1,-9.140200019E-1
1.986959698E1,1.185727954E0,3.246420026E-1,-9.214749932E-1
1.987209562E1,1.198508024E0,3.320969939E-1,-9.321249723E-1
1.987459432E1,1.199573040E0,3.416819870E-1,-9.395800233E-1
1.987709297E1,1.210222960E0,3.512670100E-1,-9.480999708E-1
1.987959167E1,1.214483023E0,3.512670100E-1,-9.566199780E-1
1.988209031E1,1.215548038E0,3.427470028E-1,-9.598150253E-1
1.988458901E1,1.211287975E0,3.395519853E-1,-9.566199780E-1
1.988708766E1,1.210222960E0,3.427470028E-1,-9.534249902E-1
1.988959500E1,1.201702952E0,3.502019942E-1,-9.470350146E-1
1.989209370E1,1.196377993E0,3.555270135E-1,-9.427750111E-1
1.989459234E1,1.185727954E0,3.576569855E-1,-9.395800233E-1
1.989709104E1,1.175078034E0,3.502019942E-1,-9.395800233E-1
1.989958969E1,1.163362980E0,3.416819870E-1,-9.363849759E-1
1.990208839E1,1.150583029E0,3.363569975E-1,-9.289299846E-1
1.990458703E1,1.139932990E0,3.363569975E-1,-9.278650284E-1
1.990708573E1,1.126088023E0,3.427470028E-1,-9.225400090E-1
1.990958438E1,1.109048009E0,3.523319960E-1,-9.172149897E-1
1.991208302E1,1.098397970E0,3.629820049E-1,-9.086949825E-1
1.991458172E1,1.085618019E0,3.778919876E-1,-8.991100192E-1
1.991708042E1,1.070708036E0,3.906719983E-1,-8.820700049E-1
1.991959380E1,1.055798054E0,4.002569914E-1,-8.607699871E-1
1.992209250E1,1.041952968E0,4.119719863E-1,-8.394700289E-1
1.992459115E1,1.024912953E0,4.172970057E-1,-8.181700110E-1
1.992708979E1,1.011067986E0,4.311420023E-1,-7.915449739E-1
1.992958849E1,9.950929880E-1,4.471170008E-1,-7.606599927E-1
1.993208714E1,9.812480211E-1,4.630919993E-1,-7.319049835E-1
1.993458583E1,9.652730227E-1,4.737420082E-1,-7.020850182E-1
1.993708453E1,9.514279962E-1,4.907819927E-1,-6.733300090E-1
1.993958313E1,9.386479855E-1,4.971719980E-1,-6.435099840E-1
1.994208182E1,9.248030186E-1,4.982370138E-1,-6.147549748E-1
1.994458052E1,9.120230079E-1,4.929119945E-1,-5.870649815E-1
1.994707917E1,8.981779814E-1,4.811969995E-1,-5.604400039E-1
1.994959646E1,8.822029829E-1,4.694820046E-1,-5.370100141E-1
