"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.446098021E0,-3.330269098E0,-1.097168922E1,-4.147933483E0
7.448596615E0,-3.196120977E0,-1.084472847E1,-4.492885590E0
7.451095261E0,-3.119465113E0,-1.070339394E1,-4.883351803E0
7.453593959E0,-2.975734949E0,-1.050935841E1,-5.266632080E0
7.456092604E0,-2.882310390E0,-1.031053162E1,-5.575651646E0
7.458591250E0,-2.793677092E0,-1.009014511E1,-5.865507126E0
7.461089844E0,-2.681088448E0,-9.872155190E0,-6.124220848E0
7.463588490E0,-2.635574102E0,-9.721238136E0,-6.253578186E0
7.466087136E0,-2.657133579E0,-9.541576385E0,-6.435636044E0
7.468585781E0,-2.678693056E0,-9.366704941E0,-6.569784164E0
7.471084375E0,-2.649946928E0,-9.254116058E0,-6.648835659E0
7.473583021E0,-2.726603031E0,-9.093617439E0,-6.656022072E0
7.476090521E0,-2.705043554E0,-9.043312073E0,-6.538642406E0
7.478589167E0,-2.695461512E0,-8.940305710E0,-6.311069965E0
7.481087813E0,-2.618805408E0,-8.870836258E0,-5.990073204E0
7.483586406E0,-2.458307028E0,-8.789388657E0,-5.637934685E0
7.486085052E0,-2.355300426E0,-8.681591034E0,-5.357660770E0
7.488583750E0,-2.197197437E0,-8.614517212E0,-5.063014507E0
7.491082344E0,-2.034303427E0,-8.528279305E0,-4.852210522E0
7.493580990E0,-1.924110532E0,-8.485160828E0,-4.512049675E0
7.496079636E0,-1.766007543E0,-8.449228287E0,-4.270103931E0
7.498578229E0,-1.667791963E0,-8.401317596E0,-4.032949448E0
7.501076875E0,-1.528853059E0,-8.315079689E0,-3.841309547E0
7.503575521E0,-1.442615032E0,-8.307893753E0,-3.668833494E0
7.506042656E0,-1.337213039E0,-8.279147148E0,-3.573013544E0
7.508541302E0,-1.217437983E0,-8.228841782E0,-3.573013544E0
7.511040000E0,-1.162341475E0,-8.248005867E0,-3.534685612E0
7.513538594E0,-1.145573020E0,-8.276752472E0,-3.549058437E0
7.516037240E0,-1.040171027E0,-8.279147148E0,-3.637691975E0
7.518535886E0,-1.032984495E0,-8.322266579E0,-3.800585985E0
7.521034479E0,-1.121618032E0,-8.372571945E0,-4.049717903E0
7.523533125E0,-1.145573020E0,-8.398922920E0,-4.203030109E0
7.526031771E0,-1.167132497E0,-8.382154465E0,-4.449766636E0
7.528530469E0,-1.176714540E0,-8.451623917E0,-4.610264778E0
7.531029063E0,-1.222229004E0,-8.509115219E0,-4.761181355E0
7.533527709E0,-1.174319029E0,-8.583375931E0,-4.878561020E0
7.536059271E0,-1.112035990E0,-8.686382294E0,-4.993545055E0
7.538557865E0,-1.018611550E0,-8.758247375E0,-4.907307148E0
7.541056511E0,-9.946565032E-1,-8.904373169E0,-4.857001305E0
7.543555156E0,-9.850745201E-1,-9.052893639E0,-4.744412899E0
7.546053802E0,-1.006633997E0,-9.251720428E0,-4.624638081E0
7.548552448E0,-1.056939483E0,-9.431383133E0,-4.430602551E0
7.551051094E0,-1.131199956E0,-9.668537140E0,-4.286872387E0
7.553549740E0,-1.253370523E0,-9.855386734E0,-3.956293583E0
7.556048386E0,-1.449801445E0,-1.000630283E1,-3.611341476E0
7.558547031E0,-1.461778998E0,-1.017159271E1,-3.472402573E0
7.561045677E0,-1.241392970E0,-1.043749332E1,-3.371791601E0
7.563544323E0,-9.778879881E-1,-1.066746140E1,-3.213688612E0
7.566009948E0,-4.365049899E-1,-1.077286339E1,-3.309508562E0
7.568508542E0,2.941224873E-1,-1.072974396E1,-3.422096968E0
7.571007240E0,3.061749972E-2,-1.089982414E1,-3.132241488E0
7.573505834E0,-8.509265184E-1,-1.107948685E1,-2.993302584E0
7.576004479E0,-1.344399452E0,-1.112021065E1,-3.046003580E0
7.578503125E0,-1.624673009E0,-1.111781502E1,-3.237643480E0
7.581001719E0,-1.768403053E0,-1.104115868E1,-3.410119534E0
7.583500417E0,-1.821104050E0,-1.104115868E1,-3.443656445E0
7.585999011E0,-1.816313028E0,-1.100762177E1,-3.450843096E0
7.588497656E0,-1.727679491E0,-1.094054794E1,-3.309508562E0
7.590996302E0,-1.689351559E0,-1.084472847E1,-3.055585384E0
7.593494948E0,-1.526457548E0,-1.073453522E1,-2.686678410E0
7.596048386E0,-1.346794963E0,-1.056205940E1,-2.260279417E0
7.598547084E0,-1.203065038E0,-1.033927727E1,-1.759619951E0
7.601045677E0,-1.021006942E0,-1.009493637E1,-1.314056993E0
7.603544323E0,-7.287560105E-1,-9.788312912E0,-8.014199734E-1
7.606042969E0,-5.299295187E-1,-9.531993866E0,-4.109534919E-1
7.608541615E0,-4.245274961E-1,-9.342749596E0,-2.528505027E-1
7.611040261E0,-3.382894993E-1,-9.237347603E0,-2.959694862E-1
7.613538906E0,-3.215210140E-1,-9.062476158E0,-4.109534919E-1
7.616037552E0,-2.736110091E-1,-8.834903717E0,-7.343459725E-1
7.618536146E0,-2.304919958E-1,-8.643263817E0,-1.002642035E0
7.621034792E0,-1.490450054E-1,-8.451623917E0,-1.340407491E0
7.623533490E0,-1.179035008E-1,-8.248005867E0,-1.591935039E0
7.626010625E0,-3.885199875E-2,-8.046784401E0,-1.912932038E0
7.628509219E0,2.822200023E-2,-7.876703262E0,-2.281838894E0
7.631007865E0,1.000870019E-1,-7.709018707E0,-2.674700975E0
7.633506511E0,1.312285066E-1,-7.601221085E0,-2.969347477E0
7.636005104E0,1.671610028E-1,-7.507796288E0,-3.309508562E0
7.638503750E0,2.486079931E-1,-7.505401134E0,-3.656856060E0
7.641002396E0,2.821449935E-1,-7.455095291E0,-3.963479996E0
7.643501042E0,3.204729855E-1,-7.488632679E0,-4.222194195E0
7.645999740E0,4.043155015E-1,-7.550915718E0,-4.631824493E0
7.648498334E0,4.234794974E-1,-7.641944408E0,-4.928866386E0
7.650996979E0,3.683829904E-1,-7.744950771E0,-5.170812130E0
7.653495625E0,2.486079931E-1,-7.898262978E0,-5.278609276E0
7.655997188E0,8.092299849E-2,-8.010851860E0,-5.292982578E0
7.658495781E0,-1.682090014E-1,-8.176140785E0,-5.187580585E0
7.660994427E0,-3.358939886E-1,-8.351012230E0,-5.072596550E0
7.663493073E0,-4.939970076E-1,-8.609726906E0,-4.943239689E0
7.665991719E0,-5.658620000E-1,-8.901977539E0,-4.890538692E0
7.668490365E0,-4.796240032E-1,-9.100804329E0,-4.892933846E0
7.670989011E0,-4.197365046E-1,-9.182250977E0,-4.672547817E0
7.673487656E0,-4.053635001E-1,-9.342749596E0,-4.464139462E0
7.675986302E0,-3.550580144E-1,-9.551157951E0,-4.325200558E0
7.678484896E0,-2.784020007E-1,-9.716447830E0,-4.200634480E0
7.680983542E0,-2.616334856E-1,-9.891319275E0,-4.150329113E0
7.683482240E0,-2.688199878E-1,-1.011170483E1,-4.193448067E0
7.686010938E0,-3.814085126E-1,-1.033209133E1,-4.248544693E0
7.688509584E0,-5.155565143E-1,-1.047103024E1,-4.363528728E0
7.691008229E0,-5.011835098E-1,-1.055008125E1,-4.454557419E0
7.693506875E0,-4.484825134E-1,-1.063152885E1,-4.313222885E0
7.696005521E0,-2.903794944E-1,-1.063152885E1,-4.119187355E0
7.698504167E0,-1.298809946E-1,-1.064111042E1,-4.018576622E0
7.701002761E0,-1.968800090E-2,-1.072016239E1,-3.874846458E0
7.703501406E0,3.540850058E-2,-1.067704296E1,-3.728720903E0
7.706000052E0,9.050499648E-2,-1.061476040E1,-3.501148462E0
7.708498698E0,1.863249987E-1,-1.057643223E1,-3.299926519E0
7.710997344E0,3.156819940E-1,-1.050935841E1,-3.125055075E0
7.713495990E0,3.372415006E-1,-1.039916515E1,-2.914251089E0
7.715980365E0,3.659875095E-1,-1.030094910E1,-2.890295982E0
7.718479011E0,3.228684962E-1,-1.022189808E1,-2.837594986E0
7.720977656E0,3.276594877E-1,-1.003265381E1,-2.839990616E0
7.723476302E0,4.642030001E-1,-9.845804214E0,-2.823221922E0
7.725974948E0,5.648139715E-1,-9.738006592E0,-2.868736506E0
7.728473542E0,5.767915249E-1,-9.615836143E0,-2.816035509E0
7.730972240E0,5.312770009E-1,-9.534389496E0,-2.665118933E0
7.733470834E0,5.073220134E-1,-9.428987503E0,-2.581276417E0
7.735969479E0,4.162929952E-1,-9.354726791E0,-2.377659082E0
7.738468125E0,2.438170016E-1,-9.409823418E0,-2.207578421E0
7.740966771E0,1.120645031E-1,-9.337958336E0,-2.123735905E0
7.743465417E0,-7.710500155E-3,-9.299630165E0,-2.147691011E0
7.745949271E0,-1.586270034E-1,-9.333167076E0,-2.265070438E0
7.748447917E0,-2.496560067E-1,-9.287652969E0,-2.348912954E0
7.750946563E0,-3.694309890E-1,-9.249324799E0,-2.427964449E0
7.753445156E0,-4.365049899E-1,-9.160691261E0,-2.605231524E0
7.755943802E0,-5.059744716E-1,-9.153505325E0,-2.813640118E0
7.758442448E0,-6.041899920E-1,-9.201415062E0,-2.866341114E0
7.760941094E0,-5.922124982E-1,-9.194228172E0,-2.971743107E0
7.763439740E0,-7.167785168E-1,-9.254116058E0,-3.153800964E0
7.765938386E0,-7.215694785E-1,-9.287652969E0,-3.297530890E0
7.768436979E0,-7.263604999E-1,-9.328376770E0,-3.304717541E0
7.770935625E0,-7.622929811E-1,-9.402636528E0,-3.228061438E0
7.773434323E0,-7.071964741E-1,-9.421800613E0,-3.120264053E0
7.775895417E0,-6.401224732E-1,-9.474501610E0,-3.074749470E0
7.778394063E0,-5.634664893E-1,-9.522412300E0,-2.863945484E0
7.780892709E0,-5.850260258E-1,-9.599067688E0,-2.698656082E0
7.783391302E0,-5.107654929E-1,-9.690096855E0,-2.550134897E0
7.785889948E0,-4.508779943E-1,-9.776334763E0,-2.442337513E0
7.788388594E0,-3.933860064E-1,-9.833827019E0,-2.312980413E0
7.790887188E0,-3.311029971E-1,-9.951206207E0,-2.257884026E0
7.793385834E0,-2.544470131E-1,-9.982348442E0,-2.315376043E0
7.795884531E0,-2.257010043E-1,-1.004463100E1,-2.533366442E0
7.798383125E0,-2.784020007E-1,-1.006619072E1,-2.629186392E0
7.800881771E0,-2.496560067E-1,-1.005421257E1,-2.729797602E0
7.803380417E0,-2.951704860E-1,-1.002067566E1,-2.868736506E0
7.805884219E0,-1.993505061E-1,-9.917669296E0,-3.129846096E0
7.808382813E0,-8.436650038E-2,-9.905692101E0,-3.268785000E0
7.810881511E0,-2.687449940E-2,-9.831431389E0,-3.371791601E0
7.813380104E0,4.499049857E-2,-9.742797852E0,-3.402932882E0
7.815878750E0,9.769149870E-2,-9.692492485E0,-3.453238487E0
7.818377396E0,1.240419969E-1,-9.606254578E0,-3.532289982E0
7.820875990E0,1.719519943E-1,-9.517621040E0,-3.568222523E0
7.823374688E0,2.462124974E-1,-9.443360329E0,-3.692788601E0
7.825873281E0,2.797495127E-1,-9.385868073E0,-3.779026508E0
7.828371927E0,2.725630105E-1,-9.292444229E0,-3.992225885E0
7.830870573E0,3.396370113E-1,-9.230160713E0,-4.035345078E0
7.833369219E0,4.282704890E-1,-9.165482521E0,-3.987435102E0
7.835895677E0,3.899424970E-1,-9.210996628E0,-3.769444466E0
7.838394271E0,3.659875095E-1,-9.201415062E0,-3.707161427E0
7.840892917E0,3.037045002E-1,-9.182250977E0,-3.664042473E0
7.843391563E0,2.246530056E-1,-9.194228172E0,-3.735907555E0
7.845890209E0,1.671610028E-1,-9.239743233E0,-3.963479996E0
7.848388854E0,9.290049970E-2,-9.230160713E0,-4.140747070E0
7.850887500E0,4.738600180E-2,-9.170273781E0,-4.229380608E0
7.853386146E0,-8.197099715E-2,-9.119968414E0,-4.296454430E0
7.855884792E0,-2.376784980E-1,-9.139131546E0,-4.260521889E0
7.858383438E0,-4.149455130E-1,-9.203810692E0,-4.159911156E0
7.860882084E0,-6.209585071E-1,-9.254116058E0,-4.203030109E0
7.863380729E0,-7.503154874E-1,-9.290048599E0,-4.150329113E0
7.865849636E0,-8.293669820E-1,-9.213392258E0,-4.135955811E0
7.868348229E0,-8.485310078E-1,-9.141527176E0,-4.064091206E0
7.870846875E0,-8.748815060E-1,-9.100804329E0,-4.102418900E0
7.873345521E0,-9.180005193E-1,-9.076848984E0,-4.056904316E0
7.875844167E0,-9.491419792E-1,-9.031334877E0,-3.989830494E0
7.878342813E0,-1.085685492E0,-9.096013069E0,-3.877242088E0
7.880841406E0,-1.128804445E0,-9.155900955E0,-3.901196957E0
7.883340104E0,-1.128804445E0,-9.199019432E0,-3.905987978E0
7.885838698E0,-1.135990977E0,-9.210996628E0,-3.834122896E0
7.888337344E0,-1.150364041E0,-9.172669411E0,-3.771840096E0
7.890835990E0,-1.219833493E0,-9.218183517E0,-3.793399572E0
7.893334636E0,-1.291698456E0,-9.196623802E0,-3.714348078E0
7.895868334E0,-1.260557055E0,-9.194228172E0,-3.690392971E0
7.898366927E0,-1.267743468E0,-9.210996628E0,-3.606550455E0
7.900865573E0,-1.315653443E0,-9.196623802E0,-3.541872025E0
7.903364219E0,-1.385123014E0,-9.172669411E0,-3.520312548E0
7.905862865E0,-1.353981495E0,-9.234951973E0,-3.527498960E0
7.908361511E0,-1.286907554E0,-9.242138863E0,-3.496357441E0
7.910860156E0,-1.224624515E0,-9.201415062E0,-3.501148462E0
7.913358802E0,-1.176714540E0,-9.220579147E0,-3.496357441E0
7.915857448E0,-1.167132497E0,-9.254116058E0,-3.450843096E0
7.918356094E0,-1.147968531E0,-9.275675774E0,-3.407723904E0
7.920854740E0,-1.085685492E0,-9.304421425E0,-3.446052074E0
7.923353386E0,-9.707015157E-1,-9.249324799E0,-3.422096968E0
7.925818698E0,-9.084184766E-1,-9.242138863E0,-3.374186993E0
7.928317292E0,-8.916500211E-1,-9.158295631E0,-3.395746469E0
7.930815990E0,-9.275825024E-1,-9.210996628E0,-3.450843096E0
7.933314584E0,-8.652995229E-1,-9.201415062E0,-3.448447466E0
7.935813229E0,-7.335469723E-1,-9.189437866E0,-3.498753071E0
7.938311823E0,-5.706530213E-1,-9.251720428E0,-3.426887989E0
7.940810469E0,-5.251384974E-1,-9.177459717E0,-3.424492598E0
7.943309115E0,-5.203474760E-1,-9.119968414E0,-3.489171028E0
7.945807761E0,-4.700419903E-1,-9.110385895E0,-3.412514925E0
7.948306406E0,-3.861995041E-1,-9.088826180E0,-3.422096968E0
7.950805052E0,-3.454760015E-1,-9.045707703E0,-3.376582384E0
7.953303698E0,-3.287074864E-1,-8.933118820E0,-3.426887989E0
7.955826198E0,-1.586270034E-1,-8.810948372E0,-3.486775398E0
7.958324792E0,-1.011350006E-1,-8.767829895E0,-3.450843096E0
7.960823438E0,-1.226944998E-1,-8.770224571E0,-3.596968412E0
7.963322084E0,-9.634400159E-2,-8.777411461E0,-3.644878387E0
7.965820729E0,-7.238899916E-2,-8.765434265E0,-3.632900953E0
7.968319375E0,2.343099937E-2,-8.686382294E0,-3.654460430E0
7.970818021E0,1.048780009E-1,-8.650449753E0,-3.771840096E0
7.973316667E0,1.384149939E-1,-8.592958450E0,-3.767049074E0
7.975815313E0,2.030934989E-1,-8.511510849E0,-3.886823893E0
7.978313959E0,2.462124974E-1,-8.542652130E0,-3.908383608E0
7.980812552E0,2.557944953E-1,-8.530674934E0,-4.032949448E0
7.983311198E0,2.126754969E-1,-8.473182678E0,-4.049717903E0
7.985800990E0,2.533990145E-1,-8.501929283E0,-4.052113533E0
7.988299636E0,3.372415006E-1,-8.516302109E0,-4.001808167E0
7.990798281E0,3.755694926E-1,-8.494742393E0,-3.968271017E0
7.993296927E0,4.354569912E-1,-8.513906479E0,-3.965875387E0
7.995795573E0,4.091064930E-1,-8.585771561E0,-3.937129498E0
7.998294219E0,3.803605139E-1,-8.528279305E0,-3.970666409E0
8.000792813E0,3.468235135E-1,-8.535466194E0,-4.049717903E0
8.003291459E0,2.917270064E-1,-8.540257454E0,-3.997016907E0
8.005790104E0,2.438170016E-1,-8.458809853E0,-3.920361042E0
8.008288750E0,2.557944953E-1,-8.521093369E0,-4.013785362E0
8.010787344E0,2.438170016E-1,-8.559420586E0,-4.040135860E0
8.013286042E0,2.653765082E-1,-8.576189041E0,-4.097628117E0
8.015823490E0,2.581900060E-1,-8.707942009E0,-4.135955811E0
8.018322136E0,1.815340072E-1,-8.851672173E0,-4.157515526E0
8.020820781E0,1.240419969E-1,-8.861253738E0,-4.123978615E0
8.023319427E0,1.456014961E-1,-8.868440628E0,-4.131165028E0
8.025818073E0,1.168555021E-1,-8.945096970E0,-4.138351440E0
8.028316719E0,3.540850058E-2,-9.124758720E0,-4.155119896E0
8.030815313E0,1.336240023E-1,-9.177459717E0,-4.164701939E0
8.033313959E0,1.360194981E-1,-9.172669411E0,-4.277290344E0
8.035812604E0,1.695564985E-1,-9.155900955E0,-4.327596188E0
8.038311250E0,9.290049970E-2,-9.175064087E0,-4.253335476E0
8.040809896E0,3.780400008E-2,-9.311608315E0,-4.329991341E0
8.043308542E0,6.415449828E-2,-9.347540855E0,-4.353946686E0
8.045777448E0,-1.010600012E-2,-9.393054962E0,-4.351551056E0
8.048276042E0,-2.447899990E-2,-9.426591873E0,-4.377901554E0
8.050774740E0,9.057999589E-3,-9.409823418E0,-4.425811291E0
8.053273386E0,-5.315000191E-3,-9.402636528E0,-4.447371006E0
8.055772031E0,3.061749972E-2,-9.402636528E0,-4.397065639E0
8.058270677E0,-2.687449940E-2,-9.412219048E0,-4.452161789E0
8.060769271E0,-5.801599845E-2,-9.510434151E0,-4.409042835E0
8.063267917E0,-7.238899916E-2,-9.570322037E0,-4.466535091E0
8.065766563E0,2.103549987E-2,-9.493665695E0,-4.437788963E0
8.068265209E0,-1.729249954E-2,-9.469711304E0,-4.483303547E0
8.070763854E0,4.978150129E-2,-9.405032158E0,-4.421020508E0
8.073262500E0,1.024824977E-1,-9.366704941E0,-4.425811291E0
8.075794636E0,1.120645031E-1,-9.306817055E0,-4.485699177E0
8.078293334E0,1.264375001E-1,-9.261302948E0,-4.425811291E0
8.080791927E0,7.373650372E-2,-9.172669411E0,-4.380297184E0
8.083290573E0,1.575790048E-1,-9.110385895E0,-4.468930721E0
8.085789219E0,1.432060003E-1,-9.012170792E0,-4.536004543E0
8.088287865E0,1.503925025E-1,-8.985819817E0,-4.600683212E0
8.090786459E0,1.719519943E-1,-8.973842621E0,-4.684525490E0
8.093285104E0,2.078845054E-1,-8.983424187E0,-4.698898315E0
8.095783750E0,2.797495127E-1,-9.040916443E0,-4.840232849E0
8.098282396E0,3.492189944E-1,-9.091221809E0,-4.952821732E0
8.100781042E0,3.564054966E-1,-9.175064087E0,-5.036664009E0
8.103279688E0,3.683829904E-1,-9.220579147E0,-5.053432465E0
8.105762084E0,3.731740117E-1,-9.292444229E0,-5.146856785E0
8.108260729E0,3.276594877E-1,-9.393054962E0,-5.240281582E0
8.110759375E0,2.941224873E-1,-9.488875389E0,-5.297773361E0
8.113258021E0,2.605854869E-1,-9.572717667E0,-5.422339439E0
8.115756615E0,2.150709927E-1,-9.630209923E0,-5.422339439E0
8.118255261E0,1.815340072E-1,-9.637395859E0,-5.388802528E0
8.120753906E0,6.655000150E-2,-9.639791489E0,-5.352869987E0
8.123252552E0,4.267000128E-3,-9.646978378E0,-5.393593311E0
8.125751198E0,-6.999350339E-2,-9.644582748E0,-5.475040436E0
8.128249844E0,-1.777909994E-1,-9.560740471E0,-5.496600151E0
8.130748490E0,-2.760064900E-1,-9.488875389E0,-5.544509888E0
8.133247136E0,-4.173409939E-1,-9.395450592E0,-5.539719105E0
8.135705365E0,-5.538845062E-1,-9.278071404E0,-5.597210884E0
8.138204011E0,-6.329360008E-1,-9.155900955E0,-5.642725468E0
8.140702656E0,-6.760550141E-1,-9.096013069E0,-5.681053638E0
8.143201302E0,-8.221805096E-1,-9.014566422E0,-5.752918720E0
8.145699896E0,-8.940454721E-1,-8.942701340E0,-5.875089169E0
8.148198542E0,-9.707015157E-1,-8.890000343E0,-5.925394535E0
8.150697188E0,-1.171923518E0,-8.921141624E0,-5.999654770E0
8.153195834E0,-1.339608550E0,-8.981028557E0,-6.057147026E0
8.155694479E0,-1.641441464E0,-9.261302948E0,-6.016423702E0
8.158193125E0,-1.919319510E0,-9.603858948E0,-5.920603275E0
8.160691719E0,-2.115750551E0,-9.484084129E0,-5.705008507E0
8.163190365E0,-2.309786081E0,-9.352331161E0,-5.362452030E0
8.165700677E0,-2.590059519E0,-9.184646606E0,-5.043850422E0
8.168199427E0,-2.635574102E0,-9.021752357E0,-4.706085205E0
8.170698073E0,-2.690670490E0,-8.880417824E0,-4.485699177E0
8.173196771E0,-2.625992060E0,-8.719919205E0,-4.447371006E0
8.175695469E0,-2.573291063E0,-8.636076927E0,-4.547982216E0
8.178194219E0,-2.530172110E0,-8.604935646E0,-4.694107533E0
8.180692865E0,-2.410397053E0,-8.492346764E0,-4.816277981E0
8.183191563E0,-2.324158907E0,-8.341430664E0,-4.971985340E0
8.185690261E0,-2.197197437E0,-8.116253853E0,-5.072596550E0
8.188188959E0,-2.101377487E0,-7.915031433E0,-5.225908279E0
8.190687656E0,-1.885782480E0,-7.606011868E0,-5.333705902E0
8.193186354E0,-1.686956048E0,-7.320947647E0,-5.544509888E0
8.195728281E0,-1.488129497E0,-7.079001904E0,-5.760105133E0
8.198226979E0,-1.322839975E0,-6.829870224E0,-5.949349403E0
8.200725677E0,-1.157550454E0,-6.729259014E0,-6.076311111E0
8.203224427E0,-1.028193474E0,-6.554387569E0,-6.258368969E0
8.205723073E0,-9.036275148E-1,-6.523245811E0,-6.411681175E0
8.208221771E0,-7.383379936E-1,-6.523245811E0,-6.564992905E0
8.210720469E0,-5.946080089E-1,-6.573551655E0,-6.651230812E0
8.213219167E0,-4.700419903E-1,-6.683744431E0,-6.730282307E0
8.215717865E0,-3.143345118E-1,-6.808310509E0,-6.782983303E0
8.218216563E0,-1.993505061E-1,-6.899339676E0,-6.713513851E0
8.220715261E0,-1.011350006E-1,-7.076606274E0,-6.553015709E0
8.223213959E0,-7.238899916E-2,-7.282619476E0,-6.466777325E0
8.225698229E0,-2.447899990E-2,-7.445513725E0,-6.275137424E0
8.228196927E0,-7.710500155E-3,-7.658712864E0,-6.037982941E0
8.230695573E0,-6.041150168E-2,-7.807233810E0,-5.896648407E0
8.233194271E0,-3.406099975E-2,-8.025224686E0,-5.855925083E0
8.235692969E0,-1.179035008E-1,-8.226446152E0,-5.719381332E0
8.238191667E0,-1.298809946E-1,-8.415691376E0,-5.705008507E0
8.240690417E0,-1.753955036E-1,-8.607331276E0,-5.640329838E0
8.243189115E0,-1.921640038E-1,-8.818135262E0,-5.573256016E0
8.245687813E0,-2.640289962E-1,-8.961865425E0,-5.563673973E0
8.248186459E0,-2.736110091E-1,-9.136736870E0,-5.508577347E0
8.250685209E0,-2.089325041E-1,-9.278071404E0,-5.489413738E0
8.253183906E0,-1.035304964E-1,-9.405032158E0,-5.436712265E0
8.255669844E0,-9.394849837E-2,-9.584694862E0,-5.376824856E0
8.258168542E0,-2.687449940E-2,-9.738006592E0,-5.235490322E0
8.260667188E0,1.624450088E-2,-9.927251816E0,-4.955216885E0
8.263165938E0,1.048780009E-1,-1.011649609E1,-4.734830856E0
8.265664636E0,1.959069967E-1,-1.028178596E1,-4.500072002E0
8.268163281E0,3.013089895E-1,-1.041593361E1,-4.222194195E0
8.270662031E0,3.348459899E-1,-1.056205940E1,-3.953897953E0
8.273160729E0,3.683829904E-1,-1.065787888E1,-3.577804565E0
8.275659427E0,4.282704890E-1,-1.075130367E1,-3.275971413E0
8.278158125E0,4.474345148E-1,-1.083514595E1,-2.777707577E0
8.280656823E0,5.624185205E-1,-1.093575668E1,-2.289025545E0
8.283155521E0,7.085440159E-1,-1.104115868E1,-1.670986533E0
8.285627448E0,1.065473557E0,-1.112021065E1,-1.050552011E0
8.288126198E0,1.503849983E0,-1.128310490E1,-6.073845029E-1
8.290624844E0,2.033255577E0,-1.142443943E1,-3.989759982E-1
8.293123542E0,2.555474520E0,-1.164003372E1,-3.822075129E-1
8.295622240E0,3.063320398E0,-1.188197994E1,-4.420950115E-1
8.298120938E0,3.496906042E0,-1.214308929E1,-6.001979709E-1
8.300619636E0,3.882581472E0,-1.249522781E1,-8.684939742E-1
8.303118334E0,4.119736195E0,-1.273717308E1,-1.275728941E0
8.305617031E0,4.373659134E0,-1.304140186E1,-1.809925556E0
8.308115729E0,4.553321362E0,-1.342707729E1,-2.408800602E0
8.310614427E0,4.526970863E0,-1.374567890E1,-2.863945484E0
8.313113177E0,4.397614002E0,-1.410260773E1,-3.271180391E0
8.315665313E0,4.172437191E0,-1.444995594E1,-3.582595587E0
8.318164011E0,3.849044561E0,-1.474939346E1,-3.805377007E0
8.320662709E0,3.417854548E0,-1.504403973E1,-4.016180992E0
8.323161406E0,2.950731993E0,-1.542492390E1,-4.040135860E0
8.325660104E0,2.363834381E0,-1.565489197E1,-3.968271017E0
8.328158802E0,1.767354965E0,-1.605973244E1,-3.771840096E0
8.330657500E0,1.216390014E0,-1.632563210E1,-3.654460430E0
8.333156198E0,3.899424970E-1,-1.657955551E1,-3.525103569E0
8.335654896E0,-4.293184876E-1,-1.684785080E1,-3.458029509E0
8.338153594E0,-1.135990977E0,-1.716166115E1,-3.034025908E0
8.340652292E0,-2.007952929E0,-1.747786713E1,-2.478270054E0
8.343150990E0,-2.870332956E0,-1.771023178E1,-1.905745506E0
8.345636563E0,-3.569818974E0,-1.774855995E1,-1.508092523E0
8.348135261E0,-4.288468838E0,-1.765752983E1,-1.088879943E0
8.350633906E0,-5.035864830E0,-1.745151711E1,-4.708409905E-1
8.353132604E0,-5.950945854E0,-1.720478058E1,-3.462750018E-1
8.355631354E0,-6.722297192E0,-1.675921822E1,-1.067320466E0
8.358130000E0,-7.021734715E0,-1.603817177E1,-1.608703494E0
8.360628698E0,-7.175046444E0,-1.523328400E1,-1.630262971E0
8.363127396E0,-7.572699547E0,-1.446911907E1,-1.474555492E0
8.365626094E0,-8.116477966E0,-1.369776821E1,-1.654217958E0
8.368124844E0,-8.511735916E0,-1.293839455E1,-2.013542891E0
8.370623542E0,-8.602764130E0,-1.226765537E1,-1.905745506E0
8.373122188E0,-7.879323483E0,-1.152265453E1,-1.546420455E0
8.375610938E0,-7.153487206E0,-1.092617512E1,-1.544024944E0
8.378109636E0,-6.705528736E0,-1.044947052E1,-1.757224441E0
8.380608334E0,-6.707923889E0,-9.951206207E0,-1.783575058E0
8.383107031E0,-7.103181362E0,-9.419405937E0,-1.802739024E0
8.385605677E0,-7.390641689E0,-8.832508087E0,-1.785970449E0
8.388104427E0,-7.570303917E0,-8.365385056E0,-1.656613469E0
8.390603125E0,-7.668519497E0,-8.037201881E0,-1.639845014E0
8.393101823E0,-7.589468002E0,-7.821607113E0,-1.807530046E0
8.395600521E0,-7.256493568E0,-7.632362366E0,-2.109363079E0
8.398099219E0,-6.765416145E0,-7.452700138E0,-2.485456467E0
8.400597917E0,-6.243196964E0,-7.249082565E0,-2.645955086E0
8.403096563E0,-5.919804573E0,-7.021510124E0,-2.380054474E0
8.405571406E0,-5.709000587E0,-6.820288181E0,-1.968028545E0
8.408070104E0,-5.450286388E0,-6.741236687E0,-1.223027945E0
8.410568750E0,-5.100543499E0,-6.595110893E0,-4.828185141E-1
8.413067448E0,-4.611861706E0,-6.578342438E0,-1.378664970E-1
8.415566146E0,-4.389080048E0,-6.652603149E0,-3.462750018E-1
8.418064844E0,-4.362729549E0,-6.825078964E0,-8.445389867E-1
8.420563542E0,-4.221395016E0,-7.064629078E0,-1.323639035E0
8.423062240E0,-3.871651888E0,-7.301783562E0,-1.661404490E0
8.425560938E0,-3.205703020E0,-7.392812729E0,-1.817111969E0
8.428059636E0,-2.357696056E0,-7.541333675E0,-1.874603987E0
