"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.879265646E1,-1.570098877E0,-6.936141968E0,-1.509048462E0
1.879753928E1,-1.074783325E0,-7.036636353E0,-1.731582642E0
1.880239157E1,-6.751861572E-1,-7.115600586E0,-1.927795410E0
1.880727438E1,-2.540435791E-1,-7.199340820E0,-1.707656860E0
1.881215720E1,8.094787598E-2,-7.292663574E0,-1.497085571E0
1.881704001E1,3.800506592E-1,-7.364456177E0,-1.341552734E0
1.882192282E1,6.695861816E-1,-7.455383301E0,-1.011337280E0
1.882680563E1,8.825531006E-1,-7.524765015E0,-7.289886475E-1
1.883168844E1,1.145751953E0,-7.589370728E0,-5.806274414E-1
1.883657126E1,1.373077393E0,-7.673126221E0,-4.155273438E-1
1.884145407E1,1.586029053E0,-7.718582153E0,-2.839202881E-1
1.884633688E1,1.851638794E0,-7.799942017E0,-1.331787109E-1
1.885121970E1,2.055023193E0,-7.866943359E0,-6.138610840E-2
1.885610251E1,2.210556030E0,-7.972229004E0,5.586242676E-2
1.886098532E1,2.325424194E0,-8.096649170E0,1.635437012E-1
1.886586813E1,2.337387085E0,-8.144515991E0,2.353210449E-1
1.887075094E1,2.323028564E0,-8.218688965E0,2.305297852E-1
1.887563376E1,2.256027222E0,-8.297653198E0,2.185668945E-1
1.888051657E1,2.117248535E0,-8.326370239E0,1.443939209E-1
1.888539938E1,2.002380371E0,-8.347900391E0,6.303405762E-2
1.889028220E1,1.909072876E0,-8.379013062E0,-3.746032715E-2
1.889513449E1,1.748748779E0,-8.371826172E0,-1.331787109E-1
1.890001730E1,1.576461792E0,-8.369430542E0,-2.480316162E-1
1.890490012E1,1.406570435E0,-8.347900391E0,-3.102416992E-1
1.890978293E1,1.289321899E0,-8.307220459E0,-3.796386719E-1
1.891466574E1,1.179260254E0,-8.278503418E0,-4.514160156E-1
1.891954855E1,1.150543213E0,-8.304824829E0,-5.160217285E-1
1.892443136E1,1.112258911E0,-8.319183350E0,-5.973815918E-1
1.892931418E1,1.114654541E0,-8.362258911E0,-6.787414551E-1
1.893419699E1,1.088333130E0,-8.450790405E0,-7.864074707E-1
1.893907980E1,1.069183350E0,-8.534545898E0,-9.036560059E-1
1.894396262E1,9.615020752E-1,-8.649398804E0,-1.044845581E0
1.894884543E1,7.868347168E-1,-8.761856079E0,-1.195587158E0
1.895372824E1,5.930175781E-1,-8.883895874E0,-1.365478516E0
1.895861105E1,3.920135498E-1,-9.010711670E0,-1.537765503E0
1.896349386E1,1.886291504E-1,-9.178207397E0,-1.647827148E0
1.896837668E1,-6.979370117E-2,-9.364852905E0,-1.731582642E0
1.897325949E1,-2.444763184E-1,-9.570632935E0,-1.738754272E0
1.897814230E1,-4.741821289E-1,-9.841018677E0,-1.729187012E0
1.898302512E1,-6.392822266E-1,-1.009226990E1,-1.714828491E0
1.898790793E1,-8.091735840E-1,-1.033393860E1,-1.650222778E0
1.899276022E1,-9.288177490E-1,-1.058039856E1,-1.599975586E0
1.899764304E1,-1.069992065E0,-1.076704407E1,-1.554504395E0
1.900252585E1,-1.211166382E0,-1.098001099E1,-1.521011353E0
1.900740866E1,-1.371490479E0,-1.118339539E1,-1.521011353E0
1.901229147E1,-1.522247314E0,-1.144660950E1,-1.525802612E0
1.901717429E1,-1.622741699E0,-1.170024109E1,-1.521011353E0
1.902205710E1,-1.605987549E0,-1.193713379E1,-1.468368530E0
1.902693991E1,-1.646667480E0,-1.209266663E1,-1.422897339E0
1.903182272E1,-1.617950439E0,-1.226255798E1,-1.375045776E0
1.903670554E1,-1.550949097E0,-1.234391785E1,-1.420516968E0
1.904158835E1,-1.498306274E0,-1.247073364E1,-1.475540161E0
1.904647116E1,-1.479171753E0,-1.263105774E1,-1.528182983E0
1.905135397E1,-1.414566040E0,-1.280572510E1,-1.547332764E0
1.905623679E1,-1.448059082E0,-1.296604919E1,-1.652618408E0
1.906111960E1,-1.426528931E0,-1.314790344E1,-1.808151245E0
1.906600241E1,-1.471984863E0,-1.328190613E1,-1.889511108E0
1.907088522E1,-1.457641602E0,-1.332496643E1,-1.958892822E0
1.907576804E1,-1.519851685E0,-1.336087036E1,-2.037857056E0
1.908065085E1,-1.467208862E0,-1.335847473E1,-2.097686768E0
1.908550314E1,-1.328414917E0,-1.334889221E1,-2.124008179E0
1.909038596E1,-1.287750244E0,-1.340872192E1,-2.145538330E0
1.909526877E1,-1.326034546E0,-1.347572327E1,-2.174255371E0
1.910015158E1,-1.385848999E0,-1.348049927E1,-2.250823975E0
1.910503439E1,-1.469604492E0,-1.342785645E1,-2.370468140E0
1.910991721E1,-1.582061768E0,-1.330343628E1,-2.492492676E0
1.911480002E1,-1.682556152E0,-1.310482788E1,-2.449432373E0
1.911968283E1,-1.730422974E0,-1.298280334E1,-2.167068481E0
1.912456564E1,-1.766311646E0,-1.298757935E1,-1.678939819E0
1.912944846E1,-1.778274536E0,-1.304022217E1,-1.205154419E0
1.913433127E1,-1.639495850E0,-1.310722351E1,-8.270874023E-1
1.913921408E1,-1.237487793E0,-1.314550781E1,-4.944915771E-1
1.914409689E1,-4.358978271E-1,-1.345417786E1,-1.475372314E-1
1.914897971E1,5.236206055E-1,-1.409066772E1,3.262481689E-1
1.915386252E1,1.559707642E0,-1.453573608E1,1.139801025E0
1.915874533E1,2.655624390E0,-1.446395874E1,2.242904663E0
1.916362814E1,3.488327026E0,-1.386335754E1,2.939208984E0
1.916851096E1,3.799392700E0,-1.271479797E1,2.896133423E0
1.917339377E1,2.569488525E0,-1.089146423E1,2.218978882E0
1.917827658E1,1.928207397E0,-9.695053101E0,1.675796509E0
1.918312888E1,1.988037109E0,-9.187774658E0,1.285766602E0
1.918801169E1,2.160308838E0,-9.082489014E0,1.266632080E0
1.919289450E1,2.543167114E0,-8.998748779E0,1.541809082E0
1.919777731E1,2.830307007E0,-8.809707642E0,1.821762085E0
1.920266012E1,2.660415649E0,-8.663757324E0,1.972503662E0
1.920754294E1,2.181854248E0,-8.704437256E0,2.017974854E0
1.921242575E1,1.645858765E0,-8.893463135E0,2.061050415E0
1.921730856E1,1.243865967E0,-9.010711670E0,2.204620361E0
1.922219138E1,1.191223145E0,-8.993957520E0,2.317077637E0
1.922707419E1,1.296508789E0,-9.025070190E0,2.393646240E0
1.923195700E1,1.418533325E0,-9.266738892E0,2.503723145E0
1.923683981E1,1.605178833E0,-9.733337402E0,2.654464722E0
1.924172262E1,1.964096069E0,-1.036984253E1,2.776504517E0
1.924660544E1,2.528808594E0,-1.107571411E1,2.912887573E0
1.925148825E1,3.198791504E0,-1.179356384E1,3.101928711E0
1.925637106E1,3.933395386E0,-1.237980652E1,3.403411865E0
1.926125388E1,4.598602295E0,-1.288229370E1,3.633132935E0
1.926613669E1,5.156127930E0,-1.325796509E1,3.826950073E0
1.927101950E1,5.524627686E0,-1.338000488E1,4.006408691E0
1.927590231E1,5.783050537E0,-1.325796509E1,4.183471680E0
1.928075461E1,5.979263306E0,-1.299954224E1,4.343795776E0
1.928563742E1,6.089324951E0,-1.270043945E1,4.664428711E0
1.929052023E1,5.933792114E0,-1.219555664E1,4.927642822E0
1.929540304E1,5.778259277E0,-1.165956116E1,5.140609741E0
1.930028586E1,5.694519043E0,-1.121688843E1,5.214782715E0
1.930516867E1,5.596405029E0,-1.087232971E1,5.052078247E0
1.931005148E1,5.467193604E0,-1.062107849E1,4.561538696E0
1.931493430E1,5.302093506E0,-1.042726135E1,3.838912964E0
1.931981711E1,5.132202148E0,-1.034829712E1,3.087570190E0
1.932469992E1,4.957519531E0,-1.021908569E1,2.166336060E0
1.932958273E1,4.773269653E0,-9.958267212E0,1.206802368E0
1.933446554E1,4.533996582E0,-9.628067017E0,4.076080322E-1
1.933934836E1,4.321029663E0,-9.300247192E0,-1.475372314E-1
1.934423117E1,4.033889771E0,-8.962860107E0,-5.088500977E-1
1.934911398E1,3.703689575E0,-8.642211914E0,-7.409515381E-1
1.935399680E1,3.282546997E0,-8.321578979E0,-9.204101562E-1
1.935887961E1,2.911666870E0,-8.079910278E0,-1.126190186E0
1.936376242E1,2.485733032E0,-7.852584839E0,-1.310440063E0
1.936864523E1,2.105285645E0,-7.615692139E0,-1.391799927E0
1.937352804E1,1.892318726E0,-7.412307739E0,-1.458801270E0
1.937838034E1,1.626708984E0,-7.134735107E0,-1.468368530E0
1.938326315E1,1.475967407E0,-6.897842407E0,-1.480331421E0
1.938814596E1,1.397003174E0,-6.799743652E0,-1.365478516E0
1.939302878E1,1.389831543E0,-6.854782104E0,-1.171661377E0
1.939791159E1,1.315643311E0,-6.912200928E0,-8.510131836E-1
1.940279440E1,1.289321899E0,-6.991165161E0,-4.729614258E-1
1.940767722E1,1.227111816E0,-7.079696655E0,-8.053588867E-2
1.941256003E1,1.184036255E0,-7.192169189E0,2.281494141E-1
1.941744284E1,1.126617432E0,-7.364456177E0,5.033111572E-1
1.942232565E1,1.102691650E0,-7.543914795E0,7.808837891E-1
1.942720846E1,1.097900391E0,-7.776016235E0,1.029739380E0
1.943209128E1,1.136184692E0,-7.984191895E0,1.333633423E0
1.943697409E1,1.140975952E0,-8.213897705E0,1.647079468E0
1.944185690E1,1.133789062E0,-8.481903076E0,1.910293579E0
1.944673972E1,1.042861938E0,-8.783401489E0,2.137619019E0
1.945162253E1,8.849334717E-1,-9.089675903E0,2.357757568E0
1.945650534E1,8.849334717E-1,-9.403137207E0,2.561141968E0
1.946138815E1,6.767578125E-1,-9.692672729E0,2.740600586E0
1.946627096E1,5.188293457E-1,-9.979812622E0,2.841110229E0
1.947115378E1,3.489532471E-1,-1.027651978E1,2.812393188E0
1.947600607E1,1.287994385E-1,-1.059475708E1,2.776504517E0
1.948088889E1,6.774902344E-3,-1.097521973E1,2.649673462E0
1.948577170E1,-1.511535645E-1,-1.137960815E1,2.281188965E0
1.949065451E1,-2.923278809E-1,-1.177203369E1,1.891159058E0
1.949553732E1,-3.928222656E-1,-1.206634521E1,1.462844849E0
1.950042014E1,-4.789733887E-1,-1.230084229E1,1.163742065E0
1.950530295E1,-6.033935547E-1,-1.241091919E1,9.723052979E-1
1.951018576E1,-6.847534180E-1,-1.240373230E1,8.502807617E-1
1.951506857E1,-7.086791992E-1,-1.230563354E1,8.000335693E-1
1.951995139E1,-8.378906250E-1,-1.210942078E1,6.971435547E-1
1.952483420E1,-9.671020508E-1,-1.188928223E1,6.564636230E-1
1.952971701E1,-1.101104736E0,-1.159017944E1,5.942382812E-1
1.953459982E1,-1.189636230E0,-1.131739807E1,5.224609375E-1
1.953948264E1,-1.314071655E0,-1.098001099E1,4.793853760E-1
1.954436545E1,-1.371490479E0,-1.069287109E1,3.549652100E-1
1.954924826E1,-1.541381836E0,-1.036744690E1,1.802825928E-1
1.955413107E1,-1.620346069E0,-1.004441833E1,-1.831054688E-2
1.955901389E1,-1.579666138E0,-9.759658813E0,-2.336730957E-1
1.956389670E1,-1.577270508E0,-9.522781372E0,-3.796386719E-1
1.956874899E1,-1.586853027E0,-9.245208740E0,-4.609832764E-1
1.957363180E1,-1.639495850E0,-8.938934326E0,-5.854187012E-1
1.957851462E1,-1.553344727E0,-8.627853394E0,-7.911987305E-1
1.958339743E1,-1.565307617E0,-8.295257568E0,-1.018524170E0
1.958828024E1,-1.462417603E0,-8.003326416E0,-1.157302856E0
1.959316306E1,-1.457641602E0,-7.706619263E0,-1.367874146E0
1.959804587E1,-1.428924561E0,-7.498443604E0,-1.501861572E0
1.960292868E1,-1.450454712E0,-7.383590698E0,-1.477935791E0
1.960781149E1,-1.452850342E0,-7.354873657E0,-1.511444092E0
1.961269430E1,-1.742385864E0,-7.285491943E0,-1.401367188E0
1.961757712E1,-1.852447510E0,-7.268737793E0,-1.334365845E0
1.962245993E1,-1.850051880E0,-7.290267944E0,-1.154907227E0
1.962734274E1,-1.845275879E0,-7.338134766E0,-1.035263062E0
1.963222556E1,-1.716064453E0,-7.438629150E0,-8.629913330E-1
1.963710837E1,-1.555740356E0,-7.598953247E0,-6.930999756E-1
1.964199118E1,-1.278167725E0,-7.862152100E0,-3.963775635E-1
1.964687399E1,-1.086746216E0,-8.218688965E0,-2.719573975E-1
1.965175680E1,-1.029312134E0,-8.611114502E0,-1.953887939E-1
1.965663962E1,-8.043975830E-1,-9.072921753E0,-3.746032715E-2
1.966152243E1,-6.775817871E-1,-9.553878784E0,6.542968750E-2
1.966637472E1,-5.675048828E-1,-1.001570129E1,1.970367432E-1
1.967125754E1,-5.435791016E-1,-1.045118713E1,2.736053467E-1
1.967614035E1,-5.459747314E-1,-1.086276245E1,3.525695801E-1
1.968102316E1,-4.119720459E-1,-1.128868103E1,2.066040039E-1
1.968590597E1,-3.832550049E-1,-1.161650085E1,5.825805664E-2
1.969078879E1,-3.449707031E-1,-1.189645386E1,-1.355590820E-1
1.969567160E1,-3.712921143E-1,-1.205438232E1,-3.198089600E-1
1.970055441E1,-4.263305664E-1,-1.211181641E1,-4.394531250E-1
1.970543722E1,-5.005035400E-1,-1.201609802E1,-4.322814941E-1
1.971032004E1,-5.842590332E-1,-1.183663940E1,-2.169189453E-1
1.971520285E1,-6.512603760E-1,-1.156146240E1,1.683197021E-1
1.972008566E1,-6.512603760E-1,-1.127671814E1,7.114868164E-1
1.972496847E1,-6.129608154E-1,-1.101589966E1,1.364730835E0
1.972985129E1,-5.866546631E-1,-1.078619385E1,1.943801880E0
1.973473410E1,-5.292205811E-1,-1.056365967E1,2.463043213E0
1.973961691E1,-3.282165527E-1,-1.036026001E1,2.967926025E0
1.974449972E1,-2.792358398E-3,-1.020712280E1,3.484771729E0
1.974938254E1,2.532348633E-1,-1.016166687E1,3.980087280E0
1.975426535E1,5.044860840E-1,-1.021908569E1,4.432327271E0
1.975914816E1,7.772674561E-1,-1.032916260E1,4.800827026E0
1.976400046E1,1.148147583E0,-1.050382996E1,5.073608398E0
1.976888327E1,1.679351807E0,-1.073355103E1,5.267425537E0
1.977376608E1,2.279953003E0,-1.103742981E1,5.413391113E0
1.977864889E1,2.849441528E0,-1.142268372E1,5.516281128E0
1.978353171E1,3.414154053E0,-1.175048828E1,5.559356689E0
1.978841452E1,3.950149536E0,-1.205677795E1,5.542602539E0
1.979329733E1,4.426315308E0,-1.233673096E1,5.535430908E0
1.979818014E1,4.821136475E0,-1.256405640E1,5.583282471E0
1.980306296E1,5.060409546E0,-1.267890930E1,5.702926636E0
1.980794577E1,5.079559326E0,-1.275068665E1,5.616775513E0
1.981282858E1,5.010162354E0,-1.292057800E1,5.801025391E0
1.981771139E1,4.758926392E0,-1.316465759E1,5.611999512E0
1.982259421E1,4.218139648E0,-1.339436340E1,5.212387085E0
1.982747702E1,3.655822754E0,-1.359297180E1,4.772109985E0
1.983235983E1,3.081542969E0,-1.378439331E1,4.276794434E0
1.983724264E1,2.540771484E0,-1.393753052E1,3.817382812E0
1.984212546E1,2.047851562E0,-1.402606201E1,3.357955933E0
1.984700827E1,1.581253052E0,-1.411221313E1,2.915283203E0
1.985189108E1,1.014144897E0,-1.416006470E1,2.640106201E0
1.985677389E1,5.499420166E-1,-1.424859619E1,2.534820557E0
1.986162619E1,1.120605469E-1,-1.440174866E1,2.656860352E0
1.986650900E1,-2.660064697E-1,-1.453096008E1,3.058853149E0
1.987139181E1,-6.560363770E-1,-1.455249023E1,3.580490112E0
1.987627463E1,-1.125030518E0,-1.443284607E1,4.205017090E0
1.988115744E1,-1.625137329E0,-1.427731323E1,4.657257080E0
1.988604025E1,-2.197021484E0,-1.391360474E1,4.872619629E0
1.989092306E1,-2.498519897E0,-1.335607910E1,5.138214111E0
1.989580588E1,-2.811965942E0,-1.283204651E1,5.406204224E0
1.990068869E1,-3.087142944E0,-1.243724060E1,5.710098267E0
1.990557150E1,-3.362319946E0,-1.202088928E1,5.667022705E0
1.991045431E1,-3.682952881E0,-1.157582092E1,5.394241333E0
1.991533713E1,-3.876785278E0,-1.098478699E1,4.961151123E0
1.992021994E1,-3.862426758E0,-1.033154297E1,4.355758667E0
1.992510275E1,-3.764312744E0,-9.759658813E0,3.740814209E0
1.992998556E1,-3.737991333E0,-9.185394287E0,3.089965820E0
1.993486838E1,-3.604003906E0,-8.642211914E0,2.443893433E0
1.993975119E1,-3.493927002E0,-8.151687622E0,1.795440674E0
1.994463400E1,-3.369506836E0,-7.642013550E0,1.106307983E0
1.994951681E1,-3.201995850E0,-7.168243408E0,3.956451416E-1
1.995439963E1,-2.998611450E0,-6.785385132E0,-2.217102051E-1
1.995925192E1,-2.673187256E0,-6.649002075E0,-7.792358398E-1
1.996413473E1,-2.252044678E0,-6.816497803E0,-1.226699829E0
1.996901755E1,-1.895523071E0,-7.053390503E0,-1.633468628E0
1.997390036E1,-1.409774780E0,-7.268737793E0,-1.805755615E0
1.997878317E1,-8.905334473E-1,-7.460159302E0,-1.846435547E0
1.998366598E1,-5.268249512E-1,-7.579803467E0,-1.817718506E0
1.998854880E1,-1.822662354E-1,-7.704223633E0,-1.726791382E0
1.999343161E1,5.223083496E-2,-7.838226318E0,-1.623901367E0
1.999831442E1,3.106689453E-1,-7.945907593E0,-1.449218750E0
2.000319723E1,5.284118652E-1,-8.027267456E0,-1.097488403E0
2.000808005E1,7.270050049E-1,-8.115798950E0,-8.127288818E-1
2.001296286E1,9.112548828E-1,-8.163650513E0,-6.117401123E-1
2.001784567E1,1.124221802E0,-8.228256226E0,-4.226989746E-1
2.002272848E1,1.349151611E0,-8.292861938E0,-2.360687256E-1
2.002761130E1,1.533386230E0,-8.367050171E0,-8.531188965E-2
2.003249411E1,1.676956177E0,-8.434036255E0,4.629516602E-2
2.003737692E1,1.810958862E0,-8.539321899E0,1.443939209E-1
2.004225973E1,1.882751465E0,-8.618286133E0,1.946411133E-1
2.004714255E1,1.952133179E0,-8.680496216E0,2.305297852E-1
2.005202536E1,1.997604370E0,-8.740325928E0,1.778869629E-1
2.005687765E1,1.983245850E0,-8.759460449E0,7.739257812E-2
2.006176047E1,1.921035767E0,-8.781005859E0,-2.070617676E-2
2.006664328E1,1.849243164E0,-8.771423340E0,-1.044616699E-1
2.007152609E1,1.739181519E0,-8.721176147E0,-2.241058350E-1
2.007640890E1,1.609970093E0,-8.668533325E0,-3.006744385E-1
2.008129172E1,1.471176147E0,-8.635040283E0,-3.796386719E-1
2.008617453E1,1.380249023E0,-8.596755981E0,-4.346618652E-1
2.009105734E1,1.320434570E0,-8.527359009E0,-5.375671387E-1
2.009594015E1,1.308471680E0,-8.445999146E0,-5.949859619E-1
2.010082297E1,1.353927612E0,-8.367050171E0,-6.595916748E-1
2.010570578E1,1.425720215E0,-8.297653198E0,-7.074432373E-1
2.011058859E1,1.399398804E0,-8.271331787E0,-7.146301270E-1
2.011547140E1,1.330001831E0,-8.292861938E0,-7.289886475E-1
2.012035422E1,1.236679077E0,-8.297653198E0,-7.433471680E-1
2.012523703E1,1.107467651E0,-8.297653198E0,-8.127288818E-1
2.013011984E1,1.009368896E0,-8.300048828E0,-9.180145264E-1
2.013500265E1,9.112548828E-1,-8.347900391E0,-1.044845581E0
2.013988547E1,7.772674561E-1,-8.393356323E0,-1.181228638E0
2.014476828E1,5.738677979E-1,-8.520187378E0,-1.286514282E0
2.014965109E1,3.465576172E-1,-8.728363037E0,-1.377441406E0
2.015450339E1,1.407775879E-1,-8.893463135E0,-1.394195557E0
2.015938620E1,-3.630065918E-2,-9.070526123E0,-1.437255859E0
2.016426901E1,-2.061920166E-1,-9.247604370E0,-1.418121338E0
2.016915182E1,-3.784790039E-1,-9.405532837E0,-1.444442749E0
2.017403464E1,-5.100708008E-1,-9.592163086E0,-1.468368530E0
2.017891745E1,-5.268249512E-1,-9.841018677E0,-1.521011353E0
2.018380026E1,-5.148620605E-1,-1.008747864E1,-1.580825806E0
2.018868307E1,-4.239349365E-1,-1.034112549E1,-1.638259888E0
2.019356589E1,-3.545379639E-1,-1.064979553E1,-1.686111450E0
2.019844870E1,-3.425750732E-1,-1.097521973E1,-1.726791382E0
2.020333151E1,-2.947235107E-1,-1.133413696E1,-1.741149902E0
2.020821432E1,-3.234405518E-1,-1.162606812E1,-1.710037231E0
2.021309714E1,-2.636108398E-1,-1.188928223E1,-1.695693970E0
2.021797995E1,-2.133636475E-1,-1.213334656E1,-1.688507080E0
2.022286276E1,-1.942291260E-1,-1.234391785E1,-1.674148560E0
2.022774557E1,-1.559448242E-1,-1.253773499E1,-1.671752930E0
2.023262839E1,-1.607208252E-1,-1.270043945E1,-1.631072998E0
2.023751120E1,-1.463623047E-1,-1.288948059E1,-1.588012695E0
2.024239401E1,-2.109680176E-1,-1.304740906E1,-1.494689941E0
2.024724631E1,-2.396850586E-1,-1.317901611E1,-1.401367188E0
2.025212912E1,-3.569335938E-1,-1.336804199E1,-1.221908569E0
2.025701193E1,-3.880462646E-1,-1.338957214E1,-1.063980103E0
2.026189474E1,-3.880462646E-1,-1.341349792E1,-1.037658691E0
2.026677756E1,-4.239349365E-1,-1.338240051E1,-1.052017212E0
2.027166037E1,-4.981079102E-1,-1.338719177E1,-1.253021240E0
2.027654318E1,-5.483551025E-1,-1.339675903E1,-1.547332764E0
2.028142599E1,-5.507507324E-1,-1.344700623E1,-1.891891479E0
2.028630881E1,-5.411834717E-1,-1.350204468E1,-2.219711304E0
2.029119162E1,-4.813690186E-1,-1.346614075E1,-2.583419800E0
2.029607443E1,-4.406890869E-1,-1.330104065E1,-2.853805542E0
2.030095724E1,-5.507507324E-1,-1.306893921E1,-2.951919556E0
2.030584006E1,-7.661132812E-1,-1.280332947E1,-2.901672363E0
2.031072287E1,-9.766845703E-1,-1.257122803E1,-2.700668335E0
2.031560568E1,-1.026931763E0,-1.239416504E1,-2.403961182E0
2.032048849E1,-9.503631592E-1,-1.235108948E1,-2.025894165E0
2.032537131E1,-8.307189941E-1,-1.240133667E1,-1.482727051E0
2.033025412E1,-7.661132812E-1,-1.257841492E1,-8.318786621E-1
2.033513693E1,-8.666076660E-1,-1.277223206E1,-2.623901367E-1
2.034001974E1,-9.814605713E-1,-1.294451904E1,1.683197021E-1
2.034487204E1,-8.666076660E-1,-1.298757935E1,4.602508545E-1
2.034975485E1,-3.784790039E-1,-1.302108765E1,6.229553223E-1
2.035463766E1,4.853363037E-1,-1.310243225E1,8.239593506E-1
2.035952048E1,1.657821655E0,-1.291101074E1,1.350372314E0
2.036440329E1,2.969085693E0,-1.226016235E1,2.175903320E0
2.036928610E1,3.428512573E0,-1.133653259E1,2.800430298E0
2.037416891E1,2.818344116E0,-1.026933289E1,2.778884888E0
2.037905173E1,2.200988770E0,-9.733337402E0,2.312286377E0
2.038393454E1,2.033493042E0,-9.553878784E0,1.948577881E0
2.038881735E1,1.808563232E0,-9.369628906E0,1.790649414E0
2.039370016E1,1.925811768E0,-9.190170288E0,1.860046387E0
2.039858298E1,2.081344604E0,-9.080108643E0,2.218978882E0
2.040346579E1,2.124420166E0,-8.934143066E0,2.673614502E0
2.040834860E1,1.978454590E0,-8.821685791E0,3.025360107E0
2.041323141E1,1.691314697E0,-8.749893188E0,3.070816040E0
2.041811423E1,1.341964722E0,-8.678115845E0,2.912887573E0
2.042299704E1,1.157714844E0,-8.658966064E0,2.862640381E0
2.042787985E1,1.097900391E0,-8.792968750E0,2.934432983E0
2.043276266E1,1.105072021E0,-9.048995972E0,3.006210327E0
2.043764548E1,1.308471680E0,-9.436630249E0,3.006210327E0
2.044249777E1,1.667388916E0,-9.958267212E0,3.027740479E0
2.044738058E1,2.157913208E0,-1.057562256E1,3.142593384E0
2.045226340E1,2.760910034E0,-1.126235962E1,3.221557617E0
2.045714621E1,3.423721313E0,-1.195149231E1,3.257461548E0
2.046202902E1,4.117645264E0,-1.254730225E1,3.278991699E0
2.046691183E1,4.739776611E0,-1.303305054E1,3.243103027E0
2.047179465E1,5.172882080E0,-1.345417786E1,3.267028809E0
2.047667746E1,5.357131958E0,-1.375807190E1,3.326843262E0
2.048156027E1,5.450439453E0,-1.388011169E1,3.453674316E0
2.048644308E1,5.409759521E0,-1.371739197E1,3.630737305E0
2.049132590E1,5.263809204E0,-1.333692932E1,3.862838745E0
2.049620871E1,5.194412231E0,-1.288708496E1,4.042297363E0
2.050109152E1,5.086730957E0,-1.242288208E1,4.133224487E0
2.050597433E1,4.866592407E0,-1.190602112E1,4.116485596E0
2.051085715E1,4.600997925E0,-1.142985535E1,3.972915649E0
2.051573996E1,4.277954102E0,-1.108050537E1,3.582885742E0
2.052062277E1,3.832901001E0,-1.080772400E1,2.759750366E0
2.052550558E1,3.409362793E0,-1.059475708E1,1.802627563E0
2.053038840E1,3.127014160E0,-1.028369141E1,8.215637207E-1
2.053524069E1,2.861404419E0,-9.903228760E0,1.278686523E-2
2.054012350E1,2.624526978E0,-9.558670044E0,-5.902099609E-1
2.054500632E1,2.339782715E0,-9.154281616E0,-9.610900879E-1
2.054988913E1,2.038284302E0,-8.785781860E0,-1.250625610E0
2.055477194E1,1.693710327E0,-8.467544556E0,-1.432479858E0
2.055965475E1,1.356323242E0,-8.144515991E0,-1.607147217E0
2.056453757E1,1.124221802E0,-7.840621948E0,-1.733978271E0
2.056942038E1,9.854431152E-1,-7.496047974E0,-1.836868286E0
2.057430319E1,9.423675537E-1,-7.187377930E0,-1.829681396E0
2.057918600E1,9.710845947E-1,-6.940917969E0,-1.777038574E0
2.058406882E1,1.047653198E0,-6.797348022E0,-1.592788696E0
2.058895163E1,1.114654541E0,-6.694458008E0,-1.310440063E0
2.059383444E1,1.248641968E0,-6.641815186E0,-9.969787598E-1
2.059871725E1,1.349151611E0,-6.658569336E0,-5.351715088E-1
2.060360007E1,1.473571777E0,-6.744705200E0,-1.571044922E-1
2.060848288E1,1.657821655E0,-6.897842407E0,1.826782227E-1
2.061336569E1,1.703277588E0,-7.031845093E0,5.511779785E-1
2.061824850E1,1.705673218E0,-7.240020752E0,9.364166260E-1
2.062313132E1,1.712860107E0,-7.496047974E0,1.216384888E0
2.062801413E1,1.720031738E0,-7.766448975E0,1.525054932E0
2.063286642E1,1.720031738E0,-8.027267456E0,1.809799194E0
2.063774924E1,1.731994629E0,-8.280899048E0,2.044296265E0
2.064263205E1,1.765502930E0,-8.575225830E0,2.242904663E0
2.064751486E1,1.818145752E0,-8.843215942E0,2.384078979E0
2.065239767E1,1.822921753E0,-9.130355835E0,2.525253296E0
2.065728049E1,1.693710327E0,-9.446212769E0,2.561141968E0
2.066216330E1,1.672180176E0,-9.852981567E0,2.704711914E0
2.066704611E1,1.588424683E0,-1.023344421E1,2.807601929E0
2.067192892E1,1.521423340E0,-1.068090820E1,2.853073120E0
2.067681174E1,1.442459106E0,-1.109963989E1,2.807601929E0
2.068169455E1,1.351531982E0,-1.149206543E1,2.652069092E0
2.068657736E1,1.279754639E0,-1.187492371E1,2.427154541E0
2.069146017E1,1.157714844E0,-1.222666931E1,2.111297607E0
2.069634299E1,1.038085938E0,-1.246356201E1,1.795440674E0
2.070122580E1,9.136505127E-1,-1.255448914E1,1.580093384E0
2.070610861E1,7.485504150E-1,-1.253294373E1,1.379089355E0
2.071099142E1,4.733734131E-1,-1.236065674E1,1.204421997E0
2.071587424E1,1.144561768E-1,-1.205917358E1,1.029739380E0
2.072075705E1,-2.133636475E-1,-1.169306946E1,8.646392822E-1
2.072560934E1,-5.507507324E-1,-1.126235962E1,7.473907471E-1
2.073049216E1,-8.881378174E-1,-1.079815674E1,5.487823486E-1
2.073537497E1,-1.151351929E0,-1.039854431E1,4.698181152E-1
2.074025778E1,-1.404998779E0,-1.001330566E1,4.076080322E-1
2.074514059E1,-1.553344727E0,-9.687881470E0,3.238525391E-1
2.075002341E1,-1.759124756E0,-9.391174316E0,3.334197998E-1
2.075490622E1,-1.909881592E0,-9.070526123E0,3.166809082E-1
2.075978903E1,-1.780670166E0,-8.898254395E0,2.018280029E-1
