"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.423034668E0,-3.132629395E-1,3.519287109E-1,-1.034851074E-1
5.427917480E0,-2.931213379E-1,4.044647217E-1,-5.888366699E-2
5.432800293E0,-2.259216309E-1,3.745269775E-1,-2.529907227E-2
5.437683105E0,-1.074066162E-1,2.554168701E-1,-3.921508789E-3
5.442565918E0,5.812072754E-2,9.109497070E-2,1.318359375E-2
5.447448730E0,2.474975586E-1,-5.368041992E-2,2.418518066E-2
5.452331543E0,4.118194580E-1,-1.318664551E-1,2.357482910E-2
5.457214355E0,5.022277832E-1,-1.483612061E-1,2.113342285E-2
5.462097168E0,5.065155029E-1,-1.294250488E-1,9.521484375E-3
5.466979980E0,4.454193115E-1,-1.013183594E-1,-1.246643066E-2
5.471862793E0,3.495178223E-1,-7.322692871E-2,-4.055786133E-2
5.476745605E0,2.456665039E-1,-4.818725586E-2,-6.988525391E-2
5.481628418E0,1.540374756E-1,-3.718566895E-2,-1.053161621E-1
5.486480713E0,8.744812012E-2,-3.596496582E-2,-1.401214600E-1
5.491363525E0,5.018615723E-2,-3.291320801E-2,-1.743469238E-1
5.496246338E0,3.430175781E-2,-3.047180176E-2,-2.128295898E-1
5.501129150E0,3.369140625E-2,-2.740478516E-2,-2.494812012E-1
5.506011963E0,4.042053223E-2,-1.580810547E-2,-2.843017578E-1
5.510894775E0,4.774475098E-2,6.790161133E-3,-3.142242432E-1
5.515777588E0,4.835510254E-2,3.244018555E-2,-3.337707520E-1
5.520660400E0,3.919982910E-2,5.198669434E-2,-3.404998779E-1
5.525543213E0,2.024841309E-2,6.542968750E-2,-3.374481201E-1
5.530426025E0,-2.944946289E-3,7.704162598E-2,-3.252258301E-1
5.535308838E0,-2.433776855E-2,8.497619629E-2,-3.069000244E-1
5.540191650E0,-3.776550293E-2,8.558654785E-2,-2.891845703E-1
5.545074463E0,-3.837585449E-2,7.948303223E-2,-2.720794678E-1
5.549957275E0,-2.310180664E-2,7.031250000E-2,-2.580261230E-1
5.554840088E0,1.109313965E-2,5.810546875E-2,-2.488708496E-1
5.559722900E0,6.179809570E-2,3.427124023E-2,-2.445983887E-1
5.564605713E0,1.259307861E-1,-1.144409180E-3,-2.458190918E-1
5.569488525E0,1.974029541E-1,-4.267883301E-2,-2.488708496E-1
5.574371338E0,2.694854736E-1,-7.933044434E-2,-2.513122559E-1
5.579254150E0,3.354644775E-1,-1.068267822E-1,-2.555847168E-1
5.584106445E0,3.928833008E-1,-1.330871582E-1,-2.598724365E-1
5.588989258E0,4.423675537E-1,-1.514129639E-1,-2.647552490E-1
5.593872070E0,4.851226807E-1,-1.605834961E-1,-2.696380615E-1
5.598754883E0,5.260620117E-1,-1.618041992E-1,-2.714691162E-1
5.603637695E0,5.602569580E-1,-1.575317383E-1,-2.714691162E-1
5.608520508E0,5.926361084E-1,-1.501922607E-1,-2.684173584E-1
5.613403320E0,6.201324463E-1,-1.410369873E-1,-2.610931396E-1
5.618286133E0,6.433410645E-1,-1.312561035E-1,-2.482604980E-1
5.623168945E0,6.592254639E-1,-1.178283691E-1,-2.348175049E-1
5.628051758E0,6.665496826E-1,-1.013183594E-1,-2.213745117E-1
5.632934570E0,6.665496826E-1,-8.483886719E-2,-2.048797607E-1
5.637817383E0,6.580047607E-1,-7.322692871E-2,-1.884002686E-1
5.642700195E0,6.384582520E-1,-6.590270996E-2,-1.712951660E-1
5.647583008E0,6.060791016E-1,-6.529235840E-2,-1.541900635E-1
5.652465820E0,5.621032715E-1,-7.017517090E-2,-1.364593506E-1
5.657348633E0,5.046691895E-1,-7.322692871E-2,-1.187591553E-1
5.662231445E0,4.380950928E-1,-7.872009277E-2,-1.004333496E-1
5.667114258E0,3.654022217E-1,-9.216308594E-2,-8.149719238E-2
5.671997070E0,2.914733887E-1,-1.049957275E-1,-6.254577637E-2
5.676879883E0,2.175598145E-1,-1.110992432E-1,-4.421997070E-2
5.681732178E0,1.485443115E-1,-1.147613525E-1,-2.651977539E-2
5.686614990E0,8.805847168E-2,-1.135406494E-1,-9.414672852E-3
5.691497803E0,3.552246094E-2,-1.147613525E-1,7.690429688E-3
5.696380615E0,-7.232666016E-3,-1.214904785E-1,2.418518066E-2
5.701263428E0,-3.959655762E-2,-1.337127686E-1,4.067993164E-2
5.706146240E0,-6.343078613E-2,-1.483612061E-1,5.595397949E-2
5.711029053E0,-8.358764648E-2,-1.685180664E-1,6.938171387E-2
5.715911865E0,-9.762573242E-2,-1.892852783E-1,7.855224609E-2
5.720794678E0,-1.074066162E-1,-2.118988037E-1,8.282470703E-2
5.725677490E0,-1.104583740E-1,-2.314453125E-1,8.343505859E-2
5.730560303E0,-1.074066162E-1,-2.424316406E-1,7.794189453E-2
5.735443115E0,-9.703063965E-2,-2.467193604E-1,6.938171387E-2
5.740325928E0,-7.685852051E-2,-2.412109375E-1,5.227661133E-2
5.745208740E0,-4.815673828E-2,-2.216644287E-1,3.028869629E-2
5.750091553E0,-9.674072266E-3,-2.063903809E-1,4.028320312E-3
5.754974365E0,3.857421875E-2,-1.947937012E-1,-2.162170410E-2
5.759857178E0,9.783935547E-2,-1.782989502E-1,-4.544067383E-2
5.764739990E0,1.625823975E-1,-1.514129639E-1,-6.988525391E-2
5.769622803E0,2.273406982E-1,-1.153869629E-1,-9.370422363E-2
5.774505615E0,2.853698730E-1,-7.505798340E-2,-1.126403809E-1
5.779357910E0,3.336334229E-1,-3.230285645E-2,-1.297454834E-1
5.784240723E0,3.702850342E-1,6.790161133E-3,-1.395263672E-1
5.789123535E0,3.922729492E-1,3.916931152E-2,-1.407470703E-1
5.794006348E0,4.008331299E-1,6.481933594E-2,-1.364593506E-1
5.798889160E0,3.959350586E-1,8.436584473E-2,-1.248626709E-1
5.803771973E0,3.806610107E-1,9.536743164E-2,-1.126403809E-1
5.808654785E0,3.568420410E-1,9.841918945E-2,-9.553527832E-2
5.813537598E0,3.318023682E-1,9.597778320E-2,-7.965087891E-2
5.818420410E0,3.055419922E-1,8.924865723E-2,-6.439208984E-2
5.823303223E0,2.810974121E-1,7.887268066E-2,-4.789733887E-2
5.828186035E0,2.609405518E-1,6.970214844E-2,-3.262329102E-2
5.833068848E0,2.493286133E-1,6.054687500E-2,-2.285766602E-2
5.837951660E0,2.432250977E-1,4.771423340E-2,-1.492309570E-2
5.842834473E0,2.426147461E-1,3.610229492E-2,-1.124572754E-2
5.847717285E0,2.481079102E-1,1.899719238E-2,-1.185607910E-2
5.852600098E0,2.578887939E-1,3.112792969E-3,-1.673889160E-2
5.857482910E0,2.682647705E-1,-1.092529297E-2,-2.529907227E-2
5.862365723E0,2.804870605E-1,-2.680969238E-2,-3.811645508E-2
5.867248535E0,2.890319824E-1,-4.450988770E-2,-5.216979980E-2
5.872131348E0,2.933197021E-1,-5.612182617E-2,-6.744384766E-2
5.876983643E0,2.963714600E-1,-6.344604492E-2,-8.515930176E-2
5.881866455E0,2.957611084E-1,-6.161499023E-2,-1.016540527E-1
5.886749268E0,2.945404053E-1,-5.184936523E-2,-1.169128418E-1
5.891632080E0,2.914733887E-1,-3.657531738E-2,-1.297454834E-1
5.896514893E0,2.878112793E-1,-1.336669922E-2,-1.370849609E-1
5.901397705E0,2.841491699E-1,9.841918945E-3,-1.431884766E-1
5.906259893E0,2.841491699E-1,3.305053711E-2,-1.468505859E-1
5.911142705E0,2.908782959E-1,5.749511719E-2,-1.462402344E-1
5.916025518E0,3.049163818E-1,8.314514160E-2,-1.456298828E-1
5.920908330E0,3.226470947E-1,1.082000732E-1,-1.437988281E-1
5.925791143E0,3.434143066E-1,1.301879883E-1,-1.425781250E-1
5.930673955E0,3.690643311E-1,1.479034424E-1,-1.401214600E-1
5.935556768E0,3.953247070E-1,1.595153809E-1,-1.352386475E-1
5.940439580E0,4.216003418E-1,1.668395996E-1,-1.303558350E-1
5.945322393E0,4.466400146E-1,1.741638184E-1,-1.236419678E-1
5.950205205E0,4.698638916E-1,1.863861084E-1,-1.175384521E-1
5.955088018E0,4.881896973E-1,2.034912109E-1,-1.095886230E-1
5.959970830E0,5.022277832E-1,2.266998291E-1,-1.022644043E-1
5.964853643E0,5.101776123E-1,2.529754639E-1,-9.126281738E-2
5.969736455E0,5.089569092E-1,2.816772461E-1,-7.843017578E-2
5.974588750E0,4.985656738E-1,3.128356934E-1,-6.500244141E-2
5.979471562E0,4.790191650E-1,3.415374756E-1,-4.728698730E-2
5.984354375E0,4.509124756E-1,3.708648682E-1,-2.896118164E-2
5.989237187E0,4.167022705E-1,3.977508545E-1,-1.124572754E-2
5.994120000E0,3.769989014E-1,4.197387695E-1,7.690429688E-3
5.999002812E0,3.366851807E-1,4.405059814E-1,2.479553223E-2
6.003885625E0,3.012542725E-1,4.570007324E-1,4.129028320E-2
6.008768437E0,2.725524902E-1,4.734954834E-1,5.717468262E-2
6.013651250E0,2.536010742E-1,4.936523438E-1,6.999206543E-2
6.018534062E0,2.444458008E-1,5.144195557E-1,8.465576172E-2
6.023416875E0,2.468872070E-1,5.351867676E-1,9.626770020E-2
6.028299687E0,2.603302002E-1,5.565643311E-1,1.078643799E-1
6.033182500E0,2.792663574E-1,5.797729492E-1,1.182556152E-1
6.038065312E0,3.055419922E-1,6.036071777E-1,1.286315918E-1
6.042948125E0,3.324127197E-1,6.249847412E-1,1.365814209E-1
6.047830937E0,3.605041504E-1,6.408691406E-1,1.445159912E-1
6.052713750E0,3.861694336E-1,6.481933594E-1,1.530761719E-1
6.057596562E0,4.075469971E-1,6.494293213E-1,1.616210938E-1
6.062479375E0,4.222106934E-1,6.469726562E-1,1.695709229E-1
6.067362187E0,4.307556152E-1,6.439208984E-1,1.768951416E-1
6.072214482E0,4.289245605E-1,6.390380859E-1,1.793365479E-1
6.077097295E0,4.191436768E-1,6.335449219E-1,1.811676025E-1
6.081980107E0,4.032745361E-1,6.268310547E-1,1.824035645E-1
6.086862920E0,3.800506592E-1,6.201019287E-1,1.799468994E-1
6.091745732E0,3.476867676E-1,6.121673584E-1,1.744537354E-1
6.096628545E0,3.092041016E-1,6.005554199E-1,1.701812744E-1
6.101511357E0,2.658233643E-1,5.846710205E-1,1.683502197E-1
6.106394170E0,2.163391113E-1,5.608520508E-1,1.671295166E-1
6.111276982E0,1.583099365E-1,5.254211426E-1,1.695709229E-1
6.116159795E0,9.416198730E-2,4.875488281E-1,1.811676025E-1
6.121042607E0,1.965332031E-2,4.508819580E-1,1.946105957E-1
6.125925420E0,-6.097412109E-2,4.172973633E-1,2.074432373E-1
6.130808232E0,-1.458892822E-1,3.867492676E-1,2.166137695E-1
6.135691045E0,-2.344665527E-1,3.592529297E-1,2.202758789E-1
6.140573857E0,-3.224334717E-1,3.323822021E-1,2.190551758E-1
6.145456670E0,-4.116210938E-1,3.091735840E-1,2.092742920E-1
6.150339482E0,-4.989776611E-1,2.853393555E-1,1.866760254E-1
6.155222295E0,-5.863342285E-1,2.609100342E-1,1.512451172E-1
6.160105107E0,-6.687927246E-1,2.395324707E-1,1.042022705E-1
6.164987920E0,-7.433319092E-1,2.230377197E-1,5.349731445E-2
6.169840215E0,-8.068542480E-1,2.004394531E-1,3.662109375E-4
6.174723027E0,-8.593902588E-1,1.772155762E-1,-5.827331543E-2
6.179605840E0,-9.033660889E-1,1.497344971E-1,-1.199798584E-1
6.184488652E0,-9.345245361E-1,1.149139404E-1,-1.835021973E-1
6.189371465E0,-9.522399902E-1,6.726074219E-2,-2.488708496E-1
6.194254277E0,-9.589538574E-1,1.840209961E-2,-3.166656494E-1
6.199137090E0,-9.589538574E-1,-2.191162109E-2,-3.771514893E-1
6.204019902E0,-9.552917480E-1,-5.123901367E-2,-4.315185547E-1
6.208902715E0,-9.504089355E-1,-7.139587402E-2,-4.736633301E-1
6.213785527E0,-9.467468262E-1,-8.972167969E-2,-4.987182617E-1
6.218668340E0,-9.436950684E-1,-1.092681885E-1,-5.066528320E-1
6.223551152E0,-9.406433105E-1,-1.294250488E-1,-4.962768555E-1
6.228433965E0,-9.387969971E-1,-1.520385742E-1,-4.681701660E-1
6.233316777E0,-9.375762939E-1,-1.770782471E-1,-4.333496094E-1
6.238199590E0,-9.394073486E-1,-2.051696777E-1,-3.973083496E-1
6.243082402E0,-9.504089355E-1,-2.357177734E-1,-3.630981445E-1
6.247965215E0,-9.766845703E-1,-2.699279785E-1,-3.246154785E-1
6.252848027E0,-1.021270752E0,-3.059692383E-1,-2.836914062E-1
6.257730840E0,-1.081741333E0,-3.395690918E-1,-2.427673340E-1
6.262613652E0,-1.154434204E0,-3.646087646E-1,-2.067260742E-1
6.267465947E0,-1.233856201E0,-3.829345703E-1,-1.725158691E-1
6.272348760E0,-1.311431885E0,-3.927154541E-1,-1.413574219E-1
6.277231572E0,-1.381683350E0,-3.908843994E-1,-1.138610840E-1
6.282114385E0,-1.442153931E0,-3.841552734E-1,-8.943176270E-2
6.286997197E0,-1.487365723E0,-3.780517578E-1,-6.500244141E-2
6.291880010E0,-1.513015747E0,-3.737792969E-1,-4.299926758E-2
6.296762822E0,-1.516677856E0,-3.743896484E-1,-2.345275879E-2
6.301645635E0,-1.495315552E0,-3.811035156E-1,-6.362915039E-3
6.306528447E0,-1.449493408E0,-3.963775635E-1,1.013183594E-2
6.311411260E0,-1.378631592E0,-4.214172363E-1,2.418518066E-2
6.316294072E0,-1.285171509E0,-4.489135742E-1,4.129028320E-2
6.321176885E0,-1.174591064E0,-4.733581543E-1,6.205749512E-2
6.326059697E0,-1.054260254E0,-4.916687012E-1,8.587646484E-2
6.330942510E0,-9.326934814E-1,-5.032806396E-1,1.127471924E-1
6.335825322E0,-8.172454834E-1,-5.087738037E-1,1.427001953E-1
6.340708135E0,-7.115631104E-1,-5.063323975E-1,1.811676025E-1
6.345590947E0,-6.174774170E-1,-4.965667725E-1,2.257690430E-1
6.350473760E0,-5.350189209E-1,-4.812927246E-1,2.752532959E-1
6.355356572E0,-4.611053467E-1,-4.635772705E-1,3.283996582E-1
6.360239385E0,-3.975677490E-1,-4.470825195E-1,3.815307617E-1
6.365091680E0,-3.438110352E-1,-4.318084717E-1,4.310302734E-1
6.369974492E0,-2.973785400E-1,-4.208221436E-1,4.737854004E-1
6.374857305E0,-2.576904297E-1,-4.098205566E-1,5.128784180E-1
6.379740117E0,-2.204132080E-1,-4.079742432E-1,5.513610840E-1
6.384622930E0,-1.862030029E-1,-4.122619629E-1,5.904693604E-1
6.389505742E0,-1.507873535E-1,-4.257049561E-1,6.277160645E-1
6.394388555E0,-1.122894287E-1,-4.464721680E-1,6.594848633E-1
6.399271367E0,-7.502746582E-2,-4.696807861E-1,6.814727783E-1
6.404154180E0,-3.715515137E-2,-4.953460693E-1,6.955261230E-1
6.409036992E0,1.068115234E-4,-5.155029297E-1,6.955261230E-1
6.413919805E0,3.491210938E-2,-5.246582031E-1,6.869659424E-1
6.418802617E0,6.179809570E-2,-5.240478516E-1,6.698760986E-1
6.423685430E0,8.195495605E-2,-5.106048584E-1,6.429901123E-1
6.428568242E0,9.356689453E-2,-4.861755371E-1,6.112365723E-1
6.433451055E0,9.539794922E-2,-4.501342773E-1,5.776214600E-1
6.438333867E0,8.805847168E-2,-4.116516113E-1,5.385284424E-1
6.443216680E0,7.339477539E-2,-3.768310547E-1,4.951629639E-1
6.448099492E0,5.506896973E-2,-3.475036621E-1,4.499511719E-1
6.452982305E0,3.491210938E-2,-3.236846924E-1,4.035339355E-1
6.457865117E0,1.721191406E-2,-3.096313477E-1,3.589324951E-1
6.462717412E0,1.327514648E-3,-3.071899414E-1,3.198394775E-1
6.467600225E0,-1.089477539E-2,-3.090209961E-1,2.862548828E-1
6.472483037E0,-2.005004883E-2,-3.181762695E-1,2.569274902E-1
6.477365850E0,-2.677917480E-2,-3.279571533E-1,2.330932617E-1
6.482248662E0,-3.288269043E-2,-3.377380371E-1,2.123260498E-1
6.487131475E0,-3.837585449E-2,-3.426208496E-1,1.976623535E-1
6.492014287E0,-4.571533203E-2,-3.407897949E-1,1.878967285E-1
6.496897100E0,-5.853271484E-2,-3.328399658E-1,1.848449707E-1
6.501779912E0,-7.807922363E-2,-3.157348633E-1,1.811676025E-1
6.506662725E0,-9.947204590E-2,-2.809295654E-1,1.750640869E-1
6.511545537E0,-1.220703125E-1,-2.369384766E-1,1.665191650E-1
6.516428350E0,-1.440582275E-1,-1.911315918E-1,1.646881104E-1
6.521311162E0,-1.648254395E-1,-1.446990967E-1,1.628417969E-1
6.526193975E0,-1.813201904E-1,-9.887695312E-2,1.622467041E-1
6.531076787E0,-1.911010742E-1,-5.062866211E-2,1.628417969E-1
6.535959600E0,-1.953735352E-1,-1.144409180E-3,1.622467041E-1
6.540842412E0,-1.935424805E-1,3.977966309E-2,1.555175781E-1
6.545725225E0,-1.849822998E-1,7.643127441E-2,1.481933594E-1
6.550608037E0,-1.684875488E-1,1.039123535E-1,1.365814209E-1
6.555490850E0,-1.471252441E-1,1.216278076E-1,1.213073730E-1
6.560343145E0,-1.171722412E-1,1.344604492E-1,1.005401611E-1
6.565225957E0,-8.358764648E-2,1.350708008E-1,7.916259766E-2
6.570108770E0,-4.815673828E-2,1.307830811E-1,5.778503418E-2
6.574991582E0,-1.333618164E-2,1.246795654E-1,3.945922852E-2
6.579874395E0,1.721191406E-2,1.204071045E-1,1.745605469E-2
6.584757207E0,4.469299316E-2,1.167449951E-1,-2.593994141E-4
6.589640020E0,6.546020508E-2,1.136779785E-1,-1.795959473E-2
6.594522832E0,7.951354980E-2,1.124572754E-1,-3.567504883E-2
6.599405645E0,8.805847168E-2,1.106414795E-1,-5.216979980E-2
6.604288457E0,9.111022949E-2,1.100158691E-1,-6.866455078E-2
6.609171270E0,8.927917480E-2,1.112365723E-1,-8.515930176E-2
6.614054082E0,8.256530762E-2,1.112365723E-1,-9.858703613E-2
6.618936895E0,7.339477539E-2,1.106414795E-1,-1.126403809E-1
6.623819707E0,6.179809570E-2,1.087951660E-1,-1.248626709E-1
6.628702520E0,4.896545410E-2,1.063537598E-1,-1.327972412E-1
6.633585332E0,3.613281250E-2,1.026916504E-1,-1.370849609E-1
6.638468145E0,2.024841309E-2,9.719848633E-2,-1.334228516E-1
6.643350957E0,2.548217773E-3,9.231567383E-2,-1.273040771E-1
6.648233770E0,-1.699829102E-2,8.741760254E-2,-1.199798584E-1
6.653086064E0,-3.715515137E-2,8.314514160E-2,-1.108093262E-1
6.657968877E0,-5.853271484E-2,7.826232910E-2,-9.799194336E-2
6.662851689E0,-8.114624023E-2,7.336425781E-2,-8.393859863E-2
6.667734502E0,-1.067962646E-1,6.848144531E-2,-6.988525391E-2
6.672617314E0,-1.336822510E-1,6.237792969E-2,-5.400085449E-2
6.677500127E0,-1.648254395E-1,5.749511719E-2,-3.689575195E-2
6.682382939E0,-1.972045898E-1,5.320739746E-2,-1.918029785E-2
6.687265752E0,-2.332458496E-1,4.710388184E-2,-1.480102539E-3
6.692148564E0,-2.717285156E-1,4.405212402E-2,1.806640625E-2
6.697031377E0,-3.096008301E-1,3.672790527E-2,3.456115723E-2
6.701914189E0,-3.450317383E-1,2.816772461E-2,4.983520508E-2
6.706797002E0,-3.749694824E-1,2.021789551E-2,6.510925293E-2
6.711679814E0,-3.987884521E-1,1.350402832E-2,7.855224609E-2
6.716562627E0,-4.165039062E-1,4.348754883E-3,8.465576172E-2
6.721445439E0,-4.275054932E-1,-4.806518555E-3,8.894348145E-2
6.726328252E0,-4.329986572E-1,-1.397705078E-2,8.953857422E-2
6.731211064E0,-4.293365479E-1,-2.130126953E-2,8.953857422E-2
6.736093877E0,-4.213867188E-1,-3.169250488E-2,8.465576172E-2
6.740976689E0,-4.079437256E-1,-4.328918457E-2,7.855224609E-2
6.745859502E0,-3.890228271E-1,-5.734252930E-2,6.816101074E-2
6.750711797E0,-3.676300049E-1,-7.017517090E-2,5.595397949E-2
6.755594609E0,-3.438110352E-1,-8.361816406E-2,4.006958008E-2
6.760477422E0,-3.187713623E-1,-9.460449219E-2,2.113342285E-2
6.765360234E0,-2.919006348E-1,-1.037597656E-1,9.613037109E-4
6.770243047E0,-2.650146484E-1,-1.056060791E-1,-2.040100098E-2
6.775125859E0,-2.387390137E-1,-9.765625000E-2,-3.933715820E-2
6.780008672E0,-2.130889893E-1,-9.216308594E-2,-6.071472168E-2
6.784891484E0,-1.911010742E-1,-8.544921875E-2,-8.210754395E-2
6.789774297E0,-1.709442139E-1,-8.055114746E-2,-1.034851074E-1
6.794657109E0,-1.489410400E-1,-8.239746094E-2,-1.248626709E-1
6.799539922E0,-1.245117188E-1,-8.422851562E-2,-1.450195312E-1
6.804422734E0,-9.213256836E-2,-8.850097656E-2,-1.639556885E-1
6.809305547E0,-5.181884766E-2,-9.460449219E-2,-1.816711426E-1
6.814188359E0,1.068115234E-4,-1.007232666E-1,-1.975555420E-1
6.819071172E0,5.996704102E-2,-1.117095947E-1,-2.097778320E-1
6.823953984E0,1.277770996E-1,-1.227111816E-1,-2.195434570E-1
6.828836797E0,2.023010254E-1,-1.355285645E-1,-2.287139893E-1
6.833719609E0,2.762145996E-1,-1.477508545E-1,-2.372589111E-1
6.838602422E0,3.446350098E-1,-1.569213867E-1,-2.464294434E-1
6.843485234E0,4.032745361E-1,-1.605834961E-1,-2.561950684E-1
6.848337529E0,4.515380859E-1,-1.544799805E-1,-2.671966553E-1
6.853220342E0,4.881896973E-1,-1.294250488E-1,-2.818603516E-1
6.858103154E0,5.138397217E-1,-8.422851562E-2,-2.983398438E-1
6.862985967E0,5.272827148E-1,-2.558898926E-2,-3.178863525E-1
6.867868779E0,5.193328857E-1,4.161071777E-2,-3.423309326E-1
6.872751592E0,4.845275879E-1,1.124572754E-1,-3.630981445E-1
6.877634404E0,4.258728027E-1,1.973724365E-1,-3.740997314E-1
6.882517217E0,3.403472900E-1,2.993927002E-1,-3.698272705E-1
6.887400029E0,2.310028076E-1,4.197387695E-1,-3.533325195E-1
6.892282842E0,1.094512939E-1,5.614471436E-1,-3.215637207E-1
6.897165654E0,-9.048461914E-3,6.952362061E-1,-2.879638672E-1
6.902048467E0,-1.135101318E-1,8.039703369E-1,-2.378692627E-1
6.906931279E0,-1.855926514E-1,8.815460205E-1,-1.908416748E-1
6.911814092E0,-2.039184570E-1,8.839874268E-1,-1.395263672E-1
6.916696904E0,-1.721649170E-1,8.467407227E-1,-8.210754395E-2
6.921579717E0,-8.724975586E-2,7.728271484E-1,-2.955627441E-2
6.926462529E0,4.530334473E-2,6.756896973E-1,1.379394531E-2
6.931345342E0,2.004547119E-1,5.639038086E-1,4.251098633E-2
6.936228154E0,3.452301025E-1,4.502868652E-1,4.983520508E-2
6.941110967E0,4.557952881E-1,3.494873047E-1,4.617309570E-2
6.945963262E0,5.205535889E-1,2.792358398E-1,3.273010254E-2
6.950846074E0,5.413208008E-1,2.541961670E-1,1.074218750E-2
6.955728887E0,5.327758789E-1,2.737426758E-1,-1.551818848E-2
6.960611699E0,4.991760254E-1,3.238372803E-1,-4.421997070E-2
6.965494512E0,4.429779053E-1,3.830871582E-1,-7.232666016E-2
6.970377324E0,3.690643311E-1,4.429473877E-1,-9.370422363E-2
6.975260137E0,2.841491699E-1,5.015869141E-1,-1.047058105E-1
6.980142949E0,2.016754150E-1,5.596313477E-1,-1.028747559E-1
6.985025762E0,1.277770996E-1,6.158294678E-1,-9.492492676E-2
6.989908574E0,5.996704102E-2,6.646881104E-1,-7.659912109E-2
6.994791387E0,7.171630859E-4,7.013397217E-1,-5.216979980E-2
6.999674199E0,-5.181884766E-2,7.202911377E-1,-2.833557129E-2
7.004557012E0,-8.663940430E-2,7.251739502E-1,-1.063537598E-2
7.009439824E0,-1.012878418E-1,7.172241211E-1,-2.593994141E-4
7.014322637E0,-8.969116211E-2,6.964569092E-1,8.911132812E-3
7.019205449E0,-5.670166016E-2,6.652984619E-1,1.991271973E-2
7.024088262E0,-1.089477539E-2,6.298675537E-1,3.028869629E-2
7.028971074E0,3.797912598E-2,5.932159424E-1,4.312133789E-2
7.033853887E0,8.439636230E-2,5.639038086E-1,5.961608887E-2
7.038736699E0,1.247100830E-1,5.400848389E-1,8.038330078E-2
7.043588994E0,1.595306396E-1,5.125885010E-1,1.029815674E-1
7.048471807E0,1.925201416E-1,4.753265381E-1,1.231536865E-1
7.053354619E0,2.267303467E-1,4.288940430E-1,1.427001953E-1
7.058237432E0,2.682647705E-1,3.812561035E-1,1.689605713E-1
7.063120244E0,3.171386719E-1,3.482666016E-1,1.988830566E-1
7.068003057E0,3.776092529E-1,3.232116699E-1,2.276000977E-1
7.072885869E0,4.460296631E-1,3.091735840E-1,2.465362549E-1
7.077768682E0,5.217742920E-1,3.000030518E-1,2.618103027E-1
7.082651494E0,6.005706787E-1,2.938995361E-1,2.703704834E-1
7.087534307E0,6.824340820E-1,2.853393555E-1,2.752532959E-1
7.092417119E0,7.606353760E-1,2.761840820E-1,2.740325928E-1
7.097299932E0,8.314971924E-1,2.700805664E-1,2.697448730E-1
7.102182744E0,8.901367188E-1,2.664031982E-1,2.630310059E-1
7.107065557E0,9.371795654E-1,2.566375732E-1,2.569274902E-1
7.111948369E0,9.652709961E-1,2.438049316E-1,2.508239746E-1
7.116831182E0,9.719848633E-1,2.224273682E-1,2.422637939E-1
7.121713994E0,9.561004639E-1,1.967620850E-1,2.306518555E-1
7.126596807E0,9.127349854E-1,1.705017090E-1,2.153778076E-1
7.131479619E0,8.461456299E-1,1.485137939E-1,1.940002441E-1
7.136362432E0,7.655181885E-1,1.344604492E-1,1.695709229E-1
7.141214727E0,6.793823242E-1,1.289672852E-1,1.427001953E-1
7.146097539E0,5.993499756E-1,1.332397461E-1,1.109313965E-1
7.150980352E0,5.315551758E-1,1.430053711E-1,7.427978516E-2
7.155863164E0,4.747467041E-1,1.601104736E-1,3.823852539E-2
7.160745977E0,4.325866699E-1,1.869964600E-1,-2.090454102E-3
7.165628789E0,4.014434814E-1,2.212066650E-1,-4.177856445E-2
7.170511602E0,3.812866211E-1,2.657928467E-1,-7.904052734E-2
7.175394414E0,3.678436279E-1,3.183288574E-1,-1.150970459E-1
7.180277227E0,3.592834473E-1,3.769836426E-1,-1.499023438E-1
7.185160039E0,3.519592285E-1,4.405059814E-1,-1.804504395E-1
7.190042852E0,3.440093994E-1,5.101470947E-1,-2.085571289E-1
7.194925664E0,3.330230713E-1,5.822296143E-1,-2.342071533E-1
7.199808477E0,3.189697266E-1,6.555328369E-1,-2.537536621E-1
7.204691289E0,2.988128662E-1,7.282257080E-1,-2.684173584E-1
7.209574102E0,2.743682861E-1,7.935943604E-1,-2.781982422E-1
7.214456914E0,2.456665039E-1,8.504028320E-1,-2.818603516E-1
7.219339727E0,2.151184082E-1,8.962097168E-1,-2.836914062E-1
7.224222539E0,1.851959229E-1,9.340820312E-1,-2.769775391E-1
7.229105352E0,1.583099365E-1,9.585266113E-1,-2.647552490E-1
7.233988164E0,1.369323730E-1,9.817352295E-1,-2.488708496E-1
7.238840459E0,1.204376221E-1,1.005554199E0,-2.311553955E-1
7.243723271E0,1.112670898E-1,1.026321411E0,-2.116088867E-1
7.248606084E0,1.076049805E-1,1.041610718E0,-1.914520264E-1
7.253488896E0,1.063842773E-1,1.054428101E0,-1.694488525E-1
7.258371709E0,1.069946289E-1,1.064208984E0,-1.493072510E-1
7.263254521E0,1.063842773E-1,1.067260742E0,-1.266937256E-1
7.268137334E0,1.094512939E-1,1.075195312E0,-1.053161621E-1
7.273020146E0,1.143341064E-1,1.081924438E0,-8.454895020E-2
7.277902959E0,1.210479736E-1,1.078262329E0,-6.683349609E-2
7.282785771E0,1.332550049E-1,1.070922852E0,-5.033874512E-2
7.287668584E0,1.534271240E-1,1.062377930E0,-3.933715820E-2
7.292551396E0,1.790924072E-1,1.052597046E0,-2.955627441E-2
