"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.054490414E1,-1.484405041E0,4.740519524E0,3.239354849E0
7.054685727E1,-1.369483352E0,4.774038315E0,3.059789658E0
7.054884091E1,-1.369483352E0,4.795586109E0,3.035847664E0
7.055079404E1,-1.367089152E0,4.821922302E0,3.026270866E0
7.055277768E1,-1.300051570E0,4.841075897E0,2.975992680E0
7.055476132E1,-1.252167463E0,4.814739704E0,2.980781078E0
7.055677548E1,-1.309628367E0,4.819528103E0,3.004723072E0
7.055872861E1,-1.489193439E0,4.929661274E0,3.081337690E0
7.056074277E1,-1.628057122E0,5.006275654E0,3.090914488E0
7.056269589E1,-1.872265697E0,5.161899090E0,2.868253708E0
7.056471005E1,-2.039859772E0,5.327098846E0,2.774879694E0
7.056666318E1,-2.078166962E0,5.367800236E0,2.810792685E0
7.056864682E1,-2.226607561E0,5.305551052E0,2.817975283E0
7.057056943E1,-2.329558372E0,5.267243862E0,2.765302896E0
7.057258359E1,-2.370259762E0,5.224148273E0,2.784456491E0
7.057453671E1,-2.415749550E0,5.185841084E0,2.686294317E0
7.057652036E1,-2.463633537E0,5.200206280E0,2.600103140E0
7.057847348E1,-2.621650934E0,5.298368454E0,2.446874142E0
7.058048764E1,-2.595314741E0,5.379771233E0,2.288856745E0
7.058247128E1,-2.499546528E0,5.367800236E0,2.178723574E0
7.058445492E1,-2.075772762E0,5.166687489E0,2.063801765E0
7.058640805E1,-1.908178806E0,4.869806290E0,1.963245392E0
7.058839169E1,-2.042253971E0,4.718971729E0,1.948880196E0
7.059034482E1,-2.497152328E0,4.527435303E0,2.049436569E0
7.059235898E1,-2.743755102E0,4.517858505E0,2.161964178E0
7.059428158E1,-2.820369720E0,4.630385876E0,2.264914751E0
7.059629575E1,-2.439691544E0,4.774038315E0,2.240972757E0
7.059827939E1,-2.133233786E0,4.838681698E0,2.401384354E0
7.060026303E1,-1.898601890E0,4.884171486E0,2.856282711E0
7.060218564E1,-1.889025092E0,4.884171486E0,3.208230257E0
7.060419980E1,-1.905784607E0,4.891354084E0,3.454833031E0
7.060615292E1,-1.936909199E0,4.929661274E0,3.902548790E0
7.060813657E1,-1.939303398E0,4.946420670E0,4.094084740E0
7.061005917E1,-2.008735180E0,4.960785866E0,4.376600742E0
7.061207333E1,-1.915361404E0,5.032611847E0,4.455609322E0
7.061402646E1,-1.869871497E0,5.068524837E0,4.472368717E0
7.061601010E1,-1.910573006E0,5.078101635E0,4.481945515E0
7.061793271E1,-1.874659896E0,5.111620426E0,4.446032524E0
7.061994687E1,-1.881842494E0,5.157110691E0,4.388571739E0
7.062189999E1,-1.944091797E0,5.339069843E0,4.292803764E0
7.062388364E1,-1.855506301E0,5.453991413E0,4.252102375E0
7.062583676E1,-1.829170108E0,5.588066578E0,4.091690540E0
7.062785092E1,-1.685518026E0,5.762843609E0,3.981557369E0
7.062980405E1,-1.618480325E0,5.863399982E0,3.897760391E0
7.063178769E1,-1.496376038E0,5.935225964E0,3.696647406E0
7.063377133E1,-1.522712231E0,5.983109951E0,3.519476414E0
7.063575497E1,-1.565807939E0,5.987898350E0,3.447650433E0
7.063767758E1,-1.572990537E0,6.030993938E0,3.289633036E0
7.063969174E1,-1.613691926E0,6.062118530E0,3.124433279E0
7.064164487E1,-1.673547029E0,6.004657745E0,3.035847664E0
7.064365903E1,-1.721431017E0,5.954379559E0,2.858676910E0
7.064558163E1,-1.754949808E0,5.971138954E0,2.789244890E0
7.064759579E1,-1.731007814E0,6.040570736E0,2.636016130E0
7.064957944E1,-1.857900500E0,6.081272125E0,2.530671120E0
7.065156308E1,-1.946485996E0,6.098031521E0,2.489969730E0
7.065351620E1,-2.042253971E0,6.095637321E0,2.446874142E0
7.065549985E1,-2.145204782E0,6.160281181E0,2.408566952E0
7.065748349E1,-2.185906172E0,6.215347767E0,2.365471363E0
7.065949765E1,-2.425326347E0,6.121973515E0,2.296039343E0
7.066145078E1,-2.533065319E0,6.105214119E0,2.269703150E0
7.066343442E1,-2.851494312E0,6.186617374E0,2.219424963E0
7.066538754E1,-3.179499865E0,6.241683960E0,2.233790159E0
7.066740170E1,-3.289633036E0,6.270414352E0,2.214636564E0
7.066938535E1,-3.610456228E0,6.318298340E0,2.221819162E0
7.067136899E1,-3.900154591E0,6.344634533E0,2.224213362E0
7.067335263E1,-4.077325344E0,6.363788128E0,2.252943754E0
7.067536679E1,-4.417302132E0,6.315904140E0,2.310404539E0
7.067731992E1,-4.668693542E0,6.294356346E0,2.387019157E0
7.067930356E1,-4.728548527E0,6.253654957E0,2.418143749E0
7.068128720E1,-4.970362663E0,6.064512730E0,2.480392933E0
7.068330136E1,-5.121197224E0,5.980715752E0,2.535459518E0
7.068525449E1,-5.272032261E0,5.820304394E0,2.621650934E0
7.068720761E1,-5.501875401E0,5.707777023E0,2.758120298E0
7.068919125E1,-5.561730385E0,5.662287235E0,2.784456491E0
7.069117490E1,-5.681440830E0,5.580883980E0,2.810792685E0
7.069312802E1,-5.738901615E0,5.540182590E0,2.815581083E0
7.069511166E1,-5.736507416E0,5.549759388E0,2.822763920E0
7.069709531E1,-5.729324818E0,5.532999992E0,2.853888512E0
7.069910947E1,-5.662287235E0,5.511452198E0,2.971204281E0
7.070106259E1,-5.612008572E0,5.501875401E0,3.009511471E0
7.070304623E1,-5.497087002E0,5.480327606E0,3.057395458E0
7.070502988E1,-5.408501625E0,5.511452198E0,3.114856482E0
7.070704404E1,-5.322310448E0,5.578489780E0,3.244143248E0
7.070899716E1,-5.269638062E0,5.614402771E0,3.418920040E0
7.071098080E1,-5.207388878E0,5.681440830E0,3.481169224E0
7.071296445E1,-5.032611847E0,5.820304394E0,3.617638826E0
7.071497861E1,-4.814739704E0,6.009446144E0,3.763684988E0
7.071693173E1,-4.745307922E0,6.078877926E0,3.780444384E0
7.071891537E1,-4.616020679E0,6.181828976E0,3.885789394E0
7.072089902E1,-4.402936935E0,6.196194172E0,4.003105164E0
7.072291318E1,-4.240131378E0,6.129156113E0,4.065354347E0
7.072486630E1,-4.039018154E0,6.047753334E0,4.156333923E0
7.072684994E1,-3.926490784E0,6.033388138E0,4.170699596E0
7.072880307E1,-3.567360640E0,6.088454723E0,4.158728123E0
7.073078671E1,-3.124433279E0,6.148310184E0,4.101267338E0
7.073277036E1,-2.885013103E0,6.186617374E0,4.120420933E0
7.073475400E1,-2.425326347E0,6.275202751E0,4.070142746E0
7.073670712E1,-1.920149803E0,6.387730122E0,4.022258759E0
7.073872128E1,-1.709460020E0,6.445190907E0,4.036623955E0
7.074067441E1,-1.237802267E0,6.500257492E0,3.986345768E0
7.074265805E1,-1.065419793E0,6.521805286E0,3.943250179E0
7.074464169E1,-7.326257229E-1,6.540958881E0,3.914519787E0
7.074665585E1,-3.447650373E-1,6.622362137E0,3.866635799E0
7.074860898E1,-1.795651317E-1,6.675034523E0,3.842693806E0
7.075059262E1,4.548983276E-2,6.694188118E0,3.801992416E0
7.075257626E1,1.604115069E-1,6.694188118E0,3.718195200E0
7.075455991E1,1.867477298E-1,6.684611320E0,3.732560396E0
7.075651303E1,2.537853718E-1,6.691793919E0,3.782838583E0
7.075849667E1,2.035071403E-1,6.809109688E0,3.780444384E0
7.076048032E1,1.675941199E-1,6.866570473E0,3.766079187E0
7.076246396E1,1.149216816E-1,7.038952827E0,3.720589399E0
7.076438657E1,9.576806426E-2,7.146692276E0,3.713406801E0
7.076637021E1,-3.351882473E-2,7.323863029E0,3.725377798E0
7.076835385E1,-3.208230138E-1,7.594407558E0,3.718195200E0
7.077036801E1,-5.267243981E-1,7.764396191E0,3.670311213E0
7.077232114E1,-8.427590132E-1,8.152256966E0,3.627215624E0
7.077430478E1,-1.079784989E0,8.544905663E0,3.653551817E0
7.077625790E1,-1.209071875E0,8.757989883E0,3.651157618E0
7.077827206E1,-1.525106430E0,9.196128845E0,3.648763418E0
7.078022519E1,-1.685518026E0,9.404424667E0,3.660734415E0
7.078220883E1,-2.037465572E0,9.806650162E0,3.679888010E0
7.078416196E1,-2.322375536E0,1.017056847E1,3.720589399E0
7.078617612E1,-2.482787132E0,1.032379818E1,3.751713991E0
7.078809872E1,-2.817975283E0,1.056561184E1,3.871424198E0
7.079011288E1,-3.136404276E0,1.072123528E1,4.029441357E0
7.079209653E1,-3.268085241E0,1.082658005E1,4.122815132E0
7.079408017E1,-3.538630009E0,1.098220348E1,4.326322556E0
7.079606381E1,-3.706224203E0,1.100375080E1,4.565742493E0
7.079804746E1,-3.797203779E0,1.094389629E1,4.714183331E0
7.080003110E1,-3.914519787E0,1.083615685E1,5.078101635E0
7.080201474E1,-3.943250179E0,1.081221485E1,5.276820660E0
7.080396786E1,-4.062960148E0,1.068771648E1,5.691017628E0
7.080592099E1,-4.218583584E0,1.048420906E1,6.107608318E0
7.080790463E1,-4.254496574E0,1.036928749E1,6.327875137E0
7.080988828E1,-4.295197964E0,1.007001209E1,6.732495308E0
7.081184140E1,-4.402936935E0,9.749189377E0,7.196970463E0
7.081382504E1,-4.462791920E0,9.576807022E0,7.395689011E0
7.081580869E1,-4.541800499E0,9.253589630E0,7.773972988E0
7.081779233E1,-4.596867085E0,9.105149269E0,7.939172745E0
7.081974545E1,-4.663905144E0,8.796297073E0,8.216899872E0
7.082172910E1,-4.759673119E0,8.504204750E0,8.403648376E0
7.082371274E1,-4.807557106E0,8.355764389E0,8.465897560E0
7.082572690E1,-4.910507679E0,8.025363922E0,8.482656479E0
7.082768002E1,-5.020640850E0,7.663839817E0,8.372523308E0
7.082966366E1,-5.085284233E0,7.505822182E0,8.283937454E0
7.083164731E1,-5.219359875E0,7.146692276E0,8.042123795E0
7.083366147E1,-5.305551052E0,6.806715488E0,7.589619160E0
7.083561459E1,-5.384559631E0,6.605602264E0,7.335834026E0
7.083762875E1,-5.499481201E0,6.198588371E0,6.792350292E0
7.083958188E1,-5.501875401E0,6.016628742E0,6.509834290E0
7.084159604E1,-5.540182590E0,5.597643375E0,5.966350555E0
7.084354916E1,-5.506663799E0,5.188235283E0,5.475539207E0
7.084556332E1,-5.473145008E0,4.984727859E0,5.233725071E0
7.084751645E1,-5.413290024E0,4.594472885E0,4.817133904E0
7.084950009E1,-5.288791656E0,4.273650169E0,4.431667328E0
7.085148373E1,-5.233725071E0,4.132391930E0,4.252102375E0
7.085349789E1,-5.123591423E0,3.873818398E0,3.912125587E0
7.085545102E1,-5.039794445E0,3.622427225E0,3.572149038E0
7.085746518E1,-4.999093056E0,3.519476414E0,3.411737442E0
7.085941830E1,-4.924872875E0,3.359065056E0,3.047818661E0
7.086143246E1,-4.843470097E0,3.294421434E0,2.822763920E0
7.086338559E1,-4.774038315E0,3.165134668E0,2.367865562E0
7.086533871E1,-4.723760128E0,3.023876667E0,1.908178806E0
7.086732236E1,-4.678270340E0,2.959233284E0,1.675941229E0
7.086930600E1,-4.570530891E0,2.834734917E0,1.216254473E0
7.087125912E1,-4.405331135E0,2.717418909E0,7.996633649E-1
7.087324277E1,-4.314351559E0,2.664746523E0,5.770025849E-1
7.087522641E1,-4.156333923E0,2.542642117E0,1.699883193E-1
7.087721005E1,-4.055777550E0,2.466027737E0,-2.873042040E-2
7.087913266E1,-3.876212597E0,2.327163935E0,-4.165911078E-1
7.088114682E1,-3.648763418E0,2.205059767E0,-8.355764151E-1
7.088309994E1,-3.476380825E0,2.159569979E0,-1.041477680E0
7.088508359E1,-3.136404276E0,2.078166962E0,-1.383848548E0
7.088706723E1,-2.882618904E0,1.999158382E0,-1.604115129E0
7.088905087E1,-2.789244890E0,1.982398987E0,-1.668758631E0
7.089103452E1,-2.650381327E0,1.989581585E0,-1.659181833E0
7.089304868E1,-2.525882721E0,2.008735180E0,-1.453280449E0
7.089500180E1,-2.444479942E0,2.056619167E0,-1.264138460E0
7.089698544E1,-2.264914751E0,2.257732153E0,-7.374141216E-1
7.089896908E1,-2.195482969E0,2.375048161E0,-3.687070608E-1
7.090095273E1,-2.042253971E0,2.681505919E0,5.195417404E-1
7.090290585E1,-1.991975784E0,3.035847664E0,1.482010841E0
7.090488950E1,-2.006340981E0,3.229778051E0,1.898601890E0
7.090684262E1,-1.972822189E0,3.679888010E0,2.707842112E0
7.090885678E1,-1.817199111E0,4.161122322E0,3.363853455E0
7.091077939E1,-1.678335428E0,4.438849926E0,3.722983599E0
7.091279355E1,-1.479616642E0,5.068524837E0,4.723760128E0
7.091474667E1,-1.431732655E0,5.406107426E0,5.295974255E0
7.091676083E1,-1.386242747E0,6.165069580E0,6.416460514E0
7.091871396E1,-1.149216771E0,7.000645638E0,7.371747017E0
7.092072812E1,-1.000776291E0,7.431602001E0,7.671022415E0
7.092268124E1,-6.991068721E-1,8.259995461E0,7.826645374E0
7.092466489E1,-3.136404157E-1,9.289502144E0,7.510610580E0
7.092661801E1,-8.858546615E-2,9.964667320E0,7.422025204E0
7.092863217E1,3.040636182E-1,1.178426075E1,7.661445618E0
7.093058530E1,4.022258818E-1,1.285446930E1,8.281543732E0
7.093256894E1,3.351882398E-1,1.530852604E1,8.686163902E0
7.093455258E1,1.244984865E-1,1.803791618E1,9.624691010E0
7.093653622E1,4.788403399E-3,1.947443581E1,1.010353088E1
7.093848935E1,-3.519476354E-1,2.240493965E1,1.114500904E1
7.094047299E1,-1.010353088E0,2.525643349E1,1.229422569E1
7.094245663E1,-1.510741234E0,2.659479332E1,1.287122822E1
7.094447079E1,-2.717418909E0,2.886928368E1,1.390312958E1
7.094639340E1,-4.189853191E0,3.043509293E1,1.497094345E1
7.094840756E1,-4.936843872E0,3.091872025E1,1.550245571E1
7.095036069E1,-6.555324078E0,3.135446548E1,1.614888954E1
7.095234433E1,-7.374141216E0,3.132812881E1,1.610579491E1
7.095426694E1,-8.729259491E0,3.080619240E1,1.520078659E1
7.095628110E1,-1.006522369E1,3.004723167E1,1.405635834E1
7.095826474E1,-1.067095661E1,2.960190964E1,1.329979038E1
7.096024838E1,-1.182256794E1,2.873520851E1,1.198058510E1
7.096220151E1,-1.265096188E1,2.780146980E1,1.071884060E1
7.096415463E1,-1.295981407E1,2.732502365E1,1.003888798E1
7.096613828E1,-1.338119316E1,2.629551697E1,8.456320763E0
7.096812192E1,-1.373792934E1,2.572569656E1,7.627926826E0
7.097007504E1,-1.398932076E1,2.455972099E1,5.954379559E0
7.097205869E1,-1.434845066E1,2.334346581E1,4.345476151E0
7.097404233E1,-1.449689102E1,2.273294449E1,3.505111217E0
7.097605649E1,-1.475067711E1,2.146880722E1,1.757344007E0
7.097800961E1,-1.494221306E1,2.025973511E1,2.633621916E-2
7.097999326E1,-1.497094345E1,1.966597366E1,-7.733271718E-1
7.098194638E1,-1.496615505E1,1.855506325E1,-2.281674147E0
7.098396054E1,-1.481292629E1,1.755189323E1,-3.536235809E0
7.098588315E1,-1.468603325E1,1.710896492E1,-4.139574528E0
7.098789731E1,-1.414494324E1,1.635239792E1,-5.092466831E0
7.098988095E1,-1.378581333E1,1.603157425E1,-5.530605793E0
7.099186459E1,-1.309867764E1,1.539471722E1,-6.184223175E0
7.099381772E1,-1.238281155E1,1.474110031E1,-6.552929878E0
7.099580136E1,-1.210029507E1,1.440351772E1,-6.605602264E0
7.099778500E1,-1.156159973E1,1.369483376E1,-6.495469093E0
7.099976865E1,-1.115219116E1,1.297178459E1,-6.148310184E0
7.100172177E1,-1.102051067E1,1.260307789E1,-5.916072369E0
7.100373593E1,-1.060870743E1,1.190636539E1,-5.379771233E0
7.100568906E1,-1.011310768E1,1.156399441E1,-5.078101635E0
7.100767270E1,-9.916783333E0,1.093910789E1,-4.443638325E0
7.100962582E1,-9.457097054E0,1.034774017E1,-3.804386616E0
7.101163998E1,-9.119514465E0,1.005325317E1,-3.423708439E0
7.101359311E1,-8.348581314E0,9.531316757E0,-2.420537949E0
7.101560727E1,-7.613561630E0,9.028534889E0,-1.371877551E0
7.101756039E1,-7.295132637E0,8.755595207E0,-8.906430602E-1
7.101957455E1,-6.895300865E0,8.250418663E0,5.027823523E-2
7.102152768E1,-6.787561893E0,7.680599213E0,9.672574997E-1
7.102351132E1,-6.780379295E0,7.390900612E0,1.379060149E0
7.102546445E1,-6.552929878E0,6.737283707E0,2.099714994E0
7.102747861E1,-6.354211330E0,6.387730122E0,2.403778553E0
7.102940121E1,-6.064512730E0,5.585672379E0,2.944868088E0
7.103141537E1,-5.743690014E0,4.675876141E0,3.287238836E0
7.103339902E1,-5.511452198E0,4.204218388E0,3.380612850E0
7.103538266E1,-4.841075897E0,3.373430252E0,3.643975019E0
7.103730527E1,-4.007893562E0,2.688688517E0,4.034229755E0
7.103931943E1,-3.344699860E0,2.329558372E0,4.237737179E0
7.104127255E1,-2.027888775E0,1.546654344E0,4.654327869E0
7.104325620E1,-1.582567334E0,1.137245774E0,4.884171486E0
7.104520932E1,-1.273715258E0,4.572925270E-1,5.549759388E0
7.104719296E1,-1.383848548E0,1.340752989E-1,6.332663536E0
7.104917660E1,-1.491587639E0,9.816227108E-2,6.732495308E0
7.105116025E1,-1.663970232E0,3.088520169E-1,7.395689011E0
7.105311337E1,-1.709460020E0,7.781155705E-1,7.838616371E0
7.105509702E1,-1.817199111E0,1.084573388E0,8.061277390E0
7.105708066E1,-2.142810583E0,1.831564307E0,8.427590370E0
7.105906430E1,-2.573766708E0,2.559401512E0,8.585607529E0
7.106101742E1,-2.798821688E0,2.911349297E0,8.556877136E0
7.106300107E1,-3.404554844E0,3.531447411E0,8.377311707E0
7.106498471E1,-3.758896589E0,3.787626982E0,8.209717751E0
7.106696835E1,-4.237737179E0,4.244919777E0,7.821856976E0
7.106892148E1,-4.350264549E0,4.735731125E0,7.424419403E0
7.107090512E1,-4.323928356E0,4.970362663E0,7.204153061E0
7.107288876E1,-4.204218388E0,5.331887245E0,6.742072105E0
7.107487241E1,-4.153939724E0,5.540182590E0,6.287173748E0
7.107679501E1,-4.137180328E0,5.542576790E0,6.030993938E0
7.107880917E1,-4.206612587E0,5.489904404E0,5.482721806E0
7.108076230E1,-4.223371983E0,5.516240597E0,5.219359875E0
7.108274594E1,-4.137180328E0,5.607220173E0,4.644751072E0
7.108469907E1,-3.988739967E0,5.702988625E0,4.048594952E0
7.108671323E1,-3.931279182E0,5.748478413E0,3.725377798E0
7.108866635E1,-3.794809580E0,5.810727596E0,3.078943491E0
7.109064999E1,-3.622427225E0,5.882553577E0,2.463633537E0
7.109257260E1,-3.608062029E0,5.937620163E0,2.197877169E0
7.109458676E1,-3.603273630E0,6.038176537E0,1.709460020E0
7.109653989E1,-3.529053211E0,6.093243122E0,1.484405041E0
7.109852353E1,-3.361459255E0,6.160281181E0,1.142034173E0
7.110047665E1,-3.174711466E0,6.227318764E0,8.475474119E-1
7.110249081E1,-3.136404276E0,6.270414352E0,7.613561153E-1
7.110447446E1,-3.035847664E0,6.375759125E0,6.105214357E-1
7.110645810E1,-2.975992680E0,6.459556103E0,4.525041282E-1
7.110844174E1,-2.930502892E0,6.478709698E0,3.854664862E-1
7.111045590E1,-2.784456491E0,6.469132900E0,1.891419291E-1
7.111240903E1,-2.695871115E0,6.430825710E0,5.267243832E-2
7.111439267E1,-2.681505919E0,6.409277916E0,-1.915361360E-2
7.111637631E1,-2.590526342E0,6.284779549E0,-1.628057212E-1
7.111835996E1,-2.523488522E0,6.186617374E0,-2.059013397E-1
7.112031308E1,-2.389413357E0,6.143521786E0,-2.322375625E-1
7.112226620E1,-2.671929121E0,6.212953568E0,-3.303998411E-1
7.112424985E1,-3.023876667E0,6.217741966E0,-3.902548850E-1
7.112623349E1,-3.430891037E0,6.268020153E0,-4.548983276E-1
7.112815610E1,-3.562572241E0,6.287173748E0,-5.626373887E-1
7.113017026E1,-3.579331636E0,6.306327343E0,-6.057330370E-1
7.113212338E1,-3.605667830E0,6.239289761E0,-6.823474765E-1
7.113410702E1,-3.627215624E0,6.181828976E0,-6.799532771E-1
7.113609067E1,-3.584120035E0,6.033388138E0,-6.775590777E-1
7.113810483E1,-3.593696833E0,5.882553577E0,-6.248866320E-1
7.114005795E1,-3.596091032E0,5.810727596E0,-6.033388376E-1
7.114201108E1,-3.557783842E0,5.674258232E0,-5.482721925E-1
7.114399472E1,-3.459621429E0,5.523423195E0,-4.548983276E-1
7.114597836E1,-3.375824451E0,5.480327606E0,-4.046200812E-1
7.114793149E1,-3.160346270E0,5.396530628E0,-2.394201756E-1
7.114991513E1,-2.968810081E0,5.363011837E0,-1.101332754E-1
7.115189877E1,-2.861071110E0,5.312733650E0,-3.591302410E-2
7.115388242E1,-2.671929121E0,5.288791656E0,1.268926859E-1
7.115583554E1,-2.588132143E0,5.245696068E0,2.298433632E-1
7.115781918E1,-2.413355350E0,5.147533417E0,4.501099288E-1
7.115980283E1,-2.224213362E0,5.066130638E0,6.440402865E-1
7.116178647E1,-2.106897593E0,5.025429249E0,7.685387731E-1
7.116370908E1,-1.800439715E0,5.044582844E0,1.106121182E0
7.116572324E1,-1.582567334E0,5.063736439E0,1.472434044E0
7.116767636E1,-1.482010841E0,5.068524837E0,1.683123827E0
7.116966000E1,-1.285686255E0,4.989516258E0,2.023100376E0
7.117161313E1,-1.165976286E0,4.955997467E0,2.200271368E0
7.117362729E1,-9.983820915E-1,4.891354084E0,2.604891539E0
7.117558041E1,-8.930372596E-1,4.812345505E0,2.942473888E0
7.117756406E1,-7.852981687E-1,4.733336926E0,3.081337690E0
7.117951718E1,-5.793967843E-1,4.649539471E0,3.371036053E0
7.118153134E1,-3.974374831E-1,4.541800499E0,3.584120035E0
7.118348447E1,-3.375824392E-1,4.474762917E0,3.684676409E0
7.118546811E1,-1.675941199E-1,4.338293552E0,3.790021181E0
7.118745175E1,-3.830722719E-2,4.316745758E0,3.842693806E0
7.118946591E1,1.125274822E-1,4.252102375E0,3.950432777E0
7.119141904E1,2.059013397E-1,4.211400986E0,4.022258759E0
7.119340268E1,2.537853718E-1,4.199429989E0,4.024652958E0
7.119538632E1,2.322375625E-1,4.077325344E0,4.031835556E0
7.119740048E1,3.112462163E-1,4.065354347E0,4.029441357E0
7.119935361E1,3.256114423E-1,4.070142746E0,4.050989151E0
7.120133725E1,2.561795712E-1,4.048594952E0,4.036623955E0
7.120325986E1,2.681505978E-1,4.053383350E0,3.991134167E0
7.120527402E1,2.394201756E-1,4.132391930E0,3.969586372E0
7.120725766E1,6.224924326E-2,4.108449936E0,3.945644379E0
7.120927182E1,-7.182605099E-3,4.134786129E0,3.962403774E0
7.121122494E1,-1.963245422E-1,4.206612587E0,3.986345768E0
7.121320859E1,-4.118026793E-1,4.276044369E0,4.019864559E0
7.121519223E1,-5.075707436E-1,4.331110954E0,4.027047157E0
7.121717587E1,-7.230489254E-1,4.450820923E0,4.065354347E0
7.121912900E1,-1.101332784E0,4.501099110E0,4.182670593E0
7.122108212E1,-1.256955862E0,4.520252705E0,4.240131378E0
7.122306576E1,-1.532289028E0,4.620809078E0,4.362235546E0
7.122504941E1,-1.678335428E0,4.654327869E0,4.429273129E0
7.122700253E1,-1.996764183E0,4.649539471E0,4.493916512E0
7.122901669E1,-2.152387381E0,4.678270340E0,4.486733913E0
7.123096982E1,-2.226607561E0,4.678270340E0,4.472368717E0
7.123295346E1,-2.466027737E0,4.623203278E0,4.407725334E0
7.123493710E1,-2.595314741E0,4.541800499E0,4.314351559E0
7.123695126E1,-2.683900118E0,4.484339714E0,4.295197964E0
7.123890439E1,-2.784456491E0,4.388571739E0,4.242525578E0
7.124085751E1,-2.894589901E0,4.398148537E0,4.197035789E0
7.124284116E1,-2.997540474E0,4.383783340E0,4.206612587E0
7.124485532E1,-3.189076662E0,4.448426723E0,4.295197964E0
7.124680844E1,-3.313575268E0,4.498704910E0,4.328716755E0
7.124882260E1,-3.605667830E0,4.666299343E0,4.431667328E0
7.125077573E1,-4.086902142E0,4.850652695E0,4.623203278E0
7.125278989E1,-4.362235546E0,4.946420670E0,4.728548527E0
7.125474301E1,-4.797980309E0,5.135562420E0,4.970362663E0
7.125672665E1,-5.281609058E0,5.221754074E0,5.260061264E0
7.125867978E1,-5.544970989E0,5.233725071E0,5.365406036E0
7.126069394E1,-5.920860767E0,5.219359875E0,5.669469833E0
7.126261655E1,-6.205770969E0,5.188235283E0,5.825092793E0
7.126463071E1,-6.296750546E0,5.183446884E0,6.239289761E0
7.126661435E1,-6.418854713E0,5.207388878E0,6.653486729E0
7.126859799E1,-6.485892296E0,5.197812080E0,6.849811077E0
7.127055112E1,-6.555324078E0,5.169081688E0,7.189787865E0
7.127253476E1,-6.579266071E0,5.233725071E0,7.412448406E0
7.127451840E1,-6.603208065E0,5.315127850E0,7.493851185E0
7.127650204E1,-6.627150536E0,5.561730385E0,7.544129372E0
7.127845517E1,-6.564900875E0,5.853823185E0,7.457938194E0
7.128040829E1,-6.531382084E0,5.992686749E0,7.364564419E0
7.128239194E1,-6.617573261E0,6.203376770E0,7.187393665E0
7.128440610E1,-6.718130112E0,6.265625954E0,7.132327080E0
7.128635922E1,-6.971915245E0,6.342240334E0,7.077260017E0
7.128834286E1,-7.117961884E0,6.428431511E0,7.127538681E0
7.129029599E1,-7.189787865E0,6.481103897E0,7.192182064E0
7.129231015E1,-7.352593422E0,6.586448669E0,7.460332394E0
7.129426328E1,-7.510610580E0,6.715735912E0,7.819462776E0
7.129624692E1,-7.565677166E0,6.806715488E0,8.022970200E0
7.129816952E1,-7.663839817E0,7.058106422E0,8.561665535E0
7.130018369E1,-7.697358608E0,7.208941460E0,8.892065048E0
7.130213681E1,-7.819462776E0,7.541735172E0,9.694122314E0
7.130415097E1,-8.018181801E0,7.872135162E0,1.055124664E1
7.130607358E1,-8.140285492E0,8.001421928E0,1.095586681E1
7.130808774E1,-8.343792915E0,8.164227486E0,1.157596493E1
7.131004086E1,-8.588001251E0,8.216899872E0,1.183932781E1
7.131202451E1,-8.722076416E0,8.185775757E0,1.185129833E1
7.131397763E1,-9.069235802E0,8.030152321E0,1.174355888E1
7.131599179E1,-9.449913979E0,7.793126583E0,1.160230160E1
7.131794492E1,-9.624691010E0,7.651868820E0,1.155920601E1
7.131989804E1,-9.991003990E0,7.309497833E0,1.155202293E1
7.132188168E1,-1.009874249E1,7.117961884E0,1.156399441E1
7.132386533E1,-1.019211674E1,6.727706909E0,1.162863731E1
7.132578793E1,-1.015859795E1,6.306327343E0,1.183693314E1
7.132780209E1,-1.014662647E1,6.100425720E0,1.197579670E1
7.132975522E1,-1.014183807E1,5.659893036E0,1.213860226E1
7.133176938E1,-9.986215591E0,5.233725071E0,1.224873543E1
7.133372250E1,-9.854534149E0,5.046977043E0,1.225831223E1
7.133573666E1,-9.648633003E0,4.627991676E0,1.222239971E1
7.133768979E1,-9.569623947E0,4.455609322E0,1.218409252E1
7.133967343E1,-9.349357605E0,4.115632534E0,1.192551899E1
7.134162656E1,-8.896853447E0,3.864241600E0,1.148259163E1
7.134364072E1,-8.580819130E0,3.818751812E0,1.117373943E1
7.134559384E1,-7.831433773E0,3.801992416E0,1.042195988E1
7.134757748E1,-7.031770229E0,3.892971992E0,9.516951561E0
7.134950009E1,-6.584054470E0,4.007893562E0,9.038111687E0
7.135151425E1,-5.743690014E0,4.355052948E0,8.046912193E0
7.135346738E1,-5.470750809E0,4.582501888E0,7.553706169E0
7.135545102E1,-5.250484467E0,5.097255230E0,6.581660271E0
7.135737363E1,-5.286397457E0,5.552153587E0,5.568912983E0
7.135935727E1,-5.336675644E0,5.762843609E0,5.080495834E0
7.136134091E1,-5.358223438E0,6.227318764E0,4.170699596E0
7.136332455E1,-5.336675644E0,6.845022678E0,3.418920040E0
7.136527768E1,-5.324704647E0,7.165845871E0,3.081337690E0
7.136726132E1,-5.291185856E0,7.862558365E0,2.482787132E0
7.136924496E1,-5.248090267E0,8.190564156E0,2.229001760E0
