"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.719656333E1,-4.098905921E-1,-4.673119187E-1,2.074498415E0
5.719854697E1,-3.830125034E-1,-7.226535678E-1,1.994475007E0
5.720053062E1,-3.158173263E-1,-9.358455539E-1,1.918727756E0
5.720254478E1,-2.687807083E-1,-1.019534111E0,1.882075787E0
5.720452842E1,-1.484402567E-1,-1.126435518E0,1.806328535E0
5.720657310E1,4.886921961E-3,-1.156367898E0,1.733024716E0
5.720846519E1,8.063421398E-2,-1.147204876E0,1.698816299E0
5.721044883E1,2.431243658E-1,-1.094670534E0,1.644449234E0
5.721240195E1,3.268128932E-1,-1.064127207E0,1.618182063E0
5.721441611E1,4.893030524E-1,-1.004873276E0,1.576643229E0
5.721636924E1,6.456845403E-1,-9.743300676E-1,1.532050014E0
5.721835288E1,7.202101350E-1,-9.779952765E-1,1.503950238E0
5.722033652E1,8.717046976E-1,-1.013425469E0,1.453248382E0
5.722235068E1,1.005484223E0,-1.074512005E0,1.418429136E0
5.722436484E1,1.064738154E0,-1.111163855E0,1.397048831E0
5.722631797E1,1.190576315E0,-1.186911225E0,1.339627504E0
5.722827109E1,1.303586483E0,-1.228450060E0,1.291980028E0
5.723028525E1,1.356120825E0,-1.243110776E0,1.265101910E0
5.723226890E1,1.433089852E0,-1.218676209E0,1.214400053E0
5.723425254E1,1.464854836E0,-1.193630695E0,1.193630695E0
5.723620567E1,1.511891484E0,-1.107498646E0,1.158811331E0
5.723821982E1,1.532050014E0,-9.981538057E-1,1.133154988E0
5.724020347E1,1.535104394E0,-9.407324791E-1,1.125824690E0
5.724218711E1,1.535104394E0,-8.344419003E-1,1.114218235E0
5.724417075E1,1.513724089E0,-7.446447611E-1,1.112385631E0
5.724612388E1,1.498452425E0,-7.183775306E-1,1.113607287E0
5.724810752E1,1.459357023E0,-6.664539576E-1,1.117883444E0
5.725009116E1,1.431257248E0,-6.322455406E-1,1.112385631E0
5.725204429E1,1.420261741E0,-6.230825782E-1,1.107498646E0
5.725402793E1,1.408044338E0,-6.084218025E-1,1.086729288E0
5.725601157E1,1.417818189E0,-6.041457057E-1,1.077566266E0
5.725799522E1,1.436144233E0,-5.821545720E-1,1.051909924E0
5.725994834E1,1.467298269E0,-5.577199459E-1,1.016479731E0
5.726193198E1,1.494787216E0,-5.418374538E-1,1.001208186E0
5.726391562E1,1.533882618E0,-5.222898126E-1,9.743300676E-1
5.726586875E1,1.586417079E0,-5.119050741E-1,9.511171579E-1
5.726782188E1,1.612073421E0,-5.131267905E-1,9.370672703E-1
5.726983604E1,1.662775159E0,-5.180137157E-1,9.010262489E-1
5.727181968E1,1.692096710E0,-5.198463202E-1,8.820894361E-1
5.727380332E1,1.745852828E0,-5.326744914E-1,8.472700715E-1
5.727575645E1,1.807550311E0,-5.455026627E-1,8.038986921E-1
5.727777061E1,1.838093519E0,-5.589417219E-1,7.843509912E-1
5.727975425E1,1.897958279E0,-5.778785348E-1,7.415903807E-1
5.728173789E1,1.963931799E0,-6.377432942E-1,7.073819637E-1
5.728372153E1,1.991420746E0,-6.572909951E-1,6.914994717E-1
5.728567466E1,2.056172371E0,-7.611380816E-1,6.621779203E-1
5.728762778E1,2.090991735E0,-8.002334833E-1,6.475171447E-1
5.728961143E1,2.167349815E0,-9.071348906E-1,6.181956530E-1
5.729156455E1,2.231490850E0,-1.007927656E0,5.925393105E-1
5.729357871E1,2.267531872E0,-1.055575132E0,5.833762884E-1
5.729553184E1,2.332894325E0,-1.128268123E0,5.546656251E-1
5.729751548E1,2.392148256E0,-1.192408919E0,5.265658498E-1
5.729946860E1,2.411085129E0,-1.220508814E0,5.076290369E-1
5.730148276E1,2.463008642E0,-1.280373573E0,4.703662395E-1
5.730346641E1,2.504547596E0,-1.329853654E0,4.263839424E-1
5.730545005E1,2.524095297E0,-1.362229466E0,3.995058835E-1
5.730740317E1,2.565634012E0,-1.423316002E0,3.518583775E-1
5.730938682E1,2.578462124E0,-1.442252874E0,3.316998184E-1
5.731133994E1,2.602285862E0,-1.484402537E0,3.017674387E-1
5.731332358E1,2.613281488E0,-1.528384805E0,2.687807083E-1
5.731527671E1,2.623666286E0,-1.555262923E0,2.474004179E-1
5.731726035E1,2.612670660E0,-1.579697490E0,2.156354338E-1
5.731921348E1,2.604118586E0,-1.585806131E0,1.753183305E-1
5.732119712E1,2.593122959E0,-1.576032281E0,1.521054506E-1
5.732318076E1,2.569910049E0,-1.574810624E0,1.056796908E-1
5.732513389E1,2.562579632E0,-1.577864885E0,7.819075137E-2
5.732708701E1,2.531425476E0,-1.578475833E0,3.665191308E-2
5.732910117E1,2.499660492E0,-1.562593341E0,-3.665191587E-3
5.733105430E1,2.483778000E0,-1.547932506E0,-1.710422710E-2
5.733306846E1,2.448347807E0,-1.536936998E0,-4.092797264E-2
5.733502158E1,2.406809092E0,-1.510058880E0,-6.597344577E-2
5.733700523E1,2.382985353E0,-1.488678575E0,-8.002334833E-2
5.733895835E1,2.343279123E0,-1.441031098E0,-1.001819000E-1
5.734097251E1,2.322509766E0,-1.407433510E0,-1.069014147E-1
5.734295615E1,2.277916431E0,-1.343903542E0,-1.197295859E-1
5.734493980E1,2.239432096E0,-1.252273798E0,-1.313360333E-1
5.734692344E1,2.211332083E0,-1.199739337E0,-1.350012124E-1
5.734890708E1,2.172847748E0,-9.425650835E-1,-1.362229437E-1
5.735086021E1,2.106263399E0,-8.203920126E-1,-1.081231460E-1
5.735284385E1,2.084272146E0,-8.833111525E-1,-9.712757170E-2
5.735479697E1,2.045787811E0,-9.749409556E-1,-8.613199741E-2
5.735681113E1,2.012800932E0,-1.012814522E0,-6.475171447E-2
5.735876426E1,2.001805305E0,-1.017701507E0,-4.948008433E-2
5.736074790E1,1.990809798E0,-9.755517840E-1,-2.443460934E-2
5.736273154E1,1.987755537E0,-9.413433671E-1,-1.466076635E-2
5.736468467E1,1.979814291E0,-8.643743396E-1,2.443460980E-3
5.736663779E1,1.970651269E0,-7.892379165E-1,1.893682219E-2
5.736862144E1,1.973705649E0,-7.629706860E-1,2.443460934E-2
5.737057456E1,1.972483873E0,-7.116580009E-1,4.276056588E-2
5.737258872E1,1.968818665E0,-6.652322412E-1,5.986479297E-2
5.737457236E1,1.960266590E0,-6.456845403E-1,6.780604273E-2
5.737655601E1,1.951714516E0,-6.169738770E-1,8.552113175E-2
5.737850913E1,1.950492740E0,-5.986479521E-1,9.224065393E-2
5.738052329E1,1.927279830E0,-5.803219676E-1,1.111774743E-1
5.738253745E1,1.901623487E0,-5.754350424E-1,1.301143020E-1
5.738449058E1,1.885130167E0,-5.674937963E-1,1.398881376E-1
5.738644370E1,1.849089146E0,-5.528330207E-1,1.563815027E-1
5.738845786E1,1.816713214E0,-5.412266254E-1,1.740965992E-1
5.739041099E1,1.795943856E0,-5.338962078E-1,1.814269722E-1
5.739239463E1,1.751350641E0,-5.210680366E-1,1.997529417E-1
5.739434775E1,1.695761919E0,-5.100724697E-1,2.193006277E-1
5.739636192E1,1.679879427E0,-5.039638281E-1,2.254092693E-1
5.739831504E1,1.624901533E0,-4.893030524E-1,2.449569702E-1
5.740029868E1,1.598634362E0,-4.734205604E-1,2.571742535E-1
5.740228232E1,1.539991260E0,-4.477642179E-1,2.852740586E-1
5.740426597E1,1.480126500E0,-4.178318381E-1,3.152064681E-1
5.740621909E1,1.445307136E0,-3.970624208E-1,3.292563558E-1
5.740823325E1,1.377501130E0,-3.665191531E-1,3.616322279E-1
5.741018638E1,1.307862520E0,-3.298672438E-1,3.897320330E-1
5.741220054E1,1.276708364E0,-3.231477141E-1,4.031710625E-1
5.741415366E1,1.197295904E0,-2.999348342E-1,4.288274050E-1
5.741613731E1,1.123381138E0,-2.864958048E-1,4.514294267E-1
5.741812095E1,1.081231475E0,-2.852740586E-1,4.618141353E-1
5.742013511E1,1.006705880E0,-2.858849466E-1,4.801400900E-1
5.742211875E1,9.676105380E-1,-2.944370508E-1,4.880813360E-1
5.742407188E1,9.040805697E-1,-3.225368559E-1,4.929682612E-1
5.742605552E1,8.374962807E-1,-3.659082949E-1,4.972442985E-1
5.742803916E1,8.112290502E-1,-3.799581826E-1,5.002986193E-1
5.742999229E1,7.635815740E-1,-4.337143302E-1,4.960225821E-1
5.743197593E1,7.250970602E-1,-4.844161272E-1,4.850270152E-1
5.743392905E1,7.122688890E-1,-5.192354321E-1,4.789183438E-1
5.743591270E1,6.988298297E-1,-5.644394755E-1,4.575380683E-1
5.743786582E1,6.908885837E-1,-5.919284225E-1,4.520402849E-1
5.743984946E1,7.000515461E-1,-6.420193911E-1,4.306600094E-1
5.744183311E1,7.122688890E-1,-6.878342628E-1,4.074471295E-1
5.744381675E1,7.226535678E-1,-7.049384713E-1,4.013384581E-1
5.744576987E1,7.538077235E-1,-7.250970602E-1,3.848451078E-1
5.744775352E1,7.843509912E-1,-7.305948138E-1,3.659082949E-1
5.744970664E1,8.063421249E-1,-7.263187766E-1,3.549126983E-1
5.745172080E1,8.509352803E-1,-7.018841505E-1,3.384193480E-1
5.745370444E1,8.930850029E-1,-6.792821288E-1,3.182607889E-1
5.745568809E1,9.162978530E-1,-6.560692787E-1,3.066543639E-1
5.745764121E1,9.529497623E-1,-6.035348773E-1,2.803871334E-1
5.745965537E1,9.743300676E-1,-5.803219676E-1,2.675589919E-1
5.746163901E1,1.003651619E0,-5.302310586E-1,2.431243658E-1
5.746359214E1,1.025031924E0,-4.685336351E-1,2.193006277E-1
5.746554526E1,1.031140566E0,-4.373795092E-1,2.040289938E-1
5.746755942E1,1.042136073E0,-3.830125034E-1,1.734857261E-1
5.746951255E1,1.036027431E0,-3.207042515E-1,1.374446750E-1
5.747149619E1,1.038470864E0,-2.987131178E-1,1.233947799E-1
5.747344932E1,1.026864529E0,-2.480112910E-1,8.674286306E-2
5.747546348E1,1.018312335E0,-2.266310006E-1,7.086037099E-2
5.747741660E1,9.896016717E-1,-1.893682331E-1,3.604105115E-2
5.747940024E1,9.590584636E-1,-1.618792862E-1,3.054326167E-3
5.748138389E1,9.358455539E-1,-1.533271819E-1,-1.221730467E-2
5.748333701E1,8.967501521E-1,-1.331686229E-1,-4.642575979E-2
5.748529014E1,8.515461683E-1,-1.337794960E-1,-7.696902007E-2
5.748727378E1,8.326093554E-1,-1.325577646E-1,-9.162978828E-2
5.748925742E1,7.898487449E-1,-1.374446750E-1,-1.185078546E-1
5.749124107E1,7.434229851E-1,-1.453859210E-1,-1.404990107E-1
5.749319419E1,7.275404930E-1,-1.472185254E-1,-1.496619880E-1
5.749520835E1,6.890559793E-1,-1.624901593E-1,-1.643227488E-1
5.749719199E1,6.756169796E-1,-1.722639948E-1,-1.685988009E-1
5.749917564E1,6.438519955E-1,-1.936442852E-1,-1.734857261E-1
5.750115928E1,6.218608022E-1,-2.076941878E-1,-1.740965992E-1
5.750311240E1,6.126978397E-1,-2.254092693E-1,-1.759291887E-1
5.750509604E1,6.023131609E-1,-2.522873580E-1,-1.740965992E-1
5.750707969E1,5.821545720E-1,-2.797762752E-1,-1.685988009E-1
5.750903281E1,5.760459304E-1,-2.907718420E-1,-1.661553532E-1
5.751101646E1,5.638286471E-1,-3.255911767E-1,-1.563815027E-1
5.751296958E1,5.540547967E-1,-3.378084898E-1,-1.527163088E-1
5.751495322E1,5.424483418E-1,-3.720169365E-1,-1.441642046E-1
5.751690635E1,5.235115290E-1,-3.995058835E-1,-1.356120855E-1
5.751892051E1,5.119050741E-1,-4.062253833E-1,-1.282816976E-1
5.752090415E1,4.838052690E-1,-4.288274050E-1,-1.178969890E-1
5.752285728E1,4.538728893E-1,-4.379903674E-1,-1.050688252E-1
5.752481040E1,4.349360466E-1,-4.434881806E-1,-9.896016866E-2
5.752679404E1,3.952298164E-1,-4.386012554E-1,-8.552113175E-2
5.752874717E1,3.707951903E-1,-4.337143302E-1,-7.819075137E-2
5.753076133E1,3.200933933E-1,-4.239404798E-1,-6.780604273E-2
5.753271445E1,2.602286041E-1,-4.153883755E-1,-5.619960278E-2
5.753469810E1,2.339613885E-1,-4.147774875E-1,-5.070181563E-2
5.753665122E1,1.704314053E-1,-4.080579877E-1,-4.214970022E-2
5.753866538E1,1.026253626E-1,-4.043927789E-1,-3.787364438E-2
5.754064902E1,6.597344577E-2,-4.056145251E-1,-3.420845419E-2
5.754263267E1,-1.160643995E-2,-4.056145251E-1,-3.359758854E-2
5.754461631E1,-9.224065393E-2,-3.970624208E-1,-3.481931984E-2
5.754663047E1,-1.374446750E-1,-3.927863538E-1,-3.420845419E-2
5.754858359E1,-2.284636050E-1,-3.824016452E-1,-4.092797264E-2
5.755056724E1,-2.767219543E-1,-3.762930036E-1,-4.459316283E-2
5.755252036E1,-3.701843321E-1,-3.597996235E-1,-5.253441259E-2
5.755453452E1,-4.734205604E-1,-3.457497358E-1,-5.986479297E-2
5.755648765E1,-5.265658498E-1,-3.433062732E-1,-6.047565863E-2
5.755847129E1,-6.340781450E-1,-3.176499307E-1,-7.024950534E-2
5.756045493E1,-7.458664775E-1,-2.913827300E-1,-7.574728876E-2
5.756243858E1,-8.081747293E-1,-2.767219543E-1,-8.124507964E-2
5.756439170E1,-9.285151958E-1,-2.455678284E-1,-8.918632567E-2
5.756637534E1,-9.963212013E-1,-2.254092693E-1,-8.979719132E-2
5.756832847E1,-1.125824690E0,-1.881465018E-1,-9.162978828E-2
5.757034263E1,-1.251052022E0,-1.527163088E-1,-9.468411654E-2
5.757232627E1,-1.312749386E0,-1.441642046E-1,-9.590584040E-2
5.757430991E1,-1.436755061E0,-1.191187203E-1,-9.834930301E-2
5.757626304E1,-1.552208543E0,-1.069014147E-1,-9.101892263E-2
5.757827720E1,-1.609019041E0,-1.007927656E-1,-8.796459436E-2
5.758029136E1,-1.722640038E0,-8.918632567E-2,-7.757988572E-2
5.758224448E1,-1.829541445E0,-7.269296050E-2,-6.719517708E-2
5.758419761E1,-1.884519339E0,-7.147123665E-2,-5.986479297E-2
5.758621177E1,-1.984701157E0,-5.558873713E-2,-4.764748737E-2
5.758816489E1,-2.032959461E0,-4.214970022E-2,-4.337143153E-2
5.759014854E1,-2.136195660E0,-1.221730467E-2,-3.604105115E-2
5.759210166E1,-2.242486238E0,2.504547499E-2,-3.115412779E-2
5.759411582E1,-2.291355610E0,4.825835302E-2,-2.809980139E-2
5.759606895E1,-2.395202637E0,8.918632567E-2,-3.359758854E-2
5.759805259E1,-2.488665104E0,1.246165112E-1,-4.581489414E-2
5.760003623E1,-2.532036543E0,1.429424733E-1,-5.192354694E-2
5.760201987E1,-2.615725040E0,1.563815027E-1,-6.841690838E-2
5.760394248E1,-2.651155233E0,1.618792862E-1,-7.696902007E-2
5.760592612E1,-2.721404552E0,1.588249654E-1,-1.020144969E-1
5.760787925E1,-2.779436827E0,1.325577646E-1,-1.331686229E-1
5.760986289E1,-2.798984528E0,1.215621829E-1,-1.472185254E-1
5.761181602E1,-2.841745138E0,9.101892263E-2,-1.857030392E-1
5.761379966E1,-2.859460115E0,5.986479297E-2,-2.284636050E-1
5.761575278E1,-2.865568876E0,5.009094998E-2,-2.541199327E-1
5.761776694E1,-2.875342607E0,3.298672289E-2,-3.127630055E-1
5.761975059E1,-2.867401361E0,2.748893574E-2,-3.762930036E-1
5.762170371E1,-2.870455742E0,2.626720630E-2,-4.098905921E-1
5.762365684E1,-2.852740765E0,3.848451003E-2,-4.917465150E-1
5.762567100E1,-2.843577623E0,4.764748737E-2,-5.332853794E-1
5.762765464E1,-2.822808266E0,7.391469181E-2,-6.151412725E-1
5.762963828E1,-2.802649736E0,1.050688252E-1,-6.988298297E-1
5.763159141E1,-2.804482222E0,1.197295859E-1,-7.415903807E-1
5.763360557E1,-2.791043282E0,1.307251602E-1,-8.277224302E-1
5.763558921E1,-2.802038908E0,1.551597714E-1,-9.254608750E-1
5.763757285E1,-2.798984528E0,1.802052408E-1,-9.773843884E-1
5.763955650E1,-2.801428080E0,2.315179259E-1,-1.084285855E0
5.764150962E1,-2.799595356E0,2.620611787E-1,-1.136820197E0
5.764349326E1,-2.799595356E0,3.323107064E-1,-1.247997642E0
5.764547690E1,-2.786156416E0,4.117231667E-1,-1.356731653E0
5.764743003E1,-2.781880379E0,4.404338300E-1,-1.408044338E0
5.764941367E1,-2.764775991E0,5.045747161E-1,-1.505172014E0
5.765139732E1,-2.710409164E0,5.778785348E-1,-1.590693116E0
5.765338096E1,-2.671924591E0,6.145304441E-1,-1.627955914E0
5.765533408E1,-2.600453377E0,6.890559793E-1,-1.681712031E0
5.765731773E1,-2.483167171E0,7.544185519E-1,-1.714698792E0
5.765930137E1,-2.409863472E0,7.843509912E-1,-1.725083470E0
5.766125449E1,-2.236988544E0,8.191702962E-1,-1.722029090E0
5.766320762E1,-2.163684607E0,8.637634516E-1,-1.714698792E0
5.766522178E1,-1.984090328E0,8.827002645E-1,-1.687209845E0
5.766720542E1,-1.796554685E0,8.888089061E-1,-1.644449234E0
5.766918906E1,-1.719585657E0,9.108000994E-1,-1.618792892E0
5.767114219E1,-1.537547827E0,8.643743396E-1,-1.561982393E0
5.767315635E1,-1.364672899E0,8.619308472E-1,-1.497230768E0
5.767510947E1,-1.312749386E0,8.411614299E-1,-1.459967971E0
5.767709312E1,-1.170417786E0,8.258898258E-1,-1.387274981E0
5.767907676E1,-1.119716048E0,8.319984674E-1,-1.353677392E0
5.768102988E1,-1.022588372E0,8.564330935E-1,-1.271210551E0
5.768301353E1,-9.639453292E-1,8.607091308E-1,-1.177748203E0
5.768499717E1,-9.413433671E-1,8.759807348E-1,-1.130711555E0
5.768695029E1,-9.272934198E-1,9.425650835E-1,-1.042747021E0
5.768896445E1,-9.272934198E-1,9.889908433E-1,-9.388998747E-1
5.769091758E1,-9.486737251E-1,1.033583999E0,-8.863654733E-1
5.769290122E1,-9.834930301E-1,1.082453251E0,-7.782423496E-1
5.769485435E1,-1.010371089E0,1.116050839E0,-7.244861722E-1
5.769686851E1,-1.075733662E0,1.166752577E0,-6.059783101E-1
5.769885215E1,-1.158811331E0,1.201571941E0,-4.807509482E-1
5.770083579E1,-1.198517561E0,1.213178396E0,-4.135557711E-1
5.770278892E1,-1.290147424E0,1.258993268E0,-2.864958048E-1
5.770477256E1,-1.411709547E0,1.298699498E0,-1.765400618E-1
5.770672568E1,-1.476461291E0,1.316414595E0,-1.252273768E-1
5.770870933E1,-1.599245191E0,1.324355841E0,-3.909537569E-2
5.771066245E1,-1.738522530E0,1.331075311E0,2.871066704E-2
5.771264609E1,-1.803885102E0,1.329242826E0,5.558873713E-2
5.771459922E1,-1.939497113E0,1.315803766E0,1.050688252E-1
5.771661338E1,-2.003027201E0,1.309084177E0,1.295034289E-1
5.771859702E1,-2.127643585E0,1.288925648E0,1.808161139E-1
5.772055015E1,-2.240042925E0,1.265101910E0,2.254092693E-1
5.772250327E1,-2.291966438E0,1.256549835E0,2.394591719E-1
5.772451743E1,-2.383596182E0,1.219287038E0,2.590068579E-1
5.772650108E1,-2.459954262E0,1.163698316E0,2.626720667E-1
5.772848472E1,-2.491719246E0,1.122770309E0,2.602286041E-1
5.773043784E1,-2.535090685E0,1.028697014E0,2.547308207E-1
5.773245200E1,-2.552805901E0,9.443976879E-1,2.547308207E-1
5.773443565E1,-2.560136318E0,9.059131742E-1,2.535090744E-1
5.773641929E1,-2.557081938E0,8.417723179E-1,2.449569702E-1
5.773840293E1,-2.543642998E0,8.173376918E-1,2.406809032E-1
5.774035606E1,-2.508823633E0,7.947356701E-1,2.284636050E-1
5.774230918E1,-2.461786985E0,7.745771408E-1,2.095267773E-1
5.774429282E1,-2.435519695E0,7.593054771E-1,2.052507252E-1
5.774624595E1,-2.374433279E0,7.238753438E-1,1.857030392E-1
5.774826011E1,-2.304794550E0,6.652322412E-1,1.685988009E-1
5.775021323E1,-2.271807909E0,6.291912198E-1,1.667662114E-1
5.775219688E1,-2.192395449E0,5.687155724E-1,1.533271819E-1
5.775415000E1,-2.153910875E0,5.357288122E-1,1.313360333E-1
5.775616416E1,-2.068389654E0,4.886921942E-1,7.147123665E-2
5.775814780E1,-1.975538254E0,4.715879560E-1,1.710422710E-2
5.776010093E1,-1.923003793E0,4.703662395E-1,-1.404990070E-2
5.776205405E1,-1.805106759E0,4.783074856E-1,-7.941248268E-2
5.776406821E1,-1.667662144E0,5.180137157E-1,-1.576032341E-1
5.776605186E1,-1.597412586E0,5.528330207E-1,-2.015855312E-1
5.776803550E1,-1.449583173E0,6.273586154E-1,-3.060434759E-1
5.776998862E1,-1.379333735E0,6.750060916E-1,-3.610213697E-1
5.777197227E1,-1.238834739E0,7.739662528E-1,-4.642575979E-1
5.777395591E1,-1.104444385E0,8.827002645E-1,-5.473352671E-1
5.777593955E1,-1.034805775E0,9.376781583E-1,-5.827654600E-1
5.777792319E1,-9.138544202E-1,1.053131700E0,-6.395758986E-1
5.777987632E1,-8.087855577E-1,1.162476540E0,-6.713408828E-1
5.778182944E1,-7.611380816E-1,1.221119642E0,-6.829473376E-1
5.778381309E1,-6.823364496E-1,1.336573124E0,-6.994407177E-1
5.778576621E1,-6.120869517E-1,1.431868076E0,-7.165449262E-1
5.778778037E1,-5.772676468E-1,1.474017859E0,-7.214318514E-1
5.778973350E1,-5.247332454E-1,1.534493446E0,-7.312057018E-1
5.779171714E1,-4.984660447E-1,1.544878244E0,-7.348709106E-1
5.779367026E1,-4.514294267E-1,1.554041147E0,-7.373143435E-1
5.779565391E1,-4.141666293E-1,1.536326051E0,-7.373143435E-1
5.779763755E1,-3.982841372E-1,1.522887111E0,-7.367035151E-1
5.779959067E1,-3.762930036E-1,1.475850463E0,-7.360926270E-1
5.780154380E1,-3.707951903E-1,1.411098719E0,-7.269296646E-1
5.780352744E1,-3.750712574E-1,1.374446750E0,-7.202101350E-1
5.780548057E1,-3.921754956E-1,1.298699498E0,-7.055493593E-1
5.780746421E1,-4.001167417E-1,1.254106402E0,-6.976081133E-1
5.780941733E1,-4.276056588E-1,1.160643935E0,-6.780604124E-1
5.781143150E1,-4.593706727E-1,1.072068453E0,-6.548475623E-1
5.781338462E1,-4.838052690E-1,1.033583999E0,-6.407976151E-1
5.781536826E1,-5.229006410E-1,9.492846131E-1,-6.126978397E-1
5.781735190E1,-5.674937963E-1,8.765916228E-1,-5.815436840E-1
5.781930503E1,-5.919284225E-1,8.497135639E-1,-5.687155724E-1
5.782125816E1,-6.346889734E-1,7.959573865E-1,-5.351179838E-1
5.782327232E1,-6.615670323E-1,7.757988572E-1,-5.192354321E-1
5.782525596E1,-7.098253965E-1,7.415903807E-1,-4.880813360E-1
5.782723960E1,-7.544185519E-1,7.287622094E-1,-4.563163519E-1
5.782919273E1,-7.770205736E-1,7.287622094E-1,-4.386012554E-1
5.783120688E1,-8.234463334E-1,7.238753438E-1,-4.111123085E-1
5.783319053E1,-8.619308472E-1,7.195992470E-1,-3.811798990E-1
5.783517417E1,-8.784242272E-1,7.177666426E-1,-3.671300113E-1
5.783715781E1,-9.150761366E-1,7.141014934E-1,-3.408628106E-1
5.783911094E1,-9.407324791E-1,7.214318514E-1,-3.139847219E-1
5.784106406E1,-9.566149712E-1,7.195992470E-1,-2.981022298E-1
5.784304771E1,-9.749409556E-1,7.324274182E-1,-2.736676335E-1
5.784500083E1,-9.834930301E-1,7.367035151E-1,-2.583959997E-1
5.784698447E1,-1.000597239E0,7.544185519E-1,-2.254092693E-1
5.784896812E1,-1.007316828E0,7.727445364E-1,-1.997529417E-1
5.785098228E1,-1.012203693E0,7.825183868E-1,-1.844813079E-1
5.785290488E1,-1.009760261E0,8.051204085E-1,-1.533271819E-1
5.785488853E1,-1.004262447E0,8.277224302E-1,-1.240056455E-1
5.785687217E1,-9.993755221E-1,8.423831463E-1,-1.087340117E-1
5.785882529E1,-9.865473509E-1,8.717046976E-1,-7.269296050E-2
5.786077842E1,-9.773843884E-1,8.888089061E-1,-5.131268129E-2
5.786279258E1,-9.572258592E-1,9.193521738E-1,-1.038470957E-2
5.786474570E1,-9.407324791E-1,9.535606503E-1,3.481931984E-2
5.786672935E1,-9.285151958E-1,9.682214260E-1,5.558873713E-2
5.786868247E1,-9.046914577E-1,9.926560521E-1,1.014036313E-1
5.787069663E1,-8.851437569E-1,1.007316828E0,1.502728462E-1
5.787268027E1,-8.747590184E-1,1.013425469E0,1.728748679E-1
5.787466392E1,-8.503243923E-1,1.009149432E0,2.186897546E-1
5.787664756E1,-8.399397135E-1,1.007316828E0,2.431243658E-1
5.787860068E1,-8.106181622E-1,9.993755221E-1,2.919935882E-1
5.788058433E1,-7.874053121E-1,9.853256345E-1,3.353650272E-1
5.788256797E1,-7.727445364E-1,9.792169929E-1,3.622430861E-1
5.788452109E1,-7.336491346E-1,9.553932548E-1,4.062253833E-1
5.788653525E1,-6.963863969E-1,9.370672703E-1,4.520402849E-1
5.788848838E1,-6.786713004E-1,9.272934198E-1,4.721988440E-1
5.789047202E1,-6.328563690E-1,9.077457786E-1,5.167919993E-1
5.789242515E1,-5.913175344E-1,8.827002645E-1,5.632177591E-1
5.789443931E1,-5.693264008E-1,8.686503768E-1,5.870414972E-1
5.789642295E1,-5.247332454E-1,8.417723179E-1,6.298020482E-1
5.789840659E1,-5.051855445E-1,8.265006542E-1,6.524040699E-1
5.790035972E1,-4.636467099E-1,7.971791625E-1,6.994407177E-1
5.790234336E1,-4.190535545E-1,7.776314616E-1,7.458664775E-1
5.790429648E1,-3.964515328E-1,7.641924024E-1,7.709119320E-1
5.790628013E1,-3.567453027E-1,7.434229851E-1,8.148942590E-1
5.790823325E1,-3.145956099E-1,7.214318514E-1,8.607091308E-1
5.791024741E1,-2.938261926E-1,7.110471725E-1,8.796459436E-1
5.791220054E1,-2.553416789E-1,6.908885837E-1,9.224064946E-1
5.791418418E1,-2.370157093E-1,6.792821288E-1,9.419541955E-1
5.791616782E1,-2.003637999E-1,6.542366743E-1,9.773843884E-1
5.791812095E1,-1.624901593E-1,6.255260110E-1,1.014647126E0
5.792010459E1,-1.441642046E-1,6.114761233E-1,1.031751394E0
5.792208823E1,-1.069014147E-1,5.833762884E-1,1.062294602E0
5.792404136E1,-6.963863969E-2,5.564982295E-1,1.087950945E0
5.792602500E1,-5.131268129E-2,5.436700583E-1,1.097724795E0
5.792800864E1,-1.343903504E-2,5.204572082E-1,1.127657294E0
5.792999229E1,2.504547499E-2,4.960225821E-1,1.147815824E0
5.793194541E1,4.581489414E-2,4.899139404E-1,1.155757070E0
5.793395957E1,8.979719132E-2,4.764748812E-1,1.167974353E0
5.793594321E1,1.142318025E-1,4.728097022E-1,1.175915599E0
5.793789634E1,1.643227488E-1,4.734205604E-1,1.185689449E0
5.793984946E1,2.113593817E-1,4.807509482E-1,1.191798091E0
5.794186362E1,2.357939780E-1,4.819726646E-1,1.191798091E0
5.794384727E1,2.791654170E-1,4.905247986E-1,1.194241524E0
5.794583091E1,3.249803185E-1,4.960225821E-1,1.190576315E0
5.794778403E1,3.420845270E-1,4.972442985E-1,1.189965487E0
5.794979819E1,3.756821156E-1,4.960225821E-1,1.183856845E0
5.795178184E1,3.897320330E-1,4.929682612E-1,1.180802464E0
5.795376548E1,4.092797041E-1,4.807509482E-1,1.174693823E0
5.795574912E1,4.190535545E-1,4.624249935E-1,1.156978726E0
5.795770225E1,4.251621962E-1,4.532620013E-1,1.144761443E0
5.795968589E1,4.251621962E-1,4.245513380E-1,1.126435518E0
5.796166953E1,4.214970171E-1,3.915646076E-1,1.100779176E0
5.796362266E1,4.178318381E-1,3.744603992E-1,1.090394497E0
5.796560630E1,4.080579877E-1,3.396410644E-1,1.062905550E0
5.796755942E1,3.970624208E-1,3.048217595E-1,1.031751394E0
5.796954307E1,3.866777122E-1,2.895501256E-1,1.021366715E0
