"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.142675138E1,-1.426657557E0,1.082360625E0,6.634445786E-1
3.143673038E1,-1.481672406E0,1.130254388E0,6.135155559E-1
3.144674038E1,-1.471438646E0,1.135932803E0,5.261132717E-1
3.145671938E1,-1.432579875E0,1.028448701E0,4.012254477E-1
3.146669837E1,-1.355110168E0,9.401250482E-1,2.511020005E-1
3.147667738E1,-1.239237428E0,8.751113415E-1,9.313397855E-2
3.148665738E1,-1.124067903E0,8.369535804E-1,-6.038847193E-2
3.149666638E1,-1.033253670E0,8.343883157E-1,-1.626240313E-1
3.150664638E1,-9.388737082E-1,7.852836251E-1,-2.469053566E-1
3.151662537E1,-8.628908992E-1,7.215665579E-1,-3.102004230E-1
3.152660438E1,-7.856498957E-1,6.943170428E-1,-3.342865705E-1
3.153658338E1,-7.271926403E-1,6.728193164E-1,-3.348166347E-1
3.154656337E1,-6.955246925E-1,6.213561296E-1,-3.180981278E-1
3.155657238E1,-6.817402840E-1,5.528272986E-1,-2.933194935E-1
3.156655237E1,-6.597582698E-1,4.578887522E-1,-2.717138231E-1
3.157653138E1,-5.635311007E-1,3.294675946E-1,-2.433114052E-1
3.158651038E1,-3.564048111E-1,1.782431901E-1,-1.959223151E-1
3.159648938E1,-7.012470067E-2,9.528216720E-2,-1.541629285E-1
3.160646938E1,2.240579128E-1,1.306662410E-1,-1.197178662E-1
3.161647837E1,5.040020943E-1,9.549029171E-2,-9.965444356E-2
3.162645838E1,8.436352611E-1,-4.900510609E-2,-1.016957536E-1
3.163643738E1,1.229507923E0,-2.042735964E-1,-1.455667764E-1
3.164641638E1,1.623545766E0,-3.356137574E-1,-2.716040909E-1
3.165639538E1,1.994518876E0,-4.773788750E-1,-4.874335825E-1
3.166640537E1,2.294671297E0,-6.515933275E-1,-7.749425769E-1
3.167638438E1,2.475390911E0,-8.594558835E-1,-1.124969244E0
3.168636438E1,2.498864412E0,-1.076387644E0,-1.516292453E0
3.169634338E1,2.394650698E0,-1.401892066E0,-1.890571117E0
3.170632238E1,2.223975658E0,-1.878237844E0,-2.233448267E0
3.171630138E1,2.035089731E0,-2.147202015E0,-2.444283009E0
3.172631138E1,1.889847040E0,-2.115302801E0,-2.463726997E0
3.173629038E1,1.727553487E0,-1.882863164E0,-2.233202457E0
3.174627037E1,1.611717224E0,-1.217204809E0,-1.800098300E0
3.175624938E1,1.634747267E0,-4.572268724E-1,-1.304605961E0
3.176622838E1,1.684197664E0,2.090134472E-2,-8.829116225E-1
3.177623838E1,1.784813881E0,-1.744129360E-1,-5.033624172E-1
3.178621738E1,1.837521315E0,-8.432251215E-1,-2.912462056E-1
3.179619638E1,1.868375659E0,-1.483280659E0,-2.072807550E-1
3.180617638E1,1.975144148E0,-1.869704843E0,-1.817841828E-1
3.181615538E1,2.057681084E0,-1.920298457E0,-1.976350695E-1
3.182613438E1,2.124682665E0,-1.631955862E0,-2.666652501E-1
3.183614438E1,2.143524885E0,-1.292178631E0,-3.645071089E-1
3.184612338E1,2.007223606E0,-1.067739367E0,-5.447194576E-1
3.185610238E1,1.601582289E0,-9.966744781E-1,-7.383142710E-1
3.186607512E1,1.099244356E0,-9.855552316E-1,-9.229000807E-1
3.187605413E1,7.256508470E-1,-9.577566981E-1,-9.432327747E-1
3.188603313E1,5.990052819E-1,-9.183863997E-1,-8.798807263E-1
3.189604313E1,6.738324165E-1,-9.120243788E-1,-7.785258293E-1
3.190602213E1,8.331389427E-1,-8.904980421E-1,-6.600133181E-1
3.191600113E1,1.012082696E0,-8.064175844E-1,-5.051918030E-1
3.192598113E1,1.166784644E0,-7.058475614E-1,-3.223356903E-1
3.193596013E1,1.233856916E0,-6.666873097E-1,-1.537890285E-1
3.194597013E1,1.176699042E0,-6.629548669E-1,-1.442260854E-2
3.195594913E1,1.009982109E0,-6.423825622E-1,1.388711184E-1
3.196592813E1,7.720581889E-1,-5.929737091E-1,2.964144051E-1
3.197590713E1,5.273129940E-1,-5.350190997E-1,4.425660372E-1
3.198588713E1,3.004992902E-1,-4.598415494E-1,5.645435452E-1
3.199586613E1,1.090044379E-1,-3.549436331E-1,6.697759628E-1
3.200587613E1,-4.048198834E-2,-2.720202804E-1,7.597495317E-1
3.201585513E1,-1.830263585E-1,-2.301445752E-1,8.430393934E-1
3.202583413E1,-3.509458303E-1,-2.377287298E-1,9.168975949E-1
3.203581313E1,-5.067299008E-1,-2.671944499E-1,9.664177895E-1
3.204579313E1,-5.941151381E-1,-3.277571201E-1,1.000355601E0
3.205580313E1,-5.640923381E-1,-4.226104915E-1,1.016782999E0
3.206578213E1,-4.436551332E-1,-5.095664263E-1,1.012656450E0
3.207576113E1,-2.836833298E-1,-5.145795345E-1,9.688751101E-1
3.208574013E1,-1.197729558E-1,-4.393130243E-1,8.840835094E-1
3.209572013E1,-2.358702570E-2,-4.046764970E-1,7.371366620E-1
3.210569913E1,3.678363934E-2,-3.695523441E-1,5.478929281E-1
3.211570913E1,1.117162034E-1,-3.894522786E-1,3.450591564E-1
3.212568813E1,2.797933519E-1,-4.457381666E-1,1.497450620E-1
3.213566713E1,5.093800426E-1,-4.857060015E-1,-5.960394628E-4
3.214564613E1,6.740601063E-1,-4.777551293E-1,-7.488864660E-2
3.215562613E1,6.923316717E-1,-4.913025498E-1,-5.185896531E-2
3.216563513E1,5.414795876E-1,-5.632185340E-1,4.560820013E-2
3.217561513E1,2.981750071E-1,-5.805773139E-1,1.608677059E-1
3.218559413E1,9.194355458E-2,-4.827937484E-1,3.148868382E-1
3.219557313E1,-1.423432380E-1,-4.481721818E-1,4.961913824E-1
3.220555213E1,-4.156720042E-1,-5.356274843E-1,5.595927238E-1
3.221553213E1,-6.069033146E-1,-7.500845194E-1,4.223624766E-1
3.222554113E1,-6.008569002E-1,-9.446124434E-1,1.594248563E-1
3.223552113E1,-3.434442580E-1,-2.238603234E-1,2.669022791E-2
3.224550013E1,-1.288392842E-1,4.387490749E-1,-6.995030679E-3
3.225547913E1,6.613709033E-2,3.409943730E-2,-2.037382722E-1
3.226545813E1,1.676719636E-1,-1.327715665E-1,-4.040769637E-1
3.227543813E1,5.641497672E-2,3.623267710E-1,-4.054504633E-1
3.228544713E1,1.509816758E-2,7.880551815E-1,-2.969796658E-1
3.229542713E1,-7.666397840E-3,4.484581351E-1,-9.322796762E-2
3.230540613E1,-8.611406386E-2,3.602877632E-2,6.576913595E-2
3.231538513E1,-1.668842584E-1,1.296232343E-1,4.102075100E-1
3.232536413E1,-2.185053825E-1,5.424531102E-1,9.270655513E-1
3.233537413E1,-1.955124438E-1,1.083992839E0,1.305411458E0
3.234535313E1,-1.447384804E-1,1.518940210E0,1.293810964E0
3.235533313E1,-1.893079579E-1,1.572181821E0,1.020330191E0
3.236531213E1,-3.654331863E-1,1.466785073E0,6.827442050E-1
3.237529113E1,-6.720947027E-1,1.756493926E0,3.689096272E-1
3.238527012E1,-1.068749547E0,2.182768583E0,1.823767722E-1
3.239528013E1,-1.276705027E0,2.232128620E0,1.098426357E-1
3.240525913E1,-1.215342283E0,1.872821927E0,8.290875703E-2
3.241523913E1,-1.083704829E0,1.437715530E0,1.691123694E-1
3.242521813E1,-1.039362907E0,1.259284973E0,3.140874207E-1
3.243519712E1,-1.096655726E0,1.199284077E0,4.774658680E-1
3.244520713E1,-1.207159638E0,1.193872213E0,5.810271502E-1
3.245518613E1,-1.310024738E0,1.276644945E0,6.257976294E-1
3.246516513E1,-1.347249508E0,1.295285225E0,6.408814788E-1
3.247514513E1,-1.333360672E0,1.295771241E0,6.137012243E-1
3.248512412E1,-1.320614815E0,1.126344919E0,5.733721256E-1
3.249510313E1,-1.380208969E0,1.236677170E0,5.297929645E-1
3.250511313E1,-1.431964517E0,1.212082267E0,4.743654430E-1
3.251509213E1,-1.458300710E0,1.169581890E0,4.278163314E-1
3.252507113E1,-1.473989129E0,1.188562751E0,4.134185016E-1
3.253505112E1,-1.442021847E0,1.175627708E0,4.293279052E-1
3.254503013E1,-1.365366697E0,1.079799652E0,4.721600413E-1
3.255500913E1,-1.245020151E0,1.030845284E0,5.478873849E-1
3.256501913E1,-1.158773065E0,9.834095836E-1,6.053783298E-1
3.257499813E1,-1.132294297E0,9.055214524E-1,6.289027929E-1
3.258497712E1,-1.138809443E0,8.632557392E-1,6.205689311E-1
3.259495713E1,-1.147850752E0,8.607264161E-1,5.964436531E-1
3.260493613E1,-1.175621390E0,7.948733568E-1,5.379795432E-1
3.261494613E1,-1.245179534E0,7.887982130E-1,4.687478244E-1
3.262492513E1,-1.365917206E0,8.312436938E-1,4.179227352E-1
3.263490412E1,-1.492937207E0,9.000118375E-1,3.946509957E-1
3.264488313E1,-1.553207994E0,9.377645850E-1,3.931843936E-1
3.265486313E1,-1.534027934E0,9.450030923E-1,3.959859610E-1
3.266484212E1,-1.460920930E0,9.060346484E-1,3.763797879E-1
3.267485213E1,-1.362741470E0,8.795882463E-1,3.169641197E-1
3.268483112E1,-1.237926602E0,8.682133555E-1,2.184556574E-1
3.269481013E1,-1.065595984E0,8.933374882E-1,1.058800668E-1
3.270478913E1,-8.759112358E-1,8.812760115E-1,-5.583879538E-3
3.271476912E1,-7.102198601E-1,8.230299354E-1,-1.011058688E-1
3.272477813E1,-6.028313637E-1,7.330158949E-1,-1.810624897E-1
3.273475812E1,-5.176674724E-1,6.472817659E-1,-2.432354987E-1
3.274473713E1,-4.558536112E-1,5.633280277E-1,-2.893052697E-1
3.275471613E1,-4.091592431E-1,5.107066035E-1,-2.977424860E-1
3.276469512E1,-3.872187734E-1,4.399363101E-1,-2.930569053E-1
3.277467513E1,-3.662491739E-1,3.779518306E-1,-2.654359639E-1
3.278468412E1,-2.841087580E-1,2.963072956E-1,-2.250789404E-1
3.279466413E1,-9.257996082E-2,1.787610054E-1,-1.831474900E-1
3.280464313E1,1.937998682E-1,5.919758603E-2,-1.580328047E-1
3.281462212E1,5.087330341E-1,-4.561921582E-2,-1.589342803E-1
3.282460113E1,8.067932129E-1,-1.903633475E-1,-1.852084994E-1
3.283458113E1,1.140801668E0,-3.831177950E-1,-2.493650466E-1
3.284459013E1,1.518412590E0,-5.431988239E-1,-3.643824458E-1
3.285457013E1,1.881185293E0,-6.564106345E-1,-5.689012408E-1
3.286454912E1,2.204221964E0,-7.457423806E-1,-8.487582207E-1
3.287453771E1,2.432708979E0,-8.088080287E-1,-1.208459020E0
3.288451671E1,2.544035435E0,-9.124619961E-1,-1.609662652E0
3.289452671E1,2.541992664E0,-1.123425841E0,-2.021039248E0
3.290450571E1,2.397306204E0,-1.372143030E0,-2.373490572E0
3.291448571E1,2.181728363E0,-1.496749401E0,-2.661034107E0
3.292446471E1,1.954098463E0,-1.399628997E0,-2.749675035E0
3.293444371E1,1.732926607E0,-1.209154487E0,-2.531896353E0
3.294442271E1,1.548120022E0,-9.469713569E-1,-2.035703421E0
3.295443271E1,1.492748857E0,-3.415694833E-1,-1.395427346E0
3.296441171E1,1.540456653E0,1.093398854E-1,-7.880162597E-1
3.297439171E1,1.615097880E0,3.856750950E-2,-3.405152559E-1
3.298437071E1,1.710119247E0,-5.048992038E-1,-9.183432907E-2
3.299434971E1,1.935191989E0,-1.101616144E0,-2.140244469E-2
3.300435971E1,2.158401489E0,-1.739841938E0,-1.491015404E-1
3.301433871E1,2.294288874E0,-1.907340407E0,-3.629902005E-1
3.302431771E1,2.351539612E0,-1.652799964E0,-5.154298544E-1
3.303429771E1,2.264226913E0,-1.314932823E0,-5.804236531E-1
3.304427671E1,2.106787682E0,-1.135911107E0,-6.217373013E-1
3.305425571E1,1.778115988E0,-1.097500920E0,-7.648846507E-1
3.306426571E1,1.290646672E0,-9.847818017E-1,-9.050556421E-1
3.307424471E1,8.586842418E-1,-1.010385990E0,-9.306938648E-1
3.308422371E1,6.279639602E-1,-1.061870575E0,-8.309081793E-1
3.309420371E1,5.989552140E-1,-1.001318693E0,-6.988145709E-1
3.310418271E1,6.833524108E-1,-8.820967674E-1,-5.401657820E-1
3.311419271E1,7.883576155E-1,-8.473995328E-1,-3.668754697E-1
3.312417171E1,8.572480083E-1,-8.677506447E-1,-2.053286433E-1
3.313415071E1,8.778231740E-1,-8.762003779E-1,-5.869027227E-2
3.314412971E1,8.441781402E-1,-8.763349056E-1,7.152312249E-2
3.315410971E1,7.454207540E-1,-8.304963112E-1,1.844313592E-1
3.316408871E1,5.937952399E-1,-7.224268317E-1,3.286998570E-1
3.317409871E1,4.437097013E-1,-5.981931686E-1,4.811609983E-1
3.318407771E1,3.018037081E-1,-4.419550598E-1,6.002115011E-1
3.319405671E1,1.585878134E-1,-2.751301825E-1,6.954855323E-1
3.320403571E1,4.567631986E-3,-1.390815228E-1,7.694916129E-1
3.321401571E1,-1.891750544E-1,-3.293259069E-2,8.262239099E-1
3.322399471E1,-4.367946982E-1,4.332675785E-2,8.576878309E-1
3.323400471E1,-6.972540021E-1,6.306847185E-2,8.656994104E-1
3.324398371E1,-9.241044521E-1,-2.127841115E-3,8.678102493E-1
3.325396271E1,-1.052315235E0,-2.074916363E-1,8.460250497E-1
3.326394171E1,-1.019549847E0,-4.273603559E-1,7.905934453E-1
3.327392171E1,-8.132357001E-1,-4.914871454E-1,7.180029154E-1
3.328393071E1,-4.884533584E-1,-4.510712922E-1,6.369732618E-1
3.329391071E1,-1.054663137E-1,-3.602929115E-1,4.974124134E-1
3.330388971E1,2.516420186E-1,-2.433505803E-1,3.198874593E-1
3.331386871E1,5.243495703E-1,-1.883718967E-1,1.993576139E-1
3.332384771E1,6.846635938E-1,-1.830735356E-1,1.493069679E-1
3.333382771E1,7.515837550E-1,-1.819515824E-1,1.653764546E-1
3.334383671E1,7.294268012E-1,-2.444077730E-1,1.985626370E-1
3.335381671E1,6.058627963E-1,-3.462309837E-1,2.218223810E-1
3.336379571E1,4.672622979E-1,-4.125609994E-1,2.935037911E-1
3.337377471E1,3.171023726E-1,-5.205351710E-1,4.161269665E-1
3.338375371E1,1.412154883E-1,-6.780209541E-1,5.213705897E-1
3.339376371E1,-1.208788306E-1,-8.416610956E-1,6.387895942E-1
3.340374271E1,-4.554866552E-1,-1.037858248E0,6.926714182E-1
3.341372271E1,-7.422229052E-1,-1.223850250E0,5.890083909E-1
3.342370171E1,-6.310399175E-1,-1.190769434E0,3.849734962E-1
3.343368071E1,-1.632594615E-1,-4.783293605E-1,2.625120282E-1
3.344365971E1,5.823272094E-2,7.948916405E-2,2.514580488E-1
3.345366971E1,-6.365698762E-3,-1.279864907E-1,1.571693867E-1
3.346364871E1,-2.187728137E-2,-4.464523792E-1,-1.393219382E-1
3.347362871E1,-7.534585148E-2,-2.346550673E-1,-2.506434321E-1
3.348360771E1,-1.020397767E-1,2.510954142E-1,-2.136068642E-1
3.349358671E1,3.243095800E-2,7.258552909E-1,-1.611758471E-1
3.350356571E1,9.637399018E-2,7.122797966E-1,6.555362139E-3
3.351357571E1,1.936053485E-1,4.935316443E-1,3.648078442E-1
3.352355471E1,2.682979703E-1,4.494177103E-1,8.781433105E-1
3.353353471E1,3.621442914E-1,5.066184998E-1,1.433158040E0
3.354351371E1,5.054950714E-1,6.190635562E-1,1.675282478E0
3.355349271E1,5.680781007E-1,9.152080417E-1,1.485400200E0
3.356350271E1,2.804399431E-1,1.120437026E0,1.005394936E0
3.357348171E1,-2.832135558E-1,1.024317741E0,5.563430786E-1
3.358346071E1,-1.023951769E0,1.316997290E0,4.216798544E-1
3.359344071E1,-1.450138807E0,1.601674080E0,3.069080412E-1
3.360341971E1,-1.489280939E0,1.694440484E0,1.945628524E-1
3.361339871E1,-1.287809849E0,1.694768310E0,1.442960054E-1
3.362340871E1,-1.092730641E0,1.681932688E0,1.869316250E-1
3.363338771E1,-1.067958355E0,1.687781572E0,2.521581948E-1
3.364336671E1,-1.125209093E0,1.689148545E0,3.592196703E-1
3.365334671E1,-1.140969276E0,1.712552547E0,5.167658329E-1
3.366332571E1,-1.135061383E0,1.833378077E0,6.157936454E-1
3.367333571E1,-1.155015826E0,1.912372828E0,6.598250866E-1
3.368331471E1,-1.184668541E0,1.981983066E0,6.516728997E-1
3.369329371E1,-1.266553998E0,2.052349091E0,5.971115828E-1
3.370327271E1,-1.357947230E0,2.040399075E0,5.583950877E-1
3.371325271E1,-1.400041699E0,1.848835468E0,5.273138881E-1
3.372323171E1,-1.400733590E0,1.805678606E0,5.173640847E-1
3.373324171E1,-1.411474586E0,1.568936944E0,4.801836312E-1
3.374322071E1,-1.439214945E0,1.293349028E0,4.351357222E-1
3.375319971E1,-1.480413079E0,1.041225672E0,3.674741089E-1
3.376317871E1,-1.475406885E0,8.114579916E-1,2.902392447E-1
3.377315871E1,-1.459675193E0,6.731382608E-1,2.141138762E-1
3.378316771E1,-1.429339409E0,6.185714006E-1,1.873355359E-1
3.379314771E1,-1.391196728E0,6.407672763E-1,2.111060917E-1
3.380312671E1,-1.341604352E0,6.523285508E-1,3.113802075E-1
3.381310571E1,-1.279155016E0,6.483020186E-1,4.448581338E-1
3.382308471E1,-1.231776834E0,6.722238064E-1,5.616622567E-1
3.383306471E1,-1.240129828E0,8.288636804E-1,6.176885366E-1
3.384307371E1,-1.330770254E0,1.041636944E0,6.062673330E-1
3.385305371E1,-1.436668992E0,1.184915185E0,5.676838756E-1
3.386303271E1,-1.496050835E0,1.140475273E0,5.130822062E-1
3.387299971E1,-1.449143052E0,9.812730551E-1,4.361671507E-1
3.388297871E1,-1.315625191E0,7.912538052E-1,3.053250015E-1
3.389295871E1,-1.139960289E0,6.728307605E-1,1.236436293E-1
3.390296771E1,-9.402499199E-1,6.460036635E-1,-6.435076892E-2
3.391294771E1,-7.160770893E-1,6.322563887E-1,-2.140150815E-1
3.392292671E1,-5.198165178E-1,6.032612324E-1,-3.121184707E-1
3.393290571E1,-4.216222763E-1,5.825488567E-1,-3.540965319E-1
3.394288471E1,-3.950836360E-1,6.089568138E-1,-3.543423414E-1
3.395289471E1,-3.892183900E-1,6.544517875E-1,-3.355372548E-1
3.396287371E1,-3.522401452E-1,6.901050806E-1,-3.114058375E-1
3.397285371E1,-3.146665394E-1,6.765310168E-1,-2.932063043E-1
3.398283271E1,-2.854673862E-1,6.322261095E-1,-2.833113372E-1
3.399281171E1,-2.015880644E-1,5.628779531E-1,-2.728272378E-1
3.400279071E1,-1.567437500E-2,4.592852294E-1,-2.866186798E-1
3.401280071E1,2.453577369E-1,3.184271157E-1,-3.284125030E-1
3.402277971E1,5.028933883E-1,1.704331189E-1,-3.864901960E-1
3.403275971E1,7.179577947E-1,-1.008039340E-2,-4.494590163E-1
3.404273871E1,9.771693945E-1,-2.051611990E-1,-5.403689146E-1
3.405271771E1,1.319092035E0,-3.829854429E-1,-6.725802422E-1
3.406272771E1,1.688889503E0,-5.331016779E-1,-8.884238601E-1
3.407270671E1,2.032922506E0,-6.561755538E-1,-1.187110186E0
3.408268571E1,2.251888275E0,-7.015792131E-1,-1.575194240E0
3.409266571E1,2.351025343E0,-7.842214108E-1,-2.012081146E0
3.410264471E1,2.316379070E0,-1.012825251E0,-2.445742846E0
3.411262371E1,2.127890825E0,-1.303246975E0,-2.803779125E0
3.412263371E1,1.843052387E0,-1.412226796E0,-3.125099421E0
3.413261271E1,1.684025049E0,-1.270351529E0,-3.250200272E0
3.414259271E1,1.615754962E0,-1.078194857E0,-2.816740274E0
3.415257171E1,1.456346869E0,-4.644923806E-1,-1.986177683E0
3.416255071E1,1.487860322E0,3.063284457E-1,-1.174988747E0
3.417252971E1,1.688574076E0,6.797651649E-1,-5.011546612E-1
3.418253971E1,1.872009754E0,3.193316460E-1,-6.704638898E-2
3.419251871E1,2.089342594E0,-5.474877357E-1,1.866220087E-1
3.420249871E1,2.367371559E0,-1.561891913E0,2.215211391E-1
3.421247771E1,2.514456987E0,-2.258206606E0,4.736907408E-2
3.422245671E1,2.553295374E0,-2.278510571E0,-1.503970027E-1
3.423246671E1,2.502670527E0,-1.831467628E0,-2.866472602E-1
3.424244571E1,2.287386656E0,-1.448732138E0,-3.778714240E-1
3.425242471E1,2.027136087E0,-1.250627279E0,-5.473030806E-1
3.426240471E1,1.586591959E0,-1.038972020E0,-7.387492061E-1
3.427238371E1,1.047793746E0,-9.224471450E-1,-8.989385366E-1
3.428236271E1,7.264719009E-1,-9.993661642E-1,-8.667705059E-1
3.429237271E1,6.855674982E-1,-1.094286799E0,-7.186684012E-1
3.430235171E1,8.008338809E-1,-1.142211437E0,-5.372282863E-1
3.431233071E1,9.248109460E-1,-1.149104238E0,-3.724018335E-1
3.432231071E1,9.975261688E-1,-1.107612491E0,-2.056006193E-1
3.433228971E1,1.020983934E0,-1.100021601E0,-4.786514491E-2
3.434229971E1,1.002921581E0,-1.098709464E0,9.230954200E-2
3.435227871E1,9.453926682E-1,-1.065298319E0,1.925206929E-1
3.436225771E1,8.353061080E-1,-9.366199374E-1,2.958404422E-1
3.437223671E1,7.037106752E-1,-7.505717874E-1,4.459066093E-1
3.438221671E1,5.518997908E-1,-5.589206219E-1,5.938638449E-1
3.439219571E1,3.560553789E-1,-3.744964302E-1,6.989956498E-1
3.440220571E1,1.514207423E-1,-2.386352420E-1,7.716749310E-1
3.441218471E1,-4.915045202E-2,-1.198144704E-1,8.234693408E-1
3.442216371E1,-2.501536012E-1,-4.615706392E-3,8.552104831E-1
3.443214271E1,-4.615201950E-1,6.089024991E-2,8.682517409E-1
3.444212271E1,-6.628029346E-1,5.925453454E-2,8.489693999E-1
3.445213171E1,-8.181466460E-1,-2.696174011E-2,8.222299218E-1
3.446211171E1,-8.758301735E-1,-1.832797080E-1,7.770462036E-1
3.447209071E1,-8.360500932E-1,-3.526550233E-1,7.006329298E-1
3.448206971E1,-6.593381763E-1,-3.966861367E-1,6.376052499E-1
3.449204871E1,-3.820411861E-1,-3.352456093E-1,5.624862909E-1
3.450202871E1,-8.569314331E-2,-2.466433048E-1,4.245968163E-1
3.451203771E1,1.754424423E-1,-1.715048254E-1,2.885777354E-1
3.452201771E1,3.790035546E-1,-1.683337986E-1,2.321171165E-1
3.453199671E1,5.139117241E-1,-2.289024740E-1,2.452446520E-1
3.454197571E1,5.720877051E-1,-3.416705728E-1,2.866909206E-1
3.455195471E1,5.707355738E-1,-4.273909330E-1,3.433251977E-1
3.456193471E1,4.929110706E-1,-4.811377823E-1,3.942887783E-1
3.457194371E1,3.214228153E-1,-5.585971475E-1,4.535190463E-1
3.458192371E1,1.373797506E-1,-6.741769910E-1,5.329598188E-1
3.459190271E1,-9.781251848E-2,-8.581223488E-1,6.195588708E-1
3.460188171E1,-3.789754808E-1,-1.002483726E0,7.071267962E-1
3.461186071E1,-6.781834960E-1,-1.044877768E0,6.920652390E-1
3.462187071E1,-8.518605232E-1,-1.065233827E0,5.356290340E-1
3.463184971E1,-6.602389812E-1,-9.355428815E-1,2.190588415E-1
3.464182971E1,-3.898383677E-1,-1.421712190E-1,-1.328385063E-2
3.465180871E1,-3.463616371E-1,5.196798444E-1,3.237390146E-2
3.466178771E1,-4.163380563E-1,-3.869765997E-2,-7.038896531E-2
3.467176671E1,-2.073701769E-1,-5.014953017E-1,-3.046647608E-1
3.468177671E1,-9.324067831E-2,-1.723882556E-1,-1.943055242E-1
3.469175571E1,-3.967998922E-2,3.973020315E-1,-3.310177848E-2
3.470173571E1,-1.454308163E-3,6.657214761E-1,1.646488458E-1
3.471171471E1,9.087230265E-2,5.870391726E-1,3.481664956E-1
3.472169371E1,2.834047377E-1,5.691161156E-1,7.120938301E-1
3.473170371E1,4.023683965E-1,5.626514554E-1,1.238006592E0
3.474168271E1,4.757469893E-1,5.143569112E-1,1.708578944E0
3.475166171E1,5.735780001E-1,5.114002228E-1,1.724607706E0
3.476164171E1,4.585350156E-1,8.091256618E-1,1.311284304E0
3.477162071E1,-3.016809747E-2,1.256837964E0,7.999765873E-1
3.478159971E1,-7.509809136E-1,1.316084146E0,5.088866949E-1
3.479160971E1,-1.398320675E0,1.355512619E0,3.785249591E-1
3.480158871E1,-1.620311141E0,1.508842587E0,3.232830167E-1
3.481156771E1,-1.451308012E0,1.532633781E0,2.799341977E-1
3.482154771E1,-1.121015072E0,1.478020310E0,2.858003378E-1
3.483152671E1,-8.953331709E-1,1.360770822E0,3.426369429E-1
3.484153671E1,-8.862480521E-1,1.267406225E0,4.318624139E-1
3.485151571E1,-9.793642759E-1,1.292306185E0,4.980622828E-1
3.486149471E1,-1.075573087E0,1.434377789E0,5.845177770E-1
3.487146583E1,-1.159405470E0,1.615599990E0,6.742978096E-1
3.488144583E1,-1.218648553E0,1.778556347E0,6.918347478E-1
3.489142483E1,-1.273249030E0,1.850890756E0,6.501727104E-1
3.490143483E1,-1.328528762E0,1.950985909E0,5.587596893E-1
3.491141383E1,-1.392246485E0,1.941655397E0,4.418026805E-1
3.492139283E1,-1.439126730E0,1.745606422E0,3.735064268E-1
3.493137183E1,-1.473634601E0,1.598095894E0,3.399962187E-1
3.494135183E1,-1.457150459E0,1.487870097E0,3.102308512E-1
3.495133083E1,-1.369683146E0,1.238670588E0,2.801288068E-1
3.496134083E1,-1.285599232E0,1.030443072E0,2.806816995E-1
3.497131983E1,-1.237939358E0,8.840731382E-1,3.223926425E-1
3.498129883E1,-1.217145085E0,7.868488431E-1,3.768348694E-1
3.499127783E1,-1.179145813E0,7.233229876E-1,4.234154522E-1
3.500125783E1,-1.134477973E0,7.265874743E-1,4.610333741E-1
3.501126683E1,-1.113810062E0,7.452852130E-1,4.732300639E-1
3.502124683E1,-1.161354184E0,7.646138668E-1,4.940479994E-1
3.503122583E1,-1.287168145E0,7.932960987E-1,5.234850645E-1
3.504120483E1,-1.428102374E0,8.921228051E-1,5.523880720E-1
3.505118383E1,-1.524182439E0,9.896811843E-1,5.626060963E-1
3.506116383E1,-1.547920108E0,1.046288967E0,5.519012809E-1
3.507117283E1,-1.499359846E0,1.002307296E0,5.116004348E-1
3.508115283E1,-1.393951416E0,8.684453964E-1,4.170870185E-1
3.509113183E1,-1.245632172E0,7.366549373E-1,2.627974749E-1
3.510111083E1,-1.079014182E0,6.495277286E-1,8.732099831E-2
3.511108983E1,-8.907105923E-1,6.205685139E-1,-8.730833232E-2
3.512109983E1,-6.901791096E-1,6.006661654E-1,-2.363651842E-1
3.513107883E1,-5.304899216E-1,5.792152286E-1,-3.450274765E-1
3.514105883E1,-4.483069181E-1,5.740300417E-1,-4.006550312E-1
3.515103783E1,-4.113881588E-1,5.818057060E-1,-4.039360583E-1
3.516101683E1,-3.841773272E-1,5.848864317E-1,-3.654211462E-1
3.517099583E1,-3.507063091E-1,5.675553679E-1,-3.103903532E-1
3.518100583E1,-2.859880328E-1,5.279395580E-1,-2.628848851E-1
3.519098483E1,-1.429208666E-1,4.717318416E-1,-2.475826144E-1
3.520096483E1,7.418987155E-2,4.316174388E-1,-2.785083055E-1
3.521094383E1,3.281981647E-1,3.660738170E-1,-3.294340968E-1
3.522092283E1,5.978586674E-1,1.983974725E-1,-3.921515346E-1
3.523090183E1,9.092268944E-1,-4.059547186E-2,-4.634822011E-1
3.524091183E1,1.258273602E0,-2.465803325E-1,-5.643843412E-1
3.525089083E1,1.604056954E0,-3.828122616E-1,-7.362136245E-1
3.526087083E1,1.912820458E0,-4.634080529E-1,-1.002743483E0
3.527084983E1,2.184175730E0,-5.386012197E-1,-1.320162058E0
3.528082883E1,2.357798100E0,-6.160882711E-1,-1.709941149E0
3.529083883E1,2.412022829E0,-7.654211521E-1,-2.108939648E0
3.530081783E1,2.331875563E0,-1.008718252E0,-2.434738159E0
3.531079683E1,2.148256779E0,-1.265820503E0,-2.731843948E0
3.532077683E1,1.948749781E0,-1.282050848E0,-2.879806995E0
3.533075583E1,1.782773733E0,-1.180836797E0,-2.747127056E0
3.534073483E1,1.674942374E0,-1.043196082E0,-2.223973989E0
