"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.211067313E1,8.098159790E0,-6.407575378E0,4.265529785E0
3.212065213E1,7.137158203E0,-6.994804230E0,4.840184784E0
3.213066213E1,6.331832886E0,-6.987768860E0,5.813610535E0
3.214064112E1,5.952671356E0,-6.727909241E0,6.662195892E0
3.215062113E1,5.432503052E0,-6.242169342E0,6.779701538E0
3.216060013E1,5.056335297E0,-5.478457489E0,6.713090057E0
3.217057913E1,4.931494904E0,-4.980443115E0,6.778803406E0
3.218058913E1,5.050347748E0,-5.095703430E0,6.323899384E0
3.219056812E1,5.005441132E0,-5.801036682E0,4.883893890E0
3.220054713E1,4.838837585E0,-7.021897888E0,3.387904816E0
3.221052713E1,5.345234528E0,-9.373657379E0,2.433788910E0
3.222050613E1,6.387367401E0,-1.296468979E1,2.198029175E0
3.223048513E1,6.663842468E0,-1.549457886E1,1.226250000E0
3.224049512E1,6.382128296E0,-1.565549423E1,-3.701802063E-1
3.225047413E1,6.106551361E0,-1.478670090E1,1.297052765E0
3.226045313E1,5.996530151E0,-1.445244598E1,3.633394318E0
3.227043313E1,5.001549225E0,-1.192225754E1,3.369193726E0
3.228041213E1,2.553539886E0,-8.499026184E0,2.588866425E0
3.229042212E1,9.789642334E-1,-6.703360291E0,2.572250977E0
3.230040113E1,-2.758763123E-1,-6.683152313E0,2.287093964E0
3.231038013E1,-1.733994141E0,-7.612419891E0,1.037043457E0
3.232035913E1,-3.110980682E0,-9.267827454E0,-1.454974365E-1
3.233033913E1,-3.945495300E0,-1.141391464E1,-1.929487610E-1
3.234031813E1,-3.135529633E0,-1.320494019E1,8.852590942E-1
3.235032813E1,-2.930905151E-1,-1.428120209E1,3.455115051E0
3.236030713E1,3.311862946E0,-1.426323944E1,6.339766388E0
3.237028613E1,5.501958618E0,-1.283475998E1,7.076234894E0
3.238026513E1,4.945565643E0,-1.010234207E1,5.962101746E0
3.239024513E1,3.566184082E0,-7.142846375E0,4.875211945E0
3.240022413E1,2.773432617E0,-5.660478973E0,3.860771484E0
3.241023413E1,2.719544678E0,-5.965394897E0,2.531535645E0
3.242021313E1,2.603386230E0,-7.318431244E0,1.283431091E0
3.243019213E1,2.842738495E0,-8.507857819E0,8.027806091E-1
3.244017113E1,3.391796722E0,-9.163045349E0,1.310674438E0
3.245015113E1,3.760030975E0,-9.182205505E0,2.189197540E0
3.246016013E1,4.031266937E0,-8.569529572E0,3.160677338E0
3.247014013E1,4.083508301E0,-7.842940521E0,3.826043701E0
3.248011913E1,3.962410126E0,-7.411837006E0,4.187991028E0
3.249009813E1,3.669169922E0,-7.487429810E0,4.076173553E0
3.250007713E1,3.044518890E0,-7.690108337E0,3.763174438E0
3.251005713E1,3.151696014E0,-7.897876282E0,3.470682678E0
3.252006613E1,3.408561859E0,-8.222700806E0,3.078947296E0
3.253004613E1,3.359913025E0,-8.367898865E0,2.648891602E0
3.254002513E1,3.242257690E0,-8.268505554E0,2.425705719E0
3.255000413E1,2.992127838E0,-8.216264191E0,2.330503693E0
3.255998313E1,2.742297363E0,-8.300988007E0,2.168390808E0
3.256999313E1,2.625689850E0,-8.533604279E0,2.353106689E0
3.257997213E1,2.689756622E0,-8.820407867E0,2.707569580E0
3.258995213E1,2.656525726E0,-9.025032349E0,2.948568420E0
3.259993113E1,2.565664673E0,-9.417067108E0,3.185525665E0
3.260991013E1,2.552342377E0,-9.665700073E0,3.428769836E0
3.261988913E1,2.585573273E0,-9.763147430E0,3.505560150E0
3.262989913E1,2.666704559E0,-9.874665527E0,3.655099182E0
3.263987813E1,2.603236542E0,-9.795031128E0,3.813918915E0
3.264985813E1,2.315235443E0,-9.569001160E0,3.876039734E0
3.265983713E1,2.045346680E0,-9.071136475E0,3.746259613E0
3.266981613E1,1.878593445E0,-8.431366882E0,3.426075439E0
3.267982613E1,1.702559509E0,-7.841144257E0,2.916834412E0
3.268980513E1,1.522334290E0,-7.541916504E0,2.463576965E0
3.269978413E1,1.440903625E0,-7.562423859E0,2.265538788E0
3.270976413E1,1.469943237E0,-7.766299896E0,2.404898987E0
3.271974313E1,1.751507721E0,-8.058192902E0,2.681673431E0
3.272972213E1,2.225871277E0,-8.211923218E0,2.927612000E0
3.273973213E1,2.704426117E0,-8.290659485E0,3.150049438E0
3.274971113E1,3.046913910E0,-8.445287933E0,3.423530731E0
3.275969012E1,3.393742676E0,-8.602311401E0,3.641178131E0
3.276967013E1,3.575464783E0,-8.757089539E0,3.898193665E0
3.277964913E1,3.692521362E0,-8.599617004E0,4.142186279E0
3.278962812E1,3.763922882E0,-8.172255707E0,4.243226166E0
3.279963813E1,3.835623779E0,-7.789501648E0,3.899989929E0
3.280961712E1,3.920048218E0,-7.686066742E0,3.377426605E0
3.281959613E1,3.818559265E0,-7.519014130E0,3.103496246E0
3.282957613E1,3.248843994E0,-6.931635590E0,2.852168884E0
3.283955512E1,2.488275604E0,-6.152206421E0,2.288291473E0
3.284956513E1,1.897154846E0,-5.446274414E0,1.760788422E0
3.285954412E1,1.285826111E0,-5.090614014E0,1.748214569E0
3.286953271E1,7.695497131E-1,-5.212610321E0,2.083666992E0
3.287951171E1,3.568579102E-1,-5.731132050E0,2.235601044E0
3.288949171E1,3.890409851E-1,-6.528972931E0,2.450104980E0
3.289947071E1,7.454498291E-1,-7.836803284E0,2.920876007E0
3.290948071E1,1.478325806E0,-9.939331055E0,3.422482910E0
3.291945971E1,2.484234009E0,-1.247535736E1,3.549119568E0
3.292943871E1,3.895798645E0,-1.473954895E1,3.328179016E0
3.293941771E1,5.234614563E0,-1.661080765E1,2.819087677E0
3.294939771E1,6.614295502E0,-1.753887772E1,2.039508820E0
3.295940671E1,7.115902405E0,-1.641935577E1,1.055904236E0
3.296938671E1,7.371421051E0,-1.441352692E1,9.131011963E-3
3.297936571E1,7.456893311E0,-1.256367371E1,-7.056326294E-1
3.298934471E1,7.519912262E0,-1.108400070E1,-9.430389404E-1
3.299932371E1,7.394323425E0,-1.014350647E1,-2.532733154E-1
3.300930371E1,6.895261230E0,-9.142987061E0,8.762777710E-1
3.301931271E1,6.165977783E0,-8.338260498E0,1.904788971E0
3.302929271E1,5.092559967E0,-7.768844604E0,3.141217804E0
3.303927171E1,4.023932190E0,-7.345524902E0,3.960015106E0
3.304925071E1,3.324287109E0,-6.868616638E0,3.998485107E0
3.305922971E1,3.224145355E0,-6.878196716E0,3.134032745E0
3.306920971E1,3.396437073E0,-7.212900696E0,2.157613220E0
3.307921871E1,3.432362366E0,-7.746540985E0,1.525777130E0
3.308919871E1,3.344345398E0,-8.458460541E0,1.403331757E0
3.309917771E1,3.367996216E0,-9.002129974E0,1.755100250E0
3.310915671E1,3.338058472E0,-9.239536285E0,2.403252411E0
3.311913571E1,3.268602905E0,-9.276958466E0,3.012934570E0
3.312914571E1,3.219954071E0,-9.129664764E0,3.283422089E0
3.313912471E1,3.090922394E0,-8.762178955E0,3.208877106E0
3.314910471E1,2.899470520E0,-8.165968781E0,2.871179352E0
3.315908371E1,2.585573273E0,-7.441774750E0,2.490520935E0
3.316906271E1,2.060764618E0,-6.743626556E0,2.330503693E0
3.317904171E1,1.577569427E0,-6.187383270E0,2.303260345E0
3.318905171E1,1.483415222E0,-5.919889526E0,2.350262604E0
3.319903171E1,1.691482544E0,-5.982758789E0,2.500999146E0
3.320901071E1,2.115850067E0,-6.146218872E0,2.644700317E0
3.321898971E1,2.714305573E0,-6.263574829E0,2.591411133E0
3.322896871E1,3.469634857E0,-6.400689697E0,2.443518677E0
3.323897871E1,4.348457336E0,-6.421795807E0,2.473007355E0
3.324895771E1,5.206622772E0,-6.331982574E0,3.001258850E0
3.325893771E1,6.323600006E0,-6.086642761E0,3.917952576E0
3.326891671E1,7.535330200E0,-5.689817963E0,4.524042206E0
3.327889571E1,8.617280273E0,-5.466931458E0,4.803960114E0
3.328887471E1,9.500144348E0,-5.461093597E0,5.065915375E0
3.329888471E1,1.020098694E1,-5.559139709E0,5.320835266E0
3.330886371E1,1.003378464E1,-5.402864685E0,5.515729980E0
3.331884371E1,8.724008331E0,-5.621559906E0,5.512436829E0
3.332882271E1,7.290140076E0,-6.183940430E0,5.474715271E0
3.333880171E1,6.280339966E0,-6.674769745E0,5.504503326E0
3.334881171E1,5.578299866E0,-6.713389435E0,5.644462280E0
3.335879071E1,5.097200317E0,-6.027216339E0,5.719007263E0
3.336876971E1,4.874613190E0,-5.161416779E0,6.009253693E0
3.337874971E1,4.874613190E0,-4.918471985E0,6.161038055E0
3.338872871E1,5.204676819E0,-5.658832397E0,5.694907379E0
3.339870771E1,5.666616211E0,-7.039411469E0,4.721631317E0
3.340871771E1,6.447542267E0,-8.932524719E0,3.672463074E0
3.341869671E1,7.763455811E0,-1.172661438E1,3.307671661E0
3.342867571E1,8.396639099E0,-1.359068802E1,2.915038147E0
3.343865571E1,7.568261719E0,-1.385024826E1,1.537003784E0
3.344863471E1,6.284531250E0,-1.349773132E1,1.463057556E0
3.345861371E1,5.066663818E0,-1.341181000E1,2.595602417E0
3.346862371E1,4.832251282E0,-1.223031693E1,3.521726532E0
3.347860271E1,3.805087280E0,-9.079069977E0,3.501817932E0
3.348858171E1,2.492766266E0,-6.221811676E0,3.140768738E0
3.349856171E1,1.503623199E0,-4.503534851E0,2.919977875E0
3.350854071E1,3.031196594E-1,-4.690496063E0,2.268233185E0
3.351855071E1,-9.523196411E-1,-6.074368286E0,8.689430237E-1
3.352852971E1,-2.158661041E0,-7.861352234E0,-5.273533630E-1
3.353850871E1,-2.923271027E0,-1.060948746E1,-9.572593689E-1
3.354848771E1,-2.532882843E0,-1.372106689E1,8.083190918E-3
3.355846771E1,-2.903961182E-1,-1.628104340E1,2.497855682E0
3.356844671E1,3.199895782E0,-1.746343460E1,5.571863251E0
3.357845671E1,5.111121368E0,-1.548814224E1,6.625522156E0
3.358843571E1,3.953428802E0,-1.104612946E1,4.964725800E0
3.359841471E1,2.887196045E0,-8.022267609E0,3.291804657E0
3.360839371E1,2.221230927E0,-6.818620605E0,2.670446777E0
3.361837371E1,1.244961090E0,-6.841672668E0,2.886597290E0
3.362838271E1,6.982978821E-1,-7.395071869E0,3.153043213E0
3.363836271E1,8.906478882E-1,-7.771988068E0,3.113974457E0
3.364834171E1,1.401685181E0,-8.217761078E0,2.788401489E0
3.365832071E1,1.700164490E0,-8.805888062E0,2.696642303E0
3.366829971E1,1.948797455E0,-9.130562897E0,3.149450684E0
3.367827971E1,2.400258636E0,-9.344617767E0,3.675157471E0
3.368828871E1,2.889890442E0,-9.405241699E0,3.758833466E0
3.369826871E1,3.093317413E0,-9.305998077E0,3.569028168E0
3.370824771E1,3.336561584E0,-9.179810486E0,3.211122437E0
3.371822671E1,3.706592102E0,-8.939260712E0,2.665207672E0
3.372820571E1,3.298241272E0,-8.559949493E0,2.581232300E0
3.373818571E1,3.186423798E0,-8.267158356E0,2.786904602E0
3.374819471E1,3.039130096E0,-8.064030762E0,2.881507874E0
3.375817471E1,2.695594482E0,-7.866291962E0,3.033591614E0
3.376815371E1,2.437680817E0,-7.640411682E0,3.051554260E0
3.377813271E1,2.296524353E0,-7.475005646E0,2.989732819E0
3.378811171E1,2.330803070E0,-7.663463745E0,2.752027130E0
3.379812171E1,2.352058868E0,-8.078101501E0,2.480042725E0
3.380810071E1,2.452500000E0,-8.569379883E0,2.572849731E0
3.381808071E1,2.685864716E0,-8.997339935E0,3.054248657E0
3.382805971E1,2.826572113E0,-9.449250183E0,3.537294159E0
3.383803871E1,2.804418182E0,-9.780960388E0,3.813320160E0
3.384801771E1,2.614612885E0,-9.655072174E0,4.173770599E0
3.385802771E1,2.437830505E0,-8.875643005E0,4.499193878E0
3.386799471E1,2.189945984E0,-7.867639160E0,4.571044464E0
3.387797471E1,1.897005157E0,-6.886878662E0,4.033661957E0
3.388795371E1,1.484463043E0,-6.236630859E0,3.260519714E0
3.389793271E1,1.258732452E0,-6.070626068E0,2.651286621E0
3.390794271E1,1.311123505E0,-6.591842194E0,2.289938049E0
3.391792171E1,1.508862305E0,-7.804021454E0,2.273621979E0
3.392790071E1,1.787283325E0,-8.862919464E0,2.484832764E0
3.393788071E1,2.015858002E0,-9.427245941E0,2.825374603E0
3.394785971E1,2.142344971E0,-9.662706299E0,3.246299286E0
3.395783871E1,2.270478516E0,-9.686806183E0,3.739523621E0
3.396784871E1,2.458786926E0,-9.567504272E0,4.276457062E0
3.397782771E1,2.784659271E0,-9.316027222E0,4.698579254E0
3.398780671E1,3.237467651E0,-8.902437286E0,5.003345490E0
3.399778671E1,3.671564941E0,-8.369246063E0,5.030139771E0
3.400776571E1,3.944597168E0,-7.839048615E0,4.499044189E0
3.401777571E1,4.166435852E0,-7.802225189E0,3.878285065E0
3.402775471E1,4.106710052E0,-7.903714142E0,3.703897705E0
3.403773371E1,3.600612488E0,-7.291936340E0,3.614533539E0
3.404771271E1,2.838846588E0,-6.342311096E0,3.208128662E0
3.405769271E1,2.147135010E0,-5.379962311E0,2.862647095E0
3.406767171E1,1.542841644E0,-4.584067383E0,2.749033356E0
3.407768171E1,1.033600616E0,-4.133803711E0,2.603535919E0
3.408766071E1,5.825885010E-1,-4.052373047E0,2.454895020E0
3.409763971E1,6.039939880E-1,-4.400698700E0,2.600991211E0
3.410761871E1,1.196461945E0,-5.496719513E0,2.841990051E0
3.411759871E1,1.922152863E0,-7.568411407E0,3.259621582E0
3.412757771E1,3.228486328E0,-1.081815353E1,3.504362640E0
3.413758771E1,5.545667725E0,-1.585068832E1,3.434907074E0
3.414756671E1,7.425608368E0,-1.971864487E1,3.579955444E0
3.415754571E1,8.728648682E0,-2.018492523E1,3.366948395E0
3.416752471E1,9.335187378E0,-1.878608414E1,1.629212036E0
3.417750471E1,9.288334808E0,-1.659553940E1,-5.004093933E-1
3.418751371E1,8.943601685E0,-1.376851822E1,-1.633702698E0
3.419749371E1,8.649163971E0,-1.178753769E1,-1.631906433E0
3.420747271E1,8.371042328E0,-1.027538223E1,-6.261479187E-1
3.421745171E1,7.784711609E0,-8.757388916E0,5.932164001E-1
3.422743071E1,6.813381500E0,-7.350764008E0,1.898352356E0
3.423741071E1,5.346432037E0,-6.374943237E0,3.595972137E0
3.424741971E1,3.897894287E0,-5.770200806E0,4.645739136E0
3.425739971E1,3.161575470E0,-5.606441345E0,4.396208038E0
3.426737871E1,2.713856506E0,-6.114933929E0,3.444487152E0
3.427735771E1,2.553689575E0,-6.563551025E0,2.513423309E0
3.428733671E1,2.591560822E0,-7.344028015E0,1.598974915E0
3.429734671E1,2.522554321E0,-8.188272400E0,1.283580780E0
3.430732571E1,2.576142883E0,-8.954528961E0,1.456321564E0
3.431730571E1,2.645448761E0,-9.416767731E0,1.938768311E0
3.432728471E1,2.716999969E0,-9.598190460E0,2.501597900E0
3.433726371E1,2.793790283E0,-9.525292053E0,2.878963165E0
3.434724271E1,2.766397247E0,-9.106463013E0,2.884950714E0
3.435725271E1,2.629581757E0,-8.243058472E0,2.636916504E0
3.436723171E1,2.348616028E0,-7.342680817E0,2.392624512E0
3.437721171E1,1.830393677E0,-6.668931885E0,2.311792603E0
3.438719071E1,1.337468719E0,-6.322851562E0,2.327509918E0
3.439716971E1,1.252146149E0,-6.276148682E0,2.459086304E0
3.440714871E1,1.473086700E0,-6.294560394E0,2.660717010E0
3.441715871E1,1.955982513E0,-6.248755646E0,2.748434601E0
3.442713771E1,2.703827362E0,-6.257138214E0,2.653681641E0
3.443711771E1,3.619323578E0,-6.233936462E0,2.601290588E0
3.444709671E1,4.723427582E0,-6.151158600E0,2.822829895E0
3.445707571E1,5.826932831E0,-6.013744354E0,3.436104584E0
3.446708571E1,6.905739441E0,-5.874533844E0,4.241579590E0
3.447706471E1,8.017477570E0,-5.742957458E0,4.774770813E0
3.448704371E1,8.993597717E0,-5.856421509E0,5.000651093E0
3.449702371E1,9.767338715E0,-6.209836578E0,5.149441681E0
3.450700271E1,1.043225601E1,-6.338868256E0,5.180876312E0
3.451698171E1,1.020158569E1,-6.197412415E0,5.179978180E0
3.452699171E1,8.797954559E0,-6.348448334E0,5.331014099E0
3.453697071E1,7.501650238E0,-6.664890289E0,5.609135742E0
3.454694971E1,6.510561218E0,-6.817123718E0,5.911357269E0
3.455692971E1,5.619613953E0,-6.542594604E0,6.195915527E0
3.456690871E1,5.117108917E0,-5.842799835E0,6.385271759E0
3.457691871E1,5.016368408E0,-4.949756927E0,6.212381287E0
3.458689771E1,5.060376892E0,-4.747826843E0,5.947432251E0
3.459687671E1,5.207670593E0,-5.381459198E0,5.538482666E0
3.460685571E1,5.440586243E0,-6.514902191E0,4.208498383E0
3.461683571E1,5.801785126E0,-8.318651276E0,2.699336700E0
3.462681471E1,7.040908356E0,-1.151944519E1,2.378703461E0
3.463682471E1,7.917186127E0,-1.500779114E1,2.195783844E0
3.464680371E1,7.415728912E0,-1.644734756E1,8.574169922E-1
3.465678271E1,6.604715424E0,-1.595846420E1,1.875749359E0
3.466676171E1,5.801485748E0,-1.540895691E1,3.694167938E0
3.467674171E1,4.890330505E0,-1.217059113E1,3.930676117E0
3.468675071E1,2.663710785E0,-7.836054840E0,3.175945587E0
3.469673071E1,1.293759613E0,-4.968168640E0,2.805016937E0
3.470670971E1,6.683601379E-1,-3.912713470E0,2.377655640E0
3.471668871E1,-5.658233643E-1,-4.144281921E0,1.548230438E0
3.472666771E1,-1.784439240E0,-5.552553406E0,3.478765869E-1
3.473664771E1,-2.624941406E0,-7.636370087E0,-8.541238403E-1
3.474665671E1,-2.746189270E0,-1.002091141E1,-7.412585449E-1
3.475663671E1,-1.298250275E0,-1.302366714E1,9.099577332E-1
3.476661571E1,1.686991882E0,-1.567555252E1,3.737278290E0
3.477659471E1,4.725972290E0,-1.655706940E1,6.280190277E0
3.478657371E1,5.478457489E0,-1.415636169E1,6.541846161E0
3.479655371E1,4.057312775E0,-9.577982483E0,4.497397614E0
3.480656271E1,3.185825043E0,-6.851402435E0,2.796634369E0
3.481654271E1,2.213447113E0,-6.516399078E0,2.529589691E0
3.482652171E1,1.028062134E0,-6.840026093E0,2.721191254E0
3.483650071E1,5.072950745E-1,-7.321125641E0,2.873274994E0
3.484647971E1,8.821156311E-1,-7.788902893E0,2.917732544E0
3.485648971E1,1.388961639E0,-8.023016052E0,2.993025970E0
3.486646871E1,1.698368225E0,-8.289012909E0,3.158282318E0
3.487644083E1,2.110161896E0,-8.969797211E0,3.587140503E0
3.488641983E1,2.588716736E0,-9.245523834E0,3.767216034E0
3.489639883E1,2.944826202E0,-9.314530334E0,3.659889221E0
3.490637783E1,2.962489471E0,-9.326056366E0,3.356021118E0
3.491638783E1,3.112477570E0,-8.997040558E0,3.296145630E0
3.492636683E1,3.560196533E0,-8.596174164E0,3.114573212E0
3.493634683E1,3.693569183E0,-8.456215210E0,2.994522858E0
3.494632583E1,3.526516571E0,-8.357270966E0,2.990181885E0
3.495630483E1,3.410208435E0,-8.053253174E0,2.907404022E0
3.496631483E1,3.219804382E0,-7.749534760E0,2.846929779E0
3.497629383E1,2.859803009E0,-7.774083710E0,2.873125305E0
3.498627283E1,2.582878876E0,-8.035889282E0,2.889890442E0
3.499625283E1,2.560724945E0,-8.322393494E0,2.805016937E0
3.500623183E1,2.603086853E0,-8.840915222E0,2.725981293E0
3.501621083E1,2.724185028E0,-9.471853180E0,2.793041840E0
3.502622083E1,2.929108887E0,-1.006432114E1,3.093616791E0
3.503619983E1,3.117117920E0,-1.040725800E1,3.511996765E0
3.504617883E1,2.953807526E0,-1.033376083E1,3.924688568E0
3.505615883E1,2.518961792E0,-9.659413147E0,4.382286987E0
3.506613783E1,2.125130768E0,-8.434959412E0,4.564757538E0
3.507611683E1,1.808389435E0,-7.295379181E0,4.218826904E0
3.508612683E1,1.558259583E0,-6.589447174E0,3.460354156E0
3.509610583E1,1.310973816E0,-6.257437592E0,2.665507050E0
3.510608483E1,1.275946655E0,-6.351741486E0,2.192341003E0
3.511606483E1,1.403631134E0,-7.028334503E0,2.119292908E0
3.512604383E1,1.654958496E0,-8.036338348E0,2.328557739E0
3.513605383E1,1.994003448E0,-8.994196472E0,2.609373779E0
3.514603283E1,2.222129059E0,-9.625134430E0,2.935695190E0
3.515601183E1,2.467917938E0,-9.747879181E0,3.340902557E0
3.516599083E1,2.734962616E0,-9.620494080E0,3.733536072E0
3.517597083E1,2.934497681E0,-9.250613251E0,4.005520477E0
3.518594983E1,3.300785980E0,-8.680897980E0,4.128115540E0
3.519595983E1,3.690575409E0,-8.299191742E0,4.055516510E0
3.520593883E1,3.791615295E0,-8.067772980E0,3.888463898E0
3.521591783E1,3.761527863E0,-7.826175385E0,3.845503235E0
3.522589683E1,3.525618439E0,-7.298672333E0,3.707789612E0
3.523587683E1,3.169508972E0,-6.564449158E0,3.268902283E0
3.524588683E1,2.740201721E0,-5.983207855E0,2.921025696E0
3.525586583E1,2.110910339E0,-5.612428894E0,2.832709351E0
3.526584483E1,1.299896851E0,-5.317542114E0,2.780318298E0
3.527582383E1,5.592370605E-1,-5.168152771E0,2.637814636E0
3.528580283E1,6.481521606E-2,-5.322032776E0,2.389780426E0
3.529578283E1,4.742138672E-1,-5.955216064E0,2.520758057E0
3.530579283E1,1.382824402E0,-7.699688416E0,2.950364685E0
3.531577183E1,2.430346069E0,-1.039977356E1,3.194506989E0
3.532575083E1,3.905678101E0,-1.338247101E1,2.921774139E0
3.533572983E1,6.071524200E0,-1.651425842E1,2.707419891E0
3.534570983E1,7.844138031E0,-1.852622452E1,2.258054352E0
3.535571883E1,9.037456512E0,-1.812101715E1,1.762884064E0
3.536569883E1,9.388027496E0,-1.614138382E1,5.581892395E-1
3.537567783E1,9.062454529E0,-1.397119675E1,-8.309220886E-1
3.538565683E1,8.523724823E0,-1.197105606E1,-1.433868256E0
3.539563583E1,8.340655518E0,-1.043644730E1,-9.469308472E-1
3.540561583E1,7.989635468E0,-9.029822388E0,1.546284485E-1
3.541562483E1,6.896009674E0,-8.047265625E0,1.524280243E0
3.542560483E1,5.522016907E0,-7.202272797E0,3.049608307E0
3.543558383E1,3.944896545E0,-6.501430206E0,4.189787292E0
3.544556283E1,2.603086853E0,-6.021079102E0,4.544100494E0
3.545554183E1,1.973645782E0,-5.956413574E0,3.995191956E0
3.546552183E1,1.804048462E0,-6.375841370E0,3.019520874E0
3.547553083E1,1.878743134E0,-7.181166687E0,2.176773376E0
3.548551083E1,2.130070496E0,-7.867040405E0,1.633553009E0
3.549548983E1,2.722688141E0,-8.205336914E0,1.563348999E0
3.550546883E1,3.168610840E0,-8.549770660E0,1.831291809E0
3.551544783E1,3.551664276E0,-8.838370514E0,2.364932098E0
3.552545783E1,3.971092072E0,-8.845256195E0,2.667602692E0
3.553543683E1,4.001179504E0,-8.850644989E0,2.811603241E0
3.554541683E1,3.743565216E0,-8.775351563E0,2.804118805E0
3.555539583E1,3.267106018E0,-8.391549683E0,2.776875458E0
3.556537483E1,2.643053741E0,-7.797285461E0,2.783910828E0
3.557535383E1,2.143542480E0,-7.260052643E0,2.757715302E0
3.558536383E1,1.851050720E0,-6.882388000E0,2.656825104E0
3.559534283E1,1.873354340E0,-6.728058929E0,2.596650238E0
3.560532283E1,2.079176331E0,-6.580316162E0,2.556683350E0
3.561530183E1,2.646945648E0,-6.458020477E0,2.495909729E0
3.562528083E1,3.472628632E0,-6.541995850E0,2.462529144E0
3.563529083E1,4.302802277E0,-6.559808807E0,2.526595917E0
3.564526983E1,5.092559967E0,-6.451284485E0,2.807711334E0
3.565524883E1,5.850433960E0,-6.194119263E0,3.573219452E0
3.566522883E1,6.706653442E0,-5.783972168E0,4.752467194E0
3.567520783E1,7.379055176E0,-5.648054810E0,5.467530212E0
3.568518683E1,7.888595581E0,-5.776637421E0,5.655090179E0
3.569519683E1,8.682544556E0,-5.845793610E0,5.556744690E0
3.570517583E1,9.333840179E0,-5.646408234E0,5.248086548E0
3.571515483E1,8.913663940E0,-5.676196289E0,4.943619690E0
3.572513483E1,7.856861572E0,-5.882916412E0,5.111121368E0
3.573511383E1,6.993007965E0,-6.077212372E0,5.522166595E0
3.574512383E1,6.469696198E0,-6.264772339E0,5.882018280E0
3.575510283E1,6.128705292E0,-6.049819336E0,6.214925995E0
3.576508183E1,5.808670807E0,-5.594316559E0,6.301296387E0
3.577506083E1,5.472769318E0,-5.360053711E0,6.145470428E0
3.578504083E1,5.188660126E0,-6.051465912E0,5.582640839E0
3.579501983E1,5.370831299E0,-7.680228882E0,4.816384277E0
3.580502983E1,6.033952332E0,-9.828561401E0,4.352049866E0
3.581500883E1,6.725663910E0,-1.249287094E1,4.277504883E0
3.582498783E1,6.952592010E0,-1.393916336E1,3.574866028E0
3.583496683E1,6.508764954E0,-1.352198090E1,1.835034027E0
3.584494683E1,6.247408447E0,-1.331960175E1,1.373244324E0
3.585492583E1,6.370452576E0,-1.352482498E1,2.696791992E0
3.586493583E1,5.731431427E0,-1.157063873E1,3.822002106E0
3.587490613E1,3.539689178E0,-8.381670227E0,3.497177582E0
3.588488513E1,1.959575043E0,-6.070476379E0,2.845582581E0
3.589486413E1,1.306034088E0,-4.575535126E0,2.058369598E0
3.590484413E1,1.266366577E-1,-4.138444061E0,1.595232697E0
3.591485313E1,-8.885522461E-1,-5.185067596E0,1.338516541E0
3.592483313E1,-1.037492523E0,-6.643035736E0,4.065545654E-1
3.593481213E1,-8.144563293E-1,-8.711883545E0,-3.585044861E-1
3.594479113E1,7.095245361E-2,-1.162422729E1,-2.189945984E-1
3.595477013E1,1.965113525E0,-1.452294937E1,1.493144989E0
3.596475013E1,4.411775665E0,-1.608959152E1,4.006268921E0
3.597475913E1,5.861061859E0,-1.556927353E1,5.778583374E0
3.598473913E1,5.100792847E0,-1.202180054E1,5.215304718E0
3.599471813E1,3.621568909E0,-8.197253723E0,3.669768677E0
3.600469713E1,2.369422760E0,-6.344855804E0,2.786904602E0
3.601467612E1,1.041234741E0,-5.982609100E0,2.747386780E0
3.602468613E1,2.145039368E-1,-6.321055298E0,3.285218353E0
3.603466513E1,-1.796264648E-3,-7.207362213E0,3.856280823E0
3.604464513E1,5.884263611E-1,-8.026458893E0,4.353546753E0
3.605462413E1,1.734892273E0,-8.511749725E0,4.430636444E0
3.606460312E1,2.836900635E0,-8.661139069E0,3.992347870E0
3.607458213E1,3.167413330E0,-8.708440704E0,3.841461639E0
3.608459213E1,3.652554474E0,-8.945397949E0,3.540587311E0
3.609457113E1,3.866459656E0,-9.288334808E0,2.810705109E0
3.610455113E1,3.577261047E0,-9.492659912E0,2.507585449E0
3.611453012E1,3.200644226E0,-9.201665039E0,2.721340942E0
3.612450913E1,3.496878204E0,-8.864715729E0,3.090024261E0
3.613448813E1,3.578608246E0,-8.870403900E0,3.331472168E0
3.614449813E1,3.451223145E0,-8.816216583E0,3.427123260E0
3.615447713E1,3.269650726E0,-8.637338562E0,3.441044312E0
3.616445712E1,3.209326172E0,-8.464448090E0,3.355572052E0
3.617443613E1,3.021915894E0,-8.278085632E0,3.214116211E0
3.618441513E1,2.723885651E0,-8.224197693E0,3.029250641E0
3.619442513E1,2.427352295E0,-8.202941895E0,3.028053131E0
3.620440413E1,2.178719330E0,-8.169112244E0,3.175047455E0
3.621438312E1,2.196532288E0,-8.219108276E0,3.364703064E0
3.622436313E1,2.433639221E0,-8.627908173E0,3.547323303E0
3.623434213E1,2.506387939E0,-9.093889160E0,3.689826965E0
3.624432112E1,2.182611237E0,-9.355844421E0,3.849095764E0
3.625433113E1,1.895957336E0,-9.081464996E0,4.075574799E0
3.626431012E1,1.693877563E0,-8.280031586E0,4.322561188E0
3.627428913E1,1.463955688E0,-7.327861633E0,4.211492157E0
3.628426913E1,1.455273743E0,-6.642736359E0,3.968996429E0
3.629424812E1,1.430126038E0,-6.411167908E0,3.570974121E0
