"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.683103808E0,-3.072932959E-1,6.389045119E-1,-4.566950798E-1
2.685105141E0,-3.164562881E-1,6.382936835E-1,-4.689123929E-1
2.687106374E0,-3.323388100E-1,6.401262879E-1,-4.988448024E-1
2.689107707E0,-3.421126306E-1,6.401262879E-1,-5.251119733E-1
2.691109040E0,-3.457778394E-1,6.346285343E-1,-5.428270698E-1
2.693110373E0,-3.402800262E-1,6.303524971E-1,-5.910854340E-1
2.695111706E0,-3.469995856E-1,6.132482290E-1,-6.405655146E-1
2.697113072E0,-3.439452350E-1,6.077504158E-1,-6.686653495E-1
2.699114738E0,-3.506647646E-1,5.888136029E-1,-7.321953177E-1
2.701116071E0,-3.586059809E-1,5.741528273E-1,-7.957252860E-1
2.703117437E0,-3.647146523E-1,5.729311705E-1,-8.305445910E-1
2.705111370E0,-3.787645698E-1,5.607138276E-1,-9.014049768E-1
2.707112703E0,-3.940362036E-1,5.356683135E-1,-9.765414000E-1
2.709114069E0,-4.025882781E-1,5.307814479E-1,-1.012582421E0
2.711115402E0,-4.080860913E-1,5.039033294E-1,-1.096881866E0
2.713116735E0,-4.117512703E-1,4.745818079E-1,-1.180570483E0
2.715118101E0,-4.111404121E-1,4.409842193E-1,-1.259982944E0
2.717119434E0,-4.068643451E-1,4.232691228E-1,-1.296634793E0
2.719120767E0,-3.989230990E-1,3.805085719E-1,-1.361386418E0
2.721122833E0,-3.952578902E-1,3.463000953E-1,-1.418807864E0
2.723116966E0,-3.879275322E-1,3.316393495E-1,-1.438966393E0
2.725118299E0,-3.928144574E-1,3.133133948E-1,-1.481116056E0
2.727119665E0,-4.007557034E-1,3.255307078E-1,-1.512881160E0
2.729120998E0,-4.093078077E-1,3.328610957E-1,-1.528152704E0
2.731122331E0,-4.288555086E-1,3.615717590E-1,-1.548922062E0
2.733123697E0,-4.545118511E-1,4.018888474E-1,-1.571524143E0
2.735125030E0,-4.746704102E-1,4.079974890E-1,-1.587406635E0
2.737126363E0,-5.137657523E-1,4.196039438E-1,-1.620393276E0
2.739127729E0,-5.656893253E-1,4.049431682E-1,-1.666208267E0
2.741129062E0,-5.950108767E-1,3.866172135E-1,-1.688810349E0
2.743130395E0,-6.597625613E-1,3.615717590E-1,-1.743177295E0
2.745131761E0,-7.391750216E-1,3.230872452E-1,-1.810372472E0
2.747133094E0,-7.801030278E-1,3.017069697E-1,-1.848246098E0
2.749134427E0,-8.607372642E-1,2.717745602E-1,-1.915441275E0
2.751135793E0,-9.413714409E-1,2.528377473E-1,-1.980803847E0
2.753137126E0,-9.786342382E-1,2.455073595E-1,-2.015623093E0
2.755138459E0,-1.062933564E0,2.393987030E-1,-2.085261822E0
2.757139792E0,-1.133183122E0,2.302357107E-1,-2.150624514E0
2.759141125E0,-1.197934866E0,2.247379273E-1,-2.226982594E0
2.761142458E0,-1.226645470E0,2.216836065E-1,-2.278906107E0
2.763143791E0,-1.270016909E0,2.076337188E-1,-2.380309820E0
2.765145124E0,-1.299949288E0,1.984707266E-1,-2.495763302E0
2.767146490E0,-1.311555743E0,1.978598684E-1,-2.559904099E0
2.769147823E0,-1.326216578E0,1.905294806E-1,-2.696126938E0
2.771149156E0,-1.335379481E0,1.770904362E-1,-2.834182501E0
2.773150522E0,-1.335379481E0,1.697600484E-1,-2.902599573E0
2.775151855E0,-1.320718765E0,1.453254521E-1,-3.040044308E0
2.777157855E0,-1.299949288E0,1.080626771E-1,-3.164049864E0
2.779159221E0,-1.286510229E0,8.668238670E-2,-3.223303795E0
2.781159854E0,-1.251080036E0,4.758701473E-2,-3.322874784E0
2.783161187E0,-1.195491314E0,1.215682924E-2,-3.400454521E0
2.785162553E0,-1.167391658E0,-2.503936645E-3,-3.431608915E0
2.787164519E0,-1.098363757E0,-2.693854645E-2,-3.472536802E0
2.789165852E0,-1.022616506E0,-4.159931093E-2,-3.492084503E0
2.791167218E0,-9.865754843E-1,-4.037758335E-2,-3.487808466E0
2.793169518E0,-9.309867620E-1,-2.388422005E-2,-3.456043482E0
2.795170851E0,-8.918913603E-1,-4.336532671E-3,-3.398622036E0
2.797172217E0,-8.894478679E-1,1.398942433E-2,-3.321042299E0
2.799173550E0,-8.668459058E-1,9.713368490E-3,-3.275838137E0
2.801174883E0,-8.491308093E-1,-1.282206154E-3,-3.179932356E0
2.803176249E0,-8.564611673E-1,-1.288864575E-2,-3.080972195E0
2.805177582E0,-8.625698090E-1,-1.655383594E-2,-3.032103062E0
2.807178915E0,-8.460764885E-1,-3.793412074E-2,-2.927644968E0
2.809180281E0,-8.595154881E-1,-3.243633360E-2,-2.817078352E0
2.811181614E0,-8.625698090E-1,-2.816027589E-2,-2.758435249E0
2.813182947E0,-8.552394509E-1,-1.044518501E-2,-2.639927387E0
2.815184313E0,-8.540176749E-1,7.880772464E-3,-2.515921831E0
2.817185613E0,-8.527959585E-1,2.193067409E-2,-2.452391863E0
2.819186946E0,-8.503525257E-1,3.903489932E-2,-2.335105658E0
2.821188312E0,-8.497416377E-1,5.491739511E-2,-2.223928213E0
2.823189645E0,-8.436329961E-1,6.224777922E-2,-2.167117596E0
2.825190978E0,-8.558502793E-1,7.813027501E-2,-2.065103292E0
2.827192311E0,-8.668459058E-1,9.828882664E-2,-1.980803847E0
2.829193644E0,-8.802849054E-1,1.092844009E-1,-1.942930222E0
2.831194977E0,-9.010543227E-1,1.312755644E-1,-1.873291612E0
2.833196310E0,-9.279324412E-1,1.599862278E-1,-1.820146322E0
2.835197643E0,-9.468691945E-1,1.679274589E-1,-1.803042173E0
2.837194343E0,-9.676386714E-1,1.886968911E-1,-1.772498727E0
2.839195676E0,-1.000014544E0,1.984707266E-1,-1.749285936E0
2.841197009E0,-1.027503371E0,1.819773763E-1,-1.739512086E0
2.843198375E0,-1.025059938E0,1.728143990E-1,-1.720575333E0
2.845199708E0,-1.057435751E0,1.868642867E-1,-1.694918990E0
2.847201108E0,-1.080648661E0,1.886968911E-1,-1.668651700E0
2.849202474E0,-1.097142100E0,1.923620701E-1,-1.648493171E0
2.851203807E0,-1.104472399E0,1.880860180E-1,-1.618560791E0
2.853204173E0,-1.116689801E0,2.100771666E-1,-1.586795807E0
2.855205539E0,-1.119744182E0,2.216836065E-1,-1.573356748E0
2.857206872E0,-1.136237383E0,2.510051429E-1,-1.571524143E0
2.859208205E0,-1.157617807E0,2.644441724E-1,-1.573967695E0
2.861209571E0,-1.163115501E0,2.491725534E-1,-1.569691539E0
2.863210904E0,-1.149676561E0,1.899186075E-1,-1.543424368E0
2.865212237E0,-1.111802816E0,1.373842061E-1,-1.482948780E0
2.867213603E0,-1.091644287E0,1.306646913E-1,-1.443853259E0
2.869214936E0,-1.058046699E0,1.569318920E-1,-1.341838837E0
2.871216269E0,-1.025059938E0,1.911403537E-1,-1.234937429E0
2.873217635E0,-1.006734014E0,2.033576518E-1,-1.178737760E0
2.875218968E0,-9.731364250E-1,2.076337188E-1,-1.064505935E0
2.877220368E0,-9.285432696E-1,2.039685249E-1,-9.612697959E-1
2.879221734E0,-9.102172852E-1,1.990815848E-1,-9.087353349E-1
2.881222734E0,-8.601263165E-1,1.984707266E-1,-8.195490241E-1
2.883224067E0,-8.185875416E-1,1.923620701E-1,-7.413582802E-1
2.885225433E0,-7.697183490E-1,1.746469885E-1,-6.900455952E-1
2.887226766E0,-7.416185141E-1,1.722035259E-1,-6.723304987E-1
2.889228099E0,-6.970253587E-1,1.569318920E-1,-6.503393650E-1
2.891229465E0,-6.457126737E-1,1.404385418E-1,-6.460632682E-1
2.893230798E0,-6.212780476E-1,1.392167956E-1,-6.515610814E-1
2.895232131E0,-5.742414594E-1,1.361624748E-1,-6.735522747E-1
2.897235331E0,-5.388112068E-1,1.282212287E-1,-7.138693333E-1
2.899236664E0,-5.247613788E-1,1.227234453E-1,-7.376931310E-1
2.901237997E0,-4.997158945E-1,1.153930575E-1,-7.963361144E-1
2.903239330E0,-4.844442308E-1,9.462363273E-2,-8.696399331E-1
2.905246230E0,-4.752812386E-1,6.408037245E-2,-9.441655278E-1
2.907246896E0,-4.765029848E-1,5.064133927E-2,-9.826500416E-1
2.909248229E0,-4.703943431E-1,1.765461639E-2,-1.054732203E0
2.911249562E0,-4.716160595E-1,9.102502838E-3,-1.089551568E0
2.913250928E0,-4.813899100E-1,-1.716470346E-2,-1.157357574E0
2.915252261E0,-4.795573056E-1,-3.793412074E-2,-1.226996064E0
2.917253594E0,-4.856659472E-1,-4.404277354E-2,-1.253263354E0
2.919254960E0,-4.917746186E-1,-5.992526934E-2,-1.302743435E0
2.921257293E0,-5.052136779E-1,-6.786651909E-2,-1.332675815E0
2.923258626E0,-5.272048116E-1,-7.764036208E-2,-1.355277777E0
2.925259992E0,-5.400329828E-1,-9.474459291E-2,-1.370549440E0
2.927261325E0,-5.516393781E-1,-1.185683385E-1,-1.394984126E0
2.929262658E0,-5.687436461E-1,-1.356725544E-1,-1.367495060E0
2.931264024E0,-5.766848922E-1,-1.503333300E-1,-1.360775590E0
2.933265357E0,-5.858478546E-1,-1.546093971E-1,-1.343060493E0
2.935266690E0,-5.803501010E-1,-1.197900623E-1,-1.345504045E0
2.937268023E0,-5.791283846E-1,-1.167357415E-1,-1.355888724E0
2.939269356E0,-5.754631162E-1,-1.423920691E-1,-1.402314425E0
2.941271022E0,-5.925673842E-1,-1.827091873E-1,-1.451183677E0
2.943272388E0,-6.060063839E-1,-2.089763880E-1,-1.471342325E0
2.945273721E0,-6.316627860E-1,-2.810584903E-1,-1.481726885E0
2.947275054E0,-6.499887109E-1,-3.427558839E-1,-1.493944168E0
2.949276420E0,-6.548756957E-1,-3.635253012E-1,-1.495166063E0
2.951283720E0,-6.719798446E-1,-3.751317561E-1,-1.498831153E0
2.953285053E0,-6.762559414E-1,-3.775751889E-1,-1.493333340E0
2.955286419E0,-6.738124490E-1,-3.757426143E-1,-1.495776892E0
2.957285885E0,-6.725907326E-1,-3.751317561E-1,-1.514713645E0
2.959287218E0,-6.793102622E-1,-3.543623090E-1,-1.535483122E0
2.961288584E0,-6.780884862E-1,-3.384798169E-1,-1.554419875E0
2.963289917E0,-6.982470751E-1,-3.079365492E-1,-1.589239240E0
2.965285683E0,-7.110752463E-1,-2.975518405E-1,-1.636886716E0
2.967287016E0,-7.367315888E-1,-2.981627285E-1,-1.688810349E0
2.969288349E0,-7.532249689E-1,-3.073256910E-1,-1.719964385E0
2.971289682E0,-7.929311991E-1,-3.207647502E-1,-1.793268204E0
2.973291015E0,-8.283613920E-1,-3.506971002E-1,-1.883676291E0
2.975292348E0,-8.485199213E-1,-3.616926968E-1,-1.933156371E0
2.977293981E0,-8.747870922E-1,-3.726882637E-1,-2.027840376E0
2.979295314E0,-9.053303599E-1,-3.696339428E-1,-2.131076574E0
2.981295647E0,-9.181585908E-1,-3.678013682E-1,-2.178724051E0
2.983297013E0,-9.401497245E-1,-3.708556890E-1,-2.274019241E0
2.985298346E0,-9.603083134E-1,-3.965120316E-1,-2.380920649E0
2.987299679E0,-9.645843506E-1,-4.093401730E-1,-2.431622267E0
2.989301045E0,-9.792451262E-1,-4.349965155E-1,-2.534247875E0
2.991303078E0,-1.000014544E0,-4.270552695E-1,-2.620379925E0
2.993305111E0,-1.007955790E0,-4.178923070E-1,-2.658864260E0
2.995306477E0,-1.021394730E0,-4.032315314E-1,-2.711398602E0
2.997307810E0,-1.039109826E0,-3.800186515E-1,-2.745607138E0
2.999309143E0,-1.048272848E0,-3.610818386E-1,-2.751715899E0
3.001310509E0,-1.068431377E0,-3.244299293E-1,-2.752326727E0
3.003311842E0,-1.095309496E0,-2.877780199E-1,-2.737054825E0
3.005313175E0,-1.106915951E0,-2.303566784E-1,-2.716896534E0
3.007314541E0,-1.091033459E0,-1.778222620E-1,-2.640538216E0
3.009315874E0,-9.468691945E-1,-3.725667251E-3,-2.458500385E0
3.011311240E0,-7.654422522E-1,1.080626771E-1,-2.218430519E0
3.013312606E0,-7.006905675E-1,1.239451692E-1,-2.108474493E0
3.015313939E0,-6.493778825E-1,8.668238670E-2,-1.963699579E0
3.017315272E0,-6.841971874E-1,4.758701473E-2,-1.903834820E0
3.019316638E0,-7.397859097E-1,3.231538460E-2,-1.902002215E0
3.021317971E0,-8.735654354E-1,3.964576498E-2,-1.909332633E0
3.023319304E0,-1.037888169E0,8.240633458E-2,-1.916052103E0
3.025320670E0,-1.120355010E0,1.074518040E-1,-1.912387013E0
3.027322003E0,-1.266962647E0,1.557101607E-1,-1.877567649E0
3.029323336E0,-1.371420503E0,2.210727334E-1,-1.821368098E0
3.031324702E0,-1.412348509E0,2.595572472E-1,-1.788381338E0
3.033326035E0,-1.466715574E0,3.212546408E-1,-1.725462198E0
3.035327368E0,-1.506421804E0,3.725673258E-1,-1.667429924E0
3.037328434E0,-1.531467319E0,3.957802057E-1,-1.648493171E0
3.039329767E0,-1.566286564E0,4.244908690E-1,-1.601456523E0
3.041331100E0,-1.624318719E0,4.470928907E-1,-1.578243613E0
3.043332433E0,-1.644477248E0,4.586993158E-1,-1.569691539E0
3.045333766E0,-1.705563784E0,4.819121957E-1,-1.561750293E0
3.047335132E0,-1.751989603E0,5.173423886E-1,-1.542813420E0
3.049336465E0,-1.787419796E0,5.484965444E-1,-1.521433234E0
3.051337098E0,-1.797193646E0,5.594920516E-1,-1.509215951E0
3.053340631E0,-1.808800101E0,5.735419989E-1,-1.481726885E0
3.055341964E0,-1.828347802E0,5.906462669E-1,-1.472563982E0
3.057343297E0,-1.838121533E0,6.040852666E-1,-1.476229072E0
3.059344663E0,-1.882103920E0,6.193568707E-1,-1.487224698E0
3.061345996E0,-1.911425471E0,6.028635502E-1,-1.516546249E0
3.063347329E0,-1.927307963E0,5.790398121E-1,-1.540369987E0
3.065348695E0,-1.953575253E0,5.741528273E-1,-1.577632785E0
3.067350028E0,-1.979231477E0,5.839266777E-1,-1.614895582E0
3.069351361E0,-1.996946573E0,5.930896401E-1,-1.636275887E0
3.071352727E0,-2.015883446E0,6.046960950E-1,-1.662543058E0
3.073354060E0,-2.038485527E0,6.242437959E-1,-1.683923364E0
3.075355393E0,-2.042761564E0,6.309633255E-1,-1.685145140E0
3.077356759E0,-2.038485527E0,6.413480043E-1,-1.688810349E0
3.079358092E0,-2.044594049E0,6.138590574E-1,-1.668040872E0
3.081359125E0,-2.035431147E0,6.016417742E-1,-1.641162872E0
3.083360491E0,-2.017105103E0,5.979766250E-1,-1.617949963E0
3.085361524E0,-1.994503140E0,5.998092294E-1,-1.608175993E0
3.087362857E0,-1.981674910E0,5.869809985E-1,-1.619171619E0
3.089364223E0,-1.959072948E0,5.454422235E-1,-1.660710454E0
3.091365556E0,-1.970679283E0,5.472747684E-1,-1.704692721E0
3.093366889E0,-1.950520873E0,4.959620833E-1,-1.751118541E0
3.095368255E0,-1.949299097E0,4.831339419E-1,-1.765168428E0
3.097369255E0,-1.946244717E0,4.904643297E-1,-1.780440092E0
3.099370588E0,-1.978009820E0,5.307814479E-1,-1.774331450E0
3.101376388E0,-1.984118462E0,5.442204475E-1,-1.749896884E0
3.103377721E0,-1.993892193E0,5.533834100E-1,-1.679647326E0
3.105379054E0,-1.975566268E0,5.601029396E-1,-1.584963083E0
3.107380387E0,-1.962738156E0,5.698767900E-1,-1.540369987E0
3.109381720E0,-1.929140449E0,6.004200578E-1,-1.453016281E0
3.111383053E0,-1.902262449E0,6.352393627E-1,-1.371160388E0
3.113381519E0,-1.880271316E0,6.492893100E-1,-1.333286762E0
3.115382852E0,-1.853393316E0,6.743347645E-1,-1.278308868E0
3.117384218E0,-1.842397690E0,6.828868389E-1,-1.237991691E0
3.119385551E0,-1.834456444E0,6.914389729E-1,-1.230661392E0
3.121386884E0,-1.827736974E0,6.810542345E-1,-1.222720146E0
3.123388250E0,-1.821017504E0,6.682260633E-1,-1.230661392E0
3.125389583E0,-1.814908743E0,6.541762352E-1,-1.241046071E0
3.127390916E0,-1.804524064E0,6.309633255E-1,-1.265480757E0
3.129392282E0,-1.795971870E0,5.704876781E-1,-1.288693428E0
3.131393615E0,-1.790474176E0,5.558269024E-1,-1.303965211E0
3.133394948E0,-1.762374401E0,5.576595068E-1,-1.338173628E0
3.135396314E0,-1.727555037E0,5.613247156E-1,-1.376047254E0
3.137397647E0,-1.695179224E0,5.631572604E-1,-1.399870992E0
3.139398980E0,-1.677464128E0,5.576595068E-1,-1.413310051E0
3.141400646E0,-1.677464128E0,5.393335819E-1,-1.449961901E0
3.143401979E0,-1.674409747E0,4.990164042E-1,-1.479283452E0
3.145403612E0,-1.687848806E0,4.758035541E-1,-1.496387720E0
3.147404978E0,-1.695790052E0,4.483146071E-1,-1.525098443E0
3.149406311E0,-1.693957448E0,4.238800108E-1,-1.548922062E0
3.151407644E0,-1.697011709E0,4.220474064E-1,-1.558695912E0
3.153409010E0,-1.686627030E0,4.055540562E-1,-1.583130598E0
3.155410343E0,-1.689070582E0,3.976127803E-1,-1.604510903E0
3.157412009E0,-1.681740165E0,3.890607059E-1,-1.613062978E0
3.159413375E0,-1.676853180E0,3.847846389E-1,-1.628334641E0
3.161410275E0,-1.667690158E0,3.621826172E-1,-1.628945470E0
3.163411608E0,-1.662803292E0,3.603500128E-1,-1.621615171E0
3.165412974E0,-1.639590502E0,3.615717590E-1,-1.597180486E0
3.167414307E0,-1.605381966E0,3.566848040E-1,-1.559306860E0
3.169415640E0,-1.581558228E0,3.603500128E-1,-1.537315726E0
3.171417006E0,-1.521082520E0,3.682912588E-1,-1.478061795E0
3.173418339E0,-1.463050365E0,3.976127803E-1,-1.423083901E0
3.175419672E0,-1.417846322E0,4.330429733E-1,-1.389486313E0
3.177421005E0,-1.388524771E0,4.379298985E-1,-1.378490686E0
3.179422338E0,-1.347596765E0,4.446494281E-1,-1.366884232E0
3.181423671E0,-1.315220952E0,4.367081523E-1,-1.367495060E0
3.183425004E0,-1.292618990E0,4.385407567E-1,-1.368106127E0
3.185426337E0,-1.273071289E0,4.128844440E-1,-1.370549440E0
3.187427670E0,-1.255967021E0,3.957802057E-1,-1.366884232E0
3.189429703E0,-1.255967021E0,3.908932805E-1,-1.368716955E0
3.191431036E0,-1.241917133E0,3.780651391E-1,-1.366273403E0
3.193432402E0,-1.227867246E0,3.743999302E-1,-1.357110500E0
3.195433735E0,-1.218093395E0,3.731781840E-1,-1.351612687E0
3.197435068E0,-1.193048000E0,3.853954971E-1,-1.345504045E0
3.199436434E0,-1.164948106E0,3.976127803E-1,-1.337562799E0
3.201437767E0,-1.155174375E0,4.067757726E-1,-1.343671441E0
3.203439100E0,-1.131350636E0,4.122735560E-1,-1.366273403E0
3.205440466E0,-1.100807309E0,4.043323100E-1,-1.388875484E0
3.207441799E0,-1.090422630E0,3.976127803E-1,-1.404147148E0
3.209443132E0,-1.065987945E0,3.890607059E-1,-1.422473073E0
3.211444498E0,-1.041553378E0,3.701238632E-1,-1.436522961E0
3.213445831E0,-1.026892543E0,3.536304832E-1,-1.437744617E0
3.215446897E0,-9.963492751E-1,3.200328946E-1,-1.441409826E0
3.217448263E0,-9.706929922E-1,2.870461941E-1,-1.445075035E0
3.219449296E0,-9.419823289E-1,2.626115680E-1,-1.445685863E0
3.221450629E0,-9.175476432E-1,2.448964864E-1,-1.442631602E0
3.223451995E0,-8.815066814E-1,2.345117778E-1,-1.432857752E0
3.225453328E0,-8.387460709E-1,2.357335091E-1,-1.418197036E0
3.227454661E0,-8.149223924E-1,2.363443822E-1,-1.405979633E0
3.229456027E0,-7.764378190E-1,2.491725534E-1,-1.379712343E0
3.231457360E0,-7.403967977E-1,2.754397690E-1,-1.341227889E0
3.233458693E0,-7.263468504E-1,3.029286861E-1,-1.316182494E0
3.235460059E0,-6.982470751E-1,3.548522294E-1,-1.262426376E0
3.237461392E0,-6.756450534E-1,3.817303181E-1,-1.198896408E0
3.239462725E0,-6.689255238E-1,3.884498179E-1,-1.173850775E0
3.241464091E0,-6.524322033E-1,3.988345265E-1,-1.121316433E0
3.243465424E0,-6.560973525E-1,4.141061604E-1,-1.088329673E0
3.245467057E0,-6.591516733E-1,4.098301232E-1,-1.077334166E0
3.247468423E0,-6.622060537E-1,4.067757726E-1,-1.062673330E0
3.249469056E0,-6.664820313E-1,3.970019221E-1,-1.063284278E0
3.251477089E0,-6.823645830E-1,3.933367431E-1,-1.079777598E0
3.253478422E0,-6.848080158E-1,3.921150267E-1,-1.090773225E0
3.255479755E0,-6.890841126E-1,3.982236683E-1,-1.102990508E0
3.257481088E0,-6.903058290E-1,4.116626978E-1,-1.114596963E0
3.259482421E0,-6.823645830E-1,4.177713692E-1,-1.121316433E0
3.261483754E0,-6.725907326E-1,4.422059655E-1,-1.114596963E0
3.263485120E0,-6.542647481E-1,4.660297036E-1,-1.108488321E0
3.265486586E0,-6.408257484E-1,4.709166288E-1,-1.106044769E0
3.267487919E0,-6.005086303E-1,4.819121957E-1,-1.098714471E0
3.269489285E0,-5.559154749E-1,4.837448001E-1,-1.091994882E0
3.271494018E0,-5.388112068E-1,4.892425835E-1,-1.092605829E0
3.273495351E0,-4.899420142E-1,4.922969043E-1,-1.085886240E0
3.275496984E0,-4.520683885E-1,5.100119710E-1,-1.090162396E0
3.277498317E0,-4.361858964E-1,5.185641646E-1,-1.096271038E0
3.279499950E0,-4.190816581E-1,5.423879027E-1,-1.117040396E0
3.281501316E0,-4.141947329E-1,5.460530519E-1,-1.142696738E0
3.283502649E0,-4.068643451E-1,5.429987311E-1,-1.148805380E0
3.285503982E0,-3.946470320E-1,5.350574851E-1,-1.165909648E0
3.287507815E0,-3.922035694E-1,5.271162391E-1,-1.183013797E0
3.289509148E0,-3.860949278E-1,5.234510303E-1,-1.198896408E0
3.291510481E0,-4.007557034E-1,5.112337470E-1,-1.242267847E0
3.293511847E0,-4.331315756E-1,4.941295087E-1,-1.302132607E0
3.295513180E0,-4.209142327E-1,4.813013375E-1,-1.340006232E0
3.297514513E0,-4.245794415E-1,4.599210620E-1,-1.420029521E0
3.299515879E0,-4.386293292E-1,4.397625029E-1,-1.504328966E0
3.301517212E0,-4.673400223E-1,4.141061604E-1,-1.594126225E0
3.303518545E0,-4.936072230E-1,4.049431682E-1,-1.643606186E0
3.305519611E0,-5.791283846E-1,3.853954971E-1,-1.773109674E0
3.307520944E0,-6.554865241E-1,3.487435877E-1,-1.988745093E0
3.309522277E0,-5.754631162E-1,3.365262747E-1,-2.106031179E0
3.311516943E0,2.950198054E-1,-1.112379506E-1,-1.889174104E0
3.313518276E0,-4.038100243E-1,-3.060373850E-2,-2.557460785E0
3.315520309E0,-3.292844594E-1,-7.580777258E-2,-2.633818865E0
3.317521675E0,-1.924506575E-1,3.432457745E-1,-2.671692371E0
3.319523008E0,-2.492611259E-1,3.676804006E-1,-2.740720272E0
3.321524341E0,-1.774319261E-2,-2.419631183E-1,-2.707122564E0
3.323525674E0,-3.305062056E-1,8.240633458E-2,-2.947192669E0
3.325526874E0,-2.242156416E-1,2.009141892E-1,-3.043098688E0
3.327528207E0,-1.686269045E-1,2.387878448E-1,-3.086469889E0
3.329529540E0,-1.075403839E-1,1.331081539E-1,-3.173823833E0
3.331527473E0,-1.509118229E-1,1.215682924E-2,-3.237964630E0
3.333528839E0,-1.851202697E-1,1.704375073E-2,-3.247127533E0
3.335530172E0,-2.639218867E-1,3.231538460E-2,-3.255679607E0
3.337531505E0,-3.079041839E-1,-1.014641002E-1,-3.279503345E0
3.339532871E0,-3.042389750E-1,-1.784331203E-1,-3.285612106E0
3.341534204E0,-3.091259301E-1,-2.841128111E-1,-3.285001278E0
3.343535537E0,-2.987412214E-1,-3.445884585E-1,-3.252014399E0
3.345536903E0,-3.017955422E-1,-4.618746042E-1,-3.208642960E0
3.347535769E0,-2.914108336E-1,-5.327349901E-1,-3.194592953E0
3.349537102E0,-2.578132451E-1,-6.225321889E-1,-3.174434662E0
3.351538468E0,-2.211613208E-1,-7.092750072E-1,-3.132284880E0
3.353539634E0,-2.040570974E-1,-7.514247298E-1,-3.108461142E0
3.355541067E0,-1.686269045E-1,-8.400002122E-1,-3.060813665E0
3.357542433E0,-1.142599061E-1,-8.949781060E-1,-2.999116182E0
3.359543766E0,-8.799269795E-2,-9.065845013E-1,-2.974070787E0
3.361545099E0,1.096747536E-2,-9.090279341E-1,-2.955133915E0
3.363546465E0,1.746793687E-1,-8.955889344E-1,-2.961242676E0
3.365547765E0,2.876894176E-1,-8.522174954E-1,-2.977735758E0
3.367549098E0,5.747960806E-1,-7.960178852E-1,-3.026605129E0
3.369550464E0,8.466311097E-1,-7.984613776E-1,-3.069976568E0
3.371551797E0,9.541434050E-1,-8.290046453E-1,-3.095632792E0
3.373553130E0,1.153285503E0,-9.279648066E-1,-3.139615297E0
3.375553796E0,1.310888648E0,-1.042807460E0,-3.204977751E0
3.377555129E0,1.638923287E0,-1.124663472E0,-3.231855869E0
3.379556462E0,1.384192467E0,-1.217514873E0,-3.338146448E0
3.381557828E0,1.587610722E0,-1.296927333E0,-3.416337252E0
3.383559161E0,1.381749153E0,-1.513784528E0,-3.437106609E0
3.385560794E0,1.369531751E0,-1.555934191E0,-3.454210997E0
3.387562027E0,1.276680350E0,-1.583423257E0,-3.471925974E0
3.389563360E0,1.169778824E0,-1.544327736E0,-3.476812840E0
3.391564693E0,1.120909691E0,-1.524169326E0,-3.480478048E0
3.393566026E0,9.956822395E-1,-1.496680260E0,-3.469482422E0
3.395567359E0,8.631244898E-1,-1.532721400E0,-3.463984728E0
3.397568692E0,7.898206711E-1,-1.553490877E0,-3.452378273E0
3.399570025E0,6.780323386E-1,-1.587699175E0,-3.423667431E0
3.401571358E0,5.668548346E-1,-1.607857823E0,-3.372354984E0
3.403572724E0,5.051574707E-1,-1.628016353E0,-3.348531246E0
3.405574057E0,4.220797718E-1,-1.706817985E0,-3.245905876E0
3.407575390E0,3.157892525E-1,-1.966435671E0,-2.965518475E0
3.409576756E0,2.339332849E-1,-2.099604130E0,-2.795697927E0
3.411578089E0,1.325296611E-1,-2.249266386E0,-2.467663527E0
3.413579589E0,1.007646620E-1,-2.226664305E0,-2.221484900E0
3.415580855E0,1.160362959E-1,-2.182070971E0,-2.128633261E0
3.417582188E0,1.691815853E-1,-2.043404579E0,-1.971640825E0
3.419583521E0,2.211051136E-1,-1.887634039E0,-1.858630896E0
3.421584887E0,2.693634629E-1,-1.833267093E0,-1.807318091E0
3.423586220E0,3.096805811E-1,-1.726365566E0,-1.707747102E0
3.425587586E0,3.573280573E-1,-1.645120621E0,-1.620393276E0
3.427588952E0,4.043646753E-1,-1.537608266E0,-1.548922062E0
3.429590985E0,4.330753386E-1,-1.482019544E0,-1.523876667E0
3.431592318E0,4.721707404E-1,-1.339077115E0,-1.488446474E0
3.433593684E0,5.167639256E-1,-1.172310948E0,-1.463400960E0
3.435595017E0,5.381441712E-1,-1.086178780E0,-1.457292318E0
3.437596350E0,5.833482146E-1,-9.523994327E-1,-1.465233684E0
3.439597716E0,5.833482146E-1,-9.084171057E-1,-1.452405453E0
3.441599049E0,5.723526478E-1,-8.919237256E-1,-1.443853259E0
3.443600382E0,5.442528129E-1,-8.790955544E-1,-1.427359939E0
3.445601448E0,4.929401577E-1,-8.754303455E-1,-1.399870992E0
3.447602914E0,4.526230395E-1,-8.772629499E-1,-1.376658082E0
3.449604247E0,3.890930414E-1,-8.711543083E-1,-1.283806682E0
3.451605613E0,3.695453703E-1,-7.929635644E-1,-1.164687872E0
3.453606946E0,3.719888330E-1,-7.208814621E-1,-1.099325299E0
3.455608279E0,3.958126009E-1,-5.748846531E-1,-9.667675495E-1
3.457609645E0,4.226906300E-1,-4.490464032E-1,-8.378750086E-1
3.459610978E0,4.355188310E-1,-4.075075984E-1,-7.773993611E-1
