"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.496497070E1,8.044763207E-1,-1.053480911E1,1.941756845E0
1.496697206E1,8.858816624E-1,-1.085564232E1,1.857957244E0
1.496897339E1,9.170072675E-1,-1.101126957E1,1.853168726E0
1.497097473E1,9.840469360E-1,-1.139914227E1,1.941756845E0
1.497297609E1,9.960182905E-1,-1.173434067E1,2.042316437E0
1.497497743E1,1.005595446E0,-1.189954567E1,2.123721838E0
1.497697876E1,1.022355318E0,-1.221319580E1,2.243435383E0
1.497898013E1,9.672870040E-1,-1.251487446E1,2.391880512E0
1.498098146E1,9.529213905E-1,-1.270162773E1,2.442160368E0
1.498298279E1,9.912297726E-1,-1.306076908E1,2.427794695E0
1.498498412E1,1.015172482E0,-1.341033363E1,2.360754967E0
1.498698442E1,1.012778282E0,-1.358511543E1,2.327235222E0
1.498898576E1,1.036720991E0,-1.396341038E1,2.171607256E0
1.499098709E1,9.601042271E-1,-1.431536865E1,1.994430900E0
1.499298842E1,9.170072675E-1,-1.450451660E1,1.872322917E0
1.499498946E1,8.284190893E-1,-1.488041782E1,1.630501151E0
1.499699079E1,7.350423932E-1,-1.528026199E1,1.388679385E0
1.499899352E1,5.818088055E-1,-1.568249989E1,1.170800328E0
1.500099489E1,5.123748183E-1,-1.584291649E1,1.055875182E0
1.500299622E1,3.711125851E-1,-1.617332649E1,8.691217303E-1
1.500499755E1,2.466102988E-1,-1.642951393E1,6.871568561E-1
1.500699855E1,2.035133541E-1,-1.652049637E1,5.961744189E-1
1.500899989E1,1.412622184E-1,-1.664978790E1,4.501236677E-1
1.501100122E1,1.221080124E-1,-1.671682739E1,2.921015322E-1
1.501300259E1,1.747820675E-1,-1.669288445E1,2.298503816E-1
1.501500349E1,2.154847383E-1,-1.664260483E1,2.059076279E-1
1.501700482E1,3.160442710E-1,-1.643430138E1,1.652049571E-1
1.501900545E1,3.806896806E-1,-1.630501175E1,1.484450400E-1
1.502100678E1,4.980091453E-1,-1.595784187E1,1.316851079E-1
1.502300812E1,6.153286099E-1,-1.557715225E1,1.460507661E-1
1.502500948E1,7.015225291E-1,-1.536884975E1,1.604164094E-1
1.502701082E1,7.781392932E-1,-1.489957237E1,1.580221355E-1
1.502901215E1,8.379961848E-1,-1.444705391E1,1.628106833E-1
1.503101352E1,8.523618579E-1,-1.418368435E1,1.771763414E-1
1.503301715E1,9.026415944E-1,-1.363060665E1,1.723877788E-1
1.503501848E1,9.409499764E-1,-1.308950043E1,2.178790122E-1
1.503701985E1,9.361614585E-1,-1.256515408E1,2.202732861E-1
1.503902118E1,9.505270720E-1,-1.227784157E1,2.729473412E-1
1.504102251E1,9.409499764E-1,-1.173673534E1,2.753416002E-1
1.504302388E1,9.337671995E-1,-1.120281219E1,2.825244367E-1
1.504502521E1,9.217957854E-1,-1.093225861E1,2.849186957E-1
1.504702655E1,9.002473354E-1,-1.038397026E1,2.873129845E-1
1.504902791E1,8.427847624E-1,-9.929058075E0,3.663240373E-1
1.505102924E1,8.116591573E-1,-9.711178780E0,4.046324492E-1
1.505303278E1,7.996878028E-1,-9.325700760E0,5.458946824E-1
1.505503444E1,7.805336118E-1,-8.954587936E0,7.039167881E-1
1.505703578E1,7.925049663E-1,-8.806142807E0,7.565908432E-1
1.505903571E1,7.470137477E-1,-8.521224022E0,9.026415944E-1
1.506103704E1,7.541965842E-1,-8.279402733E0,1.027143836E0
1.506303838E1,7.901107073E-1,-8.195602417E0,1.098972082E0
1.506503974E1,7.853221297E-1,-8.028003693E0,1.221080184E0
1.506704144E1,7.637736797E-1,-7.920260906E0,1.374313712E0
1.506904278E1,7.589851022E-1,-7.869981289E0,1.450930476E0
1.507104414E1,6.847625971E-1,-7.776604652E0,1.582615614E0
1.507304547E1,6.680026650E-1,-7.709564686E0,1.747820616E0
1.507505244E1,6.560313106E-1,-7.637736797E0,1.901054144E0
1.507705381E1,6.608198285E-1,-7.606611252E0,1.958516836E0
1.507905514E1,6.847625971E-1,-7.520417213E0,2.097384691E0
1.508105647E1,6.943396926E-1,-7.429434776E0,2.154847383E0
1.508305784E1,6.847625971E-1,-7.381549358E0,2.245829821E0
1.508505917E1,7.134938836E-1,-7.324086666E0,2.317657948E0
1.508706050E1,7.613793612E-1,-7.228315830E0,2.403851986E0
1.508906187E1,7.685621977E-1,-7.163670063E0,2.432583094E0
1.509106320E1,8.332076073E-1,-7.043956280E0,2.509200096E0
1.509306224E1,8.643332124E-1,-6.936213970E0,2.547508478E0
1.509506430E1,8.930644989E-1,-6.888328552E0,2.569056988E0
1.509706564E1,9.289786220E-1,-6.759037971E0,2.590605259E0
1.509906697E1,9.313728809E-1,-6.634535313E0,2.616942406E0
1.510106833E1,9.194015265E-1,-6.572284222E0,2.600182533E0
1.510306967E1,8.786988258E-1,-6.476513386E0,2.648067951E0
1.510507100E1,7.087053657E-1,-6.373559475E0,2.652856588E0
1.510707237E1,5.794144869E-1,-6.352011204E0,2.655250788E0
1.510907483E1,3.112557232E-1,-6.318490982E0,2.557085514E0
1.511107616E1,3.830839694E-2,-6.311308384E0,2.334417820E0
1.511307533E1,-1.316851079E-1,-6.328068256E0,2.207521439E0
1.511507666E1,-4.309694767E-1,-6.390319347E0,1.886688590E0
1.511707913E1,-7.422251701E-1,-6.493273258E0,1.539518714E0
1.511908050E1,-8.667274714E-1,-6.596227169E0,1.343188167E0
1.512108183E1,-1.125309110E0,-6.658478260E0,1.010383964E0
1.512308316E1,-1.400650740E0,-6.735095024E0,6.656084061E-1
1.512508450E1,-1.599375606E0,-6.821289062E0,3.830839694E-1
1.512708583E1,-1.654443860E0,-6.893116951E0,2.681587934E-1
1.512908749E1,-1.800494671E0,-7.031985283E0,-2.154847234E-2
1.513108883E1,-1.939362645E0,-7.223526955E0,-2.322446555E-1
1.513309016E1,-2.006402254E0,-7.333663940E0,-4.070267081E-1
1.513508563E1,-2.049499273E0,-7.388731956E0,-5.219519138E-1
1.513708696E1,-2.169213057E0,-7.534782887E0,-6.919454336E-1
1.513908829E1,-2.217098475E0,-7.606611252E0,-8.164477348E-1
1.514108966E1,-2.286532402E0,-7.709564686E0,-9.960182905E-1
1.514309099E1,-2.351177931E0,-7.795758724E0,-1.077423692E0
1.514509232E1,-2.360754967E0,-7.865192890E0,-1.115732074E0
1.514709369E1,-2.425400496E0,-8.001666069E0,-1.168406129E0
1.514909502E1,-2.432583094E0,-8.083071709E0,-1.182771802E0
1.515109636E1,-2.423006058E0,-8.121379852E0,-1.173194647E0
1.515309772E1,-2.468497276E0,-8.193208694E0,-1.189954638E0
1.515509836E1,-2.480468750E0,-8.288979530E0,-1.233051538E0
1.515709969E1,-2.451737404E0,-8.360807419E0,-1.233051538E0
1.515910105E1,-2.482862949E0,-8.475732803E0,-1.254600048E0
1.516110239E1,-2.499622822E0,-8.607418060E0,-1.166011810E0
1.516310372E1,-2.485257149E0,-8.777411461E0,-1.151646137E0
1.516510509E1,-2.439765930E0,-8.851634026E0,-1.089395046E0
1.516710642E1,-2.504411459E0,-9.014444351E0,-9.816526771E-1
1.516910662E1,-2.554691315E0,-9.191620827E0,-7.518022656E-1
1.517110798E1,-2.645673752E0,-9.253871918E0,-6.344828010E-1
1.517310932E1,-2.774964571E0,-9.359220505E0,-2.705530524E-1
1.517511065E1,-2.882706881E0,-9.493299484E0,2.394274808E-3
1.517711088E1,-2.949746609E0,-9.517242432E0,7.901106775E-2
1.517911222E1,-2.724684715E0,-7.513234138E0,-1.242628574E0
1.518111355E1,-2.281744003E0,-5.145296574E0,-4.316877365E0
1.518311492E1,-2.387091875E0,-5.171633720E0,-2.233858347E0
1.518511625E1,-2.576239586E0,-5.796539307E0,9.577099234E-2
1.518711758E1,-3.011997700E0,-6.701575279E0,2.061470509E0
1.518911862E1,-3.225088120E0,-7.206767082E0,2.525959969E0
1.519111995E1,-3.634509087E0,-8.348835945E0,3.033546209E0
1.519312798E1,-3.871542454E0,-9.507665634E0,2.815667152E0
1.519512931E1,-3.972101927E0,-1.006792545E1,2.578634024E0
1.519713065E1,-4.048718929E0,-1.110704041E1,2.094990492E0
1.519913291E1,-4.055901527E0,-1.201686573E1,1.125309110E0
1.520113425E1,-4.053507328E0,-1.272796535E1,7.853221297E-1
1.520313558E1,-3.984073162E0,-1.304640388E1,-6.464541703E-2
1.520513695E1,-4.060689926E0,-1.368567467E1,-4.573064744E-1
1.520713828E1,-4.084632874E0,-1.416931820E1,-6.320885420E-1
1.520913961E1,-4.127729893E0,-1.433452320E1,-1.288119793E0
1.521114098E1,-4.245049000E0,-1.459789371E1,-1.393467903E0
1.521314231E1,-4.831646442E0,-1.453564262E1,-9.768640995E-1
1.521514364E1,-5.284164429E0,-1.436085987E1,-5.961744189E-1
1.521714501E1,-6.098217964E0,-1.392031384E1,-2.154847234E-2
1.521914634E1,-6.766220570E0,-1.339596748E1,3.615354896E-1
1.522114768E1,-7.070293427E0,-1.309907722E1,5.387118459E-1
1.522314904E1,-7.551542759E0,-1.250050831E1,5.794144869E-1
1.522515037E1,-7.556331158E0,-1.199771118E1,7.254652381E-1
1.522715194E1,-7.458166122E0,-1.175828362E1,7.087053657E-1
1.522915331E1,-7.348029613E0,-1.128900528E1,7.805336118E-1
1.523115464E1,-7.266623974E0,-1.085803604E1,1.218685865E0
1.523315597E1,-7.132544518E0,-1.062339687E1,1.350371003E0
1.523515734E1,-6.929031372E0,-1.013017654E1,1.845985889E0
1.523715867E1,-6.694392204E0,-9.651321411E0,2.080624819E0
1.523916000E1,-6.421444893E0,-9.421471596E0,2.214704275E0
1.524116137E1,-5.889915943E0,-9.105426788E0,2.202732801E0
1.524316250E1,-5.571477413E0,-8.734314919E0,1.778946161E0
1.524516384E1,-5.312895775E0,-8.293767929E0,1.812466025E0
1.524716520E1,-4.692778587E0,-8.056735039E0,1.927391171E0
1.524916654E1,-3.984073162E0,-7.589851379E0,2.480468750E0
1.525116767E1,-2.949746609E0,-7.278595448E0,3.059883118E0
1.525316303E1,-2.068653345E0,-7.015225410E0,2.849187136E0
1.525516437E1,-1.656838179E0,-6.854808807E0,2.614548206E0
1.525716587E1,-1.182771802E0,-6.529187202E0,2.152452946E0
1.525916700E1,-9.361614585E-1,-6.390319347E0,1.968093872E0
1.526116833E1,-5.123748183E-1,-6.189200401E0,1.630501151E0
1.526317000E1,-6.703969836E-2,-5.980898380E0,1.295302629E0
1.526517133E1,8.140534163E-2,-5.875550270E0,1.247417212E0
1.526717266E1,4.501236677E-1,-5.731894016E0,1.132491946E0
1.526917400E1,9.074301720E-1,-5.626545906E0,1.177983165E0
1.527117533E1,1.189954638E0,-5.593026161E0,1.142069101E0
1.527317636E1,1.685569525E0,-5.602602959E0,1.118126392E0
1.527517773E1,2.183578730E0,-5.707951069E0,1.010383964E0
1.527717906E1,2.355966330E0,-5.760625362E0,8.858816624E-1
1.527918040E1,2.619336605E0,-5.858790398E0,7.470137477E-1
1.528118176E1,2.765387297E0,-6.028783798E0,4.357580245E-1
1.528318310E1,2.727078915E0,-6.110189438E0,3.423812985E-1
1.528518443E1,2.710319042E0,-6.301731110E0,2.513988614E-1
1.528718556E1,2.645673752E0,-6.538764477E0,3.591412306E-2
1.528918689E1,2.379909277E0,-6.761432171E0,4.788549617E-2
1.529118823E1,2.195549965E0,-6.936213970E0,4.070267081E-2
1.529318959E1,1.889082789E0,-7.319298267E0,1.915419847E-2
1.529519093E1,1.668809533E0,-7.826884270E0,-2.394274808E-3
1.529719226E1,1.556278586E0,-8.054340363E0,1.197137404E-2
1.529919363E1,1.201925993E0,-8.559532166E0,2.466102988E-1
1.530119496E1,8.475732803E-1,-9.064723969E0,2.442160249E-1
1.530319649E1,7.063110471E-1,-9.347249031E0,3.136500120E-1
1.530519786E1,3.639297783E-1,-9.864412308E0,3.926610649E-1
1.530719919E1,7.901106775E-2,-1.032650757E1,5.315290093E-1
1.530920052E1,4.788549617E-3,-1.054678059E1,5.506832004E-1
1.531120209E1,-5.985686928E-2,-1.098253822E1,6.273000240E-1
1.531320242E1,1.268965602E-1,-1.146857643E1,8.547561169E-1
1.531520379E1,3.112557232E-1,-1.168406105E1,1.007989645E0
1.531720465E1,6.895511150E-1,-1.210784817E1,1.264177084E0
1.531920529E1,1.053480864E0,-1.243107510E1,1.482056141E0
1.532120662E1,1.259388566E0,-1.260106850E1,1.470084786E0
1.532320765E1,1.549095750E0,-1.279500484E1,1.647261024E0
1.532520899E1,1.714300752E0,-1.284288979E1,1.843591571E0
1.532721032E1,1.855562925E0,-1.285007286E1,1.910631299E0
1.532921168E1,2.197944164E0,-1.285486126E1,2.039922237E0
1.533121302E1,2.521171331E0,-1.282612991E1,2.073441982E0
1.533321465E1,2.798907280E0,-1.271599388E1,2.090201855E0
1.533521598E1,2.923409462E0,-1.263219357E1,2.102173328E0
1.533721732E1,3.143682718E0,-1.237840080E1,2.078230619E0
1.533921865E1,3.323253393E0,-1.214376163E1,2.015979290E0
1.534121998E1,3.371139050E0,-1.200489426E1,1.968093872E0
1.534322145E1,3.502824068E0,-1.175828362E1,1.898659945E0
1.534522282E1,3.481275558E0,-1.142547894E1,1.786128998E0
1.534722415E1,3.488458395E0,-1.127703476E1,1.769369125E0
1.534922548E1,3.529160976E0,-1.093704700E1,1.637683988E0
1.535122685E1,3.586623669E0,-1.061621475E1,1.599375606E0
1.535322818E1,3.593806505E0,-1.046058655E1,1.594586968E0
1.535522951E1,3.620143414E0,-1.013735962E1,1.606558442E0
1.535723088E1,3.627326250E0,-9.847652435E0,1.659232497E0
1.535923221E1,3.653663397E0,-9.718361855E0,1.692752242E0
1.536123355E1,3.684788942E0,-9.512454033E0,1.721483588E0
1.536323491E1,3.720703125E0,-9.344854355E0,1.795706153E0
1.536523624E1,3.694365978E0,-9.270631790E0,1.817254543E0
1.536723758E1,3.615355015E0,-9.115004539E0,1.908236980E0
1.536923894E1,3.629720688E0,-9.050358772E0,2.015979290E0
1.537124028E1,3.550709486E0,-9.021627426E0,2.068653345E0
1.537324191E1,3.510006905E0,-9.045570374E0,2.200338602E0
1.537524324E1,3.517189741E0,-9.055147171E0,2.219492674E0
1.537724528E1,3.510006905E0,-9.047964096E0,2.396669149E0
1.537924661E1,3.493247032E0,-9.040781975E0,2.454131603E0
1.538124797E1,3.402264595E0,-9.038387299E0,2.621730804E0
1.538324931E1,3.232270956E0,-9.004867554E0,2.798907280E0
1.538525064E1,3.196356773E0,-9.007262230E0,2.822849989E0
1.538725201E1,3.265790939E0,-9.045570374E0,2.947352171E0
1.538925334E1,3.170019865E0,-9.059935570E0,3.088614464E0
1.539125467E1,3.083826065E0,-9.050358772E0,3.177202702E0
1.539325604E1,2.918621063E0,-9.047964096E0,3.409447432E0
1.539525737E1,2.739050388E0,-9.004867554E0,3.620143414E0
1.539725870E1,2.660039425E0,-8.973741531E0,3.687183142E0
1.539926007E1,2.425400496E0,-8.863605499E0,3.838022470E0
1.540126140E1,2.135693073E0,-8.751074791E0,4.031958580E0
1.540326227E1,1.980065227E0,-8.712765694E0,4.110970020E0
1.540526360E1,1.594586968E0,-8.588263512E0,4.309694767E0
1.540726494E1,1.261782765E0,-8.458972931E0,4.573064804E0
1.540926627E1,1.120520592E0,-8.394327164E0,4.656864643E0
1.541126760E1,9.577099085E-1,-8.274613380E0,4.800520897E0
1.541326893E1,8.332076073E-1,-8.190814018E0,4.869955063E0
1.541527030E1,7.039167881E-1,-8.102226257E0,4.908263206E0
1.541727163E1,6.656084061E-1,-8.066311836E0,4.977697372E0
1.541927297E1,5.913859010E-1,-7.992089272E0,4.956148624E0
1.542127433E1,5.722316504E-1,-7.891529560E0,4.896292210E0
1.542327566E1,5.722316504E-1,-7.846038342E0,4.846012115E0
1.542527700E1,6.153286099E-1,-7.802941799E0,4.719115734E0
1.542727836E1,6.871568561E-1,-7.745479107E0,4.513207912E0
1.542927970E1,7.254652381E-1,-7.731113434E0,4.412648678E0
1.543128103E1,8.212362528E-1,-7.740690231E0,4.211529255E0
1.543328240E1,9.337671995E-1,-7.774210453E0,3.974496126E0
1.543528373E1,1.027143836E0,-7.788576126E0,3.859570980E0
1.543728686E1,1.235445857E0,-7.805335999E0,3.665634632E0
1.543928823E1,1.446141958E0,-7.846038342E0,3.498035431E0
1.544128956E1,1.539518714E0,-7.872375488E0,3.428601503E0
1.544329089E1,1.685569525E0,-7.958569527E0,3.344801903E0
1.544529226E1,1.781340480E0,-8.004060745E0,3.275367975E0
1.544729359E1,1.781340480E0,-8.037580490E0,3.287339211E0
1.544929493E1,1.769369125E0,-8.102226257E0,3.232270956E0
1.545129629E1,1.771763325E0,-8.214756966E0,3.210722446E0
1.545329763E1,1.781340480E0,-8.284191132E0,3.196356773E0
1.545529896E1,1.771763325E0,-8.456578255E0,3.110162973E0
1.545730032E1,1.733454943E0,-8.621783257E0,3.050306082E0
1.545930166E1,1.683175206E0,-8.851634026E0,3.004814863E0
1.546130299E1,1.613741279E0,-8.947404861E0,2.997632027E0
1.546330469E1,1.501210332E0,-9.205986977E0,2.901860952E0
1.546530602E1,1.259388566E0,-9.476539612E0,2.600182533E0
1.546730736E1,1.118126392E0,-9.598648071E0,2.518777132E0
1.546930872E1,9.864411950E-1,-9.821314812E0,2.595393896E0
1.547131006E1,9.313728809E-1,-1.012299347E1,2.662433624E0
1.547331139E1,8.332076073E-1,-1.031932449E1,2.672010660E0
1.547531272E1,6.703969240E-1,-1.073353386E1,2.815667152E0
1.547731405E1,5.842030644E-1,-1.115013790E1,3.055094719E0
1.547931539E1,5.674431324E-1,-1.137519932E1,3.196356773E0
1.548131672E1,5.243461728E-1,-1.182532310E1,3.428601503E0
1.548331805E1,4.716721475E-1,-1.228981304E1,3.560286522E0
1.548531939E1,4.956148863E-1,-1.249811459E1,3.596200705E0
1.548732072E1,5.842030644E-1,-1.286443901E1,3.622537851E0
1.548932195E1,6.823683381E-1,-1.310386562E1,3.718308687E0
1.549132332E1,7.278595567E-1,-1.320681953E1,3.744645834E0
1.549332465E1,9.337671995E-1,-1.333611107E1,3.830839634E0
1.549532598E1,1.036720991E0,-1.334329319E1,3.871542454E0
1.549732518E1,1.075029373E0,-1.332653332E1,3.861965179E0
1.549932652E1,1.192348838E0,-1.329540825E1,3.809291124E0
1.550132785E1,1.340793848E0,-1.318287754E1,3.711125851E0
1.550332922E1,1.422199249E0,-1.305598068E1,3.476486921E0
1.550533022E1,1.484450340E0,-1.299612331E1,3.323253393E0
1.550733155E1,1.637683988E0,-1.287880421E1,2.985660791E0
1.550933292E1,1.764580488E0,-1.276387882E1,2.657644987E0
1.551133425E1,1.817254543E0,-1.271359921E1,2.492439985E0
1.551333558E1,1.807677507E0,-1.258670235E1,2.202732801E0
1.551533695E1,1.716695070E0,-1.248135471E1,2.027950764E0
1.551733828E1,1.685569525E0,-1.242868042E1,1.984853864E0
1.551933961E1,1.589798450E0,-1.235206413E1,1.951334000E0
1.552134098E1,1.458113313E0,-1.229699516E1,2.015979290E0
1.552334244E1,1.357553840E0,-1.225150394E1,2.059076309E0
1.552534378E1,1.177983165E0,-1.215094471E1,2.260195494E0
1.552734514E1,9.313728809E-1,-1.202883625E1,2.446948767E0
1.552934648E1,7.829278708E-1,-1.196419144E1,2.525959969E0
1.553134781E1,5.411061049E-1,-1.180377483E1,2.616942406E0
1.553334918E1,2.849186957E-1,-1.160265541E1,2.588211060E0
1.553535081E1,1.628106833E-1,-1.151406765E1,2.542719841E0
1.553735214E1,-1.675992459E-2,-1.128900528E1,2.355966330E0
1.553935351E1,-1.412622184E-1,-1.106154919E1,2.205127001E0
1.554135484E1,-1.771763414E-1,-1.081254482E1,2.094990492E0
1.554335617E1,-1.795706153E-1,-1.069522572E1,1.948939681E0
1.554535754E1,-1.292908341E-1,-1.043903828E1,1.941756845E0
1.554735887E1,-4.549122229E-2,-1.019482231E1,2.001613855E0
1.554936031E1,0.000000000E0,-1.004637718E1,2.116539001E0
1.555136164E1,1.675992459E-2,-9.759063721E0,2.391880512E0
1.555336297E1,4.788549617E-2,-9.507665634E0,2.688770533E0
1.555536431E1,7.661679387E-2,-9.402317047E0,2.839609861E0
1.555736564E1,1.197137386E-1,-9.172467232E0,3.193962574E0
1.555936697E1,2.059076279E-1,-8.985713005E0,3.505218267E0
1.556136834E1,2.657645047E-1,-8.909096718E0,3.651269197E0
1.556336967E1,3.878725171E-1,-8.748680115E0,3.929004908E0
1.556537134E1,5.578660369E-1,-8.638543129E0,4.077449799E0
1.556737270E1,6.488484740E-1,-8.578686714E0,4.134912491E0
1.556937404E1,9.026415944E-1,-8.523618698E0,4.213923454E0
1.557137537E1,1.192348838E0,-8.475732803E0,4.194769382E0
1.557337673E1,1.321639657E0,-8.475732803E0,4.185192585E0
1.557537807E1,1.522758722E0,-8.461367607E0,4.046324253E0
1.557737940E1,1.764580488E0,-8.504464149E0,3.857176781E0
1.557938077E1,1.836408734E0,-8.526012421E0,3.768588543E0
1.558138210E1,1.936968327E0,-8.593051910E0,3.560286522E0
1.558338330E1,2.097384691E0,-8.741497040E0,3.399870157E0
1.558538467E1,2.193155766E0,-8.945011139E0,3.234665155E0
1.558738600E1,2.250618219E0,-9.038387299E0,3.141288519E0
1.558938733E1,2.260195494E0,-9.241900444E0,2.904255390E0
1.559138870E1,2.253012657E0,-9.493299484E0,2.710319042E0
1.559338973E1,2.214704275E0,-9.617801666E0,2.652856588E0
1.559539076E1,2.142875910E0,-9.840469360E0,2.533142805E0
1.559739213E1,2.025556564E0,-1.009665680E1,2.403851986E0
1.559939320E1,1.946545362E0,-1.021158218E1,2.363149166E0
1.560139453E1,1.766974807E0,-1.052044392E1,2.255406857E0
1.560339616E1,1.630501151E0,-1.087240219E1,2.231464148E0
1.560539749E1,1.570644259E0,-1.108070374E1,2.209915638E0
1.560739883E1,1.434170604E0,-1.152603912E1,2.073441982E0
1.560940019E1,1.177983165E0,-1.198334503E1,1.838803053E0
1.561140153E1,1.077423692E0,-1.228262997E1,1.687963724E0
1.561340286E1,9.170072675E-1,-1.334329319E1,1.793311834E0
1.561540469E1,8.786988258E-1,-1.367370319E1,1.855562925E0
1.561740603E1,8.451790214E-1,-1.399932480E1,1.905842781E0
1.561940736E1,8.236305118E-1,-1.460028744E1,1.865140080E0
1.562140869E1,7.948992252E-1,-1.521801090E1,1.857957244E0
1.562341002E1,8.068706393E-1,-1.581657982E1,1.956122518E0
1.562541136E1,7.685621977E-1,-1.609431458E1,1.929785490E0
1.562741269E1,6.081457734E-1,-1.662823868E1,1.889082789E0
1.562941429E1,3.806896806E-1,-1.705920792E1,1.848380208E0
1.563141566E1,2.729473412E-1,-1.724835587E1,1.838803053E0
1.563341712E1,3.351984918E-2,-1.754763985E1,1.889082789E0
1.563541846E1,-1.843591630E-1,-1.776312447E1,1.848380208E0
1.563741982E1,-2.466102988E-1,-1.782298088E1,1.822043180E0
1.563942115E1,-3.639297783E-1,-1.782777023E1,1.776551962E0
1.564142249E1,-4.046324492E-1,-1.769608498E1,1.707117915E0
1.564342385E1,-4.932205975E-1,-1.765777588E1,1.630501151E0
1.564542519E1,-6.680026650E-1,-1.751651382E1,1.494027495E0
1.564742652E1,-7.182824612E-1,-1.728666496E1,1.237840056E0
1.564942789E1,-7.398309112E-1,-1.715019035E1,1.089395046E0
1.565142922E1,-8.236305118E-1,-1.687005997E1,8.499675393E-1
1.565343085E1,-8.691217303E-1,-1.655880547E1,5.650488734E-1
1.565543222E1,-8.571503758E-1,-1.640557098E1,4.070267081E-1
1.565743355E1,-8.212362528E-1,-1.606797791E1,1.484450400E-1
1.565943515E1,-8.068706393E-1,-1.571362591E1,-1.292908341E-1
1.566143652E1,-8.236305118E-1,-1.553166103E1,-2.753416002E-1
1.566343758E1,-8.547561169E-1,-1.518927956E1,-5.075862408E-1
1.566543922E1,-8.906702399E-1,-1.481577206E1,-7.374366522E-1
1.566744058E1,-8.906702399E-1,-1.452367115E1,-9.529213905E-1
1.566944198E1,-9.026415944E-1,-1.437043762E1,-1.048692346E0
1.567144331E1,-9.505270720E-1,-1.404481602E1,-1.233051538E0
1.567344468E1,-9.481328130E-1,-1.379820538E1,-1.359948039E0
1.567544555E1,-9.313728809E-1,-1.365215492E1,-1.465296149E0
1.567744688E1,-9.816526771E-1,-1.339357281E1,-1.410227895E0
1.567944825E1,-1.005595446E0,-1.313738632E1,-1.412622094E0
1.568144958E1,-1.022355318E0,-1.298175812E1,-1.381496549E0
1.568345068E1,-1.118126392E0,-1.267529106E1,-1.319245458E0
1.568545204E1,-1.245022893E0,-1.235924625E1,-1.158828974E0
1.568745338E1,-1.312062621E0,-1.217728138E1,-1.125309110E0
1.568945444E1,-1.386285067E0,-1.183968925E1,-1.019961119E0
1.569145578E1,-1.517970204E0,-1.144942188E1,-9.026415944E-1
1.569345698E1,-1.596981287E0,-1.121957207E1,-8.739103079E-1
1.569545831E1,-1.793311834E0,-1.079578495E1,-9.170072675E-1
1.569745964E1,-1.874717116E0,-1.040312386E1,-1.058269501E0
1.569946098E1,-1.929785490E0,-1.021158218E1,-1.173194647E0
1.570146234E1,-2.037527800E0,-9.845257759E0,-1.374313712E0
1.570346367E1,-2.195549965E0,-9.536396980E0,-1.561067224E0
1.570546501E1,-2.257801056E0,-9.380768776E0,-1.630501151E0
1.570746637E1,-2.339206457E0,-9.043175697E0,-1.747820616E0
1.570946771E1,-2.418217659E0,-8.755863190E0,-1.857957244E0
1.571146904E1,-2.516382933E0,-8.475732803E0,-1.922602654E0
1.571347040E1,-2.571451187E0,-8.336864471E0,-1.963305354E0
1.571547174E1,-2.695953369E0,-8.092648506E0,-1.999219418E0
1.571747307E1,-2.844398499E0,-7.865192890E0,-2.018373728E0
1.571947444E1,-2.925803900E0,-7.771816254E0,-2.020767927E0
1.572147577E1,-3.040729046E0,-7.580274105E0,-1.960911036E0
1.572347710E1,-3.122134447E0,-7.419857502E0,-1.874717116E0
1.572547817E1,-3.129317284E0,-7.343240738E0,-1.812466025E0
1.572747950E1,-3.160442829E0,-7.204372883E0,-1.714300752E0
1.572948077E1,-3.189173937E0,-7.099024773E0,-1.596981287E0
1.573148213E1,-3.196356773E0,-7.060716629E0,-1.537124395E0
1.573348347E1,-3.244242430E0,-6.919454098E0,-1.350371003E0
1.573548480E1,-3.261002302E0,-6.869174480E0,-1.271359921E0
1.573748617E1,-3.294522047E0,-6.799740314E0,-1.182771802E0
1.573948750E1,-3.414235830E0,-6.699181080E0,-9.768640995E-1
1.574148883E1,-3.517189741E0,-6.603409767E0,-7.637736797E-1
1.574349043E1,-3.572257996E0,-6.565101624E0,-6.392713785E-1
1.574549176E1,-3.653663397E0,-6.481301785E0,-2.657645047E-1
1.574749310E1,-3.605777979E0,-6.474119186E0,1.101366431E-1
1.574949446E1,-3.521978140E0,-6.483695984E0,3.112557232E-1
1.575149580E1,-3.263396502E0,-6.507638931E0,7.446194887E-1
1.575349713E1,-2.940169573E0,-6.567495823E0,1.187560320E0
1.575549850E1,-2.478074312E0,-6.591438770E0,1.721483588E0
1.575749983E1,-2.221887112E0,-6.615381241E0,2.030344963E0
1.575950116E1,-1.649655342E0,-6.665660858E0,2.626519442E0
1.576150250E1,-1.075029373E0,-6.747066498E0,3.196356773E0
1.576350383E1,-7.972934842E-1,-6.794951916E0,3.404658794E0
1.576550516E1,-2.585816681E-1,-6.869174480E0,3.797319889E0
1.576750719E1,1.556278616E-1,-6.996070862E0,4.036747456E0
1.576950853E1,2.921015322E-1,-7.012830734E0,4.106181145E0
1.577150989E1,5.075862408E-1,-7.053533554E0,4.146883965E0
1.577351123E1,5.722316504E-1,-7.022408009E0,4.098998547E0
1.577551256E1,6.129343510E-1,-7.039167881E0,4.010410309E0
1.577751393E1,6.991282701E-1,-7.051139355E0,3.720703125E0
