"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.499145508E0,-2.418150306E-1,-6.647250056E-1,-1.842907518E-1
3.501129150E0,-2.572613657E-1,-6.173207760E-1,-1.539307088E-1
3.503143311E0,-2.711097896E-1,-5.720469952E-1,-1.209075153E-1
3.505126953E0,-2.833603323E-1,-5.267732739E-1,-8.681905270E-2
3.507141113E0,-2.977414131E-1,-4.868258536E-1,-5.060006306E-2
3.509155273E0,-3.067961633E-1,-4.511395097E-1,-1.597896591E-2
3.511108398E0,-3.147856593E-1,-4.154531360E-1,1.704423130E-2
3.513122559E0,-3.222424984E-1,-3.861583769E-1,4.846953228E-2
3.515106201E0,-3.270362020E-1,-3.579288721E-1,7.776430249E-2
3.517120361E0,-3.339604139E-1,-3.296993375E-1,1.049285457E-1
3.519104004E0,-3.398193717E-1,-3.057309091E-1,1.283643693E-1
3.521087647E0,-3.430151641E-1,-2.838929892E-1,1.507349163E-1
3.523071289E0,-3.488741219E-1,-2.657834888E-1,1.677791476E-1
3.525054932E0,-3.510046303E-1,-2.476739883E-1,1.864212751E-1
3.527038574E0,-3.552657068E-1,-2.237055302E-1,1.981391907E-1
3.529083252E0,-3.616572917E-1,-1.965412945E-1,2.071939409E-1
3.531036377E0,-3.664509654E-1,-1.640507281E-1,2.231729031E-1
3.533050537E0,-3.739078343E-1,-1.336906850E-1,2.380866110E-1
3.535034180E0,-3.797667921E-1,-1.006674916E-1,2.535329461E-1
3.537048340E0,-3.802994192E-1,-7.350324839E-2,2.721750736E-1
3.539031982E0,-3.792341352E-1,-5.006742850E-2,2.865561247E-1
3.541046143E0,-3.744404614E-1,-3.355583176E-2,3.036003709E-1
3.543029785E0,-3.707120419E-1,-2.130528912E-2,3.179814517E-1
3.545043945E0,-3.648530841E-1,-1.757686399E-2,3.275688291E-1
3.547027588E0,-3.579288721E-1,-1.757686399E-2,3.312972486E-1
3.549072266E0,-3.467435837E-1,-1.651159860E-2,3.334277868E-1
3.551025391E0,-3.344930410E-1,-2.237055451E-2,3.328951299E-1
3.553039551E0,-3.249056637E-1,-3.195793182E-2,3.296993375E-1
3.555023193E0,-3.094593287E-1,-5.432848632E-2,3.249056637E-1
3.557037354E0,-2.966761589E-1,-7.190535218E-2,3.217098713E-1
3.559020996E0,-2.812298238E-1,-9.427590668E-2,3.174487948E-1
3.561035156E0,-2.657834888E-1,-1.086569726E-1,3.121224940E-1
3.563018799E0,-2.545982003E-1,-1.267664731E-1,3.110572100E-1
3.565032959E0,-2.391518652E-1,-1.432780623E-1,3.105245829E-1
3.567016602E0,-2.263686955E-1,-1.581917703E-1,3.020024598E-1
3.569061279E0,-2.098570913E-1,-1.709749401E-1,3.020024598E-1
3.571014404E0,-1.954760253E-1,-1.864212751E-1,2.966761589E-1
3.573028564E0,-1.810949594E-1,-2.002697140E-1,2.881540358E-1
3.575012207E0,-1.656486243E-1,-2.135855258E-1,2.780340314E-1
3.577026367E0,-1.491370201E-1,-2.279665917E-1,2.695119083E-1
3.579010010E0,-1.320927888E-1,-2.439455539E-1,2.609897852E-1
3.581024170E0,-1.129180342E-1,-2.625876963E-1,2.535329461E-1
3.583007813E0,-9.480853379E-2,-2.865561247E-1,2.439455539E-1
3.585021973E0,-7.723167539E-2,-3.115898669E-1,2.370213419E-1
3.587005615E0,-5.912217870E-2,-3.430151641E-1,2.274339646E-1
3.589019775E0,-4.207794741E-2,-3.802994192E-1,2.183792144E-1
3.591003418E0,-2.663161233E-2,-4.191815555E-1,2.077265680E-1
3.592987061E0,-1.012001187E-2,-4.601942301E-1,2.008023560E-1
3.594970703E0,1.597896684E-3,-4.969458580E-1,1.954760253E-1
3.596954346E0,1.171790902E-2,-5.336974859E-1,1.901497096E-1
3.598937988E0,2.130528912E-2,-5.699164867E-1,1.890844405E-1
3.600921631E0,2.556634694E-2,-6.045376062E-1,1.832254827E-1
3.602935791E0,2.982740477E-2,-6.391586661E-1,1.810949594E-1
3.604919434E0,3.462109342E-2,-6.711165905E-1,1.805623323E-1
3.606933594E0,3.728425503E-2,-7.052050829E-1,1.784317940E-1
3.608947754E0,4.101268202E-2,-7.382282615E-1,1.731054783E-1
3.610931397E0,3.994741663E-2,-7.680556774E-1,1.693770438E-1
3.612915039E0,4.154531285E-2,-7.968178391E-1,1.651159972E-1
3.614929199E0,3.728425503E-2,-8.282431364E-1,1.608549356E-1
3.616912842E0,3.302319720E-2,-8.580704927E-1,1.549959779E-1
3.618927002E0,2.343581803E-2,-8.884305358E-1,1.475391239E-1
3.620910645E0,1.384843793E-2,-9.209211469E-1,1.422128081E-1
3.622924805E0,0.000000000E0,-9.480853677E-1,1.368864775E-1
3.624908447E0,-1.065264456E-2,-9.720538259E-1,1.336906850E-1
3.626922607E0,-2.183792181E-2,-9.954896569E-1,1.368864775E-1
3.628936768E0,-3.249056637E-2,-1.011468649E0,1.384843737E-1
3.630920410E0,-3.941478580E-2,-1.032241225E0,1.438107044E-1
3.632904053E0,-4.633900523E-2,-1.049285531E0,1.507349163E-1
3.634918213E0,-5.219795927E-2,-1.065264463E0,1.528654546E-1
3.636901856E0,-5.379585549E-2,-1.064731836E0,1.608549356E-1
3.638916016E0,-5.006742850E-2,-1.060470819E0,1.693770438E-1
3.640899658E0,-4.474110901E-2,-1.043426514E0,1.725728363E-1
3.642913818E0,-3.568635881E-2,-1.024251819E0,1.773665249E-1
3.644897461E0,-2.663161233E-2,-9.986854196E-1,1.794970632E-1
3.646911621E0,-1.704423130E-2,-9.651296139E-1,1.837581247E-1
3.648925781E0,-4.261057824E-3,-9.177253246E-1,1.885518134E-1
3.650909424E0,1.651159860E-2,-8.649947643E-1,1.965412945E-1
3.652893066E0,4.261057824E-2,-8.048073053E-1,2.018676102E-1
3.654907227E0,7.137271762E-2,-7.456851006E-1,2.119876295E-1
3.656890869E0,1.027980223E-1,-6.796387434E-1,2.231729031E-1
3.658905029E0,1.400822699E-1,-6.242449880E-1,2.396845073E-1
3.660888672E0,1.757686287E-1,-5.640575290E-1,2.524676621E-1
3.662902832E0,2.125202566E-1,-5.166532397E-1,2.695119083E-1
3.664886475E0,2.492718846E-1,-4.724447727E-1,2.892192900E-1
3.666900635E0,2.886866629E-1,-4.383563101E-1,3.083940744E-1
3.668914795E0,3.227751255E-1,-4.106594622E-1,3.281014562E-1
3.670898438E0,3.563309610E-1,-3.957457542E-1,3.440804183E-1
3.672851563E0,3.877562582E-1,-3.882888854E-1,3.627225459E-1
3.674835205E0,4.181163013E-1,-3.877562582E-1,3.749730885E-1
3.676818848E0,4.458131790E-1,-3.930825889E-1,3.861583769E-1
3.678802490E0,4.676510990E-1,-4.079962969E-1,3.994741738E-1
3.680786133E0,4.836300611E-1,-4.277036786E-1,4.079962969E-1
3.682769775E0,4.985437691E-1,-4.484763443E-1,4.191815555E-1
3.684753418E0,5.065332651E-1,-4.740426838E-1,4.271710515E-1
3.686737061E0,5.086637735E-1,-4.980111420E-1,4.356931746E-1
3.688781738E0,5.129248500E-1,-5.225121975E-1,4.410194755E-1
3.690734863E0,5.113269091E-1,-5.464806557E-1,4.495415986E-1
3.692749023E0,5.113269091E-1,-5.661880374E-1,4.522047639E-1
3.694732666E0,5.033374429E-1,-5.885586143E-1,4.569984376E-1
3.696746826E0,4.985437691E-1,-6.072007418E-1,4.591289759E-1
3.698730469E0,4.900216460E-1,-6.194512844E-1,4.601942301E-1
3.700744629E0,4.820321798E-1,-6.311691999E-1,4.633900523E-1
3.702728272E0,4.713795185E-1,-6.402239203E-1,4.612595141E-1
3.704742432E0,4.639226794E-1,-6.476807594E-1,4.639226794E-1
3.706726074E0,4.559331834E-1,-6.476807594E-1,4.617921412E-1
3.708770752E0,4.474110603E-1,-6.466155052E-1,4.591289759E-1
3.710723877E0,4.404868484E-1,-6.460828781E-1,4.538026452E-1
3.712738037E0,4.308994710E-1,-6.450176239E-1,4.532700181E-1
3.714721680E0,4.277036786E-1,-6.466155052E-1,4.463458061E-1
3.716735840E0,4.239752591E-1,-6.460828781E-1,4.420847595E-1
3.718719482E0,4.218447208E-1,-6.412891746E-1,4.404868484E-1
3.720733643E0,4.207794666E-1,-6.364955306E-1,4.404868484E-1
3.722717285E0,4.229099751E-1,-6.301039457E-1,4.394215941E-1
3.724731445E0,4.261057973E-1,-6.183860302E-1,4.404868484E-1
3.726715088E0,4.245078862E-1,-6.077333689E-1,4.383563101E-1
3.728759766E0,4.335626364E-1,-5.992112756E-1,4.356931746E-1
3.730712891E0,4.372910559E-1,-5.896238685E-1,4.293015897E-1
3.732727051E0,4.404868484E-1,-5.874933600E-1,4.282363057E-1
3.734710693E0,4.495415986E-1,-5.901564956E-1,4.271710515E-1
3.736724854E0,4.569984376E-1,-5.933523178E-1,4.293015897E-1
3.738708496E0,4.660531878E-1,-5.922870636E-1,4.303668439E-1
3.740722656E0,4.735100567E-1,-5.869607329E-1,4.330300093E-1
3.742706299E0,4.836300611E-1,-5.816344023E-1,4.319647253E-1
3.744720459E0,4.948153496E-1,-5.731122494E-1,4.330300093E-1
3.746704102E0,5.060006380E-1,-5.640575290E-1,4.319647253E-1
3.748748779E0,5.171858668E-1,-5.587311983E-1,4.319647253E-1
3.750732422E0,5.251753926E-1,-5.608617067E-1,4.308994710E-1
3.752716064E0,5.368933082E-1,-5.651227832E-1,4.293015897E-1
3.754699707E0,5.491438508E-1,-5.635249019E-1,4.303668439E-1
3.756713867E0,5.597964525E-1,-5.566006899E-1,4.335626364E-1
3.758697510E0,5.736449361E-1,-5.507417321E-1,4.351605177E-1
3.760711670E0,5.795038939E-1,-5.507417321E-1,4.335626364E-1
3.762695313E0,5.864281058E-1,-5.470132828E-1,4.367584288E-1
3.764709473E0,5.938849449E-1,-5.422195792E-1,4.362258017E-1
3.766693115E0,6.018744111E-1,-5.432848930E-1,4.388889670E-1
3.768737793E0,6.077333689E-1,-5.352953672E-1,4.415521026E-1
3.770690918E0,6.082659960E-1,-5.299690962E-1,4.431500137E-1
3.772705078E0,6.125270724E-1,-5.235774517E-1,4.431500137E-1
3.774688721E0,6.125270724E-1,-5.166532397E-1,4.506068528E-1
3.776702881E0,6.130596995E-1,-5.107942820E-1,4.548679292E-1
3.778686523E0,6.141249537E-1,-5.012069345E-1,4.591289759E-1
3.780700684E0,6.125270724E-1,-4.948153496E-1,4.639226794E-1
3.782684326E0,6.114618182E-1,-4.889563918E-1,4.692489803E-1
3.784698486E0,6.098638773E-1,-4.878911078E-1,4.740426838E-1
3.786682129E0,6.093312502E-1,-4.825648069E-1,4.767058492E-1
3.788726807E0,6.077333689E-1,-4.772384763E-1,4.814995229E-1
3.790679932E0,6.066681147E-1,-4.756405652E-1,4.868258536E-1
3.792694092E0,6.066681147E-1,-4.724447727E-1,4.932174385E-1
3.794677734E0,6.072007418E-1,-4.729774296E-1,5.001416802E-1
3.796691895E0,6.077333689E-1,-4.740426838E-1,5.060006380E-1
3.798675537E0,6.103965044E-1,-4.841626883E-1,5.091964006E-1
3.800689697E0,6.119944453E-1,-4.910869002E-1,5.139901042E-1
3.802673340E0,6.125270724E-1,-5.044026971E-1,5.145227313E-1
3.804687500E0,6.141249537E-1,-5.219795704E-1,5.145227313E-1
3.806671143E0,6.210491657E-1,-5.406216979E-1,5.150553584E-1
3.808685303E0,6.258428693E-1,-5.656554103E-1,5.129248500E-1
3.810638428E0,6.311691999E-1,-5.880259871E-1,5.091964006E-1
3.812652588E0,6.348975897E-1,-6.146575809E-1,5.022721887E-1
3.814636231E0,6.396912932E-1,-6.482134461E-1,4.958806038E-1
3.816650391E0,6.407565475E-1,-6.801713705E-1,4.937500656E-1
3.818634033E0,6.418218613E-1,-7.158577442E-1,4.862932265E-1
3.820648193E0,6.423544884E-1,-7.467503548E-1,4.751079381E-1
3.822631836E0,6.423544884E-1,-7.792409658E-1,4.644553065E-1
3.824645996E0,6.418218613E-1,-8.085356951E-1,4.495415986E-1
3.826629639E0,6.418218613E-1,-8.388957381E-1,4.340952635E-1
3.828674316E0,6.386260390E-1,-8.676578999E-1,4.181163013E-1
3.830627441E0,6.348975897E-1,-8.905611038E-1,3.973436356E-1
3.832611084E0,6.279733777E-1,-9.102684855E-1,3.787015080E-1
3.834594727E0,6.237123609E-1,-9.278453588E-1,3.542004228E-1
3.836578369E0,6.173207760E-1,-9.432916641E-1,3.350256681E-1
3.838562012E0,6.130596995E-1,-9.496832490E-1,3.078614175E-1
3.840545654E0,6.050702333E-1,-9.592706561E-1,2.849582434E-1
3.842529297E0,5.970807076E-1,-9.629990458E-1,2.615224123E-1
3.844512939E0,5.885586143E-1,-9.635316730E-1,2.348908186E-1
3.846496582E0,5.795038939E-1,-9.683253765E-1,2.103897333E-1
3.848510742E0,5.672533512E-1,-9.704559445E-1,1.842907518E-1
3.850494385E0,5.555354357E-1,-9.667274952E-1,1.581917703E-1
3.852478027E0,5.432848930E-1,-9.635316730E-1,1.331580579E-1
3.854492188E0,5.283711553E-1,-9.608685374E-1,1.054611802E-1
3.856475830E0,5.145227313E-1,-9.534116983E-1,7.829693705E-2
3.858489990E0,5.044026971E-1,-9.502158761E-1,5.752427876E-2
3.860473633E0,4.889563918E-1,-9.427590370E-1,2.876213938E-2
3.862487793E0,4.777711034E-1,-9.283779860E-1,9.587380104E-3
3.864471436E0,4.671184719E-1,-9.054747820E-1,-1.438106969E-2
3.866485596E0,4.628573954E-1,-8.825715780E-1,-3.834952042E-2
3.868499756E0,4.564658105E-1,-8.506136537E-1,-5.912217870E-2
3.870483398E0,4.527373910E-1,-8.165252209E-1,-8.309062570E-2
3.872467041E0,4.522047639E-1,-7.776430249E-1,-1.043959185E-1
3.874481201E0,4.516721368E-1,-7.398261428E-1,-1.246359423E-1
3.876464844E0,4.527373910E-1,-6.972155571E-1,-1.470064968E-1
3.878479004E0,4.522047639E-1,-6.551376581E-1,-1.677791476E-1
3.880462647E0,4.458131790E-1,-6.130596995E-1,-1.858886480E-1
3.882476807E0,4.436826408E-1,-5.699164867E-1,-2.034655064E-1
3.884460449E0,4.319647253E-1,-5.278385282E-1,-2.226402760E-1
3.886474609E0,4.186489284E-1,-4.852279723E-1,-2.327602804E-1
3.888488770E0,4.069310129E-1,-4.463458061E-1,-2.439455539E-1
3.890472412E0,3.856257200E-1,-4.069310129E-1,-2.530003190E-1
3.892456055E0,3.611246645E-1,-3.712446690E-1,-2.609897852E-1
3.894470215E0,3.371562064E-1,-3.371562064E-1,-2.647182047E-1
3.896453857E0,3.089267015E-1,-3.089267015E-1,-2.700445354E-1
3.898468018E0,2.748382390E-1,-2.796319127E-1,-2.716424465E-1
3.900451660E0,2.434129268E-1,-2.567287385E-1,-2.743056118E-1
3.902465820E0,2.050634027E-1,-2.370213419E-1,-2.753708661E-1
3.904449463E0,1.731054783E-1,-2.205097377E-1,-2.785666585E-1
3.906463623E0,1.400822699E-1,-2.061286718E-1,-2.806971967E-1
3.908477783E0,1.054611802E-1,-1.944107562E-1,-2.790992856E-1
3.910461426E0,7.350324839E-2,-1.784317940E-1,-2.828277051E-1
3.912445068E0,4.261057824E-2,-1.667138934E-1,-2.902845740E-1
3.914459229E0,1.225054078E-2,-1.544633508E-1,-2.972087860E-1
3.916442871E0,-1.225054078E-2,-1.379517466E-1,-3.030677438E-1
3.918457031E0,-4.261057824E-2,-1.352885813E-1,-3.142530024E-1
3.920440674E0,-7.243798673E-2,-1.475391239E-1,-3.334277868E-1
3.922454834E0,-1.033306494E-1,-1.576591432E-1,-3.462109566E-1
3.924438477E0,-1.331580579E-1,-1.645833552E-1,-3.563309610E-1
3.926452637E0,-1.581917703E-1,-1.565938741E-1,-3.653857112E-1
3.928466797E0,-1.763012707E-1,-1.459412277E-1,-3.723099232E-1
3.930450439E0,-2.002697140E-1,-1.320927888E-1,-3.808320463E-1
3.932434082E0,-2.205097377E-1,-1.134506613E-1,-3.941478431E-1
3.934448242E0,-2.407497615E-1,-9.747169912E-2,-4.063983858E-1
3.936431885E0,-2.647182047E-1,-8.042746782E-2,-4.250405133E-1
3.938446045E0,-2.865561247E-1,-6.764429063E-2,-4.458131790E-1
3.940429688E0,-3.126551211E-1,-5.752427876E-2,-4.671184719E-1
3.942443848E0,-3.328951299E-1,-4.793690145E-2,-4.937500656E-1
3.944427490E0,-3.595267534E-1,-3.994741663E-2,-5.214469433E-1
3.946441650E0,-3.850930929E-1,-3.195793182E-2,-5.571333170E-1
3.948455811E0,-4.074636400E-1,-2.982740477E-2,-5.869607329E-1
3.950439453E0,-4.298342168E-1,-2.396845073E-2,-6.242449880E-1
3.952423096E0,-4.601942301E-1,-2.503371425E-2,-6.620618701E-1
3.954437256E0,-4.836300611E-1,-2.183792181E-2,-7.020092607E-1
3.956420898E0,-5.097290277E-1,-2.024002373E-2,-7.403587699E-1
3.958435059E0,-5.336974859E-1,-1.917476021E-2,-7.850999236E-1
3.960418701E0,-5.613943934E-1,-1.970739290E-2,-8.255799413E-1
3.962432861E0,-5.837649107E-1,-2.343581803E-2,-8.681905270E-1
3.964416504E0,-6.087986231E-1,-3.195793182E-2,-9.108011127E-1
3.966430664E0,-6.295713186E-1,-3.834952042E-2,-9.475527406E-1
3.968444824E0,-6.412891746E-1,-5.006742850E-2,-9.821738005E-1
3.970397949E0,-6.503439546E-1,-6.338323653E-2,-1.004544377E0
3.972381592E0,-6.540724039E-1,-7.616640627E-2,-1.015197039E0
3.974395752E0,-6.503439546E-1,-8.841694891E-2,-1.013599157E0
3.976348877E0,-6.450176239E-1,-9.960222989E-2,-9.992180467E-1
3.978332520E0,-6.359629035E-1,-1.113201380E-1,-9.784454107E-1
3.980316162E0,-6.306365728E-1,-1.193096191E-1,-9.486179948E-1
3.982299805E0,-6.322344542E-1,-1.315601617E-1,-9.155948162E-1
3.984283447E0,-6.364955306E-1,-1.406149119E-1,-8.841695189E-1
3.986267090E0,-6.524744630E-1,-1.539307088E-1,-8.522115946E-1
3.988311768E0,-6.764429212E-1,-1.747033745E-1,-8.229168057E-1
3.990264893E0,-7.078682184E-1,-1.986718178E-1,-7.941546440E-1
3.992279053E0,-7.499461770E-1,-2.300971150E-1,-7.643272281E-1
3.994262695E0,-8.021441102E-1,-2.684466541E-1,-7.339671850E-1
3.996276856E0,-8.575378656E-1,-3.030677438E-1,-7.094660997E-1
3.998260498E0,-9.225190282E-1,-3.360909224E-1,-6.833671331E-1
4.000274658E0,-9.912285805E-1,-3.659183383E-1,-6.588660479E-1
4.002258301E0,-1.061536074E0,-3.936152160E-1,-6.343649626E-1
4.004272461E0,-1.141963482E0,-4.223773479E-1,-6.146575809E-1
4.006256104E0,-1.221325755E0,-4.495415986E-1,-5.981460214E-1
4.008300781E0,-1.304948926E0,-4.777711034E-1,-5.816344023E-1
4.010253906E0,-1.390170097E0,-5.107942820E-1,-5.603290796E-1
4.012268066E0,-1.477521777E0,-5.544701219E-1,-5.459480286E-1
4.014251709E0,-1.562742949E0,-5.965480804E-1,-5.299690962E-1
4.016265869E0,-1.650627255E0,-6.439523697E-1,-5.113269091E-1
4.018249512E0,-1.730522156E0,-6.998787522E-1,-4.905542731E-1
4.020263672E0,-1.807753801E0,-7.563377619E-1,-4.617921412E-1
4.022247314E0,-1.876463294E0,-8.106662631E-1,-4.340952635E-1
4.024261475E0,-1.942509770E0,-8.745821118E-1,-4.037352204E-1
4.026245117E0,-2.004295111E0,-9.459548593E-1,-3.733751774E-1
4.028289795E0,-2.055960417E0,-1.030110717E0,-3.483414650E-1
4.030242920E0,-2.108690977E0,-1.119060278E0,-3.259709179E-1
4.032257080E0,-2.156095266E0,-1.206944585E0,-3.089267015E-1
4.034240723E0,-2.200836420E0,-1.299090028E0,-2.993393242E-1
4.036254883E0,-2.242914200E0,-1.392300606E0,-2.950782478E-1
4.038238525E0,-2.292981625E0,-1.482315540E0,-2.934803665E-1
4.040252686E0,-2.345179796E0,-1.567003965E0,-3.057309091E-1
4.042236328E0,-2.398442984E0,-1.650094628E0,-3.254382908E-1
4.044250488E0,-2.454901934E0,-1.731587410E0,-3.536677957E-1
4.046234131E0,-2.504969358E0,-1.810949564E0,-3.866910040E-1
4.048278809E0,-2.557167292E0,-1.874332786E0,-4.191815555E-1
4.050231934E0,-2.604038954E0,-1.927596092E0,-4.431500137E-1
4.052246094E0,-2.650910616E0,-1.967010856E0,-4.617921412E-1
4.054229736E0,-2.686064243E0,-1.981924534E0,-4.793690145E-1
4.056243897E0,-2.703108549E0,-1.972337127E0,-4.878911078E-1
4.058227539E0,-2.718022346E0,-1.945705533E0,-4.836300611E-1
4.060241699E0,-2.713228464E0,-1.896703362E0,-4.681837261E-1
4.062225342E0,-2.703641176E0,-1.835450649E0,-4.442152679E-1
4.064239502E0,-2.686064243E0,-1.754490614E0,-4.191815555E-1
4.066223145E0,-2.663693666E0,-1.659149408E0,-3.893541694E-1
4.068237305E0,-2.638127327E0,-1.536643982E0,-3.504720032E-1
4.070220947E0,-2.605104208E0,-1.392300606E0,-3.057309091E-1
4.072204590E0,-2.571548462E0,-1.238902569E0,-2.503371537E-1
4.074218750E0,-2.533731461E0,-1.066862345E0,-1.944107562E-1
4.076202393E0,-2.492718935E0,-8.910937309E-1,-1.342233270E-1
4.078216553E0,-2.450640917E0,-7.153250575E-1,-7.669904083E-2
4.080200195E0,-2.408562899E0,-5.294364095E-1,-2.290318534E-2
4.082214356E0,-2.364886999E0,-3.440804183E-1,3.195793182E-2
4.084197998E0,-2.318015575E0,-1.523328125E-1,7.563377917E-2
4.086212158E0,-2.274339676E0,4.314320907E-2,1.134506613E-1
4.088226318E0,-2.228000641E0,2.370213419E-1,1.470064968E-1
4.090209961E0,-2.185922623E0,4.245078862E-1,1.741707325E-1
4.092193604E0,-2.147040606E0,6.082659960E-1,1.933455020E-1
4.094207764E0,-2.116147757E0,7.877630591E-1,2.077265680E-1
4.096191406E0,-2.086320400E0,9.555422068E-1,2.151834220E-1
4.098205566E0,-2.055960417E0,1.104679227E0,2.242381722E-1
4.100189209E0,-2.037318230E0,1.252218366E0,2.316950262E-1
4.102203369E0,-2.027730942E0,1.403485894E0,2.364887148E-1
4.104187012E0,-2.031459332E0,1.532382965E0,2.162486911E-1
4.106201172E0,-2.020806789E0,1.644235730E0,1.954760253E-1
4.108215332E0,-1.980326653E0,1.777393699E0,1.677791476E-1
4.110198975E0,-1.970206618E0,1.818406463E0,1.587243974E-1
4.112182617E0,-1.940911889E0,1.895105481E0,1.400822699E-1
4.114196777E0,-1.908421278E0,1.949433923E0,1.225054115E-1
4.116180420E0,-1.870604396E0,1.989914060E0,1.027980223E-1
4.118194580E0,-1.823200107E0,2.016012907E0,8.894958347E-2
4.120178223E0,-1.758751631E0,2.019741297E0,5.912217870E-2
4.122192383E0,-1.718804240E0,2.018143415E0,4.101268202E-2
4.124176025E0,-1.673530459E0,2.012284517E0,1.597896591E-2
4.126190186E0,-1.627191424E0,2.004295111E0,-1.757686399E-2
4.128204346E0,-1.578189254E0,1.991511941E0,-5.379585549E-2
4.130187988E0,-1.528654456E0,1.970739245E0,-9.374327213E-2
4.132171631E0,-1.481250167E0,1.947303414E0,-1.294296384E-1
4.134185791E0,-1.430650115E0,1.925998092E0,-1.603222936E-1
4.136169434E0,-1.374191165E0,1.899899125E0,-1.848233789E-1
4.138183594E0,-1.323058486E0,1.879659176E0,-2.071939409E-1
4.140167236E0,-1.269795179E0,1.864745378E0,-2.215750068E-1
4.142181397E0,-1.213336229E0,1.848233819E0,-2.359560728E-1
4.144165039E0,-1.159007788E0,1.820536971E0,-2.471413612E-1
4.146179199E0,-1.113734007E0,1.794970632E0,-2.593919039E-1
4.148193359E0,-1.068460226E0,1.763012648E0,-2.753708661E-1
4.150207520E0,-1.032773852E0,1.728391528E0,-2.998719513E-1
4.152130127E0,-9.960222840E-1,1.683650494E0,-3.275688291E-1
4.154144287E0,-9.709885716E-1,1.636778831E0,-3.573962152E-1
4.156127930E0,-9.432916641E-1,1.585646152E0,-3.909520507E-1
4.158142090E0,-9.283779860E-1,1.534513474E0,-4.213120937E-1
4.160125732E0,-9.155948162E-1,1.480184913E0,-4.516721368E-1
4.162139893E0,-9.065400362E-1,1.423725963E0,-4.783037305E-1
4.164123535E0,-9.028116465E-1,1.358744860E0,-5.038700700E-1
4.166137695E0,-9.033442736E-1,1.288437366E0,-5.246427655E-1
4.168151856E0,-8.985505700E-1,1.218662500E0,-5.459480286E-1
4.170135498E0,-8.996158242E-1,1.148355126E0,-5.613943934E-1
4.172119141E0,-8.948221207E-1,1.083373904E0,-5.779059529E-1
4.174133301E0,-8.868326545E-1,1.028512836E0,-5.880259871E-1
4.176116943E0,-8.777779341E-1,9.800432920E-1,-5.938849449E-1
4.178131104E0,-8.660600185E-1,9.384979606E-1,-5.992112756E-1
4.180114746E0,-8.559399843E-1,8.985505700E-1,-6.024070382E-1
4.182128906E0,-8.394283652E-1,8.639294505E-1,-6.002765298E-1
4.184112549E0,-8.223841786E-1,8.431568146E-1,-5.986786485E-1
4.186126709E0,-8.037420511E-1,8.266451955E-1,-5.954828262E-1
4.188140869E0,-7.840346098E-1,8.186557293E-1,-5.928196907E-1
4.190124512E0,-7.552725077E-1,8.143946528E-1,-5.864281058E-1
4.192108154E0,-7.302387953E-1,8.149272799E-1,-5.832322836E-1
4.194122314E0,-7.014766335E-1,8.154599667E-1,-5.747101903E-1
4.196105957E0,-6.721818447E-1,8.175904751E-1,-5.688512325E-1
4.198120117E0,-6.423544884E-1,8.197209835E-1,-5.640575290E-1
4.200103760E0,-6.130596995E-1,8.170578480E-1,-5.571333170E-1
4.202117920E0,-5.800365210E-1,8.154599667E-1,-5.581985712E-1
4.204101563E0,-5.464806557E-1,8.096010089E-1,-5.555354357E-1
4.206115723E0,-5.161206126E-1,8.058725595E-1,-5.518069863E-1
4.208129883E0,-4.852279723E-1,8.016114831E-1,-5.491438508E-1
4.210113525E0,-4.538026452E-1,7.978830934E-1,-5.480785370E-1
4.212097168E0,-4.261057973E-1,7.930893898E-1,-5.454154015E-1
4.214111328E0,-3.968110085E-1,7.888283134E-1,-5.427522659E-1
4.216094971E0,-3.680488765E-1,7.835019827E-1,-5.384911895E-1
4.218109131E0,-3.419498801E-1,7.813714743E-1,-5.342301130E-1
4.220092773E0,-3.174487948E-1,7.749798894E-1,-5.251753926E-1
4.222106934E0,-2.918824553E-1,7.787083387E-1,-5.134574771E-1
4.224090576E0,-2.679139972E-1,7.803062201E-1,-5.001416802E-1
4.226104736E0,-2.471413612E-1,7.813714743E-1,-4.868258536E-1
4.228118897E0,-2.247707993E-1,7.872304320E-1,-4.703142643E-1
4.230072022E0,-2.077265680E-1,7.920241356E-1,-4.543353021E-1
4.232086182E0,-1.917476058E-1,7.936220169E-1,-4.383563101E-1
4.234069824E0,-1.800296903E-1,7.941546440E-1,-4.202468395E-1
4.236083984E0,-1.683117896E-1,7.925567627E-1,-4.026699662E-1
4.238067627E0,-1.603222936E-1,7.914915085E-1,-3.808320463E-1
4.240081787E0,-1.560612470E-1,7.872304320E-1,-3.589941263E-1
4.242065430E0,-1.523328125E-1,7.866978049E-1,-3.360909224E-1
4.244079590E0,-1.507349163E-1,7.829693556E-1,-3.142530024E-1
4.246063232E0,-1.475391239E-1,7.781757116E-1,-2.924150825E-1
4.248077393E0,-1.502022892E-1,7.760451436E-1,-2.684466541E-1
4.250030518E0,-1.507349163E-1,7.749798894E-1,-2.482066154E-1
4.252044678E0,-1.507349163E-1,7.717841268E-1,-2.258360684E-1
4.254028320E0,-1.475391239E-1,7.675230503E-1,-2.061286718E-1
4.256042481E0,-1.422128081E-1,7.595335841E-1,-1.842907518E-1
4.258026123E0,-1.427454352E-1,7.542072535E-1,-1.683117896E-1
4.260040283E0,-1.384843737E-1,7.371630073E-1,-1.528654546E-1
