"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.415994263E1,1.996764183E0,8.774748802E0,-7.637503147E-1
1.416195361E1,1.958456993E0,8.456320763E0,-9.720458984E-1
1.416394043E1,1.898601890E0,8.169015884E0,-1.187524080E0
1.416595459E1,1.805228114E0,7.893682957E0,-1.398213744E0
1.416796875E1,1.697489023E0,7.637503624E0,-1.575384736E0
1.416995239E1,1.596932530E0,7.419631004E0,-1.738190413E0
1.417196655E1,1.491587639E0,7.228095055E0,-1.886630893E0
1.417395020E1,1.386242747E0,7.058106422E0,-2.013523579E0
1.417593384E1,1.307234168E0,6.914454460E0,-2.097320795E0
1.417794800E1,1.276109457E0,6.801927090E0,-2.135627985E0
1.417993164E1,1.290474772E0,6.722918510E0,-2.111685991E0
1.418194304E1,1.302445769E0,6.658275127E0,-2.020706177E0
1.418392944E1,1.276109457E0,6.591237068E0,-1.845929503E0
1.418594360E1,1.211466074E0,6.526593685E0,-1.592144132E0
1.418793981E1,1.158793569E0,6.452373505E0,-1.302445769E0
1.418994141E1,1.151610970E0,6.361393929E0,-1.003170490E0
1.419195557E1,1.149216771E0,6.268020153E0,-7.086837292E-1
1.419393921E1,1.108515382E0,6.150704384E0,-4.501099288E-1
1.419592285E1,9.696516991E-1,5.999869347E0,-2.106897533E-1
1.419793701E1,8.068459630E-1,5.837063789E0,9.576806799E-3
1.419992065E1,7.158663273E-1,5.693411827E0,1.987187415E-1
1.420193481E1,6.631938815E-1,5.597643375E0,3.711012602E-1
1.420391846E1,6.320692301E-1,5.530605793E0,5.195417404E-1
1.420593262E1,6.775590777E-1,5.458779812E0,6.584054828E-1
1.420794061E1,7.829039693E-1,5.355829239E0,7.876923680E-1
1.420993042E1,9.409212470E-1,5.228936672E0,9.026140571E-1
1.421191406E1,1.118092179E0,5.118803024E0,1.000776291E0
1.421392822E1,1.254561663E0,5.035006046E0,1.096544385E0
1.421591019E1,1.323993564E0,4.967968464E0,1.182735682E0
1.421791642E1,1.338358760E0,4.934449673E0,1.216254473E0
1.421990967E1,1.379060149E0,4.963180065E0,1.194706678E0
1.422187865E1,1.412579060E0,4.999093056E0,1.130063176E0
1.422387695E1,1.359906554E0,5.003881454E0,1.055842996E0
1.422589111E1,1.206677675E0,5.003881454E0,9.504981041E-1
1.422787476E1,9.050082564E-1,5.008669853E0,7.996633649E-1
1.422984954E1,6.105214357E-1,5.099649429E0,6.081272364E-1
1.423184204E1,4.501099288E-1,5.257667065E0,4.309563041E-1
1.423382568E1,4.525041282E-1,5.485116005E0,3.016694188E-1
1.423583984E1,5.506663918E-1,5.781997204E0,2.035071403E-1
1.423782349E1,5.889736414E-1,6.126761913E0,1.149216816E-1
1.423983542E1,5.506663918E-1,6.500257492E0,3.351882473E-2
1.424182129E1,5.147533417E-1,6.897695065E0,-5.985504389E-2
1.424383545E1,4.979939461E-1,7.321468830E0,-1.915361285E-1
1.424584961E1,5.386953950E-1,7.754819393E0,-3.495534360E-1
1.424783234E1,5.650315881E-1,8.166622162E0,-4.213795066E-1
1.424983788E1,5.003881454E-1,8.604761124E0,-3.615244627E-1
1.425183106E1,3.830722570E-1,9.076418877E0,-2.274491638E-1
1.425363321E1,2.250549644E-1,9.562441826E0,-1.077390760E-1
1.425564737E1,5.267243832E-2,1.006761837E1,-2.394201607E-2
1.425763101E1,-1.221042871E-1,1.058237171E1,9.576806799E-3
1.425964517E1,-3.208230138E-1,1.108275986E1,1.915361360E-2
1.426165933E1,-5.315127969E-1,1.154962921E1,7.182605099E-3
1.426364297E1,-7.134721279E-1,1.198776817E1,-4.070143029E-2
1.426565713E1,-8.140285611E-1,1.242111874E1,-1.197100878E-1
1.426764078E1,-8.475474119E-1,1.284489250E1,-2.202665508E-1
1.426965494E1,-8.475474119E-1,1.323754120E1,-3.184288144E-1
1.427163858E1,-8.236053586E-1,1.359188271E1,-4.213795066E-1
1.427362222E1,-7.948749661E-1,1.391270638E1,-5.027823448E-1
1.427563638E1,-7.398083210E-1,1.420719242E1,-5.506663918E-1
1.427762002E1,-6.584054828E-1,1.446576691E1,-5.793967843E-1
1.427963418E1,-5.793967843E-1,1.467885017E1,-6.105214357E-1
1.428161783E1,-5.123591423E-1,1.482250309E1,-6.416460276E-1
1.428363199E1,-4.884171486E-1,1.487756920E1,-6.392518282E-1
1.428564615E1,-5.315127969E-1,1.482729149E1,-5.865794420E-1
1.428762979E1,-6.129156351E-1,1.466927338E1,-5.051765442E-1
1.428964395E1,-6.727706790E-1,1.441788292E1,-4.141969085E-1
1.429162759E1,-7.086837292E-1,1.408508873E1,-3.232172430E-1
1.429361123E1,-7.254431248E-1,1.367089176E1,-2.370259613E-1
1.429562539E1,-7.015010715E-1,1.320402241E1,-1.723825186E-1
1.429760904E1,-6.512228847E-1,1.270363426E1,-1.316810995E-1
1.429962320E1,-5.985504389E-1,1.221042824E1,-1.197100878E-1
1.430160684E1,-5.602431893E-1,1.175313568E1,-1.388636976E-1
1.430359048E1,-5.554547906E-1,1.132217979E1,-1.987187415E-1
1.430557413E1,-5.841852427E-1,1.091516590E1,-3.136404157E-1
1.430758829E1,-6.727706790E-1,1.054166985E1,-4.525041282E-1
1.430957193E1,-8.044517636E-1,1.021127033E1,-5.889736414E-1
1.431155557E1,-9.433154464E-1,9.933543205E0,-7.134721279E-1
1.431353921E1,-1.067813993E0,9.727641106E0,-7.996633649E-1
1.431552286E1,-1.146822572E0,9.576807022E0,-8.427590132E-1
1.431753702E1,-1.192312479E0,9.466673851E0,-8.403648138E-1
1.431952066E1,-1.237802267E0,9.409213066E0,-7.805097699E-1
1.432153482E1,-1.271321058E0,9.399636269E0,-6.799532771E-1
1.432351846E1,-1.285686255E0,9.423578262E0,-5.195417404E-1
1.432553262E1,-1.302445769E0,9.452308655E0,-3.232172430E-1
1.432754678E1,-1.312022567E0,9.481039047E0,-1.484405100E-1
1.432953042E1,-1.326387763E0,9.528923035E0,2.394201607E-2
1.433154458E1,-1.347935557E0,9.586383820E0,1.963245422E-1
1.433352823E1,-1.400607944E0,9.634267807E0,3.495534360E-1
1.433551187E1,-1.448492050E0,9.679757118E0,4.908113480E-1
1.433752603E1,-1.470039845E0,9.734824181E0,6.224924326E-1
1.433950967E1,-1.477222443E0,9.811438560E0,7.613561153E-1
1.434152383E1,-1.460463047E0,9.897629738E0,9.002198577E-1
1.434350747E1,-1.431732655E0,9.986215591E0,1.031900883E0
1.434552163E1,-1.398213744E0,1.005564690E1,1.142034173E0
1.434753580E1,-1.350329757E0,1.011550236E1,1.235408068E0
1.434951944E1,-1.307234168E0,1.015620327E1,1.314416766E0
1.435150308E1,-1.256955862E0,1.018732834E1,1.371877551E0
1.435348672E1,-1.168370485E0,1.021127033E1,1.388636947E0
1.435547036E1,-1.091755986E0,1.021845245E1,1.357512355E0
1.435748452E1,-1.017535686E0,1.021366405E1,1.297657371E0
1.435946817E1,-9.313444495E-1,1.018972206E1,1.216254473E0
1.436148233E1,-8.307880163E-1,1.015380955E1,1.122880578E0
1.436346597E1,-7.302315235E-1,1.009874249E1,1.003170490E0
1.436548013E1,-6.248866320E-1,1.002452278E1,8.499416113E-1
1.436749429E1,-5.027823448E-1,9.947908401E0,6.847416759E-1
1.436947793E1,-3.639186621E-1,9.864110947E0,5.339069963E-1
1.437146158E1,-2.322375625E-1,9.768342972E0,3.974374831E-1
1.437347574E1,-1.221042871E-1,9.667786598E0,2.992752194E-1
1.437545938E1,-2.873042040E-2,9.557653427E0,2.154781520E-1
1.437744302E1,7.422025502E-2,9.445125580E0,1.484405100E-1
1.437942666E1,1.580173075E-1,9.349357605E0,1.077390760E-1
1.438141031E1,2.082955539E-1,9.253589630E0,8.140286058E-2
1.438339395E1,2.442085743E-1,9.157821655E0,5.506663769E-2
1.438537759E1,2.561795712E-1,9.076418877E0,5.746084079E-2
1.438736123E1,2.705447972E-1,9.002198219E0,8.140286058E-2
1.438934488E1,2.777273953E-1,8.939949036E0,1.173158810E-1
1.439132852E1,2.705447972E-1,8.877699852E0,1.651999205E-1
1.439331216E1,2.609679997E-1,8.815450668E0,2.346317619E-1
1.439532632E1,2.418143749E-1,8.765172005E0,3.208230138E-1
1.439730997E1,2.178723514E-1,8.714894295E0,4.165911078E-1
1.439932413E1,1.723825186E-1,8.674192429E0,5.195417404E-1
1.440130777E1,1.053448766E-1,8.647856712E0,6.272808313E-1
1.440332193E1,5.746084079E-2,8.638279915E0,7.254431248E-1
1.440533609E1,2.873042040E-2,8.635885239E0,7.996633649E-1
1.440731973E1,-2.873042040E-2,8.643068314E0,8.499416113E-1
1.440933389E1,-1.364694983E-1,8.659827232E0,8.978256583E-1
1.441131753E1,-2.178723514E-1,8.683769226E0,9.576807022E-1
1.441330118E1,-2.920926213E-1,8.729259491E0,1.010353088E0
1.441531534E1,-3.639186621E-1,8.774748802E0,1.029506683E0
1.441729898E1,-4.189853072E-1,8.827422142E0,1.024718285E0
1.441931314E1,-4.620809257E-1,8.889671326E0,1.005564690E0
1.442129678E1,-4.955997467E-1,8.961497307E0,9.648633003E-1
1.442331094E1,-5.123591423E-1,9.030928612E0,8.930372596E-1
1.442532510E1,-5.243301988E-1,9.095572472E0,7.805097699E-1
1.442730874E1,-5.937620401E-1,9.157821655E0,7.134721279E-1
1.442932290E1,-6.775590777E-1,9.208099365E0,7.134721279E-1
1.443130655E1,-7.374141216E-1,9.265560150E0,7.302315235E-1
1.443329019E1,-7.589619160E-1,9.325415611E0,7.398083210E-1
1.443530435E1,-7.661445141E-1,9.382876396E0,7.445967197E-1
1.443728799E1,-7.661445141E-1,9.435548782E0,7.541735172E-1
1.443930215E1,-7.469909191E-1,9.478644371E0,7.637503147E-1
1.444131631E1,-6.847416759E-1,9.524134636E0,7.350199223E-1
1.444329996E1,-6.392518282E-1,9.579200745E0,6.703764796E-1
1.444531412E1,-7.350199223E-1,9.631873131E0,6.919242740E-1
1.444729776E1,-8.810662031E-1,9.660603523E0,7.972691655E-1
1.444928140E1,-9.696516991E-1,9.665391922E0,9.169792533E-1
1.445126504E1,-9.959878922E-1,9.674968719E0,9.983820915E-1
1.445324868E1,-9.959878922E-1,9.686940193E0,1.051054597E0
1.445526284E1,-1.000776291E0,9.701305389E0,1.079784989E0
1.445724649E1,-1.015141487E0,9.703699112E0,1.086967587E0
1.445926065E1,-1.041477680E0,9.696516991E0,1.098938584E0
1.446124429E1,-1.070208192E0,9.674968719E0,1.072602391E0
1.446325845E1,-1.067813993E0,9.639056206E0,9.696516991E-1
1.446524209E1,-1.070208192E0,9.595960617E0,8.571242094E-1
1.446725625E1,-1.199495077E0,9.538499832E0,8.403648138E-1
1.446923990E1,-1.381454349E0,9.464279175E0,9.217676520E-1
1.447125406E1,-1.537077546E0,9.385271072E0,1.031900883E0
1.447323770E1,-1.551442742E0,9.363722801E0,1.034295082E0
1.447525186E1,-1.527500629E0,9.346963882E0,1.015141487E0
1.447723550E1,-1.486799240E0,9.323021889E0,9.672574997E-1
1.447924966E1,-1.407790542E0,9.303867340E0,8.427590132E-1
1.448123330E1,-1.477222443E0,9.275136948E0,8.044517636E-1
1.448324747E1,-1.683123827E0,9.220070839E0,9.193734527E-1
1.448523111E1,-1.869871497E0,9.141061783E0,1.065419793E0
1.448724527E1,-1.980004787E0,9.064447403E0,1.151610970E0
1.448922891E1,-2.039859772E0,9.002198219E0,1.173158884E0
1.449124307E1,-2.094926596E0,8.968679428E0,1.161187768E0
1.449322671E1,-2.152387381E0,8.947132111E0,1.134851575E0
1.449524087E1,-2.197877169E0,8.927978516E0,1.106121182E0
1.449722452E1,-2.238578558E0,8.920795441E0,1.072602391E0
1.449923868E1,-2.238578558E0,8.899248123E0,9.935936928E-1
1.450122232E1,-2.154781580E0,8.889671326E0,8.212111592E-1
1.450323648E1,-2.248155355E0,8.880094528E0,7.829039693E-1
1.450522012E1,-2.463633537E0,8.851364136E0,9.361328483E-1
1.450723428E1,-2.592920542E0,8.832210541E0,1.106121182E0
1.450921792E1,-2.600103140E0,8.839392662E0,1.189918280E0
1.451123208E1,-2.564189911E0,8.853757858E0,1.197100878E0
1.451321573E1,-2.533065319E0,8.868123055E0,1.187524080E0
1.451522989E1,-2.504334927E0,8.884882927E0,1.173158884E0
1.451721353E1,-2.425326347E0,8.904036522E0,1.103726983E0
1.451922769E1,-2.310404539E0,8.935160637E0,9.600749016E-1
1.452121133E1,-2.384624958E0,8.954314232E0,9.768342972E-1
1.452322549E1,-2.489969730E0,8.956708908E0,1.137245774E0
1.452520913E1,-2.511517525E0,8.978256226E0,1.309628367E0
1.452722330E1,-2.477998734E0,8.999804497E0,1.443703651E0
1.452920694E1,-2.403778553E0,9.035717010E0,1.508347034E0
1.453122110E1,-2.231395960E0,9.071630478E0,1.443703651E0
1.453320474E1,-2.164358377E0,9.100360870E0,1.388636947E0
1.453521890E1,-2.250549555E0,9.100360870E0,1.474828243E0
1.453720254E1,-2.296039343E0,9.090784073E0,1.587355733E0
1.453921670E1,-2.288856745E0,9.083600998E0,1.675941229E0
1.454123086E1,-2.250549555E0,9.085995674E0,1.752555609E0
1.454321451E1,-2.190694571E0,9.088389397E0,1.810016513E0
1.454522867E1,-2.121262789E0,9.085995674E0,1.800439715E0
1.454721231E1,-2.059013367E0,9.081207275E0,1.762132406E0
1.454919595E1,-2.032677174E0,9.071630478E0,1.735796213E0
1.455117959E1,-2.023100376E0,9.050082207E0,1.738190413E0
1.455316324E1,-1.999158382E0,9.014169693E0,1.764526606E0
1.455517740E1,-1.963245392E0,8.968679428E0,1.771709204E0
1.455716104E1,-1.953668594E0,8.925583839E0,1.790862918E0
1.455917520E1,-1.948880196E0,8.882488251E0,1.833958507E0
1.456115884E1,-1.896207690E0,8.848969460E0,1.884236693E0
1.456317300E1,-1.788468719E0,8.820239067E0,1.939303398E0
1.456515664E1,-1.716642618E0,8.781931877E0,2.011129379E0
1.456717080E1,-1.707065821E0,8.729259491E0,2.094926596E0
1.456918497E1,-1.704671621E0,8.669404030E0,2.185906172E0
1.457116861E1,-1.673547029E0,8.609549522E0,2.279279947E0
1.457315225E1,-1.644816518E0,8.547300339E0,2.370259762E0
1.457516641E1,-1.623268723E0,8.489839554E0,2.442085743E0
1.457715005E1,-1.616086125E0,8.444349289E0,2.458845139E0
1.457916421E1,-1.628057122E0,8.420407295E0,2.477998734E0
1.458114786E1,-1.659181833E0,8.406042099E0,2.533065319E0
1.458316202E1,-1.680729628E0,8.391676903E0,2.590526342E0
1.458514566E1,-1.697489023E0,8.367734909E0,2.643198729E0
1.458715982E1,-1.726219416E0,8.336610794E0,2.683900118E0
1.458917398E1,-1.742978811E0,8.339004517E0,2.688688517E0
1.459115762E1,-1.747767210E0,8.355764389E0,2.676717520E0
1.459314126E1,-1.747767210E0,8.377311707E0,2.624045134E0
1.459515542E1,-1.740584612E0,8.396465302E0,2.547430515E0
1.459713907E1,-1.716642618E0,8.403648376E0,2.485181332E0
1.459915323E1,-1.659181833E0,8.415618896E0,2.422932148E0
1.460116739E1,-1.601720929E0,8.425195694E0,2.322375536E0
1.460315103E1,-1.541865945E0,8.429984093E0,2.159569979E0
1.460516519E1,-1.470039845E0,8.425195694E0,1.982398987E0
1.460714883E1,-1.400607944E0,8.410830498E0,1.814804912E0
1.460916299E1,-1.331176162E0,8.379706383E0,1.683123827E0
1.461114663E1,-1.233013868E0,8.339004517E0,1.589749932E0
1.461313028E1,-1.161187768E0,8.288725853E0,1.520318031E0
1.461514444E1,-1.120486379E0,8.221688271E0,1.465251446E0
1.461712808E1,-1.101332784E0,8.147468567E0,1.414973259E0
1.461914224E1,-1.103726983E0,8.066065788E0,1.369483352E0
1.462112588E1,-1.127668977E0,7.955932140E0,1.326387763E0
1.462314004E1,-1.134851575E0,7.838616371E0,1.256955862E0
1.462512368E1,-1.149216771E0,7.723694801E0,1.173158884E0
1.462713784E1,-1.197100878E0,7.618350029E0,1.082179189E0
1.462915201E1,-1.268926859E0,7.541735172E0,9.864110947E-1
1.463113565E1,-1.362300754E0,7.513004780E0,9.074024558E-1
1.463311929E1,-1.438915253E0,7.534552574E0,8.427590132E-1
1.463513345E1,-1.522712231E0,7.601590633E0,7.685387731E-1
1.463711709E1,-1.632845521E0,7.699752808E0,7.254431248E-1
1.463913125E1,-1.704671621E0,7.826645374E0,7.254431248E-1
1.464114541E1,-1.735796213E0,7.970297337E0,7.517793179E-1
1.464312906E1,-1.742978811E0,8.118738174E0,8.164227605E-1
1.464514322E1,-1.726219416E0,8.250418663E0,9.121908545E-1
1.464712686E1,-1.699883223E0,8.365341187E0,1.024718285E0
1.464911050E1,-1.647210717E0,8.453926086E0,1.151610970E0
1.465109414E1,-1.642422318E0,8.508993149E0,1.316810966E0
1.465307779E1,-1.678335428E0,8.530540466E0,1.496376038E0
1.465509195E1,-1.671152830E0,8.525752068E0,1.651999116E0
1.465707559E1,-1.642422318E0,8.520963669E0,1.800439715E0
1.465908975E1,-1.628057122E0,8.542511940E0,1.939303398E0
1.466107339E1,-1.620874524E0,8.585607529E0,2.063801765E0
1.466308755E1,-1.644816518E0,8.628703117E0,2.181117773E0
1.466507120E1,-1.683123827E0,8.676587105E0,2.310404539E0
1.466708536E1,-1.709460020E0,8.726864815E0,2.439691544E0
1.466906900E1,-1.719036818E0,8.772355080E0,2.528276920E0
1.467108316E1,-1.704671621E0,8.810662270E0,2.580949545E0
1.467306680E1,-1.663970232E0,8.822632790E0,2.614468336E0
1.467508096E1,-1.613691926E0,8.810662270E0,2.602497339E0
1.467706460E1,-1.549048543E0,8.769960403E0,2.542642117E0
1.467907876E1,-1.450886250E0,8.710105896E0,2.454056740E0
1.468106241E1,-1.350329757E0,8.635885239E0,2.336740971E0
1.468307657E1,-1.240196466E0,8.547300339E0,2.221819162E0
1.468506021E1,-1.103726983E0,8.449137688E0,2.126051188E0
1.468707437E1,-9.600749016E-1,8.346187592E0,2.042253971E0
1.468905801E1,-8.331822157E-1,8.243236542E0,1.972822189E0
1.469107217E1,-7.206547260E-1,8.140285492E0,1.920149803E0
1.469305581E1,-6.464344859E-1,8.034940720E0,1.908178806E0
1.469506997E1,-5.961562395E-1,7.931990147E0,1.927332401E0
1.469705362E1,-5.363011956E-1,7.848193169E0,1.975216389E0
1.469906778E1,-5.003881454E-1,7.788338184E0,2.054224968E0
1.470105142E1,-4.812345505E-1,7.754819393E0,2.183511972E0
1.470306558E1,-4.716577232E-1,7.740454197E0,2.394201756E0
1.470504922E1,-4.860229492E-1,7.740454197E0,2.686294317E0
1.470706338E1,-5.099649429E-1,7.762001991E0,3.011905670E0
1.470904702E1,-5.339069963E-1,7.807491779E0,3.296815634E0
1.471106118E1,-5.554547906E-1,7.898471355E0,3.507505417E0
1.471304483E1,-5.554547906E-1,8.049305916E0,3.634398222E0
1.471505899E1,-5.339069963E-1,8.250418663E0,3.636792421E0
1.471704263E1,-5.315127969E-1,8.477868080E0,3.505111217E0
1.471905679E1,-5.626373887E-1,8.746018410E0,3.253720045E0
1.472104043E1,-6.177040339E-1,9.078812599E0,2.882618904E0
1.472305459E1,-6.655880809E-1,9.464279175E0,2.418143749E0
1.472503824E1,-7.445967197E-1,9.878476143E0,1.896207690E0
1.472705240E1,-8.667010069E-1,1.029506683E1,1.321599364E0
1.472903604E1,-9.911994934E-1,1.071165848E1,7.398083210E-1
1.473105020E1,-1.072602391E0,1.113782597E1,1.843535304E-1
1.473303384E1,-1.103726983E0,1.155681133E1,-3.256114423E-1
1.473504800E1,-1.086967587E0,1.195903778E1,-8.259995580E-1
1.473703164E1,-1.022324085E0,1.233732128E1,-1.307234168E0
1.473904580E1,-8.978256583E-1,1.268926907E1,-1.726219416E0
1.474102945E1,-7.350199223E-1,1.301009178E1,-2.102109194E0
1.474304361E1,-5.291185975E-1,1.330457878E1,-2.439691544E0
1.474502725E1,-2.681505978E-1,1.354878712E1,-2.777273893E0
1.474704141E1,3.591302410E-2,1.377144814E1,-3.069366693E0
1.474902505E1,3.016694188E-1,1.403002167E1,-3.246537447E0
1.475103921E1,4.812345505E-1,1.432929707E1,-3.383007050E0
1.475302286E1,5.386953950E-1,1.466687965E1,-3.600879431E0
1.475503702E1,4.692635238E-1,1.504276943E1,-3.825934410E0
1.475702066E1,3.447650373E-1,1.541387081E1,-3.962403774E0
1.475903482E1,2.585737705E-1,1.572511673E1,-4.043806553E0
1.476101846E1,1.699883193E-1,1.599087334E1,-4.144362926E0
1.476303262E1,-9.576806799E-3,1.627099419E1,-4.302380562E0
1.476501626E1,-1.867477298E-1,1.657027054E1,-4.551377296E0
1.476703042E1,-2.825157940E-1,1.682884407E1,-4.872200489E0
1.476901407E1,-3.591302633E-1,1.703953362E1,-5.262455463E0
1.477105874E1,-4.572925270E-1,1.719276237E1,-5.631162167E0
1.477304239E1,-5.458779931E-1,1.726698303E1,-5.954379559E0
1.477502603E1,-6.248866320E-1,1.729571342E1,-6.191405773E0
1.477704019E1,-6.727706790E-1,1.732444382E1,-6.303933144E0
1.477902383E1,-6.871358752E-1,1.736993408E1,-6.318298340E0
1.478103799E1,-7.445967197E-1,1.743697166E1,-6.181828976E0
1.478302163E1,-8.571242094E-1,1.750161362E1,-5.975927353E0
1.478503580E1,-1.005564690E0,1.751597977E1,-5.741295815E0
1.478704996E1,-1.156399369E0,1.747527885E1,-5.413290024E0
1.478903360E1,-1.247379065E0,1.736993408E1,-5.037400246E0
1.479104776E1,-1.264138460E0,1.717600250E1,-4.750096321E0
1.479303140E1,-1.252167463E0,1.688630486E1,-4.539406300E0
1.479501504E1,-1.235408068E0,1.654632759E1,-4.355052948E0
1.479702920E1,-1.252167463E0,1.623029327E1,-4.129997730E0
1.479901285E1,-1.218648672E0,1.594298935E1,-3.849876404E0
1.480102701E1,-1.154005170E0,1.561977196E1,-3.579331636E0
1.480304117E1,-1.137245774E0,1.528218937E1,-3.303998232E0
1.480502481E1,-1.163581967E0,1.498291397E1,-3.047818661E0
1.480703897E1,-1.254561663E0,1.467166805E1,-2.715024710E0
1.480902261E1,-1.489193439E0,1.421198082E1,-2.185906172E0
1.481103677E1,-2.059013367E0,1.359906578E1,-1.596932530E0
1.481302041E1,-2.726995707E0,1.302685165E1,-1.237802267E0
1.481500406E1,-3.052607059E0,1.267490387E1,-1.182735682E0
1.481701822E1,-3.059789658E0,1.250730991E1,-1.326387763E0
1.481903238E1,-3.040636063E0,1.240675354E1,-1.517923832E0
1.482101602E1,-3.069366693E0,1.224394703E1,-1.675941229E0
1.482303018E1,-3.122039080E0,1.200692177E1,-1.738190413E0
1.482501382E1,-3.143586874E0,1.180341434E1,-1.716642618E0
1.482702798E1,-3.112462282E0,1.165976238E1,-1.649604917E0
1.482901163E1,-3.102885485E0,1.151611042E1,-1.520318031E0
1.483099527E1,-3.234566450E0,1.129105568E1,-1.285686255E0
1.483297891E1,-3.414131641E0,1.098938560E1,-9.792284966E-1
1.483496255E1,-3.543418407E0,1.067813969E1,-6.703764796E-1
1.483697671E1,-3.639186621E0,1.040759468E1,-4.237737060E-1
1.483896036E1,-3.770867586E0,1.020169353E1,-3.016694188E-1
1.484097452E1,-3.938461781E0,1.002452278E1,-3.160346150E-1
1.484298868E1,-4.010287762E0,9.878476143E0,-4.070142806E-1
1.484497232E1,-4.060565948E0,9.737217903E0,-4.668693244E-1
1.484698648E1,-4.139574528E0,9.619902611E0,-4.572925270E-1
1.484897012E1,-4.273650169E0,9.528923035E0,-2.896983922E-1
1.485095376E1,-4.467580318E0,9.437943459E0,-1.675941236E-2
1.485296792E1,-4.663905144E0,9.332598686E0,2.106897533E-1
1.485495157E1,-4.774038315E0,9.253589630E0,3.399766386E-1
1.485696573E1,-4.795586109E0,9.198522568E0,4.022258818E-1
1.485894937E1,-4.778826714E0,9.141061783E0,4.309563041E-1
1.486096353E1,-4.757278919E0,9.059659004E0,3.950432837E-1
1.486294717E1,-4.716577530E0,8.949525833E0,3.303998411E-1
1.486496133E1,-4.642356873E0,8.844181061E0,3.232172430E-1
1.486694497E1,-4.529829502E0,8.772355080E0,3.782838583E-1
1.486895913E1,-4.364629745E0,8.734047890E0,4.501099288E-1
1.487094278E1,-4.220977783E0,8.698134422E0,5.075707436E-1
1.487295694E1,-4.110844135E0,8.619126320E0,5.674257874E-1
1.487494058E1,-4.005499363E0,8.506598473E0,6.536170840E-1
1.487695474E1,-3.878606796E0,8.406042099E0,7.517793179E-1
1.487893838E1,-3.675099611E0,8.348581314E0,8.068459630E-1
1.488095254E1,-3.442862034E0,8.317456245E0,8.212111592E-1
1.488293618E1,-3.191470861E0,8.319850922E0,7.852981687E-1
1.488495035E1,-2.894589901E0,8.355764389E0,7.278373241E-1
1.488693399E1,-2.583343744E0,8.401253700E0,7.206547260E-1
1.488894815E1,-2.264914751E0,8.449137688E0,7.517793179E-1
1.489093179E1,-1.915361404E0,8.501810074E0,7.733271718E-1
1.489294595E1,-1.565807939E0,8.561665535E0,7.637503147E-1
1.489492959E1,-1.247379065E0,8.635885239E0,7.278373241E-1
1.489694375E1,-9.504981041E-1,8.753201485E0,6.943184733E-1
1.489892740E1,-6.751648784E-1,8.887276649E0,6.895300746E-1
1.490094156E1,-4.548983276E-1,8.956708908E0,7.374141216E-1
1.490292520E1,-2.825157940E-1,8.968679428E0,8.571242094E-1
1.490493936E1,-1.053448766E-1,8.947132111E0,9.528923035E-1
1.490692300E1,4.788403213E-2,8.923190117E0,9.864110947E-1
1.490893716E1,8.379705995E-2,8.884882927E0,9.624691010E-1
1.491092080E1,3.351882473E-2,8.834604263E0,8.834604025E-1
1.491293497E1,-2.873042040E-2,8.772355080E0,8.188169599E-1
1.491491861E1,-4.309562966E-2,8.705317497E0,8.020575643E-1
1.491693277E1,-2.394201700E-3,8.650250435E0,8.307880163E-1
1.491891641E1,6.943184882E-2,8.607154846E0,8.738836050E-1
1.492093057E1,1.340752989E-1,8.604761124E0,9.289502501E-1
1.492291421E1,1.364694983E-1,8.631096840E0,9.911994934E-1
1.492492837E1,9.097966552E-2,8.626308441E0,1.039083481E0
1.492691202E1,5.267243832E-2,8.573636055E0,1.053448796E0
1.492892618E1,2.394201607E-2,8.492233276E0,1.072602391E0
1.493090982E1,1.675941236E-2,8.425195694E0,1.132457376E0
1.493289346E1,9.576806799E-3,8.394071579E0,1.204283476E0
1.493490762E1,-2.154781483E-2,8.379706383E0,1.288080573E0
1.493692178E1,-1.268926859E-1,8.367734909E0,1.426944256E0
1.493890542E1,-1.771709323E-1,8.384494781E0,1.462857246E0
1.494091958E1,-1.819593310E-1,8.403648376E0,1.443703651E0
1.494290323E1,-1.580173075E-1,8.432378769E0,1.422155857E0
1.494488687E1,-1.484405100E-1,8.451532364E0,1.429338455E0
1.494687051E1,-1.364694983E-1,8.482656479E0,1.470039845E0
1.494888467E1,-1.364694983E-1,8.513781548E0,1.501164436E0
1.495086831E1,-1.580173075E-1,8.556877136E0,1.486799240E0
1.495285196E1,-2.011129409E-1,8.585607529E0,1.443703651E0
1.495486612E1,-2.729389966E-1,8.614337921E0,1.410184860E0
1.495684976E1,-3.615244627E-1,8.643068314E0,1.381454349E0
1.495886392E1,-4.644751251E-1,8.669404030E0,1.359906554E0
1.496087808E1,-5.578489900E-1,8.707711220E0,1.347935557E0
1.496286172E1,-6.105214357E-1,8.767566681E0,1.314416766E0
1.496487588E1,-6.464344859E-1,8.829815865E0,1.271321058E0
1.496685952E1,-6.655880809E-1,8.868123055E0,1.247379065E0
1.496884317E1,-6.775590777E-1,8.872911453E0,1.228225470E0
1.497082681E1,-6.751648784E-1,8.865729332E0,1.235408068E0
1.497281045E1,-6.799532771E-1,8.848969460E0,1.237802267E0
1.497482461E1,-7.062895298E-1,8.829815865E0,1.247379065E0
1.497680826E1,-7.110779285E-1,8.820239067E0,1.278503656E0
