"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.259075764E0,-2.800003052E0,-1.015687561E1,-3.466369629E0
8.263958576E0,-2.845474243E0,-1.017840576E1,-2.994995117E0
8.268841389E0,-2.850250244E0,-1.010902405E1,-2.722213745E0
8.273724201E0,-3.137390137E0,-9.967834473E0,-2.475753784E0
8.278607014E0,-3.410171509E0,-9.850585938E0,-2.427886963E0
8.283489826E0,-3.453247070E0,-9.793167114E0,-2.344146729E0
8.288372639E0,-3.510681152E0,-9.721374512E0,-2.200576782E0
8.293255451E0,-3.759536743E0,-9.611312866E0,-2.030685425E0
8.298138264E0,-3.965316772E0,-9.522781372E0,-2.052215576E0
8.303021076E0,-4.008377075E0,-9.417495728E0,-2.384826660E0
8.307873371E0,-3.793029785E0,-9.403137207E0,-2.827499390E0
8.312756184E0,-3.391036987E0,-9.482101440E0,-3.239059448E0
8.317638996E0,-2.945968628E0,-9.573028564E0,-3.667373657E0
8.322521809E0,-2.503295898E0,-9.666351318E0,-4.062194824E0
8.327404621E0,-2.132415771E0,-9.661560059E0,-4.287109375E0
8.332287434E0,-1.778274536E0,-9.611312866E0,-4.332580566E0
8.337170246E0,-1.402603149E0,-9.577804565E0,-4.246429443E0
8.342053059E0,-9.671020508E-1,-9.671127319E0,-4.052612305E0
8.346935871E0,-5.890350342E-1,-9.896057129E0,-3.832473755E0
8.351818684E0,-2.803649902E-1,-1.011859131E1,-3.712829590E0
8.356701496E0,-1.511535645E-1,-1.016404724E1,-3.727188110E0
8.361584309E0,-2.492523193E-1,-1.013055420E1,-3.873153687E0
8.366467121E0,-4.095764160E-1,-9.965454102E0,-4.260787964E0
8.371349934E0,-5.459747314E-1,-9.673522949E0,-4.930786133E0
8.376232746E0,-6.129608154E-1,-9.288284302E0,-5.930984497E0
8.381115559E0,-5.076904297E-1,-8.903030396E0,-7.117828369E0
8.385998371E0,-2.516479492E-1,-8.781005859E0,-8.414733887E0
8.390881184E0,1.718750000E-1,-8.907821655E0,-9.350326538E0
8.395763996E0,6.791534424E-1,-8.989181519E0,-9.374252319E0
8.400646809E0,9.878234863E-1,-9.290679932E0,-8.000778198E0
8.405529621E0,4.901275635E-1,-9.513198853E0,-7.268569946E0
8.410381916E0,-7.218933105E-2,-9.637634277E0,-7.156112671E0
8.415264729E0,-5.052947998E-1,-9.685485840E0,-7.321212769E0
8.420147541E0,-8.331146240E-1,-9.745315552E0,-7.438461304E0
8.425030354E0,-1.134597778E0,-9.874526978E0,-7.369064331E0
8.429913166E0,-1.495925903E0,-1.010662842E1,-7.287719727E0
8.434795979E0,-1.840484619E0,-1.043444824E1,-7.120208740E0
8.439678791E0,-2.223342896E0,-1.086036682E1,-6.900070190E0
8.444561604E0,-2.606185913E0,-1.143225098E1,-6.490905762E0
8.449444416E0,-3.096725464E0,-1.218119812E1,-5.940551758E0
8.454327229E0,-3.948562622E0,-1.311201477E1,-5.284927368E0
8.459210041E0,-4.824340820E0,-1.428210449E1,-4.729782104E0
8.464092854E0,-5.391433716E0,-1.566754150E1,-4.263183594E0
8.468975666E0,-5.580474854E0,-1.700274658E1,-3.913833618E0
8.473858479E0,-5.269393921E0,-1.816564941E1,-3.633880615E0
8.478741291E0,-4.202209473E0,-1.898159790E1,-2.975845337E0
8.483624104E0,-2.465011597E0,-1.927352905E1,-1.178833008E0
8.488506916E0,-1.196823120E0,-1.845278931E1,1.663833618E0
8.493389729E0,-8.067932129E-1,-1.642367554E1,4.946792603E0
8.498272541E0,-4.586791992E-2,-1.418638611E1,7.909103394E0
8.503155354E0,8.203277588E-1,-1.240852356E1,1.013682556E1
8.508007648E0,1.291717529E0,-1.112118530E1,1.142176819E1
8.512890461E0,1.241470337E0,-1.001091003E1,1.166105652E1
8.517773273E0,1.291717529E0,-9.060958862E0,1.053402710E1
8.522656086E0,1.399398804E0,-8.261764526E0,8.536026001E0
8.527538898E0,1.411361694E0,-7.649200439E0,6.365737915E0
8.532421711E0,1.547744751E0,-7.309417725E0,4.544799805E0
8.537304523E0,1.925811768E0,-7.156280518E0,3.300521851E0
8.542187336E0,2.196212769E0,-7.302230835E0,2.496536255E0
8.547070148E0,2.184234619E0,-7.766448975E0,1.833724976E0
8.551952961E0,1.365890503E0,-8.259368896E0,1.137420654E0
8.556835773E0,-4.586791992E-2,-8.445999146E0,5.176696777E-1
8.561718586E0,-6.033935547E-1,-8.891067505E0,-1.516220093E0
8.566601398E0,-3.306121826E-1,-9.424667358E0,-3.325195312E0
8.571484211E0,-4.454650879E-1,-9.836242676E0,-5.129394531E0
8.576367023E0,-6.775817871E-1,-1.024301147E1,-7.273361206E0
8.581249836E0,-4.957122803E-1,-1.077183533E1,-7.907455444E0
8.586132648E0,4.231262207E-1,-1.124560547E1,-8.003173828E0
8.591015461E0,1.193618774E0,-1.159974670E1,-8.048629761E0
8.595898273E0,1.023727417E0,-1.200413513E1,-7.546142578E0
8.600781086E0,8.251190186E-1,-1.233433533E1,-6.809143066E0
8.605633381E0,1.030899048E0,-1.234631348E1,-6.201370239E0
8.610516193E0,1.167297363E0,-1.212855530E1,-5.682128906E0
8.615399006E0,1.140975952E0,-1.176963806E1,-5.012145996E0
8.620281818E0,1.260604858E0,-1.138677979E1,-3.944946289E0
8.625164631E0,1.440078735E0,-1.094172668E1,-3.105056763E0
8.630047443E0,1.519042969E0,-1.047033691E1,-2.980636597E0
8.634930256E0,1.708068848E0,-1.003962708E1,-2.705459595E0
8.639813068E0,1.796600342E0,-9.632843018E0,-2.449432373E0
8.644695881E0,1.868392944E0,-9.312210083E0,-2.253219604E0
8.649578693E0,1.932998657E0,-9.125564575E0,-2.040252686E0
8.654461506E0,2.122024536E0,-8.946105957E0,-1.899078369E0
8.659344318E0,2.911666870E0,-8.850387573E0,-1.710037231E0
8.664227131E0,2.614944458E0,-8.690078735E0,-1.980438232E0
8.669109943E0,1.942565918E0,-8.673324585E0,-1.719619751E0
8.673992756E0,1.207977295E0,-8.838424683E0,-1.513839722E0
8.678875568E0,6.313018799E-1,-9.084884644E0,-1.243438721E0
8.683758381E0,3.787231445E-2,-9.410308838E0,-6.404571533E-1
8.688641193E0,-6.345062256E-1,-9.699844360E0,3.501739502E-1
8.693524006E0,-1.239883423E0,-9.955871582E0,1.632736206E0
8.698406818E0,-1.699310303E0,-1.019995117E1,2.946395874E0
8.703259113E0,-1.751953125E0,-1.029087830E1,3.865234375E0
8.708141926E0,-1.483963013E0,-1.044161987E1,4.681182861E0
8.713024738E0,-1.574890137E0,-1.031001282E1,5.724456787E0
8.717907551E0,-2.612304688E-1,-1.063066101E1,5.425354004E0
8.722790363E0,8.251190186E-1,-1.114750671E1,2.786071777E0
8.727673176E0,1.265396118E0,-1.123603821E1,1.939010620E0
8.732555988E0,1.408966064E0,-1.129345703E1,1.005813599E0
8.737438801E0,1.531005859E0,-1.132696533E1,3.573608398E-1
8.742321613E0,1.509460449E0,-1.126953125E1,-4.463195801E-2
8.747204426E0,1.437683105E0,-1.117622375E1,-3.054504395E-1
8.752087238E0,1.554931641E0,-1.107331848E1,-6.452331543E-1
8.756970051E0,1.760711670E0,-1.096325684E1,-1.102264404E0
8.761852863E0,1.983245850E0,-1.091300964E1,-1.626296997E0
8.766735676E0,2.083740234E0,-1.085317993E1,-2.188613892E0
8.771618488E0,2.016738892E0,-1.073115540E1,-2.726989746E0
8.776501301E0,1.789428711E0,-1.057801819E1,-3.088302612E0
8.781384113E0,1.452041626E0,-1.035786438E1,-3.394592285E0
8.786266926E0,1.002182007E0,-1.009944153E1,-3.650619507E0
8.791149738E0,5.595092773E-1,-9.797943115E0,-3.882720947E0
8.796032551E0,1.742706299E-1,-9.498855591E0,-4.050216675E0
8.800884846E0,-1.942291260E-1,-9.182998657E0,-4.119613647E0
8.805767658E0,-5.292205811E-1,-8.948501587E0,-4.059799194E0
8.810650471E0,-7.756805420E-1,-8.792968750E0,-3.980834961E0
8.815533283E0,-9.958190918E-1,-8.709213257E0,-3.822906494E0
8.820416096E0,-1.172882080E0,-8.656570435E0,-3.602767944E0
8.825298908E0,-1.237487793E0,-8.685287476E0,-3.394592285E0
8.830181721E0,-1.218353271E0,-8.752288818E0,-3.191207886E0
8.835064533E0,-1.376281738E0,-8.840820312E0,-2.870559692E0
8.839947346E0,-1.548568726E0,-8.924575806E0,-2.583419800E0
8.844830158E0,-1.677780151E0,-9.041824341E0,-2.415924072E0
8.849712971E0,-1.766311646E0,-9.171035767E0,-2.193389893E0
8.854595783E0,-1.885955811E0,-9.345703125E0,-2.011535645E0
8.859478596E0,-1.974487305E0,-9.522781372E0,-1.954116821E0
8.864361408E0,-1.991241455E0,-9.735733032E0,-1.911041260E0
8.869244221E0,-1.967300415E0,-9.934341431E0,-1.834472656E0
8.874127033E0,-1.964920044E0,-1.011859131E1,-1.741149902E0
8.879009846E0,-1.933807373E0,-1.030044556E1,-1.635864258E0
8.883892658E0,-1.795028687E0,-1.045597839E1,-1.559295654E0
8.888775471E0,-1.720840454E0,-1.060671997E1,-1.530578613E0
8.893658283E0,-1.797409058E0,-1.069287109E1,-1.559295654E0
8.898510578E0,-1.950561523E0,-1.077900696E1,-1.645431519E0
8.903393391E0,-2.086944580E0,-1.081729126E1,-1.666976929E0
8.908276203E0,-2.189834595E0,-1.084361267E1,-1.590408325E0
8.913159016E0,-2.232910156E0,-1.082925415E1,-1.324798584E0
8.918041828E0,-2.204193115E0,-1.080293274E1,-1.090301514E0
8.922924641E0,-2.139587402E0,-1.075987244E1,-8.270874023E-1
8.927807453E0,-2.031906128E0,-1.073355103E1,-6.237030029E-1
8.932690266E0,-1.897918701E0,-1.070960999E1,-3.892059326E-1
8.937573078E0,-1.677780151E0,-1.064500427E1,-2.958831787E-1
8.942455891E0,-1.455245972E0,-1.059954834E1,-3.652801514E-1
8.947338703E0,-1.175277710E0,-1.050862122E1,-6.524200439E-1
8.952221516E0,-8.570404053E-1,-1.041769409E1,-9.969787598E-1
8.957104328E0,-5.124664307E-1,-1.033872986E1,-1.437255859E0
8.961987141E0,-1.320037842E-1,-1.028608704E1,-1.834472656E0
8.966869953E0,1.670989990E-1,-1.025497437E1,-2.210144043E0
8.971752766E0,4.183349609E-1,-1.023823547E1,-2.447036743E0
8.976635578E0,6.408691406E-1,-1.025737000E1,-2.616928101E0
8.981518391E0,7.485504150E-1,-1.020233154E1,-2.736557007E0
8.986401203E0,9.160461426E-1,-1.014012146E1,-2.813140869E0
8.991284016E0,1.105072021E0,-1.005158997E1,-3.093093872E0
8.996136311E0,1.205581665E0,-9.881698608E0,-3.449630737E0
9.001019123E0,1.255828857E0,-9.690277100E0,-3.892303467E0
9.005901936E0,1.296508789E0,-9.486877441E0,-4.284713745E0
9.010784748E0,1.389831543E0,-9.309814453E0,-4.509643555E0
9.015667561E0,1.356323242E0,-9.111206055E0,-4.758499146E0
9.020550373E0,1.243865967E0,-8.934143066E0,-4.909240723E0
9.025433186E0,1.009368896E0,-8.761856079E0,-4.969070435E0
9.030315998E0,6.169433594E-1,-8.546508789E0,-4.813537598E0
9.035198811E0,2.723693848E-1,-8.371826172E0,-4.624496460E0
9.040081623E0,-2.325134277E-1,-8.144515991E0,-4.234466553E0
9.044964436E0,-5.866546631E-1,-8.048797607E0,-3.854019165E0
9.049847248E0,-8.474578857E-1,-7.986587524E0,-3.664978027E0
9.054730061E0,-1.038894653E0,-7.955474854E0,-3.731979370E0
9.059612873E0,-1.237487793E0,-7.936340332E0,-3.935363770E0
9.064495686E0,-1.309280396E0,-7.984191895E0,-4.282333374E0
9.069378498E0,-1.393035889E0,-8.101440430E0,-4.605361938E0
9.074261311E0,-1.615554810E0,-8.316787720E0,-4.830291748E0
9.079144123E0,-1.895523071E0,-8.601531982E0,-4.935562134E0
9.084026936E0,-2.122833252E0,-8.926956177E0,-4.892501831E0
9.088909748E0,-2.331008911E0,-9.245208740E0,-4.870956421E0
9.093762043E0,-2.532012939E0,-9.608917236E0,-4.971466064E0
9.098644856E0,-2.843078613E0,-9.970230103E0,-4.969070435E0
9.103527668E0,-3.285751343E0,-1.034352112E1,-4.825500488E0
9.108410481E0,-3.728424072E0,-1.080053711E1,-4.550323486E0
9.113293293E0,-4.302703857E0,-1.129107666E1,-3.964080811E0
9.118176106E0,-4.668807983E0,-1.187252808E1,-3.375442505E0
9.123058918E0,-4.841079712E0,-1.243724060E1,-2.892105103E0
9.127941731E0,-4.817153931E0,-1.286315918E1,-2.509246826E0
9.132824543E0,-4.702301025E0,-1.312397766E1,-2.231674194E0
9.137707356E0,-4.513275146E0,-1.321490479E1,-1.803359985E0
9.142590168E0,-4.254837036E0,-1.320533752E1,-1.221908569E0
9.147472981E0,-4.139984131E0,-1.314550781E1,-6.715545654E-1
9.152355793E0,-3.919845581E0,-1.299716187E1,-2.552032471E-1
9.157238606E0,-3.601608276E0,-1.278419495E1,-1.092376709E-1
9.162121418E0,-3.233108521E0,-1.263822937E1,7.499694824E-2
9.167004231E0,-2.996215820E0,-1.249945068E1,3.310394287E-1
9.171887043E0,-2.847869873E0,-1.241809082E1,5.727081299E-1
9.176769856E0,-2.759323120E0,-1.234152222E1,7.928466797E-1
9.181652668E0,-2.823928833E0,-1.230323792E1,1.065628052E0
9.186535481E0,-2.850250244E0,-1.225059509E1,1.213989258E0
9.191387775E0,-2.749755859E0,-1.220512390E1,1.309692383E0
9.196270588E0,-2.579864502E0,-1.214530945E1,1.285766602E0
9.201153400E0,-2.299911499E0,-1.209027100E1,1.216384888E0
9.206036213E0,-1.921844482E0,-1.206874084E1,1.101516724E0
9.210919025E0,-1.577270508E0,-1.206874084E1,9.914550781E-1
9.215801838E0,-1.203994751E0,-1.219078064E1,1.005813599E0
9.220684650E0,-9.599304199E-1,-1.229367065E1,1.089553833E0
9.225567463E0,-7.948150635E-1,-1.244680786E1,1.319274902E0
9.230450275E0,-6.967163086E-1,-1.256405640E1,1.472412109E0
9.235333088E0,-5.794677734E-1,-1.260473633E1,1.501129150E0
9.240215900E0,-4.885406494E-1,-1.252816772E1,1.314483643E0
9.245098713E0,-4.765777588E-1,-1.234152222E1,1.144592285E0
9.249981525E0,-5.746765137E-1,-1.214291382E1,9.220581055E-1
9.254864338E0,-7.015075684E-1,-1.196585083E1,6.133880615E-1
9.259747150E0,-7.972106934E-1,-1.185816956E1,3.980407715E-1
9.264629963E0,-7.876434326E-1,-1.175288391E1,1.970367432E-1
9.269512775E0,-7.613220215E-1,-1.158299255E1,-1.834259033E-1
9.274395588E0,-7.996063232E-1,-1.147293091E1,-5.423431396E-1
9.279278400E0,-8.690032959E-1,-1.130781555E1,-1.174057007E0
9.284161213E0,-9.144592285E-1,-1.119056702E1,-1.800964355E0
9.289013508E0,-1.156143188E0,-1.101110840E1,-2.643249512E0
9.293896320E0,-1.381057739E0,-1.070004272E1,-3.674545288E0
9.298779133E0,-1.795028687E0,-1.035308838E1,-4.272750854E0
9.303661945E0,-2.110870361E0,-1.014251709E1,-4.299072266E0
9.308544758E0,-2.539184570E0,-9.994155884E0,-4.014328003E0
9.313427570E0,-2.735397339E0,-9.628067017E0,-4.760894775E0
9.318310383E0,-3.178070068E0,-9.182998657E0,-5.531387329E0
9.323193195E0,-3.580062866E0,-8.986785889E0,-5.323211670E0
9.328076008E0,-4.118453979E0,-8.888671875E0,-4.808746338E0
9.332958820E0,-4.575485229E0,-8.745101929E0,-3.873153687E0
9.337841633E0,-4.649658203E0,-8.474716187E0,-2.449432373E0
9.342724445E0,-4.118453979E0,-8.245010376E0,-1.269760132E0
9.347607258E0,-3.419754028E0,-8.053588867E0,-1.475372314E-1
9.352490070E0,-3.216354370E0,-7.819091797E0,9.651336670E-1
9.357372883E0,-2.986648560E0,-7.811904907E0,1.376693726E0
9.362255695E0,-3.087142944E0,-7.709014893E0,1.546585083E0
9.367138508E0,-3.300109863E0,-7.402740479E0,2.041900635E0
9.372021320E0,-3.312072754E0,-7.213699341E0,2.678390503E0
9.376904133E0,-3.192428589E0,-7.115600586E0,2.757354736E0
9.381786945E0,-2.881362915E0,-7.177810669E0,2.458251953E0
9.386639240E0,-2.338195801E0,-7.347702026E0,1.965332031E0
9.391522053E0,-2.115661621E0,-7.534347534E0,1.359954834E0
9.396404865E0,-2.113265991E0,-7.720977783E0,6.373138428E-1
9.401287678E0,-1.955337524E0,-7.933944702E0,-1.738586426E-1
9.406170490E0,-1.440887451E0,-8.166046143E0,-7.696685791E-1
9.411053303E0,-9.671020508E-1,-8.297653198E0,-1.334365845E0
9.415936115E0,-5.387878418E-1,-8.393356323E0,-2.059402466E0
9.420818928E0,-2.540435791E-1,-8.400543213E0,-2.851425171E0
9.425701740E0,3.309631348E-2,-8.402938843E0,-3.499877930E0
9.430584553E0,-4.826354980E-2,-8.388580322E0,-3.999969482E0
9.435467365E0,2.963104248E-1,-8.402938843E0,-4.289505005E0
9.440350178E0,6.336975098E-1,-8.462753296E0,-4.401962280E0
9.445232990E0,9.375762939E-1,-8.558471680E0,-4.423507690E0
9.450115803E0,1.088333130E0,-8.613510132E0,-4.342147827E0
9.454998615E0,1.095504761E0,-8.644607544E0,-4.287109375E0
9.459881428E0,1.026107788E0,-8.658966064E0,-4.251220703E0
9.464764240E0,8.538360596E-1,-8.589569092E0,-4.263183594E0
9.469647053E0,5.810546875E-1,-8.558471680E0,-4.177047729E0
9.474529865E0,2.651977539E-1,-8.541717529E0,-4.114837646E0
9.479412678E0,-3.390502930E-2,-8.486679077E0,-4.057403564E0
9.484264973E0,-2.827606201E-1,-8.472320557E0,-3.999969482E0
9.489147785E0,-6.081848145E-1,-8.445999146E0,-3.880340576E0
9.494030598E0,-9.982147217E-1,-8.438827515E0,-3.705657959E0
9.498913410E0,-1.182464600E0,-8.355072021E0,-3.507049561E0
9.503796223E0,-1.440887451E0,-8.273727417E0,-3.475952148E0
9.508679035E0,-1.732803345E0,-8.216293335E0,-3.425689697E0
9.513561848E0,-1.974487305E0,-8.158874512E0,-3.447235107E0
9.518444660E0,-2.199417114E0,-8.161254883E0,-3.562088013E0
9.523327473E0,-2.333404541E0,-8.130157471E0,-3.720016479E0
9.528210285E0,-2.455444336E0,-8.053588867E0,-3.954513550E0
9.533093098E0,-2.563125610E0,-7.998550415E0,-4.205764771E0
9.537975910E0,-2.632507324E0,-7.912399292E0,-4.485717773E0
9.542858723E0,-2.613372803E0,-7.785583496E0,-4.758499146E0
9.547741535E0,-2.575088501E0,-7.589370728E0,-5.119812012E0
9.552624348E0,-2.460220337E0,-7.374023438E0,-5.416519165E0
9.557507160E0,-2.328628540E0,-7.225662231E0,-5.464385986E0
9.562389973E0,-2.151550293E0,-7.132339478E0,-5.366271973E0
9.567272785E0,-2.007980347E0,-7.060562134E0,-5.198776245E0
9.572155598E0,-1.902694702E0,-6.957672119E0,-5.036071777E0
9.577038410E0,-1.838088989E0,-6.811706543E0,-5.153320312E0
9.581890705E0,-1.830917358E0,-6.708816528E0,-5.505065918E0
9.586773518E0,-1.964920044E0,-6.854782104E0,-5.576843262E0
9.591656330E0,-2.175476074E0,-7.077316284E0,-5.517028809E0
9.596539143E0,-2.395614624E0,-7.285491943E0,-5.469161987E0
9.601421955E0,-2.766510010E0,-7.455383301E0,-5.576843262E0
9.606304768E0,-3.068008423E0,-7.586975098E0,-5.761093140E0
9.611187580E0,-3.405395508E0,-7.749694824E0,-5.828094482E0
9.616070393E0,-3.793029785E0,-7.931549072E0,-5.761093140E0
9.620953205E0,-4.242874146E0,-8.144515991E0,-5.706054688E0
9.625836018E0,-4.661621094E0,-8.398147583E0,-5.607955933E0
9.630718830E0,-5.073196411E0,-8.644607544E0,-5.514633179E0
9.635601643E0,-5.374679565E0,-8.986785889E0,-5.383026123E0
9.640484455E0,-5.683364868E0,-9.381607056E0,-5.227493286E0
9.645367268E0,-5.740783691E0,-9.774017334E0,-5.074356079E0
9.650250080E0,-5.771896362E0,-1.015927124E1,-4.863784790E0
9.655132893E0,-5.836502075E0,-1.044641113E1,-4.562286377E0
9.660015705E0,-5.908279419E0,-1.078857422E1,-4.189010620E0
9.664898518E0,-5.932220459E0,-1.112118530E1,-3.758300781E0
9.669781330E0,-5.968109131E0,-1.134132385E1,-3.329986572E0
9.674664143E0,-6.039886475E0,-1.149685669E1,-2.975845337E0
9.679516438E0,-6.367706299E0,-1.152078247E1,-2.863388062E0
9.684399250E0,-6.446670532E0,-1.156625366E1,-3.052413940E0
9.689282063E0,-6.123641968E0,-1.156146240E1,-3.456802368E0
9.694164875E0,-5.692932129E0,-1.152795410E1,-3.980834961E0
9.699047688E0,-5.147369385E0,-1.151599121E1,-4.311035156E0
9.703930500E0,-4.723831177E0,-1.141789246E1,-4.428283691E0
9.708813313E0,-4.396026611E0,-1.130064392E1,-4.349319458E0
9.713696125E0,-4.015563965E0,-1.122167969E1,-4.241653442E0
9.718578938E0,-3.505889893E0,-1.119296265E1,-4.177047729E0
9.723461750E0,-3.032104492E0,-1.123124695E1,-4.189010620E0
9.728344563E0,-2.575088501E0,-1.126475525E1,-4.267974854E0
9.733227375E0,-2.177871704E0,-1.125517273E1,-4.488113403E0
9.738110188E0,-1.984054565E0,-1.115946960E1,-4.791992188E0
9.742993000E0,-1.962524414E0,-1.098957825E1,-4.940353394E0
9.747875813E0,-2.000808716E0,-1.069526672E1,-4.832672119E0
9.752758625E0,-1.876373291E0,-1.039854431E1,-4.478546143E0
9.757641438E0,-1.498306274E0,-1.011859131E1,-3.892303467E0
9.762524250E0,-1.160919189E0,-9.836242676E0,-3.356307983E0
9.767407063E0,-1.127426147E0,-9.537139893E0,-3.179229736E0
9.772289875E0,-1.182464600E0,-9.295455933E0,-3.329986572E0
9.777142170E0,-1.069992065E0,-9.252380371E0,-3.581237793E0
9.782024982E0,-8.259277344E-1,-9.226058960E0,-3.815734863E0
9.786907795E0,-5.699005127E-1,-9.123168945E0,-4.028686523E0
9.791790607E0,-4.406890869E-1,-8.929351807E0,-4.133972168E0
9.796673420E0,-5.387878418E-1,-8.714004517E0,-4.177047729E0
9.801556232E0,-7.876434326E-1,-8.551284790E0,-4.220108032E0
9.806439045E0,-1.156143188E0,-8.520187378E0,-4.148330688E0
9.811321857E0,-1.627517700E0,-8.580001831E0,-4.035873413E0
9.816204670E0,-2.254440308E0,-8.778610229E0,-3.949722290E0
9.821087482E0,-2.862228394E0,-9.108810425E0,-3.913833618E0
9.825970295E0,-3.036895752E0,-9.668731689E0,-3.813339233E0
9.830853107E0,-2.910079956E0,-1.030284119E1,-3.624298096E0
9.835735920E0,-2.752151489E0,-1.094172668E1,-3.306060791E0
9.840618732E0,-2.778472900E0,-1.148966980E1,-2.887313843E0
9.845501545E0,-3.041687012E0,-1.192756653E1,-2.494888306E0
9.850384357E0,-3.221145630E0,-1.224340820E1,-2.162292480E0
9.855267170E0,-2.785644531E0,-1.241569519E1,-1.724395752E0
9.860149982E0,-1.905090332E0,-1.234869385E1,-1.097488403E0
9.865032795E0,-9.814605713E-1,-1.207113647E1,-4.586029053E-1
9.869915607E0,-2.492523193E-1,-1.164282227E1,-5.899047852E-2
9.874767902E0,4.326934814E-1,-1.126235962E1,2.329254150E-1
9.879650715E0,9.136505127E-1,-1.095368958E1,5.822753906E-1
9.884533527E0,1.188827515E0,-1.062586975E1,1.012985229E0
9.889416340E0,1.200790405E0,-1.025497437E1,1.285766602E0
9.894299152E0,1.102691650E0,-9.857772827E0,1.515487671E0
9.899181965E0,1.291717529E0,-9.506027222E0,1.773910522E0
9.904064777E0,1.090728760E0,-9.171035767E0,1.941406250E0
9.908947590E0,7.030792236E-1,-8.917388916E0,1.917480469E0
9.913830402E0,3.417663574E-1,-8.788177490E0,1.678192139E0
9.918713215E0,9.170532227E-3,-8.809707642E0,1.328842163E0
9.923596027E0,-2.995147705E-1,-8.981994629E0,9.124908447E-1
9.928478840E0,-6.392822266E-1,-9.254776001E0,5.463867188E-1
9.933361652E0,-9.168548584E-1,-9.671127319E0,2.831726074E-1
9.938244465E0,-1.122634888E0,-1.022148132E1,5.107116699E-2
9.943127277E0,-1.261428833E0,-1.081011963E1,-7.095336914E-2
9.948010090E0,-1.385848999E0,-1.143942261E1,5.615234375E-3
9.952892902E0,-1.431320190E0,-1.209745789E1,6.303405762E-2
9.957775715E0,-1.326034546E0,-1.279855347E1,2.377166748E-1
9.962658527E0,-1.098709106E0,-1.346136475E1,9.124908447E-1
9.967541340E0,-1.060424805E0,-1.389685059E1,7.784881592E-1
9.972393635E0,-9.192504883E-1,-1.443524170E1,-4.203186035E-1
9.977276447E0,-8.929290771E-1,-1.464341736E1,-1.028091431E0
9.982159260E0,-1.034103394E0,-1.449505615E1,-1.078338623E0
9.987042072E0,-1.113067627E0,-1.425578308E1,-1.044845581E0
9.991924885E0,-9.431762695E-1,-1.395907593E1,-1.355911255E0
9.996807697E0,-7.924346924E-1,-1.336087036E1,-1.631072998E0
1.000169051E1,-6.919250488E-1,-1.254251099E1,-1.343948364E0
1.000657332E1,-3.377990723E-1,-1.181988525E1,-5.614929199E-1
1.001145614E1,8.813476562E-2,-1.146813965E1,-1.674148560E0
1.001633895E1,2.388763428E-1,-1.089146423E1,-2.193389893E0
1.002122176E1,5.475463867E-1,-1.051101685E1,-3.095489502E0
1.002610457E1,5.619049072E-1,-1.026933289E1,-4.076538086E0
1.003098739E1,5.044860840E-1,-9.908020020E0,-4.538360596E0
1.003587020E1,5.212249756E-1,-9.403137207E0,-4.686721802E0
1.004075301E1,5.571289062E-1,-8.852783203E0,-4.299072266E0
1.004563582E1,6.528320312E-1,-8.314407349E0,-3.772659302E0
1.005051864E1,6.719818115E-1,-7.840621948E0,-3.231872559E0
1.005540145E1,8.586120605E-1,-7.699447632E0,-3.069168091E0
1.006028426E1,9.064788818E-1,-7.644409180E0,-3.229492188E0
1.006516707E1,8.514404297E-1,-7.627655029E0,-3.363479614E0
1.007001937E1,9.662933350E-1,-7.709014893E0,-3.143341064E0
1.007490218E1,8.155517578E-1,-7.735336304E0,-2.762878418E0
1.007978499E1,6.959075928E-1,-7.771224976E0,-2.377639771E0
1.008466780E1,6.839447021E-1,-7.821472168E0,-2.045043945E0
1.008955062E1,7.892303467E-1,-7.898056030E0,-1.882324219E0
1.009443343E1,9.112548828E-1,-7.869338989E0,-2.267578125E0
1.009931624E1,7.844390869E-1,-7.957870483E0,-3.102661133E0
1.010419906E1,6.217346191E-1,-8.020080566E0,-3.755905151E0
1.010908187E1,3.058776855E-1,-7.960266113E0,-3.650619507E0
1.011396468E1,-5.305480957E-2,-8.008117676E0,-3.148132324E0
1.011884749E1,-3.880462646E-1,-8.130157471E0,-2.648025513E0
1.012373030E1,-6.369018555E-1,-8.268936157E0,-2.346527100E0
1.012861312E1,-6.703948975E-1,-8.436431885E0,-2.064178467E0
1.013349593E1,-5.890350342E-1,-8.656570435E0,-1.693298340E0
1.013837874E1,-5.699005127E-1,-8.917388916E0,-1.186019897E0
1.014326156E1,-6.225433350E-1,-9.168640137E0,-8.414459229E-1
1.014814437E1,-7.206420898E-1,-9.360061646E0,-4.011688232E-1
1.015302718E1,-8.283233643E-1,-9.647201538E0,6.542968750E-2
1.015790999E1,-1.060424805E0,-9.817092896E0,2.807922363E-1
1.016279280E1,-1.445663452E0,-9.960662842E0,3.932495117E-1
1.016764510E1,-1.964920044E0,-1.002287292E1,4.482879639E-1
1.017252791E1,-2.546371460E0,-1.008987427E1,2.257537842E-1
1.017741073E1,-3.008178711E0,-1.008987427E1,-1.283874512E-1
1.018229354E1,-3.338394165E0,-1.007791138E1,-5.878143311E-1
1.018717635E1,-3.484359741E0,-9.998947144E0,-1.099868774E0
1.019205916E1,-3.570495605E0,-9.922378540E0,-1.626296997E0
1.019694198E1,-3.570495605E0,-9.841018677E0,-1.987609863E0
