"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.324768067E0,4.408264160E-2,3.818664551E-1,6.938171387E-2
4.329650879E0,4.896545410E-2,3.787994385E-1,6.510925293E-2
4.334533692E0,5.384826660E-2,3.769836426E-1,6.266784668E-2
4.339416504E0,5.752563477E-2,3.787994385E-1,6.083679199E-2
4.344299317E0,5.812072754E-2,3.800354004E-1,5.654907227E-2
4.349182129E0,5.752563477E-2,3.830871582E-1,5.532836914E-2
4.354064942E0,5.384826660E-2,3.849182129E-1,5.227661133E-2
4.358947754E0,5.201721191E-2,3.849182129E-1,5.044555664E-2
4.363830567E0,5.018615723E-2,3.824768066E-1,4.922485352E-2
4.368713379E0,4.957580566E-2,3.769836426E-1,4.861450195E-2
4.373596192E0,5.140686035E-2,3.708648682E-1,4.983520508E-2
4.378479004E0,5.445861816E-2,3.592529297E-1,4.922485352E-2
4.383361817E0,5.690002441E-2,3.494873047E-1,5.044555664E-2
4.388214112E0,5.935668945E-2,3.403167725E-1,5.166625977E-2
4.393096924E0,6.301879883E-2,3.342132568E-1,5.410766602E-2
4.397979737E0,6.423950195E-2,3.274993896E-1,5.532836914E-2
4.402862549E0,6.423950195E-2,3.244323730E-1,5.595397949E-2
4.407745362E0,6.607055664E-2,3.207702637E-1,5.595397949E-2
4.412628174E0,6.790161133E-2,3.164978027E-1,5.532836914E-2
4.417510987E0,7.095336914E-2,3.134460449E-1,5.473327637E-2
4.422393799E0,7.585144043E-2,3.122253418E-1,5.532836914E-2
4.427276612E0,8.012390137E-2,3.091735840E-1,5.349731445E-2
4.432159424E0,8.683776855E-2,3.024444580E-1,5.227661133E-2
4.437042237E0,9.416198730E-2,3.006286621E-1,5.166625977E-2
4.441925049E0,1.002807617E-1,3.024444580E-1,5.105590820E-2
4.446807862E0,1.027221680E-1,3.116149902E-1,5.044555664E-2
4.451690674E0,9.844970703E-2,3.268890381E-1,4.739379883E-2
4.456573487E0,8.927917480E-2,3.433837891E-1,4.739379883E-2
4.461456299E0,7.707214355E-2,3.610992432E-1,4.861450195E-2
4.466339112E0,6.362915039E-2,3.751373291E-1,5.227661133E-2
4.471221924E0,4.957580566E-2,3.818664551E-1,5.473327637E-2
4.476104737E0,3.857421875E-2,3.830871582E-1,5.717468262E-2
4.480987549E0,2.941894531E-2,3.787994385E-1,6.083679199E-2
4.485839844E0,2.331542969E-2,3.684234619E-1,6.144714355E-2
4.490722657E0,2.024841309E-2,3.574218750E-1,6.022644043E-2
4.495605469E0,1.902770996E-2,3.452148438E-1,5.473327637E-2
4.500488282E0,1.965332031E-2,3.329925537E-1,4.861450195E-2
4.505371094E0,2.331542969E-2,3.274993896E-1,4.190063477E-2
4.510253907E0,2.575683594E-2,3.281097412E-1,3.395080566E-2
4.515136719E0,3.002929688E-2,3.311614990E-1,2.723693848E-2
4.520019532E0,3.308105469E-2,3.348236084E-1,1.991271973E-2
4.524902344E0,3.857421875E-2,3.342132568E-1,1.013183594E-2
4.529785157E0,4.469299316E-2,3.274993896E-1,3.662109375E-4
4.534667969E0,5.384826660E-2,3.128356934E-1,-5.752563477E-3
4.539550782E0,6.301879883E-2,2.963409424E-1,-1.307678223E-2
4.544433594E0,7.278442383E-2,2.798461914E-1,-1.429748535E-2
4.549316407E0,7.829284668E-2,2.664031982E-1,-1.370239258E-2
4.554199219E0,7.707214355E-2,2.541961670E-1,-1.002502441E-2
4.559082032E0,6.973266602E-2,2.407531738E-1,-2.700805664E-3
4.563964844E0,5.567932129E-2,2.279205322E-1,4.638671875E-3
4.568847657E0,3.919982910E-2,2.175445557E-1,1.257324219E-2
4.573730469E0,1.721191406E-2,2.089843750E-1,2.357482910E-2
4.578613282E0,-6.011962891E-3,2.028808594E-1,3.639221191E-2
4.583465577E0,-2.738952637E-2,2.016601562E-1,4.678344727E-2
4.588348389E0,-4.510498047E-2,2.028808594E-1,5.473327637E-2
4.593231202E0,-6.037902832E-2,2.041015625E-1,6.449890137E-2
4.598114014E0,-7.136535645E-2,2.089843750E-1,7.243347168E-2
4.602996827E0,-8.236694336E-2,2.187652588E-1,7.855224609E-2
4.607879639E0,-9.458923340E-2,2.370910645E-1,8.282470703E-2
4.612762452E0,-1.012878418E-1,2.541961670E-1,8.526611328E-2
4.617645264E0,-1.006927490E-1,2.688598633E-1,8.587646484E-2
4.622528077E0,-8.969116211E-2,2.798461914E-1,8.221435547E-2
4.627410889E0,-7.380676270E-2,2.816772461E-1,7.672119141E-2
4.632293702E0,-4.815673828E-2,2.743377686E-1,7.121276855E-2
4.637176514E0,-1.760864258E-2,2.578582764E-1,6.266784668E-2
4.642059327E0,1.658630371E-2,2.303619385E-1,5.288696289E-2
4.646942139E0,5.262756348E-2,2.004394531E-1,4.617309570E-2
4.651824952E0,8.500671387E-2,1.753845215E-1,4.129028320E-2
4.656707764E0,1.137084961E-1,1.564483643E-1,3.945922852E-2
4.661590577E0,1.424255371E-1,1.424102783E-1,3.639221191E-2
4.666473389E0,1.625823975E-1,1.326293945E-1,3.334045410E-2
4.671356202E0,1.760253906E-1,1.253051758E-1,2.906799316E-2
4.676239014E0,1.784667969E-1,1.216278076E-1,2.479553223E-2
4.681091309E0,1.687011719E-1,1.167449951E-1,2.296447754E-2
4.685974122E0,1.461029053E-1,1.082000732E-1,2.418518066E-2
4.690856934E0,1.112670898E-1,9.963989258E-2,2.784729004E-2
4.695739747E0,6.668090820E-2,8.865356445E-2,2.967834473E-2
4.700622559E0,2.209472656E-2,8.009338379E-2,3.334045410E-2
4.705505372E0,-2.066040039E-2,6.726074219E-2,3.639221191E-2
4.710388184E0,-5.670166016E-2,5.566406250E-2,3.517150879E-2
4.715270997E0,-8.358764648E-2,4.405212402E-2,2.906799316E-2
4.720153809E0,-1.000671387E-1,2.755737305E-2,2.113342285E-2
4.725036622E0,-1.110687256E-1,3.112792969E-3,1.257324219E-2
4.729919434E0,-1.135101318E-1,-2.984619141E-2,2.182006836E-3
4.734802247E0,-1.086273193E-1,-6.651306152E-2,-5.142211914E-3
4.739685059E0,-1.025085449E-1,-1.037597656E-1,-1.673889160E-2
4.744567872E0,-9.580993652E-2,-1.471405029E-1,-2.651977539E-2
4.749450684E0,-8.480834961E-2,-1.905059814E-1,-3.445434570E-2
4.754333497E0,-7.441711426E-2,-2.344970703E-1,-4.177856445E-2
4.759216309E0,-6.648254395E-2,-2.729797363E-1,-4.240417480E-2
4.764099122E0,-6.465148926E-2,-3.047485352E-1,-3.872680664E-2
4.768981934E0,-7.258605957E-2,-3.255157471E-1,-3.567504883E-2
4.773864747E0,-8.663940430E-2,-3.407897949E-1,-2.833557129E-2
4.778717041E0,-1.019134521E-1,-3.542327881E-1,-1.918029785E-2
4.783599854E0,-1.135101318E-1,-3.676605225E-1,-7.583618164E-3
4.788482666E0,-1.171722412E-1,-3.719482422E-1,6.469726562E-3
4.793365479E0,-1.122894287E-1,-3.737792969E-1,2.174377441E-2
4.798248291E0,-1.000671387E-1,-3.676605225E-1,3.517150879E-2
4.803131104E0,-8.236694336E-2,-3.523864746E-1,4.678344727E-2
4.808013916E0,-5.670166016E-2,-3.224639893E-1,5.778503418E-2
4.812896729E0,-2.249145508E-2,-2.784881592E-1,7.060241699E-2
4.817779541E0,1.721191406E-2,-2.247161865E-1,8.343505859E-2
4.822662354E0,5.690002441E-2,-1.599731445E-1,9.626770020E-2
4.827545166E0,9.356689453E-2,-8.483886719E-2,1.054229736E-1
4.832427979E0,1.216583252E-1,6.713867188E-4,1.127471924E-1
4.837310791E0,1.412048340E-1,8.802795410E-2,1.200866699E-1
4.842193604E0,1.583099365E-1,1.668395996E-1,1.237487793E-1
4.847076416E0,1.729736328E-1,2.340240479E-1,1.249694824E-1
4.851959229E0,1.858062744E-1,2.987823486E-1,1.231536865E-1
4.856842041E0,1.943511963E-1,3.641510010E-1,1.206970215E-1
4.861724854E0,1.943511963E-1,4.246215820E-1,1.127471924E-1
4.866607666E0,1.882476807E-1,4.728851318E-1,1.060485840E-1
4.871490479E0,1.778564453E-1,5.095367432E-1,9.748840332E-2
4.876342774E0,1.638031006E-1,5.278625488E-1,8.709716797E-2
4.881225586E0,1.461029053E-1,5.223541260E-1,7.672119141E-2
4.886108399E0,1.253204346E-1,4.991455078E-1,6.816101074E-2
4.890991211E0,1.015014648E-1,4.673919678E-1,6.083679199E-2
4.895874024E0,7.768249512E-2,4.264526367E-1,5.349731445E-2
4.900756836E0,5.506896973E-2,3.800354004E-1,4.678344727E-2
4.905639649E0,3.247070312E-2,3.329925537E-1,3.884887695E-2
4.910522461E0,1.293945312E-2,2.810668945E-1,3.273010254E-2
4.915405274E0,-2.944946289E-3,2.266998291E-1,2.662658691E-2
4.920288086E0,-1.638793945E-2,1.735534668E-1,2.113342285E-2
4.925170899E0,-2.188110352E-2,1.240844727E-1,1.684570312E-2
4.930053711E0,-2.555847168E-2,8.375549316E-2,8.300781250E-3
4.934936524E0,-2.493286133E-2,3.916931152E-2,4.028320312E-3
4.939819336E0,-1.699829102E-2,-5.416870117E-3,5.249023438E-3
4.944702149E0,1.068115234E-4,-4.757690430E-2,1.013183594E-2
4.949584961E0,1.965332031E-2,-8.299255371E-2,1.991271973E-2
4.954467774E0,3.857421875E-2,-1.086578369E-1,3.089904785E-2
4.959350586E0,5.567932129E-2,-1.300354004E-1,4.190063477E-2
4.964233399E0,6.790161133E-2,-1.483612061E-1,5.349731445E-2
4.969116211E0,7.461547852E-2,-1.630249023E-1,6.632995605E-2
4.973968506E0,7.339477539E-2,-1.654663086E-1,7.916259766E-2
4.978851319E0,6.484985352E-2,-1.550750732E-1,9.016418457E-2
4.983734131E0,5.079650879E-2,-1.337127686E-1,9.748840332E-2
4.988616944E0,3.552246094E-2,-1.019439697E-1,1.023712158E-1
4.993499756E0,2.087402344E-2,-6.344604492E-2,1.035919189E-1
4.998382569E0,8.651733398E-3,-2.008056641E-2,1.017608643E-1
5.003265381E0,-1.724243164E-3,2.877807617E-2,9.870910645E-2
5.008148194E0,-6.011962891E-3,7.765197754E-2,9.197998047E-2
5.013031006E0,-5.386352539E-3,1.240844727E-1,8.221435547E-2
5.017913819E0,-5.035400391E-4,1.637725830E-1,7.243347168E-2
5.022796631E0,8.651733398E-3,1.930999756E-1,6.205749512E-2
5.027679444E0,2.209472656E-2,2.150878906E-1,5.044555664E-2
5.032562256E0,3.979492188E-2,2.328033447E-1,3.884887695E-2
5.037445069E0,5.752563477E-2,2.554168701E-1,2.967834473E-2
5.042327881E0,7.339477539E-2,2.932891846E-1,2.418518066E-2
5.047210694E0,8.134460449E-2,3.366546631E-1,1.869201660E-2
5.052093506E0,8.500671387E-2,3.739166260E-1,1.440429688E-2
5.056976319E0,8.195495605E-2,4.038543701E-1,8.300781250E-3
5.061859131E0,7.707214355E-2,4.227905273E-1,4.028320312E-3
5.066741944E0,6.790161133E-2,4.344024658E-1,2.807617188E-3
5.071594239E0,5.752563477E-2,4.362182617E-1,5.859375000E-3
5.076477051E0,4.774475098E-2,4.307403564E-1,9.521484375E-3
5.081359864E0,4.225158691E-2,4.142303467E-1,1.257324219E-2
5.086242676E0,3.979492188E-2,3.898010254E-1,1.745605469E-2
5.091125489E0,4.225158691E-2,3.568115234E-1,1.991271973E-2
5.096008301E0,4.713439941E-2,3.140563965E-1,2.296447754E-2
5.100891114E0,5.690002441E-2,2.621307373E-1,2.296447754E-2
5.105773926E0,6.973266602E-2,2.065429688E-1,2.662658691E-2
5.110656739E0,8.439636230E-2,1.454467773E-1,2.601623535E-2
5.115539551E0,1.008911133E-1,8.497619629E-2,2.479553223E-2
5.120422364E0,1.173858643E-1,3.060913086E-2,1.806640625E-2
5.125305176E0,1.289978027E-1,-1.641845703E-2,8.911132812E-3
5.130187989E0,1.405944824E-1,-5.978393555E-2,-2.700805664E-3
5.135070801E0,1.418151855E-1,-8.299255371E-2,-1.980590820E-2
5.139953614E0,1.338806152E-1,-1.098785400E-1,-3.140258789E-2
5.144836426E0,1.198272705E-1,-1.373748779E-1,-4.177856445E-2
5.149719239E0,1.063842773E-1,-1.728057861E-1,-5.461120605E-2
5.154602051E0,9.294128418E-2,-2.131195068E-1,-6.561279297E-2
5.159484864E0,8.134460449E-2,-2.552642822E-1,-7.476806641E-2
5.164367676E0,7.217407227E-2,-2.968139648E-1,-8.393859863E-2
5.169219971E0,6.179809570E-2,-3.297882080E-1,-9.065246582E-2
5.174102784E0,4.835510254E-2,-3.585052490E-1,-9.431457520E-2
5.178985596E0,3.308105469E-2,-3.823242188E-1,-9.370422363E-2
5.183868409E0,1.780700684E-2,-4.037170410E-1,-8.760070801E-2
5.188751221E0,9.277343750E-3,-4.409637451E-1,-7.537841797E-2
5.193634034E0,1.353454590E-2,-4.782409668E-1,-6.010437012E-2
5.198516846E0,2.087402344E-2,-4.843444824E-1,-4.484558105E-2
5.203399659E0,2.758789062E-2,-4.690704346E-1,-2.529907227E-2
5.208282471E0,3.063964844E-2,-4.354705811E-1,-3.921508789E-3
5.213165284E0,2.514648438E-2,-3.963775635E-1,2.113342285E-2
5.218048096E0,1.599121094E-2,-3.682708740E-1,5.166625977E-2
5.222930909E0,-1.724243164E-3,-3.420104980E-1,8.587646484E-2
5.227813721E0,-3.105163574E-2,-3.255157471E-1,1.164245605E-1
5.232696534E0,-6.587219238E-2,-3.169555664E-1,1.427001953E-1
5.237579346E0,-1.031341553E-1,-3.065795898E-1,1.597900391E-1
5.242462159E0,-1.416168213E-1,-2.955932617E-1,1.695709229E-1
5.247344971E0,-1.800994873E-1,-2.882537842E-1,1.738433838E-1
5.252227784E0,-2.179718018E-1,-2.754211426E-1,1.756744385E-1
5.257110596E0,-2.491302490E-1,-2.442779541E-1,1.775054932E-1
5.261993409E0,-2.631683350E-1,-1.978454590E-1,1.768951416E-1
5.266845704E0,-2.564697266E-1,-1.477508545E-1,1.671295166E-1
5.271728516E0,-2.424011230E-1,-9.216308594E-2,1.481933594E-1
5.276611329E0,-2.344665527E-1,-3.108215332E-2,1.298522949E-1
5.281494141E0,-2.460784912E-1,2.877807617E-2,1.097106934E-1
5.286376954E0,-2.784576416E-1,7.154846191E-2,8.709716797E-2
5.291259766E0,-3.236541748E-1,9.231567383E-2,6.510925293E-2
5.296142579E0,-3.737487793E-1,9.963989258E-2,4.495239258E-2
5.301025391E0,-4.244537354E-1,9.780883789E-2,2.662658691E-2
5.305908204E0,-4.690399170E-1,9.046936035E-2,6.469726562E-3
5.310791016E0,-5.008087158E-1,7.582092285E-2,-1.370239258E-2
5.315673829E0,-5.154724121E-1,4.771423340E-2,-3.811645508E-2
5.320556641E0,-5.075225830E-1,6.790161133E-3,-5.827331543E-2
5.325439454E0,-4.751434326E-1,-3.779602051E-2,-7.232666016E-2
5.330322266E0,-4.226074219E-1,-8.422851562E-2,-8.026123047E-2
5.335205079E0,-3.542022705E-1,-1.233062744E-1,-8.149719238E-2
5.340087891E0,-2.729492188E-1,-1.495971680E-1,-8.271789551E-2
5.344970704E0,-1.807098389E-1,-1.728057861E-1,-8.576965332E-2
5.349853516E0,-8.969116211E-2,-1.856231689E-1,-9.126281738E-2
5.354736329E0,-5.386352539E-3,-1.960144043E-1,-1.022644043E-1
5.359619141E0,6.179809570E-2,-2.106781006E-1,-1.175384521E-1
5.364471436E0,1.088256836E-1,-2.375488281E-1,-1.383056641E-1
5.369354248E0,1.363220215E-1,-2.760314941E-1,-1.584625244E-1
5.374237061E0,1.436614990E-1,-3.200225830E-1,-1.761779785E-1
5.379119873E0,1.351013184E-1,-3.566741943E-1,-1.847381592E-1
5.384002686E0,1.094512939E-1,-3.847656250E-1,-1.847381592E-1
5.388885498E0,6.301879883E-2,-4.061584473E-1,-1.810607910E-1
5.393768311E0,1.068115234E-4,-4.275207520E-1,-1.725158691E-1
5.398651123E0,-7.319641113E-2,-4.617309570E-1,-1.676330566E-1
5.403533936E0,-1.568908691E-1,-5.087738037E-1,-1.651763916E-1
5.408416748E0,-2.472991943E-1,-5.643615723E-1,-1.602935791E-1
5.413299561E0,-3.413696289E-1,-6.162872314E-1,-1.505279541E-1
5.418182373E0,-4.433898926E-1,-6.572265625E-1,-1.383056641E-1
5.423065186E0,-5.466156006E-1,-6.853179932E-1,-1.254730225E-1
5.427947998E0,-6.492462158E-1,-6.914215088E-1,-1.108093262E-1
5.432830811E0,-7.512664795E-1,-6.822662354E-1,-9.553527832E-2
5.437713623E0,-8.465576172E-1,-6.614990234E-1,-8.454895020E-2
5.442596436E0,-9.326934814E-1,-6.321716309E-1,-8.087158203E-2
5.447479248E0,-1.010269165E0,-6.016235352E-1,-8.638000488E-2
5.452362061E0,-1.079299927E0,-5.796356201E-1,-9.858703613E-2
5.457244873E0,-1.138565063E0,-5.619201660E-1,-1.169128418E-1
5.462097168E0,-1.191696167E0,-5.533752441E-1,-1.340179443E-1
5.466979981E0,-1.239349365E0,-5.429840088E-1,-1.437988281E-1
5.471862793E0,-1.285781860E0,-5.277099609E-1,-1.474609375E-1
5.476745606E0,-1.328536987E0,-5.118255615E-1,-1.407470703E-1
5.481628418E0,-1.367630005E0,-5.014495850E-1,-1.242523193E-1
5.486511231E0,-1.396347046E0,-5.093841553E-1,-9.736633301E-2
5.491394043E0,-1.414062500E0,-5.399322510E-1,-6.254577637E-2
5.496276856E0,-1.426895142E0,-5.717010498E-1,-2.589416504E-2
5.501159668E0,-1.439712524E0,-5.894012451E-1,-3.311157227E-3
5.506042481E0,-1.451934814E0,-5.961303711E-1,1.196289062E-2
5.510925293E0,-1.461700439E0,-5.924682617E-1,2.906799316E-2
5.515808106E0,-1.472091675E0,-5.778045654E-1,3.884887695E-2
5.520690918E0,-1.476974487E0,-5.594787598E-1,5.044555664E-2
5.525573731E0,-1.473312378E0,-5.362701416E-1,7.731628418E-2
5.530456543E0,-1.454376221E0,-5.118255615E-1,9.686279297E-2
5.535339356E0,-1.421386719E0,-4.922790527E-1,1.060485840E-1
5.540222168E0,-1.385955811E0,-4.843444824E-1,1.042022705E-1
5.545104981E0,-1.372528076E0,-5.118255615E-1,1.017608643E-1
5.549987793E0,-1.384735107E0,-5.881805420E-1,9.870910645E-2
5.554870606E0,-1.411621094E0,-6.871490479E-1,9.442138672E-2
5.559722901E0,-1.440322876E0,-7.781677246E-1,9.075927734E-2
5.564605713E0,-1.463546753E0,-8.496398926E-1,8.709716797E-2
5.569488526E0,-1.481246948E0,-9.089050293E-1,9.748840332E-2
5.574371338E0,-1.484909058E0,-9.479980469E-1,1.243743896E-1
5.579254151E0,-1.478805542E0,-9.339447021E-1,1.824035645E-1
5.584136963E0,-1.478210449E0,-8.270416260E-1,2.850341797E-1
5.589019776E0,-1.464141846E0,-6.724853516E-1,3.735961914E-1
5.593902588E0,-1.360305786E0,-6.046905518E-1,4.456787109E-1
5.598785401E0,-1.211242676E0,-5.723114014E-1,4.579010010E-1
5.603668213E0,-1.096405029E0,-5.442047119E-1,4.261322021E-1
5.608551026E0,-1.036544800E0,-5.344390869E-1,4.065856934E-1
5.613433838E0,-9.895019531E-1,-5.179443359E-1,4.078063965E-1
5.618316651E0,-9.387969971E-1,-5.289306641E-1,4.035339355E-1
5.623199463E0,-8.838195801E-1,-5.857391357E-1,3.827514648E-1
5.628082276E0,-8.215179443E-1,-6.657714844E-1,3.546600342E-1
5.632965088E0,-7.567596436E-1,-7.329559326E-1,3.332824707E-1
5.637847901E0,-6.956787109E-1,-7.934417725E-1,3.125152588E-1
5.642730713E0,-6.382598877E-1,-8.502502441E-1,2.831878662E-1
5.647613526E0,-5.826721191E-1,-9.046173096E-1,2.471466064E-1
5.652465821E0,-5.325775146E-1,-9.571533203E-1,2.104949951E-1
5.657348633E0,-4.867553711E-1,-9.974822998E-1,1.811676025E-1
5.662231446E0,-4.464416504E-1,-1.012130737E0,1.561279297E-1
5.667114258E0,-4.140625000E-1,-9.987030029E-1,1.353607178E-1
5.671997071E0,-3.951263428E-1,-9.614410400E-1,1.237487793E-1
5.676879883E0,-3.969573975E-1,-8.942413330E-1,1.152038574E-1
5.681762696E0,-3.969573975E-1,-8.300933838E-1,1.072692871E-1
5.686645508E0,-3.926849365E-1,-7.848968506E-1,9.564208984E-2
5.691528321E0,-4.012451172E-1,-7.402954102E-1,8.587646484E-2
5.696411133E0,-4.140625000E-1,-6.932678223E-1,8.038330078E-2
5.701293946E0,-4.207916260E-1,-6.456146240E-1,6.755065918E-2
5.706176758E0,-4.201660156E-1,-6.046905518E-1,5.288696289E-2
5.711059571E0,-4.146728516E-1,-5.832977295E-1,3.945922852E-2
5.715942383E0,-4.055023193E-1,-5.839233398E-1,2.235412598E-2
5.720825196E0,-3.896331787E-1,-6.126251221E-1,-2.700805664E-3
5.725708008E0,-3.682556152E-1,-6.639404297E-1,-2.955627441E-2
5.730590821E0,-3.425903320E-1,-7.305145264E-1,-6.132507324E-2
5.735473633E0,-3.138885498E-1,-8.062744141E-1,-9.553527832E-2
5.740356446E0,-2.863922119E-1,-8.862915039E-1,-1.358642578E-1
5.745239258E0,-2.637939453E-1,-9.614410400E-1,-1.761779785E-1
5.750122071E0,-2.460784912E-1,-1.031692505E0,-2.171020508E-1
5.755004883E0,-2.369079590E-1,-1.084823608E0,-2.568054199E-1
5.759857178E0,-2.369079590E-1,-1.121475220E0,-2.958984375E-1
5.764739991E0,-2.466888428E-1,-1.144699097E0,-3.319549561E-1
5.769622803E0,-2.644042969E-1,-1.156295776E0,-3.667602539E-1
5.774505616E0,-2.876129150E-1,-1.155685425E0,-3.966979980E-1
5.779388428E0,-3.126678467E-1,-1.144699097E0,-4.186859131E-1
5.784271241E0,-3.352661133E-1,-1.120864868E0,-4.327392578E-1
5.789154053E0,-3.554229736E-1,-1.087265015E0,-4.412994385E-1
5.794036866E0,-3.713073730E-1,-1.042678833E0,-4.437408447E-1
5.798919678E0,-3.847351074E-1,-9.852600098E-1,-4.364013672E-1
5.803802491E0,-3.963470459E-1,-9.321136475E-1,-4.266357422E-1
5.808685303E0,-3.987884521E-1,-8.826293945E-1,-4.125823975E-1
5.813568116E0,-3.951263428E-1,-8.453674316E-1,-3.997497559E-1
5.818450928E0,-3.871765137E-1,-8.197174072E-1,-3.838653564E-1
5.823333741E0,-3.749694824E-1,-8.074951172E-1,-3.698272705E-1
5.828216553E0,-3.566436768E-1,-8.093261719E-1,-3.545532227E-1
5.833099366E0,-3.334350586E-1,-8.233795166E-1,-3.441619873E-1
5.837982178E0,-3.077697754E-1,-8.465881348E-1,-3.362274170E-1
5.842864991E0,-2.815093994E-1,-8.795776367E-1,-3.301086426E-1
5.847747803E0,-2.570648193E-1,-9.058380127E-1,-3.227844238E-1
5.852630616E0,-2.362976074E-1,-9.235687256E-1,-3.166656494E-1
5.857482911E0,-2.173614502E-1,-9.296722412E-1,-3.099517822E-1
5.862365723E0,-2.008666992E-1,-9.284515381E-1,-3.001861572E-1
5.867248536E0,-1.855926514E-1,-9.205017090E-1,-2.861328125E-1
5.872131348E0,-1.721649170E-1,-9.119415283E-1,-2.665863037E-1
5.877014161E0,-1.623840332E-1,-8.954620361E-1,-2.439880371E-1
5.881896973E0,-1.593322754E-1,-8.746948242E-1,-2.177124023E-1
5.886779786E0,-1.636047363E-1,-8.453674316E-1,-1.926727295E-1
5.891662598E0,-1.770477295E-1,-8.056640625E-1,-1.731109619E-1
5.896545411E0,-1.978149414E-1,-7.549591064E-1,-1.547851562E-1
5.901428223E0,-2.216339111E-1,-7.060852051E-1,-1.376800537E-1
5.906311036E0,-2.399597168E-1,-6.712646484E-1,-1.273040771E-1
5.911193848E0,-2.521820068E-1,-6.608886719E-1,-1.236419678E-1
5.916076661E0,-2.576904297E-1,-6.712646484E-1,-1.285247803E-1
5.920959473E0,-2.564697266E-1,-7.018127441E-1,-1.401214600E-1
5.925842286E0,-2.479095459E-1,-7.488403320E-1,-1.590728760E-1
5.930725098E0,-2.301940918E-1,-8.068847656E-1,-1.767883301E-1
5.935607911E0,-2.082061768E-1,-8.624725342E-1,-1.951141357E-1
5.940490723E0,-1.886596680E-1,-9.076843262E-1,-2.116088867E-1
5.945373536E0,-1.709442139E-1,-9.302825928E-1,-2.201538086E-1
5.950256348E0,-1.513824463E-1,-9.339447021E-1,-2.250518799E-1
5.955108643E0,-1.232910156E-1,-9.284515381E-1,-2.293243408E-1
5.959991456E0,-8.236694336E-2,-9.180603027E-1,-2.354278564E-1
5.964874268E0,-2.188110352E-2,-9.082794189E-1,-2.452087402E-1
5.969757081E0,5.079650879E-2,-8.997344971E-1,-2.561950684E-1
5.974639893E0,1.253204346E-1,-8.789672852E-1,-2.641448975E-1
5.979522706E0,1.949615479E-1,-8.539276123E-1,-2.665863037E-1
5.984405518E0,2.700958252E-1,-8.331451416E-1,-2.671966553E-1
5.989288331E0,3.525695801E-1,-8.252105713E-1,-2.671966553E-1
5.994171143E0,4.301452637E-1,-8.282623291E-1,-2.696380615E-1
5.999053956E0,4.973449707E-1,-8.142089844E-1,-2.757415771E-1
6.003936768E0,5.486602783E-1,-7.757263184E-1,-2.861328125E-1
6.008819581E0,5.871429443E-1,-7.195281982E-1,-2.946777344E-1
6.013702393E0,6.115722656E-1,-6.560058594E-1,-2.971191406E-1
6.018585206E0,6.158599854E-1,-6.089630127E-1,-2.940826416E-1
6.023468018E0,5.883636475E-1,-5.655975342E-1,-2.861328125E-1
6.028350831E0,5.315551758E-1,-4.996185303E-1,-2.775726318E-1
6.033233643E0,4.631347656E-1,-3.945465088E-1,-2.623138428E-1
6.038116456E0,3.959350586E-1,-2.302246094E-1,-2.390899658E-1
6.042999268E0,3.476867676E-1,-4.267883301E-2,-2.097778320E-1
6.047882081E0,3.330230713E-1,1.540069580E-1,-1.725158691E-1
6.052734375E0,3.525695801E-1,3.629302979E-1,-1.297454834E-1
6.057617188E0,3.898315430E-1,5.645141602E-1,-9.004211426E-2
6.062500000E0,4.338073730E-1,7.404327393E-1,-5.766296387E-2
6.067382813E0,4.790191650E-1,8.882751465E-1,-4.055786133E-2
6.072265625E0,5.248413086E-1,1.005554199E0,-3.811645508E-2
6.077148438E0,5.718688965E-1,1.089859009E0,-5.461120605E-2
6.082031250E0,6.183013916E-1,1.149734497E0,-8.393859863E-2
6.086914063E0,6.586151123E-1,1.198593140E0,-1.108093262E-1
6.091796875E0,6.812133789E-1,1.240737915E0,-1.248626709E-1
6.096679688E0,6.854858398E-1,1.281066895E0,-1.254730225E-1
6.101562500E0,6.818237305E-1,1.317718506E0,-1.169128418E-1
6.106445313E0,6.744995117E-1,1.347640991E0,-1.022644043E-1
6.111328125E0,6.702270508E-1,1.380630493E0,-9.126281738E-2
6.116210938E0,6.720581055E-1,1.391632080E0,-8.332824707E-2
6.121093750E0,6.781616211E-1,1.372695923E0,-7.720947266E-2
6.125976563E0,7.050323486E-1,1.326873779E0,-9.065246582E-2
6.130859375E0,7.245788574E-1,1.263961792E0,-1.187591553E-1
6.135742188E0,7.252044678E-1,1.164993286E0,-1.376800537E-1
6.140625000E0,7.227630615E-1,1.053817749E0,-1.444091797E-1
6.145507813E0,7.203216553E-1,9.389801025E-1,-1.462402344E-1
6.150360108E0,7.203216553E-1,8.345184326E-1,-1.572265625E-1
6.155242920E0,7.196960449E-1,7.459411621E-1,-1.835021973E-1
6.160125733E0,7.166442871E-1,6.836395264E-1,-2.329864502E-1
6.165008545E0,7.166442871E-1,6.414794922E-1,-2.958984375E-1
6.169891358E0,7.221374512E-1,6.048278809E-1,-3.551635742E-1
6.174774170E0,7.349700928E-1,5.553436279E-1,-4.003601074E-1
6.179656983E0,7.600097656E-1,5.003662109E-1,-4.333496094E-1
6.184539795E0,7.978973389E-1,4.508819580E-1,-4.553375244E-1
6.189422608E0,8.498229980E-1,4.105682373E-1,-4.687805176E-1
