"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.888649263E1,-2.291809082E0,-8.793182373E0,4.430130005E0
1.888902559E1,-2.514465332E0,-8.681854248E0,4.543853760E0
1.889155855E1,-2.589889526E0,-8.671081543E0,4.495971680E0
1.889409151E1,-2.410324097E0,-8.790786743E0,4.560623169E0
1.889662447E1,-2.343276978E0,-8.819519043E0,4.595336914E0
1.889915743E1,-2.258285522E0,-8.854232788E0,4.461257935E0
1.890169039E1,-2.294204712E0,-8.847045898E0,4.395416260E0
1.890419283E1,-2.467773438E0,-8.732131958E0,4.340347290E0
1.890672579E1,-2.442642212E0,-8.709381104E0,4.314010620E0
1.890925875E1,-2.488128662E0,-8.709381104E0,4.205078125E0
1.891179170E1,-2.700012207E0,-8.610015869E0,4.166778564E0
1.891432466E1,-2.820922852E0,-8.602844238E0,4.138046265E0
1.891682710E1,-2.721557617E0,-8.643539429E0,4.177551270E0
1.891936006E1,-2.725158691E0,-8.739303589E0,4.073394775E0
1.892189302E1,-2.763458252E0,-8.724945068E0,4.043472290E0
1.892442598E1,-2.795776367E0,-8.621994019E0,4.002777100E0
1.892695894E1,-2.904724121E0,-8.577697754E0,4.037490845E0
1.892949190E1,-2.856842041E0,-8.600448608E0,4.053054810E0
1.893199434E1,-2.813735962E0,-8.641143799E0,3.988403320E0
1.893452730E1,-2.816131592E0,-8.635162354E0,3.948898315E0
1.893706026E1,-2.862823486E0,-8.651916504E0,3.906997681E0
1.893959322E1,-2.709594727E0,-8.729736328E0,3.841156006E0
1.894212618E1,-2.667694092E0,-8.714172363E0,3.822006226E0
1.894462862E1,-2.796981812E0,-8.662689209E0,3.812438965E0
1.894716158E1,-2.658111572E0,-8.684249878E0,3.812438965E0
1.894969454E1,-2.697616577E0,-8.693817139E0,3.823211670E0
1.895222750E1,-2.613830566E0,-8.717758179E0,3.787292480E0
1.895476045E1,-2.617416382E0,-8.726135254E0,3.798065186E0
1.895729341E1,-2.634170532E0,-8.695022583E0,3.790878296E0
1.895982637E1,-2.550384521E0,-8.717758179E0,3.678359985E0
1.896232881E1,-2.559951782E0,-8.765640259E0,3.703491211E0
1.896486177E1,-2.593475342E0,-8.774032593E0,3.666381836E0
1.896739473E1,-2.485733032E0,-8.820709229E0,3.635253906E0
1.896992769E1,-2.387573242E0,-8.892532349E0,3.628082275E0
1.897246065E1,-2.490524292E0,-8.766845703E0,3.547866821E0
1.897499361E1,-2.496505737E0,-8.778808594E0,3.461685181E0
1.897749605E1,-2.309753418E0,-8.881759644E0,3.431747437E0
1.898002901E1,-2.344482422E0,-8.924865723E0,3.407806396E0
1.898256197E1,-2.197235107E0,-8.914093018E0,3.252182007E0
1.898509493E1,-2.099075317E0,-8.929641724E0,3.259368896E0
1.898762789E1,-2.203216553E0,-8.903320312E0,3.294082642E0
1.899016084E1,-2.235534668E0,-8.863815308E0,3.272537231E0
1.899266329E1,-2.157730103E0,-8.851837158E0,3.271347046E0
1.899519625E1,-2.127807617E0,-8.872192383E0,3.249801636E0
1.899772920E1,-2.093078613E0,-8.915283203E0,3.136062622E0
1.900026216E1,-2.107452393E0,-8.875778198E0,3.133682251E0
1.900279512E1,-2.130187988E0,-8.841064453E0,3.110931396E0
1.900529756E1,-2.136184692E0,-8.823104858E0,3.039108276E0
1.900783052E1,-2.123016357E0,-8.806350708E0,3.019958496E0
1.901036348E1,-2.102661133E0,-8.848251343E0,2.975662231E0
1.901289644E1,-2.111038208E0,-8.842254639E0,2.899047852E0
1.901542940E1,-2.108642578E0,-8.843460083E0,2.884674072E0
1.901796236E1,-2.180480957E0,-8.835083008E0,2.955307007E0
1.902046480E1,-2.301376343E0,-8.841064453E0,3.001998901E0
1.902299776E1,-2.276245117E0,-8.897323608E0,2.961288452E0
1.902553072E1,-2.302581787E0,-8.848251343E0,2.914611816E0
1.902806368E1,-2.319335938E0,-8.850646973E0,2.926574707E0
1.903059664E1,-2.370819092E0,-8.868591309E0,2.984039307E0
1.903312959E1,-2.387573242E0,-8.922470093E0,2.918197632E0
1.903563204E1,-2.389968872E0,-8.930847168E0,2.907424927E0
1.903816500E1,-2.424682617E0,-8.964370728E0,2.865524292E0
1.904069795E1,-2.494110107E0,-8.917678833E0,2.963684082E0
1.904323091E1,-2.498901367E0,-8.972747803E0,2.968475342E0
1.904576387E1,-2.544387817E0,-8.946411133E0,2.932556152E0
1.904829683E1,-2.558761597E0,-8.966766357E0,2.870315552E0
1.905079927E1,-2.543197632E0,-9.017044067E0,2.901443481E0
1.905333223E1,-2.536010742E0,-9.006256104E0,2.812850952E0
1.905586519E1,-2.541992188E0,-9.001480103E0,2.848770142E0
1.905839815E1,-2.673675537E0,-8.990707397E0,2.944534302E0
1.906093111E1,-2.704803467E0,-9.029006958E0,2.903839111E0
1.906346407E1,-2.660507202E0,-9.001480103E0,2.864334106E0
1.906596651E1,-2.740722656E0,-8.973937988E0,2.821228027E0
1.906849947E1,-2.848449707E0,-9.021820068E0,2.837997437E0
1.907103243E1,-2.830505371E0,-9.057739258E0,2.766159058E0
1.907356539E1,-2.860427856E0,-9.024215698E0,2.809265137E0
1.907609834E1,-2.934646606E0,-8.976333618E0,2.804473877E0
1.907860079E1,-2.968170166E0,-8.987106323E0,2.776947021E0
1.908113375E1,-2.996902466E0,-8.979934692E0,2.785324097E0
1.908366670E1,-3.050765991E0,-9.009857178E0,2.808059692E0
1.908619966E1,-3.087875366E0,-9.058929443E0,2.828414917E0
1.908873262E1,-3.140548706E0,-9.050552368E0,2.823623657E0
1.909126558E1,-3.164489746E0,-9.023025513E0,2.812850952E0
1.909376802E1,-3.218353271E0,-9.030212402E0,2.866729736E0
1.909630098E1,-3.242309570E0,-9.051757812E0,2.853561401E0
1.909883394E1,-3.273422241E0,-9.018234253E0,2.901443481E0
1.910136690E1,-3.335678101E0,-8.955978394E0,2.927780151E0
1.910389986E1,-3.385955811E0,-8.976333618E0,3.017562866E0
1.910643282E1,-3.438629150E0,-9.005065918E0,3.094177246E0
1.910893526E1,-3.492492676E0,-9.008651733E0,3.119308472E0
1.911146822E1,-3.615798950E0,-8.921264648E0,3.139663696E0
1.911400118E1,-3.717544556E0,-8.865005493E0,3.095367432E0
1.911653414E1,-3.670867920E0,-8.926055908E0,3.127685547E0
1.911906709E1,-3.758255005E0,-8.890151978E0,3.181564331E0
1.912156954E1,-3.825286865E0,-8.860214233E0,3.217468262E0
1.912410250E1,-3.921051025E0,-8.870986938E0,3.221069336E0
1.912663545E1,-3.940216064E0,-8.793182373E0,3.242614746E0
1.912916841E1,-3.998870850E0,-8.758468628E0,3.308456421E0
1.913170137E1,-4.148513794E0,-8.720153809E0,3.237823486E0
1.913423433E1,-4.215545654E0,-8.677062988E0,3.288101196E0
1.913676729E1,-4.274200439E0,-8.644744873E0,3.322814941E0
1.913926973E1,-4.292160034E0,-8.651916504E0,3.318023682E0
1.914180269E1,-4.307723999E0,-8.644744873E0,3.245010376E0
1.914433565E1,-4.390319824E0,-8.600448608E0,3.256973267E0
1.914686861E1,-4.519607544E0,-8.571716309E0,3.267745972E0
1.914940157E1,-4.638122559E0,-8.569320679E0,3.239013672E0
1.915190401E1,-4.749450684E0,-8.456787109E0,3.306060791E0
1.915443697E1,-4.727905273E0,-8.429260254E0,3.291687012E0
1.915696993E1,-4.669250488E0,-8.461578369E0,3.277328491E0
1.915950289E1,-4.803314209E0,-8.414901733E0,3.224655151E0
1.916203584E1,-4.911056519E0,-8.459182739E0,3.273742676E0
1.916456880E1,-4.970916748E0,-8.448410034E0,3.282119751E0
1.916710176E1,-4.855987549E0,-8.434051514E0,3.270141602E0
1.916963472E1,-4.942184448E0,-8.416091919E0,3.267745972E0
1.917216768E1,-5.009216309E0,-8.461578369E0,3.309646606E0
1.917470064E1,-5.021194458E0,-8.447219849E0,3.386260986E0
1.917723360E1,-5.139709473E0,-8.404129028E0,3.355133057E0
1.917976656E1,-5.268997192E0,-8.410110474E0,3.453308105E0
1.918226900E1,-5.221115112E0,-8.382568359E0,3.515548706E0
1.918480196E1,-5.199554443E0,-8.389755249E0,3.520339966E0
1.918733492E1,-5.210342407E0,-8.317932129E0,3.474853516E0
1.918986788E1,-5.249847412E0,-8.169494629E0,3.449707031E0
1.919237032E1,-5.364761353E0,-8.062942505E0,3.571807861E0
1.919490328E1,-5.423416138E0,-7.987533569E0,3.628082275E0
1.919743624E1,-5.387512207E0,-8.040206909E0,3.600540161E0
1.919996919E1,-5.411453247E0,-7.970764160E0,3.587371826E0
1.920250215E1,-5.368347168E0,-7.831909180E0,3.595764160E0
1.920503511E1,-5.297729492E0,-7.822326660E0,3.567031860E0
1.920756807E1,-5.376739502E0,-7.708602905E0,3.583786011E0
1.921010103E1,-5.330047607E0,-7.661926270E0,3.717864990E0
1.921260347E1,-5.199554443E0,-7.620025635E0,3.671173096E0
1.921513643E1,-5.193572998E0,-7.473968506E0,3.625686646E0
1.921766939E1,-5.136108398E0,-7.426086426E0,3.726242065E0
1.922020235E1,-4.895492554E0,-7.402145386E0,3.640045166E0
1.922273531E1,-4.749450684E0,-7.349472046E0,3.588577271E0
1.922523775E1,-4.681213379E0,-7.280044556E0,3.692718506E0
1.922777071E1,-4.483688354E0,-7.263290405E0,3.607727051E0
1.923030367E1,-4.478912354E0,-7.139984131E0,3.695114136E0
1.923283663E1,-4.432220459E0,-7.057388306E0,3.720260620E0
1.923536958E1,-4.353210449E0,-7.032241821E0,3.734619141E0
1.923790254E1,-4.343627930E0,-6.946060181E0,3.787292480E0
1.924040498E1,-4.209564209E0,-6.985549927E0,3.726242065E0
1.924293794E1,-3.990493774E0,-6.971191406E0,3.661590576E0
1.924547090E1,-3.898315430E0,-6.910140991E0,3.745391846E0
1.924800386E1,-3.731918335E0,-6.975982666E0,3.698715210E0
1.925053682E1,-3.662490845E0,-6.908935547E0,3.667587280E0
1.925306978E1,-3.639739990E0,-6.901763916E0,3.720260620E0
1.925557222E1,-3.548767090E0,-7.123229980E0,3.862716675E0
1.925810518E1,-3.390747070E0,-7.151947021E0,3.859115601E0
1.926063814E1,-3.164489746E0,-7.045410156E0,4.044662476E0
1.926317110E1,-3.129776001E0,-7.026260376E0,4.262542725E0
1.926570406E1,-3.166885376E0,-6.956832886E0,4.463653564E0
1.926823702E1,-2.968170166E0,-6.981964111E0,4.494781494E0
1.927073946E1,-2.927459717E0,-6.913726807E0,4.604919434E0
1.927327242E1,-2.757476807E0,-6.902954102E0,4.710250854E0
1.927580538E1,-2.641357422E0,-6.981964111E0,4.659973145E0
1.927833834E1,-2.697616577E0,-7.021469116E0,4.701873779E0
1.928087129E1,-2.692825317E0,-6.958023071E0,4.683914185E0
1.928340425E1,-2.672485352E0,-6.905349731E0,4.576187134E0
1.928590669E1,-2.708389282E0,-6.936477661E0,4.573791504E0
1.928843965E1,-2.756286621E0,-6.958023071E0,4.598922729E0
1.929097261E1,-2.741912842E0,-6.998718262E0,4.457672119E0
1.929350557E1,-2.780227661E0,-6.992736816E0,4.365493774E0
1.929603853E1,-2.817337036E0,-7.008300781E0,4.416961670E0
1.929857149E1,-2.946624756E0,-7.027450562E0,4.373870850E0
1.930107393E1,-2.958587646E0,-7.054992676E0,4.294860840E0
1.930360689E1,-2.964569092E0,-7.086120605E0,4.292465210E0
1.930613985E1,-2.971755981E0,-7.028656006E0,4.275711060E0
1.930867281E1,-2.986129761E0,-6.904159546E0,4.211059570E0
1.931120577E1,-3.105834961E0,-6.816772461E0,4.221847534E0
1.931373872E1,-3.063934326E0,-6.753326416E0,4.290069580E0
1.931624117E1,-2.905914307E0,-6.807189941E0,4.419357300E0
1.931877413E1,-2.913101196E0,-6.778457642E0,4.388244629E0
1.932130708E1,-2.959793091E0,-6.717407227E0,4.269729614E0
1.932384004E1,-2.914291382E0,-6.698257446E0,4.196701050E0
1.932637300E1,-2.873596191E0,-6.663543701E0,4.185928345E0
1.932887544E1,-2.796981812E0,-6.668319702E0,4.161987305E0
1.933140840E1,-2.727554321E0,-6.613265991E0,4.154800415E0
1.933394136E1,-2.655715942E0,-6.564178467E0,4.039886475E0
1.933647432E1,-2.591079712E0,-6.483978271E0,3.960876465E0
1.933900728E1,-2.571929932E0,-6.420532227E0,3.877075195E0
1.934154024E1,-2.461791992E0,-6.370254517E0,3.817214966E0
1.934404268E1,-2.344482422E0,-6.353485107E0,3.753768921E0
1.934657564E1,-2.266662598E0,-6.381027222E0,3.711868286E0
1.934910860E1,-2.213989258E0,-6.331939697E0,3.707092285E0
1.935164156E1,-2.119415283E0,-6.313980103E0,3.626876831E0
1.935417452E1,-2.040405273E0,-6.275680542E0,3.610122681E0
1.935670748E1,-1.969787598E0,-6.255325317E0,3.556259155E0
1.935920992E1,-1.950622559E0,-6.182296753E0,3.570617676E0
1.936174288E1,-1.984146118E0,-6.195465088E0,3.596954346E0
1.936427584E1,-1.949432373E0,-6.175125122E0,3.616104126E0
1.936680879E1,-1.981750488E0,-6.255325317E0,3.546676636E0
1.936934175E1,-1.961410522E0,-6.373840332E0,3.520339966E0
1.937187471E1,-1.984146118E0,-6.355880737E0,3.497589111E0
1.937437715E1,-1.962600708E0,-6.413345337E0,3.473648071E0
1.937691011E1,-1.969787598E0,-6.529464722E0,3.486816406E0
1.937944307E1,-1.935073853E0,-6.627624512E0,3.440139771E0
1.938197603E1,-1.872817993E0,-6.711425781E0,3.394638062E0
1.938450899E1,-1.822540283E0,-6.850280762E0,3.422180176E0
1.938701143E1,-1.732757568E0,-6.991546631E0,3.412597656E0
1.938954439E1,-1.791412354E0,-7.124420166E0,3.476043701E0
1.939207735E1,-1.751907349E0,-7.290817261E0,3.616104126E0
1.939461031E1,-1.701629639E0,-7.472778320E0,3.771728516E0
1.939714327E1,-1.619033813E0,-7.687057495E0,3.904602051E0
1.939967622E1,-1.490936279E0,-7.950424194E0,4.127273560E0
1.940217867E1,-1.488555908E0,-8.222167969E0,4.418167114E0
1.940471163E1,-1.478973389E0,-8.365814209E0,4.701873779E0
1.940724458E1,-1.455032349E0,-8.581298828E0,5.014328003E0
1.940977754E1,-1.529251099E0,-8.746490479E0,5.320785522E0
1.941231050E1,-1.543609619E0,-8.921264648E0,5.566177368E0
1.941484346E1,-1.530441284E0,-9.044570923E0,5.821166992E0
1.941734590E1,-1.520874023E0,-9.237304688E0,6.094100952E0
1.941987886E1,-1.472991943E0,-9.384552002E0,6.319168091E0
1.942241182E1,-1.506500244E0,-9.458770752E0,6.592102051E0
1.942494478E1,-1.250320435E0,-9.663467407E0,6.657943726E0
1.942744722E1,-1.194061279E0,-9.738891602E0,6.663925171E0
1.942998018E1,-1.174911499E0,-9.793960571E0,6.745330811E0
1.943251314E1,-1.081527710E0,-9.914855957E0,6.647171021E0
1.943504610E1,-9.989318848E-1,-1.002619934E1,6.663925171E0
1.943757906E1,-8.959808350E-1,-1.012315369E1,6.650756836E0
1.944011202E1,-7.750701904E-1,-1.022850037E1,6.644775391E0
1.944264498E1,-7.116241455E-1,-1.031230164E1,6.689071655E0
1.944517793E1,-5.931243896E-1,-1.040567017E1,6.748916626E0
1.944768038E1,-4.338989258E-1,-1.051341248E1,6.687866211E0
1.945021334E1,-4.338989258E-1,-1.055410767E1,6.768081665E0
1.945274629E1,-3.405303955E-1,-1.060559082E1,6.835113525E0
1.945527925E1,-1.154785156E-1,-1.062234497E1,6.809967041E0
1.945781221E1,6.408691406E-4,-1.068101501E1,6.677093506E0
1.946034517E1,6.408691406E-4,-1.074565125E1,6.461608887E0
1.946287813E1,-6.280517578E-2,-1.070854187E1,6.474777222E0
1.946541109E1,-8.793640137E-2,-1.074206543E1,6.504714966E0
1.946794405E1,-5.682373047E-2,-1.075402832E1,6.515487671E0
1.947047701E1,-4.963684082E-2,-1.078396606E1,6.459228516E0
1.947300997E1,-1.969909668E-2,-1.090846252E1,6.286834717E0
1.947551241E1,-1.525878906E-1,-1.096472168E1,6.151565552E0
1.947804537E1,-2.890472412E-1,-1.102935791E1,5.921722412E0
1.948057832E1,-4.973449707E-1,-1.125082397E1,5.817581177E0
1.948311128E1,-6.110687256E-1,-1.143637085E1,5.715820312E0
1.948564424E1,-8.313446045E-1,-1.163868713E1,5.616470337E0
1.948817720E1,-1.325744629E0,-1.176199341E1,5.807998657E0
1.949067964E1,-1.827331543E0,-1.199542236E1,6.278457642E0
1.949321260E1,-2.532424927E0,-1.255686951E1,6.687866211E0
1.949574556E1,-3.763046265E0,-1.359594727E1,7.134384155E0
1.949827852E1,-5.096618652E0,-1.484931946E1,7.539001465E0
1.950081148E1,-5.863952637E0,-1.613140869E1,7.768844604E0
1.950334444E1,-6.626510620E0,-1.711183167E1,7.741317749E0
1.950584688E1,-7.038314819E0,-1.756433105E1,7.577316284E0
1.950837984E1,-7.228652954E0,-1.771278381E1,7.414505005E0
1.951088228E1,-7.160415649E0,-1.753201294E1,7.242126465E0
1.951341524E1,-7.010772705E0,-1.731773376E1,6.843490601E0
1.951594820E1,-6.760574341E0,-1.694184875E1,6.386199951E0
1.951848116E1,-6.527145386E0,-1.638519287E1,6.062988281E0
1.952101412E1,-6.390670776E0,-1.590036011E1,5.470413208E0
1.952354708E1,-6.170410156E0,-1.537722778E1,4.831161499E0
1.952608003E1,-5.886703491E0,-1.497261047E1,4.466049194E0
1.952861299E1,-5.595794678E0,-1.463862610E1,4.123672485E0
1.953114595E1,-5.254623413E0,-1.431779480E1,3.504776001E0
1.953364839E1,-4.994857788E0,-1.395747375E1,3.052276611E0
1.953618135E1,-4.719528198E0,-1.364862061E1,2.525543213E0
1.953871431E1,-4.347229004E0,-1.339602661E1,2.116134644E0
1.954124727E1,-4.045562744E0,-1.315061951E1,1.858764648E0
1.954378023E1,-3.791778564E0,-1.284895325E1,1.600189209E0
1.954631319E1,-3.658889771E0,-1.258798218E1,1.437377930E0
1.954881563E1,-3.356033325E0,-1.241441345E1,1.491256714E0
1.955134859E1,-2.968170166E0,-1.230548096E1,1.597793579E0
1.955388155E1,-2.729949951E0,-1.211633301E1,2.021575928E0
1.955641451E1,-2.455810547E0,-1.195591736E1,2.523147583E0
1.955894747E1,-2.096679688E0,-1.175720215E1,2.982833862E0
1.956148042E1,-1.949432373E0,-1.148426819E1,3.442535400E0
1.956398287E1,-1.868026733E0,-1.115386963E1,3.976440430E0
1.956651582E1,-1.626220703E0,-1.088452148E1,4.475631714E0
1.956904878E1,-1.449050903E0,-1.069656372E1,5.019104004E0
1.957158174E1,-1.030059814E0,-1.061756897E1,5.298034668E0
1.957411470E1,-9.438629150E-1,-1.062594604E1,5.657165527E0
1.957664766E1,-1.049209595E0,-1.060798645E1,6.048614502E0
1.957915010E1,-9.989318848E-1,-1.064509583E1,6.423309326E0
1.958168306E1,-1.086318970E0,-1.078396606E1,6.856658936E0
1.958421602E1,-1.249130249E0,-1.099584961E1,7.098480225E0
1.958674898E1,-1.378417969E0,-1.115386963E1,6.772857666E0
1.958928194E1,-1.368835449E0,-1.148426819E1,6.180297852E0
1.959181490E1,-1.305389404E0,-1.161474609E1,5.663146973E0
1.959431734E1,-1.210815430E0,-1.179312134E1,5.155578613E0
1.959685030E1,-9.773864746E-1,-1.196669006E1,4.650405884E0
1.959938326E1,-7.104339600E-1,-1.200619507E1,4.199096680E0
1.960191622E1,-5.619964600E-1,-1.195352173E1,3.963272095E0
1.960444917E1,-3.788299561E-1,-1.183860779E1,3.662796021E0
1.960695162E1,-2.555389404E-1,-1.169854736E1,3.431747437E0
1.960948458E1,-2.698974609E-1,-1.152377319E1,3.138458252E0
1.961201753E1,-4.255218506E-1,-1.128793335E1,2.998397827E0
1.961455049E1,-5.751647949E-1,-1.108921814E1,2.843978882E0
1.961708345E1,-7.319793701E-1,-1.091085815E1,2.675186157E0
1.961961641E1,-9.929504395E-1,-1.078515625E1,2.435760498E0
1.962211885E1,-1.433486938E0,-1.053855896E1,2.330413818E0
1.962465181E1,-1.736343384E0,-1.042483521E1,2.474075317E0
1.962718477E1,-2.091888428E0,-1.031230164E1,2.705108643E0
1.962971773E1,-2.585098267E0,-1.019020081E1,2.939743042E0
1.963225069E1,-3.109420776E0,-1.011119080E1,3.097763062E0
1.963478365E1,-3.516433716E0,-1.003697205E1,3.229446411E0
1.963728609E1,-3.822891235E0,-9.992675781E0,3.280914307E0
1.963981905E1,-4.182022095E0,-9.924438477E0,3.314437866E0
1.964235201E1,-4.510025024E0,-9.802337646E0,3.324020386E0
1.964488497E1,-4.806915283E0,-9.704177856E0,3.494003296E0
1.964741792E1,-5.021194458E0,-9.579681396E0,3.586181641E0
1.964995088E1,-5.107391357E0,-9.431228638E0,3.684341431E0
1.965245332E1,-5.313293457E0,-9.202590942E0,3.675964355E0
1.965498628E1,-5.670028687E0,-8.847045898E0,3.680755615E0
1.965751924E1,-6.069854736E0,-8.460388184E0,3.496398926E0
1.966005220E1,-6.361953735E0,-8.173080444E0,3.078613281E0
1.966258516E1,-6.342788696E0,-8.013870239E0,2.565048218E0
1.966511812E1,-6.421798706E0,-7.839096069E0,2.147262573E0
1.966762056E1,-6.511581421E0,-7.548187256E0,1.925796509E0
1.967015352E1,-6.534332275E0,-7.289627075E0,1.715118408E0
1.967268648E1,-6.517562866E0,-7.076538086E0,1.560684204E0
1.967521944E1,-6.360748291E0,-6.863449097E0,1.486465454E0
1.967775240E1,-6.170410156E0,-6.726989746E0,1.309295654E0
1.968025484E1,-6.092605591E0,-6.612060547E0,1.053115845E0
1.968278780E1,-6.019577026E0,-6.476791382E0,9.310150146E-1
1.968532076E1,-5.932189941E0,-6.334335327E0,8.184814453E-1
1.968785372E1,-5.764587402E0,-6.269683838E0,8.232727051E-1
1.969038667E1,-5.656860352E0,-6.158355713E0,7.430725098E-1
1.969291963E1,-5.519180298E0,-6.049423218E0,6.401214600E-1
1.969542208E1,-5.277374268E0,-6.017105103E0,5.120239258E-1
1.969795503E1,-5.039154053E0,-5.934509277E0,5.467376709E-1
1.970048799E1,-4.708755493E0,-5.868667603E0,5.623016357E-1
1.970302095E1,-4.408279419E0,-5.860275269E0,5.431518555E-1
1.970555391E1,-4.062316895E0,-5.893798828E0,5.240020752E-1
1.970808687E1,-3.804946899E0,-5.845916748E0,6.233520508E-1
1.971058931E1,-3.484115601E0,-5.906967163E0,7.310943604E-1
1.971312227E1,-3.220748901E0,-5.954849243E0,8.208770752E-1
1.971565523E1,-2.995697021E0,-5.935699463E0,8.077087402E-1
1.971818819E1,-2.642547607E0,-5.964431763E0,8.963012695E-1
1.972072115E1,-2.200820923E0,-6.025482178E0,1.011215210E0
1.972325411E1,-1.919509888E0,-6.020690918E0,1.122543335E0
1.972575655E1,-1.710006714E0,-6.102096558E0,1.263809204E0
1.972828951E1,-1.495727539E0,-6.148788452E0,1.443374634E0
1.973082247E1,-1.226379395E0,-6.149978638E0,1.572662354E0
1.973335542E1,-9.570312500E-1,-6.182296753E0,1.689971924E0
1.973588838E1,-6.242370605E-1,-6.342712402E0,1.894683838E0
1.973842134E1,-2.591247559E-1,-6.511505127E0,1.964111328E0
1.974095430E1,-1.346282959E-1,-6.594100952E0,2.029953003E0
1.974348726E1,-1.382141113E-1,-6.732971191E0,2.099380493E0
1.974602022E1,-1.406097412E-1,-6.784439087E0,2.175994873E0
1.974855318E1,-4.365539551E-2,-6.907745361E0,2.334014893E0
1.975108614E1,3.535461426E-2,-6.985549927E0,2.487243652E0
1.975358858E1,-4.724121094E-2,-6.944854736E0,2.677581787E0
1.975612154E1,-6.159973145E-2,-6.997528076E0,2.800888062E0
1.975865450E1,-1.346282959E-1,-7.095687866E0,2.732650757E0
1.976118746E1,-3.070068359E-1,-7.157943726E0,2.699127197E0
1.976372042E1,-5.045318604E-1,-7.180679321E0,2.859542847E0
1.976625337E1,-6.386108398E-1,-7.215408325E0,3.200714111E0
1.976878633E1,-8.337402344E-1,-7.213012695E0,3.570617676E0
1.977128877E1,-1.068359375E0,-7.123229980E0,3.839965820E0
1.977382173E1,-1.395172119E0,-7.009506226E0,4.038681030E0
1.977635469E1,-1.790222168E0,-6.914932251E0,4.202682495E0
1.977888765E1,-2.046401978E0,-6.720993042E0,4.488800049E0
1.978142061E1,-2.174484253E0,-6.474395752E0,4.826370239E0
1.978392305E1,-2.283416748E0,-6.304412842E0,5.059814453E0
1.978645601E1,-2.476150513E0,-6.141601562E0,5.093322754E0
1.978898897E1,-2.558761597E0,-6.030273438E0,5.004745483E0
1.979152193E1,-2.533615112E0,-6.091323853E0,4.952072144E0
1.979405489E1,-2.540802002E0,-6.067382812E0,4.785675049E0
1.979655733E1,-2.559951782E0,-5.900985718E0,4.670745850E0
1.979909029E1,-2.559951782E0,-5.823165894E0,4.554641724E0
1.980162325E1,-2.533615112E0,-5.825561523E0,4.217056274E0
1.980415621E1,-2.580307007E0,-5.763320923E0,4.056640625E0
1.980668916E1,-2.465377808E0,-5.722610474E0,4.066223145E0
1.980922212E1,-2.401931763E0,-5.598114014E0,4.191909790E0
1.981175508E1,-2.315750122E0,-5.490371704E0,4.367889404E0
1.981425752E1,-2.284622192E0,-5.476013184E0,4.322402954E0
1.981679048E1,-2.162521362E0,-5.422149658E0,4.279296875E0
1.981932344E1,-2.009292603E0,-5.412567139E0,4.285293579E0
1.982185640E1,-1.874008179E0,-5.428131104E0,4.431335449E0
1.982438936E1,-1.719589233E0,-5.551437378E0,4.185928345E0
1.982692232E1,-1.625015259E0,-5.745361328E0,3.666381836E0
1.982942476E1,-1.396377563E0,-5.820785522E0,3.641250610E0
1.983195772E1,-1.233566284E0,-5.903381348E0,3.665191650E0
1.983449068E1,-1.051605225E0,-5.883026123E0,3.745391846E0
1.983702364E1,-8.983764648E-1,-5.859085083E0,3.922561646E0
1.983952608E1,-7.954254150E-1,-5.833953857E0,4.001571655E0
1.984205904E1,-7.259979248E-1,-5.914154053E0,3.996780396E0
1.984459200E1,-5.619964600E-1,-6.093719482E0,4.017135620E0
1.984712496E1,-4.638366699E-1,-6.165542603E0,4.029113770E0
1.984965792E1,-2.986297607E-1,-6.242156982E0,4.181137085E0
1.985219087E1,-1.058959961E-1,-6.353485107E0,4.424148560E0
1.985472383E1,4.241943359E-3,-6.408554077E0,4.529495239E0
1.985725679E1,1.419067383E-1,-6.404968262E0,4.582168579E0
1.985975923E1,3.023071289E-1,-6.384613037E0,4.825180054E0
1.986226167E1,4.387817383E-1,-6.518692017E0,4.932922363E0
1.986479463E1,6.027832031E-1,-6.571365356E0,4.964050293E0
1.986732759E1,7.368621826E-1,-6.698257446E0,4.979598999E0
1.986986055E1,8.697357178E-1,-6.786834717E0,5.202270508E0
1.987239351E1,9.283905029E-1,-6.780853271E0,5.339935303E0
1.987492647E1,1.019378662E0,-6.784439087E0,5.507522583E0
1.987745943E1,1.085220337E0,-6.776062012E0,5.782867432E0
1.987999239E1,1.269577026E0,-6.780853271E0,6.096496582E0
1.988249483E1,1.508987427E0,-6.900558472E0,6.295211792E0
1.988502779E1,1.695739746E0,-7.063369751E0,6.557388306E0
1.988756075E1,1.851364136E0,-7.089706421E0,6.887786865E0
1.989009371E1,2.052474976E0,-7.139984131E0,7.303176880E0
1.989262666E1,2.390060425E0,-7.368637085E0,7.577316284E0
1.989515962E1,2.726440430E0,-7.611648560E0,7.802368164E0
1.989769258E1,3.099945068E0,-7.857040405E0,8.014251709E0
1.990022554E1,3.541671753E0,-8.082107544E0,8.299163818E0
1.990272798E1,3.819396973E0,-8.217376709E0,8.587661743E0
1.990526094E1,4.143814087E0,-8.347854614E0,8.821105957E0
1.990779390E1,4.543640137E0,-8.508270264E0,8.999465942E0
1.991032686E1,4.848907471E0,-8.654312134E0,9.296356201E0
1.991285982E1,5.190078735E0,-8.814727783E0,9.475921631E0
1.991539278E1,5.691665649E0,-8.947601318E0,9.629150391E0
