"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.249821955E1,-7.845001221E-1,-3.147735596E-1,8.924713135E-1
3.250075250E1,-4.319000244E-1,-3.786926270E-1,8.573150635E-1
3.250328546E1,-6.437683105E-2,-4.415435791E-1,7.891387939E-1
3.250581842E1,3.116607666E-1,-4.830780029E-1,7.220153809E-1
3.250835138E1,6.802368164E-1,-5.065155029E-1,6.623687744E-1
3.251085382E1,1.052017212E0,-5.214385986E-1,6.144256592E-1
3.251338678E1,1.423797607E0,-5.267639160E-1,5.696868896E-1
3.251591974E1,1.782791138E0,-5.299530029E-1,5.196228027E-1
3.251845270E1,2.125808716E0,-5.438079834E-1,4.748840332E-1
3.252098566E1,2.449645996E0,-5.800170898E-1,4.354705811E-1
3.252351862E1,2.742584229E0,-6.556549072E-1,4.088287354E-1
3.252602106E1,3.004638672E0,-7.632446289E-1,3.939208984E-1
3.252855402E1,3.233673096E0,-8.921508789E-1,3.939208984E-1
3.253108698E1,3.429687500E0,-1.034896851E0,4.056396484E-1
3.253361994E1,3.590545654E0,-1.182968140E0,4.216156006E-1
3.253615290E1,3.715179443E0,-1.325714111E0,4.354705811E-1
3.253868585E1,3.806793213E0,-1.453536987E0,4.567718506E-1
3.254118830E1,3.862182617E0,-1.563262939E0,4.876708984E-1
3.254372125E1,3.885620117E0,-1.650619507E0,5.217590332E-1
3.254625421E1,3.883483887E0,-1.732635498E0,5.664978027E-1
3.254878717E1,3.852600098E0,-1.809341431E0,6.197509766E-1
3.255132013E1,3.802520752E0,-1.879653931E0,6.740875244E-1
3.255385309E1,3.734344482E0,-1.930786133E0,7.262878418E-1
3.255635553E1,3.643798828E0,-1.968063354E0,7.784881592E-1
3.255888849E1,3.536209106E0,-1.990432739E0,8.242950439E-1
3.256142145E1,3.421157837E0,-2.006408691E0,8.562469482E-1
3.256395441E1,3.308242798E0,-2.010681152E0,8.828735352E-1
3.256648737E1,3.188934326E0,-1.985107422E0,9.041900635E-1
3.256902033E1,3.060043335E0,-1.900955200E0,9.190979004E-1
3.257152277E1,2.922622681E0,-1.778442383E0,9.297485352E-1
3.257405573E1,2.780944824E0,-1.646347046E0,9.222869873E-1
3.257658869E1,2.637130737E0,-1.516387939E0,9.137725830E-1
3.257912164E1,2.499710083E0,-1.394958496E0,9.137725830E-1
3.258165460E1,2.358032227E0,-1.269256592E0,9.116363525E-1
3.258415705E1,2.219543457E0,-1.146743774E0,9.127044678E-1
3.258669000E1,2.092773438E0,-1.043411255E0,9.148406982E-1
3.258922296E1,1.971343994E0,-9.656524658E-1,9.158935547E-1
3.259172540E1,1.852035522E0,-9.091949463E-1,9.148406982E-1
3.259425836E1,1.746566772E0,-8.591308594E-1,9.158935547E-1
3.259679132E1,1.656021118E0,-8.154449463E-1,9.233551025E-1
3.259932428E1,1.581451416E0,-7.856140137E-1,9.372100830E-1
3.260185724E1,1.522857666E0,-7.653808594E-1,9.510498047E-1
3.260439020E1,1.474929810E0,-7.547302246E-1,9.670257568E-1
3.260692316E1,1.441894531E0,-7.504730225E-1,9.776916504E-1
3.260945612E1,1.422729492E0,-7.525939941E-1,9.894104004E-1
3.261198908E1,1.415267944E0,-7.579193115E-1,1.012832642E0
3.261452204E1,1.416336060E0,-7.557983398E-1,1.038406372E0
3.261705499E1,1.415267944E0,-7.217102051E-1,1.039474487E0
3.261958795E1,1.399291992E0,-6.407470703E-1,1.019226074E0
3.262212091E1,1.383316040E0,-5.288848877E-1,9.894104004E-1
3.262465387E1,1.360946655E0,-3.925323486E-1,9.499816895E-1
3.262718683E1,1.330047607E0,-2.497863770E-1,9.158935547E-1
3.262968927E1,1.294891357E0,-1.134338379E-1,8.945922852E-1
3.263222223E1,1.246963501E0,3.738403320E-3,8.775482178E-1
3.263475519E1,1.183044434E0,8.789062500E-2,8.700866699E-1
3.263728815E1,1.107406616E0,1.422271729E-1,8.647613525E-1
3.263982111E1,1.009399414E0,1.901550293E-1,8.551788330E-1
3.264235407E1,8.847656250E-1,2.487487793E-1,8.519897461E-1
3.264485651E1,7.281799316E-1,3.318481445E-1,8.317413330E-1
3.264738947E1,5.321655273E-1,4.053497314E-1,7.965850830E-1
3.264992243E1,3.329620361E-1,4.021453857E-1,7.603759766E-1
3.265245538E1,1.401519775E-1,3.052062988E-1,7.358703613E-1
3.265498834E1,-3.349304199E-2,1.443481445E-1,7.294769287E-1
3.265749078E1,-1.964721680E-1,-7.508850098E-2,7.198944092E-1
3.266002374E1,-3.445434570E-1,-3.307495117E-1,7.166900635E-1
3.266255670E1,-4.808959961E-1,-5.874786377E-1,7.326812744E-1
3.266508966E1,-6.012725830E-1,-8.388824463E-1,7.529144287E-1
3.266762262E1,-7.078094482E-1,-1.065780640E0,7.806091309E-1
3.267015558E1,-7.994079590E-1,-1.250076294E0,8.274841309E-1
3.267265802E1,-8.697204590E-1,-1.386428833E0,8.860778809E-1
3.267519098E1,-9.133911133E-1,-1.484436035E0,9.510498047E-1
3.267772394E1,-9.400329590E-1,-1.547286987E0,1.018173218E0
3.268025690E1,-9.602661133E-1,-1.557937622E0,1.073562622E0
3.268278986E1,-9.815673828E-1,-1.495086670E0,1.122558594E0
3.268532282E1,-9.964904785E-1,-1.381103516E0,1.177947998E0
3.268782526E1,-9.996795654E-1,-1.249008179E0,1.229095459E0
3.269035822E1,-9.911651611E-1,-1.104141235E0,1.267440796E0
3.269289118E1,-9.687957764E-1,-9.486083984E-1,1.287673950E0
3.269542414E1,-9.474792480E-1,-7.845611572E-1,1.327087402E0
3.269795709E1,-9.155273438E-1,-6.482086182E-1,1.363311768E0
3.270049005E1,-8.526763916E-1,-5.597839355E-1,1.398468018E0
3.270299249E1,-7.525482178E-1,-5.171813965E-1,1.437881470E0
3.270552545E1,-6.438903809E-1,-4.905395508E-1,1.478363037E0
3.270805841E1,-5.618591309E-1,-4.362182617E-1,1.502868652E0
3.271056085E1,-5.011444092E-1,-3.456726074E-1,1.516708374E0
3.271309381E1,-4.489440918E-1,-2.519226074E-1,1.532684326E0
3.271562677E1,-3.978118896E-1,-1.912078857E-1,1.552932739E0
3.271815973E1,-3.488006592E-1,-1.507263184E-1,1.573165894E0
3.272069269E1,-3.040618896E-1,-1.134338379E-1,1.601928711E0
3.272322565E1,-2.582550049E-1,-8.787536621E-2,1.642410278E0
3.272575861E1,-2.209777832E-1,-9.533691406E-2,1.686080933E0
3.272829157E1,-2.039337158E-1,-1.368713379E-1,1.728698730E0
3.273082452E1,-2.007293701E-1,-2.093200684E-1,1.772369385E0
3.273332697E1,-2.060699463E-1,-3.041229248E-1,1.814987183E0
3.273585993E1,-2.209777832E-1,-4.170379639E-1,1.854400635E0
3.273839288E1,-2.433471680E-1,-5.544586182E-1,1.891677856E0
3.274092584E1,-2.635803223E-1,-7.206420898E-1,1.930038452E0
3.274345880E1,-2.752990723E-1,-9.006652832E-1,1.961990356E0
3.274596124E1,-2.912902832E-1,-1.095611572E0,1.988616943E0
3.274849420E1,-3.040618896E-1,-1.292694092E0,2.009933472E0
3.275102716E1,-3.232421875E-1,-1.495086670E0,2.023773193E0
3.275356012E1,-3.498687744E-1,-1.688964844E0,2.034423828E0
3.275609308E1,-3.871612549E-1,-1.862609863E0,2.039749146E0
3.275862604E1,-4.350891113E-1,-2.014938354E0,2.033355713E0
3.276112848E1,-4.958190918E-1,-2.145965576E0,2.019515991E0
3.276366144E1,-5.693206787E-1,-2.265274048E0,1.982223511E0
3.276619440E1,-6.598663330E-1,-2.354751587E0,1.927902222E0
3.276872736E1,-7.578735352E-1,-2.418670654E0,1.862915039E0
3.277126032E1,-8.686523438E-1,-2.455947876E0,1.772369385E0
3.277379328E1,-9.890289307E-1,-2.468734741E0,1.667984009E0
3.277629572E1,-1.114730835E0,-2.469802856E0,1.561447144E0
3.277882868E1,-1.253219604E0,-2.474060059E0,1.451721191E0
3.278136164E1,-1.400222778E0,-2.463409424E0,1.335617065E0
3.278389459E1,-1.549362183E0,-2.436782837E0,1.199264526E0
3.278642755E1,-1.694244385E0,-2.423995972E0,1.034149170E0
3.278896051E1,-1.831649780E0,-2.413345337E0,8.647613525E-1
3.279146295E1,-1.953094482E0,-2.400558472E0,7.092437744E-1
3.279399591E1,-2.052169800E0,-2.384582520E0,5.686187744E-1
3.279652887E1,-2.122467041E0,-2.359008789E0,4.418640137E-1
3.279906183E1,-2.166152954E0,-2.319595337E0,3.278808594E-1
3.280159479E1,-2.190643311E0,-2.265274048E0,2.245483398E-1
3.280412775E1,-2.199172974E0,-2.185379028E0,1.190795898E-1
3.280663019E1,-2.191711426E0,-2.067138672E0,9.353637695E-3
3.280916315E1,-2.167221069E0,-1.915863037E0,-1.014251709E-1
3.281169611E1,-2.121414185E0,-1.735839844E0,-2.068939209E-1
3.281422907E1,-2.063888550E0,-1.534500122E0,-2.995605469E-1
3.281676202E1,-1.980789185E0,-1.313995361E0,-3.794555664E-1
3.281926447E1,-1.871063232E0,-1.091354370E0,-4.486999512E-1
3.282179743E1,-1.732589722E0,-8.751068115E-1,-4.934387207E-1
3.282433038E1,-1.574920654E0,-6.663055420E-1,-5.126190186E-1
3.282686334E1,-1.397033691E0,-4.585876465E-1,-5.200805664E-1
3.282939630E1,-1.212738037E0,-2.551116943E-1,-5.243377686E-1
3.283192926E1,-1.031646729E0,-6.018066406E-2,-5.307312012E-1
3.283443170E1,-8.569335938E-1,1.187896729E-1,-5.264739990E-1
3.283696466E1,-6.864929199E-1,2.711181641E-1,-5.136871338E-1
3.283949762E1,-5.235137939E-1,3.872375488E-1,-5.009002686E-1
3.284203058E1,-3.669128418E-1,4.692535400E-1,-4.923858643E-1
3.284456354E1,-2.294921875E-1,5.246582031E-1,-4.859924316E-1
3.284709650E1,-1.123199463E-1,5.619354248E-1,-4.881134033E-1
3.284959894E1,-1.219177246E-2,5.896301270E-1,-4.934387207E-1
3.285213190E1,6.558227539E-2,6.205291748E-1,-4.945068359E-1
3.285466486E1,1.241760254E-1,6.535491943E-1,-4.934387207E-1
3.285719782E1,1.646423340E-1,6.716613770E-1,-4.945068359E-1
3.285973078E1,1.891479492E-1,6.897735596E-1,-4.945068359E-1
3.286226373E1,2.072601318E-1,7.121429443E-1,-5.030364990E-1
3.286476618E1,2.243041992E-1,7.472991943E-1,-5.190124512E-1
3.286729914E1,2.445373535E-1,7.973632812E-1,-5.498962402E-1
3.286983209E1,2.658538818E-1,8.527526855E-1,-5.903778076E-1
3.287236505E1,2.860870361E-1,9.113464355E-1,-6.361846924E-1
3.287489801E1,2.978057861E-1,9.731292725E-1,-6.809234619E-1
3.287743097E1,3.105926514E-1,1.042373657E0,-7.288665771E-1
3.287993341E1,3.169860840E-1,1.106292725E0,-7.757415771E-1
3.288246637E1,3.180541992E-1,1.159545898E0,-8.268737793E-1
3.288499933E1,3.180541992E-1,1.195770264E0,-8.801422119E-1
3.288753229E1,3.063354492E-1,1.204299927E0,-9.280700684E-1
3.289006525E1,2.828979492E-1,1.171264648E0,-9.792022705E-1
3.289256769E1,2.498779297E-1,1.088180542E0,-1.028213501E0
3.289510065E1,2.115173340E-1,9.560852051E-1,-1.082534790E0
3.289763361E1,1.678466797E-1,7.845764160E-1,-1.142196655E0
3.290016657E1,1.199035645E-1,5.896301270E-1,-1.202911377E0
3.290269952E1,7.197570801E-2,3.925628662E-1,-1.260437012E0
3.290523248E1,2.191162109E-2,2.093353271E-1,-1.317962646E0
3.290776544E1,-3.135681152E-2,6.126403809E-2,-1.368026733E0
3.291029840E1,-7.823181152E-2,-4.313659668E-2,-1.404251099E0
3.291283136E1,-1.176452637E-1,-9.320068359E-2,-1.430877686E0
3.291536432E1,-1.495971680E-1,-8.680725098E-2,-1.438339233E0
3.291789728E1,-1.645202637E-1,-2.714538574E-2,-1.429809570E0
3.292043024E1,-1.623840332E-1,7.298278809E-2,-1.409576416E0
3.292293268E1,-1.453399658E-1,1.901550293E-1,-1.389328003E0
3.292546564E1,-1.176452637E-1,3.158569336E-1,-1.362701416E0
3.292799860E1,-8.781433105E-2,4.330444336E-1,-1.338195801E0
3.293053156E1,-5.905151367E-2,5.331726074E-1,-1.326477051E0
3.293306452E1,-3.135681152E-2,6.119995117E-1,-1.306243896E0
3.293559748E1,-5.798339844E-3,6.674041748E-1,-1.285995483E0
3.293809992E1,1.338195801E-2,7.014923096E-1,-1.270019531E0
3.294063288E1,2.510070801E-2,7.025604248E-1,-1.243392944E0
3.294316583E1,2.403259277E-2,6.727294922E-1,-1.216766357E0
3.294569879E1,1.657104492E-2,6.215972900E-1,-1.184799194E0
3.294823175E1,1.663208008E-3,5.470275879E-1,-1.141128540E0
3.295073419E1,-2.389526367E-2,4.596710205E-1,-1.091064453E0
3.295326715E1,-6.225585938E-2,3.595428467E-1,-1.046310425E0
3.295580011E1,-1.048583984E-1,2.466278076E-1,-1.012222290E0
3.295833307E1,-1.517333984E-1,1.294403076E-1,-9.983825684E-1
3.296086603E1,-2.050018311E-1,2.610778809E-2,-9.930572510E-1
3.296339899E1,-2.625274658E-1,-5.697631836E-2,-9.898529053E-1
3.296590143E1,-3.221740723E-1,-1.198272705E-1,-9.834594727E-1
3.296843439E1,-3.882293701E-1,-1.762847900E-1,-9.738769531E-1
3.297096735E1,-4.564056396E-1,-2.263641357E-1,-9.706878662E-1
3.297350031E1,-5.267028809E-1,-2.636413574E-1,-9.621582031E-1
3.297603327E1,-5.980834961E-1,-2.860107422E-1,-9.429931641E-1
3.297856622E1,-6.620025635E-1,-2.934722900E-1,-9.248809814E-1
3.298106867E1,-7.237854004E-1,-2.924041748E-1,-9.163513184E-1
3.298360162E1,-7.802429199E-1,-2.902679443E-1,-9.078369141E-1
3.298613458E1,-8.313751221E-1,-2.774963379E-1,-9.099578857E-1
3.298863702E1,-8.782501221E-1,-2.487335205E-1,-9.089050293E-1
3.299116998E1,-9.155273438E-1,-2.039794922E-1,-9.057006836E-1
3.299370294E1,-9.560089111E-1,-1.443328857E-1,-9.035644531E-1
3.299623590E1,-9.964904785E-1,-6.869506836E-2,-8.961181641E-1
3.299876886E1,-1.028442383E0,1.652526855E-2,-8.897247314E-1
3.300130182E1,-1.057205200E0,1.060028076E-1,-8.822631836E-1
3.300380426E1,-1.083847046E0,1.858978271E-1,-8.630981445E-1
3.300633722E1,-1.103012085E0,2.540740967E-1,-8.364562988E-1
3.300887018E1,-1.121124268E0,3.148040771E-1,-8.023681641E-1
3.301140314E1,-1.129653931E0,3.787078857E-1,-7.672119141E-1
3.301393610E1,-1.128585815E0,4.522094727E-1,-7.341918945E-1
3.301646906E1,-1.118988037E0,5.225219727E-1,-7.128906250E-1
3.301900202E1,-1.097686768E0,6.077423096E-1,-7.128906250E-1
3.302153498E1,-1.049758911E0,7.153320312E-1,-7.096862793E-1
3.302406793E1,-9.624023438E-1,8.730010986E-1,-7.192840576E-1
3.302657038E1,-8.516082764E-1,1.073272705E0,-7.544403076E-1
3.302910333E1,-7.078094482E-1,1.301239014E0,-7.746734619E-1
3.303163629E1,-5.799713135E-1,1.442916870E0,-7.704162598E-1
3.303416925E1,-4.446868896E-1,1.580337524E0,-7.618865967E-1
3.303670221E1,-2.731781006E-1,1.761428833E0,-7.395172119E-1
3.303920465E1,-8.995056152E-2,1.928680420E0,-6.788024902E-1
3.304173761E1,8.049011230E-2,2.058639526E0,-6.106262207E-1
3.304427057E1,2.445373535E-1,2.151306152E0,-5.328521729E-1
3.304680353E1,4.426879883E-1,2.181137085E0,-4.273986816E-1
3.304933649E1,6.269683838E-1,2.196060181E0,-3.070220947E-1
3.305183893E1,7.356262207E-1,2.222686768E0,-1.887817383E-1
3.305437189E1,7.878265381E-1,2.225875854E0,-7.054138184E-2
3.305690485E1,7.814331055E-1,2.168350220E0,6.048583984E-2
3.305943781E1,7.111358643E-1,2.052246094E0,1.925811768E-1
3.306197077E1,5.939483643E-1,1.906295776E0,2.969818115E-1
3.306450372E1,4.629211426E-1,1.726272583E0,3.907318115E-1
3.306703668E1,3.318939209E-1,1.495117188E0,4.887237549E-1
3.306953912E1,2.030029297E-1,1.220275879E0,5.782165527E-1
3.307207208E1,8.901977539E-2,9.145355225E-1,6.517181396E-1
3.307457452E1,-1.431274414E-2,6.141357422E-1,7.039184570E-1
3.307710748E1,-1.059265137E-1,3.371734619E-1,7.316131592E-1
3.307964044E1,-1.826324463E-1,9.428405762E-2,7.369384766E-1
3.308217340E1,-2.444152832E-1,-1.070404053E-1,7.369384766E-1
3.308470636E1,-2.934112549E-1,-2.529907227E-1,7.262878418E-1
3.308723932E1,-3.402862549E-1,-3.318176270E-1,7.017822266E-1
3.308977228E1,-3.903503418E-1,-3.584442139E-1,6.708831787E-1
3.309230524E1,-4.393615723E-1,-3.435363770E-1,6.357421875E-1
3.309483820E1,-4.745025635E-1,-2.924041748E-1,6.016540527E-1
3.309737116E1,-4.798278809E-1,-2.156982422E-1,5.803375244E-1
3.309987360E1,-4.510803223E-1,-1.123809814E-1,5.707550049E-1
3.310240656E1,-3.882293701E-1,1.226806641E-2,5.782165527E-1
3.310493952E1,-2.987365723E-1,1.507415771E-1,5.984497070E-1
3.310747248E1,-1.847534180E-1,3.158569336E-1,6.186981201E-1
3.311000543E1,-2.177429199E-2,5.321044922E-1,6.293487549E-1
3.311250788E1,1.870269775E-1,8.090820312E-1,6.474609375E-1
3.311504083E1,4.235076904E-1,1.137176514E0,6.719512939E-1
3.311757379E1,6.866302490E-1,1.487655640E0,6.964569092E-1
3.312010675E1,9.465484619E-1,1.812561035E0,7.230834961E-1
3.312263971E1,1.164932251E0,2.056503296E0,7.507781982E-1
3.312517267E1,1.341766357E0,2.241867065E0,7.880706787E-1
3.312767511E1,1.477050781E0,2.412307739E0,8.466644287E-1
3.313020807E1,1.567596436E0,2.606185913E0,9.020538330E-1
3.313274103E1,1.580383301E0,2.858642578E0,9.350738525E-1
3.313527399E1,1.452560425E0,3.212310791E0,9.297485352E-1
3.313780695E1,1.219268799E0,3.633102417E0,9.009857178E-1
3.314033991E1,9.135284424E-1,4.031509399E0,8.700866699E-1
3.314284235E1,5.587921143E-1,4.392623901E0,8.445281982E-1
3.314537531E1,1.912841797E-1,4.727127075E0,8.274841309E-1
3.314790827E1,-1.538696289E-1,5.019012451E0,8.285522461E-1
3.315044122E1,-4.798278809E-1,5.273605347E0,8.626403809E-1
3.315297418E1,-7.738494873E-1,5.475997925E0,9.222869873E-1
3.315550714E1,-1.027374268E0,5.598510742E0,9.883422852E-1
3.315800958E1,-1.240432739E0,5.641113281E0,1.065032959E0
3.316054254E1,-1.417266846E0,5.591049194E0,1.151321411E0
3.316307550E1,-1.553619385E0,5.475997925E0,1.248260498E0
3.316560846E1,-1.658020020E0,5.313018799E0,1.335617065E0
3.316814142E1,-1.728332520E0,5.126602173E0,1.409118652E0
3.317064386E1,-1.756027222E0,4.934844971E0,1.475158691E0
3.317317682E1,-1.748565674E0,4.759078979E0,1.500732422E0
3.317570978E1,-1.712341309E0,4.621658325E0,1.496475220E0
3.317824274E1,-1.645233154E0,4.514068604E0,1.455993652E0
3.318077570E1,-1.565338135E0,4.438430786E0,1.371826172E0
3.318330866E1,-1.467330933E0,4.390502930E0,1.261047363E0
3.318584162E1,-1.348022461E0,4.369186401E0,1.121490479E0
3.318837457E1,-1.229782104E0,4.354278564E0,9.627685547E-1
3.319090753E1,-1.108337402E0,4.328720093E0,7.870025635E-1
3.319344049E1,-9.932861328E-1,4.288238525E0,6.101684570E-1
3.319597345E1,-8.974151611E-1,4.240295410E0,4.344024658E-1
3.319850641E1,-8.313751221E-1,4.161468506E0,2.479858398E-1
3.320100885E1,-7.962188721E-1,4.026184082E0,6.475830078E-2
3.320354181E1,-7.919616699E-1,3.839752197E0,-1.003570557E-1
3.320607477E1,-8.090057373E-1,3.608596802E0,-2.431030273E-1
3.320860773E1,-8.398895264E-1,3.358261108E0,-3.656158447E-1
3.321114069E1,-8.835754395E-1,3.115371704E0,-4.529571533E-1
3.321367365E1,-9.357757568E-1,2.901260376E0,-4.955749512E-1
3.321617609E1,-9.964904785E-1,2.704193115E0,-4.859924316E-1
3.321870905E1,-1.066802979E0,2.515640259E0,-4.401855469E-1
3.322124201E1,-1.127517700E0,2.405914307E0,-3.751983643E-1
3.322377497E1,-1.199951172E0,2.365432739E0,-2.580261230E-1
3.322630792E1,-1.292633057E0,2.340927124E0,-8.012390137E-2
3.322884088E1,-1.384246826E0,2.384613037E0,1.350555420E-1
3.323134332E1,-1.468399048E0,2.495391846E0,3.427886963E-1
3.323387628E1,-1.535507202E0,2.675430298E0,5.025787354E-1
3.323640924E1,-1.581314087E0,2.914047241E0,5.835418701E-1
3.323894220E1,-1.614349365E0,3.140945435E0,5.920562744E-1
3.324147516E1,-1.650558472E0,3.309249878E0,5.654296875E-1
3.324400812E1,-1.696365356E0,3.385955811E0,5.355987549E-1
3.324651056E1,-1.753890991E0,3.382766724E0,5.302734375E-1
3.324904352E1,-1.824203491E0,3.317779541E0,5.345306396E-1
3.325157648E1,-1.907287598E0,3.232559204E0,5.462493896E-1
3.325410944E1,-1.997833252E0,3.151596069E0,5.547790527E-1
3.325664240E1,-2.085189819E0,3.086608887E0,5.611724854E-1
3.325917536E1,-2.156555176E0,3.052520752E0,5.526428223E-1
3.326167780E1,-2.223678589E0,3.052520752E0,5.313415527E-1
3.326421076E1,-2.275863647E0,3.054656982E0,4.919281006E-1
3.326674372E1,-2.298248291E0,3.056793213E0,4.418640137E-1
3.326927667E1,-2.296112061E0,3.074890137E0,3.853912354E-1
3.327180963E1,-2.276931763E0,3.118576050E0,3.246765137E-1
3.327431207E1,-2.236450195E0,3.151596069E0,2.362670898E-1
3.327684503E1,-2.183197021E0,3.192077637E0,1.254730225E-1
3.327937799E1,-2.119277954E0,3.234680176E0,2.107238770E-2
3.328191095E1,-2.041519165E0,3.246398926E0,-7.691955566E-2
3.328444391E1,-1.959487915E0,3.229354858E0,-1.621398926E-1
3.328697687E1,-1.872131348E0,3.203796387E0,-2.313842773E-1
3.328947931E1,-1.780517578E0,3.172897339E0,-2.921142578E-1
3.329201227E1,-1.686782837E0,3.147338867E0,-3.389739990E-1
3.329454523E1,-1.591964722E0,3.126037598E0,-3.784027100E-1
3.329707819E1,-1.493972778E0,3.105789185E0,-4.039611816E-1
3.329961115E1,-1.393829346E0,3.075958252E0,-4.146118164E-1
3.330214411E1,-1.295822144E0,3.042938232E0,-4.263305664E-1
3.330464655E1,-1.198883057E0,2.997131348E0,-4.295349121E-1
3.330717951E1,-1.106216431E0,2.942810059E0,-4.252624512E-1
3.330971247E1,-1.017791748E0,2.888473511E0,-4.167480469E-1
3.331224542E1,-9.315032959E-1,2.826690674E0,-3.890533447E-1
3.331477838E1,-8.516082764E-1,2.768096924E0,-3.592224121E-1
3.331731134E1,-7.781066895E-1,2.704193115E0,-3.315277100E-1
3.331981378E1,-7.184600830E-1,2.636001587E0,-3.059539795E-1
3.332234674E1,-6.673278809E-1,2.560379028E0,-2.782592773E-1
3.332487970E1,-6.279144287E-1,2.467697144E0,-2.516326904E-1
3.332741266E1,-6.023406982E-1,2.364364624E0,-2.420349121E-1
3.332994562E1,-5.895538330E-1,2.253585815E0,-2.452392578E-1
3.333244806E1,-5.821075439E-1,2.133209229E0,-2.473754883E-1
3.333498102E1,-5.863647461E-1,1.998977661E0,-2.516326904E-1
3.333751398E1,-5.959472656E-1,1.876480103E0,-2.612152100E-1
3.334004694E1,-6.098022461E-1,1.757171631E0,-2.686767578E-1
3.334257990E1,-6.236419678E-1,1.657028198E0,-2.761230469E-1
3.334511286E1,-6.225738525E-1,1.572875977E0,-2.846527100E-1
3.334761530E1,-6.098022461E-1,1.500442505E0,-2.910461426E-1
3.335014826E1,-5.916900635E-1,1.431198120E0,-2.889099121E-1
3.335268122E1,-5.639953613E-1,1.355560303E0,-2.889099121E-1
3.335521417E1,-5.277709961E-1,1.282058716E0,-2.846527100E-1
3.335774713E1,-4.862213135E-1,1.214950562E0,-2.782592773E-1
3.336028009E1,-4.414825439E-1,1.146774292E0,-2.740020752E-1
3.336278253E1,-3.999328613E-1,1.088180542E0,-2.707977295E-1
3.336531549E1,-3.583984375E-1,1.039184570E0,-2.676086426E-1
3.336784845E1,-3.104553223E-1,9.965667725E-1,-2.665405273E-1
3.337038141E1,-2.699737549E-1,9.624786377E-1,-2.707977295E-1
3.337291437E1,-2.316284180E-1,9.283905029E-1,-2.718658447E-1
3.337544733E1,-2.028656006E-1,8.932342529E-1,-2.676086426E-1
3.337794977E1,-1.804962158E-1,8.548889160E-1,-2.622833252E-1
3.338048273E1,-1.709136963E-1,8.122711182E-1,-2.590789795E-1
3.338301569E1,-1.698455811E-1,7.664642334E-1,-2.505645752E-1
3.338554865E1,-1.741027832E-1,7.259826660E-1,-2.420349121E-1
3.338808161E1,-1.804962158E-1,6.844482422E-1,-2.324523926E-1
3.339061456E1,-1.858215332E-1,6.439666748E-1,-2.228698730E-1
3.339311701E1,-1.900787354E-1,6.077423096E-1,-2.143402100E-1
3.339564997E1,-1.922149658E-1,5.725860596E-1,-2.015686035E-1
3.339818292E1,-1.879577637E-1,5.374450684E-1,-1.887817383E-1
3.340071588E1,-1.815643311E-1,4.990844727E-1,-1.759948730E-1
3.340321832E1,-1.794281006E-1,4.543457031E-1,-1.642761230E-1
3.340575128E1,-1.751708984E-1,4.096069336E-1,-1.493682861E-1
3.340828424E1,-1.623840332E-1,3.552703857E-1,-1.344451904E-1
3.341081720E1,-1.442718506E-1,3.052062988E-1,-1.184692383E-1
3.341335016E1,-1.208343506E-1,2.615356445E-1,-1.035614014E-1
3.341588312E1,-8.781433105E-2,2.082672119E-1,-8.758544922E-2
3.341841608E1,-5.479431152E-2,1.443481445E-1,-7.586669922E-2
3.342091852E1,-1.856994629E-2,7.084655762E-2,-6.626892090E-2
3.342345148E1,2.403259277E-2,-1.010131836E-2,-5.987548828E-2
3.342598444E1,6.558227539E-2,-9.426879883E-2,-5.775451660E-2
3.342851740E1,1.049957275E-1,-1.837463379E-1,-5.775451660E-2
3.343105036E1,1.518707275E-1,-2.764282227E-1,-5.668640137E-2
3.343358332E1,2.061920166E-1,-3.744354248E-1,-5.242919922E-2
3.343608576E1,2.658538818E-1,-4.724273682E-1,-5.136108398E-2
3.343861872E1,3.276367188E-1,-5.533905029E-1,-5.349731445E-2
3.344115167E1,3.926086426E-1,-6.183776855E-1,-5.668640137E-2
3.344368463E1,4.586639404E-1,-6.801605225E-1,-6.626892090E-2
3.344621759E1,5.257720947E-1,-7.462005615E-1,-7.691955566E-2
3.344875055E1,5.896911621E-1,-8.165130615E-1,-8.544921875E-2
3.345125299E1,6.450805664E-1,-8.910827637E-1,-9.396362305E-2
3.345378595E1,7.015380859E-1,-9.667205811E-1,-9.716796875E-2
3.345631891E1,7.579956055E-1,-1.032760620E0,-1.035614014E-1
3.345885187E1,8.059387207E-1,-1.095611572E0,-1.099548340E-1
3.346138483E1,8.538818359E-1,-1.163787842E0,-1.099548340E-1
3.346391779E1,9.028778076E-1,-1.230895996E0,-1.131439209E-1
3.346642023E1,9.518737793E-1,-1.295883179E0,-1.110076904E-1
3.346895319E1,1.003005981E0,-1.362991333E0,-1.142120361E-1
3.347148615E1,1.054138184E0,-1.433303833E0,-1.120758057E-1
3.347401911E1,1.103149414E0,-1.495086670E0,-1.120758057E-1
3.347655206E1,1.147888184E0,-1.548355103E0,-1.142120361E-1
3.347908502E1,1.197952271E0,-1.604812622E0,-1.142120361E-1
3.348161798E1,1.239501953E0,-1.665527344E0,-1.174011230E-1
3.348415094E1,1.274658203E0,-1.731582642E0,-1.184692383E-1
3.348668390E1,1.307678223E0,-1.800811768E0,-1.248626709E-1
3.348921686E1,1.334304810E0,-1.867935181E0,-1.376495361E-1
