"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.569641162E1,5.258302689E0,1.337578011E1,-2.908133984E0
1.569880307E1,4.980587006E0,1.265994644E1,-3.248095989E0
1.570119370E1,4.463461876E0,1.226731491E1,-3.322313309E0
1.570358443E1,4.018159389E0,1.289935684E1,-3.389348030E0
1.570597594E1,3.177830696E0,1.256657600E1,-3.054173946E0
1.570836740E1,2.378201723E0,1.229843712E1,-2.795611620E0
1.571075807E1,1.650395632E0,1.224576759E1,-2.479590654E0
1.571314880E1,1.003988981E0,1.222900772E1,-1.682355404E0
1.571554031E1,5.850217342E-1,1.236547279E1,-5.810700655E-1
1.571793177E1,2.761830091E-1,1.258094025E1,2.999582887E-1
1.572032245E1,1.516898572E-1,1.274134445E1,7.907484770E-1
1.572271318E1,1.971777380E-1,1.292808533E1,8.266599774E-1
1.572510469E1,2.857593894E-1,1.290653801E1,9.966409802E-1
1.572749609E1,4.174348116E-1,1.366067886E1,1.271962404E0
1.572988677E1,3.025180995E-1,1.410598183E1,9.846704602E-1
1.573227750E1,1.522624493E-2,1.411316490E1,8.841183782E-1
1.573466901E1,-3.247357607E-1,1.397430611E1,7.955366969E-1
1.573706047E1,-7.101857066E-1,1.383784294E1,7.308960557E-1
1.573945115E1,-1.019024372E0,1.385220718E1,6.734377146E-1
1.574184188E1,-1.212946415E0,1.391205978E1,9.104534984E-1
1.574423339E1,-1.294345856E0,1.388572311E1,9.607295394E-1
1.574662484E1,-1.265616655E0,1.384502411E1,6.518908143E-1
1.574901552E1,-1.244069815E0,1.387854195E1,4.292396307E-1
1.575140620E1,-1.162670374E0,1.374207878E1,4.890920520E-1
1.575379771E1,-9.735365510E-1,1.348830414E1,-1.549204886E-1
1.575618917E1,-8.777726293E-1,1.321058846E1,3.900149465E-2
1.575857984E1,-8.849548697E-1,1.291371918E1,-1.644968837E-1
1.576097057E1,-8.681963086E-1,1.282274437E1,1.347654760E-1
1.576336208E1,-7.676439881E-1,1.271261597E1,3.741753697E-1
1.576575354E1,-5.210518837E-1,1.258572960E1,4.555746913E-1
1.576814422E1,-3.079770803E-1,1.240138245E1,3.215051591E-1
1.577053495E1,-8.532592654E-2,1.220506668E1,2.951700687E-1
1.577292646E1,1.876013577E-1,1.196565628E1,2.041943073E-1
1.577531792E1,4.102525115E-1,1.178370667E1,1.658887565E-1
1.577770859E1,6.329036951E-1,1.154190254E1,1.850415468E-1
1.578009927E1,9.058309793E-1,1.133840370E1,1.204008758E-1
1.578249078E1,1.233822465E0,1.091943550E1,-4.239784926E-2
1.578488224E1,1.537873030E0,1.056510925E1,-3.416602015E-1
1.578727292E1,1.683913231E0,1.034964180E1,-4.278477430E-1
1.578966365E1,1.703065872E0,1.037837029E1,-3.225074112E-1
1.579205516E1,1.729400873E0,1.006953049E1,-1.094326153E-1
1.579444662E1,1.688701153E0,9.585922241E0,-7.830932736E-2
1.579683729E1,1.681519032E0,9.162168503E0,-8.788572997E-2
1.579922802E1,1.683913231E0,8.846147537E0,4.857790470E-2
1.580161953E1,1.791647434E0,8.601949692E0,2.472881079E-1
1.580401094E1,1.837135315E0,8.355356216E0,4.124809504E-1
1.580640162E1,1.944869757E0,8.108764648E0,4.483923912E-1
1.580879234E1,2.026269197E0,7.917236805E0,5.585209131E-1
1.581118385E1,2.131609440E0,7.831048489E0,6.303438544E-1
1.581357531E1,2.236949921E0,7.783166885E0,5.824619532E-1
1.581596599E1,2.335107803E0,7.742466927E0,3.454461694E-1
1.581835672E1,2.428477764E0,7.744861126E0,4.857790470E-2
1.582074823E1,2.450024605E0,7.550939083E0,-3.536306918E-1
1.582313969E1,2.378201723E0,7.263647556E0,-6.648635268E-1
1.582553036E1,2.332713842E0,7.024237633E0,-7.725979686E-1
1.582792109E1,2.296802282E0,6.741734028E0,-7.486569881E-1
1.583031260E1,2.332713842E0,6.399377346E0,-6.768339872E-1
1.583270401E1,2.461995125E0,6.128844261E0,-4.541828334E-1
1.583509469E1,2.696616650E0,5.951681137E0,-2.123788595E-1
1.583748542E1,3.015031815E0,5.843946934E0,6.294250488E-2
1.583987693E1,3.371752739E0,5.743394375E0,3.550225198E-1
1.584226838E1,3.690167665E0,5.640448570E0,4.675452113E-1
1.584465906E1,3.967883110E0,5.578201771E0,5.393681526E-1
1.584704979E1,4.164199352E0,5.520743370E0,5.393681526E-1
1.584944130E1,4.279116154E0,5.410614967E0,4.962743521E-1
1.585183276E1,4.391638756E0,5.317245007E0,4.771215916E-1
1.585422339E1,4.487402916E0,5.250210285E0,4.627569914E-1
1.585661412E1,4.532890797E0,5.161628723E0,4.364218712E-1
1.585900563E1,4.575984478E0,5.063470364E0,3.861458302E-1
1.586139708E1,4.583166599E0,4.972495079E0,3.837517500E-1
1.586378776E1,4.547255039E0,4.915036678E0,4.076926708E-1
1.586617849E1,4.499372959E0,4.917430401E0,3.957222104E-1
1.586857000E1,4.461067677E0,4.931795120E0,3.669930100E-1
1.587096146E1,4.386850834E0,4.962918282E0,3.119287491E-1
1.587335214E1,4.310239792E0,4.991647720E0,2.879877687E-1
1.587574287E1,4.209687233E0,4.972495079E0,2.257412076E-1
1.587813438E1,4.135470390E0,4.946159363E0,1.395536661E-1
1.588052578E1,4.020553589E0,4.929400921E0,1.347654760E-1
1.588291646E1,3.905636787E0,4.859972000E0,1.850415468E-1
1.588530719E1,3.776355505E0,4.780967236E0,2.305293977E-1
1.588769870E1,3.682985544E0,4.694779396E0,3.215051591E-1
1.589009016E1,3.594403982E0,4.565497875E0,4.866979718E-1
1.589248083E1,3.489063501E0,4.431428432E0,6.471025348E-1
1.589487156E1,3.412452221E0,4.376364231E0,7.524429560E-1
1.589726307E1,3.386117220E0,4.321300030E0,9.439708591E-1
1.589965453E1,3.319082499E0,4.294964790E0,1.121134043E0
1.590204521E1,3.266412258E0,4.357211590E0,1.391667366E0
1.590443589E1,3.165860176E0,4.383546352E0,1.556860209E0
1.590682740E1,3.058125734E0,4.390728951E0,1.760358572E0
1.590921885E1,3.005455494E0,4.484098434E0,1.915974855E0
1.591160953E1,2.907297373E0,4.553527355E0,2.042862177E0
1.591400026E1,2.813927650E0,4.670838356E0,2.131443739E0
1.591639177E1,2.701405048E0,4.749843597E0,2.248754740E0
1.591878323E1,2.584094286E0,4.843213558E0,2.294242382E0
1.592117391E1,2.488330126E0,4.986859322E0,2.315789461E0
1.592356464E1,2.442842484E0,5.118535042E0,2.368459463E0
1.592595615E1,2.375807524E0,5.286121845E0,2.390006542E0
1.592834760E1,2.344684362E0,5.453708649E0,2.459435225E0
1.593073828E1,2.301590443E0,5.604537010E0,2.437888384E0
1.593312896E1,2.265679121E0,5.812823296E0,2.507317305E0
1.593552047E1,2.248920441E0,5.949286938E0,2.466617584E0
1.593791193E1,2.193856001E0,6.128844261E0,2.514499426E0
1.594030260E1,2.138791800E0,6.255732059E0,2.476193905E0
1.594269333E1,2.143579960E0,6.437683582E0,2.492952585E0
1.594508484E1,2.105274439E0,6.593299389E0,2.497740984E0
1.594747630E1,1.999934196E0,6.703427792E0,2.409159184E0
1.594986698E1,1.949657917E0,6.827921391E0,2.409159184E0
1.595225771E1,1.913746595E0,6.906926632E0,2.370853662E0
1.595464922E1,1.877835035E0,6.993113995E0,2.401976824E0
1.595704063E1,1.810800314E0,7.017055035E0,2.322971582E0
1.595943130E1,1.782071114E0,7.081696033E0,2.327759981E0
1.596182203E1,1.734189034E0,7.098454475E0,2.229601622E0
1.596421354E1,1.703065872E0,7.153519154E0,2.200872660E0
1.596660500E1,1.657577991E0,7.163094997E0,2.136231899E0
1.596899568E1,1.640819311E0,7.151124477E0,2.117079258E0
1.597138641E1,1.612090111E0,7.158307076E0,2.081167698E0
1.597377792E1,1.592937469E0,7.131971836E0,2.078773737E0
1.597616938E1,1.588149071E0,7.108030796E0,2.016526937E0
1.597856000E1,1.588149071E0,7.115212917E0,2.004556417E0
1.598095073E1,1.592937469E0,7.040996075E0,1.920763016E0
1.598334224E1,1.616878271E0,6.976355553E0,1.908792496E0
1.598573370E1,1.645607471E0,6.916502953E0,1.899216175E0
1.598812438E1,1.643213272E0,6.851862431E0,1.844151974E0
1.599051510E1,1.695883512E0,6.825527668E0,1.865698814E0
1.599290662E1,1.765312433E0,6.782433510E0,1.896821976E0
1.599529807E1,1.801223755E0,6.746521950E0,1.927945375E0
1.599768875E1,1.817982674E0,6.736945629E0,1.999768496E0
1.600007948E1,1.825164795E0,6.753704548E0,2.126655340E0
1.600247099E1,1.806012154E0,6.751309872E0,2.277483702E0
1.600486240E1,1.791647434E0,6.777645588E0,2.445070744E0
1.600725307E1,1.700671673E0,6.748916149E0,2.607869387E0
1.600964380E1,1.633636951E0,6.792009830E0,2.797003269E0
1.601203531E1,1.535479069E0,6.765675068E0,2.945437431E0
1.601442677E1,1.408591747E0,6.734551430E0,3.117812395E0
1.601681745E1,1.296069026E0,6.727368832E0,3.251881838E0
1.601920818E1,1.207487345E0,6.739339352E0,3.393133640E0
1.602159969E1,1.123693943E0,6.789616108E0,3.555932522E0
1.602399115E1,1.035112381E0,6.866227150E0,3.658878803E0
1.602638182E1,9.273778796E-1,6.964385033E0,3.792948246E0
1.602877250E1,8.172493577E-1,7.069725513E0,3.891106606E0
1.603116401E1,7.166972160E-1,7.182248116E0,3.895894527E0
1.603355547E1,6.329036951E-1,7.345046520E0,3.936594009E0
1.603594615E1,5.179869533E-1,7.481510639E0,3.934200287E0
1.603833688E1,3.887056410E-1,7.617973804E0,3.953352928E0
1.604072838E1,2.570302188E-1,7.804713726E0,3.893500328E0
1.604311984E1,1.349311769E-1,7.998635769E0,3.929411888E0
1.604551052E1,-1.829114556E-2,8.214103699E0,3.883924007E0
1.604790125E1,-2.696714997E-1,8.458303452E0,4.034752369E0
1.605029276E1,-3.917706013E-1,8.738412857E0,3.776189804E0
1.605268417E1,-5.785102844E-1,9.016128540E0,3.503262520E0
1.605507484E1,-8.466492295E-1,9.269901276E0,3.218364716E0
1.605746557E1,-1.145911694E0,9.415941238E0,2.933466911E0
1.605985708E1,-1.495450020E0,9.585922241E0,2.696450949E0
1.606224854E1,-1.785135984E0,9.741540909E0,2.416341543E0
1.606463922E1,-2.108339310E0,9.930673599E0,2.239178181E0
1.606702995E1,-2.362113714E0,1.010783768E1,2.014132977E0
1.606942146E1,-2.556035757E0,1.029218292E1,1.638259411E0
1.607181292E1,-2.702075720E0,1.062017441E1,1.161833763E0
1.607420359E1,-2.802628040E0,1.107265854E1,6.782258749E-1
1.607659432E1,-3.018096924E0,1.145810890E1,2.377116978E-1
1.607898583E1,-3.336512089E0,1.151317215E1,-9.985622019E-2
1.608137724E1,-3.657321215E0,1.145092583E1,-3.656011820E-1
1.608376792E1,-3.841666937E0,1.151796150E1,-6.169815660E-1
1.608615865E1,-3.906307459E0,1.168315315E1,-7.941448689E-1
1.608855016E1,-3.820120096E0,1.199917412E1,-7.582333684E-1
1.609094162E1,-3.633380413E0,1.236786652E1,-4.541828334E-1
1.609333229E1,-3.293418407E0,1.274613380E1,-2.324505895E-2
1.609572302E1,-2.905574322E0,1.301427269E1,4.507865310E-1
1.609811453E1,-2.441118956E0,1.328720093E1,1.073252201E0
1.610050594E1,-2.070033789E0,1.341648102E1,1.803452253E0
1.610289662E1,-1.727677584E0,1.345239258E1,2.545622826E0
1.610528734E1,-1.330257177E0,1.344520950E1,3.366798639E0
1.610767885E1,-9.208664298E-1,1.339732742E1,4.116151333E0
1.611007031E1,-5.018990636E-1,1.335423470E1,4.788893223E0
1.611246099E1,-1.020846069E-1,1.319622421E1,5.404176712E0
1.611485172E1,2.402715236E-1,1.297357368E1,5.973972321E0
1.611724323E1,5.299574733E-1,1.266473389E1,6.531797409E0
1.611963469E1,7.717614174E-1,1.225055504E1,6.962735176E0
1.612202537E1,9.632893801E-1,1.174300575E1,7.317061424E0
1.612441604E1,1.042294621E0,1.115645218E1,7.625900269E0
1.612680755E1,1.106935263E0,1.061538506E1,7.841369629E0
1.612919901E1,1.116511703E0,1.013656616E1,7.996985435E0
1.613158969E1,1.111723423E0,9.731962204E0,8.028108597E0
1.613398042E1,1.102147102E0,9.420730591E0,7.965862274E0
1.613637193E1,9.968067408E-1,9.164562225E0,7.838974953E0
1.613876338E1,7.765496373E-1,8.987398148E0,7.673782349E0
1.614115406E1,4.892577827E-1,8.822206497E0,7.436766624E0
1.614354479E1,1.062019914E-1,8.707288742E0,7.194962502E0
1.614593630E1,-2.313659191E-1,8.623495102E0,6.862183094E0
1.614832771E1,-5.713279247E-1,8.673770905E0,6.402515888E0
1.615071838E1,-8.753785491E-1,8.767141342E0,5.911725521E0
1.615310912E1,-1.138729334E0,8.951486588E0,5.375447273E0
1.615550063E1,-1.270404816E0,9.257932663E0,4.786499500E0
1.615789208E1,-1.358986378E0,9.581134796E0,4.118546009E0
1.616028276E1,-1.375745058E0,1.011980629E1,3.436227798E0
1.616267349E1,-1.313498497E0,1.071593857E1,2.761091709E0
1.616506500E1,-1.196187735E0,1.139346886E1,2.239178181E0
1.616745646E1,-1.042965412E0,1.200396347E1,1.870486975E0
1.616984714E1,-8.993194699E-1,1.255939484E1,1.631077051E0
1.617223781E1,-7.293384671E-1,1.297836113E1,1.528130770E0
1.617462932E1,-6.575155258E-1,1.328959465E1,1.611924410E0
1.617702078E1,-5.138695836E-1,1.354815674E1,1.736417532E0
1.617941146E1,-3.247357607E-1,1.379235458E1,1.875275135E0
1.618180219E1,-1.212373972E-1,1.399106407E1,2.038074017E0
1.618419370E1,6.550231576E-2,1.407007027E1,2.212843180E0
1.618658516E1,2.785770893E-1,1.402218819E1,2.294242382E0
1.618897583E1,4.988341928E-1,1.389051247E1,2.212843180E0
1.619136656E1,7.573968768E-1,1.368940735E1,2.107502699E0
1.619375807E1,1.130876303E0,1.355533981E1,1.805846453E0
1.619614948E1,1.597725391E0,1.351703262E1,1.513766289E0
1.619854016E1,2.071757078E0,1.350745773E1,1.152257442E0
1.620093089E1,2.624794006E0,1.354097366E1,7.811721563E-1
1.620332240E1,3.194589376E0,1.355294418E1,2.209529877E-1
1.620571385E1,3.709320545E0,1.360561562E1,-3.320837915E-1
1.620810453E1,4.152228832E0,1.370377350E1,-9.689140320E-1
1.621049526E1,4.556831837E0,1.381390190E1,-1.687143803E0
1.621288677E1,4.813000202E0,1.391445351E1,-2.309609413E0
1.621527823E1,5.097898006E0,1.404373550E1,-2.893769503E0
1.621766885E1,5.346884251E0,1.416344070E1,-3.413289070E0
1.622005958E1,5.598264694E0,1.425920486E1,-3.731703997E0
1.622245109E1,5.780216217E0,1.434778595E1,-4.057301521E0
1.622484255E1,5.935832500E0,1.446030807E1,-4.102789402E0
1.622723323E1,6.117784023E0,1.461831856E1,-4.045331001E0
1.622962396E1,6.271006584E0,1.467577744E1,-3.839438677E0
1.623201547E1,6.366770267E0,1.471168900E1,-3.516235352E0
1.623440693E1,6.464928627E0,1.471887016E1,-3.130785227E0
1.623679760E1,6.390711308E0,1.462550163E1,-2.656753778E0
1.623918833E1,6.158483505E0,1.441721344E1,-2.165963650E0
1.624157984E1,5.610235214E0,1.398627663E1,-1.636867523E0
1.624397125E1,4.918340683E0,1.347154427E1,-1.210717916E0
1.624636193E1,4.386850834E0,1.301906013E1,-8.587855101E-1
1.624875266E1,4.078011990E0,1.261924553E1,-5.164294243E-1
1.625114417E1,3.884089708E0,1.224816132E1,-1.884378791E-1
1.625353562E1,3.704532385E0,1.175737190E1,1.084303856E-1
1.625592630E1,3.596797943E0,1.130727959E1,3.598107696E-1
1.625831703E1,3.486669540E0,1.086437225E1,5.561268330E-1
1.626070854E1,3.299929619E0,1.040470505E1,8.146895170E-1
1.626310000E1,3.106007576E0,9.959402084E0,1.113951921E0
1.626549062E1,2.842656612E0,9.526071548E0,1.030158281E0
1.626788135E1,2.670281649E0,9.188503265E0,8.051131368E-1
1.627027287E1,2.584094286E0,8.788688660E0,6.255556941E-1
1.627266432E1,2.531424046E0,8.427179337E0,4.866979718E-1
1.627505500E1,2.473965645E0,8.099187851E0,5.250035524E-1
1.627744573E1,2.416507244E0,7.759225845E0,6.518908143E-1
1.627983724E1,2.354260683E0,7.522210121E0,9.583353400E-1
1.628222870E1,2.332713842E0,7.285193920E0,1.219292164E0
1.628461932E1,2.361443043E0,7.170277596E0,1.298297405E0
1.628701005E1,2.454812765E0,7.182248116E0,1.190562963E0
1.628940156E1,2.718163729E0,7.222947598E0,9.918527007E-1
1.629179302E1,2.981514454E0,7.297164440E0,5.728855133E-1
1.629418370E1,3.125160456E0,7.505451679E0,3.717812300E-1
1.629657443E1,3.366964340E0,7.534180641E0,2.209529877E-1
1.629896594E1,3.742837906E0,7.740073204E0,2.233470976E-1
1.630135740E1,4.042100430E0,7.857384205E0,1.611005366E-1
1.630374807E1,4.346151352E0,8.132705688E0,-8.880466223E-3
1.630613880E1,4.621472359E0,8.362539291E0,-2.650490403E-1
1.630853031E1,4.944675446E0,8.503789902E0,-4.781238139E-1
1.631092172E1,5.258302689E0,8.544490814E0,-5.930405855E-1
1.631331240E1,5.543200493E0,8.510972977E0,-6.217697859E-1
1.631570313E1,5.849645138E0,8.530126572E0,-5.020648241E-1
1.631809464E1,6.120178223E0,8.594766617E0,-3.296896815E-1
1.632048609E1,6.448169708E0,8.764747620E0,-1.597086936E-1
1.632287677E1,6.759402752E0,8.939516068E0,4.618379474E-2
1.632526750E1,7.044300079E0,9.200473785E0,3.023523688E-1
1.632765901E1,7.283710003E0,9.401578903E0,3.119287491E-1
1.633005042E1,7.539878845E0,9.719993591E0,1.539182663E-1
1.633244109E1,7.829564571E0,1.007192421E1,8.688348532E-2
1.633483182E1,8.054610252E0,1.036400414E1,3.119287491E-1
1.633722333E1,8.365842819E0,1.064172173E1,5.752796531E-1
1.633961479E1,8.602858543E0,1.090507126E1,9.080594182E-1
1.634200547E1,8.849451065E0,1.110857010E1,1.252809525E0
1.634439620E1,9.021825790E0,1.115645218E1,1.652623892E0
1.634678771E1,9.112801552E0,1.107984161E1,2.107502699E0
1.634917917E1,9.086465836E0,1.081649017E1,2.485770464E0
1.635156984E1,8.791992188E0,1.036879349E1,2.952619791E0
1.635396052E1,8.203043938E0,9.686475754E0,3.304552078E0
1.635635203E1,7.475238323E0,9.028097153E0,3.704366684E0
1.635874349E1,6.807284832E0,8.458303452E0,4.008417130E0
1.636113417E1,6.249459743E0,8.032152176E0,4.111363411E0
1.636352490E1,5.842462540E0,7.673038006E0,4.020387650E0
1.636591641E1,5.540806293E0,7.467145443E0,3.764219284E0
1.636830787E1,5.351672649E0,7.328288078E0,3.381163120E0
1.637069854E1,5.179296970E0,7.237311840E0,3.005289793E0
1.637308927E1,4.987769604E0,7.189430714E0,2.653357267E0
1.637548078E1,4.815394402E0,7.105637074E0,2.330153942E0
1.637787219E1,4.559225559E0,7.072119713E0,1.956674337E0
1.638026287E1,4.279116154E0,7.012267113E0,1.671776772E0
1.638265359E1,3.975065470E0,6.935656071E0,1.403637648E0
1.638504510E1,3.702138186E0,6.861438274E0,1.224080324E0
1.638743656E1,3.455546141E0,6.775250912E0,1.078040361E0
1.638982724E1,3.247259378E0,6.708216667E0,9.439708591E-1
1.639221797E1,3.031790733E0,6.669910908E0,8.122953773E-1
1.639460948E1,2.854627132E0,6.643576145E0,7.859603167E-1
1.639700094E1,2.624794006E0,6.581328869E0,7.524429560E-1
1.639939156E1,2.394960403E0,6.526265144E0,7.524429560E-1
1.640178229E1,2.224979401E0,6.490353584E0,7.213196158E-1
1.640417380E1,2.157944679E0,6.610058308E0,6.997727752E-1
1.640656526E1,2.117244959E0,6.622028828E0,6.159793139E-1
1.640895594E1,2.004722357E0,6.514294624E0,6.159793139E-1
1.641134667E1,1.956840277E0,6.471200466E0,7.620193362E-1
1.641373818E1,1.853894234E0,6.404166222E0,9.559413791E-1
1.641612964E1,1.798829794E0,6.461624146E0,1.054099321E0
1.641852031E1,1.758130074E0,6.545417309E0,1.066069841E0
1.642091099E1,1.736583233E0,6.653151989E0,1.070858240E0
1.642330250E1,1.688701153E0,6.717792988E0,1.118740082E0
1.642569396E1,1.724612713E0,6.782433510E0,1.149863482E0
1.642808464E1,1.762918472E0,6.859044552E0,1.190562963E0
1.643047536E1,1.724612713E0,6.844679832E0,1.283932924E0
1.643286688E1,1.786859274E0,6.890168190E0,1.382090807E0
1.643525833E1,1.865864515E0,6.873408794E0,1.475460768E0
1.643764901E1,1.985569477E0,6.911715031E0,1.497007608E0
1.644003974E1,2.050209999E0,6.947626591E0,1.559254169E0
1.644243125E1,2.047816038E0,6.959597111E0,1.609530210E0
1.644482266E1,2.033451557E0,7.002690315E0,1.707688332E0
1.644721333E1,2.045422077E0,7.045784473E0,1.690929651E0
1.644960406E1,2.023874998E0,7.040996075E0,1.757964373E0
1.645199557E1,2.007116318E0,7.129578114E0,1.729235172E0
1.645438703E1,2.047816038E0,7.242100716E0,1.676564932E0
1.645677771E1,2.081333399E0,7.330681801E0,1.585589170E0
1.645916844E1,2.074151039E0,7.400111198E0,1.599953890E0
1.646155995E1,2.100486279E0,7.510239601E0,1.429972887E0
1.646395141E1,2.155550480E0,7.668250084E0,1.274356604E0
1.646634203E1,2.184279680E0,7.852595329E0,1.161833763E0
1.646873276E1,2.196250200E0,8.051305771E0,1.039734840E0
1.647112427E1,2.169915199E0,8.175798416E0,9.415767789E-1
1.647351573E1,2.122033119E0,8.312263489E0,7.715957761E-1
1.647590641E1,2.086121559E0,8.431968689E0,5.202153921E-1
1.647829714E1,2.026269197E0,8.530126572E0,4.627569914E-1
1.648068865E1,1.992751837E0,8.666589737E0,4.388160110E-1
1.648308010E1,1.930505276E0,8.798265457E0,4.699392319E-1
1.648547078E1,1.851500034E0,8.956275940E0,4.340277910E-1
1.648786146E1,1.803617954E0,9.133438110E0,4.866979718E-1
1.649025297E1,1.736583233E0,9.293842316E0,5.273976326E-1
1.649264443E1,1.612090111E0,9.439882278E0,5.872501135E-1
1.649503510E1,1.568996429E0,9.559587479E0,6.016147137E-1
1.649742583E1,1.561814070E0,9.645776749E0,5.704914331E-1
1.649981734E1,1.449291468E0,9.722387314E0,6.758317351E-1
1.650220880E1,1.415774107E0,9.810968399E0,6.878022552E-1
1.650459948E1,1.394227028E0,9.875608444E0,6.183733940E-1
1.650699021E1,1.255369425E0,9.878002167E0,8.075072169E-1
1.650938172E1,1.090176582E0,9.887580872E0,8.673596978E-1
1.651177312E1,1.068629742E0,9.904338837E0,9.463648200E-1
1.651416380E1,9.920185804E-1,9.911521912E0,1.001429319E0
1.651655453E1,9.513188601E-1,9.880397797E0,1.049311161E0
1.651894604E1,8.962545395E-1,9.801391602E0,1.140286922E0
1.652133750E1,8.627371788E-1,9.767875671E0,1.221686363E0
1.652372818E1,7.933083773E-1,9.753509521E0,1.362938166E0
1.652611891E1,6.688151956E-1,9.715204239E0,1.528130770E0
1.652851042E1,6.329036951E-1,9.664928436E0,1.626288891E0
1.653090182E1,5.945981741E-1,9.593105316E0,1.650229931E0
1.653329250E1,5.562925339E-1,9.554800034E0,1.750782013E0
1.653568323E1,5.395338535E-1,9.523677826E0,1.815422773E0
1.653807474E1,5.060164928E-1,9.523677826E0,1.894428015E0
1.654046620E1,5.347456932E-1,9.482976913E0,1.894428015E0
1.654285688E1,5.562925339E-1,9.396789551E0,2.023709297E0
1.654524760E1,5.467161536E-1,9.392000198E0,2.169749498E0
1.654763912E1,5.658689737E-1,9.358484268E0,2.284666300E0
1.655003057E1,6.209331751E-1,9.312995911E0,2.282271862E0
1.655242120E1,6.712093353E-1,9.257932663E0,2.191296101E0
1.655481193E1,6.041744947E-1,9.207656860E0,2.270301342E0
1.655720344E1,6.233273745E-1,9.150196075E0,2.236784220E0
1.655959490E1,6.496623755E-1,9.121467590E0,2.198478460E0
1.656198557E1,6.496623755E-1,9.075979233E0,2.267907381E0
1.656437630E1,6.807856560E-1,9.047250748E0,2.284666300E0
1.656676781E1,7.190912962E-1,9.061614990E0,2.349306583E0
1.656915927E1,7.166972160E-1,9.028097153E0,2.413947344E0
1.657154995E1,7.358499765E-1,8.996974945E0,2.480982304E0
1.657394063E1,6.903620958E-1,8.953880310E0,2.533652544E0
1.657633214E1,6.783915758E-1,8.903604507E0,2.619839907E0
1.657872359E1,7.119089961E-1,8.925151825E0,2.694056988E0
1.658111427E1,7.143030763E-1,8.862905502E0,2.785032749E0
1.658350500E1,7.071207762E-1,8.855722427E0,2.828126431E0
1.658589651E1,7.645791769E-1,8.800659180E0,2.904737711E0
1.658828797E1,7.909142375E-1,8.762353897E0,2.950225353E0
1.659067865E1,7.909142375E-1,8.692924500E0,3.007683992E0
1.659306938E1,7.526086569E-1,8.616313934E0,3.086689234E0
1.659546088E1,7.645791769E-1,8.628284454E0,3.201606035E0
1.659785229E1,6.592388153E-1,8.601949692E0,3.364404678E0
1.660024297E1,6.568447351E-1,8.657012939E0,3.553538561E0
1.660263370E1,6.592388153E-1,8.745594025E0,3.687608004E0
1.660502521E1,6.281155348E-1,8.800659180E0,3.788160086E0
1.660741667E1,5.706571341E-1,8.889240265E0,3.922229767E0
1.660980734E1,5.419279337E-1,8.944305420E0,3.994052887E0
1.661219807E1,4.892577827E-1,9.023309708E0,4.017993450E0
1.661458958E1,4.581345022E-1,9.059221268E0,3.986870289E0
1.661698099E1,4.317994118E-1,9.035280228E0,3.828859806E0
1.661937167E1,4.605286121E-1,8.929939270E0,3.620573282E0
1.662176240E1,5.060164928E-1,8.803052902E0,3.326098919E0
1.662415391E1,6.041744947E-1,8.570825577E0,2.940649271E0
1.662654537E1,6.999384761E-1,8.355356216E0,2.619839907E0
1.662893604E1,8.747076988E-1,8.044122696E0,2.265513182E0
1.663132677E1,1.032718182E0,7.780772686E0,1.911186695E0
1.663371828E1,1.212275624E0,7.517422199E0,1.583195210E0
1.663610969E1,1.399015427E0,7.237311840E0,1.334208965E0
1.663850037E1,1.573784590E0,6.978749275E0,1.104375601E0
1.664089109E1,1.765312433E0,6.732157707E0,9.631236196E-1
1.664328260E1,1.935293436E0,6.511900425E0,8.553891778E-1
1.664567406E1,2.052604198E0,6.320372581E0,8.936946988E-1
1.664806474E1,2.172309160E0,6.119267941E0,9.559413791E-1
1.665045547E1,2.263284922E0,5.927740097E0,1.068464041E0
1.665284698E1,2.308772802E0,5.786488533E0,1.200139284E0
1.665523844E1,2.380595684E0,5.661995411E0,1.307873964E0
1.665762906E1,2.382989883E0,5.561442852E0,1.374908686E0
1.666001979E1,2.380595684E0,5.432161808E0,1.398849726E0
1.666241130E1,2.387778044E0,5.350762367E0,1.370120287E0
1.666480276E1,2.378201723E0,5.238239765E0,1.315056086E0
1.666719344E1,2.392566204E0,5.125717163E0,1.324632406E0
1.666958417E1,2.359048843E0,5.029953003E0,1.315056086E0
1.667197568E1,2.368625402E0,4.891095638E0,1.327026606E0
1.667436714E1,2.418901443E0,4.790543556E0,1.315056086E0
1.667675781E1,2.440448284E0,4.670838356E0,1.353361845E0
1.667914849E1,2.550576687E0,4.488886833E0,1.406031847E0
1.668154000E1,2.663099527E0,4.357211590E0,1.461096048E0
1.668393146E1,2.813927650E0,4.208777428E0,1.537707329E0
1.668632214E1,2.988696814E0,4.108224869E0,1.597559690E0
1.668871286E1,3.208953857E0,4.022037506E0,1.655018091E0
1.669110438E1,3.386117220E0,3.993308544E0,1.748388052E0
1.669349583E1,3.546521902E0,3.998096943E0,1.846545935E0
1.669588651E1,3.718896866E0,4.002884865E0,1.930339336E0
1.669827719E1,3.800296068E0,4.122590065E0,2.260725260E0
1.670066870E1,3.941548109E0,4.086678505E0,2.287060261E0
1.670306016E1,4.049283028E0,4.199201107E0,2.239178181E0
1.670545083E1,4.116317749E0,4.326087952E0,2.416341543E0
