"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.969066927E0,-7.981863618E-1,1.590252757E0,-5.435970426E-1
8.971458073E0,-7.419868112E-1,1.711203933E0,-5.558143854E-1
8.973849948E0,-6.821220517E-1,1.812607527E0,-5.680316687E-1
8.976240990E0,-6.198138595E-1,1.893241644E0,-5.790272355E-1
8.978631302E0,-5.550621748E-1,1.951884627E0,-5.875793099E-1
8.981022448E0,-4.927540421E-1,1.990980029E0,-5.924662352E-1
8.983414323E0,-4.377762079E-1,2.003197193E0,-5.949097276E-1
8.985805365E0,-3.974591494E-1,1.990980029E0,-6.034618020E-1
8.988195729E0,-3.681376278E-1,1.951884627E0,-6.181225777E-1
8.990586875E0,-3.510334194E-1,1.892019868E0,-6.388919353E-1
8.992978750E0,-3.375943899E-1,1.819937825E0,-6.694352031E-1
8.995369792E0,-3.290422857E-1,1.739303708E0,-7.024219036E-1
8.997760104E0,-3.241553903E-1,1.657447815E0,-7.390737534E-1
9.000151250E0,-3.168250024E-1,1.575591922E0,-7.683953047E-1
9.002543125E0,-3.021642566E-1,1.503509998E0,-7.964950800E-1
9.004934271E0,-2.850600481E-1,1.439980030E0,-8.184862137E-1
9.007324531E0,-2.594037056E-1,1.387445688E0,-8.307034969E-1
9.009715677E0,-2.264170051E-1,1.339798212E0,-8.441424966E-1
9.012107552E0,-1.860999316E-1,1.295815945E0,-8.526946306E-1
9.014498594E0,-1.408959478E-1,1.246946812E0,-8.575815558E-1
9.016888906E0,-9.691368788E-2,1.193190694E0,-8.612467051E-1
9.019280052E0,-4.560105130E-2,1.132104158E0,-8.624684811E-1
9.021671927E0,5.711585749E-3,1.061243892E0,-8.600249887E-1
9.024063073E0,5.824595317E-2,9.830531478E-1,-8.588032722E-1
9.026453333E0,1.095585823E-1,9.036407471E-1,-8.539163470E-1
9.028844479E0,1.669798791E-1,8.181196451E-1,-8.453642130E-1
9.031236354E0,2.219576985E-1,7.240465283E-1,-8.416990638E-1
9.033627396E0,2.659399509E-1,6.250864267E-1,-8.392555714E-1
9.036017708E0,3.062570095E-1,5.249046087E-1,-8.392555714E-1
9.038408854E0,3.368002474E-1,4.235010445E-1,-8.392555714E-1
9.040800729E0,3.624565601E-1,3.245409727E-1,-8.368121386E-1
9.043191875E0,3.820042312E-1,2.365764529E-1,-8.319252133E-1
9.045582135E0,4.003301859E-1,1.596074998E-1,-8.258165717E-1
9.047973281E0,4.162126780E-1,9.607757628E-2,-8.172644377E-1
9.050365156E0,4.333168864E-1,4.720838740E-2,-8.087123632E-1
9.052756198E0,4.479776323E-1,9.334776551E-3,-7.964950800E-1
9.055146510E0,4.626383781E-1,-1.876500249E-2,-7.842777967E-1
9.057537656E0,4.809643328E-1,-3.831267357E-2,-7.696170211E-1
9.059929531E0,4.968467951E-1,-5.297342688E-2,-7.525128126E-1
9.062320677E0,5.115076303E-1,-5.786034837E-2,-7.292999625E-1
9.064710937E0,5.249466300E-1,-5.297342688E-2,-7.073088288E-1
9.067102083E0,5.383856893E-1,-4.808650911E-2,-6.816524863E-1
9.069493958E0,5.481594801E-1,-4.197786003E-2,-6.572179198E-1
9.071885000E0,5.530464053E-1,-3.464747965E-2,-6.327832937E-1
9.074275312E0,5.579333305E-1,-2.120845765E-2,-6.107921600E-1
9.076666510E0,5.615985394E-1,-4.104249179E-3,-5.851358771E-1
9.079058385E0,5.615985394E-1,1.055650413E-2,-5.619230270E-1
9.081449427E0,5.603768229E-1,2.766071819E-2,-5.350449681E-1
9.083839740E0,5.567116141E-1,4.476493225E-2,-5.093886256E-1
9.086230885E0,5.493812561E-1,6.553433090E-2,-4.873975217E-1
9.088622760E0,5.444943309E-1,8.386027813E-2,-4.605194628E-1
9.091013802E0,5.371639132E-1,1.058514118E-1,-4.336414337E-1
9.093404115E0,5.261683464E-1,1.290642619E-1,-4.092068374E-1
9.095795312E0,5.139510632E-1,1.486119330E-1,-3.798853159E-1
9.098187187E0,4.992902875E-1,1.693813354E-1,-3.505638242E-1
9.100578229E0,4.821860492E-1,1.840420812E-1,-3.224640489E-1
9.102968542E0,4.626383781E-1,1.987028420E-1,-2.931425273E-1
9.105359687E0,4.406472445E-1,2.109201401E-1,-2.577123642E-1
9.107751562E0,4.198778570E-1,2.206939757E-1,-2.259474099E-1
9.110142604E0,4.015519023E-1,2.304678112E-1,-1.917389929E-1
9.112532917E0,3.820042312E-1,2.390199155E-1,-1.575305611E-1
9.114924115E0,3.612348437E-1,2.439068258E-1,-1.208786815E-1
9.117315990E0,3.429088891E-1,2.500154674E-1,-8.667024970E-2
9.119707031E0,3.270264268E-1,2.487937510E-1,-4.513144866E-2
9.122097344E0,3.123656511E-1,2.500154674E-1,-8.479565382E-3
9.124488490E0,3.013700843E-1,2.475720197E-1,2.817231789E-2
9.126880365E0,2.928179801E-1,2.426850945E-1,6.604593247E-2
9.129271406E0,2.842658758E-1,2.341329902E-1,1.063629985E-1
9.131661719E0,2.806006968E-1,2.231374234E-1,1.479018033E-1
9.134052917E0,2.769355178E-1,2.109201401E-1,1.931057870E-1
9.136444792E0,2.757137716E-1,1.938159168E-1,2.358663082E-1
9.138835833E0,2.769355178E-1,1.706030667E-1,2.774051130E-1
9.141226146E0,2.769355178E-1,1.547205895E-1,3.201656342E-1
9.143617292E0,2.793789804E-1,1.327294558E-1,3.641479015E-1
9.146009167E0,2.830441594E-1,1.082948595E-1,4.093518853E-1
9.148400208E0,2.879310846E-1,8.141681552E-2,4.545558989E-1
9.150790573E0,2.903745472E-1,5.087357759E-2,5.022033453E-1
9.153181719E0,2.952614427E-1,2.888244763E-2,5.474073291E-1
9.155573594E0,3.038135469E-1,9.334776551E-3,5.926113129E-1
9.157964635E0,3.148091137E-1,-1.660786569E-3,6.365935802E-1
9.160354948E0,3.294698894E-1,-7.769435644E-3,6.805758476E-1
9.162746094E0,3.514609933E-1,-8.991166949E-3,7.233363390E-1
9.165137969E0,3.746738732E-1,-4.390589893E-4,7.636534572E-1
9.167529010E0,4.052171111E-1,9.334776551E-3,8.015270233E-1
9.169919375E0,4.443124533E-1,2.277380042E-2,8.394006491E-1
9.172310521E0,4.870729744E-1,3.743455559E-2,8.736090660E-1
9.174702396E0,5.298335552E-1,5.209530517E-2,9.041523337E-1
9.177093437E0,5.750375390E-1,6.919951737E-2,9.359172583E-1
9.179483750E0,6.239067316E-1,8.386027813E-2,9.627953172E-1
9.181874896E0,6.703324318E-1,1.009644866E-1,9.872299433E-1
9.184266771E0,7.155364156E-1,1.229556203E-1,1.006777763E0
9.186657812E0,7.631838918E-1,1.473902017E-1,1.021438479E0
9.189048177E0,8.083878756E-1,1.706030667E-1,1.037320971E0
9.191439323E0,8.499266505E-1,1.962593794E-1,1.047094822E0
9.193831198E0,8.878002763E-1,2.182505131E-1,1.058090329E0
9.196222240E0,9.220086932E-1,2.390199155E-1,1.065420747E0
9.198612552E0,9.488867521E-1,2.597893178E-1,1.069085956E0
9.201003698E0,9.696561694E-1,2.768935263E-1,1.067864180E0
9.203395573E0,9.818734527E-1,2.952194810E-1,1.053203464E0
9.205786615E0,9.904255867E-1,3.172105849E-1,1.031212330E0
9.208176979E0,9.965342283E-1,3.465321064E-1,9.994472265E-1
9.210568125E0,9.977559447E-1,3.648580313E-1,9.542432427E-1
9.212960000E0,9.940907359E-1,3.734101653E-1,9.029306173E-1
9.215351042E0,9.818734527E-1,3.624145985E-1,8.479527831E-1
9.217741354E0,9.562171698E-1,3.330930769E-1,7.819793820E-1
9.220132500E0,9.159000516E-1,2.744500637E-1,7.123407722E-1
9.222524375E0,8.609222174E-1,1.913724691E-1,6.414805055E-1
9.224915417E0,7.912836671E-1,8.874718845E-2,5.620681047E-1
9.227305781E0,7.106495500E-1,-2.609537542E-2,4.814339280E-1
9.229696927E0,6.251284480E-1,-1.397162080E-1,4.093518853E-1
9.232088802E0,5.383856893E-1,-2.521153092E-1,3.421567678E-1
9.234479844E0,4.516428113E-1,-3.486319482E-1,2.749616504E-1
9.236870156E0,3.685652316E-1,-4.207139909E-1,1.992144287E-1
9.239261302E0,2.842658758E-1,-4.671397209E-1,1.075847298E-1
9.241653177E0,1.950796545E-1,-4.830222130E-1,4.959456623E-3
9.244044219E0,9.611956030E-2,-4.683614373E-1,-1.049961895E-1
9.246434583E0,-1.261435635E-2,-4.268226326E-1,-2.015128285E-1
9.248825729E0,-1.274569184E-1,-3.571840525E-1,-2.809252441E-1
9.251217604E0,-2.459646761E-1,-2.606674433E-1,-3.517855406E-1
9.253608646E0,-3.546985984E-1,-1.397162080E-1,-4.165371954E-1
9.255998958E0,-4.524369538E-1,7.826685905E-4,-4.812888801E-1
9.258390104E0,-5.355145335E-1,1.571640372E-1,-5.423753262E-1
9.260781979E0,-6.014878750E-1,3.330930769E-1,-5.985748768E-1
9.263173021E0,-6.552439928E-1,5.187959671E-1,-6.462223530E-1
9.265563385E0,-6.980045438E-1,7.130509615E-1,-6.804307699E-1
9.267954531E0,-7.297694683E-1,9.036407471E-1,-7.012001872E-1
9.270346406E0,-7.542040944E-1,1.072239399E0,-7.121957541E-1
9.272737448E0,-7.627561688E-1,1.211516619E0,-7.170826197E-1
9.275127760E0,-7.615344524E-1,1.314141870E0,-7.158609033E-1
9.277518906E0,-7.456519604E-1,1.364232779E0,-7.097522616E-1
9.279910781E0,-7.187739015E-1,1.370341420E0,-6.987566948E-1
9.282301823E0,-6.760134101E-1,1.338576436E0,-6.816524863E-1
9.284692135E0,-6.247007847E-1,1.270159602E0,-6.584396362E-1
9.287083333E0,-5.587273836E-1,1.169977784E0,-6.193442941E-1
9.289475208E0,-4.817584753E-1,1.042917967E0,-5.741403103E-1
9.291866250E0,-3.962374032E-1,8.828713298E-1,-5.179407597E-1
9.294256562E0,-3.058294356E-1,6.947249770E-1,-4.556325376E-1
9.296647708E0,-2.166431695E-1,4.870309830E-1,-3.933243454E-1
9.299039583E0,-1.323438436E-1,2.720066011E-1,-3.371247947E-1
9.301430625E0,-5.170970038E-2,7.530817389E-2,-2.870338857E-1
9.303820937E0,2.281579748E-2,-8.962531388E-2,-2.454950809E-1
9.306212135E0,9.367609769E-2,-2.130199671E-1,-2.112866640E-1
9.308604010E0,1.620929539E-1,-2.875454724E-1,-1.795216948E-1
9.310995052E0,2.219576985E-1,-3.229756355E-1,-1.440915316E-1
9.313385365E0,2.732703090E-1,-3.303059936E-1,-1.062179208E-1
9.315776510E0,3.160308599E-1,-3.217538893E-1,-6.956604123E-2
9.318168385E0,3.551262021E-1,-3.022062182E-1,-3.902279958E-2
9.320559427E0,3.856694400E-1,-2.728847265E-1,-1.092302427E-2
9.322949740E0,4.113257527E-1,-2.337893844E-1,1.595502347E-2
9.325340937E0,4.296516776E-1,-1.836984754E-1,3.916788101E-2
9.327732812E0,4.430907071E-1,-1.189468205E-1,6.115901470E-2
9.330123854E0,4.516428113E-1,-4.564304650E-2,8.070668578E-2
9.332514167E0,4.565297365E-1,4.354320094E-2,9.292396903E-2
9.334905312E0,4.565297365E-1,1.425032914E-1,1.002543420E-1
9.337297187E0,4.553080201E-1,2.561241090E-1,1.063629985E-1
9.339688229E0,4.516428113E-1,3.636363149E-1,1.100281775E-1
9.342078542E0,4.394255280E-1,4.540442824E-1,1.075847298E-1
9.344469687E0,4.174343944E-1,5.163525343E-1,9.781089425E-2
9.346861615E0,3.929997981E-1,5.566695929E-1,8.192840219E-2
9.349252656E0,3.600131273E-1,5.688868761E-1,6.726766378E-2
9.351642969E0,3.258046806E-1,5.578913093E-1,5.260690302E-2
9.354034115E0,2.952614427E-1,5.285698175E-1,4.527653009E-2
9.356425990E0,2.659399509E-1,4.735919535E-1,4.649826139E-2
9.358817031E0,2.488357574E-1,4.027316570E-1,5.627209693E-2
9.361207344E0,2.439488322E-1,3.245409727E-1,6.604593247E-2
9.363598490E0,2.500574887E-1,2.390199155E-1,7.093285024E-2
9.365990417E0,2.683834136E-1,1.510553956E-1,7.093285024E-2
9.368381458E0,2.977049053E-1,6.919951737E-2,6.115901470E-2
9.370771771E0,3.380219936E-1,8.113048971E-3,4.038961232E-2
9.373162917E0,3.917780817E-1,-3.586921096E-2,9.846374393E-3
9.375554792E0,4.626383781E-1,-5.786034837E-2,-3.169242665E-2
9.377945833E0,5.444943309E-1,-5.541688576E-2,-8.544851840E-2
9.380336146E0,6.373457313E-1,-2.609537542E-2,-1.465349942E-1
9.382727292E0,7.411927581E-1,2.643898875E-2,-2.015128285E-1
9.385119167E0,8.499266505E-1,1.034079492E-1,-2.369429767E-1
9.387510312E0,9.574388862E-1,1.889290065E-1,-2.467167974E-1
9.389900573E0,1.058842421E0,2.720066011E-1,-2.332777977E-1
9.392291719E0,1.151693821E0,3.514190316E-1,-2.027345598E-1
9.394683594E0,1.227441072E0,4.137272239E-1,-1.721913218E-1
9.397074635E0,1.298301339E0,4.735919535E-1,-1.502001882E-1
9.399464948E0,1.360609531E0,5.249046087E-1,-1.355394274E-1
9.401856094E0,1.413143992E0,5.578913093E-1,-1.294307858E-1
9.404247969E0,1.447352409E0,5.701085925E-1,-1.257655919E-1
9.406639010E0,1.458347917E0,5.505609512E-1,-1.184352189E-1
9.409029375E0,1.443687201E0,5.139090419E-1,-1.013310105E-1
9.411420521E0,1.402148366E0,4.516008496E-1,-7.811814547E-2
9.413812396E0,1.341061950E0,3.831839859E-1,-5.246182531E-2
9.416203437E0,1.266536474E0,3.098802269E-1,-2.191858925E-2
9.418593750E0,1.187124014E0,2.475720197E-1,1.228983700E-2
9.420984896E0,1.106489897E0,2.060332149E-1,4.527653009E-2
9.423376771E0,1.023412228E0,1.779334396E-1,7.948495448E-2
9.425767812E0,9.354477525E-1,1.510553956E-1,1.136933714E-1
9.428158177E0,8.425962925E-1,1.229556203E-1,1.491235197E-1
9.430549323E0,7.485231161E-1,9.729929268E-2,1.857754141E-1
9.432941198E0,6.568934321E-1,8.263854682E-2,2.212055624E-1
9.435332240E0,5.664854646E-1,7.408644259E-2,2.590791881E-1
9.437722552E0,4.870729744E-1,8.019508421E-2,2.981745303E-1
9.440113698E0,4.149909317E-1,8.996891975E-2,3.409350514E-1
9.442505573E0,3.465740979E-1,9.363411367E-2,3.873607516E-1
9.444896615E0,2.818224430E-1,9.607757628E-2,4.276778400E-1
9.447286979E0,2.268446237E-1,9.729929268E-2,4.557776153E-1
9.449678125E0,1.791971773E-1,1.082948595E-1,4.789904952E-1
9.452070000E0,1.425452828E-1,1.205121577E-1,5.046467781E-1
9.454461042E0,1.168889627E-1,1.376163661E-1,5.290814042E-1
9.456851354E0,1.058933958E-1,1.596074998E-1,5.498507619E-1
9.459242500E0,1.046716645E-1,1.681596041E-1,5.681767464E-1
9.461634375E0,1.083368585E-1,1.437250227E-1,5.865026712E-1
9.464025417E0,1.071151271E-1,7.530817389E-2,6.023851633E-1
9.466415729E0,9.734129161E-2,-6.547704339E-3,6.219328046E-1
9.468806927E0,9.367609769E-2,-9.695568681E-2,6.500325799E-1
9.471198802E0,8.756745607E-2,-1.873636693E-1,6.769106388E-1
9.473589844E0,8.268053830E-2,-2.814368308E-1,6.940148473E-1
9.475980156E0,8.390226215E-2,-3.718447983E-1,7.025669813E-1
9.478371302E0,9.367609769E-2,-4.549224377E-1,7.037886977E-1
9.480763177E0,1.107803136E-1,-5.306696296E-1,6.940148473E-1
9.483154219E0,1.376583725E-1,-5.941995978E-1,6.769106388E-1
9.485544531E0,1.706450582E-1,-6.418470144E-1,6.561412215E-1
9.487935729E0,2.072969526E-1,-6.723902822E-1,6.317066550E-1
9.490327552E0,2.488357574E-1,-6.894944906E-1,6.011634469E-1
9.492718698E0,2.915962636E-1,-7.041552067E-1,5.742853880E-1
9.495108958E0,3.343567848E-1,-7.102638483E-1,5.571811795E-1
9.497500104E0,3.795607686E-1,-7.114855647E-1,5.510725379E-1
9.499891979E0,4.186561108E-1,-7.139290571E-1,5.571811795E-1
9.502283021E0,4.565297365E-1,-7.175942659E-1,5.779505372E-1
9.504673333E0,4.907381535E-1,-7.212594151E-1,6.011634469E-1
9.507064479E0,5.261683464E-1,-7.359201908E-1,6.292632222E-1
9.509456354E0,5.554898977E-1,-7.591330409E-1,6.561412215E-1
9.511847396E0,5.848113894E-1,-7.896762490E-1,6.842409968E-1
9.514237760E0,6.116894484E-1,-8.275498748E-1,7.037886977E-1
9.516628906E0,6.385675073E-1,-8.617582917E-1,7.233363390E-1
9.519020781E0,6.544499397E-1,-8.947449923E-1,7.416623235E-1
9.521411823E0,6.642237902E-1,-9.277316928E-1,7.612099648E-1
9.523802135E0,6.654455066E-1,-9.570532441E-1,7.783141732E-1
9.526193281E0,6.568934321E-1,-9.766008258E-1,7.954183817E-1
9.528585156E0,6.349022985E-1,-9.973702431E-1,8.113008738E-1
9.530976198E0,6.043590307E-1,-1.018139601E0,8.222964406E-1
9.533366562E0,5.615985394E-1,-1.045017719E0,8.259616494E-1
9.535757708E0,5.005120039E-1,-1.086556435E0,8.271833658E-1
9.538149583E0,4.247647822E-1,-1.140312552E0,8.296267986E-1
9.540540625E0,3.429088891E-1,-1.195290446E0,8.332920074E-1
9.542930937E0,2.525009215E-1,-1.249046445E0,8.284050822E-1
9.545322083E0,1.559843123E-1,-1.293028712E0,8.088574409E-1
9.547713958E0,6.191113964E-2,-1.318685055E0,7.697620988E-1
9.550105000E0,-3.338375688E-2,-1.335789323E0,7.233363390E-1
9.552495312E0,-1.262351871E-1,-1.343119621E0,6.793541312E-1
9.554886510E0,-2.215300947E-1,-1.341897964E0,6.402587891E-1
9.557278385E0,-3.119380772E-1,-1.345563173E0,6.158241630E-1
9.559669427E0,-4.047895074E-1,-1.356558681E0,5.974982381E-1
9.562059740E0,-4.939757586E-1,-1.376106381E0,5.852809548E-1
9.564450885E0,-5.794967413E-1,-1.406649590E0,5.742853880E-1
9.566842760E0,-6.576874256E-1,-1.443301439E0,5.632898211E-1
9.569233802E0,-7.261043191E-1,-1.468957782E0,5.596246123E-1
9.571624115E0,-7.810821533E-1,-1.483618498E0,5.596246123E-1
9.574015260E0,-8.226209283E-1,-1.487283707E0,5.608463287E-1
9.576407187E0,-8.458337784E-1,-1.476288199E0,5.645115376E-1
9.578798229E0,-8.494989872E-1,-1.459183931E0,5.669549704E-1
9.581188542E0,-8.323947787E-1,-1.432305932E0,5.718418956E-1
9.583579687E0,-7.945211530E-1,-1.402984381E0,5.877243876E-1
9.585971562E0,-7.456519604E-1,-1.378549814E0,6.023851633E-1
9.588362604E0,-6.821220517E-1,-1.368775964E0,6.207110882E-1
9.590752917E0,-6.124834418E-1,-1.368775964E0,6.427022219E-1
9.593144062E0,-5.379579663E-1,-1.385880232E0,6.634716392E-1
9.595535937E0,-4.585456252E-1,-1.420088649E0,6.854627728E-1
9.597926979E0,-3.754680157E-1,-1.462849140E0,7.037886977E-1
9.600317344E0,-2.838383019E-1,-1.515383482E0,7.294449806E-1
9.602708490E0,-1.812130213E-1,-1.582578659E0,7.575448155E-1
9.605100365E0,-7.858774811E-2,-1.648552060E0,7.856445909E-1
9.607491406E0,1.915060915E-2,-1.707195044E0,8.076356649E-1
9.609881719E0,1.107803136E-1,-1.762172818E0,8.235181570E-1
9.612272865E0,1.865275502E-1,-1.802489877E0,8.320702910E-1
9.614664740E0,2.488357574E-1,-1.835476637E0,8.271833658E-1
9.617055781E0,2.940397263E-1,-1.872128487E0,8.198530078E-1
9.619446146E0,3.270264268E-1,-1.906336904E0,8.088574409E-1
9.621837292E0,3.539044559E-1,-1.934436679E0,7.954183817E-1
9.624229167E0,3.734521270E-1,-1.952762723E0,7.844228148E-1
9.626620208E0,3.868911564E-1,-1.967423320E0,7.783141732E-1
9.629010521E0,3.991084695E-1,-1.974753737E0,7.722055316E-1
9.631401667E0,4.076605737E-1,-1.977197289E0,7.709838152E-1
9.633793542E0,4.137692153E-1,-1.972310424E0,7.697620988E-1
9.636184583E0,4.210995734E-1,-1.968645215E0,7.685403824E-1
9.638574896E0,4.296516776E-1,-1.960093141E0,7.673186064E-1
9.640966042E0,4.394255280E-1,-1.947875738E0,7.660968900E-1
9.643357969E0,4.504210949E-1,-1.930771470E0,7.636534572E-1
9.645749010E0,4.650818408E-1,-1.908780336E0,7.612099648E-1
9.648139323E0,4.809643328E-1,-1.880680561E0,7.587665319E-1
9.650530469E0,5.005120039E-1,-1.852580786E0,7.563230395E-1
9.652922344E0,5.212814808E-1,-1.812263727E0,7.538796067E-1
9.655313385E0,5.420508385E-1,-1.774390101E0,7.428840399E-1
9.657703698E0,5.652637482E-1,-1.732851386E0,7.343319058E-1
9.660094844E0,5.835896730E-1,-1.688869119E0,7.245581150E-1
9.662486719E0,6.055808067E-1,-1.646108508E0,7.135625482E-1
9.664877760E0,6.287936568E-1,-1.599682808E0,7.025669813E-1
9.667268125E0,6.495630741E-1,-1.547148466E0,6.952365637E-1
9.669659271E0,6.764410734E-1,-1.493392348E0,6.903496981E-1
9.672051146E0,7.045408487E-1,-1.442079782E0,6.854627728E-1
9.674442187E0,7.314189076E-1,-1.390767097E0,6.805758476E-1
9.676832500E0,7.582969666E-1,-1.338232756E0,6.756889224E-1
9.679223646E0,7.888402343E-1,-1.294250488E0,6.720237136E-1
9.681615521E0,8.242703676E-1,-1.251489997E0,6.671367884E-1
9.684006562E0,8.609222174E-1,-1.202620745E0,6.622498631E-1
9.686396875E0,8.987958431E-1,-1.154973269E0,6.598064303E-1
9.688788073E0,9.330042601E-1,-1.109769344E0,6.573629975E-1
9.691179948E0,9.684344530E-1,-1.071895719E0,6.549195051E-1
9.693570990E0,1.000199437E0,-1.034022093E0,6.549195051E-1
9.695961302E0,1.029520869E0,-1.003478885E0,6.585847139E-1
9.698352448E0,1.053955436E0,-9.851530194E-1,6.598064303E-1
9.700744323E0,1.075946569E0,-9.692705274E-1,6.610281467E-1
9.703135365E0,1.095494270E0,-9.607184529E-1,6.598064303E-1
9.705525677E0,1.115041971E0,-9.509446025E-1,6.622498631E-1
9.707916823E0,1.134589672E0,-9.448359013E-1,6.622498631E-1
9.710308698E0,1.146806955E0,-9.460576177E-1,6.573629975E-1
9.712699844E0,1.159024239E0,-9.472793937E-1,6.549195051E-1
9.715090104E0,1.167576313E0,-9.521662593E-1,6.512542963E-1
9.717481250E0,1.176128387E0,-9.582749009E-1,6.524760723E-1
9.719873125E0,1.181015372E0,-9.607184529E-1,6.463674307E-1
9.722264167E0,1.177350163E0,-9.692705274E-1,6.439239383E-1
9.724654479E0,1.172463298E0,-9.827095866E-1,6.414805055E-1
9.727045625E0,1.167576313E0,-9.888182282E-1,6.365935802E-1
9.729437500E0,1.157802463E0,-9.802660346E-1,6.329283714E-1
9.731828542E0,1.146806955E0,-9.656053185E-1,6.317066550E-1
9.734218906E0,1.134589672E0,-9.485011101E-1,6.280414462E-1
9.736610052E0,1.121150613E0,-9.228447676E-1,6.182676554E-1
9.739001927E0,1.107711554E0,-8.849712014E-1,6.048285961E-1
9.741392969E0,1.090607405E0,-8.348802924E-1,5.877243876E-1
9.743783281E0,1.073503137E0,-7.750155330E-1,5.608463287E-1
9.746174427E0,1.052733779E0,-7.078204155E-1,5.290814042E-1
9.748566302E0,1.028299212E0,-6.430687308E-1,4.899860620E-1
9.750957344E0,9.928690195E-1,-5.832040310E-1,4.508906901E-1
9.753347656E0,9.452216029E-1,-5.379999876E-1,4.056867063E-1
9.755738802E0,8.890219927E-1,-5.037915707E-1,3.568175435E-1
9.758130729E0,8.254920840E-1,-4.842439294E-1,3.152787387E-1
9.760521771E0,7.595186830E-1,-4.756917953E-1,2.688530087E-1
9.762912083E0,6.862149239E-1,-4.781352878E-1,2.260924876E-1
9.765303229E0,6.129111648E-1,-4.964612126E-1,1.894405931E-1
9.767695104E0,5.408291221E-1,-5.233392715E-1,1.552321762E-1
9.770086146E0,4.687470198E-1,-5.636563301E-1,1.222454756E-1
9.772476458E0,3.978867233E-1,-6.149689555E-1,8.925879002E-2
9.774867604E0,3.294698894E-1,-6.723902822E-1,5.627209693E-2
9.777259479E0,2.610530257E-1,-7.346984744E-1,2.450712770E-2
9.779650521E0,1.914144605E-1,-7.982283831E-1,-7.257835940E-3
9.782040885E0,1.242193356E-1,-8.617582917E-1,-3.291415423E-2
9.784432031E0,5.091557279E-2,-9.179578424E-1,-6.223566458E-2
9.786823906E0,-2.483165078E-2,-9.717139602E-1,-8.422678709E-2
9.789214948E0,-1.054657996E-1,-1.020583034E0,-1.025527418E-1
9.791605260E0,-1.860999316E-1,-1.056013227E0,-1.184352189E-1
9.793996406E0,-2.667340934E-1,-1.087778211E0,-1.294307858E-1
9.796388281E0,-3.498117030E-1,-1.109769344E0,-1.330959797E-1
9.798779323E0,-4.328892827E-1,-1.121986628E0,-1.306525171E-1
9.801169635E0,-5.159668326E-1,-1.128095269E0,-1.233221442E-1
9.803560781E0,-5.990444422E-1,-1.134203911E0,-1.184352189E-1
9.805952656E0,-6.833437681E-1,-1.139090896E0,-1.111048460E-1
9.808343802E0,-7.651996613E-1,-1.141534328E0,-1.001092792E-1
9.810734062E0,-8.470554948E-1,-1.141534328E0,-9.277890623E-2
9.813125208E0,-9.276896715E-1,-1.141534328E0,-8.911371231E-2
9.815517083E0,-1.004658580E0,-1.130538702E0,-9.155717492E-2
9.817908125E0,-1.075518966E0,-1.117099762E0,-9.400062263E-2
9.820298437E0,-1.145157456E0,-1.098773718E0,-1.001092792E-1
9.822689583E0,-1.212352633E0,-1.078004360E0,-1.123265773E-1
9.825081458E0,-1.278326035E0,-1.051126361E0,-1.294307858E-1
9.827472500E0,-1.341855884E0,-1.025470018E0,-1.465349942E-1
9.829862865E0,-1.401720643E0,-9.961484671E-1,-1.697478592E-1
9.832254010E0,-1.459141970E0,-9.656053185E-1,-1.954041719E-1
9.834645885E0,-1.509232879E0,-9.265099764E-1,-2.235039473E-1
9.837036927E0,-1.553215146E0,-8.861929178E-1,-2.552689016E-1
9.839427240E0,-1.586201787E0,-8.446540833E-1,-2.919208109E-1
9.841818385E0,-1.614301562E0,-8.018935919E-1,-3.285726905E-1
9.844210260E0,-1.635071039E0,-7.579113245E-1,-3.701114953E-1
9.846601302E0,-1.654618621E0,-7.261463404E-1,-4.092068374E-1
9.848991615E0,-1.669279456E0,-6.943813562E-1,-4.544108212E-1
9.851382812E0,-1.682718396E0,-6.711685061E-1,-4.971713424E-1
9.853774687E0,-1.701044440E0,-6.503991485E-1,-5.423753262E-1
9.856165729E0,-1.720592022E0,-6.247428060E-1,-5.924662352E-1
9.858556042E0,-1.740139723E0,-5.917561054E-1,-6.462223530E-1
9.860947187E0,-1.756022215E0,-5.453304052E-1,-6.975349784E-1
9.863339062E0,-1.770682931E0,-4.818004370E-1,-7.525128126E-1
9.865730104E0,-1.779235125E0,-4.023880363E-1,-8.050471544E-1
9.868120417E0,-1.782900214E0,-2.997627854E-1,-8.478077054E-1
9.870511562E0,-1.780456781E0,-1.800332814E-1,-8.807944059E-1
9.872903437E0,-1.771904707E0,-4.319959134E-2,-9.113376141E-1
9.875294479E0,-1.764574289E0,1.021862179E-1,-9.296635985E-1
9.877684844E0,-1.759687424E0,2.512372136E-1,-9.394373894E-1
9.880075990E0,-1.757243991E0,3.917360902E-1,-9.418808818E-1
9.882467865E0,-1.759687424E0,5.200176835E-1,-9.394373894E-1
9.884858906E0,-1.767017841E0,6.348602772E-1,-9.369939566E-1
9.887249219E0,-1.779235125E0,7.252682447E-1,-9.284418225E-1
9.889640365E0,-1.793895841E0,7.851329446E-1,-9.235548973E-1
9.892032240E0,-1.808556557E0,8.120110035E-1,-9.150028229E-1
9.894423281E0,-1.815886974E0,8.034589291E-1,-9.003420472E-1
9.896813594E0,-1.818330407E0,7.472593784E-1,-8.795726895E-1
9.899204740E0,-1.815886974E0,6.519644856E-1,-8.612467051E-1
