"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.364103750E0,-3.544656932E-1,-2.506301403E-1,-1.546289563E0
3.366544323E0,-2.726098299E-1,-4.925325811E-1,-1.460768461E0
3.368984114E0,-2.029712498E-1,-6.977831125E-1,-1.365473628E0
3.371423125E0,-1.504368931E-1,-8.480558395E-1,-1.261626601E0
3.373862916E0,-1.162284613E-1,-9.800026417E-1,-1.182214141E0
3.376303489E0,-1.027894393E-1,-1.094845176E0,-1.101580024E0
3.378743281E0,-1.040111706E-1,-1.197470427E0,-1.063706398E0
3.381182239E0,-1.088980883E-1,-1.302539229E0,-1.044158697E0
3.383622031E0,-1.235588416E-1,-1.396612406E0,-1.012393832E0
3.386062604E0,-1.382195950E-1,-1.446703315E0,-9.818505049E-1
3.388502395E0,-1.528803557E-1,-1.473581314E0,-9.537507296E-1
3.390941406E0,-1.675411016E-1,-1.504124522E0,-9.317595959E-1
3.393381198E0,-1.980843395E-1,-1.578649998E0,-8.938859701E-1
3.395821770E0,-2.274058461E-1,-1.627519250E0,-8.535689116E-1
3.398261562E0,-2.212971896E-1,-1.622632265E0,-8.083649278E-1
3.400700520E0,-1.883105040E-1,-1.552993774E0,-7.460567355E-1
3.403140312E0,-1.418847889E-1,-1.444259763E0,-6.703094840E-1
3.405580885E0,-8.079831302E-2,-1.322086930E0,-5.982274413E-1
3.408020677E0,-1.360319369E-2,-1.195026994E0,-5.383626819E-1
3.410459687E0,5.114846304E-2,-1.089958310E0,-4.931586981E-1
3.412899479E0,1.085697562E-1,-1.034980416E0,-4.638372064E-1
3.415340052E0,1.574389338E-1,-1.019097924E0,-4.503981769E-1
3.417779791E0,1.916473508E-1,-1.056971550E0,-4.455112517E-1
3.420218802E0,2.246340513E-1,-1.148601294E0,-4.406243563E-1
3.422658593E0,2.612859607E-1,-1.262222171E0,-4.271853268E-1
3.425099166E0,2.967160940E-1,-1.368512630E0,-4.051941931E-1
3.427538958E0,3.333679736E-1,-1.484576941E0,-3.709857762E-1
3.429977968E0,3.626894951E-1,-1.570097923E0,-3.245600462E-1
3.432417708E0,3.920109868E-1,-1.655619025E0,-2.769125998E-1
3.434858281E0,4.103369415E-1,-1.711818576E0,-2.255999744E-1
3.437298073E0,4.201107621E-1,-1.728922725E0,-1.706221551E-1
3.439737083E0,4.201107621E-1,-1.704488158E0,-1.205312461E-1
3.442176875E0,3.968979120E-1,-1.647066951E0,-7.288379967E-2
3.444617448E0,3.736850619E-1,-1.563989282E0,-2.157115936E-2
3.447057239E0,3.480287492E-1,-1.456477165E0,3.707185015E-2
3.449496198E0,3.089334071E-1,-1.333082438E0,9.327140450E-2
3.451935989E0,2.808336318E-1,-1.201135635E0,1.531361490E-1
3.454376562E0,2.502903938E-1,-1.080184460E0,2.288833708E-1
3.456816354E0,2.270775139E-1,-9.641201496E-1,3.205130994E-1
3.459255364E0,2.136384845E-1,-8.529427648E-1,4.243600965E-1
3.461695156E0,2.111950219E-1,-8.065170646E-1,5.392026901E-1
3.464135729E0,2.038646489E-1,-7.637565136E-1,6.503800750E-1
3.466575520E0,2.307426929E-1,-7.344350219E-1,7.468966842E-1
3.469014479E0,2.686163187E-1,-7.087786794E-1,8.336394429E-1
3.471454270E0,3.125985861E-1,-6.904527545E-1,9.448168278E-1
3.473894843E0,3.724633157E-1,-6.428052783E-1,1.054772377E0
3.476334635E0,4.433236420E-1,-5.939361453E-1,1.150067329E0
3.478773645E0,5.080752373E-1,-5.609494448E-1,1.280792356E0
3.481213437E0,5.874876380E-1,-5.352931023E-1,1.413960934E0
3.483654010E0,6.571262479E-1,-5.181888938E-1,1.543464184E0
3.486093750E0,7.340951562E-1,-5.084150434E-1,1.701067328E0
3.488532760E0,8.208379745E-1,-4.815370142E-1,1.834235787E0
3.490972552E0,8.978069425E-1,-4.228940010E-1,1.963739157E0
3.493413125E0,9.698889852E-1,-3.532554209E-1,2.095685959E0
3.495852916E0,1.048079610E0,-2.506301403E-1,2.234963179E0
3.498291927E0,1.138487577E0,-1.284572184E-1,2.380348921E0
3.500731718E0,1.230117321E0,2.059377544E-2,2.528178215E0
3.503172291E0,1.298534155E0,1.916358918E-1,2.680894375E0
3.505612031E0,1.362064123E0,3.345782459E-1,2.816506386E0
3.508051041E0,1.399937749E0,4.188775718E-1,2.937457561E0
3.510490833E0,1.426815748E0,4.848510027E-1,3.043748140E0
3.512931406E0,1.451250315E0,5.129507780E-1,3.125603914E0
3.515371198E0,1.475685000E0,4.872944355E-1,3.172029734E0
3.517810208E0,1.487902284E0,4.481990933E-1,3.200129509E0
3.520249948E0,1.506228209E0,3.846691549E-1,3.203794718E0
3.522690520E0,1.511115074E0,3.406868875E-1,3.192799091E0
3.525130312E0,1.502563000E0,2.576093078E-1,3.195242643E0
3.527569323E0,1.511115074E0,1.452101767E-1,3.205016375E0
3.530009114E0,1.495232582E0,-1.397352782E-3,3.194020748E0
3.532449687E0,1.494010925E0,-1.846567690E-1,3.142708063E0
3.534889479E0,1.476906657E0,-3.996811509E-1,3.044969797E0
3.537328437E0,1.478128433E0,-5.304061770E-1,2.938679457E0
3.539768229E0,1.458580732E0,-5.218540430E-1,2.882479906E0
3.542208854E0,1.428037524E0,-3.544771671E-1,2.894697189E0
3.544648593E0,1.412155032E0,-2.152000070E-1,2.927683830E0
3.547087604E0,1.391385674E0,-1.528917998E-1,2.936235905E0
3.549527395E0,1.362064123E0,-5.881863832E-2,2.908136129E0
3.551967968E0,1.331520915E0,2.914588340E-2,2.854380131E0
3.554407760E0,1.282651663E0,1.012279093E-1,2.767637253E0
3.556846718E0,1.245999813E0,1.598709226E-1,2.666233778E0
3.559286510E0,1.243556380E0,2.563875616E-1,2.569717169E0
3.561727083E0,1.235004306E0,3.211392164E-1,2.464648247E0
3.564166875E0,1.203239322E0,3.773387969E-1,2.325371265E0
3.566605885E0,1.170252562E0,4.310948849E-1,2.188537359E0
3.569045677E0,1.122605205E0,4.616381228E-1,2.035821199E0
3.571486250E0,1.078622937E0,4.848510027E-1,1.895322323E0
3.573926041E0,1.032197118E0,5.202811360E-1,1.773149371E0
3.576365000E0,9.845497012E-1,5.740371943E-1,1.690071702E0
3.578804791E0,9.332370758E-1,5.935848951E-1,1.643646002E0
3.581245364E0,8.745940924E-1,5.911414623E-1,1.621654868E0
3.583685156E0,8.135076165E-1,5.569329858E-1,1.642424345E0
3.586124166E0,7.426472902E-1,5.227245688E-1,1.679076195E0
3.588563958E0,6.681218147E-1,4.995117188E-1,1.725501895E0
3.591004531E0,5.801572800E-1,4.848510027E-1,1.778036237E0
3.593444270E0,4.848624468E-1,4.946247935E-1,1.855005264E0
3.595883281E0,4.140021205E-1,5.153942108E-1,1.880661488E0
3.598323073E0,3.284810781E-1,5.129507780E-1,1.801249146E0
3.600763645E0,2.441817075E-1,4.787423015E-1,1.649754643E0
3.603203437E0,1.720996797E-1,4.665250182E-1,1.479934335E0
3.605642448E0,1.305608898E-1,5.141724944E-1,1.311335564E0
3.608082187E0,8.902208507E-2,5.740371943E-1,1.154954195E0
3.610522760E0,1.816177182E-2,6.583365798E-1,1.007125020E0
3.612962552E0,-5.514199659E-2,7.438576221E-1,8.812869191E-1
3.615401562E0,-1.186719239E-1,8.134961724E-1,7.762181759E-1
3.617841354E0,-1.736497432E-1,8.977954984E-1,6.760363579E-1
3.620281927E0,-2.212971896E-1,1.002864242E0,6.051760316E-1
3.622721718E0,-2.738315463E-1,1.095715642E0,5.575286150E-1
3.625160729E0,-3.324745595E-1,1.176349878E0,5.184332728E-1
3.627600468E0,-4.070000648E-1,1.236214638E0,4.817813933E-1
3.630041041E0,-4.961863160E-1,1.291192412E0,4.426860511E-1
3.632480833E0,-5.853726268E-1,1.340061545E0,4.011472464E-1
3.634919843E0,-6.794458032E-1,1.377935171E0,3.583866954E-1
3.637359635E0,-7.661885619E-1,1.420695782E0,3.266217411E-1
3.639800208E0,-8.590400219E-1,1.452460647E0,2.973002493E-1
3.642240000E0,-9.604435563E-1,1.450017214E0,2.313268334E-1
3.644678958E0,-1.074064374E0,1.447573781E0,1.470275074E-1
3.647118750E0,-1.193793893E0,1.446352005E0,5.417606235E-2
3.649559323E0,-1.309858203E0,1.457347631E0,-4.844921082E-2
3.651999114E0,-1.421035528E0,1.476895332E0,-1.510744840E-1
3.654438125E0,-1.538321614E0,1.518434048E0,-2.512562871E-1
3.656877916E0,-1.644612074E0,1.580742240E0,-3.453294635E-1
3.659318489E0,-1.741128683E0,1.636941791E0,-4.320722520E-1
3.661758281E0,-1.838867068E0,1.718797684E0,-5.078194737E-1
3.664197239E0,-1.936605334E0,1.806762218E0,-5.750145912E-1
3.666637031E0,-2.039230585E0,1.903278828E0,-6.373227835E-1
3.669077604E0,-2.127195120E0,2.018121243E0,-6.959658265E-1
3.671517395E0,-2.209050894E0,2.106085777E0,-7.546088099E-1
3.673956406E0,-2.305567503E0,2.196493864E0,-8.071431518E-1
3.676396198E0,-2.422853470E0,2.268575907E0,-8.596775532E-1
3.678836770E0,-2.545026541E0,2.310114622E0,-9.036598206E-1
3.681276510E0,-2.670864582E0,2.293010473E0,-9.659680128E-1
3.683715520E0,-2.797924519E0,2.268575907E0,-1.077145457E0
3.686155312E0,-2.923762560E0,2.231924057E0,-1.205427051E0
3.688595885E0,-3.036161661E0,2.191606998E0,-1.328821659E0
3.691035677E0,-3.129013300E0,2.130520344E0,-1.454659820E0
3.693474687E0,-3.223086357E0,2.066990376E0,-1.576832771E0
3.695914479E0,-3.301277161E0,1.927713394E0,-1.679458022E0
3.698355052E0,-3.379467726E0,1.798210144E0,-1.760092258E0
3.700794843E0,-3.444219351E0,1.663819909E0,-1.817513466E0
3.703233802E0,-3.488201618E0,1.514768839E0,-1.850500226E0
3.705673593E0,-3.506527662E0,1.379156947E0,-1.855387092E0
3.708114166E0,-3.501640558E0,1.297301054E0,-1.817513466E0
3.710553958E0,-3.478427887E0,1.226440787E0,-1.738101125E0
3.712992916E0,-3.453993320E0,1.098159194E0,-1.674571157E0
3.715432708E0,-3.435667276E0,8.904651403E-1,-1.637919307E0
3.717873333E0,-3.396571875E0,6.791059375E-1,-1.584163189E0
3.720313073E0,-3.306164026E0,4.921813607E-1,-1.480316162E0
3.722752083E0,-3.176660538E0,3.492389917E-1,-1.342260718E0
3.725191875E0,-3.019057512E0,2.075183839E-1,-1.177327275E0
3.727632448E0,-2.859010935E0,3.036761098E-2,-9.965112805E-1
3.730072239E0,-2.687968969E0,-2.127565593E-1,-8.193604946E-1
3.732511250E0,-2.521813631E0,-4.949760437E-1,-6.238837838E-1
3.734950989E0,-2.378871202E0,-8.639383316E-1,-3.795378804E-1
3.737391562E0,-2.271359205E0,-1.173035860E0,-2.146044225E-1
3.739831354E0,-2.166290283E0,-1.429599047E0,-1.327485442E-1
3.742270364E0,-2.051447868E0,-1.620188832E0,-9.487493336E-2
3.744710156E0,-1.932940245E0,-1.721592426E0,-9.243147075E-2
3.747150729E0,-1.800993443E0,-1.737474918E0,-1.119791418E-1
3.749590520E0,-1.667824864E0,-1.686162233E0,-1.339702755E-1
3.752029479E0,-1.538321614E0,-1.617745399E0,-1.645135134E-1
3.754469270E0,-1.425922513E0,-1.573763132E0,-2.121609598E-1
3.756909843E0,-1.315966845E0,-1.531002641E0,-2.598083913E-1
3.759349635E0,-1.230445743E0,-1.510233164E0,-2.903516293E-1
3.761788645E0,-1.147368193E0,-1.479689956E0,-2.976819873E-1
3.764228437E0,-1.066733956E0,-1.505346298E0,-2.915733457E-1
3.766669010E0,-1.012977958E0,-1.549328566E0,-2.805777788E-1
3.769108802E0,-9.592218399E-1,-1.573763132E0,-2.536997497E-1
3.771547760E0,-8.920267224E-1,-1.550550222E0,-2.121609598E-1
3.773987552E0,-8.150577545E-1,-1.495572448E0,-1.694004238E-1
3.776428125E0,-7.551929951E-1,-1.467472672E0,-1.070922241E-1
3.778867916E0,-7.551929951E-1,-1.535889506E0,-2.157115936E-2
3.781306927E0,-7.674102783E-1,-1.590867400E0,1.874591224E-2
3.783746666E0,-7.661885619E-1,-1.605528116E0,2.607628889E-2
3.786187239E0,-7.478626370E-1,-1.678831816E0,4.806741327E-2
3.788627031E0,-7.173193693E-1,-1.804669976E0,1.128190756E-1
3.791066041E0,-6.843327284E-1,-1.882860661E0,2.044487894E-1
3.793505833E0,-6.452373862E-1,-1.959829688E0,2.997436821E-1
3.795946406E0,-6.098071933E-1,-2.002590179E0,3.938168585E-1
3.798386198E0,-5.731553435E-1,-2.007477045E0,4.915552139E-1
3.800825156E0,-5.352817178E-1,-1.980599046E0,6.015108824E-1
3.803264948E0,-5.022949576E-1,-1.929286361E0,7.175751925E-1
3.805705520E0,-4.705299735E-1,-1.848652244E0,8.348612189E-1
3.808145312E0,-4.424301982E-1,-1.761909485E0,9.460385442E-1
3.810584323E0,-4.192173481E-1,-1.670279741E0,1.053550720E0
3.813024114E0,-3.898958564E-1,-1.584758759E0,1.151289105E0
3.815464687E0,-3.679047227E-1,-1.533446074E0,1.235588431E0
3.817904479E0,-3.422484100E-1,-1.506568074E0,1.300340056E0
3.820343437E0,-3.165920675E-1,-1.477246523E0,1.349209189E0
3.822783229E0,-2.860488296E-1,-1.458920598E0,1.384639382E0
3.825223802E0,-2.567273378E-1,-1.429599047E0,1.404187083E0
3.827663593E0,-2.103016376E-1,-1.411273122E0,1.394413233E0
3.830102604E0,-1.553238034E-1,-1.407607913E0,1.371200323E0
3.832542395E0,-9.790252149E-2,-1.380729914E0,1.339435339E0
3.834982968E0,-3.315086663E-2,-1.340412855E0,1.311335564E0
3.837422760E0,2.671387605E-2,-1.278104663E0,1.282014132E0
3.839861718E0,8.780035377E-2,-1.187696576E0,1.256357789E0
3.842301510E0,1.452216357E-1,-1.097288609E0,1.233144879E0
3.844742083E0,1.977560073E-1,-9.958851337E-1,1.217262387E0
3.847181875E0,2.502903938E-1,-8.871511817E-1,1.208710313E0
3.849620885E0,3.040464818E-1,-7.710868716E-1,1.203823447E0
3.852060677E0,3.541373909E-1,-6.525791287E-1,1.202601671E0
3.854501250E0,4.042282999E-1,-5.414017439E-1,1.211153746E0
3.856940989E0,4.702016711E-1,-4.155636132E-1,1.224592805E0
3.859380000E0,5.337315798E-1,-2.726212740E-1,1.253914356E0
3.861819791E0,5.899311304E-1,-1.418962479E-1,1.282014132E0
3.864260364E0,6.571262479E-1,-1.361464709E-2,1.258801222E0
3.866700156E0,7.316517234E-1,1.403232515E-1,1.200158238E0
3.869139166E0,8.000685573E-1,2.832656205E-1,1.135406613E0
3.871578906E0,8.794809580E-1,4.103254676E-1,1.066989779E0
3.874019479E0,9.601151347E-1,5.324984193E-1,9.912425876E-1
3.876459270E0,1.057853460E0,6.558930874E-1,9.167170525E-1
3.878898281E0,1.145817995E0,7.792877555E-1,8.360829353E-1
3.881338073E0,1.237447739E0,9.136779904E-1,7.566705346E-1
3.883778645E0,1.342516422E0,1.038294435E0,6.833667159E-1
3.886218437E0,1.441476583E0,1.171462893E0,6.149498820E-1
3.888657395E0,1.553875685E0,1.287527204E0,5.465330482E-1
3.891097187E0,1.634509802E0,1.423139215E0,4.793379307E-1
3.893537760E0,1.731026411E0,1.547755599E0,4.109210670E-1
3.895977552E0,1.825099587E0,1.651602626E0,3.461694121E-1
3.898416562E0,1.905733705E0,1.748119235E0,2.814177573E-1
3.900856354E0,2.002250433E0,1.848301053E0,2.191095352E-1
3.903296927E0,2.080441236E0,1.955813169E0,1.568013281E-1
3.905736718E0,2.162297010E0,2.077986002E0,1.042669713E-1
3.908175677E0,2.227048635E0,2.207489252E0,5.661952123E-2
3.910615468E0,2.283248186E0,2.322331905E0,1.385899354E-2
3.913056041E0,2.346778154E0,2.418848515E0,-1.301905420E-2
3.915495833E0,2.396869183E0,2.536134481E0,-3.134499863E-2
3.917934791E0,2.466507673E0,2.638759851E0,-3.256672621E-2
3.920374635E0,2.542254925E0,2.756045818E0,-1.301905420E-2
3.922815208E0,2.616780281E0,2.872110128E0,2.607628889E-2
3.925254948E0,2.688862324E0,3.001613617E0,8.594103158E-2
3.927693958E0,2.754835844E0,3.125008106E0,1.604665220E-1
3.930133750E0,2.814700603E0,3.230077028E0,2.472093105E-1
3.932574323E0,2.845243692E0,3.313154459E0,3.388390243E-1
3.935014114E0,2.863569736E0,3.354693413E0,4.255818129E-1
3.937453125E0,2.873343468E0,3.321706533E0,4.634554386E-1
3.939892864E0,2.847687244E0,3.193424940E0,4.304687381E-1
3.942333437E0,2.727957726E0,3.019939423E0,3.302869201E-1
3.944773229E0,2.549585342E0,2.792697668E0,1.910097599E-1
3.947212239E0,2.295465469E0,2.465274334E0,1.752418280E-2
3.949652031E0,1.904512048E0,1.965587020E0,-1.840611845E-1
3.952092604E0,1.486680508E0,1.409700155E0,-3.917551637E-1
3.954532395E0,1.173917770E0,9.344474077E-1,-5.640190244E-1
3.956971354E0,9.540064931E-1,4.811857939E-1,-6.751964092E-1
3.959411145E0,7.902947664E-1,1.937204786E-2,-7.338393927E-1
3.961851718E0,6.607913971E-1,-4.693197310E-1,-7.509436011E-1
3.964291510E0,5.447271466E-1,-9.176944494E-1,-7.301742435E-1
3.966730520E0,4.530974627E-1,-1.275661111E0,-6.617573500E-1
3.969170312E0,3.553591073E-1,-1.474803090E0,-5.664624572E-1
3.971610885E0,2.405165285E-1,-1.496794224E0,-4.638372064E-1
3.974050677E0,1.232305020E-1,-1.374621272E0,-3.783161342E-1
3.976489635E0,2.793560736E-2,-1.197470427E0,-3.208948672E-1
3.978929427E0,-3.437259421E-2,-1.042310834E0,-2.903516293E-1
3.981370000E0,-7.957658172E-2,-9.250248075E-1,-2.720256746E-1
3.983809791E0,-1.064546257E-1,-8.236212730E-1,-2.561432123E-1
3.986248802E0,-1.162284613E-1,-7.075569630E-1,-2.378172725E-1
3.988688593E0,-1.186719239E-1,-5.731667280E-1,-2.146044225E-1
3.991129166E0,-1.174501926E-1,-4.326678514E-1,-1.767307967E-1
3.993568958E0,-1.174501926E-1,-2.958341241E-1,-1.303050816E-1
3.996007916E0,-1.137850061E-1,-1.699960232E-1,-7.288379967E-2
3.998447708E0,-1.125632748E-1,-6.126209721E-2,-3.245218890E-3
4.000888281E0,-1.113415509E-1,3.158934042E-2,7.250200212E-2
4.003328073E0,-1.125632748E-1,1.146669388E-1,1.506926864E-1
4.005767083E0,-1.125632748E-1,1.830837876E-1,2.313268334E-1
4.008206823E0,-1.284457594E-1,2.356181592E-1,3.144044578E-1
4.010647448E0,-1.699845642E-1,2.600527704E-1,3.913733959E-1
4.013087187E0,-2.225189209E-1,2.612744868E-1,4.622337222E-1
4.015526198E0,-2.836053967E-1,2.307312340E-1,5.220984817E-1
4.017965989E0,-3.336963058E-1,1.928576231E-1,5.770762563E-1
4.020406562E0,-3.679047227E-1,1.562057436E-1,6.210585237E-1
4.022846354E0,-3.837871850E-1,1.122234762E-1,6.564887166E-1
4.025285364E0,-3.801220059E-1,5.968911573E-2,6.821449995E-1
4.027725104E0,-3.605743349E-1,9.598212317E-3,6.980274916E-1
4.030165677E0,-3.398049474E-1,-2.216675319E-2,6.992492080E-1
4.032605468E0,-3.092617095E-1,-3.071885929E-2,6.906971335E-1
4.035044479E0,-2.713880837E-1,-5.062540993E-3,6.699277163E-1
4.037484270E0,-2.310710400E-1,5.358046666E-2,6.381627321E-1
4.039924843E0,-1.883105040E-1,1.305494159E-1,6.063978076E-1
4.042364635E0,-1.431065053E-1,2.038531899E-1,5.709676147E-1
4.044803593E0,-1.003459841E-1,2.624962032E-1,5.367591977E-1
4.047243385E0,-6.247237325E-2,2.893742621E-1,5.013290644E-1
4.049683958E0,-3.192913532E-2,2.954829037E-1,4.622337222E-1
4.052123750E0,-1.360319369E-2,2.857090831E-1,4.145862758E-1
4.054562760E0,-2.607628237E-3,2.686048746E-1,3.620519042E-1
4.057002552E0,4.722748417E-3,2.478354424E-1,2.985219657E-1
4.059443125E0,3.501018975E-3,2.209574133E-1,2.215529978E-1
4.061882916E0,1.057560090E-3,1.855272502E-1,1.360319406E-1
4.064321875E0,-7.494546007E-3,1.452101767E-1,5.173260346E-2
4.066761666E0,-1.726838201E-2,1.024496406E-1,-3.012326732E-2
4.069202239E0,-2.826394700E-2,6.091084704E-2,-1.070922241E-1
4.071642031E0,-5.269853771E-2,1.448513009E-2,-1.779525280E-1
4.074081041E0,-8.324176818E-2,-5.026653409E-2,-2.365955412E-1
4.076520781E0,-1.296674907E-1,-1.211268455E-1,-2.781343460E-1
4.078961406E0,-1.834235787E-1,-1.858785003E-1,-3.025689125E-1
4.081401145E0,-2.408448607E-1,-2.359694093E-1,-3.160079420E-1
4.083840156E0,-2.958226800E-1,-2.652908862E-1,-3.196731210E-1
4.086279948E0,-3.471353054E-1,-2.689560950E-1,-3.184514046E-1
4.088720520E0,-3.923392892E-1,-2.506301403E-1,-3.160079420E-1
4.091160312E0,-4.253259897E-1,-2.152000070E-1,-3.111210167E-1
4.093599270E0,-4.558692276E-1,-1.638873667E-1,-3.074558377E-1
4.096039062E0,-4.754168987E-1,-1.015791744E-1,-3.025689125E-1
4.098479687E0,-4.937428534E-1,-3.316231817E-2,-2.940168083E-1
4.100919427E0,-5.047384501E-1,2.792415582E-2,-2.817995250E-1
4.103358437E0,-5.108470917E-1,9.634099901E-2,-2.646953166E-1
4.105798229E0,-5.145123005E-1,1.598709226E-1,-2.463693768E-1
4.108238802E0,-5.120688677E-1,2.111835629E-1,-2.231565267E-1
4.110678593E0,-5.022949576E-1,2.490571886E-1,-1.975001991E-1
4.113117552E0,-4.974080324E-1,2.747135162E-1,-1.730656177E-1
4.115557343E0,-4.839690030E-1,2.893742621E-1,-1.474092901E-1
4.117997916E0,-4.693082571E-1,2.905960083E-1,-1.254181713E-1
4.120437708E0,-4.448736608E-1,2.771569788E-1,-9.976184368E-2
4.122876718E0,-4.289911985E-1,2.527223825E-1,-7.899244875E-2
4.125316510E0,-4.070000648E-1,2.197356671E-1,-5.944477767E-2
4.127757083E0,-3.874523938E-1,1.843055189E-1,-4.356229305E-2
4.130196875E0,-3.679047227E-1,1.415449828E-1,-2.767980471E-2
4.132635833E0,-3.471353054E-1,9.756273031E-2,-1.179732475E-2
4.135075625E0,-3.336963058E-1,5.602392927E-2,4.085157998E-3
4.137516198E0,-2.212971896E-1,6.946295500E-2,4.684568569E-2
4.139955989E0,-1.284457594E-1,8.656716347E-2,8.594103158E-2
4.142395000E0,-3.104834259E-1,-4.660134390E-2,3.462839127E-2
4.144834791E0,-5.792639852E-1,-2.432997823E-1,-6.310996413E-2
4.147275364E0,-8.297185302E-1,-4.070115089E-1,-1.388571858E-1
4.149715104E0,-9.775477648E-1,-4.729849100E-1,-1.730656177E-1
4.152154114E0,-9.836564064E-1,-4.290026426E-1,-1.620700508E-1
4.154593906E0,-8.883615136E-1,-2.946124077E-1,-1.217529774E-1
4.157034479E0,-7.478626370E-1,-1.199051142E-1,-8.876628429E-2
4.159474270E0,-6.110289097E-1,4.991528019E-2,-8.510109782E-2
4.161913281E0,-4.986297786E-1,1.696447581E-1,-1.156443283E-1
4.164353020E0,-4.228825271E-1,2.331746966E-1,-1.767307967E-1
4.166793645E0,-3.752350807E-1,2.380616218E-1,-2.488128394E-1
4.169233385E0,-3.263659179E-1,1.733099520E-1,-3.062341213E-1
4.171672395E0,-2.738315463E-1,6.579776108E-2,-3.477728963E-1
4.174112187E0,-2.298493087E-1,-6.981420517E-2,-3.758726716E-1
4.176552760E0,-1.968626082E-1,-2.152000070E-1,-3.954203725E-1
4.178992552E0,-1.858670413E-1,-3.556988835E-1,-4.027507305E-1
4.181431510E0,-1.968626082E-1,-4.839804769E-1,-4.064159095E-1
4.183871302E0,-2.017495185E-1,-5.963795781E-1,-4.027507305E-1
4.186311875E0,-2.164102793E-1,-6.965613961E-1,-3.893117011E-1
4.188751666E0,-2.457317859E-1,-7.710868716E-1,-3.636553884E-1
4.191190677E0,-2.799401879E-1,-8.248429894E-1,-3.379990757E-1
4.193630468E0,-3.165920675E-1,-8.602731228E-1,-3.074558377E-1
4.196071041E0,-3.630177975E-1,-8.663817644E-1,-2.769125998E-1
4.198510833E0,-4.131087065E-1,-8.480558395E-1,-2.561432123E-1
4.200949791E0,-4.607561529E-1,-8.223995566E-1,-2.365955412E-1
4.203389583E0,-5.059601665E-1,-7.857476473E-1,-2.133826911E-1
4.205830156E0,-5.548293591E-1,-7.429870963E-1,-1.852829009E-1
4.208269948E0,-6.085854769E-1,-6.953396797E-1,-1.474092901E-1
4.210708958E0,-6.586763859E-1,-6.513574123E-1,-1.009835750E-1
4.213148750E0,-7.063238025E-1,-6.171489954E-1,-4.356229305E-2
4.215589323E0,-7.380887866E-1,-5.976012945E-1,2.607628889E-2
4.218029114E0,-7.649668455E-1,-5.866057277E-1,1.128190756E-1
4.220468073E0,-7.955100536E-1,-5.829405785E-1,2.117791623E-1
4.222907864E0,-8.211663961E-1,-5.719450116E-1,3.107392490E-1
4.225348437E0,-8.394923210E-1,-5.646145940E-1,4.121428132E-1
4.227788229E0,-8.565965295E-1,-5.621711612E-1,5.013290644E-1
4.230227239E0,-8.773659468E-1,-5.756101608E-1,5.831848979E-1
4.232666979E0,-8.981353641E-1,-5.829405785E-1,6.528235078E-1
4.235107604E0,-9.042440057E-1,-5.902709365E-1,7.126882672E-1
4.237547343E0,-9.042440057E-1,-5.878275037E-1,7.676660419E-1
4.239986354E0,-8.920267224E-1,-5.792753696E-1,8.055396676E-1
4.242426145E0,-8.688138723E-1,-5.475103855E-1,8.250873685E-1
4.244866718E0,-8.346053958E-1,-4.986412227E-1,8.214221597E-1
4.247306510E0,-7.784058452E-1,-4.338895679E-1,7.957658768E-1
4.249745520E0,-7.075455785E-1,-3.605858088E-1,7.591139674E-1
4.252185260E0,-6.122506857E-1,-2.811733782E-1,7.090230584E-1
4.254625833E0,-5.193992257E-1,-1.822133213E-1,6.503800750E-1
4.257065625E0,-4.155521691E-1,-2.827540040E-2,5.831848979E-1
4.259504635E0,-3.043747842E-1,1.061148345E-1,5.062159896E-1
4.261944427E0,-2.066364437E-1,1.965228170E-1,4.365773797E-1
4.264385000E0,-1.211153865E-1,2.576093078E-1,3.498345912E-1
4.266824791E0,1.816177182E-2,1.928576231E-1,2.484310418E-1
4.269263750E0,1.794300526E-1,1.549840122E-1,1.555796117E-1
4.271703541E0,3.663546741E-1,1.403232515E-1,6.150643900E-2
4.274144114E0,5.545009375E-1,1.696447581E-1,-3.867537528E-2
4.276583906E0,7.121040821E-1,2.185139507E-1,-1.351920068E-1
4.279022916E0,8.440508246E-1,2.417268008E-1,-2.072740346E-1
4.281462708E0,9.417892098E-1,2.307312340E-1,-2.451476604E-1
4.283903281E0,1.001653910E0,1.977445334E-1,-2.536997497E-1
4.286343073E0,1.049301386E0,1.562057436E-1,-2.378172725E-1
4.288782031E0,1.077401161E0,1.171104014E-1,-2.048305720E-1
4.291221823E0,1.092061877E0,8.534543216E-2,-1.645135134E-1
4.293662395E0,1.099392295E0,6.213258207E-2,-1.241964400E-1
4.296102187E0,1.101835728E0,4.014144465E-2,-8.143590391E-2
4.298541198E0,1.103057504E0,1.570685767E-2,-4.111883417E-2
4.300980937E0,1.103057504E0,-5.062540993E-3,2.863428323E-3
4.303421562E0,1.105500937E0,-1.483637653E-2,4.562395811E-2
4.305861302E0,1.114053011E0,-1.117118821E-2,9.082794189E-2
4.308300312E0,1.120161653E0,-3.840811551E-3,1.348102093E-1
4.310740104E0,1.121383429E0,1.046104240E-3,1.751272827E-1
4.313180677E0,1.120161653E0,8.376484737E-3,2.130008936E-1
4.315620468E0,1.120161653E0,1.937204786E-2,2.508745193E-1
4.318059427E0,1.109166145E0,3.158934042E-2,2.826394737E-1
