"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.348868958E0,1.336649656E0,-9.988107681E0,1.411347032E0
5.351308333E0,1.391713858E0,-9.980925560E0,1.447258592E0
5.353747708E0,1.451566339E0,-9.928256035E0,1.502322793E0
5.356187916E0,1.537753820E0,-9.901919365E0,1.554993033E0
5.358628073E0,1.552118540E0,-9.875584602E0,1.626815915E0
5.361067500E0,1.583241701E0,-9.813338280E0,1.655545235E0
5.363506875E0,1.602394581E0,-9.789397240E0,1.722579956E0
5.365947031E0,1.635911942E0,-9.727150917E0,1.753703117E0
5.368387239E0,1.623941541E0,-9.660115242E0,1.880590439E0
5.370826614E0,1.547330260E0,-9.607445717E0,1.928472400E0
5.373265989E0,1.504236460E0,-9.609839439E0,1.959595680E0
5.375706198E0,1.494660139E0,-9.538016319E0,2.024236202E0
5.378146354E0,1.513812900E0,-9.540411949E0,2.024236202E0
5.380585729E0,1.482689619E0,-9.447041512E0,2.093665123E0
5.383025104E0,1.453960538E0,-9.391976357E0,2.151123524E0
5.385465312E0,1.427625418E0,-9.370429993E0,2.191823244E0
5.387905468E0,1.422837138E0,-9.356065750E0,2.237310886E0
5.390344895E0,1.458748579E0,-9.401553154E0,2.254069567E0
5.392784270E0,1.439595819E0,-9.459012032E0,2.239705086E0
5.395224479E0,1.477901459E0,-9.423100471E0,2.316316128E0
5.397664635E0,1.461142778E0,-9.502105713E0,2.416868448E0
5.400104010E0,1.449172258E0,-9.545199394E0,2.476721048E0
5.402543385E0,1.487477899E0,-9.583504677E0,2.481509209E0
5.404983593E0,1.480295539E0,-9.619416237E0,2.455173969E0
5.407423750E0,1.473113298E0,-9.662510872E0,2.428838968E0
5.409863177E0,1.413260698E0,-9.693634033E0,2.424050570E0
5.412302552E0,1.355802417E0,-9.710392952E0,2.407291889E0
5.414742708E0,1.310314536E0,-9.746303558E0,2.321104527E0
5.417182864E0,1.291161776E0,-9.703209877E0,2.249281406E0
5.419622291E0,1.288767576E0,-9.731938362E0,2.175064325E0
5.422061666E0,1.252856135E0,-9.739121437E0,2.115211964E0
5.424501875E0,1.355802417E0,-9.731938362E0,2.021842241E0
5.426942031E0,1.362984776E0,-9.741515160E0,1.993113041E0
5.429381406E0,1.288767576E0,-9.748697281E0,1.973960280E0
5.431820781E0,1.233703375E0,-9.727150917E0,1.921290040E0
5.434260989E0,1.121180773E0,-9.705603600E0,1.902137280E0
5.436701145E0,1.078086972E0,-9.669692993E0,1.904531479E0
5.439140573E0,1.109210253E0,-9.590687752E0,1.892560959E0
5.441579948E0,1.099633813E0,-9.540411949E0,1.878196359E0
5.444020104E0,1.137939334E0,-9.423100471E0,1.933260560E0
5.446460312E0,1.169062734E0,-9.372824669E0,1.938048840E0
5.448899687E0,1.195397735E0,-9.269877434E0,1.933260560E0
5.451339062E0,1.188215494E0,-9.262695312E0,1.950019360E0
5.453779270E0,1.236097455E0,-9.147778511E0,1.945231080E0
5.456219427E0,1.231309295E0,-9.109473228E0,1.868619919E0
5.458658802E0,1.260038495E0,-8.989768982E0,1.815949798E0
5.461098177E0,1.245673895E0,-8.917945862E0,1.823132038E0
5.463538385E0,1.276797175E0,-8.762328148E0,1.736944556E0
5.465978541E0,1.310314536E0,-8.633047104E0,1.839890838E0
5.468417968E0,1.339043736E0,-8.542072296E0,1.801585197E0
5.470857343E0,1.389319777E0,-8.479825974E0,1.911713719E0
5.473297552E0,1.398896098E0,-8.405608177E0,1.981142521E0
5.475737708E0,1.401290298E0,-8.408002853E0,2.055359602E0
5.478177083E0,1.348620176E0,-8.482219696E0,2.072118282E0
5.480616458E0,1.441990018E0,-8.403214455E0,2.124788523E0
5.483056666E0,1.408472657E0,-8.458278656E0,2.167882204E0
5.485496823E0,1.334255457E0,-8.568407059E0,2.213369846E0
5.487936198E0,1.286373496E0,-8.709658623E0,2.206187725E0
5.490375573E0,1.276797175E0,-8.771905899E0,2.285192966E0
5.492815781E0,1.264826655E0,-8.838940620E0,2.280404568E0
5.495255937E0,1.286373496E0,-8.905974388E0,2.400109768E0
5.497695364E0,1.300738096E0,-8.941886902E0,2.560514450E0
5.500134739E0,1.324679136E0,-9.001738548E0,2.634731531E0
5.502574948E0,1.367772818E0,-9.035256386E0,2.749648094E0
5.505015104E0,1.394107938E0,-9.066379547E0,2.809500694E0
5.507454479E0,1.324679136E0,-9.102290154E0,2.914840937E0
5.509893854E0,1.238491654E0,-9.281848907E0,2.969905138E0
5.512334062E0,1.202580094E0,-9.399159431E0,2.924417496E0
5.514774218E0,1.130757093E0,-9.461405754E0,2.996240377E0
5.517213645E0,1.061328292E0,-9.509287834E0,3.024969339E0
5.519653020E0,9.464114904E-1,-9.571534157E0,3.115945101E0
5.522093177E0,8.626180291E-1,-9.600263596E0,3.197344780E0
5.524533385E0,7.812187076E-1,-9.628993034E0,3.199738741E0
5.526972760E0,7.548836470E-1,-9.760668755E0,3.173403740E0
5.529412135E0,7.500954270E-1,-9.794185638E0,3.214103222E0
5.531852343E0,8.003714681E-1,-9.820520401E0,3.338596344E0
5.534292500E0,8.027656078E-1,-9.741515160E0,3.391266584E0
5.536731875E0,7.668541074E-1,-9.794185638E0,3.410419464E0
5.539171250E0,6.998193860E-1,-9.820520401E0,3.460695505E0
5.541611458E0,6.639078856E-1,-9.827702522E0,3.439148664E0
5.544051614E0,6.208141446E-1,-9.861220360E0,3.403237104E0
5.546491041E0,6.112377048E-1,-9.815732956E0,3.400842905E0
5.548930416E0,6.423609853E-1,-9.806155205E0,3.403237104E0
5.551370625E0,6.495432258E-1,-9.822914124E0,3.348172903E0
5.553810781E0,6.447550654E-1,-9.813338280E0,3.230861902E0
5.556250156E0,6.854547262E-1,-9.731938362E0,3.149462700E0
5.558689531E0,7.022134066E-1,-9.696027756E0,3.185374260E0
5.561129739E0,6.758783460E-1,-9.679268837E0,3.242832422E0
5.563569895E0,7.093957663E-1,-9.600263596E0,3.135097980E0
5.566009270E0,6.615137458E-1,-9.621810913E0,3.106369019E0
5.568448645E0,6.327845454E-1,-9.643357277E0,3.039334297E0
5.570888854E0,5.561734438E-1,-9.650539398E0,2.989058018E0
5.573329010E0,5.442029238E-1,-9.640963554E0,3.048910379E0
5.575768437E0,5.657498240E-1,-9.609839439E0,3.060880899E0
5.578207812E0,5.753262043E-1,-9.583504677E0,3.092004299E0
5.580648020E0,5.489911437E-1,-9.605051994E0,3.144674540E0
5.583088177E0,5.585675240E-1,-9.698421478E0,3.166221380E0
5.585527552E0,6.112377048E-1,-9.777426720E0,3.238044262E0
5.587966927E0,6.351786852E-1,-9.813338280E0,3.343384743E0
5.590407135E0,7.261544466E-1,-9.885161400E0,3.484636545E0
5.592847291E0,7.716423273E-1,-9.964166641E0,3.544488907E0
5.595286718E0,8.650121689E-1,-1.001683617E1,3.618705988E0
5.597726093E0,9.535937905E-1,-1.016287613E1,3.697711229E0
5.600166250E0,1.061328292E0,-1.028497601E1,3.776716471E0
5.602606406E0,1.209762335E0,-1.045256233E1,3.769534111E0
5.605045833E0,1.339043736E0,-1.059142017E1,3.716863871E0
5.607485208E0,1.456354499E0,-1.079013062E1,3.731228590E0
5.609925416E0,1.525783420E0,-1.099362850E1,3.733622789E0
5.612365573E0,1.518601179E0,-1.126655674E1,3.556459427E0
5.614804948E0,1.499448419E0,-1.153469563E1,3.434360504E0
5.617244323E0,1.542542100E0,-1.170228291E1,3.269167662E0
5.619684531E0,1.559300780E0,-1.184592819E1,3.305078983E0
5.622124687E0,1.415654898E0,-1.204703236E1,3.302685022E0
5.624564114E0,1.396502137E0,-1.219067860E1,3.238044262E0
5.627003489E0,1.437201738E0,-1.223856068E1,3.120733500E0
5.629443645E0,1.458748579E0,-1.228883648E1,3.012998819E0
5.631883802E0,1.576059461E0,-1.228644276E1,2.919629097E0
5.634323229E0,1.671823502E0,-1.214997864E1,2.809500694E0
5.636762604E0,1.762799263E0,-1.201112080E1,2.735283375E0
5.639202812E0,1.848986745E0,-1.181241035E1,2.670642853E0
5.641642968E0,1.927991986E0,-1.167355251E1,2.574878931E0
5.644082343E0,1.990238667E0,-1.148441982E1,2.491085529E0
5.646521718E0,2.050091028E0,-1.126655674E1,2.457568169E0
5.648961927E0,2.131490469E0,-1.106545162E1,2.426445007E0
5.651402083E0,2.162613630E0,-1.090983582E1,2.328286648E0
5.653841510E0,2.330200434E0,-1.079491901E1,2.165488005E0
5.656280885E0,2.461875916E0,-1.069197273E1,2.026630402E0
5.658721093E0,2.567216396E0,-1.062493801E1,1.938048840E0
5.661161250E0,2.639039278E0,-1.060099697E1,1.930866599E0
5.663600625E0,2.667768478E0,-1.062014961E1,1.928472400E0
5.666040000E0,2.696497679E0,-1.061775589E1,1.892560959E0
5.668480208E0,2.710862160E0,-1.062254333E1,1.827920318E0
5.670920364E0,2.727621078E0,-1.056029797E1,1.701032996E0
5.673359739E0,2.696497679E0,-1.045974445E1,1.550204754E0
5.675799114E0,2.639039278E0,-1.030891609E1,1.361070991E0
5.678239323E0,2.629462957E0,-1.013175392E1,1.109690666E0
5.680679479E0,2.598339796E0,-9.925860405E0,8.535220027E-1
5.683118906E0,2.514546156E0,-9.696027756E0,6.452354193E-1
5.685558281E0,2.428358793E0,-9.473376274E0,4.848307967E-1
5.687998489E0,2.361324072E0,-9.226784706E0,3.172438741E-1
5.690438645E0,2.275136232E0,-8.994556427E0,2.119035423E-1
5.692878020E0,2.131490469E0,-8.779088020E0,1.233218908E-1
5.695317395E0,1.995026708E0,-8.544466019E0,5.149892345E-2
5.697757604E0,1.863351345E0,-8.328996658E0,-3.947683424E-2
5.700197760E0,1.698158503E0,-8.135075569E0,-1.184820756E-1
5.702637135E0,1.561694860E0,-7.948336124E0,-1.855168641E-1
5.705076510E0,1.449172258E0,-7.787930965E0,-2.453693151E-1
5.707516718E0,1.324679136E0,-7.610767841E0,-2.525516450E-1
5.709956875E0,1.248067975E0,-7.498245716E0,-2.645221055E-1
5.712396302E0,1.147515893E0,-7.359387398E0,-2.405811250E-1
5.714835677E0,9.966875911E-1,-7.268412113E0,-2.166401446E-1
5.717275885E0,9.128941298E-1,-7.172647953E0,-1.304525733E-1
5.719716041E0,8.027656078E-1,-7.050549030E0,8.405148983E-3
5.722155416E0,7.285485864E-1,-6.911691189E0,1.855684519E-1
5.724594791E0,5.226560235E-1,-6.803956509E0,4.321606159E-1
5.727035000E0,3.191576600E-1,-6.727345467E0,6.643881798E-1
5.729475156E0,1.228415519E-1,-6.674675465E0,8.678866029E-1
5.731914583E0,-6.389814615E-2,-6.600458145E0,1.128843427E0
5.734353958E0,-3.583722711E-1,-6.622004986E0,1.349100590E0
5.736794114E0,-6.600287557E-1,-6.672281265E0,1.590904474E0
5.739234270E0,-8.850740194E-1,-6.722557545E0,1.801585197E0
5.741673698E0,-1.160395384E0,-6.818321228E0,2.062541962E0
5.744113073E0,-1.299253106E0,-6.978725910E0,2.266040087E0
5.746553281E0,-1.548239350E0,-7.234894753E0,2.414474487E0
5.748993437E0,-1.931295156E0,-7.598797321E0,2.505450249E0
5.751432812E0,-2.058182478E0,-7.893271446E0,2.555726290E0
5.753872187E0,-2.209010601E0,-8.180562973E0,2.529391289E0
5.756312395E0,-2.508272886E0,-8.556436539E0,2.388139248E0
5.758752552E0,-2.592066526E0,-8.903580666E0,2.328286648E0
5.761191979E0,-2.613613367E0,-9.265089989E0,2.337863207E0
5.763631354E0,-2.659101248E0,-9.636174202E0,2.421656609E0
5.766071510E0,-2.656707048E0,-9.913890839E0,2.409686089E0
5.768511718E0,-2.642342567E0,-1.022751713E1,2.424050570E0
5.770951093E0,-2.537002325E0,-1.049086857E1,2.318710327E0
5.773390468E0,-2.424479485E0,-1.078055477E1,2.206187725E0
5.775830677E0,-2.338292122E0,-1.117318630E1,2.009871721E0
5.778270833E0,-2.084517479E0,-1.162088299E1,1.880590439E0
5.780710208E0,-1.938477516E0,-1.220743752E1,1.777644157E0
5.783149583E0,-1.890595555E0,-1.295200157E1,1.729762197E0
5.785589791E0,-1.837925434E0,-1.381148338E1,1.765673637E0
5.788029948E0,-1.761314154E0,-1.450816536E1,1.871013999E0
5.790469375E0,-1.529086590E0,-1.516414833E1,1.902137280E0
5.792908750E0,-1.251371145E0,-1.584886169E1,1.832708478E0
5.795348906E0,-9.545028806E-1,-1.648569107E1,1.787220597E0
5.797789114E0,-6.743932962E-1,-1.715364647E1,1.724974036E0
5.800228489E0,-4.206188917E-1,-1.771146965E1,1.595692635E0
5.802667864E0,-1.429034173E-1,-1.826929474E1,1.464017153E0
5.805108073E0,8.932417631E-2,-1.873614311E1,1.176725388E0
5.807548229E0,4.412566721E-1,-1.917905426E1,7.338170409E-1
5.809987604E0,6.088436246E-1,-1.958605003E1,3.172438741E-1
5.812426979E0,8.793767691E-1,-1.982067108E1,-8.735879511E-2
5.814867187E0,1.157092214E0,-2.004332161E1,-5.518139601E-1
5.817307343E0,1.477901459E0,-2.017739105E1,-1.044998169E0
5.819746770E0,1.659852982E0,-2.034976768E1,-1.550153017E0
5.822186145E0,1.932780266E0,-2.031624985E1,-1.995455384E0
5.824626302E0,2.220072031E0,-2.019894028E1,-2.464698792E0
5.827066510E0,2.416388273E0,-1.990686035E1,-3.036888599E0
5.829505885E0,2.636645317E0,-1.953577423E1,-3.644989491E0
5.831945260E0,2.794655800E0,-1.912877464E1,-4.044803619E0
5.834385468E0,2.818596840E0,-1.882711983E1,-4.322519302E0
5.836825625E0,2.866478682E0,-1.834351158E1,-4.485317707E0
5.839265000E0,2.988577843E0,-1.763485909E1,-4.643328190E0
5.841704375E0,3.132223845E0,-1.690944672E1,-4.722333908E0
5.844144583E0,3.280657768E0,-1.611221313E1,-4.736698151E0
5.846584739E0,3.412333250E0,-1.522639561E1,-4.578687668E0
5.849024166E0,3.493732452E0,-1.428551483E1,-4.281819820E0
5.851463541E0,3.579920292E0,-1.324647522E1,-3.776664972E0
5.853903750E0,3.632590294E0,-1.210209656E1,-3.190110922E0
5.856343906E0,3.654137135E0,-1.107024097E1,-2.574827671E0
5.858783281E0,3.733142614E0,-1.003838348E1,-1.997849345E0
5.861222656E0,3.836088657E0,-9.049620628E0,-1.387354374E0
5.863662864E0,3.984522820E0,-8.151833534E0,-6.834893823E-1
5.866103020E0,4.142533302E0,-7.335446358E0,2.516384423E-2
5.868542395E0,4.168868542E0,-6.727345467E0,6.284767389E-1
5.870981770E0,4.058740139E0,-6.171914577E0,1.119266987E0
5.873421979E0,3.910305738E0,-5.793646812E0,1.610057354E0
5.875862135E0,3.819329977E0,-5.422561646E0,2.158305883E0
5.878301562E0,3.632590294E0,-5.075417519E0,2.696977854E0
5.880740937E0,3.381210089E0,-4.855160713E0,3.206920862E0
5.883181145E0,3.115464926E0,-4.651661873E0,3.685740709E0
5.885621302E0,2.825778961E0,-4.455346107E0,4.224413395E0
5.888060677E0,2.615098238E0,-4.249453068E0,4.760691166E0
5.890500052E0,2.402023554E0,-4.124959946E0,5.203599453E0
5.892940260E0,2.169795990E0,-4.022014141E0,5.514832497E0
5.895380416E0,1.825045705E0,-4.043560505E0,5.680025101E0
5.897819791E0,1.410866618E0,-4.096230984E0,5.821277142E0
5.900259166E0,9.057118893E-1,-4.153689384E0,5.897888184E0
5.902699375E0,6.974252462E-1,-4.206359386E0,5.914647102E0
5.905139531E0,5.681439042E-1,-4.187206745E0,5.878735542E0
5.907578958E0,4.891386628E-1,-4.220724106E0,5.830853462E0
5.910018333E0,3.215517402E-1,-4.464921951E0,5.759030819E0
5.912458489E0,-2.559256554E-2,-4.819249153E0,5.675237179E0
5.914898698E0,-3.655546010E-1,-5.257369041E0,5.536379337E0
5.917338073E0,-6.696051359E-1,-5.767312050E0,5.222752094E0
5.919777448E0,-9.808379412E-1,-6.313166618E0,4.913913727E0
5.922217656E0,-1.270523906E0,-6.873385429E0,4.631410122E0
5.924657812E0,-1.521904230E0,-7.498245716E0,4.324965000E0
5.927097187E0,-1.718220353E0,-8.022552490E0,4.013732433E0
5.929536562E0,-1.940871596E0,-8.510948181E0,3.716863871E0
5.931976770E0,-2.163522720E0,-8.901186943E0,3.235650063E0
5.934416927E0,-2.352656603E0,-9.210025787E0,2.735283375E0
5.936856354E0,-2.541790247E0,-9.509287834E0,2.225340366E0
5.939295729E0,-2.498696566E0,-9.614628792E0,1.638786435E0
5.941735937E0,-2.515455246E0,-9.736727715E0,1.282065630E0
5.944176093E0,-2.666283607E0,-9.820520401E0,1.136025786E0
5.946615468E0,-2.766835690E0,-9.875584602E0,1.124055266E0
5.949054843E0,-2.853023291E0,-9.954590797E0,1.068990946E0
5.951495052E0,-2.702194929E0,-9.856432915E0,8.990098834E-1
5.953935208E0,-2.527425766E0,-9.820520401E0,7.122702003E-1
5.956374583E0,-2.345474243E0,-9.748697281E0,4.752543867E-1
5.958813958E0,-2.079729319E0,-9.624204636E0,2.885147035E-1
5.961254166E0,-1.821166635E0,-9.497317314E0,1.592333615E-1
5.963694323E0,-1.572180390E0,-9.411129951E0,8.022810519E-2
5.966133750E0,-1.402199388E0,-9.298607826E0,6.346942484E-2
5.968573125E0,-1.268129826E0,-9.267483711E0,3.234612942E-2
5.971013281E0,-1.071813703E0,-9.147778511E0,1.222848892E-3
5.973453489E0,-8.515566587E-1,-9.128626823E0,5.868121982E-2
5.975892864E0,-6.672110558E-1,-9.054409027E0,9.219860286E-2
5.978332239E0,-5.068064332E-1,-8.982586861E0,1.017749980E-1
5.980772448E0,-3.703427911E-1,-8.855698586E0,1.903566569E-1
5.983212604E0,-1.692385077E-1,-8.735993385E0,2.956970036E-1
5.985651979E0,-4.713945463E-2,-8.666564941E0,3.747022450E-1
5.988091354E0,1.300238520E-1,-8.479825974E0,4.513134062E-1
5.990531562E0,2.018468082E-1,-8.305055618E0,5.686242580E-1
5.992971718E0,3.167635500E-1,-8.214080811E0,6.548117995E-1
5.995411145E0,3.215517402E-1,-8.144651413E0,6.979055405E-1
5.997850520E0,2.976107597E-1,-8.094375610E0,7.457875609E-1
6.000290729E0,3.694337010E-1,-7.974670887E0,9.085862637E-1
6.002730885E0,4.436507821E-1,-7.768778324E0,1.057020426E0
6.005170260E0,4.484390020E-1,-7.622738361E0,1.243760228E0
6.007609635E0,4.005569816E-1,-7.452757359E0,1.435288072E0
6.010049843E0,3.000048697E-1,-7.321082115E0,1.633998275E0
6.012490000E0,2.090291083E-1,-7.208559513E0,1.832708478E0
6.014929375E0,1.443884373E-1,-7.084065914E0,2.048177242E0
6.017368750E0,7.017138600E-2,-6.957179070E0,2.335469246E0
6.019808958E0,1.031891257E-2,-6.801562309E0,2.560514450E0
6.022249114E0,-2.559256554E-2,-6.564547062E0,2.744859934E0
6.024688541E0,-2.080437168E-2,-6.425689220E0,2.910052776E0
6.027127916E0,-8.544504642E-2,-6.248525620E0,3.017787218E0
6.029568125E0,-7.108044624E-2,-6.097697735E0,3.132704020E0
6.032008281E0,-6.389814615E-2,-5.966022015E0,3.261985064E0
6.034447656E0,-1.022037417E-1,-5.831952572E0,3.357749224E0
6.036887031E0,-7.586863637E-2,-5.661971569E0,3.429572105E0
6.039327239E0,-5.910995230E-2,-5.503961086E0,3.515759706E0
6.041767395E0,1.031891257E-2,-5.389044762E0,3.554065466E0
6.044206770E0,9.890056401E-2,-5.266944885E0,3.611523628E0
6.046646145E0,2.353641987E-1,-5.132875443E0,3.589976788E0
6.049086354E0,3.694337010E-1,-5.106540680E0,3.611523628E0
6.051526510E0,5.944790244E-1,-5.020352840E0,3.649829149E0
6.053965937E0,8.051596880E-1,-4.936559677E0,3.654617548E0
6.056405312E0,1.025416851E0,-4.845583916E0,3.688134909E0
6.058845468E0,1.228915095E0,-4.709120274E0,3.618705988E0
6.061285677E0,1.475507379E0,-4.596597672E0,3.613917589E0
6.063725052E0,1.736464143E0,-4.479287148E0,3.594764948E0
6.066164427E0,1.932780266E0,-4.376340389E0,3.522941828E0
6.068604635E0,2.105155468E0,-4.287758827E0,3.463089705E0
6.071044791E0,2.368506193E0,-4.172842026E0,3.415207624E0
6.073484166E0,2.615098238E0,-4.089048862E0,3.405631065E0
6.075923541E0,2.904784203E0,-4.010043621E0,3.364931345E0
6.078363750E0,3.148982286E0,-3.911885262E0,3.331414223E0
6.080803906E0,3.357269049E0,-3.856821060E0,3.300290823E0
6.083243333E0,3.577526093E0,-3.813727379E0,3.254802942E0
6.085682708E0,3.795388937E0,-3.775421858E0,3.204526901E0
6.088122864E0,3.994099140E0,-3.813727379E0,3.053698778E0
6.090563073E0,4.149715900E0,-3.931038380E0,2.931599617E0
6.093002448E0,4.348425865E0,-4.101019382E0,2.728101254E0
6.095441823E0,4.501647949E0,-4.318882465E0,2.558120251E0
6.097882031E0,4.705146313E0,-4.555898190E0,2.503056049E0
6.100322187E0,4.851186275E0,-4.881495476E0,2.627549171E0
6.102761562E0,5.100172997E0,-5.216669083E0,2.773589134E0
6.105200937E0,5.279730320E0,-5.633242607E0,2.898082256E0
6.107641145E0,5.452105522E0,-6.073756695E0,2.938781977E0
6.110081302E0,5.648421288E0,-6.545393944E0,2.910052776E0
6.112520729E0,5.835161209E0,-7.055336952E0,2.804712534E0
6.114960104E0,6.091329575E0,-7.553309441E0,2.687401772E0
6.117400260E0,6.347498417E0,-8.101557732E0,2.634731531E0
6.119840416E0,6.579726219E0,-8.695294380E0,2.696977854E0
6.122279843E0,6.821529865E0,-9.341700554E0,2.850200176E0
6.124719218E0,7.041787148E0,-9.947407722E0,3.084821939E0
6.127159427E0,7.154309273E0,-1.055550861E1,3.379296064E0
6.129599583E0,7.276408672E0,-1.118994522E1,3.657011747E0
6.132038958E0,7.309926033E0,-1.181719875E1,4.025702953E0
6.134478333E0,7.307531834E0,-1.241093540E1,4.425517559E0
6.136918541E0,7.302743435E0,-1.283469009E1,4.748720646E0
6.139358698E0,7.338654995E0,-1.315310669E1,5.024042130E0
6.141798125E0,7.348231316E0,-1.345715618E1,5.186840534E0
6.144237500E0,7.369778633E0,-1.372050762E1,5.237117290E0
6.146677656E0,7.477512836E0,-1.389288235E1,5.167688370E0
6.149117812E0,7.630734921E0,-1.395752335E1,5.155717850E0
6.151557239E0,7.702558041E0,-1.403652859E1,5.009677887E0
6.153996614E0,7.839022160E0,-1.402695274E1,4.952219009E0
6.156436823E0,7.961121082E0,-1.393358231E1,4.892366886E0
6.158876979E0,8.181378365E0,-1.384978867E1,4.686474323E0
6.161316354E0,8.399241447E0,-1.368220139E1,4.557193279E0
6.163755729E0,8.648227692E0,-1.346194458E1,4.380029678E0
6.166195937E0,8.791873932E0,-1.316986465E1,4.301023960E0
6.168636093E0,8.995372772E0,-1.283469009E1,4.298630238E0
6.171075468E0,9.282663345E0,-1.238220692E1,4.418334961E0
6.173514843E0,9.629808426E0,-1.191296291E1,4.624227524E0
6.175955052E0,1.003680420E1,-1.140780830E1,4.901943207E0
6.178395208E0,1.055153656E1,-1.093138218E1,5.103047848E0
6.180834635E0,1.111414909E1,-1.039989281E1,5.249087811E0
6.183274010E0,1.165282154E1,-9.947407722E0,5.337669373E0
6.185714218E0,1.203827190E1,-9.561957359E0,5.416674137E0
6.188154375E0,1.233035183E1,-9.176507950E0,5.577079296E0
6.190593750E0,1.251709175E1,-8.882033348E0,5.749454021E0
6.193033125E0,1.257694340E1,-8.659382820E0,5.773395061E0
6.195473333E0,1.242611504E1,-8.508554459E0,5.847612381E0
6.197913489E0,1.220107079E1,-8.448701859E0,5.842823982E0
6.200352864E0,1.183956146E1,-8.405608177E0,5.902676582E0
6.202792239E0,1.149002266E1,-8.314632416E0,6.005622864E0
6.205232448E0,1.106387329E1,-8.288297653E0,5.833247662E0
6.207672604E0,1.054914284E1,-8.451096535E0,5.505256176E0
6.210112031E0,9.924282074E0,-8.800634384E0,4.995313168E0
6.212551406E0,9.174929619E0,-9.406341553E0,4.413547039E0
6.214991614E0,8.320236206E0,-1.035440445E1,3.606735468E0
6.217431770E0,7.405690193E0,-1.159215355E1,2.658672333E0
6.219871145E0,6.414533138E0,-1.295678997E1,1.787220597E0
6.222310520E0,5.528716564E0,-1.437649059E1,7.793049216E-1
6.224750729E0,4.645294189E0,-1.574830914E1,-5.862960964E-2
6.227190885E0,3.663713455E0,-1.727095604E1,-8.055884242E-1
6.229630260E0,2.548063517E0,-1.899470711E1,-1.413689494E0
6.232069635E0,1.169062734E0,-2.074479294E1,-2.052913904E0
6.234509843E0,7.924813777E-3,-2.231532097E1,-2.641862392E0
6.236950000E0,-1.081390142E0,-2.369432449E1,-3.015341520E0
6.239389427E0,-2.027059078E0,-2.481236839E1,-3.214051723E0
6.241828802E0,-2.675859928E0,-2.557369041E1,-3.259539843E0
6.244268958E0,-3.125950575E0,-2.627037430E1,-3.431914806E0
6.246709166E0,-3.379724979E0,-2.688805199E1,-3.755118132E0
6.249148541E0,-2.886540413E0,-2.729026031E1,-4.241119862E0
6.251587916E0,-1.682308912E0,-2.741235733E1,-4.892314911E0
6.254028125E0,-2.407720804E0,-2.832929802E1,-5.045537472E0
6.256468281E0,-2.903299332E0,-2.926539230E1,-5.124542236E0
6.258907656E0,-2.350262403E0,-2.939227676E1,-4.569111347E0
6.261347031E0,-1.892989635E0,-2.904513359E1,-3.144623041E0
6.263787239E0,-1.395017028E0,-2.814734650E1,-1.847021341E0
6.266227395E0,-6.169349551E-1,-2.681143951E1,-8.319234848E-1
6.268666770E0,2.090291083E-1,-2.500389481E1,1.712038666E-1
6.271106145E0,6.615137458E-1,-2.285399437E1,1.408952951E0
6.273546354E0,8.171302080E-1,-2.035934448E1,2.541361332E0
6.275986510E0,8.147360682E-1,-1.760612869E1,3.714469910E0
6.278425937E0,7.644599676E-1,-1.500374413E1,4.590710163E0
6.280865312E0,6.639078856E-1,-1.267907429E1,5.184446812E0
6.283305520E0,4.388625920E-1,-1.064409065E1,5.222752094E0
6.285745677E0,9.171827137E-2,-8.743176460E0,5.098258972E0
6.288185052E0,-3.057021201E-1,-7.258835316E0,4.947431087E0
6.290624427E0,-8.252215385E-1,-5.987568855E0,4.652956486E0
6.293064635E0,-1.411775708E0,-4.898253918E0,4.241171837E0
6.295504791E0,-2.058182478E0,-4.043560505E0,3.858115911E0
6.297944166E0,-2.618401527E0,-3.219990730E0,3.266773462E0
6.300383541E0,-3.149891615E0,-2.441908836E0,2.653884172E0
6.302823750E0,-3.559282303E0,-1.747620225E0,1.933260560E0
6.305263906E0,-3.820239067E0,-1.120366216E0,1.140813947E0
6.307703333E0,-3.801086187E0,-4.763536453E-1,3.818845451E-1
6.310142708E0,-3.693351746E0,2.161888778E-2,-2.812808156E-1
6.312582916E0,-3.779539585E0,3.831278086E-1,-7.194008827E-1
6.315023073E0,-3.896850348E0,5.291678309E-1,-1.078515530E0
6.317462448E0,-4.023737431E0,6.369022727E-1,-1.143156290E0
6.319901823E0,-4.133865833E0,6.847842932E-1,-8.965641856E-1
6.322342031E0,-3.954308510E0,7.302721739E-1,-4.273208380E-1
6.324782187E0,-3.939944029E0,5.674734116E-1,2.406327426E-1
6.327221562E0,-3.839391708E0,4.094628692E-1,9.349213839E-1
6.329660937E0,-3.616740704E0,1.604766399E-1,1.710609436E0
6.332101145E0,-3.463518143E0,-2.010322958E-1,2.469538689E0
6.334541302E0,-3.099615335E0,-6.056349874E-1,3.017787218E0
6.336980729E0,-2.752470970E0,-1.208947897E0,3.453513145E0
6.339420104E0,-2.544184446E0,-1.855354548E0,3.740804911E0
6.341860312E0,-2.424479485E0,-2.566401720E0,3.870086432E0
6.344300468E0,-2.225769281E0,-3.234355450E0,3.886844873E0
6.346739843E0,-2.118034840E0,-3.974132061E0,3.850933790E0
6.349179218E0,-2.000724077E0,-4.740243435E0,3.771928549E0
6.351619427E0,-1.806802034E0,-5.355526924E0,3.587582588E0
