"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.301727958E1,-1.039083481E0,-7.915230751E0,4.644751251E-1
1.302741218E1,-8.523358107E-1,-8.250418663E0,6.512228847E-1
1.303735505E1,-5.410895944E-1,-8.647856712E0,5.985504389E-1
1.304777515E1,-3.016694188E-1,-8.839392662E0,-1.723825186E-1
1.305780651E1,1.101332754E-1,-8.887276649E0,-1.221042871E0
1.306772297E1,3.543418646E-1,-8.657433510E0,-2.001552582E0
1.307802698E1,3.639186621E-1,-8.226476669E0,-2.418143749E0
1.308795068E1,2.585737705E-1,-7.766790390E0,-2.829946518E0
1.309853026E1,-3.830722570E-1,-7.393294811E0,-3.112462282E0
1.310836797E1,-1.187524080E0,-6.957550049E0,-3.189076662E0
1.311847646E1,-2.149993181E0,-6.751648903E0,-2.930502892E0
1.312866136E1,-3.471592426E0,-6.349422932E0,-3.059789658E0
1.313880376E1,-5.090072632E0,-6.019022942E0,-3.131615877E0
1.314890095E1,-7.311892033E0,-5.707777023E0,-3.236960649E0
1.315903741E1,-9.461885452E0,-5.521028996E0,-3.864241600E0
1.316908199E1,-1.133415127E1,-5.458779812E0,-5.339069843E0
1.317922991E1,-1.140597725E1,-6.200982571E0,-6.991068840E0
1.318935079E1,-1.079306126E1,-7.996633530E0,-7.833827972E0
1.319946470E1,-1.020887566E1,-1.004128170E1,-7.465120792E0
1.320951949E1,-8.145073891E0,-1.182735634E1,-6.110002518E0
1.321974205E1,-5.612008572E0,-1.292868900E1,-4.678270340E0
1.322979335E1,-3.950432777E0,-1.259350109E1,-3.787626982E0
1.323997830E1,-3.529053211E0,-1.100853920E1,-4.711789131E0
1.325006252E1,-4.007893562E0,-9.112331390E0,-6.646304131E0
1.326020648E1,-4.697423935E0,-8.044517517E0,-6.023811340E0
1.327030419E1,-4.740519524E0,-8.010998726E0,-2.700659513E0
1.328041919E1,-4.903325081E0,-1.001733971E1,-1.647210717E0
1.329048560E1,-4.821922302E0,-1.268448067E1,-3.112462163E-1
1.330064976E1,-5.046977043E0,-1.352245140E1,-1.197100878E-1
1.331077039E1,-3.892971992E0,-1.474349403E1,1.235408068E0
1.332070518E1,-1.230619669E0,-1.655829811E1,2.954444885E0
1.333098122E1,-6.129156351E-1,-1.680729675E1,2.360682964E0
1.334093248E1,-1.522712231E0,-1.285686302E1,-1.781286120E0
1.335127476E1,-1.110909581E0,-8.408436775E0,-7.297526836E0
1.336150435E1,6.847416759E-1,-6.119579315E0,-7.589619160E0
1.337143149E1,5.793967843E-1,-4.644751072E0,-6.086060524E0
1.338156508E1,2.394201607E-2,-4.304774761E0,-4.247313976E0
1.339171373E1,-7.182604820E-2,-5.233725071E0,-1.661576033E0
1.340175753E1,1.628057212E-1,-6.904877663E0,5.075707436E-1
1.341188873E1,9.768342972E-1,-8.834604263E0,1.891419291E0
1.342203165E1,1.661576033E0,-1.070687008E1,1.556231141E0
1.343205285E1,1.833958507E0,-1.276588345E1,1.484405100E-1
1.344230342E1,1.910573006E0,-1.430296135E1,-2.695871115E0
1.345226358E1,1.058237195E0,-1.428380775E1,-4.558559895E0
1.346232837E1,-2.777273953E-1,-1.269884586E1,-5.401319027E0
1.347250035E1,-2.427720547E0,-1.029506683E1,-6.071695328E0
1.348259551E1,-3.825934410E0,-7.809885979E0,-5.276820660E0
1.349292999E1,-3.864241600E0,-6.675034523E0,-4.218583584E0
1.350281109E1,-3.677493811E0,-6.785167694E0,-2.944868088E0
1.351315645E1,-2.073378563E0,-7.335834026E0,-1.968033791E0
1.352318286E1,-7.900865674E-1,-7.867346764E0,-1.412579060E0
1.353331781E1,8.667010069E-1,-8.470685959E0,-2.580949545E0
1.354342072E1,1.163581967E0,-9.131484985E0,-3.514688015E0
1.355358994E1,-3.734954596E-1,-8.638279915E0,-1.915361404E0
1.356364823E1,-2.006340981E0,-8.714894295E0,-8.810662031E-1
1.357378125E1,-2.777273893E0,-9.074024200E0,-1.987187386E0
1.358398875E1,-2.940079689E0,-9.275136948E0,-2.149993181E0
1.359402974E1,-2.987963676E0,-9.327810287E0,-1.857900500E0
1.360416985E1,-3.236960649E0,-8.925583839E0,-2.571372509E0
1.361425334E1,-3.567360640E0,-8.485051155E0,-2.154781580E0
1.362453532E1,-3.457227230E0,-7.948749542E0,-1.991975784E0
1.363454704E1,-2.758120298E0,-8.331821442E0,-2.269703150E0
1.364466438E1,-2.178723574E0,-8.465897560E0,-1.728613615E0
1.365472303E1,-1.800439715E0,-8.710105896E0,-1.829170108E0
1.366495865E1,-1.388636947E0,-9.093177795E0,-2.164358377E0
1.367509131E1,-1.197100878E0,-9.188945770E0,-2.288856745E0
1.368518548E1,-7.613561153E-1,-9.696516991E0,-2.351106167E0
1.369533772E1,-3.543418646E-1,-1.021366405E1,-2.743755102E0
1.370539084E1,-9.576806426E-2,-1.024239445E1,-2.873042107E0
1.371555486E1,8.619125932E-2,-9.907206535E0,-3.672705412E0
1.372541048E1,-1.915361285E-1,-9.102754593E0,-4.596867085E0
1.373566845E1,-4.788403511E-1,-8.197746277E0,-5.650316238E0
1.374579392E1,-5.458779931E-1,-7.345410824E0,-6.114790916E0
1.375598731E1,-9.576806426E-2,-6.732495308E0,-6.890512466E0
1.376613590E1,-3.016694188E-1,-5.583278179E0,-6.153098583E0
1.377623773E1,-5.554547906E-1,-4.860229492E0,-5.544970989E0
1.378639736E1,-3.974374831E-1,-5.118803024E0,-4.821922302E0
1.379657898E1,-1.149216816E-1,-6.445190907E0,-3.892971992E0
1.380703450E1,2.059013397E-1,-8.571242332E0,-3.217807055E0
1.381662976E1,3.016694188E-1,-1.056800652E1,-3.462015629E0
1.382679211E1,-1.197100878E-1,-1.196621990E1,-4.256890774E0
1.383685836E1,-5.698199868E-1,-1.291911221E1,-5.176264286E0
1.384705023E1,-1.570596337E0,-1.328303146E1,-4.979939461E0
1.385708263E1,-3.600879431E0,-1.312501335E1,-5.018246651E0
1.386728607E1,-3.567360640E0,-1.220563984E1,-5.554547787E0
1.387738852E1,-3.653551817E0,-1.038604736E1,-5.698200226E0
1.388747149E1,-3.677493811E0,-9.040505409E0,-4.410119534E0
1.389758232E1,-3.500322819E0,-8.427590370E0,-3.428496838E0
1.390767159E1,-2.887407303E0,-8.379706383E0,-3.691859007E0
1.391791660E1,-2.221819162E0,-8.116343498E0,-4.405331135E0
1.392796389E1,-2.035071373E0,-7.733271599E0,-4.668693542E0
1.393805951E1,-2.236184359E0,-7.005434036E0,-4.304774761E0
1.394819118E1,-2.303221941E0,-6.435614109E0,-3.466804028E0
1.395840009E1,-1.929726601E0,-6.124367714E0,-2.858676910E0
1.396847790E1,-2.020706177E0,-6.177040577E0,-1.575384736E0
1.397857368E1,-1.886630893E0,-6.856993675E0,-1.412579060E0
1.398861468E1,8.236053586E-1,-8.916007042E0,-4.501099288E-1
1.399883874E1,8.044517636E-1,-1.178904915E1,-8.954314590E-1
1.400899796E1,3.749319792E0,-1.819593239E1,-1.039083481E0
1.401919765E1,4.807557106E0,-2.104503250E1,-1.417367458E0
1.402916734E1,3.739742994E0,-2.165794945E1,-1.838746905E0
1.403951463E1,1.345541358E0,-2.027409935E1,-3.787626982E0
1.404955895E1,-1.608903527E0,-1.698446655E1,-3.672705412E0
1.405967067E1,-6.196194172E0,-1.368525696E1,-1.862688899E0
1.406961234E1,-9.543288231E0,-1.132936287E1,-1.355118155E0
1.407979390E1,-1.081221485E1,-8.786720276E0,1.144428372E0
1.409009698E1,-1.002212811E1,-7.647080421E0,3.864241600E0
1.410046594E1,-8.331821442E0,-6.770802498E0,5.635950565E0
1.411018537E1,-6.306327343E0,-7.024587631E0,4.927267075E0
1.412028057E1,-5.372588634E0,-6.952761650E0,2.552218914E0
1.413046797E1,-4.630385876E0,-7.192182064E0,-2.825157940E-1
1.414053438E1,-3.217807055E0,-7.254431248E0,-2.825158119E0
1.415055928E1,-2.106897593E0,-6.876147270E0,-5.827486992E0
1.416070167E1,-2.777273953E-1,-6.622362137E0,-9.016563416E0
1.417090256E1,1.015141487E0,-6.502651691E0,-1.010353088E1
1.418098230E1,1.608903527E0,-6.842628479E0,-9.141061783E0
1.419122027E1,1.201889277E0,-7.354987621E0,-7.383718014E0
1.420107397E1,3.495534360E-1,-8.044517517E0,-3.581725836E0
1.421144381E1,-3.878606856E-1,-8.456320763E0,-3.208230138E-1
1.422152340E1,-1.340752989E-1,-8.820239067E0,1.508347034E0
1.423159069E1,-2.394201607E-2,-8.781931877E0,2.480392933E0
1.424165652E1,-8.140286058E-2,-8.633491516E0,2.068590164E0
1.425175345E1,-3.351882398E-1,-8.389283180E0,8.906430602E-1
1.426217663E1,-1.436520964E-1,-8.226476669E0,-5.363011956E-1
1.426723205E1,-4.309562966E-2,-8.159439087E0,-1.422155857E0
1.427732486E1,7.661445439E-2,-7.963114738E0,-2.552218914E0
1.428750445E1,-2.106897533E-1,-7.666234016E0,-3.462015629E0
1.429750471E1,-7.086837292E-1,-7.254431248E0,-4.031835556E0
1.430756356E1,-1.575384736E0,-6.617573261E0,-4.232948780E0
1.431758033E1,-2.748543501E0,-6.196194172E0,-4.271255970E0
1.432772153E1,-3.912125587E0,-5.928043365E0,-4.127603531E0
1.433775669E1,-5.956773758E0,-5.655104637E0,-4.419696331E0
1.434785862E1,-8.336610794E0,-5.305551052E0,-4.855441093E0
1.435798112E1,-1.022802925E1,-5.549759388E0,-4.955997467E0
1.436823211E1,-1.201889229E1,-6.062118530E0,-5.224148273E0
1.437835758E1,-1.331176186E1,-7.235277653E0,-5.736507416E0
1.438847253E1,-1.222000504E1,-9.227252960E0,-6.205770969E0
1.439852482E1,-9.696516991E0,-1.120486355E1,-5.741295815E0
1.440871049E1,-7.196970463E0,-1.301966858E1,-4.774038315E0
1.441874128E1,-5.228936672E0,-1.377144814E1,-4.299986362E0
1.442875295E1,-3.792415380E0,-1.343626022E1,-5.746084213E0
1.443893196E1,-3.615244627E0,-1.210029507E1,-6.148310184E0
1.444905186E1,-4.007893562E0,-1.129105568E1,-3.931279182E0
1.445925389E1,-4.697423935E0,-1.191354752E1,-1.738190413E0
1.446939222E1,-4.486733913E0,-1.363737297E1,-1.651999116E0
1.447951863E1,-4.644751072E0,-1.440351772E1,-1.982398987E0
1.448972014E1,-4.635174274E0,-1.436999893E1,-1.522712231E0
1.449980363E1,-1.024718285E0,-1.496376038E1,5.171475410E-1
1.450999160E1,1.082179189E0,-1.365173817E1,6.177040339E-1
1.451988134E1,1.206677675E0,-9.864110947E0,-2.082955360E0
1.453004749E1,-1.771709323E-1,-6.651092529E0,-3.744531393E0
1.454019374E1,7.757213712E-1,-5.310339451E0,-6.014234543E0
1.455025098E1,9.337386489E-1,-4.371812344E0,-6.157886982E0
1.456035593E1,1.096544385E0,-4.836287498E0,-5.616796970E0
1.457047317E1,1.546654344E0,-6.775590897E0,-2.384624958E0
1.458060864E1,1.460463047E0,-9.246406555E0,7.661445439E-2
1.459069828E1,8.762778044E-1,-1.177947235E1,2.662352324E0
1.460080666E1,2.920926213E-1,-1.370919895E1,3.706224203E0
1.461102588E1,-2.394201756E-1,-1.486320400E1,2.719813108E0
1.462138234E1,-3.303998411E-1,-1.480095482E1,1.436520964E-1
1.463124249E1,-1.786074519E0,-1.355597019E1,-4.242525578E0
1.464143167E1,-3.284844637E0,-1.106121159E1,-6.991068840E0
1.465151834E1,-4.271255970E0,-8.154650688E0,-7.785943985E0
1.466158349E1,-3.639186621E0,-5.822698593E0,-6.282385349E0
1.467178818E1,-2.930502892E0,-4.807557106E0,-4.022258759E0
1.468176344E1,-1.891419291E0,-5.492298603E0,-2.906560898E0
1.469197589E1,-9.289502501E-1,-6.272808552E0,-2.652775526E0
1.470214865E1,7.134721279E-1,-7.211335659E0,-2.657563925E0
1.471225199E1,1.599326730E0,-8.202534676E0,-3.102885485E0
1.472242694E1,1.398213744E0,-8.633491516E0,-3.193865061E0
1.473243230E1,-1.484405100E-1,-8.791508675E0,-2.475604534E0
1.474263236E1,-2.092532396E0,-9.145850182E0,-1.388636947E0
1.475279850E1,-2.844311714E0,-9.595960617E0,-2.786850691E0
1.476275652E1,-3.303998232E0,-9.677363396E0,-1.618480325E0
1.477268870E1,-3.529053211E0,-9.414001465E0,-1.661576033E0
1.478301772E1,-3.418920040E0,-9.595960617E0,-1.570596337E0
1.479314283E1,-3.485957623E0,-8.983044624E0,-1.934514999E0
1.480326710E1,-3.658340216E0,-7.977479935E0,-2.240972757E0
1.481347700E1,-3.514688015E0,-7.096413612E0,-2.566584110E0
1.482356304E1,-3.026270866E0,-6.751648903E0,-2.777273893E0
1.483372814E1,-2.528276920E0,-6.890512466E0,-2.997540474E0
1.484359804E1,-1.958456993E0,-7.785943985E0,-3.069366693E0
1.485361414E1,-1.230619669E0,-8.796297073E0,-3.165134668E0
1.486385502E1,-8.762778044E-1,-9.605537415E0,-2.743755102E0
1.487402273E1,-9.097966552E-1,-9.955090523E0,-2.509123325E0
1.488414643E1,-9.002198577E-1,-1.034774017E1,-2.633621931E0
1.489416711E1,-7.996633649E-1,-1.035252857E1,-2.576161146E0
1.490439685E1,-6.607996821E-1,-1.023760605E1,-2.676717520E0
1.491450446E1,-6.943184733E-1,-9.983820915E0,-3.059789658E0
1.492456310E1,-9.193734527E-1,-9.265560150E0,-3.423708439E0
1.493471576E1,-9.959878922E-1,-8.465897560E0,-3.505111217E0
1.494484862E1,-8.427590132E-1,-8.078036308E0,-4.606443882E0
1.495481951E1,-9.481038451E-1,-7.651868820E0,-5.635950565E0
1.496492410E1,-9.911994934E-1,-6.828263283E0,-5.856217384E0
1.497533332E1,-8.044517636E-1,-5.894524574E0,-6.052541733E0
1.498543759E1,-9.959878922E-1,-5.142745018E0,-5.659893036E0
1.499570410E1,-3.782838583E-1,-5.377377033E0,-5.473145008E0
1.500584295E1,5.746084079E-2,-6.291962147E0,-4.424484730E0
1.501577639E1,5.698199868E-1,-7.910442352E0,-3.586514235E0
1.502581197E1,8.906430602E-1,-9.504981041E0,-3.327940464E0
1.503591468E1,7.326257229E-1,-1.098938560E1,-3.567360640E0
1.504593973E1,1.053448766E-1,-1.209071827E1,-3.754108191E0
1.505614608E1,-4.548983276E-1,-1.304361057E1,-4.022258759E0
1.506631739E1,-1.197100878E0,-1.347935581E1,-4.726154327E0
1.507639103E1,-2.336740971E0,-1.306755257E1,-5.133168221E0
1.508652656E1,-3.778050184E0,-1.213860226E1,-5.482721806E0
1.509645489E1,-4.175487995E0,-1.080742645E1,-6.172252178E0
1.510672812E1,-4.046200752E0,-9.318233490E0,-5.985504150E0
1.511684989E1,-4.060565948E0,-8.164227486E0,-5.195417881E0
1.512691750E1,-3.936067581E0,-7.206547260E0,-4.041412354E0
1.513706479E1,-3.883395195E0,-6.660669327E0,-3.313575268E0
1.514731073E1,-3.730166197E0,-6.378153324E0,-3.222595453E0
1.515746146E1,-3.347094059E0,-6.129156113E0,-3.610456228E0
1.516746693E1,-3.074155092E0,-5.731719017E0,-3.509899616E0
1.517764797E1,-3.112462282E0,-5.410895824E0,-2.997540474E0
1.518754354E1,-2.178723574E0,-5.592854977E0,-2.533065319E0
1.519785990E1,-1.580173135E0,-6.200982571E0,-2.178723574E0
1.520790964E1,-4.788403213E-2,-7.915230751E0,-1.843535304E0
1.521795553E1,1.273715258E0,-1.068771648E1,-1.642422318E0
1.522820876E1,3.002328873E0,-1.562456036E1,-2.049436569E0
1.523829423E1,4.908113480E0,-1.988145065E1,-2.236184359E0
1.524845964E1,4.721365929E0,-2.006340981E1,-2.590526342E0
1.525858261E1,4.027047157E0,-2.032677269E1,-2.738966703E0
1.526874986E1,2.001552582E0,-1.894771194E1,-1.958456993E0
1.527877991E1,-1.513135433E0,-1.559582996E1,-2.001552582E0
1.528906533E1,-5.252878666E0,-1.297657299E1,-2.207453966E0
1.529904522E1,-7.972691536E0,-1.067335129E1,-2.671929121E0
1.530937861E1,-1.028549004E1,-8.681375504E0,-7.805097699E-1
1.531928345E1,-9.696516991E0,-7.738059998E0,3.332728863E0
1.532936564E1,-8.331821442E0,-7.359776020E0,5.549759388E0
1.533955549E1,-6.440402508E0,-7.613561630E0,5.875370979E0
1.534948252E1,-6.167463779E0,-7.316680431E0,3.289633036E0
1.535973502E1,-5.267243862E0,-7.867346764E0,-7.709329724E-1
1.536983684E1,-3.787626982E0,-8.259995461E0,-2.149993181E0
1.537996836E1,-2.652775526E0,-8.063671112E0,-4.759673119E0
1.539011362E1,-1.187524080E0,-7.675810814E0,-8.130708694E0
1.540020315E1,2.059013397E-1,-7.436390400E0,-1.008437729E1
1.541027065E1,1.441309452E0,-7.738059998E0,-1.013704967E1
1.542046602E1,1.450886250E0,-8.317456245E0,-7.297526836E0
1.543072737E1,1.436520964E-1,-8.532935143E0,-3.634398222E0
1.544077987E1,-7.134721279E-1,-9.069235802E0,-1.340752989E-1
1.545088550E1,-7.996633649E-1,-9.107542992E0,2.370259762E0
1.546088826E1,-5.123591423E-1,-9.035717010E0,2.600103140E0
1.547108555E1,-2.537853718E-1,-8.825027466E0,1.723825216E0
1.548134347E1,-1.244984865E-1,-8.614337921E0,6.320692301E-1
1.549129404E1,1.628057212E-1,-8.355764389E0,-7.086837292E-1
1.550143727E1,2.633621991E-1,-7.996633530E0,-2.188300371E0
1.551152462E1,4.022258818E-1,-7.627926826E0,-2.968810081E0
1.552145785E1,2.633621991E-1,-7.321468830E0,-3.667917013E0
1.553185415E1,5.746084079E-2,-6.952761650E0,-3.916913986E0
1.554184853E1,-7.230489254E-1,-6.617573261E0,-4.132391930E0
1.555201415E1,-1.647210717E0,-6.124367714E0,-4.299986362E0
1.556234874E1,-2.906560898E0,-5.717353821E0,-4.367023945E0
1.557202478E1,-4.994304657E0,-5.396530628E0,-4.390965939E0
1.558231161E1,-7.264008045E0,-5.248090267E0,-4.261679173E0
1.559246905E1,-9.610325813E0,-5.315127850E0,-4.165910721E0
1.560264822E1,-1.178426075E1,-5.765237808E0,-4.639962673E0
1.561282249E1,-1.323514652E1,-6.909666061E0,-5.947196960E0
1.562277984E1,-1.265096188E1,-8.734047890E0,-6.995857239E0
1.563282802E1,-1.028549004E1,-1.091277122E1,-6.732495308E0
1.564314021E1,-8.034940720E0,-1.271321106E1,-5.990292549E0
1.565296994E1,-6.014234543E0,-1.327345467E1,-5.453991413E0
1.566341375E1,-4.865017891E0,-1.248815632E1,-5.415684223E0
1.567318504E1,-4.252102375E0,-1.131978607E1,-6.445190907E0
1.568360729E1,-4.046200752E0,-9.777919769E0,-7.264008045E0
1.569361287E1,-4.237737179E0,-8.054094315E0,-6.675034523E0
1.570356099E1,-4.280832767E0,-7.455543995E0,-4.582501888E0
1.571396849E1,-4.582501888E0,-8.767566681E0,-2.825157940E-1
1.572397521E1,-3.385401249E0,-1.316810894E1,7.182605267E-1
1.573406198E1,-2.748543501E0,-1.808101082E1,1.335964561E0
1.574420245E1,-2.518700123E0,-1.859815788E1,1.628057212E-1
1.575450620E1,-1.388636976E-1,-1.586398029E1,-1.278503656E0
1.576447902E1,7.613561153E-1,-1.239238834E1,-1.786074519E0
1.577461376E1,-2.537853718E-1,-8.983044624E0,-3.591302633E0
1.578460324E1,-1.359906554E0,-6.229712963E0,-6.162675381E0
1.579505746E1,-6.512228847E-1,-4.683058739E0,-5.664681435E0
1.580530465E1,-1.675941199E-1,-4.079719543E0,-5.315127850E0
1.581518272E1,3.734954596E-1,-4.544194698E0,-4.410119534E0
1.582530470E1,1.048660398E0,-5.951985359E0,-2.341529369E0
1.583550064E1,1.158793569E0,-8.221688271E0,4.309562966E-2
1.584534183E1,9.481038451E-1,-1.091755962E1,2.643198729E0
1.585553679E1,3.160346150E-1,-1.289038181E1,2.748543501E0
1.586563648E1,5.267243832E-2,-1.391510010E1,4.118026793E-1
1.587605393E1,4.165911078E-1,-1.456632328E1,-2.245761156E0
1.588578591E1,2.394201756E-1,-1.366610336E1,-4.486733913E0
1.589594903E1,-8.906430602E-1,-1.129105568E1,-6.574477673E0
1.590603810E1,-1.608903527E0,-8.638279915E0,-6.612784863E0
1.591619638E1,-2.422932148E0,-6.622362137E0,-5.884947777E0
1.592633586E1,-2.973598480E0,-5.702988625E0,-4.386177540E0
1.593644987E1,-2.767697096E0,-6.057330132E0,-2.509123325E0
1.594652794E1,-2.193088770E0,-7.086836815E0,-1.541865945E0
1.595680440E1,-1.738190413E0,-7.757213593E0,-1.872265697E0
1.596665456E1,-1.383848548E0,-8.025363922E0,-2.882618904E0
1.597223138E1,2.011129409E-1,-8.303091049E0,-2.528276920E0
1.598217128E1,3.926490843E-1,-8.781931877E0,-2.260126352E0
1.599213331E1,-1.302445769E0,-8.992621422E0,-2.011129379E0
1.600238488E1,-2.561795712E0,-8.997409821E0,-1.948880196E0
1.601244769E1,-3.524264812E0,-8.801085472E0,-1.867477298E0
1.602247394E1,-3.610456228E0,-8.681375504E0,-2.183511972E0
1.603266420E1,-3.452438831E0,-8.269572258E0,-2.221819162E0
1.604287785E1,-3.179499865E0,-7.776367188E0,-2.700659513E0
1.605313108E1,-2.820369720E0,-7.517793179E0,-2.997540474E0
1.606301103E1,-2.001552582E0,-7.613561630E0,-3.572149038E0
1.607306457E1,-1.345541358E0,-8.125920296E0,-2.873042107E0
1.608333900E1,-9.097966552E-1,-9.078812599E0,-2.528276920E0
1.609345749E1,-8.140285611E-1,-9.634267807E0,-2.121262789E0
1.610339759E1,-8.283938169E-1,-1.058716011E1,-2.193088770E0
1.611364379E1,-9.864110947E-1,-1.098938560E1,-2.217030764E0
1.612375447E1,-1.254561663E0,-1.044829655E1,-2.341529369E0
1.613385541E1,-1.359906554E0,-9.806650162E0,-2.504334927E0
1.614395729E1,-1.455674648E0,-9.088389397E0,-2.413355350E0
1.615403187E1,-1.039083481E0,-9.155426979E0,-2.657563925E0
1.616418901E1,-4.932055473E-1,-9.342175484E0,-3.591302633E0
1.617443489E1,-3.543418646E-1,-9.174580574E0,-4.630385876E0
1.618443411E1,-7.661445439E-2,-8.667010307E0,-5.861005783E0
1.619462005E1,2.011129409E-1,-7.632715225E0,-6.694188118E0
1.620465583E1,0.000000000E0,-5.985504150E0,-6.670246124E0
1.621491042E1,2.011129409E-1,-5.281609058E0,-5.789179802E0
1.622502011E1,3.399766386E-1,-5.736507416E0,-4.644751072E0
1.623494782E1,1.067813993E0,-7.278373241E0,-4.223371983E0
1.624491766E1,4.261679053E-1,-9.006986618E0,-3.840299606E0
1.625524480E1,3.495534360E-1,-1.124317074E1,-4.175487995E0
1.626543501E1,-5.075707436E-1,-1.264617348E1,-4.644751072E0
1.627558110E1,-1.115697980E0,-1.308670616E1,-4.577713490E0
1.628557308E1,-1.963245392E0,-1.300530338E1,-4.367023945E0
1.629575475E1,-2.647987127E0,-1.262223148E1,-3.825934410E0
1.630576340E1,-2.983175278E0,-1.224873543E1,-3.869029999E0
1.631587433E1,-3.265691042E0,-1.079784966E1,-4.774038315E0
1.632590491E1,-3.294421434E0,-9.112331390E0,-4.898536682E0
1.633619501E1,-2.920926094E0,-8.403648376E0,-4.635174274E0
1.634632085E1,-2.413355350E0,-7.790732384E0,-4.299986362E0
1.635640746E1,-1.671152830E0,-7.479485989E0,-4.400542736E0
1.636650689E1,-1.326387763E0,-7.173028469E0,-4.812345505E0
1.637651991E1,-1.508347034E0,-6.684611320E0,-4.702212334E0
1.638679054E1,-1.690306425E0,-6.133944988E0,-4.266467571E0
1.639681606E1,-1.848323703E0,-5.645527840E0,-3.715801001E0
1.640694387E1,-2.130839586E0,-5.535394192E0,-2.786850691E0
1.641707986E1,-2.030282974E0,-6.119579315E0,-2.025494576E0
1.642743763E1,-1.953668594E0,-7.024587631E0,-1.407790542E0
1.643731601E1,-6.416460276E-1,-9.806650162E0,-1.599326730E0
1.644751711E1,7.900865674E-1,-1.413536644E1,-1.781286120E0
1.645760065E1,2.600103140E0,-2.072421074E1,-1.632845521E0
1.646766961E1,3.155557871E0,-2.155260277E1,-2.576161146E0
1.647779102E1,1.024718285E0,-1.937388039E1,-2.102109194E0
1.648823503E1,7.182604820E-2,-1.757822800E1,-1.656787634E0
1.649808737E1,-1.719036818E0,-1.528458405E1,-7.182605267E-1
1.650821644E1,-4.228160381E0,-1.277546024E1,1.005564705E-1
1.651823144E1,-6.363788128E0,-1.058237171E1,-6.703764945E-2
1.652859097E1,-8.030152321E0,-8.504204750E0,5.937620401E-1
1.653879253E1,-8.427590370E0,-7.546523571E0,1.786074519E0
1.654867498E1,-7.369352818E0,-7.029376030E0,2.590526342E0
1.655871285E1,-6.727706909E0,-6.512228489E0,1.479616642E0
1.656883873E1,-6.148310184E0,-6.473921299E0,-8.762778044E-1
1.657903889E1,-4.582501888E0,-6.924031258E0,-3.399766445E0
1.658909936E1,-2.825158119E0,-6.947973251E0,-5.770026207E0
1.659915108E1,-1.067813993E0,-6.703764915E0,-6.454767704E0
1.660938499E1,6.943184733E-1,-6.603208065E0,-7.053318024E0
1.661939650E1,1.278503656E0,-6.809109688E0,-6.718130112E0
1.662960645E1,1.431732655E0,-7.469909191E0,-6.330269337E0
1.663964760E1,1.067813993E0,-8.303091049E0,-4.975151062E0
1.664976156E1,3.687070608E-1,-8.743624687E0,-3.303998232E0
1.665975390E1,-6.416460276E-1,-8.695740700E0,-9.289502501E-1
1.666988229E1,-6.847416759E-1,-8.537723541E0,3.782838583E-1
1.667998854E1,-3.830722570E-1,-8.374917984E0,9.720458984E-1
1.669025520E1,-5.410895944E-1,-8.207323074E0,8.906430602E-1
1.670036416E1,-6.655880809E-1,-8.106766701E0,2.633621991E-1
1.671049208E1,-6.943184733E-1,-7.929595947E0,-6.703764796E-1
1.672061427E1,-5.219359994E-1,-7.766790390E0,-1.757344007E0
1.673074208E1,-2.298433632E-1,-7.498639584E0,-2.284068346E0
1.674085537E1,-2.059013397E-1,-7.273584843E0,-2.806004286E0
1.675108339E1,-2.489969730E-1,-7.091625214E0,-3.227383852E0
1.676105730E1,-5.698199868E-1,-6.842628479E0,-3.462015629E0
1.677122032E1,-1.115697980E0,-6.497863293E0,-3.672705412E0
1.678125459E1,-1.833958507E0,-6.263231754E0,-3.758896589E0
1.679135933E1,-2.916137695E0,-6.100425720E0,-3.581725836E0
1.680137698E1,-4.644751072E0,-5.841852188E0,-3.538630009E0
1.681152261E1,-6.766014099E0,-5.717353821E0,-3.394978046E0
1.682181329E1,-8.906430244E0,-5.607220173E0,-3.485957623E0
1.683177173E1,-1.081221485E1,-5.602431774E0,-4.572925091E0
1.684188684E1,-1.195664310E1,-5.956773758E0,-6.335057735E0
1.685200105E1,-1.114261436E1,-7.407660007E0,-7.603984833E0
1.686212392E1,-9.988609314E0,-9.447520256E0,-7.460332394E0
1.687233002E1,-7.661445618E0,-1.169806957E1,-7.101202011E0
1.688254944E1,-5.760449409E0,-1.340274143E1,-6.004657745E0
1.689248356E1,-3.931279182E0,-1.376665974E1,-5.109226227E0
1.690259715E1,-3.294421434E0,-1.254082870E1,-5.042188644E0
1.691271663E1,-4.199429989E0,-1.079306126E1,-4.965574265E0
1.692284304E1,-5.190629482E0,-9.902418137E0,-3.409343243E0
1.693308398E1,-5.827486992E0,-1.036210537E1,-2.968810081E0
1.694306783E1,-5.549759388E0,-1.231577396E1,-2.202665567E0
1.695342237E1,-5.204994678E0,-1.479616642E1,-1.316810966E0
1.696347049E1,-4.367023945E0,-1.807143402E1,-1.915361360E-2
1.697343232E1,-1.455674648E0,-2.000116158E1,2.207453966E0
1.698374013E1,5.027823448E-1,-1.523670006E1,7.374141216E-1
1.699389471E1,2.073378563E0,-9.054870605E0,-3.648763418E0
1.700378571E1,2.054224968E0,-5.549759388E0,-4.879383087E0
1.701390149E1,2.762908697E0,-3.983951569E0,-3.840299606E0
