"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.596625530E1,5.901744962E-1,7.989726961E-2,-1.053578615E0
3.597111119E1,3.920292854E-1,-5.752603337E-2,-8.756740689E-1
3.597628061E1,2.290388346E-1,-1.363580078E-1,-6.753982306E-1
3.598119145E1,1.246397421E-1,-4.687306657E-2,-4.623388648E-1
3.598628937E1,1.107908785E-1,1.619251370E-1,-2.865648866E-1
3.599132280E1,1.576639414E-1,4.016169310E-1,-1.427497864E-1
3.599654093E1,2.375612110E-1,6.359822750E-1,-3.408950195E-2
3.600148781E1,3.238502741E-1,8.479763865E-1,-1.065296936E-3
3.600676895E1,3.536785841E-1,1.082341671E0,-9.587672539E-3
3.601161572E1,3.238502741E-1,1.343339443E0,-5.219954997E-2
3.601671442E1,2.588671446E-1,1.573443532E0,-1.161173657E-1
3.602170062E1,2.056023031E-1,1.751348138E0,-1.832310706E-1
3.602676749E1,2.119940966E-1,1.797155976E0,-2.546059787E-1
3.603179739E1,2.492794842E-1,1.760935783E0,-3.142625988E-1
3.603689104E1,2.823036909E-1,1.712997437E0,-3.483521044E-1
3.604204859E1,3.185237944E-1,1.628839016E0,-3.483521044E-1
3.604710885E1,3.622009456E-1,1.518048167E0,-3.504827023E-1
3.605208276E1,3.973557651E-1,1.431759119E0,-3.483521044E-1
3.605714401E1,4.154658020E-1,1.382755399E0,-3.419603109E-1
3.606216682E1,4.399676323E-1,1.347600579E0,-3.323726356E-1
3.606723969E1,4.815142155E-1,1.329490542E0,-3.355685472E-1
3.607229370E1,5.315831900E-1,1.318837643E0,-3.494173884E-1
3.607741453E1,5.837827325E-1,1.265572786E0,-3.302420378E-1
3.608248245E1,6.295905113E-1,1.200589657E0,-3.100014031E-1
3.608765865E1,6.370475888E-1,1.222960830E0,-2.812383771E-1
3.609251110E1,6.562229395E-1,1.301792860E0,-2.556712627E-1
3.609765136E1,7.265325189E-1,1.341208816E0,-2.514100671E-1
3.610264469E1,8.234745264E-1,1.350796461E0,-2.567365468E-1
3.610775125E1,9.268083572E-1,1.330555916E0,-2.556712627E-1
3.611273401E1,1.017358541E0,1.279421568E0,-2.418224066E-1
3.611784323E1,1.090864062E0,1.228287339E0,-2.279735506E-1
3.612289032E1,1.157977819E0,1.194197893E0,-2.141246796E-1
3.612802006E1,1.212307930E0,1.161173701E0,-2.056023031E-1
3.613305506E1,1.258115649E0,1.119627118E0,-1.960146427E-1
3.613816516E1,1.299662232E0,1.101517081E0,-1.842963696E-1
3.614319693E1,1.333751798E0,1.114300609E0,-1.811004728E-1
3.614828865E1,1.352927089E0,1.146259546E0,-2.098634988E-1
3.615324313E1,1.369971871E0,1.258115649E0,-3.685927391E-1
3.615841131E1,1.388081908E0,1.408322573E0,-4.335758388E-1
3.616344724E1,1.369971871E0,1.392343044E0,-3.419603109E-1
3.616849084E1,1.347600579E0,1.283682823E0,-3.174584806E-1
3.617368105E1,1.332686424E0,1.137737155E0,-3.281114697E-1
3.617873308E1,1.304988742E0,1.017358541E0,-3.504827023E-1
3.618360459E1,1.264507413E0,9.214818478E-1,-3.877680898E-1
3.618869532E1,1.213373184E0,8.543681502E-1,-4.495553076E-1
3.619369616E1,1.171826601E0,7.979074121E-1,-5.198649168E-1
3.619885652E1,1.160108328E0,6.977695227E-1,-6.018927693E-1
3.620387543E1,1.151585937E0,6.029580832E-1,-6.903123856E-1
3.620904954E1,1.134541273E0,5.550196767E-1,-7.797973752E-1
3.621398955E1,1.106843472E0,5.464973450E-1,-8.650211096E-1
3.621902819E1,1.070623398E0,5.944356918E-1,-9.566366673E-1
3.622406361E1,1.024815679E0,7.116183639E-1,-1.047186852E0
3.622915382E1,9.715508223E-1,8.959147334E-1,-1.105778217E0
3.623416647E1,9.193512797E-1,1.106843472E0,-1.119627118E0
3.623929476E1,8.660864234E-1,1.324164033E0,-1.111104727E0
3.624417163E1,8.160174489E-1,1.559594750E0,-1.092994690E0
3.624946085E1,7.702096701E-1,1.760935783E0,-1.038664460E0
3.625465122E1,7.297284007E-1,1.878118515E0,-9.321348071E-1
3.625960340E1,6.903123856E-1,1.912207961E0,-8.042991757E-1
3.626458382E1,6.530269980E-1,1.888771415E0,-6.583535075E-1
3.626966887E1,6.168069243E-1,1.807808876E0,-4.964283705E-1
3.627466908E1,5.688685775E-1,1.679973245E0,-3.259808719E-1
3.627992731E1,5.177342892E-1,1.525505185E0,-1.651210189E-1
3.628484502E1,4.793836176E-1,1.347600579E0,-6.391781382E-3
3.629022736E1,4.399676323E-1,1.136671782E0,1.470109820E-1
3.629506992E1,3.994863629E-1,9.044371247E-1,2.695201337E-1
3.630002049E1,3.888333738E-1,7.435772419E-1,3.611356616E-1
3.630501044E1,3.845722079E-1,7.009654045E-1,4.026822448E-1
3.631011341E1,3.877680898E-1,6.732676625E-1,4.399676323E-1
3.631511773E1,3.909639716E-1,6.711370945E-1,4.580776691E-1
3.632010284E1,3.909639716E-1,6.924430132E-1,4.516859055E-1
3.632512060E1,3.867027760E-1,7.297284007E-1,4.293146729E-1
3.633022028E1,3.856374919E-1,7.787320614E-1,3.973557651E-1
3.633543357E1,3.867027760E-1,8.341274858E-1,3.632662594E-1
3.634054685E1,3.877680898E-1,8.788699508E-1,3.398297131E-1
3.634562633E1,3.760498166E-1,9.044371247E-1,3.302420378E-1
3.635077711E1,3.504827023E-1,8.767393827E-1,3.281114697E-1
3.635587774E1,3.227849603E-1,7.904503345E-1,3.078708053E-1
3.636101883E1,2.769772112E-1,7.009654045E-1,2.748466134E-1
3.636587164E1,2.056023031E-1,6.317210793E-1,2.301041335E-1
3.637099112E1,1.065296903E-1,6.018927693E-1,1.885575503E-1
3.637602675E1,-4.261187743E-3,6.018927693E-1,1.619251370E-1
3.638129321E1,-1.310315281E-1,5.805868506E-1,1.512721628E-1
3.638611878E1,-2.663242221E-1,5.028201342E-1,1.523374617E-1
3.639109571E1,-3.973557651E-1,3.707233369E-1,1.544680595E-1
3.639610753E1,-5.124078393E-1,1.853616685E-1,1.438150853E-1
3.640130597E1,-6.146763563E-1,-2.769771963E-2,1.320968270E-1
3.640625758E1,-7.105530500E-1,-2.460835874E-1,1.363580078E-1
3.641135191E1,-7.968420982E-1,-4.612735808E-1,1.565986425E-1
3.641653170E1,-8.799352646E-1,-6.540923119E-1,2.066676021E-1
3.642128524E1,-9.587672353E-1,-8.181480169E-1,2.759118974E-1
3.642672665E1,-1.030142188E0,-9.651589990E-1,3.728539348E-1
3.643169800E1,-1.094059944E0,-1.091929317E0,4.847100973E-1
3.643680202E1,-1.159043074E0,-1.180348992E0,6.178722382E-1
3.644195191E1,-1.221895576E0,-1.260246277E0,7.659484744E-1
3.644677420E1,-1.268768668E0,-1.331621170E0,9.150900841E-1
3.645193009E1,-1.303923488E0,-1.381690145E0,1.068492770E0
3.645695478E1,-1.323098779E0,-1.410453200E0,1.218699694E0
3.646198353E1,-1.307119370E0,-1.433889627E0,1.348665953E0
3.646714467E1,-1.265572786E0,-1.440281510E0,1.467979193E0
3.647204061E1,-1.255985141E0,-1.437085509E0,1.650144935E0
3.647703061E1,-1.244266868E0,-1.424301982E0,1.852551341E0
3.648214738E1,-1.212307930E0,-1.429628491E0,2.012346029E0
3.648718671E1,-1.162238955E0,-1.437085509E0,2.102896214E0
3.649236577E1,-1.098321199E0,-1.461587429E0,2.150834560E0
3.649736660E1,-1.034403324E0,-1.501003385E0,2.162552834E0
3.650251275E1,-9.779425859E-1,-1.545745850E0,2.138051033E0
3.650775077E1,-9.001759291E-1,-1.609663725E0,2.042174339E0
3.651276905E1,-8.202786446E-1,-1.639492035E0,1.873857260E0
3.651765478E1,-7.616873384E-1,-1.574508905E0,1.645883799E0
3.652270181E1,-7.212060094E-1,-1.491415739E0,1.389147162E0
3.652767744E1,-7.212060094E-1,-1.424301982E0,1.110039353E0
3.653290749E1,-7.478384376E-1,-1.379559517E0,7.915156484E-1
3.653784494E1,-7.915156484E-1,-1.382755399E0,4.516859055E-1
3.654297005E1,-8.692823052E-1,-1.443477392E0,1.331621110E-1
3.654795703E1,-9.928567410E-1,-1.511656404E0,-1.363580078E-1
3.655302916E1,-1.173957229E0,-1.586227179E0,-3.515479863E-1
3.655795375E1,-1.397669554E0,-1.679973245E0,-4.729918540E-1
3.656310348E1,-1.633100152E0,-1.787568212E0,-5.113425255E-1
3.656795729E1,-1.847224832E0,-1.786502957E0,-4.879060090E-1
3.657311161E1,-1.998497009E0,-1.611794233E0,-3.888333738E-1
3.657829890E1,-2.059218884E0,-1.367841244E0,-2.418224066E-1
3.658338703E1,-2.058153629E0,-1.164369583E0,-6.498311460E-2
3.658819375E1,-1.984648228E0,-1.073819280E0,1.363580078E-1
3.659330807E1,-1.884510279E0,-1.153716564E0,3.408950269E-1
3.659843516E1,-1.780111194E0,-1.353992462E0,5.187996030E-1
3.660364000E1,-1.616055489E0,-1.530831695E0,6.359822750E-1
3.660853094E1,-1.411518455E0,-1.612859607E0,7.009654045E-1
3.661360276E1,-1.206981421E0,-1.654406190E0,7.435772419E-1
3.661857146E1,-1.030142188E0,-1.653340816E0,7.851238251E-1
3.662368078E1,-8.969800472E-1,-1.599010706E0,8.319969177E-1
3.662943209E1,-7.670137882E-1,-1.604337215E0,8.628905416E-1
3.663398011E1,-6.317210793E-1,-1.632034898E0,8.714128733E-1
3.663891938E1,-5.145384073E-1,-1.580900669E0,8.682169914E-1
3.664403370E1,-4.357064366E-1,-1.472240329E0,8.639557958E-1
3.664902334E1,-3.984210491E-1,-1.351861835E0,8.522375226E-1
3.665416141E1,-3.941598535E-1,-1.194197893E0,8.415845633E-1
3.665902443E1,-4.154658020E-1,-9.971179366E-1,8.383886814E-1
3.666430657E1,-4.612735808E-1,-7.680791020E-1,8.224092126E-1
3.666927928E1,-5.294525623E-1,-5.539544225E-1,7.861891389E-1
3.667444386E1,-6.285251975E-1,-3.930945694E-1,7.510343194E-1
3.667937178E1,-7.393160462E-1,-2.609977424E-1,7.094877362E-1
3.668451647E1,-8.628905416E-1,-1.299662292E-1,6.690064669E-1
3.668960209E1,-9.864649773E-1,-3.195890691E-3,6.295905113E-1
3.669478871E1,-1.092994690E0,8.841964602E-2,5.944356918E-1
3.669969767E1,-1.170761347E0,1.320968270E-1,5.582156181E-1
3.670481194E1,-1.214438558E0,1.352927089E-1,5.113425255E-1
3.670968636E1,-1.219764948E0,1.086602882E-1,4.580776691E-1
3.671485105E1,-1.183544874E0,4.580776766E-2,4.090740085E-1
3.671986965E1,-1.106843472E0,-4.048128426E-2,3.568744659E-1
3.672497110E1,-1.006705642E0,-1.342274100E-1,2.972178459E-1
3.672997408E1,-8.788699508E-1,-2.343653291E-1,2.343653291E-1
3.673512178E1,-7.275978327E-1,-3.302420378E-1,1.629904360E-1
3.673997095E1,-5.667379498E-1,-4.207922816E-1,8.628904819E-2
3.674535647E1,-4.048128426E-1,-4.911018908E-1,5.326484796E-3
3.675033028E1,-2.503447831E-1,-5.326484442E-1,-7.350549102E-2
3.675549126E1,-1.043990999E-1,-5.496932268E-1,-1.544680595E-1
3.676039726E1,2.450183034E-2,-5.475625992E-1,-2.333000302E-1
3.676547533E1,1.384886056E-1,-5.315831900E-1,-3.100014031E-1
3.677060517E1,2.386265099E-1,-5.006895661E-1,-3.898986876E-1
3.677573267E1,3.206543922E-1,-4.634041786E-1,-4.634041786E-1
3.678066392E1,3.835068941E-1,-4.154658020E-1,-5.315831900E-1
3.678577293E1,4.357064366E-1,-3.483521044E-1,-5.986968875E-1
3.679078523E1,4.836448133E-1,-2.865648866E-1,-6.562229395E-1
3.679586632E1,5.294525623E-1,-2.524753809E-1,-7.073571682E-1
3.680084247E1,5.752603412E-1,-2.460835874E-1,-7.542302012E-1
3.680593804E1,6.157416105E-1,-2.673895359E-1,-7.904503345E-1
3.681093617E1,6.445046663E-1,-3.163931966E-1,-8.160174489E-1
3.681608445E1,6.604840755E-1,-3.941598535E-1,-8.277357221E-1
3.682109226E1,6.679411530E-1,-4.953630865E-1,-8.288010359E-1
3.682617898E1,6.690064669E-1,-6.093498468E-1,-8.096256852E-1
3.683106508E1,6.732676625E-1,-7.265325189E-1,-7.734055519E-1
3.683613153E1,6.785941720E-1,-8.319969177E-1,-7.190754414E-1
3.684168810E1,6.849859357E-1,-9.214818478E-1,-6.540923119E-1
3.684646737E1,6.732676625E-1,-1.007770896E0,-5.720644593E-1
3.685148747E1,6.381128430E-1,-1.092994690E0,-4.772530198E-1
3.685662211E1,5.699338317E-1,-1.154781938E0,-3.824416101E-1
3.686145888E1,4.697959423E-1,-1.172891974E0,-2.982831299E-1
3.686671867E1,3.376991153E-1,-1.130280018E0,-2.183858752E-1
3.687190159E1,1.853616685E-1,-9.885955453E-1,-1.512721628E-1
3.687696617E1,1.704475097E-2,-7.659484744E-1,-8.415845782E-2
3.688190852E1,-1.619251370E-1,-5.251913667E-1,2.130593872E-3
3.688692565E1,-3.291767538E-1,-3.121320009E-1,9.374613315E-2
3.689192810E1,-4.761877358E-1,-1.267703325E-1,1.789698899E-1
3.689713909E1,-5.816521049E-1,1.811004803E-2,2.556712627E-1
3.690207368E1,-6.434393525E-1,7.883197069E-2,3.185237944E-1
3.690718664E1,-6.615493894E-1,4.580776766E-2,3.653968573E-1
3.691214862E1,-6.349169612E-1,-8.841964602E-2,3.845722079E-1
3.691730300E1,-5.773909688E-1,-3.068055212E-1,3.483521044E-1
3.692210290E1,-4.985589683E-1,-5.614115000E-1,2.609977424E-1
3.692739264E1,-4.016169310E-1,-8.032338619E-1,1.597945392E-1
3.693223748E1,-2.673895359E-1,-9.672896266E-1,7.457078248E-2
3.693752160E1,-8.628904819E-2,-1.033338070E0,2.024064213E-2
3.694234613E1,1.054643989E-1,-1.015228033E0,8.522375487E-3
3.694762295E1,2.609977424E-1,-9.896608591E-1,2.237123623E-2
3.695247712E1,3.643315434E-1,-1.004575014E0,4.687306657E-2
3.695759092E1,4.420982301E-1,-1.016293287E0,8.309315890E-2
3.696270566E1,5.156037211E-1,-9.182859659E-1,1.384886056E-1
3.696784004E1,5.837827325E-1,-6.700717807E-1,2.247776538E-1
3.697288957E1,6.189374924E-1,-3.504827023E-1,3.483521044E-1
3.697794347E1,6.274598837E-1,-7.883197069E-2,5.028201342E-1
3.698304019E1,6.487658620E-1,8.096256852E-2,6.455699205E-1
3.698824228E1,6.722023487E-1,1.576639414E-1,7.457078695E-1
3.699314514E1,6.892471313E-1,1.938840449E-1,8.181480169E-1
3.699813322E1,6.658105850E-1,1.832310706E-1,8.788699508E-1
3.700308978E1,6.168069243E-1,1.033338010E-1,9.225471616E-1
3.700834431E1,5.528891087E-1,-9.587672539E-3,9.278736115E-1
3.701337765E1,4.761877358E-1,-5.433014408E-2,8.820658922E-1
3.701832692E1,3.994863629E-1,-3.622009605E-2,8.138868809E-1
3.702329504E1,3.440909088E-1,1.917534508E-2,7.414466739E-1
3.702863556E1,2.684548199E-1,2.364959270E-1,6.530269980E-1
3.703343957E1,1.012032107E-1,6.242640018E-1,5.283873081E-1
3.703866072E1,-1.320968270E-1,1.023750305E0,3.813762963E-1
3.704370796E1,-3.760498166E-1,1.322033525E0,2.098634988E-1
3.704891728E1,-5.944356918E-1,1.489285111E0,0.000000000E0
3.705366338E1,-7.574261427E-1,1.555333495E0,-2.279735506E-1
3.705894661E1,-8.628905416E-1,1.580900669E0,-4.612735808E-1
3.706404984E1,-8.991106153E-1,1.552137613E0,-6.967042089E-1
3.706906739E1,-8.479763865E-1,1.446673274E0,-9.193512797E-1
3.707406791E1,-7.158795595E-1,1.299662232E0,-1.120692372E0
3.707914124E1,-5.145384073E-1,1.128149509E0,-1.323098779E0
3.708414271E1,-2.492794842E-1,9.577019215E-1,-1.519113421E0
3.708928666E1,4.261187837E-2,8.618252277E-1,-1.673581481E0
3.709425953E1,2.929566503E-1,9.150900841E-1,-1.770523548E0
3.709939463E1,4.921671748E-1,1.016293287E0,-1.821657777E0
3.710442760E1,6.647452712E-1,1.003509760E0,-1.845094323E0
3.710955479E1,8.234745264E-1,8.458457589E-1,-1.831245422E0
3.711460047E1,9.577019215E-1,5.859133005E-1,-1.772654057E0
3.711969911E1,1.025880933E0,3.419603109E-1,-1.653340816E0
3.712463912E1,1.017358541E0,1.299662292E-1,-1.482893348E0
3.712979760E1,9.055023789E-1,-1.597945392E-2,-1.285813451E0
3.713474391E1,7.190754414E-1,-1.384886056E-1,-1.081276417E0
3.713988818E1,5.081466436E-1,-2.801730931E-1,-8.948494196E-1
3.714472584E1,3.110667169E-1,-3.973557651E-1,-7.190754414E-1
3.714990667E1,1.651210189E-1,-3.962904513E-1,-5.390402675E-1
3.715503349E1,1.086602882E-1,-2.322347313E-1,-3.792456985E-1
3.716024443E1,1.470109820E-1,-2.343653329E-2,-2.503447831E-1
3.716510422E1,2.354306281E-1,1.747086942E-1,-1.459456831E-1
3.717023578E1,3.281114697E-1,4.197269976E-1,-6.178722158E-2
3.717528563E1,4.037475288E-1,6.679411530E-1,-1.491415687E-2
3.718054188E1,4.644694626E-1,8.863270283E-1,-1.278356276E-2
3.718542391E1,4.793836176E-1,1.039729834E0,-5.006895587E-2
3.719039652E1,4.495553076E-1,1.140933037E0,-1.150520667E-1
3.719582157E1,4.005516469E-1,1.248528004E0,-1.970799267E-1
3.720067193E1,3.664621413E-1,1.369971871E0,-2.865648866E-1
3.720545157E1,3.717886209E-1,1.456260920E0,-3.600703776E-1
3.721061334E1,4.005516469E-1,1.502068639E0,-4.133352041E-1
3.721554944E1,4.335758388E-1,1.505264521E0,-4.389023483E-1
3.722067693E1,4.687306583E-1,1.467979193E0,-4.474247098E-1
3.722567949E1,4.974936545E-1,1.431759119E0,-4.335758388E-1
3.723080496E1,5.273219943E-1,1.404061317E0,-4.026822448E-1
3.723609288E1,5.603461862E-1,1.405126691E0,-3.760498166E-1
3.724092225E1,5.933703780E-1,1.434955001E0,-3.611356616E-1
3.724607241E1,6.349169612E-1,1.508460402E0,-3.739192188E-1
3.725117881E1,6.732676625E-1,1.568117142E0,-3.952251673E-1
3.725619236E1,6.988347769E-1,1.514852285E0,-3.930945694E-1
3.726133423E1,7.265325189E-1,1.440281510E0,-4.048128426E-1
3.726638465E1,7.574261427E-1,1.428563237E0,-4.506205916E-1
3.727141027E1,7.851238251E-1,1.350796461E0,-4.644694626E-1
3.727641741E1,8.138868809E-1,1.252789140E0,-4.527511895E-1
3.728154762E1,8.394539952E-1,1.200589657E0,-4.399676323E-1
3.728657757E1,8.714128733E-1,1.186740756E0,-4.197269976E-1
3.729163304E1,9.289389253E-1,1.176087856E0,-4.048128426E-1
3.729664444E1,9.971179366E-1,1.151585937E0,-3.824416101E-1
3.730187278E1,1.056774616E0,1.147324800E0,-3.568744659E-1
3.730687637E1,1.116431236E0,1.169696093E0,-3.334379494E-1
3.731191174E1,1.184610248E0,1.170761347E0,-3.089361191E-1
3.731688648E1,1.253854513E0,1.157977819E0,-2.801730931E-1
3.732203419E1,1.320968151E0,1.152651310E0,-2.535406649E-1
3.732698314E1,1.382755399E0,1.139867663E0,-2.322347313E-1
3.733211997E1,1.448803782E0,1.122823000E0,-2.183858752E-1
3.733710893E1,1.513786912E0,1.071688771E0,-2.141246796E-1
3.734221658E1,1.581965923E0,9.992485046E-1,-2.183858752E-1
3.734733211E1,1.624577880E0,9.427877665E-1,-2.205164731E-1
3.735221075E1,1.636296034E0,9.257430434E-1,-2.450182885E-1
3.735739195E1,1.634165525E0,9.321348071E-1,-3.068055212E-1
3.736247632E1,1.627773762E0,9.236124158E-1,-3.707233369E-1
3.736750273E1,1.620316625E0,8.778046966E-1,-4.463594258E-1
3.737270976E1,1.600075960E0,8.128215671E-1,-5.273219943E-1
3.737761956E1,1.555333495E0,7.797973752E-1,-6.008274555E-1
3.738277122E1,1.498872757E0,7.595567107E-1,-7.009654045E-1
3.738777237E1,1.436020255E0,7.329242826E-1,-7.680791020E-1
3.739293242E1,1.343339443E0,7.126836777E-1,-8.256051540E-1
3.739792248E1,1.234679103E0,7.190754414E-1,-9.012411833E-1
3.740305388E1,9.640937448E-1,6.445046663E-1,-1.141998291E0
3.740795159E1,7.297284007E-1,6.530269980E-1,-1.294335723E0
3.741321966E1,7.339895964E-1,7.915156484E-1,-1.082341671E0
3.741806758E1,7.595567107E-1,9.619631171E-1,-9.417225122E-1
3.742318357E1,7.574261427E-1,1.171826601E0,-8.394539952E-1
3.742818743E1,7.286630869E-1,1.318837643E0,-6.913776994E-1
3.743337086E1,6.700717807E-1,1.396604300E0,-5.124078393E-1
3.743855909E1,5.965662599E-1,1.432824373E0,-3.387644291E-1
3.744376753E1,5.209302306E-1,1.433889627E0,-1.704475135E-1
3.744858982E1,4.495553076E-1,1.415779591E0,-3.195890691E-3
3.745368081E1,3.856374919E-1,1.369971871E0,1.512721628E-1
3.745858425E1,3.323726356E-1,1.284748077E0,2.833689749E-1
3.746382701E1,3.014790416E-1,1.151585937E0,3.930945694E-1
3.746868389E1,2.854995728E-1,1.008836150E0,4.644694626E-1
3.747369248E1,2.780424953E-1,8.905882239E-1,5.017548800E-1
3.747865019E1,2.972178459E-1,8.053644896E-1,5.049507618E-1
3.748381738E1,3.323726356E-1,7.457078695E-1,4.868406951E-1
3.748901816E1,3.568744659E-1,7.020306587E-1,4.623388648E-1
3.749415952E1,3.622009456E-1,6.785941720E-1,4.463594258E-1
3.749908644E1,3.430256248E-1,6.839206219E-1,4.197269976E-1
3.750421191E1,3.068055212E-1,6.668758988E-1,3.994863629E-1
3.750916030E1,2.620630562E-1,5.986968875E-1,3.835068941E-1
3.751411535E1,2.130593807E-1,4.942977726E-1,3.611356616E-1
3.751915374E1,1.576639414E-1,3.898986876E-1,3.334379494E-1
3.752470093E1,9.374613315E-2,2.950872481E-1,2.972178459E-1
3.752953556E1,1.171826664E-2,2.269082516E-1,2.407571077E-1
3.753456999E1,-9.481142461E-2,1.725780964E-1,1.970799267E-1
3.753957134E1,-2.269082516E-1,1.065296903E-1,1.811004728E-1
3.754479514E1,-3.653968573E-1,-2.130593918E-2,1.427497864E-1
3.754948421E1,-5.006895661E-1,-1.789698899E-1,7.776667923E-2
3.755465181E1,-6.370475888E-1,-3.408950269E-1,3.195890691E-3
3.755960353E1,-7.712749839E-1,-5.006895661E-1,-7.350549102E-2
3.756472931E1,-8.895229697E-1,-6.700717807E-1,-1.246397421E-1
3.757003937E1,-9.896608591E-1,-8.511722684E-1,-1.395539045E-1
3.757509869E1,-1.085537553E0,-1.032272696E0,-1.214438528E-1
3.758007176E1,-1.191002011E0,-1.187806129E0,-6.817900389E-2
3.758512666E1,-1.309249878E0,-1.287943959E0,3.195890784E-2
3.759011161E1,-1.424301982E0,-1.332686424E0,1.768392920E-1
3.759524416E1,-1.523374677E0,-1.336947680E0,3.536785841E-1
3.760027708E1,-1.612859607E0,-1.296466351E0,5.305178761E-1
3.760542921E1,-1.674646735E0,-1.221895576E0,6.871165037E-1
3.761043927E1,-1.704475045E0,-1.137737155E0,8.288010359E-1
3.761555260E1,-1.705540419E0,-1.045056343E0,9.758120179E-1
3.762078297E1,-1.676777363E0,-9.694201946E-1,1.132410645E0
3.762592255E1,-1.607533097E0,-9.055023789E-1,1.275160432E0
3.763085984E1,-1.542549968E0,-8.735435009E-1,1.444542646E0
3.763571265E1,-1.485023975E0,-8.522375226E-1,1.673581481E0
3.764080229E1,-1.416844964E0,-8.628905416E-1,1.873857260E0
3.764593656E1,-1.323098779E0,-9.438530803E-1,2.030456066E0
3.765105802E1,-1.218699694E0,-1.040795088E0,2.135920286E0
3.765612162E1,-1.138802409E0,-1.156912446E0,2.166813850E0
3.766105969E1,-1.071688771E0,-1.325229406E0,2.127398014E0
3.766611078E1,-1.017358541E0,-1.462652683E0,1.971864581E0
3.767101979E1,-9.907261729E-1,-1.515917540E0,1.684234500E0
3.767619047E1,-1.010966778E0,-1.488219857E0,1.333751798E0
3.768120084E1,-1.058905125E0,-1.420040846E0,9.704855084E-1
3.768620995E1,-1.132410645E0,-1.340143561E0,6.061539650E-1
3.769134329E1,-1.210177302E0,-1.276225686E0,2.439530045E-1
3.769651865E1,-1.332686424E0,-1.211242557E0,-1.171826646E-1
3.770150834E1,-1.522309303E0,-1.120692372E0,-4.420982301E-1
3.770665016E1,-1.753478765E0,-1.016293287E0,-6.807247400E-1
3.771140339E1,-1.964407563E0,-9.875302315E-1,-8.138868809E-1
3.771674620E1,-2.121006250E0,-1.063166380E0,-8.458457589E-1
3.772182912E1,-2.216882944E0,-1.192067266E0,-8.309316039E-1
3.772687714E1,-2.258429527E0,-1.344404697E0,-7.989727259E-1
3.773162865E1,-2.273343563E0,-1.490350366E0,-7.478384376E-1
3.773694204E1,-2.281866074E0,-1.602206588E0,-6.796594262E-1
3.774188725E1,-2.236058235E0,-1.641622543E0,-5.955010056E-1
3.774706319E1,-2.131659269E0,-1.554268241E0,-4.847100973E-1
3.775205897E1,-1.995301127E0,-1.418975472E0,-3.302420378E-1
3.775732267E1,-1.844028950E0,-1.422171354E0,-1.278356314E-1
3.776264798E1,-1.663993835E0,-1.561725259E0,6.817900389E-2
3.776751444E1,-1.430693746E0,-1.717258692E0,2.258429527E-1
3.777251147E1,-1.148390055E0,-1.841898441E0,3.558091819E-1
3.777739366E1,-8.383886814E-1,-1.932448626E0,4.591429830E-1
3.778235751E1,-5.443667173E-1,-2.014476538E0,5.550196767E-1
3.778748548E1,-3.025443256E-1,-2.062414885E0,6.487658620E-1
3.779252090E1,-1.267703325E-1,-2.061349630E0,7.297284007E-1
3.779743642E1,-1.278356276E-2,-2.007019520E0,8.021686077E-1
3.780278621E1,4.367717355E-2,-1.905816197E0,8.607599139E-1
3.780780074E1,3.622009605E-2,-1.760935783E0,9.097635746E-1
3.781278049E1,-1.384885982E-2,-1.591553569E0,9.417225122E-1
3.781794934E1,-8.841964602E-2,-1.428563237E0,9.502448440E-1
3.782293981E1,-1.715128124E-1,-1.271964550E0,9.395918846E-1
3.782799653E1,-2.609977424E-1,-1.100451708E0,9.118942022E-1
3.783302679E1,-3.579397798E-1,-9.438530803E-1,8.778046966E-1
3.783812376E1,-4.548817873E-1,-7.808626294E-1,8.426498771E-1
3.784316919E1,-5.507585406E-1,-6.072192788E-1,8.117562532E-1
3.784804538E1,-6.370475888E-1,-4.399676323E-1,7.797973752E-1
3.785325794E1,-7.116183639E-1,-2.865648866E-1,7.446425557E-1
3.785838127E1,-7.702096701E-1,-1.736433953E-1,7.041612864E-1
3.786329086E1,-8.053644896E-1,-9.587672353E-2,6.562229395E-1
3.786841304E1,-8.138868809E-1,-5.433014408E-2,5.976315737E-1
3.787345695E1,-8.064298034E-1,-5.646073818E-2,5.315831900E-1
3.787855924E1,-7.808626294E-1,-8.628904819E-2,4.570123851E-1
3.788345570E1,-7.414466739E-1,-1.406191885E-1,3.707233369E-1
3.788850685E1,-6.881818175E-1,-2.098634988E-1,2.780424953E-1
3.789351825E1,-6.221334338E-1,-2.876301706E-1,1.853616685E-1
3.789888898E1,-5.443667173E-1,-3.717886209E-1,8.841964602E-2
3.790387320E1,-4.729918540E-1,-4.548817873E-1,-8.522375487E-3
3.790891747E1,-4.048128426E-1,-5.241261125E-1,-1.075949892E-1
3.791393143E1,-3.387644291E-1,-5.614115000E-1,-2.045370042E-1
3.791904253E1,-2.705854177E-1,-5.656726956E-1,-2.993484437E-1
3.792386654E1,-2.056023031E-1,-5.475625992E-1,-3.845722079E-1
3.792899560E1,-1.512721628E-1,-5.443667173E-1,-4.623388648E-1
3.793422659E1,-9.374613315E-2,-5.145384073E-1,-5.379749537E-1
3.793933591E1,-3.622009605E-2,-4.548817873E-1,-6.146763563E-1
3.794427862E1,2.343653329E-2,-3.962904513E-1,-6.935083270E-1
