"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.144044687E0,3.176405653E-2,7.742489129E-2,-1.290414780E-1
5.146352500E0,3.420744836E-2,7.879929990E-2,-1.265980899E-1
5.148660260E0,3.665083647E-2,7.757759839E-2,-1.241547018E-1
5.150968021E0,3.909422457E-2,7.773031294E-2,-1.204896197E-1
5.153275833E0,4.046862945E-2,7.543963939E-2,-1.180462316E-1
5.155583593E0,4.291202128E-2,7.314895838E-2,-1.143811494E-1
5.157891354E0,4.535540938E-2,6.963659078E-2,-1.107160673E-1
5.160199166E0,4.902049154E-2,6.978929788E-2,-1.056765765E-1
5.162506927E0,5.161659420E-2,6.734590977E-2,-1.032331884E-1
5.164814687E0,5.405998230E-2,6.505523622E-2,-9.956810623E-2
5.167122500E0,5.405998230E-2,6.032116711E-2,-9.468132257E-2
5.169430260E0,5.787777901E-2,5.925218388E-2,-9.101624042E-2
5.171738073E0,6.032116711E-2,5.696150661E-2,-8.842013776E-2
5.174045833E0,6.154286116E-2,5.344913527E-2,-8.108997345E-2
5.176353593E0,6.520794332E-2,5.360184610E-2,-7.375980914E-2
5.178661406E0,6.765133142E-2,5.497625470E-2,-6.887302548E-2
5.180969166E0,7.009471953E-2,5.741964281E-2,-6.398624927E-2
5.183276927E0,7.360709459E-2,6.001574174E-2,-6.032116711E-2
5.185584739E0,7.360709459E-2,6.245913357E-2,-5.665608495E-2
5.187892500E0,7.360709459E-2,6.368082762E-2,-5.299099907E-2
5.190200260E0,7.589777559E-2,6.612421572E-2,-5.299099907E-2
5.192508073E0,7.467607409E-2,6.505523622E-2,-4.566083103E-2
5.194815833E0,7.605048269E-2,6.154286116E-2,-4.321744293E-2
5.197123646E0,7.711946964E-2,6.276455522E-2,-4.199574888E-2
5.199431406E0,7.834116369E-2,6.413896382E-2,-3.710897267E-2
5.201739166E0,7.956285775E-2,6.291726977E-2,-3.588727489E-2
5.204046979E0,7.956285775E-2,6.413896382E-2,-3.466558084E-2
5.206354739E0,7.589777559E-2,6.765133142E-2,-3.466558084E-2
5.208662500E0,7.711946964E-2,6.765133142E-2,-3.344388679E-2
5.210970312E0,7.452336699E-2,6.658235192E-2,-3.115320951E-2
5.213278073E0,7.467607409E-2,6.169557199E-2,-2.733541466E-2
5.215585885E0,7.345438004E-2,6.047387794E-2,-2.855710872E-2
5.217893646E0,7.223268598E-2,5.696150661E-2,-2.855710872E-2
5.220201406E0,6.978929788E-2,5.573981255E-2,-2.733541466E-2
5.222509218E0,6.994201243E-2,5.207473040E-2,-2.977880463E-2
5.224816979E0,6.505523622E-2,5.192201585E-2,-3.222219273E-2
5.227124739E0,6.261184067E-2,5.070032179E-2,-3.237490356E-2
5.229432552E0,6.016845629E-2,4.703523964E-2,-3.359659761E-2
5.231740312E0,5.787777901E-2,4.337015375E-2,-3.603998944E-2
5.234048073E0,5.299099907E-2,4.199574888E-2,-4.092676565E-2
5.236355885E0,4.688252881E-2,3.695625812E-2,-4.337015375E-2
5.238663646E0,4.092676565E-2,3.084778599E-2,-4.703523964E-2
5.240971406E0,3.726168349E-2,2.702999115E-2,-4.947862774E-2
5.243279218E0,3.237490356E-2,2.336490713E-2,-5.192201585E-2
5.245586979E0,2.641914412E-2,1.847812906E-2,-5.436540768E-2
5.247894791E0,2.153236605E-2,1.114796288E-2,-5.680879578E-2
5.250202552E0,1.924168877E-2,5.039489828E-3,-5.925218388E-2
5.252510312E0,1.572931744E-2,1.527118147E-4,-6.047387794E-2
5.254818125E0,1.206423342E-2,-2.443389036E-3,-6.291726977E-2
5.257125885E0,4.734066315E-3,-8.551862091E-3,-6.658235192E-2
5.259433646E0,-0.000000000E0,-1.359135192E-2,-6.780404598E-2
5.261741458E0,-4.886778072E-3,-1.847812906E-2,-7.024743408E-2
5.264049218E0,-1.099525020E-2,-2.107422985E-2,-7.284353673E-2
5.266357031E0,-1.817270555E-2,-2.596100792E-2,-7.406523079E-2
5.268664791E0,-1.939439960E-2,-2.596100792E-2,-7.528692484E-2
5.270972552E0,-2.443389036E-2,-2.611372061E-2,-7.406523079E-2
5.273280364E0,-3.176405653E-2,-2.855710872E-2,-7.528692484E-2
5.275588125E0,-3.298575059E-2,-2.977880463E-2,-7.650861889E-2
5.277895885E0,-3.542914242E-2,-2.504473738E-2,-7.666133344E-2
5.280203698E0,-3.802524135E-2,-2.504473738E-2,-7.543963939E-2
5.282511458E0,-4.413371533E-2,-2.397575416E-2,-7.421794534E-2
5.284819218E0,-4.291202128E-2,-2.153236605E-2,-7.299624383E-2
5.287127031E0,-4.550812021E-2,-2.031067200E-2,-7.192726433E-2
5.289434791E0,-4.550812021E-2,-1.908897609E-2,-7.192726433E-2
5.291742552E0,-4.672981426E-2,-1.557660475E-2,-6.948387623E-2
5.294050364E0,-4.566083103E-2,-1.420219894E-2,-6.704048812E-2
5.296358125E0,-4.566083103E-2,-1.053711493E-2,-6.337540597E-2
5.298665937E0,-4.581354558E-2,-4.581354558E-3,-6.093201414E-2
5.300973698E0,-4.474456236E-2,-1.985253533E-3,-5.604523420E-2
5.303281458E0,-4.474456236E-2,2.901524538E-3,-5.131116882E-2
5.305589271E0,-4.489727318E-2,5.192201585E-3,-5.131116882E-2
5.307897031E0,-4.123219103E-2,9.009997360E-3,-4.642439261E-2
5.310204791E0,-4.001049697E-2,1.145338640E-2,-4.153761268E-2
5.312512604E0,-3.894151375E-2,1.756185852E-2,-3.787253052E-2
5.314820364E0,-3.909422457E-2,2.367033064E-2,-3.176405653E-2
5.317128177E0,-3.802524135E-2,2.855710872E-2,-2.947338112E-2
5.319435937E0,-3.680354729E-2,3.344388679E-2,-2.947338112E-2
5.321743698E0,-3.695625812E-2,3.344388679E-2,-2.580829710E-2
5.324051510E0,-3.436015919E-2,3.237490356E-2,-2.458660305E-2
5.326359271E0,-3.436015919E-2,3.237490356E-2,-2.336490713E-2
5.328667031E0,-3.191677108E-2,2.993151546E-2,-2.321219631E-2
5.330974843E0,-2.687728032E-2,2.397575416E-2,-2.443389036E-2
5.333282604E0,-2.794626169E-2,1.924168877E-2,-2.443389036E-2
5.335590364E0,-2.657185495E-2,1.084253844E-2,-2.672456764E-2
5.337898177E0,-2.764083818E-2,4.734066315E-3,-2.794626169E-2
5.340205937E0,-2.870982140E-2,-2.596100792E-3,-3.038965166E-2
5.342513698E0,-2.977880463E-2,-1.099525020E-2,-3.268032894E-2
5.344821510E0,-2.962609194E-2,-1.939439960E-2,-3.145863488E-2
5.347129271E0,-2.947338112E-2,-2.672456764E-2,-3.390202299E-2
5.349437083E0,-3.176405653E-2,-3.512371704E-2,-3.634541109E-2
5.351744843E0,-3.298575059E-2,-4.016320780E-2,-3.985778242E-2
5.354052604E0,-3.268032894E-2,-4.856235534E-2,-4.352286831E-2
5.356360416E0,-3.634541109E-2,-5.467082933E-2,-4.474456236E-2
5.358668177E0,-3.619270027E-2,-5.955760926E-2,-4.840964451E-2
5.360975937E0,-3.481829539E-2,-6.673506647E-2,-5.192201585E-2
5.363283750E0,-3.603998944E-2,-6.810946763E-2,-5.558710173E-2
5.365591510E0,-3.710897267E-2,-7.177454978E-2,-5.803048983E-2
5.367899271E0,-3.588727489E-2,-7.299624383E-2,-6.047387794E-2
5.370207083E0,-3.344388679E-2,-7.299624383E-2,-6.169557199E-2
5.372514843E0,-3.344388679E-2,-7.299624383E-2,-6.536065787E-2
5.374822656E0,-3.222219273E-2,-7.177454978E-2,-6.658235192E-2
5.377130416E0,-3.084778599E-2,-7.299624383E-2,-7.146912813E-2
5.379438177E0,-2.718270384E-2,-7.177454978E-2,-7.131642103E-2
5.381745989E0,-2.473931387E-2,-7.055285573E-2,-7.253811508E-2
5.384053750E0,-2.473931387E-2,-6.826218218E-2,-7.498150319E-2
5.386361510E0,-2.367033064E-2,-6.581879407E-2,-7.620319724E-2
5.388669323E0,-2.122694254E-2,-6.337540597E-2,-7.864658535E-2
5.390977083E0,-2.244863659E-2,-5.986303091E-2,-8.002099395E-2
5.393284843E0,-2.000524849E-2,-5.864133686E-2,-7.986827940E-2
5.395592656E0,-1.893626526E-2,-5.497625470E-2,-8.002099395E-2
5.397900416E0,-1.771457121E-2,-5.375456065E-2,-8.002099395E-2
5.400208229E0,-1.160609815E-2,-5.222744122E-2,-7.131642103E-2
5.402515989E0,-4.581354442E-4,-5.650337040E-2,-5.054761097E-2
5.404823750E0,1.191152167E-2,-6.459710002E-2,-3.451287001E-2
5.407131562E0,1.801999472E-2,-6.215370819E-2,-4.291202128E-2
5.409439323E0,1.298050396E-2,-5.405998230E-2,-5.650337040E-2
5.411747083E0,4.275931045E-3,-4.703523964E-2,-6.154286116E-2
5.414054896E0,-6.872031838E-3,-4.123219103E-2,-6.169557199E-2
5.416362656E0,-1.817270555E-2,-3.542914242E-2,-6.169557199E-2
5.418670416E0,-2.550287358E-2,-3.787253052E-2,-6.062658876E-2
5.420978229E0,-3.161134571E-2,-3.680354729E-2,-6.306997687E-2
5.423285989E0,-3.283303976E-2,-3.802524135E-2,-6.429167092E-2
5.425593750E0,-3.405473381E-2,-3.573456407E-2,-6.551336497E-2
5.427901562E0,-3.405473381E-2,-3.817795217E-2,-6.551336497E-2
5.430209323E0,-3.161134571E-2,-3.939964995E-2,-6.917845458E-2
5.432517135E0,-3.145863488E-2,-4.535540938E-2,-7.040014863E-2
5.434824896E0,-3.145863488E-2,-4.657710344E-2,-7.162184268E-2
5.437132656E0,-3.008422814E-2,-5.146388337E-2,-7.269082218E-2
5.439440416E0,-3.008422814E-2,-5.146388337E-2,-7.269082218E-2
5.441748229E0,-3.115320951E-2,-5.741964281E-2,-7.269082218E-2
5.444055989E0,-3.359659761E-2,-5.986303091E-2,-7.513421029E-2
5.446363802E0,-3.603998944E-2,-6.001574174E-2,-7.757759839E-2
5.448671562E0,-3.588727489E-2,-6.597150117E-2,-7.635590434E-2
5.450979323E0,-3.588727489E-2,-6.597150117E-2,-7.635590434E-2
5.453287135E0,-3.710897267E-2,-6.597150117E-2,-7.757759839E-2
5.455594896E0,-3.710897267E-2,-6.719319522E-2,-7.757759839E-2
5.457902656E0,-3.833066672E-2,-6.612421572E-2,-7.879929990E-2
5.460210468E0,-3.710897267E-2,-6.719319522E-2,-7.513421029E-2
5.462518229E0,-3.710897267E-2,-6.841489673E-2,-7.146912813E-2
5.464825989E0,-3.588727489E-2,-6.948387623E-2,-6.902574003E-2
5.467133802E0,-3.588727489E-2,-6.948387623E-2,-6.780404598E-2
5.469441562E0,-3.344388679E-2,-6.704048812E-2,-6.658235192E-2
5.471749375E0,-3.344388679E-2,-6.810946763E-2,-6.413896382E-2
5.474057135E0,-3.481829539E-2,-6.688777357E-2,-5.925218388E-2
5.476364896E0,-3.237490356E-2,-6.566607952E-2,-5.558710173E-2
5.478672708E0,-3.359659761E-2,-6.322269142E-2,-5.436540768E-2
5.480980468E0,-2.886253223E-2,-5.818320066E-2,-4.947862774E-2
5.483288229E0,-2.886253223E-2,-5.818320066E-2,-4.703523964E-2
5.485596041E0,-2.641914412E-2,-5.451811850E-2,-4.214845970E-2
5.487903802E0,-2.657185495E-2,-4.963133857E-2,-3.985778242E-2
5.490211614E0,-2.550287358E-2,-4.596625641E-2,-3.619270027E-2
5.492519375E0,-2.550287358E-2,-4.474456236E-2,-3.497100621E-2
5.494827135E0,-2.428117767E-2,-3.985778242E-2,-3.619270027E-2
5.497134948E0,-2.321219631E-2,-3.863608837E-2,-3.374931216E-2
5.499442708E0,-2.321219631E-2,-3.726168349E-2,-2.764083818E-2
5.501750468E0,-2.199050039E-2,-3.252761811E-2,-2.764083818E-2
5.504058281E0,-2.214321308E-2,-2.886253223E-2,-2.886253223E-2
5.506366041E0,-2.336490713E-2,-2.535016090E-2,-2.901524492E-2
5.508673802E0,-2.596100792E-2,-2.290677279E-2,-2.901524492E-2
5.510981614E0,-2.596100792E-2,-2.412846684E-2,-2.901524492E-2
5.513289375E0,-2.840439789E-2,-2.290677279E-2,-2.657185495E-2
5.515597135E0,-2.962609194E-2,-2.305948362E-2,-2.779355086E-2
5.517904948E0,-3.344388679E-2,-1.939439960E-2,-2.901524492E-2
5.520212708E0,-3.466558084E-2,-1.832541823E-2,-3.023693897E-2
5.522520468E0,-3.710897267E-2,-2.199050039E-2,-2.901524492E-2
5.524828281E0,-3.955236077E-2,-2.199050039E-2,-2.794626169E-2
5.527136041E0,-4.199574888E-2,-2.199050039E-2,-3.038965166E-2
5.529443854E0,-4.321744293E-2,-2.092151903E-2,-3.038965166E-2
5.531751614E0,-4.810422286E-2,-2.336490713E-2,-2.916795574E-2
5.534059375E0,-4.688252881E-2,-2.443389036E-2,-2.916795574E-2
5.536367187E0,-5.054761097E-2,-2.458660305E-2,-2.672456764E-2
5.538674948E0,-5.299099907E-2,-2.580829710E-2,-2.672456764E-2
5.540982708E0,-5.421269313E-2,-2.458660305E-2,-2.794626169E-2
5.543290521E0,-5.299099907E-2,-2.336490713E-2,-2.794626169E-2
5.545598281E0,-5.421269313E-2,-2.336490713E-2,-2.672456764E-2
5.547906041E0,-5.803048983E-2,-1.985253580E-2,-2.321219631E-2
5.550213854E0,-5.803048983E-2,-1.863084175E-2,-2.565558441E-2
5.552521614E0,-5.818320066E-2,-1.374406368E-2,-2.321219631E-2
5.554829375E0,-5.696150661E-2,-1.007897966E-2,-2.076880634E-2
5.557137187E0,-5.833591148E-2,-5.344913341E-3,-2.076880634E-2
5.559444948E0,-5.711421743E-2,-1.679830020E-3,-2.199050039E-2
5.561752760E0,-5.482354015E-2,5.650337320E-3,-1.969982497E-2
5.564060521E0,-5.375456065E-2,8.093725890E-3,-1.725643501E-2
5.566368281E0,-5.375456065E-2,1.175880991E-2,-1.603474095E-2
5.568676093E0,-5.390727147E-2,1.527118124E-2,-1.603474095E-2
5.570983854E0,-5.268557742E-2,1.893626526E-2,-1.481304597E-2
5.573291614E0,-5.268557742E-2,2.137965336E-2,-1.603474095E-2
5.575599427E0,-5.161659420E-2,2.748812735E-2,-1.359135192E-2
5.577907187E0,-5.283828825E-2,2.977880463E-2,-1.374406368E-2
5.580214948E0,-5.421269313E-2,3.222219273E-2,-1.496575773E-2
5.582522760E0,-5.054761097E-2,3.588727489E-2,-1.496575773E-2
5.584830521E0,-5.054761097E-2,3.817795217E-2,-1.618745178E-2
5.587138281E0,-5.192201585E-2,4.062134400E-2,-1.374406368E-2
5.589446093E0,-5.070032179E-2,4.062134400E-2,-1.374406368E-2
5.591753854E0,-4.947862774E-2,4.077405483E-2,-1.252236869E-2
5.594061666E0,-5.070032179E-2,4.062134400E-2,-1.252236869E-2
5.596369427E0,-4.825693369E-2,4.077405483E-2,-1.130067464E-2
5.598677187E0,-4.459185153E-2,4.199574888E-2,-1.130067464E-2
5.600985000E0,-4.566083103E-2,4.077405483E-2,-1.374406368E-2
5.603292760E0,-4.566083103E-2,3.833066672E-2,-1.130067464E-2
5.605600521E0,-4.443913698E-2,3.833066672E-2,-1.114796288E-2
5.607908333E0,-4.321744293E-2,3.848337755E-2,-8.704573847E-3
5.610216093E0,-4.199574888E-2,3.726168349E-2,-7.482878864E-3
5.612523854E0,-3.955236077E-2,3.603998944E-2,-9.926267900E-3
5.614831666E0,-3.710897267E-2,3.863608837E-2,-7.482878864E-3
5.617139427E0,-3.710897267E-2,3.741439432E-2,-6.261184346E-3
5.619447187E0,-3.710897267E-2,3.619270027E-2,-7.482878864E-3
5.621755000E0,-3.084778599E-2,3.512371704E-2,-5.039489828E-3
5.624062760E0,-2.962609194E-2,3.634541109E-2,-5.039489828E-3
5.626370573E0,-2.596100792E-2,3.756710514E-2,-4.886778072E-3
5.628678333E0,-2.351761982E-2,3.894151375E-2,-2.443389036E-3
5.630986093E0,-2.229592577E-2,4.016320780E-2,-2.443389036E-3
5.633293906E0,-1.863084175E-2,4.138490185E-2,-2.443389036E-3
5.635601666E0,-1.634016447E-2,4.260659590E-2,-0.000000000E0
5.637909427E0,-1.634016447E-2,4.504998401E-2,-0.000000000E0
5.640217239E0,-1.267508045E-2,4.871506989E-2,-1.221694518E-3
5.642525000E0,-1.145338640E-2,4.749337584E-2,1.221694518E-3
5.644832760E0,-7.788302377E-3,4.886778072E-2,2.443389036E-3
5.647140573E0,-6.566607859E-3,4.764608666E-2,2.443389036E-3
5.649448333E0,-5.344913341E-3,5.008947477E-2,6.108472589E-3
5.651756093E0,-5.344913341E-3,5.024218559E-2,8.551862091E-3
5.654063906E0,-5.344913341E-3,5.024218559E-2,8.551862091E-3
5.656371666E0,-6.566607859E-3,4.779879749E-2,7.330167107E-3
5.658679479E0,-5.344913341E-3,4.779879749E-2,6.108472589E-3
5.660987239E0,-5.344913341E-3,4.657710344E-2,7.330167107E-3
5.663295000E0,-6.413896102E-3,4.413371533E-2,4.886778072E-3
5.665602812E0,-1.023169141E-2,4.398100078E-2,3.665083554E-3
5.667910573E0,-1.007897966E-2,3.924693540E-2,2.443389036E-3
5.670218333E0,-1.114796288E-2,3.436015919E-2,1.527118147E-4
5.672526146E0,-1.359135192E-2,3.313846514E-2,1.221694518E-3
5.674833906E0,-1.725643501E-2,2.809897438E-2,-2.443389036E-3
5.677141666E0,-1.954711229E-2,2.214321308E-2,-3.512371797E-3
5.679449479E0,-2.321219631E-2,1.725643501E-2,-3.512371797E-3
5.681757239E0,-2.305948362E-2,1.481304597E-2,-5.955760833E-3
5.684065000E0,-2.550287358E-2,9.926267900E-3,-5.955760833E-3
5.686372812E0,-2.901524492E-2,2.748812549E-3,-3.512371797E-3
5.688680573E0,-3.145863488E-2,1.527118147E-4,-3.512371797E-3
5.690988385E0,-3.252761811E-2,-3.512371797E-3,-5.955760833E-3
5.693296146E0,-3.619270027E-2,-8.246437646E-3,-5.955760833E-3
5.695603906E0,-3.619270027E-2,-9.468132630E-3,-5.955760833E-3
5.697911718E0,-3.497100621E-2,-1.191152167E-2,-5.955760833E-3
5.700219479E0,-3.359659761E-2,-1.313321572E-2,-8.399149403E-3
5.702527239E0,-3.359659761E-2,-1.435491070E-2,-8.399149403E-3
5.704835052E0,-3.237490356E-2,-1.786728203E-2,-7.177455351E-3
5.707142812E0,-2.993151546E-2,-1.786728203E-2,-4.581354558E-3
5.709450573E0,-3.115320951E-2,-1.786728203E-2,-5.803049076E-3
5.711758385E0,-2.870982140E-2,-1.420219894E-2,-4.581354558E-3
5.714066146E0,-2.870982140E-2,-1.542389300E-2,-7.024743594E-3
5.716373958E0,-2.626643144E-2,-1.527118124E-2,-4.581354558E-3
5.718681718E0,-2.489202656E-2,-1.649287529E-2,-5.803049076E-3
5.720989479E0,-2.611372061E-2,-1.649287529E-2,-5.803049076E-3
5.723297239E0,-2.504473738E-2,-1.527118124E-2,-4.581354558E-3
5.725605052E0,-2.382304333E-2,-1.404948719E-2,-4.581354558E-3
5.727912812E0,-2.137965336E-2,-1.282779220E-2,-3.359660041E-3
5.730220625E0,-2.137965336E-2,-9.162709117E-3,-2.137965523E-3
5.732528385E0,-2.015795931E-2,-7.941014133E-3,-3.359660041E-3
5.734836146E0,-1.908897609E-2,-5.497625098E-3,-2.137965523E-3
5.737143958E0,-1.771457121E-2,-6.719320081E-3,-2.137965523E-3
5.739451718E0,-1.771457121E-2,-5.497625098E-3,-3.359660041E-3
5.741759479E0,-1.786728203E-2,-1.985253533E-3,-3.359660041E-3
5.744067291E0,-1.786728203E-2,-1.985253533E-3,-5.803049076E-3
5.746375052E0,-1.786728203E-2,-4.428642802E-3,-5.803049076E-3
5.748682812E0,-1.908897609E-2,-4.428642802E-3,-7.024743594E-3
5.750990625E0,-1.649287529E-2,-4.428642802E-3,-7.024743594E-3
5.753298385E0,-1.527118124E-2,-4.428642802E-3,-9.468132630E-3
5.755606146E0,-1.771457121E-2,-4.428642802E-3,-1.068982668E-2
5.757913958E0,-1.649287529E-2,-5.650337320E-3,-1.068982668E-2
5.760221718E0,-1.649287529E-2,-6.872031838E-3,-1.313321572E-2
5.762529531E0,-1.634016447E-2,-9.315420873E-3,-1.557660475E-2
5.764837291E0,-1.771457121E-2,-9.315420873E-3,-1.679829881E-2
5.767145052E0,-1.756185852E-2,-1.298050396E-2,-1.801999472E-2
5.769452864E0,-1.756185852E-2,-1.664558798E-2,-1.924168877E-2
5.771760625E0,-1.740914769E-2,-1.786728203E-2,-1.679829881E-2
5.774068385E0,-1.740914769E-2,-2.137965336E-2,-1.664558798E-2
5.776376198E0,-1.725643501E-2,-2.626643144E-2,-1.664558798E-2
5.778683958E0,-1.847812906E-2,-2.870982140E-2,-1.786728203E-2
5.780991718E0,-1.588202827E-2,-3.222219273E-2,-1.908897609E-2
5.783299531E0,-1.343864016E-2,-3.573456407E-2,-1.542389300E-2
5.785607291E0,-1.466033421E-2,-3.695625812E-2,-1.786728203E-2
5.787915052E0,-1.343864016E-2,-3.573456407E-2,-1.664558798E-2
5.790222864E0,-1.343864016E-2,-3.695625812E-2,-1.542389300E-2
5.792530625E0,-1.221694518E-2,-3.695625812E-2,-1.664558798E-2
5.794838437E0,-9.620844387E-3,-3.817795217E-2,-1.771457121E-2
5.797146198E0,-9.620844387E-3,-3.924693540E-2,-1.527118124E-2
5.799453958E0,-7.177455351E-3,-3.924693540E-2,-1.527118124E-2
5.801761771E0,-5.955760833E-3,-3.924693540E-2,-1.404948719E-2
5.804069531E0,-2.290677279E-3,-3.680354729E-2,-1.404948719E-2
5.806377291E0,-3.512371797E-3,-3.802524135E-2,-1.771457121E-2
5.808685104E0,-2.290677279E-3,-3.573456407E-2,-2.015795931E-2
5.810992864E0,-2.290677279E-3,-3.924693540E-2,-2.015795931E-2
5.813300625E0,-1.068982761E-3,-4.046862945E-2,-1.893626526E-2
5.815608437E0,1.527118147E-4,-3.924693540E-2,-2.015795931E-2
5.817916198E0,1.527118147E-4,-4.046862945E-2,-2.015795931E-2
5.820223958E0,-9.162708884E-4,-4.046862945E-2,-2.260134928E-2
5.822531771E0,-9.162708884E-4,-4.413371533E-2,-2.244863659E-2
5.824839531E0,-9.162708884E-4,-4.413371533E-2,-2.122694254E-2
5.827147343E0,3.054236295E-4,-4.413371533E-2,-2.244863659E-2
5.829455104E0,-9.162708884E-4,-4.291202128E-2,-2.137965336E-2
5.831762864E0,-3.359660041E-3,-4.413371533E-2,-2.260134928E-2
5.834070677E0,-9.162708884E-4,-4.413371533E-2,-2.489202656E-2
5.836378437E0,-2.137965523E-3,-4.291202128E-2,-2.504473738E-2
5.838686198E0,-2.290677279E-3,-4.046862945E-2,-2.382304333E-2
5.840994010E0,-3.512371797E-3,-4.046862945E-2,-2.260134928E-2
5.843301771E0,-5.955760833E-3,-3.939964995E-2,-2.626643144E-2
5.845609531E0,-2.137965523E-3,-4.062134400E-2,-2.626643144E-2
5.847917343E0,-2.137965523E-3,-4.184303805E-2,-2.626643144E-2
5.850225104E0,-3.512371797E-3,-3.573456407E-2,-2.382304333E-2
5.852532864E0,-3.512371797E-3,-3.573456407E-2,-2.626643144E-2
5.854840677E0,-3.512371797E-3,-3.573456407E-2,-2.748812735E-2
5.857148437E0,-4.734066315E-3,-3.588727489E-2,-2.748812735E-2
5.859456198E0,-3.512371797E-3,-3.329117596E-2,-2.504473738E-2
5.861764010E0,-3.665083554E-3,-3.329117596E-2,-2.260134928E-2
5.864071771E0,-4.734066315E-3,-3.573456407E-2,-2.382304333E-2
5.866379583E0,-2.290677279E-3,-3.573456407E-2,-2.382304333E-2
5.868687343E0,-3.512371797E-3,-3.573456407E-2,-2.504473738E-2
5.870995104E0,-5.955760833E-3,-3.695625812E-2,-2.382304333E-2
5.873302916E0,-3.512371797E-3,-3.695625812E-2,-2.382304333E-2
5.875610677E0,-7.177455351E-3,-4.062134400E-2,-2.382304333E-2
5.877918437E0,-8.399149403E-3,-4.184303805E-2,-2.504473738E-2
5.880226250E0,-5.803049076E-3,-4.657710344E-2,-2.382304333E-2
5.882534010E0,-7.024743594E-3,-4.779879749E-2,-2.382304333E-2
5.884841771E0,-1.068982668E-2,-5.146388337E-2,-2.260134928E-2
5.887149583E0,-8.093725890E-3,-5.390727147E-2,-2.367033064E-2
5.889457343E0,-8.093725890E-3,-5.512896553E-2,-2.367033064E-2
5.891765104E0,-9.162709117E-3,-6.108472496E-2,-2.122694254E-2
5.894072916E0,-1.160609815E-2,-6.230641901E-2,-2.244863659E-2
5.896380677E0,-1.160609815E-2,-6.474980712E-2,-2.244863659E-2
5.898688489E0,-1.145338640E-2,-6.963659078E-2,-2.611372061E-2
5.900996250E0,-1.267508045E-2,-7.192726433E-2,-2.367033064E-2
5.903304010E0,-1.267508045E-2,-7.314895838E-2,-2.367033064E-2
5.905611771E0,-1.389677543E-2,-7.330167294E-2,-2.489202656E-2
5.907919583E0,-1.511846948E-2,-7.559234649E-2,-2.489202656E-2
5.910227343E0,-1.618745178E-2,-7.925742865E-2,-2.489202656E-2
5.912535156E0,-1.740914769E-2,-7.941014320E-2,-2.733541466E-2
5.914842916E0,-2.000524849E-2,-7.818844914E-2,-2.611372061E-2
5.917150677E0,-2.000524849E-2,-7.941014320E-2,-2.489202656E-2
5.919458489E0,-1.863084175E-2,-8.170082420E-2,-2.611372061E-2
5.921766250E0,-2.107422985E-2,-8.063183725E-2,-2.855710872E-2
5.924074010E0,-2.244863659E-2,-7.818844914E-2,-2.733541466E-2
5.926381823E0,-2.122694254E-2,-7.818844914E-2,-2.611372061E-2
5.928689583E0,-2.244863659E-2,-7.696675509E-2,-2.733541466E-2
5.930997396E0,-2.367033064E-2,-7.345438004E-2,-2.626643144E-2
5.933305156E0,-2.260134928E-2,-7.101099193E-2,-2.626643144E-2
5.935612916E0,-2.382304333E-2,-6.978929788E-2,-2.748812735E-2
5.937920677E0,-2.260134928E-2,-6.856760383E-2,-2.870982140E-2
5.940228489E0,-2.260134928E-2,-6.490252167E-2,-2.626643144E-2
5.942536250E0,-2.397575416E-2,-6.139015034E-2,-2.382304333E-2
5.944844062E0,-2.412846684E-2,-5.772506446E-2,-2.382304333E-2
5.947151823E0,-2.535016090E-2,-5.772506446E-2,-2.137965336E-2
5.949459583E0,-2.535016090E-2,-5.528167635E-2,-2.015795931E-2
5.951767396E0,-2.412846684E-2,-5.283828825E-2,-1.908897609E-2
5.954075156E0,-2.305948362E-2,-4.917320609E-2,-2.031067200E-2
5.956382916E0,-2.428117767E-2,-5.039490014E-2,-1.786728203E-2
5.958690729E0,-2.428117767E-2,-4.917320609E-2,-1.542389300E-2
5.960998489E0,-2.443389036E-2,-4.550812021E-2,-1.175880991E-2
5.963306250E0,-2.199050039E-2,-4.428642616E-2,-1.053711493E-2
5.965614062E0,-2.199050039E-2,-4.184303805E-2,-1.175880991E-2
5.967921823E0,-2.199050039E-2,-4.184303805E-2,-1.053711493E-2
5.970229583E0,-2.076880634E-2,-4.062134400E-2,-1.053711493E-2
5.972537396E0,-2.199050039E-2,-4.184303805E-2,-6.872031838E-3
5.974845156E0,-2.199050039E-2,-4.306473210E-2,-6.872031838E-3
5.977152916E0,-2.321219631E-2,-4.184303805E-2,-4.428642802E-3
5.979460729E0,-2.321219631E-2,-4.062134400E-2,-4.428642802E-3
5.981768489E0,-2.321219631E-2,-4.306473210E-2,-5.650337320E-3
5.984076302E0,-2.321219631E-2,-4.169032723E-2,-3.206948051E-3
5.986384062E0,-2.199050039E-2,-3.939964995E-2,-3.206948051E-3
5.988691823E0,-2.321219631E-2,-3.939964995E-2,-4.428642802E-3
5.990999635E0,-2.321219631E-2,-4.169032723E-2,-3.206948051E-3
5.993307396E0,-2.321219631E-2,-4.169032723E-2,-7.635590737E-4
5.995615156E0,-2.458660305E-2,-3.939964995E-2,-3.206948051E-3
5.997922968E0,-2.443389036E-2,-4.184303805E-2,-4.428642802E-3
6.000230729E0,-2.443389036E-2,-4.184303805E-2,-3.206948051E-3
