"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.845505521E0,-1.256231815E-1,-1.312463188E1,-1.475773335E0
9.847826146E0,9.571290575E-3,-1.254796219E1,-2.183450699E0
9.850133906E0,4.307080805E-2,-1.200778198E1,-2.571686029E0
9.852428854E0,-3.290131316E-2,-1.136411285E1,-2.737389088E0
9.854749479E0,-6.221338734E-2,-1.067498016E1,-2.850450039E0
9.857057239E0,-9.152546525E-2,-1.001874828E1,-2.886940479E0
9.859352187E0,-1.591227055E-1,-9.418747902E0,-2.693121910E0
9.861672812E0,-2.967100143E-1,-8.822337151E0,-2.772683144E0
9.863980573E0,-4.468596280E-1,-8.243872643E0,-3.129812002E0
9.866275468E0,-4.307080805E-1,-7.795217991E0,-3.512065411E0
9.868596146E0,-3.002992272E-1,-7.477570534E0,-3.978665829E0
9.870903906E0,-1.154536903E-1,-7.221538544E0,-4.495515347E0
9.873198802E0,8.434699476E-2,-6.962515831E0,-5.204389095E0
9.875519479E0,1.824527234E-1,-6.600003242E0,-5.886941910E0
9.877827239E0,5.802594870E-2,-6.089135647E0,-6.395416737E0
9.880122135E0,-1.154536903E-1,-5.567500114E0,-6.670591354E0
9.882442812E0,-1.531406492E-1,-5.191228867E0,-6.617351055E0
9.884750573E0,-1.196411345E-2,-4.944767952E0,-7.035496712E0
9.887045468E0,1.310070455E-1,-4.719244480E0,-7.628916740E0
9.889366146E0,1.597209126E-1,-4.421338081E0,-7.899903774E0
9.891673906E0,1.034895778E-1,-4.119842529E0,-7.703094482E0
9.893968802E0,2.177468538E-1,-3.979264021E0,-7.187440872E0
9.896289427E0,7.082754970E-1,-4.117449760E0,-6.903891563E0
9.898597239E0,1.478764415E0,-4.437489510E0,-6.807580471E0
9.900892135E0,2.364706993E0,-4.923232555E0,-6.952346325E0
9.903212760E0,2.887538671E0,-5.324628353E0,-6.890132904E0
9.905520573E0,3.031706333E0,-5.514857769E0,-6.241677761E0
9.907815468E0,3.132204771E0,-5.852245808E0,-4.980062008E0
9.910136093E0,3.302693367E0,-6.165705681E0,-4.348356724E0
9.912443906E0,3.473780155E0,-6.460621357E0,-3.751347780E0
9.914738802E0,3.474378586E0,-6.678368092E0,-3.112463951E0
9.917059427E0,3.099303484E0,-6.664011002E0,-2.307877541E0
9.919367239E0,2.812164783E0,-6.564708710E0,-1.302891970E0
9.921662135E0,2.736790895E0,-6.626324177E0,-6.197410822E-1
9.923982760E0,2.736790895E0,-6.713662148E0,-2.554338276E-1
9.926290573E0,2.855235577E0,-6.918846607E0,-1.178465188E-1
9.928585468E0,3.021536827E0,-7.138388157E0,-5.347958803E-1
9.930906093E0,2.867797852E0,-7.158128738E0,-1.171286702E0
9.933213906E0,2.811566591E0,-7.191628456E0,-2.017747641E0
9.935521666E0,2.701496840E0,-7.164111137E0,-2.836691141E0
9.937829427E0,2.570489645E0,-7.158727169E0,-3.416352510E0
9.940137187E0,2.425125837E0,-7.162914753E0,-3.938585997E0
9.942432135E0,2.060818434E0,-7.020541668E0,-4.612763882E0
9.944752760E0,1.666600943E0,-6.816553593E0,-5.154139996E0
9.947060573E0,1.437488198E0,-6.710670948E0,-5.033302307E0
9.949355468E0,1.031306505E0,-6.531807423E0,-5.320441246E0
9.951676093E0,6.352944374E-1,-6.281757832E0,-6.493522644E0
9.953983854E0,2.177468538E-1,-5.911468506E0,-7.089335442E0
9.956278802E0,-1.328016520E-1,-5.539982796E0,-7.765905857E0
9.958599427E0,-4.576273263E-1,-5.307878971E0,-8.062616348E0
9.960907187E0,-5.988038778E-1,-5.401797295E0,-6.657430649E0
9.963202135E0,-7.130611539E-1,-5.364109993E0,-5.487340450E0
9.965522760E0,-8.919246197E-1,-5.384449005E0,-5.240281582E0
9.967830521E0,-6.897311211E-1,-5.705087185E0,-3.456432343E0
9.970125468E0,-5.670989752E-1,-5.938387394E0,-2.343769789E0
9.972446093E0,-5.395814776E-1,-6.018547058E0,-1.850250125E0
9.974753854E0,-6.466603279E-1,-6.086144447E0,-2.146361828E0
9.977048802E0,-8.279166222E-1,-6.151947021E0,-2.128415823E0
9.979369427E0,-1.069591761E0,-6.240481377E0,-2.382653236E0
9.981677187E0,-1.309472203E0,-6.213562012E0,-2.480758905E0
9.983984948E0,-1.363908887E0,-6.311069489E0,-2.581257343E0
9.986292760E0,-1.403988719E0,-6.376872540E0,-2.881556749E0
9.988600521E0,-1.328614831E0,-6.513263226E0,-2.889333248E0
9.990908281E0,-1.296909928E0,-6.622735023E0,-2.925823927E0
9.993216093E0,-1.216750264E0,-6.810571671E0,-2.789433002E0
9.995523854E0,-1.133001566E0,-6.969096184E0,-2.648256540E0
9.997831614E0,-9.900303483E-1,-7.251449108E0,-2.231905222E0
1.000013943E1,-9.044869542E-1,-7.493124008E0,-1.836491346E0
1.000244719E1,-7.854440212E-1,-7.749155998E0,-1.522433400E0
1.000474208E1,-7.010970116E-1,-7.986643791E0,-1.159920812E0
1.000706276E1,-5.216353536E-1,-8.337192535E0,-9.200403094E-1
1.000937052E1,-3.146561682E-1,-8.612366676E0,-8.386843204E-1
1.001166542E1,-1.663011760E-1,-8.840283394E0,-6.394818425E-1
1.001398609E1,-6.041877344E-2,-9.127422333E0,-4.869394004E-1
1.001629385E1,3.170489892E-2,-9.354142189E0,-5.216353536E-1
1.001858875E1,1.166501045E-1,-9.495916367E0,-6.053841114E-1
1.002090943E1,2.620140910E-1,-9.693922997E0,-7.405785918E-1
1.002321719E1,3.655036688E-1,-9.860821724E0,-5.611169338E-1
1.002551208E1,5.635097623E-1,-9.964311600E0,-3.954139352E-1
1.002783276E1,7.932206988E-1,-1.005763149E1,-6.885347366E-1
1.003014052E1,1.116850019E0,-1.019880867E1,-1.258026481E0
1.003244828E1,1.163509965E0,-1.017547798E1,-1.836491346E0
1.003475604E1,1.186840057E0,-9.961320877E0,-2.445464849E0
1.003706385E1,1.316650629E0,-9.870991707E0,-2.718246460E0
1.003935875E1,1.512862086E0,-9.750154495E0,-3.009572744E0
1.004167938E1,1.607378602E0,-9.580862045E0,-3.397209883E0
1.004398719E1,1.717448473E0,-9.384052277E0,-3.991826296E0
1.004628208E1,1.804786444E0,-9.241679192E0,-4.657031059E0
1.004860271E1,1.701296926E0,-8.936594009E0,-5.349753380E0
1.005091052E1,1.411167145E0,-8.471788406E0,-5.840281963E0
1.005320542E1,1.246660590E0,-8.030312538E0,-6.554539204E0
1.005552604E1,1.164108157E0,-7.703692436E0,-7.538587570E0
1.005783385E1,9.224331379E-1,-7.271788120E0,-8.057231903E0
1.006012875E1,7.477570772E-1,-6.879963398E0,-8.441280365E0
1.006244938E1,6.741777658E-1,-6.412166595E0,-9.111269951E0
1.006475714E1,5.581258535E-1,-6.037689686E0,-9.484550476E0
1.006705208E1,4.725824594E-1,-5.534000397E0,-9.945169449E0
1.006937271E1,4.277170599E-1,-5.166702271E0,-1.022213840E1
1.007168052E1,5.371887088E-1,-4.843671322E0,-1.049312592E1
1.007397542E1,7.782655358E-1,-4.611567497E0,-1.072283649E1
1.007629604E1,1.082154036E0,-4.484747887E0,-1.061635590E1
1.007860380E1,1.366301775E0,-4.375276089E0,-1.034177971E1
1.008089875E1,1.691127419E0,-4.197608948E0,-1.001635551E1
1.008321938E1,2.264208317E0,-4.344169617E0,-9.765707016E0
1.008552714E1,2.699103832E0,-4.390829563E0,-9.240483284E0
1.008782208E1,3.227319479E0,-4.549952030E0,-8.712865829E0
1.009014271E1,3.585046530E0,-4.578666210E0,-8.117053032E0
1.009245047E1,3.972683907E0,-4.716253281E0,-7.509275436E0
1.009474542E1,4.439284325E0,-5.164907455E0,-6.802196503E0
1.009706604E1,4.754538536E0,-5.459823132E0,-6.131608009E0
1.009937380E1,5.006382942E0,-5.757729530E0,-5.509474277E0
1.010166875E1,5.152345181E0,-6.051448345E0,-4.730011940E0
1.010398938E1,5.264808178E0,-6.323632240E0,-4.124029636E0
1.010629714E1,5.224728107E0,-6.418148518E0,-3.530011654E0
1.010859208E1,5.098506927E0,-6.483353138E0,-3.071786165E0
1.011091271E1,5.019543648E0,-6.723831654E0,-2.649452925E0
1.011322047E1,4.978267670E0,-7.112067223E0,-2.358126640E0
1.011551536E1,4.557728767E0,-7.100102901E0,-2.075175524E0
1.011783604E1,4.267599106E0,-7.247859955E0,-1.918445587E0
1.012014380E1,4.055834293E0,-7.638488293E0,-1.963909149E0
1.012243870E1,3.477369547E0,-7.734200954E0,-2.082353830E0
1.012475938E1,2.982653379E0,-7.862216949E0,-2.309672117E0
1.012706714E1,2.583052158E0,-8.094919205E0,-2.765504837E0
1.012936203E1,2.088335991E0,-8.164310455E0,-3.342175007E0
1.013168271E1,1.567298889E0,-8.329415321E0,-3.875774384E0
1.013399047E1,1.128814101E0,-8.576474190E0,-4.254438877E0
1.013628536E1,8.865407705E-1,-8.949754715E0,-4.816751957E0
1.013860604E1,5.688936114E-1,-8.941978455E0,-6.167500496E0
1.014091380E1,-1.854437590E-2,-8.814560890E0,-6.427719593E0
1.014320870E1,-1.722832322E-1,-8.843872070E0,-7.055237770E0
1.014552932E1,-2.386840582E-1,-8.914461136E0,-7.704888821E0
1.014783714E1,-3.032902777E-1,-8.886344910E0,-8.145766258E0
1.015013203E1,-3.457628787E-1,-8.902496338E0,-8.265407562E0
1.015245266E1,-3.714857101E-1,-8.840283394E0,-8.161319733E0
1.015476047E1,-2.554338276E-1,-8.830113411E0,-8.341978073E0
1.015705536E1,-1.914258152E-1,-8.919246674E0,-8.278568268E0
1.015937599E1,-4.546362907E-2,-9.034101486E0,-8.213961601E0
1.016168380E1,8.554340899E-2,-9.143573761E0,-8.019545555E0
1.016399156E1,2.350948304E-1,-9.181859016E0,-7.922037601E0
1.016629932E1,3.403790295E-1,-9.146564484E0,-7.998009682E0
1.016860714E1,5.324030519E-1,-9.119047165E0,-8.049455643E0
1.017091490E1,7.166503668E-1,-9.000602722E0,-8.039285660E0
1.017322266E1,9.146564603E-1,-8.842676163E0,-8.006384850E0
1.017553047E1,1.115653515E0,-8.614161491E0,-7.973483086E0
1.017783823E1,1.349551916E0,-8.351549149E0,-7.922037601E0
1.018014599E1,1.534995675E0,-8.075178146E0,-7.861020565E0
1.018245380E1,1.667199135E0,-7.762316704E0,-7.844270706E0
1.018476156E1,1.731207132E0,-7.427321434E0,-7.823333740E0
1.018706932E1,1.776670814E0,-7.102495670E0,-7.798209190E0
1.018937708E1,1.797009826E0,-6.735197544E0,-7.792825222E0
1.019167203E1,1.789233088E0,-6.415755749E0,-7.743772507E0
1.019399266E1,1.844268084E0,-6.104688644E0,-7.698906898E0
1.019630042E1,1.895115495E0,-5.849853039E0,-7.567301750E0
1.019859536E1,1.986042738E0,-5.683551788E0,-7.372884750E0
1.020091599E1,2.034497499E0,-5.569892883E0,-7.043871880E0
1.020322375E1,2.112862349E0,-5.516652584E0,-6.728019238E0
1.020553156E1,2.124228239E0,-5.512465000E0,-6.350551128E0
1.020783932E1,2.126621008E0,-5.494519234E0,-5.977869034E0
1.021014708E1,2.075773716E0,-5.491528034E0,-5.557330608E0
1.021244203E1,1.984248161E0,-5.398806095E0,-5.143372059E0
1.021476266E1,1.811366796E0,-5.330610752E0,-4.609772682E0
1.021707042E1,1.639681697E0,-5.315655708E0,-4.133601189E0
1.021936536E1,1.423131227E0,-5.215754986E0,-3.629911900E0
1.022168599E1,1.325623751E0,-5.270191669E0,-3.195016384E0
1.022399375E1,1.197607756E0,-5.279164791E0,-2.842673302E0
1.022628870E1,9.451649189E-1,-5.238486767E0,-2.505883455E0
1.022860932E1,7.692924738E-1,-5.164907455E0,-2.325823545E0
1.023091708E1,7.124629617E-1,-5.254040241E0,-2.076970100E0
1.023321198E1,7.124629617E-1,-5.309673309E0,-1.923829436E0
1.023553266E1,5.569294691E-1,-5.245665550E0,-1.829911113E0
1.023784042E1,6.053841114E-1,-5.350949764E0,-1.565504193E0
1.024013531E1,4.845465720E-1,-5.361119270E0,-1.350748420E0
1.024245599E1,4.019941986E-1,-5.407779217E0,-1.050449133E0
1.024476375E1,2.949153781E-1,-5.514259815E0,-5.054838061E-1
1.024705865E1,1.579262912E-1,-5.610570908E0,1.878365725E-1
1.024937932E1,-7.836493850E-2,-5.621338367E0,1.056431174E0
1.025168708E1,-1.998006850E-1,-5.583053589E0,1.876571178E0
1.025398198E1,-1.477568001E-1,-5.849853039E0,2.167299032E0
1.025630266E1,-2.267199457E-1,-5.937789440E0,2.120040894E0
1.025861042E1,-2.889333367E-1,-6.117250919E0,1.963310957E0
1.026090531E1,-3.726821244E-1,-6.401398659E0,1.774278045E0
1.026322599E1,-2.667997181E-1,-6.754340172E0,1.554736495E0
1.026553375E1,-4.289134443E-1,-6.900302410E0,1.130010486E0
1.026784151E1,-4.905286431E-1,-7.079763889E0,9.116654396E-1
1.027014927E1,-5.288137794E-1,-7.198208809E0,6.059823632E-1
1.027245708E1,-2.279163599E-1,-7.601997375E0,6.580262445E-3
1.027475198E1,4.187439680E-1,-8.324629784E0,-8.452646136E-1
1.027707260E1,1.226919770E0,-9.451649666E0,-1.566700578E0
1.027938042E1,2.026720762E0,-1.060319519E1,-2.344966173E0
1.028167531E1,2.672184706E0,-1.201196957E1,-2.763710260E0
1.028399594E1,3.232105255E0,-1.356371498E1,-2.994617462E0
1.028630375E1,3.792025566E0,-1.504905987E1,-3.293122053E0
1.028859865E1,4.471587181E0,-1.679342842E1,-3.516252756E0
1.029091927E1,5.849255085E0,-1.904148483E1,-4.301696777E0
1.029322708E1,7.294519901E0,-2.140499496E1,-4.865206718E0
1.029552198E1,8.723034859E0,-2.365903473E1,-5.400600910E0
1.029784260E1,1.108594704E1,-2.650410080E1,-7.179664135E0
1.030015042E1,1.207657623E1,-2.842673302E1,-1.019880867E1
1.030244531E1,1.173440266E1,-2.964886665E1,-1.162313557E1
1.030476594E1,1.132642555E1,-3.102832985E1,-1.201735306E1
1.030707370E1,1.103450203E1,-3.207279587E1,-1.149212933E1
1.030936865E1,1.051107121E1,-3.255614853E1,-1.050628567E1
1.031168927E1,9.882955551E0,-3.261476898E1,-9.712467194E0
1.031399703E1,9.079565048E0,-3.212663651E1,-9.122636795E0
1.031629198E1,8.067999840E0,-3.114438057E1,-9.084949493E0
1.031861260E1,7.203592777E0,-3.006462097E1,-9.142974854E0
1.032092036E1,6.183651924E0,-2.858585548E1,-8.895915985E0
1.032321531E1,4.954937458E0,-2.668834686E1,-8.335397720E0
1.032553594E1,3.635894060E0,-2.456591415E1,-7.868797302E0
1.032784370E1,2.572284460E0,-2.271925354E1,-7.430312634E0
1.033013865E1,1.622931957E0,-2.122732735E1,-7.049255371E0
1.033245927E1,6.334998012E-1,-1.980957985E1,-6.824928284E0
1.033476703E1,-2.452643216E-2,-1.864068604E1,-6.571289062E0
1.033706198E1,-5.485545993E-1,-1.761237144E1,-6.367300987E0
1.033938260E1,-1.080359459E0,-1.676710701E1,-5.889334679E0
1.034169036E1,-1.528415442E0,-1.599183178E1,-5.361717224E0
1.034398531E1,-1.715653777E0,-1.532722569E1,-4.749154568E0
1.034630594E1,-1.881955028E0,-1.473978710E1,-4.154538155E0
1.034861370E1,-2.163709879E0,-1.412662697E1,-3.686143398E0
1.035090859E1,-2.379662037E0,-1.359003639E1,-3.287140131E0
1.035322927E1,-2.522035122E0,-1.316471195E1,-2.892324448E0
1.035553703E1,-2.614158630E0,-1.283868980E1,-2.413161755E0
1.035783193E1,-2.711068153E0,-1.254018497E1,-1.872981906E0
1.036015260E1,-2.742773056E0,-1.230389404E1,-1.488933921E0
1.036246036E1,-2.619542599E0,-1.213460159E1,-1.092323542E0
1.036475526E1,-2.548356056E0,-1.196830082E1,-8.069794178E-1
1.036707594E1,-2.366501570E0,-1.181336498E1,-5.252245665E-1
1.036938370E1,-2.242672920E0,-1.163210869E1,-2.871387303E-1
1.037167859E1,-2.456232548E0,-1.135095215E1,-2.003988922E-1
1.037399922E1,-2.361117840E0,-1.116072273E1,-1.196411322E-3
1.037630703E1,-2.284547329E0,-1.096690464E1,1.453639716E-1
1.037860193E1,-2.198405743E0,-1.073659515E1,1.052841991E-1
1.038092255E1,-2.170290232E0,-1.047517967E1,1.674975827E-2
1.038323036E1,-2.089532375E0,-1.020299530E1,-7.178468257E-2
1.038552526E1,-2.072184324E0,-9.887143135E0,-3.708875179E-2
1.038784588E1,-2.313261271E0,-9.472586632E0,9.032905847E-2
1.039015370E1,-2.656631231E0,-9.016754150E0,3.302095234E-1
1.039244859E1,-3.034099102E0,-8.554939270E0,6.137589812E-1
1.039476922E1,-3.474976778E0,-8.057829857E0,8.961120844E-1
1.039707703E1,-3.924229145E0,-7.597810268E0,1.188036442E0
1.039937193E1,-4.301696777E0,-7.095317364E0,1.412961721E0
1.040169255E1,-4.588835716E0,-6.594619274E0,1.596012712E0
1.040400036E1,-4.829314232E0,-6.156732559E0,1.642074585E0
1.040629526E1,-4.789234638E0,-5.813961029E0,1.600200176E0
1.040861589E1,-4.610969067E0,-5.555535793E0,1.340578914E0
1.041092370E1,-4.177868366E0,-5.444868088E0,9.038887620E-1
1.041321859E1,-3.985246181E0,-5.413761139E0,7.034898400E-1
1.041553922E1,-3.685544968E0,-5.361717224E0,9.260223508E-1
1.041784698E1,-3.440280676E0,-5.188836098E0,9.936196208E-1
1.042014193E1,-3.221337557E0,-5.029115200E0,7.872386575E-1
1.042246255E1,-3.031706333E0,-4.873581409E0,6.628118753E-1
1.042477031E1,-2.782254457E0,-4.686343193E0,7.202396393E-1
1.042706526E1,-2.439482689E0,-4.559523582E0,7.220342159E-1
1.042938588E1,-2.294716835E0,-4.415954113E0,9.182456732E-1
1.043169365E1,-2.619542599E0,-4.036093712E0,1.523031592E0
1.043398859E1,-2.722434044E0,-3.646661758E0,1.216750264E0
1.043630922E1,-2.611765862E0,-3.424129248E0,3.972085714E-1
1.043861698E1,-2.412563324E0,-3.313461065E0,-4.007977843E-1
1.044091193E1,-2.019542217E0,-3.248854876E0,-1.091127157E0
1.044323255E1,-1.516451359E0,-3.248854876E0,-1.722234130E0
1.044554031E1,-8.913264275E-1,-3.302693367E0,-2.285145521E0
1.044783526E1,-2.703889608E-1,-3.431905985E0,-2.857030153E0
1.045015589E1,2.691925466E-1,-3.585644722E0,-3.227917671E0
1.045246365E1,7.698906660E-1,-3.772284985E0,-3.541377544E0
1.045475854E1,1.194018483E0,-3.897309780E0,-4.119842529E0
1.045707922E1,1.673779488E0,-4.051048756E0,-4.893322468E0
1.045938698E1,2.169093609E0,-4.196412563E0,-5.298307419E0
1.046168188E1,2.660220623E0,-4.368695736E0,-5.559723377E0
1.046400255E1,3.172882795E0,-4.473381996E0,-5.735595703E0
1.046631031E1,3.642474174E0,-4.629513741E0,-5.743970871E0
1.046860521E1,4.065405846E0,-4.657629490E0,-5.711667538E0
1.047092588E1,4.386641979E0,-4.617549419E0,-5.747560024E0
1.047323365E1,4.631308079E0,-4.658227444E0,-5.654240131E0
1.047552854E1,4.693521500E0,-4.623531342E0,-5.648856163E0
1.047784922E1,4.788636208E0,-4.573880672E0,-5.658427238E0
1.048015698E1,4.810171604E0,-4.478167534E0,-5.635097504E0
1.048245188E1,4.776073933E0,-4.468596458E0,-5.549553871E0
1.048477255E1,4.750949383E0,-4.229912281E0,-5.475974560E0
1.048708031E1,4.716253281E0,-4.205984116E0,-5.381458282E0
1.048938807E1,4.686941147E0,-4.210171223E0,-5.295316696E0
1.049169583E1,4.641477585E0,-4.176671982E0,-5.148158073E0
1.049400365E1,4.551148891E0,-4.262813568E0,-5.014159679E0
1.049631141E1,4.484149456E0,-4.306482315E0,-4.913661480E0
1.049861917E1,4.408775806E0,-4.406383038E0,-4.741377831E0
1.050092698E1,4.271188259E0,-4.532006264E0,-4.554139614E0
1.050323474E1,4.148556232E0,-4.717449665E0,-4.271188259E0
1.050554250E1,4.081557274E0,-4.792823792E0,-4.074976921E0
1.050785031E1,3.972085476E0,-4.892724037E0,-3.831507206E0
1.051015807E1,3.803391695E0,-4.923232555E0,-3.650849104E0
1.051246583E1,3.704089403E0,-5.065605640E0,-3.343969584E0
1.051477365E1,3.658625841E0,-5.300102234E0,-2.935395241E0
1.051706854E1,3.587439299E0,-5.417948723E0,-2.657229662E0
1.051938917E1,3.607180119E0,-5.538187981E0,-2.330609322E0
1.052169693E1,3.642474174E0,-5.682953835E0,-2.056032896E0
1.052399188E1,3.638885021E0,-5.818148136E0,-1.820339799E0
1.052631250E1,3.611367464E0,-5.940780640E0,-1.594816327E0
1.052862026E1,3.583251953E0,-5.978467464E0,-1.532602906E0
1.053091521E1,3.487539053E0,-6.078367710E0,-1.307079315E0
1.053323583E1,3.289532900E0,-6.077171326E0,-1.184447169E0
1.053554359E1,3.186043262E0,-6.169294834E0,-1.136590719E0
1.053785141E1,3.169891834E0,-6.312266350E0,-1.101894855E0
1.054015917E1,3.152543783E0,-6.430112839E0,-9.571290612E-1
1.054246693E1,3.071187973E0,-6.460022926E0,-9.385846853E-1
1.054477474E1,2.966501951E0,-6.500700951E0,-9.631111026E-1
1.054708250E1,2.867199659E0,-6.523432732E0,-1.077966571E0
1.054939026E1,2.805584431E0,-6.512066841E0,-1.250848055E0
1.055169807E1,2.710469961E0,-6.483353138E0,-1.491326690E0
1.055400583E1,2.603989124E0,-6.397211552E0,-1.655833244E0
1.055631359E1,2.445464849E0,-6.340980053E0,-1.844268084E0
1.055862135E1,2.227717876E0,-6.256632805E0,-1.980658889E0
1.056092917E1,2.011167526E0,-6.163312912E0,-2.165504456E0
1.056323693E1,1.750947952E0,-6.062216282E0,-2.379063845E0
1.056554469E1,1.390229940E0,-5.977271080E0,-2.603390932E0
1.056785250E1,1.015753269E0,-5.921638012E0,-2.841476917E0
1.057016026E1,6.221339107E-1,-5.861817360E0,-3.080160856E0
1.057245516E1,1.896311939E-1,-5.774479389E0,-3.328416348E0
1.057477583E1,-3.391826153E-1,-5.688337803E0,-3.549154282E0
1.057708359E1,-8.434699774E-1,-5.639883041E0,-3.702893019E0
1.057937849E1,-1.309472203E0,-5.599205017E0,-3.850649834E0
1.058169917E1,-1.770688772E0,-5.549553871E0,-4.003192425E0
1.058400693E1,-2.173879385E0,-5.545964718E0,-4.145565033E0
1.058630182E1,-2.629712105E0,-5.509474277E0,-4.255036831E0
1.058862245E1,-3.206382275E0,-5.471189022E0,-4.356133461E0
1.059093026E1,-3.776472330E0,-5.490331650E0,-4.485345840E0
1.059322516E1,-4.240081787E0,-5.526223660E0,-4.660620213E0
1.059554578E1,-4.674977303E0,-5.581857204E0,-4.898705959E0
1.059785359E1,-5.117649555E0,-5.675775528E0,-5.164309502E0
1.060014849E1,-5.601597786E0,-5.855835438E0,-5.424529076E0
1.060246911E1,-6.007779598E0,-6.077171326E0,-5.683551788E0
1.060477693E1,-6.578467846E0,-6.296712875E0,-5.858228207E0
1.060707182E1,-7.173682213E0,-6.482754707E0,-5.967101574E0
1.060939245E1,-7.774280548E0,-6.663413048E0,-6.037091732E0
1.061170026E1,-8.315656662E0,-6.910471916E0,-6.139384747E0
1.061399516E1,-8.755337715E0,-7.131807804E0,-6.322435856E0
1.061631578E1,-9.074181557E0,-7.399804115E0,-6.680760860E0
1.061862359E1,-9.208778381E0,-7.688138962E0,-7.137789726E0
1.062091849E1,-9.079565048E0,-7.953144073E0,-7.630711555E0
1.062323911E1,-8.723632812E0,-8.239685059E0,-8.078168869E0
1.062554688E1,-8.159524918E0,-8.449654579E0,-8.463413239E0
1.062784182E1,-7.495516777E0,-8.623134613E0,-8.770891190E0
1.063016245E1,-6.943373203E0,-8.755936623E0,-9.003593445E0
1.063247021E1,-6.488138676E0,-8.837890625E0,-9.199206352E0
1.063476516E1,-6.188437462E0,-8.907880783E0,-9.287142754E0
1.063708578E1,-5.879165173E0,-8.997611046E0,-9.345767021E0
1.063939354E1,-5.718846321E0,-9.061020851E0,-9.400801659E0
1.064168849E1,-5.634499073E0,-9.145368576E0,-9.489934921E0
1.064400911E1,-5.625525951E0,-9.280562401E0,-9.669994354E0
1.064631688E1,-5.596812248E0,-9.429515839E0,-9.878170013E0
1.064861182E1,-5.590830326E0,-9.631709099E0,-1.011984539E1
1.065093245E1,-5.438287735E0,-9.883553505E0,-1.038843918E1
1.065324021E1,-5.242076397E0,-1.019162941E1,-1.067976570E1
1.065553516E1,-4.943571568E0,-1.054098225E1,-1.108415222E1
1.065785578E1,-4.545166492E0,-1.087358475E1,-1.144008541E1
1.066016354E1,-4.106083870E0,-1.123490047E1,-1.182951736E1
1.066245844E1,-3.669991732E0,-1.156989574E1,-1.207478142E1
1.066477911E1,-3.235096216E0,-1.185703468E1,-1.223988628E1
1.066708688E1,-2.835494757E0,-1.208136177E1,-1.229133129E1
1.066938177E1,-2.485544443E0,-1.226859951E1,-1.227159119E1
1.067170245E1,-2.268395901E0,-1.234397411E1,-1.215434265E1
1.067401021E1,-2.130210400E0,-1.235294724E1,-1.194736385E1
1.067630510E1,-2.132603168E0,-1.232662582E1,-1.170927715E1
1.067862578E1,-2.179861546E0,-1.223390388E1,-1.140419292E1
1.068093354E1,-2.329412937E0,-1.208614731E1,-1.109192944E1
1.068324130E1,-2.547757864E0,-1.187797165E1,-1.068993473E1
1.068554911E1,-2.771486759E0,-1.166441250E1,-1.027777100E1
1.068785688E1,-2.985046148E0,-1.150289631E1,-9.789037704E0
1.069015177E1,-3.199203968E0,-1.135872936E1,-9.199805260E0
1.069247240E1,-3.373879910E0,-1.125583744E1,-8.519046783E0
1.069478021E1,-3.432504177E0,-1.122054386E1,-7.731209755E0
1.069707510E1,-3.351746321E0,-1.124746323E1,-6.816553593E0
1.069939573E1,-3.196212769E0,-1.136351490E1,-5.891727448E0
1.070170354E1,-3.044866800E0,-1.153161049E1,-4.989633560E0
1.070399844E1,-2.944368362E0,-1.173559856E1,-4.192823410E0
1.070631906E1,-2.833101988E0,-1.198265743E1,-3.495913982E0
1.070862688E1,-2.644068956E0,-1.222433281E1,-2.874976397E0
1.071092177E1,-2.454437733E0,-1.250548935E1,-2.324627161E0
1.071324240E1,-2.230708838E0,-1.276690483E1,-1.837089539E0
1.071555016E1,-1.995614052E0,-1.306660652E1,-1.449452281E0
1.071784510E1,-1.764706731E0,-1.337228966E1,-1.118644595E0
1.072016573E1,-1.543370605E0,-1.367916870E1,-8.506484628E-1
1.072247349E1,-1.312463164E0,-1.398544979E1,-5.964110494E-1
1.072476844E1,-1.095912814E0,-1.427378559E1,-4.049852192E-1
1.072708906E1,-9.475577474E-1,-1.451605892E1,-2.189432681E-1
1.072939682E1,-8.039883971E-1,-1.474457359E1,-1.914258115E-2
1.073169177E1,-5.748756528E-1,-1.492882061E1,9.930214286E-2
1.073401240E1,-2.841476798E-1,-1.507837200E1,1.609173268E-1
1.073632016E1,5.383851007E-3,-1.513879108E1,1.549352705E-1
1.073861510E1,3.314059377E-1,-1.509332657E1,1.286142170E-1
1.074093573E1,6.209374666E-1,-1.495334721E1,1.292124242E-1
1.074324349E1,8.554341197E-1,-1.471944809E1,1.668993831E-1
1.074553844E1,9.720842242E-1,-1.436291790E1,2.309073806E-1
1.074785906E1,1.091725349E0,-1.399203014E1,4.289134443E-1
1.075016682E1,1.211366415E0,-1.359721470E1,5.928218365E-1
1.075246177E1,1.297508121E0,-1.317488194E1,7.082754970E-1
1.075478240E1,1.291526079E0,-1.272742367E1,7.124629617E-1
1.075709016E1,1.103689432E0,-1.229791164E1,7.489534616E-1
1.075938505E1,1.145563841E0,-1.198385429E1,6.358926296E-1
1.076170573E1,1.462014675E0,-1.189292717E1,3.990031779E-1
1.076401349E1,1.749153376E0,-1.176550865E1,1.274178028E-1
1.076630838E1,2.008774519E0,-1.170509052E1,-1.429711580E-1
1.076862906E1,2.208575249E0,-1.174158096E1,-4.378865361E-1
