"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.086909844E1,-1.172198057E0,-8.028689027E-1,-4.541346729E-1
2.087306875E1,-1.176561356E0,-8.062024713E-1,-4.359832406E-1
2.087703906E1,-1.178289175E0,-8.182278275E-1,-4.174129367E-1
2.088100938E1,-1.178446293E0,-8.355065584E-1,-4.071329534E-1
2.088497969E1,-1.178935051E0,-8.612326980E-1,-4.037120938E-1
2.088895000E1,-1.178009987E0,-8.879711628E-1,-4.052305520E-1
2.089292031E1,-1.176561356E0,-9.064018130E-1,-4.117929935E-1
2.089689219E1,-1.176927924E0,-9.136100411E-1,-4.195247889E-1
2.090086094E1,-1.178690672E0,-9.094735980E-1,-4.331383705E-1
2.090483281E1,-1.181395888E0,-8.964883685E-1,-4.467693865E-1
2.090880313E1,-1.189180136E0,-8.816530704E-1,-4.638735950E-1
2.091277344E1,-1.195271254E0,-8.707098365E-1,-4.835434556E-1
2.091674375E1,-1.199739337E0,-8.670970201E-1,-5.098804832E-1
2.092071406E1,-1.195637822E0,-8.703782558E-1,-5.382769704E-1
2.092468438E1,-1.179668069E0,-8.859815001E-1,-5.694834590E-1
2.092865625E1,-1.152458310E0,-9.139765501E-1,-5.985432267E-1
2.093262656E1,-1.119192362E0,-9.500350952E-1,-6.226636767E-1
2.093659688E1,-1.080830097E0,-9.990264773E-1,-6.395061016E-1
2.094056719E1,-1.041193604E0,-1.056953907E0,-6.442010403E-1
2.094453750E1,-1.007072449E0,-1.116923451E0,-6.366961002E-1
2.094850938E1,-9.791995287E-1,-1.178638339E0,-6.150191426E-1
2.095247813E1,-9.538747668E-1,-1.241382837E0,-5.827130675E-1
2.095645000E1,-9.380795360E-1,-1.305768132E0,-5.432860851E-1
2.096042031E1,-9.222319722E-1,-1.357482195E0,-4.991466999E-1
2.096439062E1,-8.976228237E-1,-1.383330464E0,-4.495269954E-1
2.096836094E1,-8.663814664E-1,-1.383138537E0,-3.902556300E-1
2.097233125E1,-8.321904540E-1,-1.375546336E0,-3.275284767E-1
2.097630156E1,-7.970744371E-1,-1.371444821E0,-2.604205906E-1
2.098027188E1,-7.534586191E-1,-1.365580559E0,-1.878672391E-1
2.098424375E1,-7.079055309E-1,-1.349453688E0,-1.138129234E-1
2.098821406E1,-6.633647680E-1,-1.327165842E0,-4.244640842E-2
2.099218438E1,-6.138322949E-1,-1.297285795E0,3.005456924E-2
2.099615469E1,-5.643172860E-1,-1.257736564E0,1.067443341E-1
2.100012500E1,-5.122715831E-1,-1.212951422E0,1.794372946E-1
2.100409531E1,-4.600164294E-1,-1.165879965E0,2.506292760E-1
2.100806562E1,-4.009370208E-1,-1.116434813E0,3.182607889E-1
2.101203594E1,-3.423463404E-1,-1.062765837E0,3.783524632E-1
2.101600781E1,-2.796191871E-1,-1.003895879E0,4.318118989E-1
2.101997812E1,-2.160194069E-1,-9.279043078E-1,4.753927886E-1
2.102394844E1,-1.590867639E-1,-8.405156732E-1,5.079955459E-1
2.102791875E1,-1.016305238E-1,-7.481179237E-1,5.282413363E-1
2.103188906E1,-3.865904361E-2,-6.668379307E-1,5.392194986E-1
2.103585938E1,2.666863054E-2,-6.052976251E-1,5.405808091E-1
2.103982969E1,1.031664088E-1,-5.698325634E-1,5.301088691E-1
2.104380156E1,1.857553869E-1,-5.545783639E-1,5.132140517E-1
2.104777188E1,2.750115395E-1,-5.334773660E-1,4.981169701E-1
2.105174219E1,3.656988442E-1,-4.847826660E-1,4.850095510E-1
2.105571250E1,4.653920531E-1,-4.180063605E-1,4.647288322E-1
2.105968281E1,5.822767615E-1,-3.513696790E-1,4.367162883E-1
2.106365313E1,7.069805264E-1,-2.894628644E-1,4.047243893E-1
2.106762500E1,8.479158282E-1,-2.221105993E-1,3.736575246E-1
2.107159375E1,1.005047798E0,-1.596976221E-1,3.387509584E-1
2.107556406E1,1.164640784E0,-1.005309671E-1,2.998475730E-1
2.107953594E1,1.334077358E0,-4.431391135E-2,2.627593279E-1
2.108350625E1,1.496445298E0,2.000147291E-2,2.326000333E-1
2.108751094E1,1.655409932E0,8.480554819E-2,2.143438905E-1
2.109144688E1,1.807515383E0,1.477595717E-1,2.106437832E-1
2.109541719E1,1.931800246E0,2.051110864E-1,2.239606529E-1
2.109938750E1,2.045002222E0,2.728822231E-1,2.638414204E-1
2.110335938E1,2.138377428E0,3.536386192E-1,3.283138871E-1
2.110732969E1,2.206218243E0,4.533841908E-1,4.149345756E-1
2.111129844E1,2.258525848E0,5.681221485E-1,5.277177691E-1
2.111527031E1,2.291739464E0,6.844134331E-1,6.679025888E-1
2.111924062E1,2.305370569E0,7.928681970E-1,8.230623603E-1
2.112321250E1,2.302735090E0,9.078504443E-1,9.949772954E-1
2.112718281E1,2.299471378E0,1.035503864E0,1.189843297E0
2.113115156E1,2.298336744E0,1.173245192E0,1.389805675E0
2.113512344E1,2.283902884E0,1.322104335E0,1.603538752E0
2.113909375E1,2.244179249E0,1.487299800E0,1.836505294E0
2.114306406E1,2.181434631E0,1.641691566E0,2.066242933E0
2.114703438E1,2.098967791E0,1.778595209E0,2.274059296E0
2.115100469E1,1.996639252E0,1.879632354E0,2.475662231E0
2.115497500E1,1.891692519E0,1.952168226E0,2.660981417E0
2.115894688E1,1.778490543E0,1.963652492E0,2.809561253E0
2.116291719E1,1.679565191E0,1.902286649E0,2.919394732E0
2.116688750E1,1.595824361E0,1.809819102E0,2.970777273E0
2.117085781E1,1.538909197E0,1.673020244E0,2.934701204E0
2.117482812E1,1.509901762E0,1.468851686E0,2.792945623E0
2.117879844E1,1.522346020E0,1.214539766E0,2.549926043E0
2.118276875E1,1.562191844E0,9.392838478E-1,2.234684706E0
2.118674063E1,1.620625496E0,6.287548542E-1,1.890278816E0
2.119070938E1,1.697105765E0,3.119950593E-1,1.519780397E0
2.119468125E1,1.777722597E0,-2.385865152E-2,1.150887609E0
2.119865156E1,1.863034248E0,-3.211929500E-1,8.581958413E-1
2.120262188E1,1.948049188E0,-5.597096086E-1,6.403438449E-1
2.120659375E1,2.044094801E0,-7.324972153E-1,4.710294604E-1
2.121056250E1,2.150141001E0,-8.403236866E-1,3.268128932E-1
2.121453281E1,2.253534317E0,-8.774991632E-1,1.944820434E-1
2.121850469E1,2.351813793E0,-8.369202614E-1,6.911503524E-2
2.122247969E1,2.437998056E0,-7.446796298E-1,-4.082325101E-2
2.122644531E1,2.510725975E0,-6.207088828E-1,-1.350884885E-1
2.123041563E1,2.583418846E0,-4.601036906E-1,-2.268229872E-1
2.123438594E1,2.646495104E0,-2.780658603E-1,-3.171088696E-1
2.123835625E1,2.687196255E0,-9.711012244E-2,-3.876376152E-1
2.124232812E1,2.696900129E0,9.086184204E-2,-4.274311364E-1
2.124629844E1,2.673093796E0,2.998126447E-1,-4.424409568E-1
2.125026719E1,2.621432066E0,5.299517512E-1,-4.531049132E-1
2.125423906E1,2.541548491E0,7.765668035E-1,-4.716926813E-1
2.125820938E1,2.430423260E0,1.021157265E0,-4.956560433E-1
2.126217969E1,2.302106619E0,1.240737081E0,-5.208760500E-1
2.126615156E1,2.153910875E0,1.442828774E0,-5.527282953E-1
2.127012031E1,1.994108438E0,1.612963438E0,-6.012310386E-1
2.127409063E1,1.817114592E0,1.778874516E0,-6.420542598E-1
2.127806250E1,1.636857033E0,1.937612176E0,-6.552838683E-1
2.128203281E1,1.443945765E0,2.067883492E0,-6.445675492E-1
2.128600312E1,1.244192839E0,2.140087843E0,-6.166073680E-1
2.128997344E1,1.042328119E0,2.154835939E0,-5.811771750E-1
2.129394375E1,8.621751666E-1,2.134572506E0,-5.373345017E-1
2.129791562E1,6.818477511E-1,2.093906403E0,-4.792150557E-1
2.130188594E1,5.184674859E-1,2.039661646E0,-4.199611247E-1
2.130585625E1,3.689626157E-1,1.952238083E0,-3.641629517E-1
2.130982656E1,2.353227437E-1,1.825230360E0,-3.143686950E-1
2.131379688E1,1.217367128E-1,1.660436392E0,-2.678382397E-1
2.131776719E1,3.581415489E-2,1.493094206E0,-2.178170830E-1
2.132173750E1,-2.000147291E-2,1.303900599E0,-1.485624313E-1
2.132570938E1,-2.839650773E-2,1.090638757E0,-8.566076308E-2
2.132967812E1,2.373647876E-3,9.111142159E-1,-1.616174914E-2
2.133365000E1,6.113888323E-2,7.607191801E-1,7.089527696E-2
2.133762031E1,1.535017043E-1,6.184574366E-1,1.589645892E-1
2.134159531E1,2.691646814E-1,4.941376150E-1,2.319193482E-1
2.134556094E1,3.933972120E-1,3.911806345E-1,2.807362080E-1
2.134953125E1,5.371599793E-1,2.899515331E-1,3.074746430E-1
2.135350156E1,6.874153614E-1,1.776396036E-1,3.090279996E-1
2.135747344E1,8.257851005E-1,5.038765445E-2,2.891137898E-1
2.136144375E1,9.537351727E-1,-9.436995536E-2,2.522873282E-1
2.136541406E1,1.059345007E0,-2.466673851E-1,2.032435834E-1
2.136938438E1,1.133399367E0,-3.750712574E-1,1.517738253E-1
2.137335469E1,1.179947257E0,-4.642750323E-1,9.499827027E-2
2.137732500E1,1.194346309E0,-5.109974742E-1,4.014257342E-2
2.138129688E1,1.182600141E0,-5.173155665E-1,-9.965829551E-3
2.138526719E1,1.144010901E0,-4.882558584E-1,-5.328490213E-2
2.138923594E1,1.081563115E0,-4.332256317E-1,-8.808676898E-2
2.139320781E1,9.964782596E-1,-3.681423068E-1,-1.095019579E-1
2.139717812E1,9.020385146E-1,-3.010518551E-1,-1.203404516E-1
2.140114844E1,7.940026522E-1,-2.329665422E-1,-1.380555481E-1
2.140511875E1,6.726847887E-1,-1.503601074E-1,-1.626995951E-1
2.140908906E1,5.463578701E-1,-7.070329040E-2,-1.883908361E-1
2.141305938E1,4.134510458E-1,2.094395168E-4,-2.130174339E-1
2.141703125E1,2.746450007E-1,6.007423252E-2,-2.328443676E-1
2.142100156E1,1.373050511E-1,1.118057892E-1,-2.508037984E-1
2.142497188E1,0.000000000E0,1.554041207E-1,-2.675065994E-1
2.142894219E1,-1.325577497E-1,1.911659092E-1,-2.909812927E-1
2.143291250E1,-2.547482550E-1,2.226167470E-1,-3.244916201E-1
2.143688281E1,-3.559948206E-1,2.527760267E-1,-3.630459309E-1
2.144085312E1,-4.417253733E-1,2.769139409E-1,-4.068188071E-1
2.144482344E1,-5.072799325E-1,2.938959897E-1,-4.561592638E-1
2.144879531E1,-5.520650744E-1,2.953271568E-1,-5.078558922E-1
2.145276562E1,-5.781926513E-1,2.800380886E-1,-5.619960427E-1
2.145673594E1,-5.810899138E-1,2.545213699E-1,-6.131516099E-1
2.146070781E1,-5.667956471E-1,2.323382348E-1,-6.561390758E-1
2.146467656E1,-5.383816957E-1,2.179916203E-1,-6.894748807E-1
2.146864688E1,-4.981344342E-1,2.103296220E-1,-7.142760158E-1
2.147261875E1,-4.522671700E-1,2.047096640E-1,-7.267725468E-1
2.147658906E1,-4.062951803E-1,2.041686177E-1,-7.277674079E-1
2.148055938E1,-3.586302400E-1,2.110801190E-1,-7.167369127E-1
2.148452969E1,-3.103719056E-1,2.276432961E-1,-6.923372149E-1
2.148850156E1,-2.621135414E-1,2.582912743E-1,-6.548126340E-1
2.149247031E1,-2.198765725E-1,2.929360569E-1,-6.080203652E-1
2.149644062E1,-1.770985574E-1,3.377910256E-1,-5.548401475E-1
2.150041250E1,-1.396088898E-1,3.844262064E-1,-4.950800836E-1
2.150438281E1,-1.024333760E-1,4.199262261E-1,-4.379380047E-1
2.150835313E1,-7.014477998E-2,4.495095611E-1,-3.814940751E-1
2.151232344E1,-4.036946595E-2,4.728620648E-1,-3.268827200E-1
2.151629375E1,-1.558579039E-2,4.944517612E-1,-2.790781558E-1
2.152026406E1,7.557275705E-3,5.199510455E-1,-2.315353751E-1
2.152423438E1,2.986258268E-2,5.587846041E-1,-1.812175363E-1
2.152820469E1,4.651302472E-2,6.110746861E-1,-1.334653348E-1
2.153217656E1,5.401793867E-2,6.587570906E-1,-8.984954655E-2
2.153614688E1,5.658357590E-2,7.029313445E-1,-5.574581772E-2
2.154011719E1,5.543165654E-2,7.408049703E-1,-2.263692021E-2
2.154408750E1,5.363396928E-2,7.783644795E-1,1.171115879E-2
2.154805781E1,5.045747012E-2,8.140739202E-1,4.735078290E-2
2.155202812E1,4.120722413E-2,8.172504306E-1,7.124433666E-2
2.155600000E1,2.823942713E-2,7.950149179E-1,7.641051710E-2
2.155997031E1,1.117010694E-2,7.517307401E-1,6.784094870E-2
2.156393906E1,-1.343903504E-2,6.946759224E-1,3.654719517E-2
2.156791094E1,-3.761184588E-2,6.480058432E-1,1.727875904E-3
2.157188125E1,-6.244787946E-2,6.260495782E-1,-2.766346931E-2
2.157585156E1,-9.042550623E-2,6.365565062E-1,-5.459389836E-2
2.157982188E1,-1.237787530E-1,6.692988873E-1,-8.194320649E-2
2.158379219E1,-1.580570191E-1,7.053922415E-1,-1.075820923E-1
2.158776250E1,-1.879370511E-1,7.349755764E-1,-1.287354827E-1
2.159173438E1,-2.086715698E-1,7.467740178E-1,-1.422268748E-1
2.159570469E1,-2.122844011E-1,7.400719523E-1,-1.472534239E-1
2.159967500E1,-2.020916790E-1,7.152708173E-1,-1.461364180E-1
2.160364531E1,-1.774476171E-1,6.779382229E-1,-1.429948211E-1
2.160761562E1,-1.479864717E-1,6.412514448E-1,-1.356993467E-1
2.161158750E1,-1.216145381E-1,6.121044159E-1,-1.219112501E-1
2.161555781E1,-1.048070192E-1,6.034476161E-1,-9.754645079E-2
2.161952813E1,-1.037249193E-1,6.184923053E-1,-5.853834376E-2
2.162349844E1,-1.222428605E-1,6.622826457E-1,-3.071779385E-3
2.162746875E1,-1.635199040E-1,7.326019406E-1,7.656759769E-2
2.163143906E1,-2.281494439E-1,8.194146156E-1,1.829803139E-1
2.163540938E1,-3.121346831E-1,9.117425680E-1,3.058514893E-1
2.163937969E1,-4.158072472E-1,9.996896982E-1,4.401545823E-1
2.164335156E1,-5.286253095E-1,1.076798320E0,5.674414635E-1
2.164732188E1,-6.366263032E-1,1.119977832E0,6.735051274E-1
2.165129219E1,-7.355690002E-1,1.113031387E0,7.428644896E-1
2.165526250E1,-8.187164664E-1,1.046481967E0,7.671419978E-1
2.165923281E1,-8.762251139E-1,9.203121066E-1,7.328463197E-1
2.166320313E1,-9.105033875E-1,7.612602711E-1,6.610957980E-1
2.166717344E1,-9.159662127E-1,5.821371078E-1,5.764124393E-1
2.167114531E1,-8.946732283E-1,3.975685537E-1,4.983264208E-1
2.167511562E1,-8.502720594E-1,2.299122214E-1,4.317770004E-1
2.167908594E1,-7.873529196E-1,8.634144068E-2,3.666936755E-1
2.168305625E1,-7.129844427E-1,-2.000147291E-2,3.054675162E-1
2.168702656E1,-6.353347301E-1,-8.897688240E-2,2.491632104E-1
2.169099688E1,-5.638984442E-1,-1.193107069E-1,2.036275566E-1
2.169496719E1,-4.894426763E-1,-1.217890754E-1,1.665916741E-1
2.169894531E1,-4.243942499E-1,-1.015083492E-1,1.405339092E-1
2.170290781E1,-3.723659813E-1,-5.799729005E-2,1.326799244E-1
2.170687969E1,-3.306526244E-1,8.290314116E-3,1.402721107E-1
2.171085000E1,-3.069685102E-1,8.761552721E-2,1.517563760E-1
2.171482031E1,-3.014008999E-1,1.555786431E-1,1.455953717E-1
2.171879062E1,-3.122917712E-1,2.082352340E-1,1.248434037E-1
2.172276094E1,-3.569372892E-1,2.385341525E-1,9.625490755E-2
2.172673125E1,-4.587074220E-1,2.438748628E-1,5.269148946E-2
2.173070312E1,-6.200281978E-1,2.354449183E-1,1.570796361E-3
2.173467344E1,-8.205665350E-1,2.467546463E-1,-4.307472706E-2
2.173864219E1,-1.014158487E0,2.980149686E-1,-6.752678752E-2
2.174261406E1,-1.182757258E0,3.941476941E-1,-6.757915020E-2
2.174658438E1,-1.340395451E0,5.345768929E-1,-4.604178667E-2
2.175055469E1,-1.476024985E0,6.961245537E-1,-2.160717547E-2
2.175452656E1,-1.580936670E0,8.565726876E-1,1.047197584E-4
2.175849531E1,-1.660244465E0,1.009254098E0,2.143264376E-2
2.176246562E1,-1.719271421E0,1.150765419E0,4.939281940E-2
2.176643750E1,-1.763864636E0,1.274544120E0,8.845328540E-2
2.177040781E1,-1.800499082E0,1.370257974E0,1.106015146E-1
2.177437813E1,-1.806450725E0,1.382754564E0,7.197737694E-2
2.177834844E1,-1.780305624E0,1.281874537E0,-3.680899367E-2
2.178231875E1,-1.732256770E0,1.098230958E0,-1.955292374E-1
2.178628906E1,-1.654205561E0,8.772723079E-1,-4.013559222E-1
2.179026094E1,-1.553953886E0,6.467317343E-1,-6.257354617E-1
2.179423125E1,-1.419633389E0,3.962944448E-1,-8.152433038E-1
2.179820156E1,-1.232673645E0,9.697049111E-2,-9.685180783E-1
2.180217188E1,-9.890257120E-1,-2.261248529E-1,-1.096398354E0
2.180614219E1,-7.345916033E-1,-4.846081138E-1,-1.192670703E0
2.181011250E1,-4.875228107E-1,-6.650751829E-1,-1.243529677E0
2.181408438E1,-2.596875429E-1,-7.817853093E-1,-1.249708056E0
2.181805313E1,-7.361798733E-2,-8.761378527E-1,-1.215325117E0
2.182202500E1,7.176794112E-2,-9.801769257E-1,-1.155023932E0
2.182599531E1,1.944645792E-1,-1.119000435E0,-1.079206944E0
2.182996562E1,2.650457025E-1,-1.317269802E0,-1.010196567E0
2.183393594E1,2.226865590E-1,-1.540479898E0,-9.706648588E-1
2.183790625E1,5.958554149E-2,-1.726898551E0,-9.492322206E-1
2.184187656E1,-2.299296707E-1,-1.857658625E0,-9.403485060E-1
2.184584688E1,-5.677032471E-1,-1.935692310E0,-9.296147227E-1
2.184981875E1,-9.221970439E-1,-1.967806339E0,-9.170308709E-1
2.185378906E1,-1.254088879E0,-1.930875182E0,-9.030507803E-1
2.185775938E1,-1.529903293E0,-1.828965425E0,-8.945859671E-1
2.186172969E1,-1.711120844E0,-1.712464690E0,-8.952317238E-1
2.186570000E1,-1.806084156E0,-1.616995215E0,-8.979718685E-1
2.186967188E1,-1.820448160E0,-1.569225550E0,-9.013927579E-1
2.187364219E1,-1.774964929E0,-1.567008972E0,-9.077108502E-1
2.187761094E1,-1.687192321E0,-1.602282047E0,-9.168738127E-1
2.188158281E1,-1.574426651E0,-1.665969133E0,-9.301034212E-1
2.188555312E1,-1.456651807E0,-1.734246373E0,-9.454448819E-1
2.188952344E1,-1.355475068E0,-1.782766581E0,-9.581857324E-1
2.189349531E1,-1.263757944E0,-1.806276202E0,-9.637708068E-1
2.189746406E1,-1.185654521E0,-1.800359488E0,-9.616240263E-1
2.190143438E1,-1.126156211E0,-1.769624233E0,-9.481152296E-1
2.190540625E1,-1.078718185E0,-1.717613459E0,-9.269792438E-1
2.190937656E1,-1.045888543E0,-1.656509399E0,-9.014450908E-1
2.191334688E1,-1.032344818E0,-1.589226961E0,-8.720537424E-1
2.191731719E1,-1.041612506E0,-1.515975475E0,-8.326267600E-1
2.192128750E1,-1.063621044E0,-1.461015105E0,-7.979470491E-1
2.192525781E1,-1.088771343E0,-1.463528395E0,-7.761130333E-1
2.192922969E1,-1.121984959E0,-1.486514330E0,-7.571761608E-1
2.193320000E1,-1.162843108E0,-1.505625725E0,-7.325321436E-1
2.193716875E1,-1.207383871E0,-1.510756969E0,-7.000690103E-1
2.194114063E1,-1.246531606E0,-1.503060102E0,-6.607467532E-1
2.194511094E1,-1.283846736E0,-1.485694051E0,-6.154031157E-1
2.194908125E1,-1.314965963E0,-1.451974273E0,-5.670050979E-1
2.195305156E1,-1.334356546E0,-1.403139949E0,-5.323952436E-1
2.195702188E1,-1.344985604E0,-1.346451759E0,-5.045746565E-1
2.196099375E1,-1.352717400E0,-1.289484143E0,-4.795466661E-1
2.196496406E1,-1.361339331E0,-1.233406782E0,-4.575206041E-1
2.196893438E1,-1.371881127E0,-1.177102447E0,-4.415333867E-1
2.197290469E1,-1.389386773E0,-1.122351408E0,-4.305901825E-1
2.197687500E1,-1.415147901E0,-1.075262427E0,-4.250400364E-1
2.198084531E1,-1.448064804E0,-1.036795378E0,-4.246385992E-1
2.198481563E1,-1.484524727E0,-1.004786015E0,-4.284434319E-1
2.198878594E1,-1.517947793E0,-9.746267796E-1,-4.359134436E-1
2.199275625E1,-1.545942783E0,-9.491449594E-1,-4.458443522E-1
2.199672812E1,-1.567392945E0,-9.290910959E-1,-4.598593414E-1
2.200069844E1,-1.583065987E0,-9.110967517E-1,-4.766319692E-1
2.200466875E1,-1.587918043E0,-8.857720494E-1,-4.931776822E-1
2.200863906E1,-1.581198454E0,-8.537452817E-1,-5.093917847E-1
2.201261094E1,-1.567096233E0,-8.169187903E-1,-5.264261961E-1
2.201657969E1,-1.543254972E0,-7.805286646E-1,-5.386958718E-1
2.202055156E1,-1.512659431E0,-7.519227266E-1,-5.494121909E-1
2.202452188E1,-1.474401832E0,-7.319561839E-1,-5.559746027E-1
2.202849219E1,-1.436144114E0,-7.223917842E-1,-5.585926175E-1
2.203246250E1,-1.401167750E0,-7.171906829E-1,-5.585228205E-1
2.203643281E1,-1.367814541E0,-7.185520530E-1,-5.562364459E-1
2.204040312E1,-1.334880114E0,-7.283782363E-1,-5.529377460E-1
2.204437500E1,-1.306431293E0,-7.491476536E-1,-5.483126640E-1
2.204834531E1,-1.277633309E0,-7.763922811E-1,-5.427450538E-1
2.205231406E1,-1.247247219E0,-8.137597442E-1,-5.280493498E-1
2.205628594E1,-1.216145396E0,-8.554207683E-1,-5.005778670E-1
2.206025625E1,-1.185759187E0,-8.986525536E-1,-4.643797576E-1
2.206422656E1,-1.152981997E0,-9.392838478E-1,-4.136779308E-1
2.206819844E1,-1.119017839E0,-9.721484184E-1,-3.504970074E-1
2.207216719E1,-1.083971620E0,-9.998467565E-1,-2.744181156E-1
2.207613750E1,-1.042904019E0,-1.021663427E0,-1.961750090E-1
2.208014375E1,-9.923244119E-1,-1.042554975E0,-1.159771308E-1
2.208407969E1,-9.341176748E-1,-1.061544180E0,-3.487167880E-2
2.208805000E1,-8.695928454E-1,-1.074477077E0,4.134684801E-2
2.209202031E1,-7.986801267E-1,-1.075157762E0,1.145285070E-1
2.209599063E1,-7.246781588E-1,-1.053672671E0,1.864360720E-1
2.209996094E1,-6.535909176E-1,-1.011331081E0,2.521477044E-1
2.210393281E1,-5.815960765E-1,-9.521120191E-1,3.084345758E-1
2.210790312E1,-5.130220652E-1,-8.791747093E-1,3.542669415E-1
2.211187344E1,-4.499807954E-1,-8.059406877E-1,3.918089569E-1
2.211584375E1,-3.888244629E-1,-7.367209196E-1,4.160515964E-1
2.211981406E1,-3.230604529E-1,-6.710965633E-1,4.312534034E-1
2.212378438E1,-2.567030191E-1,-6.014753580E-1,4.359658062E-1
2.212775625E1,-1.823520064E-1,-5.294281840E-1,4.305727184E-1
2.213172500E1,-1.027475297E-1,-4.451811314E-1,4.156152606E-1
2.213569688E1,-1.274090353E-2,-3.584557176E-1,3.915471733E-1
2.213966719E1,8.384561539E-2,-2.745926380E-1,3.595203757E-1
2.214363750E1,1.947089285E-1,-1.954943240E-1,3.257308006E-1
2.214760781E1,3.215769231E-1,-1.246165112E-1,2.883283794E-1
2.215157812E1,4.562639594E-1,-6.157521531E-2,2.495122701E-1
2.215554844E1,6.050358415E-1,3.298672382E-3,2.159146816E-1
2.215952031E1,7.603701353E-1,6.691592187E-2,1.827534288E-1
2.216349062E1,9.179384708E-1,1.361531317E-1,1.491383910E-1
2.216746094E1,1.096014380E0,2.080956101E-1,1.195899621E-1
2.217143125E1,1.282450438E0,2.836160064E-1,9.337511659E-2
2.217540781E1,1.467036486E0,3.564660549E-1,7.072073966E-2
2.217937188E1,1.643506765E0,4.196993113E-1,4.857251421E-2
2.218334219E1,1.816922665E0,4.819552302E-1,2.441715635E-2
2.218731406E1,1.980145812E0,5.430417657E-1,3.822271014E-3
2.219128281E1,2.118585348E0,5.973389149E-1,-1.071632188E-2
2.219525469E1,2.234038830E0,6.530498266E-1,-1.061160211E-2
2.219922500E1,2.325686216E0,7.152882814E-1,1.001818944E-2
2.220319531E1,2.392794132E0,7.906690836E-1,5.604252219E-2
2.220716563E1,2.444909573E0,8.682838678E-1,1.291369051E-1
2.221113594E1,2.483184576E0,9.451481700E-1,2.317622751E-1
2.221510625E1,2.513012409E0,1.011400819E0,3.641803861E-1
2.221907813E1,2.531652451E0,1.054440618E0,5.114513040E-1
2.222304844E1,2.531844378E0,1.070759535E0,6.784443855E-1
2.222701875E1,2.534567118E0,1.083709836E0,8.651073575E-1
2.223098906E1,2.553626060E0,1.126191139E0,1.074093103E0
2.223495938E1,2.571742535E0,1.205167294E0,1.283933997E0
2.223892969E1,2.558879614E0,1.314424872E0,1.496305704E0
2.224290000E1,2.509608984E0,1.441694260E0,1.696931243E0
2.224687031E1,2.425571203E0,1.552557588E0,1.871307135E0
2.225084063E1,2.313172102E0,1.642319918E0,2.023395061E0
2.225481250E1,2.171137333E0,1.691032052E0,2.152584314E0
2.225878281E1,2.018612862E0,1.676214218E0,2.250863791E0
2.226275312E1,1.871760845E0,1.604411364E0,2.312631130E0
2.226672344E1,1.746184468E0,1.468171000E0,2.328740358E0
2.227069375E1,1.657870770E0,1.275661111E0,2.281040668E0
2.227466406E1,1.606540680E0,1.006426692E0,2.165517330E0
2.227863594E1,1.597813964E0,7.098603249E-1,1.988698006E0
2.228260625E1,1.639492512E0,4.308519661E-1,1.762747645E0
2.228657656E1,1.708939075E0,1.839576960E-1,1.512223125E0
2.229054688E1,1.801267028E0,-4.602433369E-2,1.219269514E0
2.229452344E1,1.898691297E0,-2.275211215E-1,9.138544202E-1
2.229848750E1,1.992851853E0,-3.517187536E-1,6.337465048E-1
2.230245781E1,2.090729952E0,-4.297524095E-1,3.962246478E-1
2.230642812E1,2.191505194E0,-4.523369670E-1,2.179916203E-1
2.231040000E1,2.288981915E0,-4.387757778E-1,8.407250792E-2
2.231437031E1,2.382915497E0,-4.048465788E-1,-1.673770696E-2
2.231834062E1,2.463706732E0,-3.448072374E-1,-9.993755072E-2
2.232231094E1,2.522716284E0,-2.525491416E-1,-1.673945338E-1
2.232628125E1,2.554655790E0,-1.423839629E-1,-2.168746144E-1
2.233025156E1,2.568094969E0,-9.634217247E-3,-2.577851415E-1
2.233422188E1,2.567082644E0,1.344252527E-1,-2.859198451E-1
2.233819375E1,2.547569752E0,3.018198013E-1,-3.130946159E-1
2.234216250E1,2.513099670E0,4.989372790E-1,-3.433586359E-1
2.234613438E1,2.461682081E0,7.133160830E-1,-3.768514991E-1
2.235010469E1,2.393631697E0,9.272585511E-1,-4.089131951E-1
2.235407500E1,2.301530838E0,1.159177899E0,-4.371526241E-1
2.235804531E1,2.194559574E0,1.382597446E0,-4.613777995E-1
2.236201562E1,2.070484161E0,1.595702171E0,-4.827406108E-1
2.236598750E1,1.940457106E0,1.766901493E0,-5.045572519E-1
2.236995781E1,1.802034974E0,1.883698940E0,-5.284682512E-1
2.237392813E1,1.655340075E0,1.927855730E0,-5.515589714E-1
2.237789844E1,1.510215998E0,1.907295823E0,-5.742831230E-1
2.238186875E1,1.362299323E0,1.836086392E0,-6.085090637E-1
2.238583906E1,1.214923739E0,1.756115437E0,-6.449864507E-1
2.238980938E1,1.076553941E0,1.691538215E0,-6.667332053E-1
2.239378125E1,9.466491342E-1,1.677994490E0,-6.553885937E-1
2.239775156E1,8.295549750E-1,1.701294541E0,-6.180909276E-1
2.240172188E1,7.243639827E-1,1.740058303E0,-5.615596771E-1
2.240569219E1,6.373244524E-1,1.771561503E0,-4.893205166E-1
2.240966250E1,5.619436502E-1,1.766569853E0,-3.983713984E-1
2.241363281E1,4.986231029E-1,1.709410429E0,-3.004235327E-1
2.241760469E1,4.518657327E-1,1.608443022E0,-2.115164548E-1
2.242157344E1,4.213050306E-1,1.468537450E0,-1.338143945E-1
