"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.853131250E0,-3.769431263E-2,9.817768097E0,-2.383025646E0
6.857103125E0,-3.409343213E-2,9.803709984E0,-2.357331038E0
6.861073437E0,-3.771346807E-2,9.814244270E0,-2.345991850E0
6.865043750E0,-3.550122306E-2,9.789306641E0,-2.314235449E0
6.869014062E0,-2.217030711E-2,9.750012398E0,-2.287065983E0
6.872984375E0,-3.445735201E-2,9.744985580E0,-2.238569021E0
6.876954687E0,-2.926672250E-2,9.749544144E0,-2.204035044E0
6.880925000E0,-2.335783280E-2,9.748049736E0,-2.157836437E0
6.884896875E0,-4.041412380E-3,9.766264915E0,-2.139439344E0
6.888867187E0,1.431732625E-2,9.778944016E0,-2.131442785E0
6.892837500E0,-2.409524471E-2,9.797188759E0,-2.115392208E0
6.896807812E0,-8.010040969E-2,9.800501823E0,-2.105164051E0
6.900778125E0,-1.625854522E-1,9.785006523E0,-2.093959332E0
6.904748437E0,-2.271810174E-1,9.760940552E0,-2.059932947E0
6.908718750E0,-2.642432451E-1,9.732180595E0,-2.046400785E0
6.912690625E0,-3.285132051E-1,9.710614204E0,-2.020907402E0
6.916660937E0,-3.456461132E-1,9.707550049E0,-2.064951181E0
6.920629687E0,-3.501568139E-1,9.706582069E0,-2.099513769E0
6.924601562E0,-3.727293015E-1,9.715181351E0,-2.166896343E0
6.928571875E0,-3.865295053E-1,9.753930092E0,-2.257578850E0
6.932542187E0,-3.750660717E-1,9.776924133E0,-2.331981182E0
6.936514062E0,-3.607200086E-1,9.814493179E0,-2.414552450E0
6.940482812E0,-3.815112710E-1,9.868582726E0,-2.459774256E0
6.944453125E0,-3.704787493E-1,9.921524048E0,-2.563740015E0
6.948425000E0,-3.218860328E-1,9.956891060E0,-2.627291441E0
6.952395312E0,-2.389413267E-1,9.995830536E0,-2.678901196E0
6.956365625E0,-1.419378519E-1,1.002711773E1,-2.717945576E0
6.960335937E0,-5.188713968E-2,1.004389668E1,-2.733364344E0
6.964306250E0,1.202846877E-2,1.004844570E1,-2.756003857E0
6.968276562E0,4.986643046E-2,1.000814629E1,-2.778643608E0
6.972248437E0,8.096232265E-2,9.975134850E0,-2.787186146E0
6.976218750E0,1.305318773E-1,9.940609932E0,-2.747193098E0
6.980187500E0,1.813751310E-1,9.882929802E0,-2.728518486E0
6.984159375E0,2.273533940E-1,9.817768097E0,-2.694252729E0
6.988129687E0,2.808015347E-1,9.768783569E0,-2.646799564E0
6.992100000E0,3.445256352E-1,9.706802368E0,-2.622321367E0
6.996071875E0,3.889715970E-1,9.656562805E0,-2.562820673E0
7.000040625E0,4.114004374E-1,9.614223480E0,-2.528909206E0
7.004012500E0,4.193683863E-1,9.589869499E0,-2.501538515E0
7.007982812E0,4.487116933E-1,9.547387123E0,-2.492804527E0
7.011953125E0,5.115547180E-1,9.519135475E0,-2.488753319E0
7.015923437E0,5.411278605E-1,9.486458778E0,-2.475930214E0
7.019893750E0,5.902952552E-1,9.424736023E0,-2.453989744E0
7.023864062E0,5.641601086E-1,9.312094688E0,-2.472721815E0
7.027835937E0,4.883979857E-1,9.199470520E0,-2.468642235E0
7.031806250E0,6.067673564E-1,9.084176064E0,-2.442468643E0
7.035776562E0,7.184041739E-1,8.980335236E0,-2.464639187E0
7.039746875E0,7.383909225E-1,8.906420708E0,-2.518230915E0
7.043717187E0,7.182796597E-1,8.832937241E0,-2.584578991E0
7.047687500E0,6.630119085E-1,8.734526634E0,-2.662400246E0
7.051657812E0,6.866378784E-1,8.679671288E0,-2.775147915E0
7.055629687E0,6.937917471E-1,8.661273003E0,-2.856541157E0
7.059600000E0,7.032344937E-1,8.691085815E0,-2.992378712E0
7.063570312E0,7.283449173E-1,8.763448715E0,-3.115450144E0
7.067540625E0,7.642961740E-1,8.865853310E0,-3.275708437E0
7.071510937E0,8.457373381E-1,8.963661194E0,-3.383284569E0
7.075482812E0,9.439762831E-1,9.028841019E0,-3.482098103E0
7.079451562E0,9.615305662E-1,9.027213097E0,-3.568327904E0
7.083421875E0,9.757712483E-1,9.015165329E0,-3.630692005E0
7.087393750E0,1.044417858E0,8.971082687E0,-3.681343794E0
7.091364062E0,1.142541766E0,8.933226585E0,-3.712640524E0
7.095334375E0,1.226233482E0,8.914474487E0,-3.722600698E0
7.099304687E0,1.274414420E0,8.900416374E0,-3.735711098E0
7.103275000E0,1.315987349E0,8.873332977E0,-3.708168268E0
7.107245312E0,1.337640524E0,8.856362343E0,-3.668520212E0
7.111217187E0,1.362971187E0,8.846843719E0,-3.646263838E0
7.115187500E0,1.372021198E0,8.830390930E0,-3.604116201E0
7.119156250E0,1.387784719E0,8.832775116E0,-3.548312187E0
7.123128125E0,1.375842452E0,8.828254700E0,-3.506806374E0
7.127098437E0,1.339890957E0,8.822527885E0,-3.442622662E0
7.131068750E0,1.287333488E0,8.827929497E0,-3.399919748E0
7.135040625E0,1.248365521E0,8.818199158E0,-3.360942125E0
7.139009375E0,1.220085263E0,8.823935509E0,-3.330229282E0
7.142981250E0,1.204647303E0,8.812577248E0,-3.321054697E0
7.146951562E0,1.240196586E0,8.793184280E0,-3.302820206E0
7.150921875E0,1.298356414E0,8.777890205E0,-3.273055553E0
7.154892187E0,1.338636518E0,8.759196281E0,-3.209820032E0
7.158862500E0,1.412741780E0,8.743241310E0,-3.177593946E0
7.162832812E0,1.452638745E0,8.740196228E0,-3.132094622E0
7.166804687E0,1.515117884E0,8.757654190E0,-3.088702202E0
7.170779687E0,1.568815112E0,8.787141800E0,-3.028808832E0
7.174745312E0,1.613366365E0,8.842629433E0,-2.988950253E0
7.178715625E0,1.637768030E0,8.875372887E0,-2.963552475E0
7.182685937E0,1.635163069E0,8.939058304E0,-2.935875416E0
7.186656250E0,1.644835711E0,9.016870499E0,-2.883260489E0
7.190626562E0,1.644481301E0,9.088724136E0,-2.831057310E0
7.194626562E0,1.609277010E0,9.153741837E0,-2.805218935E0
7.198567187E0,1.523583770E0,9.192881584E0,-2.803504944E0
7.202539062E0,1.465165257E0,9.165722847E0,-2.820723772E0
7.206509375E0,1.384317875E0,9.174025536E0,-2.828701496E0
7.210479687E0,1.318113446E0,9.176257133E0,-2.872122526E0
7.214450000E0,1.265938997E0,9.156356812E0,-2.924727917E0
7.218420312E0,1.205346465E0,9.154028893E0,-2.998708963E0
7.222390625E0,1.160076857E0,9.134539604E0,-3.053086042E0
7.226362500E0,1.131365657E0,9.145361900E0,-3.101449013E0
7.230332812E0,1.161130428E0,9.157198906E0,-3.133741856E0
7.234303125E0,1.173053503E0,9.183899879E0,-3.193032026E0
7.238273437E0,1.221330166E0,9.203626633E0,-3.227249861E0
7.242243750E0,1.269626021E0,9.252383232E0,-3.256143093E0
7.246214062E0,1.352034450E0,9.339598656E0,-3.303682327E0
7.250184375E0,1.425249100E0,9.435548782E0,-3.363135099E0
7.254156250E0,1.490831017E0,9.537733078E0,-3.396309137E0
7.258125000E0,1.537786126E0,9.682199478E0,-3.444480419E0
7.262096875E0,1.588572025E0,9.817261696E0,-3.519677401E0
7.266067187E0,1.634540677E0,9.942736626E0,-3.592489958E0
7.270037500E0,1.697316647E0,1.006170940E1,-3.646359682E0
7.274007812E0,1.732492208E0,1.019694328E1,-3.733029842E0
7.277978125E0,1.774429083E0,1.031483364E1,-3.800929308E0
7.281948437E0,1.795067191E0,1.038810635E1,-3.836411476E0
7.285920312E0,1.843516111E0,1.045581436E1,-3.852777958E0
7.289889062E0,1.937225223E0,1.047889423E1,-3.896496296E0
7.293860937E0,2.073187351E0,1.048364449E1,-3.910746574E0
7.297831250E0,2.204379797E0,1.049527073E1,-3.900968552E0
7.301801562E0,2.346298695E0,1.047263050E1,-3.896084547E0
7.305771875E0,2.423037291E0,1.047756290E1,-3.903228760E0
7.309743750E0,2.493819475E0,1.046728706E1,-3.928549767E0
7.313714062E0,2.528181076E0,1.047204685E1,-3.935483456E0
7.317682812E0,2.510377884E0,1.046355152E1,-3.968533039E0
7.321654687E0,2.489548445E0,1.046890545E1,-3.978684425E0
7.325625000E0,2.391271353E0,1.044644833E1,-4.026989937E0
7.329595312E0,2.368133545E0,1.043665028E1,-3.966981411E0
7.333565625E0,2.350196362E0,1.046102333E1,-3.932888269E0
7.337535937E0,2.394661427E0,1.041335106E1,-3.958496571E0
7.341507812E0,2.479157448E0,1.022967720E1,-4.030389786E0
7.345478125E0,2.279586315E0,1.009156895E1,-4.132047176E0
7.349446875E0,2.184699535E0,9.991042137E0,-4.273458481E0
7.353418750E0,2.246000767E0,9.849620819E0,-4.260003090E0
7.357389062E0,2.368928432E0,9.731538773E0,-4.187688351E0
7.361359375E0,2.392525911E0,9.600308418E0,-4.170268536E0
7.365329687E0,2.395801067E0,9.454587936E0,-4.143865108E0
7.369301562E0,2.334547758E0,9.284494400E0,-4.050902843E0
7.373271875E0,2.255730629E0,9.189118385E0,-3.934975863E0
7.377242187E0,2.125227451E0,9.096022606E0,-3.833308458E0
7.381212500E0,1.864987254E0,8.951546669E0,-3.818732738E0
7.385182812E0,1.621209741E0,8.764426231E0,-3.813992023E0
7.389153125E0,1.402169108E0,8.729249954E0,-3.752585411E0
7.393123437E0,1.182276011E0,8.725562096E0,-3.727322102E0
7.397093750E0,9.961794615E-1,8.679737091E0,-3.738086224E0
7.401065625E0,9.294003844E-1,8.635052681E0,-3.747260809E0
7.405035937E0,8.308454752E-1,8.524411201E0,-3.859606504E0
7.409004687E0,7.998740673E-1,8.407095909E0,-3.946649790E0
7.412976562E0,7.515494823E-1,8.397950172E0,-4.045750618E0
7.416946875E0,7.573434711E-1,8.390202522E0,-4.179883480E0
7.420917187E0,6.949889064E-1,8.354165077E0,-4.371611118E0
7.424889062E0,6.973351836E-1,8.395910263E0,-4.470396042E0
7.428859375E0,7.398179173E-1,8.395374298E0,-4.595363617E0
7.432829687E0,7.770237923E-1,8.434140205E0,-4.797348022E0
7.436800000E0,9.217580557E-1,8.462957382E0,-5.008162498E0
7.440770312E0,1.133080006E0,8.465992928E0,-5.215509892E0
7.444740625E0,1.324769258E0,8.461377144E0,-5.491273880E0
7.448710937E0,1.381885409E0,8.427235603E0,-5.798124313E0
7.452681250E0,1.644969821E0,8.504626274E0,-5.844495296E0
7.456651562E0,1.745583773E0,8.516664505E0,-5.829679966E0
7.460623437E0,1.805419683E0,8.571165085E0,-5.737053394E0
7.464593750E0,1.791906714E0,8.735359192E0,-5.516182899E0
7.468564062E0,1.966300368E0,8.665056229E0,-5.562381744E0
7.472534375E0,2.254562140E0,8.654837608E0,-5.612832546E0
7.476504687E0,2.464007139E0,8.621530533E0,-5.664317608E0
7.480475000E0,2.594596386E0,8.523540497E0,-5.660151482E0
7.484446875E0,2.675510645E0,8.360294342E0,-5.715754509E0
7.488417187E0,2.774831772E0,8.180288315E0,-5.815985203E0
7.492387500E0,2.792529821E0,8.000827789E0,-5.828109264E0
7.496357812E0,2.903496265E0,7.792676449E0,-5.756206512E0
7.500328125E0,3.028866291E0,7.454423904E0,-5.748430252E0
7.504298437E0,3.227383852E0,7.352976799E0,-5.647327900E0
7.508270312E0,3.331359386E0,7.305647850E0,-5.569180965E0
7.512239062E0,3.418632746E0,7.276668549E0,-5.477626801E0
7.516209375E0,3.507898092E0,7.193436623E0,-5.448752880E0
7.520181250E0,3.666767836E0,7.048625469E0,-5.403320789E0
7.524151562E0,3.827888012E0,6.887084007E0,-5.452430725E0
7.528121875E0,3.960718155E0,6.747138023E0,-5.564163208E0
7.532092187E0,4.104523659E0,6.784487724E0,-5.586371422E0
7.536062500E0,4.137678623E0,6.837878227E0,-5.606837273E0
7.540034375E0,4.135533333E0,6.853900433E0,-5.640853882E0
7.544004687E0,4.167711258E0,6.825677872E0,-5.699885845E0
7.547973437E0,4.170144081E0,6.849025726E0,-5.769911289E0
7.551945312E0,4.180879593E0,6.937879562E0,-5.870994091E0
7.555915625E0,4.209983349E0,7.035811901E0,-5.968198776E0
7.559885937E0,4.238378525E0,7.113249779E0,-6.047006130E0
7.563856250E0,4.290083885E0,7.165280819E0,-6.129663944E0
7.567828125E0,4.217463017E0,7.261900902E0,-6.192755699E0
7.571796875E0,4.074356556E0,7.313098431E0,-6.211727619E0
7.575768750E0,4.010469913E0,7.361633778E0,-6.229252815E0
7.579739062E0,3.938567162E0,7.373298168E0,-6.239586353E0
7.583709375E0,3.907183886E0,7.378680706E0,-6.195246220E0
7.587679687E0,3.880052805E0,7.376554489E0,-6.133944988E0
7.591650000E0,3.871251822E0,7.350610733E0,-6.015125275E0
7.595620312E0,3.892742157E0,7.320271492E0,-5.898747921E0
7.599592187E0,3.837838411E0,7.299154758E0,-5.800662041E0
7.603562500E0,3.771681547E0,7.274743557E0,-5.676585197E0
7.607532812E0,3.688631535E0,7.253674984E0,-5.536495686E0
7.611503125E0,3.610800982E0,7.234214306E0,-5.403512001E0
7.615473437E0,3.542978048E0,7.203137875E0,-5.343925476E0
7.619443750E0,3.507879019E0,7.150005817E0,-5.271064758E0
7.623415625E0,3.385497093E0,7.129922867E0,-5.183092117E0
7.627385937E0,3.282690048E0,7.181350708E0,-5.158623695E0
7.631356250E0,3.220421553E0,7.286925316E0,-5.154026985E0
7.635326562E0,3.272299051E0,7.405399799E0,-5.214073181E0
7.639296875E0,3.327423096E0,7.516069412E0,-5.289002419E0
7.643267187E0,3.402879000E0,7.603553772E0,-5.373603344E0
7.647243750E0,3.470347404E0,7.711656570E0,-5.467226505E0
7.651207812E0,3.587385654E0,7.796861172E0,-5.519094944E0
7.655179687E0,3.688296318E0,7.844486713E0,-5.571738243E0
7.659150000E0,3.850201845E0,7.882344246E0,-5.638268471E0
7.663120312E0,4.041776180E0,7.896891117E0,-5.702184200E0
7.667090625E0,4.202092171E0,7.878733635E0,-5.783816814E0
7.671060937E0,4.420855045E0,7.862482071E0,-5.917126179E0
7.675031250E0,4.584609032E0,7.836595535E0,-6.067625523E0
7.679001562E0,4.704730988E0,7.846727848E0,-6.146222115E0
7.682973437E0,4.884985447E0,7.841661453E0,-6.211469173E0
7.686942187E0,4.943193436E0,7.845061302E0,-6.354172707E0
7.690914062E0,4.806924820E0,7.960107803E0,-6.329053402E0
7.694884375E0,4.837867737E0,8.093589783E0,-6.308941841E0
7.698854687E0,4.874498844E0,8.239635468E0,-6.328966618E0
7.702825000E0,4.846946239E0,8.405898094E0,-6.331552505E0
7.706795312E0,4.894581318E0,8.556216240E0,-6.258366585E0
7.710765625E0,4.866703510E0,8.754034042E0,-6.292057514E0
7.714735937E0,4.995472908E0,8.946087837E0,-6.241980553E0
7.718707812E0,5.159974098E0,9.113260269E0,-6.048308849E0
7.722678125E0,5.284146786E0,9.343601227E0,-5.798689365E0
7.726648437E0,5.221274853E0,9.589266777E0,-5.594818592E0
7.730618750E0,4.978455067E0,9.822920799E0,-5.455418587E0
7.734589062E0,4.728998661E0,9.959707260E0,-5.426477432E0
7.738559375E0,4.465396881E0,9.999029160E0,-5.461624146E0
7.742529687E0,4.372788906E0,9.984787941E0,-5.527780533E0
7.746500000E0,4.348933220E0,9.944881439E0,-5.616950035E0
7.750471875E0,4.231167316E0,9.904870033E0,-5.772085190E0
7.754442187E0,3.967862606E0,9.869407654E0,-5.903392792E0
7.758412500E0,3.669468403E0,9.873075485E0,-5.939411163E0
7.762382812E0,3.284183741E0,9.946547508E0,-5.847914219E0
7.766353125E0,2.913350821E0,1.005594444E1,-5.704577923E0
7.770323437E0,2.604201794E0,1.015126133E1,-5.519018173E0
7.774295312E0,2.348711967E0,1.024309349E1,-5.404527187E0
7.778265625E0,2.042809486E0,1.033662128E1,-5.260807991E0
7.782235937E0,1.709306717E0,1.039714622E1,-5.142266750E0
7.786206250E0,1.415806413E0,1.044475269E1,-5.041728973E0
7.790176562E0,1.078913450E0,1.047172070E1,-4.956064224E0
7.794150000E0,7.674374580E-1,1.046503639E1,-4.815151215E0
7.798118750E0,5.047647953E-1,1.048622990E1,-4.699425220E0
7.802089062E0,1.360481083E-1,1.052470970E1,-4.589033127E0
7.806059375E0,-2.472635806E-1,1.060376549E1,-4.419964314E0
7.810029687E0,-6.215443015E-1,1.071195507E1,-4.226675987E0
7.814000000E0,-9.010051489E-1,1.073923016E1,-4.068323135E0
7.817970312E0,-1.157175183E0,1.078672123E1,-3.912269354E0
7.821940625E0,-1.328015804E0,1.074115562E1,-3.811300993E0
7.825910937E0,-1.391136527E0,1.064701462E1,-3.758025169E0
7.829882812E0,-1.355070353E0,1.043031025E1,-3.757153749E0
7.833853125E0,-1.324769258E0,1.017932224E1,-3.682971716E0
7.837823437E0,-1.263372302E0,9.943809509E0,-3.635528326E0
7.841793750E0,-1.232247710E0,9.615372658E0,-3.656817436E0
7.845764062E0,-1.352082253E0,9.332942963E0,-3.684915781E0
7.849734375E0,-1.377192736E0,9.036282539E0,-3.766490936E0
7.853704687E0,-1.619256139E0,8.886759758E0,-3.792999744E0
7.857676562E0,-1.682606697E0,8.679470062E0,-3.785233021E0
7.861646875E0,-1.845900774E0,8.620409012E0,-3.742118120E0
7.865617187E0,-2.019853830E0,8.616061211E0,-3.648849726E0
7.869587500E0,-2.142255068E0,8.589486122E0,-3.522780418E0
7.873557812E0,-2.218716383E0,8.667346001E0,-3.317425013E0
7.877528125E0,-2.297772884E0,8.825371742E0,-3.082611322E0
7.881498437E0,-2.404678822E0,8.965135574E0,-2.802920580E0
7.885475000E0,-2.555752993E0,9.164352417E0,-2.554057837E0
7.889440625E0,-2.635757685E0,9.492597580E0,-2.484261990E0
7.893410937E0,-2.641714334E0,9.747637749E0,-2.507916689E0
7.897381250E0,-2.550897360E0,1.003356361E1,-2.452974558E0
7.901351562E0,-2.228360176E0,1.015125179E1,-2.463729143E0
7.905321875E0,-1.831449389E0,1.026526451E1,-2.475518227E0
7.909292187E0,-1.311371326E0,1.038896751E1,-2.519648075E0
7.913264062E0,-8.056871891E-1,1.051608086E1,-2.532605648E0
7.917234375E0,-3.273352683E-1,1.059714890E1,-2.560244322E0
7.921204687E0,1.106025428E-1,1.066158104E1,-2.739704132E0
7.925175000E0,3.641676605E-1,1.071179199E1,-3.012125969E0
7.929145312E0,4.869135618E-1,1.071405315E1,-3.210308313E0
7.933115625E0,4.462791979E-1,1.065245438E1,-3.452295065E0
7.937087500E0,4.702786803E-1,1.056656933E1,-3.766424179E0
7.941057812E0,5.414630771E-1,1.055717468E1,-4.054695606E0
7.945026562E0,6.855365634E-1,1.059431362E1,-4.068735123E0
7.948998437E0,6.404968500E-1,1.060903358E1,-4.020218849E0
7.952968750E0,4.506078959E-1,1.053412437E1,-3.973369122E0
7.956939062E0,1.613308936E-1,1.051164627E1,-3.931049347E0
7.960909375E0,-4.141011462E-2,1.044571972E1,-3.856858015E0
7.964879687E0,-2.429061234E-1,1.036155891E1,-3.840337992E0
7.968850000E0,-3.449469805E-1,1.031243992E1,-3.778433323E0
7.972821875E0,-3.644070625E-1,1.026881695E1,-3.602957487E0
7.976792187E0,-3.697604835E-1,1.013243389E1,-3.241883039E0
7.980762500E0,8.348102868E-2,1.007695484E1,-2.846629143E0
7.984732812E0,4.306594133E-1,1.005213261E1,-2.530383825E0
7.988703125E0,6.688824892E-1,1.003517151E1,-2.330544710E0
7.992673437E0,6.037889123E-1,9.924627304E0,-2.402016401E0
7.996645312E0,4.929278195E-1,9.738310814E0,-2.060612679E0
8.000614062E0,4.014501572E-1,9.709292412E0,-1.820598841E0
8.004590625E0,1.874947250E-1,9.630887032E0,-1.652439713E0
8.008556250E0,1.479329318E-1,9.674269676E0,-1.503912926E0
8.012526562E0,4.853525758E-1,9.527629852E0,-1.001303077E0
8.016496875E0,5.682494044E-1,9.244194031E0,-1.068235397E0
8.020467187E0,6.109236479E-1,9.105072021E0,-1.288722157E0
8.024437500E0,6.147352457E-1,8.971303940E0,-1.528343439E0
8.028409375E0,5.884565115E-1,8.912090302E0,-1.892932534E0
8.032378125E0,6.492213011E-1,8.892620087E0,-2.260691404E0
8.036350000E0,7.544895411E-1,8.857579231E0,-2.523344994E0
8.040320312E0,8.141530752E-1,8.738970757E0,-2.772887707E0
8.044290625E0,9.018191695E-1,8.652845383E0,-3.046228886E0
8.048260937E0,8.532552123E-1,8.522093773E0,-3.295886755E0
8.052231250E0,8.919263482E-1,8.353656769E0,-3.469341755E0
8.056203125E0,1.005861521E0,8.130890846E0,-3.665283442E0
8.060171875E0,9.983246326E-1,7.879997730E0,-3.688507080E0
8.064143750E0,1.098957777E0,7.609443188E0,-4.134623528E0
8.068114062E0,1.106293559E0,7.500191212E0,-4.660859585E0
8.072084375E0,1.320220351E0,7.497404099E0,-4.507228374E0
8.076054687E0,1.403232098E0,7.484848976E0,-4.033300877E0
8.080025000E0,1.301315665E0,7.568311214E0,-3.634436607E0
8.083995312E0,1.202607512E0,7.697349072E0,-3.002702475E0
8.087967187E0,9.141541123E-1,7.722363472E0,-2.590056896E0
8.091937500E0,6.082996130E-1,7.797167778E0,-2.345484257E0
8.095907812E0,2.597708702E-1,7.840818882E0,-2.391031742E0
8.099878125E0,7.173985988E-2,7.858775616E0,-2.478190184E0
8.103848437E0,-3.512772918E-2,7.776290417E0,-2.519073725E0
8.107818750E0,-5.679046735E-3,7.709875584E0,-2.534252882E0
8.111789062E0,-6.992121935E-1,6.868524075E0,-2.679830074E0
8.115760937E0,-7.642961740E-1,6.365971565E0,-2.800957441E0
8.119731250E0,-5.310148001E-1,6.155090332E0,-2.761156321E0
8.123707812E0,-1.714344174E-1,6.069828033E0,-2.560914755E0
8.127671875E0,-6.381026655E-2,6.117089272E0,-2.378505468E0
8.131642187E0,-1.199973896E-1,6.166841507E0,-2.290733814E0
8.135612500E0,2.353021502E-2,6.509834290E0,-2.175218582E0
8.139582812E0,-3.169444203E-1,6.779268265E0,-2.246862650E0
8.143553125E0,-4.626076519E-1,6.984585285E0,-2.264857531E0
8.147525000E0,-9.608314037E-1,7.444492817E0,-2.484989643E0
8.151495312E0,-1.537891507E0,7.911945820E0,-3.010411978E0
8.155465625E0,-2.008265972E0,8.300141335E0,-3.473890781E0
8.159435937E0,-1.993498564E0,8.686823845E0,-3.910124063E0
8.163406250E0,-2.268687963E0,9.022884369E0,-4.323525906E0
8.167376562E0,-2.626525402E0,9.326612473E0,-4.761866093E0
8.171346875E0,-3.022909403E0,9.445480347E0,-5.105472088E0
8.175318750E0,-3.441655159E0,9.162399292E0,-5.256422043E0
8.179289062E0,-3.730195045E0,8.614079475E0,-5.045243740E0
8.183259375E0,-3.735414267E0,8.201683044E0,-4.872430325E0
8.187257812E0,-3.614200592E0,7.779450893E0,-4.760534763E0
8.191200000E0,-3.471065760E0,7.371708393E0,-4.656760693E0
8.195170312E0,-3.325220346E0,7.132049084E0,-4.766481876E0
8.199140625E0,-3.096018791E0,7.037736893E0,-4.928291798E0
8.203112500E0,-2.803092957E0,7.059485912E0,-5.062654495E0
8.207082812E0,-2.524676085E0,7.161133766E0,-5.109724522E0
8.211053125E0,-2.288435459E0,7.303636551E0,-5.120919704E0
8.215023437E0,-2.098211527E0,7.562890530E0,-5.059599400E0
8.218993750E0,-1.998804092E0,8.233611107E0,-4.853343964E0
8.222964062E0,-1.854998827E0,8.653383255E0,-4.614938259E0
8.226935937E0,-1.790182829E0,8.755021095E0,-4.642682552E0
8.230906250E0,-1.528774381E0,8.758708000E0,-4.682369232E0
8.234876562E0,-1.222010136E0,8.753134727E0,-4.718128681E0
8.238846875E0,-9.765948653E-1,8.736747742E0,-4.711472988E0
8.242817187E0,-6.848661900E-1,8.820909500E0,-4.633259296E0
8.246787500E0,-4.420270920E-1,8.978773117E0,-4.954618454E0
8.250757812E0,-2.962298095E-1,9.084894180E0,-5.055529118E0
8.254728125E0,-3.119932115E-1,9.230059624E0,-4.683862686E0
8.258698437E0,-4.519773722E-1,9.432426453E0,-4.584206581E0
8.262670312E0,-6.444903612E-1,9.630379677E0,-4.642088890E0
8.266640625E0,-9.186168909E-1,9.839460373E0,-4.787407398E0
8.270610937E0,-1.197943568E0,1.003692436E1,-4.981950760E0
8.274581250E0,-1.486234307E0,1.018909931E1,-5.158489704E0
8.278551562E0,-1.655149937E0,1.027495575E1,-5.283687115E0
8.282521875E0,-1.750372171E0,1.024771976E1,-5.321601391E0
8.286493750E0,-1.707544684E0,1.009270859E1,-5.225077152E0
8.290462500E0,-1.615492463E0,9.929539680E0,-4.944706440E0
8.294434375E0,-1.349601984E0,9.715737343E0,-4.462858677E0
8.298404687E0,-1.012574911E0,9.651573181E0,-3.899713993E0
8.302375000E0,-7.059447765E-1,9.651103973E0,-3.424273491E0
8.306345312E0,-5.054255724E-1,9.691527367E0,-2.717189074E0
8.310315625E0,-4.082401097E-1,9.778073311E0,-2.114779234E0
8.314285937E0,-4.325077534E-1,9.890466690E0,-1.648005605E0
8.318256250E0,-4.435976744E-1,9.978946686E0,-1.384624243E0
8.322228125E0,-4.434636235E-1,1.005416298E1,-1.328322291E0
8.326198437E0,-4.362618625E-1,1.012598896E1,-1.595227957E0
8.330168750E0,-4.418930113E-1,1.018840981E1,-1.937886000E0
8.334139062E0,-5.309860110E-1,1.022099018E1,-2.485574007E0
8.338109375E0,-8.021150231E-1,1.011875820E1,-3.227020025E0
8.342079687E0,-8.322340846E-1,9.917894363E0,-3.919729471E0
8.346051562E0,-8.476144671E-1,9.626184464E0,-4.615044117E0
8.350020312E0,-1.029296041E0,9.338516235E0,-5.215270519E0
8.353992187E0,-1.427423120E0,9.110292435E0,-5.739322662E0
8.357962500E0,-1.733325481E0,8.908000946E0,-5.932822227E0
8.361932812E0,-2.177967072E0,8.828043938E0,-6.053374767E0
8.365903125E0,-2.759298325E0,8.882526398E0,-6.165874004E0
8.369875000E0,-3.084861755E0,8.931061745E0,-6.095867157E0
8.373843750E0,-3.442028761E0,9.081456184E0,-6.039517403E0
8.377815625E0,-3.858830452E0,9.123622894E0,-6.059695721E0
8.381785937E0,-4.071406841E0,9.130068779E0,-6.128236771E0
8.385756250E0,-4.170354366E0,9.136818886E0,-6.150589466E0
8.389726562E0,-4.189546585E0,9.228460312E0,-6.358253002E0
8.393696875E0,-4.182574749E0,9.286323547E0,-6.531794071E0
8.397667187E0,-4.177881718E0,9.386735916E0,-6.675656796E0
8.401637500E0,-4.135408878E0,9.678426743E0,-6.710496902E0
8.405609375E0,-3.995788574E0,1.021263981E1,-6.394807816E0
8.409578125E0,-3.832159281E0,1.075893974E1,-5.850787163E0
8.413550000E0,-3.587979555E0,1.146628189E1,-5.051143169E0
8.417520312E0,-3.380239248E0,1.222976494E1,-4.350551605E0
8.421490625E0,-3.249008417E0,1.283991241E1,-3.785644770E0
8.425462500E0,-2.929008722E0,1.337776470E1,-3.247303724E0
8.429431250E0,-2.458662987E0,1.407984066E1,-2.486713648E0
8.433401562E0,-1.908954501E0,1.468998814E1,-1.584080458E0
8.437373437E0,-1.330170512E0,1.503057766E1,-7.125910521E-1
8.441343750E0,-6.016245484E-1,1.515992165E1,1.290378869E-1
8.445314062E0,6.739199162E-2,1.503873730E1,6.295793056E-1
8.449284375E0,7.480731010E-1,1.483950233E1,8.346666098E-1
8.453254687E0,1.540984869E0,1.442361927E1,8.411692381E-1
8.457225000E0,2.204485178E0,1.398558617E1,8.441188931E-1
8.461196875E0,2.704059362E0,1.360146999E1,8.597386479E-1
8.465167187E0,3.032036066E0,1.342825413E1,7.241789699E-1
8.469135937E0,3.204725027E0,1.321591663E1,4.456662834E-1
8.473107812E0,3.237180948E0,1.312213039E1,7.548438758E-2
8.477078125E0,3.143270731E0,1.315096664E1,-2.774496675E-1
8.481051562E0,2.914959669E0,1.320904064E1,-7.683088779E-1
8.485018750E0,2.763579130E0,1.324480915E1,-1.302445650E0
8.488989062E0,2.492411852E0,1.322270679E1,-1.612341642E0
