"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.608474875E1,1.551466107E0,-5.415623635E-2,-5.189338326E-1
3.609475875E1,1.582378745E0,1.184563562E-1,-2.443051636E-1
3.610479875E1,1.351482868E0,1.858242005E-1,1.065239534E-1
3.611480875E1,8.909665346E-1,5.487829819E-2,3.554897606E-1
3.612481875E1,4.188128710E-1,-9.349519014E-2,2.601832151E-1
3.613485875E1,1.839266624E-3,-2.628991008E-2,1.916159391E-1
3.614486875E1,-2.581222653E-1,6.073608398E-1,3.118249178E-1
3.615487875E1,-2.765403986E-1,1.301149249E0,6.991789341E-1
3.616491875E1,2.093149163E-2,6.214234233E-1,6.117342710E-1
3.617492875E1,1.199741513E-1,-5.296104550E-1,-1.379319839E-2
3.618493775E1,-3.333549798E-1,-9.380224347E-1,-4.839343429E-1
3.619497875E1,-1.037808299E0,-1.258259773E0,-3.245983422E-1
3.620498775E1,-1.560711265E0,-1.616600871E0,-1.399227679E-1
3.621499775E1,-1.766625285E0,-2.001361370E0,1.163034290E-1
3.622503775E1,-1.774659514E0,-2.479272604E0,2.280778885E-1
3.623504775E1,-1.669430017E0,-2.508293390E0,3.839916289E-1
3.624505775E1,-1.508919001E0,-1.584014416E0,4.628875256E-1
3.625509775E1,-1.091171503E0,-2.447298169E-2,6.040425897E-1
3.626510775E1,-4.936982393E-1,1.028363585E0,6.985707283E-1
3.627511775E1,1.407072991E-1,1.374951839E0,5.978617668E-1
3.628515775E1,8.457435369E-1,1.318511963E0,4.806246161E-1
3.629516775E1,1.251483560E0,8.834164143E-1,5.869010687E-1
3.630517775E1,9.070499539E-1,5.450031757E-1,6.590903401E-1
3.631521775E1,-1.548954099E-2,5.284401178E-1,6.698830724E-1
3.632522775E1,-9.190116525E-1,2.072575688E-1,7.478724122E-1
3.633523675E1,-1.345200300E0,-2.019826323E-3,8.130177855E-1
3.634524675E1,-1.410308123E0,1.619131863E-1,8.242304921E-1
3.635528775E1,-1.284850359E0,5.975267291E-1,8.099699616E-1
3.636529675E1,-1.055014253E0,1.179183960E0,7.864414454E-1
3.637530675E1,-8.098991513E-1,1.549152970E0,8.197140098E-1
3.638534675E1,-6.409455538E-1,1.648403645E0,7.930283546E-1
3.639535675E1,-6.053401232E-1,1.347606897E0,7.244321108E-1
3.640536675E1,-6.849175096E-1,1.051571250E0,6.295471787E-1
3.641540675E1,-7.556448579E-1,8.826376200E-1,4.665810764E-1
3.642541675E1,-8.163869977E-1,8.106430173E-1,3.039343655E-1
3.643542675E1,-9.086391330E-1,8.345949054E-1,2.173639983E-1
3.644546675E1,-1.039500237E0,7.884784937E-1,2.742648125E-1
3.645547675E1,-1.171293259E0,7.043799758E-1,4.053151608E-1
3.646548575E1,-1.270258188E0,6.529964209E-1,5.387200713E-1
3.647552675E1,-1.349963427E0,6.240137815E-1,6.667032242E-1
3.648553675E1,-1.426984191E0,6.000250578E-1,7.727561593E-1
3.649554575E1,-1.460920334E0,5.467330813E-1,8.671325445E-1
3.650558675E1,-1.426608682E0,5.218192339E-1,9.466284513E-1
3.651559575E1,-1.375885606E0,5.228143334E-1,1.009353518E0
3.652560575E1,-1.318637490E0,5.187469125E-1,1.016061425E0
3.653564575E1,-1.263259172E0,4.910472333E-1,9.653426409E-1
3.654565575E1,-1.201810122E0,4.435625374E-1,8.834667206E-1
3.655566575E1,-1.127266645E0,3.833825588E-1,7.757290602E-1
3.656570575E1,-1.041396260E0,2.664569914E-1,6.662688851E-1
3.657571575E1,-9.517412186E-1,1.590238214E-1,5.524790883E-1
3.658572575E1,-8.443021178E-1,1.268613636E-1,4.474160671E-1
3.659576575E1,-7.703309059E-1,2.549225092E-1,3.850564957E-1
3.660577575E1,-7.143299580E-1,4.810858667E-1,3.467184305E-1
3.661578575E1,-6.487479210E-1,7.208371758E-1,3.479920328E-1
3.662582575E1,-5.838426948E-1,9.707900286E-1,4.200262725E-1
3.663583575E1,-5.367454886E-1,1.191412091E0,5.376391411E-1
3.664584475E1,-4.829554856E-1,1.258493304E0,6.304972172E-1
3.665585475E1,-3.811432719E-1,1.171501637E0,6.784010530E-1
3.666589475E1,-2.429087013E-1,1.030692935E0,6.393822432E-1
3.667590475E1,-1.107480079E-1,8.816646338E-1,5.129805803E-1
3.668591475E1,2.744741738E-2,6.988927126E-1,3.063797653E-1
3.669595475E1,2.371630520E-1,5.499503613E-1,6.391744316E-2
3.670596475E1,5.617594719E-1,4.595009089E-1,-1.662867218E-1
3.671597475E1,9.590628743E-1,3.230653703E-1,-3.867173493E-1
3.672601475E1,1.344411731E0,1.176112965E-1,-5.821877122E-1
3.673602475E1,1.642329335E0,-1.407614052E-1,-7.951338291E-1
3.674603475E1,1.841160417E0,-4.247814119E-1,-1.043301821E0
3.675607475E1,1.960116625E0,-7.992579937E-1,-1.243202686E0
3.676608475E1,2.026151180E0,-9.684773684E-1,-1.374702573E0
3.677609375E1,2.089263201E0,-1.119204283E0,-1.615044355E0
3.678613475E1,2.099933624E0,-1.251212120E0,-1.960315704E0
3.679614375E1,2.070857763E0,-1.307133794E0,-2.301915646E0
3.680615375E1,2.112508774E0,-1.385099411E0,-2.564583778E0
3.681619375E1,1.933240771E0,-1.287091255E0,-2.636186123E0
3.682620375E1,1.643930674E0,-1.190300822E0,-2.371691227E0
3.683621375E1,1.487658739E0,-9.363487363E-1,-1.668130755E0
3.684625375E1,1.366352320E0,-5.802438855E-1,-9.579309821E-1
3.685626375E1,1.192669392E0,-1.779630184E-1,-6.147680283E-1
3.686627375E1,1.001596212E0,2.543351352E-1,-3.697542846E-1
3.687631375E1,9.174193144E-1,4.690535665E-1,-2.374866754E-1
3.688632375E1,1.131541729E0,4.809650779E-1,-1.826383322E-1
3.689633375E1,1.545213819E0,3.808391988E-1,-9.958808124E-2
3.690637375E1,2.022697926E0,1.743414104E-1,-3.078744933E-2
3.691638375E1,2.575959682E0,-1.683916003E-1,-1.123092920E-1
3.692639275E1,3.013301849E0,-4.317262769E-1,-2.728033662E-1
3.693640275E1,2.897052050E0,-4.284516573E-1,-4.552553296E-1
3.694644375E1,2.364560604E0,-1.579761952E-1,-4.857431948E-1
3.695645275E1,1.804379463E0,-3.073096871E-1,-4.310138524E-1
3.696646275E1,1.375366569E0,-7.903948426E-1,-3.624584973E-1
3.697650275E1,8.766691685E-1,-1.249259830E0,-4.372387826E-1
3.698651275E1,4.120416045E-1,-1.272472262E0,-5.595617890E-1
3.699652275E1,1.689662635E-1,-9.026449919E-1,-6.379750371E-1
3.700656275E1,8.377759904E-2,-4.472165108E-1,-6.490502954E-1
3.701657275E1,1.399644017E-1,-1.666689962E-1,-6.177498102E-1
3.702658275E1,2.565884888E-1,-3.909372538E-2,-5.488927364E-1
3.703660671E1,3.920619786E-1,1.019443274E-1,-4.552646279E-1
3.704661671E1,5.016217828E-1,2.080329508E-1,-3.171925247E-1
3.705662571E1,5.135554671E-1,2.262149304E-1,-1.763143241E-1
3.706666671E1,4.333602488E-1,1.437448114E-1,-1.526339259E-2
3.707667671E1,2.562946975E-1,-8.517318964E-2,1.699291617E-1
3.708668571E1,-1.959736273E-2,-4.323774576E-1,3.517322540E-1
3.709672671E1,-3.443711400E-1,-7.408520579E-1,5.135732889E-1
3.710673571E1,-6.445131302E-1,-8.924282193E-1,6.530328989E-1
3.711674571E1,-9.389513731E-1,-9.644739628E-1,7.735652924E-1
3.712678571E1,-1.223648906E0,-9.803418517E-1,8.248860240E-1
3.713679571E1,-1.423395872E0,-8.495262265E-1,7.967383265E-1
3.714680571E1,-1.494074345E0,-6.108705401E-1,7.795867920E-1
3.715684571E1,-1.482608438E0,-4.441991448E-1,6.749070883E-1
3.716685571E1,-1.288954258E0,-5.865416527E-1,6.404164433E-1
3.717686571E1,-8.970672488E-1,-7.152854204E-1,5.259953737E-1
3.718690571E1,-4.437588453E-1,-6.342241168E-1,3.084164560E-1
3.719691571E1,-4.151827097E-2,-6.554421186E-1,1.190023869E-1
3.720692571E1,3.397867680E-1,-7.660109997E-1,-2.547063492E-2
3.721696571E1,6.928560734E-1,-8.763660192E-1,-1.563739181E-1
3.722697571E1,1.023989201E0,-7.305840254E-1,-3.057873547E-1
3.723698471E1,1.270996809E0,-5.813685656E-1,-4.434285164E-1
3.724699471E1,1.250458241E0,-7.149425745E-1,-3.879820108E-1
3.725703471E1,9.426314235E-1,-8.204792142E-1,-1.633524299E-1
3.726704471E1,5.216253400E-1,-9.302682877E-1,1.713318229E-1
3.727705471E1,1.334385425E-1,-1.025970697E0,3.594497442E-1
3.728709471E1,-7.396045327E-2,-7.518888712E-1,2.402226627E-1
3.729710471E1,-1.597215682E-1,1.864909679E-1,2.299294621E-1
3.730711471E1,2.234863117E-2,1.552095771E0,2.936413288E-1
3.731715471E1,2.648936510E-1,2.301591396E0,1.238126531E-1
3.732716471E1,2.130275369E-1,1.573886395E0,-3.713102639E-1
3.733717471E1,-2.610698342E-1,3.133942932E-2,-4.069395661E-1
3.734721471E1,-9.890092611E-1,-1.053651571E0,-2.252959907E-1
3.735722471E1,-1.530717373E0,-1.655354619E0,-9.836272895E-2
3.736723371E1,-1.685998797E0,-2.166892767E0,9.211267531E-2
3.737727471E1,-1.592068195E0,-2.411849499E0,2.332198769E-1
3.738728371E1,-1.476398110E0,-2.168295145E0,3.406880200E-1
3.739729371E1,-1.383752823E0,-1.500736713E0,4.002850354E-1
3.740733371E1,-1.200869322E0,-5.956656933E-1,3.563340902E-1
3.741734371E1,-6.861585975E-1,4.995158315E-1,3.046004176E-1
3.742735371E1,3.979112580E-2,1.080636740E0,2.699066401E-1
3.743739371E1,6.267405152E-1,8.046642542E-1,4.737437665E-1
3.744740371E1,7.193689346E-1,2.500458062E-1,7.217476964E-1
3.745741371E1,3.253071904E-1,4.632128030E-2,8.633137941E-1
3.746745371E1,-4.022417963E-1,1.493291557E-1,8.381437659E-1
3.747746371E1,-1.065092325E0,1.367303915E-2,8.045461178E-1
3.748747371E1,-1.419588447E0,7.068359852E-2,9.179664254E-1
3.749751371E1,-1.452148318E0,4.702751040E-1,1.035589218E0
3.750752371E1,-1.204197049E0,9.941606522E-1,1.105247378E0
3.751753271E1,-8.000631332E-1,1.410831332E0,1.140133500E0
3.752754271E1,-4.401989877E-1,1.597822070E0,1.098685384E0
3.753758371E1,-3.409209549E-1,1.570192695E0,1.010178804E0
3.754759271E1,-5.273731351E-1,1.354686499E0,9.108983278E-1
3.755760271E1,-7.655782104E-1,1.231104016E0,7.347334623E-1
3.756764271E1,-9.697640538E-1,1.352327108E0,5.302857757E-1
3.757765271E1,-1.190997720E0,1.358378172E0,4.045449495E-1
3.758766271E1,-1.421475053E0,1.190189719E0,3.117929101E-1
3.759770271E1,-1.574356198E0,9.778940678E-1,2.706146240E-1
3.760771271E1,-1.617732644E0,6.895768046E-1,2.935654521E-1
3.761772271E1,-1.603917480E0,4.067502022E-1,3.260630965E-1
3.762776271E1,-1.585186720E0,1.867486089E-1,3.731395304E-1
3.763777271E1,-1.556529522E0,7.492215931E-2,4.401961863E-1
3.764778171E1,-1.539232254E0,5.159153789E-2,5.422067642E-1
3.765782271E1,-1.484580994E0,1.227834262E-2,6.435953379E-1
3.766783271E1,-1.389599562E0,7.344303653E-3,7.162806988E-1
3.767784171E1,-1.303830862E0,7.521001995E-2,7.858445048E-1
3.768788271E1,-1.235383868E0,1.955356449E-1,8.302817345E-1
3.769789171E1,-1.184906125E0,3.428781033E-1,8.405091763E-1
3.770790171E1,-1.131247401E0,4.660410285E-1,8.278455734E-1
3.771794171E1,-1.092839718E0,4.689705074E-1,7.942400575E-1
3.772795171E1,-1.031807542E0,4.251180887E-1,7.056063414E-1
3.773796171E1,-9.548074007E-1,4.087306857E-1,6.107056141E-1
3.774800171E1,-8.758734465E-1,4.480352104E-1,4.643880129E-1
3.775801171E1,-7.529093623E-1,5.088904500E-1,3.538343012E-1
3.776802171E1,-5.974327326E-1,6.396162510E-1,3.076223433E-1
3.777806171E1,-4.369468987E-1,8.323659897E-1,3.539280593E-1
3.778807171E1,-3.107367754E-1,9.759615064E-1,4.549100697E-1
3.779808171E1,-1.605957597E-1,1.048144102E0,5.965899229E-1
3.780812171E1,4.697766900E-2,9.059717655E-1,6.911531687E-1
3.781813171E1,2.119833380E-1,6.992929578E-1,6.533326507E-1
3.782814071E1,2.605743110E-1,4.761323631E-1,4.854286015E-1
3.783815071E1,2.423921078E-1,3.377217650E-1,1.932276487E-1
3.784819071E1,3.492019176E-1,2.906490564E-1,-5.492837727E-2
3.785820071E1,6.169242263E-1,2.347107977E-1,-2.090951204E-1
3.786821071E1,9.552109241E-1,1.505413353E-1,-3.263029754E-1
3.787825071E1,1.274983764E0,1.480650902E-2,-4.576871693E-1
3.788826071E1,1.523325086E0,-9.494368732E-2,-6.705624461E-1
3.789827071E1,1.743459582E0,-2.063659430E-1,-9.639713168E-1
3.790831071E1,1.993084073E0,-4.405288994E-1,-1.285401583E0
3.791832071E1,2.211326599E0,-7.127058506E-1,-1.615416408E0
3.792833071E1,2.351854324E0,-1.084189653E0,-1.939213395E0
3.793837071E1,2.413563728E0,-1.427205324E0,-2.274735928E0
3.794838071E1,2.537166834E0,-1.590978026E0,-2.539144993E0
3.795838971E1,2.634953737E0,-1.448097348E0,-2.491595745E0
3.796843071E1,2.302745104E0,-1.311062813E0,-2.131030083E0
3.797843971E1,1.846431851E0,-9.586080313E-1,-1.372582197E0
3.798844971E1,1.540794730E0,-8.939163759E-3,-6.138009429E-1
3.799849071E1,1.345873833E0,6.809534431E-1,-2.175016850E-1
3.800849971E1,1.157590508E0,6.799049973E-1,-5.972430855E-2
3.801850971E1,1.128936172E0,3.819454610E-1,-5.685048178E-2
3.802854971E1,1.381209373E0,1.933880597E-1,4.197596386E-2
3.803854958E1,1.825738311E0,2.888642065E-2,1.116805822E-1
3.804855958E1,2.174381971E0,-1.474097818E-1,-5.725407973E-3
3.805859958E1,2.456298113E0,-2.999188304E-1,-1.658326238E-1
3.806860958E1,2.736599207E0,-4.175703824E-1,-3.760188818E-1
3.807861958E1,2.768377781E0,-3.135338128E-1,-5.181798339E-1
3.808865958E1,2.347393990E0,-6.114551052E-2,-6.920682192E-1
3.809866958E1,1.667059183E0,-3.177573681E-1,-7.822062969E-1
3.810867858E1,9.926684499E-1,-6.407350898E-1,-8.728003502E-1
3.811868858E1,5.026770830E-1,-6.290270686E-1,-9.100390673E-1
3.812872958E1,1.474944949E-1,-6.023834348E-1,-8.985049129E-1
3.813873858E1,-6.940596551E-2,-6.273236871E-1,-9.164809585E-1
3.814874858E1,-1.674430370E-1,-6.268797517E-1,-9.078614116E-1
3.815878858E1,-1.405908316E-1,-5.454674363E-1,-8.262644410E-1
3.816879858E1,1.339766011E-2,-3.763910532E-1,-7.006785274E-1
3.817880858E1,2.207915187E-1,-1.957224011E-1,-5.257110596E-1
3.818884858E1,4.292456508E-1,-1.378716081E-1,-3.005237281E-1
3.819885858E1,5.522166491E-1,-1.719075441E-1,-7.979065180E-2
3.820886858E1,5.480892658E-1,-2.867009640E-1,1.986071467E-1
3.821890858E1,3.842131495E-1,-5.023042560E-1,4.670831561E-1
3.822891858E1,1.125611514E-1,-7.081593871E-1,6.745948195E-1
3.823892758E1,-2.011231929E-1,-8.558312654E-1,8.164941072E-1
3.824896858E1,-5.432307124E-1,-9.694262743E-1,9.241074324E-1
3.825897858E1,-9.338580370E-1,-9.961090088E-1,9.544761777E-1
3.826898758E1,-1.329667211E0,-9.231828451E-1,9.450834990E-1
3.827902858E1,-1.607488394E0,-6.717231870E-1,8.600006700E-1
3.828903758E1,-1.577198148E0,-2.743436098E-1,6.687287092E-1
3.829904758E1,-1.290806770E0,-2.516927123E-1,5.534952879E-1
3.830908758E1,-8.919022083E-1,-3.907142580E-1,3.818135560E-1
3.831909758E1,-5.008917451E-1,-4.964829087E-1,1.354270130E-1
3.832910758E1,-9.208293259E-2,-4.828283489E-1,-4.388069361E-2
3.833914758E1,2.692000270E-1,-5.671927929E-1,-1.745532453E-1
3.834915758E1,5.424515605E-1,-7.914794087E-1,-2.562488914E-1
3.835916758E1,6.879589558E-1,-1.009399772E0,-3.485967815E-1
3.836920758E1,7.720328569E-1,-1.033069372E0,-3.414342105E-1
3.837921758E1,8.185260892E-1,-8.608606458E-1,-2.190377265E-1
3.838922758E1,7.703921199E-1,-6.739032865E-1,-6.551560014E-3
3.839923658E1,5.664993525E-1,-4.178828001E-1,1.938843727E-1
3.840927758E1,3.100931346E-1,-1.778270751E-1,2.283427566E-1
3.841928658E1,8.885413408E-2,2.374318540E-1,2.306528836E-1
3.842929658E1,1.183019020E-2,8.937476873E-1,2.031016797E-1
3.843933658E1,8.764207363E-2,1.870791793E0,5.305153877E-2
3.844934658E1,1.099154204E-1,2.130056620E0,-3.647459745E-1
3.845935658E1,-1.509521753E-1,9.852592945E-1,-6.583414078E-1
3.846939658E1,-7.697895765E-1,-3.188922703E-1,-4.836028516E-1
3.847940658E1,-1.366440892E0,-1.196586609E0,-2.434771061E-1
3.848941658E1,-1.766381621E0,-1.731325150E0,-8.306264877E-2
3.849945658E1,-1.826132894E0,-1.799525023E0,-8.835642040E-2
3.850946658E1,-1.746063948E0,-1.704164624E0,2.576269582E-2
3.851947658E1,-1.632687807E0,-1.505494356E0,1.436782032E-1
3.852951658E1,-1.444030046E0,-1.049885869E0,2.199106514E-1
3.853952658E1,-1.211935163E0,-6.263601780E-1,3.336519599E-1
3.854953558E1,-8.327420950E-1,1.042791307E-1,3.033313453E-1
3.855957658E1,-3.555586636E-1,5.667759776E-1,3.974505365E-1
3.856958558E1,-1.561705954E-2,5.624376535E-1,5.718628764E-1
3.857959558E1,1.458689421E-1,3.695137501E-1,7.067858577E-1
3.858963658E1,7.391007245E-2,2.655809522E-1,8.327195644E-1
3.859964558E1,-2.048099786E-1,2.064217478E-1,8.645001054E-1
3.860965558E1,-5.880215764E-1,1.478023827E-1,8.998445272E-1
3.861969558E1,-8.889441490E-1,3.110465705E-1,9.379776120E-1
3.862970558E1,-1.059942484E0,6.266636848E-1,9.595420361E-1
3.863971558E1,-1.034785509E0,9.448894858E-1,1.019291401E0
3.864975558E1,-7.758863568E-1,1.147376895E0,1.082765102E0
3.865976558E1,-4.271242023E-1,1.409182549E0,1.026064277E0
3.866977558E1,-1.638004333E-1,1.534399867E0,9.782277942E-1
3.867978458E1,-1.423235387E-1,1.447644949E0,8.377533555E-1
3.868982558E1,-4.469015598E-1,1.277123570E0,5.737366080E-1
3.869983458E1,-8.544618487E-1,1.060384035E0,3.321686983E-1
3.870984458E1,-1.140481114E0,9.459303617E-1,1.986505836E-1
3.871988558E1,-1.322893977E0,8.766074777E-1,1.839012057E-1
3.872989458E1,-1.490475893E0,7.594403625E-1,2.356357723E-1
3.873990458E1,-1.672727704E0,6.137983799E-1,2.747302353E-1
3.874994458E1,-1.827630162E0,5.530021787E-1,3.030803800E-1
3.875995458E1,-1.937256575E0,4.781391025E-1,3.834559321E-1
3.876996458E1,-1.986364484E0,4.268764555E-1,4.736779630E-1
3.878000458E1,-1.985444069E0,4.136470556E-1,5.589597821E-1
3.879001458E1,-1.918671966E0,3.886490464E-1,6.383225322E-1
3.880002458E1,-1.804500580E0,3.408975005E-1,7.155634761E-1
3.881006458E1,-1.647170305E0,3.208998144E-1,8.019636273E-1
3.882007458E1,-1.435338259E0,3.867083788E-1,8.665407896E-1
3.883008458E1,-1.200570226E0,4.775778353E-1,9.032931924E-1
3.884012458E1,-9.233880043E-1,5.796622634E-1,8.838963509E-1
3.885013458E1,-6.583134532E-1,6.844427586E-1,7.480748892E-1
3.886014358E1,-5.048919320E-1,7.276409268E-1,4.923441112E-1
3.887018458E1,-4.930200875E-1,7.607016563E-1,2.018078864E-1
3.888019358E1,-5.646839142E-1,8.048757911E-1,-3.941112757E-2
3.889020358E1,-6.614040732E-1,8.282263875E-1,-1.799727678E-1
3.890024358E1,-7.061784267E-1,8.347007036E-1,-2.199993134E-1
3.891025358E1,-5.824729800E-1,8.749245405E-1,-1.372876614E-1
3.892026358E1,-2.570101321E-1,9.348059893E-1,3.544176370E-2
3.893030358E1,1.100879684E-1,8.658226728E-1,1.206661090E-1
3.894031358E1,3.435477018E-1,6.196767688E-1,6.318775564E-2
3.895032358E1,4.860792756E-1,3.670988381E-1,-8.528560400E-2
3.896033358E1,6.927292347E-1,1.911115348E-1,-2.506621778E-1
3.897037358E1,9.592221975E-1,1.186934114E-2,-3.771442175E-1
3.898038358E1,1.190976381E0,-1.436435580E-1,-4.722169340E-1
3.899039258E1,1.396981239E0,-2.041812092E-1,-6.052384377E-1
3.900043358E1,1.622437239E0,-1.606646031E-1,-8.213532567E-1
3.901044258E1,1.844055057E0,-1.649432331E-1,-1.094943762E0
3.902045258E1,2.140812159E0,-6.117104888E-1,-1.412143946E0
3.903049258E1,2.377781391E0,-1.057859421E0,-1.708433032E0
3.904046846E1,2.483555079E0,-1.342539549E0,-2.047286749E0
3.905047846E1,2.692485571E0,-1.586826444E0,-2.338077068E0
3.906051846E1,2.661659479E0,-1.402180195E0,-2.284188509E0
3.907052846E1,2.323682070E0,-9.364593625E-1,-1.806405544E0
3.908053846E1,2.060394526E0,2.095135301E-2,-8.975244164E-1
3.909057846E1,1.915916562E0,1.009411812E0,-1.475838274E-1
3.910058846E1,1.961687088E0,1.300503612E0,1.860496849E-1
3.911059846E1,2.151473284E0,1.084534049E0,3.656221032E-1
3.912063846E1,2.402712107E0,8.779360056E-1,4.961183965E-1
3.913064846E1,2.744020462E0,6.801998019E-1,6.786416173E-1
3.914065746E1,3.137110233E0,3.554342389E-1,8.195483088E-1
3.915069846E1,3.400081635E0,-2.675236166E-1,7.933260202E-1
3.916070746E1,3.437060833E0,-7.518302202E-1,7.196089625E-1
3.917071746E1,3.174715757E0,-8.527139425E-1,3.524506688E-1
3.918075846E1,2.663981676E0,-1.016855359E0,-6.178012118E-2
3.919076746E1,1.990639687E0,-1.341237426E0,-1.710285842E-1
3.920077746E1,1.258543491E0,-1.643597841E0,-2.808979452E-1
3.921081746E1,5.360338092E-1,-1.963489771E0,-5.409817696E-1
3.922082746E1,1.031811256E-2,-1.946934938E0,-8.122452497E-1
3.923083746E1,-2.685427964E-1,-1.556447864E0,-9.682300687E-1
3.924084746E1,-1.725457162E-1,-1.189825654E0,-1.003889203E0
3.925088746E1,1.689165384E-1,-1.092001081E0,-9.902565479E-1
3.926089746E1,5.284864306E-1,-9.165130854E-1,-9.785340428E-1
3.927090646E1,7.691746354E-1,-6.328558326E-1,-8.887354136E-1
3.928094746E1,8.898159266E-1,-3.466595113E-1,-7.524685860E-1
3.929095646E1,9.495658278E-1,-1.787999421E-1,-5.765601397E-1
3.930096646E1,9.986104965E-1,-1.264045388E-1,-3.899005949E-1
3.931100746E1,9.584468007E-1,-1.460770518E-1,-1.904455423E-1
3.932101646E1,8.087353706E-1,-2.716805041E-1,4.535127431E-2
3.933102646E1,5.795096755E-1,-4.997624159E-1,3.096156716E-1
3.934106646E1,3.125099540E-1,-7.444030046E-1,5.468140244E-1
3.935107646E1,1.312963851E-2,-8.914515972E-1,7.428290248E-1
3.936108646E1,-2.084299177E-1,-8.654956222E-1,9.428697228E-1
3.937112646E1,-3.898037076E-1,-8.742784262E-1,1.084878325E0
3.938113646E1,-6.368909478E-1,-8.558771610E-1,1.144100547E0
3.939114646E1,-9.003244638E-1,-6.488826871E-1,1.098880291E0
3.940118646E1,-1.093588591E0,-3.078953624E-1,1.104906082E0
3.941119646E1,-1.213745356E0,-8.392779529E-2,1.015455365E0
3.942120646E1,-1.224070430E0,-2.050796002E-1,8.649355173E-1
3.943124646E1,-1.058844090E0,-4.025013149E-1,6.405740380E-1
3.944125646E1,-7.349497676E-1,-5.460395813E-1,3.685230911E-1
3.945126546E1,-3.583625853E-1,-6.538347602E-1,1.437448710E-1
3.946130646E1,7.502294146E-3,-8.210187554E-1,-3.100901283E-2
3.947131546E1,3.195342124E-1,-1.078940272E0,-1.834723204E-1
3.948132546E1,6.182623506E-1,-1.078918457E0,-3.228214085E-1
3.949136546E1,9.829031825E-1,-6.015918851E-1,-3.718813658E-1
3.950137546E1,1.381608725E0,1.156128794E-1,-2.838588357E-1
3.951138546E1,1.646150112E0,5.363472700E-1,-7.326619327E-2
3.952139546E1,1.591764927E0,5.524598360E-1,1.868646443E-1
3.953143546E1,1.188236117E0,4.055950046E-1,4.732988179E-1
3.954144546E1,5.939195752E-1,2.507207394E-1,5.120994449E-1
3.955145546E1,1.130647957E-1,7.350841165E-2,4.979756474E-1
3.956149546E1,-2.681260109E-1,-6.888361275E-2,4.715960026E-1
3.957150546E1,-4.907273948E-1,2.357876152E-1,4.207754135E-1
3.958151446E1,-3.927870691E-1,5.996925831E-1,2.789112329E-1
3.959155546E1,-2.950839400E-1,2.508078516E-1,1.204893664E-1
3.960156446E1,-5.301321745E-1,-6.721261740E-1,2.988404408E-2
3.961157446E1,-8.386002779E-1,-1.221586943E0,5.150624737E-2
3.962161446E1,-1.020162582E0,-1.306208491E0,7.783579826E-2
3.963162446E1,-1.076705813E0,-1.208043575E0,8.695979416E-2
3.964163446E1,-1.042735934E0,-1.025514960E0,2.003117800E-1
3.965167446E1,-9.441361427E-1,-7.631494403E-1,2.997733951E-1
3.966168446E1,-9.067190886E-1,-5.430827737E-1,4.020563960E-1
3.967169446E1,-9.317144156E-1,-4.063512385E-1,5.754870176E-1
3.968173446E1,-9.327155948E-1,-3.020609021E-1,5.476717353E-1
3.969174446E1,-8.318321705E-1,-1.668519676E-1,4.216152430E-1
3.970175446E1,-6.240516901E-1,-8.243801445E-2,3.932020068E-1
3.971179446E1,-3.888303936E-1,-2.051894963E-1,4.505062997E-1
3.972180446E1,-2.094812840E-1,-4.405580461E-1,5.662182570E-1
3.973181346E1,-1.460575610E-1,-5.554588437E-1,6.377193332E-1
3.974185446E1,-3.211290240E-1,-4.664140046E-1,7.140994072E-1
3.975186346E1,-7.428373694E-1,-6.509519182E-3,7.766200304E-1
3.976187346E1,-1.179983020E0,5.311620235E-1,8.277836442E-1
3.977191446E1,-1.429653883E0,9.088853598E-1,9.126950502E-1
3.978192346E1,-1.431572437E0,1.047193408E0,9.852334857E-1
3.979193346E1,-1.272898316E0,1.074986935E0,1.044112206E0
3.980194346E1,-1.039191246E0,1.233584642E0,1.030393958E0
3.981198346E1,-8.488486409E-1,1.531404138E0,8.863651752E-1
3.982199346E1,-7.491559982E-1,1.740579605E0,7.256482244E-1
3.983200346E1,-7.368894815E-1,1.717981577E0,5.726839304E-1
3.984204346E1,-8.707420230E-1,1.464269757E0,3.492409289E-1
3.985205346E1,-9.135978818E-1,1.237071753E0,1.595865935E-1
3.986206246E1,-8.982145786E-1,1.009378791E0,1.249386519E-1
3.987210346E1,-9.446558356E-1,6.994444132E-1,1.992826611E-1
3.988211246E1,-1.013689995E0,4.878555536E-1,2.632803321E-1
3.989212246E1,-1.064540386E0,4.374416471E-1,3.330844641E-1
3.990216346E1,-1.132343650E0,4.162276983E-1,3.923130333E-1
3.991217246E1,-1.254718900E0,3.662484288E-1,4.616250098E-1
3.992218246E1,-1.373644710E0,3.471691608E-1,5.479146242E-1
3.993222246E1,-1.457279444E0,3.853543401E-1,6.268113256E-1
3.994223246E1,-1.512707710E0,4.397859573E-1,7.113607526E-1
3.995224246E1,-1.514412642E0,5.352956653E-1,7.495081425E-1
3.996228246E1,-1.473107457E0,5.972594619E-1,7.769429684E-1
3.997229246E1,-1.410177827E0,6.429331899E-1,7.512857914E-1
3.998230246E1,-1.357786536E0,6.755228043E-1,6.756675839E-1
3.999234246E1,-1.339827180E0,6.532199383E-1,5.609860420E-1
4.000235246E1,-1.331354380E0,6.236913204E-1,4.686149657E-1
