"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114954233E1,4.762795715E0,-6.420897675E0,4.831652527E0
4.115955233E1,5.029990082E0,-6.083349609E0,4.503983917E0
4.116956233E1,5.018464050E0,-5.748346252E0,3.819158020E0
4.117960233E1,4.649181976E0,-4.963378601E0,2.858006744E0
4.118961233E1,3.964356079E0,-4.609215088E0,1.911674652E0
4.119962133E1,3.393592987E0,-5.277425537E0,9.598040771E-1
4.120966233E1,2.921175385E0,-6.605314178E0,6.846762085E-1
4.121967133E1,2.332898712E0,-8.014334106E0,1.236578522E0
4.122968133E1,2.067799988E0,-9.998458099E0,2.156415710E0
4.123972233E1,2.122735748E0,-1.174322983E1,3.402274933E0
4.124973133E1,2.817441101E0,-1.297516800E1,4.262985077E0
4.125974133E1,3.313509521E0,-1.281604889E1,4.547693024E0
4.126978133E1,3.392096100E0,-1.098565521E1,4.931943970E0
4.127979133E1,3.670217743E0,-8.909622345E0,5.754932556E0
4.128980133E1,3.994293823E0,-7.167095947E0,6.732848969E0
4.129981133E1,3.870052185E0,-6.463409271E0,6.694378967E0
4.130985133E1,4.324207764E0,-6.574478302E0,5.236410828E0
4.131986133E1,5.282964020E0,-6.804250488E0,3.728296967E0
4.132987033E1,5.643713837E0,-7.056925049E0,3.021017761E0
4.133991133E1,5.341791687E0,-7.240593109E0,2.833607483E0
4.134992033E1,4.963079224E0,-7.592960358E0,2.419568481E0
4.135993033E1,4.750970306E0,-8.164621582E0,1.889969788E0
4.136997133E1,5.158872070E0,-9.114995270E0,2.251318359E0
4.137998033E1,5.286855927E0,-1.056263489E1,2.799029388E0
4.138999033E1,5.293741608E0,-1.271351212E1,2.572550354E0
4.140003033E1,5.028642883E0,-1.526480667E1,3.622467041E-1
4.141004033E1,3.982169037E0,-1.904130341E1,-7.777825928E-1
4.142005033E1,3.399430847E0,-2.247860550E1,-7.845185852E-1
4.143009033E1,3.187920685E0,-2.369826920E1,1.869612122E-1
4.144010033E1,3.050805817E0,-2.116972733E1,3.562591553E-1
4.145011033E1,3.540587311E0,-1.757839554E1,5.912704468E-2
4.146015033E1,4.262985077E0,-1.495839386E1,9.148974609E-1
4.147016033E1,5.334307251E0,-1.273821075E1,2.085912323E0
4.148017033E1,5.539081421E0,-1.065589096E1,2.189347229E0
4.149021033E1,4.818479919E0,-9.130113831E0,1.666634216E0
4.150022033E1,4.522245941E0,-7.964188385E0,1.446442108E0
4.151022933E1,5.220843201E0,-6.587501221E0,1.679657135E0
4.152027033E1,6.374344482E0,-5.455106049E0,2.634521484E-2
4.153027933E1,6.704557800E0,-4.542753296E0,-2.204465790E0
4.154028933E1,5.322631531E0,-3.916455688E0,-2.880310364E0
4.155032933E1,4.851261749E0,-3.789369965E0,-2.667303314E0
4.156033933E1,4.866080933E0,-3.646566925E0,-2.552641754E0
4.157034933E1,4.470753021E0,-3.410208435E0,-1.182540894E0
4.158035933E1,4.113745422E0,-3.801943817E0,4.161346436E-1
4.159039933E1,3.416046295E0,-4.341421967E0,3.051853638E0
4.160040933E1,2.991529083E0,-4.996459808E0,5.259911957E0
4.161041933E1,2.393372955E0,-5.525459747E0,6.224057007E0
4.162045933E1,1.863025818E0,-6.085894318E0,5.992937622E0
4.163046933E1,1.559457092E0,-6.602919159E0,5.165907440E0
4.164047833E1,1.424437866E0,-6.847959595E0,4.080065460E0
4.165051933E1,1.561702423E0,-7.325466614E0,2.658022614E0
4.166052833E1,1.694626007E0,-7.507937164E0,1.254541168E0
4.167053833E1,1.898651733E0,-7.600893860E0,3.354524231E-1
4.168057833E1,2.585573273E0,-7.759863281E0,-6.765930176E-2
4.169058833E1,2.975662079E0,-7.574997711E0,-2.031275940E-1
4.170059833E1,3.716022491E0,-7.315587158E0,-7.349716187E-2
4.171063833E1,4.835095367E0,-6.872358856E0,3.998185730E-1
4.172064833E1,6.074517975E0,-6.488257599E0,1.464554443E0
4.173065833E1,7.777676239E0,-6.077661438E0,2.910098419E0
4.174069833E1,9.258397064E0,-5.615123291E0,4.512815552E0
4.175070833E1,1.003573059E1,-5.475014648E0,6.475384369E0
4.176071833E1,1.015652939E1,-5.379213867E0,8.024363251E0
4.177075833E1,9.053323517E0,-5.043611755E0,8.251141663E0
4.178076833E1,7.385641479E0,-4.827461243E0,8.189918976E0
4.179077733E1,6.804250488E0,-6.150859222E0,8.109685822E0
4.180081833E1,7.478149109E0,-7.367229767E0,8.737330627E0
4.181082733E1,8.027806091E0,-8.523575134E0,8.863967285E0
4.182083733E1,7.842641144E0,-8.941655731E0,8.023764496E0
4.183087833E1,7.177424469E0,-8.384364624E0,7.694898376E0
4.184088733E1,6.530918884E0,-8.158484344E0,6.803651733E0
4.185089733E1,5.783672791E0,-7.643405457E0,5.015919342E0
4.186090733E1,6.347250824E0,-7.788902893E0,3.557202759E0
4.187094733E1,8.587941284E0,-8.753796387E0,2.487078094E0
4.188095733E1,9.627679138E0,-1.044468018E1,1.543141022E0
4.189096733E1,8.227939911E0,-1.322993820E1,7.439529419E-2
4.190100733E1,7.175478516E0,-1.885688690E1,-2.184407501E0
4.191101733E1,6.089187469E0,-2.390573776E1,-2.007625122E0
4.192102633E1,3.422782288E0,-2.228969833E1,-1.145867157E0
4.193106733E1,-8.927435303E-1,-1.357646759E1,-2.179018707E0
4.194107633E1,-4.763095093E-1,-8.612190857E0,-1.360820160E0
4.195108633E1,1.619631958E0,-6.194119263E0,1.432521057E-1
4.196112733E1,4.026925964E0,-5.465584259E0,2.440075836E0
4.197113633E1,6.227200470E0,-5.889652405E0,4.422253876E0
4.198114633E1,7.282805328E0,-6.319109344E0,4.439468079E0
4.199118633E1,6.590794373E0,-6.114335175E0,3.522474976E0
4.200119633E1,6.104006653E0,-6.270610199E0,2.999761963E0
4.201120633E1,5.801485748E0,-7.067552948E0,3.726500702E0
4.202124633E1,4.652624817E0,-8.292755127E0,5.256918182E0
4.203125633E1,3.724405060E0,-9.288185120E0,6.156547394E0
4.204126096E1,2.477498016E0,-9.981992340E0,6.698270874E0
4.205130096E1,1.819915466E0,-1.093012070E1,5.175786896E0
4.206131096E1,1.772763519E0,-1.123518631E1,1.390009460E0
4.207132096E1,1.598675537E0,-1.018541931E1,-3.051703949E0
4.208136096E1,2.249372406E0,-9.008865967E0,-4.436623993E0
4.209137096E1,2.464924164E0,-8.046217804E0,-2.843486938E0
4.210137996E1,2.271975403E0,-7.545209656E0,-3.478765869E-1
4.211138996E1,1.932182007E0,-7.129524078E0,1.549128571E0
4.212142996E1,1.404229889E0,-7.232809296E0,2.792892151E0
4.213143996E1,1.303339691E0,-7.496560822E0,3.062631226E0
4.214144996E1,1.878144379E0,-7.353159027E0,2.955304413E0
4.215148996E1,2.826572113E0,-7.382947083E0,2.587968292E0
4.216149996E1,3.665278015E0,-7.116650848E0,2.329904938E0
4.217150996E1,4.136049042E0,-7.131320343E0,2.130818939E0
4.218154996E1,4.624333649E0,-7.305408325E0,2.353256378E0
4.219155996E1,4.490811310E0,-8.024812317E0,2.534379730E0
4.220156996E1,4.500990143E0,-8.790619812E0,2.534828796E0
4.221160996E1,4.988226929E0,-9.338929596E0,2.551144867E0
4.222161996E1,5.207670593E0,-9.390871582E0,2.660866699E0
4.223162896E1,5.138364716E0,-9.166338501E0,2.782863007E0
4.224166996E1,4.723876648E0,-8.643775177E0,2.951262817E0
4.225167896E1,4.606969757E0,-8.227939911E0,3.077001343E0
4.226168896E1,4.583468628E0,-7.805368652E0,3.317102051E0
4.227172896E1,4.629722443E0,-7.386838989E0,3.479065247E0
4.228173896E1,4.688699799E0,-7.080875244E0,3.735631714E0
4.229174896E1,4.830455017E0,-7.088808746E0,4.217030640E0
4.230178896E1,4.942122803E0,-7.238497467E0,4.304897919E0
4.231179896E1,5.286107483E0,-7.325915680E0,3.777095490E0
4.232180896E1,5.445076904E0,-7.379653931E0,3.064876556E0
4.233184896E1,5.401218109E0,-7.110363922E0,2.705174561E0
4.234185896E1,4.888683929E0,-6.636898499E0,2.494861908E0
4.235186896E1,4.206103363E0,-6.296656036E0,2.420466614E0
4.236190896E1,3.668571167E0,-5.958958282E0,2.484533386E0
4.237191896E1,3.082090759E0,-5.965544586E0,2.402054901E0
4.238192796E1,2.311642914E0,-6.360722809E0,2.188598785E0
4.239193796E1,1.578018494E0,-7.110064545E0,2.541864166E0
4.240197796E1,1.371747437E0,-8.314759369E0,3.326682129E0
4.241198796E1,1.806892548E0,-9.405241699E0,4.349056091E0
4.242199796E1,2.362986145E0,-1.024798920E1,4.630321198E0
4.243203796E1,3.204985199E0,-9.860295410E0,4.719236298E0
4.244204796E1,3.657045135E0,-9.220226440E0,5.383405151E0
4.245205796E1,3.815864868E0,-8.607251129E0,5.945785675E0
4.246209796E1,4.094136200E0,-7.967481537E0,5.539380798E0
4.247210796E1,4.672084351E0,-7.579188995E0,5.209167480E0
4.248211796E1,4.885989532E0,-7.271279297E0,4.899012451E0
4.249215796E1,4.962330780E0,-7.472460938E0,4.830754395E0
4.250216796E1,5.133574677E0,-7.949069824E0,4.232598267E0
4.251217696E1,5.440735931E0,-8.111182709E0,3.548670502E0
4.252221796E1,5.690117340E0,-8.601862335E0,3.609743500E0
4.253222696E1,5.523813171E0,-9.674082642E0,2.880010986E0
4.254223696E1,5.175337830E0,-1.059975769E1,2.401456146E0
4.255227796E1,5.241949310E0,-1.318757629E1,-5.343887329E-2
4.256228696E1,4.809498596E0,-1.711900085E1,-9.494755554E-1
4.257229696E1,4.272714844E0,-2.030901718E1,-9.376501465E-1
4.258233696E1,4.049978027E0,-2.167028641E1,-2.327659607E-1
4.259234696E1,4.325105896E0,-2.033641022E1,7.053332520E-1
4.260235696E1,5.370681610E0,-1.804931625E1,1.006656647E0
4.261239696E1,5.943091278E0,-1.552436691E1,4.920268250E-1
4.262240696E1,6.423292694E0,-1.366193985E1,4.107458496E-1
4.263241696E1,6.058650970E0,-1.178140045E1,6.649172974E-1
4.264242596E1,6.488556976E0,-1.012629227E1,9.014254761E-1
4.265246696E1,6.446793823E0,-8.424331512E0,1.832489319E0
4.266247696E1,6.065985718E0,-6.665938110E0,2.735561371E0
4.267248596E1,6.357279968E0,-5.311105499E0,2.316582642E0
4.268252696E1,7.068451080E0,-4.466112671E0,6.994953918E-1
4.269253596E1,6.559210052E0,-4.165837097E0,-6.316864014E-1
4.270254596E1,5.319637756E0,-4.120930481E0,-1.215322723E0
4.271258596E1,5.374573517E0,-4.290976868E0,-1.587897949E0
4.272259596E1,5.241799622E0,-4.048630829E0,-1.316661987E0
4.273260596E1,4.530478821E0,-3.923491058E0,-5.635780334E-1
4.274264596E1,3.479065247E0,-4.045187988E0,1.350192261E0
4.275265596E1,3.030747528E0,-4.711751862E0,3.793561249E0
4.276266596E1,2.956950989E0,-5.462440796E0,5.278473358E0
4.277270596E1,2.637964325E0,-6.073619843E0,5.738167419E0
4.278271596E1,2.382894745E0,-6.633455658E0,5.084476776E0
4.279272596E1,2.068847809E0,-7.164700928E0,3.924389191E0
4.280276596E1,1.989363098E0,-7.442972260E0,2.834206238E0
4.281277596E1,1.753154297E0,-7.620203705E0,1.914069672E0
4.282278496E1,1.461111603E0,-7.632029114E0,1.092877350E0
4.283282596E1,1.670376434E0,-7.686515808E0,6.982978821E-1
4.284283496E1,2.164049835E0,-7.715405731E0,6.993457031E-1
4.285284496E1,2.536475372E0,-7.435637512E0,9.554631042E-1
4.286288496E1,2.911744995E0,-7.050189056E0,1.623374176E0
4.287289496E1,3.772604828E0,-6.498286743E0,2.364932098E0
4.288290496E1,5.104984131E0,-5.910159760E0,2.919828186E0
4.289294496E1,6.575077057E0,-5.771098938E0,3.616030426E0
4.290295496E1,8.234825592E0,-5.797593842E0,4.604724426E0
4.291296496E1,9.451196136E0,-5.503006439E0,5.968238983E0
4.292297496E1,1.019425095E1,-5.110372925E0,6.929240570E0
4.293301496E1,9.695937195E0,-5.000800781E0,7.170239410E0
4.294302496E1,8.522227936E0,-5.483995972E0,7.320676575E0
4.295303396E1,7.614665222E0,-6.416856079E0,7.443720703E0
4.296307496E1,7.758366394E0,-7.490722961E0,8.202193451E0
4.297308396E1,7.896080017E0,-8.415499878E0,8.169261932E0
4.298309396E1,7.606731720E0,-8.744066620E0,7.511230316E0
4.299313396E1,7.229965210E0,-8.842412109E0,7.137607269E0
4.300314396E1,7.207511902E0,-8.390352173E0,6.467151489E0
4.301315396E1,7.052733765E0,-7.508984985E0,5.494174805E0
4.302319396E1,6.913373566E0,-6.754104767E0,4.238136749E0
4.303320396E1,8.387657776E0,-7.344477081E0,2.599344635E0
4.304320333E1,9.744136963E0,-8.499026184E0,1.282083893E0
4.305324333E1,1.019200562E1,-1.005923172E1,1.119671631E0
4.306325333E1,9.153465271E0,-1.277159134E1,2.429447937E-1
4.307326333E1,6.064189453E0,-1.697095871E1,-1.427431641E0
4.308330333E1,5.761967926E0,-2.136941208E1,3.517684937E-2
4.309331333E1,3.858077087E0,-1.958003311E1,5.447172546E-1
4.310332233E1,2.930905151E-1,-1.253508316E1,-1.236129456E0
4.311336333E1,-9.360035706E-1,-8.323591003E0,-1.190474396E0
4.312337333E1,2.703378296E-1,-6.643035736E0,9.303153992E-1
4.313338233E1,2.092947693E0,-6.280339966E0,3.259022827E0
4.314342333E1,4.538861389E0,-6.424639893E0,4.291425934E0
4.315343233E1,5.421126709E0,-7.466024323E0,3.744163971E0
4.316344233E1,5.199288025E0,-7.812703400E0,3.246149597E0
4.317345233E1,4.980143738E0,-7.511380005E0,3.398532715E0
4.318349233E1,5.127886505E0,-7.386389923E0,3.530258789E0
4.319350233E1,6.054908752E0,-7.990533600E0,3.962260437E0
4.320351233E1,5.118905182E0,-8.380772095E0,4.570296021E0
4.321355233E1,3.345093842E0,-9.477092285E0,3.991599426E0
4.322356233E1,2.178419952E0,-1.045635590E1,2.292333069E0
4.323357133E1,2.002086639E0,-1.046698380E1,1.534309387E-1
4.324361233E1,2.340981903E0,-9.795629883E0,-1.099164276E0
4.325362233E1,3.089874573E0,-8.818312225E0,-8.693920898E-1
4.326363133E1,2.736609192E0,-7.868686981E0,-8.756790161E-2
4.327367233E1,2.407743073E0,-7.596552887E0,1.098715210E0
4.328368133E1,1.957329712E0,-7.303013306E0,2.293081512E0
4.329369133E1,1.693428497E0,-7.141798553E0,3.205583954E0
4.330373133E1,1.709894257E0,-6.981631622E0,3.470233612E0
4.331374133E1,2.089654541E0,-6.653963013E0,3.465892639E0
4.332375133E1,2.867586823E0,-6.301146698E0,3.235372009E0
4.333379133E1,4.095782776E0,-6.376889191E0,2.872825928E0
4.334380133E1,4.505929871E0,-6.832092590E0,1.950893097E0
4.335381133E1,4.575834503E0,-7.436535645E0,2.202220459E0
4.336385133E1,4.289479980E0,-8.160879364E0,2.588417358E0
4.337386133E1,4.796325989E0,-8.643775177E0,2.893482971E0
4.338387133E1,5.431455231E0,-8.951984253E0,2.501298523E0
4.339391133E1,6.049519958E0,-9.438622284E0,2.336491241E0
4.340392133E1,6.165828094E0,-9.458081818E0,2.148631897E0
4.341393033E1,5.974525909E0,-9.137149200E0,2.145338745E0
4.342397133E1,5.568270721E0,-8.772208099E0,2.377356262E0
4.343398033E1,5.242248688E0,-8.301586761E0,2.617756348E0
4.344399033E1,4.902455292E0,-7.858059082E0,2.671644287E0
4.345400033E1,4.529281311E0,-7.503147125E0,2.854563904E0
4.346404033E1,4.242028656E0,-7.316036224E0,3.182681580E0
4.347405033E1,4.248914337E0,-7.439828796E0,3.552562408E0
4.348406033E1,4.400698700E0,-7.423812103E0,3.987707520E0
4.349410033E1,4.620890808E0,-7.389084320E0,4.149670715E0
4.350411033E1,4.707410889E0,-7.183861084E0,4.106111298E0
4.351412033E1,4.625381470E0,-7.066505127E0,3.619323578E0
4.352416033E1,4.300107880E0,-6.678811340E0,2.970722351E0
4.353417033E1,3.867657166E0,-6.314468994E0,2.679577789E0
4.354417933E1,3.513493652E0,-6.280489655E0,2.734064484E0
4.355422033E1,2.826871490E0,-6.539900208E0,2.966381378E0
4.356422933E1,2.284848633E0,-7.276668091E0,3.533851318E0
4.357423933E1,1.448837128E0,-8.305478668E0,4.067192230E0
4.358427933E1,1.218166809E0,-9.376052399E0,4.276756439E0
4.359428933E1,1.687141571E0,-9.998009033E0,4.057612152E0
4.360429933E1,2.328857117E0,-9.659562836E0,3.833677826E0
4.361433933E1,3.239563293E0,-8.924291840E0,3.870800629E0
4.362434933E1,3.997287598E0,-8.263565826E0,4.619244232E0
4.363435933E1,4.292324066E0,-7.633526001E0,5.632337494E0
4.364439933E1,4.236041107E0,-6.771618347E0,6.394702148E0
4.365440933E1,4.438719635E0,-6.325246582E0,6.073170776E0
4.366441933E1,5.064867554E0,-6.242468719E0,4.866529999E0
4.367445933E1,5.416486359E0,-6.464906158E0,3.912414093E0
4.368446933E1,5.125790863E0,-6.840774536E0,3.508404236E0
4.369447833E1,5.143454132E0,-7.288044434E0,2.985840912E0
4.370448833E1,5.701343994E0,-7.641609192E0,2.531984711E0
4.371452933E1,6.133195953E0,-8.690328369E0,2.526296539E0
4.372453833E1,5.949976959E0,-1.026340714E1,2.141596527E0
4.373454833E1,5.699996796E0,-1.302501434E1,2.067201233E0
4.374458833E1,5.701343994E0,-1.693712906E1,1.824406128E0
4.375459833E1,4.594246216E0,-1.975576767E1,5.827381897E-1
4.376460833E1,4.413871307E0,-2.060210770E1,-8.884025574E-1
4.377464833E1,4.609664154E0,-1.936448135E1,-9.294172668E-1
4.378465833E1,5.481002197E0,-1.811996933E1,-4.020639038E-1
4.379466833E1,7.244934082E0,-1.655886566E1,7.200027466E-2
4.380470833E1,7.431595917E0,-1.462069611E1,7.731422424E-1
4.381471833E1,7.039561157E0,-1.248972748E1,1.671573944E0
4.382472733E1,7.310797119E0,-1.092128906E1,2.364632721E0
4.383476833E1,7.602540436E0,-9.491163025E0,2.259401550E0
4.384477833E1,8.256680145E0,-8.147257690E0,1.878892822E0
4.385478733E1,9.020541687E0,-6.790479126E0,1.223555603E0
4.386482833E1,9.146429901E0,-5.432353363E0,8.083190918E-2
4.387483733E1,8.226892090E0,-4.352947998E0,-2.029779053E0
4.388484733E1,5.904321899E0,-3.817661133E0,-2.550246735E0
4.389488733E1,5.407205658E0,-3.809727631E0,-2.195334778E0
4.390489733E1,5.408103790E0,-3.954626312E0,-1.521286469E0
4.391490733E1,4.061504059E0,-3.753444672E0,-7.306306458E-1
4.392494733E1,3.549718323E0,-4.207300873E0,5.968089294E-1
4.393495733E1,3.342249756E0,-5.077890472E0,2.732866974E0
4.394496733E1,2.739902344E0,-5.394182739E0,4.604275360E0
4.395500733E1,2.163750458E0,-5.671705627E0,5.752986603E0
4.396501733E1,1.716779938E0,-5.764961700E0,5.773044891E0
4.397502733E1,1.452878723E0,-5.838758240E0,5.254672852E0
4.398503633E1,1.572480011E0,-6.023324432E0,4.433480530E0
4.399507733E1,2.149230652E0,-6.590794373E0,3.217109985E0
4.400508633E1,2.552641754E0,-6.974296875E0,1.802401886E0
4.401509633E1,2.642904053E0,-7.072342987E0,4.665797424E-1
4.402513633E1,2.576442261E0,-7.057523804E0,-1.456471252E-1
4.403514633E1,2.561174011E0,-7.132517853E0,2.868035889E-1
4.404511888E1,2.516117706E0,-7.129673767E0,9.889933777E-1
4.405515888E1,2.665207672E0,-6.892866211E0,1.618434448E0
4.406516888E1,2.964734802E0,-6.550378418E0,2.345322876E0
4.407517888E1,3.682492218E0,-6.219716034E0,3.002456360E0
4.408521887E1,4.796026611E0,-5.907914429E0,3.549418945E0
4.409522887E1,6.354585571E0,-5.783373413E0,3.913012848E0
4.410523888E1,8.234975281E0,-5.693709869E0,4.596192169E0
4.411527888E1,9.976603546E0,-5.458099823E0,5.451962585E0
4.412528888E1,1.075947556E1,-5.286257172E0,6.487808533E0
4.413529788E1,1.031564850E1,-5.410199432E0,7.226672058E0
4.414533888E1,8.968899078E0,-6.014642487E0,7.874524841E0
4.415534787E1,7.671546936E0,-7.148384857E0,8.398734741E0
4.416535787E1,7.626939697E0,-8.177345123E0,9.209299164E0
4.417539788E1,8.492589569E0,-9.064849548E0,8.923543396E0
4.418540788E1,8.532556458E0,-9.158854065E0,8.209378510E0
4.419541788E1,8.117469635E0,-8.706345062E0,7.681725769E0
4.420545788E1,7.898175659E0,-7.785609741E0,6.107299805E0
4.421546788E1,8.195307770E0,-6.748865662E0,3.943399658E0
4.422547788E1,8.204588470E0,-6.024222565E0,2.620151367E0
4.423548788E1,8.532107391E0,-6.066285095E0,1.768721924E0
4.424552787E1,9.425898743E0,-7.149432678E0,9.243278503E-1
4.425553788E1,9.464668121E0,-8.661588135E0,8.476872253E-1
4.426554688E1,8.928483124E0,-1.096424973E1,1.442250824E0
4.427558788E1,8.256081390E0,-1.479418533E1,4.695735168E-1
4.428559688E1,8.041128387E0,-2.025378204E1,-1.215771790E0
4.429560688E1,5.669909363E0,-2.192760132E1,-3.188369751E-1
4.430564788E1,1.305884399E0,-1.642429550E1,-6.369255066E-1
4.431565687E1,-1.208437042E0,-1.089269852E1,-1.160836029E0
4.432566688E1,-1.256786499E0,-7.400011597E0,-6.891668701E-1
4.433570688E1,4.739144897E-1,-5.621110840E0,2.106120300E0
4.434571688E1,2.348316650E0,-5.516777802E0,5.027145996E0
4.435572688E1,3.949985962E0,-6.465355225E0,5.702541504E0
4.436576688E1,4.306993561E0,-7.006330261E0,5.343288574E0
4.437577688E1,4.570595398E0,-7.483537903E0,5.251379700E0
4.438578688E1,4.978646851E0,-8.255332947E0,6.053262177E0
4.439582687E1,5.309458923E0,-9.989476776E0,6.400839386E0
4.440583687E1,4.381239166E0,-1.150372787E1,3.683240662E0
4.441584588E1,2.370320892E0,-1.257250534E1,-1.619332581E0
4.442588688E1,2.270628204E0,-1.299717224E1,-4.102668457E0
4.443589688E1,4.075125732E0,-1.163904648E1,-1.152752838E0
4.444590588E1,4.119732971E0,-8.606652374E0,1.887574768E-1
4.445594688E1,4.025129700E0,-7.096592560E0,6.944059753E-1
4.446595587E1,3.428320770E0,-6.306685181E0,1.721569977E0
4.447596587E1,2.505639496E0,-6.015989685E0,2.824476471E0
4.448600588E1,1.523232422E0,-6.194418640E0,3.397784271E0
4.449601588E1,1.238524475E0,-6.338119812E0,2.992127838E0
4.450602588E1,1.209185486E0,-5.999823303E0,2.562670898E0
4.451603588E1,1.665137329E0,-6.206693115E0,2.803520050E0
4.452607588E1,1.996398468E0,-6.665788422E0,2.578687592E0
4.453608588E1,2.353705444E0,-7.150330811E0,2.258503418E0
4.454609588E1,2.865191803E0,-7.640711060E0,2.210303650E0
4.455613587E1,3.307971039E0,-8.531209259E0,2.441423035E0
4.456614588E1,4.134252777E0,-8.613987122E0,3.233426056E0
4.457615488E1,4.886588287E0,-8.728948059E0,4.003574524E0
4.458619588E1,5.617368622E0,-9.089697876E0,3.789968719E0
4.459620488E1,5.891448669E0,-9.205257568E0,3.359314270E0
4.460621488E1,5.883066101E0,-8.952732697E0,2.937192078E0
4.461625487E1,5.937403107E0,-8.165070648E0,3.021017761E0
4.462626487E1,5.921236725E0,-7.729027405E0,3.423381042E0
4.463627488E1,5.841452637E0,-7.677085419E0,3.752247162E0
4.464631488E1,5.466781769E0,-7.704328766E0,3.872447205E0
4.465632488E1,5.116959229E0,-7.788603516E0,3.767066345E0
4.466633488E1,4.775369568E0,-7.815846863E0,3.798351288E0
4.467637488E1,4.725523224E0,-7.748187561E0,3.939358063E0
4.468638488E1,4.894671478E0,-7.525301056E0,3.977678375E0
4.469639488E1,5.228477325E0,-7.263046417E0,3.907025299E0
4.470643487E1,5.405559082E0,-6.730453949E0,3.834725647E0
4.471644487E1,5.237159271E0,-5.968089294E0,3.481011200E0
4.472645388E1,4.741689606E0,-5.421426086E0,2.699336700E0
4.473649488E1,4.304299164E0,-5.118007050E0,2.122436371E0
4.474650388E1,3.892804871E0,-5.305716705E0,1.643582153E0
4.475651388E1,3.170706482E0,-5.870641937E0,1.744172974E0
4.476652388E1,2.372266846E0,-7.001091156E0,2.454296265E0
4.477656387E1,1.671723633E0,-8.668623505E0,3.612587585E0
4.478657387E1,1.098715210E0,-1.065604065E1,4.580624542E0
4.479658388E1,8.680448914E-1,-1.154234756E1,5.000052338E0
4.480662388E1,1.219514008E0,-1.064616119E1,4.930596771E0
4.481663388E1,2.169588318E0,-8.909322968E0,5.208568726E0
4.482664388E1,2.800675964E0,-7.981103210E0,5.464985504E0
4.483668388E1,3.477268982E0,-7.670349426E0,4.631818085E0
4.484669388E1,4.572241974E0,-7.692653046E0,3.478316803E0
4.485670288E1,5.216651917E0,-7.696095886E0,2.942281494E0
4.486674387E1,5.401667175E0,-8.000113678E0,3.099754028E0
4.487675288E1,5.316194916E0,-8.269104309E0,2.987487488E0
4.488676288E1,5.484445038E0,-8.508905640E0,2.743045807E0
4.489680388E1,5.971981201E0,-8.671018524E0,2.878364410E0
4.490681288E1,6.403982849E0,-9.460327148E0,2.918780365E0
4.491682288E1,6.564149780E0,-1.059107574E1,2.582579498E0
4.492686287E1,6.418802032E0,-1.185923859E1,1.283730469E0
4.493687287E1,6.349795532E0,-1.384994888E1,-2.740800476E-1
4.494688288E1,5.690267029E0,-1.611084732E1,-6.156697083E-1
4.495692288E1,5.214107208E0,-1.785382278E1,-6.885681152E-1
4.496693288E1,4.338727570E0,-1.771580978E1,-6.773414612E-1
4.497694288E1,4.224066010E0,-1.659119843E1,-9.184899902E-1
4.498698288E1,5.317991180E0,-1.556912384E1,-6.607260132E-1
4.499699288E1,6.551725616E0,-1.430979263E1,3.320095825E-1
4.500700187E1,6.984026642E0,-1.275587402E1,1.590442657E0
4.501704287E1,6.735393677E0,-1.156749527E1,2.177821198E0
4.502705287E1,6.978188782E0,-1.036309982E1,2.395318909E0
4.503706188E1,7.536228333E0,-8.847651215E0,2.356250153E0
4.504705812E1,7.005881195E0,-7.295828247E0,2.239492950E0
4.505709813E1,6.667884064E0,-5.995931396E0,1.559008026E0
4.506710813E1,6.960226135E0,-5.207670593E0,-2.513273621E-1
4.507711813E1,6.693929901E0,-4.726271667E0,-1.406175842E0
4.508715813E1,5.431155853E0,-4.931195526E0,-1.581461334E0
4.509716813E1,5.692512360E0,-5.194647675E0,-1.683998108E0
4.510717813E1,5.775140533E0,-4.974156189E0,-1.237177277E0
4.511721813E1,5.123994598E0,-4.728067932E0,-2.083666992E-1
4.512722812E1,4.663252716E0,-4.743036804E0,9.919871521E-1
4.513723813E1,4.202211456E0,-4.967120819E0,2.862497406E0
4.514727813E1,3.725303192E0,-5.391338654E0,4.759502563E0
4.515728813E1,3.073259125E0,-5.535638580E0,6.260131989E0
4.516729713E1,2.527793427E0,-5.678441620E0,6.393205261E0
4.517733813E1,1.991458740E0,-5.752387848E0,5.387895813E0
4.518734713E1,1.769021301E0,-5.750890961E0,4.001628571E0
4.519735712E1,2.247725830E0,-6.035598907E0,2.477947083E0
4.520739713E1,2.906056824E0,-6.408623199E0,8.196954346E-1
4.521740713E1,3.134182434E0,-6.486760712E0,-1.330732727E-1
4.522741713E1,3.350332947E0,-6.683451691E0,1.583706665E-1
4.523745713E1,3.442092133E0,-6.916966095E0,7.738906860E-1
4.524746713E1,3.589834900E0,-6.880292358E0,1.404529266E0
4.525747713E1,3.828289032E0,-6.488856354E0,2.120640106E0
4.526751713E1,4.365072784E0,-6.035598907E0,2.893033905E0
4.527752712E1,5.170996857E0,-5.614973602E0,3.584296417E0
4.528753712E1,6.027366028E0,-5.184917908E0,4.151916046E0
4.529757713E1,7.264842682E0,-5.130880280E0,4.472249908E0
4.530758713E1,8.555309143E0,-5.234315186E0,4.870571594E0
4.531759613E1,9.442065125E0,-5.037923584E0,5.720653839E0
4.532760613E1,9.566456451E0,-4.819527740E0,6.184838562E0
