"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.035455535E1,-3.563309610E-1,-4.420847446E-2,6.327670813E-1
1.035656951E1,-3.850930929E-1,-2.556634694E-2,6.402239203E-1
1.035852264E1,-4.122573435E-1,-3.089267015E-2,6.423544884E-1
1.036053680E1,-4.351605177E-1,-2.077265643E-2,6.423544884E-1
1.036252044E1,-4.564658105E-1,2.876213938E-2,6.487460732E-1
1.036450408E1,-4.830974340E-1,8.681905270E-2,6.599313021E-1
1.036648773E1,-5.054680109E-1,1.358212233E-1,6.684534550E-1
1.036847137E1,-5.262406468E-1,1.784317940E-1,6.759102941E-1
1.037048553E1,-5.432848930E-1,2.130528986E-1,6.780408025E-1
1.037246917E1,-5.597964525E-1,2.503371537E-1,6.860303283E-1
1.037448333E1,-5.757754445E-1,2.913498282E-1,6.908239722E-1
1.037649749E1,-5.896238685E-1,3.355582952E-1,6.950850487E-1
1.037845062E1,-5.997439027E-1,3.771036267E-1,6.945524216E-1
1.038043426E1,-6.082659960E-1,4.165183902E-1,6.956176758E-1
1.038244842E1,-6.157228351E-1,4.543353021E-1,6.945524216E-1
1.038443206E1,-6.199839115E-1,4.873584807E-1,6.924219131E-1
1.038644622E1,-6.231797338E-1,5.123922229E-1,6.780408025E-1
1.038842987E1,-6.199839115E-1,5.352953672E-1,6.652576327E-1
1.039044403E1,-6.114618182E-1,5.613943934E-1,6.604639888E-1
1.039245819E1,-6.045376062E-1,5.922870636E-1,6.578007936E-1
1.039441131E1,-5.954828262E-1,6.242449880E-1,6.583334208E-1
1.039642547E1,-5.848301649E-1,6.508765817E-1,6.530070901E-1
1.039840911E1,-5.699164867E-1,6.732471585E-1,6.476807594E-1
1.040039276E1,-5.608617067E-1,6.892260909E-1,6.375607848E-1
1.040237640E1,-5.496764779E-1,6.966829300E-1,6.258428693E-1
1.040436004E1,-5.432848930E-1,7.068029642E-1,6.135923266E-1
1.040634368E1,-5.320996046E-1,7.025418878E-1,5.981460214E-1
1.040835784E1,-5.246427655E-1,6.998787522E-1,5.848301649E-1
1.041034149E1,-5.219795704E-1,6.918892860E-1,5.688512325E-1
1.041235565E1,-5.193164349E-1,6.732471585E-1,5.544701219E-1
1.041433929E1,-5.145227313E-1,6.530070901E-1,5.368933082E-1
1.041638397E1,-5.145227313E-1,6.348975897E-1,5.198490620E-1
1.041833709E1,-5.118595958E-1,6.157228351E-1,5.044026971E-1
1.042035125E1,-5.107942820E-1,5.912217498E-1,4.910869002E-1
1.042233490E1,-5.033374429E-1,5.651227832E-1,4.735100567E-1
1.042434906E1,-4.905542731E-1,5.315669775E-1,4.554005563E-1
1.042633270E1,-4.740426838E-1,4.900216460E-1,4.346278906E-1
1.042834686E1,-4.538026452E-1,4.298342168E-1,4.122573435E-1
1.043033050E1,-4.287689328E-1,3.371562064E-1,3.818973005E-1
1.043231414E1,-3.904194236E-1,2.364887148E-1,3.467435837E-1
1.043432830E1,-3.536677957E-1,1.693770438E-1,3.137203753E-1
1.043634246E1,-3.089267015E-1,1.091896072E-1,2.775014043E-1
1.043829559E1,-2.599245310E-1,5.645901710E-2,2.386192381E-1
1.044027923E1,-2.039981484E-1,1.171790902E-2,1.976065636E-1
1.044229339E1,-1.406149119E-1,-3.621899337E-2,1.512675583E-1
1.044427703E1,-7.030745596E-2,-8.468852192E-2,1.059938148E-1
1.044629119E1,7.456851192E-3,-1.177117229E-1,5.219795927E-2
1.044827484E1,7.669904083E-2,-1.507349163E-1,-1.225054078E-2
1.045028900E1,1.640507281E-1,-1.683117896E-1,-7.669904083E-2
1.045227264E1,2.540655732E-1,-1.709749401E-1,-1.432780623E-1
1.045425628E1,2.982740402E-1,-1.688444167E-1,-1.800296903E-1
1.045627044E1,3.946804702E-1,-1.715075821E-1,-2.545982003E-1
1.045825408E1,4.932174385E-1,-1.603222936E-1,-3.318298757E-1
1.046023773E1,5.869607329E-1,-1.443433315E-1,-4.048005044E-1
1.046225189E1,6.807039976E-1,-1.225054115E-1,-4.814995229E-1
1.046423553E1,7.701861858E-1,-9.587380290E-2,-5.576659441E-1
1.046624969E1,8.522115946E-1,-6.498113275E-2,-6.263754964E-1
1.046823333E1,9.241169095E-1,-4.207794741E-2,-6.929545403E-1
1.047024749E1,9.837717414E-1,-2.290318534E-2,-7.499461770E-1
1.047223114E1,1.030110717E0,-1.225054078E-2,-8.048073053E-1
1.047424530E1,1.065264463E0,-1.331580617E-2,-8.532768488E-1
1.047625946E1,1.083373904E0,-1.704423130E-2,-8.974853158E-1
1.047821258E1,1.083373904E0,-3.249056637E-2,-9.331716895E-1
1.048022674E1,1.073253989E0,-5.060006306E-2,-9.582054019E-1
1.048221038E1,1.047154903E0,-7.936219871E-2,-9.800432920E-1
1.048422454E1,1.006142259E0,-1.161138266E-1,-9.890980721E-1
1.048620819E1,9.576727748E-1,-1.645833552E-1,-9.928264618E-1
1.048819183E1,8.990831971E-1,-2.093244642E-1,-9.784454107E-1
1.049020599E1,8.303736448E-1,-2.540655732E-1,-9.587380290E-1
1.049218963E1,7.605988383E-1,-3.025351167E-1,-9.278453588E-1
1.049420379E1,6.791061163E-1,-3.611246645E-1,-8.932242393E-1
1.049621795E1,6.040049195E-1,-4.356931746E-1,-8.580704927E-1
1.049820159E1,5.182511806E-1,-4.687163532E-1,-8.080030680E-1
1.050018524E1,4.404868484E-1,-4.948153496E-1,-7.499461770E-1
1.050219940E1,3.643204570E-1,-5.102616549E-1,-6.849650741E-1
1.050418304E1,2.924150825E-1,-5.129248500E-1,-6.146575809E-1
1.050616668E1,2.199771106E-1,-5.161206126E-1,-5.480785370E-1
1.050815032E1,1.715075821E-1,-5.326322317E-1,-4.878911078E-1
1.051013397E1,1.230380461E-1,-5.294364095E-1,-4.287689328E-1
1.051214813E1,8.948221803E-2,-5.182511806E-1,-3.696467578E-1
1.051413177E1,5.912217870E-2,-4.921521842E-1,-3.227751255E-1
1.051614593E1,3.621899337E-2,-4.585963488E-1,-2.647182047E-1
1.051812957E1,2.077265643E-2,-4.404868484E-1,-2.018676102E-1
1.052011322E1,1.597896684E-3,-4.266384244E-1,-1.432780623E-1
1.052209686E1,-1.118527725E-2,-4.175836742E-1,-9.267801046E-2
1.052408050E1,-2.876213938E-2,-4.159857631E-1,-4.420847446E-2
1.052606414E1,-4.367584363E-2,-4.229099751E-1,1.065264456E-3
1.052807830E1,-5.805691332E-2,-4.308994710E-1,4.101268202E-2
1.053006195E1,-7.084008306E-2,-4.532700181E-1,8.202536404E-2
1.053207611E1,-8.096009493E-2,-4.767058492E-1,1.161138266E-1
1.053405975E1,-8.575379103E-2,-5.017395616E-1,1.470064968E-1
1.053607391E1,-8.894958347E-2,-5.262406468E-1,1.741707325E-1
1.053805755E1,-9.321063757E-2,-5.539374948E-1,1.970739216E-1
1.054007171E1,-9.427590668E-2,-5.858954787E-1,2.141181529E-1
1.054205535E1,-9.427590668E-2,-6.157228351E-1,2.284992188E-1
1.054406951E1,-1.006674916E-1,-6.535397172E-1,2.364887148E-1
1.054605316E1,-1.123853996E-1,-6.972155571E-1,2.364887148E-1
1.054806732E1,-1.283643693E-1,-7.366303802E-1,2.274339646E-1
1.055005096E1,-1.544633508E-1,-7.787083387E-1,2.141181529E-1
1.055206512E1,-1.858886480E-1,-8.202536106E-1,1.906823367E-1
1.055404876E1,-2.226402760E-1,-8.500810266E-1,1.592570394E-1
1.055606292E1,-2.727077007E-1,-8.900284767E-1,1.241033077E-1
1.055801605E1,-3.206445873E-1,-9.187905788E-1,8.628641814E-2
1.056003021E1,-3.755057156E-1,-9.358348250E-1,3.941478580E-2
1.056201385E1,-4.335626364E-1,-9.539443254E-1,-1.171790902E-2
1.056402801E1,-4.942827225E-1,-9.496832490E-1,-5.486112088E-2
1.056601165E1,-5.491438508E-1,-9.310411215E-1,-1.017327532E-1
1.056799530E1,-6.008091569E-1,-9.134642482E-1,-1.597896665E-1
1.057000946E1,-6.455502510E-1,-8.905611038E-1,-2.199771106E-1
1.057199310E1,-6.812366247E-1,-8.644620776E-1,-2.849582434E-1
1.057400726E1,-7.036072016E-1,-8.298410177E-1,-3.547330499E-1
1.057602142E1,-7.153250575E-1,-7.781757116E-1,-4.287689328E-1
1.057797454E1,-7.158577442E-1,-7.270429730E-1,-5.012069345E-1
1.057995819E1,-7.025418878E-1,-6.791061163E-1,-5.768406987E-1
1.058197235E1,-6.940197945E-1,-6.183860302E-1,-6.503439546E-1
1.058395599E1,-6.721818447E-1,-5.677859783E-1,-7.211840153E-1
1.058597015E1,-6.599313021E-1,-5.075985193E-1,-7.952198982E-1
1.058795379E1,-6.535397172E-1,-4.287689328E-1,-8.586031795E-1
1.058996795E1,-6.482134461E-1,-3.557983339E-1,-9.155948162E-1
1.059195159E1,-6.540724039E-1,-2.673813701E-1,-9.635316730E-1
1.059393524E1,-6.636597514E-1,-1.757686287E-1,-1.001348615E0
1.059594940E1,-6.817692518E-1,-7.350324839E-2,-1.028512836E0
1.059793304E1,-7.062703371E-1,3.621899337E-2,-1.041296005E0
1.059991668E1,-7.323693037E-1,1.480717659E-1,-1.042893887E0
1.060193084E1,-7.637946010E-1,2.535329461E-1,-1.040230751E0
1.060391448E1,-7.973504663E-1,3.510046303E-1,-1.029045463E0
1.060589813E1,-8.277105093E-1,4.394215941E-1,-1.009870648E0
1.060788177E1,-8.564726114E-1,5.129248500E-1,-9.885654449E-1
1.060986541E1,-8.847021461E-1,5.747101903E-1,-9.603359103E-1
1.061187957E1,-9.076052904E-1,6.253102422E-1,-9.299758673E-1
1.061386322E1,-9.342369437E-1,6.679208279E-1,-9.001484513E-1
1.061587738E1,-9.582054019E-1,6.993461251E-1,-8.692557812E-1
1.061783050E1,-9.816411734E-1,7.222493291E-1,-8.399610519E-1
1.061981414E1,-1.005609632E0,7.408914566E-1,-8.096010089E-1
1.062179779E1,-1.029578090E0,7.595335841E-1,-7.808388472E-1
1.062378143E1,-1.052481294E0,7.733820081E-1,-7.494135499E-1
1.062576507E1,-1.078047633E0,7.787083387E-1,-7.190535069E-1
1.062774871E1,-1.102548718E0,7.829693556E-1,-6.849650741E-1
1.062976287E1,-1.129180312E0,7.787083387E-1,-6.503439546E-1
1.063174652E1,-1.153681397E0,7.744472623E-1,-6.141249537E-1
1.063376068E1,-1.176584601E0,7.659251690E-1,-5.763080716E-1
1.063577484E1,-1.192030907E0,7.552725077E-1,-5.374259353E-1
1.063775848E1,-1.205346704E0,7.419567108E-1,-4.964132309E-1
1.063974212E1,-1.211205721E0,7.281082273E-1,-4.458131790E-1
1.064175628E1,-1.205346704E0,7.190535069E-1,-3.952131271E-1
1.064373992E1,-1.188835144E0,7.153250575E-1,-3.392867148E-1
1.064572357E1,-1.164866686E0,7.153250575E-1,-2.817624509E-1
1.064773773E1,-1.131310821E0,7.089334726E-1,-2.242381722E-1
1.064972137E1,-1.088700294E0,7.041398287E-1,-1.688444167E-1
1.065173553E1,-1.038632870E0,6.918892860E-1,-1.091896072E-1
1.065371917E1,-9.843043685E-1,6.711165905E-1,-5.432848632E-2
1.065573333E1,-9.257147908E-1,6.359629035E-1,-1.118527725E-2
1.065771698E1,-8.687231541E-1,5.848301649E-1,2.450108156E-2
1.065973114E1,-8.410263062E-1,5.608617067E-1,4.687163606E-2
1.066171478E1,-7.771103978E-1,5.246427655E-1,9.906959534E-2
1.066372894E1,-6.977482438E-1,5.305017233E-1,1.555286050E-1
1.066571258E1,-6.061354876E-1,5.741775632E-1,2.253034264E-1
1.066772674E1,-5.070658922E-1,6.274407506E-1,2.961435318E-1
1.066971038E1,-4.154531360E-1,6.716492176E-1,3.680488765E-1
1.067169403E1,-3.355582952E-1,6.892260909E-1,4.293015897E-1
1.067370819E1,-2.737729549E-1,6.791061163E-1,4.793690145E-1
1.067572235E1,-2.258360684E-1,6.503439546E-1,5.251753926E-1
1.067767547E1,-1.896170676E-1,6.061354876E-1,5.677859783E-1
1.067968963E1,-1.635181010E-1,5.667206645E-1,6.050702333E-1
1.068167327E1,-1.523328125E-1,5.193164349E-1,6.439523697E-1
1.068365692E1,-1.502022892E-1,4.585963488E-1,6.807039976E-1
1.068567108E1,-1.651159972E-1,3.893541694E-1,7.153250575E-1
1.068765472E1,-1.917476058E-1,3.115898669E-1,7.446198463E-1
1.068966888E1,-2.348908186E-1,2.258360684E-1,7.776430249E-1
1.069165252E1,-2.876214087E-1,1.352885813E-1,8.005462289E-1
1.069366668E1,-3.504720032E-1,3.994741663E-2,8.127967715E-1
1.069568084E1,-4.234426320E-1,-4.846953228E-2,8.186557293E-1
1.069766448E1,-5.049353242E-1,-1.336906850E-1,8.154599667E-1
1.069964813E1,-5.848301649E-1,-2.151834220E-1,8.069378138E-1
1.070163177E1,-6.679208279E-1,-2.876214087E-1,7.893609405E-1
1.070364593E1,-7.520766854E-1,-3.440804183E-1,7.749798894E-1
1.070562957E1,-8.415589333E-1,-3.861583769E-1,7.616640925E-1
1.070761322E1,-9.251821637E-1,-4.165183902E-1,7.504788041E-1
1.070962738E1,-1.009338021E0,-4.308994710E-1,7.488809228E-1
1.071161102E1,-1.092428684E0,-4.356931746E-1,7.451524734E-1
1.071359466E1,-1.174454093E0,-4.324973822E-1,7.446198463E-1
1.071560882E1,-1.250620484E0,-4.298342168E-1,7.494135499E-1
1.071759246E1,-1.321993232E0,-4.229099751E-1,7.526093125E-1
1.071957611E1,-1.385376453E0,-4.127899706E-1,7.574030161E-1
1.072155975E1,-1.439172268E0,-4.005394280E-1,7.616640925E-1
1.072354339E1,-1.481250167E0,-3.808320463E-1,7.648598552E-1
1.072552703E1,-1.510012388E0,-3.547330499E-1,7.621967196E-1
1.072754119E1,-1.525458694E0,-3.206445873E-1,7.515440583E-1
1.072952484E1,-1.527056575E0,-2.801645398E-1,7.424893379E-1
1.073153900E1,-1.518001795E0,-2.332929224E-1,7.350324988E-1
1.073352264E1,-1.502555490E0,-1.794970632E-1,7.233145833E-1
1.073550628E1,-1.469532371E0,-1.171790883E-1,7.094660997E-1
1.073748992E1,-1.438639641E0,-4.953479767E-2,6.934871674E-1
1.073950408E1,-1.400822759E0,2.929477207E-2,6.759102941E-1
1.074148773E1,-1.355548978E0,1.059938148E-1,6.567355394E-1
1.074350189E1,-1.311873198E0,1.741707325E-1,6.380934119E-1
1.074548553E1,-1.269262552E0,2.364887148E-1,6.194512844E-1
1.074749969E1,-1.231978297E0,2.897519469E-1,6.024070382E-1
1.074948333E1,-1.193628788E0,3.366235793E-1,5.858954787E-1
1.075146698E1,-1.163268805E0,3.797667921E-1,5.736449361E-1
1.075348114E1,-1.132908702E0,4.223773479E-1,5.667206645E-1
1.075549530E1,-1.105744481E0,4.612595141E-1,5.624596477E-1
1.075744842E1,-1.085504532E0,4.969458580E-1,5.571333170E-1
1.075946258E1,-1.073253989E0,5.390238166E-1,5.581985712E-1
1.076144622E1,-1.061536074E0,5.731122494E-1,5.757754445E-1
1.076342987E1,-1.055144429E0,6.167881489E-1,5.917543769E-1
1.076544403E1,-1.055677056E0,6.599313021E-1,6.237123609E-1
1.076742767E1,-1.065797091E0,6.982808709E-1,6.609966159E-1
1.076944183E1,-1.079645514E0,7.387608886E-1,7.068029642E-1
1.077142547E1,-1.096689701E0,7.930893898E-1,7.563377619E-1
1.077340911E1,-1.120125532E0,8.511462808E-1,8.037420511E-1
1.077542327E1,-1.144626617E0,8.953547478E-1,8.511462808E-1
1.077740692E1,-1.171258211E0,9.235842824E-1,9.001484513E-1
1.077939056E1,-1.205879331E0,9.411611557E-1,9.496832490E-1
1.078140472E1,-1.232510924E0,9.624664187E-1,9.938917160E-1
1.078338836E1,-1.261273146E0,9.832391143E-1,1.033839107E0
1.078540252E1,-1.287372112E0,1.001348615E0,1.070590734E0
1.078738617E1,-1.306546807E0,1.023186564E0,1.106277108E0
1.078940032E1,-1.324656367E0,1.042893887E0,1.135571957E0
1.079144500E1,-1.340635300E0,1.070058107E0,1.164334059E0
1.079336761E1,-1.351287961E0,1.097755075E0,1.188302517E0
1.079538177E1,-1.360342741E0,1.131310821E0,1.213868856E0
1.079736541E1,-1.368864775E0,1.162203550E0,1.238369942E0
1.079937957E1,-1.376321673E0,1.198955178E0,1.256479383E0
1.080136322E1,-1.386441708E0,1.239967823E0,1.279382586E0
1.080337738E1,-1.390170097E0,1.281513095E0,1.298024774E0
1.080536102E1,-1.396029115E0,1.326254249E0,1.312405825E0
1.080737518E1,-1.404551148E0,1.372060657E0,1.321460605E0
1.080935882E1,-1.410942793E0,1.422660708E0,1.328384757E0
1.081134246E1,-1.413605928E0,1.470597625E0,1.329450011E0
1.081332611E1,-1.426921725E0,1.516936541E0,1.327319503E0
1.081534027E1,-1.430117488E0,1.559547186E0,1.331580520E0
1.081729339E1,-1.433313370E0,1.603755593E0,1.334776402E0
1.081930755E1,-1.432780743E0,1.647964120E0,1.334776402E0
1.082129119E1,-1.431715488E0,1.696966290E0,1.331047893E0
1.082330535E1,-1.429584861E0,1.746501088E0,1.325721622E0
1.082528900E1,-1.433845997E0,1.793372750E0,1.315601587E0
1.082727264E1,-1.438107014E0,1.841842294E0,1.301753163E0
1.082925628E1,-1.441302776E0,1.881789684E0,1.286839485E0
1.083127044E1,-1.446629167E0,1.919073939E0,1.270327806E0
1.083328460E1,-1.455151200E0,1.953695059E0,1.250620484E0
1.083529876E1,-1.462608099E0,1.982989788E0,1.227184653E0
1.083725189E1,-1.476989150E0,2.003762484E0,1.205346704E0
1.083923553E1,-1.496696591E0,2.017078161E0,1.176051974E0
1.084124969E1,-1.516403913E0,2.025600433E0,1.147289872E0
1.084323333E1,-1.532382965E0,2.032524586E0,1.110538244E0
1.084524749E1,-1.553688169E0,2.035187721E0,1.074851871E0
1.084723114E1,-1.573928237E0,2.037318230E0,1.035437107E0
1.084924530E1,-1.592037678E0,2.035720348E0,9.965549111E-1
1.085122894E1,-1.612810373E0,2.032524586E0,9.560748339E-1
1.085321258E1,-1.634115696E0,2.025600433E0,9.182579517E-1
1.085522674E1,-1.654355645E0,2.015480280E0,8.841695189E-1
1.085721038E1,-1.668204188E0,2.005360365E0,8.500810266E-1
1.085919403E1,-1.677791476E0,1.997903466E0,8.197209835E-1
1.086120819E1,-1.691107273E0,1.996305585E0,7.957525253E-1
1.086319183E1,-1.703890443E0,1.990979314E0,7.701861858E-1
1.086520599E1,-1.711879969E0,1.980859280E0,7.467503548E-1
1.086718963E1,-1.724663138E0,1.963282347E0,7.270429730E-1
1.086920379E1,-1.734250546E0,1.939313889E0,7.036072016E-1
1.087118743E1,-1.745435834E0,1.904692888E0,6.817692518E-1
1.087317108E1,-1.752359986E0,1.884985447E0,6.705839634E-1
1.087518524E1,-1.764610529E0,1.814677954E0,6.370281577E-1
1.087716888E1,-1.766208410E0,1.789111614E0,6.242449880E-1
1.087915252E1,-1.778458953E0,1.738511562E0,6.077333689E-1
1.088113617E1,-1.781122208E0,1.682052612E0,5.853627920E-1
1.088311981E1,-1.785383224E0,1.623995662E0,5.677859783E-1
1.088510345E1,-1.783785343E0,1.568069220E0,5.496764779E-1
1.088711761E1,-1.784317970E0,1.512675524E0,5.352953672E-1
1.088910125E1,-1.778991699E0,1.445563912E0,5.214469433E-1
1.089111541E1,-1.778458953E0,1.389637470E0,5.022721887E-1
1.089309906E1,-1.777393699E0,1.334776402E0,4.852279723E-1
1.089511322E1,-1.776861072E0,1.269262552E0,4.655205607E-1
1.089706634E1,-1.773665309E0,1.204281449E0,4.511395097E-1
1.089908050E1,-1.768339038E0,1.151550889E0,4.346278906E-1
1.090106414E1,-1.758751631E0,1.095091820E0,4.143878818E-1
1.090307830E1,-1.756621122E0,9.832391143E-1,4.000068009E-1
1.090506195E1,-1.744370580E0,8.852347732E-1,3.834952116E-1
1.090704559E1,-1.728924155E0,7.962851524E-1,3.648530841E-1
1.090905975E1,-1.715075731E0,7.163903713E-1,3.478088379E-1
1.091104339E1,-1.698564172E0,6.482134461E-1,3.291667104E-1
1.091305755E1,-1.676726222E0,5.874933600E-1,3.169161677E-1
1.091507171E1,-1.659149408E0,5.299690962E-1,3.041329980E-1
1.091702484E1,-1.637311459E0,4.751079381E-1,2.961435318E-1
1.091900848E1,-1.610679865E0,4.191815555E-1,2.870887816E-1
1.092099212E1,-1.581917763E0,3.755057156E-1,2.801645398E-1
1.092297576E1,-1.553155541E0,3.701793849E-1,2.748382390E-1
1.092498992E1,-1.523860812E0,3.840278387E-1,2.759034932E-1
1.092697357E1,-1.494566083E0,3.568635881E-1,2.796319127E-1
1.092898773E1,-1.463140726E0,2.721750736E-1,2.828277051E-1
1.093097137E1,-1.429052234E0,1.592570394E-1,2.860234976E-1
1.093298553E1,-1.385376453E0,5.113269389E-2,2.865561247E-1
1.093499969E1,-1.343831062E0,-3.515372798E-2,2.881540358E-1
1.093698333E1,-1.300155282E0,-1.001348570E-1,2.940129936E-1
1.093896698E1,-1.260740519E0,-1.555286050E-1,2.972087860E-1
1.094098114E1,-1.219727755E0,-2.103897333E-1,3.073287904E-1
1.094296478E1,-1.167529821E0,-2.657834888E-1,3.206445873E-1
1.094497894E1,-1.118527651E0,-3.185140789E-1,3.430151641E-1
1.094696258E1,-1.073253989E0,-3.653857112E-1,3.653857112E-1
1.094897674E1,-1.030643344E0,-4.138552547E-1,3.850930929E-1
1.095096038E1,-9.885654449E-1,-4.569984376E-1,4.063983858E-1
1.095294403E1,-9.507485032E-1,-4.756405652E-1,4.266384244E-1
1.095495819E1,-9.081379771E-1,-4.522047639E-1,4.404868484E-1
1.095694183E1,-8.761799932E-1,-4.719121456E-1,4.687163532E-1
1.095892547E1,-8.431568146E-1,-5.395564437E-1,5.017395616E-1
1.096093963E1,-8.149272799E-1,-5.826996565E-1,5.273059011E-1
1.096292327E1,-7.925567627E-1,-5.986786485E-1,5.539374948E-1
1.096490692E1,-7.707188129E-1,-6.215817928E-1,5.853627920E-1
1.096692108E1,-7.558051348E-1,-6.604639888E-1,6.157228351E-1
1.096890472E1,-7.446198463E-1,-6.876282096E-1,6.482134461E-1
1.097091888E1,-7.350324988E-1,-6.988134980E-1,6.721818447E-1
1.097290252E1,-7.233145833E-1,-6.604639888E-1,6.918892860E-1
1.097494720E1,-7.201187611E-1,-5.720469952E-1,7.163903713E-1
1.097690032E1,-7.254450917E-1,-4.932174385E-1,7.621967196E-1
1.097891448E1,-7.339671850E-1,-4.607268870E-1,7.936220169E-1
1.098089813E1,-7.462177277E-1,-4.633900523E-1,8.229168057E-1
1.098291229E1,-7.563377619E-1,-4.740426838E-1,8.410263062E-1
1.098489593E1,-7.707188129E-1,-4.548679292E-1,8.623315692E-1
1.098687957E1,-7.829693556E-1,-4.351605177E-1,8.804410696E-1
1.098886322E1,-8.016114831E-1,-3.952131271E-1,8.942894936E-1
1.099084686E1,-8.202536106E-1,-3.568635881E-1,9.102684855E-1
1.099286102E1,-8.383631110E-1,-3.387540877E-1,9.187905788E-1
1.099487518E1,-8.639294505E-1,-3.067961633E-1,9.214537740E-1
1.099682830E1,-8.756473660E-1,-2.924150825E-1,9.400959015E-1
1.099884246E1,-9.161274433E-1,-2.407497615E-1,9.443569183E-1
1.100082611E1,-9.278453588E-1,-2.077265680E-1,9.523464441E-1
1.100280975E1,-9.448895454E-1,-1.816275865E-1,9.571400881E-1
1.100482391E1,-9.656622410E-1,-1.571265012E-1,9.603359103E-1
1.100680755E1,-9.763149023E-1,-1.528654546E-1,9.560748339E-1
1.100882171E1,-9.917612076E-1,-1.235706806E-1,9.534116983E-1
1.101080535E1,-1.008805394E0,-9.374327213E-2,9.470201135E-1
1.101281951E1,-1.019458055E0,-7.297061384E-2,9.411611557E-1
1.101483367E1,-1.033306479E0,-6.018744037E-2,9.315737486E-1
1.101681732E1,-1.042361259E0,-4.846953228E-2,9.171926975E-1
1.101880096E1,-1.047687650E0,-5.113269389E-2,9.038769007E-1
1.102081512E1,-1.060470819E0,-6.444849819E-2,8.809736967E-1
1.102279876E1,-1.059405446E0,-4.846953228E-2,8.543421030E-1
1.102481292E1,-1.056209683E0,-2.343581803E-2,8.367652297E-1
1.102679657E1,-1.054611802E0,1.757686399E-2,8.245146871E-1
1.102881073E1,-1.048752904E0,3.355583176E-2,8.037420511E-1
1.103079437E1,-1.062068701E0,2.183792181E-2,7.856325507E-1
1.103277801E1,-1.047154903E0,3.781688958E-2,7.451524734E-1
1.103479217E1,-1.035437107E0,7.882957160E-2,7.073355913E-1
1.103674530E1,-1.014131784E0,1.102548689E-1,6.886934638E-1
1.103872894E1,-9.986854196E-1,1.145159304E-1,6.663229465E-1
1.104071258E1,-9.821738005E-1,1.091896072E-1,6.306365728E-1
1.104269622E1,-9.667274952E-1,1.214401498E-1,5.970807076E-1
1.104467987E1,-9.502158761E-1,1.576591432E-1,5.656554103E-1
1.104669403E1,-9.321063757E-1,1.928128600E-1,5.368933082E-1
1.104867767E1,-9.145295620E-1,2.402171344E-1,5.060006380E-1
1.105069183E1,-9.028116465E-1,3.296993375E-1,4.633900523E-1
1.105267547E1,-8.756473660E-1,3.882888854E-1,4.410194755E-1
1.105468963E1,-8.687231541E-1,4.676510990E-1,4.436826408E-1
1.105667327E1,-8.607336879E-1,5.395564437E-1,4.175836742E-1
1.105868743E1,-8.356999755E-1,5.464806557E-1,3.850930929E-1
1.106067108E1,-8.159925938E-1,5.507417321E-1,3.451456726E-1
1.106268524E1,-7.898935676E-1,5.358279943E-1,2.993393242E-1
1.106466888E1,-7.675230503E-1,4.996090233E-1,2.561961114E-1
1.106668304E1,-7.531419992E-1,4.431500137E-1,2.226402760E-1
1.106866668E1,-7.329019308E-1,4.085289240E-1,1.933455020E-1
1.107065032E1,-7.153250575E-1,4.063983858E-1,1.523328125E-1
1.107266448E1,-6.961503029E-1,4.133225977E-1,1.177117229E-1
1.107467864E1,-6.727145314E-1,4.223773479E-1,8.309062570E-2
1.107663177E1,-6.572681665E-1,4.106594622E-1,5.166532472E-2
1.107864593E1,-6.396912932E-1,3.733751774E-1,1.278317347E-2
1.108062957E1,-6.237123609E-1,4.032025933E-1,-2.716424316E-2
1.108261322E1,-6.072007418E-1,4.298342168E-1,-5.699164793E-2
1.108462738E1,-5.970807076E-1,4.436826408E-1,-8.468852192E-2
1.108661102E1,-5.896238685E-1,4.000068009E-1,-1.150485575E-1
1.108862518E1,-5.874933600E-1,3.787015080E-1,-1.427454352E-1
1.109060882E1,-5.874933600E-1,3.712446690E-1,-1.672465205E-1
1.109262298E1,-5.938849449E-1,4.032025933E-1,-1.667138934E-1
1.109463714E1,-6.183860302E-1,4.026699662E-1,-1.976065636E-1
1.109662078E1,-6.194512844E-1,3.099919558E-1,-2.226402760E-1
1.109860443E1,-6.423544884E-1,2.178465873E-1,-2.583266199E-1
1.110058807E1,-6.492787004E-1,2.151834220E-1,-2.812298238E-1
1.110257171E1,-6.482134461E-1,2.215750068E-1,-2.902845740E-1
1.110455535E1,-6.434197426E-1,2.487392575E-1,-2.993393242E-1
1.110653900E1,-6.375607848E-1,2.732403278E-1,-3.046656251E-1
1.110852264E1,-6.327670813E-1,3.243730366E-1,-3.036003709E-1
1.111053680E1,-6.210491657E-1,3.829625845E-1,-3.036003709E-1
1.111252044E1,-6.077333689E-1,4.250405133E-1,-2.988066673E-1
1.111453460E1,-5.965480804E-1,4.554005563E-1,-2.945456207E-1
1.111651824E1,-5.890912414E-1,4.676510990E-1,-2.801645398E-1
1.111853240E1,-5.741775632E-1,4.346278906E-1,-2.759034932E-1
1.112051605E1,-6.013417840E-1,3.595267534E-1,-2.806971967E-1
1.112253021E1,-5.960154533E-1,4.362258017E-1,-2.790992856E-1
1.112451385E1,-5.736449361E-1,5.981460214E-1,-2.801645398E-1
1.112652801E1,-5.422195792E-1,7.089334726E-1,-2.801645398E-1
