"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.382956146E1,1.154005170E0,-1.715684891E1,1.517923832E0
2.383154510E1,1.218648672E0,-1.703953362E1,1.606509328E0
2.383355926E1,1.300051570E0,-1.697249603E1,1.726219416E0
2.383554290E1,1.455674648E0,-1.696052551E1,1.841141105E0
2.383755706E1,1.635239720E0,-1.699404335E1,1.972822189E0
2.383954071E1,1.814804912E0,-1.707544708E1,2.075772762E0
2.384152435E1,1.975216389E0,-1.720712852E1,2.185906172E0
2.384350799E1,2.109291792E0,-1.734359741E1,2.279279947E0
2.384552215E1,2.351106167E0,-1.750400925E1,2.410961151E0
2.384750579E1,2.602497339E0,-1.770033264E1,2.578555346E0
2.384951995E1,2.861071110E0,-1.789665794E1,2.722207308E0
2.385153411E1,3.131615877E0,-1.810495377E1,2.755726099E0
2.385351776E1,3.222595453E0,-1.830367279E1,2.753331900E0
2.385550140E1,3.169923067E0,-1.848563194E1,2.743755102E0
2.385748504E1,3.057395458E0,-1.869632149E1,2.717418909E0
2.385949920E1,2.947262287E0,-1.887349129E1,2.619256735E0
2.386148284E1,2.837129116E0,-1.895728874E1,2.427720547E0
2.386349701E1,2.688688517E0,-1.893813515E1,2.152387381E0
2.386548065E1,2.497152328E0,-1.882081985E1,1.790862918E0
2.386749481E1,2.293645144E0,-1.857661057E1,1.407790542E0
2.386947845E1,2.121262789E0,-1.823184586E1,1.108515382E0
2.387146209E1,1.963245392E0,-1.777455330E1,7.829039693E-1
2.387344574E1,1.893813491E0,-1.719755173E1,3.112462163E-1
2.387545990E1,1.953668594E0,-1.650323296E1,-3.184288144E-1
2.387744354E1,2.149993181E0,-1.565807915E1,-1.055842996E0
2.387945770E1,2.396595955E0,-1.465969658E1,-1.692700624E0
2.388144134E1,2.612074137E0,-1.363497829E1,-2.020706177E0
2.388345550E1,2.861071110E0,-1.267969227E1,-2.094926596E0
2.388543914E1,3.145981073E0,-1.180820274E1,-2.056619167E0
2.388745330E1,3.399766445E0,-1.104205799E1,-2.008735180E0
2.388946746E1,3.545812607E0,-1.037647057E1,-2.003946781E0
2.389145111E1,3.615244627E0,-9.825803757E0,-1.975216389E0
2.389343475E1,3.632004023E0,-9.392453194E0,-1.917755604E0
2.389541839E1,3.576937437E0,-9.038111687E0,-1.709460020E0
2.389737152E1,3.574543238E0,-8.741230011E0,-1.498770237E0
2.389938568E1,3.560178041E0,-8.511386871E0,-1.273715258E0
2.390136932E1,3.469198227E0,-8.319850922E0,-1.156399369E0
2.390338348E1,3.466804028E0,-8.169015884E0,-1.122880578E0
2.390536712E1,3.505111217E0,-8.099584579E0,-1.053448796E0
2.390738128E1,3.531447411E0,-8.056488991E0,-9.457096457E-1
2.390936492E1,3.591302633E0,-8.032546997E0,-8.379706144E-1
2.391134857E1,3.746925592E0,-8.010998726E0,-7.948749661E-1
2.391333221E1,3.861847401E0,-7.991845131E0,-7.805097699E-1
2.391531585E1,4.120420933E0,-7.963114738E0,-7.422025204E-1
2.391733001E1,4.345476151E0,-7.922413349E0,-7.302315235E-1
2.391931366E1,4.527435303E0,-7.886500359E0,-7.493851185E-1
2.392129730E1,4.639962673E0,-7.831433773E0,-7.709329724E-1
2.392331146E1,4.733336926E0,-7.730877399E0,-8.044517636E-1
2.392529510E1,4.855441093E0,-7.606379032E0,-8.834604025E-1
2.392727874E1,4.953603268E0,-7.481880188E0,-9.481038451E-1
2.392926238E1,5.023035049E0,-7.402871609E0,-1.036689281E0
2.393124603E1,5.056553841E0,-7.364564419E0,-1.103726983E0
2.393326019E1,5.030217648E0,-7.335834026E0,-1.142034173E0
2.393524383E1,4.970362663E0,-7.259219646E0,-1.182735682E0
2.393725799E1,4.759673119E0,-7.041347027E0,-1.142034173E0
2.393924163E1,4.553771496E0,-6.770802498E0,-9.696516991E-1
2.394122528E1,4.539406300E0,-6.607996464E0,-8.906430602E-1
2.394320892E1,4.608838081E0,-6.493074894E0,-8.619126081E-1
2.394522308E1,4.577713490E0,-6.385335922E0,-7.517793179E-1
2.394720672E1,4.419696331E0,-6.349422932E0,-6.607996821E-1
2.394919036E1,4.335899353E0,-6.363788128E0,-7.326257229E-1
2.395120452E1,4.556165695E0,-6.227318764E0,-8.068459630E-1
2.395318817E1,4.872200489E0,-5.846640587E0,-5.051765442E-1
2.395517181E1,4.884171486E0,-5.669469833E0,-4.118026793E-1
2.395718597E1,4.627991676E0,-5.652710438E0,-7.829039693E-1
2.395916961E1,4.309563160E0,-5.659893036E0,-1.221042871E0
2.396115326E1,4.086902142E0,-5.655104637E0,-1.474828243E0
2.396313690E1,3.912125587E0,-5.631162167E0,-1.532289028E0
2.396515106E1,3.670311213E0,-5.619191170E0,-1.493981838E0
2.396713470E1,3.426102638E0,-5.602431774E0,-1.441309452E0
2.396914886E1,3.229778051E0,-5.556941986E0,-1.374271750E0
2.397116302E1,3.076549292E0,-5.492298603E0,-1.295263171E0
2.397314666E1,2.964021683E0,-5.410895824E0,-1.211466074E0
2.397513030E1,2.894589901E0,-5.327098846E0,-1.098938584E0
2.397711395E1,2.837129116E0,-5.262455463E0,-9.672574997E-1
2.397909759E1,2.794033289E0,-5.204994678E0,-7.852981687E-1
2.398111175E1,2.774879694E0,-5.173870087E0,-6.033388376E-1
2.398312591E1,2.779668093E0,-5.145139217E0,-4.213795066E-1
2.398510955E1,2.772485495E0,-5.142745018E0,-2.849099934E-1
2.398709320E1,2.772485495E0,-5.137956619E0,-1.460463107E-1
2.398907684E1,2.743755102E0,-5.164293289E0,7.182605099E-3
2.399109100E1,2.592920542E0,-5.178658485E0,1.747767180E-1
2.399307464E1,2.327163935E0,-5.169081688E0,3.208230138E-1
2.399508880E1,2.001552582E0,-5.190629482E0,4.309563041E-1
2.399707244E1,1.647210717E0,-5.200206280E0,5.458779931E-1
2.399908660E1,1.297657371E0,-5.212177277E0,6.584054828E-1
2.400107025E1,9.433154464E-1,-5.264849663E0,7.422025204E-1
2.400308441E1,5.889736414E-1,-5.284003258E0,8.355764151E-1
2.400506805E1,2.609679997E-1,-5.276820660E0,9.217676520E-1
2.400708221E1,-3.830722719E-2,-5.272032261E0,9.720458984E-1
2.400903534E1,-2.992752194E-1,-5.288791656E0,9.935936928E-1
2.401104950E1,-5.195417404E-1,-5.295974255E0,1.015141487E0
2.401303314E1,-6.943184733E-1,-5.284003258E0,1.065419793E0
2.401501678E1,-8.020575643E-1,-5.281609058E0,1.106121182E0
2.401703094E1,-8.906430602E-1,-5.286397457E0,1.122880578E0
2.401901458E1,-1.003170490E0,-5.279214859E0,1.125274777E0
2.402099823E1,-1.142034173E0,-5.279214859E0,1.120486379E0
2.402301238E1,-1.292868972E0,-5.312733650E0,1.101332784E0
2.402499603E1,-1.462857246E0,-5.358223438E0,1.077390790E0
2.402697967E1,-1.637633920E0,-5.413290024E0,1.029506683E0
2.402896331E1,-1.805228114E0,-5.487510204E0,9.504981041E-1
2.403097747E1,-1.898601890E0,-5.516240597E0,8.954314590E-1
2.403296112E1,-1.956062794E0,-5.480327606E0,9.002198577E-1
2.403497528E1,-2.059013367E0,-5.403713226E0,9.361328483E-1
2.403692840E1,-2.202665567E0,-5.324704647E0,9.481038451E-1
2.403894256E1,-2.319981337E0,-5.281609058E0,9.121908545E-1
2.404092620E1,-2.394201756E0,-5.279214859E0,8.307880163E-1
2.404294036E1,-2.413355350E0,-5.236119270E0,7.541735172E-1
2.404495452E1,-2.296039343E0,-4.987122059E0,9.169792533E-1
2.404693817E1,-2.377442360E0,-4.984727859E0,8.643068075E-1
2.404892181E1,-2.659958124E0,-5.164293289E0,5.698199868E-1
2.405090545E1,-2.947262287E0,-5.336675644E0,3.519476354E-1
2.405291961E1,-3.083731890E0,-5.418078423E0,2.920926213E-1
2.405490326E1,-3.100491285E0,-5.439626217E0,3.327940404E-1
2.405691742E1,-3.086126089E0,-5.497087002E0,3.423708379E-1
2.405890106E1,-3.047818661E0,-5.585672379E0,2.609679997E-1
2.406091522E1,-2.987963676E0,-5.576095581E0,2.896983922E-1
2.406289886E1,-2.899378300E0,-5.494692802E0,3.998316824E-1
2.406491302E1,-2.779668093E0,-5.439626217E0,5.147533417E-1
2.406689666E1,-2.602497339E0,-5.465962410E0,5.817909837E-1
2.406888030E1,-2.413355350E0,-5.523423195E0,6.895300746E-1
2.407086395E1,-2.303221941E0,-5.439626217E0,8.236053586E-1
2.407284759E1,-2.042253971E0,-4.989516258E0,1.137245774E0
2.407486175E1,-1.735796213E0,-4.639962673E0,1.414973259E0
2.407684539E1,-1.831564307E0,-4.757278919E0,1.414973259E0
2.407885955E1,-1.687912226E0,-5.061342239E0,1.278503656E0
2.408084320E1,-1.410184860E0,-5.274426460E0,1.297657371E0
2.408282684E1,-9.696516991E-1,-5.377377033E0,1.496376038E0
2.408481048E1,-4.668693244E-1,-5.418078423E0,1.812410712E0
2.408682464E1,-2.992752194E-1,-5.312733650E0,2.006340981E0
2.408880828E1,-1.628057212E-1,-5.164293289E0,2.102109194E0
2.409082244E1,1.149216816E-1,-5.054159641E0,2.224213362E0
2.409280609E1,5.363011956E-1,-5.003881454E0,2.401384354E0
2.409482025E1,1.043871999E0,-4.987122059E0,2.640804529E0
2.409677337E1,1.496376038E0,-4.960785866E0,2.856282711E0
2.409878753E1,1.972822189E0,-4.934449673E0,3.055001259E0
2.410077117E1,2.537853718E0,-4.944026470E0,3.280056238E0
2.410278534E1,3.174711466E0,-5.006275654E0,3.521870613E0
2.410476898E1,3.711012602E0,-5.046977043E0,3.792415380E0
2.410678314E1,4.170699596E0,-5.046977043E0,4.077325344E0
2.410876678E1,4.697423935E0,-5.054159641E0,4.388571739E0
2.411078094E1,5.243301868E0,-5.092466831E0,4.759673119E0
2.411276458E1,5.767632008E0,-5.145139217E0,5.212177277E0
2.411477874E1,6.260837555E0,-5.214571476E0,5.777208805E0
2.411673187E1,6.476315498E0,-5.250484467E0,6.100425720E0
2.411874603E1,6.856993675E0,-5.346252441E0,6.730101109E0
2.412072967E1,7.235277653E0,-5.451597214E0,7.225700855E0
2.412274383E1,7.699752808E0,-5.590460777E0,7.556100368E0
2.412472747E1,8.212111473E0,-5.767632008E0,7.771578789E0
2.412674163E1,8.714894295E0,-5.973533154E0,7.924807549E0
2.412872528E1,9.229647636E0,-6.198588371E0,8.075642586E0
2.413070892E1,9.775525093E0,-6.394912720E0,8.279149055E0
2.413269256E1,1.036689377E1,-6.543353081E0,8.501810074E0
2.413467620E1,1.093431950E1,-6.706159115E0,8.683769226E0
2.413669036E1,1.142273617E1,-6.964732647E0,8.781931877E0
2.413867401E1,1.182256794E1,-7.290344238E0,8.781931877E0
2.414068817E1,1.218888092E1,-7.651868820E0,8.674192429E0
2.414267181E1,1.257195282E1,-8.044517517E0,8.441955566E0
2.414465545E1,1.303642845E1,-8.485051155E0,8.133103371E0
2.414663909E1,1.357272911E1,-8.942343712E0,7.817068577E0
2.414865326E1,1.410184765E1,-9.325415611E0,7.589619160E0
2.415063690E1,1.456632328E1,-9.634267807E0,7.510610580E0
2.415265106E1,1.494460678E1,-9.919178009E0,7.558494568E0
2.415463470E1,1.525585365E1,-1.027112484E1,7.697358608E0
2.415664886E1,1.553118610E1,-1.064222622E1,7.996633530E0
2.415863250E1,1.571793461E1,-1.090558910E1,8.492233276E0
2.416064666E1,1.583046150E1,-1.110670185E1,9.129091263E0
2.416266082E1,1.582567310E1,-1.120965195E1,9.837775230E0
2.416464447E1,1.565807915E1,-1.118331623E1,1.053209305E1
2.416662811E1,1.541387081E1,-1.113303757E1,1.112585545E1
2.416861175E1,1.515290260E1,-1.112106705E1,1.156638813E1
2.417062591E1,1.485602188E1,-1.118092155E1,1.181538582E1
2.417260955E1,1.437957573E1,-1.114740276E1,1.188242340E1
2.417462371E1,1.389115810E1,-1.106839466E1,1.176989555E1
2.417660736E1,1.347217274E1,-1.099178028E1,1.154244614E1
2.417862152E1,1.299093819E1,-1.089601231E1,1.116416264E1
2.418060516E1,1.256955910E1,-1.083136845E1,1.067095661E1
2.418261932E1,1.230140877E1,-1.080742645E1,1.011789608E1
2.418460296E1,1.200213337E1,-1.074278259E1,9.579200745E0
2.418661712E1,1.163821411E1,-1.059194851E1,8.947132111E0
2.418860076E1,1.124795914E1,-1.042195988E1,8.353369713E0
2.419058441E1,1.064940929E1,-1.019929886E1,7.757213593E0
2.419256805E1,1.007001209E1,-9.964667320E0,7.189787865E0
2.419458221E1,9.722852707E0,-9.701305389E0,6.763619900E0
2.419656585E1,9.181763649E0,-9.378087997E0,6.301538944E0
2.419854950E1,8.743624687E0,-9.090784073E0,5.791574001E0
2.420053314E1,8.418013573E0,-8.738836288E0,5.504269600E0
2.420251678E1,7.876923561E0,-8.336610794E0,5.154716492E0
2.420453094E1,7.407660007E0,-7.931990147E0,4.881777287E0
2.420651458E1,7.019799232E0,-7.603984833E0,4.745307922E0
2.420852874E1,6.744466305E0,-7.412448406E0,4.654327869E0
2.421051238E1,6.421248913E0,-6.945579052E0,4.661510944E0
2.421249603E1,6.095637321E0,-6.241683960E0,4.651933670E0
2.421447967E1,5.861005783E0,-5.626373768E0,4.611232281E0
2.421646331E1,5.645527840E0,-5.212177277E0,4.465186119E0
2.421844696E1,5.394136429E0,-5.003881454E0,4.192247391E0
2.422046112E1,5.149928093E0,-4.958391666E0,3.840299606E0
2.422244476E1,4.987122059E0,-5.025429249E0,3.543418407E0
2.422445892E1,4.912901878E0,-5.173870087E0,3.378218651E0
2.422644256E1,4.802768707E0,-5.358223438E0,3.303998232E0
2.422842620E1,4.572925091E0,-5.559336185E0,3.318363667E0
2.423040985E1,4.288015366E0,-5.793968201E0,3.433285236E0
2.423239349E1,3.998316765E0,-6.064512730E0,3.641580820E0
2.423440765E1,3.739742994E0,-6.370970726E0,3.900154591E0
2.423639129E1,3.500322819E0,-6.727706909E0,4.161122322E0
2.423837493E1,3.315969467E0,-7.149086475E0,4.362235546E0
2.424038909E1,3.248931646E0,-7.639897823E0,4.453215122E0
2.424237274E1,3.342305660E0,-8.180987358E0,4.402936935E0
2.424435638E1,3.605667830E0,-8.769960403E0,4.242525578E0
2.424634002E1,4.003105164E0,-9.409213066E0,4.007893562E0
2.424832366E1,4.469974518E0,-1.008198357E1,3.713406801E0
2.425033783E1,4.948814869E0,-1.074996567E1,3.361459255E0
2.425232147E1,5.434837818E0,-1.135330486E1,2.999934673E0
2.425433563E1,5.817910194E0,-1.188960552E1,2.636016130E0
2.425628875E1,6.145915985E0,-1.241154194E1,2.334346771E0
2.425830291E1,6.552929878E0,-1.294305420E1,2.099714994E0
2.426028656E1,7.012616634E0,-1.349132633E1,1.963245392E0
2.426230072E1,7.505822182E0,-1.403959846E1,2.011129379E0
2.426431488E1,8.068459511E0,-1.456392860E1,2.212242365E0
2.426629852E1,8.717288017E0,-1.507389355E1,2.525882721E0
2.426828216E1,9.406818390E0,-1.560780048E1,2.798821688E0
2.427029632E1,1.007001209E1,-1.601242065E1,3.213018656E0
2.427227996E1,1.062546730E1,-1.644337654E1,3.598485231E0
2.427429412E1,1.097741508E1,-1.692939949E1,3.632004023E0
2.427627777E1,1.111388397E1,-1.722149277E1,3.718195200E0
2.427826141E1,1.105163479E1,-1.741302872E1,3.696647406E0
2.428024505E1,1.074996567E1,-1.744654846E1,3.679888010E0
2.428225921E1,1.016099167E1,-1.734359741E1,3.557783842E0
2.428424285E1,9.382876396E0,-1.711614799E1,3.356670856E0
2.428622650E1,8.508993149E0,-1.672828674E1,3.081337690E0
2.428821014E1,7.515398979E0,-1.617043877E1,2.736572504E0
2.429019378E1,6.500257492E0,-1.552879238E1,2.327163935E0
2.429220794E1,5.566518784E0,-1.488954067E1,1.867477298E0
2.429419158E1,4.695029736E0,-1.422874069E1,1.405396342E0
2.429620574E1,3.928884983E0,-1.356075859E1,9.552865028E-1
2.429818939E1,3.246537447E0,-1.292390060E1,5.171475410E-1
2.430017303E1,2.693476915E0,-1.234210968E1,7.900865376E-2
2.430215667E1,2.454056740E0,-1.207156467E1,-1.292868853E-1
2.430417083E1,2.013523579E0,-1.153286934E1,-5.051765442E-1
2.430615448E1,1.651999116E0,-1.105402946E1,-8.810662031E-1
2.430816864E1,1.347935557E0,-1.069250488E1,-1.314416766E0
2.431018280E1,1.034295082E0,-1.034055710E1,-1.728613615E0
2.431216644E1,6.943184733E-1,-9.952696800E0,-2.044648170E0
2.431415008E1,3.280056417E-1,-9.560047150E0,-2.231395960E0
2.431613372E1,-6.464344263E-2,-9.205705643E0,-2.336740971E0
2.431811737E1,-5.195417404E-1,-8.889671326E0,-2.379836559E0
2.432013153E1,-1.010353088E0,-8.595184326E0,-2.391807556E0
2.432214569E1,-1.412579060E0,-8.365341187E0,-2.396595955E0
2.432412933E1,-1.783680320E0,-8.200140953E0,-2.394201756E0
2.432611297E1,-2.190694571E0,-8.046912193E0,-2.348711967E0
2.432809661E1,-2.578555346E0,-7.888894558E0,-2.202665567E0
2.433008026E1,-3.002328873E0,-7.726089001E0,-1.905784607E0
2.433206390E1,-3.430891037E0,-7.565677166E0,-1.422155857E0
2.433407806E1,-3.761290789E0,-7.527369976E0,-8.331822157E-1
2.433606170E1,-3.983951569E0,-7.565677166E0,-1.532289088E-1
2.433801483E1,-4.139574528E0,-7.611167431E0,5.937620401E-1
2.434002899E1,-4.359841347E0,-7.649474621E0,1.379060149E0
2.434201263E1,-4.580107689E0,-7.644686222E0,2.185906172E0
2.434399627E1,-4.766855717E0,-7.750030994E0,2.877830505E0
2.434597992E1,-4.963180065E0,-7.994239330E0,3.409343243E0
2.434796356E1,-5.073313236E0,-8.252813339E0,3.933673382E0
2.434997772E1,-5.037400246E0,-8.468291283E0,4.467580318E0
2.435196136E1,-4.793191910E0,-8.611943245E0,4.920084476E0
2.435394500E1,-4.362235546E0,-8.848969460E0,4.994304657E0
2.435592865E1,-4.153939724E0,-9.217676163E0,4.843470097E0
2.435794280E1,-4.266467571E0,-9.560047150E0,4.987122059E0
2.435992645E1,-4.525041103E0,-9.873687744E0,5.415684223E0
2.436194061E1,-4.556165695E0,-1.030224991E1,5.798756599E0
2.436392425E1,-4.034229755E0,-1.083376312E1,5.803544998E0
2.436593841E1,-3.129221678E0,-1.138203526E1,5.370194435E0
2.436792205E1,-2.090138197E0,-1.192791271E1,4.697423935E0
2.436993621E1,-1.060631394E0,-1.244745445E1,4.005499363E0
2.437191986E1,-1.484405100E-1,-1.292868900E1,3.371036053E0
2.437390350E1,7.086837292E-1,-1.343147182E1,2.719813108E0
2.437585662E1,1.589749932E0,-1.397256088E1,2.023100376E0
2.437787078E1,2.511517525E0,-1.450646782E1,1.340752959E0
2.437985443E1,3.416525841E0,-1.498530865E1,6.775590777E-1
2.438186859E1,4.307168961E0,-1.540908241E1,2.394201607E-2
2.438388275E1,5.190629482E0,-1.573708820E1,-5.626373887E-1
2.438586639E1,6.035782337E0,-1.593580627E1,-9.720458984E-1
2.438785003E1,6.816292286E0,-1.600523758E1,-1.259350061E0
2.438983367E1,7.441178799E0,-1.592622948E1,-1.364694953E0
2.439184784E1,7.845798969E0,-1.563892555E1,-1.225831270E0
2.439383148E1,8.032546997E0,-1.519120979E1,-9.337386489E-1
2.439584564E1,8.022970200E0,-1.468124485E1,-6.440402865E-1
2.439782928E1,7.845798969E0,-1.409466553E1,-3.639186621E-1
2.439981292E1,7.556100368E0,-1.345301914E1,-2.633621916E-2
2.440179656E1,7.240066051E0,-1.275630665E1,3.327940404E-1
2.440378021E1,6.976703644E0,-1.203086376E1,6.847416759E-1
2.440576385E1,6.797138691E0,-1.132696819E1,1.053448796E0
2.440777801E1,6.703764915E0,-1.066856289E1,1.436521053E0
2.440976165E1,6.677428722E0,-1.005325317E1,1.836352706E0
2.441177581E1,6.617573261E0,-9.433155060E0,2.269703150E0
2.441375946E1,6.497863293E0,-8.834604263E0,2.719813108E0
2.441574310E1,6.363788128E0,-8.279149055E0,3.179499865E0
2.441772674E1,6.241683960E0,-7.785943985E0,3.610456228E0
2.441974090E1,6.107608318E0,-7.364564419E0,3.995922565E0
2.442175506E1,5.865794182E0,-6.981492043E0,4.314351559E0
2.442373870E1,5.444414616E0,-6.631938934E0,4.620809078E0
2.442572235E1,5.049371243E0,-6.390124321E0,4.977545261E0
2.442770599E1,4.778826714E0,-6.256049156E0,5.228936672E0
2.442972015E1,4.553771496E0,-6.186617374E0,5.351040840E0
2.443170379E1,4.304774761E0,-6.177040577E0,5.427655220E0
2.443368743E1,4.005499363E0,-6.210559368E0,5.489904404E0
2.443567108E1,3.624821424E0,-6.279991150E0,5.521028996E0
2.443765472E1,3.179499865E0,-6.375759125E0,5.470750809E0
2.443966888E1,2.688688517E0,-6.473921299E0,5.327098846E0
2.444165252E1,2.147598982E0,-6.574477673E0,5.159504890E0
2.444363616E1,1.606509328E0,-6.679822922E0,4.975151062E0
2.444561981E1,1.223437071E0,-6.806715488E0,4.757278919E0
2.444760345E1,1.395819545E0,-6.976703644E0,4.405331135E0
2.444961761E1,2.181117773E0,-7.086836815E0,3.828328609E0
2.445160125E1,2.499546528E0,-7.038952827E0,3.134010077E0
2.445361541E1,1.721431017E0,-6.943184853E0,2.552218914E0
2.445556854E1,2.394201700E-3,-6.991068840E0,2.243366957E0
2.445758270E1,-1.879448295E0,-7.240066051E0,2.200271368E0
2.445956634E1,-3.002328873E0,-7.613561630E0,2.099714994E0
2.446158050E1,-3.282450438E0,-7.987056732E0,1.628057122E0
2.446359466E1,-3.246537447E0,-8.279149055E0,9.265560508E-1
2.446557830E1,-3.090914488E0,-8.544905663E0,3.112462163E-1
2.446756195E1,-2.935291290E0,-8.774748802E0,-6.943184882E-2
2.446954559E1,-2.832340717E0,-8.880094528E0,-2.226607651E-1
2.447155975E1,-2.794033289E0,-8.937555313E0,-1.747767180E-1
2.447354339E1,-2.729389906E0,-9.016563416E0,9.576806799E-3
2.447555755E1,-2.657563925E0,-9.109937668E0,2.322375625E-1
2.447754119E1,-2.607285738E0,-9.160215378E0,3.591302633E-1
2.447952484E1,-2.446874142E0,-9.253589630E0,6.584054828E-1
2.448150848E1,-2.145204782E0,-9.306262016E0,9.648633003E-1
2.448349212E1,-1.781286120E0,-9.318233490E0,1.209071875E0
2.448547576E1,-1.482010841E0,-9.289502144E0,1.403002143E0
2.448748992E1,-1.165976286E0,-9.227252960E0,1.584961534E0
2.448947357E1,-7.517793179E-1,-9.165003777E0,1.750161409E0
2.449148773E1,-1.939303428E-1,-9.105149269E0,1.879448295E0
2.449350189E1,4.836287498E-1,-9.030928612E0,2.001552582E0
2.449548553E1,1.149216771E0,-8.949525833E0,2.142810583E0
2.449746917E1,1.553836942E0,-8.846575737E0,2.173935175E0
2.449948333E1,1.738190413E0,-8.750806808E0,2.051830769E0
2.450146698E1,1.896207690E0,-8.655038834E0,1.900996208E0
2.450348114E1,2.056619167E0,-8.535328865E0,1.795651317E0
2.450546478E1,2.255337954E0,-8.420407295E0,1.810016513E0
2.450744842E1,2.535459518E0,-8.305485725E0,1.951274395E0
2.450943206E1,2.858676910E0,-8.185775757E0,2.109291792E0
2.451144622E1,3.217807055E0,-8.078036308E0,2.272097349E0
2.451342987E1,3.624821424E0,-7.991845131E0,2.418143749E0
2.451541351E1,4.005499363E0,-7.905653954E0,2.557007313E0
2.451739715E1,4.359841347E0,-7.824251175E0,2.679111719E0
2.451941131E1,4.673481941E0,-7.728483200E0,2.784456491E0
2.452142547E1,4.922478676E0,-7.659051418E0,2.825158119E0
2.452340911E1,5.137956619E0,-7.572859764E0,2.834734917E0
2.452539276E1,5.319916248E0,-7.426813602E0,2.861071110E0
2.452737640E1,5.518634796E0,-7.311892033E0,2.870647907E0
2.452936004E1,5.734113216E0,-7.264008045E0,2.844311714E0
2.453134368E1,5.856217384E0,-7.287950039E0,2.779668093E0
2.453335784E1,5.911283970E0,-7.338228226E0,2.695871115E0
2.453534149E1,5.906495571E0,-7.412448406E0,2.588132143E0
2.453735565E1,5.884947777E0,-7.515398979E0,2.492363930E0
2.453933929E1,5.817910194E0,-7.615955830E0,2.353500366E0
2.454132293E1,5.676652431E0,-7.697358608E0,2.226607561E0
2.454330658E1,5.487510204E0,-7.785943985E0,2.140416384E0
2.454532074E1,5.252878666E0,-7.876923561E0,2.078166962E0
2.454730438E1,5.023035049E0,-7.972691536E0,1.982398987E0
2.454931854E1,4.819528103E0,-8.082824707E0,1.900996208E0
2.455133270E1,4.589684486E0,-8.204929352E0,1.850717902E0
2.455331634E1,4.381389141E0,-8.315062523E0,1.833958507E0
2.455526947E1,4.259284973E0,-8.415618896E0,1.824381709E0
2.455728363E1,4.151545525E0,-8.504204750E0,1.829170108E0
2.455926727E1,4.053383350E0,-8.595184326E0,1.821987510E0
2.456128143E1,3.964797974E0,-8.667010307E0,1.814804912E0
2.456326507E1,3.842693806E0,-8.690952301E0,1.843535304E0
2.456527923E1,3.730166197E0,-8.686163902E0,1.905784607E0
2.456726287E1,3.636792421E0,-8.647856712E0,1.982398987E0
2.456924652E1,3.581725836E0,-8.578424454E0,2.099714994E0
2.457123016E1,3.576937437E0,-8.520963669E0,2.238578558E0
2.457321380E1,3.632004023E0,-8.461109161E0,2.348711967E0
2.457522796E1,3.670311213E0,-8.372523308E0,2.468421936E0
2.457721160E1,3.725377798E0,-8.274360657E0,2.580949545E0
2.457922576E1,3.801992416E0,-8.166622162E0,2.657563925E0
2.458120941E1,3.876212597E0,-8.046912193E0,2.741360903E0
2.458319305E1,3.991134167E0,-7.903259754E0,2.829946518E0
2.458517669E1,4.113238335E0,-7.721300602E0,2.892195702E0
2.458722137E1,4.232948780E0,-7.529764175E0,2.956839085E0
2.458920501E1,4.230554581E0,-7.393294811E0,2.856282711E0
2.459118866E1,4.446032524E0,-7.086836815E0,2.815581083E0
2.459317230E1,4.762067318E0,-6.768408298E0,3.040636063E0
2.459518646E1,4.936843872E0,-6.552929878E0,3.347094059E0
2.459717010E1,4.989516258E0,-6.440402508E0,3.533841610E0
2.459915374E1,4.979939461E0,-6.351817131E0,3.560178041E0
2.460113738E1,4.953603268E0,-6.260837555E0,3.500322819E0
2.460312103E1,4.903325081E0,-6.189011574E0,3.435679436E0
2.460510467E1,4.841075897E0,-6.155492783E0,3.399766445E0
2.460711883E1,4.795586109E0,-6.155492783E0,3.359065056E0
2.460910247E1,4.793191910E0,-6.181828976E0,3.301604033E0
2.461111663E1,4.771644115E0,-6.232107162E0,3.251325846E0
2.461310028E1,4.702212334E0,-6.308721542E0,3.215412855E0
2.461508392E1,4.680664539E0,-6.411672115E0,3.150769472E0
2.461706756E1,4.699818134E0,-6.524199486E0,3.031059265E0
2.461908172E1,4.824316502E0,-6.646304131E0,2.873042107E0
2.462106536E1,4.967968464E0,-6.773196697E0,2.712630510E0
2.462307952E1,4.917690277E0,-6.995857239E0,2.554613113E0
2.462509368E1,4.721365929E0,-7.261613846E0,2.516305923E0
2.462707733E1,4.680664539E0,-7.513004780E0,2.494758129E0
2.462906097E1,4.639962673E0,-7.656657219E0,2.370259762E0
2.463104461E1,4.592078686E0,-7.682993412E0,2.274491549E0
2.463305877E1,4.580107689E0,-7.857769966E0,2.272097349E0
2.463504242E1,4.357447147E0,-8.066065788E0,2.217030764E0
2.463699554E1,4.034229755E0,-8.257601738E0,2.080561161E0
2.463900970E1,3.828328609E0,-8.532935143E0,1.786074519E0
2.464102386E1,3.806780815E0,-8.762778282E0,1.898601890E0
2.464300750E1,3.768473387E0,-8.822632790E0,2.343923569E0
2.464499115E1,3.641580820E0,-8.875306129E0,2.715024710E0
2.464697479E1,3.454833031E0,-9.018958092E0,2.863465309E0
2.464898895E1,3.167528868E0,-9.150638580E0,2.873042107E0
2.465097259E1,2.899378300E0,-9.138668060E0,2.961627483E0
