"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.011497293E1,5.027770996E-1,-9.797073364E0,-8.666992188E-1
2.011994729E1,5.123596191E-1,-9.787490845E0,-8.810729980E-1
2.012492166E1,5.123596191E-1,-9.777923584E0,-8.714904785E-1
2.012992654E1,4.980010986E-1,-9.763549805E0,-8.619079590E-1
2.013490091E1,4.980010986E-1,-9.739608765E0,-8.523406982E-1
2.013987527E1,4.980010986E-1,-9.739608765E0,-8.475494385E-1
2.014484964E1,4.980010986E-1,-9.730041504E0,-8.427581787E-1
2.014985452E1,5.171508789E-1,-9.725250244E0,-8.523406982E-1
2.015482889E1,5.171508789E-1,-9.715667725E0,-8.571166992E-1
2.015980325E1,4.884185791E-1,-9.725250244E0,-8.379669189E-1
2.016477762E1,4.740447998E-1,-9.739608765E0,-8.666992188E-1
2.016975198E1,4.692687988E-1,-9.739608765E0,-8.523406982E-1
2.017475686E1,4.548950195E-1,-9.739608765E0,-8.379669189E-1
2.017973123E1,4.548950195E-1,-9.734817505E0,-8.283996582E-1
2.018470560E1,4.596862793E-1,-9.739608765E0,-8.427581787E-1
2.018967996E1,4.740447998E-1,-9.744400024E0,-8.619079590E-1
2.019468484E1,4.692687988E-1,-9.758773804E0,-8.714904785E-1
2.019965921E1,4.692687988E-1,-9.763549805E0,-8.762817383E-1
2.020463357E1,4.644775391E-1,-9.773132324E0,-8.906402588E-1
2.020960794E1,4.692687988E-1,-9.787490845E0,-8.810729980E-1
2.021461282E1,4.740447998E-1,-9.787490845E0,-8.762817383E-1
2.021958719E1,4.980010986E-1,-9.782714844E0,-8.858489990E-1
2.022456155E1,5.075683594E-1,-9.792282104E0,-8.571166992E-1
2.022953592E1,5.219421387E-1,-9.777923584E0,-8.666992188E-1
2.023451028E1,5.171508789E-1,-9.773132324E0,-8.666992188E-1
2.023951516E1,5.123596191E-1,-9.768341064E0,-8.571166992E-1
2.024448953E1,5.171508789E-1,-9.773132324E0,-8.475494385E-1
2.024946390E1,5.363006592E-1,-9.763549805E0,-8.427581787E-1
2.025443826E1,5.410919189E-1,-9.758773804E0,-8.379669189E-1
2.025944314E1,5.363006592E-1,-9.753982544E0,-8.666992188E-1
2.026441751E1,4.980010986E-1,-9.749191284E0,-8.810729980E-1
2.026939187E1,4.596862793E-1,-9.753982544E0,-8.906402588E-1
2.027436624E1,4.309539795E-1,-9.744400024E0,-9.002227783E-1
2.027937112E1,4.070129395E-1,-9.744400024E0,-9.193725586E-1
2.028434549E1,4.022216797E-1,-9.739608765E0,-9.050140381E-1
2.028931985E1,4.165954590E-1,-9.739608765E0,-8.954315186E-1
2.029429422E1,4.405364990E-1,-9.730041504E0,-9.097900391E-1
2.029926858E1,4.548950195E-1,-9.739608765E0,-9.289550781E-1
2.030427347E1,4.644775391E-1,-9.734817505E0,-9.433135986E-1
2.030924783E1,4.692687988E-1,-9.744400024E0,-9.385223389E-1
2.031422220E1,4.692687988E-1,-9.744400024E0,-9.385223389E-1
2.031919656E1,4.884185791E-1,-9.749191284E0,-9.433135986E-1
2.032420144E1,4.932098389E-1,-9.758773804E0,-9.624633789E-1
2.032917581E1,5.075683594E-1,-9.777923584E0,-9.624633789E-1
2.033415018E1,5.123596191E-1,-9.787490845E0,-9.624633789E-1
2.033912454E1,5.123596191E-1,-9.782714844E0,-9.576873779E-1
2.034412942E1,5.075683594E-1,-9.768341064E0,-9.241638184E-1
2.034910379E1,4.884185791E-1,-9.758773804E0,-9.050140381E-1
2.035407815E1,4.980010986E-1,-9.758773804E0,-9.097900391E-1
2.035905252E1,4.932098389E-1,-9.753982544E0,-9.193725586E-1
2.036402688E1,4.980010986E-1,-9.753982544E0,-8.858489990E-1
2.036903177E1,4.692687988E-1,-9.744400024E0,-8.906402588E-1
2.037400613E1,4.501037598E-1,-9.739608765E0,-8.714904785E-1
2.037898050E1,4.309539795E-1,-9.739608765E0,-8.619079590E-1
2.038395486E1,4.309539795E-1,-9.715667725E0,-8.523406982E-1
2.038895974E1,4.309539795E-1,-9.720458984E0,-8.427581787E-1
2.039393411E1,4.213867188E-1,-9.725250244E0,-8.523406982E-1
2.039890848E1,4.165954590E-1,-9.730041504E0,-8.571166992E-1
2.040388284E1,3.926544189E-1,-9.744400024E0,-8.762817383E-1
2.040888772E1,3.878631592E-1,-9.753982544E0,-8.666992188E-1
2.041386209E1,3.878631592E-1,-9.753982544E0,-8.762817383E-1
2.041883645E1,4.165954590E-1,-9.768341064E0,-8.858489990E-1
2.042381082E1,4.309539795E-1,-9.768341064E0,-8.714904785E-1
2.042878519E1,4.644775391E-1,-9.773132324E0,-8.571166992E-1
2.043379007E1,4.980010986E-1,-9.773132324E0,-8.762817383E-1
2.043876443E1,5.171508789E-1,-9.758773804E0,-8.858489990E-1
2.044373880E1,5.315093994E-1,-9.763549805E0,-9.241638184E-1
2.044871316E1,5.267181396E-1,-9.758773804E0,-9.385223389E-1
2.045371805E1,5.267181396E-1,-9.744400024E0,-9.624633789E-1
2.045869241E1,4.932098389E-1,-9.739608765E0,-9.624633789E-1
2.046366678E1,4.644775391E-1,-9.739608765E0,-9.481048584E-1
2.046864114E1,4.405364990E-1,-9.744400024E0,-9.289550781E-1
2.047364602E1,4.213867188E-1,-9.739608765E0,-9.193725586E-1
2.047862039E1,4.070129395E-1,-9.758773804E0,-9.097900391E-1
2.048359476E1,4.118041992E-1,-9.773132324E0,-8.810729980E-1
2.048856912E1,4.118041992E-1,-9.792282104E0,-8.619079590E-1
2.049354348E1,4.118041992E-1,-9.811431885E0,-8.475494385E-1
2.049854837E1,3.974304199E-1,-9.792282104E0,-8.236083984E-1
2.050352273E1,3.974304199E-1,-9.782714844E0,-8.236083984E-1
2.050849710E1,4.118041992E-1,-9.753982544E0,-8.236083984E-1
2.051347146E1,4.070129395E-1,-9.744400024E0,-8.044586182E-1
2.051847635E1,3.974304199E-1,-9.739608765E0,-8.092346191E-1
2.052345071E1,3.974304199E-1,-9.730041504E0,-8.523406982E-1
2.052842508E1,4.022216797E-1,-9.730041504E0,-8.858489990E-1
2.053339944E1,4.022216797E-1,-9.739608765E0,-9.002227783E-1
2.053840433E1,3.974304199E-1,-9.734817505E0,-9.289550781E-1
2.054337869E1,3.974304199E-1,-9.734817505E0,-9.193725586E-1
2.054835306E1,4.118041992E-1,-9.749191284E0,-9.241638184E-1
2.055332742E1,4.070129395E-1,-9.763549805E0,-9.145812988E-1
2.055830179E1,4.357452393E-1,-9.782714844E0,-9.002227783E-1
2.056330667E1,4.596862793E-1,-9.797073364E0,-9.193725586E-1
2.056828103E1,4.980010986E-1,-9.777923584E0,-9.241638184E-1
2.057325540E1,5.315093994E-1,-9.773132324E0,-9.241638184E-1
2.057822976E1,5.458831787E-1,-9.768341064E0,-9.002227783E-1
2.058323465E1,5.363006592E-1,-9.768341064E0,-8.954315186E-1
2.058820901E1,5.171508789E-1,-9.763549805E0,-9.097900391E-1
2.059318338E1,4.836273193E-1,-9.763549805E0,-8.954315186E-1
2.059815774E1,4.405364990E-1,-9.763549805E0,-8.714904785E-1
2.060316263E1,4.213867188E-1,-9.777923584E0,-8.714904785E-1
2.060813699E1,4.118041992E-1,-9.787490845E0,-8.810729980E-1
2.061311136E1,4.261627197E-1,-9.782714844E0,-8.666992188E-1
2.061808572E1,4.548950195E-1,-9.768341064E0,-8.427581787E-1
2.062306009E1,4.740447998E-1,-9.753982544E0,-8.475494385E-1
2.062806497E1,4.884185791E-1,-9.730041504E0,-8.475494385E-1
2.063303934E1,5.267181396E-1,-9.730041504E0,-8.762817383E-1
2.063801370E1,5.410919189E-1,-9.730041504E0,-9.097900391E-1
2.064298806E1,5.506591797E-1,-9.739608765E0,-9.241638184E-1
2.064799295E1,5.410919189E-1,-9.734817505E0,-9.241638184E-1
2.065296731E1,5.267181396E-1,-9.739608765E0,-9.097900391E-1
2.065794168E1,5.123596191E-1,-9.758773804E0,-9.241638184E-1
2.066291604E1,4.980010986E-1,-9.768341064E0,-9.193725586E-1
2.066792093E1,4.836273193E-1,-9.758773804E0,-9.050140381E-1
2.067289529E1,4.692687988E-1,-9.763549805E0,-9.002227783E-1
2.067786966E1,4.644775391E-1,-9.744400024E0,-8.906402588E-1
2.068284402E1,4.548950195E-1,-9.720458984E0,-8.954315186E-1
2.068781839E1,4.405364990E-1,-9.710876465E0,-8.810729980E-1
2.069282327E1,4.357452393E-1,-9.710876465E0,-8.906402588E-1
2.069779764E1,4.213867188E-1,-9.701309204E0,-9.002227783E-1
2.070277200E1,4.213867188E-1,-9.715667725E0,-8.954315186E-1
2.070774637E1,4.165954590E-1,-9.730041504E0,-8.810729980E-1
2.071275125E1,4.261627197E-1,-9.753982544E0,-8.954315186E-1
2.071772561E1,4.309539795E-1,-9.777923584E0,-8.714904785E-1
2.072269998E1,4.405364990E-1,-9.787490845E0,-8.571166992E-1
2.072767434E1,4.453277588E-1,-9.801864624E0,-8.571166992E-1
2.073264871E1,4.501037598E-1,-9.792282104E0,-8.283996582E-1
2.073765359E1,4.548950195E-1,-9.792282104E0,-8.379669189E-1
2.074262796E1,4.596862793E-1,-9.782714844E0,-8.666992188E-1
2.074760232E1,4.644775391E-1,-9.773132324E0,-8.810729980E-1
2.075257669E1,4.644775391E-1,-9.758773804E0,-9.050140381E-1
2.075758157E1,4.596862793E-1,-9.753982544E0,-9.289550781E-1
2.076255594E1,4.453277588E-1,-9.749191284E0,-9.193725586E-1
2.076753030E1,4.548950195E-1,-9.753982544E0,-9.145812988E-1
2.077250467E1,4.596862793E-1,-9.749191284E0,-8.906402588E-1
2.077750955E1,4.644775391E-1,-9.744400024E0,-8.714904785E-1
2.078248392E1,4.692687988E-1,-9.744400024E0,-8.954315186E-1
2.078745828E1,4.740447998E-1,-9.730041504E0,-8.906402588E-1
2.079243265E1,4.740447998E-1,-9.720458984E0,-8.858489990E-1
2.079740701E1,4.596862793E-1,-9.730041504E0,-8.762817383E-1
2.080241189E1,4.501037598E-1,-9.749191284E0,-8.714904785E-1
2.080738626E1,4.309539795E-1,-9.758773804E0,-8.523406982E-1
2.081236062E1,4.070129395E-1,-9.763549805E0,-8.714904785E-1
2.081733499E1,4.022216797E-1,-9.763549805E0,-8.858489990E-1
2.082233987E1,4.070129395E-1,-9.763549805E0,-8.906402588E-1
2.082731424E1,4.213867188E-1,-9.758773804E0,-8.954315186E-1
2.083228860E1,4.405364990E-1,-9.758773804E0,-8.619079590E-1
2.083726297E1,4.501037598E-1,-9.763549805E0,-8.714904785E-1
2.084226785E1,4.644775391E-1,-9.768341064E0,-8.762817383E-1
2.084724222E1,4.644775391E-1,-9.777923584E0,-8.810729980E-1
2.085221658E1,4.644775391E-1,-9.782714844E0,-9.145812988E-1
2.085719095E1,4.644775391E-1,-9.782714844E0,-9.241638184E-1
2.086216531E1,4.548950195E-1,-9.782714844E0,-9.241638184E-1
2.086717019E1,4.453277588E-1,-9.768341064E0,-9.289550781E-1
2.087214456E1,4.261627197E-1,-9.768341064E0,-9.145812988E-1
2.087711892E1,4.213867188E-1,-9.749191284E0,-8.954315186E-1
2.088209329E1,4.118041992E-1,-9.734817505E0,-9.193725586E-1
2.088709817E1,4.070129395E-1,-9.730041504E0,-9.050140381E-1
2.089207254E1,4.165954590E-1,-9.720458984E0,-9.002227783E-1
2.089704690E1,4.213867188E-1,-9.706100464E0,-8.954315186E-1
2.090202127E1,4.405364990E-1,-9.701309204E0,-9.097900391E-1
2.090702615E1,4.644775391E-1,-9.720458984E0,-9.241638184E-1
2.091200052E1,4.740447998E-1,-9.725250244E0,-9.337310791E-1
2.091697488E1,4.788360596E-1,-9.758773804E0,-9.241638184E-1
2.092194925E1,4.740447998E-1,-9.768341064E0,-8.954315186E-1
2.092692361E1,4.740447998E-1,-9.763549805E0,-8.714904785E-1
2.093192850E1,4.788360596E-1,-9.763549805E0,-9.050140381E-1
2.093690286E1,4.644775391E-1,-9.753982544E0,-9.289550781E-1
2.094187723E1,4.740447998E-1,-9.744400024E0,-9.241638184E-1
2.094685159E1,4.740447998E-1,-9.739608765E0,-9.385223389E-1
2.095185647E1,4.932098389E-1,-9.753982544E0,-9.624633789E-1
2.095683084E1,5.027770996E-1,-9.749191284E0,-9.481048584E-1
2.096180520E1,5.027770996E-1,-9.749191284E0,-9.433135986E-1
2.096677957E1,5.075683594E-1,-9.749191284E0,-9.385223389E-1
2.097178445E1,4.932098389E-1,-9.744400024E0,-9.289550781E-1
2.097675882E1,4.740447998E-1,-9.734817505E0,-9.002227783E-1
2.098173318E1,4.548950195E-1,-9.730041504E0,-9.050140381E-1
2.098670755E1,4.501037598E-1,-9.730041504E0,-8.810729980E-1
2.099168191E1,4.644775391E-1,-9.725250244E0,-8.619079590E-1
2.099668680E1,4.692687988E-1,-9.734817505E0,-8.714904785E-1
2.100166116E1,4.692687988E-1,-9.739608765E0,-9.097900391E-1
2.100663553E1,4.692687988E-1,-9.739608765E0,-9.145812988E-1
2.101160989E1,4.644775391E-1,-9.749191284E0,-8.858489990E-1
2.101661477E1,4.596862793E-1,-9.758773804E0,-8.619079590E-1
2.102158914E1,4.453277588E-1,-9.782714844E0,-8.619079590E-1
2.102656351E1,4.596862793E-1,-9.797073364E0,-8.666992188E-1
2.103153787E1,4.596862793E-1,-9.797073364E0,-8.619079590E-1
2.103654275E1,4.692687988E-1,-9.811431885E0,-8.666992188E-1
2.104151712E1,4.836273193E-1,-9.811431885E0,-8.571166992E-1
2.104649148E1,4.980010986E-1,-9.816223145E0,-8.666992188E-1
2.105146585E1,5.171508789E-1,-9.806655884E0,-8.714904785E-1
2.105644021E1,5.123596191E-1,-9.792282104E0,-8.619079590E-1
2.106144510E1,5.075683594E-1,-9.787490845E0,-8.571166992E-1
2.106641946E1,4.932098389E-1,-9.768341064E0,-8.619079590E-1
2.107139383E1,4.884185791E-1,-9.749191284E0,-8.858489990E-1
2.107636819E1,4.884185791E-1,-9.715667725E0,-8.954315186E-1
2.108137308E1,4.836273193E-1,-9.701309204E0,-8.954315186E-1
2.108634744E1,4.740447998E-1,-9.686935425E0,-9.193725586E-1
2.109132181E1,4.548950195E-1,-9.691726685E0,-9.145812988E-1
2.109629617E1,4.405364990E-1,-9.686935425E0,-9.193725586E-1
2.110130105E1,4.309539795E-1,-9.696517944E0,-9.050140381E-1
2.110627542E1,4.165954590E-1,-9.706100464E0,-9.097900391E-1
2.111124978E1,4.213867188E-1,-9.715667725E0,-9.337310791E-1
2.111622415E1,4.309539795E-1,-9.744400024E0,-9.193725586E-1
2.112119852E1,4.501037598E-1,-9.758773804E0,-9.002227783E-1
2.112620340E1,4.644775391E-1,-9.763549805E0,-8.810729980E-1
2.113117776E1,4.692687988E-1,-9.768341064E0,-8.954315186E-1
2.113615213E1,4.596862793E-1,-9.773132324E0,-8.954315186E-1
2.114112649E1,4.453277588E-1,-9.777923584E0,-8.954315186E-1
2.114613138E1,4.501037598E-1,-9.777923584E0,-9.193725586E-1
2.115110574E1,4.453277588E-1,-9.777923584E0,-9.050140381E-1
2.115608011E1,4.501037598E-1,-9.787490845E0,-9.002227783E-1
2.116105447E1,4.501037598E-1,-9.782714844E0,-9.050140381E-1
2.116605936E1,4.501037598E-1,-9.763549805E0,-8.858489990E-1
2.117103372E1,4.453277588E-1,-9.758773804E0,-9.193725586E-1
2.117600809E1,4.501037598E-1,-9.758773804E0,-9.050140381E-1
2.118098245E1,4.501037598E-1,-9.744400024E0,-9.002227783E-1
2.118595682E1,4.644775391E-1,-9.734817505E0,-8.619079590E-1
2.119096170E1,4.788360596E-1,-9.734817505E0,-8.714904785E-1
2.119593606E1,4.884185791E-1,-9.739608765E0,-8.810729980E-1
2.120091043E1,4.980010986E-1,-9.739608765E0,-8.714904785E-1
2.120588479E1,4.980010986E-1,-9.744400024E0,-8.619079590E-1
2.121088968E1,5.075683594E-1,-9.749191284E0,-8.858489990E-1
2.121586404E1,4.980010986E-1,-9.749191284E0,-8.858489990E-1
2.122083841E1,4.836273193E-1,-9.753982544E0,-9.050140381E-1
2.122581277E1,4.644775391E-1,-9.753982544E0,-8.954315186E-1
2.123081766E1,4.357452393E-1,-9.749191284E0,-8.858489990E-1
2.123579202E1,4.357452393E-1,-9.749191284E0,-9.002227783E-1
2.124076639E1,4.405364990E-1,-9.744400024E0,-8.858489990E-1
2.124574075E1,4.501037598E-1,-9.739608765E0,-9.097900391E-1
2.125071512E1,4.453277588E-1,-9.744400024E0,-9.097900391E-1
2.125572000E1,4.261627197E-1,-9.744400024E0,-9.241638184E-1
2.126069436E1,4.070129395E-1,-9.749191284E0,-9.193725586E-1
2.126566873E1,4.022216797E-1,-9.749191284E0,-9.145812988E-1
2.127064310E1,4.261627197E-1,-9.739608765E0,-8.714904785E-1
2.127564798E1,4.501037598E-1,-9.753982544E0,-8.619079590E-1
2.128062234E1,4.740447998E-1,-9.749191284E0,-8.523406982E-1
2.128559671E1,4.980010986E-1,-9.758773804E0,-8.379669189E-1
2.129057107E1,5.267181396E-1,-9.777923584E0,-8.475494385E-1
2.129557596E1,5.458831787E-1,-9.792282104E0,-8.762817383E-1
2.130055032E1,5.554504395E-1,-9.806655884E0,-8.331756592E-1
2.130552469E1,5.602416992E-1,-9.821014404E0,-8.283996582E-1
2.131049905E1,5.650329590E-1,-9.821014404E0,-8.188171387E-1
2.131547342E1,5.698242188E-1,-9.821014404E0,-8.523406982E-1
2.132047830E1,5.698242188E-1,-9.797073364E0,-8.858489990E-1
2.132545266E1,5.506591797E-1,-9.773132324E0,-8.762817383E-1
2.133042703E1,5.410919189E-1,-9.773132324E0,-9.002227783E-1
2.133540140E1,5.123596191E-1,-9.749191284E0,-9.145812988E-1
2.134040628E1,4.932098389E-1,-9.725250244E0,-9.097900391E-1
2.134538064E1,4.836273193E-1,-9.720458984E0,-8.906402588E-1
2.135035501E1,4.740447998E-1,-9.710876465E0,-9.193725586E-1
2.135532937E1,4.644775391E-1,-9.710876465E0,-9.289550781E-1
2.136033426E1,4.548950195E-1,-9.701309204E0,-9.433135986E-1
2.136530862E1,4.213867188E-1,-9.701309204E0,-9.337310791E-1
2.137028299E1,4.022216797E-1,-9.701309204E0,-9.289550781E-1
2.137525735E1,4.022216797E-1,-9.706100464E0,-9.002227783E-1
2.138023172E1,3.974304199E-1,-9.710876465E0,-8.810729980E-1
2.138523660E1,4.118041992E-1,-9.725250244E0,-9.050140381E-1
2.139021097E1,4.261627197E-1,-9.744400024E0,-9.097900391E-1
2.139518533E1,4.357452393E-1,-9.758773804E0,-8.858489990E-1
2.140015970E1,4.596862793E-1,-9.763549805E0,-8.666992188E-1
2.140516458E1,4.884185791E-1,-9.763549805E0,-8.475494385E-1
2.141013894E1,4.980010986E-1,-9.782714844E0,-8.523406982E-1
2.141511331E1,5.171508789E-1,-9.787490845E0,-8.666992188E-1
2.142008768E1,5.075683594E-1,-9.792282104E0,-8.571166992E-1
2.142509256E1,4.980010986E-1,-9.782714844E0,-8.523406982E-1
2.143006692E1,4.980010986E-1,-9.777923584E0,-8.331756592E-1
2.143504129E1,4.788360596E-1,-9.777923584E0,-8.619079590E-1
2.144001565E1,4.596862793E-1,-9.773132324E0,-8.762817383E-1
2.144499002E1,4.501037598E-1,-9.768341064E0,-8.714904785E-1
2.144999490E1,4.596862793E-1,-9.758773804E0,-8.810729980E-1
2.145496927E1,4.692687988E-1,-9.753982544E0,-8.906402588E-1
2.145994363E1,4.644775391E-1,-9.753982544E0,-8.810729980E-1
2.146491800E1,4.644775391E-1,-9.753982544E0,-8.906402588E-1
2.146992288E1,4.548950195E-1,-9.749191284E0,-9.002227783E-1
2.147489724E1,4.548950195E-1,-9.753982544E0,-9.145812988E-1
2.147987161E1,4.405364990E-1,-9.768341064E0,-8.954315186E-1
2.148484598E1,4.405364990E-1,-9.753982544E0,-8.906402588E-1
2.148985086E1,4.309539795E-1,-9.753982544E0,-9.050140381E-1
2.149482522E1,4.213867188E-1,-9.749191284E0,-8.762817383E-1
2.149979959E1,4.261627197E-1,-9.734817505E0,-8.714904785E-1
2.150477395E1,4.261627197E-1,-9.725250244E0,-8.906402588E-1
2.150974832E1,4.357452393E-1,-9.730041504E0,-8.810729980E-1
2.151475320E1,4.357452393E-1,-9.730041504E0,-8.954315186E-1
2.151972757E1,4.453277588E-1,-9.730041504E0,-8.954315186E-1
2.152470193E1,4.596862793E-1,-9.730041504E0,-8.954315186E-1
2.152967630E1,4.596862793E-1,-9.734817505E0,-8.762817383E-1
2.153468118E1,4.692687988E-1,-9.734817505E0,-8.714904785E-1
2.153965555E1,4.692687988E-1,-9.739608765E0,-8.571166992E-1
2.154462991E1,4.740447998E-1,-9.744400024E0,-8.571166992E-1
2.154960428E1,4.932098389E-1,-9.753982544E0,-8.666992188E-1
2.155460916E1,5.027770996E-1,-9.758773804E0,-8.858489990E-1
2.155958352E1,5.123596191E-1,-9.777923584E0,-9.002227783E-1
2.156455789E1,4.980010986E-1,-9.782714844E0,-9.097900391E-1
2.156953226E1,4.932098389E-1,-9.777923584E0,-9.193725586E-1
2.157450662E1,4.980010986E-1,-9.777923584E0,-8.810729980E-1
2.157951150E1,4.932098389E-1,-9.782714844E0,-8.858489990E-1
2.158448587E1,4.836273193E-1,-9.777923584E0,-8.714904785E-1
2.158946023E1,4.836273193E-1,-9.768341064E0,-8.523406982E-1
2.159443460E1,4.740447998E-1,-9.777923584E0,-8.331756592E-1
2.159943948E1,4.692687988E-1,-9.768341064E0,-8.666992188E-1
2.160441385E1,4.644775391E-1,-9.758773804E0,-8.858489990E-1
2.160938821E1,4.644775391E-1,-9.749191284E0,-9.050140381E-1
2.161436258E1,4.596862793E-1,-9.763549805E0,-9.050140381E-1
2.161936746E1,4.405364990E-1,-9.749191284E0,-9.002227783E-1
2.162434183E1,4.405364990E-1,-9.734817505E0,-8.906402588E-1
2.162931619E1,4.596862793E-1,-9.734817505E0,-8.954315186E-1
2.163429056E1,4.788360596E-1,-9.715667725E0,-8.954315186E-1
2.163926492E1,4.836273193E-1,-9.720458984E0,-9.097900391E-1
2.164426980E1,4.836273193E-1,-9.715667725E0,-9.050140381E-1
2.164924417E1,4.740447998E-1,-9.720458984E0,-8.858489990E-1
2.165421853E1,4.740447998E-1,-9.730041504E0,-8.762817383E-1
2.165919290E1,4.836273193E-1,-9.749191284E0,-8.810729980E-1
2.166419778E1,4.884185791E-1,-9.768341064E0,-8.858489990E-1
2.166917215E1,4.932098389E-1,-9.777923584E0,-9.002227783E-1
2.167414651E1,4.884185791E-1,-9.782714844E0,-9.002227783E-1
2.167912088E1,4.836273193E-1,-9.782714844E0,-8.954315186E-1
2.168412576E1,4.884185791E-1,-9.777923584E0,-8.762817383E-1
2.168910013E1,4.884185791E-1,-9.773132324E0,-8.858489990E-1
2.169407449E1,4.884185791E-1,-9.768341064E0,-8.906402588E-1
2.169904886E1,4.932098389E-1,-9.768341064E0,-8.762817383E-1
2.170402322E1,4.788360596E-1,-9.763549805E0,-8.810729980E-1
2.170902810E1,4.788360596E-1,-9.749191284E0,-8.714904785E-1
2.171400247E1,4.692687988E-1,-9.753982544E0,-8.954315186E-1
2.171897684E1,4.596862793E-1,-9.744400024E0,-8.906402588E-1
2.172395120E1,4.501037598E-1,-9.753982544E0,-8.906402588E-1
2.172895608E1,4.405364990E-1,-9.749191284E0,-8.858489990E-1
2.173393045E1,4.405364990E-1,-9.744400024E0,-9.002227783E-1
2.173890481E1,4.644775391E-1,-9.734817505E0,-9.145812988E-1
2.174387918E1,4.884185791E-1,-9.730041504E0,-8.858489990E-1
2.174888406E1,5.075683594E-1,-9.739608765E0,-8.810729980E-1
2.175385843E1,5.075683594E-1,-9.744400024E0,-8.619079590E-1
2.175883279E1,5.123596191E-1,-9.749191284E0,-8.762817383E-1
2.176380716E1,5.410919189E-1,-9.753982544E0,-8.666992188E-1
2.176878152E1,5.363006592E-1,-9.763549805E0,-8.954315186E-1
2.177378641E1,5.410919189E-1,-9.768341064E0,-8.810729980E-1
2.177876077E1,5.315093994E-1,-9.777923584E0,-8.810729980E-1
2.178373514E1,5.267181396E-1,-9.777923584E0,-8.714904785E-1
2.178870950E1,5.075683594E-1,-9.758773804E0,-8.714904785E-1
2.179371438E1,5.027770996E-1,-9.744400024E0,-8.762817383E-1
2.179868875E1,4.788360596E-1,-9.725250244E0,-9.002227783E-1
2.180366311E1,4.692687988E-1,-9.715667725E0,-9.050140381E-1
2.180863748E1,4.453277588E-1,-9.720458984E0,-8.954315186E-1
2.181364236E1,4.548950195E-1,-9.725250244E0,-8.762817383E-1
2.181861673E1,4.405364990E-1,-9.739608765E0,-8.619079590E-1
2.182359109E1,4.453277588E-1,-9.749191284E0,-8.666992188E-1
2.182856546E1,4.501037598E-1,-9.753982544E0,-8.379669189E-1
2.183353982E1,4.453277588E-1,-9.758773804E0,-8.188171387E-1
2.183854471E1,4.501037598E-1,-9.773132324E0,-8.188171387E-1
2.184351907E1,4.453277588E-1,-9.787490845E0,-8.236083984E-1
2.184849344E1,4.501037598E-1,-9.787490845E0,-8.283996582E-1
2.185346780E1,4.548950195E-1,-9.787490845E0,-8.475494385E-1
2.185847269E1,4.644775391E-1,-9.787490845E0,-8.475494385E-1
2.186344705E1,4.740447998E-1,-9.787490845E0,-8.714904785E-1
2.186842142E1,4.836273193E-1,-9.782714844E0,-8.954315186E-1
2.187339578E1,4.836273193E-1,-9.763549805E0,-9.145812988E-1
2.187840066E1,4.980010986E-1,-9.749191284E0,-9.145812988E-1
2.188337503E1,5.267181396E-1,-9.753982544E0,-9.097900391E-1
2.188834939E1,5.458831787E-1,-9.734817505E0,-8.906402588E-1
2.189332376E1,5.650329590E-1,-9.725250244E0,-8.954315186E-1
2.189829812E1,5.746154785E-1,-9.725250244E0,-8.858489990E-1
2.190330301E1,5.698242188E-1,-9.734817505E0,-9.002227783E-1
2.190827737E1,5.458831787E-1,-9.744400024E0,-8.954315186E-1
2.191325174E1,5.171508789E-1,-9.739608765E0,-8.954315186E-1
2.191822610E1,4.884185791E-1,-9.758773804E0,-8.619079590E-1
2.192323098E1,4.644775391E-1,-9.758773804E0,-8.523406982E-1
2.192820535E1,4.405364990E-1,-9.773132324E0,-8.331756592E-1
2.193317972E1,4.165954590E-1,-9.768341064E0,-8.188171387E-1
2.193815408E1,4.070129395E-1,-9.753982544E0,-7.900848389E-1
2.194315896E1,4.118041992E-1,-9.753982544E0,-7.900848389E-1
2.194813333E1,4.165954590E-1,-9.753982544E0,-8.236083984E-1
2.195310769E1,4.309539795E-1,-9.739608765E0,-8.571166992E-1
2.195808206E1,4.309539795E-1,-9.720458984E0,-8.666992188E-1
2.196305642E1,4.453277588E-1,-9.725250244E0,-8.523406982E-1
2.196806131E1,4.596862793E-1,-9.734817505E0,-8.762817383E-1
2.197303567E1,4.788360596E-1,-9.753982544E0,-8.523406982E-1
2.197801004E1,4.980010986E-1,-9.773132324E0,-8.331756592E-1
2.198298440E1,5.219421387E-1,-9.787490845E0,-8.475494385E-1
2.198798929E1,5.410919189E-1,-9.792282104E0,-8.571166992E-1
2.199296365E1,5.506591797E-1,-9.792282104E0,-8.858489990E-1
2.199793802E1,5.458831787E-1,-9.787490845E0,-9.145812988E-1
2.200291238E1,5.267181396E-1,-9.792282104E0,-9.289550781E-1
2.200791726E1,5.171508789E-1,-9.787490845E0,-8.954315186E-1
2.201289163E1,5.315093994E-1,-9.782714844E0,-8.714904785E-1
2.201786600E1,5.458831787E-1,-9.763549805E0,-8.523406982E-1
2.202284036E1,5.458831787E-1,-9.758773804E0,-8.571166992E-1
2.202781473E1,5.267181396E-1,-9.739608765E0,-8.379669189E-1
2.203281961E1,5.171508789E-1,-9.739608765E0,-8.427581787E-1
2.203779397E1,4.980010986E-1,-9.730041504E0,-8.475494385E-1
