"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.490305653E1,5.962066650E-1,4.393310547E-1,-4.825744629E-1
6.490803090E1,5.610504150E-1,3.328094482E-1,-4.239807129E-1
6.491300526E1,5.376129150E-1,2.518463135E-1,-3.803100586E-1
6.491797963E1,5.205688477E-1,2.411956787E-1,-3.558044434E-1
6.492298451E1,4.875488281E-1,3.189544678E-1,-3.408966064E-1
6.492795888E1,4.193725586E-1,4.659729004E-1,-3.110656738E-1
6.493293324E1,3.064575195E-1,6.406707764E-1,-2.482147217E-1
6.493790761E1,1.551818848E-1,7.962036133E-1,-1.512756348E-1
6.494291249E1,1.564025879E-2,9.027252197E-1,-4.049682617E-2
6.494788685E1,-7.278442383E-2,9.570465088E-1,7.669067383E-2
6.495286122E1,-1.228485107E-1,1.010314941E0,2.023925781E-1
6.495783558E1,-1.686553955E-1,1.071029663E0,3.430023193E-1
6.496280995E1,-2.059478760E-1,1.051864624E0,4.921417236E-1
6.496781483E1,-2.517547607E-1,9.293518066E-1,6.380767822E-1
6.497278920E1,-3.263092041E-1,7.674407959E-1,7.605895996E-1
6.497776356E1,-4.211273193E-1,5.661010742E-1,8.617858887E-1
6.498273793E1,-5.169982910E-1,3.051147461E-1,9.576568604E-1
6.498774281E1,-5.851745605E-1,-1.234436035E-2,1.047149658E0
6.499271718E1,-6.118011475E-1,-3.617401123E-1,1.118515015E0
6.499769154E1,-6.118011475E-1,-7.100830078E-1,1.178176880E0
6.500266591E1,-6.139373779E-1,-1.031799316E0,1.248474121E0
6.500767079E1,-6.331176758E-1,-1.314086914E0,1.348617554E0
6.501264516E1,-6.661376953E-1,-1.583602905E0,1.481765747E0
6.501761952E1,-7.002258301E-1,-1.854187012E0,1.642623901E0
6.502259388E1,-7.215270996E-1,-2.109848022E0,1.834381104E0
6.502759877E1,-7.194061279E-1,-2.330352783E0,2.048492432E0
6.503257313E1,-6.831817627E-1,-2.475234985E0,2.279663086E0
6.503754750E1,-6.181945801E-1,-2.544464111E0,2.506561279E0
6.504252186E1,-5.436248779E-1,-2.513580322E0,2.715347290E0
6.504749623E1,-4.988861084E-1,-2.360183716E0,2.848510742E0
6.505250111E1,-4.488220215E-1,-2.192932129E0,2.946517944E0
6.505747548E1,-4.275207520E-1,-2.082153320E0,2.971008301E0
6.506244984E1,-4.914245605E-1,-2.056579590E0,2.867675781E0
6.506742421E1,-5.308532715E-1,-2.074691772E0,2.663146973E0
6.507242909E1,-4.988861084E-1,-2.006515503E0,2.377655029E0
6.507740346E1,-5.201873779E-1,-1.780670166E0,2.000564575E0
6.508237782E1,-6.693267822E-1,-1.291717529E0,1.592559814E0
6.508735219E1,-8.962402344E-1,-5.971679688E-1,1.269790649E0
6.509235707E1,-1.177459717E0,1.240234375E-1,1.092956543E0
6.509733143E1,-1.430999756E0,5.895385742E-1,9.949493408E-1
6.510230580E1,-1.634460449E0,6.119079590E-1,8.234405518E-1
6.510728016E1,-1.761230469E0,2.188262939E-1,5.422058105E-1
6.511225453E1,-1.845382690E0,-4.363098145E-1,2.119750977E-1
6.511725941E1,-1.939132690E0,-1.187332153E0,-8.523559570E-2
6.512223378E1,-2.058441162E0,-1.898925781E0,-3.046722412E-1
6.512720814E1,-2.179870605E0,-2.577499390E0,-4.112091064E-1
6.513218251E1,-2.352447510E0,-3.121841431E0,-4.112091064E-1
6.513718739E1,-2.661376953E0,-3.272048950E0,-3.281097412E-1
6.514216176E1,-3.085357666E0,-2.873641968E0,-1.384887695E-1
6.514713612E1,-3.293075562E0,-2.297332764E0,2.555847168E-2
6.515211049E1,-3.269638062E0,-1.610229492E0,1.459350586E-1
6.515711537E1,-3.076828003E0,-1.037124634E0,2.002563477E-1
6.516208974E1,-2.780685425E0,-7.292633057E-1,2.119750977E-1
6.516706410E1,-2.425949097E0,-7.793273926E-1,2.332763672E-1
6.517203846E1,-2.026473999E0,-1.136184692E0,2.620391846E-1
6.517701283E1,-1.600372314E0,-1.646453857E0,2.929382324E-1
6.518201771E1,-1.168945312E0,-2.130081177E0,3.078460693E-1
6.518699208E1,-7.694702148E-1,-2.445404053E0,3.078460693E-1
6.519196644E1,-3.912963867E-1,-2.622238159E0,3.121185303E-1
6.519694081E1,-3.016662598E-2,-2.706390381E0,3.355560303E-1
6.520194569E1,3.032531738E-1,-2.668045044E0,3.408813477E-1
6.520692006E1,6.324157715E-1,-2.556182861E0,3.302154541E-1
6.521189442E1,9.562683105E-1,-2.398529053E0,3.344879150E-1
6.521686879E1,1.237487793E0,-2.197189331E0,3.462066650E-1
6.522187367E1,1.459060669E0,-1.957504272E0,3.568572998E-1
6.522684804E1,1.600753784E0,-1.712493896E0,3.706970215E-1
6.523182240E1,1.648681641E0,-1.477081299E0,3.728332520E-1
6.523679677E1,1.602874756E0,-1.269348145E0,3.611145020E-1
6.524177113E1,1.475051880E0,-1.110626221E0,3.504638672E-1
6.524677601E1,1.286499023E0,-1.008361816E0,3.387451172E-1
6.525175038E1,1.044677734E0,-9.625549316E-1,3.131713867E-1
6.525672474E1,7.559967041E-1,-9.337921143E-1,2.663116455E-1
6.526169911E1,4.492034912E-1,-9.071655273E-1,2.183685303E-1
6.526670399E1,1.562500000E-1,-9.039611816E-1,1.501922607E-1
6.527167836E1,-9.408569336E-2,-9.028930664E-1,8.947753906E-2
6.527665272E1,-3.060760498E-1,-8.858489990E-1,2.981567383E-2
6.528162709E1,-4.616088867E-1,-8.560333252E-1,-4.901123047E-2
6.528663197E1,-5.478973389E-1,-7.985076904E-1,-1.310424805E-1
6.529160634E1,-5.542755127E-1,-7.111511230E-1,-2.151947021E-1
6.529658070E1,-4.850463867E-1,-6.248626709E-1,-3.036041260E-1
6.530155507E1,-3.476257324E-1,-5.524291992E-1,-3.920288086E-1
6.530655995E1,-1.686553955E-1,-4.767913818E-1,-4.825744629E-1
6.531153432E1,1.989746094E-2,-3.926391602E-1,-5.741882324E-1
6.531650868E1,1.871337891E-1,-3.095397949E-1,-6.572723389E-1
6.532148305E1,3.213653564E-1,-2.317810059E-1,-7.318420410E-1
6.532648793E1,4.225616455E-1,-1.657409668E-1,-7.957611084E-1
6.533146229E1,4.971313477E-1,-1.028900146E-1,-8.522186279E-1
6.533643666E1,5.514678955E-1,-3.683471680E-2,-9.012298584E-1
6.534141102E1,5.972747803E-1,2.813720703E-2,-9.459686279E-1
6.534638539E1,6.420135498E-1,9.631347656E-2,-9.907073975E-1
6.535139027E1,6.878204346E-1,1.623687744E-1,-1.035446167E0
6.535636464E1,7.410736084E-1,2.177581787E-1,-1.072723389E0
6.536133900E1,7.954101562E-1,2.433319092E-1,-1.121734619E0
6.536631337E1,8.870239258E-1,2.209625244E-1,-1.173934937E0
6.537131825E1,9.903564453E-1,1.847381592E-1,-1.212280273E0
6.537629262E1,1.058532715E0,1.634368896E-1,-1.252761841E0
6.538126698E1,1.135223389E0,1.495819092E-1,-1.301757812E0
6.538624135E1,1.188491821E0,1.868591309E-1,-1.299636841E0
6.539121571E1,1.182098389E0,2.891387939E-1,-1.200561523E0
6.539622059E1,1.072372437E0,4.297485352E-1,-9.875030518E-1
6.540119496E1,8.209686279E-1,5.756835938E-1,-6.849670410E-1
6.540616933E1,4.012603760E-1,6.300201416E-1,-3.249206543E-1
6.541114369E1,-1.356353760E-1,6.012573242E-1,8.415222168E-2
6.541614857E1,-6.352386475E-1,5.970001221E-1,5.283660889E-1
6.542112294E1,-1.009155273E0,7.045898438E-1,9.768371582E-1
6.542609730E1,-1.281860352E0,9.325561523E-1,1.364593506E0
6.543107167E1,-1.535385132E0,1.132827759E0,1.612808228E0
6.543607655E1,-1.792114258E0,1.191406250E0,1.654342651E0
6.544105092E1,-1.994522095E0,1.145599365E0,1.593627930E0
6.544602528E1,-2.119155884E0,1.062515259E0,1.503082275E0
6.545099965E1,-2.164962769E0,9.677124023E-1,1.328369141E0
6.545600453E1,-2.150054932E0,9.048614502E-1,1.074844360E0
6.546097890E1,-2.080810547E0,8.505249023E-1,7.989349365E-1
6.546595326E1,-1.938064575E0,7.557220459E-1,5.027923584E-1
6.547092762E1,-1.647247314E0,5.447998047E-1,1.949310303E-1
6.547590199E1,-1.178527832E0,2.529144287E-1,-7.670593262E-2
6.548090687E1,-6.235198975E-1,8.247375488E-2,-3.281097412E-1
6.548588124E1,-7.171630859E-2,1.623687744E-1,-5.486145020E-1
6.549085560E1,4.055175781E-1,4.893951416E-1,-6.988220215E-1
6.549582997E1,7.570648193E-1,8.984680176E-1,-7.275848389E-1
6.550083485E1,9.040679932E-1,1.145599365E0,-5.773773193E-1
6.550580922E1,9.488067627E-1,8.206939697E-1,-3.440856934E-1
6.551078358E1,1.038284302E0,1.004028320E-2,-1.672515869E-1
6.551575795E1,1.208724976E0,-8.794555664E-1,-6.072998047E-2
6.552076283E1,1.354675293E0,-1.468551636E0,3.088378906E-2
6.552573720E1,1.443084717E0,-1.580413818E0,6.922912598E-2
6.553071156E1,1.573043823E0,-1.503707886E0,-9.597778320E-3
6.553568593E1,1.755203247E0,-1.509033203E0,-7.670593262E-2
6.554066029E1,1.950149536E0,-1.493057251E0,-1.171875000E-1
6.554566517E1,2.133377075E0,-1.438720703E0,-1.278381348E-1
6.555063954E1,2.284652710E0,-1.407836914E0,-1.448822021E-1
6.555561390E1,2.364547729E0,-1.378005981E0,-1.842956543E-1
6.556058827E1,2.343231201E0,-1.290649414E0,-2.428894043E-1
6.556559315E1,2.235641479E0,-1.049911499E0,-3.163909912E-1
6.557056752E1,2.107818604E0,-6.951751709E-1,-4.186553955E-1
6.557554188E1,1.975723267E0,-2.669372559E-1,-5.006866455E-1
6.558051625E1,1.837234497E0,1.889953613E-1,-5.305175781E-1
6.558552113E1,1.651885986E0,6.502532959E-1,-5.038757324E-1
6.559049550E1,1.397277832E0,1.125366211E0,-4.069366455E-1
6.559546986E1,1.119247437E0,1.458786011E0,-3.110656738E-1
6.560044423E1,8.976745605E-1,1.521636963E0,-2.386322021E-1
6.560544911E1,6.984710693E-1,1.458786011E0,-1.821746826E-1
6.561042348E1,5.248260498E-1,1.308593750E0,-1.693878174E-1
6.561539784E1,3.937988281E-1,1.083816528E0,-1.619262695E-1
6.562037221E1,3.309478760E-1,7.621154785E-1,-1.672515869E-1
6.562534657E1,3.139038086E-1,3.988494873E-1,-2.024078369E-1
6.563035145E1,3.085784912E-1,1.581115723E-1,-2.450256348E-1
6.563532582E1,3.032531738E-1,8.459472656E-2,-3.313140869E-1
6.564030018E1,2.798156738E-1,1.794128418E-1,-4.484863281E-1
6.564527455E1,2.702331543E-1,3.999176025E-1,-5.251922607E-1
6.565027943E1,2.819519043E-1,6.907348633E-1,-5.667266846E-1
6.565525380E1,2.563781738E-1,1.088073730E0,-5.869750977E-1
6.566022816E1,1.669006348E-1,1.597274780E0,-5.741882324E-1
6.566520253E1,2.415466309E-2,2.125640869E0,-4.804382324E-1
6.567020741E1,-2.144622803E-1,2.591171265E0,-3.526153564E-1
6.567518178E1,-5.297851562E-1,2.836181641E0,-2.364959717E-1
6.568015614E1,-9.995574951E-1,2.859619141E0,-1.448822021E-1
6.568513051E1,-1.593978882E0,2.596496582E0,-5.859375000E-2
6.569010487E1,-2.142593384E0,2.062789917E0,2.342224121E-2
6.569510975E1,-2.596389771E0,1.484359741E0,6.922912598E-2
6.570008412E1,-2.873367310E0,9.751586914E-1,1.054534912E-1
6.570505849E1,-2.793472290E0,5.437316895E-1,1.203613281E-1
6.571003285E1,-2.193725586E0,6.864776611E-1,5.111694336E-2
6.571503773E1,-1.073059082E0,1.925384521E0,-2.215881348E-1
6.572001210E1,-3.123474121E-2,2.972534180E0,-5.134735107E-1
6.572498646E1,5.674438477E-1,3.342178345E0,-6.658020020E-1
6.572996083E1,6.675720215E-1,3.230331421E0,-7.819061279E-1
6.573496571E1,4.449310303E-1,2.832977295E0,-9.001617432E-1
6.573994008E1,1.179046631E-1,2.372787476E0,-9.662017822E-1
6.574491444E1,-1.654663086E-1,2.014862061E0,-9.534149170E-1
6.574988881E1,-3.209838867E-1,1.809265137E0,-8.969573975E-1
6.575486317E1,-3.327026367E-1,1.796478271E0,-8.128051758E-1
6.575986806E1,-2.528076172E-1,1.955200195E0,-7.030792236E-1
6.576484242E1,-1.239166260E-1,2.172515869E0,-5.986938477E-1
6.576981679E1,3.921508789E-3,2.339767456E0,-5.177307129E-1
6.577479115E1,9.339904785E-2,2.388763428E0,-4.719238281E-1
6.577979603E1,1.328125000E-1,2.320587158E0,-4.623413086E-1
6.578477040E1,1.274871826E-1,2.157608032E0,-4.878997803E-1
6.578974476E1,9.553527832E-2,1.944549561E0,-5.166625977E-1
6.579471913E1,6.463623047E-2,1.724044800E0,-5.315704346E-1
6.579972401E1,5.398559570E-2,1.555725098E0,-5.230560303E-1
6.580469838E1,6.144714355E-2,1.472640991E0,-4.910888672E-1
6.580967274E1,8.381652832E-2,1.449203491E0,-4.399566650E-1
6.581464711E1,1.210937500E-1,1.441741943E0,-3.856353760E-1
6.581965199E1,1.669006348E-1,1.434295654E0,-3.355712891E-1
6.582462636E1,2.041931152E-1,1.405532837E0,-3.004150391E-1
6.582960072E1,2.404022217E-1,1.337356567E0,-2.908325195E-1
6.583457509E1,2.659759521E-1,1.246810913E0,-3.036041260E-1
6.583954945E1,2.872772217E-1,1.140274048E0,-3.249206543E-1
6.584455433E1,3.053894043E-1,1.017776489E0,-3.526153564E-1
6.584952870E1,3.256225586E-1,8.824768066E-1,-3.845672607E-1
6.585450306E1,3.501281738E-1,7.471923828E-1,-4.229125977E-1
6.585947743E1,3.756866455E-1,6.406707764E-1,-4.633941650E-1
6.586448231E1,4.033966064E-1,5.661010742E-1,-5.081481934E-1
6.586945668E1,4.342803955E-1,5.064392090E-1,-5.560760498E-1
6.587443104E1,4.705047607E-1,4.542541504E-1,-6.093444824E-1
6.587940541E1,5.067138672E-1,4.041748047E-1,-6.658020020E-1
6.588441029E1,5.290985107E-1,3.615722656E-1,-7.211914062E-1
6.588938466E1,5.408020020E-1,3.146972656E-1,-7.712554932E-1
6.589435902E1,5.408020020E-1,2.614288330E-1,-8.106689453E-1
6.589933339E1,5.386810303E-1,2.124328613E-1,-8.415679932E-1
6.590430775E1,5.408020020E-1,1.900634766E-1,-8.564758301E-1
6.590931264E1,5.440063477E-1,2.060394287E-1,-8.575439453E-1
6.591428700E1,5.557250977E-1,2.624969482E-1,-8.394317627E-1
6.591926137E1,5.706329346E-1,3.359985352E-1,-8.032226562E-1
6.592423573E1,5.919342041E-1,4.127044678E-1,-7.467651367E-1
6.592924061E1,6.026000977E-1,4.744873047E-1,-6.785888672E-1
6.593421498E1,5.908813477E-1,5.000610352E-1,-6.008148193E-1
6.593918934E1,5.557250977E-1,4.830169678E-1,-5.166625977E-1
6.594416371E1,5.131072998E-1,4.073791504E-1,-4.367675781E-1
6.594916859E1,4.694366455E-1,3.040466309E-1,-3.739166260E-1
6.595414296E1,4.310913086E-1,2.273406982E-1,-3.376922607E-1
6.595911732E1,3.895416260E-1,2.380065918E-1,-3.238525391E-1
6.596409169E1,3.501281738E-1,3.487854004E-1,-3.153228760E-1
6.596909657E1,3.043212891E-1,5.469207764E-1,-2.886962891E-1
6.597407094E1,2.265625000E-1,7.780914307E-1,-2.343750000E-1
6.597904530E1,1.115112305E-1,9.932708740E-1,-1.608581543E-1
6.598401967E1,-8.865356445E-3,1.161590576E0,-8.309936523E-2
6.598899403E1,-1.015472412E-1,1.306457520E0,-1.492309570E-2
6.599399891E1,-1.569366455E-1,1.463058472E0,4.367065430E-2
6.599897328E1,-1.739807129E-1,1.589813232E0,1.043853760E-1
6.600394765E1,-1.825103760E-1,1.607925415E0,1.757659912E-1
6.600892201E1,-2.006225586E-1,1.483291626E0,2.727050781E-1
6.601392689E1,-2.453613281E-1,1.274505615E0,4.005279541E-1
6.601890126E1,-3.018188477E-1,1.040145874E0,5.464782715E-1
6.602387562E1,-3.529510498E-1,8.079223633E-1,6.870880127E-1
6.602884999E1,-3.987579346E-1,6.065826416E-1,8.063964844E-1
6.603385487E1,-4.360351562E-1,4.254913330E-1,9.011993408E-1
6.603882924E1,-4.616088867E-1,2.411956787E-1,9.800262451E-1
6.604380360E1,-4.765167236E-1,3.666687012E-2,1.042877197E0
6.604877797E1,-4.882354736E-1,-1.859741211E-1,1.101470947E0
6.605375233E1,-5.084838867E-1,-4.352416992E-1,1.168579102E0
6.605875722E1,-5.446929932E-1,-7.164764404E-1,1.257003784E0
6.606373158E1,-5.777130127E-1,-1.027542114E0,1.383773804E0
6.606870595E1,-5.968933105E-1,-1.378005981E0,1.555282593E0
6.607368031E1,-6.032867432E-1,-1.729537964E0,1.772583008E0
6.607868519E1,-6.043548584E-1,-2.039535522E0,2.019729614E0
6.608365956E1,-6.086120605E-1,-2.276031494E0,2.284988403E0
6.608863392E1,-5.958251953E-1,-2.453918457E0,2.557693481E0
6.609360829E1,-5.628051758E-1,-2.512512207E0,2.802703857E0
6.609861317E1,-5.745239258E-1,-2.350585938E0,2.919876099E0
6.610358754E1,-6.011505127E-1,-2.174819946E0,2.971008301E0
6.610856190E1,-6.128692627E-1,-2.008636475E0,2.925201416E0
6.611353627E1,-5.606689453E-1,-1.816894531E0,2.723876953E0
6.611851063E1,-5.138092041E-1,-1.432342529E0,2.330795288E0
6.612351552E1,-5.798492432E-1,-7.995758057E-1,1.800292969E0
6.612848988E1,-7.630767822E-1,7.821655273E-2,1.335830688E0
6.613346425E1,-9.974365234E-1,8.739624023E-1,1.069519043E0
6.613843861E1,-1.230728149E0,1.281951904E0,9.374237061E-1
6.614344350E1,-1.433120728E0,1.269180298E0,8.127899170E-1
6.614841786E1,-1.575866699E0,8.941955566E-1,5.645751953E-1
6.615339222E1,-1.670684814E0,2.688903809E-1,2.013244629E-1
6.615836659E1,-1.758026123E0,-5.598907471E-1,-1.768493652E-1
6.616337147E1,-1.868820190E0,-1.479202271E0,-4.665985107E-1
6.616834584E1,-1.972152710E0,-2.341003418E0,-6.146697998E-1
6.617332020E1,-2.103179932E0,-3.003601074E0,-6.508789062E-1
6.617829457E1,-2.317291260E0,-3.374313354E0,-6.253204346E-1
6.618326893E1,-2.641128540E0,-3.319976807E0,-5.326385498E-1
6.618827382E1,-2.904251099E0,-2.909851074E0,-3.803100586E-1
6.619324818E1,-3.033157349E0,-2.355926514E0,-1.715240479E-1
6.619822255E1,-2.941543579E0,-1.782806396E0,1.374053955E-1
6.620319691E1,-2.725296021E0,-1.333267212E0,3.185119629E-1
6.620820180E1,-2.409973145E0,-1.129806519E0,2.886810303E-1
6.621317616E1,-2.015823364E0,-1.278930664E0,2.716369629E-1
6.621815053E1,-1.653640747E0,-1.668823242E0,2.748260498E-1
6.622312489E1,-1.324462891E0,-2.105575562E0,2.609863281E-1
6.622812977E1,-1.000625610E0,-2.449661255E0,2.396697998E-1
6.623310414E1,-6.629333496E-1,-2.640350342E0,2.343444824E-1
6.623807850E1,-2.868957520E-1,-2.679763794E0,2.545928955E-1
6.624305287E1,1.019134521E-1,-2.612655640E0,3.280944824E-1
6.624805775E1,4.406738281E-1,-2.427291870E0,3.845520020E-1
6.625303212E1,6.856842041E-1,-2.116241455E0,4.026641846E-1
6.625800648E1,8.540039062E-1,-1.790267944E0,3.888092041E-1
6.626298085E1,9.519958496E-1,-1.521820068E0,3.547210693E-1
6.626795521E1,9.850311279E-1,-1.360961914E0,3.089141846E-1
6.627296010E1,9.626464844E-1,-1.336456299E0,2.577819824E-1
6.627793446E1,9.029998779E-1,-1.416351318E0,2.215728760E-1
6.628290883E1,8.262939453E-1,-1.516494751E0,1.917419434E-1
6.628788319E1,7.421417236E-1,-1.613433838E0,1.533813477E-1
6.629288808E1,6.377410889E-1,-1.674148560E0,1.161041260E-1
6.629786244E1,5.077819824E-1,-1.690124512E0,8.415222168E-2
6.630283680E1,3.533172607E-1,-1.656036377E0,4.473876953E-2
6.630781117E1,1.988525391E-1,-1.613433838E0,2.449035645E-2
6.631281605E1,4.440307617E-2,-1.567626953E0,1.277160645E-2
6.631779042E1,-9.196472168E-2,-1.528213501E0,-1.278686523E-2
6.632276478E1,-1.974182129E-1,-1.501571655E0,-5.754089355E-2
6.632773915E1,-2.453613281E-1,-1.489852905E0,-1.214447021E-1
6.633271351E1,-2.496185303E-1,-1.464294434E0,-1.928253174E-1
6.633771840E1,-2.176666260E-1,-1.411026001E0,-2.684631348E-1
6.634269276E1,-1.537475586E-1,-1.339660645E0,-3.494110107E-1
6.634766713E1,-6.639099121E-2,-1.264022827E0,-4.325103760E-1
6.635264149E1,3.054809570E-2,-1.176666260E0,-5.102691650E-1
6.635764638E1,1.200256348E-1,-1.076538086E0,-5.763244629E-1
6.636262074E1,1.967315674E-1,-9.668121338E-1,-6.317138672E-1
6.636759511E1,2.553253174E-1,-8.400421143E-1,-6.807098389E-1
6.637256947E1,3.000640869E-1,-7.058258057E-1,-7.329101562E-1
6.637757435E1,3.266906738E-1,-5.598907471E-1,-7.893676758E-1
6.638254872E1,3.266906738E-1,-4.107513428E-1,-8.447570801E-1
6.638752308E1,3.075103760E-1,-2.701263428E-1,-8.959045410E-1
6.639249745E1,2.595825195E-1,-1.390991211E-1,-9.374389648E-1
6.639750233E1,1.882019043E-1,-3.364562988E-2,-9.853820801E-1
6.640247670E1,1.200256348E-1,3.985595703E-2,-1.031188965E0
6.640745106E1,6.570434570E-2,8.247375488E-2,-1.072723389E0
6.641242543E1,3.268432617E-2,1.101684570E-1,-1.107879639E0
6.641739979E1,2.947998047E-2,1.399993896E-1,-1.139846802E0
6.642240468E1,4.972839355E-2,1.868591309E-1,-1.160079956E0
6.642737904E1,8.593750000E-2,2.539825439E-1,-1.172866821E0
6.643235341E1,1.466674805E-1,3.338775635E-1,-1.188842773E0
6.643732777E1,2.531890869E-1,4.052429199E-1,-1.213348389E0
6.644233266E1,4.449310303E-1,4.372100830E-1,-1.255950928E0
6.644730702E1,7.101898193E-1,4.329376221E-1,-1.320938110E0
6.645228138E1,9.765014648E-1,4.435882568E-1,-1.374206543E0
6.645725575E1,1.167190552E0,5.277557373E-1,-1.362487793E0
6.646226063E1,1.206604004E0,7.194976807E-1,-1.245300293E0
6.646723500E1,1.075576782E0,9.314880371E-1,-1.041839600E0
6.647220936E1,7.996673584E-1,9.634399414E-1,-7.478179932E-1
6.647718373E1,4.364166260E-1,6.928710938E-1,-3.792419434E-1
6.648215809E1,5.184936523E-2,1.708831787E-1,4.685974121E-2
6.648716298E1,-2.954254150E-1,-3.297882080E-1,5.262298584E-1
6.649213734E1,-5.702667236E-1,-5.950317383E-1,9.768371582E-1
6.649711171E1,-8.173980713E-1,-5.790557861E-1,1.326248169E0
6.650208607E1,-1.029388428E0,-3.308563232E-1,1.465789795E0
6.650709096E1,-1.157226562E0,1.510620117E-3,1.374176025E0
6.651206532E1,-1.173202515E0,2.880706787E-1,1.223983765E0
6.651703969E1,-1.115676880E0,4.467926025E-1,1.082305908E0
6.652201405E1,-1.038970947E0,4.201660156E-1,9.075927734E-1
6.652701893E1,-9.782562256E-1,2.603759766E-1,6.849517822E-1
6.653199330E1,-9.292602539E-1,7.714843750E-2,4.282226562E-1
6.653696766E1,-8.695983887E-1,-7.305908203E-2,1.661682129E-1
6.654194203E1,-7.705383301E-1,-1.103363037E-1,-7.563781738E-2
6.654691640E1,-6.565551758E-1,2.281188965E-2,-2.993469238E-1
6.655192128E1,-5.585479736E-1,3.445281982E-1,-4.410247803E-1
6.655689564E1,-4.893035889E-1,7.631683350E-1,-4.058685303E-1
6.656187001E1,-4.285888672E-1,9.890136719E-1,-1.960144043E-1
6.656684437E1,-3.327026367E-1,7.471923828E-1,4.685974121E-2
6.657184926E1,-1.878356934E-1,1.591644287E-1,2.183685303E-1
6.657682362E1,-5.574035645E-2,-4.139404297E-1,3.014678955E-1
6.658179799E1,1.392059326E-1,-8.144836426E-1,2.236938477E-1
6.658677235E1,4.225616455E-1,-8.826599121E-1,-5.540466309E-2
6.659177724E1,7.581176758E-1,-9.220733643E-1,-2.780456543E-1
6.659675160E1,1.110733032E0,-1.037124634E0,-4.335784912E-1
6.660172596E1,1.433502197E0,-1.136184692E0,-5.592803955E-1
6.660670033E1,1.688095093E0,-1.242721558E0,-6.455535889E-1
6.661170521E1,1.851089478E0,-1.356704712E0,-6.647338867E-1
6.661667958E1,1.895828247E0,-1.465362549E0,-6.242523193E-1
6.662165394E1,1.832977295E0,-1.467483521E0,-5.869750977E-1
6.662662831E1,1.708343506E0,-1.274673462E0,-5.933685303E-1
6.663160267E1,1.563461304E0,-8.922424316E-1,-6.199951172E-1
6.663660756E1,1.458007812E0,-4.938354492E-1,-6.136016846E-1
6.664158192E1,1.397277832E0,-1.881103516E-1,-5.635375977E-1
6.664655629E1,1.350402832E0,2.174377441E-2,-4.655303955E-1
6.665153065E1,1.315261841E0,1.304016113E-1,-3.281097412E-1
6.665653554E1,1.260925293E0,2.486572266E-1,-2.162628174E-1
6.666150990E1,1.168243408E0,4.201660156E-1,-1.725769043E-1
6.666648427E1,1.069183350E0,5.479888916E-1,-1.704559326E-1
6.667145863E1,9.828948975E-1,5.682373047E-1,-1.757812500E-1
6.667646351E1,9.285583496E-1,4.063110352E-1,-1.384887695E-1
6.668143788E1,7.879486084E-1,3.626403809E-1,-1.214447021E-1
6.668641224E1,5.812835693E-1,4.510498047E-1,-1.438140869E-1
6.669138661E1,4.204406738E-1,5.394744873E-1,-1.661834717E-1
6.669636098E1,3.341522217E-1,6.108398438E-1,-2.130584717E-1
6.670136586E1,2.553253174E-1,7.589111328E-1,-2.844390869E-1
6.670634022E1,1.370697021E-1,1.088073730E0,-3.366394043E-1
6.671131459E1,-1.844787598E-2,1.463058472E0,-3.643341064E-1
6.671628895E1,-1.260528564E-1,1.695281982E0,-3.696594238E-1
6.672129384E1,-2.208557129E-1,1.795410156E0,-3.696594238E-1
6.672626820E1,-3.667907715E-1,1.871047974E0,-3.515472412E-1
6.673124257E1,-6.235198975E-1,1.950942993E0,-3.014831543E-1
6.673621693E1,-9.548187256E-1,1.889160156E0,-2.301025391E-1
6.674122182E1,-1.290374756E0,1.643081665E0,-1.885681152E-1
6.674619618E1,-1.543914795E0,1.284088135E0,-1.906890869E-1
6.675117055E1,-1.650436401E0,9.613189697E-1,-1.992187500E-1
6.675614491E1,-1.429931641E0,1.169036865E0,-2.407531738E-1
6.676114979E1,-8.397674561E-1,1.867858887E0,-3.664550781E-1
6.676612416E1,-1.814422607E-1,2.394088745E0,-5.070800781E-1
6.677109852E1,2.915344238E-1,2.648696899E0,-6.349029541E-1
6.677607289E1,4.918060303E-1,2.602890015E0,-7.488861084E-1
6.678104725E1,4.662475586E-1,2.382369995E0,-8.383789062E-1
6.678605214E1,2.989959717E-1,2.152282715E0,-9.076080322E-1
6.679102650E1,1.019134521E-1,1.963729858E0,-9.747314453E-1
6.679600087E1,-5.148315430E-2,1.851867676E0,-1.019470215E0
6.680097523E1,-1.260528564E-1,1.829498291E0,-1.039703369E0
6.680598012E1,-1.164550781E-1,1.883834839E0,-1.038635254E0
6.681095448E1,-5.148315430E-2,2.012725830E0,-1.000289917E0
6.681592885E1,2.735900879E-2,2.154403687E0,-9.214630127E-1
6.682090321E1,9.233093262E-2,2.238571167E0,-8.383789062E-1
6.682590809E1,1.232299805E-1,2.254547119E0,-7.776489258E-1
6.683088246E1,1.306762695E-1,2.194885254E0,-7.478179932E-1
6.683585683E1,1.360015869E-1,2.062789917E0,-7.456970215E-1
6.684083119E1,1.402740479E-1,1.884902954E0,-7.552795410E-1
6.684580556E1,1.392059326E-1,1.741088867E0,-7.478179932E-1
6.685081044E1,1.328125000E-1,1.665451050E0,-7.243957520E-1
6.685578480E1,1.221618652E-1,1.646286011E0,-6.871032715E-1
