"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.769519869E0,2.059076309E0,9.737515450E0,-7.326480746E-1
3.771519835E0,2.039922237E0,9.885960579E0,-9.098244309E-1
3.773519801E0,2.039922237E0,9.885960579E0,-9.098244309E-1
3.775519034E0,2.015979290E0,9.909903526E0,-9.337671995E-1
3.777519034E0,1.982459545E0,9.943423271E0,-1.003201127E0
3.779519334E0,1.932179809E0,9.953000069E0,-1.072635174E0
3.781519334E0,1.884294271E0,9.943423271E0,-1.101366401E0
3.783519334E0,1.790917516E0,9.919480324E0,-1.166011810E0
3.785519334E0,1.726272106E0,9.907508850E0,-1.177983165E0
3.787519334E0,1.618529797E0,9.866806030E0,-1.189954638E0
3.789519334E0,1.515576005E0,9.847652435E0,-1.197137356E0
3.791519334E0,1.314456820E0,9.783006668E0,-1.158828974E0
3.793519367E0,1.314456820E0,9.783006668E0,-1.158828974E0
3.795520233E0,1.261782765E0,9.756669998E0,-1.134886265E0
3.797520266E0,1.206714511E0,9.723150253E0,-1.103760719E0
3.799520299E0,1.120520592E0,9.670475960E0,-1.039115310E0
3.801520332E0,1.098972082E0,9.639349937E0,-1.017566800E0
3.803520365E0,1.063058019E0,9.569916725E0,-9.816526771E-1
3.805520398E0,1.012778282E0,9.505270958E0,-9.170072675E-1
3.807520398E0,1.003201127E0,9.466962814E0,-8.834874034E-1
3.809520364E0,9.792584181E-1,9.392740250E0,-8.140534163E-1
3.811520330E0,9.433442950E-1,9.253871918E0,-7.374366522E-1
3.813520296E0,9.433442950E-1,9.253871918E0,-7.374366522E-1
3.815520062E0,9.457385540E-1,9.229928970E0,-7.302538157E-1
3.817520028E0,9.553156495E-1,9.196409225E0,-7.206767201E-1
3.819520061E0,9.577099085E-1,9.184437752E0,-7.254652381E-1
3.821520061E0,9.792584181E-1,9.174860954E0,-7.063110471E-1
3.823520061E0,9.984126091E-1,9.162889481E0,-6.919454336E-1
3.825520061E0,1.048692346E0,9.148524284E0,-6.775797606E-1
3.827520061E0,1.106154919E0,9.155706406E0,-6.967339516E-1
3.829520061E0,1.125309110E0,9.153312683E0,-7.206767201E-1
3.831520061E0,1.206714511E0,9.126976013E0,-8.044763207E-1
3.833520061E0,1.206714511E0,9.126976013E0,-8.044763207E-1
3.835520494E0,1.237840056E0,9.122186661E0,-8.451790214E-1
3.837520494E0,1.324033976E0,9.126976013E0,-9.146129489E-1
3.839520194E0,1.395862222E0,9.136552811E0,-9.720755816E-1
3.841520194E0,1.443747759E0,9.146129608E0,-1.015172482E0
3.843520194E0,1.541913033E0,9.167677879E0,-1.101366401E0
3.845520194E0,1.599375606E0,9.182044029E0,-1.134886265E0
3.847520194E0,1.707117915E0,9.220352173E0,-1.218685865E0
3.849520194E0,1.822043180E0,9.270631790E0,-1.276148438E0
3.851520194E0,2.042316437E0,9.323306084E0,-1.412622094E0
3.853520160E0,2.042316437E0,9.323306084E0,-1.412622094E0
3.855520193E0,2.097384691E0,9.342460632E0,-1.443747759E0
3.857520193E0,2.154847383E0,9.349642754E0,-1.470084786E0
3.859520193E0,2.264983892E0,9.385557175E0,-1.503604531E0
3.861520193E0,2.341600657E0,9.402317047E0,-1.539518714E0
3.863520193E0,2.363149166E0,9.404711723E0,-1.539518714E0
3.865520193E0,2.432583094E0,9.435836792E0,-1.544307232E0
3.867520193E0,2.478074312E0,9.443019867E0,-1.534730196E0
3.869520226E0,2.523565531E0,9.438231468E0,-1.505998850E0
3.871520226E0,2.530748367E0,9.421471596E0,-1.417410731E0
3.873520226E0,2.530748367E0,9.421471596E0,-1.417410731E0
3.875520659E0,2.506805658E0,9.414288521E0,-1.386285067E0
3.877520659E0,2.475680113E0,9.387951851E0,-1.288119793E0
3.879520592E0,2.442160368E0,9.383162498E0,-1.252205729E0
3.881520592E0,2.365543604E0,9.380768776E0,-1.158828974E0
3.883520592E0,2.305686712E0,9.383162498E0,-1.048692346E0
3.885520592E0,2.257801056E0,9.378374100E0,-9.864411950E-1
3.887520592E0,2.162030220E0,9.359220505E0,-8.643332124E-1
3.889520592E0,2.080624819E0,9.366402626E0,-8.092648983E-1
3.891520592E0,1.948939681E0,9.416683197E0,-5.913859010E-1
3.893520592E0,1.948939681E0,9.416683197E0,-5.913859010E-1
3.895520192E0,1.929785490E0,9.445414543E0,-5.339232683E-1
3.897520192E0,1.924996972E0,9.522030830E0,-4.213923812E-1
3.899520192E0,1.898659945E0,9.605830193E0,-3.088614643E-1
3.901520625E0,1.886688590E0,9.651321411E0,-2.561874092E-1
3.903520658E0,1.908236980E0,9.778218269E0,-1.652049571E-1
3.905520691E0,1.956122518E0,9.909903526E0,-1.125309169E-1
3.907520724E0,1.996825218E0,9.976943016E0,-1.005595401E-1
3.909520757E0,2.090201855E0,1.013496494E1,-1.005595401E-1
3.911520790E0,2.317657948E0,1.045579815E1,-1.173194647E-1
3.913520823E0,2.317657948E0,1.045579815E1,-1.173194647E-1
3.915520623E0,2.384697676E0,1.053480911E1,-1.316851079E-1
3.917520623E0,2.444554567E0,1.061142635E1,-1.532335877E-1
3.919520589E0,2.561874151E0,1.073353386E1,-1.987248063E-1
3.921520555E0,2.683982134E0,1.083169937E1,-2.537931204E-1
3.923520521E0,2.753416061E0,1.087719059E1,-2.705530524E-1
3.925520487E0,2.894678354E0,1.092986488E1,-3.136500120E-1
3.927520453E0,3.026363373E0,1.098732662E1,-3.375927508E-1
3.929520419E0,3.114951611E0,1.100408745E1,-3.471698463E-1
3.931520419E0,3.483669758E0,1.112140656E1,-3.711125851E-1
3.933520419E0,3.483669758E0,1.112140656E1,-3.711125851E-1
3.935520085E0,3.569863796E0,1.114534950E1,-3.830839694E-1
3.937520085E0,3.747040033E0,1.121478367E1,-3.878725171E-1
3.939520085E0,3.826051235E0,1.125309181E1,-3.878725171E-1
3.941520085E0,3.950553417E0,1.132013130E1,-3.639297783E-1
3.943520085E0,4.120546818E0,1.144223976E1,-3.280156553E-1
3.945520085E0,4.209135056E0,1.152603912E1,-3.232271075E-1
3.947520085E0,4.345608711E0,1.170082092E1,-3.136500120E-1
3.949520118E0,4.450956821E0,1.188518047E1,-2.705530524E-1
3.951520151E0,4.666441441E0,1.222516727E1,-2.298503816E-1
3.953520184E0,4.750241280E0,1.222516727E1,-2.298503816E-1
3.955520184E0,4.822069645E0,1.234966946E1,-2.083019018E-1
3.957520217E0,4.896292210E0,1.260825157E1,-1.723877788E-1
3.959520250E0,5.044736862E0,1.285964966E1,-1.245022863E-1
3.961519850E0,5.133325100E0,1.297457504E1,-1.005595401E-1
3.963519850E0,5.300924301E0,1.317808819E1,-7.901106775E-2
3.965519816E0,5.435003757E0,1.338399601E1,-9.816526622E-2
3.967519782E0,5.504437923E0,1.348216152E1,-1.005595401E-1
3.969519748E0,5.631334305E0,1.365215492E1,-1.340793967E-1
3.971519714E0,5.887521744E0,1.387242794E1,-2.897072434E-1
3.973519680E0,5.887521744E0,1.387242794E1,-2.897072434E-1
3.975519046E0,5.949772835E0,1.389397717E1,-3.208328187E-1
3.977519012E0,6.059909344E0,1.392031384E1,-3.974496126E-1
3.979519012E0,6.098217964E0,1.394665051E1,-4.405465722E-1
3.981519012E0,6.146103382E0,1.392270756E1,-4.788549542E-1
3.983519012E0,6.126949310E0,1.389637089E1,-5.171633363E-1
3.985519012E0,6.019207001E0,1.381496525E1,-6.296942830E-1
3.987519012E0,5.913858891E0,1.371680069E1,-7.709565163E-1
3.989519012E0,5.889915943E0,1.367130947E1,-8.260248303E-1
3.991519012E0,5.748653889E0,1.353483582E1,-1.053480864E0
3.993519012E0,5.748653889E0,1.353483582E1,-1.053480864E0
3.995518745E0,5.705556870E0,1.351328659E1,-1.115732074E0
3.997518745E0,5.595420361E0,1.346300697E1,-1.233051538E0
3.999518745E0,5.415849686E0,1.342230415E1,-1.309668303E0
4.001518745E0,5.308107376E0,1.332653332E1,-1.331216812E0
4.003518745E0,5.085439682E0,1.322836876E1,-1.312062621E0
4.005518745E0,4.956148624E0,1.315893459E1,-1.280937076E0
4.007518745E0,4.664047241E0,1.304879761E1,-1.192348838E0
4.009518711E0,4.302511692E0,1.295063210E1,-1.094183564E0
4.011518711E0,3.687183142E0,1.282852459E1,-8.810931444E-1
4.013518711E0,3.447755814E0,1.281176472E1,-8.260248303E-1
4.015519244E0,3.201145411E0,1.279021645E1,-7.589851022E-1
4.017519244E0,2.952140808E0,1.276387882E1,-6.967339516E-1
4.019519244E0,2.492439985E0,1.268007946E1,-6.033572555E-1
4.021519244E0,2.066259146E0,1.258670235E1,-5.219519138E-1
4.023519244E0,1.869928598E0,1.252205753E1,-4.836435020E-1
4.025519277E0,1.467690468E0,1.237361240E1,-4.285751879E-1
4.027519277E0,1.285725594E0,1.229938984E1,-4.166038036E-1
4.029519277E0,9.553156495E-1,1.213897324E1,-3.830839694E-1
4.031519277E0,3.064671755E-1,1.172715759E1,-2.346389294E-1
4.033519277E0,1.628106833E-1,1.172715759E1,-1.843591630E-1
4.035519677E0,1.628106833E-1,1.162659836E1,-1.843591630E-1
4.037519677E0,-1.245022863E-1,1.143745041E1,-8.379961550E-2
4.039519677E0,-2.466102988E-1,1.135604572E1,-3.830839694E-2
4.041519677E0,-4.788549542E-1,1.119802284E1,2.394274808E-2
4.043519677E0,-7.398309112E-1,1.105676079E1,3.351984918E-2
4.045519677E0,-8.643332124E-1,1.098014450E1,3.830839694E-2
4.047519677E0,-1.110943556E0,1.085324764E1,2.394274808E-2
4.049519677E0,-1.223474383E0,1.080775642E1,-9.577099234E-3
4.051519677E0,-1.563461423E0,1.054917526E1,-2.513988614E-1
4.053519677E0,-1.563461423E0,1.054917526E1,-2.513988614E-1
4.055519610E0,-1.635289669E0,1.048692322E1,-3.256213665E-1
4.057519610E0,-1.778946161E0,1.037918091E1,-4.980091453E-1
4.059519643E0,-1.886688590E0,1.028101635E1,-6.488484740E-1
4.061519676E0,-1.934574008E0,1.023073673E1,-7.087053657E-1
4.063519709E0,-1.996825218E0,1.012299347E1,-8.427847624E-1
4.065519742E0,-2.037527800E0,1.005595398E1,-1.015172482E0
4.067519775E0,-2.013585091E0,1.002004051E1,-1.108549237E0
4.069519808E0,-1.920208454E0,9.957788467E0,-1.295302629E0
4.071519808E0,-1.723877907E0,9.888355255E0,-1.685569525E0
4.073519808E0,-1.661626697E0,9.869200706E0,-1.865140080E0
4.075520474E0,-1.616135478E0,9.859623909E0,-2.049499273E0
4.077520440E0,-1.575432777E0,9.854835510E0,-2.250618219E0
4.079520406E0,-1.479661822E0,9.847652435E0,-2.643279314E0
4.081520372E0,-1.343188167E0,9.840469360E0,-3.009603500E0
4.083520338E0,-1.264177084E0,9.847652435E0,-3.201145411E0
4.085520304E0,-1.101366401E0,9.907508850E0,-3.505218267E0
4.087520304E0,-8.619389534E-1,1.001525116E1,-3.672817469E0
4.089520304E0,-7.278595567E-1,1.005595398E1,-3.744645834E0
4.091520304E0,-7.901106775E-2,1.025946712E1,-3.782954216E0
4.093520304E0,-7.901106775E-2,1.025946712E1,-3.782954216E0
4.095520637E0,1.173194647E-1,1.032171917E1,-3.677606106E0
4.097520637E0,5.051919818E-1,1.047495270E1,-3.225088120E0
4.099520637E0,7.063110471E-1,1.053002071E1,-2.882706881E0
4.101520637E0,1.077423692E0,1.066170597E1,-2.126116037E0
4.103520637E0,1.455719113E0,1.083169937E1,-1.398256540E0
4.105520670E0,1.635289669E0,1.093225861E1,-1.036720991E0
4.107520703E0,1.939362645E0,1.109267521E1,-2.897072434E-1
4.109520736E0,2.264983892E0,1.126027489E1,3.806896806E-1
4.111520769E0,2.707924843E0,1.148533630E1,1.151646137E0
4.113520769E0,2.856369734E0,1.148533630E1,1.345582485E0
4.115520869E0,2.856369734E0,1.156434727E1,1.345582485E0
4.117520902E0,3.112557173E0,1.175588894E1,1.628106833E0
4.119520902E0,3.351984739E0,1.189236259E1,1.817254543E0
4.121520868E0,3.421418667E0,1.195461369E1,1.917814136E0
4.123520834E0,3.466909885E0,1.204799080E1,2.099778891E0
4.125520800E0,3.562680960E0,1.211981869E1,2.147664547E0
4.127520766E0,3.620143414E0,1.212221336E1,2.133298874E0
4.129520732E0,3.711125851E0,1.204320240E1,2.171607256E0
4.131520698E0,3.656057596E0,1.176546669E1,2.269772530E0
4.133520664E0,3.656057596E0,1.176546669E1,2.269772530E0
4.135519497E0,3.586623669E0,1.166490650E1,2.262589693E0
4.137519497E0,3.505218267E0,1.156195259E1,2.226675510E0
4.139519497E0,3.363956213E0,1.135365105E1,2.063864946E0
4.141519497E0,3.222693920E0,1.114295483E1,1.845985889E0
4.143519497E0,3.162837029E0,1.103521252E1,1.723877907E0
4.145519497E0,3.064671755E0,1.082451630E1,1.426987767E0
4.147519497E0,2.947352171E0,1.059466648E1,1.120520592E0
4.149519497E0,2.870735407E0,1.048213482E1,9.696813226E-1
4.151519497E0,2.636096478E0,1.003201103E1,4.668835998E-1
4.153519497E0,2.592999697E0,1.003201103E1,4.668835998E-1
4.155518697E0,2.592999697E0,9.919480324E0,3.639297783E-1
4.157518697E0,2.499622822E0,9.723150253E0,9.816526622E-2
4.159518697E0,2.458920240E0,9.634561539E0,-9.098244458E-2
4.161518697E0,2.343995094E0,9.438231468E0,-5.315290093E-1
4.163518697E0,2.207521439E0,9.227535248E0,-8.858816624E-1
4.165518663E0,2.140481710E0,9.124581337E0,-9.960182905E-1
4.167518629E0,2.013585091E0,8.899519920E0,-1.055875182E0
4.169518629E0,1.857957244E0,8.710371971E0,-1.055875182E0
4.171518629E0,1.654443860E0,8.418270111E0,-9.648927450E-1
4.173518662E0,1.601769805E0,8.344047546E0,-9.289786220E-1
4.175518595E0,1.544307232E0,8.279402733E0,-9.098244309E-1
4.177518595E0,1.479661822E0,8.214756966E0,-9.050358534E-1
4.179518595E0,1.359948039E0,8.109408379E0,-8.188419938E-1
4.181518628E0,1.211503029E0,8.087860107E0,-7.613793612E-1
4.183518628E0,1.127703428E0,8.039975166E0,-6.847625971E-1
4.185518628E0,9.840469360E-1,8.013637543E0,-6.416656375E-1
4.187518628E0,9.265843630E-1,7.996877670E0,-6.249057055E-1
4.189518628E0,8.667274714E-1,8.011243820E0,-6.249057055E-1
4.191518628E0,9.361614585E-1,8.157294273E0,-6.680026650E-1
4.193518594E0,9.361614585E-1,8.157294273E0,-6.680026650E-1
4.195519794E0,9.624984860E-1,8.171659470E0,-7.230709791E-1
4.197519794E0,1.089395046E0,8.200390816E0,-8.523618579E-1
4.199519794E0,1.134886265E0,8.207573891E0,-8.954587579E-1
4.201519794E0,1.189954638E0,8.214756966E0,-9.553156495E-1
4.203519794E0,1.233051538E0,8.217150688E0,-9.888355136E-1
4.205519794E0,1.261782765E0,8.231516838E0,-1.003201127E0
4.207519794E0,1.336005330E0,8.219545364E0,-9.553156495E-1
4.209519794E0,1.381496549E0,8.224333763E0,-9.337671995E-1
4.211519794E0,1.647261024E0,8.279402733E0,-8.715160489E-1
4.213519794E0,1.647261024E0,8.286584854E0,-8.763045669E-1
4.215520727E0,1.647261024E0,8.286584854E0,-8.763045669E-1
4.217520760E0,1.707117915E0,8.310527802E0,-8.691217303E-1
4.219520793E0,1.733454943E0,8.317710876E0,-8.236305118E-1
4.221521926E0,1.735849261E0,8.329682350E0,-7.901107073E-1
4.223521959E0,1.692752242E0,8.344047546E0,-6.943396926E-1
4.225521992E0,1.642472506E0,8.356019020E0,-6.512427330E-1
4.227522025E0,1.616135478E0,8.391933441E0,-5.387118459E-1
4.229522025E0,1.563461423E0,8.425453186E0,-4.453351200E-1
4.231521991E0,1.472478986E0,8.509252548E0,-2.873129845E-1
4.233521957E0,1.434170604E0,8.542772293E0,-2.202732861E-1
4.235521957E0,1.398256540E0,8.564320564E0,-1.652049571E-1
4.237521923E0,1.376708031E0,8.588263512E0,-1.197137386E-1
4.239521889E0,1.345582485E0,8.648120880E0,-1.675992459E-2
4.241521855E0,1.324033976E0,8.712765694E0,9.098244458E-2
4.243521855E0,1.312062621E0,8.760651588E0,1.364736706E-1
4.245521855E0,1.256994247E0,8.815719604E0,2.585816681E-1
4.247521855E0,1.235445857E0,8.849239349E0,3.806896806E-1
4.249521855E0,1.218685865E0,8.885153770E0,4.357580245E-1
4.251521855E0,1.113337755E0,8.978530884E0,6.057515144E-1
4.253521888E0,1.113337755E0,8.978530884E0,6.057515144E-1
4.255521054E0,1.096577883E0,8.995290756E0,6.536370516E-1
4.257521054E0,1.063058019E0,9.033598900E0,7.757450342E-1
4.259521054E0,1.055875182E0,9.050358772E0,8.332076073E-1
4.261521087E0,1.065452337E0,9.074301720E0,9.002473354E-1
4.263521120E0,1.055875182E0,9.083878517E0,9.720755816E-1
4.265521153E0,1.058269501E0,9.091061592E0,9.912297726E-1
4.267521186E0,1.075029373E0,9.119792938E0,1.072635174E0
4.269521219E0,1.142069101E0,9.126976013E0,1.235445857E0
4.271521252E0,1.149251938E0,9.069513321E0,1.383890867E0
4.273521285E0,1.120520592E0,9.033598900E0,1.388679385E0
4.275520851E0,1.070240855E0,9.033598900E0,1.388679385E0
4.277520817E0,1.005595446E0,8.961771011E0,1.403045058E0
4.279520783E0,8.763045669E-1,8.846845627E0,1.422199249E0
4.281519649E0,7.996878028E-1,8.779806137E0,1.448536277E0
4.283519615E0,6.967339516E-1,8.667274475E0,1.520364523E0
4.285519581E0,6.225114465E-1,8.571503639E0,1.561067224E0
4.287519547E0,6.057515144E-1,8.523618698E0,1.585009933E0
4.289519513E0,5.746259689E-1,8.435029984E0,1.635289669E0
4.291519513E0,5.913859010E-1,8.303344727E0,1.716695070E0
4.293519513E0,5.913859010E-1,8.303344727E0,1.716695070E0
4.295521113E0,6.009629965E-1,8.274613380E0,1.731060743E0
4.297521113E0,6.105400920E-1,8.245882034E0,1.731060743E0
4.299521113E0,6.129343510E-1,8.159688950E0,1.723877907E0
4.301521113E0,6.153286099E-1,8.054340363E0,1.702329397E0
4.303521113E0,6.081457734E-1,7.996877670E0,1.699935079E0
4.305521113E0,6.201171875E-1,7.886741161E0,1.687963724E0
4.307521113E0,6.273000240E-1,7.836461544E0,1.661626697E0
4.309521146E0,6.392713785E-1,7.819701672E0,1.656838179E0
4.311521179E0,6.656084061E-1,7.733507633E0,1.606558442E0
4.313521212E0,6.656084061E-1,7.733507633E0,1.606558442E0
4.315522078E0,6.656084061E-1,7.707170486E0,1.604164124E0
4.317522111E0,6.775797606E-1,7.671256542E0,1.580221415E0
4.319522144E0,6.751855016E-1,7.666468143E0,1.556278586E0
4.321522144E0,6.464542150E-1,7.623371124E0,1.515576005E0
4.323522144E0,6.344828010E-1,7.620976925E0,1.458113313E0
4.325522110E0,6.344828010E-1,7.613793850E0,1.429382086E0
4.327522076E0,6.344828010E-1,7.613793850E0,1.403045058E0
4.329522042E0,6.680026650E-1,7.613793850E0,1.393467903E0
4.331522008E0,6.656084061E-1,7.618582249E0,1.381496549E0
4.333521974E0,6.536370516E-1,7.611399651E0,1.364736676E0
4.335521807E0,6.296942830E-1,7.601822376E0,1.336005330E0
4.337521807E0,6.129343510E-1,7.589851379E0,1.292908430E0
4.339521807E0,5.842030644E-1,7.558725357E0,1.240234375E0
4.341521807E0,5.770202279E-1,7.539571285E0,1.252205729E0
4.343521807E0,6.201171875E-1,7.541965485E0,1.278542757E0
4.345521807E0,6.488484740E-1,7.582668304E0,1.300091267E0
4.347521807E0,6.344828010E-1,7.551542759E0,1.316851139E0
4.349521807E0,5.698373914E-1,7.479714394E0,1.338399649E0
4.351521807E0,5.937801600E-1,7.393520832E0,1.371919513E0
4.353521807E0,5.937801600E-1,7.393520832E0,1.371919513E0
4.355520607E0,6.177229285E-1,7.379155159E0,1.379102230E0
4.357520607E0,6.560313106E-1,7.355212212E0,1.422199249E0
4.359520607E0,6.775797606E-1,7.333663940E0,1.453324795E0
4.361520607E0,7.039167881E-1,7.278595448E0,1.522758722E0
4.363520607E0,7.230709791E-1,7.254652500E0,1.551490068E0
4.365520607E0,7.853221297E-1,7.185218811E0,1.628106833E0
4.367520607E0,8.284190893E-1,7.144515991E0,1.678386688E0
4.369520573E0,8.379961848E-1,7.115784645E0,1.731060743E0
4.371520573E0,9.577099085E-1,7.063110828E0,2.059076309E0
4.373520573E0,9.577099085E-1,7.063110828E0,2.059076309E0
4.375518806E0,9.960182905E-1,7.065505028E0,2.150058746E0
4.377518806E0,1.070240855E0,7.051139355E0,2.310475111E0
4.379518806E0,1.180377483E0,7.063110828E0,2.466103077E0
4.381518806E0,1.237840056E0,7.053533554E0,2.552296877E0
4.383518806E0,1.362342358E0,7.055927753E0,2.691164970E0
4.385518839E0,1.429382086E0,7.065505028E0,2.758204460E0
4.387518839E0,1.549095750E0,7.082264900E0,2.870735407E0
4.389518839E0,1.635289669E0,7.084659100E0,2.990449190E0
4.391518839E0,1.903448462E0,7.149304390E0,3.234665155E0
4.393518839E0,1.903448462E0,7.149304390E0,3.234665155E0
4.395518939E0,1.963305354E0,7.178035736E0,3.268185139E0
4.397518939E0,2.027950764E0,7.190007210E0,3.313676357E0
4.399518939E0,2.159635782E0,7.213950157E0,3.435784340E0
4.401518939E0,2.281744003E0,7.240286827E0,3.545921087E0
4.403518939E0,2.343995094E0,7.254652500E0,3.593806505E0
4.405518905E0,2.485257149E0,7.288172722E0,3.672817469E0
4.407518905E0,2.545114040E0,7.312115192E0,3.715914488E0
4.409518905E0,2.626519442E0,7.333663940E0,3.823656797E0
4.411518905E0,2.873129845E0,7.465348721E0,3.933793545E0
4.413518905E0,2.873129845E0,7.465348721E0,3.933793545E0
4.415518905E0,2.942563772E0,7.494080067E0,3.945764780E0
4.417518905E0,3.081431627E0,7.573091030E0,3.996044636E0
4.419518938E0,3.136499882E0,7.594639778E0,4.039141655E0
4.421518971E0,3.249030828E0,7.642525196E0,4.163643837E0
4.423519004E0,3.330436230E0,7.695199013E0,4.266597748E0
4.425519037E0,3.371139050E0,7.726325035E0,4.304905891E0
4.427519070E0,3.409447432E0,7.757450581E0,4.405465603E0
4.429519103E0,3.428601503E0,7.771816254E0,4.434196949E0
4.431519103E0,3.519583941E0,7.788576126E0,4.592218876E0
4.433519069E0,3.519583941E0,7.788576126E0,4.592218876E0
4.435519969E0,3.533949614E0,7.800547123E0,4.642498970E0
4.437519935E0,3.627326250E0,7.807730198E0,4.740664005E0
4.439519901E0,3.696760416E0,7.805335999E0,4.836435318E0
4.441519867E0,3.735068798E0,7.802941799E0,4.884320736E0
4.443519833E0,3.766194344E0,7.824490070E0,4.965725899E0
4.445519799E0,3.749434233E0,7.843644142E0,5.047131062E0
4.447519799E0,3.739857197E0,7.848433018E0,5.078257084E0
4.449519799E0,3.720703125E0,7.867587090E0,5.130930901E0
4.451519799E0,3.730280161E0,7.917866707E0,5.241067410E0
4.453519799E0,3.730280161E0,7.917866707E0,5.241067410E0
4.455519832E0,3.742251635E0,7.927443981E0,5.267404556E0
4.457519832E0,3.761405706E0,7.937020779E0,5.288952827E0
4.459519832E0,3.778165579E0,7.939415455E0,5.312895775E0
4.461519832E0,3.821262598E0,7.929838181E0,5.360781193E0
4.463519832E0,3.845205307E0,7.929838181E0,5.379935265E0
4.465519865E0,3.897879362E0,7.934626579E0,5.406272411E0
4.467519865E0,3.945764780E0,7.922655106E0,5.439792156E0
4.469519865E0,3.962524891E0,7.920260906E0,5.466129303E0
4.471519865E0,4.051113129E0,7.977723598E0,5.482889175E0
4.473519865E0,4.051113129E0,7.977723598E0,5.482889175E0
4.475519865E0,4.067873001E0,8.001666069E0,5.494860649E0
4.477519865E0,4.108575344E0,8.073494911E0,5.490072250E0
4.479519831E0,4.118152618E0,8.099831581E0,5.468523502E0
4.481519831E0,4.024775982E0,8.109408379E0,5.442186832E0
4.483519831E0,3.902667999E0,8.078283310E0,5.427821159E0
4.485519831E0,4.024775982E0,8.181237221E0,5.442186832E0
4.487519831E0,4.314483166E0,8.415876389E0,5.458946705E0
4.489519397E0,4.486870766E0,8.614601135E0,5.365570068E0
4.491519397E0,4.661653042E0,8.894730568E0,5.200365067E0
4.493519430E0,4.702355862E0,8.976136208E0,5.145296574E0
4.495519463E0,4.759818554E0,8.976136208E0,5.145296574E0
4.497519463E0,4.812492371E0,9.167677879E0,5.083045483E0
4.499519463E0,4.884320736E0,9.397528648E0,5.051919937E0
4.501519463E0,4.920234680E0,9.514847755E0,5.004034519E0
4.503519463E0,4.941783428E0,9.703995705E0,4.810098171E0
4.505519463E0,4.920234680E0,9.909903526E0,4.592218876E0
4.507519463E0,4.889109135E0,1.002482891E1,4.460534096E0
4.509519463E0,4.802915096E0,1.023791885E1,4.206740856E0
4.511519463E0,4.587430477E0,1.059466648E1,3.797319889E0
4.513519463E0,4.587430477E0,1.059466648E1,3.797319889E0
4.515519663E0,4.525179386E0,1.066649437E1,3.701548815E0
4.517519663E0,4.376734257E0,1.073114014E1,3.596200705E0
4.519519663E0,4.295329094E0,1.084367085E1,3.383110285E0
4.521519663E0,4.146883965E0,1.092986488E1,3.222693920E0
4.523519663E0,4.063084126E0,1.095380688E1,3.158048391E0
4.525519663E0,3.873936653E0,1.092028713E1,3.079037428E0
4.527519696E0,3.691971779E0,1.085564232E1,3.088614464E0
4.529519729E0,3.600989342E0,1.081254482E1,3.107768774E0
4.531519762E0,3.289733648E0,1.057551193E1,3.241847992E0
4.533519795E0,3.289733648E0,1.057551193E1,3.241847992E0
4.535519828E0,3.232270956E0,1.050368404E1,3.301704884E0
4.537519861E0,3.138894320E0,1.033847904E1,3.426207304E0
4.539519894E0,3.059883118E0,1.023552513E1,3.500429869E0
4.541519894E0,3.028757572E0,1.000088596E1,3.636903524E0
4.543519860E0,3.007209063E0,9.751881599E0,3.782954216E0
4.545519826E0,2.995237827E0,9.603436470E0,3.849993944E0
4.547519792E0,2.980872154E0,9.332882881E0,3.962524891E0
4.549520192E0,2.923409462E0,9.093455315E0,4.094210148E0
4.551520158E0,2.846792698E0,8.798959732E0,4.276175022E0
4.553520124E0,2.825244188E0,8.715160370E0,4.300117493E0
4.555520090E0,2.806090117E0,8.648120880E0,4.316877365E0
4.557519656E0,2.767781734E0,8.597841263E0,4.321666241E0
4.559519656E0,2.660039425E0,8.526012421E0,4.343214512E0
4.561519656E0,2.542719841E0,8.506858826E0,4.304905891E0
4.563519656E0,2.487651587E0,8.540378571E0,4.268991947E0
4.565519656E0,2.406246185E0,8.657697678E0,4.187586784E0
4.567519656E0,2.387091875E0,8.746285439E0,4.132518291E0
4.569519656E0,2.305686712E0,8.978530884E0,4.024775982E0
4.571519656E0,2.458920240E0,9.440625191E0,3.689577579E0
4.573519656E0,2.418217659E0,9.440625191E0,3.689577579E0
4.575519689E0,2.418217659E0,9.545973778E0,3.596200705E0
4.577519722E0,2.264983892E0,9.773429871E0,3.433390141E0
4.579519755E0,2.174001455E0,9.883566856E0,3.368744612E0
4.581519788E0,2.042316437E0,1.012538815E1,3.203539610E0
4.583519821E0,1.982459545E0,1.024989033E1,3.093403101E0
4.585519854E0,1.948939681E0,1.051086617E1,3.052700281E0
4.587519854E0,1.766974807E0,1.073592854E1,2.815667152E0
4.589519387E0,1.632895470E0,1.084127617E1,2.636096478E0
4.591519353E0,1.079817891E0,1.128182316E1,2.015979290E0
4.593519319E0,1.079817891E0,1.128182316E1,2.015979290E0
4.595519285E0,9.624984860E-1,1.136801720E1,1.879505754E0
4.597519251E0,7.565908432E-1,1.156195259E1,1.656838179E0
4.599519217E0,5.506832004E-1,1.177025509E1,1.448536277E0
4.601519183E0,4.644893110E-1,1.188518047E1,1.350371003E0
4.603519183E0,2.729473412E-1,1.214376163E1,1.173194647E0
4.605519183E0,1.221080124E-1,1.230178356E1,1.012778282E0
4.607519183E0,5.506832153E-2,1.263937664E1,9.529213905E-1
