"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.187520751E0,-2.370386600E0,1.437978029E0,5.448514819E-1
8.189520717E0,-2.375273705E0,1.443475842E0,5.674535036E-1
8.191520683E0,-2.378938913E0,1.440421462E0,5.784490705E-1
8.193520616E0,-2.382604361E0,1.436756253E0,6.022728086E-1
8.195520616E0,-2.384436846E0,1.434923649E0,6.053271294E-1
8.197520616E0,-2.389934540E0,1.431869388E0,6.083814502E-1
8.199520616E0,-2.396654129E0,1.428815007E0,6.132683754E-1
8.201520616E0,-2.410093069E0,1.423928142E0,6.096032262E-1
8.203520616E0,-2.418645382E0,1.420873761E0,6.053271294E-1
8.205520616E0,-2.436971188E0,1.405602217E0,5.998293161E-1
8.207521149E0,-2.458962440E0,1.381167531E0,5.912772417E-1
8.209521149E0,-2.471179724E0,1.364063382E0,5.857794881E-1
8.211521382E0,-2.487061977E0,1.318248391E0,5.711187124E-1
8.213521382E0,-2.504166365E0,1.249831557E0,5.527927279E-1
8.215520948E0,-2.508442402E0,1.207070947E0,5.448514819E-1
8.217520948E0,-2.512107611E0,1.112997651E0,5.271363854E-1
8.219520948E0,-2.513329268E0,1.058630705E0,5.185843110E-1
8.221520948E0,-2.506609917E0,9.456205964E-1,5.069778562E-1
8.223520948E0,-2.497446775E0,8.362757564E-1,4.959822595E-1
8.225520948E0,-2.484618664E0,7.886282206E-1,4.929279387E-1
8.227520948E0,-2.457740545E0,7.006636262E-1,4.978148639E-1
8.229520914E0,-2.416201591E0,6.261381507E-1,5.045343637E-1
8.231520914E0,-2.391767025E0,5.907078981E-1,5.075887442E-1
8.233520914E0,-2.314187288E0,4.905259907E-1,5.216386318E-1
8.235520614E0,-2.314187288E0,4.905259907E-1,5.216386318E-1
8.237520614E0,-2.252489805E0,4.331046641E-1,5.320233107E-1
8.239520614E0,-2.178575277E0,3.964527547E-1,5.472949147E-1
8.241520614E0,-2.140701532E0,3.836246133E-1,5.534035563E-1
8.243520647E0,-2.058845520E0,3.610225916E-1,5.705078244E-1
8.245520680E0,-1.975157022E0,3.445292115E-1,5.851686001E-1
8.247520680E0,-1.933618188E0,3.371988237E-1,5.979967713E-1
8.249520680E0,-1.844431877E0,3.439183533E-1,6.144900918E-1
8.251520680E0,-1.749747753E0,3.738507330E-1,6.389247179E-1
8.253520713E0,-1.646511436E0,4.318829775E-1,6.731331944E-1
8.255519613E0,-1.597642303E0,4.630370736E-1,6.896265149E-1
8.257519613E0,-1.548162222E0,4.984672666E-1,7.091742754E-1
8.259519613E0,-1.455921531E0,5.558885932E-1,7.439935207E-1
8.261519613E0,-1.373454690E0,6.090338826E-1,7.794237137E-1
8.263519613E0,-1.334970236E0,6.310250163E-1,7.904193401E-1
8.265519613E0,-1.267164230E0,6.737855673E-1,8.185191154E-1
8.267518679E0,-1.207299471E0,7.226547599E-1,8.362342119E-1
8.269518679E0,-1.179199576E0,7.562524080E-1,8.478406668E-1
8.271518679E0,-1.128497839E0,8.326105475E-1,8.692209721E-1
8.273518679E0,-1.079628587E0,9.340141416E-1,8.887686133E-1
8.275519112E0,-1.059469938E0,9.877703190E-1,8.973207474E-1
8.277519145E0,-1.021596432E0,1.098947763E0,9.077054262E-1
8.279519178E0,-1.010600805E0,1.158812642E0,9.107597470E-1
8.281519211E0,-9.910531044E-1,1.264492273E0,9.125923514E-1
8.283519244E0,-9.800575376E-1,1.355511189E0,9.138140678E-1
8.285519277E0,-9.782249331E-1,1.392773867E0,9.125923514E-1
8.287519310E0,-9.770032167E-1,1.458747387E0,9.150358438E-1
8.289519343E0,-9.696728587E-1,1.511281848E0,9.193118811E-1
8.291519343E0,-9.684510827E-1,1.535105586E0,9.187009931E-1
8.293519309E0,-9.537903666E-1,1.602300763E0,9.284748435E-1
8.295519342E0,-9.458490610E-1,1.627346158E0,9.327509403E-1
8.297519308E0,-9.385187030E-1,1.649948239E0,9.370269775E-1
8.299519274E0,-9.201927781E-1,1.695152164E0,9.455791116E-1
8.301519240E0,-9.134731889E-1,1.715921760E0,9.486334324E-1
8.303519206E0,-8.982015848E-1,1.754406214E0,9.504659772E-1
8.305519172E0,-8.847625852E-1,1.780673504E0,9.510768652E-1
8.307519172E0,-8.804864883E-1,1.789836407E0,9.541312456E-1
8.309519172E0,-8.591061831E-1,1.800221086E0,9.559637904E-1
8.311519172E0,-8.365042210E-1,1.805108070E0,9.669593573E-1
8.313519172E0,-8.096261621E-1,1.801442862E0,9.797875285E-1
8.315518738E0,-7.955762148E-1,1.795945048E0,9.889504910E-1
8.317518738E0,-7.632004023E-1,1.778840780E0,1.010330796E0
8.319518738E0,-7.467070222E-1,1.768456101E0,1.018272042E0
8.321518738E0,-7.112768292E-1,1.732415080E0,1.037208915E0
8.323518738E0,-6.929508448E-1,1.713478327E0,1.045760989E0
8.325518771E0,-6.581315398E-1,1.671939492E0,1.062254429E0
8.327519204E0,-6.257556677E-1,1.624902844E0,1.081802011E0
8.329519237E0,-6.092623472E-1,1.603522420E0,1.092186809E0
8.331519270E0,-5.726104379E-1,1.574811816E0,1.115399599E0
8.333519303E0,-5.341259241E-1,1.561983585E0,1.141666889E0
8.335519103E0,-5.188542604E-1,1.563816309E0,1.156327605E0
8.337519103E0,-4.889218807E-1,1.586418271E0,1.179540515E0
8.339519069E0,-4.657090008E-1,1.629789710E0,1.192368627E0
8.341519035E0,-4.583786428E-1,1.655446053E0,1.192368627E0
8.343519001E0,-4.437178671E-1,1.715921760E0,1.189314365E0
8.345518967E0,-4.388309419E-1,1.751351953E0,1.185038209E0
8.347518933E0,-4.253919125E-1,1.805718899E0,1.177097082E0
8.349518899E0,-4.174506664E-1,1.861918449E0,1.166101456E0
8.351518865E0,-4.125637114E-1,1.885742188E0,1.161214471E0
8.353518865E0,-3.936268985E-1,1.956602693E0,1.140445113E0
8.355517898E0,-3.887400031E-1,1.977372050E0,1.134947300E0
8.357517898E0,-3.801878691E-1,2.004250050E0,1.127006054E0
8.359517898E0,-3.643053472E-1,2.058617115E0,1.109901905E0
8.361517898E0,-3.490337431E-1,2.117260218E0,1.098906279E0
8.363517898E0,-3.392598927E-1,2.151468515E0,1.090354085E0
8.365517898E0,-3.197122216E-1,2.204613686E0,1.076915145E0
8.367517898E0,-3.142144084E-1,2.236378908E0,1.071417332E0
8.369517898E0,-2.928341329E-1,2.285248041E0,1.057978272E0
8.371517898E0,-2.757299244E-1,2.328619719E0,1.045760989E0
8.373517898E0,-2.616800368E-1,2.360384464E0,1.027435064E0
8.375517964E0,-2.555713654E-1,2.374434233E0,1.023159027E0
8.377517964E0,-2.366345376E-1,2.391538620E0,1.009109020E0
8.379517964E0,-2.286932766E-1,2.396425486E0,1.004222155E0
8.381517964E0,-2.128107846E-1,2.400701761E0,9.932265878E-1
8.383517964E0,-1.932631135E-1,2.399479866E0,9.871179461E-1
8.385517930E0,-1.834892631E-1,2.393982172E0,9.840636253E-1
8.387517930E0,-1.639415771E-1,2.380542994E0,9.791767001E-1
8.389517930E0,-1.523351222E-1,2.370158434E0,9.767332077E-1
8.391517930E0,-1.340091676E-1,2.356108427E0,9.712353945E-1
8.393517930E0,-1.114071608E-1,2.338393211E0,9.681810737E-1
8.395518163E0,-1.010224521E-1,2.331673861E0,9.657375813E-1
8.397518163E0,-7.842043042E-2,2.323732615E0,9.632942080E-1
8.399518196E0,-5.765102059E-2,2.310904503E0,9.553529024E-1
8.401518229E0,-4.970977083E-2,2.302963018E0,9.516877532E-1
8.403518229E0,-2.588602714E-2,2.280972242E0,9.400812984E-1
8.405518229E0,-2.673146315E-3,2.254093885E0,9.309183359E-1
8.407518229E0,6.489832420E-3,2.239433050E0,9.248096943E-1
8.409518229E0,3.214617074E-2,2.208889961E0,9.162575603E-1
8.411518229E0,5.413732305E-2,2.178346634E0,9.132032394E-1
8.413518229E0,7.612846792E-2,2.150857687E0,9.058728814E-1
8.415518662E0,8.773490787E-2,2.137418747E0,9.015967846E-1
8.417518662E0,9.934134781E-2,2.125201464E0,8.960989714E-1
8.419518662E0,1.231650934E-1,2.097712517E0,8.875468969E-1
8.421518662E0,1.445453763E-1,2.077553988E0,8.765513301E-1
8.423518662E0,1.567626745E-1,2.062282324E0,8.679991961E-1
8.425518662E0,1.793646961E-1,2.037236929E0,8.551710248E-1
8.427518662E0,1.995232552E-1,2.014634848E0,8.392885327E-1
8.429518662E0,2.105188221E-1,2.003028393E0,8.325690031E-1
8.431518662E0,2.282339185E-1,1.984702349E0,8.154647946E-1
8.433518695E0,2.435055524E-1,1.966987252E0,7.971388698E-1
8.435518661E0,2.508359253E-1,1.955991745E0,7.867540717E-1
8.437518694E0,2.661075890E-1,1.945607066E0,7.665956020E-1
8.439518727E0,2.734379470E-1,1.937665820E0,7.568216920E-1
8.441518760E0,2.893204391E-1,1.925448537E0,7.366631627E-1
8.443518793E0,2.990942895E-1,1.916896343E0,7.152829170E-1
8.445518826E0,3.052029312E-1,1.913231254E0,7.067307830E-1
8.447518826E0,3.161985278E-1,1.905900717E0,6.865721941E-1
8.449518792E0,3.265832067E-1,1.899792075E0,6.633592844E-1
8.451518758E0,3.320809901E-1,1.894905210E0,6.535854936E-1
8.453518724E0,3.406331241E-1,1.886353135E0,6.322051883E-1
8.455518324E0,3.485743701E-1,1.877801061E0,6.089923382E-1
8.457518290E0,3.528504372E-1,1.873524904E0,5.986075997E-1
8.459518256E0,3.620133996E-1,1.866194606E0,5.772273540E-1
8.461518222E0,3.662894666E-1,1.864361882E0,5.668426752E-1
8.463518222E0,3.754524589E-1,1.859475017E0,5.436297655E-1
8.465518222E0,3.833936751E-1,1.856420636E0,5.295798182E-1
8.467518222E0,3.919458091E-1,1.850311995E0,5.198060274E-1
8.469518222E0,4.035522342E-1,1.844203353E0,5.002583265E-1
8.471518222E0,4.127151966E-1,1.836873055E0,4.849866927E-1
8.473518222E0,4.230999053E-1,1.820990443E0,4.672715962E-1
8.475518688E0,4.267651141E-1,1.816103697E0,4.599412084E-1
8.477518688E0,4.371498525E-1,1.801442862E0,4.434478581E-1
8.479518688E0,4.432584941E-1,1.792890787E0,4.336740077E-1
8.481518721E0,4.524214566E-1,1.772732139E0,4.184023738E-1
8.483518754E0,4.573083818E-1,1.761125684E0,4.104611278E-1
8.485518787E0,4.676930904E-1,1.733025908E0,3.964112103E-1
8.487518820E0,4.744125903E-1,1.701261044E0,3.811395764E-1
8.489518853E0,4.811321497E-1,1.685989261E0,3.750309348E-1
8.491518886E0,4.909059703E-1,1.656056881E0,3.591484427E-1
8.493518886E0,5.025123954E-1,1.620626688E0,3.463202715E-1
8.495518886E0,5.073993206E-1,1.606576800E0,3.408224881E-1
8.497518852E0,5.147297382E-1,1.564427137E0,3.316595256E-1
8.499518818E0,5.251144171E-1,1.525331736E0,3.182204962E-1
8.501518784E0,5.281687379E-1,1.503951430E0,3.169987500E-1
8.503518750E0,5.348882675E-1,1.459358335E0,3.084466159E-1
8.505518716E0,5.373317003E-1,1.436756253E0,3.011162281E-1
8.507518682E0,5.483273268E-1,1.395828247E0,2.919532657E-1
8.509518682E0,5.507707596E-1,1.354289412E0,2.840120196E-1
8.511518682E0,5.538250804E-1,1.333520055E0,2.785142064E-1
8.513518682E0,5.593228936E-1,1.265103102E0,2.675186396E-1
8.515518615E0,5.599337220E-1,1.240057588E0,2.644643188E-1
8.517518615E0,5.587120652E-1,1.218066573E0,2.626317441E-1
8.519518615E0,5.593228936E-1,1.167364717E0,2.540796101E-1
8.521518615E0,5.611554384E-1,1.119717121E0,2.430840433E-1
8.523518615E0,5.568794012E-1,1.095893383E0,2.412514538E-1
8.525518615E0,5.538250804E-1,1.053132892E0,2.326993346E-1
8.527518615E0,5.526033044E-1,1.028698206E0,2.259798348E-1
8.529518615E0,5.489381552E-1,9.871594906E-1,2.162059844E-1
8.531518615E0,5.440512896E-1,9.474532604E-1,2.045995295E-1
8.533518615E0,5.312230587E-1,8.973622322E-1,1.862735897E-1
8.535517715E0,5.312230587E-1,8.973622322E-1,1.862735897E-1
8.537517715E0,5.190057755E-1,8.692624569E-1,1.758888662E-1
8.539517715E0,5.183948874E-1,8.539908528E-1,1.673367620E-1
8.541517681E0,5.067884922E-1,8.326105475E-1,1.551194638E-1
8.543517681E0,4.890733659E-1,8.234475851E-1,1.471782029E-1
8.545517681E0,4.854081869E-1,8.203932643E-1,1.398478299E-1
8.547517681E0,4.713582695E-1,8.148954511E-1,1.264087856E-1
8.549517681E0,4.634170234E-1,8.142846227E-1,1.215218678E-1
8.551517681E0,4.499779940E-1,8.234475851E-1,1.068610996E-1
8.553517681E0,4.304302931E-1,8.332214355E-1,9.525465965E-2
8.555517214E0,4.230999053E-1,8.429952264E-1,8.914601058E-2
8.557517247E0,4.059956968E-1,8.576560020E-1,7.631783932E-2
8.559517247E0,3.919458091E-1,8.796471357E-1,6.471139193E-2
8.561517247E0,3.833936751E-1,8.918644786E-1,5.982447788E-2
8.563517247E0,3.681220710E-1,9.181317091E-1,4.760716856E-2
8.565517247E0,3.565156162E-1,9.395119548E-1,4.149851948E-2
8.567517247E0,3.497961164E-1,9.505075812E-1,3.538986668E-2
8.569517247E0,3.375788033E-1,9.737203717E-1,2.744862065E-2
8.571517247E0,3.333027363E-1,9.834942818E-1,2.195083164E-2
8.573517247E0,3.192528486E-1,1.018313646E0,1.156612299E-2
8.575517247E0,3.168093860E-1,1.028698206E0,7.290065754E-3
8.577517247E0,3.119224608E-1,1.039083004E0,3.624874400E-3
8.579517247E0,3.033703268E-1,1.059241533E0,5.705481162E-4
8.581517247E0,2.972616851E-1,1.076345801E0,1.181413420E-3
8.583517247E0,2.948182225E-1,1.085508823E0,-1.262047677E-3
8.585517247E0,2.905421853E-1,1.098336935E0,-5.538104568E-3
8.587517247E0,2.874878645E-1,1.111775994E0,-5.538104568E-3
8.589517280E0,2.844335437E-1,1.116052032E0,-3.094643354E-3
8.591517313E0,2.838226557E-1,1.125214934E0,-4.316373728E-3
8.593517346E0,2.856552303E-1,1.132545352E0,-3.094643354E-3
8.595517946E0,2.856552303E-1,1.132545352E0,-6.511823740E-4
8.597517979E0,2.899312973E-1,1.134377956E0,1.792278606E-3
8.599518012E0,2.917639017E-1,1.130101919E0,3.014009213E-3
8.601518045E0,2.935965061E-1,1.129491091E0,5.457469728E-3
8.603518045E0,2.984834313E-1,1.123993278E0,9.733526967E-3
8.605518011E0,3.009268939E-1,1.122771502E0,1.339871809E-2
8.607517544E0,3.076463938E-1,1.116662860E0,1.950737089E-2
8.609517510E0,3.143658936E-1,1.112997651E0,2.195083164E-2
8.611517476E0,3.229180276E-1,1.108110666E0,2.439429238E-2
8.613517442E0,3.284158111E-1,1.102613091E0,3.050294518E-2
8.615517942E0,3.357461989E-1,1.102002025E0,2.867034823E-2
8.617517908E0,3.510178328E-1,1.094671726E0,3.172467649E-2
8.619517908E0,3.620133996E-1,1.088563085E0,3.355726972E-2
8.621517908E0,3.693437874E-1,1.085508823E0,3.294640779E-2
8.623517908E0,3.840045333E-1,1.080011010E0,3.050294518E-2
8.625517908E0,4.004979134E-1,1.070237160E0,2.561602369E-2
8.627517908E0,4.047739804E-1,1.069015384E0,2.622688934E-2
8.629517908E0,4.243216515E-1,1.063517570E0,2.378342859E-2
8.631518741E0,4.395932853E-1,1.060463309E0,1.828564145E-2
8.633518741E0,4.573083818E-1,1.056187272E0,1.217698772E-2
8.635519174E0,4.664713740E-1,1.058019757E0,8.511795662E-3
8.637519207E0,4.780777991E-1,1.055576444E0,5.457469728E-3
8.639519240E0,4.927385449E-1,1.047635078E0,-7.981565781E-3
8.641519273E0,5.128970742E-1,1.045191646E0,-2.264233120E-2
8.643519306E0,5.232818127E-1,1.048856854E0,-2.691838890E-2
8.645519339E0,5.477164388E-1,1.057408929E0,-3.363790363E-2
8.647519372E0,5.715401769E-1,1.059241533E0,-3.852482513E-2
8.649519372E0,5.794814229E-1,1.056798100E0,-4.096828774E-2
8.651519372E0,6.026943326E-1,1.048856854E0,-5.196386203E-2
8.653519338E0,6.350702047E-1,1.024422288E0,-6.112684309E-2
8.655519638E0,6.350702047E-1,1.024422288E0,-6.112684309E-2
8.657519604E0,6.607264876E-1,1.004874587E0,-6.906808913E-2
8.659519570E0,6.766089797E-1,9.932681322E-1,-7.273328304E-2
8.661519536E0,6.973783970E-1,9.718878269E-1,-7.700933516E-2
8.663519502E0,7.199804783E-1,9.480640888E-1,-7.517674565E-2
8.665519502E0,7.297542691E-1,9.370684624E-1,-7.090068609E-2
8.667519935E0,7.480802536E-1,9.199643135E-1,-6.540290266E-2
8.669519935E0,7.651844621E-1,9.077469707E-1,-5.868338048E-2
8.671519935E0,7.737365961E-1,9.022492170E-1,-5.379645899E-2
8.673519901E0,7.871755958E-1,8.924753666E-1,-3.302703798E-2
8.675520267E0,7.938951254E-1,8.943079114E-1,-2.814011835E-2
8.677520267E0,7.975602746E-1,8.943079114E-1,-1.958800480E-2
8.679520267E0,8.030580878E-1,8.991948962E-1,-5.538104568E-3
8.681520267E0,8.036690354E-1,9.046926498E-1,1.792278606E-3
8.683520267E0,8.079450130E-1,9.175208211E-1,1.645304449E-2
8.685520267E0,8.067233562E-1,9.376794100E-1,3.355726972E-2
8.687520267E0,8.067233562E-1,9.450097680E-1,4.088765383E-2
8.689520267E0,8.055015802E-1,9.676117301E-1,5.066150054E-2
8.691519433E0,8.000037670E-1,9.938789606E-1,6.532226503E-2
8.693519399E0,7.908408046E-1,1.019535303E0,7.998303324E-2
8.695519399E0,7.877864838E-1,1.037861347E0,8.609168231E-2
8.697519365E0,7.767909169E-1,1.062295914E0,1.001415849E-1
8.699519365E0,7.688496709E-1,1.074513197E0,1.080828309E-1
8.701519365E0,7.572432160E-1,1.103223920E0,1.221327260E-1
8.703519365E0,7.511345744E-1,1.119717121E0,1.294631213E-1
8.705519365E0,7.334194779E-1,1.147206187E0,1.453456134E-1
8.707519365E0,7.120391726E-1,1.177138567E0,1.606172472E-1
8.709519365E0,7.065413594E-1,1.191799283E0,1.648932993E-1
8.711519365E0,6.833285689E-1,1.226007819E0,1.795540601E-1
8.713519398E0,6.540070176E-1,1.269990087E0,1.984908879E-1
8.715518531E0,6.540070176E-1,1.269990087E0,1.984908879E-1
8.717518531E0,6.283506751E-1,1.293813825E0,2.088755965E-1
8.719518531E0,6.057486534E-1,1.307863712E0,2.229254842E-1
8.721518531E0,5.898661613E-1,1.313361406E0,2.314776182E-1
8.723518531E0,5.672640800E-1,1.323746204E0,2.424731851E-1
8.725518531E0,5.507707596E-1,1.330465674E0,2.571339309E-1
8.727518531E0,5.416077971E-1,1.335352659E0,2.607991397E-1
8.729518531E0,5.257253051E-1,1.335352659E0,2.699621320E-1
8.731518531E0,5.226709843E-1,1.335963488E0,2.742381990E-1
8.733518564E0,5.086210370E-1,1.331687450E0,2.815685868E-1
8.735518564E0,5.019015670E-1,1.324967861E0,2.834011614E-1
8.737518564E0,5.019015670E-1,1.320080996E0,2.821794152E-1
8.739518564E0,4.957928956E-1,1.306641936E0,2.809576988E-1
8.741518564E0,4.939602911E-1,1.284650922E0,2.766816318E-1
8.743518564E0,4.945711792E-1,1.270600915E0,2.693512440E-1
8.745518564E0,5.000689626E-1,1.242501140E0,2.583556771E-1
8.747518597E0,5.086210370E-1,1.204627395E0,2.424731851E-1
8.749518630E0,5.147297382E-1,1.180803657E0,2.351428121E-1
8.751518663E0,5.281687379E-1,1.134377956E0,2.180385739E-1
8.753518729E0,5.483273268E-1,1.073902369E0,1.991017461E-1
8.755518762E0,5.587120652E-1,1.043969989E0,1.893279105E-1
8.757518795E0,5.758162141E-1,9.755530357E-1,1.648932993E-1
8.759518795E0,5.904769897E-1,9.395119548E-1,1.502325237E-1
8.761518761E0,6.088029742E-1,8.576560020E-1,1.227435991E-1
8.763518727E0,6.295723915E-1,7.703022957E-1,8.792427927E-2
8.765518693E0,6.448439956E-1,7.257090807E-1,7.143091410E-2
8.767518659E0,6.692786217E-1,6.401879787E-1,2.867034823E-2
8.769518625E0,6.931023598E-1,5.418387055E-1,-1.470108330E-2
8.771518591E0,7.053197026E-1,4.905259907E-1,-4.035742208E-2
8.773518557E0,7.383064032E-1,3.139859736E-1,-1.112177894E-1
8.775519423E0,7.383064032E-1,3.139859736E-1,-1.112177894E-1
8.777519423E0,7.621301413E-1,1.905911714E-1,-1.625304669E-1
8.779519423E0,7.859538794E-1,7.574851066E-2,-2.126214355E-1
8.781519423E0,7.987820506E-1,1.832717843E-2,-2.401103526E-1
8.783519423E0,8.232166767E-1,-9.040683508E-2,-2.950882316E-1
8.785519423E0,8.507056236E-1,-1.997517049E-1,-3.561747372E-1
8.787519423E0,8.610903025E-1,-2.522861063E-1,-3.854962885E-1
8.789519423E0,8.867466450E-1,-3.494136930E-1,-4.447502196E-1
8.791519423E0,9.075160623E-1,-4.367674291E-1,-5.040041208E-1
8.793519456E0,9.233985543E-1,-5.112929940E-1,-5.608146191E-1
8.795519489E0,9.301180840E-1,-5.412253737E-1,-5.901361704E-1
8.797519522E0,9.282854795E-1,-5.717687011E-1,-6.164033413E-1
8.799519555E0,9.295071959E-1,-6.151400805E-1,-6.671051383E-1
8.801519588E0,9.154573083E-1,-6.328551769E-1,-7.171961069E-1
8.803519621E0,9.062942863E-1,-6.383529902E-1,-7.379655242E-1
8.805519654E0,8.775836825E-1,-6.243030429E-1,-7.752283216E-1
8.807519654E0,8.433752656E-1,-5.919271708E-1,-8.118802309E-1
8.809519620E0,8.164971471E-1,-5.674926043E-1,-8.271518350E-1
8.811519586E0,7.651844621E-1,-5.021300316E-1,-8.521973491E-1
8.813519552E0,7.083740234E-1,-4.190523326E-1,-8.729667068E-1
8.815519518E0,6.759981513E-1,-3.720157146E-1,-8.760210276E-1
8.817519484E0,6.124681234E-1,-2.608382404E-1,-8.876274824E-1
8.819519450E0,5.825357437E-1,-1.997517049E-1,-8.876274824E-1
8.821519450E0,5.135080218E-1,-6.597222388E-2,-8.833514452E-1
8.823519450E0,4.463128150E-1,7.819197327E-2,-8.790754080E-1
8.825519450E0,4.145478308E-1,1.514957994E-1,-8.717449903E-1
8.827519450E0,3.528504372E-1,2.993251979E-1,-8.601385951E-1
8.829519450E0,2.978725731E-1,4.465436935E-1,-8.393691182E-1
8.831519450E0,2.746596634E-1,5.161823630E-1,-8.302061558E-1
8.833519450E0,2.092970908E-1,7.147135735E-1,-7.996628881E-1
8.835519483E0,1.952471882E-1,7.696914077E-1,-7.917217016E-1
8.837519483E0,1.818081439E-1,8.228367567E-1,-7.825587392E-1
8.839519483E0,1.592061520E-1,9.114121795E-1,-7.648436427E-1
8.841519483E0,1.549300849E-1,9.462314844E-1,-7.550697923E-1
8.843519483E0,1.482105702E-1,9.963224530E-1,-7.416307330E-1
8.845519483E0,1.475996971E-1,1.018924475E0,-7.178069949E-1
8.847519483E0,1.537083536E-1,1.021367908E0,-7.110874653E-1
8.849519483E0,1.665365249E-1,1.009150624E0,-6.897071600E-1
8.851519483E0,1.793646961E-1,9.737203717E-1,-6.646617055E-1
8.853519449E0,1.989123821E-1,9.260729551E-1,-6.371728182E-1
8.855519449E0,2.111296803E-1,8.930861950E-1,-6.231228709E-1
8.857519449E0,2.318991125E-1,8.112303019E-1,-5.907469988E-1
8.859519449E0,2.447272837E-1,7.660262585E-1,-5.730319023E-1
8.861519449E0,2.703835964E-1,6.682877541E-1,-5.363799930E-1
8.863519449E0,2.819900513E-1,6.151425242E-1,-5.180540085E-1
8.865519449E0,3.100898862E-1,4.996889830E-1,-4.814021289E-1
8.867519449E0,3.320809901E-1,3.756833375E-1,-4.490262866E-1
8.869519482E0,3.406331241E-1,3.121533394E-1,-4.307003319E-1
8.871519482E0,3.656785786E-1,1.759304255E-1,-4.001570344E-1
8.873519482E0,3.864480257E-1,3.054448403E-2,-3.751115799E-1
8.875519482E0,3.943892419E-1,-3.909415379E-2,-3.622834086E-1
8.877519482E0,4.163804054E-1,-1.905887276E-1,-3.439574540E-1
8.879519482E0,4.340955019E-1,-3.420833051E-1,-3.317401409E-1
8.881519482E0,4.432584941E-1,-4.190523326E-1,-3.256314993E-1
8.883519482E0,4.640278816E-1,-5.766555667E-1,-3.231880069E-1
8.885519482E0,4.738017619E-1,-6.524028182E-1,-3.225771785E-1
8.887519482E0,4.927385449E-1,-8.014540076E-1,-3.286858201E-1
8.889519482E0,5.122862458E-1,-9.437856078E-1,-3.470117748E-1
8.891519482E0,5.245035291E-1,-1.012202501E0,-3.537313044E-1
8.893519482E0,5.581011176E-1,-1.204625010E0,-3.952701390E-1
8.895518515E0,5.697075725E-1,-1.260213733E0,-4.123743474E-1
8.897518515E0,5.794814229E-1,-1.316413283E0,-4.307003319E-1
8.899518515E0,6.008616686E-1,-1.411097527E0,-4.734608829E-1
8.901518515E0,6.252963543E-1,-1.489899158E0,-5.149996877E-1
8.903518548E0,6.307941079E-1,-1.521664023E0,-5.394343138E-1
8.905518581E0,6.485092044E-1,-1.571755052E0,-5.858601332E-1
8.907518614E0,6.601156592E-1,-1.590691924E0,-6.096838117E-1
8.909518647E0,6.723329425E-1,-1.603520036E0,-6.524444222E-1
8.911518680E0,6.900480390E-1,-1.601076484E0,-6.939831972E-1
8.913518713E0,6.973783970E-1,-1.577863693E0,-7.349112034E-1
8.915518713E0,6.986001730E-1,-1.559537768E0,-7.514045238E-1
8.917518713E0,6.949349642E-1,-1.507614255E0,-7.862238884E-1
8.919518679E0,6.900480390E-1,-1.475238442E0,-7.984411716E-1
8.921518645E0,6.821067929E-1,-1.392160654E0,-8.253192902E-1
8.923518611E0,6.668351293E-1,-1.293200612E0,-8.454778194E-1
8.925518577E0,6.564504504E-1,-1.234557509E0,-8.528082371E-1
8.927518543E0,6.307941079E-1,-1.105664968E0,-8.625820279E-1
8.929518509E0,6.222420335E-1,-1.034193635E0,-8.631929159E-1
8.931518509E0,5.990291238E-1,-8.894186020E-1,-8.564733863E-1
8.933518509E0,5.703184605E-1,-7.305936217E-1,-8.430343866E-1
8.935518509E0,5.574902892E-1,-6.481268406E-1,-8.350930810E-1
8.937518509E0,5.373317003E-1,-4.770845473E-1,-8.100476265E-1
8.939518509E0,5.208383799E-1,-3.103183210E-1,-7.788934708E-1
8.941518509E0,5.183948874E-1,-2.290732414E-1,-7.611784339E-1
8.943518509E0,5.122862458E-1,-6.841568649E-2,-7.208613157E-1
8.945518509E0,5.135080218E-1,8.674408495E-2,-6.744355559E-1
8.947518509E0,5.208383799E-1,1.600479186E-1,-6.524444222E-1
8.949518542E0,5.336665511E-1,2.956599891E-1,-6.041860580E-1
8.951518575E0,5.416077971E-1,3.610225916E-1,-5.834166408E-1
8.953518608E0,5.745944977E-1,5.290104747E-1,-5.107236505E-1
8.955519574E0,5.868118405E-1,5.809341073E-1,-4.856781960E-1
8.957519607E0,5.990291238E-1,6.298032999E-1,-4.618544281E-1
8.959519640E0,6.283506751E-1,7.171570659E-1,-4.148178101E-1
8.961519673E0,6.576721668E-1,7.953477502E-1,-3.708355129E-1
8.963519673E0,6.735546589E-1,8.277236223E-1,-3.494552374E-1
8.965519639E0,7.022653222E-1,8.961405754E-1,-3.079164028E-1
8.967519605E0,7.321977615E-1,9.566162229E-1,-2.694318891E-1
8.969519571E0,7.462476492E-1,9.877703190E-1,-2.535493970E-1
8.971519537E0,7.712931037E-1,1.051911116E0,-2.217844129E-1
8.973519503E0,7.987820506E-1,1.112386823E0,-1.985715181E-1
8.975519469E0,8.109993935E-1,1.144151807E0,-1.869650930E-1
8.977519435E0,8.360448480E-1,1.205849290E0,-1.692499816E-1
8.979519435E0,8.500947356E-1,1.233948946E0,-1.588652730E-1
8.981519435E0,8.775836825E-1,1.290759563E0,-1.442045122E-1
8.983519435E0,8.989639282E-1,1.333520055E0,-1.295437515E-1
