"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.987009849E1,-7.905673504E0,-1.442863464E1,-1.163792729E0
2.987246365E1,-8.078047752E0,-1.518277550E1,-8.525598645E-1
2.987482880E1,-8.224087715E0,-1.582439518E1,-4.934450686E-1
2.987719479E1,-8.140295029E0,-1.653544235E1,-1.870004237E-1
2.987956073E1,-7.671051502E0,-1.710763168E1,4.043896496E-2
2.988192589E1,-7.364607334E0,-1.756729889E1,2.822429538E-1
2.988429109E1,-7.067738533E0,-1.793120193E1,4.737708569E-1
2.988665703E1,-6.665530205E0,-1.822806931E1,5.240469575E-1
2.988902297E1,-6.153192997E0,-1.831186295E1,4.785590172E-1
2.989138813E1,-5.624097347E0,-1.830468178E1,1.457793117E-1
2.989375333E1,-5.042331219E0,-1.827355766E1,-1.702417433E-1
2.989611927E1,-4.338466167E0,-1.818018723E1,-4.838686585E-1
2.989848521E1,-3.541230917E0,-1.798626518E1,-9.818412066E-1
2.990085036E1,-2.755966663E0,-1.779473686E1,-1.561213136E0
2.990321557E1,-2.020978451E0,-1.770376396E1,-2.152555466E0
2.990558156E1,-1.477518082E0,-1.767024612E1,-2.820508957E0
2.990794750E1,-8.694168925E-1,-1.764630318E1,-3.440580606E0
2.991031260E1,-4.025676250E-1,-1.751223564E1,-3.888277054E0
2.991267781E1,1.879374683E-2,-1.727521896E1,-4.328791618E0
2.991504380E1,4.018495381E-1,-1.690173912E1,-4.594535828E0
2.991740974E1,7.801171541E-1,-1.632476234E1,-4.893798351E0
2.991977490E1,1.199084520E0,-1.563286686E1,-5.140390396E0
2.992214010E1,1.627628088E0,-1.479253769E1,-5.286430836E0
2.992450604E1,1.967590094E0,-1.390911579E1,-5.528234482E0
2.992687198E1,2.262064219E0,-1.298020458E1,-5.796373844E0
2.992923714E1,2.477533340E0,-1.215663433E1,-6.119576931E0
2.993160234E1,2.489503860E0,-1.138094711E1,-6.469115257E0
2.993396828E1,2.503868341E0,-1.074172306E1,-6.787530422E0
2.993633422E1,2.530203342E0,-1.016953278E1,-6.995817661E0
2.993869938E1,2.738490105E0,-9.678742409E0,-6.916811943E0
2.994106458E1,3.138304472E0,-9.166405678E0,-6.734860420E0
2.994343057E1,3.657823801E0,-8.783349991E0,-6.505026817E0
2.994579651E1,4.158190250E0,-8.534363747E0,-6.236887932E0
2.994816167E1,4.572369099E0,-8.333259583E0,-5.834679604E0
2.995052682E1,4.866843224E0,-8.160884857E0,-5.305583477E0
2.995289281E1,4.976971626E0,-7.971750736E0,-4.788457870E0
2.995525875E1,5.027248383E0,-7.768252850E0,-4.276121140E0
2.995762391E1,4.993731022E0,-7.562360287E0,-3.768572330E0
2.995998906E1,4.979366302E0,-7.370831966E0,-3.294540405E0
2.996235505E1,4.905149460E0,-7.148180962E0,-2.767838717E0
2.996472099E1,4.811779499E0,-6.932712078E0,-2.281836748E0
2.996708615E1,4.713621140E0,-6.662178516E0,-1.781470060E0
2.996945135E1,4.548428535E0,-6.439527512E0,-1.233221650E0
2.997181729E1,4.433511734E0,-6.207300186E0,-6.610319614E-1
2.997418323E1,4.416753292E0,-6.058866024E0,-2.372764945E-1
2.997654839E1,4.342535973E0,-5.955919743E0,1.074737385E-1
2.997891359E1,4.275501251E0,-5.874520302E0,4.881354570E-1
2.998127953E1,4.139037609E0,-5.795515060E0,9.142850041E-1
2.998364547E1,3.858927965E0,-5.807485580E0,1.366769671E0
2.998601063E1,3.495025158E0,-5.860155582E0,1.689972997E0
2.998837583E1,3.016205311E0,-5.963102341E0,1.857559919E0
2.999074182E1,2.549355984E0,-6.068442345E0,1.891077280E0
2.999310776E1,2.187847137E0,-6.111536026E0,1.826436639E0
2.999547292E1,1.840702772E0,-6.135477066E0,1.716308117E0
2.999783807E1,1.519893646E0,-6.106748104E0,1.519991994E0
3.000020406E1,1.249360561E0,-6.070836544E0,1.350010991E0
3.000257000E1,1.050650358E0,-6.092383385E0,1.237488389E0
3.000493516E1,8.519401550E-1,-6.152235508E0,1.208759189E0
3.000730037E1,6.436535120E-1,-6.247999668E0,1.304523110E0
3.000966630E1,4.976134896E-1,-6.374886990E0,1.455351353E0
3.001203224E1,3.755144477E-1,-6.417980671E0,1.558297634E0
3.001439740E1,2.366567254E-1,-6.482621670E0,1.656455636E0
3.001676260E1,8.104030788E-2,-6.544867992E0,1.694761276E0
3.001912854E1,9.217321873E-3,-6.564020634E0,1.752219677E0
3.002149448E1,-7.457610965E-2,-6.568809032E0,1.766584158E0
3.002385964E1,-1.320344806E-1,-6.604720592E0,1.766584158E0
3.002622484E1,-2.134338319E-1,-6.611902714E0,1.713914037E0
3.002859083E1,-3.211683035E-1,-6.676543713E0,1.675608397E0
3.003095677E1,-4.815729260E-1,-6.705272675E0,1.632514596E0
3.003332188E1,-6.778889894E-1,-6.801036835E0,1.639696836E0
3.003568708E1,-8.622346520E-1,-6.932712078E0,1.649273396E0
3.003805307E1,-9.795455337E-1,-7.030870438E0,1.642091036E0
3.004041901E1,-1.149526596E0,-7.133816242E0,1.649273396E0
3.004278417E1,-1.355418921E0,-7.258309841E0,1.615756035E0
3.004514932E1,-1.609193325E0,-7.457019806E0,1.603785515E0
3.004751531E1,-1.774386168E0,-7.555177689E0,1.558297634E0
3.004988125E1,-1.843814850E0,-7.605453491E0,1.519991994E0
3.005224641E1,-1.992249250E0,-7.746705532E0,1.457745433E0
3.005461162E1,-2.155047894E0,-7.883169651E0,1.369163752E0
3.005697755E1,-2.341787577E0,-8.024420738E0,1.280582190E0
3.005934349E1,-2.509374380E0,-8.199190140E0,1.213547349E0
3.006170865E1,-2.870883465E0,-8.500846863E0,1.081871867E0
3.006407385E1,-2.664990902E0,-8.345230103E0,1.043566346E0
3.006643979E1,-2.669779301E0,-8.448175430E0,9.525905848E-1
3.006880573E1,-2.794272184E0,-8.579852104E0,8.496443033E-1
3.007117089E1,-2.916371107E0,-8.737861633E0,7.466980815E-1
3.007353609E1,-3.004952908E0,-8.850384712E0,6.676928401E-1
3.007590208E1,-3.443073034E0,-9.178377151E0,5.479878783E-1
3.007826802E1,-3.241968632E0,-9.077823639E0,4.689826369E-1
3.008063318E1,-3.045652628E0,-9.017971992E0,4.187065661E-1
3.008299833E1,-3.086352110E0,-9.046700478E0,3.468835950E-1
3.008536432E1,-3.124657869E0,-9.077823639E0,2.894252241E-1
3.008773026E1,-3.095928669E0,-9.082612991E0,2.104199827E-1
3.009009542E1,-3.031287909E0,-9.046700478E0,1.457793117E-1
3.009246062E1,-2.916371107E0,-9.022759438E0,9.071504325E-2
3.009482656E1,-2.789484024E0,-8.960514069E0,3.804486990E-2
3.009719250E1,-2.949888706E0,-9.068247795E0,-9.837109596E-3
3.009955766E1,-2.504586220E0,-8.888690948E0,-1.486948431E-1
3.010192287E1,-2.073648453E0,-8.661251068E0,-1.822122037E-1
3.010428880E1,-1.958731651E0,-8.644492149E0,-1.534830332E-1
3.010665474E1,-1.850997448E0,-8.634915352E0,-9.363056719E-2
3.010901990E1,-1.697775126E0,-8.591821671E0,5.480355769E-2
3.011138510E1,-1.487094402E0,-8.479299545E0,2.056317925E-1
3.011375109E1,-1.362601280E0,-8.412264824E0,3.540659249E-1
3.011611703E1,-1.274019718E0,-8.388323784E0,5.815052390E-1
3.011848219E1,-1.252472639E0,-8.402688980E0,7.514863014E-1
3.012084734E1,-1.156708717E0,-8.388323784E0,9.238613844E-1
3.012321333E1,-1.111220837E0,-8.385930061E0,1.084266067E0
3.012557927E1,-1.096856356E0,-8.385930061E0,1.239882350E0
3.012794443E1,-1.025033474E0,-8.338047981E0,1.381134272E0
3.013030964E1,-9.651808143E-1,-8.299741745E0,1.510415673E0
3.013267557E1,-9.220871329E-1,-8.242283821E0,1.560691595E0
3.013504151E1,-8.071703315E-1,-8.182430267E0,1.625332355E0
3.013740667E1,-6.802831292E-1,-8.134549141E0,1.668426156E0
3.013977188E1,-4.935433865E-1,-7.990903378E0,1.697155237E0
3.014213781E1,-3.163801432E-1,-7.940627575E0,1.730672598E0
3.014450375E1,-1.224581003E-1,-7.911899090E0,1.697155237E0
3.014686891E1,8.104030788E-2,-7.914292812E0,1.687578917E0
3.014923412E1,2.845386863E-1,-7.878381252E0,1.632514596E0
3.015160010E1,5.885891914E-1,-7.885563374E0,1.618149996E0
3.015396604E1,8.471518755E-1,-7.921474934E0,1.563085794E0
3.015633115E1,1.043467999E0,-8.050755501E0,1.476898313E0
3.015869635E1,1.225419521E0,-8.199190140E0,1.409863472E0
3.016106234E1,1.436100245E0,-8.304530144E0,1.335646391E0
3.016342828E1,1.591716528E0,-8.455358505E0,1.227911949E0
3.016579344E1,1.783244610E0,-8.610974312E0,1.136936307E0
3.016815859E1,1.955619574E0,-8.797715187E0,1.053142786E0
3.017052458E1,2.123206615E0,-8.974877357E0,1.031595826E0
3.017289052E1,2.300369978E0,-9.137677193E0,1.048354506E0
3.017525568E1,2.434439421E0,-9.345962524E0,1.110601187E0
3.017762089E1,2.551750422E0,-9.530308723E0,1.182424188E0
3.017998682E1,2.681031466E0,-9.733806610E0,1.275793910E0
3.018235276E1,2.779189587E0,-9.934911728E0,1.409863472E0
3.018471792E1,2.894106388E0,-1.015038109E1,1.555903554E0
3.018708312E1,3.004234791E0,-1.038260746E1,1.759401917E0
3.018944906E1,3.133516312E0,-1.059807682E1,1.989235401E0
3.019181500E1,3.219703913E0,-1.081833363E1,2.137669563E0
3.019418016E1,3.341802835E0,-1.100507355E1,2.183157206E0
3.019654537E1,3.504601479E0,-1.112477875E1,2.245404005E0
3.019891135E1,3.571636200E0,-1.131870079E1,2.266950846E0
3.020127729E1,3.576424599E0,-1.151262283E1,2.231039286E0
3.020364240E1,3.523754358E0,-1.171372700E1,2.168792725E0
3.020600760E1,3.459113836E0,-1.187891960E1,2.065846443E0
3.020837359E1,3.454325676E0,-1.195074272E1,1.929382920E0
3.021073953E1,3.394473076E0,-1.202256584E1,1.821648359E0
3.021310469E1,3.358561516E0,-1.206565952E1,1.687578917E0
3.021546990E1,3.382502556E0,-1.206087112E1,1.622938275E0
3.021783583E1,3.320255995E0,-1.204411316E1,1.658849716E0
3.022020177E1,3.190974474E0,-1.204650688E1,1.771372437E0
3.022256693E1,3.052116871E0,-1.212072372E1,1.960506082E0
3.022493214E1,2.898894548E0,-1.218057537E1,2.185551405E0
3.022729807E1,2.812706947E0,-1.219733429E1,2.499178410E0
3.022966401E1,2.669061184E0,-1.214945316E1,2.793652534E0
3.023202917E1,2.592450142E0,-1.203214169E1,3.143191099E0
3.023439438E1,2.530203342E0,-1.186216068E1,3.435271025E0
3.023676031E1,2.582873583E0,-1.161796284E1,3.653134108E0
3.023912625E1,2.714549065E0,-1.116308403E1,3.892543793E0
3.024149141E1,2.855800867E0,-1.065553474E1,4.093648434E0
3.024385662E1,2.937200069E0,-1.031796741E1,4.206171036E0
3.024622260E1,2.846224308E0,-1.012883377E1,4.222929478E0
3.024858854E1,2.678637505E0,-1.009292126E1,4.203776360E0
3.025095370E1,2.467956781E0,-1.020544434E1,4.105618954E0
3.025331885E1,2.302763939E0,-1.032275581E1,3.938031673E0
3.025568484E1,2.104053736E0,-1.050710106E1,3.744109869E0
3.025805078E1,1.879008532E0,-1.079439259E1,3.475970745E0
3.026041594E1,1.622839928E0,-1.112956715E1,3.116855860E0
3.026278115E1,1.409765244E0,-1.151501656E1,2.709858894E0
3.026514708E1,1.177537441E0,-1.195553112E1,2.302862167E0
3.026751302E1,1.017132998E0,-1.242477417E1,1.845589399E0
3.026987818E1,9.261571169E-1,-1.285810566E1,1.505627394E0
3.027224339E1,7.705407739E-1,-1.332256031E1,1.192000508E0
3.027460932E1,6.819590926E-1,-1.377504539E1,9.621670246E-1
3.027697526E1,5.598601103E-1,-1.427062511E1,7.586685419E-1
3.027934042E1,4.305787086E-1,-1.476859665E1,6.389636397E-1
3.028170562E1,2.342626154E-1,-1.530008698E1,4.857413769E-1
3.028407162E1,-4.345282912E-2,-1.585551739E1,3.373072147E-1
3.028643755E1,-3.427152038E-1,-1.646361923E1,1.050796285E-1
3.028880266E1,-7.999879718E-1,-1.699271584E1,-9.123647213E-2
3.029116787E1,-1.364995480E0,-1.744519997E1,-3.881047070E-1
3.029353385E1,-1.956337690E0,-1.778037453E1,-7.951014638E-1
3.029589979E1,-2.497403860E0,-1.793838310E1,-1.202098250E0
3.029826495E1,-3.095928669E0,-1.787853241E1,-1.659371138E0
3.030063010E1,-3.641783237E0,-1.760560608E1,-2.099885464E0
3.030299609E1,-4.096662045E0,-1.716030121E1,-2.530822992E0
3.030536203E1,-4.415077209E0,-1.658092880E1,-2.988095999E0
3.030772719E1,-4.838832855E0,-1.593452358E1,-3.397486687E0
3.031009240E1,-5.174006462E0,-1.526657009E1,-3.696749210E0
3.031245833E1,-5.411022186E0,-1.445018196E1,-3.888277054E0
3.031482427E1,-5.585791588E0,-1.348296547E1,-3.962494135E0
3.031718943E1,-5.650432110E0,-1.241759205E1,-3.940947294E0
3.031955464E1,-5.612126827E0,-1.131391239E1,-3.881094694E0
3.032192057E1,-5.540303707E0,-1.024374962E1,-3.792513132E0
3.032428651E1,-5.473268986E0,-9.262169838E0,-3.711113691E0
3.032665167E1,-5.329623222E0,-8.397899628E0,-3.622531891E0
3.032901688E1,-5.217100143E0,-7.595877171E0,-3.296934843E0
3.033138287E1,-5.272164822E0,-6.939894199E0,-2.813326836E0
3.033374880E1,-5.327229023E0,-6.427556992E0,-2.339295149E0
3.033611396E1,-5.322440624E0,-6.054077625E0,-1.913145661E0
3.033847912E1,-5.320046902E0,-5.785938740E0,-1.563607216E0
3.034084510E1,-5.233859062E0,-5.608775616E0,-1.300256371E0
3.034321104E1,-5.039937019E0,-5.546528816E0,-1.269132972E0
3.034557620E1,-4.774192333E0,-5.536952496E0,-1.367291093E0
3.034794141E1,-4.470141888E0,-5.668627739E0,-1.448690534E0
3.035030734E1,-4.137361526E0,-5.852973938E0,-1.522907495E0
3.035267328E1,-3.773458719E0,-6.097171783E0,-1.527695775E0
3.035503844E1,-3.433496714E0,-6.386857510E0,-1.537272096E0
3.035740365E1,-3.100716829E0,-6.686119556E0,-1.496572375E0
3.035976958E1,-2.779907703E0,-6.956653118E0,-1.369685292E0
3.036213552E1,-2.526133299E0,-7.277462006E0,-1.235615611E0
3.036450068E1,-2.353758097E0,-7.538419247E0,-1.077605128E0
3.036686589E1,-2.317846775E0,-7.739523411E0,-8.477717042E-1
3.036923188E1,-2.320240736E0,-7.978932858E0,-6.394850612E-1
3.037159781E1,-2.303481817E0,-8.172854424E0,-4.000751972E-1
3.037396292E1,-2.202929974E0,-8.417052269E0,-1.678476334E-1
3.037632812E1,-2.121530533E0,-8.632521629E0,2.607437223E-2
3.037869412E1,-2.035342932E0,-8.864749908E0,1.816907823E-1
3.038106005E1,-2.013795853E0,-9.044306755E0,2.942134440E-1
3.038342521E1,-1.946761131E0,-9.333992958E0,2.343609631E-1
3.038579037E1,-1.827056408E0,-9.606919289E0,1.314147115E-1
3.038815635E1,-1.678622246E0,-9.860694885E0,1.888730824E-1
3.039052229E1,-1.527793884E0,-1.025811481E1,2.583019435E-1
3.039288745E1,-1.379359961E0,-1.072496414E1,2.080258727E-1
3.039525266E1,-1.420059681E0,-1.094522095E1,1.601439118E-1
3.039761859E1,-1.343448400E0,-1.107689667E1,-1.367243528E-1
3.039998453E1,-1.108826637E0,-1.122293663E1,-4.982332289E-1
3.040234969E1,-1.209378958E0,-1.142404079E1,-8.836831450E-1
3.040471490E1,-1.149526596E0,-1.153417015E1,-1.190127730E0
3.040708083E1,-1.147132397E0,-1.154135132E1,-1.453478575E0
3.040944677E1,-1.173467398E0,-1.146713448E1,-1.697676778E0
3.041181193E1,-1.144738197E0,-1.128278828E1,-1.889204621E0
3.041417714E1,-1.350630760E0,-1.126842499E1,-1.961027622E0
3.041654312E1,-1.649893045E0,-1.123490715E1,-2.054397583E0
3.041890906E1,-1.862967968E0,-1.119420815E1,-2.099885464E0
3.042127417E1,-2.052101612E0,-1.106731987E1,-1.975392103E0
3.042363938E1,-2.286723137E0,-1.092127991E1,-1.829352140E0
3.042600536E1,-2.564438581E0,-1.079439259E1,-1.692888498E0
3.042837130E1,-2.839760303E0,-1.068187046E1,-1.494178414E0
3.043073646E1,-3.048046589E0,-1.063638306E1,-1.328985453E0
3.043310162E1,-3.086352110E0,-1.048794842E1,-1.068028688E0
3.043546760E1,-3.689665079E0,-1.052146530E1,-7.639781833E-1
3.043783354E1,-3.881193399E0,-1.052625370E1,-5.820266604E-1
3.044019870E1,-4.048779964E0,-1.047837162E1,-3.737401068E-1
3.044256391E1,-4.235519886E0,-1.042091370E1,-1.247538477E-1
3.044492984E1,-4.360013008E0,-1.035866642E1,5.480355769E-2
3.044729578E1,-4.441411972E0,-1.032036209E1,3.923714757E-1
3.044966094E1,-4.529994011E0,-1.023178005E1,7.083925009E-1
3.045202615E1,-4.575482368E0,-1.014559174E1,9.980784655E-1
3.045439208E1,-4.577876091E0,-1.002349281E1,1.220729589E0
3.045675802E1,-4.604211330E0,-9.939700127E0,1.527174234E0
3.045912318E1,-4.563511848E0,-9.819994926E0,1.771372437E0
3.046148839E1,-4.491688728E0,-9.705078125E0,1.924594641E0
3.046385438E1,-4.367195129E0,-9.568614960E0,2.008388042E0
3.046622031E1,-4.187638283E0,-9.381875038E0,1.982053041E0
3.046858547E1,-3.945833921E0,-9.190346718E0,1.955718040E0
3.047095062E1,-3.687271118E0,-8.984455109E0,1.893471360E0
3.047331662E1,-3.371249914E0,-8.754620552E0,1.807283878E0
3.047568255E1,-3.081564188E0,-8.508028984E0,1.723490357E0
3.047804771E1,-2.851730585E0,-8.280589104E0,1.678002477E0
3.048041292E1,-2.664990902E0,-8.029209137E0,1.603785515E0
3.048277885E1,-2.456704140E0,-7.773040295E0,1.567873955E0
3.048514479E1,-2.250811815E0,-7.543207169E0,1.512809753E0
3.048750995E1,-2.044919491E0,-7.291826725E0,1.510415673E0
3.048987516E1,-1.867755890E0,-7.057205200E0,1.505627394E0
3.049224109E1,-1.669045925E0,-6.765125275E0,1.481686354E0
3.049460703E1,-1.455971003E0,-6.513744831E0,1.467321873E0
3.049697219E1,-1.266837358E0,-6.236029148E0,1.409863472E0
3.049933740E1,-1.099250317E0,-5.984649181E0,1.472110033E0
3.050170339E1,-9.603926539E-1,-5.754815578E0,1.467321873E0
3.050406932E1,-8.502641320E-1,-5.491464615E0,1.467321873E0
3.050643443E1,-7.138004899E-1,-5.213749409E0,1.409863472E0
3.050879964E1,-5.821250677E-1,-4.993492126E0,1.345222712E0
3.051116562E1,-5.222725272E-1,-4.842663765E0,1.342828631E0
3.051353156E1,-4.959374666E-1,-4.691835880E0,1.314099550E0
3.051589672E1,-4.360850453E-1,-4.615224838E0,1.254246950E0
3.051826188E1,-4.265086055E-1,-4.495519638E0,1.189606428E0
3.052062786E1,-4.025676250E-1,-4.411725998E0,1.050748587E0
3.052299380E1,-4.073558450E-1,-4.349479675E0,9.717433453E-1
3.052535896E1,-3.762325644E-1,-4.330326557E0,7.730332017E-1
3.052772417E1,-3.810207248E-1,-4.323144436E0,6.054462790E-1
3.053009010E1,-3.953853846E-1,-4.366238117E0,4.211006761E-1
3.053245604E1,-3.762325644E-1,-4.428484917E0,2.152081728E-1
3.053482120E1,-4.145381451E-1,-4.519460678E0,4.043896496E-2
3.053718641E1,-4.624201059E-1,-4.679865360E0,-7.208368182E-2
3.053955234E1,-5.438194871E-1,-4.849846363E0,-1.965768039E-1
3.054191828E1,-6.060660481E-1,-5.053344727E0,-3.162817359E-1
3.054428344E1,-7.209827900E-1,-5.256843090E0,-3.785282969E-1
3.054664865E1,-8.358995318E-1,-5.529770374E0,-4.264102578E-1
3.054901464E1,-1.005880594E0,-5.788332462E0,-4.096515775E-1
3.055138057E1,-1.154314518E0,-6.025348663E0,-3.881047070E-1
3.055374568E1,-1.285990238E0,-6.271940708E0,-3.713460267E-1
3.055611089E1,-1.360207081E0,-6.485015869E0,-3.138876557E-1
3.055847688E1,-1.455971003E0,-6.714848995E0,-3.186758459E-1
3.056084281E1,-1.487094402E0,-6.954259396E0,-3.019171357E-1
3.056320797E1,-1.470335722E0,-7.203245163E0,-2.803702652E-1
3.056557312E1,-1.432030201E0,-7.495325089E0,-2.971289456E-1
3.056793912E1,-1.259654999E0,-7.849651814E0,-4.192279875E-1
3.057030505E1,-1.206984758E0,-8.220736504E0,-4.790804684E-1
3.057267021E1,-1.092068195E0,-8.553516388E0,-5.700562000E-1
3.057503542E1,-8.813874125E-1,-8.967696190E0,-6.658201814E-1
3.057740135E1,-7.784411311E-1,-9.345962524E0,-7.472195029E-1
3.057976729E1,-6.826772094E-1,-9.669166565E0,-7.879191637E-1
3.058213245E1,-6.347952485E-1,-1.002828217E1,-8.190425038E-1
3.058449766E1,-5.270608068E-1,-1.034909058E1,-8.932595253E-1
3.058686359E1,-4.480555058E-1,-1.062201786E1,-9.674766064E-1
3.058922953E1,-3.331388235E-1,-1.088536835E1,-1.044087768E0
3.059159469E1,-2.876509428E-1,-1.115350819E1,-1.118304849E0
3.059395990E1,-2.301925123E-1,-1.138334084E1,-1.206886530E0
3.059632589E1,-1.679459512E-1,-1.154135132E1,-1.214068770E0
3.059869182E1,-1.751282811E-1,-1.171133232E1,-1.271527171E0
3.060105693E1,-1.320344806E-1,-1.188849545E1,-1.281103492E0
3.060342214E1,-2.062515616E-1,-1.199862480E1,-1.278709531E0
3.060578813E1,-2.493453622E-1,-1.204650688E1,-1.269132972E0
3.060815406E1,-2.924391031E-1,-1.208481216E1,-1.276315331E0
3.061051922E1,-4.217204452E-1,-1.210635853E1,-1.259556651E0
3.061288443E1,-5.246666670E-1,-1.208002377E1,-1.230827451E0
3.061525036E1,-5.749427676E-1,-1.197947216E1,-1.192521811E0
3.061761630E1,-6.180365682E-1,-1.187891960E1,-1.194916010E0
3.061998146E1,-6.371893287E-1,-1.175682068E1,-1.147034049E0
3.062234667E1,-6.276129484E-1,-1.157726288E1,-1.106334329E0
3.062471260E1,-5.797309279E-1,-1.144558811E1,-1.068028688E0
3.062707854E1,-5.773368478E-1,-1.124687767E1,-1.020146847E0
3.062944370E1,-5.629722476E-1,-1.106013775E1,-9.938116670E-1
3.063180891E1,-5.126962066E-1,-1.088536835E1,-9.650824666E-1
3.063417490E1,-4.672083259E-1,-1.070341682E1,-9.435356259E-1
3.063654083E1,-4.648141861E-1,-1.051667786E1,-8.693185449E-1
3.063890594E1,-4.432672858E-1,-1.034190750E1,-7.567959428E-1
3.064127115E1,-4.145381451E-1,-1.015756226E1,-6.658201814E-1
3.064363714E1,-3.594738841E-1,-9.970822334E0,-5.628738999E-1
3.064600307E1,-3.355328441E-1,-9.817600250E0,-4.288043976E-1
3.064836823E1,-2.708922029E-1,-9.621284485E0,-3.474050164E-1
3.065073339E1,-1.918869615E-1,-9.439332962E0,-2.348823845E-1
3.065309938E1,-1.368226707E-1,-9.247804642E0,-8.644826710E-2
3.065546531E1,-6.978791952E-2,-9.080217361E0,3.086256608E-2
3.065783047E1,2.035051584E-3,-8.979665756E0,1.673262119E-1
3.066019568E1,1.001930982E-1,-8.797715187E0,2.726665437E-1
3.066256162E1,1.648337543E-1,-8.639703751E0,3.492777050E-1
3.066492755E1,2.103216350E-1,-8.491270065E0,4.378593564E-1
3.066729271E1,2.941150963E-1,-8.407476425E0,5.264410377E-1
3.066965792E1,3.396029770E-1,-8.273406982E0,6.509341598E-1
3.067202385E1,3.779085279E-1,-8.177642822E0,7.610626817E-1
3.067438979E1,4.617019892E-1,-8.057937622E0,7.921860218E-1
3.067675495E1,5.191603899E-1,-7.969357014E0,9.262555242E-1
3.067912016E1,5.502836704E-1,-7.907109737E0,9.956843853E-1
3.068148615E1,6.053479314E-1,-7.861622334E0,1.026807666E0
3.068385208E1,6.316829920E-1,-7.763464451E0,1.105812907E0
3.068621719E1,7.035059929E-1,-7.720370770E0,1.067507386E0
3.068858240E1,7.298411131E-1,-7.662911892E0,1.110601187E0
3.069094839E1,7.178705931E-1,-7.600665569E0,1.235094309E0
3.069331432E1,7.561761737E-1,-7.567148209E0,1.199182749E0
3.069567948E1,7.681466341E-1,-7.552783489E0,1.172847629E0
3.069804464E1,8.112404346E-1,-7.519266129E0,1.189606428E0
3.070041063E1,8.327873349E-1,-7.480960846E0,1.089054227E0
3.070277656E1,8.208168149E-1,-7.409137726E0,1.081871867E0
3.070514172E1,8.758810759E-1,-7.375620365E0,1.069901347E0
3.070750693E1,8.447577953E-1,-7.334920883E0,1.084266067E0
3.070987286E1,8.447577953E-1,-7.294221401E0,1.122571588E0
3.071223880E1,8.471518755E-1,-7.253520966E0,1.079477906E0
3.071460396E1,8.256050348E-1,-7.272674084E0,1.055536866E0
3.071696917E1,8.016639948E-1,-7.279856205E0,1.093842387E0
3.071933510E1,7.944817543E-1,-7.320556164E0,1.074689627E0
3.072170104E1,7.968758345E-1,-7.373226166E0,1.069901347E0
3.072406620E1,8.471518755E-1,-7.425896168E0,1.022019506E0
3.072643141E1,8.758810759E-1,-7.447443008E0,9.406200647E-1
3.072879734E1,8.663046956E-1,-7.519266129E0,7.921860218E-1
3.073116328E1,8.447577953E-1,-7.670094967E0,6.222049594E-1
3.073352844E1,8.567283154E-1,-7.796981335E0,4.354652464E-1
3.073589365E1,9.309453964E-1,-7.978932858E0,2.535137534E-1
3.073825964E1,9.907978177E-1,-8.232707977E0,9.789734334E-2
3.074062557E1,1.088955879E0,-8.448175430E0,-3.377809748E-2
3.074299073E1,1.134443760E0,-8.675615311E0,-1.079951525E-1
3.074535589E1,1.158384800E0,-8.915025711E0,-1.750299335E-1
3.074772188E1,1.254148722E0,-9.128099442E0,-2.468528748E-1
3.075008781E1,1.357094765E0,-9.401027679E0,-2.205177844E-1
3.075245297E1,1.402582645E0,-9.661983490E0,-1.702417433E-1
3.075481818E1,1.328365803E0,-9.884635925E0,-1.295420527E-1
3.075718412E1,1.165566921E0,-1.006419277E1,-1.199656576E-1
3.075955005E1,9.668568373E-1,-1.020544434E1,-1.199656576E-1
3.076191521E1,8.926397562E-1,-1.035866642E1,-1.343302429E-1
3.076428042E1,7.968758345E-1,-1.046640205E1,-1.391184330E-1
3.076664635E1,6.652004123E-1,-1.054061890E1,-1.893945038E-1
3.076901229E1,4.712783992E-1,-1.057892418E1,-2.253060043E-1
3.077137745E1,3.228442669E-1,-1.061962414E1,-2.803702652E-1
3.077374266E1,2.366567254E-1,-1.063877678E1,-2.516410649E-1
3.077610859E1,1.696219593E-1,-1.067229366E1,-2.348823845E-1
3.077847453E1,1.121635884E-1,-1.072256947E1,-1.702417433E-1
3.078083969E1,1.001930982E-1,-1.080396938E1,-1.079951525E-1
3.078320490E1,1.001930982E-1,-1.091888618E1,4.527483135E-3
3.078557089E1,1.241340786E-1,-1.101464939E1,9.071504325E-2
3.078793682E1,1.552573740E-1,-1.113196087E1,1.194442138E-1
3.079030198E1,1.791983545E-1,-1.123251247E1,1.792967021E-1
3.079266714E1,2.031393349E-1,-1.130194187E1,2.104199827E-1
3.079503313E1,2.582036257E-1,-1.132588291E1,2.152081728E-1
3.079739906E1,3.276324868E-1,-1.127321243E1,1.409911215E-1
3.079976422E1,3.850908279E-1,-1.118941879E1,2.846847102E-2
3.080212943E1,3.755144477E-1,-1.106971455E1,-7.443010807E-3
3.080449536E1,3.970613480E-1,-1.091409779E1,-8.405417204E-2
3.080686130E1,3.803026378E-1,-1.074411678E1,-1.654535234E-1
3.080922646E1,3.826967478E-1,-1.053343582E1,-2.468528748E-1
3.081159167E1,4.688842893E-1,-1.027487373E1,-3.450109363E-1
3.081395760E1,6.029537916E-1,-9.978004456E0,-4.359866679E-1
