"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.922150177E1,2.035462379E0,4.654063880E-1,-1.777310967E-1
1.922386818E1,2.017136574E0,3.798853159E-1,-1.594051421E-1
1.922623370E1,1.978041172E0,2.833686769E-1,-1.447443962E-1
1.922859849E1,1.934058905E0,1.746347845E-1,-1.337488294E-1
1.923096406E1,1.882746220E0,5.979220569E-2,-1.251967251E-1
1.923333047E1,1.828990102E0,-6.848938763E-2,-1.166446209E-1
1.923569599E1,1.764238477E0,-2.114317417E-1,-1.117577031E-1
1.923806078E1,1.687269568E0,-3.592610061E-1,-1.105359718E-1
1.924042635E1,1.599305034E0,-5.034250617E-1,-1.129794270E-1
1.924279276E1,1.506453514E0,-6.255980134E-1,-1.105359718E-1
1.924515828E1,1.400163054E0,-7.257798314E-1,-1.080925167E-1
1.924752307E1,1.282877088E0,-8.076357245E-1,-1.019838676E-1
1.924988865E1,1.168034554E0,-8.760525584E-1,-9.465348721E-2
1.925225505E1,1.049526691E0,-9.273651838E-1,-9.343175590E-2
1.925462057E1,9.346840978E-1,-9.652388096E-1,-9.587521851E-2
1.925698537E1,8.247284889E-1,-9.957820177E-1,-1.044273227E-1
1.925935094E1,7.049989700E-1,-1.017773151E0,-1.251967251E-1
1.926171734E1,6.035954356E-1,-1.039764285E0,-1.484095901E-1
1.926408281E1,5.095222592E-1,-1.061755419E0,-1.765093654E-1
1.926644766E1,4.288881123E-1,-1.077637911E0,-2.082743347E-1
1.926881323E1,3.580277860E-1,-1.091076970E0,-2.375958264E-1
1.927117958E1,3.030499518E-1,-1.106959462E0,-2.644738853E-1
1.927354510E1,2.505156100E-1,-1.127728820E0,-2.925736606E-1
1.927590995E1,2.089768201E-1,-1.143611312E0,-3.206734359E-1
1.927827547E1,1.906508803E-1,-1.161937237E0,-3.451080322E-1
1.928064188E1,1.918726116E-1,-1.177819729E0,-3.756512702E-1
1.928300740E1,1.918726116E-1,-1.186371803E0,-4.184117913E-1
1.928537219E1,2.040899098E-1,-1.183928370E0,-4.623940587E-1
1.928773776E1,2.321896851E-1,-1.176597953E0,-5.063763261E-1
1.929010417E1,2.627328932E-1,-1.159493804E0,-5.479151011E-1
1.929246969E1,2.993848026E-1,-1.141167879E0,-5.833452940E-1
1.929483448E1,3.262628615E-1,-1.115511537E0,-6.199971437E-1
1.929720005E1,3.568060696E-1,-1.080081344E0,-6.480969191E-1
1.929956646E1,3.849058449E-1,-1.039764285E0,-6.725314856E-1
1.930193198E1,4.105621874E-1,-9.933385849E-1,-6.957443953E-1
1.930429677E1,4.288881123E-1,-9.456911087E-1,-7.128486037E-1
1.930666234E1,4.435488880E-1,-8.980436921E-1,-7.226223946E-1
1.930902875E1,4.545444548E-1,-8.479527831E-1,-7.275093198E-1
1.931139427E1,4.508792460E-1,-7.954183817E-1,-7.323962450E-1
1.931375906E1,4.398836792E-1,-7.416623235E-1,-7.372831702E-1
1.931612464E1,4.313315451E-1,-6.842410564E-1,-7.397266626E-1
1.931849099E1,4.203359783E-1,-6.231545806E-1,-7.397266626E-1
1.932085651E1,4.093404114E-1,-5.608463287E-1,-7.385048866E-1
1.932322135E1,3.922362030E-1,-4.936512411E-1,-7.385048866E-1
1.932558693E1,3.800189197E-1,-4.337864816E-1,-7.372831702E-1
1.932795328E1,3.665799201E-1,-3.702565730E-1,-7.311745286E-1
1.933031880E1,3.555843532E-1,-3.079483509E-1,-7.214006782E-1
1.933268359E1,3.433670700E-1,-2.541922629E-1,-7.165137529E-1
1.933504917E1,3.299280107E-1,-2.016578913E-1,-7.067399621E-1
1.933741557E1,3.152672946E-1,-1.515669823E-1,-6.933009028E-1
1.933978109E1,2.981630862E-1,-1.063629985E-1,-6.847488284E-1
1.934214589E1,2.847240269E-1,-6.238074228E-2,-6.737532616E-1
1.934451146E1,2.663981020E-1,-2.206366882E-2,-6.590924859E-1
1.934687786E1,2.456287146E-1,1.825340092E-2,-6.432099938E-1
1.934924339E1,2.236375809E-1,5.246182531E-2,-6.273275018E-1
1.935160818E1,2.077550888E-1,8.667024970E-2,-6.077798605E-1
1.935397375E1,1.857639700E-1,1.147700250E-1,-5.845670104E-1
1.935634016E1,1.649945676E-1,1.379829049E-1,-5.613541603E-1
1.935870568E1,1.588859260E-1,1.599740088E-1,-5.320326090E-1
1.936107047E1,1.368947923E-1,1.758565009E-1,-5.063763261E-1
1.936343604E1,1.234557554E-1,1.819651425E-1,-4.794982672E-1
1.936580245E1,1.100167260E-1,1.844086051E-1,-4.550636709E-1
1.936816797E1,1.026863530E-1,1.819651425E-1,-4.257421792E-1
1.937053276E1,9.657771140E-2,1.770782471E-1,-3.976424038E-1
1.937289833E1,8.680387586E-2,1.697478592E-1,-3.670991659E-1
1.937526469E1,8.436041325E-2,1.563088298E-1,-3.341124654E-1
1.937763021E1,8.313868195E-2,1.465350091E-1,-2.986823022E-1
1.937999500E1,7.214312255E-2,1.428698003E-1,-2.547000349E-1
1.938236057E1,6.603447348E-2,1.245438680E-1,-2.168264389E-1
1.938472698E1,6.114755943E-2,9.644408524E-2,-1.838397384E-1
1.938709250E1,5.992582813E-2,6.956604123E-2,-1.459661275E-1
1.938945729E1,5.748237297E-2,4.390972108E-2,-1.056490541E-1
1.939182286E1,5.137372389E-2,1.580994204E-2,-6.533198059E-2
1.939418927E1,5.015199259E-2,-1.595502347E-2,-1.890626177E-2
1.939655479E1,4.893026873E-2,-4.894171655E-2,2.751945704E-2
1.939891958E1,4.159988835E-2,-8.559360355E-2,7.272344083E-2
1.940128516E1,3.915642947E-2,-1.222454831E-1,1.179274321E-1
1.940365156E1,3.304778412E-2,-1.588973701E-1,1.619096994E-1
1.940601708E1,1.716529950E-2,-1.845536828E-1,2.107788771E-1
1.940838188E1,3.726274706E-3,-2.187620997E-1,2.535393834E-1
1.941074745E1,-3.604101948E-3,-2.676312923E-1,2.853043675E-1
1.941311385E1,-6.047560833E-3,-3.140569925E-1,3.231779933E-1
1.941547932E1,-1.215620805E-2,-3.507089019E-1,3.622733355E-1
1.941784417E1,-1.704312488E-2,-3.812521398E-1,4.013686776E-1
1.942020974E1,-1.093447860E-2,-4.130170941E-1,4.392422736E-1
1.942257609E1,-1.459966693E-2,-4.374516904E-1,4.722289741E-1
1.942494162E1,-2.559523098E-2,-4.569993615E-1,5.003287792E-1
1.942730646E1,-3.170387819E-2,-4.728818238E-1,5.272067785E-1
1.942967203E1,-3.170387819E-2,-4.850991368E-1,5.528631210E-1
1.943203839E1,-4.514290020E-2,-4.899860620E-1,5.724107623E-1
1.943440391E1,-5.613846704E-2,-4.912077785E-1,5.931801796E-1
1.943676870E1,-7.079922408E-2,-4.887643158E-1,6.139495969E-1
1.943913427E1,-8.545997739E-2,-4.838773906E-1,6.334972382E-1
1.944150068E1,-9.889899939E-2,-4.802122116E-1,6.530449390E-1
1.944386620E1,-1.172249392E-1,-4.741035700E-1,6.713708639E-1
1.944623099E1,-1.428812593E-1,-4.667731822E-1,6.835881472E-1
1.944859656E1,-1.636506617E-1,-4.606645405E-1,6.921402812E-1
1.945096297E1,-1.917504370E-1,-4.521124363E-1,6.970272064E-1
1.945332849E1,-2.210719436E-1,-4.398951530E-1,6.994706392E-1
1.945569328E1,-2.503934503E-1,-4.252343774E-1,6.970272064E-1
1.945805885E1,-2.809366882E-1,-4.093519151E-1,6.909185648E-1
1.946042526E1,-3.078147471E-1,-3.885824978E-1,6.811447144E-1
1.946279073E1,-3.371362388E-1,-3.629261851E-1,6.689274311E-1
1.946515557E1,-3.652360141E-1,-3.323829472E-1,6.542666554E-1
1.946752115E1,-3.847837150E-1,-3.006179929E-1,6.359407306E-1
1.946988750E1,-3.982227147E-1,-2.737399340E-1,6.151713133E-1
1.947225302E1,-4.141052067E-1,-2.480836213E-1,5.944018960E-1
1.947461781E1,-4.141052067E-1,-2.285359502E-1,5.687456131E-1
1.947698339E1,-3.994444311E-1,-2.150969207E-1,5.443109870E-1
1.947934979E1,-3.786750734E-1,-2.089882791E-1,5.149894953E-1
1.948171531E1,-3.530187309E-1,-2.114317417E-1,4.807810783E-1
1.948408010E1,-3.200320303E-1,-2.187620997E-1,4.429074526E-1
1.948644568E1,-2.809366882E-1,-2.236490250E-1,4.062555730E-1
1.948881208E1,-2.430630624E-1,-2.322011292E-1,3.671602309E-1
1.949117760E1,-2.027460039E-1,-2.358663082E-1,3.219562471E-1
1.949354240E1,-1.477681696E-1,-2.370880544E-1,2.791957259E-1
1.949590797E1,-1.062293798E-1,-2.346445918E-1,2.291048169E-1
1.949827438E1,-6.102538481E-2,-2.334228456E-1,1.741269827E-1
1.950063990E1,-7.269290276E-3,-2.322011292E-1,1.191491634E-1
1.950300469E1,3.915642947E-2,-2.334228456E-1,5.928442255E-2
1.950537026E1,7.947349548E-2,-2.407532334E-1,6.414083764E-4
1.950773667E1,1.210122928E-1,-2.505270839E-1,-5.433641002E-2
1.951010214E1,1.613293737E-1,-2.639661133E-1,-1.142011583E-1
1.951246698E1,1.906508803E-1,-2.810703218E-1,-1.728441715E-1
1.951483255E1,2.224158496E-1,-3.006179929E-1,-2.278220057E-1
1.951719891E1,2.505156100E-1,-3.189439178E-1,-2.840215564E-1
1.951956443E1,2.627328932E-1,-3.336046934E-1,-3.426645696E-1
1.952192927E1,2.761719525E-1,-3.446002305E-1,-3.964206576E-1
1.952429479E1,2.932761610E-1,-3.543740809E-1,-4.416246414E-1
1.952666120E1,3.140455186E-1,-3.617044687E-1,-4.819417298E-1
1.952902672E1,3.287062943E-1,-3.665913641E-1,-5.234805346E-1
1.953139151E1,3.384801447E-1,-3.727000356E-1,-5.564672351E-1
1.953375708E1,3.568060696E-1,-3.824738562E-1,-5.821235180E-1
1.953612349E1,3.678016365E-1,-3.959128857E-1,-6.016712189E-1
1.953848901E1,3.849058449E-1,-4.081301689E-1,-6.163319349E-1
1.954085380E1,4.020100534E-1,-4.215691984E-1,-6.236623526E-1
1.954321938E1,4.093404114E-1,-4.362299442E-1,-6.285492778E-1
1.954558578E1,4.130056202E-1,-4.496689737E-1,-6.261057854E-1
1.954795130E1,4.191142619E-1,-4.533341527E-1,-6.138885021E-1
1.955031609E1,4.130056202E-1,-4.521124363E-1,-6.028929353E-1
1.955268167E1,3.959014118E-1,-4.411168694E-1,-5.882321596E-1
1.955504802E1,3.702450693E-1,-4.166822731E-1,-5.699062347E-1
1.955741359E1,3.335932195E-1,-3.824738562E-1,-5.491368175E-1
1.955977839E1,2.798371017E-1,-3.336046934E-1,-5.295891762E-1
1.956214396E1,2.297462225E-1,-2.822920382E-1,-5.027111173E-1
1.956451031E1,1.613293737E-1,-2.297576666E-1,-4.782765210E-1
1.956687583E1,9.413424879E-2,-1.772232950E-1,-4.477332830E-1
1.956924068E1,2.571740374E-2,-1.283541322E-1,-4.159683287E-1
1.957160620E1,-4.636463150E-2,-8.925879002E-2,-3.805381656E-1
1.957397260E1,-1.135597527E-1,-5.382863432E-2,-3.451080322E-1
1.957633812E1,-1.831983328E-1,-2.450712770E-2,-3.133430481E-1
1.957870292E1,-2.528369129E-1,-3.737728111E-3,-2.827998102E-1
1.958106849E1,-3.090364635E-1,1.336648408E-2,-2.571434975E-1
1.958343490E1,-3.615708649E-1,3.169242293E-2,-2.363741100E-1
1.958580042E1,-4.165486395E-1,5.857047439E-2,-2.229350805E-1
1.958816521E1,-4.605309069E-1,1.049961895E-1,-2.180481553E-1
1.959053078E1,-5.118435025E-1,1.709695756E-1,-2.253785431E-1
1.959289719E1,-5.631561875E-1,2.552689016E-1,-2.424827516E-1
1.959526271E1,-6.181340218E-1,3.566724658E-1,-2.681390643E-1
1.959762750E1,-6.767770052E-1,4.605194628E-1,-3.023474813E-1
1.959999307E1,-7.390851974E-1,5.545926094E-1,-3.389993906E-1
1.960235948E1,-7.830674648E-1,6.315615773E-1,-3.670991659E-1
1.960472495E1,-8.282714486E-1,6.889828444E-1,-3.927554786E-1
1.960708979E1,-8.575929999E-1,7.207478285E-1,-4.098596871E-1
1.960945537E1,-8.820275664E-1,7.292999625E-1,-4.184117913E-1
1.961182172E1,-8.930231333E-1,7.170826197E-1,-4.196335077E-1
1.961418724E1,-9.015752673E-1,6.963132620E-1,-4.184117913E-1
1.961655203E1,-8.979100585E-1,6.657699943E-1,-4.110814035E-1
1.961891760E1,-8.881362081E-1,6.266746521E-1,-4.013075829E-1
1.962128401E1,-8.734754324E-1,5.778054595E-1,-3.915337324E-1
1.962364953E1,-8.600364327E-1,5.240494013E-1,-3.829816282E-1
1.962601432E1,-8.563712239E-1,4.678498507E-1,-3.719860613E-1
1.962837990E1,-8.539277911E-1,4.055416286E-1,-3.609904945E-1
1.963074630E1,-8.551495075E-1,3.517855406E-1,-3.536601365E-1
1.963311182E1,-8.612581491E-1,3.065815568E-1,-3.426645696E-1
1.963547662E1,-8.722537160E-1,2.711513937E-1,-3.280038238E-1
1.963784219E1,-8.869144917E-1,2.418299019E-1,-3.060126901E-1
1.964020859E1,-9.101273417E-1,2.186170220E-1,-2.827998102E-1
1.964257412E1,-9.455574751E-1,1.954041719E-1,-2.534783185E-1
1.964493891E1,-9.907614589E-1,1.734130383E-1,-2.229350805E-1
1.964730448E1,-1.044517517E0,1.538653672E-1,-1.960570365E-1
1.964967089E1,-1.103160501E0,1.343176961E-1,-1.752876341E-1
1.965203635E1,-1.156916618E0,1.159917563E-1,-1.545182317E-1
1.965440120E1,-1.199677110E0,9.888754785E-2,-1.374140233E-1
1.965676677E1,-1.244881153E0,7.811814547E-2,-1.313053668E-1
1.965913312E1,-1.266872287E0,5.857047439E-2,-1.251967251E-1
1.966149865E1,-1.282754779E0,4.268798977E-2,-1.239749938E-1
1.966386344E1,-1.290085196E0,2.436205000E-2,-1.288619190E-1
1.966622901E1,-1.272980928E0,8.479566313E-3,-1.239749938E-1
1.966859542E1,-1.237550735E0,2.370919101E-3,-1.129794270E-1
1.967096094E1,-1.180129528E0,-7.253978401E-5,-9.343175590E-2
1.967332573E1,-1.121486425E0,1.092302520E-2,-7.510581613E-2
1.967569130E1,-1.049404383E0,2.924896777E-2,-6.044505909E-2
1.967805771E1,-9.675486088E-1,6.223566085E-2,-4.822776839E-2
1.968042323E1,-8.844709992E-1,1.001092717E-1,-3.845393285E-2
1.968278802E1,-7.952847481E-1,1.392046213E-1,-2.868010104E-2
1.968515359E1,-7.024333477E-1,1.782999635E-1,-2.134972066E-2
1.968752000E1,-6.144688129E-1,2.198387682E-1,-1.646280289E-2
1.968988552E1,-5.289477706E-1,2.552689016E-1,-1.157588605E-2
1.969225031E1,-4.470919073E-1,2.845904231E-1,-3.023779951E-3
1.969461589E1,-3.884488642E-1,3.139119148E-1,6.414083764E-4
1.969698229E1,-3.285841644E-1,3.322378695E-1,1.163697336E-2
1.969934776E1,-2.784932554E-1,3.456768990E-1,2.385426685E-2
1.970171260E1,-2.503934503E-1,3.481203616E-1,3.484983370E-2
1.970407818E1,-2.357326895E-1,3.395682573E-1,5.073231831E-2
1.970644453E1,-2.320674956E-1,3.236857653E-1,6.783652306E-2
1.970881005E1,-2.455065250E-1,2.955859900E-1,9.227111936E-2
1.971117484E1,-2.638324797E-1,2.564906478E-1,1.179274321E-1
1.971354042E1,-3.004843891E-1,2.051780224E-1,1.374751031E-1
1.971590682E1,-3.346928060E-1,1.526436508E-1,1.716835350E-1
1.971827234E1,-3.786750734E-1,9.522235394E-2,2.120006084E-1
1.972063714E1,-4.312094152E-1,3.902280331E-2,2.559828460E-1
1.972300271E1,-4.776351154E-1,-1.595502347E-2,2.999651134E-1
1.972536912E1,-5.277260542E-1,-7.093285024E-2,3.451690972E-1
1.972773464E1,-5.765951872E-1,-1.246889457E-1,3.891513646E-1
1.973009943E1,-6.242426634E-1,-1.613408327E-1,4.441291988E-1
1.973246500E1,-6.706683636E-1,-1.918840706E-1,5.003287792E-1
1.973483141E1,-7.170940638E-1,-2.114317417E-1,5.577500463E-1
1.973719693E1,-7.598546147E-1,-2.175403833E-1,6.176147461E-1
1.973956172E1,-8.050585985E-1,-2.187620997E-1,6.738143563E-1
1.974192729E1,-8.417105079E-1,-2.150969207E-1,7.312356234E-1
1.974429365E1,-8.783623576E-1,-1.992144287E-1,7.862134576E-1
1.974665917E1,-9.076839089E-1,-1.686711907E-1,8.387477994E-1
1.974902396E1,-9.321184754E-1,-1.271324009E-1,8.863952756E-1
1.975138958E1,-9.467792511E-1,-6.726765633E-2,9.291557670E-1
1.975375594E1,-9.528878927E-1,2.370919101E-3,9.694728851E-1
1.975612146E1,-9.687703848E-1,8.544851840E-2,1.002459526E0
1.975848625E1,-9.699921012E-1,1.782999635E-1,1.030559301E0
1.976085182E1,-9.663268924E-1,2.809252441E-1,1.056215644E0
1.976321823E1,-9.663268924E-1,3.921025991E-1,1.076985002E0
1.976558375E1,-9.565530419E-1,5.020582676E-1,1.100197911E0
1.976794854E1,-9.455574751E-1,6.095704436E-1,1.116080403E0
1.977031412E1,-9.345619082E-1,7.121957541E-1,1.129519463E0
1.977268052E1,-9.211229086E-1,8.074906468E-1,1.138071537E0
1.977504604E1,-9.101273417E-1,9.015637636E-1,1.142958403E0
1.977741083E1,-9.015752673E-1,9.858630896E-1,1.140514970E0
1.977977641E1,-8.954665661E-1,1.060388565E0,1.134406328E0
1.978214281E1,-8.856927752E-1,1.126361966E0,1.124632478E0
1.978450828E1,-8.673667908E-1,1.185005069E0,1.113636971E0
1.978687312E1,-8.490408659E-1,1.242426276E0,1.098976135E0
1.978923870E1,-8.307149410E-1,1.293738961E0,1.081871986E0
1.979160505E1,-8.099455237E-1,1.337721229E0,1.059880853E0
1.979397057E1,-7.818457484E-1,1.386590362E0,1.036667943E0
1.979633536E1,-7.537459731E-1,1.426907420E0,1.007346511E0
1.979870094E1,-7.354200482E-1,1.472111464E0,9.731380343E-1
1.980106734E1,-6.999898553E-1,1.508763313E0,9.413730502E-1
1.980343286E1,-6.706683636E-1,1.549080372E0,9.059429169E-1
1.980579766E1,-6.401251554E-1,1.588175774E0,8.680692911E-1
1.980816323E1,-6.083601713E-1,1.624827623E0,8.277522326E-1
1.981052964E1,-5.765951872E-1,1.662701249E0,7.911003828E-1
1.981289516E1,-5.533823371E-1,1.696909666E0,7.495615482E-1
1.981525995E1,-5.240608454E-1,1.726231217E0,7.031358480E-1
1.981762552E1,-4.971828163E-1,1.750665784E0,6.579318643E-1
1.981999193E1,-4.703047574E-1,1.767769933E0,6.127278805E-1
1.982235745E1,-4.483136237E-1,1.784874201E0,5.675238967E-1
1.982472224E1,-4.263224900E-1,1.799534917E0,5.259850621E-1
1.982708781E1,-4.043313563E-1,1.815417409E0,4.881114662E-1
1.982945417E1,-3.872271478E-1,1.831299901E0,4.502378404E-1
1.983181969E1,-3.750098646E-1,1.848404050E0,4.148076773E-1
1.983418453E1,-3.701229393E-1,1.864286542E0,3.793775439E-1
1.983655005E1,-3.676795065E-1,1.878947377E0,3.451690972E-1
1.983891646E1,-3.664577305E-1,1.891164660E0,3.158476055E-1
1.984128198E1,-3.676795065E-1,1.900938511E0,2.938564718E-1
1.984364677E1,-3.689012229E-1,1.907047153E0,2.767522633E-1
1.984601234E1,-3.823402226E-1,1.918042660E0,2.596480548E-1
1.984837875E1,-3.921140730E-1,1.927816510E0,2.498742193E-1
1.985074427E1,-3.945575058E-1,1.938812137E0,2.437655628E-1
1.985310906E1,-4.043313563E-1,1.947364211E0,2.401003838E-1
1.985547464E1,-4.128834903E-1,1.953472853E0,2.401003838E-1
1.985784104E1,-4.214355648E-1,1.954694510E0,2.413221002E-1
1.986020656E1,-4.373180568E-1,1.952251077E0,2.437655628E-1
1.986257135E1,-4.519788325E-1,1.947364211E0,2.462090403E-1
1.986493693E1,-4.617526829E-1,1.941255569E0,2.547611296E-1
1.986730333E1,-4.788568914E-1,1.935146928E0,2.584263086E-1
1.986966880E1,-4.935176075E-1,1.930259943E0,2.572045922E-1
1.987203365E1,-5.008479953E-1,1.924151301E0,2.584263086E-1
1.987439922E1,-5.179522038E-1,1.918042660E0,2.572045922E-1
1.987676557E1,-5.460519791E-1,1.911934018E0,2.498742193E-1
1.987913109E1,-5.509389043E-1,1.903381944E0,2.510959506E-1
1.988149589E1,-5.655996203E-1,1.893608093E0,2.498742193E-1
1.988386146E1,-5.753734708E-1,1.882612586E0,2.510959506E-1
1.988622787E1,-5.827038288E-1,1.869173527E0,2.572045922E-1
1.988859339E1,-5.863690376E-1,1.854512811E0,2.620915174E-1
1.989095818E1,-5.912559628E-1,1.844738960E0,2.669784129E-1
1.989332375E1,-5.912559628E-1,1.830078125E0,2.706436217E-1
1.989569016E1,-5.973646045E-1,1.819082618E0,2.730870843E-1
1.989805568E1,-6.034732461E-1,1.803200126E0,2.767522633E-1
1.990042047E1,-6.156905293E-1,1.790982842E0,2.828609049E-1
1.990278604E1,-6.266860962E-1,1.781208992E0,2.950782180E-1
1.990515245E1,-6.376816630E-1,1.767769933E0,3.085172176E-1
1.990751797E1,-6.474555135E-1,1.754330993E0,3.268431723E-1
1.990988276E1,-6.608945131E-1,1.737226725E0,3.463908434E-1
1.991224833E1,-6.657814384E-1,1.720122457E0,3.720471561E-1
1.991461469E1,-6.792204976E-1,1.700574875E0,3.964817524E-1
1.991698021E1,-6.902160645E-1,1.674918532E0,4.221380651E-1
1.991934505E1,-6.975464225E-1,1.650483966E0,4.477943778E-1
1.992171057E1,-7.012116313E-1,1.624827623E0,4.710072279E-1
1.992407698E1,-7.122071981E-1,1.591840982E0,4.929983616E-1
1.992644250E1,-7.158723474E-1,1.558854222E0,5.149894953E-1
1.992880729E1,-7.183158398E-1,1.525867581E0,5.369806290E-1
1.993117286E1,-7.232027650E-1,1.491659164E0,5.565283298E-1
1.993353927E1,-7.268679142E-1,1.458672404E0,5.748542547E-1
1.993590479E1,-7.341983318E-1,1.425685763E0,5.895149708E-1
1.993826958E1,-7.415286899E-1,1.391477346E0,6.041757464E-1
1.994063516E1,-7.464156151E-1,1.358490586E0,6.200582385E-1
1.994300156E1,-7.488590479E-1,1.329169035E0,6.359407306E-1
1.994536708E1,-7.525242567E-1,1.302291036E0,6.506014466E-1
1.994773188E1,-7.549676895E-1,1.276634693E0,6.628187895E-1
1.995009745E1,-7.549676895E-1,1.253421903E0,6.750360727E-1
1.995246380E1,-7.513025403E-1,1.231430769E0,6.860316396E-1
1.995482932E1,-7.513025403E-1,1.209439635E0,6.909185648E-1
1.995719417E1,-7.525242567E-1,1.192335367E0,6.933619976E-1
1.995955974E1,-7.427504063E-1,1.177674651E0,6.921402812E-1
1.996192609E1,-7.354200482E-1,1.165457368E0,6.909185648E-1
1.996429162E1,-7.280896306E-1,1.161792159E0,6.872533560E-1
1.996665641E1,-7.146506310E-1,1.156905293E0,6.848099232E-1
1.996902198E1,-7.012116313E-1,1.156905293E0,6.762577891E-1
1.997138839E1,-6.914377809E-1,1.159348726E0,6.664839387E-1
1.997375391E1,-6.804422140E-1,1.165457368E0,6.518232226E-1
1.997611870E1,-6.670032144E-1,1.175231218E0,6.408276558E-1
1.997848427E1,-6.547858715E-1,1.186226726E0,6.261668801E-1
1.998085068E1,-6.486772299E-1,1.200887442E0,6.066192389E-1
1.998321620E1,-6.193557382E-1,1.210661292E0,5.931801796E-1
1.998558099E1,-6.034732461E-1,1.221656919E0,5.699673295E-1
1.998794656E1,-5.875907540E-1,1.235095978E0,5.491979122E-1
1.999031292E1,-5.704865456E-1,1.247313261E0,5.223198533E-1
1.999267844E1,-5.497171283E-1,1.265639186E0,4.978852570E-1
1.999504328E1,-5.155087113E-1,1.279078245E0,4.734506905E-1
1.999740885E1,-4.874089658E-1,1.292517185E0,4.453509152E-1
1.999977521E1,-4.568657577E-1,1.305956244E0,4.160294235E-1
2.000214073E1,-4.251007736E-1,1.315730095E0,3.830427229E-1
2.000450552E1,-3.835619986E-1,1.325503945E0,3.524994850E-1
2.000687109E1,-3.420231640E-1,1.336499453E0,3.231779933E-1
2.000923750E1,-2.907105386E-1,1.341386437E0,2.950782180E-1
2.001160302E1,-2.430630624E-1,1.342608094E0,2.633132339E-1
2.001396781E1,-2.003025413E-1,1.340164661E0,2.327699959E-1
2.001633339E1,-1.428812593E-1,1.331612587E0,2.058919519E-1
2.001869979E1,-9.034689516E-2,1.315730095E0,1.777921766E-1
2.002106531E1,-3.659079596E-2,1.297404170E0,1.509141326E-1
2.002343010E1,1.594356820E-2,1.270526052E0,1.240360811E-1
2.002579568E1,5.870410427E-2,1.242426276E0,9.593630582E-2
2.002816208E1,1.051298156E-1,1.214326501E0,7.761035860E-2
2.003052755E1,1.539990008E-1,1.181339860E0,6.050615385E-2
2.003289240E1,1.711032093E-1,1.147131443E0,3.729329258E-2
2.003525797E1,1.882074177E-1,1.112923026E0,1.774562150E-2
2.003762432E1,2.016464472E-1,1.077492833E0,4.306596704E-3
2.003998984E1,2.028681785E-1,1.035953999E0,-5.467238836E-3
2.004235464E1,1.979812682E-1,9.858630896E-1,-7.910697721E-3
2.004472021E1,1.857639700E-1,9.345504642E-1,-7.910697721E-3
2.004708662E1,1.601076424E-1,8.795726299E-1,-5.803210661E-4
2.004945214E1,1.271209568E-1,8.245948553E-1,1.285870280E-2
2.005181693E1,8.191695809E-2,7.671735287E-1,2.996291593E-2
2.005418250E1,3.060432151E-2,7.085305452E-1,4.828885570E-2
2.005654891E1,-1.826485433E-2,6.547744274E-1,7.516690344E-2
2.005891443E1,-6.346885115E-2,6.059052348E-1,1.057101414E-1
2.006127922E1,-1.221118644E-1,5.607012510E-1,1.313664615E-1
2.006364479E1,-1.673158407E-1,5.167189837E-1,1.631314158E-1
2.006601120E1,-2.051894516E-1,4.788453877E-1,1.985615790E-1
2.006837667E1,-2.381761521E-1,4.446369708E-1,2.315482795E-1
2.007074151E1,-2.650541961E-1,4.092068076E-1,2.657566965E-1
2.007310708E1,-2.846018970E-1,3.786635995E-1,3.036303222E-1
2.007547344E1,-3.004843891E-1,3.456768990E-1,3.390604556E-1
2.007783896E1,-3.114799559E-1,3.163553774E-1,3.708254397E-1
2.008020375E1,-3.273623884E-1,2.882556021E-1,3.964817524E-1
2.008256932E1,-3.249189556E-1,2.552689016E-1,4.196946025E-1
2.008493573E1,-3.188103139E-1,2.222822309E-1,4.404640198E-1
2.008730125E1,-3.114799559E-1,1.892955303E-1,4.526813030E-1
2.008966604E1,-2.968191803E-1,1.538653672E-1,4.636768699E-1
2.009203162E1,-2.760497630E-1,1.184352264E-1,4.648985863E-1
2.009439802E1,-2.528369129E-1,8.422678709E-2,4.624551237E-1
2.009676354E1,-2.369544208E-1,5.246182531E-2,4.453509152E-1
2.009912833E1,-1.905287057E-1,1.825340092E-2,4.306901693E-1
2.010149391E1,-1.489899009E-1,-1.106810477E-2,4.038121104E-1
2.010386031E1,-1.111162975E-1,-4.038961232E-2,3.671602309E-1
2.010622578E1,-7.446441054E-2,-7.215457410E-2,3.292866349E-1
2.010859062E1,-4.025598243E-2,-1.075847298E-1,2.865260839E-1
2.011095620E1,-2.382372506E-3,-1.479018033E-1,2.449872941E-1
2.011332255E1,3.060432151E-2,-1.943275034E-1,2.034484893E-1
2.011568807E1,5.870410427E-2,-2.383097708E-1,1.631314158E-1
2.011805287E1,9.413424879E-2,-2.871789634E-1,1.228143498E-1
2.012041844E1,1.197905764E-1,-3.421567976E-1,8.249728382E-2
2.012278484E1,1.442251652E-1,-3.983563483E-1,4.340193793E-2
2.012515036E1,1.796553135E-1,-4.496689737E-1,9.193514474E-3
2.012751516E1,2.077550888E-1,-5.022033453E-1,-2.623663843E-2
2.012988073E1,2.492939085E-1,-5.535159707E-1,-5.677987263E-2
2.013224714E1,2.835023105E-1,-5.999416709E-1,-9.098830074E-2
2.013461266E1,3.152672946E-1,-6.439239383E-1,-1.227532625E-1
