"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.742020715E1,3.665634632E0,-8.842057228E0,5.722316504E-1
2.742220845E1,3.639297724E0,-8.849239349E0,5.602602959E-1
2.742420971E1,3.656057596E0,-8.856422424E0,5.435003638E-1
2.742621104E1,3.627326250E0,-8.858817101E0,5.435003638E-1
2.742821238E1,3.600989342E0,-8.887548447E0,5.482889414E-1
2.743021371E1,3.596200705E0,-8.889942169E0,5.482889414E-1
2.743221538E1,3.586623669E0,-8.918673515E0,5.243461728E-1
2.743421674E1,3.550709486E0,-8.978530884E0,5.171633363E-1
2.743621808E1,3.541132450E0,-9.000079155E0,5.219519138E-1
2.743821941E1,3.524372578E0,-9.014444351E0,5.051919818E-1
2.744022077E1,3.505218267E0,-9.002472878E0,4.740664065E-1
2.744222211E1,3.486064196E0,-9.012050629E0,4.740664065E-1
2.744422351E1,3.471698523E0,-9.031204224E0,5.027977228E-1
2.744622487E1,3.471698523E0,-9.074301720E0,5.027977228E-1
2.744822621E1,3.469304085E0,-9.100638390E0,4.932205975E-1
2.745022754E1,3.466909885E0,-9.107821465E0,4.812492430E-1
2.745222907E1,3.450150013E0,-9.155706406E0,4.525179267E-1
2.745423040E1,3.435784340E0,-9.215563774E0,4.237866402E-1
2.745623174E1,3.409447432E0,-9.229928970E0,4.094209969E-1
2.745823310E1,3.368744612E0,-9.280209541E0,3.782954216E-1
2.746023444E1,3.328042030E0,-9.328094482E0,3.543526828E-1
2.746223550E1,3.328042030E0,-9.361614227E0,3.351984620E-1
2.746423687E1,3.294522047E0,-9.387951851E0,3.184385598E-1
2.746623827E1,3.306493521E0,-9.426259995E0,3.112557232E-1
2.746823960E1,3.292127848E0,-9.459779739E0,2.944957912E-1
2.747024097E1,3.277762175E0,-9.522030830E0,2.753416002E-1
2.747224230E1,3.263396502E0,-9.560338974E0,2.394274771E-1
2.747424363E1,3.251425266E0,-9.581888199E0,2.322446555E-1
2.747624500E1,3.234665155E0,-9.634561539E0,2.083019018E-1
2.747824633E1,3.232270956E0,-9.689630508E0,1.963305324E-1
2.748025510E1,3.237059593E0,-9.715967178E0,1.771763414E-1
2.748225650E1,3.251425266E0,-9.732727051E0,1.675992310E-1
2.748425790E1,3.277762175E0,-9.744698524E0,1.652049571E-1
2.748625923E1,3.265790939E0,-9.751881599E0,1.388679445E-1
2.748826060E1,3.268185139E0,-9.773429871E0,1.149251908E-1
2.749026193E1,3.280156374E0,-9.778218269E0,1.221080124E-1
2.749226326E1,3.294522047E0,-9.792584419E0,1.245022863E-1
2.749426460E1,3.325647593E0,-9.790189743E0,1.556278616E-1
2.749626593E1,3.344801903E0,-9.756669998E0,1.652049571E-1
2.749826726E1,3.392687321E0,-9.739910126E0,1.675992310E-1
2.750026886E1,3.407052994E0,-9.701601982E0,1.747820675E-1
2.750227020E1,3.411841631E0,-9.692024231E0,1.867534369E-1
2.750427186E1,3.387898922E0,-9.653716087E0,2.011190802E-1
2.750627320E1,3.366350412E0,-9.624984741E0,1.867534369E-1
2.750827453E1,3.323253393E0,-9.555550575E0,2.059076279E-1
2.751027589E1,3.301704884E0,-9.505270958E0,1.987248063E-1
2.751227706E1,3.272973776E0,-9.483722687E0,1.915419847E-1
2.751427839E1,3.232270956E0,-9.450202942E0,1.819648892E-1
2.751628489E1,3.222693920E0,-9.402317047E0,1.747820675E-1
2.751828623E1,3.196356773E0,-9.368797302E0,1.747820675E-1
2.752028756E1,3.196356773E0,-9.342460632E0,1.675992310E-1
2.752228933E1,3.198751211E0,-9.301757812E0,1.747820675E-1
2.752429066E1,3.203539610E0,-9.280209541E0,2.083019018E-1
2.752629199E1,3.213116884E0,-9.239506721E0,2.729473412E-1
2.752829336E1,3.222693920E0,-9.191620827E0,2.992843390E-1
2.753029469E1,3.227482557E0,-9.129369736E0,3.423812985E-1
2.753229602E1,3.258608103E0,-9.098244667E0,3.806896806E-1
2.753429739E1,3.306493521E0,-9.014444351E0,4.094209969E-1
2.753629872E1,3.373533249E0,-8.956981659E0,4.644893110E-1
2.753829936E1,3.387898922E0,-8.937828064E0,4.836435020E-1
2.754029329E1,3.416630268E0,-8.894730568E0,5.243461728E-1
2.754229462E1,3.423812866E0,-8.885153770E0,5.411061049E-1
2.754429595E1,3.419024467E0,-8.877970695E0,5.578660369E-1
2.754629732E1,3.416630268E0,-8.791776657E0,5.937801600E-1
2.754829865E1,3.407052994E0,-8.638543129E0,6.249057055E-1
2.755029999E1,3.407052994E0,-8.593051910E0,6.368771195E-1
2.755230135E1,3.392687321E0,-8.554743767E0,6.249057055E-1
2.755430269E1,3.474092722E0,-8.667274475E0,5.626545548E-1
2.755630415E1,3.512401104E0,-8.741497040E0,5.387118459E-1
2.755830552E1,3.577046633E0,-8.875576973E0,5.099805593E-1
2.756030658E1,3.593806505E0,-8.911490440E0,4.692778587E-1
2.756230788E1,3.577046633E0,-8.882759094E0,4.692778587E-1
2.756430892E1,3.476486921E0,-8.770228386E0,4.860377908E-1
2.756631025E1,3.306493521E0,-8.705583572E0,4.429408312E-1
2.756831158E1,3.208328247E0,-8.681640625E0,4.118152559E-1
2.757031292E1,3.071854591E0,-8.684034348E0,3.375927508E-1
2.757231425E1,3.019180536E0,-8.748680115E0,2.944957912E-1
2.757431631E1,2.961717844E0,-8.858817101E0,2.801301479E-1
2.757631251E1,2.930592299E0,-8.892336845E0,2.801301479E-1
2.757831378E1,2.875524044E0,-8.995290756E0,2.801301479E-1
2.758031515E1,2.880312681E0,-9.086273193E0,2.849186957E-1
2.758231608E1,2.892283916E0,-9.129369736E0,2.801301479E-1
2.758431741E1,2.875524044E0,-9.205986977E0,2.442160249E-1
2.758631878E1,2.822849989E0,-9.251478195E0,2.106961906E-1
2.758832011E1,2.798907280E0,-9.292180061E0,1.723877788E-1
2.759032144E1,2.808484316E0,-9.335277557E0,1.460507661E-1
2.759232281E1,2.844398499E0,-9.352037430E0,9.337671846E-2
2.759432414E1,2.861158371E0,-9.354432106E0,8.858817071E-2
2.759632548E1,2.880312681E0,-9.352037430E0,7.182824612E-2
2.759832684E1,2.889889717E0,-9.349642754E0,5.506832153E-2
2.760032824E1,2.894678354E0,-9.354432106E0,3.591412306E-2
2.760232958E1,2.909043789E0,-9.354432106E0,5.267404765E-2
2.760433164E1,2.980872154E0,-9.368797302E0,7.661679387E-2
2.760633297E1,3.038334846E0,-9.354432106E0,7.901106775E-2
2.760833431E1,3.220299721E0,-9.352037430E0,1.364736706E-1
2.761033567E1,3.354378939E0,-9.332882881E0,1.891477108E-1
2.761233701E1,3.387898922E0,-9.330489159E0,2.154847383E-1
2.761433834E1,3.395081758E0,-9.318517685E0,2.513988614E-1
2.761634024E1,3.385504484E0,-9.296969414E0,2.729473412E-1
2.761834157E1,3.414235830E0,-9.301757812E0,3.040728867E-1
2.762034290E1,3.462121487E0,-9.270631790E0,3.232271075E-1
2.762234431E1,3.457332850E0,-9.234718323E0,3.591412306E-1
2.762434564E1,3.284945011E0,-9.201197624E0,3.878725171E-1
2.762634697E1,3.158048391E0,-9.191620827E0,3.639297783E-1
2.762834834E1,2.901860952E0,-9.232323647E0,3.495641351E-1
2.763034967E1,2.801301479E0,-9.301757812E0,3.040728867E-1
2.763235174E1,2.813272953E0,-9.356825829E0,2.705530524E-1
2.763435237E1,2.822849989E0,-9.438231468E0,2.753416002E-1
2.763635804E1,2.825244188E0,-9.483722687E0,3.136500120E-1
2.763835944E1,2.786935806E0,-9.483722687E0,3.375927508E-1
2.764036077E1,2.724684715E0,-9.457385063E0,3.926610649E-1
2.764236203E1,2.707924843E0,-9.433443069E0,4.597007632E-1
2.764436340E1,2.719896078E0,-9.404711723E0,4.668835998E-1
2.764636473E1,2.751021862E0,-9.356825829E0,4.788549542E-1
2.764836607E1,2.786935806E0,-9.308940887E0,5.051919818E-1
2.765036743E1,2.837215662E0,-9.280209541E0,5.171633363E-1
2.765236877E1,2.952140808E0,-9.253871918E0,5.315290093E-1
2.765437010E1,3.069460392E0,-9.234718323E0,5.027977228E-1
2.765637526E1,3.119740009E0,-9.244295120E0,4.716721475E-1
2.765837660E1,3.150865555E0,-9.239506721E0,4.525179267E-1
2.766037793E1,3.205934048E0,-9.239506721E0,4.166038036E-1
2.766237930E1,3.296916485E0,-9.210775375E0,4.070267081E-1
2.766437990E1,3.354378939E0,-9.201197624E0,4.022381604E-1
2.766638123E1,3.464515686E0,-9.124581337E0,3.950553536E-1
2.766838226E1,3.526766777E0,-9.026415825E0,3.711125851E-1
2.767038360E1,3.557892323E0,-9.007262230E0,3.759011328E-1
2.767238493E1,3.617749214E0,-8.937828064E0,3.591412306E-1
2.767438629E1,3.656057596E0,-8.909096718E0,3.639297783E-1
2.767638696E1,3.663240433E0,-8.901913643E0,3.447755575E-1
2.767838829E1,3.689577579E0,-8.909096718E0,3.687183261E-1
2.768038966E1,3.644086361E0,-8.937828064E0,4.142095447E-1
2.768239099E1,3.603383541E0,-8.942616463E0,4.285751879E-1
2.768439229E1,3.519583941E0,-8.930644989E0,4.477293789E-1
2.768639366E1,3.421418667E0,-8.933039665E0,5.027977228E-1
2.768839499E1,3.373533249E0,-8.935433388E0,5.291347504E-1
2.769039632E1,3.287339211E0,-8.921068192E0,5.698373914E-1
2.769239696E1,3.263396502E0,-8.918673515E0,5.889915824E-1
2.769439829E1,3.275367975E0,-8.940221786E0,5.794144869E-1
2.769639529E1,3.299310684E0,-8.947404861E0,5.961744189E-1
2.769839666E1,3.344801903E0,-8.959376335E0,5.770202279E-1
2.770039799E1,3.416630268E0,-8.945011139E0,5.626545548E-1
2.770239939E1,3.419024467E0,-8.945011139E0,5.482889414E-1
2.770440072E1,3.459727049E0,-8.976136208E0,5.363175869E-1
2.770640199E1,3.529160976E0,-8.971347809E0,5.027977228E-1
2.770840332E1,3.562680960E0,-8.971347809E0,4.836435020E-1
2.771040465E1,3.622537851E0,-8.930644989E0,4.644893110E-1
2.771240599E1,3.656057596E0,-8.930644989E0,4.237866402E-1
2.771440735E1,3.677606106E0,-8.949799538E0,4.118152559E-1
2.771640489E1,3.701548815E0,-8.961771011E0,3.615354896E-1
2.771840622E1,3.744645834E0,-8.990502357E0,2.777358890E-1
2.772040758E1,3.766194344E0,-9.016839027E0,2.274561077E-1
2.772240892E1,3.818868399E0,-9.045570374E0,1.412622184E-1
2.772441028E1,3.830839634E0,-9.050358772E0,4.788549617E-2
2.772641165E1,3.835628271E0,-9.062330246E0,1.197137404E-2
2.772841332E1,3.888302326E0,-9.115004539E0,-7.182824425E-3
2.773041465E1,3.833234072E0,-9.153312683E0,-4.788549617E-3
2.773241595E1,3.766194344E0,-9.158101082E0,1.436564885E-2
2.773441728E1,3.691971779E0,-9.194015503E0,6.464541703E-2
2.773641862E1,3.644086361E0,-9.268238068E0,1.053480953E-1
2.773842098E1,3.644086361E0,-9.349642754E0,1.268965602E-1
2.774042231E1,3.687183142E0,-9.359220505E0,2.992843390E-1
2.774242395E1,3.744645834E0,-9.356825829E0,3.543526828E-1
2.774442535E1,3.881119490E0,-9.347249031E0,4.692778587E-1
2.774642668E1,3.929004908E0,-9.337671280E0,5.123748183E-1
2.774842801E1,3.857176781E0,-9.311334610E0,5.554717779E-1
2.775042931E1,3.641691923E0,-9.282603264E0,4.668835998E-1
2.775243065E1,3.560286522E0,-9.277814865E0,4.213923812E-1
2.775443198E1,3.483669758E0,-9.328094482E0,2.873129845E-1
2.775643334E1,3.521978140E0,-9.356825829E0,2.346389294E-1
2.775843468E1,3.560286522E0,-9.373585701E0,2.154847383E-1
2.776043601E1,3.612960577E0,-9.366402626E0,2.513988614E-1
2.776243738E1,3.629720688E0,-9.335277557E0,2.561874092E-1
2.776443871E1,3.615355015E0,-9.311334610E0,2.490045726E-1
2.776644011E1,3.574652195E0,-9.296969414E0,2.274561077E-1
2.776844148E1,3.557892323E0,-9.273026466E0,2.178790122E-1
2.777044281E1,3.545921087E0,-9.239506721E0,2.154847383E-1
2.777244414E1,3.507612705E0,-9.191620827E0,1.843591630E-1
2.777444548E1,3.426207304E0,-9.148524284E0,1.723877788E-1
2.777644681E1,3.380716085E0,-9.129369736E0,1.819648892E-1
2.777844814E1,3.330436230E0,-9.143735886E0,2.322446555E-1
2.778044947E1,3.296916485E0,-9.126976013E0,2.657645047E-1
2.778245081E1,3.275367975E0,-9.103033066E0,2.944957912E-1
2.778445214E1,3.265790939E0,-9.083878517E0,3.136500120E-1
2.778645347E1,3.270579338E0,-9.052753448E0,3.351984620E-1
2.778845481E1,3.299310684E0,-9.047964096E0,3.112557232E-1
2.779045621E1,3.325647593E0,-9.026415825E0,2.944957912E-1
2.779245761E1,3.306493521E0,-9.009655952E0,2.513988614E-1
2.779445894E1,3.287339211E0,-8.971347809E0,1.795706153E-1
2.779646030E1,3.292127848E0,-8.971347809E0,1.412622184E-1
2.779846091E1,3.263396502E0,-8.959376335E0,6.943397224E-2
2.780046294E1,3.232270956E0,-8.949799538E0,1.915419847E-2
2.780246400E1,3.198751211E0,-8.949799538E0,-9.577099234E-3
2.780446534E1,3.160442829E0,-8.952193260E0,-4.788549617E-2
2.780646667E1,3.143682718E0,-8.973741531E0,-7.661679387E-2
2.780846857E1,3.131711483E0,-8.985713005E0,-8.619388938E-2
2.781046997E1,3.129317284E0,-9.028810501E0,-9.098244458E-2
2.781247130E1,3.114951611E0,-9.062330246E0,-9.098244458E-2
2.781447267E1,3.081431627E0,-9.071907043E0,-9.098244458E-2
2.781647400E1,3.057488918E0,-9.100638390E0,-8.858817071E-2
2.781847534E1,3.000026226E0,-9.129369736E0,-9.098244458E-2
2.782047670E1,2.978477955E0,-9.119792938E0,-8.858817071E-2
2.782247803E1,2.947352171E0,-9.153312683E0,-7.661679387E-2
2.782447937E1,2.892283916E0,-9.162889481E0,-3.830839694E-2
2.782648073E1,2.870735407E0,-9.155706406E0,1.675992459E-2
2.782848207E1,2.863552570E0,-9.170072556E0,6.943397224E-2
2.783048340E1,2.851581335E0,-9.162889481E0,1.221080124E-1
2.783248476E1,2.863552570E0,-9.194015503E0,1.819648892E-1
2.783448610E1,2.885101080E0,-9.189227104E0,1.771763414E-1
2.783648743E1,2.925803900E0,-9.201197624E0,2.154847383E-1
2.783848846E1,2.983266354E0,-9.265843391E0,2.681587934E-1
2.784048980E1,3.014391899E0,-9.287391663E0,3.040728867E-1
2.784249113E1,3.071854591E0,-9.306546211E0,3.136500120E-1
2.784449250E1,3.062277555E0,-9.239506721E0,3.256213665E-1
2.784649383E1,3.047911882E0,-9.184437752E0,3.208328187E-1
2.784849516E1,3.069460392E0,-9.091061592E0,3.064671755E-1
2.785049646E1,3.138894320E0,-9.024022102E0,2.849186957E-1
2.785249780E1,3.177202702E0,-9.028810501E0,2.897072434E-1
2.785449913E1,3.215511084E0,-9.055147171E0,2.897072434E-1
2.785650046E1,3.220299721E0,-9.052753448E0,2.897072434E-1
2.785850146E1,3.227482557E0,-9.055147171E0,2.849186957E-1
2.786050213E1,3.296916485E0,-9.004867554E0,2.849186957E-1
2.786250346E1,3.328042030E0,-9.014444351E0,2.968900800E-1
2.786450479E1,3.344801903E0,-9.000079155E0,3.016786277E-1
2.786650616E1,3.404658794E0,-9.012050629E0,3.136500120E-1
2.786850696E1,3.423812866E0,-9.009655952E0,3.232271075E-1
2.787050829E1,3.457332850E0,-9.045570374E0,3.304099143E-1
2.787250966E1,3.459727049E0,-9.083878517E0,3.375927508E-1
2.787451099E1,3.514795303E0,-9.165284157E0,3.447755575E-1
2.787651232E1,3.593806505E0,-9.287391663E0,3.495641351E-1
2.787851362E1,3.610566378E0,-9.335277557E0,3.759011328E-1
2.788051496E1,3.567469358E0,-9.373585701E0,4.142095447E-1
2.788251629E1,3.557892323E0,-9.407105446E0,4.405465722E-1
2.788451766E1,3.581835032E0,-9.423865318E0,4.501236677E-1
2.788651899E1,3.627326250E0,-9.483722687E0,4.429408312E-1
2.788852032E1,3.644086361E0,-9.524425507E0,4.429408312E-1
2.789052169E1,3.610566378E0,-9.541185379E0,4.453351200E-1
2.789252302E1,3.557892323E0,-9.541185379E0,4.381522834E-1
2.789452435E1,3.512401104E0,-9.476539612E0,3.926610649E-1
2.789652572E1,3.488458395E0,-9.440625191E0,3.735068738E-1
2.789852739E1,3.466909885E0,-9.414288521E0,3.495641351E-1
2.790052839E1,3.483669758E0,-9.416683197E0,3.471698463E-1
2.790252975E1,3.483669758E0,-9.390345573E0,3.184385598E-1
2.790453109E1,3.838022470E0,-9.273026466E0,2.274561077E-1
2.790653242E1,4.206740856E0,-9.091061592E0,1.604164094E-1
2.790853378E1,4.168432236E0,-8.968953133E0,1.843591630E-1
2.791053512E1,3.794925690E0,-8.945011139E0,3.543526828E-1
2.791253645E1,3.440572977E0,-8.918673515E0,6.392713785E-1
2.791453782E1,3.222693920E0,-9.043175697E0,7.685621977E-1
2.791653985E1,3.203539610E0,-9.143735886E0,7.853221297E-1
2.791854125E1,3.323253393E0,-9.366402626E0,7.925049663E-1
2.792054258E1,3.490852594E0,-9.538790703E0,8.786988258E-1
2.792254392E1,3.605777979E0,-9.617801666E0,9.241901040E-1
2.792454522E1,3.756617069E0,-9.589070320E0,9.170072675E-1
2.792654655E1,3.792531252E0,-9.577098846E0,8.786988258E-1
2.792854788E1,3.787742853E0,-9.627379417E0,8.499675393E-1
2.793054925E1,3.708731651E0,-9.727938652E0,7.661679387E-1
2.793255058E1,3.622537851E0,-9.713572502E0,6.943396926E-1
2.793455191E1,3.548315287E0,-9.706390381E0,6.991282701E-1
2.793655328E1,3.438178539E0,-9.639349937E0,7.422251701E-1
2.793855468E1,3.433390141E0,-9.507665634E0,8.116591573E-1
2.794055601E1,3.457332850E0,-9.428654671E0,8.164477348E-1
2.794255738E1,3.557892323E0,-9.265843391E0,7.637736797E-1
2.794455871E1,3.677606106E0,-9.115004539E0,6.416656375E-1
2.794656004E1,3.711125851E0,-9.035993576E0,5.865973234E-1
2.794856141E1,3.687183142E0,-8.923461914E0,4.405465722E-1
2.795056274E1,3.622537851E0,-8.827691078E0,3.447755575E-1
2.795256408E1,3.577046633E0,-8.772623062E0,2.897072434E-1
2.795456544E1,3.560286522E0,-8.770228386E0,2.873129845E-1
2.795656678E1,3.632114887E0,-8.619389534E0,1.508393139E-1
2.795856811E1,3.691971779E0,-8.528407097E0,1.771763414E-1
2.796056981E1,3.684788942E0,-8.542772293E0,2.322446555E-1
2.796257114E1,3.668029070E0,-8.545166969E0,4.094209969E-1
2.796457247E1,3.598595142E0,-8.597841263E0,5.195576549E-1
2.796657377E1,3.600989342E0,-8.616994858E0,5.075862408E-1
2.796857511E1,3.670423269E0,-8.605023384E0,4.022381604E-1
2.797057641E1,3.524372578E0,-8.588263512E0,3.184385598E-1
2.797257777E1,3.390293121E0,-8.614601135E0,3.232271075E-1
2.797457881E1,3.239453793E0,-8.676852226E0,4.046324492E-1
2.797657944E1,3.201145411E0,-8.808537483E0,4.836435020E-1
2.797858080E1,3.203539610E0,-8.880365372E0,4.980091453E-1
2.798058214E1,3.184385538E0,-9.093455315E0,7.134938836E-1
2.798258337E1,3.237059593E0,-9.143735886E0,8.140534163E-1
2.798458477E1,3.296916485E0,-9.160495758E0,8.379961848E-1
2.798658610E1,3.375927448E0,-9.141341209E0,7.613793612E-1
2.798858744E1,3.404658794E0,-9.086273193E0,5.818088055E-1
2.799058877E1,3.414235830E0,-9.019232750E0,4.597007632E-1
2.799259010E1,3.433390141E0,-9.004867554E0,3.088614643E-1
2.799459114E1,3.442967176E0,-8.911490440E0,1.963305324E-1
2.799659247E1,3.445361376E0,-8.861210823E0,1.963305324E-1
2.799859380E1,3.442967176E0,-8.822902679E0,1.987248063E-1
2.800059517E1,3.440572977E0,-8.775016785E0,2.202732861E-1
2.800259650E1,3.450150013E0,-8.753468513E0,2.801301479E-1
2.800459783E1,3.488458395E0,-8.736708641E0,3.280156553E-1
2.800659920E1,3.557892323E0,-8.722343445E0,3.902668059E-1
2.800860053E1,3.526766777E0,-8.705583572E0,4.764606953E-1
2.801060187E1,3.478881359E0,-8.705583572E0,5.219519138E-1
2.801260323E1,3.454938650E0,-8.703188896E0,5.985686779E-1
2.801460457E1,3.469304085E0,-8.719948769E0,5.913859010E-1
2.801660583E1,3.524372578E0,-8.722343445E0,6.249057055E-1
2.801860720E1,3.567469358E0,-8.736708641E0,7.661679387E-1
2.802060853E1,3.581835032E0,-8.719948769E0,8.451790214E-1
2.802260986E1,3.586623669E0,-8.717555046E0,8.810931444E-1
2.802461116E1,3.574652195E0,-8.746285439E0,8.715160489E-1
2.802661256E1,3.553103924E0,-8.765439987E0,7.996878028E-1
2.802861390E1,3.526766777E0,-8.772623062E0,7.661679387E-1
2.803061600E1,3.454938650E0,-8.798959732E0,6.512427330E-1
2.803261733E1,3.407052994E0,-8.791776657E0,5.818088055E-1
2.803461896E1,3.395081758E0,-8.777411461E0,5.842030644E-1
2.803662040E1,3.387898922E0,-8.777411461E0,5.794144869E-1
2.803862173E1,3.407052994E0,-8.775016785E0,5.794144869E-1
2.804062303E1,3.433390141E0,-8.765439987E0,5.937801600E-1
2.804262449E1,3.438178539E0,-8.789382935E0,6.081457734E-1
2.804462559E1,3.457332850E0,-8.810931206E0,6.249057055E-1
2.804662693E1,3.459727049E0,-8.825297356E0,6.656084061E-1
2.804862829E1,3.452544212E0,-8.851634026E0,6.727912426E-1
2.805063113E1,3.426207304E0,-8.868393898E0,6.608198285E-1
2.805263246E1,3.416630268E0,-8.894730568E0,6.703969240E-1
2.805463413E1,3.395081758E0,-8.923461914E0,6.656084061E-1
2.805663546E1,3.344801903E0,-8.949799538E0,6.296942830E-1
2.805863649E1,3.385504484E0,-8.990502357E0,5.937801600E-1
2.806063752E1,3.385504484E0,-8.990502357E0,5.937801600E-1
2.806263936E1,3.385504484E0,-8.990502357E0,5.937801600E-1
2.806464069E1,3.380716085E0,-9.002472878E0,6.177229285E-1
2.806664202E1,3.378321648E0,-9.019232750E0,6.273000240E-1
2.806864336E1,3.356773376E0,-9.021627426E0,6.153286099E-1
2.807064472E1,3.359167576E0,-9.033598900E0,6.009629965E-1
2.807264606E1,3.354378939E0,-9.045570374E0,6.009629965E-1
2.807464739E1,3.378321648E0,-9.045570374E0,6.225114465E-1
2.807664882E1,3.390293121E0,-9.059935570E0,6.368771195E-1
2.807865532E1,3.387898922E0,-9.083878517E0,6.512427330E-1
2.808065665E1,3.397475958E0,-9.107821465E0,6.440598965E-1
2.808265849E1,3.426207304E0,-9.107821465E0,6.440598965E-1
2.808465989E1,3.440572977E0,-9.112609863E0,6.368771195E-1
2.808666122E1,3.464515686E0,-9.117398262E0,6.464542150E-1
2.808866259E1,3.490852594E0,-9.110215187E0,6.440598965E-1
2.809066322E1,3.529160976E0,-9.107821465E0,6.320885420E-1
2.809266455E1,3.533949614E0,-9.091061592E0,6.296942830E-1
2.809466592E1,3.538738251E0,-9.088666916E0,6.225114465E-1
2.809666718E1,3.536343813E0,-9.062330246E0,6.344828010E-1
2.809866852E1,3.553103924E0,-9.069513321E0,6.153286099E-1
2.810066992E1,3.596200705E0,-9.069513321E0,5.985686779E-1
2.810267125E1,3.586623669E0,-9.064723969E0,5.746259689E-1
2.810467285E1,3.600989342E0,-9.035993576E0,5.626545548E-1
2.810667422E1,3.610566378E0,-9.040781975E0,5.626545548E-1
2.810867555E1,3.610566378E0,-9.016839027E0,5.530774593E-1
2.811067538E1,3.605777979E0,-9.012050629E0,5.554717779E-1
2.811267675E1,3.591412306E0,-9.004867554E0,5.171633363E-1
2.811467808E1,3.596200705E0,-8.997684479E0,5.051919818E-1
2.811667941E1,3.581835032E0,-9.007262230E0,4.932205975E-1
2.811868108E1,3.579440832E0,-8.992896080E0,4.525179267E-1
2.812068271E1,3.608172178E0,-8.971347809E0,4.764606953E-1
2.812268355E1,3.605777979E0,-8.940221786E0,4.836435020E-1
2.812468485E1,3.612960577E0,-8.928250313E0,4.884320498E-1
2.812668618E1,3.600989342E0,-8.930644989E0,4.860377908E-1
2.812868868E1,3.586623669E0,-8.925856590E0,4.764606953E-1
2.813069001E1,3.574652195E0,-8.918673515E0,4.549122155E-1
2.813269134E1,3.577046633E0,-8.916279793E0,4.477293789E-1
2.813469268E1,3.569863796E0,-8.906702042E0,4.405465722E-1
2.813669401E1,3.560286522E0,-8.911490440E0,4.357580245E-1
2.813869018E1,3.548315287E0,-8.911490440E0,4.453351200E-1
2.814069171E1,3.541132450E0,-8.918673515E0,4.453351200E-1
2.814269258E1,3.548315287E0,-8.916279793E0,4.501236677E-1
2.814469391E1,3.553103924E0,-8.892336845E0,4.644893110E-1
2.814669528E1,3.557892323E0,-8.897125244E0,4.764606953E-1
2.814869708E1,3.565075159E0,-8.887548447E0,4.764606953E-1
2.815069841E1,3.569863796E0,-8.885153770E0,4.740664065E-1
2.815269977E1,3.543526649E0,-8.897125244E0,4.956148863E-1
2.815470111E1,3.541132450E0,-8.921068192E0,4.980091453E-1
2.815670244E1,3.529160976E0,-8.947404861E0,5.147690773E-1
2.815870381E1,3.548315287E0,-8.959376335E0,5.482889414E-1
2.816070514E1,3.555498123E0,-8.973741531E0,5.722316504E-1
2.816270647E1,3.560286522E0,-8.983319283E0,5.650488734E-1
2.816470781E1,3.557892323E0,-8.997684479E0,5.913859010E-1
2.816670914E1,3.555498123E0,-9.026415825E0,6.129343510E-1
2.816871047E1,3.550709486E0,-9.031204224E0,6.201171875E-1
2.817071184E1,3.581835032E0,-9.026415825E0,6.249057055E-1
2.817271317E1,3.598595142E0,-9.033598900E0,6.416656375E-1
2.817471450E1,3.591412306E0,-9.045570374E0,6.584255695E-1
2.817671587E1,3.593806505E0,-9.076695442E0,6.608198285E-1
2.817871720E1,3.593806505E0,-9.100638390E0,6.847625971E-1
2.818071854E1,3.579440832E0,-9.129369736E0,6.919454336E-1
2.818271990E1,3.596200705E0,-9.131764412E0,7.206767201E-1
2.818472130E1,3.603383541E0,-9.138946533E0,7.398309112E-1
2.818672263E1,3.589017868E0,-9.150918007E0,7.398309112E-1
2.818872283E1,3.605777979E0,-9.148524284E0,7.470137477E-1
2.819072417E1,3.615355015E0,-9.148524284E0,7.589851022E-1
2.819272550E1,3.598595142E0,-9.136552811E0,7.637736797E-1
2.819472687E1,3.598595142E0,-9.150918007E0,7.877163887E-1
2.819672820E1,3.608172178E0,-9.124581337E0,7.972934842E-1
2.819872953E1,3.622537851E0,-9.136552811E0,8.092648983E-1
2.820073070E1,3.612960577E0,-9.126976013E0,7.996878028E-1
2.820273203E1,3.636903524E0,-9.131764412E0,8.140534163E-1
2.820473336E1,3.636903524E0,-9.112609863E0,8.092648983E-1
2.820673470E1,3.629720688E0,-9.105426788E0,8.140534163E-1
2.820873556E1,3.641691923E0,-9.093455315E0,8.212362528E-1
2.821073693E1,3.641691923E0,-9.081484795E0,8.260248303E-1
2.821273826E1,3.627326250E0,-9.057541847E0,8.188419938E-1
2.821473960E1,3.632114887E0,-9.026415825E0,8.332076073E-1
2.821674096E1,3.636903524E0,-9.024022102E0,8.403904438E-1
2.821874229E1,3.622537851E0,-9.014444351E0,8.499675393E-1
2.822074363E1,3.581835032E0,-9.000079155E0,8.308133483E-1
2.822274733E1,3.591412306E0,-8.990502357E0,8.092648983E-1
2.822474866E1,3.593806505E0,-8.988107681E0,8.020820618E-1
2.822674999E1,3.581835032E0,-8.959376335E0,7.972934842E-1
2.822875136E1,3.560286522E0,-8.925856590E0,7.805336118E-1
2.823075269E1,3.545921087E0,-8.918673515E0,7.925049663E-1
2.823275403E1,3.541132450E0,-8.921068192E0,8.044763207E-1
2.823475539E1,3.524372578E0,-8.913885117E0,7.757450342E-1
2.823675672E1,3.529160976E0,-8.906702042E0,7.805336118E-1
