"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.441767564E1,-4.227468669E-1,6.260764003E-1,-1.207191944E-1
7.441967697E1,-4.135838747E-1,6.211894751E-1,-1.341582239E-1
7.442167823E1,-3.909818530E-1,6.083613038E-1,-1.756970733E-1
7.442367957E1,-3.683798611E-1,5.912570953E-1,-2.050185949E-1
7.442568090E1,-3.561625481E-1,5.827049613E-1,-2.202902287E-1
7.442768223E1,-3.372257054E-1,5.546051860E-1,-2.496117502E-1
7.442968363E1,-3.152345717E-1,5.307814479E-1,-2.734354734E-1
7.443168497E1,-3.060715795E-1,5.057359338E-1,-2.880962491E-1
7.443368630E1,-2.938542664E-1,4.709166288E-1,-3.119200170E-1
7.443568780E1,-2.743065953E-1,4.257125854E-1,-3.235264719E-1
7.443768933E1,-2.675870657E-1,4.079974890E-1,-3.339111507E-1
7.443969013E1,-2.431524694E-1,3.646260798E-1,-3.479610682E-1
7.444169150E1,-2.181070000E-1,3.175894618E-1,-3.626218140E-1
7.444369283E1,-2.040570974E-1,2.992634773E-1,-3.650652766E-1
7.444569416E1,-1.753464192E-1,2.467290759E-1,-3.754499853E-1
7.444769553E1,-1.417488456E-1,2.051902413E-1,-3.803369105E-1
7.444969686E1,-1.008208618E-1,1.599862278E-1,-3.876672983E-1
7.445170246E1,-8.249491453E-2,1.379950643E-1,-3.907216191E-1
7.445370383E1,-4.339953139E-2,8.851498365E-2,-3.937759399E-1
7.445570516E1,4.247956909E-3,5.064133927E-2,-3.968302906E-1
7.445770650E1,3.601295128E-2,2.865019068E-2,-3.974411190E-1
7.445970786E1,9.587774426E-2,-1.288864575E-2,-3.943867981E-1
7.446170919E1,1.539099365E-1,-5.503834784E-2,-3.931651115E-1
7.446371053E1,1.911727339E-1,-6.542305648E-2,-3.919433653E-1
7.446571189E1,2.492049187E-1,-1.057401672E-1,-3.937759399E-1
7.446771323E1,3.115131855E-1,-1.356725544E-1,-3.876672983E-1
7.446971456E1,3.469433486E-1,-1.503333300E-1,-3.882781565E-1
7.447171592E1,4.092516303E-1,-1.869852394E-1,-3.925542235E-1
7.447371726E1,4.715598822E-1,-2.156959027E-1,-3.833912313E-1
7.447571892E1,5.002705455E-1,-2.328001410E-1,-3.852238357E-1
7.447772029E1,5.601353049E-1,-2.627325356E-1,-3.754499853E-1
7.447972162E1,6.071719527E-1,-2.920540869E-1,-3.742282689E-1
7.448172302E1,6.267196536E-1,-3.018279076E-1,-3.681196272E-1
7.448372509E1,6.676476002E-1,-3.274842501E-1,-3.583457768E-1
7.448572642E1,7.030777931E-1,-3.531405926E-1,-3.369654715E-1
7.448772772E1,7.134625316E-1,-3.653578758E-1,-3.296351135E-1
7.448972902E1,7.354536653E-1,-3.946794271E-1,-3.021461666E-1
7.449173036E1,7.543904781E-1,-4.276661277E-1,-2.801550329E-1
7.449373169E1,7.574447989E-1,-4.575985372E-1,-2.520552278E-1
7.449573302E1,7.611100078E-1,-4.722593129E-1,-2.337292582E-1
7.449773442E1,7.592774034E-1,-5.046351552E-1,-2.068511993E-1
7.449973572E1,7.482817769E-1,-5.406762362E-1,-1.732535958E-1
7.450173705E1,7.488927245E-1,-5.590022206E-1,-1.518733203E-1
7.450373842E1,7.427840829E-1,-5.913780332E-1,-1.256061047E-1
7.450573979E1,7.378970981E-1,-6.249756217E-1,-9.200852364E-2
7.450774105E1,7.397297621E-1,-6.408581138E-1,-7.795862854E-2
7.450974245E1,7.372862697E-1,-6.811752319E-1,-5.230227858E-2
7.451173955E1,7.458384037E-1,-7.178271413E-1,-1.870469563E-2
7.451374088E1,7.470601201E-1,-7.373748422E-1,-4.043928348E-3
7.451574222E1,7.464492321E-1,-7.734159231E-1,2.283414267E-2
7.451774358E1,7.525578737E-1,-8.088460565E-1,5.826432630E-2
7.451974492E1,7.537795901E-1,-8.290046453E-1,7.720115036E-2
7.452174625E1,7.611100078E-1,-8.583261967E-1,1.175182536E-1
7.452374762E1,7.629425526E-1,-8.931454420E-1,1.566136330E-1
7.452574895E1,7.678295374E-1,-9.084171057E-1,1.767721921E-1
7.452775028E1,7.641643286E-1,-9.304082394E-1,2.201436162E-1
7.452975235E1,7.684403658E-1,-9.530102611E-1,2.702345550E-1
7.453175368E1,7.727164030E-1,-9.811100364E-1,3.013887107E-1
7.453375501E1,7.721055746E-1,-9.908838868E-1,3.197146654E-1
7.453575638E1,7.812685370E-1,-9.963817000E-1,3.520905077E-1
7.453775771E1,7.867663503E-1,-9.963817000E-1,3.832446337E-1
7.453975905E1,7.843228579E-1,-9.951599836E-1,3.924076259E-1
7.454176041E1,7.953184247E-1,-9.866078496E-1,4.076792598E-1
7.454376105E1,8.020379543E-1,-9.743905663E-1,4.143987596E-1
7.454576238E1,8.020379543E-1,-9.609514475E-1,4.137879014E-1
7.454776378E1,8.112009168E-1,-9.407929778E-1,4.076792598E-1
7.454976498E1,8.301377296E-1,-9.126932025E-1,3.960728049E-1
7.455176631E1,8.368573189E-1,-8.931454420E-1,3.808011711E-1
7.455377484E1,8.533506393E-1,-8.540500998E-1,3.624752164E-1
7.455577618E1,8.808395863E-1,-8.106786609E-1,3.319319487E-1
7.455777751E1,8.997763991E-1,-7.776919603E-1,3.197146654E-1
7.455977891E1,9.345957041E-1,-7.178271413E-1,2.855061889E-1
7.456178024E1,9.681932926E-1,-6.616275907E-1,2.519086003E-1
7.456378154E1,9.859083891E-1,-6.329168677E-1,2.329717875E-1
7.456578288E1,1.015229940E0,-5.773281455E-1,1.981524676E-1
7.456778451E1,1.059823155E0,-5.266263485E-1,1.633331478E-1
7.456978588E1,1.078759909E0,-5.028026104E-1,1.450071931E-1
7.457178721E1,1.126407504E0,-4.679832458E-1,1.114096045E-1
7.457378847E1,1.175887465E0,-4.331639409E-1,7.903374732E-2
7.457578984E1,1.222313285E0,-4.056749940E-1,3.993836790E-2
7.457779117E1,1.244915247E0,-3.946794271E-1,2.649933472E-2
7.457979251E1,1.292562723E0,-3.684122264E-1,-2.822197508E-3
7.458179387E1,1.332879901E0,-3.574166596E-1,-3.703065217E-2
7.458379520E1,1.353649259E0,-3.549731672E-1,-5.352401361E-2
7.458579654E1,1.390301108E0,-3.488645256E-1,-8.345641196E-2
7.458779790E1,1.417790174E0,-3.568057716E-1,-1.249952465E-1
7.458979854E1,1.428174853E0,-3.616926968E-1,-1.463755369E-1
7.459179957E1,1.459939837E0,-3.629144430E-1,-1.836383045E-1
7.459380094E1,1.473989725E0,-3.671904802E-1,-2.282314748E-1
7.459580194E1,1.489261389E0,-3.720774353E-1,-2.496117502E-1
7.459780327E1,1.505754709E0,-3.800186515E-1,-2.960374951E-1
7.459980464E1,1.516750216E0,-3.855164349E-1,-3.394089341E-1
7.460180597E1,1.525302410E0,-3.891816437E-1,-3.668978810E-1
7.460380730E1,1.544239283E0,-3.940685689E-1,-4.157671034E-1
7.460580867E1,1.561343551E0,-3.965120316E-1,-4.597494006E-1
7.460781000E1,1.570506454E0,-4.007880986E-1,-4.847948551E-1
7.460981147E1,1.596773624E0,-3.995663524E-1,-5.263337493E-1
7.461181283E1,1.619986534E0,-4.001772106E-1,-5.672616363E-1
7.461380700E1,1.631592989E0,-4.050641358E-1,-5.892528296E-1
7.461580833E1,1.660303593E0,-4.032315314E-1,-6.277373433E-1
7.461780970E1,1.685349107E0,-4.007880986E-1,-6.656109691E-1
7.461981103E1,1.709783673E0,-4.068967402E-1,-7.016520500E-1
7.462181236E1,1.723222733E0,-4.068967402E-1,-7.187562585E-1
7.462381373E1,1.739105225E0,-4.185031652E-1,-7.523539066E-1
7.462581506E1,1.751322508E0,-4.313313365E-1,-7.859514356E-1
7.462781616E1,1.759874582E0,-4.423269033E-1,-8.061099648E-1
7.462981716E1,1.770870209E0,-4.624854624E-1,-8.445944786E-1
7.463181850E1,1.779422402E0,-4.856983423E-1,-8.788029552E-1
7.463381990E1,1.780033231E0,-4.942504466E-1,-8.934637308E-1
7.463582123E1,1.791639686E0,-5.095220804E-1,-9.227852821E-1
7.463782256E1,1.812409043E0,-5.156307220E-1,-9.484415650E-1
7.463982393E1,1.817296028E0,-5.199068189E-1,-9.618806243E-1
7.464182526E1,1.840508938E0,-5.254045725E-1,-9.820392132E-1
7.464382659E1,1.860056520E0,-5.284589529E-1,-1.008917212E0
7.464582796E1,1.875939131E0,-5.315132737E-1,-1.017469406E0
7.464782923E1,1.888767242E0,-5.406762362E-1,-1.036406279E0
7.464983056E1,1.901595473E0,-5.376219153E-1,-1.057175636E0
7.465183222E1,1.906482339E0,-5.309023261E-1,-1.064505935E0
7.465383356E1,1.919921398E0,-4.814223051E-1,-1.073058128E0
7.465583516E1,1.946188569E0,-4.215574861E-1,-1.077334166E0
7.465783652E1,1.967568874E0,-3.690230846E-1,-1.076723218E0
7.465983786E1,1.973066688E0,-3.421450257E-1,-1.079777598E0
7.466183919E1,1.973066688E0,-3.048822284E-1,-1.079777598E0
7.466384056E1,1.961460233E0,-2.780041397E-1,-1.084053755E0
7.466584189E1,1.956573248E0,-2.676194310E-1,-1.082831860E0
7.466784315E1,1.933360338E0,-2.413522452E-1,-1.077945113E0
7.466984452E1,1.905260563E0,-2.095872462E-1,-1.074890733E0
7.467184585E1,1.891821504E0,-1.888178438E-1,-1.066949487E0
7.467384719E1,1.855169654E0,-1.454464048E-1,-1.055343032E0
7.467584855E1,1.831345916E0,-8.558160812E-2,-1.040682197E0
7.467785022E1,1.824626327E0,-5.381661654E-2,-1.027243137E0
7.467985155E1,1.813630819E0,2.987192199E-2,-9.979217052E-1
7.468185292E1,1.797748327E0,1.172256544E-1,-9.624915123E-1
7.468385425E1,1.792250514E0,1.605970711E-1,-9.447764158E-1
7.468586098E1,1.788585305E0,2.430638820E-1,-9.056810141E-1
7.468786235E1,1.787363648E0,3.291958869E-1,-8.604769707E-1
7.468986402E1,1.781865835E0,3.664586842E-1,-8.384858370E-1
7.469186535E1,1.778200626E0,4.403733611E-1,-7.926709652E-1
7.469386671E1,1.775757194E0,4.947403967E-1,-7.419691086E-1
7.469586805E1,1.781255007E0,5.258944631E-1,-7.126475573E-1
7.469786938E1,1.784920216E0,5.765963197E-1,-6.662218571E-1
7.469987071E1,1.795304775E0,6.083613038E-1,-6.136874557E-1
7.470187205E1,1.801413417E0,6.205785871E-1,-5.654290915E-1
7.470387338E1,1.802635312E0,6.199677587E-1,-5.416053534E-1
7.470587471E1,1.807522178E0,6.034743786E-1,-4.957904220E-1
7.470787611E1,1.803856969E0,5.662115812E-1,-4.615820050E-1
7.470987884E1,1.796526670E0,5.411661267E-1,-4.438669086E-1
7.471188011E1,1.783698320E0,4.776361287E-1,-4.157671034E-1
7.471388168E1,1.747657299E0,4.104409814E-1,-3.907216191E-1
7.471588304E1,1.740327001E0,3.676804006E-1,-3.791151643E-1
7.471788431E1,1.690236092E0,2.876570523E-1,-3.577348888E-1
7.471988558E1,1.636479855E0,1.935838014E-1,-3.381872177E-1
7.472188688E1,1.607158303E0,1.422711313E-1,-3.223047256E-1
7.472388814E1,1.546682715E0,5.125220492E-2,-2.929831743E-1
7.472588941E1,1.480098367E0,-4.954056069E-2,-2.465574294E-1
7.472789077E1,1.442835569E0,-1.020749733E-1,-2.233445495E-1
7.472989204E1,1.376251340E0,-2.065329254E-1,-1.677558124E-1
7.473189330E1,1.316386461E0,-2.914431989E-1,-1.115562171E-1
7.473389460E1,1.287675738E0,-3.378689587E-1,-8.040208369E-2
7.473589587E1,1.233308792E0,-4.459920824E-1,-4.619362950E-2
7.473789657E1,1.176498413E0,-5.443414450E-1,-2.481334656E-2
7.473989787E1,1.153285503E0,-5.877128243E-1,-1.381777227E-2
7.474189914E1,1.123353004E0,-6.695687771E-1,3.286454827E-3
7.474390044E1,1.115411878E0,-7.544790506E-1,2.649933472E-2
7.474589634E1,1.116633534E0,-8.546609282E-1,3.810577467E-2
7.474789760E1,1.124574780E0,-9.004758596E-1,4.177096486E-2
7.474989890E1,1.152063727E0,-1.004322886E0,4.421442747E-2
7.475190020E1,1.190548182E0,-1.117943883E0,5.032307655E-2
7.475390147E1,1.218648076E0,-1.172921777E0,4.726875201E-2
7.475590277E1,1.274236798E0,-1.273714423E0,4.360356182E-2
7.475790407E1,1.337155938E0,-1.377561688E0,2.466673777E-2
7.475990534E1,1.368920922E0,-1.427652597E0,1.550376043E-2
7.476190664E1,1.440392137E0,-1.518671513E0,-1.137431059E-2
7.476390794E1,1.523469806E0,-1.595029712E0,-3.947411478E-2
7.476590920E1,1.555234909E0,-1.622518539E0,-4.863709211E-2
7.476791050E1,1.626706004E0,-1.679329038E0,-5.352401361E-2
7.476991040E1,1.679851294E0,-1.742859006E0,-7.123910636E-2
7.477191150E1,1.688403487E0,-1.776456714E0,-8.712160587E-2
7.477391257E1,1.693290353E0,-1.855869174E0,-1.176648661E-1
7.477591390E1,1.665190578E0,-1.934059858E0,-1.592037082E-1
7.477791523E1,1.638923287E0,-1.969489932E0,-1.775296628E-1
7.477991660E1,1.579058647E0,-2.014693975E0,-2.233445495E-1
7.478191793E1,1.505754709E0,-2.027522326E0,-2.703811526E-1
7.478392230E1,1.423287988E0,-2.015305042E0,-3.155851960E-1
7.478592366E1,1.378083825E0,-1.994535565E0,-3.418524265E-1
7.478792500E1,1.289508462E0,-1.940168500E0,-3.888890445E-1
7.478992633E1,1.203376412E0,-1.868086457E0,-4.322604537E-1
7.479192770E1,1.163059354E0,-1.824715018E0,-4.487538040E-1
7.479393213E1,1.075705528E0,-1.722700477E0,-4.847948551E-1
7.479593346E1,9.883518815E-1,-1.618853450E0,-5.067859888E-1
7.479793480E1,9.510890841E-1,-1.563875437E0,-5.122838020E-1
7.479993613E1,8.747309446E-1,-1.450254560E0,-5.183924437E-1
7.480193746E1,8.044814467E-1,-1.322583795E0,-5.165598989E-1
7.480393879E1,7.678295374E-1,-1.254777670E0,-5.110620856E-1
7.480594013E1,7.110190392E-1,-1.119165659E0,-5.080077648E-1
7.480794146E1,6.548194289E-1,-9.811100364E-1,-5.031208396E-1
7.480994279E1,6.358826160E-1,-9.120822549E-1,-4.964013100E-1
7.481194389E1,5.943437815E-1,-7.721941471E-1,-4.927361012E-1
7.481394529E1,5.656331182E-1,-6.390255094E-1,-4.921252429E-1
7.481594669E1,5.607461929E-1,-5.803824663E-1,-4.890709221E-1
7.481794809E1,5.466963053E-1,-4.539333582E-1,-4.823514223E-1
7.481994949E1,5.515831709E-1,-3.470319211E-1,-4.725775719E-1
7.482195089E1,5.515831709E-1,-2.993844748E-1,-4.695232511E-1
7.482395229E1,5.644114017E-1,-2.059220523E-1,-4.591385424E-1
7.482595369E1,5.821264386E-1,-1.258987188E-1,-4.499755502E-1
7.482795509E1,6.022850275E-1,-5.137315765E-2,-4.298170209E-1
7.482995649E1,6.132805943E-1,-1.594297215E-2,-4.218757749E-1
7.483195813E1,6.267196536E-1,4.880874231E-2,-4.059932530E-1
7.483395953E1,6.535977125E-1,1.135604605E-1,-3.827803731E-1
7.483596093E1,6.584846377E-1,1.373842061E-1,-3.675087690E-1
7.483796233E1,6.792540550E-1,1.886968911E-1,-3.430741131E-1
7.483996373E1,6.847518086E-1,2.247379273E-1,-3.143634498E-1
7.484196513E1,6.896387339E-1,2.412312925E-1,-3.003135622E-1
7.484396349E1,6.926931143E-1,2.644441724E-1,-2.709920406E-1
7.484596502E1,6.878061295E-1,2.797158062E-1,-2.373944521E-1
7.484796643E1,6.847518086E-1,2.791049480E-1,-2.196793705E-1
7.484996786E1,6.700910926E-1,2.674984932E-1,-1.897469610E-1
7.485196926E1,6.499325037E-1,2.467290759E-1,-1.573711038E-1
7.485396756E1,6.346608996E-1,2.308465838E-1,-1.439320743E-1
7.485596969E1,6.096154451E-1,1.917512119E-1,-1.085018814E-1
7.485797136E1,5.747960806E-1,1.447145790E-1,-7.673688978E-2
7.485997276E1,5.540266633E-1,1.160039231E-1,-5.780006945E-2
7.486197419E1,5.082117915E-1,6.346950680E-2,-2.786767110E-2
7.486397559E1,4.593425691E-1,5.503895809E-4,1.061683707E-2
7.486597699E1,4.422383308E-1,-3.243633360E-2,2.405587398E-2
7.486797842E1,3.890930414E-1,-9.779891372E-2,6.070778519E-2
7.486997982E1,3.402238488E-1,-1.649940908E-1,9.308364987E-2
7.487198146E1,2.870785594E-1,-2.303566784E-1,1.297355592E-1
7.487398362E1,2.583678961E-1,-2.578456104E-1,1.413419992E-1
7.487598496E1,2.101095468E-1,-3.299277127E-1,1.786047816E-1
7.487798629E1,1.600185931E-1,-3.879598975E-1,2.067045718E-1
7.487998765E1,1.337513924E-1,-4.166705608E-1,2.201436162E-1
7.488198899E1,9.037996083E-2,-4.722593129E-1,2.500760257E-1
7.488399329E1,4.395419732E-2,-5.217393637E-1,2.757323682E-1
7.488599465E1,2.929343283E-2,-5.449522734E-1,2.885605097E-1
7.488799615E1,-1.163453981E-2,-5.907671452E-1,3.160494566E-1
7.488999749E1,-4.462126270E-2,-6.353603601E-1,3.404840827E-1
7.489199885E1,-6.416895241E-2,-6.597949266E-1,3.484253287E-1
7.489400019E1,-8.921442181E-2,-6.933925152E-1,3.679729998E-1
7.489600152E1,-1.258663386E-1,-7.263792753E-1,3.881315589E-1
7.489800288E1,-1.368619055E-1,-7.440943718E-1,3.972945213E-1
7.490000415E1,-1.625182480E-1,-7.703615427E-1,4.192856848E-1
7.490200545E1,-1.832876801E-1,-7.917418480E-1,4.437203109E-1
7.490400682E1,-2.010027617E-1,-8.002939224E-1,4.504398108E-1
7.490600802E1,-2.199395895E-1,-8.149546981E-1,4.699874818E-1
7.490800935E1,-2.462067902E-1,-8.283937573E-1,4.797613621E-1
7.491001068E1,-2.651436031E-1,-8.400002122E-1,4.852591157E-1
7.491201202E1,-2.736957371E-1,-8.467197418E-1,4.962547123E-1
7.491401335E1,-2.883565128E-1,-8.503848910E-1,5.096937418E-1
7.491601398E1,-3.030172586E-1,-8.534392118E-1,5.225219131E-1
7.491801531E1,-3.134019673E-1,-8.516066074E-1,5.310740471E-1
7.492001665E1,-3.207323551E-1,-8.528283834E-1,5.445130467E-1
7.492201798E1,-3.378365636E-1,-8.516066074E-1,5.573412180E-1
7.492402001E1,-3.427235186E-1,-8.461088538E-1,5.597846508E-1
7.492602138E1,-3.524973392E-1,-8.412219286E-1,5.646716356E-1
7.492802271E1,-3.671581149E-1,-8.283937573E-1,5.756672025E-1
7.493002405E1,-3.750993609E-1,-8.277828693E-1,5.793324113E-1
7.493202541E1,-3.867058158E-1,-8.235068321E-1,5.799432397E-1
7.493402594E1,-3.977013826E-1,-8.119003773E-1,5.726128817E-1
7.493602728E1,-3.970905244E-1,-8.045700192E-1,5.720019937E-1
7.493802864E1,-3.958687782E-1,-7.917418480E-1,5.805541277E-1
7.494002998E1,-3.854840696E-1,-7.715832591E-1,5.793324113E-1
7.494203131E1,-3.836514652E-1,-7.587551475E-1,5.793324113E-1
7.494402971E1,-3.677689731E-1,-7.257683873E-1,5.726128817E-1
7.494603104E1,-3.488321602E-1,-6.988903284E-1,5.701693892E-1
7.494803221E1,-3.366148472E-1,-6.860621572E-1,5.683367848E-1
7.495003357E1,-3.170671761E-1,-6.604058146E-1,5.585629940E-1
7.495203491E1,-2.871347666E-1,-6.359711885E-1,5.524542928E-1
7.495403624E1,-2.718631327E-1,-6.139800549E-1,5.420695543E-1
7.495603761E1,-2.651436031E-1,-5.974866748E-1,5.390152335E-1
7.495803894E1,-2.443741858E-1,-5.816041827E-1,5.286305547E-1
7.496004034E1,-2.107766122E-1,-5.559478998E-1,5.231327415E-1
7.496204174E1,-2.071114182E-1,-5.449522734E-1,5.219110847E-1
7.496404307E1,-1.777898818E-1,-5.131872296E-1,5.127480626E-1
7.496604440E1,-1.576313376E-1,-4.820331335E-1,5.072502494E-1
7.496804577E1,-1.417488456E-1,-4.637071788E-1,5.054177046E-1
7.497004710E1,-1.136490330E-1,-4.258335531E-1,5.023633838E-1
7.497204844E1,-8.616010100E-2,-3.781860769E-1,4.999198914E-1
7.497404980E1,-6.783414632E-2,-3.555840552E-1,4.993090332E-1
7.497605114E1,-3.545828164E-2,-3.012170494E-1,4.907569289E-1
7.497805247E1,-6.136752199E-3,-2.492935061E-1,4.877026081E-1
7.498005384E1,2.415361116E-3,-2.236371636E-1,4.797613621E-1
7.498205517E1,1.646526158E-2,-1.735462099E-1,4.669331610E-1
7.498405580E1,3.418035433E-2,-1.222335249E-1,4.547158778E-1
7.498605713E1,3.906727582E-2,-9.840977937E-2,4.479963779E-1
7.498805847E1,3.234776109E-2,-6.908825040E-2,4.315029979E-1
7.499005980E1,2.257391438E-2,-3.976671770E-2,4.101227224E-1
7.499206113E1,1.707612723E-2,-2.510595135E-2,4.015705884E-1
7.499406247E1,-8.580213413E-3,-1.716470346E-2,3.698056042E-1
7.499606383E1,-3.973434120E-2,-1.960816421E-2,3.435384035E-1
7.499806516E1,-7.882972062E-2,-2.938200720E-2,3.105516732E-1
7.500006650E1,-1.026534587E-1,-4.343190789E-2,2.965017557E-1
7.500206786E1,-1.515226811E-1,-7.702949643E-2,2.690128386E-1
7.500406920E1,-2.132200748E-1,-1.228443906E-1,2.335826606E-1
7.500607053E1,-2.462067902E-1,-1.497224569E-1,2.195327431E-1
7.500807190E1,-3.158454299E-1,-2.071437985E-1,1.816591024E-1
7.501007323E1,-3.787645698E-1,-2.749498188E-1,1.492832452E-1
7.501207456E1,-4.172490537E-1,-3.061039746E-1,1.352333575E-1
7.501407593E1,-4.868876934E-1,-3.781860769E-1,1.028574929E-1
7.501607726E1,-5.614132881E-1,-4.545442164E-1,7.659028471E-2
7.501807859E1,-6.011195183E-1,-4.954721928E-1,6.559471041E-2
7.502007996E1,-6.683146954E-1,-5.779390335E-1,5.093394592E-2
7.502208129E1,-7.428402305E-1,-6.652927399E-1,3.138625622E-2
7.502408263E1,-7.727726698E-1,-7.001120448E-1,3.016452678E-2
7.502608399E1,-8.381351829E-1,-7.752484679E-1,3.016452678E-2
7.502808532E1,-9.034978151E-1,-8.406110406E-1,3.138625622E-2
7.503008666E1,-9.303758740E-1,-8.723760247E-1,3.382971510E-2
7.503208802E1,-9.786342382E-1,-9.297973514E-1,5.398827046E-2
7.503408936E1,-1.007344961E0,-9.786666036E-1,6.925990433E-2
7.503609069E1,-1.034833908E0,-1.015929341E0,8.269893378E-2
7.503809206E1,-1.034833908E0,-1.029979229E0,1.126313359E-1
7.504009339E1,-1.029336095E0,-1.049526930E0,1.456180513E-1
7.504209472E1,-1.001847148E0,-1.066631198E0,1.749395877E-1
7.504409609E1,-9.816885591E-1,-1.066631198E0,1.957090050E-1
7.504609742E1,-9.340410829E-1,-1.066631198E0,2.335826606E-1
7.504809875E1,-8.601263165E-1,-1.062965989E0,2.702345550E-1
7.505010012E1,-8.185875416E-1,-1.052581310E0,2.891713977E-1
7.505210145E1,-7.367315888E-1,-1.042196512E0,3.264341652E-1
7.505410279E1,-6.414365768E-1,-1.011042476E0,3.539230824E-1
7.505610405E1,-5.919565558E-1,-9.976034164E-1,3.661404252E-1
7.505810538E1,-5.082679987E-1,-9.627841115E-1,3.881315589E-1
7.506010672E1,-4.355750084E-1,-9.304082394E-1,4.150096476E-1
7.506210805E1,-4.050317705E-1,-9.181908965E-1,4.266160727E-1
7.506410938E1,-3.537190855E-1,-8.992540836E-1,4.522723854E-1
7.506611068E1,-3.225649297E-1,-8.870368004E-1,4.724309742E-1
7.506811202E1,-3.127911091E-1,-8.827607632E-1,4.877026081E-1
7.507011328E1,-3.030172586E-1,-8.931454420E-1,5.103045702E-1
7.507211465E1,-3.115693629E-1,-9.096388817E-1,5.286305547E-1
7.507411598E1,-3.250084221E-1,-9.139148593E-1,5.390152335E-1
7.507611732E1,-3.476104140E-1,-9.365168810E-1,5.573412180E-1
7.507811868E1,-3.787645698E-1,-9.603406191E-1,5.781106353E-1
7.508012001E1,-4.288555086E-1,-9.878295660E-1,5.903279185E-1
7.508212135E1,-4.520683885E-1,-1.001268625E0,5.927714109E-1
7.508412271E1,-5.052136779E-1,-1.030590057E0,5.958257318E-1
7.508612405E1,-5.614132881E-1,-1.058689952E0,6.037669778E-1
7.508812788E1,-5.895130634E-1,-1.078848481E0,6.001018286E-1
7.509012924E1,-6.451017857E-1,-1.112446070E0,5.878845453E-1
7.509213038E1,-7.080209255E-1,-1.139324188E0,5.756672025E-1
7.509417856E1,-7.348989844E-1,-1.148487210E0,5.683367848E-1
7.509617993E1,-7.856008410E-1,-1.168034792E0,5.500108600E-1
7.509818126E1,-8.442438841E-1,-1.171700120E0,5.267979503E-1
7.510018260E1,-8.650133014E-1,-1.175365210E0,5.145806670E-1
7.510218396E1,-9.083846807E-1,-1.163758755E0,4.925895035E-1
7.510418530E1,-9.535887241E-1,-1.130161166E0,4.620462656E-1
7.510618663E1,-9.645843506E-1,-1.117333055E0,4.486072063E-1
7.510818799E1,-9.865754843E-1,-1.069685578E0,4.162313640E-1
7.511018933E1,-1.009177446E0,-9.982143044E-1,3.832446337E-1
7.511219066E1,-1.011620998E0,-9.603406191E-1,3.673621416E-1
7.511419203E1,-1.015896916E0,-8.723760247E-1,3.276559114E-1
7.511619343E1,-1.004901409E0,-7.721941471E-1,2.867279351E-1
7.511819476E1,-9.939059019E-1,-7.233249545E-1,2.610715926E-1
7.512019612E1,-9.651951790E-1,-6.066496372E-1,2.189218849E-1
7.512219746E1,-9.315975904E-1,-5.021917224E-1,1.841025651E-1
7.512419879E1,-8.827283978E-1,-3.867381811E-1,1.480615288E-1
7.512620019E1,-8.558502793E-1,-3.299277127E-1,1.297355592E-1
7.512820152E1,-7.862116694E-1,-2.193610966E-1,9.064017981E-2
7.513020292E1,-7.122970223E-1,-1.008532420E-1,4.116009921E-2
7.513220426E1,-6.756450534E-1,-4.526450485E-2,1.122770272E-2
7.513420559E1,-5.882913470E-1,6.041518226E-2,-4.863709211E-2
7.513620696E1,-4.948289394E-1,1.660948694E-1,-1.158322692E-1
7.513820829E1,-4.551227093E-1,2.161858231E-1,-1.518733203E-1
7.514020962E1,-3.604385853E-1,3.102590740E-1,-2.215119451E-1
7.514221099E1,-2.718631327E-1,3.945584595E-1,-2.917614579E-1
7.514421232E1,-2.284916937E-1,4.373190403E-1,-3.278025091E-1
7.514621359E1,-1.466357559E-1,5.216184855E-1,-3.962194324E-1
7.514821245E1,-7.516452670E-2,6.150808334E-1,-4.524190128E-1
7.515021379E1,-3.118222766E-2,6.602848768E-1,-4.750210345E-1
7.515221532E1,2.623910457E-2,7.378647327E-1,-5.159489512E-1
7.515421669E1,6.594534218E-2,8.136120439E-1,-5.409945250E-1
7.515621802E1,9.037996083E-2,8.539291620E-1,-5.538226366E-1
7.515821935E1,1.178688854E-1,9.247894883E-1,-5.654290915E-1
7.516022072E1,1.190906242E-1,9.620522857E-1,-5.495465994E-1
7.516222205E1,1.117602363E-1,9.944281578E-1,-5.342749357E-1
7.516422338E1,7.999524474E-2,9.993150830E-1,-4.945687354E-1
7.516622475E1,4.639765993E-2,9.987041950E-1,-4.438669086E-1
7.516822608E1,1.193630742E-3,9.815999866E-1,-3.919433653E-1
7.517022742E1,-2.385184541E-2,9.663283825E-1,-3.583457768E-1
7.517222878E1,-8.982529491E-2,9.302873015E-1,-2.978701293E-1
7.517423011E1,-1.503009498E-1,8.826398253E-1,-2.178467661E-1
7.517623145E1,-1.961158514E-1,8.435444236E-1,-1.793622524E-1
7.517823281E1,-2.565914989E-1,7.604667544E-1,-9.933890402E-2
7.518023415E1,-3.360039890E-1,6.505109668E-1,-2.236988395E-2
7.518224181E1,-3.879275322E-1,5.943114161E-1,1.428202912E-2
7.518424318E1,-4.783355892E-1,4.586993158E-1,7.903374732E-2
7.518624451E1,-5.827935338E-1,3.194220662E-1,1.388985515E-1
