"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.735922500E0,5.418374538E-1,-7.629706860E-1,-8.692612648E-1
6.740927500E0,5.907067060E-1,-7.544185519E-1,-1.047023058E0
6.745932500E0,6.426302195E-1,-7.220427394E-1,-1.086118460E0
6.750937500E0,6.359107494E-1,-7.214318514E-1,-1.073290229E0
6.755941500E0,5.681046844E-1,-7.525860071E-1,-1.048855662E0
6.760946500E0,4.520402849E-1,-8.038986921E-1,-1.015258074E0
6.765951500E0,3.243694305E-1,-8.167268038E-1,-9.920451641E-1
6.770956500E0,2.125810981E-1,-7.959573865E-1,-9.437867999E-1
6.775961500E0,1.832595766E-1,-7.648032904E-1,-8.973610401E-1
6.780905500E0,1.966986060E-1,-7.379252315E-1,-8.405506015E-1
6.785910500E0,2.321287990E-1,-7.312057018E-1,-7.867944241E-1
6.790914500E0,2.761110961E-1,-7.409795523E-1,-7.391469479E-1
6.795919500E0,3.011565804E-1,-7.757988572E-1,-7.043276429E-1
6.800924500E0,3.200933933E-1,-8.497135639E-1,-6.627888083E-1
6.805929500E0,3.274237812E-1,-9.456194043E-1,-6.224716902E-1
6.810934500E0,3.365867436E-1,-1.058018565E0,-5.681046844E-1
6.815939500E0,3.567453027E-1,-1.163087368E0,-5.082398653E-1
6.820944500E0,3.958406746E-1,-1.264491081E0,-4.306600094E-1
6.825949500E0,4.276056588E-1,-1.328021049E0,-3.506366611E-1
6.830953500E0,4.532620013E-1,-1.410487890E0,-2.125810981E-1
6.835958500E0,4.618141353E-1,-1.442252874E0,-9.101892263E-2
6.840902500E0,4.489859641E-1,-1.431868076E0,3.298672289E-2
6.845907500E0,4.257730842E-1,-1.376279354E0,1.466076523E-1
6.851949500E0,3.689626157E-1,-1.302975535E0,2.999348342E-1
6.857931500E0,2.895501256E-1,-1.223563075E0,4.471533597E-1
6.862936500E0,2.064724565E-1,-1.163087368E0,5.436700583E-1
6.867941500E0,1.252273768E-1,-1.136820197E0,6.359107494E-1
6.872945500E0,2.199114859E-2,-1.120326877E0,7.470881939E-1
6.877950500E0,-3.665191308E-2,-1.083674908E0,8.100073338E-1
6.882955500E0,-1.020144969E-1,-1.010371089E0,8.717046976E-1
6.887960500E0,-1.404990107E-1,-9.132435322E-1,9.242390990E-1
6.892904500E0,-1.569923609E-1,-8.112290502E-1,9.621127844E-1
6.897909500E0,-1.802052408E-1,-7.079927921E-1,9.883799553E-1
6.902914500E0,-1.783726513E-1,-6.126978397E-1,1.020755768E0
6.907919500E0,-1.722639948E-1,-5.564982295E-1,1.036638379E0
6.912923500E0,-1.802052408E-1,-5.186246037E-1,1.039081812E0
6.917928500E0,-2.180788964E-1,-5.002986193E-1,1.020144939E0
6.922933500E0,-2.736676335E-1,-5.082398653E-1,9.859365225E-1
6.927938500E0,-3.475823104E-1,-5.345070958E-1,9.181304574E-1
6.932943500E0,-4.685336351E-1,-6.047565937E-1,8.423831463E-1
6.937948500E0,-5.729916096E-1,-6.236934066E-1,7.299839854E-1
6.942953500E0,-6.872233748E-1,-6.029239893E-1,5.949827433E-1
6.947957500E0,-7.672467232E-1,-5.534439087E-1,4.477642179E-1
6.952901500E0,-7.935139537E-1,-5.363397002E-1,3.036000133E-1
6.957906500E0,-7.654141784E-1,-5.784893632E-1,1.728748679E-1
6.962911500E0,-6.719517708E-1,-6.701191664E-1,5.864306539E-2
6.967916500E0,-5.827654600E-1,-6.994407177E-1,-2.260201424E-2
6.972921500E0,-4.874704778E-1,-6.548475623E-1,-9.712757170E-2
6.977926500E0,-3.329215646E-1,-5.754350424E-1,-1.582140923E-1
6.982931500E0,-1.252273768E-1,-4.862487316E-1,-2.052507252E-1
6.987935500E0,1.527163088E-1,-4.324925840E-1,-2.571742535E-1
6.992940500E0,5.198463202E-1,-4.520402849E-1,-2.846632004E-1
6.997945500E0,7.861835957E-1,-5.558874011E-1,-2.956587672E-1
7.002950500E0,9.712757468E-1,-6.921103001E-1,-2.871066630E-1
7.007955500E0,1.047633886E0,-8.100073338E-1,-2.596177161E-1
7.012960500E0,1.035416603E0,-8.723155856E-1,-2.089159191E-1
7.017904500E0,9.382890463E-1,-9.181304574E-1,-1.087340117E-1
7.022908500E0,7.244861722E-1,-9.926560521E-1,-1.832595794E-3
7.027913500E0,4.636467099E-1,-1.041525245E0,1.130100712E-1
7.032918500E0,1.612684280E-1,-1.020144939E0,1.667662114E-1
7.038961500E0,-1.337794960E-1,-9.743300676E-1,1.539380401E-1
7.043905500E0,-2.400700450E-1,-9.645562172E-1,1.044579595E-1
7.048909500E0,-2.254092693E-1,-8.680394888E-1,6.108652335E-3
7.053914500E0,-7.208210230E-2,-6.475171447E-1,-1.624901593E-1
7.058919500E0,1.050688252E-1,-2.492330223E-1,-3.207042515E-1
7.063924500E0,2.034181207E-1,-1.832595794E-3,-4.465425014E-1
7.068929500E0,1.386664063E-1,1.069014147E-1,-5.503895879E-1
7.073934500E0,-1.007927656E-1,9.896016866E-2,-6.389650702E-1
7.078939500E0,-4.514294267E-1,-1.130100712E-1,-7.525860071E-1
7.083943500E0,-9.034696817E-1,-6.548475623E-1,-8.906415105E-1
7.088948500E0,-1.197906733E0,-9.810495973E-1,-9.150761366E-1
7.093953500E0,-1.385442376E0,-1.018312335E0,-8.161159754E-1
7.098958500E0,-1.418429136E0,-8.784242272E-1,-6.572909951E-1
7.103902500E0,-1.303586483E0,-7.122688890E-1,-4.679227769E-1
7.108907500E0,-1.070235968E0,-5.723807216E-1,-2.522873580E-1
7.113912500E0,-7.538077235E-1,-3.451388776E-1,2.382374369E-2
7.118917500E0,-4.923573732E-1,-1.795943826E-1,2.070833147E-1
7.123921500E0,-2.156354338E-1,3.176499158E-2,3.384193480E-1
7.128926500E0,2.565634064E-2,2.333505303E-1,4.184426963E-1
7.133931500E0,2.070833147E-1,4.074471295E-1,4.813618064E-1
7.138936500E0,3.133738637E-1,4.874704778E-1,5.595525503E-1
7.143941500E0,3.445279896E-1,5.430592299E-1,6.841690540E-1
7.148946500E0,3.249803185E-1,5.968153477E-1,7.892379165E-1
7.153951500E0,2.907718420E-1,6.346889734E-1,9.181304574E-1
7.158955500E0,2.156354338E-1,6.438519955E-1,1.050077319E0
7.163960500E0,7.696902007E-2,6.334672570E-1,1.133765936E0
7.168904500E0,-1.203404516E-1,5.949827433E-1,1.162476540E0
7.173909500E0,-4.080579877E-1,5.308418870E-1,1.080620646E0
7.178914500E0,-6.481280327E-1,4.795292318E-1,9.590584636E-1
7.183919500E0,-8.509352803E-1,4.514294267E-1,8.967501521E-1
7.188924500E0,-9.938777685E-1,4.807509482E-1,9.578366876E-1
7.193929500E0,-1.097113967E0,5.613851547E-1,1.085507512E0
7.198933500E0,-1.173472166E0,6.530149579E-1,1.210124016E0
7.203938500E0,-1.280984402E0,7.183775306E-1,1.294423461E0
7.208943500E0,-1.367727280E0,7.153232098E-1,1.333518863E0
7.213948500E0,-1.433700681E0,6.866125464E-1,1.354288220E0
7.219929500E0,-1.503950238E0,7.061602473E-1,1.356731653E0
7.224934500E0,-1.537547827E0,7.855727077E-1,1.304808140E0
7.229939500E0,-1.531439185E0,8.759807348E-1,1.241889000E0
7.234944500E0,-1.475850463E0,1.032973170E0,1.174082994E0
7.239949500E0,-1.345736146E0,1.323745012E0,1.129489779E0
7.244954500E0,-1.251662850E0,1.538769603E0,1.046412110E0
7.249959500E0,-1.228450060E0,1.668272972E0,9.541715384E-1
7.254902500E0,-1.241278172E0,1.799609065E0,8.600982428E-1
7.259907500E0,-1.263269305E0,1.956601381E0,7.605272532E-1
7.264854500E0,-1.274875760E0,2.097100496E0,6.829473376E-1
7.269920500E0,-1.259604096E0,2.237599373E0,6.236934066E-1
7.274925500E0,-1.207680583E0,2.341446400E0,6.157521605E-1
7.279929500E0,-1.125213742E0,2.400700331E0,6.285803318E-1
7.284934500E0,-1.060462117E0,2.404976368E0,6.603453159E-1
7.289817500E0,-9.902125597E-1,2.342668295E0,6.902777553E-1
7.294944500E0,-9.468411207E-1,2.307238102E0,6.976081133E-1
7.299949500E0,-9.138544202E-1,2.264477491E0,6.914994717E-1
7.304954500E0,-9.046914577E-1,2.229047298E0,6.890559793E-1
7.309959500E0,-9.010262489E-1,2.197282314E0,7.061602473E-1
7.314902500E0,-8.833111525E-1,2.194227934E0,7.281513810E-1
7.319907500E0,-8.381071091E-1,2.214386463E0,7.428121567E-1
7.324912500E0,-7.800748944E-1,2.201558352E0,7.458664775E-1
7.329917500E0,-7.122688890E-1,2.160019398E0,7.458664775E-1
7.334922500E0,-6.829473376E-1,2.119702339E0,7.367035151E-1
7.339927500E0,-6.731734872E-1,2.094046116E0,7.318165898E-1
7.344932500E0,-7.110471725E-1,2.058615923E0,7.318165898E-1
7.349937500E0,-7.593054771E-1,2.037235498E0,7.348709106E-1
7.354941500E0,-8.307767510E-1,1.994475007E0,7.898487449E-1
7.359946500E0,-8.436049223E-1,1.906510472E0,7.208209634E-1
7.364951500E0,-8.930850029E-1,1.852754235E0,6.230825782E-1
7.369956500E0,-9.547823668E-1,1.777617812E0,5.229006410E-1
7.374961500E0,-1.007316828E0,1.692096710E0,4.691445231E-1
7.379905500E0,-1.062294602E0,1.578475833E0,4.514294267E-1
7.384910500E0,-1.120937705E0,1.497841597E0,4.239404798E-1
7.389914500E0,-1.169806957E0,1.402546644E0,4.147774875E-1
7.394919500E0,-1.233336926E0,1.323745012E0,4.123340547E-1
7.400901500E0,-1.282817006E0,1.256549835E0,4.227187634E-1
7.405906500E0,-1.307862520E0,1.211345792E0,4.367686510E-1
7.410911500E0,-1.323745012E0,1.151481032E0,4.624249935E-1
7.415915500E0,-1.324355841E0,1.084896684E0,4.880813360E-1
7.420920500E0,-1.317025423E0,1.006705880E0,5.351179838E-1
7.425925500E0,-1.336573124E0,9.474520087E-1,5.448917747E-1
7.430930500E0,-1.346957922E0,8.949176073E-1,5.564982295E-1
7.435935500E0,-1.370170712E0,8.332201838E-1,5.479460955E-1
7.440940500E0,-1.398881435E0,7.110471725E-1,5.247332454E-1
7.445945500E0,-1.336573124E0,8.338310719E-1,5.564982295E-1
7.450949500E0,-1.262658477E0,9.462302923E-1,5.778785348E-1
7.455954500E0,-1.192408919E0,1.045801282E0,5.265658498E-1
7.460959500E0,-1.125213742E0,1.154535294E0,4.618141353E-1
7.465903500E0,-1.061072946E0,1.270599723E0,3.750712574E-1
7.470908500E0,-9.871582389E-1,1.387885809E0,2.907718420E-1
7.475913500E0,-9.272934198E-1,1.494176388E0,1.667662114E-1
7.480918500E0,-8.423831463E-1,1.557095528E0,3.665191587E-3
7.485923500E0,-7.654141784E-1,1.550375938E0,-1.093448773E-1
7.490927500E0,-6.957755089E-1,1.518000126E0,-1.930334121E-1
7.495932500E0,-6.249151230E-1,1.475850463E0,-2.364048511E-1
7.500937500E0,-5.638286471E-1,1.411709547E0,-2.474004179E-1
7.505942500E0,-5.149593949E-1,1.302975535E0,-2.272418737E-1
7.510947500E0,-4.471533597E-1,1.160033107E0,-1.569923609E-1
7.515952500E0,-4.080579877E-1,1.025642753E0,-7.086037099E-2
7.520957500E0,-3.714060783E-1,8.985827565E-1,2.382374369E-2
7.525961500E0,-3.213151097E-1,7.837401032E-1,1.368338168E-1
7.530905500E0,-2.565633953E-1,6.633996367E-1,2.333505303E-1
7.535910500E0,-1.765400618E-1,5.369505286E-1,3.084869385E-1
7.540915500E0,-4.886921868E-2,3.891211748E-1,3.683517575E-1
7.545920500E0,6.291911751E-2,2.901609838E-1,3.659082949E-1
7.550925500E0,1.832595766E-1,1.893682331E-1,3.164281845E-1
7.555930500E0,2.883284092E-1,1.160643995E-1,2.437352389E-1
7.560935500E0,4.025602043E-1,4.948008433E-2,1.722639948E-1
7.565939500E0,5.131267905E-1,2.321287990E-2,1.227839142E-1
7.570944500E0,6.737843752E-1,2.199114859E-2,4.398229718E-2
7.575949500E0,8.436049223E-1,2.871066704E-2,-3.848451003E-2
7.580954500E0,1.044579625E0,9.773843922E-3,-1.203404516E-1
7.585959500E0,1.240667343E0,-3.726277873E-2,-2.211332172E-1
7.590903500E0,1.397659659E0,-1.044579595E-1,-3.494149148E-1
7.595908500E0,1.543045640E0,-1.857030392E-1,-5.210680366E-1
7.600912500E0,1.733635545E0,-3.078760803E-1,-7.464773059E-1
7.605917500E0,1.848478198E0,-3.958406746E-1,-8.943067193E-1
7.610922500E0,1.947438359E0,-4.459316432E-1,-1.012203693E0
7.615927500E0,1.999361992E0,-4.288274050E-1,-1.075122833E0
7.620932500E0,2.034181356E0,-3.659082949E-1,-1.103222609E0
7.625937500E0,2.099543810E0,-2.932153046E-1,-1.136209369E0
7.630942500E0,2.229658127E0,-2.083050460E-1,-1.194852471E0
7.635947500E0,2.337781191E0,-2.144137025E-1,-1.230282545E0
7.640951500E0,2.412917614E0,-3.048217595E-1,-1.242499948E0
7.645956500E0,2.472171545E0,-4.630358517E-1,-1.223563075E0
7.650961500E0,2.516154051E0,-6.963863969E-1,-1.179580808E0
7.655905500E0,2.547919035E0,-9.193521738E-1,-1.072679400E0
7.660910500E0,2.544864655E0,-1.277930140E0,-9.566149712E-1
7.665915500E0,2.499049664E0,-1.637729764E0,-8.906415105E-1
7.670920500E0,2.430022001E0,-1.988366365E0,-8.338310719E-1
7.675924500E0,2.375044107E0,-2.278527260E0,-7.745771408E-1
7.680929500E0,2.332894325E0,-2.488054037E0,-7.257078886E-1
7.685934500E0,2.323731422E0,-2.605340242E0,-6.927211881E-1
7.690756500E0,2.342057467E0,-2.696969986E0,-6.792821288E-1
7.695944500E0,2.342668295E0,-2.794097662E0,-6.389650702E-1
7.700949500E0,2.315179348E0,-2.962085485E0,-5.705481172E-1
7.705954500E0,2.273029566E0,-3.196047068E0,-4.905247986E-1
7.710959500E0,2.268753529E0,-3.392134666E0,-3.824016452E-1
7.715902500E0,2.364659309E0,-3.438560486E0,-1.991420686E-1
7.720907500E0,2.464841366E0,-3.149010420E0,-9.834930301E-2
7.725912500E0,2.507601738E0,-2.590679407E0,-8.063421398E-2
7.730917500E0,2.445904493E0,-1.825265408E0,-1.130100712E-1
7.735922500E0,2.304183722E0,-1.014647126E0,-1.417207420E-1
7.740927500E0,2.153300047E0,-2.779437006E-1,-1.417207420E-1
7.745932500E0,1.951714516E0,2.981022298E-1,-1.679879427E-1
7.750937500E0,1.737911582E0,6.438519955E-1,-2.278527319E-1
7.755941500E0,1.435533285E0,5.943718553E-1,-3.353650272E-1
7.760946500E0,1.122159481E0,3.426954150E-1,-4.697553813E-1
7.765951500E0,8.570439219E-1,8.857546002E-2,-5.980370641E-1
7.770956500E0,6.566801667E-1,-1.814269722E-1,-7.770205736E-1
7.775961500E0,5.253441334E-1,-3.408628106E-1,-1.050688267E0
7.780905500E0,5.247332454E-1,-3.316998184E-1,-1.242499948E0
7.785910500E0,5.607742667E-1,-3.127630055E-1,-1.326799273E0
7.790914500E0,5.900958180E-1,-3.982841372E-1,-1.304808140E0
7.795919500E0,5.852088928E-1,-5.045747161E-1,-1.255328059E0
7.800924500E0,5.357288122E-1,-5.919284225E-1,-1.241278172E0
7.805929500E0,3.854559660E-1,-6.817256212E-1,-1.233947754E0
7.810934500E0,2.461786866E-1,-6.988298297E-1,-1.215011001E0
7.815939500E0,1.563815027E-1,-6.713408828E-1,-1.167974353E0
7.820944500E0,1.276708394E-1,-6.352998614E-1,-1.114829063E0
7.825949500E0,1.569923609E-1,-6.188064814E-1,-1.043357849E0
7.830953500E0,2.144137025E-1,-6.072000265E-1,-9.926560521E-1
7.835958500E0,2.968805134E-1,-6.102544069E-1,-9.346238375E-1
7.840902500E0,3.579670191E-1,-6.267477274E-1,-8.863654733E-1
7.845907500E0,4.025602043E-1,-6.395758986E-1,-8.405506015E-1
7.850912500E0,4.141666293E-1,-6.737843752E-1,-7.984008789E-1
7.855917500E0,4.147774875E-1,-7.446447611E-1,-7.385360599E-1
7.860922500E0,4.251621962E-1,-8.436049223E-1,-6.774495840E-1
7.865926500E0,4.306600094E-1,-9.608910084E-1,-5.986479521E-1
7.870931500E0,4.300491214E-1,-1.032362223E0,-4.984660447E-1
7.875936500E0,4.386012554E-1,-1.086118460E0,-3.897320330E-1
7.880941500E0,4.563163519E-1,-1.109331250E0,-2.846632004E-1
7.885946500E0,4.532620013E-1,-1.098946571E0,-1.747074574E-1
7.890951500E0,4.428772926E-1,-1.071457624E0,-5.986479297E-2
7.895956500E0,4.043927789E-1,-1.055575132E0,1.258382350E-1
7.900961500E0,3.433062732E-1,-1.041525245E0,2.571742535E-1
7.905904500E0,2.614503205E-1,-1.029307961E0,3.610213697E-1
7.910909500E0,1.777617931E-1,-1.010371089E0,4.471533597E-1
7.915914500E0,8.918632567E-2,-9.896016717E-1,5.302310586E-1
7.920919500E0,2.199114859E-2,-9.456194043E-1,5.949827433E-1
7.925924500E0,-7.024950534E-2,-8.802568316E-1,6.853908300E-1
7.930929500E0,-1.276708394E-1,-8.203920126E-1,7.385360599E-1
7.935934500E0,-1.814269722E-1,-7.660250068E-1,7.947356701E-1
7.940938500E0,-2.266310006E-1,-7.183775306E-1,8.381071091E-1
7.945943500E0,-2.467895597E-1,-6.805039048E-1,8.625417352E-1
7.950948500E0,-2.590068579E-1,-6.444628239E-1,8.930850029E-1
7.955953500E0,-2.590068579E-1,-6.041457057E-1,9.175195694E-1
7.960958500E0,-2.645046413E-1,-5.778785348E-1,9.083566070E-1
7.965902500E0,-2.803871334E-1,-5.888741016E-1,8.833111525E-1
7.970907500E0,-2.999348342E-1,-6.236934066E-1,8.405506015E-1
7.975912500E0,-3.536909819E-1,-7.171558142E-1,7.959573865E-1
7.980916500E0,-4.276056588E-1,-7.941248417E-1,6.750060916E-1
7.985921500E0,-5.088507533E-1,-7.855727077E-1,5.412266254E-1
7.990926500E0,-5.430592299E-1,-7.086036801E-1,3.811798990E-1
7.995931500E0,-5.406157374E-1,-6.126978397E-1,2.040289938E-1
8.000936500E0,-4.941899776E-1,-5.516113043E-1,4.642575979E-2
8.005941500E0,-4.251621962E-1,-5.412266254E-1,-6.291911751E-2
8.010946500E0,-3.915646076E-1,-5.167919993E-1,-1.453859210E-1
8.015950500E0,-3.940080702E-1,-3.891211748E-1,-2.058615834E-1
8.020955500E0,-3.799581826E-1,-2.638937831E-1,-2.767219543E-1
8.025960500E0,-3.017674387E-1,-2.345722616E-1,-3.561344445E-1
8.030904500E0,-1.386664063E-1,-3.579670191E-1,-4.068362415E-1
8.035909500E0,9.040805697E-2,-5.583308339E-1,-4.318817258E-1
8.040914500E0,3.921754956E-1,-7.293730974E-1,-4.147774875E-1
8.045919500E0,6.236934066E-1,-8.668177724E-1,-3.909537494E-1
8.050924500E0,8.069530129E-1,-9.779952765E-1,-3.530801237E-1
8.055928500E0,8.943067193E-1,-1.119716048E0,-2.871066630E-1
8.060933500E0,8.949176073E-1,-1.271210551E0,-1.948660165E-1
8.065938500E0,8.124507666E-1,-1.392161846E0,-9.468411654E-2
8.070943500E0,5.467243791E-1,-1.448361516E0,7.819075137E-2
8.075948500E0,2.498438805E-1,-1.331686258E0,1.692096740E-1
8.080953500E0,-3.970624134E-2,-1.151481032E0,1.734857261E-1
8.085958500E0,-2.431243658E-1,-1.017701507E0,1.380555481E-1
8.090901500E0,-3.811798990E-1,-9.627236128E-1,8.185594529E-2
8.095906500E0,-4.630358517E-1,-9.016370773E-1,-1.099557430E-2
8.100911500E0,-4.984660447E-1,-7.379252315E-1,-1.942551434E-1
8.105916500E0,-5.027421117E-1,-5.461135507E-1,-3.316998184E-1
8.110921500E0,-5.100724697E-1,-4.471533597E-1,-4.929682612E-1
8.115926500E0,-5.754350424E-1,-4.392121136E-1,-6.346889734E-1
8.120870500E0,-6.273586154E-1,-4.465425014E-1,-7.415903807E-1
8.125936500E0,-6.450737119E-1,-5.393940210E-1,-8.057312369E-1
8.130940500E0,-6.853908300E-1,-6.493497491E-1,-9.132435322E-1
8.135945500E0,-7.922922373E-1,-6.456845403E-1,-9.547823668E-1
8.140950500E0,-9.211847782E-1,-5.064072609E-1,-8.991936445E-1
8.145955500E0,-1.021977544E0,-3.066543639E-1,-7.409795523E-1
8.150960500E0,-1.028697014E0,-1.221730486E-1,-5.229006410E-1
8.155904500E0,-9.370672703E-1,6.108652451E-4,-3.323107064E-1
8.160909500E0,-7.226535678E-1,8.429940045E-2,-1.331686229E-1
8.165913500E0,-4.801400900E-1,1.246165112E-1,4.276056588E-2
8.170918500E0,-2.370157093E-1,1.533271819E-1,2.095267773E-1
8.175923500E0,-2.382374369E-2,1.692096740E-1,3.652974069E-1
8.180928500E0,1.276708394E-1,1.459967941E-1,5.045747161E-1
8.185933500E0,2.095267773E-1,8.124507964E-2,6.420193911E-1
8.190938500E0,2.223549485E-1,-1.221730467E-2,8.234463334E-1
8.195943500E0,2.101376504E-1,6.108652335E-3,9.553932548E-1
8.200948500E0,6.108652428E-2,-7.635815442E-2,9.847147465E-1
8.205952500E0,-5.436700583E-2,-6.658431143E-2,1.063516378E0
8.210957500E0,-8.185594529E-2,1.753183305E-1,1.171028733E0
8.215901500E0,-1.496619880E-1,3.671300113E-1,1.222341299E0
8.220906500E0,-3.219259977E-1,4.428772926E-1,1.215621829E0
8.225911500E0,-5.125159621E-1,3.744603992E-1,1.186911225E0
8.230916500E0,-7.269296646E-1,2.455678284E-1,1.153313637E0
8.235921500E0,-9.627236128E-1,1.227839142E-1,1.151481032E0
8.240925500E0,-1.203404546E0,8.613199741E-2,1.178969979E0
8.245930500E0,-1.367727280E0,1.099557430E-1,1.248608589E0
8.250935500E0,-1.469130874E0,1.814269722E-1,1.329853654E0
8.255940500E0,-1.476461291E0,2.211332172E-1,1.373225093E0
8.260945500E0,-1.432479024E0,2.278527319E-1,1.392772794E0
8.265891500E0,-1.386053205E0,2.693915665E-1,1.392161846E0
8.270957500E0,-1.362840414E0,3.689626157E-1,1.400714040E0
8.275901500E0,-1.359175205E0,5.137376785E-1,1.348179579E0
8.280906500E0,-1.399492264E0,6.921103001E-1,1.220508814E0
8.285911500E0,-1.473407030E0,8.515461683E-1,1.112385631E0
8.290916500E0,-1.504561067E0,1.098335743E0,1.036027431E0
8.295921500E0,-1.457524419E0,1.426981211E0,1.001208186E0
8.300864500E0,-1.369559884E0,1.720196486E0,9.834930301E-1
8.305930500E0,-1.287093043E0,1.913229942E0,9.425650835E-1
8.310935500E0,-1.217454433E0,2.061670303E0,8.558222055E-1
8.315940500E0,-1.215011001E0,2.110539436E0,7.446447611E-1
8.320945500E0,-1.162476540E0,2.280359983E0,6.737843752E-1
8.325950500E0,-1.074512005E0,2.465452194E0,6.505714655E-1
8.330955500E0,-1.015258074E0,2.543642998E0,6.640105247E-1
8.335960500E0,-9.926560521E-1,2.522873402E0,7.055493593E-1
8.340903500E0,-1.004262447E0,2.456289053E0,7.409795523E-1
8.345908500E0,-1.031140566E0,2.406809092E0,7.776314616E-1
8.350913500E0,-1.056796908E0,2.374433279E0,8.106181622E-1
8.355918500E0,-1.058629513E0,2.379320145E0,8.332201838E-1
8.360923500E0,-1.024420977E0,2.382985353E0,8.503243923E-1
8.365928500E0,-9.621127844E-1,2.375654936E0,8.497135639E-1
8.370933500E0,-8.979719281E-1,2.313957453E0,8.466592431E-1
8.375937500E0,-8.258898258E-1,2.220495224E0,8.265006542E-1
8.380942500E0,-7.727445364E-1,2.079996109E0,7.953465581E-1
8.385947500E0,-7.525860071E-1,1.941940665E0,7.733554244E-1
8.390952500E0,-7.354817390E-1,1.835650086E0,7.422012687E-1
8.395957500E0,-7.550294399E-1,1.718363881E0,7.031059265E-1
8.400901500E0,-7.880161405E-1,1.637729764E0,7.067710757E-1
8.405906500E0,-8.087855577E-1,1.513724089E0,6.994407177E-1
8.410911500E0,-8.405506015E-1,1.449583173E0,6.120869517E-1
8.415915500E0,-8.808676600E-1,1.433700681E0,5.253441334E-1
8.420920500E0,-9.309586287E-1,1.412320495E0,4.880813360E-1
8.425925500E0,-9.841039181E-1,1.378722906E0,4.954117239E-1
8.430930500E0,-1.026864529E0,1.333518863E0,5.106833577E-1
8.435935500E0,-1.061683774E0,1.337184072E0,5.351179838E-1
8.440940500E0,-1.105055213E0,1.343292713E0,5.491678715E-1
8.445945500E0,-1.149037480E0,1.299310327E0,5.772676468E-1
8.450949500E0,-1.177748203E0,1.230282545E0,5.833762884E-1
8.455954500E0,-1.202793717E0,1.134987593E0,6.065891981E-1
8.460959500E0,-1.204626322E0,1.060462117E0,6.517932415E-1
8.465903500E0,-1.200961113E0,9.853256345E-1,7.116580009E-1
8.470908500E0,-1.185078621E0,9.199630618E-1,7.874053121E-1
8.475913500E0,-1.160033107E0,8.594874144E-1,8.472700715E-1
8.481955500E0,-1.114829063E0,7.819074988E-1,8.729264140E-1
8.486960500E0,-1.065959811E0,7.342600226E-1,8.509352803E-1
8.491904500E0,-9.969320893E-1,7.318165898E-1,7.947356701E-1
8.496909500E0,-9.547823668E-1,8.026769161E-1,7.220427394E-1
8.501914500E0,-9.303477407E-1,9.217956662E-1,6.206390858E-1
8.506919500E0,-9.285151958E-1,1.070235968E0,5.271766782E-1
8.511923500E0,-9.425650835E-1,1.219287038E0,4.172209501E-1
8.516928500E0,-9.498954415E-1,1.367727280E0,2.950479090E-1
8.521933500E0,-9.627236128E-1,1.553430319E0,1.026253626E-1
8.526938500E0,-9.669997096E-1,1.635286212E0,-7.147123665E-2
8.531943500E0,-9.407324791E-1,1.664607763E0,-2.235766798E-1
8.536948500E0,-8.814785480E-1,1.649947047E0,-3.384193480E-1
8.541953500E0,-8.087855577E-1,1.620625496E0,-4.013384581E-1
8.546958500E0,-7.397578359E-1,1.552208543E0,-4.202753007E-1
8.551901500E0,-6.572909951E-1,1.437976837E0,-4.105014503E-1
8.556906500E0,-5.949827433E-1,1.312749386E0,-3.707951903E-1
8.561911500E0,-5.290092826E-1,1.188743711E0,-3.060434759E-1
8.566916500E0,-4.465425014E-1,1.037860036E0,-2.070833147E-1
8.571921500E0,-3.555235863E-1,8.912523985E-1,-9.590584040E-2
8.576926500E0,-2.553416789E-1,7.263187766E-1,3.054326214E-2
8.581931500E0,-1.227839142E-1,5.345070958E-1,1.649336219E-1
8.586935500E0,-9.162978269E-3,4.159992337E-1,2.254092693E-1
8.591940500E0,1.026253626E-1,3.066543639E-1,2.626720667E-1
8.596945500E0,2.095267773E-1,2.205223590E-1,2.700024247E-1
8.601950500E0,3.249803185E-1,1.557706445E-1,2.351831198E-1
8.606955500E0,4.453207552E-1,1.117883399E-1,1.954768747E-1
8.611960500E0,6.181956530E-1,9.590584040E-2,1.227839142E-1
8.616904500E0,7.715228200E-1,1.099557430E-1,5.070181563E-2
8.622946500E0,1.006705880E0,1.227839142E-1,-2.626720630E-2
8.627951500E0,1.182635069E0,1.166752651E-1,-9.346238524E-2
8.632956500E0,1.313971162E0,8.979719132E-2,-1.875356287E-1
8.637961500E0,1.446528912E0,3.054326214E-2,-3.426954150E-1
8.642905500E0,1.591303945E0,-6.108652428E-2,-5.222898126E-1
8.647909500E0,1.773952723E0,-1.966986060E-1,-7.293730974E-1
8.652914500E0,1.912008166E0,-2.480112910E-1,-8.448266387E-1
8.657919500E0,2.046398640E0,-2.718350291E-1,-9.162978530E-1
8.662924500E0,2.114815474E0,-2.657263875E-1,-9.474520087E-1
8.667929500E0,2.153910875E0,-2.474004179E-1,-9.633345008E-1
8.672934500E0,2.211332083E0,-2.742784917E-1,-9.859365225E-1
8.677939500E0,2.306016207E0,-3.616322279E-1,-1.045190454E0
8.682944500E0,2.380541801E0,-4.624249935E-1,-1.094059706E0
8.687948500E0,2.447126150E0,-5.821545720E-1,-1.104444385E0
8.692953500E0,2.500882387E0,-7.574729323E-1,-1.102000952E0
