"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.469972000E0,5.161899090E0,-5.377377033E0,2.126051188E0
4.474977000E0,4.249708176E0,-5.482721806E0,1.333570361E0
4.479982000E0,3.265691042E0,-5.834669590E0,8.164227605E-1
4.484987000E0,2.236184359E0,-6.485892296E0,6.703764796E-1
4.489992000E0,1.704671621E0,-7.129932880E0,7.134721279E-1
4.494997000E0,1.015141487E0,-7.888894558E0,7.948749661E-1
4.500002000E0,1.005564705E-1,-8.853757858E0,8.882488012E-1
4.504945000E0,-8.810662031E-1,-1.005564690E1,1.012747288E0
4.509950000E0,-1.599326730E0,-1.139161205E1,6.200982332E-1
4.514955000E0,-3.009511471E0,-1.414015484E1,7.900865674E-1
4.519960000E0,-3.459621429E0,-1.637873459E1,1.103726983E0
4.524965000E0,-3.392583847E0,-1.854548645E1,8.451532125E-1
4.529970000E0,-3.126827478E0,-2.059252930E1,2.873041928E-1
4.534975000E0,-2.849100113E0,-2.242888069E1,4.788403213E-2
4.539918000E0,-2.394201756E0,-2.375527000E1,2.825157940E-1
4.544984000E0,-1.424550056E0,-2.444479942E1,1.022324085E0
4.549989000E0,-3.543418646E-1,-2.450704765E1,1.453280449E0
4.554994000E0,7.900865674E-1,-2.437776184E1,1.316810966E0
4.559999000E0,1.745373011E0,-2.404975700E1,4.764461517E-1
4.564943000E0,2.437297344E0,-2.354697418E1,-6.177040339E-1
4.569948000E0,3.117250681E0,-2.265872574E1,-1.788468719E0
4.574953000E0,3.552995205E0,-2.087025642E1,-2.573766708E0
4.579957000E0,4.094084740E0,-1.897165489E1,-3.268085241E0
4.584962000E0,4.766855717E0,-1.675462341E1,-3.926490784E0
4.589967000E0,5.238513470E0,-1.467645645E1,-4.637568474E0
4.594972000E0,5.171475887E0,-1.281137371E1,-4.759673119E0
4.599977000E0,4.790797710E0,-1.089840603E1,-3.833117008E0
4.604982000E0,4.783615112E0,-9.579200745E0,-3.021482468E0
4.609987000E0,5.042188644E0,-8.377311707E0,-2.741360903E0
4.614992000E0,5.497087002E0,-7.184999466E0,-2.925714493E0
4.619996000E0,6.478709698E0,-5.853823185E0,-3.610456228E0
4.625001000E0,6.928819656E0,-4.623203278E0,-2.736572504E0
4.629945000E0,5.770026207E0,-3.543418407E0,-1.089361787E0
4.634950000E0,4.398148537E0,-2.659958124E0,1.419761658E0
4.639955000E0,4.716577530E0,-2.504334927E0,2.624045134E0
4.644960000E0,4.754884720E0,-3.155557871E0,2.525882721E0
4.649965000E0,3.490746021E0,-3.986345768E0,2.688688517E0
4.654969000E0,1.869871497E0,-4.788403511E0,2.391807556E0
4.659974000E0,6.224924326E-2,-5.638344765E0,1.790862918E0
4.664979000E0,-6.416460276E-1,-5.966350555E0,1.527500629E0
4.669984000E0,-1.094150186E0,-6.035782337E0,1.572990537E0
4.674989000E0,-1.288080573E0,-5.995080948E0,1.841141105E0
4.679994000E0,-1.314416766E0,-5.777208805E0,2.224213362E0
4.684999000E0,-1.204283476E0,-5.521028996E0,2.518700123E0
4.689943000E0,-1.082179189E0,-5.226542473E0,2.726995707E0
4.694947000E0,-1.098938584E0,-5.039794445E0,2.621650934E0
4.699952000E0,-1.084573388E0,-4.865017891E0,2.293645144E0
4.704957000E0,-9.983820915E-1,-4.649539471E0,1.874659896E0
4.709962000E0,-9.504981041E-1,-4.572925091E0,1.472434044E0
4.714967000E0,-1.031900883E0,-4.678270340E0,1.225831270E0
4.719972000E0,-9.504981041E-1,-4.908113480E0,1.180341482E0
4.724977000E0,-8.499416113E-1,-5.106832027E0,1.292868972E0
4.729981000E0,-8.475474119E-1,-5.377377033E0,1.482010841E0
4.734986000E0,-8.619126081E-1,-5.633556366E0,1.661576033E0
4.739991000E0,-8.667010069E-1,-5.841852188E0,1.764526606E0
4.744996000E0,-1.010353088E0,-6.026205540E0,1.877054095E0
4.750001000E0,-1.256955862E0,-6.148310184E0,2.008735180E0
4.754945000E0,-1.565807939E0,-6.160281181E0,2.087743998E0
4.759950000E0,-1.910573006E0,-6.155492783E0,2.059013367E0
4.764955000E0,-1.881842494E0,-6.095637321E0,1.946485996E0
4.769959000E0,-1.608903527E0,-6.098031521E0,1.814804912E0
4.774964000E0,-1.359906554E0,-6.165069580E0,1.587355733E0
4.779969000E0,-1.000776291E0,-6.416460514E0,1.249773264E0
4.784974000E0,-7.110779285E-1,-6.569689274E0,1.034295082E0
4.789979000E0,-4.860229492E-1,-6.742072105E0,1.074996591E0
4.794984000E0,-2.513911724E-1,-6.840234280E0,1.434126854E0
4.799989000E0,-4.070143029E-2,-6.833051682E0,2.159569979E0
4.804993000E0,2.226607651E-1,-6.777985096E0,2.990357876E0
4.809998000E0,6.799532771E-1,-6.636727333E0,3.679888010E0
4.814942000E0,1.264138460E0,-6.562506676E0,3.871424198E0
4.819947000E0,2.085349798E0,-6.581660271E0,3.825934410E0
4.824952000E0,2.964021683E0,-6.500257492E0,3.909731388E0
4.829957000E0,4.106055737E0,-6.483498096E0,3.794809580E0
4.834962000E0,5.140350819E0,-6.770802498E0,3.493140221E0
4.839967000E0,6.706159115E0,-7.125144482E0,3.265691042E0
4.844971000E0,8.025363922E0,-7.563282967E0,2.913743496E0
4.849976000E0,9.354146004E0,-8.171410561E0,2.724601507E0
4.854981000E0,1.065419769E1,-8.781931877E0,3.172317266E0
4.859986000E0,1.175792408E1,-9.311050415E0,4.043806553E0
4.864991000E0,1.231098557E1,-9.847352028E0,5.018246651E0
4.869996000E0,1.233253288E1,-1.047463226E1,5.367800236E0
4.875001000E0,1.203086376E1,-1.092474270E1,5.561730385E0
4.879944000E0,1.170525169E1,-1.121444035E1,5.865794182E0
4.884949000E0,1.117134476E1,-1.166933918E1,6.313509941E0
4.889954000E0,1.010831928E1,-1.225591850E1,6.880935669E0
4.894959000E0,8.152256966E0,-1.274433517E1,7.671022415E0
4.899964000E0,6.370970726E0,-1.303403378E1,7.943961143E0
4.904969000E0,4.908113480E0,-1.288080502E1,7.675810814E0
4.909974000E0,3.900154591E0,-1.247618484E1,7.242460251E0
4.914979000E0,3.332728863E0,-1.198537350E1,6.663063526E0
4.919983000E0,3.315969467E0,-1.149216843E1,5.954379559E0
4.924988000E0,3.497928619E0,-1.095586681E1,4.826710701E0
4.929993000E0,3.770867586E0,-1.053209305E1,3.847482204E0
4.934998000E0,4.118026733E0,-1.025197124E1,3.138798475E0
4.939942000E0,4.563348293E0,-1.037647057E1,2.748543501E0
4.944947000E0,5.561730385E0,-1.081700325E1,2.712630510E0
4.949952000E0,6.303933144E0,-1.166933918E1,2.442085743E0
4.954956000E0,6.888118267E0,-1.257434750E1,2.856282711E0
4.959961000E0,6.131550789E0,-1.313459015E1,3.253720045E0
4.964966000E0,5.370194435E0,-1.359188271E1,3.509899616E0
4.969971000E0,4.371812344E0,-1.426704788E1,2.664746523E0
4.974976000E0,2.849100113E0,-1.506910515E1,5.434837937E-1
4.979981000E0,1.252167463E0,-1.572032833E1,-2.013523579E0
4.984986000E0,3.591302410E-2,-1.582567310E1,-4.845864296E0
4.989991000E0,3.280056417E-1,-1.533246803E1,-6.265625954E0
4.994995000E0,9.409212470E-1,-1.484644508E1,-6.258443356E0
5.000000000E0,9.289502501E-1,-1.458787060E1,-4.843470097E0
5.004944000E0,4.548983276E-2,-1.403720474E1,-2.710236311E0
5.009949000E0,-6.823474765E-1,-1.284968090E1,-5.746083856E-1
5.014954000E0,-1.489193439E0,-1.114022064E1,3.011905670E0
5.019959000E0,-1.951274395E0,-9.794678688E0,6.028599739E0
5.024964000E0,-2.377442360E0,-8.738836288E0,8.271966934E0
5.029968000E0,-2.351106167E0,-8.063671112E0,9.452308655E0
5.034973000E0,-2.339135170E0,-7.711723804E0,9.526528358E0
5.039978000E0,-2.640804529E0,-7.850587368E0,8.607154846E0
5.044983000E0,-2.882618904E0,-8.638279915E0,6.289567947E0
5.049988000E0,-3.095702887E0,-9.574412346E0,4.228160381E0
5.054993000E0,-2.892195702E0,-1.057040024E1,2.142810583E0
5.059998000E0,-2.612074137E0,-1.166933918E1,9.050082564E-1
5.065003000E0,-2.533065319E0,-1.295023727E1,3.974374831E-1
5.069946000E0,-2.643198729E0,-1.441069984E1,2.896983922E-1
5.074951000E0,-1.393425345E0,-1.595017147E1,4.692635238E-1
5.079956000E0,-6.464344263E-2,-1.675222969E1,2.777273953E-1
5.084961000E0,1.304839969E0,-1.722628212E1,-1.005564705E-1
5.089966000E0,2.480392933E0,-1.722149277E1,-6.679822803E-1
5.094971000E0,3.078943491E0,-1.671392250E1,-9.768342972E-1
5.099976000E0,2.913743496E0,-1.564850235E1,-1.022324085E0
5.104981000E0,1.982398987E0,-1.411860752E1,-7.182604820E-2
5.109985000E0,1.632845521E0,-1.293587208E1,1.043871999E0
5.114990000E0,1.824381709E0,-1.207874775E1,1.891419291E0
5.119995000E0,1.984793186E0,-1.134851646E1,2.542642117E0
5.125000000E0,1.812410712E0,-1.076193619E1,3.191470861E0
5.129944000E0,1.592144132E0,-1.009156036E1,3.569754839E0
5.134949000E0,1.781286120E0,-9.050082207E0,3.538630009E0
5.139954000E0,2.063801765E0,-8.125920296E0,2.880224705E0
5.144958000E0,1.977610588E0,-7.259219646E0,2.432508945E0
5.149963000E0,1.905784607E0,-6.782773495E0,2.964021683E0
5.154968000E0,1.359906554E0,-6.574477673E0,2.959233284E0
5.159973000E0,8.834604025E-1,-6.332663536E0,2.698265314E0
5.164978000E0,6.153098345E-1,-6.124367714E0,2.248155355E0
5.169983000E0,2.729389966E-1,-5.992686749E0,1.881842494E0
5.174988000E0,-3.088520169E-1,-5.887341976E0,1.637633920E0
5.179993000E0,-9.097966552E-1,-5.839457989E0,1.436521053E0
5.184997000E0,-1.074996591E0,-5.762843609E0,9.672574997E-1
5.190002000E0,-1.381454349E0,-5.729324818E0,1.074996591E0
5.194946000E0,-1.869871497E0,-5.875370979E0,1.479616642E0
5.199951000E0,-2.164358377E0,-6.062118530E0,1.307234168E0
5.204956000E0,-2.094926596E0,-6.232107162E0,8.547300100E-1
5.209961000E0,-1.553836942E0,-6.366182327E0,5.195417404E-1
5.214966000E0,-8.738836050E-1,-6.330269337E0,7.685387731E-1
5.219970000E0,-2.489969730E-1,-6.253654957E0,1.149216771E0
5.224975000E0,1.843535304E-1,-6.150704384E0,1.398213744E0
5.229980000E0,5.075707436E-1,-6.038176537E0,1.695094824E0
5.234985000E0,8.307880163E-1,-5.920860767E0,1.920149803E0
5.239990000E0,9.672574997E-1,-5.846640587E0,1.833958507E0
5.244995000E0,1.070208192E0,-5.872976780E0,1.623268723E0
5.250000000E0,1.261744261E0,-5.865794182E0,1.482010841E0
5.254943000E0,1.422155857E0,-5.834669590E0,1.323993564E0
5.259826000E0,1.446097851E0,-5.791574001E0,1.302445769E0
5.264895000E0,1.438915253E0,-5.849034786E0,1.189918280E0
5.269961000E0,1.005564690E0,-5.942408562E0,1.120486379E0
5.274966000E0,2.054224968E0,-6.062118530E0,1.453280449E0
5.279970000E0,2.868253708E0,-6.514622688E0,9.409212470E-1
5.284975000E0,2.604891539E0,-7.079654217E0,5.985504389E-1
5.289980000E0,2.190694571E0,-7.314286232E0,4.285621047E-1
5.294985000E0,1.757344007E0,-7.469909191E0,4.405331016E-1
5.299807000E0,1.278503656E0,-7.572859764E0,3.136404157E-1
5.304934000E0,1.383848548E0,-7.694964409E0,2.896983922E-1
5.310000000E0,1.498770237E0,-7.975085735E0,3.734954596E-1
5.314943000E0,1.407790542E0,-8.303091049E0,4.979939461E-1
5.319948000E0,1.201889277E0,-8.588001251E0,5.482721925E-1
5.324953000E0,1.144428372E0,-8.638279915E0,5.195417404E-1
5.329958000E0,1.493981838E0,-8.892065048E0,5.051765442E-1
5.334963000E0,1.836352706E0,-9.191340446E0,6.703764796E-1
5.339968000E0,2.059013367E0,-9.545681953E0,1.221042871E0
5.344973000E0,2.300827742E0,-9.648633003E0,1.714248419E0
5.349978000E0,2.779668093E0,-9.789890289E0,2.238578558E0
5.354982000E0,2.940079689E0,-9.715670586E0,2.578555346E0
5.359987000E0,2.808398485E0,-9.504981041E0,3.102885485E0
5.364992000E0,2.504334927E0,-9.212887764E0,3.852270603E0
5.369997000E0,2.413355350E0,-8.394071579E0,4.611232281E0
5.375002000E0,2.126051188E0,-7.742848396E0,4.898536682E0
5.379946000E0,1.994369984E0,-7.170634270E0,5.200206280E0
5.384951000E0,2.068590164E0,-6.694188118E0,5.442020416E0
5.389955000E0,1.908178806E0,-6.830657482E0,5.561730385E0
5.394960000E0,1.474828243E0,-7.094019413E0,5.413290024E0
5.399965000E0,8.188169599E-1,-7.888894558E0,5.169081688E0
5.404970000E0,3.495534360E-1,-8.729259491E0,4.941632271E0
5.409975000E0,-3.830722719E-2,-9.662998199E0,4.814739704E0
5.414980000E0,-2.418143749E-1,-1.066377449E1,4.752490520E0
5.419985000E0,-3.016694188E-1,-1.156638813E1,4.718971729E0
5.424990000E0,-1.795651317E-1,-1.237562847E1,4.814739704E0
5.429994000E0,8.379705995E-2,-1.309149456E1,5.011064053E0
5.434999000E0,5.171475410E-1,-1.343147182E1,5.152322292E0
5.439943000E0,1.017535686E0,-1.348893261E1,5.224148273E0
5.444948000E0,1.838746905E0,-1.330697346E1,5.427655220E0
5.449953000E0,2.576161146E0,-1.277785492E1,5.686229229E0
5.454836000E0,3.390189648E0,-1.183214474E1,6.038176537E0
5.459963000E0,3.787626982E0,-1.096065521E1,6.026205540E0
5.464967000E0,4.177882195E0,-1.013944435E1,5.882553577E0
5.469972000E0,4.395754337E0,-9.349357605E0,5.837063789E0
5.474977000E0,4.446032524E0,-8.671798706E0,5.537788391E0
5.479982000E0,4.788403511E0,-8.161833763E0,5.092466831E0
5.484987000E0,5.193023682E0,-7.740454197E0,4.683058739E0
5.489992000E0,5.477933407E0,-7.469909191E0,4.173093796E0
5.494997000E0,5.403713226E0,-7.436390400E0,3.600879431E0
5.500002000E0,5.140350819E0,-7.510610580E0,2.861071110E0
5.504945000E0,4.742913723E0,-7.637503624E0,1.910573006E0
5.509950000E0,4.177882195E0,-7.766790390E0,9.433154464E-1
5.514955000E0,3.526659012E0,-7.977479935E0,3.926490843E-1
5.519777000E0,2.715024710E0,-8.477868080E0,4.548983276E-1
5.524904000E0,2.025494576E0,-9.062053680E0,5.003881454E-1
5.529970000E0,9.648633003E-1,-1.003649330E1,3.447650373E-1
5.534975000E0,-3.208230138E-1,-1.118092155E1,-1.005564705E-1
5.539980000E0,-1.527500629E0,-1.258871269E1,-2.154781520E-1
5.544984000E0,-2.937685490E0,-1.485602188E1,-2.920926213E-1
5.549989000E0,-3.584120035E0,-1.696770668E1,4.788403399E-3
5.554994000E0,-3.756502390E0,-1.891898155E1,1.244984865E-1
5.559999000E0,-3.711012602E0,-2.036986732E1,-1.436520964E-1
5.564943000E0,-3.280056238E0,-2.128445244E1,-7.422025204E-1
5.569948000E0,-2.568978310E0,-2.182314873E1,-8.978256583E-1
5.574953000E0,-1.690306425E0,-2.196440697E1,-5.386953950E-1
5.579957000E0,-1.915361285E-1,-2.176329422E1,3.423708379E-1
5.584962000E0,9.840168953E-1,-2.149753761E1,1.089361787E0
5.589967000E0,1.889025092E0,-2.117671394E1,1.266532660E0
5.594972000E0,2.676717520E0,-2.070745087E1,7.469909191E-1
5.599977000E0,3.615244627E0,-2.000834274E1,-4.548983276E-2
5.604982000E0,4.422090530E0,-1.877054214E1,-5.674257874E-1
5.609865000E0,4.881777287E0,-1.745851898E1,-8.595184088E-1
5.614992000E0,5.475539207E0,-1.606509399E1,-1.304839969E0
5.619996000E0,6.052541733E0,-1.469082165E1,-2.157175779E0
5.625001000E0,6.600813866E0,-1.328781986E1,-2.973598480E0
5.629945000E0,6.830657482E0,-1.179862595E1,-3.275267839E0
5.634950000E0,7.048529625E0,-1.040280628E1,-3.383007050E0
5.639955000E0,7.103596210E0,-9.095572472E0,-3.397372246E0
5.644960000E0,6.687005520E0,-8.485051155E0,-3.519476414E0
5.649965000E0,6.560112476E0,-8.087613106E0,-4.036623955E0
5.654969000E0,6.303933144E0,-7.587224960E0,-4.690241337E0
5.659974000E0,5.631162167E0,-6.885724068E0,-4.378994942E0
5.664979000E0,4.197035789E0,-5.954379559E0,-2.932897091E0
5.669984000E0,3.272873640E0,-4.987122059E0,-1.922544003E0
5.674989000E0,2.949656487E0,-3.845088005E0,1.005564705E-1
5.679994000E0,2.640804529E0,-3.160346270E0,3.205836058E0
5.684999000E0,2.238578558E0,-3.229778051E0,5.030217648E0
5.689943000E0,1.240196466E0,-3.916913986E0,5.319916248E0
5.694947000E0,5.267243832E-2,-4.967968464E0,3.969586372E0
5.699952000E0,-5.817909837E-1,-5.669469833E0,2.703053713E0
5.704957000E0,-9.217676520E-1,-5.997475147E0,1.762132406E0
5.709962000E0,-1.194706678E0,-6.057330132E0,1.331176162E0
5.714967000E0,-1.371877551E0,-6.035782337E0,1.369483352E0
5.719972000E0,-1.403002143E0,-5.877765179E0,1.680729628E0
5.724977000E0,-1.177947283E0,-5.564124584E0,1.994369984E0
5.729981000E0,-9.911994934E-1,-5.288791656E0,2.087743998E0
5.734986000E0,-7.733271718E-1,-5.116408825E0,1.951274395E0
5.739991000E0,-6.296750307E-1,-5.011064053E0,1.723825216E0
5.744996000E0,-5.458779931E-1,-4.953603268E0,1.431732655E0
5.750001000E0,-4.668693244E-1,-4.941632271E0,1.201889277E0
5.754945000E0,-4.812345505E-1,-4.958391666E0,1.106121182E0
5.759950000E0,-5.817909837E-1,-5.056553841E0,1.216254473E0
5.764955000E0,-6.416460276E-1,-5.135562420E0,1.410184860E0
5.769959000E0,-7.661445141E-1,-5.262455463E0,1.733402014E0
5.774964000E0,-9.241618514E-1,-5.415684223E0,1.960851192E0
5.779969000E0,-1.039083481E0,-5.532999992E0,2.056619167E0
5.784974000E0,-1.189918280E0,-5.765237808E0,1.929726601E0
5.789979000E0,-1.142034173E0,-5.961562157E0,1.695094824E0
5.794984000E0,-9.864110947E-1,-6.193799973E0,1.388636947E0
5.799989000E0,-9.361328483E-1,-6.385335922E0,1.074996591E0
5.804993000E0,-7.733271718E-1,-6.536170483E0,8.283938169E-1
5.809998000E0,-7.493851185E-1,-6.639121532E0,8.355764151E-1
5.814942000E0,-6.464344859E-1,-6.775590897E0,1.182735682E0
5.819947000E0,-4.979939461E-1,-6.823474884E0,1.781286120E0
5.824952000E0,-4.429273009E-1,-6.809109688E0,2.557007313E0
5.829957000E0,-2.394201756E-1,-6.653486729E0,3.280056238E0
5.834962000E0,8.140286058E-2,-6.440402508E0,3.979163170E0
5.839967000E0,4.022258818E-1,-6.196194172E0,4.616020679E0
5.844971000E0,9.313444495E-1,-5.834669590E0,4.996698856E0
5.849976000E0,1.613691926E0,-5.537788391E0,5.298368454E0
5.854981000E0,2.463633537E0,-5.377377033E0,5.355829239E0
5.859986000E0,3.502717018E0,-5.384559631E0,5.171475887E0
5.864991000E0,4.718971729E0,-5.295974255E0,4.982333660E0
5.869996000E0,6.076483727E0,-5.920860767E0,4.199429989E0
5.875001000E0,7.235277653E0,-6.368576527E0,3.936067581E0
5.879944000E0,8.461109161E0,-6.883329868E0,3.667917013E0
5.884949000E0,9.552865028E0,-7.457938194E0,3.327940464E0
5.889954000E0,1.046984386E1,-8.056488991E0,3.246537447E0
5.894959000E0,1.090080070E1,-8.865729332E0,3.031059265E0
5.899964000E0,1.086009884E1,-9.780313492E0,2.817975283E0
5.904969000E0,1.055603504E1,-1.087925243E1,2.303221941E0
5.909974000E0,1.028070164E1,-1.174355888E1,1.963245392E0
5.914979000E0,1.003170490E1,-1.257195282E1,1.912967205E0
5.919983000E0,9.631873131E0,-1.327345467E1,2.489969730E0
5.924988000E0,9.083600998E0,-1.372835255E1,3.734954596E0
5.929993000E0,8.039729118E0,-1.388397598E1,6.009446144E0
5.934998000E0,7.410054207E0,-1.368286228E1,8.039729118E0
5.939942000E0,6.931213856E0,-1.318247414E1,9.380482674E0
5.944947000E0,6.708553314E0,-1.254322243E1,9.828198433E0
5.949952000E0,6.610390663E0,-1.187284660E1,9.507374763E0
5.954956000E0,6.540958881E0,-1.127190113E1,8.441955566E0
5.959961000E0,6.090848923E0,-1.083136845E1,6.339846134E0
5.964966000E0,5.482721806E0,-1.075954247E1,4.266467571E0
5.969971000E0,4.845864296E0,-1.103487587E1,2.018311977E0
5.974854000E0,4.984727859E0,-1.204044056E1,1.412578970E-1
5.979981000E0,5.468356609E0,-1.278264332E1,-1.532289088E-1
5.984986000E0,5.657498837E0,-1.380257320E1,1.029506698E-1
5.989991000E0,5.494692802E0,-1.507149982E1,4.165911078E-1
5.994995000E0,4.604049683E0,-1.600523758E1,5.171475410E-1
6.000000000E0,3.962403774E0,-1.664448929E1,1.544260144E0
6.004944000E0,2.942473888E0,-1.716642570E1,1.436521053E0
6.009949000E0,1.912967205E0,-1.748724937E1,1.302445769E0
6.014954000E0,8.954314590E-1,-1.749203682E1,7.110779285E-1
6.019959000E0,3.830722570E-1,-1.688151550E1,4.501099288E-1
6.024964000E0,1.795651317E-1,-1.603396797E1,8.547300100E-1
6.029968000E0,-1.532289088E-1,-1.484644508E1,2.154781520E-1
6.034973000E0,-6.153098345E-1,-1.373074722E1,-1.594538331E0
6.039978000E0,-1.302445769E0,-1.260307789E1,-2.774879694E0
6.044983000E0,-2.243366957E0,-1.137964058E1,-2.154781580E0
6.049988000E0,-2.664746523E0,-9.876082420E0,3.830722719E-2
6.054993000E0,-2.430114746E0,-8.822632790E0,2.255337954E0
6.059998000E0,-1.965639591E0,-8.001421928E0,4.031835556E0
6.065003000E0,-1.814804912E0,-7.503427982E0,5.650316238E0
6.069946000E0,-1.371877551E0,-7.493851185E0,6.411672115E0
6.074951000E0,-8.499416113E-1,-7.704541206E0,5.978321552E0
6.079956000E0,-5.315127969E-1,-8.250418663E0,4.532223701E0
6.084961000E0,-5.626373887E-1,-9.042900085E0,3.117250681E0
6.089966000E0,-7.350199223E-1,-1.015380955E1,2.092532396E0
6.094971000E0,-9.672574997E-1,-1.138203526E1,1.549048543E0
6.099976000E0,-9.744400978E-1,-1.250730991E1,1.417367458E0
6.104981000E0,-2.777273953E-1,-1.359427738E1,6.871358752E-1
6.109985000E0,1.007958889E0,-1.469800377E1,-8.188169599E-1
6.114990000E0,1.695094824E0,-1.526782417E1,-1.877054095E0
6.119995000E0,1.264138460E0,-1.568441486E1,-7.781155705E-1
6.125000000E0,1.043871999E0,-1.567962646E1,4.070143029E-2
6.129944000E0,8.834604025E-1,-1.497094345E1,4.716577232E-1
6.135986000E0,1.149216816E-1,-1.355357552E1,4.525041282E-1
6.140991000E0,-5.650315881E-1,-1.242111874E1,1.113303781E0
6.145996000E0,-8.595184088E-1,-1.130063248E1,1.766920805E0
6.151001000E0,-5.195417404E-1,-1.077151299E1,2.085349798E0
6.155945000E0,-5.985504389E-2,-1.015859795E1,2.121262789E0
6.160950000E0,1.963245422E-1,-9.325415611E0,2.291250944E0
6.165954000E0,4.908113480E-1,-8.418013573E0,2.011129379E0
6.170959000E0,3.591302633E-1,-7.630321026E0,2.360682964E0
6.175964000E0,3.830722719E-2,-6.967126846E0,3.646369219E0
6.180969000E0,-6.224924326E-2,-6.550535679E0,4.283226967E0
6.185974000E0,-1.675941236E-2,-6.344634533E0,3.892971992E0
6.190796000E0,1.532289088E-1,-6.141127586E0,2.956839085E0
6.195984000E0,3.854664862E-1,-6.054935932E0,2.578555346E0
6.200989000E0,6.200982332E-1,-5.849034786E0,2.121262789E0
6.205993000E0,5.770025849E-1,-5.604825974E0,1.798045516E0
6.210998000E0,4.501099288E-1,-5.544970989E0,1.675941229E0
6.215942000E0,2.561795712E-1,-5.482721806E0,1.754949808E0
6.220947000E0,-1.197100803E-2,-5.432443619E0,1.841141105E0
6.225952000E0,-2.250549644E-1,-5.489904404E0,1.946485996E0
6.230957000E0,-2.370259613E-1,-5.473145008E0,1.644816518E0
6.235962000E0,-3.351882398E-1,-5.530605793E0,1.635239720E0
6.240966000E0,-3.519476354E-1,-5.595249176E0,1.735796213E0
6.245971000E0,-2.370259613E-1,-5.714959621E0,1.400607944E0
6.250976000E0,-7.182604820E-2,-5.846640587E0,1.290474772E0
6.255981000E0,1.963245422E-1,-5.961562157E0,1.362300754E0
6.260986000E0,6.775590777E-1,-6.086060524E0,1.479616642E0
6.265932000E0,1.079784989E0,-6.153098583E0,1.599326730E0
6.270998000E0,1.529894829E0,-6.186617374E0,1.630451322E0
6.275942000E0,1.932120800E0,-6.244078159E0,1.695094824E0
6.280947000E0,2.207453966E0,-6.275202751E0,1.632845521E0
6.285952000E0,2.439691544E0,-6.301538944E0,1.491587639E0
6.290957000E0,2.545036316E0,-6.428431511E0,1.017535686E0
6.295962000E0,2.391807556E0,-6.483498096E0,8.307880163E-1
6.300966000E0,2.760514498E0,-6.447585106E0,1.012747288E0
6.305971000E0,3.665522814E0,-6.545747280E0,1.118092179E0
6.310976000E0,3.998316765E0,-6.761225700E0,1.000776291E0
6.315981000E0,3.835511208E0,-7.034164429E0,7.278373241E-1
6.320986000E0,3.473986626E0,-7.381323814E0,5.865794420E-1
6.325991000E0,3.272873640E0,-7.690176010E0,5.147533417E-1
6.330996000E0,3.090914488E0,-7.943961143E0,5.123591423E-1
6.336001000E0,3.028665066E0,-8.202534676E0,6.081272364E-1
6.340944000E0,2.980781078E0,-8.461109161E0,7.637503147E-1
6.345949000E0,2.782062292E0,-8.678980827E0,9.217676520E-1
6.350954000E0,2.214636564E0,-9.052476883E0,1.108515382E0
6.355959000E0,2.087743998E0,-9.351752281E0,1.374271750E0
6.360964000E0,2.025494576E0,-9.698910713E0,1.628057122E0
6.365969000E0,1.728613615E0,-1.014183807E1,1.788468719E0
6.370974000E0,1.391031146E0,-1.072123528E1,1.671152830E0
6.375978000E0,9.050082564E-1,-1.114740276E1,1.735796213E0
6.380983000E0,4.070142806E-1,-1.130781460E1,1.977610588E0
6.385988000E0,3.064578176E-1,-1.121444035E1,2.154781580E0
6.390993000E0,4.333505034E-1,-1.103248119E1,2.221819162E0
6.395998000E0,6.799532771E-1,-1.071884060E1,2.260126352E0
6.400942000E0,1.170764685E0,-1.033098030E1,2.269703150E0
6.405947000E0,1.814804912E0,-9.976638794E0,2.255337954E0
6.410952000E0,2.370259762E0,-9.452308655E0,2.446874142E0
6.415956000E0,2.841917515E0,-8.916007042E0,2.906560898E0
6.420961000E0,2.995146275E0,-8.420407295E0,3.615244627E0
6.425783000E0,3.021482468E0,-7.644686222E0,4.424484730E0
6.430971000E0,2.834734917E0,-7.046135426E0,5.030217648E0
6.435976000E0,2.226607561E0,-6.478709698E0,5.889736176E0
6.440981000E0,1.268926859E0,-6.217741966E0,6.418854713E0
6.445986000E0,3.280056417E-1,-6.445190907E0,6.485892296E0
6.450990000E0,-4.572925270E-1,-7.000645638E0,6.186617374E0
6.455995000E0,-1.051054597E0,-7.766790390E0,5.762843609E0
6.461000000E0,-1.314416766E0,-8.700529099E0,5.458779812E0
6.465944000E0,-1.479616642E0,-9.691728592E0,5.267243862E0
6.470949000E0,-1.417367458E0,-1.091755962E1,5.142745018E0
6.475954000E0,-1.055842996E0,-1.173877048E1,5.121197224E0
6.480959000E0,-5.458779931E-1,-1.228225517E1,5.075707436E0
6.485964000E0,1.508347094E-1,-1.263659668E1,5.125985622E0
6.490968000E0,1.000776291E0,-1.274433517E1,5.269638062E0
6.495973000E0,1.872265697E0,-1.266772079E1,5.372588634E0
6.500978000E0,3.110068083E0,-1.231337929E1,5.559336185E0
6.505983000E0,4.024652958E0,-1.190157700E1,5.592854977E0
6.510988000E0,4.714183331E0,-1.131739140E1,5.554547787E0
6.515993000E0,5.054159641E0,-1.075235939E1,5.252878666E0
