"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.564288816E1,3.781900108E-1,-7.786423206E0,1.269152999E0
1.564541243E1,4.931739867E-1,-7.657065868E0,1.264361978E0
1.564793347E1,5.554569960E-1,-7.609156132E0,1.360182047E0
1.565045769E1,5.506659746E-1,-7.561245918E0,1.479956985E0
1.565298196E1,5.123379827E-1,-7.489380836E0,1.618896008E0
1.565550618E1,3.925629854E-1,-7.446261883E0,1.690760970E0
1.565803045E1,3.494440019E-1,-7.494172096E0,1.724298000E0
1.566055467E1,3.733989894E-1,-7.441471100E0,1.681179047E0
1.566307888E1,3.159070015E-1,-7.427097797E0,1.748252988E0
1.566560316E1,2.919520140E-1,-7.451053143E0,1.772207975E0
1.566812737E1,2.823700011E-1,-7.508544922E0,1.810536027E0
1.567065165E1,3.542349935E-1,-7.518126965E0,1.805745006E0
1.567317586E1,3.542349935E-1,-7.556455135E0,1.767416954E0
1.567570013E1,2.440419942E-1,-7.599574089E0,1.705134034E0
1.567819144E1,7.156600058E-2,-7.618738174E0,1.556612968E0
1.568071571E1,-9.611900151E-2,-7.657065868E0,1.451210976E0
1.568323993E1,-2.685950100E-1,-7.757677078E0,1.293107986E0
1.568576420E1,-4.123249948E-1,-7.843914986E0,1.182914972E0
1.568828842E1,-5.321000218E-1,-7.934944153E0,1.010439038E0
1.569081269E1,-7.045760155E-1,-7.939734936E0,8.331720233E-1
1.569333690E1,-8.243510127E-1,-7.992435932E0,6.942330003E-1
1.569586118E1,-9.105889797E-1,-8.102628708E0,6.271589994E-1
1.569838540E1,-9.968270063E-1,-8.169702530E0,4.594739974E-1
1.570090967E1,-1.102228999E0,-8.188866615E0,3.828180134E-1
1.570343388E1,-1.241168022E0,-8.227194786E0,3.013710082E-1
1.570595810E1,-1.341778994E0,-8.284687042E0,2.390879989E-1
1.570850618E1,-1.351361036E0,-8.294268608E0,1.863870025E-1
1.571103040E1,-1.327406049E0,-8.251150131E0,1.049399972E-1
1.571355467E1,-1.313032985E0,-8.275105476E0,8.098500222E-2
1.571607888E1,-1.336987972E0,-8.121792793E0,4.329000134E-3
1.571860316E1,-1.408853054E0,-8.064300537E0,-2.441699989E-2
1.572112737E1,-1.389688969E0,-8.040346146E0,1.336860061E-1
1.572365159E1,-1.356152058E0,-8.064300537E0,2.774159908E-1
1.572617586E1,-1.293869019E0,-8.002017975E0,3.396990001E-1
1.572870008E1,-1.169303060E0,-7.877451897E0,3.588629961E-1
1.573122435E1,-1.030364037E0,-7.767259121E0,2.869980037E-1
1.573374857E1,-7.956050038E-1,-7.676229954E0,2.390879989E-1
1.573627284E1,-6.135470271E-1,-7.652275085E0,1.384769976E-1
1.573880883E1,-3.739970028E-1,-7.585200787E0,-1.483500004E-2
1.574133305E1,-2.063120008E-1,-7.498962879E0,-9.149099886E-2
1.574385732E1,-1.467199996E-2,-7.436679840E0,-2.112659961E-1
1.574638154E1,1.578039974E-1,-7.436679840E0,-3.310410082E-1
1.574890581E1,3.494440019E-1,-7.460635185E0,-4.651890099E-1
1.575143003E1,4.788010120E-1,-7.398352146E0,-5.753819942E-1
1.575395425E1,5.985760093E-1,-7.379188061E0,-6.185010076E-1
1.575647852E1,6.656500101E-1,-7.393560886E0,-6.328740120E-1
1.575900274E1,7.902160287E-1,-7.508544922E0,-5.610089898E-1
1.576152701E1,8.716629744E-1,-7.609156132E0,-5.562180281E-1
1.576405123E1,9.435279965E-1,-7.762467861E0,-3.981150091E-1
1.576657550E1,9.531099796E-1,-7.939734936E0,-2.160570025E-1
1.576909883E1,9.674829841E-1,-8.169702530E0,-5.316299945E-2
1.577162305E1,9.387369752E-1,-8.414044380E0,1.049399972E-1
1.577414732E1,8.716629744E-1,-8.634429932E0,2.486699969E-1
1.577667154E1,7.662609816E-1,-8.826069832E0,3.732360005E-1
1.577919581E1,6.656500101E-1,-8.974591255E0,4.834290147E-1
1.578172003E1,5.171290040E-1,-9.084783554E0,6.463230252E-1
1.578424425E1,3.111160100E-1,-9.108738899E0,8.235899806E-1
1.578676852E1,1.865500063E-1,-9.041665077E0,1.024811983E0
1.578929274E1,3.802900016E-2,-8.955427170E0,1.211660981E0
1.579181701E1,-1.152829975E-1,-8.792532921E0,1.403301001E0
1.579434123E1,-2.781769931E-1,-8.591311455E0,1.618896008E0
1.579686550E1,-3.835789859E-1,-8.404461861E0,1.824908972E0
1.579939222E1,-4.027430117E-1,-8.236777306E0,1.963847995E0
1.580191644E1,-3.883700073E-1,-8.102628708E0,2.174652100E0
1.580444071E1,-3.548330069E-1,-8.073883057E0,2.289635897E0
1.580696493E1,-2.638039887E-1,-8.117001534E0,2.351918936E0
1.580948920E1,-1.009100005E-1,-8.198449135E0,2.361500978E0
1.581201342E1,8.593899757E-2,-8.327806473E0,2.260890007E0
1.581453763E1,2.488330007E-1,-8.557773590E0,2.236934900E0
1.581706191E1,4.213089943E-1,-8.830861092E0,2.097995996E0
1.581958612E1,6.369040012E-1,-9.079993248E0,1.959056973E0
1.582211040E1,7.950069904E-1,-9.329125404E0,1.753044009E0
1.582463461E1,9.483190179E-1,-9.525555611E0,1.580567956E0
1.582715888E1,1.068094015E0,-9.688449860E0,1.360182047E0
1.582964816E1,1.154332042E0,-9.865716934E0,1.120632052E0
1.583217243E1,1.230988026E0,-1.005256557E1,9.337829947E-1
1.583469665E1,1.274106979E0,-1.024420643E1,6.846510172E-1
1.583722092E1,1.288480043E0,-1.035918999E1,4.307279885E-1
1.583974513E1,1.288480043E0,-1.051250172E1,1.720139980E-1
1.584226941E1,1.269315958E0,-1.066581440E1,-1.202370003E-1
1.584479362E1,1.326807976E0,-1.094369221E1,-3.358319998E-1
1.584731790E1,1.422628045E0,-1.131259918E1,-4.316520095E-1
1.584984211E1,1.460955977E0,-1.167192364E1,-5.322629809E-1
1.585236638E1,1.484910965E0,-1.201687622E1,-5.226809978E-1
1.585489060E1,1.494493008E0,-1.229954529E1,-4.556069970E-1
1.585741482E1,1.413046002E0,-1.254388618E1,-3.214589953E-1
1.585994133E1,1.336390018E0,-1.280259991E1,-1.968930066E-1
1.586246560E1,1.235779047E0,-1.304214954E1,-2.441699989E-2
1.586498982E1,1.087257981E0,-1.315713406E1,1.720139980E-1
1.586751409E1,9.099910259E-1,-1.319546223E1,3.780269921E-1
1.587003836E1,7.423059940E-1,-1.323379040E1,5.600849986E-1
1.587256258E1,5.937849879E-1,-1.324816322E1,7.086060047E-1
1.587508680E1,4.692189991E-1,-1.315713406E1,7.852619886E-1
1.587761107E1,3.590260148E-1,-1.304694080E1,8.906639814E-1
1.588013529E1,3.254890144E-1,-1.294633007E1,1.015229940E0
1.588265956E1,3.206979930E-1,-1.279301834E1,1.197288036E0
1.588518378E1,3.398619890E-1,-1.270678043E1,1.312271953E0
1.588770800E1,4.165180027E-1,-1.263970566E1,1.432047009E0
1.589023211E1,5.410839915E-1,-1.255346775E1,1.590149999E0
1.589275638E1,6.896049976E-1,-1.250555801E1,1.690760970E0
1.589528060E1,9.052000046E-1,-1.246722984E1,1.815327048E0
1.589780487E1,1.101631045E0,-1.247202110E1,1.877609968E0
1.590032909E1,1.211824059E0,-1.251034927E1,2.016549110E0
1.590285336E1,1.283689022E0,-1.252951336E1,2.227353096E0
1.590537758E1,1.398673058E0,-1.258221436E1,2.380665064E0
1.590790185E1,1.369927049E0,-1.271636200E1,2.567513943E0
1.591042607E1,1.302852988E0,-1.286488342E1,2.701662064E0
1.591295034E1,1.197450995E0,-1.304214954E1,2.835809946E0
1.591547456E1,9.674829841E-1,-1.333440113E1,3.003494978E0
1.591799878E1,7.566789985E-1,-1.361227894E1,3.113687992E0
1.592055800E1,4.548459947E-1,-1.394764900E1,3.185553074E0
1.592308222E1,1.242669970E-1,-1.434530163E1,3.252626896E0
1.592560649E1,-1.967300028E-1,-1.470462704E1,3.310118914E0
1.592813071E1,-4.889810085E-1,-1.504478836E1,3.314909935E0
1.593065498E1,-8.866339922E-1,-1.527954674E1,3.262208939E0
1.593317920E1,-1.375316024E0,-1.555742455E1,3.252626896E0
1.593570342E1,-1.715476990E0,-1.574427414E1,3.243045092E0
1.593822769E1,-2.060429096E0,-1.585925770E1,3.180762053E0
1.594075190E1,-2.395798922E0,-1.584488487E1,3.166388988E0
1.594327618E1,-2.654512882E0,-1.569157314E1,3.156806946E0
1.594580040E1,-2.865317106E0,-1.548076916E1,3.175971031E0
1.594832467E1,-2.946763992E0,-1.518851757E1,3.247836113E0
1.595084862E1,-2.989882946E0,-1.481961060E1,3.319700956E0
1.595337284E1,-2.889271975E0,-1.436446571E1,3.473012924E0
1.595589711E1,-2.731168985E0,-1.387578392E1,3.559251070E0
1.595842133E1,-2.496409893E0,-1.334398270E1,3.635906935E0
1.596094560E1,-2.132293940E0,-1.271636200E1,3.688607931E0
1.596346982E1,-1.763386965E0,-1.224205303E1,3.712563038E0
1.596599404E1,-1.351361036E0,-1.173420715E1,3.717354059E0
1.596851831E1,-8.243510127E-1,-1.130301666E1,3.702980995E0
1.597104253E1,-2.973409891E-1,-1.093410969E1,3.592787981E0
1.597356680E1,2.105049938E-1,-1.067539597E1,3.444267035E0
1.597609102E1,6.177399755E-1,-1.051729298E1,3.276582003E0
1.597861529E1,1.082466960E0,-1.038314533E1,2.946002960E0
1.598110654E1,1.508865952E0,-1.028253365E1,2.672915936E0
1.598363081E1,1.815490007E0,-1.014838600E1,2.404619932E0
1.598615508E1,2.126904964E0,-9.980701447E0,2.131532907E0
1.598867930E1,2.328126907E0,-9.822598457E0,1.805745006E0
1.599120357E1,2.582050085E0,-9.693241119E0,1.570986032E0
1.599372784E1,2.826390982E0,-9.563883781E0,1.307481050E0
1.599625206E1,3.094686985E0,-9.377035141E0,1.139796019E0
1.599877628E1,3.406101942E0,-9.286005974E0,1.053557992E0
1.600130055E1,3.583369017E0,-9.300378799E0,1.053557992E0
1.600382482E1,3.803755045E0,-9.362662315E0,1.111050010E0
1.600634904E1,3.928320885E0,-9.477645874E0,1.020020962E0
1.600887331E1,4.220571995E0,-9.798643112E0,1.005648017E0
1.601142961E1,4.397839069E0,-1.016755009E1,8.187990189E-1
1.601395383E1,4.426585197E0,-1.052687454E1,4.930109978E-1
1.601647810E1,4.321183205E0,-1.097722912E1,4.265699908E-2
1.601900232E1,4.196617126E0,-1.148507500E1,-5.562180281E-1
1.602152659E1,3.961858034E0,-1.203124905E1,-1.255704045E0
1.602405086E1,3.616905928E0,-1.247202110E1,-1.907279968E0
1.602657508E1,3.209671021E0,-1.285530090E1,-2.664258003E0
1.602909935E1,2.754525900E0,-1.332002831E1,-3.339788914E0
1.603162357E1,2.457484007E0,-1.380391884E1,-3.804516077E0
1.603414784E1,2.217933893E0,-1.419678116E1,-4.058438778E0
1.603667206E1,1.954429030E0,-1.456089687E1,-4.288406849E0
1.603919633E1,1.757997990E0,-1.484835720E1,-4.398600101E0
1.604167310E1,1.494493008E0,-1.496813202E1,-4.456091881E0
1.604419737E1,1.245360970E0,-1.495855045E1,-4.484838009E0
1.604672164E1,1.034556985E0,-1.481961060E1,-4.460883141E0
1.604924586E1,8.812450171E-1,-1.465671730E1,-4.336317062E0
1.605177013E1,6.608589888E-1,-1.435967541E1,-4.211750984E0
1.605429435E1,4.931739867E-1,-1.402430534E1,-4.082394123E0
1.605681862E1,3.638170063E-1,-1.367456245E1,-3.881171942E0
1.605934284E1,3.015339971E-1,-1.326732731E1,-3.665576935E0
1.606186711E1,2.296690047E-1,-1.283613682E1,-3.392489910E0
1.606439138E1,1.338489950E-1,-1.235224628E1,-3.128984928E0
1.606691560E1,1.003120020E-1,-1.190189171E1,-2.769659996E0
1.606943987E1,4.761099815E-2,-1.148986626E1,-2.429498911E0
1.607201487E1,-4.820900038E-2,-1.113533211E1,-2.098920107E0
1.607453909E1,-6.258200109E-2,-1.078079796E1,-1.725221992E0
1.607706336E1,-5.299999937E-2,-1.047896481E1,-1.380270004E0
1.607958758E1,1.290580034E-1,-1.017713165E1,-1.049690962E0
1.608211185E1,3.638170063E-1,-9.956746101E0,-7.239030004E-1
1.608463612E1,4.021449983E-1,-9.741150856E0,-4.029060006E-1
1.608716034E1,3.254890144E-1,-9.583047867E0,-1.154460013E-1
1.608968461E1,3.254890144E-1,-9.468064308E0,2.007600069E-1
1.609220883E1,3.063249886E-1,-9.372243881E0,5.552939773E-1
1.609473310E1,4.069359899E-1,-9.324334145E0,8.667089939E-1
1.609725737E1,5.889940262E-1,-9.319542885E0,1.144587040E0
1.609978159E1,7.279329896E-1,-9.314751625E0,1.470374942E0
1.610229659E1,8.908270001E-1,-9.362662315E0,1.829699993E0
1.610482081E1,9.674829841E-1,-9.400989532E0,2.208189011E0
1.610734508E1,1.101631045E0,-9.520765305E0,2.476485014E0
1.610986930E1,1.207033038E0,-9.626167297E0,2.706453085E0
1.611239357E1,1.293270946E0,-9.750733376E0,2.840600967E0
1.611491784E1,1.393882036E0,-9.860925674E0,2.989121914E0
1.611744206E1,1.475329041E0,-9.942373276E0,3.094523907E0
1.611996633E1,1.547194004E0,-9.951954842E0,3.080151081E0
1.612249055E1,1.590312958E0,-9.985491753E0,3.056195974E0
1.612501482E1,1.623849988E0,-9.999864578E0,2.874138117E0
1.612753904E1,1.580731034E0,-1.007172966E1,2.730407953E0
1.613006331E1,1.595103979E0,-1.003819275E1,2.538768053E0
1.613259482E1,1.585522056E0,-1.000465584E1,2.275263071E0
1.613511904E1,1.571148992E0,-9.961537361E0,2.021339893E0
1.613764331E1,1.566357970E0,-9.880089760E0,1.662014961E0
1.614016753E1,1.614267945E0,-9.803434372E0,1.317062974E0
1.614269180E1,1.489701986E0,-9.750733376E0,1.024811983E0
1.614521607E1,1.480119944E0,-9.765106201E0,7.181879878E-1
1.614774029E1,1.599895000E0,-9.688449860E0,4.738470018E-1
1.615026456E1,1.542402983E0,-9.626167297E0,2.151329964E-1
1.615278878E1,1.379508972E0,-9.573466301E0,4.744800180E-2
1.615531305E1,1.302852988E0,-9.477645874E0,-5.253000185E-3
1.615783727E1,1.312435031E0,-9.434527397E0,6.182099879E-2
1.616036154E1,1.355553985E0,-9.324334145E0,1.384769976E-1
1.616288654E1,1.331598997E0,-9.252469063E0,1.768050045E-1
1.616541076E1,1.307644010E0,-9.132694244E0,3.253259957E-1
1.616793503E1,1.226197004E0,-9.079993248E0,4.163550138E-1
1.617045925E1,1.307644010E0,-8.873979568E0,5.313389897E-1
1.617298352E1,1.465746999E0,-8.620057106E0,6.798599958E-1
1.617550779E1,1.710088015E0,-8.414044380E0,7.613070011E-1
1.617803201E1,1.551985025E0,-8.164912224E0,7.517250180E-1
1.618055628E1,1.250151992E0,-8.030763626E0,6.511139870E-1
1.618308050E1,1.460955977E0,-7.934944153E0,6.654869914E-1
1.618560477E1,1.599895000E0,-7.882243156E0,5.792490244E-1
1.618812899E1,1.532821059E0,-7.786423206E0,5.265480280E-1
1.619065326E1,1.528030038E0,-7.652275085E0,3.157440126E-1
1.619317972E1,1.547194004E0,-7.489380836E0,1.720139980E-1
1.619570394E1,1.480119944E0,-7.369606018E0,2.828400023E-2
1.619822821E1,1.393882036E0,-7.221085072E0,-6.274499744E-2
1.620075243E1,1.288480043E0,-7.048608780E0,-9.149099886E-2
1.620327670E1,1.278898001E0,-6.866550922E0,-1.154460013E-1
1.620580097E1,1.336390018E0,-6.732402802E0,-1.250279993E-1
1.620832519E1,1.408254981E0,-6.679701805E0,-1.058640033E-1
1.621084946E1,1.437000990E0,-6.507225990E0,-1.154460013E-1
1.621337368E1,1.350762963E0,-6.301212788E0,-1.298190057E-1
1.621589795E1,1.216614962E0,-6.171855927E0,-2.016839981E-1
1.621842217E1,1.207033038E0,-6.023334980E0,-4.124880135E-1
1.622094644E1,1.202242017E0,-5.807740211E0,-6.807839870E-1
1.622343800E1,1.144749999E0,-5.630473137E0,-8.197230101E-1
1.622596227E1,1.173496008E0,-5.419669151E0,-9.059609771E-1
1.622848654E1,1.298061967E0,-5.204073906E0,-8.915879726E-1
1.623101076E1,1.393882036E0,-4.959733009E0,-8.484690189E-1
1.623353503E1,1.470538020E0,-4.768093109E0,-1.116765022E0
1.623605925E1,1.590312958E0,-4.715392113E0,-1.140720010E0
1.623858352E1,1.427418947E0,-4.777675152E0,-5.083079934E-1
1.624110774E1,1.005810976E0,-4.835166931E0,3.923999965E-1
1.624363201E1,1.106421947E0,-5.026806831E0,3.013710082E-1
1.624615628E1,1.393882036E0,-5.156164169E0,-3.981150091E-1
1.624868050E1,1.480119944E0,-5.151372910E0,-8.340960145E-1
1.625120477E1,1.504075050E0,-5.165746212E0,-1.016154051E0
1.625375914E1,1.494493008E0,-5.170536995E0,-1.073645949E0
1.625628336E1,1.566357970E0,-5.251984119E0,-9.874079823E-1
1.625880763E1,1.767580032E0,-5.256774902E0,-8.149319887E-1
1.626133185E1,1.892145991E0,-5.271148205E0,-6.472470164E-1
1.626385612E1,1.978384018E0,-5.285521030E0,-4.987260103E-1
1.626638040E1,2.136487007E0,-5.304685116E0,-4.316520095E-1
1.626890461E1,2.299381018E0,-5.261566162E0,-2.879219949E-1
1.627142888E1,2.376036882E0,-5.213655949E0,-1.010729969E-1
1.627395310E1,2.395200968E0,-5.170536995E0,-3.399899974E-2
1.627647737E1,2.500602961E0,-5.180119038E0,1.049399972E-1
1.627900159E1,2.534140110E0,-5.213655949E0,2.726249993E-1
1.628152586E1,2.505393982E0,-5.271148205E0,3.492810130E-1
1.628405201E1,2.543721914E0,-5.290311813E0,3.971909881E-1
1.628657623E1,2.629960060E0,-5.228028774E0,3.684450090E-1
1.628910050E1,2.572468042E0,-5.180119038E0,2.965799868E-1
1.629162472E1,2.486229897E0,-5.151372910E0,2.582519948E-1
1.629414899E1,2.419156075E0,-5.084299088E0,2.486699969E-1
1.629667326E1,2.337708950E0,-5.041180134E0,2.103420049E-1
1.629919748E1,2.246680021E0,-4.945360184E0,1.576409936E-1
1.630172175E1,2.174814939E0,-4.830376148E0,1.528500021E-1
1.630424597E1,2.098159075E0,-4.729764938E0,6.182099879E-2
1.630677024E1,2.050249100E0,-4.605198860E0,1.241040006E-1
1.630929446E1,2.050249100E0,-4.523752213E0,1.815959960E-1
1.631181873E1,2.007129908E0,-4.403976917E0,1.959690005E-1
1.631431190E1,1.987965941E0,-4.303366184E0,2.822070122E-1
1.631683618E1,1.987965941E0,-4.197964191E0,3.780269921E-1
1.631936045E1,2.050249100E0,-4.049442768E0,4.498920143E-1
1.632188467E1,2.126904964E0,-3.905713081E0,5.840399861E-1
1.632440894E1,2.217933893E0,-3.766773939E0,6.846510172E-1
1.632693316E1,2.265844107E0,-3.632626057E0,8.092169762E-1
1.632945743E1,2.323335886E0,-3.474523067E0,9.816930294E-1
1.633198165E1,2.371246099E0,-3.326001883E0,1.187705994E0
1.633450592E1,2.419156075E0,-3.187062979E0,1.297899008E0
1.633703019E1,2.582050085E0,-3.086452007E0,1.503911972E0
1.633955440E1,2.692243099E0,-2.947513103E0,1.671597004E0
1.634207868E1,2.692243099E0,-2.846901894E0,1.891983032E0
1.634460404E1,2.778481007E0,-2.640888929E0,2.174652100E0
1.634712831E1,2.764107943E0,-2.377383947E0,2.486067057E0
1.634965258E1,2.778481007E0,-2.147416115E0,2.735198975E0
1.635217680E1,2.788063049E0,-2.032432079E0,3.017868042E0
1.635470107E1,2.778481007E0,-1.859956026E0,3.362819910E0
1.635722529E1,2.807226896E0,-1.764135957E0,3.698189974E0
1.635974956E1,2.821599960E0,-1.735389948E0,4.028769016E0
1.636227378E1,2.869509935E0,-1.744971991E0,4.402466774E0
1.636479805E1,2.845555067E0,-1.821627975E0,4.862402916E0
1.636732232E1,2.850346088E0,-1.979730964E0,5.317547798E0
1.636984654E1,2.879091978E0,-2.185744047E0,5.882885933E0
1.637237081E1,2.855137110E0,-2.468413115E0,6.429059982E0
1.637491592E1,2.874300957E0,-2.789410114E0,7.051889896E0
1.637744013E1,2.845555067E0,-3.187062979E0,7.693883896E0
1.637996441E1,2.821599960E0,-3.594297886E0,8.350251198E0
1.638248862E1,2.826390982E0,-3.987159967E0,8.992244720E0
1.638501290E1,2.931792974E0,-4.389604092E0,9.586329460E0
1.638753717E1,3.089895964E0,-4.753719807E0,1.014687634E1
1.639006138E1,3.305490971E0,-5.151372910E0,1.060681152E1
1.639258566E1,3.564204931E0,-5.572980881E0,1.104279327E1
1.639510987E1,3.904366016E0,-5.879604816E0,1.143086433E1
1.639763414E1,4.311601162E0,-6.191020012E0,1.183809853E1
1.640015836E1,4.723627090E0,-6.540762901E0,1.222616959E1
1.640268263E1,5.197936058E0,-6.852178097E0,1.260465908E1
1.640518482E1,5.523724079E0,-7.192338943E0,1.307896805E1
1.640770909E1,5.806393147E0,-7.508544922E0,1.357244110E1
1.641023336E1,6.122599125E0,-7.858287811E0,1.400363064E1
1.641275758E1,6.414850235E0,-8.212821960E0,1.446356678E1
1.641528185E1,6.577744007E0,-8.624848366E0,1.475581837E1
1.641780607E1,6.707100868E0,-8.965008736E0,1.488038445E1
1.642033034E1,6.711892128E0,-9.271633148E0,1.482289219E1
1.642285456E1,6.640027046E0,-9.583047867E0,1.454501438E1
1.642537883E1,6.457969189E0,-9.827388763E0,1.418568897E1
1.642790310E1,6.309447765E0,-9.999864578E0,1.357244110E1
1.643042732E1,6.093852997E0,-1.020587826E1,1.298793888E1
1.643295159E1,5.787229061E0,-1.026336956E1,1.246092892E1
1.643547482E1,5.485395908E0,-1.032565308E1,1.188121796E1
1.643799909E1,5.217100143E0,-1.030648899E1,1.129192543E1
1.644052336E1,5.030251026E0,-1.016755009E1,1.075533295E1
1.644304758E1,4.785910130E0,-1.004298401E1,1.017562199E1
1.644557185E1,4.579896927E0,-9.841761589E0,9.595911026E0
1.644809607E1,4.450540066E0,-9.621376038E0,8.997035980E0
1.645062034E1,4.359510899E0,-9.319542885E0,8.498771667E0
1.645314456E1,4.239736080E0,-8.893143654E0,8.115491867E0
1.645566883E1,4.100797176E0,-8.490699768E0,7.828032017E0
1.645819310E1,4.000185966E0,-8.179285049E0,7.842404842E0
1.646071732E1,4.024140835E0,-7.858287811E0,7.933434010E0
1.646324159E1,4.024140835E0,-7.566037178E0,7.962180138E0
1.646576701E1,3.894783974E0,-7.336069107E0,7.928643227E0
1.646829128E1,3.789381981E0,-7.182756901E0,7.890315056E0
1.647081555E1,3.736680984E0,-7.130055904E0,7.832822800E0
1.647333977E1,3.707935095E0,-7.240249157E0,7.732212067E0
1.647586404E1,3.842082977E0,-7.460635185E0,7.554944992E0
1.647838826E1,4.091215134E0,-7.867869854E0,7.171665192E0
1.648091253E1,4.330764771E0,-8.246358871E0,6.630281925E0
1.648343675E1,4.627807140E0,-8.816488266E0,5.815812111E0
1.648596102E1,4.809864998E0,-9.487228394E0,4.574943066E0
1.648848529E1,4.939221859E0,-1.013880444E1,2.610632896E0
1.649100951E1,4.958385944E0,-1.070414162E1,1.241040006E-1
1.649353378E1,4.886520863E0,-1.117845058E1,-2.405544043E0
1.649609373E1,4.469704151E0,-1.154735756E1,-4.580657959E0
1.649861800E1,3.995394945E0,-1.188751888E1,-6.267089844E0
1.650114227E1,3.559413910E0,-1.215581512E1,-7.148633957E0
1.650366659E1,3.152179003E0,-1.244806576E1,-7.028859138E0
1.650619086E1,2.912628889E0,-1.274031734E1,-5.764035225E0
1.650871513E1,2.859927893E0,-1.311401463E1,-3.622457981E0
1.651123946E1,3.133014917E0,-1.353562260E1,-9.347069860E-1
1.651376373E1,3.406101942E0,-1.394764900E1,2.021339893E0
1.651628805E1,3.660024881E0,-1.439800262E1,4.728254795E0
1.651881232E1,3.952275991E0,-1.475732803E1,6.663818836E0
1.652133659E1,4.349928856E0,-1.494896793E1,7.607645988E0
1.652386092E1,4.656552792E0,-1.491063976E1,7.765748978E0
1.652638290E1,4.843401909E0,-1.447465897E1,7.253111839E0
1.652890717E1,4.958385944E0,-1.372247219E1,6.261374950E0
1.653143144E1,5.001504898E0,-1.268761635E1,5.145071983E0
1.653395576E1,4.785910130E0,-1.130780792E1,3.846710920E0
1.653648003E1,4.445748806E0,-9.851344109E0,2.490858078E0
1.653900430E1,4.091215134E0,-8.404461861E0,1.111050010E0
1.654152862E1,3.626487970E0,-7.058190823E0,-2.687579989E-1
1.654405290E1,3.109060049E0,-5.865231991E0,-1.480880976E0
1.654657722E1,2.658705950E0,-4.758511066E0,-2.793615103E0
1.654910149E1,2.285007954E0,-3.733237028E0,-4.278824806E0
1.655162576E1,1.853818059E0,-2.727127075E0,-5.591558933E0
1.655415008E1,1.274106979E0,-1.931820989E0,-6.722235203E0
1.655667441E1,6.369040012E-1,-1.318572998E0,-7.498376846E0
1.655919868E1,1.242669970E-1,-1.026322007E0,-7.666061878E0
1.656172295E1,-1.009100005E-1,-1.040694952E0,-7.273200035E0
1.656424727E1,-2.063120008E-1,-1.265872002E0,-6.362909794E0
1.656677154E1,-2.425399981E-2,-1.797672987E0,-5.184323788E0
1.656929581E1,2.632060051E-1,-2.516323090E0,-3.761396885E0
1.657182013E1,5.889940262E-1,-3.330792904E0,-2.391170979E0
1.657434440E1,9.435279965E-1,-4.375230789E0,-1.217375994E0
1.657686873E1,1.250151992E0,-5.434041977E0,-2.831310034E-1
1.657939300E1,1.499284029E0,-6.535972118E0,2.438790053E-1
1.658191727E1,1.652595997E0,-7.637901783E0,3.205350041E-1
1.658444159E1,1.710088015E0,-8.634429932E0,2.342970073E-1
1.658696472E1,1.585522056E0,-9.496809959E0,-1.441919953E-1
1.658948899E1,1.207033038E0,-1.021545982E1,-6.903660297E-1
1.659201326E1,7.279329896E-1,-1.089578247E1,-1.212584972E0
1.659453758E1,1.098940000E-1,-1.144674683E1,-1.658148050E0
1.659706185E1,-5.321000218E-1,-1.195459270E1,-2.094129086E0
1.659958612E1,-1.087856054E0,-1.243369293E1,-2.300142050E0
1.660211045E1,-1.734640956E0,-1.281218243E1,-2.324096918E0
1.660463472E1,-2.391007900E0,-1.316192532E1,-2.276186943E0
1.660715904E1,-2.946763992E0,-1.340626621E1,-2.142039061E0
1.660968331E1,-3.325253010E0,-1.357395077E1,-1.931234956E0
1.661220758E1,-3.406699896E0,-1.386141109E1,-1.624611020E0
1.661473190E1,-3.310879946E0,-1.401472282E1,-1.298822999E0
1.661722107E1,-3.133613110E0,-1.411054325E1,-9.155430198E-1
1.661974534E1,-2.985091925E0,-1.423989964E1,-5.801730156E-1
1.662226961E1,-2.745542049E0,-1.438842106E1,-2.400120050E-1
1.662479394E1,-2.467664003E0,-1.446028614E1,1.624320000E-1
1.662731821E1,-1.988564014E0,-1.452256870E1,4.690560102E-1
1.662984248E1,-1.547791958E0,-1.444112206E1,7.421429753E-1
1.663236680E1,-1.020781994E0,-1.433572006E1,9.673200250E-1
1.663489107E1,-4.362800121E-1,-1.408658791E1,1.048766971E0
1.663741534E1,-5.090000108E-3,-1.375600910E1,1.039185047E0
1.663993967E1,2.248779982E-1,-1.333919239E1,9.625290036E-1
1.664246394E1,3.254890144E-1,-1.290800190E1,8.044260144E-1
1.664498821E1,4.548459947E-1,-1.253909492E1,5.984129906E-1
1.664754784E1,5.554569960E-1,-1.208874130E1,4.115639925E-1
1.665007211E1,5.985760093E-1,-1.164796925E1,2.678340077E-1
1.665259644E1,6.416950226E-1,-1.127906227E1,2.828400023E-2
1.665512071E1,7.806339860E-1,-1.099160194E1,-7.711800188E-2
1.665764498E1,8.093799949E-1,-1.069456005E1,-1.633560061E-1
1.666016925E1,7.710520029E-1,-1.036877155E1,-2.064750046E-1
1.666269357E1,7.854250073E-1,-1.007172966E1,-1.777289957E-1
1.666521784E1,1.063302994E0,-9.760314941E0,-1.729380041E-1
1.666774217E1,1.307644010E0,-9.496809959E0,-9.149099886E-2
