"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.455842180E1,-1.427407861E0,1.207098722E0,2.221267670E-1
1.456094602E1,-1.398645878E0,1.131465673E0,1.965597719E-1
1.456347024E1,-1.363492846E0,1.056897640E0,1.709937751E-1
1.456599451E1,-1.323012829E0,9.897857308E-1,1.496887654E-1
1.456851873E1,-1.279336810E0,9.098917842E-1,1.305137724E-1
1.457104295E1,-1.239921808E0,7.969737649E-1,1.060127690E-1
1.457356717E1,-1.212225795E0,6.638167500E-1,7.618577033E-2
1.457609144E1,-1.185593843E0,5.189407468E-1,5.061976612E-2
1.457861566E1,-1.168549776E0,3.666087389E-1,3.037976846E-2
1.458113987E1,-1.153635859E0,2.142767310E-1,1.226976886E-2
1.458366409E1,-1.140852809E0,5.874873325E-2,-3.708231263E-3
1.458619112E1,-1.131265879E0,-7.547327131E-2,-1.542523131E-2
1.458871534E1,-1.134461880E0,-1.670852751E-1,-3.140423074E-2
1.459123956E1,-1.136591792E0,-2.182182670E-1,-5.164423212E-2
1.459376378E1,-1.136591792E0,-2.682852745E-1,-6.442722678E-2
1.459628805E1,-1.138722777E0,-3.151562810E-1,-7.188422978E-2
1.459881227E1,-1.142983794E0,-3.567012846E-1,-8.253722638E-2
1.460133649E1,-1.148309827E0,-3.897242844E-1,-9.318923205E-2
1.460386071E1,-1.153635859E0,-4.131602645E-1,-1.027772278E-1
1.460638498E1,-1.161092877E0,-4.238132834E-1,-1.102342308E-1
1.460890920E1,-1.167484879E0,-4.280742705E-1,-1.112992316E-1
1.461143342E1,-1.177071810E0,-4.120952785E-1,-1.144952253E-1
1.461395763E1,-1.180267811E0,-3.790722787E-1,-1.176902279E-1
1.461644982E1,-1.190919876E0,-3.332662582E-1,-1.155602261E-1
1.461897409E1,-1.205833793E0,-2.768072784E-1,-1.134292260E-1
1.462149831E1,-1.219681859E0,-2.043692768E-1,-1.112992316E-1
1.462402253E1,-1.234595776E0,-1.276702732E-1,-1.070382297E-1
1.462654675E1,-1.250574827E0,-4.564526677E-2,-9.958122671E-2
1.462907102E1,-1.269749880E0,3.850873187E-2,-9.745022655E-2
1.463159524E1,-1.293184876E0,1.247947216E-1,-8.892823011E-2
1.463411946E1,-1.310229778E0,2.100157291E-1,-8.360222727E-2
1.463664368E1,-1.328338861E0,2.899107337E-1,-7.721022516E-2
1.463916790E1,-1.352839828E0,3.623477221E-1,-6.442722678E-2
1.464169217E1,-1.368818879E0,4.294597208E-1,-5.697123334E-2
1.464421638E1,-1.385862827E0,4.816567302E-1,-5.590523034E-2
1.464673951E1,-1.412494779E0,5.146797299E-1,-5.590523034E-2
1.464926373E1,-1.433799863E0,5.285287499E-1,-5.803623050E-2
1.465178795E1,-1.451908827E0,5.338547826E-1,-6.762322783E-2
1.465431217E1,-1.468952775E0,5.263977647E-1,-7.508023083E-2
1.465683644E1,-1.478540778E0,5.114847422E-1,-8.573322743E-2
1.465936066E1,-1.475344777E0,4.869837165E-1,-9.532022476E-2
1.466188487E1,-1.462561846E0,4.592867196E-1,-1.027772278E-1
1.466440909E1,-1.441256881E0,4.262637198E-1,-1.081032306E-1
1.466693336E1,-1.407167792E0,3.815227151E-1,-1.155602261E-1
1.466945758E1,-1.358165860E0,3.303897381E-1,-1.176902279E-1
1.467198180E1,-1.302772880E0,2.696707249E-1,-1.230172291E-1
1.467450602E1,-1.235660791E0,1.951017231E-1,-1.294082254E-1
1.467706326E1,-1.156831861E0,1.088157296E-1,-1.389962286E-1
1.467958748E1,-1.078002810E0,1.294273231E-2,-1.528442353E-1
1.468211170E1,-9.885208607E-1,-8.506026864E-2,-1.773452312E-1
1.468463597E1,-8.979738951E-1,-1.777382642E-1,-2.039762288E-1
1.468716019E1,-8.031659126E-1,-2.586972713E-1,-2.327382267E-1
1.468968441E1,-7.126188874E-1,-3.204822838E-1,-2.689572275E-1
1.469220862E1,-6.231368780E-1,-3.577672839E-1,-2.987852395E-1
1.469473284E1,-5.475028753E-1,-3.822682798E-1,-3.360692263E-1
1.469725711E1,-4.803918600E-1,-3.801372647E-1,-3.658962250E-1
1.469978133E1,-4.175418615E-1,-3.524402678E-1,-3.797442317E-1
1.470230555E1,-3.632128537E-1,-3.013082743E-1,-3.840052187E-1
1.470482977E1,-3.227338493E-1,-2.192832679E-1,-3.786792159E-1
1.470735503E1,-3.003628552E-1,-1.127572730E-1,-3.627002239E-1
1.470987925E1,-2.875798643E-1,2.039973065E-2,-3.360692263E-1
1.471240347E1,-2.811878622E-1,1.684707254E-1,-3.105022311E-1
1.471492769E1,-2.875798643E-1,3.335857391E-1,-2.785452306E-1
1.471745196E1,-2.961018682E-1,5.018967390E-1,-2.529782355E-1
1.471997618E1,-3.046238422E-1,6.670127511E-1,-2.295432240E-1
1.472250040E1,-3.120808601E-1,8.172137737E-1,-2.124982327E-1
1.472502461E1,-3.099498451E-1,9.493057728E-1,-2.050422281E-1
1.472754888E1,-2.961018682E-1,1.055831671E0,-2.039762288E-1
1.473007310E1,-2.684048414E-1,1.127204657E0,-2.071722299E-1
1.473259732E1,-2.321858704E-1,1.164488673E0,-2.188902348E-1
1.473512154E1,-1.831838638E-1,1.168749690E0,-2.391302288E-1
1.473764581E1,-1.182038710E-1,1.144248724E0,-2.625662386E-1
1.474017003E1,-4.789586738E-2,1.093116641E0,-2.849362195E-1
1.474269425E1,3.199713305E-2,1.023874640E0,-3.136982322E-1
1.474521847E1,1.172181293E-1,9.429147840E-1,-3.350032270E-1
1.474774274E1,2.024391294E-1,8.481067419E-1,-3.509822190E-1
1.475026696E1,2.876591384E-1,7.532987595E-1,-3.648312390E-1
1.475279118E1,3.739461303E-1,6.606207490E-1,-3.776142299E-1
1.475531545E1,4.581011534E-1,5.817917585E-1,-3.840052187E-1
1.475783967E1,5.369300842E-1,5.136147738E-1,-3.893322349E-1
1.476036388E1,6.136291027E-1,4.646127224E-1,-3.935932219E-1
1.476288810E1,6.903281212E-1,4.347857237E-1,-4.021152258E-1
1.476541232E1,7.680920959E-1,4.251987338E-1,-4.127672315E-1
1.476790102E1,8.458561301E-1,4.390467405E-1,-4.298122227E-1
1.477042529E1,9.246851206E-1,4.688737392E-1,-4.511172175E-1
1.477294951E1,1.004579186E0,5.189407468E-1,-4.777482152E-1
1.477547373E1,1.087670207E0,5.881827474E-1,-5.065102577E-1
1.477799795E1,1.172891140E0,6.723387837E-1,-5.352722406E-1
1.478052222E1,1.266633153E0,7.660817504E-1,-5.608382225E-1
1.478304644E1,1.356115222E0,8.640857339E-1,-5.853392482E-1
1.478557066E1,1.448793173E0,9.684807658E-1,-6.034492254E-1
1.478809487E1,1.552123189E0,1.081398726E0,-6.162322164E-1
1.479061909E1,1.660780191E0,1.185793757E0,-6.247542500E-1
1.479314336E1,1.773697138E0,1.289123654E0,-6.236892343E-1
1.479566758E1,1.888745189E0,1.391388655E0,-6.194282174E-1
1.479822899E1,2.005923986E0,1.485131741E0,-6.119711995E-1
1.480075321E1,2.124168158E0,1.567156672E0,-6.045142412E-1
1.480327743E1,2.243477106E0,1.632137656E0,-6.002532244E-1
1.480580164E1,2.360655069E0,1.671552658E0,-5.970572233E-1
1.480832592E1,2.471441984E0,1.687531710E0,-5.991882086E-1
1.481085013E1,2.580099106E0,1.670486689E0,-5.991882086E-1
1.481337435E1,2.682363987E0,1.616158724E0,-6.002532244E-1
1.481589857E1,2.779303074E0,1.536264658E0,-6.066452265E-1
1.481842284E1,2.873044968E0,1.431868672E0,-6.141012311E-1
1.482094706E1,2.964658022E0,1.301907659E0,-6.332762241E-1
1.482347128E1,3.054140091E0,1.151705742E0,-6.567122340E-1
1.482599550E1,3.144686937E0,9.972427487E-1,-6.908002496E-1
1.482848399E1,3.237364054E0,8.395847678E-1,-7.344762087E-1
1.483100826E1,3.325781107E0,6.861867309E-1,-7.866742015E-1
1.483353248E1,3.409937143E0,5.477027297E-1,-8.452632427E-1
1.483605670E1,3.495157003E0,4.177417159E-1,-9.070482254E-1
1.483858092E1,3.577182055E0,3.048237264E-1,-9.698982239E-1
1.484110519E1,3.663468122E0,2.025587261E-1,-1.026357174E0
1.484362941E1,3.744428158E0,1.237297356E-1,-1.077490211E0
1.484615362E1,3.822191954E0,7.046672702E-2,-1.113708258E0
1.484867784E1,3.887172937E0,4.703073204E-2,-1.139275193E0
1.485120211E1,3.940436125E0,5.448773131E-2,-1.147797227E0
1.485372633E1,3.981981039E0,9.070672840E-2,-1.138209224E0
1.485625055E1,4.000091076E0,1.535567343E-1,-1.108382225E0
1.485880925E1,3.999025106E0,2.249297351E-1,-1.061511278E0
1.486133347E1,3.968132973E0,3.026937246E-1,-9.901382327E-1
1.486385769E1,3.909543037E0,3.825877309E-1,-9.027872086E-1
1.486638190E1,3.824322939E0,4.560907185E-1,-8.026532531E-1
1.486890618E1,3.711405039E0,5.178757310E-1,-6.908002496E-1
1.487143040E1,3.581443071E0,5.711387396E-1,-5.842742324E-1
1.487395461E1,3.438699007E0,6.254667640E-1,-4.820092320E-1
1.487647883E1,3.292757988E0,6.819257736E-1,-3.840052187E-1
1.487900310E1,3.150012970E0,7.469067574E-1,-3.041112423E-1
1.488152732E1,3.011528969E0,8.193447590E-1,-2.401952296E-1
1.488405154E1,2.886893988E0,8.864557743E-1,-1.922592223E-1
1.488657576E1,2.775042057E0,9.525017738E-1,-1.592352241E-1
1.488909987E1,2.675971985E0,1.010025740E0,-1.389962286E-1
1.489162409E1,2.589686155E0,1.054766655E0,-1.219512299E-1
1.489414831E1,2.514053106E0,1.081398726E0,-1.049072295E-1
1.489667253E1,2.449072123E0,1.093116641E0,-8.040622622E-2
1.489919680E1,2.391548157E0,1.086724758E0,-4.951423034E-2
1.490172102E1,2.338284969E0,1.065419674E0,-1.223023143E-2
1.490424524E1,2.288218021E0,1.026004672E0,2.931476757E-2
1.490676946E1,2.249868155E0,9.610237479E-1,6.766377389E-2
1.490929373E1,2.222172022E0,8.864557743E-1,9.642577171E-2
1.491181795E1,2.205127001E0,8.129527569E-1,1.113397703E-1
1.491434217E1,2.204061985E0,7.447767854E-1,1.241227686E-1
1.491686638E1,2.212584019E0,6.851217747E-1,1.358407736E-1
1.491939493E1,2.236020088E0,6.499677300E-1,1.464927644E-1
1.492191914E1,2.274369001E0,6.297277808E-1,1.592757702E-1
1.492444336E1,2.314849138E0,6.084227562E-1,1.741897762E-1
1.492696758E1,2.361721039E0,5.764647722E-1,1.922987700E-1
1.492949185E1,2.402200937E0,5.306587815E-1,2.082777768E-1
1.493201607E1,2.441615105E0,4.614167213E-1,2.199957669E-1
1.493454029E1,2.477833986E0,3.698047400E-1,2.242567688E-1
1.493706451E1,2.511922121E0,2.600827217E-1,2.295827717E-1
1.493958878E1,2.535357952E0,1.173377261E-1,2.327787727E-1
1.494211300E1,2.544945002E0,-7.014627010E-2,2.359747738E-1
1.494463722E1,2.541749954E0,-2.917202711E-1,2.391707748E-1
1.494716144E1,2.537488937E0,-5.271432400E-1,2.391707748E-1
1.494968498E1,2.531096935E0,-7.668262124E-1,2.370397747E-1
1.495220925E1,2.531096935E0,-1.002249241E0,2.349097729E-1
1.495473352E1,2.531096935E0,-1.238737345E0,2.274527699E-1
1.495725779E1,2.538553953E0,-1.480551243E0,2.146697789E-1
1.495978206E1,2.544945002E0,-1.727691293E0,2.018867731E-1
1.496230633E1,2.546010971E0,-1.979092360E0,1.869727671E-1
1.496483060E1,2.544945002E0,-2.233689308E0,1.656677723E-1
1.496735487E1,2.542814970E0,-2.489352226E0,1.454277784E-1
1.496987914E1,2.538553953E0,-2.739688396E0,1.209267750E-1
1.497240342E1,2.530032158E0,-2.985763311E0,9.855577350E-2
1.497492769E1,2.518314123E0,-3.222251415E0,7.618577033E-2
1.497745196E1,2.506596088E0,-3.432107210E0,6.233776733E-2
1.497997784E1,2.492748022E0,-3.612136364E0,4.742376879E-2
1.498250211E1,2.488487005E0,-3.750620365E0,4.529276863E-2
1.498502638E1,2.487421036E0,-3.843297243E0,4.316276684E-2
1.498755066E1,2.498074055E0,-3.886973381E0,4.955476895E-2
1.499007493E1,2.508727074E0,-3.889103413E0,6.233776733E-2
1.499259920E1,2.520444155E0,-3.842232227E0,7.618577033E-2
1.499512347E1,2.538553953E0,-3.731445312E0,9.429477155E-2
1.499764774E1,2.566251040E0,-3.552481413E0,1.156007722E-1
1.500017206E1,2.593947172E0,-3.310667276E0,1.401017755E-1
1.500269628E1,2.617383003E0,-3.018786192E0,1.699287742E-1
1.500522055E1,2.638688087E0,-2.705600262E0,2.093437761E-1
1.500774482E1,2.648276091E0,-2.395609379E0,2.498227656E-1
1.501023258E1,2.641884089E0,-2.102662325E0,2.945637703E-1
1.501275691E1,2.628036022E0,-1.833152294E0,3.414357603E-1
1.501528118E1,2.597143173E0,-1.621165276E0,3.840457797E-1
1.501780545E1,2.555598021E0,-1.462441325E0,4.287867844E-1
1.502032967E1,2.498074055E0,-1.354850292E0,4.692667723E-1
1.502285399E1,2.428832054E0,-1.296261311E0,4.990937710E-1
1.502537826E1,2.351068020E0,-1.280282259E0,5.257257819E-1
1.502790253E1,2.270107985E0,-1.299456358E0,5.480957627E-1
1.503042680E1,2.188083172E0,-1.351654291E0,5.640747547E-1
1.503295107E1,2.118841171E0,-1.402787328E0,5.789887905E-1
1.503547534E1,2.051730156E0,-1.451789260E0,5.949677825E-1
1.503799961E1,1.993141174E0,-1.513574243E0,5.960327983E-1
1.504051675E1,1.948400140E0,-1.559380293E0,5.832497478E-1
1.504304107E1,1.918573141E0,-1.589207292E0,5.662057996E-1
1.504556534E1,1.897267222E0,-1.627556324E0,5.555527806E-1
1.504808961E1,1.887680173E0,-1.678689361E0,5.321167707E-1
1.505061388E1,1.880223155E0,-1.720234275E0,4.895067811E-1
1.505313816E1,1.881288171E0,-1.746866345E0,4.415697753E-1
1.505566243E1,1.884484172E0,-1.773497343E0,3.872417808E-1
1.505818670E1,1.907920122E0,-1.827825308E0,3.286527693E-1
1.506071097E1,1.954791188E0,-1.926895261E0,2.700627744E-1
1.506323524E1,1.999532223E0,-2.061117411E0,2.072127759E-1
1.506575951E1,2.030425072E0,-2.192144394E0,1.432967782E-1
1.506828378E1,2.048534155E0,-2.334889412E0,8.577277511E-2
1.507085123E1,2.053861141E0,-2.500004292E0,3.250976652E-2
1.507337550E1,2.059186935E0,-2.662989378E0,-9.034231305E-3
1.507589977E1,2.060251951E0,-2.815321207E0,-4.099223390E-2
1.507842404E1,2.060251951E0,-2.953805208E0,-7.294923067E-2
1.508094831E1,2.063447952E0,-3.063527346E0,-1.102342308E-1
1.508347258E1,2.067708969E0,-3.140226364E0,-1.432572305E-1
1.508599685E1,2.073035002E0,-3.177510262E0,-1.752142310E-1
1.508852112E1,2.074100018E0,-3.187097311E0,-2.029112279E-1
1.509104540E1,2.070904970E0,-3.175379276E0,-2.263472229E-1
1.509356967E1,2.063447952E0,-3.143421412E0,-2.444562316E-1
1.509609394E1,2.052795172E0,-3.095485210E0,-2.625662386E-1
1.509861821E1,2.033621073E0,-3.046483278E0,-2.742842138E-1
1.510112862E1,2.002727985E0,-2.997481346E0,-2.796102166E-1
1.510365290E1,1.967574120E0,-2.941022396E0,-2.828062177E-1
1.510617717E1,1.929225206E0,-2.877106190E0,-2.774792314E-1
1.510870144E1,1.880223155E0,-2.813191414E0,-2.657612264E-1
1.511122571E1,1.819503188E0,-2.740753412E0,-2.455222309E-1
1.511374998E1,1.751327157E0,-2.649141312E0,-2.242162228E-1
1.511627425E1,1.678889155E0,-2.549006224E0,-1.997152269E-1
1.511879852E1,1.594733119E0,-2.438219309E0,-1.720192283E-1
1.512132279E1,1.504186153E0,-2.321041346E0,-1.368652284E-1
1.512384706E1,1.410443187E0,-2.198536396E0,-1.017112285E-1
1.512637133E1,1.307113171E0,-2.079227209E0,-6.549322605E-2
1.512889560E1,1.199522138E0,-1.951396346E0,-2.820823155E-2
1.513143503E1,1.092996120E0,-1.815042257E0,8.008768782E-3
1.513395930E1,9.768831134E-1,-1.679754257E0,4.529276863E-2
1.513648357E1,8.501170874E-1,-1.552988291E0,8.151177317E-2
1.513900784E1,7.276121378E-1,-1.436875343E0,1.134697720E-1
1.514153211E1,6.083031297E-1,-1.330349326E0,1.422317773E-1
1.514405638E1,4.943201542E-1,-1.221692324E0,1.784507781E-1
1.514658066E1,3.909901381E-1,-1.119427323E0,2.104087770E-1
1.514910493E1,2.919201553E-1,-1.015032291E0,2.455617785E-1
1.515162920E1,2.003081292E-1,-9.191592336E-1,2.796507776E-1
1.515415347E1,1.108261272E-1,-8.296772242E-1,3.158697784E-1
1.515667774E1,2.027912997E-2,-7.497822642E-1,3.478267789E-1
1.515920201E1,-7.026687264E-2,-6.698882580E-1,3.787197769E-1
1.516172659E1,-1.576178670E-1,-5.910592675E-1,4.117427766E-1
1.516425086E1,-2.396428734E-1,-5.005112290E-1,4.447657764E-1
1.516677513E1,-3.174068630E-1,-4.152912796E-1,4.799197614E-1
1.516929940E1,-3.919748664E-1,-3.332662582E-1,5.118767619E-1
1.517182368E1,-4.633478522E-1,-2.544362843E-1,5.427697897E-1
1.517434795E1,-5.336548686E-1,-1.819992661E-1,5.768577456E-1
1.517687222E1,-6.050269008E-1,-1.063652709E-1,6.066847444E-1
1.517939649E1,-6.700078845E-1,-3.605826572E-2,6.343817711E-1
1.518192076E1,-7.360538840E-1,2.998673171E-2,6.599477530E-1
1.518444503E1,-7.989048958E-1,8.644572645E-2,6.823187470E-1
1.518696930E1,-8.574938774E-1,1.397087276E-1,6.993627548E-1
1.518949362E1,-9.182139039E-1,1.833847314E-1,7.132107615E-1
1.519201451E1,-9.778679013E-1,2.174727321E-1,7.270597816E-1
1.519453878E1,-1.038587809E0,2.430387288E-1,7.345167994E-1
1.519706305E1,-1.093981862E0,2.675397396E-1,7.387777567E-1
1.519958732E1,-1.150440812E0,2.856487334E-1,7.313207984E-1
1.520211159E1,-1.209029794E0,2.994977236E-1,7.281247973E-1
1.520463586E1,-1.263357878E0,3.080197275E-1,7.227987647E-1
1.520716013E1,-1.317685843E0,3.144117296E-1,7.164067626E-1
1.520968440E1,-1.370948792E0,3.208027184E-1,7.121457458E-1
1.521220868E1,-1.424211860E0,3.250637352E-1,7.078847885E-1
1.521473295E1,-1.474279881E0,3.293247223E-1,7.036237717E-1
1.521725722E1,-1.523281813E0,3.335857391E-1,7.068197727E-1
1.521978149E1,-1.572283864E0,3.389117420E-1,7.110807896E-1
1.522230441E1,-1.621284842E0,3.431737423E-1,7.153417468E-1
1.522482868E1,-1.662830830E0,3.474347293E-1,7.227987647E-1
1.522735295E1,-1.701179862E0,3.442387283E-1,7.334507704E-1
1.522987722E1,-1.739528775E0,3.421077430E-1,7.430387735E-1
1.523240149E1,-1.764029860E0,3.389117420E-1,7.568867803E-1
1.523492576E1,-1.784269810E0,3.399777412E-1,7.792577744E-1
1.523745003E1,-1.797052860E0,3.538257182E-1,8.037588000E-1
1.523997430E1,-1.801313877E0,3.793917298E-1,8.282597661E-1
1.524249857E1,-1.793857813E0,4.209377170E-1,8.495647907E-1
1.524502284E1,-1.773617864E0,4.742007256E-1,8.634127975E-1
1.524754711E1,-1.746985793E0,5.381157398E-1,8.751307726E-1
1.525007138E1,-1.718223810E0,6.041617393E-1,8.740657568E-1
1.525259925E1,-1.682004809E0,6.808607578E-1,8.591517806E-1
1.525512352E1,-1.643655777E0,7.586247325E-1,8.346507549E-1
1.525764779E1,-1.597849846E0,8.438457847E-1,7.941707969E-1
1.526017206E1,-1.546716809E0,9.269357324E-1,7.419737577E-1
1.526269633E1,-1.484931827E0,9.961777329E-1,6.833837628E-1
1.526522060E1,-1.408232808E0,1.052636743E0,6.162727475E-1
1.526774487E1,-1.311294794E0,1.086724758E0,5.448997617E-1
1.527026914E1,-1.200507879E0,1.090985656E0,4.777887762E-1
1.527279342E1,-1.076937795E0,1.062223673E0,4.096117616E-1
1.527531769E1,-9.491058588E-1,1.002568722E0,3.467617631E-1
1.527784196E1,-8.138178587E-1,9.120217562E-1,2.871067822E-1
1.528036623E1,-6.795958877E-1,7.959087491E-1,2.370397747E-1
1.528285456E1,-5.602868795E-1,6.702077389E-1,1.954947710E-1
1.528537888E1,-4.431078434E-1,5.317247510E-1,1.635367721E-1
1.528790316E1,-3.472348452E-1,3.985667229E-1,1.390357763E-1
1.529042743E1,-2.758618593E-1,2.781927288E-1,1.166657731E-1
1.529295170E1,-2.257948667E-1,1.716667265E-1,9.962177277E-2
1.529547597E1,-2.002288699E-1,7.472772896E-2,8.577277511E-2
1.529800024E1,-1.906408668E-1,-6.231268402E-3,8.044677228E-2
1.530052451E1,-1.970328689E-1,-8.825626969E-2,8.151177317E-2
1.530304878E1,-2.215338647E-1,-1.692162752E-1,9.216476977E-2
1.530557305E1,-2.545568645E-1,-2.544362843E-1,1.134697720E-1
1.530809732E1,-2.865148485E-1,-3.396572769E-1,1.432967782E-1
1.531062159E1,-3.184728622E-1,-4.184862673E-1,1.773857772E-1
1.531314638E1,-3.472348452E-1,-4.973162711E-1,2.157347649E-1
1.531567071E1,-3.759968579E-1,-5.676232576E-1,2.551497817E-1
1.531819498E1,-3.962358534E-1,-6.283432245E-1,2.934987843E-1
1.532071925E1,-4.079538584E-1,-6.698882580E-1,3.265217841E-1
1.532324352E1,-4.154108465E-1,-6.911932230E-1,3.552837670E-1
1.532576779E1,-4.154108465E-1,-6.901282668E-1,3.744587600E-1
1.532829206E1,-4.154108465E-1,-6.741492152E-1,3.872417808E-1
1.533081633E1,-4.154108465E-1,-6.411262155E-1,3.936327696E-1
1.533334060E1,-4.122148454E-1,-5.942542553E-1,3.904377818E-1
1.533586487E1,-4.175418615E-1,-5.388612151E-1,3.765887618E-1
1.533838914E1,-4.260638654E-1,-4.866632819E-1,3.520877659E-1
1.534091342E1,-4.388468564E-1,-4.483142793E-1,3.190647662E-1
1.534347409E1,-4.473688602E-1,-4.142252803E-1,2.764547765E-1
1.534599836E1,-4.580218494E-1,-3.843982816E-1,2.189307660E-1
1.534852263E1,-4.633478522E-1,-3.492442667E-1,1.507537663E-1
1.535104690E1,-4.548258483E-1,-3.130262792E-1,7.725077122E-2
1.535357118E1,-4.409768581E-1,-2.693502605E-1,2.682768740E-3
1.535609545E1,-4.122148454E-1,-2.160872668E-1,-7.081922889E-2
1.535861972E1,-3.738658428E-1,-1.500412673E-1,-1.315392256E-1
1.536114399E1,-3.131458461E-1,-7.973427325E-2,-1.794752330E-1
1.536366826E1,-2.364468724E-1,-2.540526912E-2,-2.093032300E-1
1.536619253E1,-1.341828704E-1,7.616731338E-3,-2.178252339E-1
1.536871680E1,-1.913386956E-2,1.400773134E-2,-2.093032300E-1
1.537124107E1,1.108261272E-1,1.400773134E-2,-1.879972219E-1
1.537376503E1,2.354621291E-1,2.679073066E-2,-1.539092213E-1
1.537628930E1,3.451831341E-1,7.685872912E-2,-1.208862290E-1
1.537881357E1,4.272091389E-1,1.833847314E-1,-1.038422287E-1
1.538133784E1,4.644931555E-1,3.538257182E-1,-9.958122671E-2
1.538386211E1,4.538401365E-1,5.732697845E-1,-9.958122671E-2
1.538638638E1,3.963161409E-1,8.150837421E-1,-1.081032306E-1
1.538891066E1,2.908551395E-1,1.057962656E0,-1.155602261E-1
1.539143493E1,1.523711234E-1,1.279536724E0,-1.091682315E-1
1.539395920E1,-4.220868926E-3,1.467022657E0,-8.786322922E-2
1.539648347E1,-1.629448682E-1,1.601245642E0,-5.697123334E-2
1.539900774E1,-3.174068630E-1,1.659834743E0,-2.288223244E-2
1.540153201E1,-4.558908641E-1,1.647051692E0,1.333576906E-2
1.540405336E1,-5.783959031E-1,1.557569742E0,4.848876968E-2
1.540657763E1,-6.753348708E-1,1.412694693E0,7.831677049E-2
1.540910191E1,-7.530989051E-1,1.239056706E0,9.749077260E-2
1.541162618E1,-8.074268699E-1,1.034526706E0,1.017517745E-1
1.541415045E1,-8.415148854E-1,8.076267838E-1,1.017517745E-1
1.541667472E1,-8.606898785E-1,5.764647722E-1,9.749077260E-2
1.541919899E1,-8.724079132E-1,3.463687301E-1,8.683877438E-2
1.542172326E1,-8.798648715E-1,1.333167255E-1,7.725077122E-2
1.542424753E1,-8.915818930E-1,-5.203726888E-2,6.659877300E-2
1.542677180E1,-9.043658972E-1,-2.107612640E-1,6.233776733E-2
1.542929607E1,-9.256708622E-1,-3.300702572E-1,6.446777284E-2
1.543182034E1,-9.597588778E-1,-3.854632676E-1,6.659877300E-2
1.543431138E1,-1.016217828E0,-3.812022805E-1,7.192476839E-2
1.543683571E1,-1.090785861E0,-3.119602799E-1,8.364277333E-2
1.543935998E1,-1.181332827E0,-2.011732757E-1,9.855577350E-2
1.544188425E1,-1.286793828E0,-6.695127487E-2,1.124047711E-1
1.544440852E1,-1.398645878E0,1.002937257E-1,1.273177713E-1
1.544693279E1,-1.500910878E0,3.058887422E-1,1.401017755E-1
1.544945706E1,-1.594653845E0,5.413117409E-1,1.496887654E-1
1.545198133E1,-1.676678777E0,8.012347817E-1,1.614067703E-1
1.545450560E1,-1.746985793E0,1.067549706E0,1.869727671E-1
1.545702987E1,-1.795987844E0,1.322146654E0,2.178657651E-1
1.545955414E1,-1.817292809E0,1.546916723E0,2.604757845E-1
1.546207842E1,-1.813031793E0,1.730141640E0,2.988247573E-1
1.546460456E1,-1.795987844E0,1.870755672E0,3.307827711E-1
1.546712878E1,-1.757638812E0,1.952780724E0,3.542187810E-1
1.546965305E1,-1.715027809E0,1.968759656E0,3.744587600E-1
1.547217727E1,-1.670286775E0,1.919757724E0,3.872417808E-1
1.547470149E1,-1.621284842E0,1.815362692E0,3.915027678E-1
1.547722576E1,-1.568021774E0,1.672617674E0,3.936327696E-1
1.547974998E1,-1.515824795E0,1.500045657E0,3.904377818E-1
1.548227425E1,-1.467887878E0,1.313624740E0,3.808497787E-1
1.548479847E1,-1.425277829E0,1.122943640E0,3.744587600E-1
1.548732274E1,-1.381601810E0,9.397187829E-1,3.744587600E-1
1.548984696E1,-1.340056777E0,7.639507651E-1,3.755237758E-1
1.549237123E1,-1.302772880E0,5.924437642E-1,3.904377818E-1
1.549489769E1,-1.267618775E0,4.166757166E-1,4.149387777E-1
1.549742196E1,-1.230334878E0,2.515607178E-1,4.500917792E-1
1.549994623E1,-1.197311878E0,9.496773034E-2,4.948327839E-1
1.550247045E1,-1.170680881E0,-4.138426855E-2,5.448997617E-1
1.550499467E1,-1.150440812E0,-1.479102671E-1,5.981627703E-1
1.550751894E1,-1.141917825E0,-2.267402709E-1,6.610137820E-1
1.551004316E1,-1.148309827E0,-2.842642665E-1,7.249287963E-1
1.551256743E1,-1.174941778E0,-3.268742859E-1,7.920407653E-1
1.551509165E1,-1.218616843E0,-3.598972857E-1,8.591517806E-1
1.551761592E1,-1.281467795E0,-3.705502748E-1,9.156107903E-1
1.552014013E1,-1.354969859E0,-3.556362689E-1,9.624817967E-1
1.552266435E1,-1.428472877E0,-2.831982672E-1,9.827217460E-1
1.552521972E1,-1.507302880E0,-1.574982703E-1,9.933747649E-1
1.552774394E1,-1.585066795E0,2.289731521E-3,9.923097491E-1
1.553026821E1,-1.662830830E0,1.876457334E-1,9.827217460E-1
1.553279243E1,-1.744855881E0,3.772617280E-1,9.752647877E-1
1.553531670E1,-1.822619796E0,5.722037554E-1,9.667427540E-1
1.553784092E1,-1.895056844E0,7.575597763E-1,9.571557641E-1
1.554036513E1,-1.958972812E0,9.311967492E-1,9.475687742E-1
1.554288940E1,-2.012235880E0,1.104833722E0,9.401117563E-1
1.554541362E1,-2.060173035E0,1.257166743E0,9.294587970E-1
1.554793790E1,-2.101717949E0,1.403106689E0,9.177407622E-1
1.555046211E1,-2.135805845E0,1.539460659E0,9.113497734E-1
