"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.107159531E1,2.081898451E0,5.890311599E-1,4.051607251E-1
2.107556563E1,2.219325781E0,6.138846278E-1,4.595277309E-1
2.107953594E1,2.335878849E0,6.177942157E-1,5.406855345E-1
2.108350625E1,2.427508593E0,6.099402308E-1,6.497511864E-1
2.108747656E1,2.498211861E0,5.905845165E-1,7.822216749E-1
2.109144844E1,2.553085089E0,5.549623370E-1,9.242216349E-1
2.109541875E1,2.594012976E0,5.223072171E-1,1.083343267E0
2.109938750E1,2.622618914E0,5.192005634E-1,1.247858047E0
2.110335938E1,2.641346455E0,5.713160634E-1,1.412023664E0
2.110732969E1,2.651207447E0,6.936287284E-1,1.595457792E0
2.111130000E1,2.640717983E0,8.825082779E-1,1.803867579E0
2.111527188E1,2.596439123E0,1.093012452E0,2.024372578E0
2.111924062E1,2.525857925E0,1.298053741E0,2.260620356E0
2.112321250E1,2.429934740E0,1.479149103E0,2.505978584E0
2.112718281E1,2.320188284E0,1.620887280E0,2.759016514E0
2.113115312E1,2.189183950E0,1.744997621E0,2.995543480E0
2.113512344E1,2.031615496E0,1.841252565E0,3.217758894E0
2.113909375E1,1.856698751E0,1.874012351E0,3.410547972E0
2.114306406E1,1.684940815E0,1.865512609E0,3.554903984E0
2.114703438E1,1.520740271E0,1.817568421E0,3.638976574E0
2.115100625E1,1.371060848E0,1.689042330E0,3.616985321E0
2.115497656E1,1.246706128E0,1.503915310E0,3.454320669E0
2.115894688E1,1.132055402E0,1.290007710E0,3.131539583E0
2.116291719E1,1.059676647E0,1.025363445E0,2.651521683E0
2.116688750E1,1.053882122E0,7.550469041E-1,2.071234465E0
2.117085781E1,1.109453440E0,4.996528625E-1,1.495398045E0
2.117482969E1,1.240824342E0,2.996555865E-1,9.287769794E-1
2.117880312E1,1.435341358E0,1.686162651E-1,4.626867771E-1
2.118277031E1,1.667836666E0,8.861036599E-2,1.205673441E-1
2.118674063E1,1.934802175E0,3.443534672E-2,-1.088212803E-1
2.119071094E1,2.195729017E0,3.731513768E-2,-2.278876454E-1
2.119468125E1,2.428869963E0,7.648032904E-2,-2.744006515E-1
2.119865156E1,2.651678801E0,1.249830276E-1,-2.949082851E-1
2.120262188E1,2.865830660E0,1.599070728E-1,-3.181386292E-1
2.120659219E1,3.049788237E0,2.016204298E-1,-3.474077880E-1
2.121056406E1,3.199101210E0,2.857976556E-1,-3.652625084E-1
2.121453438E1,3.308463573E0,4.036597610E-1,-3.815115094E-1
2.121850469E1,3.376269579E0,5.588544011E-1,-4.000469148E-1
2.122247500E1,3.401035786E0,7.133160830E-1,-4.223173261E-1
2.122644531E1,3.383704662E0,8.429067731E-1,-4.465250373E-1
2.123041719E1,3.317487001E0,9.344841838E-1,-4.701393247E-1
2.123438594E1,3.206152439E0,1.002883673E0,-4.920955896E-1
2.123835781E1,3.046873569E0,1.070846796E0,-5.089729428E-1
2.124236250E1,2.836770773E0,1.140642524E0,-5.184849501E-1
2.124629844E1,2.578479528E0,1.217384577E0,-5.284857154E-1
2.125026875E1,2.300954819E0,1.313081026E0,-5.326220989E-1
2.125423906E1,1.976498127E0,1.423752308E0,-5.225515962E-1
2.125820938E1,1.623610020E0,1.523201227E0,-5.084842443E-1
2.126217969E1,1.289100170E0,1.585457087E0,-4.747295678E-1
2.126615156E1,9.740333557E-1,1.580325842E0,-4.186521173E-1
2.127012188E1,6.824063063E-1,1.539031386E0,-3.471285403E-1
2.127409219E1,4.191233516E-1,1.518715739E0,-2.654296756E-1
2.127806250E1,1.723512560E-1,1.554529905E0,-1.578650326E-1
2.128203281E1,-5.557128415E-2,1.597813964E0,-4.562290758E-2
2.128600312E1,-2.441715598E-1,1.565525413E0,7.450810820E-2
2.128997500E1,-3.894353211E-1,1.448274255E0,1.982519478E-1
2.129394531E1,-4.837354422E-1,1.267405748E0,3.120125234E-1
2.129791562E1,-5.230926275E-1,1.084530115E0,3.909188509E-1
2.130188594E1,-5.107706189E-1,9.228079319E-1,4.408003688E-1
2.130585625E1,-4.480783641E-1,7.538600564E-1,4.752008021E-1
2.130982656E1,-3.337593079E-1,5.772153139E-1,4.913974404E-1
2.131379688E1,-1.808335632E-1,4.310090542E-1,4.888492823E-1
2.131776719E1,1.726130582E-2,3.385066092E-1,4.595975578E-1
2.132173906E1,2.360557765E-1,3.002664447E-1,4.084244967E-1
2.132570938E1,4.574333429E-1,2.924299240E-1,3.443709016E-1
2.132967969E1,6.853384376E-1,2.871066630E-1,2.721317410E-1
2.133365000E1,9.033824205E-1,2.607522011E-1,1.966636926E-1
2.133762031E1,1.091232181E0,1.923352778E-1,1.214400083E-1
2.134159063E1,1.224837184E0,1.007054970E-1,5.967280641E-2
2.134556094E1,1.300025940E0,7.225662936E-3,1.616174914E-2
2.134953281E1,1.310899377E0,-7.552039623E-2,-1.336922217E-2
2.135350156E1,1.274875760E0,-1.284387857E-1,-3.417354822E-2
2.135747344E1,1.198186040E0,-1.554739326E-1,-5.101597309E-2
2.136144375E1,1.075087905E0,-1.563640535E-1,-7.000515610E-2
2.136541406E1,9.264906049E-1,-1.194328815E-1,-1.023461074E-1
2.136938438E1,7.568620443E-1,-4.372049868E-2,-1.474977732E-1
2.137335469E1,5.753827095E-1,5.644394830E-2,-2.029468864E-1
2.137732500E1,3.937637210E-1,1.641307622E-1,-2.711369097E-1
2.138129688E1,2.338217646E-1,2.589195967E-1,-3.467096686E-1
2.138526719E1,9.000662714E-2,3.336371481E-1,-4.246909618E-1
2.138923750E1,-3.534291685E-2,3.784048259E-1,-5.091300011E-1
2.139320781E1,-1.347219646E-1,3.954916000E-1,-5.961869955E-1
2.139717812E1,-2.213077545E-1,3.878994286E-1,-6.893352270E-1
2.140114844E1,-2.959380150E-1,3.690498769E-1,-7.767238617E-1
2.140511875E1,-3.628190458E-1,3.490658402E-1,-8.591034412E-1
2.140908906E1,-4.342902899E-1,3.313682079E-1,-9.296496511E-1
2.141306094E1,-5.087634921E-1,3.091501594E-1,-9.918531775E-1
2.141703750E1,-5.813342929E-1,2.852740586E-1,-1.043759227E0
2.142100156E1,-6.502224207E-1,2.637017965E-1,-1.087985873E0
2.142497188E1,-7.202799320E-1,2.422691584E-1,-1.130083203E0
2.142894375E1,-7.867071629E-1,2.240304649E-1,-1.171604633E0
2.143291250E1,-8.461879492E-1,2.114640921E-1,-1.208919764E0
2.143688438E1,-8.963313103E-1,2.012539208E-1,-1.242447495E0
2.144085469E1,-9.370847344E-1,1.972222030E-1,-1.267300963E0
2.144482500E1,-9.663888216E-1,2.013062686E-1,-1.278750420E0
2.144879531E1,-9.800547361E-1,2.082352340E-1,-1.270913839E0
2.145276562E1,-9.753423333E-1,2.183232307E-1,-1.246880651E0
2.145673594E1,-9.512393475E-1,2.301391214E-1,-1.205690861E0
2.146070781E1,-9.106255174E-1,2.431418151E-1,-1.152353644E0
2.146467813E1,-8.554731011E-1,2.589021325E-1,-1.085437655E0
2.146864844E1,-7.768460512E-1,2.615201473E-1,-1.011994243E0
2.147261875E1,-6.756693125E-1,2.474353313E-1,-9.484468102E-1
2.147658906E1,-5.542467833E-1,2.247984111E-1,-8.763472438E-1
2.148055938E1,-4.288274050E-1,1.964542568E-1,-7.867944241E-1
2.148452969E1,-3.152762651E-1,1.685988009E-1,-6.817081571E-1
2.148850156E1,-2.072403878E-1,1.516865641E-1,-5.656611919E-1
2.149247031E1,-1.119279638E-1,1.392947286E-1,-4.178492725E-1
2.149644062E1,-2.595304511E-2,1.440071166E-1,-2.418502718E-1
2.150041250E1,5.871287733E-2,1.993864179E-1,-5.042256042E-2
2.150438281E1,1.642005742E-1,3.368136287E-1,1.505171955E-1
2.150835313E1,3.041236103E-1,5.651550889E-1,3.427477479E-1
2.151232344E1,4.703487754E-1,8.281063437E-1,5.087983608E-1
2.151629375E1,6.683040261E-1,1.091528893E0,6.290166378E-1
2.152026562E1,8.679696918E-1,1.279570699E0,7.037516832E-1
2.152423438E1,1.042362928E0,1.341215730E0,7.230724692E-1
2.152820625E1,1.203631401E0,1.299170732E0,6.972590089E-1
2.153217656E1,1.342908740E0,1.191658497E0,6.406580210E-1
2.153615000E1,1.450612903E0,1.068560362E0,5.726076365E-1
2.154011719E1,1.519780397E0,9.607862830E-1,4.973664880E-1
2.154408750E1,1.532294393E0,8.324697018E-1,4.042706192E-1
2.154805781E1,1.446773171E0,6.339035630E-1,3.058165908E-1
2.155202812E1,1.292137027E0,4.428074956E-1,1.863662601E-1
2.155600000E1,1.089312315E0,2.752558887E-1,6.654940546E-2
2.155997031E1,8.448441029E-1,1.326450258E-1,-4.586725309E-2
2.156394062E1,5.848074555E-1,1.930334233E-2,-1.152440906E-1
2.156791094E1,3.147875965E-1,-3.736750036E-2,-1.177050024E-1
2.157188125E1,6.745697558E-2,-2.595304511E-2,-7.236135006E-2
2.157585156E1,-1.659982651E-1,5.736897141E-2,-5.356415361E-2
2.157982344E1,-3.885102868E-1,2.079210728E-1,-6.042329967E-2
2.158379219E1,-6.162233949E-1,4.215842783E-1,-8.360127360E-2
2.158776406E1,-8.500276804E-1,6.929480433E-1,-1.167450696E-1
2.159173438E1,-1.065750360E0,9.956754446E-1,-1.382126212E-1
2.159570469E1,-1.270303011E0,1.317793369E0,-1.223126724E-1
2.159967500E1,-1.460002780E0,1.609577537E0,-5.373868719E-2
2.160364531E1,-1.614394665E0,1.854831219E0,6.904522330E-2
2.160761719E1,-1.734909654E0,2.021789312E0,2.226865590E-1
2.161158750E1,-1.798718810E0,2.096506834E0,4.031012356E-1
2.161555781E1,-1.791580439E0,2.049487829E0,5.970422029E-1
2.161952813E1,-1.721540451E0,1.886264563E0,7.779805064E-1
2.162349844E1,-1.593485594E0,1.625477433E0,9.306095243E-1
2.162746875E1,-1.421029568E0,1.311649799E0,1.011208892E0
2.163143906E1,-1.238887072E0,1.010161638E0,1.022728086E0
2.163541094E1,-1.063551307E0,7.371398211E-1,9.838770032E-1
2.163938125E1,-8.938354850E-1,5.478937626E-1,9.043074250E-1
2.164335156E1,-7.283957005E-1,4.370304346E-1,7.958177924E-1
2.164732188E1,-5.824512839E-1,3.724881709E-1,6.865078211E-1
2.165129219E1,-4.489336014E-1,3.246661425E-1,5.809328556E-1
2.165526250E1,-3.418576419E-1,2.854136825E-1,4.949579239E-1
2.165923281E1,-2.608219981E-1,2.446253449E-1,4.371875226E-1
2.166320313E1,-1.955816001E-1,2.032784969E-1,4.039040804E-1
2.166717500E1,-1.411098689E-1,1.611986160E-1,3.947760165E-1
2.167114531E1,-8.868017793E-2,1.145634130E-1,4.006927013E-1
2.167511562E1,-3.645992652E-2,5.393067375E-2,4.028568864E-1
2.167908594E1,1.506219152E-2,-2.448697016E-2,3.942349553E-1
2.168305625E1,5.366887525E-2,-1.247037724E-1,3.773925304E-1
2.168702656E1,6.555456668E-2,-2.312386781E-1,3.547905385E-1
2.169099688E1,3.644247353E-2,-3.206169903E-1,2.859023809E-1
2.169496875E1,-3.389429301E-2,-3.934495747E-1,1.623505205E-1
2.169893906E1,-1.390852928E-1,-4.512374103E-1,1.321214251E-2
2.170290781E1,-2.746450007E-1,-5.038241744E-1,-1.666091233E-1
2.170687969E1,-4.365592003E-1,-5.142612457E-1,-3.569547236E-1
2.171085000E1,-6.083868742E-1,-4.626518786E-1,-5.404237509E-1
2.171482031E1,-7.925888896E-1,-3.537433445E-1,-6.820572019E-1
2.171879219E1,-9.704379439E-1,-2.097013146E-1,-7.789404392E-1
2.172276094E1,-1.135092378E0,-4.253367335E-2,-8.231496215E-1
2.172673125E1,-1.277214527E0,1.177050024E-1,-8.142309785E-1
2.173070312E1,-1.407468438E0,2.629687488E-1,-7.405431867E-1
2.173467344E1,-1.478991985E0,2.775247991E-1,-6.542366743E-1
2.173864375E1,-1.478346229E0,1.702568680E-1,-6.117029786E-1
2.174261406E1,-1.433124781E0,3.546509147E-2,-6.128025651E-1
2.174658438E1,-1.355265617E0,-1.081755087E-1,-6.490879655E-1
2.175055469E1,-1.269011497E0,-2.484476119E-1,-7.077833414E-1
2.175452656E1,-1.184607267E0,-4.001691043E-1,-7.668976784E-1
2.175849688E1,-1.111146450E0,-5.523617864E-1,-8.208807111E-1
2.176246562E1,-1.043811560E0,-7.115358114E-1,-8.636936545E-1
2.176643750E1,-9.829170704E-1,-8.674460649E-1,-8.932245970E-1
2.177040781E1,-9.232268333E-1,-1.018155217E0,-9.129642844E-1
2.177438438E1,-8.474795222E-1,-1.193438649E0,-9.376606941E-1
2.177835000E1,-7.503694296E-1,-1.412425160E0,-9.617287517E-1
2.178231875E1,-6.396631598E-1,-1.638061285E0,-9.791471362E-1
2.178629063E1,-5.226039290E-1,-1.838669419E0,-9.805434346E-1
2.179026094E1,-4.046196938E-1,-2.013185024E0,-9.629853964E-1
2.179423125E1,-2.821673751E-1,-2.200301647E0,-9.296670556E-1
2.179820156E1,-1.626123190E-1,-2.422499657E0,-8.851262927E-1
2.180217188E1,-1.165879965E-1,-2.717163563E0,-8.465545177E-1
2.180614219E1,-2.072927505E-1,-3.049421787E0,-8.196415305E-1
2.181011406E1,-4.361403286E-1,-3.376898050E0,-7.951719761E-1
2.181408438E1,-6.879215240E-1,-3.514133215E0,-7.696727514E-1
2.181805469E1,-9.281835556E-1,-3.440358162E0,-7.518703938E-1
2.182202500E1,-1.160382152E0,-3.183759689E0,-7.562511563E-1
2.182601719E1,-1.378495932E0,-2.791688919E0,-7.834433913E-1
2.182996562E1,-1.553412795E0,-2.393684149E0,-8.290662766E-1
2.183393594E1,-1.674032569E0,-2.087413788E0,-8.780053258E-1
2.183790625E1,-1.728347182E0,-1.957404256E0,-9.171355963E-1
2.184187656E1,-1.725484848E0,-1.982589245E0,-9.405928254E-1
2.184584844E1,-1.686790943E0,-2.086017609E0,-9.442929626E-1
2.184981875E1,-1.621288657E0,-2.211681128E0,-9.226857424E-1
2.185378906E1,-1.541736603E0,-2.315790176E0,-8.651422262E-1
2.185775938E1,-1.467996478E0,-2.384049892E0,-7.831466794E-1
2.186172969E1,-1.401481986E0,-2.416163921E0,-6.804515123E-1
2.186570000E1,-1.347865462E0,-2.401049376E0,-5.800427198E-1
2.186967188E1,-1.313691854E0,-2.340957642E0,-4.874704480E-1
2.187364219E1,-1.302678823E0,-2.241770744E0,-4.159294069E-1
2.187761250E1,-1.317269802E0,-2.103558064E0,-3.585604429E-1
2.188158281E1,-1.348336697E0,-1.935674906E0,-3.186272979E-1
2.188555312E1,-1.378129482E0,-1.764842033E0,-2.936167419E-1
2.188952344E1,-1.400958300E0,-1.592630386E0,-2.837905288E-1
2.189349375E1,-1.408568025E0,-1.437191367E0,-2.871066630E-1
2.189746563E1,-1.400469661E0,-1.307879925E0,-2.932327688E-1
2.190143438E1,-1.382248402E0,-1.198430300E0,-3.011565506E-1
2.190540625E1,-1.355073571E0,-1.106538773E0,-3.098483086E-1
2.190937656E1,-1.322680354E0,-1.022972345E0,-3.176848292E-1
2.191334688E1,-1.285644412E0,-9.488133192E-1,-3.212453127E-1
2.191731875E1,-1.248573661E0,-8.772373796E-1,-3.206693530E-1
2.192128750E1,-1.219042659E0,-8.107054234E-1,-3.181037009E-1
2.192525781E1,-1.195079327E0,-7.515213490E-1,-3.193952441E-1
2.192922969E1,-1.174379706E0,-6.991788745E-1,-3.179117143E-1
2.193320000E1,-1.154098988E0,-6.519851685E-1,-3.175277412E-1
2.193717031E1,-1.132544160E0,-6.170786023E-1,-3.241949081E-1
2.194114063E1,-1.113520026E0,-6.001489162E-1,-3.382797241E-1
2.194511094E1,-1.099819183E0,-6.025050879E-1,-3.484375179E-1
2.194908125E1,-1.091738343E0,-6.175847650E-1,-3.577052355E-1
2.195305156E1,-1.089940667E0,-6.391395926E-1,-3.691546023E-1
2.195702188E1,-1.097428083E0,-6.569593549E-1,-3.790680468E-1
2.196099375E1,-1.118354678E0,-6.692814231E-1,-3.858748376E-1
2.196496406E1,-1.148496509E0,-6.777637005E-1,-3.883881271E-1
2.196893438E1,-1.185270548E0,-6.829822659E-1,-3.902556300E-1
2.197290469E1,-1.230980754E0,-6.855478883E-1,-3.926816285E-1
2.197687656E1,-1.274963021E0,-6.853209734E-1,-3.998025656E-1
2.198084531E1,-1.316554189E0,-6.857049465E-1,-4.097684026E-1
2.198481563E1,-1.350431085E0,-6.877644658E-1,-4.233645201E-1
2.198878750E1,-1.368896604E0,-6.839421988E-1,-4.428772926E-1
2.199275781E1,-1.372055650E0,-6.817256212E-1,-4.621108174E-1
2.199672812E1,-1.364899874E0,-6.769434214E-1,-4.761607349E-1
2.200069844E1,-1.346189857E0,-6.791250706E-1,-4.840496182E-1
2.200466875E1,-1.318264604E0,-6.980793476E-1,-4.846081138E-1
2.200863906E1,-1.279832482E0,-7.290589213E-1,-4.715006948E-1
2.201261406E1,-1.236670494E0,-7.681543231E-1,-4.486543238E-1
2.201658125E1,-1.192932487E0,-8.051552773E-1,-4.177271128E-1
2.202055156E1,-1.142213225E0,-8.438317776E-1,-3.771307468E-1
2.202452188E1,-1.085193396E0,-8.965232968E-1,-3.262020350E-1
2.202849219E1,-1.024124265E0,-9.477486610E-1,-2.674717009E-1
2.203246250E1,-9.526530504E-1,-9.951169491E-1,-2.042907923E-1
2.203643281E1,-8.724377155E-1,-1.034002900E0,-1.384220570E-1
2.204040312E1,-7.902676463E-1,-1.052712798E0,-6.677629799E-2
2.204437500E1,-7.183949947E-1,-1.038348675E0,2.775073517E-3
2.204834531E1,-6.544809937E-1,-9.853779674E-1,6.459463388E-2
2.205231563E1,-6.008121371E-1,-9.003455639E-1,1.103571653E-1
2.205628594E1,-5.574581623E-1,-8.066737056E-1,1.382475346E-1
2.206025625E1,-5.167919993E-1,-7.056016922E-1,1.518436372E-1
2.206422656E1,-4.742932320E-1,-5.976705551E-1,1.532748193E-1
2.206819844E1,-4.301189482E-1,-4.919908643E-1,1.465727538E-1
2.207216875E1,-3.749316335E-1,-4.072202146E-1,1.341460049E-1
2.207613906E1,-3.093596101E-1,-3.443185389E-1,1.147728488E-1
2.208010938E1,-2.323556840E-1,-2.991843522E-1,9.182177484E-2
2.208407969E1,-1.501157731E-1,-2.732487321E-1,6.777113676E-2
2.208805000E1,-5.836381018E-2,-2.676985860E-1,4.269075394E-2
2.209202031E1,3.298672289E-2,-2.795144916E-1,1.747074537E-2
2.209599063E1,1.219636053E-1,-2.824815512E-1,-1.884955564E-3
2.209996250E1,2.157925069E-1,-2.555510998E-1,-1.535889693E-2
2.210393281E1,3.186622262E-1,-1.981123239E-1,-2.083923109E-2
2.210790312E1,4.282514453E-1,-1.207942367E-1,-1.520181727E-2
2.211187344E1,5.575454235E-1,-3.337069601E-2,2.652900526E-3
2.211584375E1,6.971019506E-1,5.916666240E-2,2.916445211E-2
2.211981406E1,8.535881639E-1,1.448448747E-1,5.293583497E-2
2.212378594E1,1.020965219E0,2.261772156E-1,7.524114102E-2
2.212775625E1,1.212445378E0,3.143686950E-1,9.491100162E-2
2.213172813E1,1.410383105E0,4.006054103E-1,1.104269847E-1
2.213569688E1,1.594585180E0,4.748691916E-1,1.275486648E-1
2.213966719E1,1.768507242E0,5.437747836E-1,1.576032341E-1
2.214363750E1,1.926424623E0,5.811771750E-1,2.063677311E-1
2.214760781E1,2.059122086E0,5.921204090E-1,2.857627571E-1
2.215157969E1,2.182080507E0,5.940402746E-1,3.928387165E-1
2.215554844E1,2.286416292E0,5.963441133E-1,5.273861289E-1
2.215951875E1,2.368254662E0,5.977054238E-1,6.837850809E-1
2.216349062E1,2.426025152E0,6.045122147E-1,8.464846611E-1
2.216746094E1,2.463217974E0,6.272014976E-1,1.015397668E0
2.217143125E1,2.479676485E0,6.767514348E-1,1.191710830E0
2.217540156E1,2.475400448E0,7.635641098E-1,1.376628399E0
2.217937188E1,2.445991755E0,9.033126235E-1,1.561947465E0
2.218334219E1,2.386545658E0,1.071056247E0,1.760862708E0
2.218731406E1,2.300012350E0,1.263949990E0,1.972099900E0
2.219128281E1,2.180038452E0,1.454417825E0,2.174243927E0
2.219525469E1,2.043204546E0,1.620660424E0,2.370017529E0
2.219922500E1,1.899598956E0,1.743618846E0,2.556645632E0
2.220319531E1,1.772119999E0,1.829244733E0,2.717320442E0
2.220716563E1,1.665236115E0,1.869998097E0,2.859495163E0
2.221113750E1,1.579138994E0,1.852893829E0,2.972574949E0
2.221510625E1,1.518750548E0,1.800865650E0,3.042265892E0
2.221907813E1,1.479672670E0,1.699112892E0,3.050242186E0
2.222304844E1,1.451590300E0,1.554512382E0,2.978718519E0
2.222701875E1,1.416003108E0,1.375930309E0,2.798146725E0
2.223098906E1,1.370100856E0,1.182024240E0,2.502453089E0
2.223499531E1,1.336311340E0,9.620429277E-1,2.099892855E0
2.223892969E1,1.321004748E0,7.311533093E-1,1.636699915E0
2.224290156E1,1.335054755E0,5.225166678E-1,1.179633141E0
2.224687188E1,1.396821856E0,3.381749988E-1,7.147995830E-1
2.225084531E1,1.496497631E0,1.962971836E-1,3.409326077E-1
2.225481250E1,1.624971390E0,1.030267850E-1,3.844960406E-2
2.225878281E1,1.783307552E0,5.970771238E-2,-1.942551434E-1
2.226275312E1,1.966060996E0,6.380923837E-2,-3.585604429E-1
2.226672500E1,2.165918589E0,8.447393775E-2,-4.477118552E-1
2.227069531E1,2.359370947E0,1.077740788E-1,-4.828278720E-1
2.227466562E1,2.538581371E0,1.577603072E-1,-4.954291582E-1
2.227863594E1,2.683443785E0,2.653074861E-1,-4.937361777E-1
2.228260625E1,2.780082703E0,4.148298502E-1,-4.821646512E-1
2.228657656E1,2.839598417E0,5.859070420E-1,-4.658632874E-1
2.229054688E1,2.859338045E0,7.341203690E-1,-4.629660249E-1
2.229451719E1,2.841308832E0,8.421388268E-1,-4.730540514E-1
2.229848750E1,2.784201622E0,9.260019064E-1,-4.930031598E-1
2.230245938E1,2.689849138E0,9.868615270E-1,-5.174726844E-1
2.230642969E1,2.556261539E0,1.018225074E0,-5.431290269E-1
2.231040000E1,2.393335104E0,1.040530443E0,-5.678777695E-1
2.231437031E1,2.199533701E0,1.068001866E0,-5.907415748E-1
2.231834062E1,1.972623467E0,1.118040442E0,-6.111444831E-1
2.232231094E1,1.734473348E0,1.178690672E0,-6.292784810E-1
2.232628281E1,1.478136778E0,1.251680374E0,-6.407801509E-1
2.233025156E1,1.206162095E0,1.363119602E0,-6.195918918E-1
2.233422344E1,9.428792000E-1,1.473372102E0,-5.588020682E-1
2.233819375E1,6.793345213E-1,1.561004996E0,-4.800179005E-1
2.234216406E1,4.700869918E-1,1.585858464E0,-3.896098435E-1
2.234613438E1,2.832145691E-1,1.555699229E0,-2.813121676E-1
2.235010469E1,1.276010275E-1,1.539345503E0,-1.450194120E-1
2.235407500E1,-8.412486874E-3,1.540846467E0,-9.128072299E-3
2.235804688E1,-1.272519529E-1,1.500808597E0,9.866346419E-2
2.236201719E1,-2.169444263E-1,1.410138726E0,1.938711703E-1
2.236598750E1,-2.808409333E-1,1.268452883E0,3.074921072E-1
2.236995781E1,-3.057991266E-1,1.111024261E0,4.042007923E-1
2.237392813E1,-2.895850241E-1,9.620778561E-1,4.647637308E-1
2.237789844E1,-2.304009199E-1,8.235335946E-1,4.925842583E-1
2.238187031E1,-1.176002845E-1,7.217634320E-1,5.008920431E-1
2.238584062E1,4.368559271E-2,6.520550251E-1,4.895125031E-1
2.238980938E1,2.248333097E-1,6.081424952E-1,4.644146562E-1
2.239378125E1,4.231027067E-1,5.828527212E-1,4.241499007E-1
2.239775156E1,6.301162243E-1,5.627290606E-1,3.710395396E-1
2.240172188E1,8.221373558E-1,5.340183973E-1,3.129375279E-1
2.240569375E1,9.958499670E-1,4.890412688E-1,2.476622164E-1
2.240966250E1,1.141672254E0,4.335048795E-1,1.817062348E-1
2.241363281E1,1.247735858E0,3.634997308E-1,1.195026934E-1
2.241760469E1,1.318910360E0,2.851693332E-1,6.639232486E-2
2.242157500E1,1.355370283E0,2.075196505E-1,1.987930015E-2
2.242554531E1,1.363381386E0,1.354899108E-1,-2.398082428E-2
2.242951562E1,1.344846010E0,7.051130384E-2,-6.101670861E-2
2.243348594E1,1.299502373E0,1.275835652E-2,-9.550441802E-2
2.243745625E1,1.229881167E0,-3.284709528E-2,-1.318945289E-1
2.244142812E1,1.145058155E0,-6.595598906E-2,-1.651605070E-1
2.244539844E1,1.042066336E0,-9.264207631E-2,-2.010793835E-1
2.244936875E1,9.261240363E-1,-1.149648353E-1,-2.425134927E-1
2.245333906E1,8.115955591E-1,-1.365894675E-1,-2.949955463E-1
2.245730938E1,6.952868104E-1,-1.566607505E-1,-3.508286178E-1
2.246127969E1,5.751208663E-1,-1.721592695E-1,-4.056145251E-1
2.246525000E1,4.507661760E-1,-1.751437932E-1,-4.566130340E-1
2.246922031E1,3.290818334E-1,-1.569749117E-1,-5.016599894E-1
2.247319219E1,2.027897984E-1,-1.147379428E-1,-5.498484969E-1
2.247716250E1,6.934192777E-2,-5.585053563E-2,-5.991366506E-1
2.248113281E1,-6.373942643E-2,6.597344764E-3,-6.413387060E-1
2.248510313E1,-2.003637999E-1,7.106980681E-2,-6.806434989E-1
2.248907344E1,-3.344574571E-1,1.308124214E-1,-7.168067098E-1
2.249304375E1,-4.412017763E-1,1.821774691E-1,-7.502821088E-1
2.249701406E1,-5.404062867E-1,2.295980603E-1,-7.823612690E-1
2.250098594E1,-6.266255379E-1,2.696708143E-1,-8.143531680E-1
2.250495625E1,-6.962292790E-1,2.987829149E-1,-8.463276029E-1
2.250892656E1,-7.464249730E-1,3.181211650E-1,-8.710763454E-1
2.251289688E1,-7.828674316E-1,3.320314288E-1,-8.862782121E-1
2.251686719E1,-8.054519892E-1,3.463431299E-1,-8.864701986E-1
2.252083906E1,-8.169187903E-1,3.562566042E-1,-8.768883348E-1
2.252480781E1,-8.150861859E-1,3.627492189E-1,-8.569217324E-1
2.252877969E1,-7.985056043E-1,3.692592978E-1,-8.362047076E-1
2.253275000E1,-7.693411112E-1,3.691546023E-1,-8.154527545E-1
2.253672031E1,-7.219903469E-1,3.590491414E-1,-7.931823134E-1
2.254069062E1,-6.668903232E-1,3.427128494E-1,-7.687128186E-1
2.254466094E1,-5.980370641E-1,3.167772591E-1,-7.364416718E-1
2.254863125E1,-5.233369470E-1,2.874208093E-1,-6.973288655E-1
2.255260156E1,-4.410796165E-1,2.609441876E-1,-6.457194686E-1
2.255657344E1,-3.508460820E-1,2.439621240E-1,-5.752430558E-1
2.256054375E1,-2.591290474E-1,2.401049435E-1,-4.921304882E-1
2.256451406E1,-1.648987085E-1,2.580818236E-1,-3.944269419E-1
2.256848438E1,-6.928957254E-2,3.098483086E-1,-2.966885269E-1
2.257245469E1,2.169444226E-2,3.983190358E-1,-1.929461509E-1
2.257642500E1,1.103222594E-1,5.093045235E-1,-8.791223168E-2
2.258039688E1,1.900314540E-1,6.379352808E-1,1.670280099E-2
2.258436719E1,2.657438219E-1,7.709642649E-1,1.186300293E-1
2.258833594E1,3.399726748E-1,8.855975270E-1,2.007652223E-1
2.259230781E1,4.115835428E-1,9.671741724E-1,2.574360669E-1
2.259627812E1,4.814141691E-1,9.890606403E-1,2.854311466E-1
2.260024844E1,5.473352671E-1,9.535082579E-1,2.964965403E-1
2.260421875E1,6.169215441E-1,8.836776614E-1,2.960602045E-1
2.260818906E1,6.832440495E-1,8.205665350E-1,2.872113883E-1
2.261216094E1,7.402639389E-1,7.656061053E-1,2.656565607E-1
2.261613125E1,7.845080495E-1,6.975731850E-1,2.342755497E-1
2.262010156E1,7.990640998E-1,6.006376147E-1,2.004859746E-1
2.262407188E1,7.799876332E-1,4.667010307E-1,1.728574038E-1
2.262804219E1,7.310660481E-1,3.167772591E-1,1.635373533E-1
