"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.869014063E0,-2.502036572E0,8.784163475E0,-3.902462721E0
6.872984375E0,-2.648954391E0,8.721549988E0,-4.023436546E0
6.876954688E0,-2.809672356E0,8.552922249E0,-4.113219261E0
6.880926563E0,-2.776727915E0,8.344961166E0,-4.244277954E0
6.884896875E0,-2.666221380E0,8.081359863E0,-4.339423180E0
6.888873438E0,-2.316581726E0,7.679517269E0,-4.438236713E0
6.892837500E0,-2.098010302E0,7.334484100E0,-4.568261147E0
6.896807813E0,-2.017066956E0,7.135267258E0,-4.669517040E0
6.900779688E0,-2.020629644E0,6.971446514E0,-4.771347046E0
6.904750000E0,-1.926834345E0,6.758036613E0,-4.920266628E0
6.908718750E0,-1.675203681E0,6.506741047E0,-5.045454502E0
6.912690625E0,-1.429769397E0,6.295897961E0,-5.157685280E0
6.916660938E0,-1.128530860E0,6.072691441E0,-5.245887756E0
6.920631250E0,-8.182136416E-1,5.861159325E0,-5.293024540E0
6.924601563E0,-5.680100322E-1,5.734601498E0,-5.303032398E0
6.928571875E0,-2.659574747E-1,5.580807686E0,-5.365329742E0
6.932542188E0,-6.066907197E-2,5.500783920E0,-5.457745552E0
6.936514063E0,1.799960732E-1,5.524189472E0,-5.603686333E0
6.940506250E0,3.619075418E-1,5.624640465E0,-5.837686062E0
6.944454688E0,6.860824823E-1,5.713896275E0,-6.130152225E0
6.948425000E0,1.205040097E0,5.758553028E0,-6.404738903E0
6.952395313E0,1.751320243E0,5.823388100E0,-6.607661724E0
6.956365625E0,2.454880476E0,5.939047337E0,-6.825629234E0
6.960337500E0,3.071712971E0,6.121763229E0,-7.185870647E0
6.964307813E0,3.521870613E0,6.332031250E0,-7.633337498E0
6.968278125E0,4.047148705E0,6.578049660E0,-8.004094124E0
6.972248438E0,4.608158112E0,6.898700714E0,-8.361653328E0
6.976218750E0,5.139967918E0,7.347929478E0,-8.647942543E0
6.980189063E0,5.588986397E0,7.830351353E0,-8.916197777E0
6.984160938E0,6.135725975E0,8.482560158E0,-9.246981621E0
6.988129688E0,6.653036594E0,9.199834824E0,-9.667279243E0
6.992101563E0,7.128697395E0,9.758708954E0,-1.009083176E1
6.996071875E0,7.663331985E0,1.031452751E1,-1.071776867E1
7.000042188E0,8.111287117E0,1.064397907E1,-1.130592728E1
7.004012500E0,8.388785362E0,1.068398190E1,-1.174574280E1
7.007982813E0,8.543689728E0,1.036963272E1,-1.206426716E1
7.011953125E0,8.313615799E0,9.948875427E0,-1.207934189E1
7.015923438E0,7.770879269E0,9.405631065E0,-1.187390900E1
7.019895313E0,7.312533855E0,8.999526024E0,-1.156142807E1
7.023865625E0,6.854685783E0,8.573263168E0,-1.112289619E1
7.027835938E0,6.617362976E0,7.969071865E0,-1.059164143E1
7.031806250E0,6.577571392E0,7.381812572E0,-1.004164505E1
7.035776563E0,6.526546001E0,6.743480206E0,-9.317197800E0
7.039746875E0,6.465024471E0,6.184270859E0,-8.511233330E0
7.043717188E0,6.382826805E0,5.880370140E0,-7.738509655E0
7.047687500E0,6.139844418E0,5.808936596E0,-6.813131809E0
7.051659375E0,5.661291122E0,6.194719315E0,-5.823704243E0
7.055629688E0,4.964156628E0,7.205340385E0,-5.060499668E0
7.059600000E0,4.352888584E0,8.495710373E0,-4.720159054E0
7.063570313E0,3.718252659E0,1.018864918E1,-4.690758228E0
7.067540625E0,3.168448210E0,1.183722115E1,-4.982046604E0
7.071510938E0,2.600888491E0,1.324143887E1,-5.406069279E0
7.075482813E0,1.644969821E0,1.500558281E1,-5.965086460E0
7.079453125E0,4.308222234E-1,1.708503342E1,-6.433057308E0
7.083423438E0,-6.927862167E-1,1.888788605E1,-6.817862988E0
7.087393750E0,-2.159263372E0,2.080565071E1,-7.030525208E0
7.091364063E0,-3.281157732E0,2.218172264E1,-6.773847580E0
7.095334375E0,-3.985551119E0,2.306993294E1,-5.786642075E0
7.099306250E0,-4.522368908E0,2.346315765E1,-4.224243164E0
7.103276563E0,-4.988979816E0,2.323876381E1,-1.952222586E0
7.107245313E0,-5.192487240E0,2.197280502E1,-2.069931030E-1
7.111217188E0,-4.526305199E0,1.966026497E1,6.926521063E-1
7.115187500E0,-2.840701103E0,1.586242008E1,1.310739279E0
7.119157813E0,-1.656950474E0,1.250951290E1,1.698082805E0
7.123128125E0,-1.239545345E0,1.026699829E1,1.790010452E0
7.127100000E0,-1.260844111E0,8.119523048E0,1.500771880E0
7.131068750E0,-1.511267900E0,6.537463188E0,7.661062479E-1
7.135039063E0,-1.861099124E0,5.463951111E0,-1.808005422E-1
7.139010938E0,-2.192973852E0,4.982381821E0,-9.195936918E-1
7.142981250E0,-2.327279091E0,4.549739838E0,-1.998679519E0
7.146951563E0,-2.548053265E0,4.265720367E0,-3.015104532E0
7.150921875E0,-2.949445724E0,4.174386024E0,-3.828462601E0
7.154892188E0,-3.559813976E0,4.345466137E0,-4.697203636E0
7.158864063E0,-3.967575312E0,4.815763950E0,-5.756273746E0
7.162832813E0,-3.951514959E0,5.352965832E0,-6.539713860E0
7.166804688E0,-3.506385088E0,6.182106495E0,-7.147027493E0
7.170775000E0,-2.883969307E0,7.372838974E0,-7.728770733E0
7.174745313E0,-1.962718606E0,8.454644203E0,-7.547720909E0
7.178715625E0,-1.123972416E0,9.281993866E0,-7.095542431E0
7.182685938E0,-2.798821628E-1,1.024074841E1,-6.171006680E0
7.186656250E0,3.405991197E-1,1.132343483E1,-5.251298428E0
7.190628125E0,3.840586841E-1,1.236367702E1,-4.480719566E0
7.194598438E0,3.112462349E-3,1.364379883E1,-3.546349049E0
7.198568750E0,-8.142967820E-1,1.486229420E1,-2.578737259E0
7.202539063E0,-1.768271208E0,1.582101822E1,-1.773260713E0
7.206509375E0,-2.794818640E0,1.679529762E1,-1.084956408E0
7.210479688E0,-3.515856504E0,1.735896873E1,-6.802310348E-1
7.214450000E0,-3.882399082E0,1.734741783E1,-6.985992789E-1
7.218421875E0,-3.804338694E0,1.676428795E1,-1.582682252E0
7.222390625E0,-2.777618647E0,1.546548939E1,-2.932332039E0
7.226362500E0,-1.115468144E0,1.377884197E1,-4.297113419E0
7.230332813E0,3.144640326E-1,1.235795879E1,-5.372770309E0
7.234303125E0,1.692959189E0,1.089017010E1,-6.190198898E0
7.238273438E0,2.785596132E0,9.713037491E0,-6.407496452E0
7.242243750E0,3.265691280E0,8.874002457E0,-6.535127163E0
7.246214063E0,3.312694073E0,7.901603222E0,-6.622811794E0
7.250185938E0,3.103613377E0,7.211057663E0,-6.315339088E0
7.254156250E0,2.809700966E0,6.515427113E0,-5.506654263E0
7.258126563E0,2.615263224E0,6.156890392E0,-4.447411537E0
7.262096875E0,2.117910862E0,5.930437565E0,-3.447305679E0
7.266067188E0,1.764363885E0,5.853794575E0,-2.325018883E0
7.270037500E0,1.619476318E0,5.935024738E0,-1.512560964E0
7.274007813E0,1.369071484E0,6.371114254E0,-8.468195796E-1
7.277979688E0,9.118748307E-1,7.086300850E0,-1.041468143E0
7.281948438E0,7.287567258E-1,7.633845329E0,-1.367692471E0
7.285920313E0,6.421632171E-1,8.008269310E0,-1.820867062E0
7.289890625E0,3.618404865E-1,8.151998520E0,-2.205394983E0
7.293860938E0,3.026271164E-1,8.300141335E0,-2.350770950E0
7.297831250E0,1.228704304E-1,8.353063583E0,-2.490142107E0
7.301801563E0,-2.570415139E-1,8.344041824E0,-2.604575396E0
7.305771875E0,-9.358742833E-1,8.370876312E0,-2.790489912E0
7.309743750E0,-1.603042483E0,8.448065758E0,-2.813885927E0
7.313714063E0,-2.367769718E0,8.517210007E0,-2.773979425E0
7.317684375E0,-2.997741699E0,8.546831131E0,-2.747231483E0
7.321654688E0,-3.373688698E0,8.581919670E0,-2.811654806E0
7.325625000E0,-3.582099199E0,8.459835052E0,-2.892013788E0
7.329595313E0,-3.567820311E0,8.282492638E0,-3.048795700E0
7.333565625E0,-3.345111609E0,7.939498425E0,-3.269196272E0
7.337537500E0,-2.979191303E0,7.585731506E0,-3.542613983E0
7.341507813E0,-2.569112539E0,7.167004585E0,-3.963189125E0
7.345478125E0,-2.116359472E0,6.855633736E0,-4.347506523E0
7.349482813E0,-1.691781282E0,6.707729340E0,-4.655659199E0
7.353418750E0,-1.092215657E0,6.580511093E0,-4.969854832E0
7.357389063E0,-4.846151471E-1,6.483019352E0,-5.187133789E0
7.361359375E0,6.374322623E-2,6.434311390E0,-5.253941536E0
7.365329688E0,5.301241279E-1,6.440555573E0,-5.141395092E0
7.369301563E0,7.176859379E-1,6.381294250E0,-4.922354221E0
7.373271875E0,7.797340155E-1,6.321496964E0,-4.527885914E0
7.377242188E0,6.694379449E-1,6.313433170E0,-4.137927532E0
7.381212500E0,5.522752404E-1,6.413252354E0,-3.669707775E0
7.385182813E0,3.717333376E-1,6.584466457E0,-3.173859119E0
7.389154688E0,1.833383888E-1,6.678740501E0,-2.799654961E0
7.393123438E0,-1.387679297E-2,6.843327522E0,-2.546559095E0
7.397095313E0,-9.495404363E-2,6.969013691E0,-2.432863235E0
7.401065625E0,-3.581725806E-2,7.224896431E0,-2.488418102E0
7.405035938E0,9.355582297E-2,7.549329758E0,-2.641848326E0
7.409006250E0,1.888642162E-1,7.862185001E0,-2.891860247E0
7.412976563E0,3.301412761E-1,8.156739235E0,-3.115957737E0
7.416948438E0,4.840788543E-1,8.430731773E0,-3.275698900E0
7.420917188E0,8.225423694E-1,8.779576302E0,-3.488169909E0
7.424889063E0,1.185589433E0,9.061191559E0,-3.773127794E0
7.428859375E0,1.360481143E0,9.231169701E0,-4.026635647E0
7.432828125E0,1.304207921E0,9.490308762E0,-4.303835869E0
7.436800000E0,1.160373807E0,9.735006332E0,-4.522503376E0
7.440770313E0,1.081480145E0,9.904390335E0,-4.675837517E0
7.444740625E0,9.292279482E-1,1.012180328E1,-4.880503654E0
7.448712500E0,8.507556319E-1,1.032316589E1,-5.169646263E0
7.452681250E0,8.026992083E-1,1.040672398E1,-5.442030430E0
7.456653125E0,7.260368466E-1,1.069791603E1,-5.611156464E0
7.460623438E0,5.919232965E-1,1.054237938E1,-5.909723282E0
7.464593750E0,5.342612863E-1,1.026309967E1,-6.282691956E0
7.468564063E0,4.867029190E-1,9.978774071E0,-6.513741493E0
7.472534375E0,3.711491525E-1,9.706199646E0,-6.751543522E0
7.476504688E0,1.732252836E-1,9.373615265E0,-6.938760281E0
7.480476563E0,-3.426581621E-2,9.028141975E0,-6.943137169E0
7.484446875E0,-3.756981194E-1,8.799754143E0,-6.851257324E0
7.488417188E0,-6.018448472E-1,8.671061516E0,-6.729584217E0
7.492387500E0,-8.258367777E-1,8.567392349E0,-6.560189247E0
7.496357813E0,-1.153363466E0,8.456549644E0,-6.271448612E0
7.500328125E0,-1.467023134E0,8.360963821E0,-5.884756565E0
7.504298438E0,-1.742662787E0,8.211786270E0,-5.431821346E0
7.508270313E0,-1.499919415E0,8.451743126E0,-4.958860874E0
7.512239063E0,-1.462454915E0,8.067492485E0,-4.066867828E0
7.516210938E0,-1.752220511E0,7.654224396E0,-3.750028610E0
7.520181250E0,-1.996505618E0,7.137201786E0,-3.394949198E0
7.524151563E0,-1.973377705E0,6.692712784E0,-3.273735523E0
7.528121875E0,-1.808014870E0,6.307169914E0,-3.442297220E0
7.532092188E0,-1.527701735E0,6.193320751E0,-3.746484995E0
7.536062500E0,-1.339048386E0,6.228860378E0,-3.794560909E0
7.540034375E0,-1.339603782E0,6.459192276E0,-3.692127228E0
7.544004688E0,-1.500580311E0,6.820582390E0,-3.766194105E0
7.547975000E0,-1.757899523E0,7.148205280E0,-4.053201199E0
7.551945313E0,-2.140311003E0,7.405074120E0,-4.549577236E0
7.555915625E0,-2.461459637E0,7.608600616E0,-4.957213879E0
7.559885938E0,-2.551136732E0,7.766770840E0,-5.394864082E0
7.563857813E0,-2.456096649E0,7.887324333E0,-5.821692944E0
7.567828125E0,-2.137830496E0,8.070911407E0,-6.150263786E0
7.571796875E0,-1.851263762E0,8.213232040E0,-6.133513451E0
7.575768750E0,-1.703848004E0,8.226553917E0,-5.960432053E0
7.579739063E0,-1.628373146E0,8.067846298E0,-5.863792419E0
7.583709375E0,-1.560425758E0,7.735388279E0,-5.811857224E0
7.587681250E0,-1.502294540E0,7.332329273E0,-5.750536919E0
7.591650000E0,-1.310969114E0,6.800040722E0,-5.572762966E0
7.595620313E0,-1.062249899E0,6.284874916E0,-5.223707676E0
7.599592188E0,-5.708734989E-1,5.888414383E0,-4.677676201E0
7.603562500E0,1.317289770E-1,5.557401657E0,-4.043940544E0
7.607532813E0,5.782476068E-1,5.281283379E0,-3.602085829E0
7.611503125E0,8.989557028E-1,4.992982864E0,-3.098240614E0
7.615473438E0,1.057470918E0,4.750900269E0,-2.677866697E0
7.619443750E0,1.092254043E0,4.500658512E0,-2.404171228E0
7.623415625E0,1.006292582E0,4.379492760E0,-2.383820534E0
7.627385938E0,8.711733818E-1,4.281637192E0,-2.530278683E0
7.631354688E0,5.844342113E-1,4.224367619E0,-2.845508814E0
7.635326563E0,2.995433509E-1,4.201517582E0,-3.151305676E0
7.639296875E0,-2.863465343E-3,4.261775017E0,-3.304170609E0
7.643267188E0,-3.773070276E-1,4.296079159E0,-3.440123081E0
7.647239063E0,-6.117185354E-1,4.488726139E0,-3.750583887E0
7.651209375E0,-7.938502431E-1,4.774497986E0,-4.282700062E0
7.655179688E0,-9.477304220E-1,5.003268719E0,-4.873733044E0
7.659150000E0,-1.271742463E0,5.369687080E0,-5.485566616E0
7.663120313E0,-1.639894009E0,5.755019188E0,-6.107139111E0
7.667090625E0,-1.933959484E0,6.097054482E0,-6.753631115E0
7.671060938E0,-2.099360704E0,6.582369328E0,-7.378575325E0
7.675031250E0,-2.101735592E0,7.314755440E0,-7.664844990E0
7.679003125E0,-2.175994158E0,8.203099251E0,-7.563513279E0
7.682973438E0,-2.209014893E0,9.412938118E0,-7.391666889E0
7.686943750E0,-2.124815702E0,1.116816616E1,-7.041998386E0
7.690914063E0,-1.538150191E0,1.315412712E1,-6.614892006E0
7.694884375E0,-7.356423736E-1,1.515078640E1,-6.493199825E0
7.698854688E0,3.221350312E-1,1.767251205E1,-6.909790516E0
7.702825000E0,1.965974689E0,1.990192604E1,-6.884067535E0
7.706796875E0,3.515272141E0,2.164995193E1,-6.356298923E0
7.710765625E0,4.733020306E0,2.323027802E1,-5.850059509E0
7.714737500E0,5.045425892E0,2.433766365E1,-5.582799435E0
7.718707813E0,4.322865009E0,2.507408142E1,-5.395343304E0
7.722678125E0,3.082362413E0,2.537104797E1,-4.997225761E0
7.726648438E0,2.042119980E0,2.529379272E1,-4.427463055E0
7.730618750E0,1.075274348E0,2.451766014E1,-3.510962725E0
7.734589063E0,3.845854104E-1,2.338316154E1,-2.598273993E0
7.738560938E0,-1.666364376E-3,2.194617271E1,-1.277833343E0
7.742531250E0,7.471824437E-2,2.022518158E1,3.084976673E-1
7.746501563E0,4.985207021E-1,1.868236732E1,1.871518850E0
7.750471875E0,1.319281697E0,1.692094421E1,3.261841297E0
7.754442188E0,2.111695528E0,1.540723324E1,3.573068380E0
7.758412500E0,3.005987406E0,1.419553852E1,2.930876493E0
7.762384375E0,3.390486479E0,1.330093956E1,2.281865835E0
7.766354688E0,3.643975019E0,1.241731644E1,1.634502292E0
7.770323438E0,3.922803640E0,1.166352654E1,1.005382776E0
7.774295313E0,4.253509998E0,1.114579391E1,3.895653486E-1
7.778265625E0,4.722744465E0,1.057690334E1,-4.308030605E-1
7.782235938E0,5.189767361E0,1.002223301E1,-1.316619396E0
7.786206250E0,5.355503559E0,9.496936798E0,-2.120419979E0
7.790176563E0,5.257590294E0,9.005511284E0,-3.440908432E0
7.794146875E0,5.030304432E0,8.584180832E0,-4.765783310E0
7.798118750E0,4.796648979E0,8.262562752E0,-5.910786152E0
7.802089063E0,4.624208927E0,8.002964020E0,-6.597606182E0
7.806059375E0,4.368298054E0,7.708937168E0,-7.194997787E0
7.810029688E0,3.690872669E0,7.256806374E0,-7.544157982E0
7.814000000E0,2.417473316E0,6.781825066E0,-7.733980179E0
7.817971875E0,1.580268979E0,6.304766178E0,-7.810499191E0
7.821942188E0,5.422770977E-1,6.371191025E0,-8.309660912E0
7.825912500E0,5.173869729E-1,6.553887844E0,-8.011123657E0
7.829882813E0,1.346498966E0,6.546005726E0,-7.456913471E0
7.833853125E0,1.661652565E0,6.364027500E0,-7.066218376E0
7.837823438E0,1.754758358E0,6.056994915E0,-6.489685059E0
7.841793750E0,1.688764572E0,5.716463089E0,-5.836508274E0
7.845765625E0,1.573181987E0,5.383295536E0,-5.015890598E0
7.849734375E0,1.419895649E0,5.277854919E0,-4.172710419E0
7.853706250E0,1.228043437E0,5.265922546E0,-3.482835770E0
7.857676563E0,1.031000733E0,5.326878548E0,-2.685738802E0
7.861646875E0,9.355487227E-1,5.501568794E0,-1.922955751E0
7.865617188E0,7.986387014E-1,5.661281109E0,-1.387344122E0
7.869587500E0,6.829316616E-1,5.884018898E0,-8.942342997E-1
7.873557813E0,5.451788902E-1,6.078801155E0,-4.859271944E-1
7.877528125E0,3.541694582E-1,6.241569042E0,-1.899176538E-1
7.881500000E0,1.958361268E-1,6.312666893E0,1.576342434E-2
7.885470313E0,-6.563943624E-2,6.357582569E0,2.094639093E-1
7.889440625E0,-3.440755010E-1,6.444386482E0,2.520902753E-1
7.893410938E0,-5.553303361E-1,6.587463856E0,1.106791571E-1
7.897381250E0,-7.401818037E-1,6.800030708E0,-2.029708475E-1
7.901351563E0,-9.591937661E-1,7.074980736E0,-6.176466346E-1
7.905321875E0,-1.061253905E0,7.347843170E0,-9.769492149E-1
7.909292188E0,-1.021031260E0,7.560831547E0,-1.433695793E0
7.913264063E0,-1.001034856E0,7.730657101E0,-1.778834343E0
7.917234375E0,-1.001245499E0,7.918687820E0,-2.087667227E0
7.921204688E0,-1.067631960E0,8.023832321E0,-2.289986849E0
7.925175000E0,-1.279298544E0,8.121180534E0,-2.521841288E0
7.929145313E0,-1.516094685E0,8.148809433E0,-2.691848993E0
7.933115625E0,-1.722800493E0,8.081417084E0,-2.840528727E0
7.937087500E0,-1.874401331E0,7.908441067E0,-2.976031065E0
7.941056250E0,-1.970696211E0,7.711666107E0,-3.114866018E0
7.945026563E0,-1.876316786E0,7.504491329E0,-3.229184389E0
7.948998438E0,-1.497036815E0,7.198215485E0,-3.415596962E0
7.952968750E0,-1.087226152E0,6.918303967E0,-3.638736486E0
7.956939063E0,-9.065693021E-1,6.745308876E0,-3.862651825E0
7.960909375E0,-9.427312613E-1,6.709836483E0,-4.004082203E0
7.964881250E0,-9.688760042E-1,6.696045876E0,-4.164493561E0
7.968850000E0,-8.932958245E-1,6.628500462E0,-4.307293415E0
7.972821875E0,-7.088177204E-1,6.453024864E0,-4.466709137E0
7.976792188E0,-4.560379684E-1,6.214705944E0,-4.645862103E0
7.980762500E0,-2.857144475E-1,5.981711864E0,-4.812057972E0
7.984732813E0,-1.197866946E-1,5.776442528E0,-4.951189995E0
7.988703125E0,7.154832780E-2,5.565570831E0,-5.055519581E0
7.992675000E0,2.375909984E-1,5.426142216E0,-5.109207153E0
7.996645313E0,4.141202569E-1,5.343302727E0,-5.122490406E0
8.000614063E0,5.324608684E-1,5.335756302E0,-5.144698620E0
8.004585938E0,6.664500237E-1,5.408156872E0,-5.174473286E0
8.008556250E0,8.771876097E-1,5.524390697E0,-5.296079636E0
8.012526563E0,1.272221327E0,5.656780243E0,-5.430902004E0
8.016496875E0,1.831717491E0,5.800882339E0,-5.636448860E0
8.020467188E0,2.003669024E0,5.895827293E0,-6.053279400E0
8.024437500E0,1.971222878E0,6.111860752E0,-6.240103722E0
8.028407813E0,2.241442204E0,6.621767998E0,-6.547346592E0
8.032379688E0,2.856742382E0,7.202774048E0,-7.294682503E0
8.036350000E0,3.467781067E0,7.773427010E0,-8.298963547E0
8.040320313E0,3.837742329E0,8.353187561E0,-9.104890823E0
8.044290625E0,4.246614933E0,9.192977905E0,-9.923841476E0
8.048260938E0,4.925696373E0,1.010194111E1,-1.068023777E1
8.052232813E0,5.667927742E0,1.077567959E1,-1.125254726E1
8.056203125E0,6.751045227E0,1.137900925E1,-1.185681438E1
8.060173438E0,7.883895397E0,1.174749470E1,-1.238113499E1
8.064143750E0,8.985496521E0,1.183426189E1,-1.280546474E1
8.068114063E0,9.704131126E0,1.166468430E1,-1.290777302E1
8.072084375E0,9.799544334E0,1.138737869E1,-1.277868748E1
8.076056250E0,9.236092567E0,1.107805729E1,-1.246796799E1
8.080025000E0,8.604262352E0,1.075184250E1,-1.209929943E1
8.083995313E0,7.937381744E0,1.024174309E1,-1.152424145E1
8.087967188E0,7.405467033E0,9.569365501E0,-1.076015568E1
8.091937500E0,7.013766289E0,8.897542953E0,-9.991847038E0
8.095907813E0,6.693785667E0,8.090170860E0,-9.025067329E0
8.099878125E0,6.569172382E0,7.383459568E0,-8.041845322E0
8.103848438E0,6.574056625E0,6.785521984E0,-7.082805157E0
8.107818750E0,6.670475483E0,6.359258175E0,-6.305704594E0
8.111790625E0,6.710344315E0,6.028628349E0,-5.444548607E0
8.115760938E0,6.426717281E0,6.074482441E0,-4.622820377E0
8.119729688E0,5.628624439E0,6.700250149E0,-4.039094925E0
8.123701563E0,4.449317455E0,7.808334351E0,-3.738335133E0
8.127671875E0,3.647231102E0,8.895331383E0,-3.842483044E0
8.131642188E0,3.128330946E0,9.548211098E0,-4.315548420E0
8.135614063E0,2.694712400E0,1.014327526E1,-5.026856422E0
8.139582813E0,2.215096235E0,1.087727928E1,-5.877420425E0
8.143554688E0,1.528151870E0,1.189557266E1,-6.815746784E0
8.147525000E0,7.254527211E-1,1.302899742E1,-7.482359409E0
8.151495313E0,-3.575309217E-1,1.465811729E1,-7.817001343E0
8.155465625E0,-1.465768576E0,1.635769272E1,-7.668407917E0
8.159435938E0,-2.237352848E0,1.769803429E1,-7.152869225E0
8.163406250E0,-2.421390057E0,1.901633072E1,-6.210817814E0
8.167376563E0,-2.583726883E0,1.995144653E1,-5.045636177E0
8.171348438E0,-2.907116175E0,2.044595528E1,-3.916444778E0
8.175318750E0,-3.288780689E0,2.054292107E1,-2.685863256E0
8.179289063E0,-3.361641169E0,2.011535454E1,-1.622081161E0
8.183259375E0,-3.132468224E0,1.889456940E1,-7.287949920E-1
8.187229688E0,-2.428151369E0,1.705703926E1,-2.011129409E-1
8.191200000E0,-1.542057395E0,1.436103535E1,1.073943079E-1
8.195171875E0,-1.262251854E0,1.176888084E1,1.821029782E-1
8.199140625E0,-1.250644803E0,9.630388260E0,3.702393174E-2
8.203112500E0,-1.018531680E0,8.054821968E0,-3.064961135E-1
8.207082813E0,-7.001507282E-1,6.498064518E0,-7.830955386E-1
8.211053125E0,-7.088848352E-1,5.646169662E0,-1.132754326E0
8.215023438E0,-1.154560685E0,5.091700554E0,-1.526188731E0
8.218995313E0,-1.870972872E0,5.021042824E0,-1.963800907E0
8.222964063E0,-2.530747890E0,5.230104923E0,-2.397984505E0
8.226934375E0,-2.794138670E0,5.499644279E0,-2.656510592E0
8.230906250E0,-2.707573891E0,5.895070076E0,-2.804816961E0
8.234876563E0,-2.126261711E0,6.392910957E0,-2.677320719E0
8.238846875E0,-1.922860026E0,6.834565163E0,-2.775042534E0
8.242817188E0,-1.758541107E0,7.257687569E0,-2.872544050E0
8.246789063E0,-1.204905987E0,7.816542149E0,-2.495093346E0
8.250759375E0,-4.518529177E-1,8.388775826E0,-2.044207811E0
8.254729688E0,1.932886988E-1,9.119246483E0,-1.952931166E0
8.258700000E0,3.443723917E-1,9.751219749E0,-2.791734934E0
8.262670313E0,1.546175331E-1,1.021584797E1,-3.584751844E0
8.266640625E0,-3.310701996E-2,1.069925690E1,-4.192697048E0
8.270610938E0,-1.019451097E-1,1.145722294E1,-5.187009335E0
8.274581250E0,-1.824669093E-1,1.240460873E1,-6.070287704E0
8.278551563E0,-3.630950749E-1,1.330925179E1,-6.407132626E0
8.282521875E0,-7.445679903E-1,1.433259201E1,-6.356950283E0
8.286493750E0,-1.653052568E0,1.507491875E1,-6.087899208E0
8.290464063E0,-2.586188078E0,1.538208485E1,-5.651838779E0
8.294434375E0,-3.446530104E0,1.532087994E1,-5.135869026E0
8.298404688E0,-3.954033613E0,1.470279312E1,-4.908975601E0
8.302375000E0,-3.711807728E0,1.359519672E1,-5.033138752E0
8.306345313E0,-2.948143244E0,1.236000919E1,-5.253472328E0
8.310317188E0,-1.910611153E0,1.095718861E1,-5.563530922E0
8.314287500E0,-1.092206001E0,9.632562637E0,-6.672305107E0
8.318262500E0,3.259083331E-1,8.527993202E0,-6.144843102E0
8.322228125E0,1.003362060E0,7.855059624E0,-5.850653172E0
8.326198438E0,1.024028778E0,7.163661957E0,-6.078600407E0
8.330168750E0,7.433134317E-1,6.645011425E0,-6.273670197E0
8.334139063E0,6.830274463E-1,6.082344532E0,-6.129415035E0
8.338109375E0,8.161641955E-1,5.587300777E0,-5.586390495E0
8.342115625E0,1.036804199E0,5.219034195E0,-4.861033916E0
8.346051563E0,1.268869400E0,5.059963226E0,-4.066838741E0
8.350021875E0,1.256256819E0,5.122940540E0,-2.998182058E0
8.353992188E0,1.050815225E0,5.614757538E0,-2.562983513E0
8.357962500E0,1.357838035E0,6.055108547E0,-1.802996755E0
8.361932813E0,1.700208902E0,6.624315262E0,-1.000364542E0
8.365903125E0,1.741580606E0,7.111947060E0,-8.924434781E-1
8.369875000E0,1.758138895E0,7.481391907E0,-9.128133655E-1
8.373845313E0,1.824678540E0,7.884297848E0,-1.067344785E0
8.377815625E0,1.806750894E0,8.284177780E0,-1.704432249E0
8.381785938E0,1.634923697E0,8.701765060E0,-2.285428286E0
8.385756250E0,1.247877121E0,9.062159538E0,-2.621631622E0
8.389726563E0,6.442892551E-1,9.407076836E0,-2.766001940E0
8.393696875E0,-1.129105594E-2,9.692294121E0,-2.771728992E0
8.397667188E0,-5.252974033E-1,9.740608215E0,-2.766701221E0
8.401639063E0,-9.621626139E-1,9.662921906E0,-2.781870842E0
8.405609375E0,-1.211159587E0,9.449262619E0,-2.976270437E0
8.409579688E0,-1.257750750E0,9.089318275E0,-3.238177061E0
8.413550000E0,-1.265891075E0,8.700806618E0,-3.649769068E0
8.417520313E0,-1.182659030E0,8.275893211E0,-4.138195992E0
8.421490625E0,-1.023530841E0,7.849897861E0,-4.582425117E0
8.425462500E0,-8.662509322E-1,7.589255333E0,-4.980609894E0
8.429432813E0,-6.347028613E-1,7.298235416E0,-5.356528282E0
8.433403125E0,-3.537385166E-1,7.085668564E0,-5.611118317E0
8.437378125E0,-9.576806799E-3,6.844860077E0,-5.710525513E0
8.441343750E0,2.137160152E-1,6.766435623E0,-5.627666950E0
8.445314063E0,5.070440173E-1,6.697645187E0,-5.402822971E0
8.449285938E0,7.479198575E-1,6.677150726E0,-5.092869282E0
8.453256250E0,9.157438278E-1,6.744112015E0,-4.646570683E0
8.457225000E0,8.898385763E-1,6.802003384E0,-4.082410812E0
8.461196875E0,7.943865061E-1,6.953805447E0,-3.554173231E0
8.465167188E0,6.543065906E-1,7.139653206E0,-3.130418777E0
8.469137500E0,5.356786847E-1,7.348609447E0,-2.830281496E0
8.473107813E0,4.252868295E-1,7.529362202E0,-2.572234631E0
8.477078125E0,3.005872369E-1,7.660267353E0,-2.513365984E0
8.481050000E0,7.364564389E-2,7.826817989E0,-2.575040579E0
8.485020313E0,-1.123934016E-1,7.976924896E0,-2.727436304E0
8.488990625E0,-1.407790482E-1,8.093176842E0,-2.932868481E0
8.492960938E0,-1.035444364E-1,8.229743004E0,-3.121100664E0
8.496931250E0,-5.363969505E-2,8.402230263E0,-3.263478756E0
8.500901563E0,3.074155003E-2,8.651592255E0,-3.403712273E0
