"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.403957575E1,3.440595245E0,-6.021677856E0,8.762777710E-1
2.404962575E1,4.252656555E0,-6.581813049E0,1.613794098E0
2.405967575E1,4.908891907E0,-7.617509308E0,1.940115509E0
2.406972575E1,5.160069580E0,-8.758586426E0,1.713636475E0
2.407977575E1,5.034031677E0,-9.766590271E0,1.142124939E0
2.408982575E1,4.472998352E0,-1.038929535E1,1.917512512E-1
2.409987575E1,3.899391174E0,-1.064421524E1,-9.255253601E-1
2.410992575E1,3.547472992E0,-1.065439407E1,-1.894460449E0
2.411997575E1,3.352129211E0,-1.075079361E1,-2.396516418E0
2.413002575E1,3.434458008E0,-1.077025314E1,-2.427352295E0
2.414007575E1,3.679648132E0,-1.066816544E1,-2.270927582E0
2.415012575E1,3.996239777E0,-1.042237656E1,-1.901944885E0
2.416017575E1,4.204606476E0,-9.955347748E0,-1.354832611E0
2.417022575E1,4.284839630E0,-9.519304504E0,-7.750881958E-1
2.418027575E1,4.132606201E0,-9.039252777E0,-2.893482971E-1
2.419032575E1,3.854634247E0,-8.563092957E0,1.203497314E-1
2.420037575E1,3.536845093E0,-8.231831818E0,3.990701294E-1
2.421042575E1,3.165617065E0,-7.976313171E0,5.616320801E-1
2.422047575E1,2.820883942E0,-7.867639160E0,6.017486572E-1
2.423052575E1,2.576891327E0,-7.880961456E0,5.399272156E-1
2.424057658E1,2.481838989E0,-8.021668854E0,4.929249573E-1
2.425062658E1,2.474354553E0,-8.224048004E0,5.185217285E-1
2.426067658E1,2.539469147E0,-8.484955444E0,5.944139099E-1
2.427072658E1,2.602188721E0,-8.748108215E0,7.713459778E-1
2.428077658E1,2.656825104E0,-8.883127441E0,9.488768005E-1
2.429082658E1,2.780018921E0,-8.799002380E0,1.024020538E0
2.430087658E1,3.002456360E0,-8.792416077E0,9.237290955E-1
2.431092658E1,3.246149597E0,-8.950637054E0,7.671546936E-1
2.432097658E1,3.424578552E0,-9.002579041E0,5.673202515E-1
2.433102658E1,3.553011475E0,-9.203610992E0,3.950285339E-1
2.434107658E1,3.586691437E0,-9.437125397E0,2.552192688E-1
2.435112658E1,3.574117584E0,-9.620194702E0,2.076182556E-1
2.436117658E1,3.534749451E0,-9.803413696E0,3.191363525E-1
2.437122658E1,3.484154663E0,-9.851314087E0,5.698649597E-1
2.438127658E1,3.272494812E0,-9.704170074E0,8.521778870E-1
2.439132658E1,2.943628693E0,-9.380992126E0,1.082698517E0
2.440137658E1,2.529739380E0,-8.990903320E0,1.231938171E0
2.441142658E1,2.144739990E0,-8.663683777E0,1.240620117E0
2.442147658E1,2.035616913E0,-8.632099457E0,9.559121704E-1
2.443152658E1,2.218386841E0,-9.034762115E0,3.553610229E-1
2.444157658E1,2.358345795E0,-1.010713211E1,-7.185058594E-2
2.445162658E1,2.340233459E0,-1.153142029E1,-4.001179504E-1
2.446167658E1,2.368674316E0,-1.297412018E1,-1.045725403E0
2.447172658E1,2.657723236E0,-1.382180740E1,-2.113754425E0
2.448177658E1,3.035836945E0,-1.339055420E1,-2.678080902E0
2.449182658E1,3.232976990E0,-1.203108124E1,-2.959495697E0
2.450187658E1,3.420536957E0,-1.019829254E1,-2.968327332E0
2.451192658E1,3.684138794E0,-8.616531830E0,-2.766097870E0
2.452197658E1,3.989653473E0,-7.559130707E0,-2.562970276E0
2.453202658E1,4.479734344E0,-6.974895630E0,-2.252515869E0
2.454207658E1,4.977149963E0,-6.740333405E0,-1.895807648E0
2.455212658E1,5.128185883E0,-7.033423920E0,-1.544488220E0
2.456217658E1,4.713248749E0,-7.751929779E0,-1.425635376E0
2.457222658E1,3.501817932E0,-8.653205566E0,-1.422791290E0
2.458227658E1,1.845362549E0,-9.643845520E0,-1.492845612E0
2.459232658E1,1.731898499E-1,-1.049497559E1,-1.564396820E0
2.460237658E1,-1.342258759E0,-1.081785416E1,-1.460512848E0
2.461242658E1,-2.541864166E0,-1.076995377E1,-1.291065216E0
2.462247658E1,-3.238515472E0,-1.047865952E1,-1.179696808E0
2.463252658E1,-3.289709015E0,-1.023287064E1,-1.348994751E0
2.464257658E1,-2.736908569E0,-1.028765671E1,-1.731000366E0
2.465262658E1,-1.752106476E0,-1.041534119E1,-1.976340179E0
2.466267658E1,-8.563691711E-1,-1.032268387E1,-1.957778778E0
2.467272658E1,-2.451901245E-1,-1.038555313E1,-1.679357758E0
2.468277658E1,1.655557251E-1,-1.080483124E1,-1.014739838E0
2.469282658E1,2.893482971E-1,-1.116588043E1,-3.538641357E-1
2.470287658E1,3.691323853E-1,-1.148845963E1,2.215393066E-1
2.471292658E1,4.248165894E-1,-1.161285095E1,6.656657410E-1
2.472297658E1,5.267546082E-1,-1.157093811E1,8.714877319E-1
2.473302658E1,7.126679993E-1,-1.132649643E1,7.679031372E-1
2.474307658E1,9.098080444E-1,-1.091889404E1,4.779560852E-1
2.475312658E1,1.032403107E0,-1.049183212E1,2.799179077E-2
2.476317658E1,8.963360596E-1,-1.004680756E1,-5.147795105E-1
2.477322658E1,5.959107971E-1,-9.657018127E0,-9.108558655E-1
2.478327658E1,4.589456177E-1,-9.402996368E0,-9.843530273E-1
2.479332658E1,3.252735901E-1,-9.277257843E0,-8.446934509E-1
2.480337658E1,1.817221069E-1,-9.188941498E0,-4.977149963E-1
2.481342658E1,1.980381775E-1,-9.202712860E0,-8.996292114E-2
2.482347658E1,2.730322266E-1,-9.315877533E0,3.125500488E-1
2.483352658E1,3.748205566E-1,-9.386530609E0,6.511459351E-1
2.484357658E1,5.629792786E-1,-9.411678314E0,9.831555176E-1
2.485362658E1,8.455915833E-1,-9.458830261E0,1.220112762E0
2.486367658E1,1.154249725E0,-9.459429016E0,1.319057007E0
2.487372658E1,1.516496429E0,-9.376800842E0,1.368005219E0
2.488377658E1,1.891017609E0,-9.332343292E0,1.280886383E0
2.489382658E1,2.221230927E0,-9.320667572E0,1.014889526E0
2.490387658E1,2.569706268E0,-9.327104187E0,6.418652344E-1
2.491392658E1,2.739004211E0,-9.306147766E0,1.151106262E-1
2.492397658E1,2.823877716E0,-9.204060059E0,-5.008584595E-1
2.493402658E1,2.934497681E0,-9.245673523E0,-1.036893768E0
2.494407658E1,3.086282043E0,-9.626032562E0,-1.318158875E0
2.495412658E1,3.214714966E0,-1.014455429E1,-1.481469269E0
2.496417658E1,3.195554810E0,-1.058583664E1,-1.532363434E0
2.497422758E1,2.893782349E0,-1.105106918E1,-1.328637085E0
2.498427758E1,2.334395599E0,-1.142918289E1,-1.104702759E0
2.499432758E1,1.842219086E0,-1.146914978E1,-7.355703735E-1
2.500437758E1,1.631307678E0,-1.119357285E1,-4.571493530E-1
2.501442758E1,1.671424255E0,-1.069765411E1,-2.327659607E-1
2.502447758E1,1.872456207E0,-1.008303223E1,-1.121168518E-1
2.503452758E1,2.190844116E0,-9.618997192E0,-2.230361938E-1
2.504457758E1,2.460732880E0,-9.232351227E0,-6.575825500E-1
2.505462758E1,2.636317749E0,-8.995094604E0,-1.152303772E0
2.506467758E1,2.773432617E0,-8.767867126E0,-1.644330597E0
2.507472758E1,2.989134064E0,-8.584947510E0,-1.894460449E0
2.508477758E1,3.262016602E0,-8.463400269E0,-1.919757843E0
2.509482758E1,3.603606262E0,-8.501421204E0,-1.574725342E0
2.510487758E1,3.921844482E0,-8.675658875E0,-1.023571472E0
2.511492758E1,3.969595184E0,-8.764723663E0,-3.296145630E-1
2.512497758E1,3.930526428E0,-8.693172455E0,4.649331665E-1
2.513502758E1,3.718866577E0,-8.720266113E0,1.066532135E0
2.514507758E1,3.589236145E0,-9.019493866E0,1.421893158E0
2.515512758E1,3.362607422E0,-9.356592865E0,1.489103394E0
2.516517758E1,3.133284302E0,-9.490115204E0,1.303339691E0
2.517522758E1,3.060535583E0,-9.560319214E0,6.956034851E-1
2.518527758E1,3.078198853E0,-9.490713959E0,-2.023791504E-1
2.519532758E1,3.209176483E0,-9.305698700E0,-9.235794067E-1
2.520537758E1,3.248245239E0,-9.114246826E0,-1.211281128E0
2.521542758E1,3.361858978E0,-8.856333160E0,-1.025816803E0
2.522547758E1,3.675007782E0,-8.625213776E0,-4.406835938E-1
2.523552758E1,4.066294098E0,-8.499175873E0,2.140548706E-1
2.524557733E1,4.500840454E0,-8.469986572E0,8.931925964E-1
2.525562733E1,4.908442841E0,-8.448730774E0,1.461860046E0
2.526567733E1,5.233417053E0,-8.415799255E0,1.739532623E0
2.527572733E1,5.578299866E0,-8.355624390E0,1.681902466E0
2.528577733E1,5.772895203E0,-8.373736725E0,1.362167358E0
2.529582733E1,5.762716370E0,-8.340954895E0,1.026565247E0
2.530587733E1,5.603597260E0,-8.278983765E0,7.460485840E-1
2.531592733E1,5.364843750E0,-8.321195984E0,5.110372925E-1
2.532597733E1,5.183271332E0,-8.371042328E0,2.977308655E-1
2.533602733E1,5.046006775E0,-8.359815674E0,1.315763855E-1
2.534607733E1,4.944966888E0,-8.303832092E0,-1.706451416E-2
2.535612733E1,4.837789764E0,-8.195008392E0,-1.237925720E-1
2.536617733E1,4.786895599E0,-8.092471619E0,-1.895059204E-1
2.537622733E1,4.764741669E0,-8.029901733E0,-2.296224976E-1
2.538627733E1,4.737198944E0,-7.967780914E0,-1.898052979E-1
2.539632733E1,4.752467194E0,-7.965236206E0,-9.789642334E-2
2.540637733E1,4.796475677E0,-7.969128113E0,8.083190918E-3
2.541642733E1,4.847519531E0,-7.966284027E0,1.094224548E-1
2.542647733E1,4.892426147E0,-7.957751770E0,1.429527283E-1
2.543652733E1,4.902604980E0,-7.945776672E0,1.639091492E-1
2.544657733E1,4.937632141E0,-7.961044922E0,1.395098877E-1
2.545662733E1,4.979544983E0,-7.982899475E0,2.395019531E-3
2.546667733E1,4.966522064E0,-8.070167999E0,-1.905537415E-1
2.547672733E1,4.890779572E0,-8.150251465E0,-3.926335144E-1
2.548677733E1,4.777914276E0,-8.239016876E0,-5.604345703E-1
2.549682733E1,4.608766022E0,-8.289162598E0,-6.542893982E-1
2.550687733E1,4.379742279E0,-8.217012634E0,-6.965016174E-1
2.551692733E1,4.215982819E0,-8.104596405E0,-6.679110718E-1
2.552697733E1,4.039649506E0,-8.009544067E0,-6.735992432E-1
2.553702733E1,4.102518768E0,-7.910749512E0,-6.020480347E-1
2.554707733E1,4.189487915E0,-7.940387878E0,-6.119274902E-1
2.555712733E1,4.408931580E0,-8.036488037E0,-5.451663208E-1
2.556717733E1,4.790338440E0,-8.100405121E0,-4.917274475E-1
2.557722733E1,5.148094482E0,-8.193212128E0,-4.110452271E-1
2.558727733E1,5.540877686E0,-8.469088440E0,-2.673440552E-1
2.559732733E1,5.964047699E0,-8.733887787E0,-8.681945801E-2
2.560737733E1,6.332880707E0,-8.963659973E0,1.231938171E-1
2.561742733E1,6.541546783E0,-9.062604218E0,3.541635132E-1
2.562747733E1,6.568341064E0,-8.935668182E0,5.819897461E-1
2.563752733E1,6.434968414E0,-8.744665375E0,6.798861694E-1
2.564757733E1,6.260730743E0,-8.658145294E0,5.382806396E-1
2.565762733E1,5.975873108E0,-8.469088440E0,3.005749512E-1
2.566767733E1,5.570066986E0,-8.088280334E0,1.877096558E-1
2.567772733E1,5.228177948E0,-7.714058533E0,2.649490356E-1
2.568777733E1,4.985083466E0,-7.451205139E0,4.349954224E-1
2.569782733E1,4.913681946E0,-7.152127075E0,5.629792786E-1
2.570787733E1,4.931644592E0,-6.874304810E0,7.861651611E-1
2.571792733E1,4.998705139E0,-6.573430481E0,7.581733704E-1
2.572797733E1,5.296286316E0,-6.340365143E0,1.826202393E-1
2.573802733E1,5.673651581E0,-6.810986481E0,-1.275347900E-1
2.574807733E1,5.652994537E0,-8.051007843E0,-6.167175293E-2
2.575812733E1,5.343288574E0,-9.935139771E0,-4.658312988E-1
2.576817733E1,4.989873505E0,-1.215711914E1,-2.069147186E0
2.577822833E1,4.794829102E0,-1.326571381E1,-2.826871490E0
2.578827833E1,4.082909546E0,-1.327125229E1,-3.889811096E0
2.579832833E1,2.906954956E0,-1.321586746E1,-4.147275696E0
2.580837833E1,2.069745941E0,-1.266920425E1,-2.951262817E0
2.581842833E1,1.744172974E0,-1.178738800E1,-1.466650085E0
2.582847833E1,2.114203491E0,-1.101858673E1,-1.519340515E-1
2.583852833E1,2.871029663E0,-1.021805145E1,6.861730957E-1
2.584857833E1,3.784879303E0,-9.569899292E0,8.047265625E-1
2.585862833E1,4.515060883E0,-9.184600525E0,-8.098159790E-2
2.586867833E1,4.279001770E0,-8.950038300E0,-1.326990509E0
2.587872833E1,3.143463135E0,-8.897796936E0,-2.041903839E0
2.588877833E1,2.019749908E0,-9.260343018E0,-2.326911163E0
2.589882833E1,1.156045990E0,-9.450597382E0,-2.169139252E0
2.590887833E1,5.716612244E-1,-9.620494080E0,-1.816772003E0
2.591892833E1,1.642085266E-1,-9.850266266E0,-1.458866272E0
2.592897833E1,-4.296066284E-2,-1.003752686E1,-1.140178986E0
2.593902833E1,-4.984634399E-2,-1.021775208E1,-7.689509583E-1
2.594907833E1,2.200424194E-1,-1.039737854E1,-2.809657288E-1
2.595912833E1,4.652325439E-1,-1.048554520E1,1.401086426E-1
2.596917833E1,8.276289368E-1,-1.036549484E1,4.123924255E-1
2.597922833E1,1.212628326E0,-1.004845413E1,4.360432434E-1
2.598927833E1,1.478625183E0,-9.518106995E0,2.689906311E-1
2.599932833E1,1.681902466E0,-8.920549622E0,-5.553451538E-2
2.600937833E1,1.830243988E0,-8.478369141E0,-4.306544495E-1
2.601942833E1,2.020648041E0,-8.194110260E0,-7.207511902E-1
2.602947833E1,2.272723846E0,-8.019872589E0,-9.322613525E-1
2.603952833E1,2.585573273E0,-7.993527374E0,-9.398954773E-1
2.604957833E1,2.875670013E0,-8.188122711E0,-7.617658997E-1
2.605962833E1,3.108435974E0,-8.399782562E0,-5.243595886E-1
2.606967833E1,3.223995667E0,-8.629255371E0,-2.468367004E-1
2.607972833E1,3.213667145E0,-8.920699310E0,3.592529297E-3
2.608977833E1,3.090173950E0,-9.123826904E0,1.260379028E-1
2.609982833E1,2.904559937E0,-9.268725586E0,1.053808594E-1
2.610987833E1,2.669848022E0,-9.423503723E0,-3.188369751E-2
2.611992833E1,2.512076111E0,-9.580078125E0,-2.149530029E-1
2.612997833E1,2.444267120E0,-9.779912567E0,-3.812571716E-1
2.614002833E1,2.354753265E0,-9.983788605E0,-4.655319214E-1
2.615007833E1,2.233056335E0,-1.001432510E1,-3.999682617E-1
2.616012833E1,2.115700378E0,-1.000339783E1,-1.785786438E-1
2.617017833E1,1.982926483E0,-1.000055374E1,6.571334839E-2
2.618022833E1,1.832639008E0,-9.852062531E0,2.739303589E-1
2.619027833E1,1.706002350E0,-9.611512756E0,4.176315308E-1
2.620032833E1,1.596579895E0,-9.403445435E0,4.799020386E-1
2.621037833E1,1.499282227E0,-9.283844147E0,4.775070190E-1
2.622042833E1,1.419198761E0,-9.282347260E0,4.490661621E-1
2.623047833E1,1.454225922E0,-9.391620026E0,4.421804810E-1
2.624052833E1,1.432221680E0,-9.486672363E0,4.258644104E-1
2.625057796E1,1.343605957E0,-9.520801392E0,3.851490784E-1
2.626062796E1,1.215472412E0,-9.524244232E0,3.558100891E-1
2.627067796E1,1.057251434E0,-9.524094543E0,3.471281433E-1
2.628072796E1,8.746311951E-1,-9.476343842E0,3.091072083E-1
2.629077796E1,7.137158203E-1,-9.592951355E0,2.911445618E-1
2.630082896E1,5.840853882E-1,-9.744136963E0,3.052153015E-1
2.631087896E1,5.081932068E-1,-9.826914825E0,3.442840576E-1
2.632092896E1,4.975653076E-1,-9.904453583E0,4.583468628E-1
2.633097896E1,5.628295898E-1,-1.004082001E1,6.432124329E-1
2.634102896E1,6.771917725E-1,-1.016446289E1,8.494834900E-1
2.635107896E1,8.020321655E-1,-1.025906616E1,1.106948090E0
2.636112896E1,9.449848938E-1,-1.026205994E1,1.303788757E0
2.637117896E1,1.157842255E0,-1.011731094E1,1.478475494E0
2.638122896E1,1.468446350E0,-9.972112885E0,1.611548767E0
2.639127896E1,1.782642975E0,-9.786947937E0,1.642534332E0
2.640132896E1,2.121538239E0,-9.528285828E0,1.576371918E0
2.641137896E1,2.355202332E0,-9.350006561E0,1.325493622E0
2.642142896E1,2.603086853E0,-9.220825195E0,7.750881958E-1
2.643147896E1,2.986739044E0,-9.158854065E0,1.350192261E-1
2.644152896E1,3.420536957E0,-9.653275909E0,-3.832031250E-1
2.645157896E1,3.829187164E0,-1.076007431E1,-6.560856628E-1
2.646162896E1,4.353097687E0,-1.207104813E1,-7.379653931E-1
2.647167896E1,4.823269958E0,-1.307590851E1,-6.348298645E-1
2.648172896E1,5.056484985E0,-1.356119934E1,-4.773573303E-1
2.649177896E1,5.069358215E0,-1.363290024E1,-4.713697815E-1
2.650182896E1,4.696932678E0,-1.343620926E1,-7.212002563E-1
2.651187896E1,4.033961334E0,-1.303968384E1,-1.121018829E0
2.652192896E1,3.117417297E0,-1.232956055E1,-1.632056122E0
2.653197896E1,2.318528595E0,-1.132799332E1,-2.322121124E0
2.654202896E1,1.686243439E0,-1.002210892E1,-3.298989716E0
2.655207896E1,1.100212097E0,-8.612190857E0,-4.174968109E0
2.656212896E1,6.255491638E-1,-7.390281830E0,-4.847968597E0
2.657217896E1,1.910028076E-1,-6.215824127E0,-5.122946777E0
2.658222896E1,2.415975952E-1,-5.427413635E0,-4.899162140E0
2.659227896E1,4.725672913E-1,-5.002297668E0,-4.353995819E0
2.660232896E1,5.740562439E-1,-5.000351715E0,-3.475622406E0
2.661237896E1,9.839039612E-1,-5.330714722E0,-2.281405792E0
2.662242896E1,1.488504639E0,-6.133345642E0,-1.136436768E0
2.663247896E1,2.130968628E0,-7.321425018E0,-1.525328064E-1
2.664252896E1,2.736758881E0,-8.407266998E0,5.932164001E-1
2.665257896E1,3.120860138E0,-9.579030304E0,1.118474121E0
2.666262896E1,3.365750885E0,-1.062730042E1,1.392853546E0
2.667267896E1,3.300935669E0,-1.114746872E1,1.226399689E0
2.668272896E1,3.275937653E0,-1.101723953E1,6.104306030E-1
2.669277896E1,3.456611938E0,-1.069436096E1,-4.779560852E-1
2.670282896E1,3.774401093E0,-1.028391449E1,-1.627864838E0
2.671287896E1,4.161047058E0,-1.001806732E1,-2.432441711E0
2.672292896E1,4.588707733E0,-9.948911133E0,-2.765349426E0
2.673297996E1,4.920118561E0,-9.933343506E0,-2.546803894E0
2.674302996E1,4.932093658E0,-9.796977081E0,-2.017953644E0
2.675307996E1,4.683311005E0,-9.592801666E0,-1.379980316E0
2.676312996E1,4.298910370E0,-9.445358276E0,-7.318281555E-1
2.677317996E1,3.821852417E0,-9.264534302E0,-1.142124939E-1
2.678322996E1,3.319796448E0,-8.916058960E0,4.655319214E-1
2.679327996E1,2.897075500E0,-8.521329803E0,9.241781616E-1
2.680332996E1,2.548300781E0,-8.163573761E0,1.240171051E0
2.681337996E1,2.289488983E0,-7.877518616E0,1.395248566E0
2.682342996E1,2.047741699E0,-7.645800476E0,1.409169617E0
2.683347996E1,1.937870178E0,-7.448959808E0,1.301543427E0
2.684352996E1,1.913770294E0,-7.453001404E0,1.182989960E0
2.685357996E1,1.929038544E0,-7.577392731E0,1.087189178E0
2.686362996E1,1.975591736E0,-7.759114838E0,1.016985168E0
2.687367996E1,2.052681427E0,-7.969577179E0,9.398954773E-1
2.688372996E1,2.188149719E0,-8.183482361E0,8.020321655E-1
2.689377996E1,2.495310974E0,-8.360115051E0,6.800358582E-1
2.690382996E1,2.909948730E0,-8.479267273E0,6.423143005E-1
2.691387996E1,3.353027344E0,-8.635841675E0,6.652166748E-1
2.692392996E1,3.853287048E0,-8.645421753E0,7.108717346E-1
2.693397996E1,4.348307648E0,-8.739426270E0,9.063652039E-1
2.694402996E1,4.662653961E0,-8.966953125E0,1.246757355E0
2.695407996E1,5.014272766E0,-9.225315857E0,1.561103668E0
2.696412996E1,5.325026550E0,-9.462722168E0,1.678759003E0
2.697417996E1,5.517526245E0,-9.532626801E0,1.541195068E0
2.698422996E1,5.549709320E0,-9.389225006E0,1.338067474E0
2.699427996E1,5.078938293E0,-9.139843597E0,1.138682098E0
2.700432996E1,4.376149750E0,-8.726852417E0,1.027014313E0
2.701437996E1,3.632346497E0,-8.418942719E0,9.831555176E-1
2.702442996E1,2.907703400E0,-8.518336029E0,1.091829529E0
2.703447996E1,2.764301605E0,-8.691675568E0,9.574090576E-1
2.704452996E1,3.063679047E0,-8.865164795E0,3.209326172E-1
2.705457996E1,3.411405945E0,-9.410780182E0,4.685256958E-2
2.706462996E1,3.327430573E0,-1.051847672E1,-2.664459229E-1
2.707467996E1,3.378923492E0,-1.251906647E1,-9.114546204E-1
2.708472996E1,3.223696289E0,-1.513787064E1,-1.469045105E0
2.709477996E1,3.087629242E0,-1.771087006E1,-2.695594482E0
2.710482996E1,3.250191193E0,-1.884730682E1,-4.686005402E0
2.711488096E1,3.235671387E0,-1.806832672E1,-4.534221039E0
2.712493096E1,2.921474762E0,-1.572569824E1,-3.364104309E0
2.713498096E1,2.947969666E0,-1.288370819E1,-2.628084869E0
2.714503096E1,3.747457123E0,-1.005533981E1,-2.230811005E0
2.715508096E1,4.657265167E0,-7.366930389E0,-1.820663910E0
2.716513096E1,5.005141754E0,-5.279371490E0,-1.393601990E0
2.717518096E1,5.278323669E0,-3.829785919E0,-1.265618134E0
2.718523096E1,5.044509888E0,-3.180735626E0,-1.217867432E0
2.719528096E1,3.780987396E0,-3.651057587E0,-1.023122406E0
2.720533096E1,2.220632172E0,-4.969366150E0,-9.223818970E-1
2.721538096E1,9.301657104E-1,-6.413862305E0,-9.204359436E-1
2.722543096E1,-1.161584473E-1,-7.966882782E0,-7.153623962E-1
2.723548096E1,-1.192420349E0,-9.431736603E0,-3.092568970E-1
2.724553146E1,-2.198777618E0,-1.027927414E1,7.155120850E-2
2.725558146E1,-2.759810944E0,-1.107681564E1,1.225950623E-1
2.726563146E1,-2.912343750E0,-1.166030228E1,-6.376739502E-2
2.727568146E1,-2.511177979E0,-1.159159515E1,-5.846841431E-1
2.728573146E1,-1.617835693E0,-1.119581818E1,-1.021625519E0
2.729578146E1,-3.311114502E-1,-1.043794418E1,-1.165177002E0
2.730583146E1,8.015830994E-1,-9.535470886E0,-1.000070343E0
2.731588146E1,1.625020752E0,-8.804091797E0,-7.785310364E-1
2.732593146E1,2.216440887E0,-8.173453217E0,-6.827302551E-1
2.733598146E1,2.490520935E0,-7.741002502E0,-5.596861267E-1
2.734603146E1,2.561772766E0,-7.537126465E0,-3.650907898E-1
2.735608146E1,2.424807587E0,-7.470814362E0,-2.640509033E-1
2.736613146E1,2.210153961E0,-7.532037048E0,-1.023870850E-1
2.737618146E1,2.049537964E0,-7.775580597E0,3.359014893E-1
2.738623146E1,1.842368774E0,-8.021818542E0,8.611592102E-1
2.739628146E1,1.688937836E0,-8.437204742E0,1.236877899E0
2.740633146E1,1.738185425E0,-8.767867126E0,1.288370819E0
2.741638146E1,1.380279694E0,-8.678502960E0,7.318281555E-1
2.742643146E1,7.664062500E-1,-8.209977264E0,7.098239136E-1
2.743648146E1,1.342707825E-1,-8.599167938E0,8.996292114E-2
2.744653146E1,3.224295044E-1,-9.757010193E0,-3.613485718E-1
2.745658246E1,9.801617432E-1,-1.042941193E1,-9.587562561E-1
2.746663246E1,1.110989685E0,-1.073597443E1,-1.127156067E0
2.747668246E1,1.218017120E0,-1.079180832E1,-7.330256653E-1
2.748673246E1,1.377285919E0,-1.106499023E1,-2.344125366E-1
2.749678246E1,1.547032928E0,-1.144894180E1,4.876858521E-1
2.750683246E1,1.839375000E0,-1.170251450E1,1.305884399E0
2.751688246E1,2.377056885E0,-1.164054337E1,2.326013031E0
2.752693246E1,2.913990326E0,-1.135523666E1,3.022514648E0
2.753698246E1,3.231330414E0,-1.088730972E1,3.131488037E0
2.754703246E1,3.362757111E0,-1.045755341E1,2.486928406E0
2.755708246E1,3.055146790E0,-9.962532806E0,1.619033203E0
2.756713246E1,2.335892487E0,-9.522897034E0,1.022523651E0
2.757718246E1,1.651665344E0,-9.435329132E0,5.727090454E-1
2.758723246E1,1.553170166E0,-9.580527191E0,2.583627319E-1
2.759728246E1,1.661544800E0,-9.614805908E0,4.790039063E-2
2.760733246E1,2.030826874E0,-9.683213654E0,4.041595459E-2
2.761738246E1,2.401306458E0,-9.816735992E0,6.960525513E-2
2.762743246E1,2.503244476E0,-9.859846344E0,1.963916016E-1
2.763748246E1,2.448159027E0,-9.609267426E0,4.156855774E-1
2.764753246E1,2.384541321E0,-9.405391388E0,6.957531738E-1
2.765758246E1,2.344424744E0,-9.339977417E0,9.089099121E-1
2.766763246E1,2.653232574E0,-9.558373260E0,1.100511475E0
2.767768246E1,2.993624725E0,-9.960736542E0,1.195114746E0
2.768773246E1,3.145558777E0,-1.029813492E1,1.140328674E0
2.769778246E1,3.222049713E0,-1.053299652E1,8.644523621E-1
2.770783246E1,3.052003326E0,-1.053554123E1,1.865121460E-1
2.771788246E1,2.704426117E0,-1.060095520E1,-6.251000977E-1
2.772793246E1,2.184706879E0,-1.070004913E1,-1.456022186E0
2.773798246E1,1.607656860E0,-1.058344162E1,-2.263293457E0
2.774803246E1,1.253044281E0,-1.033525772E1,-2.984044647E0
2.775808246E1,9.764195251E-1,-9.903256073E0,-3.556903381E0
2.776813346E1,4.713697815E-1,-9.250014496E0,-4.072131958E0
2.777818346E1,-6.586303711E-2,-8.422235870E0,-4.375101929E0
2.778823346E1,-3.692820740E-1,-7.760162659E0,-4.288132782E0
2.779828346E1,-3.435356140E-1,-7.436236267E0,-3.877985687E0
2.780833346E1,1.655557251E-1,-7.648195496E0,-3.134481812E0
2.781838346E1,9.843530273E-1,-8.300538940E0,-2.131866760E0
2.782843346E1,1.936223602E0,-9.194479980E0,-1.115630035E0
2.783848346E1,3.256178741E0,-1.036070480E1,-1.191522217E-1
2.784853346E1,4.431085510E0,-1.166464325E1,7.258406067E-1
2.785858346E1,5.096002808E0,-1.230920288E1,1.604214020E0
2.786863346E1,5.494923248E0,-1.218990097E1,2.223775635E0
2.787868346E1,5.657934265E0,-1.182989960E1,1.841919708E0
2.788873346E1,5.796096954E0,-1.121243362E1,9.563612366E-1
2.789878346E1,5.824986877E0,-1.042102936E1,-3.891906738E-2
2.790883346E1,5.590724030E0,-9.848919067E0,-6.361770630E-1
2.791888346E1,5.263654175E0,-9.367071075E0,-1.002165985E0
2.792893346E1,5.001100159E0,-9.088949432E0,-1.177451477E0
2.793898346E1,4.737348633E0,-8.954528961E0,-1.028511200E0
2.794903346E1,4.445904694E0,-8.743617554E0,-6.780899048E-1
2.795908346E1,4.077820129E0,-8.415050812E0,-2.535726929E-1
2.796913346E1,3.699556732E0,-8.078999634E0,2.294728088E-1
2.797918346E1,3.332070923E0,-7.909701691E0,6.854246521E-1
2.798923346E1,3.014730835E0,-7.807314606E0,1.096619568E0
2.799928346E1,2.684218140E0,-7.706574097E0,1.435814209E0
2.800933346E1,2.436483307E0,-7.548053741E0,1.735940094E0
2.801938346E1,2.209704895E0,-7.449558563E0,1.780397644E0
2.802943346E1,1.910626831E0,-7.449857941E0,1.602268066E0
2.803948346E1,1.694476318E0,-7.423063660E0,1.442699890E0
2.804953346E1,1.625918884E0,-7.335795135E0,1.360670471E0
2.805958446E1,1.674268341E0,-7.468569031E0,1.399888916E0
2.806963446E1,1.785037994E0,-7.682773590E0,1.464704132E0
2.807968446E1,1.980681152E0,-7.868686981E0,1.539997559E0
2.808973446E1,2.273472290E0,-8.224497070E0,1.594035187E0
2.809978446E1,2.535128174E0,-8.625064087E0,1.573378143E0
2.810983446E1,2.918181610E0,-8.991502075E0,1.409468994E0
2.811988446E1,3.418740692E0,-9.260043640E0,1.370400238E0
