"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873004208E0,3.383509517E-1,1.042570472E0,6.506251544E-2
3.883054208E0,4.050689042E-1,9.329996109E-1,4.361362755E-2
3.893104208E0,5.110169053E-1,8.157659173E-1,1.423203945E-2
3.903154208E0,6.063879132E-1,7.227041125E-1,-2.943536732E-3
3.913204208E0,7.079715133E-1,6.104004979E-1,-1.037189178E-2
3.923254208E0,8.658017516E-1,5.214442015E-1,-2.505188435E-2
3.933304208E0,1.005423069E0,4.513631463E-1,-7.925572991E-2
3.943354208E0,1.069368243E0,3.787750304E-1,-1.321886927E-1
3.953404208E0,1.104202867E0,2.722784281E-1,-1.816324145E-1
3.963454208E0,1.186502576E0,1.908663511E-1,-2.274836153E-1
3.973504208E0,1.295542717E0,1.909358650E-1,-2.406193912E-1
3.983554208E0,1.294487834E0,2.510592937E-1,-2.181487232E-1
3.993604208E0,1.150611043E0,3.490471244E-1,-1.708504558E-1
4.003654208E0,9.666272402E-1,5.329787731E-1,-7.780154049E-2
4.013704208E0,8.117306232E-1,7.429671884E-1,8.319879323E-2
4.023754208E0,7.225900888E-1,9.418616295E-1,2.800982594E-1
4.033804208E0,6.570001841E-1,1.105776787E0,4.376207888E-1
4.043854208E0,5.720539689E-1,1.190382361E0,5.212390423E-1
4.053904208E0,4.615460932E-1,1.234983444E0,5.325140953E-1
4.063954208E0,3.165394664E-1,1.190435052E0,4.307571352E-1
4.074004208E0,1.788074523E-1,1.058080435E0,1.960823089E-1
4.084054208E0,1.258462220E-1,9.040738940E-1,-1.503813267E-1
4.094104208E0,1.495193243E-1,7.912080288E-1,-5.038416386E-1
4.104154208E0,2.294664681E-1,8.089536428E-1,-7.955442071E-1
4.114204208E0,2.837108076E-1,8.796147704E-1,-9.987098575E-1
4.124254208E0,2.821620405E-1,8.952722549E-1,-1.132721901E0
4.134304208E0,2.246398777E-1,8.000913858E-1,-1.158594251E0
4.144354208E0,1.358416229E-1,6.550861001E-1,-1.061388493E0
4.154404208E0,5.309347063E-2,4.973553419E-1,-8.904364705E-1
4.164454208E0,-1.776301861E-2,3.533715308E-1,-7.058683634E-1
4.174504208E0,-6.626264751E-2,3.137655258E-1,-5.649205446E-1
4.184554208E0,-1.095812544E-1,4.015004039E-1,-4.553652108E-1
4.194604208E0,-1.680576205E-1,5.367535949E-1,-4.024500847E-1
4.204654208E0,-2.377211899E-1,6.314060092E-1,-3.893106580E-1
4.214704208E0,-2.930999994E-1,7.114291787E-1,-3.616800904E-1
4.224755125E0,-3.349859715E-1,7.741273046E-1,-3.236996531E-1
4.234805125E0,-3.818578720E-1,7.904460430E-1,-2.531117797E-1
4.244854125E0,-4.282648861E-1,7.324508429E-1,-1.743145585E-1
4.254904125E0,-4.586659372E-1,6.235320568E-1,-1.169721708E-1
4.264954125E0,-4.601711929E-1,4.893431067E-1,-6.776741892E-2
4.275004125E0,-4.233894944E-1,3.708468378E-1,-3.821831942E-2
4.285054125E0,-3.679638207E-1,2.842164636E-1,-2.030373365E-2
4.295104125E0,-3.266288936E-1,2.786539197E-1,3.901470685E-3
4.305154125E0,-3.266844451E-1,3.091867268E-1,2.455326356E-2
4.315204125E0,-3.804613948E-1,3.856554031E-1,5.921004340E-2
4.325254125E0,-4.572595358E-1,3.908763230E-1,8.141200989E-2
4.335304125E0,-5.335574746E-1,4.228587449E-1,1.200883016E-1
4.345354125E0,-5.774170756E-1,4.049460888E-1,1.823943108E-1
4.355404125E0,-5.713386536E-1,3.469430208E-1,2.104837298E-1
4.365454125E0,-5.361924767E-1,2.879055440E-1,2.224574834E-1
4.375504125E0,-4.886212349E-1,2.395215034E-1,2.047589123E-1
4.385554125E0,-4.452947080E-1,2.201007754E-1,1.449085027E-1
4.395604125E0,-4.008218050E-1,2.653183043E-1,7.762879133E-2
4.405654125E0,-3.511950374E-1,3.661549687E-1,2.838004567E-2
4.415704125E0,-2.880975604E-1,4.928617775E-1,1.792261191E-2
4.425754125E0,-2.266629487E-1,6.386654973E-1,4.612524062E-2
4.435804125E0,-1.748135984E-1,7.533939481E-1,1.000001878E-1
4.445854125E0,-1.515684128E-1,8.177264333E-1,1.512945592E-1
4.455904125E0,-1.422529370E-1,8.494273424E-1,1.869889051E-1
4.465954125E0,-1.127311960E-1,8.530708551E-1,1.796439886E-1
4.476004125E0,-1.652157679E-2,6.824927330E-1,1.345372349E-1
4.486054125E0,1.847789884E-1,3.556006849E-1,6.998993456E-2
4.496104125E0,4.266853631E-1,7.626493275E-2,1.417673752E-2
4.506154125E0,5.492569804E-1,2.052533254E-2,-5.167616531E-2
4.516204125E0,5.017907023E-1,2.957425117E-1,-1.464551389E-1
4.526254125E0,2.212239653E-1,8.183450699E-1,-2.337102145E-1
4.536304125E0,-2.231042087E-1,1.410439014E0,-2.624103129E-1
4.546354125E0,-6.424010396E-1,1.826947689E0,-2.222755402E-1
4.556404125E0,-8.572683334E-1,1.950228572E0,-1.547934264E-1
4.566454125E0,-8.241943717E-1,1.830595970E0,-6.277386099E-2
4.576504125E0,-6.896855235E-1,1.553002000E0,1.848806627E-3
4.586554125E0,-5.609978437E-1,1.207937837E0,8.174271323E-3
4.596604125E0,-4.534836411E-1,8.791157603E-1,-5.712457374E-2
4.606654125E0,-3.635620475E-1,6.116347313E-1,-1.633210182E-1
4.616704125E0,-3.362649083E-1,4.119850099E-1,-2.555923760E-1
4.626754125E0,-3.852505982E-1,2.689645290E-1,-3.002650440E-1
4.636804125E0,-4.162742794E-1,1.296132952E-1,-2.370501161E-1
4.646854125E0,-3.344430923E-1,1.793726720E-2,-1.111521348E-1
4.656904125E0,-1.427242756E-1,1.402801462E-2,1.080979258E-1
4.666954125E0,6.676466670E-3,1.037123203E-1,3.361699581E-1
4.677004125E0,-1.291134953E-2,3.291819096E-1,5.532863140E-1
4.687053125E0,-1.845505536E-1,6.596620679E-1,6.385968924E-1
4.697103125E0,-4.250779450E-1,1.085473776E0,6.135863662E-1
4.707153125E0,-6.596913934E-1,1.504120469E0,5.461187959E-1
4.717203125E0,-8.156056404E-1,1.802357793E0,4.184758961E-1
4.727253125E0,-8.542192578E-1,1.891770840E0,2.742109001E-1
4.737303125E0,-8.024021387E-1,1.794553280E0,1.495717317E-1
4.747353125E0,-6.859782338E-1,1.600233197E0,8.505699039E-2
4.757403125E0,-5.355642438E-1,1.393261313E0,8.987704664E-2
4.767453125E0,-3.360911906E-1,1.211149573E0,1.838087887E-1
4.777503125E0,-1.428764462E-1,1.091403961E0,2.867908478E-1
4.787553125E0,-1.905809902E-2,1.046189666E0,3.822691441E-1
4.797603125E0,1.753373444E-2,1.078949690E0,4.450933933E-1
4.807653125E0,-3.250904754E-2,1.169841528E0,4.482011497E-1
4.817703125E0,-1.318449527E-1,1.272700071E0,4.212938845E-1
4.827753125E0,-2.363586426E-1,1.334761024E0,3.704741001E-1
4.837803125E0,-3.125394285E-1,1.339422107E0,3.050258458E-1
4.847853125E0,-3.406197429E-1,1.307771802E0,2.446696460E-1
4.857903125E0,-3.215847909E-1,1.246848583E0,2.050511241E-1
4.867953125E0,-2.728160918E-1,1.176100373E0,1.926816404E-1
4.878003125E0,-2.299370766E-1,1.110770106E0,1.952060461E-1
4.888053125E0,-1.937481612E-1,1.092715621E0,2.113149911E-1
4.898103125E0,-1.744045466E-1,1.114408970E0,2.443147451E-1
4.908153125E0,-1.791180819E-1,1.135141611E0,2.646660805E-1
4.918203125E0,-1.951857358E-1,1.132924557E0,2.621861696E-1
4.928253125E0,-2.383994013E-1,1.121132970E0,2.285998017E-1
4.938303125E0,-2.931662500E-1,1.103363037E0,1.983207315E-1
4.948353125E0,-3.268206418E-1,1.081631303E0,1.907461435E-1
4.958403125E0,-3.175256550E-1,1.069062710E0,1.867056042E-1
4.968453125E0,-2.573529184E-1,1.058496475E0,1.676871479E-1
4.978503125E0,-1.760828197E-1,1.057956100E0,1.284124404E-1
4.988553125E0,-9.646996856E-2,1.082823157E0,7.747312635E-2
4.998603125E0,-2.273342945E-2,1.112972260E0,2.600061335E-2
5.008653125E0,4.498576373E-2,1.145761728E0,-1.472197101E-2
5.018703125E0,6.981201470E-2,1.171639681E0,-4.071362317E-2
5.028753125E0,6.871919334E-2,1.168685079E0,-2.802776545E-2
5.038803125E0,5.984101444E-2,1.107435584E0,7.657794748E-3
5.048853125E0,2.148265392E-2,9.415149093E-1,3.582092002E-2
5.058903125E0,-3.471457213E-2,7.119589448E-1,4.339158535E-3
5.068953125E0,-9.607952833E-2,5.159940124E-1,-8.530436456E-2
5.079003125E0,-1.367039233E-1,3.533135056E-1,-2.084590495E-1
5.089053125E0,-9.177447110E-2,2.441978306E-1,-3.258239329E-1
5.099103125E0,7.633224875E-2,2.142151594E-1,-4.166105390E-1
5.109153125E0,3.767148554E-1,2.708950937E-1,-4.751133919E-1
5.119203125E0,7.254832387E-1,4.110780358E-1,-4.767568111E-1
5.129253125E0,9.769580364E-1,5.960307121E-1,-3.973784447E-1
5.139303125E0,1.051422954E0,7.909655571E-1,-2.683852911E-1
5.149352125E0,9.867866635E-1,9.745175242E-1,-1.258302927E-1
5.159402125E0,8.599402905E-1,1.100414276E0,1.917563751E-2
5.169452125E0,7.491571307E-1,1.159471273E0,1.217513457E-1
5.179502125E0,6.771018505E-1,1.171639323E0,1.767578721E-1
5.189552125E0,6.421793699E-1,1.155923605E0,2.003471404E-1
5.199602125E0,6.014378071E-1,1.093430758E0,1.814573407E-1
5.209652125E0,5.407885909E-1,1.000754118E0,1.201956496E-1
5.219702125E0,4.640001059E-1,8.254185319E-1,-7.111439016E-3
5.229752000E0,4.148344696E-1,5.397117734E-1,-2.123121768E-1
5.239802000E0,4.257385433E-1,4.109953344E-1,-4.054800570E-1
5.249852000E0,4.976000488E-1,4.759793878E-1,-3.704649806E-1
5.259902000E0,4.771509767E-1,3.962291479E-1,-5.418353677E-1
5.269952000E0,4.665158987E-1,4.255234003E-1,-7.975997925E-1
5.280002000E0,5.393632054E-1,4.384874105E-1,-9.095859528E-1
5.290052000E0,5.569747686E-1,3.339020014E-1,-9.610618949E-1
5.300102000E0,5.110844970E-1,2.134376615E-1,-9.438511729E-1
5.310152000E0,4.013650119E-1,1.818436533E-1,-8.463466763E-1
5.320202000E0,2.521084249E-1,2.526837289E-1,-6.921640635E-1
5.330252000E0,9.839984775E-2,4.385765195E-1,-5.323159695E-1
5.340302000E0,-2.674768120E-2,6.211850047E-1,-4.103006124E-1
5.350352000E0,-7.346278429E-2,7.889507413E-1,-3.242531121E-1
5.360402000E0,-8.173242956E-2,9.348368049E-1,-2.646888494E-1
5.370452000E0,-4.561817273E-2,1.006784439E0,-1.781423092E-1
5.380502000E0,-4.069371894E-2,9.843579531E-1,-9.639260173E-2
5.390552000E0,-5.782046169E-2,8.728440404E-1,-3.721340746E-2
5.400602000E0,-9.633616358E-2,7.197538614E-1,1.611825638E-2
5.410652000E0,-7.450305670E-2,5.170569420E-1,3.380984813E-2
5.420702000E0,-8.571816236E-2,3.642964363E-1,1.059852466E-1
5.430752000E0,-7.763965428E-2,3.078050613E-1,1.731913090E-1
5.440802000E0,-1.087541580E-1,3.013471365E-1,2.200397700E-1
5.450852000E0,-2.031912953E-1,3.412975371E-1,2.488408983E-1
5.460902000E0,-3.287604153E-1,3.876895607E-1,2.769010365E-1
5.470952000E0,-4.654502273E-1,4.156703353E-1,2.817971408E-1
5.481002000E0,-5.740406513E-1,4.041217864E-1,2.943387628E-1
5.491052000E0,-6.094662547E-1,3.718100488E-1,3.337709308E-1
5.501102000E0,-5.875686407E-1,3.245067000E-1,3.425231278E-1
5.511152000E0,-5.789822936E-1,3.502272367E-1,3.030911386E-1
5.521202000E0,-6.199688315E-1,3.952122629E-1,3.284231126E-1
5.531252000E0,-6.489354372E-1,4.691532254E-1,2.549571693E-1
5.541302000E0,-6.406500936E-1,5.503026843E-1,2.009080648E-1
5.551352000E0,-6.320432425E-1,6.308821440E-1,1.661067605E-1
5.561402000E0,-5.955565572E-1,7.158449888E-1,1.541236043E-1
5.571451000E0,-4.874032438E-1,7.467305064E-1,1.815210730E-1
5.581502000E0,-3.449781835E-1,7.633119226E-1,2.465022057E-1
5.591551000E0,-2.377111465E-1,7.245904803E-1,3.381918967E-1
5.601601000E0,-1.423124522E-1,6.373761892E-1,4.206561446E-1
5.611651000E0,-1.491080411E-2,4.752925038E-1,4.683952332E-1
5.621701000E0,1.537178904E-1,3.528366089E-1,4.735367298E-1
5.631751000E0,3.104417026E-1,2.701047063E-1,4.171474278E-1
5.641801000E0,4.109275639E-1,1.280168295E-1,3.381285071E-1
5.651851000E0,5.186007023E-1,-4.037299752E-2,2.164909393E-1
5.661901000E0,6.183019876E-1,-1.583736688E-1,5.740781128E-2
5.671951000E0,6.953459978E-1,-5.508095026E-2,-1.165734082E-1
5.682001000E0,6.489236355E-1,4.187004566E-1,-2.618413866E-1
5.692051000E0,1.988900155E-1,1.231631398E0,-3.172667325E-1
5.702101000E0,-5.941655040E-1,1.891471148E0,-2.773036063E-1
5.712151000E0,-1.197152257E0,2.089513540E0,-2.043734491E-1
5.722201000E0,-1.395440340E0,1.948438644E0,-1.101252511E-1
5.732251000E0,-1.266818643E0,1.621884227E0,8.717857301E-3
5.742301000E0,-9.264834523E-1,1.211557984E0,7.882823795E-2
5.752351000E0,-5.162279010E-1,7.600933909E-1,3.561747074E-2
5.762401000E0,-1.539354771E-1,3.230886161E-1,-1.058515161E-1
5.772451000E0,6.834962964E-2,-1.123295538E-2,-2.867178619E-1
5.782501000E0,1.127581000E-1,-1.535413563E-1,-4.153791666E-1
5.792551000E0,-1.004622877E-2,-7.969127595E-2,-4.131755233E-1
5.802601000E0,-1.801026464E-1,1.451327801E-1,-3.028918803E-1
5.812651000E0,-2.793816924E-1,3.550954461E-1,-1.395249516E-1
5.822701000E0,-2.406952977E-1,4.594503641E-1,2.328686975E-2
5.832751000E0,-1.499144584E-1,5.863048434E-1,1.855536550E-1
5.842801000E0,-1.421742439E-1,8.148043156E-1,3.404822350E-1
5.852851000E0,-2.769380808E-1,1.225572348E0,4.480032623E-1
5.862901000E0,-5.169320107E-1,1.829338193E0,4.837974906E-1
5.872951000E0,-7.597934604E-1,2.382112026E0,4.712295830E-1
5.883001000E0,-9.257408977E-1,2.663394928E0,4.373203516E-1
5.893051000E0,-9.706850052E-1,2.599700928E0,4.025194943E-1
5.903101000E0,-8.942442536E-1,2.291466713E0,4.092487693E-1
5.913151000E0,-7.145480514E-1,1.914737821E0,4.888623953E-1
5.923201000E0,-4.821587205E-1,1.615630746E0,6.290149689E-1
5.933251000E0,-2.339747250E-1,1.471786141E0,7.737825513E-1
5.943301000E0,-1.712497883E-2,1.543684840E0,8.726742268E-1
5.953351000E0,1.027939469E-1,1.796203732E0,9.171825647E-1
5.963401000E0,1.122127548E-1,2.140886068E0,9.052108526E-1
5.973451000E0,2.286680602E-2,2.429800987E0,8.237367272E-1
5.983501000E0,-7.588320225E-2,2.625312805E0,6.866664886E-1
5.993551000E0,-1.779258102E-1,2.691504240E0,5.425706506E-1
6.003601000E0,-2.421423495E-1,2.646757603E0,4.137956202E-1
6.013651000E0,-2.597605884E-1,2.548320055E0,2.866721451E-1
6.023701000E0,-2.523431778E-1,2.460546970E0,1.904627681E-1
6.033751000E0,-2.438086122E-1,2.407434702E0,8.734512329E-2
6.043800000E0,-2.404301316E-1,2.443559170E0,-1.099343598E-2
6.053850000E0,-2.890833020E-1,2.513898373E0,-1.119662374E-1
6.063900000E0,-3.802345395E-1,2.599046469E0,-2.157181948E-1
6.073950000E0,-4.635304511E-1,2.686894178E0,-3.213955760E-1
6.084000000E0,-5.043431520E-1,2.734298944E0,-4.001140893E-1
6.094050000E0,-4.692360461E-1,2.730721235E0,-4.728882313E-1
6.104100000E0,-3.755108714E-1,2.646636963E0,-5.520570278E-1
6.114150000E0,-2.572247088E-1,2.487679482E0,-6.163034439E-1
6.124200000E0,-1.756619513E-1,2.307828426E0,-6.427161098E-1
6.134250000E0,-1.518225521E-1,2.163130999E0,-6.512494087E-1
6.144300000E0,-1.736586094E-1,2.093496084E0,-6.158387065E-1
6.154350000E0,-2.135979682E-1,2.052129745E0,-5.392343402E-1
6.164400000E0,-2.763218284E-1,1.969062686E0,-4.577149451E-1
6.174450000E0,-3.414850831E-1,1.870619893E0,-3.563018143E-1
6.184500000E0,-4.069448113E-1,1.824822068E0,-2.645346224E-1
6.194550000E0,-4.820980728E-1,1.860762835E0,-1.836234480E-1
6.204600000E0,-5.416072011E-1,1.945996046E0,-1.384059042E-1
6.214650000E0,-5.815114975E-1,2.046570539E0,-9.426003695E-2
6.224700000E0,-6.336162686E-1,2.148559332E0,-1.230764203E-2
6.234750750E0,-7.030463815E-1,2.238561392E0,9.479685873E-2
6.244800750E0,-7.981880307E-1,2.363289595E0,1.948483586E-1
6.254850750E0,-9.245662689E-1,2.473411560E0,2.544524968E-1
6.264900750E0,-1.006717563E0,2.579607010E0,2.515000999E-1
6.274950750E0,-1.049150109E0,2.688411713E0,2.320929617E-1
6.285000750E0,-1.027346253E0,2.767791986E0,2.219878733E-1
6.295050750E0,-9.204453230E-1,2.807518005E0,2.364202440E-1
6.305100750E0,-7.456614971E-1,2.827313900E0,2.895803750E-1
6.315150750E0,-5.483747721E-1,2.798455477E0,3.657691777E-1
6.325200750E0,-3.535722494E-1,2.698299646E0,4.071448445E-1
6.335250750E0,-1.975710541E-1,2.586916685E0,3.804776669E-1
6.345300750E0,-1.189822406E-1,2.499512911E0,3.049243093E-1
6.355350750E0,-1.379107386E-1,2.446491003E0,1.985104531E-1
6.365400750E0,-2.362860441E-1,2.423426390E0,7.781839371E-2
6.375450750E0,-3.901143670E-1,2.412741184E0,-2.472727001E-2
6.385500750E0,-5.315303206E-1,2.416006804E0,-9.596869349E-2
6.395550750E0,-6.334731579E-1,2.431904078E0,-1.164440960E-1
6.405600750E0,-6.828372478E-1,2.440804958E0,-9.859453142E-2
6.415650750E0,-6.597135663E-1,2.422052622E0,-6.021087989E-2
6.425700750E0,-5.861368179E-1,2.351480722E0,-2.777676843E-2
6.435750750E0,-4.676549733E-1,2.244863749E0,3.434310667E-3
6.445800750E0,-3.447791338E-1,2.133133888E0,3.034768440E-2
6.455850750E0,-2.422276139E-1,2.035107136E0,4.828523472E-2
6.465900750E0,-2.031774223E-1,1.962595582E0,6.389268488E-2
6.475950750E0,-2.202824950E-1,1.909676075E0,8.766901493E-2
6.486000750E0,-2.769297957E-1,1.864499569E0,1.170807034E-1
6.496050750E0,-3.567647040E-1,1.824683905E0,1.494548321E-1
6.506100750E0,-4.333044887E-1,1.791963696E0,1.653549820E-1
6.516150750E0,-5.028663874E-1,1.758545160E0,1.647367477E-1
6.526200750E0,-5.631441474E-1,1.723182440E0,1.514688879E-1
6.536250750E0,-6.053633690E-1,1.705009103E0,1.350684464E-1
6.546300750E0,-6.349580288E-1,1.686991215E0,1.266528517E-1
6.556349750E0,-6.412220001E-1,1.667910814E0,1.472654939E-1
6.566399750E0,-6.075176001E-1,1.639148951E0,2.051692754E-1
6.576449750E0,-5.466650724E-1,1.583274484E0,2.939935029E-1
6.586499750E0,-4.825933874E-1,1.516152501E0,3.853434026E-1
6.596549750E0,-4.286351502E-1,1.472347260E0,4.671968818E-1
6.606599750E0,-3.861569464E-1,1.447891712E0,5.424767137E-1
6.616649750E0,-3.450077176E-1,1.436455131E0,6.054569483E-1
6.626699750E0,-3.083916605E-1,1.423303604E0,6.539589763E-1
6.636749750E0,-2.695968151E-1,1.404549003E0,6.770504713E-1
6.646799750E0,-2.277476192E-1,1.373803139E0,6.941341162E-1
6.656849750E0,-1.805931628E-1,1.332012773E0,7.057268620E-1
6.666899750E0,-1.419709325E-1,1.305748343E0,7.032911181E-1
6.676949750E0,-1.147498488E-1,1.310740590E0,7.014488578E-1
6.686999750E0,-9.233215451E-2,1.347472548E0,7.052209377E-1
6.697049750E0,-8.119598776E-2,1.399552107E0,6.970229149E-1
6.707099750E0,-6.476481259E-2,1.451370239E0,6.817139983E-1
6.717149750E0,-5.374950171E-2,1.472552419E0,6.603236198E-1
6.727199750E0,-5.208236352E-2,1.460624933E0,6.282418966E-1
6.737249750E0,-5.201055482E-2,1.435544372E0,5.711060762E-1
6.747299750E0,-9.132546932E-2,1.438402414E0,4.846790731E-1
6.757349750E0,-1.951781511E-1,1.482448339E0,3.628276587E-1
6.767399750E0,-3.656705320E-1,1.542710900E0,2.230021060E-1
6.777449750E0,-6.024926901E-1,1.552947164E0,8.058449626E-2
6.787499750E0,-8.690743446E-1,1.500713229E0,-4.532870278E-2
6.797549750E0,-1.107676625E0,1.428064704E0,-1.440181583E-1
6.807599750E0,-1.249126196E0,1.359394073E0,-1.911254823E-1
6.817649750E0,-1.246017933E0,1.323859453E0,-1.652235240E-1
6.827699750E0,-1.074540496E0,1.340820551E0,-6.146037579E-2
6.837749750E0,-7.490903139E-1,1.416417003E0,8.316592872E-2
6.847799750E0,-3.941631019E-1,1.409250498E0,2.024829984E-1
6.857849750E0,-5.147464201E-2,1.206928968E0,1.902048886E-1
6.867899750E0,2.764315903E-1,9.500364661E-1,8.834804595E-2
6.877949750E0,4.577085376E-1,8.093483448E-1,2.526046708E-2
6.887999750E0,4.081753194E-1,8.613737226E-1,-4.429198056E-2
6.898049750E0,1.731480956E-1,1.050168276E0,-1.240907088E-1
6.908099750E0,-1.211618185E-1,1.159855127E0,-1.562065482E-1
6.918149750E0,-3.448477387E-1,1.204989672E0,-1.255315840E-1
6.928199750E0,-4.831030965E-1,1.275596738E0,-5.521240458E-2
6.938249750E0,-5.125444531E-1,1.347419620E0,3.230340406E-2
6.948299750E0,-4.238950312E-1,1.400324345E0,1.721265614E-1
6.958349750E0,-2.774020731E-1,1.380553007E0,3.510565460E-1
6.968399750E0,-1.263145804E-1,1.276991725E0,4.967665970E-1
6.978449750E0,-4.548246507E-3,1.088223815E0,5.620444417E-1
6.988499750E0,5.644666404E-2,8.899801373E-1,5.618260503E-1
6.998549750E0,2.290164679E-2,7.800979018E-1,5.038051605E-1
7.008599750E0,-8.726613224E-2,7.656552792E-1,3.755145967E-1
7.018649750E0,-1.957097799E-1,7.626187205E-1,2.480450571E-1
7.028699750E0,-2.200811654E-1,6.911730766E-1,1.732805371E-1
7.038749750E0,-1.356859058E-1,5.312823057E-1,1.075891256E-1
7.048799750E0,-1.067072526E-2,4.387709796E-1,8.966498822E-2
7.058849750E0,8.870412409E-2,4.752233326E-1,1.349440813E-1
7.068899750E0,1.056775153E-1,6.482936740E-1,2.142879069E-1
7.078949750E0,2.459155954E-2,8.917816281E-1,3.129757345E-1
7.088999750E0,-1.032707989E-1,1.111514330E0,4.215051532E-1
7.099048750E0,-2.032597512E-1,1.211061954E0,5.128174424E-1
7.109098750E0,-2.291946709E-1,1.253690720E0,5.335232615E-1
7.119148750E0,-1.981714517E-1,1.300065160E0,5.169323087E-1
7.129198750E0,-1.459756196E-1,1.337558746E0,5.091604590E-1
7.139248750E0,-1.027074084E-1,1.342838168E0,5.061025023E-1
7.149298750E0,-7.197745889E-2,1.306124926E0,4.930737615E-1
7.159348750E0,-5.833980814E-2,1.239366055E0,4.825626314E-1
7.169398750E0,-5.943490192E-2,1.153923631E0,4.849533737E-1
7.179448750E0,-9.418331087E-2,1.042064667E0,4.751886129E-1
7.189498750E0,-1.398567855E-1,9.403170347E-1,4.615044892E-1
7.199548750E0,-1.764450371E-1,8.673251867E-1,4.427329898E-1
7.209598750E0,-1.814211458E-1,8.201822042E-1,4.219752550E-1
7.219648750E0,-1.707838625E-1,7.957072854E-1,3.943667114E-1
7.229701625E0,-1.557348669E-1,7.886488438E-1,3.620993197E-1
7.239751625E0,-1.633238345E-1,7.976713777E-1,3.326004744E-1
7.249801625E0,-1.960889697E-1,8.121153116E-1,3.103934526E-1
7.259851625E0,-2.497947663E-1,8.282078505E-1,3.011917770E-1
7.269901625E0,-3.486632705E-1,8.163235188E-1,3.007683158E-1
7.279951625E0,-4.562250376E-1,7.578917146E-1,3.085957468E-1
7.290001625E0,-5.362383127E-1,7.002976537E-1,3.191730380E-1
7.300051625E0,-5.147012472E-1,5.994838476E-1,3.259066939E-1
7.310101625E0,-4.159262180E-1,5.564772487E-1,3.459792137E-1
7.320151625E0,-2.848988771E-1,5.885521173E-1,3.755803406E-1
7.330201625E0,-1.839719862E-1,6.580749750E-1,3.958706856E-1
7.340251625E0,-1.578109413E-1,7.090126872E-1,3.875632584E-1
7.350301625E0,-2.035547197E-1,7.002183795E-1,3.663266599E-1
7.360351625E0,-2.832539380E-1,6.220815778E-1,3.435982764E-1
7.370401625E0,-3.445375264E-1,5.256253481E-1,3.300486207E-1
7.380451625E0,-3.654124737E-1,4.387443960E-1,3.364679217E-1
7.390501625E0,-3.351296782E-1,3.653862774E-1,3.556493521E-1
7.400551625E0,-2.866159081E-1,2.952483594E-1,3.669131994E-1
7.410601625E0,-2.271198332E-1,2.980734408E-1,3.484761417E-1
7.420651625E0,-1.652069837E-1,3.408308923E-1,3.203136921E-1
7.430701625E0,-1.067181006E-1,4.196205139E-1,2.957870364E-1
7.440751625E0,-6.465959549E-2,5.204544663E-1,2.700790167E-1
7.450801625E0,-4.507417977E-2,6.372442245E-1,2.450364977E-1
7.460851625E0,-5.254416168E-2,7.737455368E-1,2.157232761E-1
7.470901625E0,-8.221310377E-2,9.115705490E-1,1.605305970E-1
7.480951625E0,-1.072316244E-1,1.020139575E0,8.006159216E-2
7.491001625E0,-1.053261384E-1,1.098753452E0,-2.282020636E-3
7.501051625E0,-6.846515089E-2,1.126332402E0,-7.028456032E-2
7.511101625E0,-3.660584800E-3,1.114866734E0,-1.191319972E-1
7.521151625E0,9.081024677E-2,1.078654647E0,-1.406553984E-1
7.531201625E0,1.644852757E-1,1.013077021E0,-1.548250020E-1
7.541251625E0,2.067373991E-1,8.775424361E-1,-2.241069078E-1
7.551301625E0,1.769773811E-1,6.412398815E-1,-3.564606905E-1
