"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.624521771E0,3.040505350E-1,-9.183762550E0,-5.496850491E0
9.626952031E0,3.734793961E-1,-9.109545708E0,-5.568673611E0
9.629382292E0,4.285436869E-1,-9.030540466E0,-5.642890453E0
9.631813385E0,5.578250289E-1,-8.977869987E0,-5.688378334E0
9.634244479E0,6.583771110E-1,-8.846195221E0,-5.877512455E0
9.636674740E0,7.302001119E-1,-8.673819542E0,-5.848783016E0
9.639105000E0,7.828702927E-1,-8.479898453E0,-5.946941376E0
9.641536094E0,7.230178118E-1,-8.266822815E0,-5.846388817E0
9.643967187E0,6.416184306E-1,-8.010654449E0,-5.800901413E0
9.646397448E0,5.745837092E-1,-7.780820847E0,-5.575856209E0
9.648827708E0,5.745837092E-1,-7.522258282E0,-5.468121529E0
9.651258802E0,4.812138379E-1,-7.292425156E0,-5.355598927E0
9.653689896E0,3.639029860E-1,-7.057803154E0,-5.286170006E0
9.656120156E0,2.418039739E-1,-6.801634312E0,-5.159283161E0
9.658550417E0,2.058925033E-1,-6.672352791E0,-5.044365883E0
9.660981510E0,7.661115378E-2,-6.466460705E0,-4.917479038E0
9.663412604E0,-6.464067101E-2,-6.265356541E0,-4.740315437E0
9.665842865E0,-1.484341323E-1,-6.162409782E0,-4.572728634E0
9.668273125E0,-2.537744641E-1,-6.059463978E0,-4.417111874E0
9.670704219E0,-2.465921789E-1,-6.059463978E0,-4.273466587E0
9.673135312E0,-3.447502255E-1,-6.011581898E0,-4.014903545E0
9.675565573E0,-4.979725182E-1,-5.956517696E0,-3.715641260E0
9.677995833E0,-7.158355117E-1,-5.918211937E0,-3.282309532E0
9.680426927E0,-8.403286934E-1,-5.958911896E0,-2.937559366E0
9.682858021E0,-8.403286934E-1,-6.047493458E0,-2.695755243E0
9.685288281E0,-8.139935732E-1,-6.121710300E0,-2.552109241E0
9.687718542E0,-7.278059721E-1,-6.267750263E0,-2.516197681E0
9.690149635E0,-6.559830904E-1,-6.380272865E0,-2.485074520E0
9.692580729E0,-5.267017484E-1,-6.528707504E0,-2.415645838E0
9.695010990E0,-4.309377670E-1,-6.701082706E0,-2.420433760E0
9.697441250E0,-3.112328351E-1,-6.897398472E0,-2.458739519E0
9.699872344E0,-1.795574129E-1,-7.086532593E0,-2.561685801E0
9.702303437E0,-2.394098556E-3,-7.304395676E0,-2.779548645E0
9.704733698E0,1.101285368E-1,-7.488740921E0,-2.980653048E0
9.707163958E0,2.753213346E-1,-7.704209805E0,-3.169786692E0
9.709595052E0,4.931843579E-1,-7.946013451E0,-3.442713976E0
9.712026146E0,7.038650513E-1,-8.242881775E0,-3.756340981E0
9.714456406E0,9.408808351E-1,-8.544537544E0,-4.079544067E0
9.716886667E0,1.103679538E0,-8.841406822E0,-4.314166069E0
9.719317760E0,1.168320298E0,-9.123909950E0,-4.577517033E0
9.721748854E0,1.256901860E0,-9.406414032E0,-4.821714878E0
9.724179115E0,1.295207381E0,-9.664977074E0,-4.960572720E0
9.726609375E0,1.333513021E0,-9.904387474E0,-5.094642162E0
9.729040469E0,1.417306542E0,-1.013900757E1,-5.257441044E0
9.731471562E0,1.525040865E0,-1.029462528E1,-5.472909451E0
9.733901823E0,1.623198986E0,-1.045981693E1,-5.659649372E0
9.736332083E0,1.599257946E0,-1.056037045E1,-5.829630375E0
9.738763177E0,1.627987146E0,-1.058431053E1,-5.949335575E0
9.741194271E0,1.563346505E0,-1.046700001E1,-6.035522938E0
9.743624531E0,1.596863866E0,-1.041432953E1,-6.126498699E0
9.746054792E0,1.577711105E0,-1.028504753E1,-6.107346058E0
9.748485885E0,1.493917584E0,-1.013900757E1,-6.114528179E0
9.750916979E0,1.302389741E0,-9.973814964E0,-6.069040298E0
9.753347240E0,1.146773219E0,-9.813410759E0,-6.155228138E0
9.755777500E0,8.786342740E-1,-9.554847717E0,-6.188745499E0
9.758208594E0,4.189672768E-1,-9.313043594E0,-6.136075020E0
9.760639687E0,7.182296365E-3,-9.078421593E0,-6.217474461E0
9.763069948E0,-3.327797055E-1,-8.834223747E0,-6.380272865E0
9.765500208E0,-7.062591314E-1,-8.613966942E0,-6.490401268E0
9.767931302E0,-9.289103150E-1,-8.405680656E0,-6.665171146E0
9.770362396E0,-1.168320298E0,-8.221335411E0,-6.856698990E0
9.772792656E0,-1.307177901E0,-8.048959732E0,-6.804028511E0
9.775222917E0,-1.443641543E0,-7.845461369E0,-6.859093189E0
9.777654010E0,-1.611228466E0,-7.646751404E0,-6.945280552E0
9.780085104E0,-1.726145267E0,-7.462406158E0,-6.974009514E0
9.782515365E0,-1.752480268E0,-7.282848358E0,-6.995556355E0
9.784945625E0,-1.817121029E0,-7.084137917E0,-6.990768433E0
9.787376719E0,-2.025407553E0,-6.947674274E0,-6.777693272E0
9.789807812E0,-2.219329596E0,-6.804028511E0,-6.409002304E0
9.792238073E0,-2.566473722E0,-6.679535389E0,-5.997217655E0
9.794668333E0,-2.810672045E0,-6.586165428E0,-5.532762051E0
9.797099427E0,-2.999805689E0,-6.466460705E0,-4.915084362E0
9.799530521E0,-3.351738214E0,-6.444913864E0,-4.113061905E0
9.801960781E0,-3.797040462E0,-6.411396503E0,-3.248791933E0
9.804391042E0,-4.263889790E0,-6.425761223E0,-2.717302084E0
9.806822135E0,-4.536817074E0,-6.483219624E0,-2.418039799E0
9.809253229E0,-4.517664433E0,-6.595742226E0,-2.049348593E0
9.811683490E0,-4.330924511E0,-6.789663792E0,-2.015831232E0
9.814113750E0,-4.146578789E0,-6.966827393E0,-2.102018833E0
9.816544844E0,-3.916745424E0,-7.146385193E0,-2.267211437E0
9.818975937E0,-3.732399940E0,-7.359459400E0,-2.367763758E0
9.821406198E0,-3.485807657E0,-7.531834602E0,-2.485074520E0
9.823836458E0,-3.311038494E0,-7.725756645E0,-2.700543404E0
9.826267552E0,-3.117116451E0,-7.965166569E0,-2.820248365E0
9.828698646E0,-2.901647806E0,-8.199788094E0,-2.793913364E0
9.831128906E0,-2.686178684E0,-8.491868019E0,-2.710119724E0
9.833559167E0,-2.434798479E0,-8.839013100E0,-2.561685801E0
9.835990260E0,-2.049348593E0,-9.217280388E0,-2.339034557E0
9.838421354E0,-1.675869107E0,-9.648218155E0,-2.090048313E0
9.840851615E0,-1.278448701E0,-1.013182640E1,-1.881761670E0
9.843281875E0,-6.559830904E-1,-1.084526730E1,-1.750086069E0
9.845712969E0,4.788197577E-2,-1.166165543E1,-1.649533987E0
9.848144062E0,6.392243505E-1,-1.244691944E1,-1.647140026E0
9.850574323E0,1.316754222E0,-1.324894238E1,-1.687839627E0
9.853004583E0,2.226511717E0,-1.410842419E1,-1.905702591E0
9.855435677E0,3.009382248E0,-1.495832920E1,-2.058924913E0
9.857866771E0,3.818587542E0,-1.576035213E1,-2.075683594E0
9.860297031E0,4.543999672E0,-1.646900558E1,-2.137930155E0
9.862727292E0,5.293352604E0,-1.720399475E1,-2.192994595E0
9.865158437E0,5.817659855E0,-1.768999672E1,-1.979919672E0
9.867589479E0,6.308450222E0,-1.813529778E1,-1.644745827E0
9.870019740E0,6.880640030E0,-1.853032494E1,-1.355059862E0
9.872450000E0,7.416917801E0,-1.877931023E1,-9.935510159E-1
9.874881146E0,7.823914528E0,-1.897562599E1,-4.548787475E-1
9.877312187E0,8.187817574E0,-1.925573540E1,1.197049394E-2
9.879742448E0,8.578056335E0,-1.951190376E1,2.777154744E-1
9.882172708E0,8.850982666E0,-1.974652672E1,6.128892303E-1
9.884603854E0,9.164609909E0,-1.999551201E1,7.493529320E-1
9.887034896E0,9.207703590E0,-2.023731613E1,5.721896291E-1
9.889465156E0,8.985053062E0,-2.044321060E1,-1.197049394E-1
9.891895417E0,8.819860458E0,-2.056530762E1,-7.565351725E-1
9.894326562E0,9.301074028E0,-2.064910126E1,-2.705331445E-1
9.896757656E0,9.624277115E0,-2.057249069E1,2.848977447E-1
9.899187865E0,9.806227684E0,-2.050306129E1,6.057069898E-1
9.901618125E0,9.839746475E0,-2.039532852E1,8.858165741E-1
9.904049271E0,9.293890953E0,-2.012718773E1,1.010309696E0
9.906480365E0,8.446379662E0,-1.995720863E1,1.072556257E0
9.908910573E0,7.519864082E0,-1.973455620E1,1.043827057E0
9.911340833E0,5.913424015E0,-1.928925323E1,6.942886114E-1
9.913771979E0,4.687645435E0,-1.890140915E1,4.500905573E-1
9.916203073E0,3.227245092E0,-1.848244286E1,2.489862591E-1
9.918633281E0,1.328724742E0,-1.799165154E1,-3.686912060E-1
9.921063542E0,-5.171253681E-1,-1.745058632E1,-1.015097857E0
9.923494687E0,-2.061319113E0,-1.694064140E1,-1.175502539E0
9.925925781E0,-3.785069942E0,-1.645224762E1,-1.331118822E0
9.928356042E0,-5.436998367E0,-1.586090374E1,-1.544193745E0
9.930786302E0,-6.753752708E0,-1.543236065E1,-1.714174747E0
9.933217396E0,-7.823914528E0,-1.503493977E1,-1.256901860E0
9.935648490E0,-8.484685898E0,-1.472849464E1,-1.003127337E0
9.938078698E0,-8.599602699E0,-1.442683887E1,-3.519325256E-1
9.940508958E0,-8.187817574E0,-1.416588211E1,8.092053533E-1
9.942940104E0,-8.003472328E0,-1.380437279E1,1.620804906E0
9.945371198E0,-8.144723892E0,-1.325133705E1,1.944008112E0
9.947801406E0,-8.633119583E0,-1.261929417E1,2.283970356E0
9.950231719E0,-9.023358345E0,-1.204471111E1,2.446768999E0
9.952662812E0,-9.679341316E0,-1.139112186E1,2.710119724E0
9.955093906E0,-1.040954113E1,-1.062022209E1,2.609567642E0
9.957524167E0,-1.116847134E1,-9.997756004E0,2.377340078E0
9.959954427E0,-1.163053226E1,-9.389655113E0,2.650267363E0
9.962385521E0,-1.202077007E1,-8.927594185E0,3.030929089E0
9.964816615E0,-1.241579628E1,-8.398497581E0,3.435531855E0
9.967246875E0,-1.319866562E1,-7.778427124E0,3.588753939E0
9.969677135E0,-1.391689587E1,-7.234966278E0,3.612694979E0
9.972108229E0,-1.444120407E1,-6.722629547E0,3.816193581E0
9.974539323E0,-1.472131348E1,-6.308450222E0,4.065179825E0
9.976969583E0,-1.437416935E1,-6.009188175E0,4.412323952E0
9.979399844E0,-1.372536755E1,-5.841600895E0,4.666098595E0
9.981830937E0,-1.347877598E1,-5.516003609E0,4.579911232E0
9.984262031E0,-1.350989914E1,-4.996483803E0,4.414718151E0
9.986692292E0,-1.354581070E1,-4.510481834E0,4.046027184E0
9.989122552E0,-1.318430233E1,-4.292619228E0,3.876045704E0
9.991553646E0,-1.263844681E1,-4.184884548E0,3.629453659E0
9.993984740E0,-1.184600067E1,-4.115455627E0,3.291885853E0
9.996415000E0,-1.063219261E1,-4.244737148E0,2.944741488E0
9.998845260E0,-9.231644630E0,-4.484147072E0,2.530562401E0
1.000127635E1,-7.902919769E0,-4.754680157E0,1.999072552E0
1.000370745E1,-6.897398472E0,-4.958178520E0,1.335907102E0
1.000613771E1,-6.107346058E0,-5.161676884E0,7.206237316E-1
1.000856797E1,-5.369963646E0,-5.408268929E0,1.268872321E-1
1.001099906E1,-4.771439075E0,-5.647678852E0,-4.620610774E-1
1.001343016E1,-4.172914028E0,-5.903847694E0,-1.062979817E0
1.001586042E1,-3.540872097E0,-6.191139698E0,-1.601652026E0
1.001829068E1,-2.858553886E0,-6.456884384E0,-2.085259914E0
1.002072177E1,-2.250452757E0,-6.775299549E0,-2.616750002E0
1.002315286E1,-1.606440306E0,-7.069773674E0,-3.260762453E0
1.002558312E1,-1.015097857E0,-7.357065678E0,-3.962233543E0
1.002801339E1,-3.615089059E-1,-7.665904045E0,-4.601458073E0
1.003044448E1,2.418039739E-1,-8.017836571E0,-5.171253681E0
1.003287557E1,8.427227736E-1,-8.364980698E0,-5.609373569E0
1.003530583E1,1.422094584E0,-8.750431061E0,-6.112133980E0
1.003773609E1,2.039772034E0,-9.087999344E0,-6.646018028E0
1.004016719E1,2.678996563E0,-9.425566673E0,-7.184690475E0
1.004259828E1,3.418772936E0,-9.734406471E0,-7.692239285E0
1.004502854E1,4.141790867E0,-9.985786438E0,-8.089659691E0
1.004745880E1,4.725951195E0,-1.026350117E1,-8.269216537E0
1.004988990E1,5.415451527E0,-1.049572945E1,-8.398497581E0
1.005232099E1,6.035522938E0,-1.070162106E1,-8.343434334E0
1.005475125E1,6.495190144E0,-1.082132626E1,-8.295552254E0
1.005718151E1,6.902186394E0,-1.099849033E1,-8.166271210E0
1.005961260E1,7.203843117E0,-1.104158306E1,-7.950801849E0
1.006204370E1,7.460011482E0,-1.116607666E1,-7.637175083E0
1.006447396E1,7.572534561E0,-1.125226402E1,-7.275666237E0
1.006690422E1,7.534228802E0,-1.126423454E1,-6.959644794E0
1.006933531E1,7.349883080E0,-1.113255882E1,-6.698688507E0
1.007176641E1,7.270877838E0,-1.103918934E1,-6.468854904E0
1.007419667E1,7.280454636E0,-1.110622406E1,-6.140863419E0
1.007662693E1,7.064985275E0,-1.102482510E1,-6.052281380E0
1.007905802E1,6.950068474E0,-1.096257782E1,-5.808083534E0
1.008148912E1,6.693900108E0,-1.090272617E1,-5.652466774E0
1.008391938E1,6.337179661E0,-1.077583790E1,-5.595008850E0
1.008634964E1,5.872724056E0,-1.065134525E1,-5.355598927E0
1.008878078E1,5.408268929E0,-1.044305897E1,-5.075489521E0
1.009121188E1,5.058730602E0,-1.022519588E1,-4.718768597E0
1.009364208E1,4.702010155E0,-1.003127384E1,-4.306983471E0
1.009607234E1,4.333318710E0,-9.849322319E0,-3.876045704E0
1.009850349E1,3.897592783E0,-9.605124474E0,-3.378073215E0
1.010093458E1,3.397226095E0,-9.305862427E0,-3.062052250E0
1.010336479E1,3.064446449E0,-9.054480553E0,-2.518591881E0
1.010579505E1,2.530562401E0,-8.791131020E0,-2.054136753E0
1.010822620E1,2.078077793E0,-8.554115295E0,-1.639957666E0
1.011065729E1,1.757268548E0,-8.338645935E0,-1.209019899E0
1.011308755E1,1.273660541E0,-8.082477570E0,-8.475109339E-1
1.011551781E1,8.211758733E-1,-7.924467087E0,-5.434604287E-1
1.011794891E1,3.543266356E-1,-7.795185566E0,-2.202570736E-1
1.012038000E1,1.340695322E-1,-7.677874565E0,1.508282125E-1
1.012281026E1,2.513803840E-1,-7.634780884E0,6.871063113E-1
1.012524052E1,9.815804660E-2,-7.601263523E0,1.029462457E0
1.012767162E1,-2.202570736E-1,-7.471982002E0,1.331118822E0
1.013010271E1,-2.322275788E-1,-7.400158882E0,1.369424462E0
1.013253297E1,-1.580105126E-1,-7.354671478E0,1.517858624E0
1.013496323E1,-5.506426692E-1,-7.287636280E0,1.429276943E0
1.013739432E1,-5.482486486E-1,-7.285242558E0,1.328724742E0
1.013982542E1,-2.825036645E-1,-7.321154118E0,1.285630941E0
1.014225568E1,-1.508282125E-1,-7.340307236E0,1.177896619E0
1.014468594E1,-2.705331445E-1,-7.400158882E0,8.977869749E-1
1.014711703E1,-2.346216738E-1,-7.462406158E0,6.895004511E-1
1.014954812E1,-1.819514930E-1,-7.534228802E0,4.405141473E-1
1.015197839E1,2.872918546E-2,-7.608446121E0,2.202570736E-1
1.015440865E1,3.519325256E-1,-7.728150845E0,1.005521491E-1
1.015683974E1,6.248597503E-1,-7.835885048E0,4.788197111E-3
1.015927083E1,8.163877130E-1,-7.910102367E0,-2.154688835E-1
1.016170109E1,9.887627959E-1,-7.989107609E0,-4.213613868E-1
1.016413135E1,1.053403497E0,-8.106418610E0,-7.302001119E-1
1.016656245E1,1.146773219E0,-8.218940735E0,-1.060585737E0
1.016899354E1,1.295207381E0,-8.288370132E0,-1.388577223E0
1.017142380E1,1.395759583E0,-8.393710136E0,-1.706992388E0
1.017385406E1,1.537011385E0,-8.482292175E0,-1.939219952E0
1.017628516E1,1.680657387E0,-8.551720619E0,-2.102018833E0
1.017871625E1,1.752480268E0,-8.657060623E0,-2.307911158E0
1.018114651E1,1.833879590E0,-8.700155258E0,-2.492256641E0
1.018357677E1,1.898520231E0,-8.733672142E0,-2.662237644E0
1.018600786E1,1.908096790E0,-8.762400627E0,-2.889677286E0
1.018843896E1,1.994284272E0,-8.776765823E0,-3.064446449E0
1.019086922E1,2.037378073E0,-8.743248940E0,-3.167392731E0
1.019329948E1,2.080471754E0,-8.728883743E0,-3.275126934E0
1.019573057E1,2.061319113E0,-8.707337379E0,-3.363708735E0
1.019816167E1,2.037378073E0,-8.649879456E0,-3.425955296E0
1.020059193E1,1.929643631E0,-8.645091057E0,-3.452290535E0
1.020302219E1,1.855426550E0,-8.635514259E0,-3.497778177E0
1.020545328E1,1.771633148E0,-8.568478584E0,-3.540872097E0
1.020788438E1,1.704598308E0,-8.530174255E0,-3.536083698E0
1.021031464E1,1.580105066E0,-8.496656418E0,-3.497778177E0
1.021274490E1,1.438853383E0,-8.458351135E0,-3.483413696E0
1.021517604E1,1.292813420E0,-8.429621696E0,-3.459472656E0
1.021760714E1,1.137196898E0,-8.372163773E0,-3.425955296E0
1.022003734E1,1.010309696E0,-8.333857536E0,-3.399620295E0
1.022246766E1,8.570873737E-1,-8.297946930E0,-3.301462173E0
1.022489875E1,6.751358509E-1,-8.247670174E0,-3.277521133E0
1.022732984E1,4.405141473E-1,-8.178241730E0,-3.188939571E0
1.022976010E1,1.771633178E-1,-8.115995407E0,-3.143451691E0
1.023219037E1,-6.464067101E-2,-8.053748131E0,-3.097963810E0
1.023462146E1,-3.208092153E-1,-8.029807091E0,-3.069234610E0
1.023705255E1,-5.769777894E-1,-8.001077652E0,-3.088387489E0
1.023948281E1,-9.145457745E-1,-7.955589771E0,-3.188939571E0
1.024191307E1,-1.299995661E0,-7.924467087E0,-3.361314774E0
1.024434417E1,-1.659110427E0,-7.886161327E0,-3.588753939E0
1.024677526E1,-2.058924913E0,-7.811944008E0,-3.840134382E0
1.024920552E1,-2.487468481E0,-7.773638725E0,-4.093908787E0
1.025163578E1,-2.906435966E0,-7.701815605E0,-4.405141354E0
1.025406688E1,-3.368496895E0,-7.677874565E0,-4.713980675E0
1.025649797E1,-3.940686464E0,-7.594080925E0,-5.037183762E0
1.025892823E1,-4.479359150E0,-7.543805122E0,-5.312504768E0
1.026135849E1,-4.960572720E0,-7.519864082E0,-5.573462009E0
1.026378958E1,-5.477697849E0,-7.457617283E0,-5.841600895E0
1.026622068E1,-6.059463978E0,-7.412129402E0,-6.143257618E0
1.026865094E1,-6.610106468E0,-7.342700958E0,-6.440125465E0
1.027108120E1,-7.139202595E0,-7.297213078E0,-6.729811668E0
1.027351229E1,-7.658721924E0,-7.270877838E0,-6.952463150E0
1.027594339E1,-8.154300690E0,-7.215813637E0,-7.122444153E0
1.027837365E1,-8.640301704E0,-7.242148399E0,-7.261301517E0
1.028080391E1,-9.097575188E0,-7.230177879E0,-7.335518360E0
1.028323500E1,-9.423172951E0,-7.218207359E0,-7.306789398E0
1.028566609E1,-9.626670837E0,-7.251725197E0,-7.225389957E0
1.028809635E1,-9.710465431E0,-7.266089439E0,-7.117655277E0
1.029052662E1,-9.650611877E0,-7.333124638E0,-6.969221592E0
1.029295771E1,-9.576395035E0,-7.407341480E0,-6.696293831E0
1.029538880E1,-9.351349831E0,-7.524652481E0,-6.440125465E0
1.029781906E1,-9.044904709E0,-7.618021965E0,-6.155228138E0
1.030024932E1,-8.654666901E0,-7.744909286E0,-5.908635616E0
1.030268047E1,-8.290763855E0,-7.838279724E0,-5.700348854E0
1.030511156E1,-7.857431889E0,-7.991501331E0,-5.527974129E0
1.030754182E1,-7.452829361E0,-8.168664932E0,-5.322081566E0
1.030997208E1,-7.033862114E0,-8.388921738E0,-5.061124802E0
1.031240318E1,-6.569406986E0,-8.599602699E0,-4.773832798E0
1.031483427E1,-6.107346058E0,-8.853377342E0,-4.527240276E0
1.031726453E1,-5.678802013E0,-9.083210945E0,-4.316559792E0
1.031969479E1,-5.322081566E0,-9.246008873E0,-4.273466587E0
1.032212588E1,-4.876779079E0,-9.461478233E0,-4.268678188E0
1.032455698E1,-4.484147072E0,-9.653005600E0,-4.345289230E0
1.032698724E1,-3.993356705E0,-9.846927643E0,-4.455418110E0
1.032941750E1,-3.442713976E0,-1.006239700E1,-4.601458073E0
1.033184859E1,-2.815460205E0,-1.027068424E1,-4.771439075E0
1.033427969E1,-2.209753275E0,-1.042630005E1,-4.974936962E0
1.033670995E1,-1.608834386E0,-1.059388733E1,-5.197588444E0
1.033914021E1,-1.039038897E0,-1.073035145E1,-5.448968410E0
1.034157130E1,-4.740315676E-1,-1.086681366E1,-5.671619892E0
1.034400240E1,-1.915278845E-2,-1.092906094E1,-5.978064537E0
1.034643266E1,3.112328351E-1,-1.094581890E1,-6.329997063E0
1.034886292E1,5.219135284E-1,-1.090272617E1,-6.679535389E0
1.035129401E1,5.554309487E-1,-1.076147366E1,-7.045832634E0
1.035372510E1,5.458545089E-1,-1.057473373E1,-7.371429920E0
1.035615537E1,4.836079478E-1,-1.033532429E1,-7.603657722E0
1.035858562E1,2.848977447E-1,-1.005521488E1,-7.744909286E0
1.036101672E1,1.316754371E-1,-9.765528679E0,-7.768850327E0
1.036344781E1,-4.788197111E-3,-9.494996071E0,-7.620416641E0
1.036587807E1,-1.580105126E-1,-9.246008873E0,-7.294818878E0
1.036830833E1,-3.255974352E-1,-9.028145790E0,-6.780087471E0
1.037073948E1,-5.386722088E-1,-8.841406822E0,-6.057069778E0
1.037317057E1,-8.451168537E-1,-8.661849022E0,-5.396298409E0
1.037560078E1,-1.165926099E0,-8.573267937E0,-4.871991158E0
1.037803109E1,-1.448429704E0,-8.582843781E0,-4.445841312E0
1.038046219E1,-2.015831232E0,-8.781554222E0,-4.254313469E0
1.038289328E1,-2.386916399E0,-9.226857185E0,-4.132214546E0
1.038532354E1,-2.374946117E0,-9.808623314E0,-3.904774904E0
1.038775380E1,-2.360581160E0,-1.050530529E1,-3.540872097E0
1.039018490E1,-2.362975597E0,-1.128338718E1,-3.107540369E0
1.039261599E1,-2.382128239E0,-1.211413956E1,-2.588020802E0
1.039504625E1,-2.475497961E0,-1.294968033E1,-2.092442274E0
1.039747651E1,-2.585626841E0,-1.386662006E1,-1.618410707E0
1.039990760E1,-2.793913364E0,-1.485538292E1,-1.125226378E0
1.040233870E1,-3.006988049E0,-1.589202690E1,-8.738460541E-1
1.040476896E1,-3.291885853E0,-1.717287064E1,-3.734793961E-1
1.040719922E1,-3.660577059E0,-1.843456078E1,6.464067101E-2
1.040963031E1,-4.151367188E0,-1.984947205E1,5.051548481E-1
1.041206141E1,-4.723556995E0,-2.116383171E1,8.211758733E-1
1.041449167E1,-5.135342121E0,-2.244467545E1,1.204231620E0
1.041692193E1,-5.434604168E0,-2.354835510E1,1.697415948E0
1.041935302E1,-5.674014091E0,-2.438389587E1,2.434798479E0
1.042178412E1,-5.810477734E0,-2.498002625E1,3.002199650E0
1.042421438E1,-5.894270897E0,-2.525534821E1,3.603118420E0
1.042664464E1,-5.846388817E0,-2.519788933E1,4.335712910E0
1.042907578E1,-5.496850491E0,-2.460654640E1,5.161676884E0
1.043150688E1,-4.740315437E0,-2.318205833E1,6.002005577E0
1.043393708E1,-3.552842617E0,-2.086935806E1,6.449701786E0
1.043636734E1,-2.214541197E0,-1.827415657E1,6.183957100E0
1.043879849E1,-8.594814539E-1,-1.571247005E1,5.551915169E0
1.044122958E1,3.950262666E-1,-1.344286442E1,4.577517033E0
1.044365984E1,1.848244309E0,-1.169277763E1,3.481019497E0
1.044609010E1,3.011776209E0,-1.031138325E1,2.743637323E0
1.044852120E1,3.811405182E0,-9.090393066E0,2.102018833E0
1.045095229E1,4.180096626E0,-7.919678688E0,1.458006144E0
1.045338255E1,4.512876034E0,-6.832757950E0,6.918945909E-1
1.045581281E1,4.888749599E0,-6.150439262E0,-3.447502255E-1
1.045824391E1,5.293352604E0,-5.633314610E0,-1.529829144E0
1.046067500E1,5.688378334E0,-5.085065365E0,-2.652661562E0
1.046310526E1,6.023552418E0,-4.627792835E0,-3.239215612E0
1.046553552E1,6.054675579E0,-4.218401909E0,-3.734793901E0
1.046796662E1,6.018764496E0,-4.002933025E0,-4.151367188E0
1.047039771E1,5.879906654E0,-3.899986744E0,-4.522452354E0
1.047282797E1,5.592614651E0,-3.899986744E0,-4.807350636E0
1.047525823E1,5.324475288E0,-3.895198822E0,-4.970149040E0
1.047768932E1,5.197588444E0,-3.931110144E0,-5.300534725E0
1.048012042E1,4.895932198E0,-4.122638226E0,-5.278987408E0
1.048255068E1,4.776226997E0,-4.421900272E0,-5.499245167E0
1.048498094E1,4.455418110E0,-4.838473320E0,-5.551915169E0
1.048741208E1,4.239949226E0,-5.324475288E0,-5.918211937E0
1.048984318E1,3.959839344E0,-5.891877174E0,-5.690772533E0
1.049227338E1,3.543266296E0,-6.545465946E0,-5.044365883E0
1.049470370E1,3.548054218E0,-7.239754677E0,-5.003666401E0
1.049713479E1,3.433137417E0,-7.946013451E0,-4.931843281E0
1.049956588E1,3.260762453E0,-8.616360664E0,-4.737921715E0
1.050199615E1,3.040505409E0,-9.255585670E0,-4.187278748E0
1.050442641E1,3.028534889E0,-1.005521488E1,-3.785069942E0
1.050685750E1,3.373285294E0,-1.094103146E1,-3.181757212E0
1.050928859E1,3.514537096E0,-1.179572487E1,-1.685445547E0
1.051171885E1,4.046027184E0,-1.271505833E1,-6.344361901E-1
1.051414912E1,4.505693913E0,-1.365354538E1,2.370157838E-1
1.051658021E1,4.888749599E0,-1.451063347E1,8.594814539E-1
1.051901130E1,5.166464806E0,-1.532941437E1,1.232960820E0
1.052144156E1,5.571067810E0,-1.625592995E1,1.548981905E0
1.052387182E1,5.966094017E0,-1.709386635E1,1.920067191E0
1.052630292E1,6.430549145E0,-1.776181793E1,1.970343232E0
1.052873401E1,6.799240589E0,-1.822388077E1,2.023013592E0
1.053116427E1,7.148778915E0,-1.846089554E1,1.908096790E0
1.053359453E1,7.292425156E0,-1.841540718E1,1.362242103E0
1.053602562E1,7.158355713E0,-1.804432106E1,1.120438218E0
1.053845672E1,7.167931557E0,-1.748649788E1,8.858165741E-1
1.054088698E1,7.134414673E0,-1.670362663E1,2.346216738E-1
1.054331724E1,7.026679993E0,-1.594469833E1,-4.620610774E-1
1.054574839E1,6.818393230E0,-1.511633873E1,-6.535889506E-1
1.054817948E1,6.619682789E0,-1.432149887E1,-7.565351725E-1
1.055060974E1,6.028340340E0,-1.340934658E1,-9.456689954E-1
1.055304000E1,5.678802013E0,-1.253550053E1,-1.769238949E0
1.055547109E1,5.118583202E0,-1.161137867E1,-1.912884831E0
1.055790219E1,4.611033916E0,-1.081893158E1,-2.250452757E0
1.056033245E1,4.117849827E0,-1.008154964E1,-2.971076488E0
1.056276271E1,3.176969051E0,-9.356138229E0,-2.755607843E0
1.056519380E1,2.389310598E0,-8.743248940E0,-2.930376768E0
1.056762490E1,1.781209469E0,-8.154300690E0,-4.211219311E0
1.057005516E1,1.321542501E0,-7.641963005E0,-5.391510487E0
1.057248542E1,4.620610774E-1,-7.151173115E0,-5.623737812E0
1.057491651E1,9.576395154E-2,-6.648412228E0,-6.432943344E0
1.057734760E1,-6.272538900E-1,-6.205503941E0,-5.769777775E0
1.057977786E1,-8.427227736E-1,-5.846388817E0,-5.245470524E0
1.058220813E1,-1.326330781E0,-5.484879971E0,-3.811405182E0
1.058463922E1,-1.565740585E0,-5.231105804E0,-3.212880611E0
1.058707031E1,-1.747692108E0,-5.013243198E0,-3.366102695E0
1.058950057E1,-2.169053555E0,-4.888749599E0,-3.394831896E0
1.059193083E1,-2.204965115E0,-4.821714878E0,-4.060391426E0
1.059436198E1,-2.430010319E0,-4.740315437E0,-4.505693913E0
1.059679307E1,-2.566473722E0,-4.694827557E0,-4.826502800E0
1.059922328E1,-2.841795206E0,-4.704403877E0,-4.587092876E0
