"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.651410667E1,5.707504153E-1,-2.948487401E-1,-4.391390383E-1
2.651653651E1,6.129001379E-1,-2.850748897E-1,-4.623518884E-1
2.651896724E1,6.544388533E-1,-2.728576064E-1,-4.922842681E-1
2.652139875E1,6.868146658E-1,-2.643055022E-1,-5.258818269E-1
2.652382943E1,7.222448587E-1,-2.545316815E-1,-5.619228482E-1
2.652625927E1,7.515664101E-1,-2.484230250E-1,-6.004073620E-1
2.652869000E1,7.814987898E-1,-2.404817790E-1,-6.370592117E-1
2.653112146E1,8.089876175E-1,-2.386491895E-1,-6.779871583E-1
2.653355214E1,8.383091688E-1,-2.386491895E-1,-7.170825005E-1
2.653598198E1,8.621329069E-1,-2.404817790E-1,-7.543452382E-1
2.653841271E1,8.829022646E-1,-2.435360998E-1,-7.934405804E-1
2.654084422E1,9.024499655E-1,-2.472012937E-1,-8.307033181E-1
2.654327490E1,9.207758904E-1,-2.478121519E-1,-8.697986603E-1
2.654570474E1,9.336041212E-1,-2.514773607E-1,-9.095048904E-1
2.654813547E1,9.586495161E-1,-2.588077188E-1,-9.492111206E-1
2.655056693E1,9.769754410E-1,-2.704141438E-1,-9.925825000E-1
2.655299760E1,9.977449179E-1,-2.869074941E-1,-1.033510327E0
2.655542745E1,1.019735932E0,-2.985139191E-1,-1.070162296E0
2.655785818E1,1.041727066E0,-3.217267990E-1,-1.107424974E0
2.656028969E1,1.063718200E0,-3.461613655E-1,-1.142855167E0
2.656272036E1,1.091818094E0,-3.742611408E-1,-1.178285360E0
2.656515021E1,1.113198280E0,-4.054152668E-1,-1.211882830E0
2.656758094E1,1.146795869E0,-4.469540417E-1,-1.246702194E0
2.657001240E1,1.173063040E0,-4.903254509E-1,-1.278467178E0
2.657244307E1,1.199941158E0,-5.324751139E-1,-1.307788610E0
2.657487292E1,1.223764896E0,-5.770682693E-1,-1.338942766E0
2.657730370E1,1.243923426E0,-6.234939694E-1,-1.367042542E0
2.657973516E1,1.261638403E0,-6.686979532E-1,-1.396363974E0
2.658216583E1,1.274466634E0,-7.084041834E-1,-1.421409488E0
2.658459568E1,1.276910067E0,-7.450560927E-1,-1.443400621E0
2.658702641E1,1.271412253E0,-7.737666965E-1,-1.464169979E0
2.658945786E1,1.251864672E0,-7.908709049E-1,-1.478219867E0
2.659188859E1,1.228040934E0,-8.024773598E-1,-1.490437150E0
2.659431844E1,1.182836890E0,-8.024773598E-1,-1.491048098E0
2.659674917E1,1.123583078E0,-7.933143973E-1,-1.486161113E0
2.659918063E1,1.053333521E0,-7.725449800E-1,-1.475776434E0
2.660161130E1,9.629255533E-1,-7.371148467E-1,-1.456228733E0
2.660404115E1,8.584676981E-1,-6.864130497E-1,-1.427518129E0
2.660647188E1,7.399599552E-1,-6.241048574E-1,-1.392698884E0
2.660890338E1,6.006827354E-1,-5.398055315E-1,-1.347494841E0
2.661133406E1,4.528535306E-1,-4.420671463E-1,-1.297403932E0
2.661376391E1,2.952504158E-1,-3.376092613E-1,-1.237539172E0
2.661619464E1,1.413125247E-1,-2.423143685E-1,-1.170954943E0
2.661862609E1,-4.080906510E-4,-1.745083928E-1,-1.103759766E0
2.662105677E1,-1.164723933E-1,-1.390782297E-1,-1.034732103E0
2.662348662E1,-2.087129653E-1,-1.470194757E-1,-9.571523666E-1
2.662591734E1,-2.697994411E-1,-1.855039597E-1,-8.679661155E-1
2.662834885E1,-3.052295744E-1,-2.545316815E-1,-7.653408051E-1
2.663077953E1,-3.223338127E-1,-3.174507320E-1,-6.523308158E-1
2.663320938E1,-3.272207081E-1,-3.718176782E-1,-5.374882817E-1
2.663564010E1,-3.229446709E-1,-3.993065953E-1,-4.153153002E-1
2.663807156E1,-3.241663873E-1,-3.944196999E-1,-2.961966693E-1
2.664050224E1,-3.235555291E-1,-3.650981784E-1,-1.807432622E-1
2.664293208E1,-3.259989917E-1,-3.192833364E-1,-6.773328036E-2
2.664536287E1,-3.345510960E-1,-2.630837858E-1,4.833101481E-2
2.664779432E1,-3.449358046E-1,-2.013864368E-1,1.582866609E-1
2.665022500E1,-3.553204834E-1,-1.402999610E-1,2.651880085E-1
2.665265484E1,-3.650943339E-1,-8.471128345E-2,3.684241474E-1
2.665508557E1,-3.705921173E-1,-2.973345481E-2,4.539451897E-1
2.665751703E1,-3.675377965E-1,2.402264066E-2,5.211402774E-1
2.665994776E1,-3.553204834E-1,7.105921954E-2,5.730637908E-1
2.666237760E1,-3.418814838E-1,1.052676514E-1,6.146025658E-1
2.666480833E1,-3.247772753E-1,1.199283972E-1,6.488110423E-1
2.666723979E1,-2.978992164E-1,1.058785096E-1,6.701912880E-1
2.666967047E1,-2.716320157E-1,6.617230922E-2,6.885172129E-1
2.667210031E1,-2.447539866E-1,-4.077135120E-3,7.007344961E-1
2.667453104E1,-2.123781443E-1,-1.030372232E-1,7.074540257E-1
2.667696255E1,-1.824457943E-1,-2.184906453E-1,7.031779885E-1
2.667939323E1,-1.445721686E-1,-3.406635821E-1,6.903498173E-1
2.668182307E1,-1.005899012E-1,-4.622256756E-1,6.708021164E-1
2.668425380E1,-4.927727580E-2,-5.721813440E-1,6.500327587E-1
2.668668526E1,5.700550973E-3,-6.619784832E-1,6.378154755E-1
2.668911594E1,5.273713917E-2,-7.261192799E-1,6.323176622E-1
2.669154578E1,9.733025730E-2,-7.554407716E-1,6.286524534E-1
2.669397651E1,1.352038682E-1,-7.603276968E-1,6.231546998E-1
2.669640802E1,1.645253897E-1,-7.401691675E-1,6.127700210E-1
2.669883870E1,1.883490980E-1,-7.071824670E-1,5.987201333E-1
2.670126854E1,2.054533213E-1,-6.699197292E-1,5.810050368E-1
2.670369927E1,2.115619630E-1,-6.375438571E-1,5.663442612E-1
2.670613073E1,2.152271569E-1,-6.198288202E-1,5.608465075E-1
2.670856141E1,2.097293735E-1,-6.051680446E-1,5.639008284E-1
2.671099125E1,1.859056503E-1,-5.801225901E-1,5.797833204E-1
2.671342203E1,1.516972184E-1,-5.318642855E-1,6.133808494E-1
2.671585349E1,1.022171825E-1,-4.493975043E-1,6.530870795E-1
2.671828417E1,3.929811344E-2,-3.198941946E-1,6.946258545E-1
2.672071401E1,-2.545354515E-2,-1.696214676E-1,7.318885922E-1
2.672314474E1,-8.348569274E-2,-4.077135120E-3,7.770925760E-1
2.672557620E1,-1.482373625E-1,1.944539100E-1,8.222966194E-1
2.672800693E1,-1.971065402E-1,3.954283893E-1,8.815504909E-1
2.673043672E1,-2.362018824E-1,6.092309952E-1,9.511890411E-1
2.673286750E1,-2.508626282E-1,8.047077060E-1,1.029990673E0
2.673529896E1,-2.502517700E-1,9.745281339E-1,1.119787812E0
2.673772964E1,-2.416996658E-1,1.110140085E0,1.223023891E0
2.674015948E1,-2.294823527E-1,1.189552546E0,1.336644769E0
2.674259021E1,-2.154324651E-1,1.209100127E0,1.450876474E0
2.674502172E1,-2.019934654E-1,1.166339636E0,1.566329837E0
2.674745240E1,-1.830566525E-1,1.053940535E0,1.661013961E0
2.674988224E1,-1.561785936E-1,9.164959788E-1,1.724543810E0
2.675231297E1,-1.231919080E-1,7.869926691E-1,1.751421928E0
2.675474443E1,-8.287483454E-2,6.800913215E-1,1.733096004E0
2.675717510E1,-3.828170896E-2,6.019006371E-1,1.692167997E0
2.675960495E1,3.257095814E-3,5.542532206E-1,1.631692410E0
2.676203568E1,4.296330363E-2,5.334838033E-1,1.552279949E0
2.676446719E1,6.739789248E-2,5.334838033E-1,1.459428549E0
2.676689786E1,8.144778013E-2,5.469228029E-1,1.360468507E0
2.676932771E1,8.083691448E-2,5.676922202E-1,1.260286689E0
2.677175844E1,7.594999671E-2,5.811312199E-1,1.153996229E0
2.677418990E1,6.861962378E-2,5.731899738E-1,1.050760031E0
2.677662057E1,7.961518317E-2,5.359272361E-1,9.469130039E-1
2.677905042E1,8.877815306E-2,4.840037823E-1,8.442877531E-1
2.678148120E1,9.549766779E-2,4.278042316E-1,7.343320847E-1
2.678391266E1,9.305420518E-2,3.758807182E-1,6.201003790E-1
2.678634333E1,8.083691448E-2,3.172377050E-1,5.119773149E-1
2.678877318E1,4.723935574E-2,2.811966836E-1,4.075194895E-1
2.679120391E1,-4.080906510E-4,2.671467960E-1,3.103919923E-1
2.679363536E1,-6.210543215E-2,2.665359378E-1,2.126536220E-1
2.679606609E1,-1.262462288E-1,2.634816170E-1,1.216347739E-1
2.679849594E1,-1.903870106E-1,2.500425875E-1,3.794631362E-2
2.680092667E1,-2.490300238E-1,2.213319540E-1,-3.474658728E-2
2.680335813E1,-3.070621789E-1,2.060603350E-1,-9.522219747E-2
2.680578880E1,-3.486009836E-1,1.889561266E-1,-1.532543451E-1
2.680821865E1,-3.938049674E-1,1.620780677E-1,-2.131190896E-1
2.681064938E1,-4.292351305E-1,1.089328378E-1,-2.705403566E-1
2.681308088E1,-4.487827718E-1,5.151155591E-2,-3.139117658E-1
2.681551156E1,-4.695521891E-1,-1.262924075E-2,-3.456767201E-1
2.681794141E1,-4.695521891E-1,-6.455274671E-2,-3.847720623E-1
2.682037214E1,-4.793260396E-1,-1.378564984E-1,-4.269217253E-1
2.682280359E1,-4.677195847E-1,-2.429252416E-1,-4.654062092E-1
2.682523427E1,-4.292351305E-1,-3.596003950E-1,-4.965603054E-1
2.682766412E1,-3.846420050E-1,-4.548952878E-1,-5.197731853E-1
2.683009484E1,-3.473792672E-1,-5.153709054E-1,-5.307687521E-1
2.683252635E1,-2.899579704E-1,-5.611857772E-1,-5.393208861E-1
2.683495703E1,-2.264280319E-1,-5.795117021E-1,-5.289361477E-1
2.683738688E1,-1.665633023E-1,-5.611857772E-1,-5.228275061E-1
2.683981760E1,-8.776174486E-2,-5.300316811E-1,-5.209949017E-1
2.684224906E1,-4.080906510E-4,-4.878819883E-1,-5.191623569E-1
2.684467979E1,9.061075002E-2,-4.396236837E-1,-5.069450140E-1
2.684710964E1,1.840730608E-1,-3.687633574E-1,-4.873973429E-1
2.684954037E1,2.775353491E-1,-2.936269939E-1,-4.586867094E-1
2.685197182E1,3.685542047E-1,-2.154363245E-1,-4.250891507E-1
2.685440250E1,4.333058596E-1,-1.427434236E-1,-3.829394579E-1
2.685683234E1,5.066096187E-1,-9.753943980E-2,-3.371246159E-1
2.685926307E1,5.524244905E-1,-3.889642283E-2,-2.894771695E-1
2.686169458E1,5.945740938E-1,3.868339583E-2,-2.406080067E-1
2.686412526E1,6.220630407E-1,1.009915918E-1,-1.905170977E-1
2.686655510E1,6.330586672E-1,1.535259634E-1,-1.575303972E-1
2.686898583E1,6.281716824E-1,2.072820663E-1,-1.434805095E-1
2.687141729E1,6.257282495E-1,2.445448041E-1,-1.440913826E-1
2.687384797E1,6.153435707E-1,2.854727507E-1,-1.587521285E-1
2.687627781E1,5.976284742E-1,3.264006972E-1,-1.819649935E-1
2.687870854E1,5.848003626E-1,3.581656516E-1,-2.112865001E-1
2.688114005E1,5.652526617E-1,4.113108814E-1,-2.412188649E-1
2.688357073E1,5.316550732E-1,4.711756110E-1,-2.644317150E-1
2.688600057E1,4.858402312E-1,5.603618622E-1,-2.772598863E-1
2.688843130E1,4.192559719E-1,6.660414338E-1,-2.833685279E-1
2.689086276E1,3.386218250E-1,7.784405351E-1,-2.797033191E-1
2.689329344E1,2.567659616E-1,8.896179199E-1,-2.803142071E-1
2.689572328E1,1.773535311E-1,9.800258875E-1,-2.717621028E-1
2.689815406E1,1.290952265E-1,1.021564722E0,-2.619882524E-1
2.690058552E1,8.083691448E-2,1.058827400E0,-2.485492527E-1
2.690301620E1,6.251097471E-2,1.060660005E0,-2.308341712E-1
2.690544604E1,3.746552020E-2,1.083262086E0,-2.033452541E-1
2.690787677E1,2.463736013E-2,1.110140085E0,-1.721911579E-1
2.691030823E1,8.136332035E-4,1.164507031E0,-1.361501366E-1
2.691273896E1,-1.995576173E-2,1.248195529E0,-9.338960052E-2
2.691516880E1,-5.416418612E-2,1.343490362E0,-4.696388543E-2
2.691759953E1,-6.699234247E-2,1.433898449E0,-2.981623635E-3
2.692003099E1,-8.959434927E-2,1.526749849E0,4.894188046E-2
2.692246167E1,-1.048659682E-1,1.609216571E0,1.039197072E-1
2.692489151E1,-1.054768264E-1,1.684352875E0,1.509562880E-1
2.692732224E1,-1.073094159E-1,1.750937223E0,1.992145926E-1
2.692975375E1,-1.085311472E-1,1.797973752E0,2.505272329E-1
2.693218443E1,-1.024225056E-1,1.841345191E0,2.920660377E-1
2.693461427E1,-9.753558040E-2,1.855395079E0,3.348265886E-1
2.693704500E1,-8.043137193E-2,1.862114549E0,3.727001846E-1
2.693947646E1,-7.371185720E-2,1.868834019E0,3.995782435E-1
2.694190714E1,-6.149455905E-2,1.865168929E0,4.117955267E-1
2.694433698E1,-4.072516412E-2,1.856005907E0,4.154607058E-1
2.694676776E1,-1.812317222E-2,1.837069154E0,4.056868851E-1
2.694919922E1,3.867961466E-3,1.807136774E0,3.891935349E-1
2.695162990E1,3.074600548E-2,1.763765335E0,3.684241474E-1
2.695405974E1,6.556529552E-2,1.708787560E0,3.366591632E-1
2.695649047E1,8.999988437E-2,1.645257592E0,2.981746793E-1
2.695892193E1,1.187105253E-1,1.578062415E0,2.541924417E-1
2.696135266E1,1.345930099E-1,1.531636715E0,2.010471821E-1
2.696378250E1,1.468103081E-1,1.478491545E0,1.454585046E-1
2.696621323E1,1.547515392E-1,1.417405009E0,8.253943920E-2
2.696864469E1,1.608601958E-1,1.358151197E0,1.717691310E-2
2.697107536E1,1.608601958E-1,1.287290812E0,-4.452042282E-2
2.697350521E1,1.700231731E-1,1.206656694E0,-1.031634361E-1
2.697593594E1,1.736883521E-1,1.132742047E0,-1.569195390E-1
2.697836745E1,1.785752773E-1,1.069823027E0,-2.082321793E-1
2.698079813E1,1.797969937E-1,1.016677737E0,-2.522144318E-1
2.698322797E1,1.797969937E-1,9.751389623E-1,-2.900880277E-1
2.698565870E1,1.797969937E-1,9.507043958E-1,-3.255181909E-1
2.698809016E1,1.791861355E-1,9.427631497E-1,-3.536179662E-1
2.699052083E1,1.895708442E-1,9.378762245E-1,-3.719439209E-1
2.699295068E1,2.030098587E-1,9.372653961E-1,-3.823285997E-1
2.699538141E1,2.213357985E-1,9.464283586E-1,-3.841612041E-1
2.699781292E1,2.463812530E-1,9.726955295E-1,-3.798851371E-1
2.700024359E1,2.805896997E-1,1.016677737E0,-3.688895702E-1
2.700267344E1,3.154089749E-1,1.067990422E0,-3.591157496E-1
2.700510417E1,3.551151752E-1,1.133352995E0,-3.414006829E-1
2.700753563E1,4.045952260E-1,1.203602433E0,-3.200204074E-1
2.700996635E1,4.467448890E-1,1.279960513E0,-2.961966693E-1
2.701239615E1,4.937814772E-1,1.356318593E0,-2.742055357E-1
2.701482693E1,5.438723564E-1,1.430233240E0,-2.540470362E-1
2.701725838E1,5.909090042E-1,1.499260902E0,-2.302233130E-1
2.701968906E1,6.367237568E-1,1.550573587E0,-2.106756419E-1
2.702211891E1,6.794843674E-1,1.597610116E0,-1.947931498E-1
2.702454964E1,7.198014259E-1,1.634261966E0,-1.819649935E-1
2.702698115E1,7.570641041E-1,1.659307480E0,-1.666933745E-1
2.702941182E1,7.906616926E-1,1.672746539E0,-1.563086808E-1
2.703184167E1,8.248701096E-1,1.667248726E0,-1.428696513E-1
2.703427240E1,8.621329069E-1,1.655031443E0,-1.324849427E-1
2.703670385E1,8.896218538E-1,1.636094570E0,-1.227111071E-1
2.703913453E1,9.164998531E-1,1.615325212E0,-1.147698686E-1
2.704156438E1,9.445996284E-1,1.571342945E0,-1.043851674E-1
2.704399510E1,9.745320082E-1,1.516365170E0,-9.827651829E-2
2.704642662E1,9.977449179E-1,1.466274261E0,-9.277873486E-2
2.704885729E1,1.020346880E0,1.413128972E0,-8.544836193E-2
2.705128714E1,1.044170618E0,1.364259839E0,-8.300489932E-2
2.705371787E1,1.064939976E0,1.303784251E0,-7.506366074E-2
2.705614932E1,1.085098505E0,1.246973753E0,-7.445279509E-2
2.705858005E1,1.105867982E0,1.184054732E0,-7.995057851E-2
2.706100990E1,1.122972131E0,1.124189973E0,-8.178316802E-2
2.706344063E1,1.139465451E0,1.063103557E0,-8.422663063E-2
2.706587208E1,1.154126287E0,1.008736491E0,-9.033527970E-2
2.706830276E1,1.170008779E0,9.525370002E-1,-9.827651829E-2
2.707073260E1,1.193221569E0,8.908396363E-1,-1.068286225E-1
2.707316333E1,1.206660628E0,8.425813317E-1,-1.166024581E-1
2.707559484E1,1.217045307E0,7.912687063E-1,-1.269871593E-1
2.707802552E1,1.229262590E0,7.405669093E-1,-1.367610097E-1
2.708045537E1,1.236593008E0,6.941412091E-1,-1.459239721E-1
2.708288609E1,1.251864672E0,6.471046209E-1,-1.593630016E-1
2.708531755E1,1.262249351E0,6.037332416E-1,-1.685259640E-1
2.708774823E1,1.272023201E0,5.603618622E-1,-1.813541204E-1
2.709017807E1,1.281186104E0,5.182121992E-1,-1.947931498E-1
2.709260880E1,1.287905574E0,4.815603197E-1,-2.094539106E-1
2.709504031E1,1.290349126E0,4.510170817E-1,-2.241146564E-1
2.709747099E1,1.298901200E0,4.149760604E-1,-2.406080067E-1
2.709990083E1,1.300733805E0,3.862654269E-1,-2.546578944E-1
2.710233156E1,1.298901200E0,3.587765098E-1,-2.687077820E-1
2.710476302E1,1.301344633E0,3.318984807E-1,-2.858119905E-1
2.710719375E1,1.295846820E0,3.080747426E-1,-3.053596616E-1
2.710962354E1,1.296457767E0,2.799749672E-1,-3.200204074E-1
2.711205432E1,1.297679424E0,2.494317293E-1,-3.377354741E-1
2.711448578E1,1.298901200E0,2.207210809E-1,-3.523962200E-1
2.711691646E1,1.303788066E0,1.932321787E-1,-3.646135330E-1
2.711934630E1,1.305620670E0,1.706301868E-1,-3.768308163E-1
2.712177703E1,1.305620670E0,1.516933739E-1,-3.908807039E-1
2.712420854E1,1.304399014E0,1.339782923E-1,-4.012654126E-1
2.712663922E1,1.297068596E0,1.333674341E-1,-4.085958004E-1
2.712906906E1,1.291570783E0,1.388652176E-1,-4.202022254E-1
2.713149979E1,1.277520895E0,1.529151052E-1,-4.336412549E-1
2.713393125E1,1.261027575E0,1.718519032E-1,-4.434150755E-1
2.713636193E1,1.246977687E0,1.999516934E-1,-4.537997842E-1
2.713879177E1,1.228651762E0,2.390470356E-1,-4.641844928E-1
2.714122250E1,1.204828024E0,2.909705341E-1,-4.721257091E-1
2.714365401E1,1.173063040E0,3.545004725E-1,-4.788452387E-1
2.714608469E1,1.149850249E0,4.192521274E-1,-4.855647385E-1
2.714851453E1,1.118085265E0,4.919450283E-1,-4.916733801E-1
2.715094526E1,1.081433415E0,5.670813322E-1,-4.977820516E-1
2.715337672E1,1.040505409E0,6.428285837E-1,-5.008363724E-1
2.715580740E1,1.005686045E0,7.130780220E-1,-5.020580888E-1
2.715823724E1,9.635363817E-1,7.778297067E-1,-4.953385890E-1
2.716066802E1,9.299389124E-1,8.419705033E-1,-4.849538803E-1
2.716309948E1,8.884000778E-1,9.122199416E-1,-4.702931345E-1
2.716553016E1,8.431960344E-1,9.855237007E-1,-4.507454634E-1
2.716796000E1,7.955486774E-1,1.063103557E0,-4.232565463E-1
2.717039073E1,7.454577684E-1,1.138239861E0,-3.884372413E-1
2.717282224E1,6.959776878E-1,1.210932732E0,-3.530071080E-1
2.717525292E1,6.397781372E-1,1.287901759E0,-3.126900196E-1
2.717768276E1,5.884654522E-1,1.350820780E0,-2.650425732E-1
2.718011349E1,5.377637148E-1,1.403355122E0,-2.192277461E-1
2.718254495E1,4.907271564E-1,1.446726561E0,-1.642499119E-1
2.718497563E1,4.461340308E-1,1.479102373E0,-1.086612195E-1
2.718740547E1,4.070386887E-1,1.487654448E0,-4.635301977E-2
2.718983620E1,3.716085255E-1,1.477269769E0,2.084209956E-2
2.719226771E1,3.453413248E-1,1.432676673E0,8.559376001E-2
2.719469839E1,3.202958703E-1,1.366703272E0,1.466802210E-1
2.719712823E1,2.989156246E-1,1.289734364E0,2.034906447E-1
2.719955896E1,2.818114161E-1,1.206656694E0,2.486946434E-1
2.720199042E1,2.647072077E-1,1.113194466E0,2.871791422E-1
2.720442109E1,2.567659616E-1,1.010569096E0,3.158897758E-1
2.720685099E1,2.543224990E-1,9.067221284E-1,3.329939842E-1
2.720928172E1,2.482138425E-1,8.224228024E-1,3.476547301E-1
2.721171318E1,2.469921112E-1,7.527842522E-1,3.500981927E-1
2.721414385E1,2.469921112E-1,7.014715672E-1,3.476547301E-1
2.721657370E1,2.488247156E-1,6.635980010E-1,3.433786929E-1
2.721900443E1,2.476029843E-1,6.379416585E-1,3.323831260E-1
2.722143588E1,2.488247156E-1,6.122853160E-1,3.140571713E-1
2.722386662E1,2.500464320E-1,5.970137119E-1,2.841247916E-1
2.722629646E1,2.445486635E-1,5.951811075E-1,2.511381209E-1
2.722872719E1,2.408834696E-1,5.866290331E-1,2.230383158E-1
2.723115865E1,2.268335819E-1,5.811312199E-1,1.949385405E-1
2.723358932E1,2.127836943E-1,5.762443542E-1,1.668387651E-1
2.723601917E1,1.907925606E-1,5.707465410E-1,1.454585046E-1
2.723844995E1,1.639145166E-1,5.652487874E-1,1.234673783E-1
2.724088141E1,1.468103081E-1,5.438684821E-1,9.658932686E-2
2.724331208E1,1.199322566E-1,5.267642736E-1,7.643079013E-2
2.724574193E1,8.755642921E-2,5.230990648E-1,6.971128285E-2
2.724817266E1,5.395886675E-2,5.151578784E-1,6.360263377E-2
2.725060412E1,1.791784912E-2,5.133252740E-1,6.238090247E-2
2.725303484E1,-1.629057527E-2,5.127143860E-1,6.665695459E-2
2.725546469E1,-4.927727580E-2,5.176013112E-1,6.910041720E-2
2.725789542E1,-8.470742404E-2,5.255425572E-1,6.787868589E-2
2.726032688E1,-1.170832515E-1,5.408141613E-1,6.238090247E-2
2.726275755E1,-1.604546458E-1,5.640270114E-1,5.627225339E-2
2.726518740E1,-2.081021070E-1,5.872398615E-1,4.527668655E-2
2.726761813E1,-2.575821280E-1,6.128962040E-1,3.428112715E-2
2.727004964E1,-3.143925667E-1,6.501589417E-1,2.389642410E-2
2.727248031E1,-3.797550797E-1,6.874216795E-1,2.023123577E-2
2.727491016E1,-4.457284510E-1,7.161323428E-1,2.023123577E-2
2.727734088E1,-5.153670311E-1,7.375125885E-1,2.817247622E-2
2.727977234E1,-5.868382454E-1,7.466756105E-1,3.733544797E-2
2.728220302E1,-6.607528925E-1,7.533950806E-1,4.772014916E-2
2.728463287E1,-7.395544052E-1,7.595037222E-1,5.382879823E-2
2.728706359E1,-8.159124851E-1,7.607254982E-1,5.749398470E-2
2.728949510E1,-8.898271322E-1,7.564494014E-1,6.421349943E-2
2.729192578E1,-9.570221901E-1,7.460647225E-1,6.604608893E-2
2.729435562E1,-1.021773934E0,7.265170217E-1,6.238090247E-2
2.729678635E1,-1.084082127E0,7.063584924E-1,5.443966389E-2
2.729921781E1,-1.139059901E0,6.855891347E-1,4.527668655E-2
2.730164854E1,-1.187318206E0,6.519915462E-1,3.550285101E-2
2.730407833E1,-1.223359227E0,6.000680327E-1,3.305939585E-2
2.730650912E1,-1.252069831E0,5.353164077E-1,4.161150008E-2
2.730894057E1,-1.271006703E0,4.497953653E-1,5.871571600E-2
2.731137125E1,-1.287500024E0,3.477809429E-1,8.559376001E-2
2.731380109E1,-1.291165233E0,2.146124393E-1,1.210239157E-1
2.731623182E1,-1.287500024E0,5.090069026E-2,1.588975191E-1
2.731866328E1,-1.290554404E0,-1.250283420E-1,2.010471821E-1
2.732109401E1,-1.296663046E0,-2.991247773E-1,2.480837852E-1
2.732352385E1,-1.316210628E0,-4.762755632E-1,2.908443213E-1
2.732595458E1,-1.345532179E0,-6.387656331E-1,3.397134840E-1
2.732838604E1,-1.378518820E0,-7.914817929E-1,3.849174976E-1
2.733081672E1,-1.421890259E0,-9.283154607E-1,4.356192648E-1
2.733324656E1,-1.462818265E0,-1.063927412E0,4.924297035E-1
2.733567729E1,-1.493361473E0,-1.185489535E0,5.596247911E-1
2.733810880E1,-1.522682905E0,-1.300943017E0,6.414806247E-1
2.734053948E1,-1.541008949E0,-1.409065962E0,7.276125550E-1
2.734296932E1,-1.552615285E0,-1.500695705E0,8.180205226E-1
2.734540005E1,-1.553837061E0,-1.579497218E0,9.157589078E-1
2.734783151E1,-1.550782681E0,-1.643027186E0,1.008610368E0
2.735026219E1,-1.549561024E0,-1.683955193E0,1.102683544E0
2.735269203E1,-1.544063210E0,-1.692507267E0,1.191258907E0
2.735512281E1,-1.535511136E0,-1.674181342E0,1.270671368E0
2.735755427E1,-1.523904681E0,-1.630809903E0,1.342753410E0
2.735998495E1,-1.504967928E0,-1.559949636E0,1.405672431E0
2.736241479E1,-1.481755018E0,-1.453048229E0,1.460039377E0
2.736484552E1,-1.456098676E0,-1.310105920E0,1.504632592E0
2.736727698E1,-1.425555468E0,-1.153113723E0,1.529067159E0
2.736970766E1,-1.395623088E0,-9.863476157E-1,1.541895270E0
2.737213755E1,-1.357138634E0,-8.146946430E-1,1.538841009E0
2.737456828E1,-1.325373650E0,-6.540372372E-1,1.509519458E0
2.737699974E1,-1.297884703E0,-4.933797717E-1,1.461261153E0
2.737943042E1,-1.274060965E0,-3.327223361E-1,1.401396394E0
2.738186026E1,-1.251459002E0,-1.910017282E-1,1.331757784E0
2.738429099E1,-1.234965682E0,-6.821793318E-2,1.252345443E0
2.738672245E1,-1.225191832E0,3.318561241E-2,1.168656945E0
2.738915318E1,-1.214196324E0,1.064893752E-1,1.078248978E0
2.739158302E1,-1.197702885E0,1.425303966E-1,9.762344956E-1
2.739401375E1,-1.173879147E0,1.315348446E-1,8.644462824E-1
2.739644521E1,-1.148222923E0,7.167008519E-2,7.447167635E-1
2.739887589E1,-1.118901372E0,-1.751615852E-2,6.109374166E-1
2.740130573E1,-1.088968992E0,-1.323587149E-1,4.649407566E-1
2.740373646E1,-1.066367030E0,-2.594185770E-1,3.061159253E-1
2.740616797E1,-1.044986725E0,-3.877001703E-1,1.356846690E-1
2.740859865E1,-1.033380270E0,-5.153709054E-1,-3.719004989E-2
2.741102849E1,-1.040099859E0,-6.454851031E-1,-2.143408209E-1
2.741345922E1,-1.064534426E0,-7.780427337E-1,-4.037088752E-1
2.741589068E1,-1.106073260E0,-9.167090654E-1,-6.077377200E-1
2.741832135E1,-1.154331565E0,-1.068203449E0,-8.142099977E-1
2.742075120E1,-1.231300473E0,-1.228860974E0,-1.014573574E0
2.742318193E1,-1.316210628E0,-1.398681283E0,-1.202719927E0
2.742561344E1,-1.418225050E0,-1.583162427E0,-1.365209937E0
2.742804412E1,-1.525737286E0,-1.774363160E0,-1.511817455E0
2.743047396E1,-1.635082006E0,-1.963731170E0,-1.636433840E0
2.743290469E1,-1.736485600E0,-2.140271187E0,-1.757385015E0
2.743533615E1,-1.818341494E0,-2.311923981E0,-1.879557967E0
2.743776682E1,-1.901419044E0,-2.449979544E0,-1.982183337E0
2.744019667E1,-1.983885884E0,-2.558713436E0,-2.061595917E0
2.744262740E1,-2.052302837E0,-2.631406307E0,-2.124514818E0
2.744505891E1,-2.113389254E0,-2.647288799E0,-2.167275429E0
2.744748958E1,-2.161647558E0,-2.619189024E0,-2.185601234E0
2.744991943E1,-2.182416916E0,-2.578261137E0,-2.189877510E0
2.745235016E1,-2.202575445E0,-2.546496153E0,-2.189877510E0
2.745478162E1,-2.217236280E0,-2.524504900E0,-2.174605846E0
2.745721229E1,-2.242892504E0,-2.482966185E0,-2.147116899E0
2.745964214E1,-2.217847109E0,-2.456088066E0,-2.123293161E0
2.746207287E1,-2.190968990E0,-2.393169165E0,-2.100080252E0
2.746450438E1,-2.160425901E0,-2.314367533E0,-2.078089237E0
