"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.245623779E1,4.010287762E0,-5.288791656E0,4.477157295E-1
2.245825195E1,4.086902142E0,-5.269638062E0,5.530605912E-1
2.246023560E1,4.074931145E0,-5.269638062E0,6.512228847E-1
2.246224976E1,3.960009575E0,-5.255272865E0,7.685387731E-1
2.246423340E1,3.816357613E0,-5.219359875E0,8.571242094E-1
2.246624756E1,3.663128614E0,-5.178658485E0,8.954314590E-1
2.246823120E1,3.505111217E0,-5.152322292E0,8.643068075E-1
2.247021484E1,3.368641853E0,-5.149928093E0,8.044517636E-1
2.247219849E1,3.241749048E0,-5.159504890E0,7.350199223E-1
2.247418213E1,3.157952070E0,-5.188235283E0,6.943184733E-1
2.247616577E1,3.186682463E0,-5.236119270E0,6.919242740E-1
2.247817993E1,3.294421434E0,-5.305551052E0,6.919242740E-1
2.248016357E1,3.366247654E0,-5.401319027E0,7.015010715E-1
2.248214722E1,3.347094059E0,-5.444414616E0,6.943184733E-1
2.248413086E1,3.354276657E0,-5.437232018E0,6.919242740E-1
2.248614502E1,3.373430252E0,-5.425261021E0,7.206547260E-1
2.248812866E1,3.320757866E0,-5.420472622E0,7.613561153E-1
2.249014282E1,3.208230257E0,-5.401319027E0,7.829039693E-1
2.249215698E1,3.100491285E0,-5.343858242E0,7.972691655E-1
2.249414062E1,3.047818661E0,-5.284003258E0,8.379706144E-1
2.249612427E1,3.033453465E0,-5.264849663E0,8.834604025E-1
2.249810791E1,2.997540474E0,-5.264849663E0,9.145850539E-1
2.250009155E1,2.923320293E0,-5.245696068E0,9.385270476E-1
2.250210571E1,2.803610086E0,-5.212177277E0,9.816226959E-1
2.250411987E1,2.679111719E0,-5.214571476E0,1.055842996E0
2.250610352E1,2.576161146E0,-5.236119270E0,1.161187768E0
2.250808716E1,2.487575531E0,-5.248090267E0,1.288080573E0
2.251007080E1,2.377442360E0,-5.257667065E0,1.414973259E0
2.251208496E1,2.260126352E0,-5.267243862E0,1.565807939E0
2.251406860E1,2.128445387E0,-5.284003258E0,1.723825216E0
2.251608276E1,1.991975784E0,-5.291185856E0,1.869871497E0
2.251809692E1,1.833958507E0,-5.272032261E0,2.042253971E0
2.252008057E1,1.651999116E0,-5.262455463E0,2.209848166E0
2.252206421E1,1.400607944E0,-5.286397457E0,2.291250944E0
2.252407837E1,1.161187768E0,-5.291185856E0,2.360682964E0
2.252606201E1,9.026140571E-1,-5.291185856E0,2.449268341E0
2.252804565E1,6.177040339E-1,-5.269638062E0,2.545036316E0
2.253002930E1,3.040636182E-1,-5.255272865E0,2.633621931E0
2.253201294E1,7.182605099E-3,-5.209783077E0,2.686294317E0
2.253402710E1,-2.011129409E-1,-5.152322292E0,2.662352324E0
2.253601074E1,-3.711012602E-1,-5.149928093E0,2.674323320E0
2.253802490E1,-5.793967843E-1,-5.159504890E0,2.743755102E0
2.254000855E1,-8.188169599E-1,-5.188235283E0,2.801215887E0
2.254202270E1,-1.041477680E0,-5.264849663E0,2.806004286E0
2.254400635E1,-1.225831270E0,-5.343858242E0,2.774879694E0
2.254602051E1,-1.359906554E0,-5.418078423E0,2.715024710E0
2.254800415E1,-1.472434044E0,-5.458779812E0,2.628833532E0
2.255001831E1,-1.580173135E0,-5.458779812E0,2.537853718E0
2.255200195E1,-1.680729628E0,-5.463568211E0,2.466027737E0
2.255398560E1,-1.714248419E0,-5.509057999E0,2.418143749E0
2.255596924E1,-1.651999116E0,-5.568912983E0,2.341529369E0
2.255798340E1,-1.577778935E0,-5.638344765E0,2.262520552E0
2.255996704E1,-1.534683347E0,-5.695806026E0,2.183511972E0
2.256195068E1,-1.474828243E0,-5.655104637E0,2.130839586E0
2.256393433E1,-1.431732655E0,-5.667075634E0,2.042253971E0
2.256591797E1,-1.405396342E0,-5.741295815E0,1.946485996E0
2.256790161E1,-1.388636947E0,-5.808333397E0,1.850717902E0
2.256991577E1,-1.357512355E0,-5.856217384E0,1.747767210E0
2.257189941E1,-1.278503656E0,-5.911283970E0,1.635239720E0
2.257391357E1,-1.151610970E0,-5.983109951E0,1.534683347E0
2.257592773E1,-9.935936928E-1,-6.042964935E0,1.441309452E0
2.257791138E1,-8.236053586E-1,-6.098031521E0,1.347935557E0
2.257989502E1,-6.560112834E-1,-6.157886982E0,1.261744261E0
2.258190918E1,-4.788403511E-1,-6.236895561E0,1.144428372E0
2.258389282E1,-2.801215947E-1,-6.325480938E0,9.624691010E-1
2.258590698E1,-6.464344263E-2,-6.428431511E0,7.158663273E-1
2.258792114E1,1.819593310E-1,-6.555324078E0,4.022258818E-1
2.258990478E1,4.764461517E-1,-6.694188118E0,2.394201607E-2
2.259188843E1,7.972691655E-1,-6.847416878E0,-4.118026793E-1
2.259387207E1,1.115697980E0,-7.015010834E0,-8.619126081E-1
2.259588623E1,1.426944256E0,-7.211335659E0,-1.278503656E0
2.259786987E1,1.711854219E0,-7.417236805E0,-1.637633920E0
2.259988403E1,1.994369984E0,-7.613561630E0,-1.920149803E0
2.260186768E1,2.303221941E0,-7.795520782E0,-2.104503393E0
2.260388184E1,2.609679937E0,-7.965508938E0,-2.209848166E0
2.260586548E1,2.918531895E0,-8.106766701E0,-2.240972757E0
2.260787964E1,3.244143248E0,-8.267178535E0,-2.202665567E0
2.260986328E1,3.596091032E0,-8.437167168E0,-2.092532396E0
2.261184692E1,3.960009575E0,-8.604761124E0,-1.881842494E0
2.261383057E1,4.323928356E0,-8.791508675E0,-1.570596337E0
2.261581421E1,4.745307922E0,-8.995016098E0,-1.163581967E0
2.261782837E1,5.228936672E0,-9.212887764E0,-6.775590777E-1
2.261981201E1,5.746084213E0,-9.449913979E0,-1.053448766E-1
2.262182617E1,6.210559368E0,-9.698910713E0,5.171475410E-1
2.262380981E1,6.679822922E0,-9.955090523E0,1.201889277E0
2.262579346E1,7.350199223E0,-1.024957752E1,1.987187386E0
2.262777710E1,8.113949776E0,-1.057040024E1,2.746149302E0
2.262979126E1,8.774748802E0,-1.091277122E1,3.476380825E0
2.263177490E1,9.351752281E0,-1.128147888E1,4.185064793E0
2.263378906E1,9.840168953E0,-1.165976238E1,4.807557106E0
2.263577270E1,1.016099167E1,-1.204283428E1,5.284003258E0
2.263778687E1,1.025197124E1,-1.242590714E1,5.652710438E0
2.263977051E1,1.025915432E1,-1.262941360E1,5.810727596E0
2.264175415E1,1.028070164E1,-1.304839897E1,6.074089527E0
2.264376831E1,1.028070164E1,-1.347935581E1,6.265625954E0
2.264575195E1,1.024239445E1,-1.391988850E1,6.378153324E0
2.264773560E1,1.011071396E1,-1.434845066E1,6.404489517E0
2.264971924E1,9.832986832E0,-1.476983070E1,6.421248913E0
2.265170288E1,9.385271072E0,-1.516726780E1,6.459556103E0
2.265371704E1,8.786720276E0,-1.551921558E1,6.505045891E0
2.265570068E1,8.228871346E0,-1.584243298E1,6.591237068E0
2.265771484E1,7.824251175E0,-1.614410210E1,6.713341713E0
2.265969849E1,7.661445618E0,-1.640985870E1,6.816292286E0
2.266168213E1,7.773972988E0,-1.663251877E1,6.861782074E0
2.266366577E1,8.109161377E0,-1.679293060E1,6.861782074E0
2.266564941E1,8.595184326E0,-1.685996819E1,6.840234280E0
2.266766357E1,9.179368973E0,-1.684560394E1,6.816292286E0
2.266964722E1,9.780313492E0,-1.674983597E1,6.775590897E0
2.267166138E1,1.034295177E1,-1.654872131E1,6.744466305E0
2.267367554E1,1.084333992E1,-1.622550583E1,6.725312710E0
2.267565918E1,1.123838234E1,-1.576581860E1,6.727706909E0
2.267764282E1,1.143470764E1,-1.518163300E1,6.749254704E0
2.267959595E1,1.140358257E1,-1.451125622E1,6.770802498E0
2.268161011E1,1.122641182E1,-1.383369732E1,6.787561893E0
2.268362427E1,1.103008747E1,-1.318726254E1,6.804321289E0
2.268560791E1,1.087446404E1,-1.257434750E1,6.761225700E0
2.268759155E1,1.074517727E1,-1.200931549E1,6.653486729E0
2.268957520E1,1.062546730E1,-1.151611042E1,6.524199486E0
2.269158936E1,1.046745014E1,-1.108036518E1,6.385335922E0
2.269357300E1,1.014423275E1,-1.067335129E1,6.191405773E0
2.269558716E1,9.873687744E0,-1.033098030E1,6.021417141E0
2.269760132E1,9.689333916E0,-1.002931118E1,5.825092793E0
2.269958496E1,9.421183586E0,-9.777919769E0,5.566518784E0
2.270156860E1,9.042900085E0,-9.569623947E0,5.267243862E0
2.270358276E1,8.566453934E0,-9.392453194E0,4.955997467E0
2.270556641E1,8.008605003E0,-9.246406555E0,4.642356873E0
2.270758057E1,7.388506413E0,-9.131484985E0,4.304774761E0
2.270956421E1,6.730101109E0,-9.021351814E0,3.943250179E0
2.271154785E1,6.047753334E0,-8.923190117E0,3.564966440E0
2.271353149E1,5.358223438E0,-8.839392662E0,3.181894064E0
2.271554565E1,4.666299343E0,-8.762778282E0,2.796427488E0
2.271752930E1,3.952826977E0,-8.681375504E0,2.406172752E0
2.271951294E1,3.220201254E0,-8.595184326E0,2.030282974E0
2.272149658E1,2.499546528E0,-8.506598473E0,1.695094824E0
2.272351074E1,1.800439715E0,-8.427590370E0,1.407790542E0
2.272549438E1,1.106121182E0,-8.341399193E0,1.149216771E0
2.272750855E1,4.548983276E-1,-8.236053467E0,9.097966552E-1
2.272952270E1,-1.149216816E-1,-8.121131897E0,7.038952708E-1
2.273150635E1,-5.913678408E-1,-8.008605003E0,5.339069963E-1
2.273348999E1,-9.720458984E-1,-7.924807549E0,4.046200812E-1
2.273547363E1,-1.235408068E0,-7.879317760E0,3.088520169E-1
2.273748779E1,-1.278503656E0,-7.922413349E0,1.723825186E-1
2.273947144E1,-1.086967587E0,-8.025363922E0,4.788403399E-3
2.274148560E1,-7.469909191E-1,-8.161833763E0,-1.771709323E-1
2.274346924E1,-4.118026793E-1,-8.310274124E0,-3.758896589E-1
2.274545288E1,-1.388636976E-1,-8.475474358E0,-6.105214357E-1
2.274743652E1,7.182604820E-2,-8.683769226E0,-9.313444495E-1
2.274942017E1,2.011129409E-1,-8.963891029E0,-1.438915253E0
2.275140381E1,2.825157940E-1,-9.339780807E0,-2.116474390E0
2.275341797E1,3.758896589E-1,-9.801861763E0,-2.827552319E0
2.275540161E1,5.410895944E-1,-1.032858658E1,-3.440467834E0
2.275741577E1,7.326257229E-1,-1.089840603E1,-3.912125587E0
2.275936890E1,9.002198577E-1,-1.155441761E1,-4.213795185E0
2.276138306E1,1.058237195E0,-1.230380249E1,-4.340687752E0
2.276339722E1,1.197100878E0,-1.303882217E1,-4.259284973E0
2.276538086E1,1.309628367E0,-1.376905441E1,-4.012681961E0
2.276736450E1,1.438915253E0,-1.455195808E1,-3.660734415E0
2.276934814E1,1.640028119E0,-1.543781281E1,-3.299209833E0
2.277136230E1,1.838746905E0,-1.642182922E1,-3.040636063E0
2.277334595E1,1.977610588E0,-1.745133591E1,-2.913743496E0
2.277536011E1,2.039859772E0,-1.846647835E1,-2.971204281E0
2.277734375E1,2.025494576E0,-1.937148666E1,-3.160346270E0
2.277935791E1,1.963245392E0,-2.013044739E1,-3.315969467E0
2.278134155E1,1.762132406E0,-2.067872047E1,-3.469198227E0
2.278335571E1,1.503558636E0,-2.098038864E1,-3.557783842E0
2.278533936E1,1.213860273E0,-2.100911903E1,-3.488351822E0
2.278735352E1,8.954314590E-1,-2.076251793E1,-3.260902643E0
2.278933716E1,5.434837937E-1,-2.024058151E1,-2.937685490E0
2.279135132E1,1.628057212E-1,-1.945767784E1,-2.523488522E0
2.279333496E1,-2.322375625E-1,-1.846647835E1,-2.109291792E0
2.279534912E1,-5.793967843E-1,-1.735317421E1,-1.745373011E0
2.279733276E1,-9.504981041E-1,-1.618959236E1,-1.412579060E0
2.279934692E1,-1.359906554E0,-1.505473995E1,-1.127668977E0
2.280133057E1,-1.740584612E0,-1.401326275E1,-8.475474119E-1
2.280331421E1,-2.066195965E0,-1.304600525E1,-6.751648784E-1
2.280529785E1,-2.317587137E0,-1.217930412E1,-6.033388376E-1
2.280731201E1,-2.446874142E0,-1.146104336E1,-5.003881454E-1
2.280929565E1,-2.463633537E0,-1.088882923E1,-2.633621991E-1
2.281130981E1,-2.427720547E0,-1.046745014E1,5.506663769E-2
2.281332398E1,-2.384624958E0,-1.018732834E1,3.303998411E-1
2.281530762E1,-2.322375536E0,-1.001015759E1,5.434837937E-1
2.281729126E1,-2.248155355E0,-9.909601212E0,7.254431248E-1
2.281927490E1,-2.171540976E0,-9.876082420E0,8.523358107E-1
2.282125855E1,-2.118868589E0,-9.916783333E0,9.576807022E-1
2.282327270E1,-2.092532396E0,-1.001494598E1,1.043871999E0
2.282528687E1,-2.068590164E0,-1.014662647E1,1.110909581E0
2.282727051E1,-2.099714994E0,-1.029267311E1,1.221042871E0
2.282925415E1,-2.267308950E0,-1.045069027E1,1.371877551E0
2.283123779E1,-2.540247917E0,-1.062067890E1,1.503558636E0
2.283322144E1,-2.813186884E0,-1.077151299E1,1.592144132E0
2.283520508E1,-3.035847664E0,-1.092953110E1,1.661576033E0
2.283721924E1,-3.251325846E0,-1.108994198E1,1.731007814E0
2.283920288E1,-3.495534420E0,-1.122641182E1,1.793257117E0
2.284118652E1,-3.608062029E0,-1.127668953E1,1.831564307E0
2.284317017E1,-3.787626982E0,-1.133654499E1,1.920149803E0
2.284518433E1,-4.012681961E0,-1.141076565E1,1.956062794E0
2.284716797E1,-4.335899353E0,-1.148977375E1,1.944091797E0
2.284918213E1,-4.692635536E0,-1.154244614E1,1.917755604E0
2.285119629E1,-4.994304657E0,-1.156878281E1,1.877054095E0
2.285317993E1,-5.252878666E0,-1.156159973E1,1.819593310E0
2.285516357E1,-5.489904404E0,-1.154005241E1,1.750161409E0
2.285714722E1,-5.695806026E0,-1.149695683E1,1.651999116E0
2.285916138E1,-5.839457989E0,-1.145386124E1,1.539471745E0
2.286114502E1,-5.839457989E0,-1.141315937E1,1.450886250E0
2.286312866E1,-5.712565422E0,-1.132936287E1,1.345541358E0
2.286511230E1,-5.530605793E0,-1.121922874E1,1.211466074E0
2.286712647E1,-5.382165432E0,-1.108754826E1,1.096544385E0
2.286911011E1,-5.312733650E0,-1.093910789E1,1.024718285E0
2.287112427E1,-5.228936672E0,-1.078827286E1,1.010353088E0
2.287310791E1,-5.032611847E0,-1.063504410E1,1.041477680E0
2.287509155E1,-4.728548527E0,-1.047223854E1,1.113303781E0
2.287707520E1,-4.395754337E0,-1.031661510E1,1.230619669E0
2.287905884E1,-4.122815132E0,-1.013465595E1,1.355118155E0
2.288107300E1,-3.907337189E0,-9.935936928E0,1.493981838E0
2.288308716E1,-3.691859007E0,-9.746794701E0,1.649604917E0
2.288507080E1,-3.466804028E0,-9.572018623E0,1.824381709E0
2.288705444E1,-3.287238836E0,-9.406818390E0,2.003946781E0
2.288903809E1,-3.138798475E0,-9.265560150E0,2.147598982E0
2.289105225E1,-2.961627483E0,-9.162610054E0,2.250549555E0
2.289303589E1,-2.724601507E0,-9.059659004E0,2.324769735E0
2.289505005E1,-2.437297344E0,-8.947132111E0,2.379836559E0
2.289706421E1,-2.116474390E0,-8.825027466E0,2.401384354E0
2.289904785E1,-1.786074519E0,-8.702922821E0,2.403778553E0
2.290103149E1,-1.455674648E0,-8.585607529E0,2.410961151E0
2.290304565E1,-1.158793569E0,-8.489839554E0,2.432508945E0
2.290502930E1,-9.145850539E-1,-8.432378769E0,2.470816135E0
2.290704346E1,-7.038952708E-1,-8.384494781E0,2.523488522E0
2.290905762E1,-5.243301988E-1,-8.317456245E0,2.600103140E0
2.291104126E1,-3.663128614E-1,-8.228871346E0,2.722207308E0
2.291302490E1,-2.322375625E-1,-8.133103371E0,2.882618904E0
2.291500855E1,-8.858546615E-2,-8.066065788E0,3.050212860E0
2.291702270E1,7.422025502E-2,-8.042123795E0,3.205836058E0
2.291900635E1,2.513911724E-1,-8.044517517E0,3.390189648E0
2.292098999E1,4.620809257E-1,-8.042123795E0,3.603273630E0
2.292297363E1,7.230489254E-1,-8.044517517E0,3.816357613E0
2.292495728E1,9.672574997E-1,-8.058882713E0,4.022258759E0
2.292694092E1,1.158793569E0,-8.080430984E0,4.240131378E0
2.292895508E1,1.297657371E0,-8.097189903E0,4.486733913E0
2.293093872E1,1.426944256E0,-8.113949776E0,4.836287498E0
2.293292236E1,1.575384736E0,-8.135497093E0,5.319916248E0
2.293490601E1,1.711854219E0,-8.173804283E0,5.803544998E0
2.293688965E1,1.788468719E0,-8.209717751E0,6.339846134E0
2.293884277E1,1.826775908E0,-8.233659744E0,6.907271862E0
2.294085693E1,1.908178806E0,-8.262390137E0,7.448361397E0
2.294284058E1,2.051830769E0,-8.283937454E0,7.903259754E0
2.294485474E1,2.212242365E0,-8.307879448E0,8.226476669E0
2.294683838E1,2.384624958E0,-8.334216118E0,8.420407295E0
2.294882202E1,2.535459518E0,-8.348581314E0,8.516175270E0
2.295080566E1,2.700659513E0,-8.370129585E0,8.520963669E0
2.295278931E1,2.858676910E0,-8.389283180E0,8.480262756E0
2.295477295E1,2.999934673E0,-8.391676903E0,8.418013573E0
2.295678711E1,3.117250681E0,-8.377311707E0,8.353369713E0
2.295877075E1,3.189076662E0,-8.362946510E0,8.269572258E0
2.296075439E1,3.232172251E0,-8.334216118E0,8.152256966E0
2.296273804E1,3.325546265E0,-8.295908928E0,7.999027729E0
2.296475220E1,3.409343243E0,-8.269572258E0,7.826645374E0
2.296673584E1,3.426102638E0,-8.238448143E0,7.668628216E0
2.296875000E1,3.392583847E0,-8.190564156E0,7.474697590E0
2.297076416E1,3.318363667E0,-8.123526573E0,7.230489254E0
2.297274780E1,3.277662039E0,-8.022970200E0,6.969521046E0
2.297473144E1,3.265691042E0,-7.903259754E0,6.739677906E0
2.297671509E1,3.270479441E0,-7.762001991E0,6.550535679E0
2.297869873E1,3.299209833E0,-7.635109425E0,6.399701118E0
2.298071289E1,3.327940464E0,-7.524975777E0,6.263231754E0
2.298272705E1,3.383007050E0,-7.433996201E0,6.098031521E0
2.298471069E1,3.450044632E0,-7.343016624E0,5.901707172E0
2.298669434E1,3.450044632E0,-7.237671852E0,5.671864033E0
2.298867798E1,3.404554844E0,-7.103596210E0,5.406107426E0
2.299069214E1,3.347094059E0,-6.957550049E0,5.135562420E0
2.299267578E1,3.268085241E0,-6.833051682E0,4.869806290E0
2.299468994E1,3.157952070E0,-6.713341713E0,4.630385876E0
2.299667358E1,3.078943491E0,-6.617573261E0,4.412513733E0
2.299868774E1,3.100491285E0,-6.569689274E0,4.187458992E0
2.300067139E1,3.110068083E0,-6.564900875E0,3.945644379E0
2.300268555E1,2.995146275E0,-6.540958881E0,3.713406801E0
2.300466919E1,2.856282711E0,-6.485892296E0,3.519476414E0
2.300668335E1,2.755726099E0,-6.457161903E0,3.363853455E0
2.300866699E1,2.626439333E0,-6.473921299E0,3.227383852E0
2.301065064E1,2.439691544E0,-6.531382084E0,3.110068083E0
2.301263428E1,2.260126352E0,-6.617573261E0,3.023876667E0
2.301461792E1,2.166752577E0,-6.725312710E0,2.930502892E0
2.301663208E1,2.145204782E0,-6.859387875E0,2.801215887E0
2.301861572E1,2.111685991E0,-7.029376030E0,2.662352324E0
2.302062988E1,2.070984364E0,-7.213729858E0,2.458845139E0
2.302261352E1,2.116474390E0,-7.419631004E0,2.190694571E0
2.302459717E1,2.185906172E0,-7.532158375E0,2.085349798E0
2.302658081E1,2.367865562E0,-7.750030994E0,1.917755604E0
2.302859497E1,2.528276920E0,-7.967903137E0,1.690306425E0
2.303057861E1,2.695871115E0,-8.252813339E0,1.371877551E0
2.303259277E1,2.870647907E0,-8.592789650E0,9.816226959E-1
2.303457642E1,3.004723072E0,-8.920795441E0,5.746083856E-1
2.303659058E1,3.098097086E0,-9.236829758E0,8.619125932E-2
2.303857422E1,3.210624456E0,-9.576807022E0,-1.290474772E0
2.304055786E1,3.289633036E0,-1.004128170E1,-5.391742229E0
2.304254150E1,3.107673883E0,-1.058955383E1,-1.115219116E1
2.304452515E1,2.624045134E0,-1.111627865E1,-1.594059467E1
2.304650879E1,1.877054095E0,-1.155681133E1,-1.852154350E1
2.304852295E1,9.888052940E-1,-1.188242340E1,-1.870829201E1
2.305050659E1,3.639186621E-1,-1.206677628E1,-1.720233917E1
2.305252075E1,3.064578176E-1,-1.209311295E1,-1.485841560E1
2.305450439E1,5.985504389E-1,-1.202368069E1,-1.247379112E1
2.305651856E1,9.241618514E-1,-1.189200020E1,-1.037647057E1
2.305847168E1,1.156399369E0,-1.173158836E1,-8.482656479E0
2.306048584E1,1.240196466E0,-1.155920601E1,-6.742072105E0
2.306246948E1,1.156399369E0,-1.135569859E1,-5.106832027E0
2.306445312E1,9.145850539E-1,-1.112824917E1,-3.651157618E0
2.306643677E1,6.200982332E-1,-1.089840603E1,-2.398990154E0
2.306842041E1,2.825157940E-1,-1.065419769E1,-1.319205165E0
2.307040405E1,-5.746084079E-2,-1.040998936E1,-4.285621047E-1
2.307238770E1,-4.548983276E-1,-1.016817474E1,3.327940404E-1
2.307440186E1,-9.026140571E-1,-9.926360130E0,1.007958889E0
2.307638550E1,-1.376665950E0,-9.708487511E0,1.675941229E0
2.307839966E1,-1.903390408E0,-9.493009567E0,2.389413357E0
2.308038330E1,-2.341529369E0,-9.284713745E0,3.165134668E0
2.308239746E1,-2.628833532E0,-9.097966194E0,3.943250179E0
2.308438110E1,-2.808398485E0,-8.930372238E0,4.656722069E0
2.308639526E1,-2.920926094E0,-8.801085472E0,5.286397457E0
2.308837891E1,-3.007117271E0,-8.714894295E0,5.861005783E0
2.309036255E1,-3.086126089E0,-8.686163902E0,6.409277916E0
2.309234619E1,-3.098097086E0,-8.722076416E0,6.847416878E0
2.309432983E1,-3.038241863E0,-8.793902397E0,7.175422668E0
2.309634399E1,-2.985569477E0,-8.870517731E0,7.445967197E0
2.309832764E1,-2.952050686E0,-8.978256226E0,7.651868820E0
2.310034180E1,-2.887407303E0,-9.097966194E0,7.769184589E0
2.310232544E1,-2.748543501E0,-9.196128845E0,7.754819393E0
2.310430908E1,-2.470816135E0,-9.272743225E0,7.589619160E0
2.310629273E1,-2.047042370E0,-9.325415611E0,7.292738438E0
2.310830688E1,-1.539471745E0,-9.356540680E0,6.885724068E0
2.311029053E1,-1.010353088E0,-9.346963882E0,6.373364925E0
2.311230469E1,-4.740519226E-1,-9.289502144E0,5.748478413E0
2.311428833E1,7.422025502E-2,-9.196128845E0,5.056553841E0
2.311630249E1,5.267243981E-1,-9.066842079E0,4.316745758E0
2.311828613E1,9.576807022E-1,-8.916007042E0,3.526659012E0
2.312030029E1,1.462857246E0,-8.753201485E0,2.724601507E0
2.312228394E1,2.003946781E0,-8.588001251E0,1.980004787E0
2.312426758E1,2.451662540E0,-8.427590370E0,1.338358760E0
2.312625122E1,2.822763920E0,-8.281543732E0,8.499416113E-1
2.312826538E1,3.181894064E0,-8.159439087E0,5.147533417E-1
2.313024902E1,3.519476414E0,-8.042123795E0,3.112462163E-1
2.313226318E1,3.813963413E0,-7.931990147E0,2.250549644E-1
2.313427734E1,4.050989151E0,-7.855375767E0,2.585737705E-1
2.313626099E1,4.307168961E0,-7.781155586E0,3.806780577E-1
2.313824463E1,4.594472885E0,-7.711723804E0,5.458779931E-1
2.314025879E1,4.862623692E0,-7.642292023E0,7.876923680E-1
2.314224243E1,5.068524837E0,-7.611167431E0,1.063025594E0
2.314425659E1,5.260061264E0,-7.623138428E0,1.288080573E0
2.314624023E1,5.449203014E0,-7.666234016E0,1.493981838E0
2.314822388E1,5.623979568E0,-7.697358608E0,1.750161409E0
2.315020752E1,5.837063789E0,-7.716512203E0,2.047042370E0
2.315219116E1,5.995080948E0,-7.750030994E0,2.389413357E0
2.315420532E1,6.069301128E0,-7.766790390E0,2.755726099E0
2.315618897E1,6.145915985E0,-7.759607792E0,3.138798475E0
2.315817261E1,6.224924564E0,-7.740454197E0,3.514688015E0
2.316018677E1,6.275202751E0,-7.714118004E0,3.900154591E0
2.316217041E1,6.289567947E0,-7.682993412E0,4.278438568E0
2.316418457E1,6.303933144E0,-7.661445618E0,4.616020679E0
2.316619873E1,6.325480938E0,-7.635109425E0,4.917690277E0
2.316818237E1,6.330269337E0,-7.601590633E0,5.209783077E0
2.317016602E1,6.275202751E0,-7.575253963E0,5.477933407E0
2.317214966E1,6.167463779E0,-7.546523571E0,5.691017628E0
2.317413330E1,6.050147533E0,-7.532158375E0,5.892130375E0
2.317611694E1,5.861005783E0,-7.508216381E0,6.045359135E0
2.317810059E1,5.600037575E0,-7.481880188E0,6.160281181E0
2.318011475E1,5.305551052E0,-7.467514992E0,6.227318764E0
2.318212891E1,5.054159641E0,-7.443572998E0,6.205770969E0
2.318411255E1,4.817133904E0,-7.426813602E0,6.181828976E0
2.318609619E1,4.654327869E0,-7.453149796E0,6.179434776E0
2.318807983E1,4.570530891E0,-7.496245384E0,6.141127586E0
2.319009399E1,4.520252705E0,-7.498639584E0,6.086060524E0
2.319207764E1,4.546588898E0,-7.534552574E0,6.086060524E0
2.319406128E1,4.635174274E0,-7.601590633E0,6.057330132E0
2.319604492E1,4.742913723E0,-7.666234016E0,6.021417141E0
2.319802856E1,4.891354084E0,-7.728483200E0,5.956773758E0
2.320004273E1,5.023035049E0,-7.788338184E0,5.856217384E0
2.320205688E1,5.078101635E0,-7.876923561E0,5.748478413E0
2.320404053E1,5.173870087E0,-7.967903137E0,5.633556366E0
2.320602417E1,5.293580055E0,-8.046912193E0,5.516240597E0
2.320800781E1,5.348646641E0,-8.128314972E0,5.384559631E0
2.321002197E1,5.406107426E0,-8.195352554E0,5.240907669E0
2.321200562E1,5.458779812E0,-8.259995461E0,5.078101635E0
2.321401978E1,5.456385612E0,-8.310274124E0,4.929661274E0
2.321603394E1,5.365406036E0,-8.362946510E0,4.814739704E0
2.321801758E1,5.324704647E0,-8.382100105E0,4.766855717E0
2.322000122E1,5.300762653E0,-8.406042099E0,4.695029736E0
2.322201538E1,5.178658485E0,-8.441955566E0,4.671087742E0
2.322399902E1,4.953603268E0,-8.487444878E0,4.685452938E0
2.322601318E1,4.723760128E0,-8.532935143E0,4.747702122E0
2.322796631E1,4.479551315E0,-8.561665535E0,4.848258495E0
2.322998047E1,4.264073372E0,-8.571242332E0,4.946420670E0
2.323196411E1,3.993528366E0,-8.626308441E0,5.013458252E0
2.323394775E1,3.653551817E0,-8.719682693E0,5.106832027E0
2.323593140E1,3.325546265E0,-8.832210541E0,5.212177277E0
2.323791504E1,3.052607059E0,-8.937555313E0,5.293580055E0
2.323992920E1,2.817975283E0,-9.035717010E0,5.343858242E0
2.324191284E1,2.595314741E0,-9.126696587E0,5.374982834E0
2.324389648E1,2.492363930E0,-9.188945770E0,5.365406036E0
2.324588013E1,2.466027737E0,-9.236829758E0,5.312733650E0
2.324789429E1,2.427720547E0,-9.284713745E0,5.219359875E0
2.324987793E1,2.415749550E0,-9.346963882E0,5.099649429E0
2.325189209E1,2.516305923E0,-9.428366661E0,4.934449673E0
2.325390625E1,2.753331900E0,-9.509769440E0,4.730942726E0
2.325588989E1,3.088520288E0,-9.586383820E0,4.517858505E0
2.325784302E1,3.471592426E0,-9.662998199E0,4.307168961E0
2.325985718E1,3.928884983E0,-9.749189377E0,4.139574528E0
2.326187134E1,4.390965939E0,-9.811438560E0,4.029441357E0
2.326385498E1,4.687847137E0,-9.835380554E0,3.883395195E0
2.326583862E1,4.857835293E0,-9.892841339E0,3.715801001E0
2.326782227E1,5.032611847E0,-1.000536919E1,3.574543238E0
2.326983643E1,5.226542473E0,-1.012029076E1,3.454833031E0
2.327182007E1,5.389348030E0,-1.021127033E1,3.366247654E0
2.327377319E1,5.504269600E0,-1.028549004E1,3.296815634E0
2.327578735E1,5.595249176E0,-1.037168217E1,3.244143248E0
2.327777100E1,5.681440830E0,-1.046505547E1,3.213018656E0
