"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.850808716E1,5.534048676E-1,4.777711034E-1,5.443501472E-1
1.851010132E1,5.768406987E-1,3.882888854E-1,5.177185535E-1
1.851205444E1,5.906891227E-1,3.009372056E-1,4.953479767E-1
1.851406860E1,6.050702333E-1,2.125202566E-1,4.772384763E-1
1.851605225E1,6.119944453E-1,1.241033077E-1,4.607268870E-1
1.851803589E1,6.141249537E-1,3.888215125E-2,4.516721368E-1
1.852001953E1,6.178534031E-1,-4.580637068E-2,4.458131790E-1
1.852200317E1,6.167881489E-1,-9.108011425E-2,4.436826408E-1
1.852398682E1,6.173207760E-1,-1.725728363E-1,4.415521026E-1
1.852597046E1,6.135923266E-1,-2.540655732E-1,4.426173866E-1
1.852798462E1,6.109291911E-1,-3.328951299E-1,4.463458061E-1
1.852999878E1,6.040049195E-1,-4.074636400E-1,4.516721368E-1
1.853195190E1,5.981460214E-1,-4.820321798E-1,4.569984376E-1
1.853393555E1,5.933523178E-1,-5.480785370E-1,4.655205607E-1
1.853591919E1,5.853627920E-1,-6.151902080E-1,4.713795185E-1
1.853790283E1,5.800365210E-1,-6.791061163E-1,4.783037305E-1
1.853991699E1,5.736449361E-1,-7.344998717E-1,4.857605994E-1
1.854193115E1,5.667206645E-1,-7.904262543E-1,4.948153496E-1
1.854388428E1,5.608617067E-1,-8.378304839E-1,5.065332651E-1
1.854586792E1,5.550028086E-1,-8.825715780E-1,5.177185535E-1
1.854785156E1,5.486112237E-1,-9.273127317E-1,5.326322317E-1
1.854986572E1,5.406216979E-1,-9.677927494E-1,5.448827744E-1
1.855184937E1,5.358279943E-1,-1.000815988E0,5.581985712E-1
1.855383301E1,5.347627401E-1,-1.021588564E0,5.731122494E-1
1.855584717E1,5.326322317E-1,-1.038632870E0,5.928196907E-1
1.855783081E1,5.352953672E-1,-1.046622276E0,6.103965044E-1
1.855984497E1,5.432848930E-1,-1.046622276E0,6.285060048E-1
1.856182861E1,5.480785370E-1,-1.039165497E0,6.455502510E-1
1.856381226E1,5.576659441E-1,-1.030643344E0,6.620618701E-1
1.856579590E1,5.699164867E-1,-1.009338021E0,6.817692518E-1
1.856781006E1,5.837649107E-1,-9.720538259E-1,6.998787522E-1
1.856982422E1,6.082659960E-1,-9.214537740E-1,7.233145833E-1
1.857177734E1,6.386260390E-1,-8.516789079E-1,7.419567108E-1
1.857376099E1,6.716492176E-1,-7.563377619E-1,7.653924823E-1
1.857574463E1,7.163903713E-1,-6.285060048E-1,7.813714743E-1
1.857772827E1,7.643272281E-1,-4.676510990E-1,7.962851524E-1
1.857974243E1,8.159925938E-1,-2.290318608E-1,8.042746782E-1
1.858172607E1,8.223841786E-1,1.549959779E-1,8.021441102E-1
1.858374023E1,8.170578480E-1,6.317018270E-1,7.946872711E-1
1.858572388E1,7.749798894E-1,1.178715110E0,7.787083387E-1
1.858773804E1,7.110640407E-1,1.712945223E0,7.568703890E-1
1.858975220E1,6.237123609E-1,2.198173285E0,7.297061682E-1
1.859173584E1,5.177185535E-1,2.593386412E0,7.126619220E-1
1.859371948E1,4.032025933E-1,2.893258333E0,6.897587180E-1
1.859573364E1,2.860234976E-1,3.095125914E0,6.743124127E-1
1.859771728E1,1.715075821E-1,3.211239815E0,6.492787004E-1
1.859973144E1,6.338323653E-2,3.247458696E0,6.247776151E-1
1.860171509E1,-3.142530099E-2,3.206978559E0,6.008091569E-1
1.860369873E1,-1.187769845E-1,3.100984812E0,5.811017752E-1
1.860568237E1,-1.885518134E-1,2.927879333E0,5.597964525E-1
1.860769653E1,-2.418150306E-1,2.718022346E0,5.454154015E-1
1.860974121E1,-2.833603323E-1,2.480468273E0,5.368933082E-1
1.861169434E1,-3.126551211E-1,2.224272251E0,5.326322317E-1
1.861370850E1,-3.296993375E-1,1.955292940E0,5.342301130E-1
1.861569214E1,-3.419498801E-1,1.679922104E0,5.352953672E-1
1.861770630E1,-3.515372574E-1,1.403485894E0,5.416869521E-1
1.861968994E1,-3.531351686E-1,1.130778193E0,5.539374948E-1
1.862170410E1,-3.531351686E-1,8.799084425E-1,5.656554103E-1
1.862368774E1,-3.424825370E-1,6.593986750E-1,5.795038939E-1
1.862567139E1,-3.201119602E-1,4.788363874E-1,5.912217498E-1
1.862768555E1,-2.876214087E-1,3.328951299E-1,6.114618182E-1
1.862969971E1,-2.450108230E-1,2.269013226E-1,6.338323355E-1
1.863165283E1,-1.970739216E-1,1.470064968E-1,6.551376581E-1
1.863366699E1,-1.475391239E-1,9.427590668E-2,6.801713705E-1
1.863565064E1,-9.534116834E-2,6.498113275E-2,7.046724558E-1
1.863763428E1,-4.314320907E-2,5.912217870E-2,7.297061682E-1
1.863961792E1,7.989482954E-3,6.657902896E-2,7.568703890E-1
1.864160156E1,5.219795927E-2,8.468852192E-2,7.792409658E-1
1.864358520E1,9.640643001E-2,1.097222418E-1,8.032094240E-1
1.864562988E1,1.310275346E-1,1.406149119E-1,8.255799413E-1
1.864761352E1,1.624528319E-1,1.752360016E-1,8.404936790E-1
1.864962769E1,1.826928556E-1,2.077265680E-1,8.527442217E-1
1.865158081E1,1.949433982E-1,2.482066154E-1,8.612663150E-1
1.865359497E1,1.922802329E-1,2.812298238E-1,8.665926456E-1
1.865557861E1,1.789644361E-1,3.121224940E-1,8.692557812E-1
1.865759277E1,1.512675583E-1,3.472762108E-1,8.713863492E-1
1.865957642E1,1.166464612E-1,3.850930929E-1,8.697884083E-1
1.866156006E1,7.403588295E-2,4.282363057E-1,8.676578999E-1
1.866357422E1,2.503371425E-2,4.958806038E-1,8.591358066E-1
1.866555786E1,-3.195793182E-2,5.624596477E-1,8.548747301E-1
1.866757202E1,-9.693906456E-2,6.386260390E-1,8.527442217E-1
1.866958618E1,-1.656486243E-1,7.014766335E-1,8.479505181E-1
1.867153931E1,-2.370213419E-1,7.669904232E-1,8.431568146E-1
1.867352295E1,-3.025351167E-1,8.213189244E-1,8.356999755E-1
1.867553711E1,-3.669835925E-1,8.708537221E-1,8.298410177E-1
1.867752075E1,-4.239752591E-1,9.241169095E-1,8.175904751E-1
1.867953491E1,-4.580637217E-1,1.012001276E0,8.064051867E-1
1.868151856E1,-4.862932265E-1,1.095624447E0,7.920241356E-1
1.868350220E1,-5.091964006E-1,1.174986720E0,7.829693556E-1
1.868551636E1,-5.289037824E-1,1.245826840E0,7.707188129E-1
1.868750000E1,-5.480785370E-1,1.300155282E0,7.621967196E-1
1.868951416E1,-5.581985712E-1,1.345429063E0,7.531419992E-1
1.869149780E1,-5.635249019E-1,1.384311199E0,7.451524734E-1
1.869348144E1,-5.608617067E-1,1.420530200E0,7.392935157E-1
1.869549560E1,-5.523396134E-1,1.448759675E0,7.334345579E-1
1.869747925E1,-5.400890708E-1,1.462075472E0,7.281082273E-1
1.869949341E1,-5.241101384E-1,1.460477591E0,7.217166424E-1
1.870147705E1,-5.038700700E-1,1.457814455E0,7.179882526E-1
1.870346069E1,-4.751079381E-1,1.441835403E0,7.174556255E-1
1.870544434E1,-4.410194755E-1,1.417866945E0,7.206513882E-1
1.870742798E1,-4.261057973E-1,1.397094369E0,7.233145833E-1
1.870944214E1,-3.664509654E-1,1.350222707E0,7.259777188E-1
1.871142578E1,-3.451456726E-1,1.339037418E0,7.318366766E-1
1.871340942E1,-2.998719513E-1,1.306014180E0,7.360977530E-1
1.871542358E1,-2.551308274E-1,1.267664671E0,7.430219650E-1
1.871740723E1,-2.066612989E-1,1.234108925E0,7.488809228E-1
1.871939087E1,-1.651159972E-1,1.196292043E0,7.547398806E-1
1.872140503E1,-1.198422536E-1,1.162203550E0,7.563377619E-1
1.872338867E1,-8.096009493E-2,1.121190786E0,7.584682703E-1
1.872537231E1,-4.048004746E-2,1.100418210E0,7.526093125E-1
1.872735596E1,-4.793690052E-3,1.083906531E0,7.504788041E-1
1.872937012E1,2.716424316E-2,1.069525480E0,7.414240837E-1
1.873135376E1,4.740426689E-2,1.058340192E0,7.281082273E-1
1.873333740E1,6.870955974E-2,1.055677056E0,7.201187611E-1
1.873535156E1,8.042746782E-2,1.056209683E0,7.025418878E-1
1.873733520E1,8.522115648E-2,1.061003447E0,6.817692518E-1
1.873931885E1,8.841694891E-2,1.055144429E0,6.540724039E-1
1.874130249E1,8.415589482E-2,1.045557022E0,6.269081235E-1
1.874328613E1,8.415589482E-2,1.034904361E0,5.970807076E-1
1.874530029E1,8.096009493E-2,1.013066530E0,5.587311983E-1
1.874728394E1,7.936219871E-2,9.848369956E-1,5.267732739E-1
1.874932861E1,8.149272949E-2,9.502158761E-1,4.873584807E-1
1.875128174E1,8.468852192E-2,9.081379771E-1,4.511395097E-1
1.875326538E1,8.681905270E-2,8.495483994E-1,4.101268053E-1
1.875524902E1,9.427590668E-2,7.898935676E-1,3.707120419E-1
1.875726318E1,1.012001261E-1,7.265103459E-1,3.334277868E-1
1.875924683E1,1.129180342E-1,6.551376581E-1,2.950782478E-1
1.876126099E1,1.304948926E-1,6.002765298E-1,2.609897852E-1
1.876324463E1,1.448759735E-1,5.448827744E-1,2.311623842E-1
1.876525879E1,1.597896665E-1,4.783037305E-1,2.024002522E-1
1.876724243E1,1.747033745E-1,4.069310129E-1,1.837581247E-1
1.876925659E1,1.896170676E-1,3.360909224E-1,1.613875628E-1
1.877120972E1,2.013349831E-1,2.668487430E-1,1.432780623E-1
1.877322388E1,2.146507949E-1,2.061286718E-1,1.246359423E-1
1.877520752E1,2.247707993E-1,1.427454352E-1,1.166464612E-1
1.877719116E1,2.306297570E-1,8.628641814E-2,1.059938148E-1
1.877920532E1,2.322276533E-1,3.142530099E-2,9.800432622E-2
1.878118897E1,2.306297570E-1,-1.917476021E-2,9.374327213E-2
1.878320312E1,2.253034264E-1,-6.444849819E-2,8.948221803E-2
1.878518677E1,2.173139453E-1,-1.118527651E-1,8.628641814E-2
1.878720093E1,2.039981484E-1,-1.576591432E-1,8.788431436E-2
1.878921509E1,1.864212751E-1,-2.093244642E-1,8.788431436E-2
1.879116821E1,1.645833552E-1,-2.604571581E-1,8.255799860E-2
1.879315186E1,1.395496428E-1,-3.073287904E-1,7.563377917E-2
1.879516602E1,1.187769845E-1,-3.456783295E-1,6.018744037E-2
1.879714966E1,9.693906456E-2,-3.845604658E-1,4.474110901E-2
1.879916382E1,7.243798673E-2,-4.138552547E-1,1.704423130E-2
1.880114746E1,4.953479767E-2,-4.415521026E-1,-1.384843793E-2
1.880316162E1,2.663161233E-2,-4.681837261E-1,-4.633900523E-2
1.880514526E1,5.326322280E-3,-4.937500656E-1,-8.096009493E-2
1.880715942E1,-2.024002373E-2,-5.225121975E-1,-1.182443574E-1
1.880917358E1,-4.527373984E-2,-5.544701219E-1,-1.581917703E-1
1.881112671E1,-7.510114461E-2,-5.928196907E-1,-1.970739216E-1
1.881314087E1,-1.022653878E-1,-6.338323355E-1,-2.386192381E-1
1.881512451E1,-1.299622655E-1,-6.759102941E-1,-2.764361203E-1
1.881710815E1,-1.613875628E-1,-7.169229984E-1,-3.163835406E-1
1.881912231E1,-1.928128600E-1,-7.600662112E-1,-3.589941263E-1
1.882110596E1,-2.253034264E-1,-7.984157205E-1,-4.005394280E-1
1.882312012E1,-2.577939928E-1,-8.341020942E-1,-4.410194755E-1
1.882510376E1,-2.929477394E-1,-8.665926456E-1,-4.830974340E-1
1.882711792E1,-3.222424984E-1,-8.847021461E-1,-5.230448246E-1
1.882913208E1,-3.542004228E-1,-8.964200616E-1,-5.661880374E-1
1.883111572E1,-3.856257200E-1,-8.980179429E-1,-6.093312502E-1
1.883309937E1,-4.095941782E-1,-8.804410696E-1,-6.519418359E-1
1.883511352E1,-4.287689328E-1,-8.490157723E-1,-6.993461251E-1
1.883709717E1,-4.463458061E-1,-8.122641444E-1,-7.446198463E-1
1.883911133E1,-4.649879336E-1,-7.760451436E-1,-7.946872711E-1
1.884109497E1,-4.767058492E-1,-7.323693037E-1,-8.591358066E-1
1.884307861E1,-4.878911078E-1,-6.929545403E-1,-9.187905788E-1
1.884506226E1,-4.921521842E-1,-6.503439546E-1,-9.741843343E-1
1.884704590E1,-4.926848114E-1,-6.114618182E-1,-1.032773852E0
1.884906006E1,-4.873584807E-1,-5.645901561E-1,-1.089765549E0
1.885104370E1,-4.799016416E-1,-5.193164349E-1,-1.147822499E0
1.885302734E1,-4.628573954E-1,-4.841626883E-1,-1.206944585E0
1.885501099E1,-4.468784332E-1,-4.500742257E-1,-1.266599417E0
1.885699463E1,-4.266384244E-1,-4.245078862E-1,-1.329450011E0
1.885897827E1,-3.941478431E-1,-3.808320463E-1,-1.390702724E0
1.886099243E1,-3.605920076E-1,-3.478088379E-1,-1.456749201E0
1.886297607E1,-3.249056637E-1,-3.222424984E-1,-1.529187083E0
1.886499023E1,-2.886866629E-1,-3.020024598E-1,-1.598429322E0
1.886697388E1,-2.514024079E-1,-2.918824553E-1,-1.673530459E0
1.886901856E1,-2.146507949E-1,-2.865561247E-1,-1.742772698E0
1.887097168E1,-1.763012707E-1,-2.828277051E-1,-1.810416937E0
1.887298584E1,-1.406149119E-1,-2.828277051E-1,-1.881789684E0
1.887496948E1,-1.059938148E-1,-2.924150825E-1,-1.949966550E0
1.887695312E1,-7.030745596E-2,-3.094593287E-1,-2.011219263E0
1.887893677E1,-3.994741663E-2,-3.302319944E-1,-2.071406841E0
1.888092041E1,-6.924218964E-3,-3.584614992E-1,-2.128931046E0
1.888293457E1,2.024002373E-2,-3.957457542E-1,-2.185922623E0
1.888494873E1,5.219795927E-2,-4.410194755E-1,-2.240251064E0
1.888693237E1,7.882957160E-2,-4.900216460E-1,-2.294047117E0
1.888894653E1,1.065264493E-1,-5.390238166E-1,-2.346777678E0
1.889089966E1,1.267664731E-1,-5.944175720E-1,-2.398975611E0
1.889291382E1,1.486043930E-1,-6.562029123E-1,-2.455967188E0
1.889489746E1,1.672465205E-1,-7.254450917E-1,-2.508165121E0
1.889691162E1,1.869539171E-1,-7.989483476E-1,-2.563558817E0
1.889889526E1,2.050634027E-1,-8.719189763E-1,-2.618420124E0
1.890090942E1,2.183792144E-1,-9.448895454E-1,-2.670618057E0
1.890289307E1,2.306297570E-1,-1.018392801E0,-2.721750736E0
1.890487671E1,2.412824035E-1,-1.087635040E0,-2.773948669E0
1.890689087E1,2.482066154E-1,-1.147822499E0,-2.821352959E0
1.890890503E1,2.503371537E-1,-1.208009839E0,-2.868757248E0
1.891085815E1,2.514024079E-1,-1.262871027E0,-2.916161537E0
1.891287231E1,2.444781959E-1,-1.315601587E0,-2.960369825E0
1.891485596E1,2.412824035E-1,-1.337439537E0,-2.983273029E0
1.891683960E1,2.295644879E-1,-1.383245945E0,-3.022155285E0
1.891882324E1,2.071939409E-1,-1.421062827E0,-3.058906794E0
1.892080688E1,1.816275865E-1,-1.439172268E0,-3.084473133E0
1.892282105E1,1.512675583E-1,-1.446629167E0,-3.104180574E0
1.892480469E1,1.177117229E-1,-1.447694421E0,-3.112170219E0
1.892681885E1,8.202536404E-2,-1.432248116E0,-3.108441591E0
1.892883301E1,4.048004746E-2,-1.410410166E0,-3.096191168E0
1.893081665E1,-3.195793368E-3,-1.373125911E0,-3.066896439E0
1.893280029E1,-4.846953228E-2,-1.317199469E0,-3.023753166E0
1.893481445E1,-1.022653878E-1,-1.252218366E0,-2.963033199E0
1.893679810E1,-1.528654546E-1,-1.165931940E0,-2.888464689E0
1.893881226E1,-2.119876295E-1,-1.068460226E0,-2.801112890E0
1.894085693E1,-2.673813701E-1,-9.475527406E-1,-2.695119143E0
1.894277954E1,-3.265035450E-1,-8.127967715E-1,-2.572081089E0
1.894479370E1,-3.866910040E-1,-6.727145314E-1,-2.436792374E0
1.894677734E1,-4.436826408E-1,-5.193164349E-1,-2.289785862E0
1.894882202E1,-5.044026971E-1,-3.621899188E-1,-2.128931046E0
1.895077515E1,-5.635249019E-1,-2.018676102E-1,-1.953695059E0
1.895278931E1,-6.237123609E-1,-4.367584363E-2,-1.765675783E0
1.895477295E1,-6.828345060E-1,1.145159304E-1,-1.564340830E0
1.895678711E1,-7.451524734E-1,2.695119083E-1,-1.349690080E0
1.895877075E1,-8.000136018E-1,4.213120937E-1,-1.129712939E0
1.896078491E1,-8.586031795E-1,5.635249019E-1,-9.060074091E-1
1.896276856E1,-9.049421549E-1,7.089334726E-1,-6.950850487E-1
1.896478272E1,-9.416937828E-1,8.607336879E-1,-5.150553584E-1
1.896676636E1,-9.667274952E-1,1.028512836E0,-3.637878001E-1
1.896881104E1,-9.731190801E-1,1.227717280E0,-2.625876963E-1
1.897076416E1,-9.587380290E-1,1.473260760E0,-2.178465873E-1
1.897274780E1,-9.044095278E-1,1.719869494E0,-2.194444835E-1
1.897473144E1,-7.984157205E-1,1.938781261E0,-2.503371537E-1
1.897671509E1,-6.588660479E-1,2.135855198E0,-3.206445873E-1
1.897872925E1,-4.777711034E-1,2.298840761E0,-4.266384244E-1
1.898074341E1,-2.695119083E-1,2.430400848E0,-5.518069863E-1
1.898272705E1,-4.420847446E-2,2.533731461E0,-6.924219131E-1
1.898474121E1,1.853560209E-1,2.627474785E0,-8.223841786E-1
1.898672485E1,4.159857631E-1,2.707902193E0,-9.235842824E-1
1.898876953E1,6.423544884E-1,2.778209686E0,-9.890980721E-1
1.899072266E1,8.548747301E-1,2.832538128E0,-1.023186564E0
1.899273682E1,1.052481294E0,2.874616146E0,-1.009870648E0
1.899472046E1,1.234641552E0,2.912432909E0,-9.614011645E-1
1.899673462E1,1.401888013E0,2.931607723E0,-8.836368918E-1
1.899871826E1,1.553155541E0,2.919357300E0,-7.744472623E-1
1.900073242E1,1.688444138E0,2.885801315E0,-6.519418359E-1
1.900271606E1,1.808819056E0,2.828277111E0,-5.177185535E-1
1.900469971E1,1.916410804E0,2.740925550E0,-3.909520507E-1
1.900671387E1,2.006425619E0,2.608832598E0,-2.769687474E-1
1.900872803E1,2.090581417E0,2.457565069E0,-1.736381054E-1
1.901068115E1,2.171541691E0,2.278600693E0,-8.202536404E-2
1.901266480E1,2.240783691E0,2.065547705E0,-4.261057824E-3
1.901467896E1,2.292448997E0,1.814677954E0,5.912217870E-2
1.901666260E1,2.334527016E0,1.532915592E0,1.070590764E-1
1.901867676E1,2.351038694E0,1.202683568E0,1.448759735E-1
1.902066040E1,2.345712423E0,8.415589333E-1,1.720402092E-1
1.902267456E1,2.332929134E0,4.681837261E-1,1.906823367E-1
1.902465820E1,2.312689066E0,8.522115648E-2,2.018676102E-1
1.902664185E1,2.291383743E0,-2.854908705E-1,2.087918371E-1
1.902865601E1,2.272741795E0,-6.412891746E-1,2.109223604E-1
1.903067017E1,2.267415285E0,-9.811085463E-1,2.055960447E-1
1.903265381E1,2.263686895E0,-1.311873198E0,1.912149638E-1
1.903466797E1,2.261023760E0,-1.636778831E0,1.794970632E-1
1.903665161E1,2.250903845E0,-1.923867583E0,1.672465205E-1
1.903863525E1,2.217880487E0,-2.140648842E0,1.560612470E-1
1.904061890E1,2.136920452E0,-2.235990047E0,1.326254308E-1
1.904260254E1,2.018143415E0,-2.214684725E0,1.012001261E-1
1.904458618E1,1.892974973E0,-2.122539520E0,6.338323653E-2
1.904660034E1,1.761414766E0,-1.988316059E0,2.343581803E-2
1.904861450E1,1.626658797E0,-1.810416937E0,-1.438106969E-2
1.905059814E1,1.502022862E0,-1.613343000E0,-4.367584363E-2
1.905258179E1,1.383245945E0,-1.428519607E0,-5.965480953E-2
1.905459595E1,1.272458434E0,-1.258077264E0,-6.551376730E-2
1.905657959E1,1.172856212E0,-1.110005617E0,-6.977482140E-2
1.905859375E1,1.080178142E0,-9.805759192E-1,-6.391586363E-2
1.906057739E1,9.949570298E-1,-8.788431883E-1,-5.432848632E-2
1.906256104E1,9.150621891E-1,-8.021441102E-1,-4.474110901E-2
1.906454468E1,8.431568146E-1,-7.563377619E-1,-2.716424316E-2
1.906652832E1,7.744472623E-1,-7.350324988E-1,-1.065264456E-2
1.906854248E1,7.036072016E-1,-7.366303802E-1,6.924218964E-3
1.907052612E1,6.418218613E-1,-7.558051348E-1,2.183792181E-2
1.907250977E1,5.800365210E-1,-7.808388472E-1,2.982740477E-2
1.907452393E1,5.171858668E-1,-8.149272799E-1,3.408846259E-2
1.907653809E1,4.612595141E-1,-8.586031795E-1,4.048004746E-2
1.907852173E1,4.058657587E-1,-9.097358584E-1,4.314320907E-2
1.908053589E1,3.504720032E-1,-9.624664187E-1,4.633900523E-2
1.908251953E1,2.998719513E-1,-1.017327547E0,5.113269389E-2
1.908450317E1,2.508697808E-1,-1.067394972E0,5.379585549E-2
1.908648682E1,2.098570913E-1,-1.112136126E0,6.178534031E-2
1.908850098E1,1.725728363E-1,-1.153148770E0,6.444849819E-2
1.909045410E1,1.422128081E-1,-1.172856212E0,6.285060197E-2
1.909246826E1,1.193096191E-1,-1.183508754E0,6.125270575E-2
1.909445190E1,1.006674916E-1,-1.184574127E0,6.178534031E-2
1.909643555E1,8.948221803E-2,-1.178182483E0,5.858954415E-2
1.909841919E1,8.255799860E-2,-1.163268805E0,5.486112088E-2
1.910040283E1,8.468852192E-2,-1.133441329E0,4.740426689E-2
1.910241699E1,8.415589482E-2,-1.106277108E0,3.888215125E-2
1.910440064E1,8.735168725E-2,-1.073786616E0,2.716424316E-2
1.910641480E1,9.534116834E-2,-1.037034988E0,1.651159860E-2
1.910842896E1,1.033306494E-1,-9.986854196E-1,3.728425596E-3
1.911038208E1,1.102548689E-1,-9.571400881E-1,-3.728425596E-3
1.911236572E1,1.150485575E-1,-9.182579517E-1,-1.491370238E-2
1.911434937E1,1.219727769E-1,-8.708537221E-1,-2.503371425E-2
1.911633301E1,1.262338310E-1,-8.266451955E-1,-3.621899337E-2
1.911831665E1,1.342233270E-1,-7.781757116E-1,-6.125270575E-2
1.912033081E1,1.406149119E-1,-7.344998717E-1,-9.108011425E-2
1.912234497E1,1.416801661E-1,-6.977482438E-1,-1.198422536E-1
1.912435913E1,1.464738697E-1,-6.519418359E-1,-1.454086006E-1
1.912634277E1,1.549959779E-1,-5.928196907E-1,-1.773665249E-1
1.912835693E1,1.629854590E-1,-5.267732739E-1,-2.029328793E-1
1.913031006E1,1.645833552E-1,-4.980111420E-1,-2.183792144E-1
1.913232422E1,1.683117896E-1,-4.356931746E-1,-2.471413612E-1
1.913430786E1,1.688444167E-1,-3.744404614E-1,-2.790992856E-1
1.913632202E1,1.720402092E-1,-3.115898669E-1,-3.115898669E-1
1.913830566E1,1.715075821E-1,-2.460760921E-1,-3.392867148E-1
1.914028931E1,1.709749401E-1,-1.816275865E-1,-3.616572917E-1
1.914227295E1,1.683117896E-1,-1.177117229E-1,-3.856257200E-1
1.914425659E1,1.651159972E-1,-5.858954415E-2,-4.074636400E-1
1.914627075E1,1.619201899E-1,-1.065264456E-3,-4.266384244E-1
1.914828491E1,1.560612470E-1,5.645901710E-2,-4.458131790E-1
1.915023804E1,1.464738697E-1,1.091896072E-1,-4.585963488E-1
1.915225220E1,1.374191195E-1,1.587243974E-1,-4.713795185E-1
1.915423584E1,1.299622655E-1,2.087918371E-1,-4.751079381E-1
1.915621948E1,1.230380461E-1,2.572613657E-1,-4.735100567E-1
1.915820312E1,1.107875034E-1,3.110572100E-1,-4.703142643E-1
1.916018677E1,1.017327532E-1,3.568635881E-1,-4.628573954E-1
1.916220093E1,8.948221803E-2,4.058657587E-1,-4.511395097E-1
1.916418457E1,8.042746782E-2,4.543353021E-1,-4.378236830E-1
1.916619873E1,7.563377917E-2,5.033374429E-1,-4.191815555E-1
1.916821289E1,7.243798673E-2,5.512743592E-1,-4.010720551E-1
1.917019653E1,6.498113275E-2,5.869607329E-1,-3.755057156E-1
1.917218018E1,6.018744037E-2,6.162554622E-1,-3.526025414E-1
1.917419434E1,5.592638254E-2,6.428871155E-1,-3.265035450E-1
1.917617798E1,5.060006306E-2,6.732471585E-1,-2.972087860E-1
1.917819214E1,5.113269389E-2,6.988134980E-1,-2.609897852E-1
1.918017578E1,5.273059011E-2,7.259777188E-1,-2.253034264E-1
1.918215942E1,5.326322466E-2,7.536746264E-1,-1.858886480E-1
1.918417358E1,5.752427876E-2,7.819041014E-1,-1.454086006E-1
1.918615723E1,6.285060197E-2,8.048073053E-1,-9.587380290E-2
1.918820190E1,7.190535218E-2,8.335694075E-1,-4.580637068E-2
1.919015503E1,7.989483327E-2,8.623315692E-1,3.195793368E-3
1.919213867E1,9.161274135E-2,8.793758154E-1,5.592638254E-2
1.919412231E1,1.033306494E-1,8.932242393E-1,1.065264493E-1
1.919610596E1,1.129180342E-1,8.894958496E-1,1.608549356E-1
1.919808960E1,1.161138266E-1,8.655273914E-1,2.157160491E-1
1.920007324E1,1.134506613E-1,8.170578480E-1,2.689792812E-1
1.920205688E1,1.155811921E-1,7.600662112E-1,3.227751255E-1
1.920404053E1,1.134506613E-1,6.961503029E-1,3.744404614E-1
1.920605469E1,1.107875034E-1,6.332997084E-1,4.255731404E-1
1.920806885E1,1.070590764E-1,5.619270205E-1,4.729774296E-1
1.921005249E1,1.001348570E-1,4.884237647E-1,5.203816891E-1
1.921203613E1,9.267801046E-2,4.170510471E-1,5.645901561E-1
1.921405029E1,8.362326026E-2,3.398193717E-1,6.056028605E-1
1.921603394E1,7.084008306E-2,2.647182047E-1,6.455502510E-1
1.921804810E1,6.072007492E-2,1.949433982E-1,6.796387434E-1
1.922003174E1,4.953479767E-2,1.427454352E-1,7.052050829E-1
1.922201538E1,4.314320907E-2,9.267801046E-2,7.318366766E-1
1.922399902E1,3.142530099E-2,3.834952042E-2,7.542072535E-1
1.922598267E1,1.651159860E-2,-8.522115648E-3,7.776430249E-1
1.922799683E1,-2.130528912E-3,-5.592638254E-2,7.962851524E-1
1.922998047E1,-2.130528912E-2,-8.894958347E-2,8.149272799E-1
1.923196411E1,-5.006742850E-2,-1.203748807E-1,8.330367804E-1
1.923397827E1,-7.776430249E-2,-1.358212233E-1,8.516789079E-1
1.923596191E1,-1.139832959E-1,-1.454086006E-1,8.649947643E-1
1.923794556E1,-1.560612470E-1,-1.448759735E-1,8.788431883E-1
1.923992920E1,-2.008023560E-1,-1.342233270E-1,8.884305358E-1
1.924191284E1,-2.503371537E-1,-1.097222418E-1,9.006810784E-1
1.924392700E1,-3.014698327E-1,-7.190535218E-2,9.044095278E-1
1.924591064E1,-3.568635881E-1,-3.781688958E-2,9.076052904E-1
1.924795532E1,-4.101268053E-1,-1.065264456E-3,9.113337398E-1
1.924990845E1,-4.601942301E-1,4.367584363E-2,9.108011127E-1
1.925192261E1,-5.060006380E-1,9.108011425E-2,9.012137055E-1
1.925390625E1,-5.443501472E-1,1.395496428E-1,8.932242393E-1
1.925592041E1,-5.826996565E-1,1.885518134E-1,8.799084425E-1
1.925790405E1,-6.146575809E-1,2.322276533E-1,8.591358066E-1
1.925991821E1,-6.455502510E-1,2.743056118E-1,8.426241875E-1
1.926190186E1,-6.727145314E-1,3.014698327E-1,8.271778226E-1
1.926388550E1,-6.791061163E-1,3.424825370E-1,8.080030680E-1
1.926589966E1,-6.849650741E-1,3.664509654E-1,7.797735929E-1
1.926791382E1,-6.854977012E-1,3.781688809E-1,7.568703890E-1
1.926986694E1,-6.759102941E-1,3.797667921E-1,7.318366766E-1
1.927185059E1,-6.604639888E-1,3.691141307E-1,7.073355913E-1
1.927386475E1,-6.386260390E-1,3.398193717E-1,6.780408025E-1
1.927584839E1,-6.151902080E-1,2.929477394E-1,6.572681665E-1
1.927786255E1,-5.864281058E-1,2.263686955E-1,6.348975897E-1
1.927984619E1,-5.613943934E-1,1.288969964E-1,6.162554622E-1
1.928182983E1,-5.294364095E-1,1.065264456E-2,5.986786485E-1
1.928381348E1,-5.022721887E-1,-1.384843737E-1,5.896238685E-1
