"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.465018919E0,-1.272518158E0,9.162610054E0,2.237381458E0
4.469449086E0,-1.265335560E0,9.205705643E0,2.230198860E0
4.474527544E0,-1.283292055E0,9.238027573E0,2.229001760E0
4.480455586E0,-1.292868972E0,9.283516884E0,2.172738075E0
4.484381461E0,-1.285686255E0,9.327810287E0,2.184709072E0
4.489660169E0,-1.240196466E0,9.399636269E0,2.138022184E0
4.494347544E0,-1.187524080E0,9.465476036E0,2.118868589E0
4.499347544E0,-1.161187768E0,9.515754700E0,2.091335297E0
4.501027877E0,-1.161187768E0,9.515754700E0,2.091335297E0
4.504382752E0,-1.165976286E0,9.554061890E0,2.007538080E0
4.509683336E0,-1.139639974E0,9.615114212E0,1.958456993E0
4.514290961E0,-1.146822572E0,9.619902611E0,1.889025092E0
4.520275336E0,-1.128866076E0,9.619902611E0,1.873462796E0
4.525179419E0,-1.103726983E0,9.636661530E0,1.818396211E0
4.529268961E0,-1.079784989E0,9.629479408E0,1.732204914E0
4.534197211E0,-1.082179189E0,9.636661530E0,1.733402014E0
4.540497294E0,-1.060631394E0,9.635464668E0,1.693897724E0
4.544364002E0,-1.040280581E0,9.618705750E0,1.699883223E0
4.549624794E0,-1.051054597E0,9.587580681E0,1.696291924E0
4.554919252E0,-1.074996591E0,9.552865028E0,1.671152830E0
4.560961294E0,-1.080982089E0,9.494206429E0,1.707065821E0
4.564740836E0,-1.110909581E0,9.436745644E0,1.731007814E0
4.569740836E0,-1.118092179E0,9.384073257E0,1.778891921E0
4.573777044E0,-1.118092179E0,9.384073257E0,1.778891921E0
4.580877836E0,-1.143231273E0,9.244012833E0,1.978807688E0
4.586454877E0,-1.118092179E0,9.150638580E0,2.072181463E0
4.589768544E0,-1.067813993E0,9.082404137E0,2.229001760E0
4.594661127E0,-1.065419793E0,9.039308548E0,2.373851061E0
4.599661127E0,-1.120486379E0,8.963891029E0,2.566584110E0
4.601235336E0,-1.120486379E0,8.963891029E0,2.566584110E0
4.604166419E0,-1.262941360E0,8.890868187E0,2.731784105E0
4.609576502E0,-1.424550056E0,8.833407402E0,2.883816004E0
4.614795544E0,-1.581370234E0,8.784325600E0,3.017891169E0
4.620538627E0,-1.725022316E0,8.752004623E0,3.195062160E0
4.624352044E0,-1.847126603E0,8.789113998E0,3.361459255E0
4.629428252E0,-1.985990286E0,8.846575737E0,3.462015629E0
4.634428252E0,-2.045845270E0,8.936357498E0,3.529053211E0
4.639265336E0,-2.045845270E0,8.936357498E0,3.529053211E0
4.644960086E0,-2.272097349E0,9.197325706E0,3.531447411E0
4.649355877E0,-2.373851061E0,9.345766068E0,3.481169224E0
4.654937127E0,-2.472013235E0,9.481039047E0,3.331531763E0
4.661150711E0,-2.590526342E0,9.604340553E0,3.181894064E0
4.664296711E0,-2.728192806E0,9.725247383E0,2.985569477E0
4.670139294E0,-2.853888512E0,9.818621635E0,2.614468336E0
4.674235794E0,-2.952050686E0,9.885659218E0,2.269703150E0
4.680657169E0,-3.053804159E0,9.977835655E0,1.958456993E0
4.685112211E0,-3.142389774E0,1.001853657E1,1.637633920E0
4.690403127E0,-3.168725967E0,1.000895977E1,1.370680451E0
4.694444252E0,-3.080140591E0,1.001255131E1,1.131260276E0
4.699444252E0,-2.918531895E0,9.970652580E0,9.983820915E-1
4.701302586E0,-2.918531895E0,9.970652580E0,9.983820915E-1
4.706074586E0,-2.658761024E0,9.879673004E0,9.900023937E-1
4.710330127E0,-2.361880064E0,9.836577415E0,1.064222693E0
4.714410377E0,-2.117671490E0,9.722852707E0,1.185129881E0
4.719410377E0,-1.934514999E0,9.611522675E0,1.356315255E0
4.724410377E0,-1.934514999E0,9.611522675E0,1.356315255E0
4.729976044E0,-1.934514999E0,9.611522675E0,1.356315255E0
4.734767044E0,-1.482010841E0,9.360131264E0,1.883039594E0
4.739767044E0,-1.444900751E0,9.240421295E0,2.041056871E0
4.741706627E0,-1.444900751E0,9.240421295E0,2.041056871E0
4.750528169E0,-1.259350061E0,9.173383713E0,2.397793055E0
4.755042377E0,-1.134851575E0,9.137471199E0,2.567781210E0
4.760833794E0,-1.017535686E0,9.135076523E0,2.749740601E0
4.765278961E0,-8.678981066E-1,9.119514465E0,2.944868088E0
4.771372919E0,-7.900865674E-1,9.096769333E0,3.081337690E0
4.776878669E0,-7.230489254E-1,9.048885345E0,3.234566450E0
4.781563127E0,-7.026981711E-1,8.993818283E0,3.378218651E0
4.784443627E0,-7.553706169E-1,8.931569099E0,3.420117140E0
4.789443627E0,-8.750807047E-1,8.910021782E0,3.442862034E0
4.794374419E0,-8.750807047E-1,8.910021782E0,3.442862034E0
4.800472502E0,-1.120486379E0,8.881291389E0,3.442862034E0
4.802771877E0,-1.120486379E0,8.881291389E0,3.442862034E0
4.805664794E0,-1.218648672E0,8.895656586E0,3.400963545E0
4.810617502E0,-1.260547161E0,8.921992302E0,3.276464939E0
4.814626836E0,-1.337161660E0,8.951920509E0,3.190273762E0
4.819626836E0,-1.347935557E0,8.996212959E0,3.104082584E0
4.821495002E0,-1.347935557E0,8.996212959E0,3.104082584E0
4.825041586E0,-1.388636947E0,9.036913872E0,3.014299870E0
4.830074002E0,-1.429338455E0,9.058462143E0,2.936488390E0
4.834558627E0,-1.495178938E0,9.040505409E0,2.859874010E0
4.840896502E0,-1.538274646E0,9.054870605E0,2.768894196E0
4.844434086E0,-1.576581836E0,9.034520149E0,2.712630510E0
4.849977752E0,-1.572990537E0,9.005789757E0,2.665943623E0
4.854939002E0,-1.629254222E0,9.015366554E0,2.651578426E0
4.860875002E0,-1.657984734E0,9.039308548E0,2.634819031E0
4.864687086E0,-1.683123827E0,9.035717010E0,2.650381327E0
4.869618127E0,-1.713051319E0,9.011775017E0,2.667140722E0
4.875475461E0,-1.741781712E0,9.028534889E0,2.670732021E0
4.880376752E0,-1.731007814E0,9.035717010E0,2.737769604E0
4.884859252E0,-1.705868721E0,9.029731750E0,2.756923199E0
4.890408002E0,-1.710657120E0,8.991424561E0,2.773682594E0
4.894224211E0,-1.736993313E0,8.929175377E0,2.853888512E0
4.899224211E0,-1.787271619E0,8.876502991E0,2.977189779E0
4.900926336E0,-1.787271619E0,8.876502991E0,2.977189779E0
4.904758294E0,-1.821987510E0,8.840589523E0,3.063380957E0
4.909702211E0,-1.872265697E0,8.740033150E0,3.172317266E0
4.914620419E0,-1.939303398E0,8.693346024E0,3.207033157E0
4.919620419E0,-2.017114878E0,8.659827232E0,3.283647537E0
4.922600669E0,-2.017114878E0,8.659827232E0,3.283647537E0
4.930613961E0,-2.066195965E0,8.599972725E0,3.272873640E0
4.934527961E0,-2.074575663E0,8.593987465E0,3.205836058E0
4.940632377E0,-2.092532396E0,8.556877136E0,3.142389774E0
4.944990919E0,-2.091335297E0,8.506598473E0,3.086126089E0
4.949871169E0,-2.090138197E0,8.482656479E0,3.037044764E0
4.954733169E0,-2.068590164E0,8.438364029E0,3.052607059E0
4.960902544E0,-2.027888775E0,8.425195694E0,3.083731890E0
4.964874711E0,-1.963245392E0,8.447940826E0,3.126827478E0
4.970147086E0,-1.884236693E0,8.473079681E0,3.144783974E0
4.974516294E0,-1.887827992E0,8.503006935E0,3.150769472E0
4.980386627E0,-1.869871497E0,8.549694061E0,3.162740469E0
4.984302419E0,-1.816002011E0,8.601169586E0,3.122039080E0
4.989982377E0,-1.786074519E0,8.688557625E0,3.053804159E0
4.994729544E0,-1.750161409E0,8.768763542E0,2.992752075E0
5.001123919E0,-1.719036818E0,8.808267593E0,2.889801502E0
5.005815002E0,-1.710657120E0,8.902838707E0,2.716221809E0
5.010909627E0,-1.710657120E0,8.902838707E0,2.716221809E0
5.014195794E0,-1.675941229E0,8.983044624E0,2.691082716E0
5.019195794E0,-1.592144132E0,9.036913872E0,2.676717520E0
5.021011919E0,-1.592144132E0,9.036913872E0,2.676717520E0
5.024233336E0,-1.606509328E0,9.072827339E0,2.692279816E0
5.029772503E0,-1.644816518E0,9.077615738E0,2.671929121E0
5.034580794E0,-1.705868721E0,9.084798813E0,2.628833532E0
5.040701086E0,-1.746570110E0,9.126696587E0,2.614468336E0
5.044447586E0,-1.810016513E0,9.182960510E0,2.578555346E0
5.049716503E0,-1.860294700E0,9.212887764E0,2.570175409E0
5.054200336E0,-1.881842494E0,9.227252960E0,2.485181332E0
5.060685419E0,-1.968033791E0,9.317035675E0,2.261323452E0
5.065066003E0,-2.003946781E0,9.373299599E0,2.140416384E0
5.069891628E0,-2.011129379E0,9.471462250E0,1.975216389E0
5.074597503E0,-2.011129379E0,9.551667213E0,1.885433793E0
5.080867669E0,-2.006340981E0,9.636661530E0,1.702277422E0
5.084876336E0,-1.942894697E0,9.733627319E0,1.577778935E0
5.089749294E0,-1.904587507E0,9.807847023E0,1.514332533E0
5.094638461E0,-1.841141105E0,9.895236015E0,1.503558636E0
5.099638461E0,-1.789665818E0,9.976638794E0,1.487996340E0
5.101146003E0,-1.789665818E0,9.976638794E0,1.487996340E0
5.104441003E0,-1.675941229E0,1.008318043E1,1.576581836E0
5.109938378E0,-1.618480325E0,1.019331360E1,1.786074519E0
5.114082336E0,-1.643619418E0,1.026873112E1,2.102109194E0
5.119082336E0,-1.735796213E0,1.035971069E1,2.515108824E0
5.120667711E0,-1.735796213E0,1.035971069E1,2.515108824E0
5.125667711E0,-1.914164305E0,1.049618053E1,3.096899986E0
5.127361461E0,-1.914164305E0,1.049618053E1,3.096899986E0
5.134315169E0,-2.213439465E0,1.128866100E1,4.483142853E0
5.139315169E0,-2.347514868E0,1.195065784E1,5.051765442E0
5.142314503E0,-2.347514868E0,1.195065784E1,5.051765442E0
5.149469461E0,-2.450465441E0,1.346618748E1,5.218162537E0
5.154197003E0,-2.433706045E0,1.401445961E1,4.547786236E0
5.160548253E0,-2.600103140E0,1.395580196E1,3.044227362E0
5.164486753E0,-3.032256365E0,1.327824306E1,8.164227605E-1
5.169476086E0,-3.569754839E0,1.232295609E1,-1.452083349E0
5.175118836E0,-4.019864559E0,1.142632771E1,-3.282450438E0
5.180567503E0,-4.297592163E0,1.073560047E1,-4.264073372E0
5.185013253E0,-4.206612587E0,1.030943298E1,-4.288015366E0
5.189271919E0,-3.438073635E0,1.021725559E1,-3.506308317E0
5.194435294E0,-2.525882721E0,1.032858658E1,-2.218227863E0
5.199435294E0,-1.880645394E0,1.045428181E1,-8.152256608E-1
5.201518753E0,-1.880645394E0,1.045428181E1,-8.152256608E-1
5.204442586E0,-1.431732655E0,1.054885292E1,6.296750307E-1
5.209775586E0,-1.327584863E0,1.048420906E1,1.940500498E0
5.214738003E0,-1.242590666E0,1.032140350E1,2.948459387E0
5.221172419E0,-1.158793569E0,1.000417137E1,3.685873508E0
5.225816461E0,-1.011550188E0,9.645041466E0,4.298789024E0
5.229523253E0,-8.439561129E-1,9.251194954E0,4.763264179E0
5.234460711E0,-6.727706790E-1,8.889671326E0,5.176264286E0
5.240532461E0,-5.003881454E-1,8.560467720E0,5.491101742E0
5.246919503E0,-3.675099611E-1,8.270770073E0,5.622782707E0
5.250579628E0,-2.370259613E-1,8.072051048E0,5.555745125E0
5.254741836E0,-3.711012751E-2,7.937975883E0,5.340266705E0
5.260987003E0,1.771709323E-1,7.920019150E0,4.933252811E0
5.265245336E0,4.249708056E-1,7.934384346E0,4.419696331E0
5.269825919E0,6.596025825E-1,7.942764282E0,3.794809580E0
5.274338836E0,8.008604646E-1,7.969100475E0,2.964021683E0
5.279338836E0,9.193734527E-1,7.977479935E0,2.128445387E0
5.281044794E0,9.193734527E-1,7.977479935E0,2.128445387E0
5.285100753E0,9.516952038E-1,8.038532257E0,1.325190663E0
5.290628503E0,8.714894056E-1,8.087613106E0,6.775590777E-1
5.294373169E0,7.888894677E-1,8.188169479E0,1.891419291E-1
5.299373169E0,6.380547285E-1,8.285135269E0,-1.209071875E-1
5.300995003E0,6.380547285E-1,8.285135269E0,-1.209071875E-1
5.305129711E0,4.908113480E-1,8.382100105E0,-2.178723514E-1
5.309630753E0,1.699883193E-1,8.400056839E0,-7.781155407E-2
5.314541586E0,-4.309562966E-2,8.452729225E0,4.429273307E-2
5.320430794E0,-2.142810524E-1,8.526948929E0,1.340752989E-1
5.324402753E0,-1.939303428E-1,8.681375504E0,2.094926536E-1
5.329418003E0,-1.173158810E-1,8.832210541E0,3.950432837E-1
5.335064753E0,9.935937077E-2,9.047688484E0,5.422866940E-1
5.340489878E0,2.489969730E-1,9.242815971E0,8.236053586E-1
5.346184503E0,3.495534360E-1,9.402029991E0,9.289502501E-1
5.351184503E0,3.722983599E-1,9.545681953E0,1.022324085E0
5.354641586E0,3.722983599E-1,9.545681953E0,1.022324085E0
5.359662919E0,4.225766063E-1,9.819818497E0,1.274912357E0
5.361642628E0,4.225766063E-1,9.819818497E0,1.274912357E0
5.366642628E0,4.596867263E-1,9.946710587E0,1.436521053E0
5.371642628E0,4.596867263E-1,9.946710587E0,1.436521053E0
5.376642628E0,4.596867263E-1,9.946710587E0,1.436521053E0
5.379170711E0,4.596867263E-1,9.946710587E0,1.436521053E0
5.381835961E0,5.039794445E-1,1.011909389E1,1.836352706E0
5.384499211E0,4.477157295E-1,1.006642151E1,1.950077295E0
5.389916669E0,3.040636182E-1,9.919178009E0,1.970427990E0
5.394172128E0,1.137245819E-1,9.742006302E0,2.011129379E0
5.399172128E0,-1.185129806E-1,9.574412346E0,2.096123695E0
5.400908753E0,-1.185129806E-1,9.574412346E0,2.096123695E0
5.404596336E0,-3.531447649E-1,9.405621529E0,2.169146776E0
5.409415461E0,-6.153098345E-1,9.238027573E0,2.254140854E0
5.415743169E0,-7.673416734E-1,9.097966194E0,2.279279947E0
5.420743169E0,-8.427590132E-1,9.027337074E0,2.280477047E0
5.422269253E0,-8.427590132E-1,9.027337074E0,2.280477047E0
5.425156919E0,-8.080430627E-1,8.937555313E0,2.227804661E0
5.429602378E0,-6.847416759E-1,8.919598579E0,2.214636564E0
5.434271711E0,-4.716577232E-1,8.939949036E0,2.165555477E0
5.439271711E0,-1.604115069E-1,8.993818283E0,2.158372879E0
5.441316794E0,-1.604115069E-1,8.993818283E0,2.158372879E0
5.444742503E0,1.424549967E-1,9.038111687E0,2.252943754E0
5.449732253E0,5.159504414E-1,9.095572472E0,2.298433542E0
5.454635878E0,7.829039693E-1,9.068038940E0,2.357091665E0
5.460698753E0,9.576807022E-1,9.075222015E0,2.370259762E0
5.464551586E0,1.067813993E0,9.051279068E0,2.316390038E0
5.469758586E0,9.097966552E-1,9.018958092E0,2.206256866E0
5.474360044E0,8.283938169E-1,8.962694168E0,2.172738075E0
5.480416628E0,8.283938169E-1,8.950722694E0,2.272097349E0
5.485110544E0,8.978256583E-1,9.026140213E0,2.390610456E0
5.489506586E0,9.708487988E-1,9.156624794E0,2.413355350E0
5.494603378E0,1.022324085E0,9.224859238E0,2.497152328E0
5.499603378E0,1.116895080E0,9.258378029E0,2.687491417E0
5.501135003E0,1.116895080E0,9.258378029E0,2.687491417E0
5.506076961E0,1.204283476E0,9.356540680E0,2.746149302E0
5.509723794E0,1.238999367E0,9.334992409E0,2.815581083E0
5.514708544E0,1.273715258E0,9.311050415E0,2.959233284E0
5.521147003E0,1.332373261E0,9.267954826E0,3.111265182E0
5.524224794E0,1.326387763E0,9.192537308E0,3.195062160E0
5.529647919E0,1.288080573E0,9.180566788E0,3.227383852E0
5.534220044E0,1.076193690E0,9.157821655E0,3.165134668E0
5.539220044E0,8.092401624E-1,9.115922928E0,2.956839085E0
5.541138128E0,8.092401624E-1,9.115922928E0,2.956839085E0
5.546138128E0,5.578489900E-1,9.112331390E0,2.803610086E0
5.551988544E0,5.578489900E-1,9.112331390E0,2.803610086E0
5.556543419E0,1.125274822E-1,9.124302864E0,2.369062662E0
5.560641544E0,-9.576806799E-3,9.112331390E0,2.189497471E0
5.564305628E0,-7.062894851E-2,9.165003777E0,2.003946781E0
5.569406919E0,-9.457096457E-2,9.216479301E0,1.890222192E0
5.574311628E0,-5.865794048E-2,9.260771751E0,1.823184609E0
5.580457378E0,-6.344634295E-2,9.355342865E0,1.794454217E0
5.584899294E0,-1.221042871E-1,9.397241592E0,1.787271619E0
5.590031086E0,-2.118868530E-1,9.419986725E0,1.790862918E0
5.594490044E0,-2.849099934E-1,9.428366661E0,1.768117905E0
5.599490044E0,-3.351882398E-1,9.423578262E0,1.771709204E0
5.601574961E0,-3.351882398E-1,9.423578262E0,1.771709204E0
5.605158461E0,-4.405331016E-1,9.364919662E0,1.843535304E0
5.609889836E0,-4.967968464E-1,9.326612473E0,1.922544003E0
5.614385753E0,-5.590460896E-1,9.246406555E0,2.025494576E0
5.620340753E0,-6.081272364E-1,9.163806915E0,2.149993181E0
5.624214294E0,-6.368576288E-1,9.085995674E0,2.401384354E0
5.630431336E0,-6.512228847E-1,9.085995674E0,2.645592928E0
5.634462836E0,-6.919242740E-1,9.076418877E0,2.870647907E0
5.640430294E0,-7.314286232E-1,9.076418877E0,3.029862165E0
5.644314961E0,-7.721300721E-1,9.058462143E0,3.171120167E0
5.649587669E0,-7.936778665E-1,9.063250542E0,3.178302765E0
5.654414836E0,-8.343793154E-1,9.052476883E0,3.210624456E0
5.660473294E0,-8.631097078E-1,9.045293808E0,3.180696964E0
5.665773211E0,-8.870517015E-1,8.992621422E0,3.075352192E0
5.671153878E0,-9.002198577E-1,8.913613319E0,3.017891169E0
5.674645128E0,-8.942343593E-1,8.811859131E0,2.944868088E0
5.679645128E0,-8.583213091E-1,8.720879555E0,2.908955097E0
5.684963878E0,-8.583213091E-1,8.720879555E0,2.908955097E0
5.690720044E0,-6.476315856E-1,8.497021675E0,2.817975283E0
5.694253378E0,-5.111620426E-1,8.396465302E0,2.813186884E0
5.700607669E0,-3.926490843E-1,8.301894188E0,2.833537817E0
5.704226378E0,-2.705447972E-1,8.258798599E0,2.932897091E0
5.709616419E0,-1.388636976E-1,8.226476669E0,3.040636063E0
5.714520419E0,-5.147533491E-2,8.178592682E0,3.040636063E0
5.720641211E0,-5.267243832E-2,8.196549416E0,3.104082584E0
5.725158128E0,5.267243832E-2,8.294712067E0,3.102885485E0
5.731459211E0,5.267243832E-2,8.294712067E0,3.102885485E0
5.738943920E0,1.053448766E-1,8.548497200E0,3.080140591E0
5.740685378E0,1.053448766E-1,8.548497200E0,3.080140591E0
5.744313836E0,1.233013868E-1,8.694543839E0,3.081337690E0
5.749284586E0,1.831564307E-1,8.845377922E0,3.049015760E0
5.754582128E0,2.106897533E-1,8.987833023E0,3.011905670E0
5.760877878E0,2.549824715E-1,9.135076523E0,2.964021683E0
5.764623961E0,2.633621991E-1,9.323021889E0,2.942473888E0
5.770516836E0,2.286462635E-1,9.334992409E0,2.853888512E0
5.774335503E0,2.106897533E-1,9.394847870E0,2.827552319E0
5.779335503E0,2.370259613E-1,9.421183586E0,2.875436306E0
5.781225961E0,2.370259613E-1,9.421183586E0,2.875436306E0
5.784962128E0,2.920926213E-1,9.433155060E0,2.916137695E0
5.789552420E0,3.327940404E-1,9.458293915E0,2.925714493E0
5.794838003E0,3.938461840E-1,9.457097054E0,3.052607059E0
5.799838003E0,4.824316502E-1,9.504981041E0,3.134010077E0
5.801568753E0,4.824316502E-1,9.504981041E0,3.134010077E0
5.804428920E0,5.853823423E-1,9.516951561E0,3.162740469E0
5.809639795E0,7.182605267E-1,9.557653427E0,3.205836058E0
5.814632086E0,8.020575643E-1,9.583989143E0,3.325546265E0
5.819632086E0,7.697358727E-1,9.563638687E0,3.444059134E0
5.821407461E0,7.697358727E-1,9.563638687E0,3.444059134E0
5.824344920E0,6.572083831E-1,9.494206429E0,3.550601006E0
5.829956378E0,5.734112859E-1,9.424775124E0,3.624821424E0
5.834398503E0,5.171475410E-1,9.411606789E0,3.635595322E0
5.840584420E0,4.094084799E-1,9.346963882E0,3.610456228E0
5.845249211E0,2.561795712E-1,9.275136948E0,3.544615507E0
5.850249211E0,1.723825186E-1,9.239224434E0,3.499125719E0
5.853514545E0,1.723825186E-1,9.239224434E0,3.499125719E0
5.860386795E0,1.041477770E-1,9.229647636E0,3.588908434E0
5.864299878E0,1.185129806E-1,9.276334763E0,3.724180698E0
5.869617003E0,8.140286058E-2,9.417592049E0,3.939658880E0
5.874311961E0,1.197100878E-1,9.589975357E0,4.157531261E0
5.880301545E0,7.900865376E-2,9.749189377E0,4.332307816E0
5.886289461E0,-8.379706182E-3,9.862914085E0,4.341884613E0
5.891480878E0,-1.508347094E-1,9.952696800E0,4.286818027E0
5.894301961E0,-3.172317147E-1,1.007360363E1,4.125209332E0
5.899301961E0,-4.429273009E-1,1.028070164E1,3.888183594E0
5.901045503E0,-4.429273009E-1,1.028070164E1,3.888183594E0
5.904992461E0,-5.997475386E-1,1.051772785E1,3.711012602E0
5.909719378E0,-7.242460251E-1,1.078348446E1,3.693056107E0
5.914393503E0,-8.547300100E-1,1.107437992E1,3.769670486E0
5.919393503E0,-9.516952038E-1,1.132696819E1,3.793612480E0
5.921557503E0,-9.516952038E-1,1.132696819E1,3.793612480E0
5.924699336E0,-9.445125461E-1,1.165257931E1,3.643975019E0
5.929485086E0,-9.481038451E-1,1.194706631E1,3.254917145E0
5.934875586E0,-9.983820915E-1,1.211825180E1,2.786850691E0
5.940508378E0,-1.116895080E0,1.210628128E1,2.220622063E0
5.944218545E0,-1.355118155E0,1.191235065E1,1.644816518E0
5.950211545E0,-1.610100627E0,1.164300251E1,1.164779186E0
5.954501170E0,-1.831564307E0,1.137365532E1,8.607155085E-1
5.960751253E0,-1.921346903E0,1.112346077E1,6.572083831E-1
5.964981461E0,-1.932120800E0,1.088643551E1,5.422866940E-1
5.969222878E0,-1.877054095E0,1.058476543E1,6.081272364E-1
5.974457753E0,-1.725022316E0,1.033098030E1,6.452373862E-1
5.980370295E0,-1.369483352E0,1.004966164E1,7.745242715E-1
5.984725128E0,-1.070208192E0,9.750386238E0,8.224082589E-1
5.989478628E0,-8.631097078E-1,9.464279175E0,8.451532125E-1
5.994806545E0,-7.003039718E-1,9.166201591E0,8.439561129E-1
5.999806545E0,-5.698199868E-1,8.863334656E0,7.625532150E-1
6.001414920E0,-5.698199868E-1,8.863334656E0,7.625532150E-1
6.005000461E0,-4.572925270E-1,8.582015991E0,6.943184733E-1
6.009976961E0,-3.794809580E-1,8.299500465E0,5.937620401E-1
6.014338795E0,-2.956839204E-1,8.032546997E0,4.991910458E-1
6.019338795E0,-1.711854190E-1,7.779958248E0,3.734954596E-1
6.021188670E0,-1.711854190E-1,7.779958248E0,3.734954596E-1
6.025161503E0,1.316810958E-2,7.587224960E0,2.980781198E-1
6.029573128E0,2.442085743E-1,7.435193539E0,2.681505978E-1
6.034573128E0,5.027823448E-1,7.246051311E0,2.430114746E-1
6.038307420E0,5.027823448E-1,7.246051311E0,2.430114746E-1
6.045015711E0,9.074024558E-1,6.730101109E0,3.303998411E-1
6.049743711E0,9.983820915E-1,6.464344501E0,4.345476031E-1
6.054533628E0,1.031900883E0,6.212953568E0,5.734112859E-1
6.060469503E0,9.708487988E-1,6.022614479E0,6.883329749E-1
6.064312920E0,9.325415492E-1,5.936423302E0,9.852139950E-1
6.069843753E0,8.499416113E-1,6.008249283E0,1.314416766E0
6.074425336E0,6.823474765E-1,6.317101002E0,1.934514999E0
6.080466378E0,4.297592044E-1,6.855796337E0,2.966415882E0
6.085821003E0,1.412578970E-1,7.528567314E0,4.170699596E0
6.089984211E0,-1.400607973E-1,8.354566574E0,5.321113110E0
6.094380878E0,-2.992752194E-1,9.361329079E0,6.382941723E0
6.100618795E0,-3.004723191E-1,1.045787334E1,7.190984726E0
6.105098878E0,-2.501940727E-1,1.163941193E1,7.556100368E0
6.109652670E0,-1.544260085E-1,1.281257057E1,7.553706169E0
6.114292878E0,-8.259996027E-2,1.400727749E1,7.171831131E0
6.119292878E0,-1.005564705E-1,1.513255215E1,6.400898457E0
6.120835920E0,-1.005564705E-1,1.513255215E1,6.400898457E0
6.124402253E0,-2.118868530E-1,1.611656952E1,5.136759758E0
6.129761545E0,-3.938461840E-1,1.674624443E1,3.257311344E0
6.134520295E0,-5.698199868E-1,1.694855309E1,1.015141487E0
6.140367170E0,-6.476315856E-1,1.664089966E1,-1.169567585E0
6.144847336E0,-5.638344884E-1,1.590228748E1,-3.293224335E0
6.149877628E0,-4.489128292E-1,1.495897198E1,-5.013458252E0
6.154479753E0,-4.309563041E-1,1.391031170E1,-5.687426090E0
6.160618836E0,-5.674257874E-1,1.286165142E1,-5.410895824E0
6.164531503E0,-7.505822182E-1,1.191354752E1,-4.328716755E0
6.169531503E0,-9.600749016E-1,1.106599998E1,-3.118447781E0
6.173058003E0,-9.600749016E-1,1.106599998E1,-3.118447781E0
6.179416086E0,-1.734599113E0,9.603142738E0,-6.799532771E-1
6.180987920E0,-1.734599113E0,9.603142738E0,-6.799532771E-1
6.184310711E0,-2.001552582E0,9.032125473E0,3.280056417E-1
6.189803961E0,-2.132036686E0,8.585607529E0,1.206677675E0
6.194348461E0,-2.167949677E0,8.220491409E0,2.007538080E0
6.199348461E0,-2.245761156E0,7.915230751E0,2.682703018E0
6.201556003E0,-2.245761156E0,7.915230751E0,2.682703018E0
6.206016711E0,-2.329558372E0,7.726089001E0,3.309983969E0
6.211301836E0,-2.378639460E0,7.594407558E0,3.839102507E0
6.215023503E0,-2.407369852E0,7.518990517E0,4.286818027E0
6.220924961E0,-2.379836559E0,7.487865925E0,4.704606533E0
6.224716003E0,-2.284068346E0,7.507019520E0,5.148730755E0
6.229716003E0,-2.080561161E0,7.539340973E0,5.493495941E0
6.232774753E0,-2.080561161E0,7.539340973E0,5.493495941E0
6.240722503E0,-1.559822440E0,7.685387611E0,5.887341976E0
6.244622170E0,-1.215057373E0,7.747636795E0,5.809530258E0
6.250025711E0,-9.205705523E-1,7.806294441E0,5.656301498E0
6.255072545E0,-5.997475386E-1,7.929595947E0,5.388150692E0
6.261203211E0,-3.471592367E-1,8.015787125E0,4.975151062E0
6.266203211E0,-1.628057212E-1,8.103176117E0,4.509479046E0
6.267883003E0,-1.628057212E-1,8.103176117E0,4.509479046E0
6.272021170E0,1.915361360E-2,8.183381081E0,4.060565948E0
6.274658836E0,1.927332431E-1,8.245630264E0,3.593696833E0
6.279658836E0,2.849099934E-1,8.292317390E0,3.211821556E0
6.281320795E0,2.849099934E-1,8.292317390E0,3.211821556E0
6.284363711E0,2.035071403E-1,8.273163795E0,2.865859509E0
6.289974128E0,2.202665508E-1,8.316259384E0,2.571372509E0
6.294395628E0,3.160346150E-1,8.378508568E0,2.324769735E0
6.299395628E0,3.591302633E-1,8.398859978E0,2.201468468E0
6.300897461E0,3.591302633E-1,8.398859978E0,2.201468468E0
6.305052295E0,3.962403834E-1,8.401253700E0,2.130839586E0
6.311404503E0,4.261679053E-1,8.373720169E0,2.123656988E0
6.315013170E0,3.746925592E-1,8.312667847E0,2.191891670E0
6.321358586E0,2.920926213E-1,8.188169479E0,2.379836559E0
6.325178336E0,1.795651317E-1,8.088809967E0,2.570175409E0
6.330287336E0,6.584054977E-2,7.953537941E0,2.694674015E0
6.334458711E0,-9.816227108E-2,7.775169849E0,2.779668093E0
6.340434378E0,-2.729389966E-1,7.614758492E0,2.869450808E0
6.344272878E0,-4.716577232E-1,7.413645744E0,2.956839085E0
6.350258961E0,-6.236895323E-1,7.275979042E0,3.009511471E0
6.355258961E0,-7.374141216E-1,7.177816868E0,3.046621561E0
6.356763628E0,-7.374141216E-1,7.177816868E0,3.046621561E0
6.362012795E0,-7.924807668E-1,7.199364662E0,3.070563793E0
6.365247420E0,-8.188169599E-1,7.319074631E0,3.094505787E0
6.370247420E0,-8.726865053E-1,7.502231121E0,3.210624456E0
6.372789795E0,-8.726865053E-1,7.502231121E0,3.210624456E0
