"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.436021957E1,-1.722581863E0,1.560694098E0,4.494831860E-1
1.436221931E1,-1.714640737E0,1.597346067E0,4.537592530E-1
1.436421904E1,-1.687762737E0,1.655989170E0,4.555918574E-1
1.436621877E1,-1.670047641E0,1.696917057E0,4.562027156E-1
1.436821851E1,-1.659052014E0,1.712188721E0,4.537592530E-1
1.437021824E1,-1.635839105E0,1.742731929E0,4.574244320E-1
1.437221784E1,-1.626065254E0,1.750062346E0,4.617004991E-1
1.437421757E1,-1.618124008E0,1.758614540E0,4.604787529E-1
1.437621820E1,-1.594911098E0,1.769609928E0,4.659765661E-1
1.437821794E1,-1.579639554E0,1.772053480E0,4.708634913E-1
1.438021767E1,-1.558870077E0,1.786103368E0,4.763612747E-1
1.438221740E1,-1.533213735E0,1.788546920E0,4.885785878E-1
1.438421714E1,-1.516109467E0,1.787936091E0,4.952980876E-1
1.438621687E1,-1.488620639E0,1.783049107E0,5.044610500E-1
1.438821667E1,-1.459909916E0,1.779383898E0,5.148457885E-1
1.439021640E1,-1.435475349E0,1.776329637E0,5.301174521E-1
1.439221667E1,-1.420203567E0,1.769609928E0,5.386695266E-1
1.439421640E1,-1.396379828E0,1.754338384E0,5.539411902E-1
1.439621614E1,-1.379886627E0,1.745175362E0,5.624932647E-1
1.439821587E1,-1.351175904E0,1.720740795E0,5.802083611E-1
1.440021560E1,-1.335293293E0,1.709745288E0,5.844844580E-1
1.440221533E1,-1.302917480E0,1.684088826E0,6.028103828E-1
1.440421513E1,-1.266876459E0,1.659654260E0,6.156385541E-1
1.440621487E1,-1.248550534E0,1.646215200E0,6.272450089E-1
1.440821460E1,-1.208844185E0,1.621169806E0,6.376296878E-1
1.441021437E1,-1.144092560E0,1.571689725E0,6.614534259E-1
1.441221433E1,-1.144092560E0,1.571689725E0,6.614534259E-1
1.441421407E1,-1.101942897E0,1.530150890E0,6.736707091E-1
1.441621380E1,-1.058571458E0,1.505716205E0,6.864988804E-1
1.441821360E1,-1.037801981E0,1.503272772E0,6.913858652E-1
1.442021340E1,-1.001150131E0,1.508159637E0,7.066574693E-1
1.442221313E1,-9.846567512E-1,1.500218511E0,7.133769989E-1
1.442421286E1,-9.467830658E-1,1.470286012E0,7.249833941E-1
1.442621260E1,-9.064660072E-1,1.430579782E0,7.378115654E-1
1.442821233E1,-8.808096051E-1,1.418362498E0,7.481963038E-1
1.443021206E1,-7.940667868E-1,1.410421252E0,7.903460264E-1
1.443221210E1,-7.629126310E-1,1.410421252E0,8.037850261E-1
1.443421190E1,-7.323693633E-1,1.407366991E0,8.141697645E-1
1.443621073E1,-6.780023575E-1,1.396371365E0,8.361608982E-1
1.443821046E1,-6.218028069E-1,1.385375738E0,8.514325619E-1
1.444021020E1,-5.961464047E-1,1.381099701E0,8.575412035E-1
1.444220993E1,-5.484989882E-1,1.376212716E0,8.636498451E-1
1.444420966E1,-5.240643024E-1,1.374991059E0,8.667041659E-1
1.444620939E1,-4.813037813E-1,1.379267097E0,8.709802032E-1
1.444820913E1,-4.379323423E-1,1.384154081E0,8.709802032E-1
1.445020893E1,-3.963935375E-1,1.401258349E0,8.715910912E-1
1.445220813E1,-3.768458366E-1,1.409810424E0,8.722019792E-1
1.445420786E1,-3.371395767E-1,1.428747177E0,8.715910912E-1
1.445620759E1,-3.212570846E-1,1.440964460E0,8.685367703E-1
1.445820733E1,-2.846051753E-1,1.460512161E0,8.630389571E-1
1.446020706E1,-2.503966987E-1,1.481892467E0,8.550977111E-1
1.446220679E1,-2.357359529E-1,1.493498921E0,8.508216739E-1
1.446420653E1,-2.003057748E-1,1.514879227E0,8.422695398E-1
1.446620633E1,-1.862558722E-1,1.525263906E0,8.349391222E-1
1.446820606E1,-1.532691568E-1,1.552142024E0,8.251653314E-1
1.447020579E1,-1.050107852E-1,1.596124291E0,8.037850261E-1
1.447220529E1,-1.050107852E-1,1.596124291E0,8.037850261E-1
1.447420502E1,-7.324579358E-2,1.623002291E0,7.885134220E-1
1.447620476E1,-4.881118611E-2,1.652934790E0,7.726309299E-1
1.447820449E1,-3.292869031E-2,1.670038939E0,7.646896243E-1
1.448020422E1,-8.494081907E-3,1.699971437E0,7.481963038E-1
1.448220402E1,1.532966364E-2,1.733569026E0,7.329246998E-1
1.448420379E1,2.388177626E-2,1.747008085E0,7.200964689E-1
1.448620356E1,4.465119541E-2,1.770831823E0,7.023814321E-1
1.448820332E1,5.259244144E-2,1.782438278E0,6.926075220E-1
1.449020309E1,7.763791829E-2,1.796488166E0,6.620643139E-1
1.449220285E1,8.252484351E-2,1.798931479E0,6.516795754E-1
1.449420262E1,9.168782085E-2,1.801985860E0,6.412948370E-1
1.449620245E1,1.087920442E-1,1.795877218E0,6.180820465E-1
1.449820229E1,1.191767603E-1,1.779383898E0,5.979234576E-1
1.450020205E1,1.265071481E-1,1.769609928E0,5.850952864E-1
1.450220182E1,1.405570358E-1,1.746397138E0,5.661584735E-1
1.450420158E1,1.539960802E-1,1.712799549E0,5.447782278E-1
1.450620135E1,1.619373113E-1,1.696917057E0,5.331717730E-1
1.450820112E1,1.839284599E-1,1.660876036E0,5.124023557E-1
1.451020085E1,2.010326982E-1,1.612617731E0,4.940763414E-1
1.451220068E1,2.126391381E-1,1.587572098E0,4.830807745E-1
1.451420051E1,2.376846224E-1,1.527707338E0,4.629222453E-1
1.451620028E1,2.480693161E-1,1.498385906E0,4.531483650E-1
1.451820005E1,2.670061290E-1,1.432412505E0,4.317680895E-1
1.452019981E1,2.963276803E-1,1.357886791E0,4.103878140E-1
1.452219958E1,3.061015308E-1,1.322456717E0,4.012248516E-1
1.452419934E1,3.305361271E-1,1.243044138E0,3.822880387E-1
1.452619911E1,3.610793948E-1,1.157523036E0,3.621294498E-1
1.452819894E1,3.720749915E-1,1.116595149E0,3.523556292E-1
1.453019871E1,4.215550423E-1,9.864807725E-1,3.212015033E-1
1.453219838E1,4.343832135E-1,9.418876171E-1,3.157036901E-1
1.453419814E1,4.551526606E-1,8.972944617E-1,3.065407276E-1
1.453619791E1,4.875285029E-1,8.081081510E-1,2.918799818E-1
1.453819767E1,5.070761442E-1,7.616823912E-1,2.833278477E-1
1.454019744E1,5.400629044E-1,6.841024756E-1,2.656127512E-1
1.454219720E1,5.687735677E-1,6.114095449E-1,2.527845800E-1
1.454419701E1,5.883212686E-1,5.747576356E-1,2.436216176E-1
1.454619674E1,6.145884395E-1,5.167254210E-1,2.338477671E-1
1.454819647E1,6.384122372E-1,4.666344523E-1,2.210195959E-1
1.455019620E1,6.573490500E-1,4.257064760E-1,2.088022977E-1
1.455219594E1,6.671228409E-1,4.049370587E-1,2.008610368E-1
1.455419567E1,6.830053926E-1,3.762263954E-1,1.892546117E-1
1.455619540E1,6.897249222E-1,3.621765077E-1,1.837568134E-1
1.455819514E1,7.019422054E-1,3.371310532E-1,1.733721197E-1
1.456019494E1,7.056073546E-1,3.255245984E-1,1.697069257E-1
1.456219467E1,7.092725635E-1,3.065877557E-1,1.593222022E-1
1.456419440E1,7.104943395E-1,2.876509428E-1,1.513809711E-1
1.456619414E1,7.092725635E-1,2.797096968E-1,1.471049041E-1
1.456819387E1,6.988878846E-1,2.613837421E-1,1.397745162E-1
1.457019363E1,6.897249222E-1,2.436686605E-1,1.367201954E-1
1.457219337E1,6.817836165E-1,2.338948101E-1,1.330550015E-1
1.457419310E1,6.665120125E-1,2.112927884E-1,1.281680763E-1
1.457619290E1,6.500186920E-1,1.935776919E-1,1.232811585E-1
1.457819263E1,6.402448416E-1,1.801386625E-1,1.238920242E-1
1.458019237E1,6.176428199E-1,1.605909765E-1,1.208377033E-1
1.458219210E1,6.042037606E-1,1.532605886E-1,1.190051064E-1
1.458419253E1,5.779365897E-1,1.398215592E-1,1.110638529E-1
1.458619227E1,5.504476428E-1,1.294368505E-1,1.067877933E-1
1.458819200E1,5.382302999E-1,1.294368505E-1,1.012900099E-1
1.459019180E1,4.942480028E-1,1.392106861E-1,9.762481600E-2
1.459219136E1,4.789763689E-1,1.440976113E-1,9.518136084E-2
1.459419110E1,4.637047350E-1,1.508171409E-1,9.212703258E-2
1.459619083E1,4.343832135E-1,1.697539538E-1,9.334876388E-2
1.459819056E1,4.087268710E-1,1.874690354E-1,9.212703258E-2
1.460019030E1,3.928443789E-1,2.070167363E-1,9.334876388E-2
1.460219003E1,3.604685366E-1,2.387817204E-1,9.395962209E-2
1.460418976E1,3.458077610E-1,2.644380927E-1,9.457049519E-2
1.460618956E1,3.122101724E-1,3.145290315E-1,1.000682786E-1
1.460818930E1,2.859429717E-1,3.762263954E-1,9.945741296E-2
1.461018903E1,2.553997040E-1,4.525845647E-1,1.031226069E-1
1.461218936E1,2.401280701E-1,4.935125411E-1,1.073986590E-1
1.461418909E1,2.120282799E-1,5.765901804E-1,1.104529873E-1
1.461618883E1,1.943131834E-1,6.211833358E-1,1.122855842E-1
1.461818866E1,1.692676991E-1,7.134240270E-1,1.190051064E-1
1.462018839E1,1.399461627E-1,8.013886213E-1,1.245028898E-1
1.462218819E1,1.246745437E-1,8.453708887E-1,1.293898225E-1
1.462418793E1,9.535301477E-2,9.290594459E-1,1.361093223E-1
1.462618766E1,8.008138090E-2,9.675439596E-1,1.391636431E-1
1.462818739E1,5.075984448E-2,1.039626122E0,1.458831728E-1
1.463018712E1,2.266004495E-2,1.103155971E0,1.495483667E-1
1.463218686E1,9.831875563E-3,1.133088470E0,1.513809711E-1
1.463418659E1,-1.643532887E-2,1.183179498E0,1.519918144E-1
1.463618632E1,-4.270253330E-2,1.226550817E0,1.538244188E-1
1.463818612E1,-5.675243214E-2,1.241822481E0,1.568787545E-1
1.464018586E1,-7.324579358E-2,1.269311428E0,1.611548066E-1
1.464218559E1,-9.279348701E-2,1.286415696E0,1.617656648E-1
1.464418462E1,-1.013455987E-1,1.291302443E0,1.648199856E-1
1.464618436E1,-1.153955013E-1,1.291913509E0,1.678743213E-1
1.464818409E1,-1.221150160E-1,1.288859129E0,1.703177840E-1
1.465018382E1,-1.337214559E-1,1.262591958E0,1.782590300E-1
1.465218379E1,-1.331105977E-1,1.249152780E0,1.800916344E-1
1.465418359E1,-1.386083812E-1,1.235713840E0,1.831459552E-1
1.465618332E1,-1.428844333E-1,1.199061871E0,1.929198056E-1
1.465818305E1,-1.489930898E-1,1.153857946E0,2.014719099E-1
1.466018279E1,-1.502148062E-1,1.127590656E0,2.057479769E-1
1.466218252E1,-1.496039629E-1,1.070169330E0,2.179652750E-1
1.466418225E1,-1.520474106E-1,1.005417585E0,2.301825732E-1
1.466618199E1,-1.526582837E-1,9.718199968E-1,2.362912297E-1
1.466818179E1,-1.502148062E-1,9.009596705E-1,2.503411174E-1
1.467018159E1,-1.465496272E-1,8.184928298E-1,2.650018930E-1
1.467218092E1,-1.465496272E-1,7.824518085E-1,2.723322809E-1
1.467418065E1,-1.404409856E-1,7.054827809E-1,2.857713103E-1
1.467618038E1,-1.355540454E-1,6.712743044E-1,2.912690938E-1
1.467818002E1,-1.282236576E-1,6.016356945E-1,3.040972650E-1
1.468017975E1,-1.196715534E-1,5.417708755E-1,3.150928319E-1
1.468217948E1,-1.147846356E-1,5.173363090E-1,3.193688989E-1
1.468417928E1,-1.043999270E-1,4.782409072E-1,3.279210329E-1
1.468617902E1,-9.218261391E-2,4.519737065E-1,3.346405327E-1
1.468817872E1,-8.607396483E-2,4.421998560E-1,3.352513909E-1
1.469017845E1,-6.469368935E-2,4.379237890E-1,3.376948535E-1
1.469217775E1,-6.469368935E-2,4.379237890E-1,3.376948535E-1
1.469417748E1,-5.125464872E-2,4.495302439E-1,3.346405327E-1
1.469617722E1,-3.353955597E-2,4.727430940E-1,3.260883987E-1
1.469817695E1,-2.437657677E-2,4.880147278E-1,3.175363243E-1
1.470017675E1,-4.218024667E-3,5.203906298E-1,3.028755486E-1
1.470217648E1,1.288620289E-2,5.625402927E-1,2.869930565E-1
1.470417622E1,2.266004495E-2,5.839205980E-1,2.821061015E-1
1.470617595E1,4.342946783E-2,6.291246414E-1,2.662236392E-1
1.470817568E1,6.175542250E-2,6.731069088E-1,2.478976697E-1
1.471017541E1,8.191397786E-2,7.170892358E-1,2.259065211E-1
1.471217471E1,8.863349259E-2,7.348043323E-1,2.136892080E-1
1.471417445E1,9.596387297E-2,7.537411451E-1,2.026936412E-1
1.471617425E1,1.100137755E-1,7.891713381E-1,1.758155674E-1
1.471817398E1,1.203984842E-1,8.209362626E-1,1.489374936E-1
1.472017371E1,1.228419468E-1,8.355970383E-1,1.379419267E-1
1.472217345E1,1.326157898E-1,8.624751568E-1,1.153399125E-1
1.472417318E1,1.399461627E-1,8.899640441E-1,9.029443562E-2
1.472617291E1,1.387244463E-1,9.046248198E-1,7.929886132E-2
1.472817264E1,1.387244463E-1,9.223399758E-1,6.402722746E-2
1.473017238E1,1.289505959E-1,9.357789755E-1,5.180992559E-2
1.473217198E1,1.283397377E-1,9.406659007E-1,4.753386602E-2
1.473417171E1,1.081811860E-1,9.431093931E-1,4.509040713E-2
1.473617144E1,9.901820123E-2,9.443310499E-1,4.936646298E-2
1.473817118E1,7.214012742E-2,9.400550723E-1,5.914030969E-2
1.474017091E1,4.159687087E-2,9.296703339E-1,7.502280176E-2
1.474217064E1,2.327091247E-2,9.174529910E-1,8.479664475E-2
1.474417038E1,-1.215927303E-2,9.003488421E-1,1.043443382E-1
1.474617018E1,-5.369810760E-2,8.728598356E-1,1.275572181E-1
1.474817001E1,-7.385665923E-2,8.600316644E-1,1.385527998E-1
1.475016974E1,-1.465496272E-1,8.044429421E-1,1.825350821E-1
1.475216991E1,-1.667081714E-1,7.812300324E-1,1.990284473E-1
1.475416964E1,-1.923645139E-1,7.598497868E-1,2.136892080E-1
1.475616937E1,-2.381794155E-1,7.164783478E-1,2.454542071E-1
1.475816911E1,-2.571162283E-1,6.914328337E-1,2.613367140E-1
1.476016884E1,-2.913246751E-1,6.486722827E-1,2.918799818E-1
1.476216864E1,-3.090398014E-1,6.077443361E-1,3.199797571E-1
1.476416844E1,-3.145375550E-1,5.863640904E-1,3.315862119E-1
1.476616817E1,-3.127049804E-1,5.381057262E-1,3.474686742E-1
1.476816791E1,-2.913246751E-1,4.867930412E-1,3.517447412E-1
1.477016764E1,-2.565053701E-1,4.318151474E-1,3.511338830E-1
1.477216824E1,-2.314599007E-1,4.018827379E-1,3.419709206E-1
1.477416797E1,-1.654864550E-1,3.426288068E-1,3.218123913E-1
1.477616770E1,-1.331105977E-1,3.139181435E-1,3.083733320E-1
1.477816750E1,-4.942205548E-2,2.442795038E-1,2.698888183E-1
1.478016724E1,-5.439755041E-3,2.088493407E-1,2.478976697E-1
1.478216697E1,8.680089563E-2,1.355455071E-1,1.996393055E-1
1.478416670E1,1.729328930E-1,6.285253167E-2,1.581004858E-1
1.478616644E1,2.138608694E-1,2.742235176E-2,1.428288370E-1
1.478816617E1,2.859429717E-1,-4.649234563E-2,1.220594272E-1
1.479016590E1,3.445860147E-1,-1.332352161E-1,1.092312559E-1
1.479216530E1,3.696314991E-1,-1.808826923E-1,1.073986590E-1
1.479416510E1,4.081160426E-1,-2.877841294E-1,1.019008681E-1
1.479616487E1,4.404918849E-1,-4.117897749E-1,1.006791443E-1
1.479816460E1,4.520983398E-1,-4.753197432E-1,9.823568910E-2
1.480016434E1,4.704242945E-1,-6.103209853E-1,9.212703258E-2
1.480216407E1,4.777546525E-1,-6.769052744E-1,8.418578655E-2
1.480416380E1,4.924153984E-1,-8.088521957E-1,6.952501833E-2
1.480616353E1,5.046327114E-1,-9.365230203E-1,4.814473167E-2
1.480816327E1,5.119631290E-1,-9.969986677E-1,3.287310526E-2
1.481016307E1,5.199043751E-1,-1.173538685E0,-1.721784845E-2
1.481216280E1,5.266239047E-1,-1.229738235E0,-3.737640008E-2
1.481416253E1,5.266239047E-1,-1.282883525E0,-5.692408606E-2
1.481616227E1,5.315108299E-1,-1.383676410E0,-1.002955213E-1
1.481816167E1,5.376194715E-1,-1.475916982E0,-1.448886842E-1
1.482016140E1,5.425063372E-1,-1.521731973E0,-1.687124372E-1
1.482216113E1,5.541127920E-1,-1.604198694E0,-2.151381820E-1
1.482416087E1,5.589997768E-1,-1.640850544E0,-2.346858829E-1
1.482616067E1,5.791582465E-1,-1.699493647E0,-2.847768366E-1
1.482816040E1,6.066471934E-1,-1.736756444E0,-3.348677754E-1
1.483016013E1,6.365795732E-1,-1.753249884E0,-3.837369978E-1
1.483215943E1,6.555164456E-1,-1.750195503E0,-4.093933403E-1
1.483415916E1,6.933900714E-1,-1.727593541E0,-4.619277418E-1
1.483615890E1,7.153812051E-1,-1.704991460E0,-4.845297635E-1
1.483815863E1,7.526440620E-1,-1.637796283E0,-5.291229486E-1
1.484015843E1,7.941828370E-1,-1.555940270E0,-5.718834996E-1
1.484215823E1,8.155630827E-1,-1.508292794E0,-5.895985961E-1
1.484415796E1,8.558802605E-1,-1.409332752E0,-6.225853562E-1
1.484615770E1,8.784822226E-1,-1.357409239E0,-6.409112811E-1
1.484815743E1,9.261297584E-1,-1.262725115E0,-6.653459072E-1
1.485015716E1,9.707229137E-1,-1.188810349E0,-6.891696453E-1
1.485215723E1,9.951575398E-1,-1.164986610E0,-6.965000033E-1
1.485415696E1,1.046470165E0,-1.141773701E0,-7.050521374E-1
1.485615673E1,1.090452552E0,-1.166819215E0,-7.056629658E-1
1.485815646E1,1.112443566E0,-1.192475557E0,-7.019978166E-1
1.486015619E1,1.157647729E0,-1.277385831E0,-6.848935485E-1
1.486215593E1,1.203462481E0,-1.396504521E0,-6.598480940E-1
1.486415566E1,1.226675391E0,-1.463088870E0,-6.451873183E-1
1.486615539E1,1.273101211E0,-1.612750888E0,-6.103679538E-1
1.486815513E1,1.328689933E0,-1.780127883E0,-5.914311409E-1
1.487015486E1,1.387333035E0,-1.947504997E0,-5.230143070E-1
1.487215466E1,1.420930505E0,-2.033637047E0,-4.991905093E-1
1.487415439E1,1.452084661E0,-2.117936373E0,-4.704798460E-1
1.487615412E1,1.514392972E0,-2.281648159E0,-4.167237282E-1
1.487815419E1,1.574868679E0,-2.441083908E0,-3.574697971E-1
1.488015392E1,1.606633663E0,-2.518053293E0,-3.293699920E-1
1.488215366E1,1.655502796E0,-2.667104244E0,-2.762247026E-1
1.488415296E1,1.693987250E0,-2.800883770E0,-2.310206890E-1
1.488615269E1,1.709259033E0,-2.860137701E0,-2.108621299E-1
1.488815249E1,1.726974130E0,-2.968260765E0,-1.729884744E-1
1.489015222E1,1.733082771E0,-3.087990522E0,-1.314496398E-1
1.489215199E1,1.733082771E0,-3.087990522E0,-1.314496398E-1
1.489415172E1,1.723308802E0,-3.133805275E0,-1.137345582E-1
1.489615145E1,1.709869862E0,-3.146022797E0,-1.045715809E-1
1.489815119E1,1.680548310E0,-3.147244453E0,-8.868908137E-2
1.490015092E1,1.642674685E0,-3.117922783E0,-7.830437273E-2
1.490215065E1,1.621905327E0,-3.098375082E0,-7.097399235E-2
1.490415045E1,1.571203470E0,-3.028125525E0,-5.753495544E-2
1.490615022E1,1.525999427E0,-2.943826199E0,-4.715024680E-2
1.490814999E1,1.499121308E0,-2.889459133E0,-4.043072835E-2
1.491014975E1,1.449641228E0,-2.774616480E0,-2.699169144E-2
1.491214952E1,1.404437304E0,-2.643280506E0,-1.110919565E-2
1.491414928E1,1.379391670E0,-2.573641777E0,-5.611408036E-3
1.491614905E1,1.329300761E0,-2.418482065E0,8.438493125E-3
1.491814888E1,1.307309747E0,-2.334182501E0,1.332541462E-2
1.492014872E1,1.257218719E0,-2.158864260E0,2.309925854E-2
1.492214848E1,1.214458108E0,-1.978048205E0,3.409483284E-2
1.492414825E1,1.190634370E0,-1.882753253E0,3.653829172E-2
1.492614801E1,1.150928140E0,-1.703769803E0,4.631213844E-2
1.492814778E1,1.117941380E0,-1.523564458E0,5.547511578E-2
1.493014754E1,1.084954739E0,-1.359241724E0,6.585982442E-2
1.493214731E1,1.072737455E0,-1.279829264E0,6.891415268E-2
1.493414714E1,1.055633187E0,-1.136276007E0,7.441194355E-2
1.493614691E1,1.046470165E0,-1.072745919E0,7.624454051E-2
1.493814668E1,1.034252882E0,-9.682880044E-1,7.929886132E-2
1.494014644E1,1.031809449E0,-9.285817742E-1,7.929886132E-2
1.494214621E1,1.031198621E0,-8.613865972E-1,7.807713002E-2
1.494414641E1,1.041583300E0,-8.137390614E-1,7.807713002E-2
1.494614617E1,1.048302770E0,-7.966349125E-1,7.746626437E-2
1.494814594E1,1.064185262E0,-7.801414728E-1,7.135761529E-2
1.495014577E1,1.102059007E0,-7.795306444E-1,5.914030969E-2
1.495214457E1,1.102059007E0,-7.795306444E-1,5.914030969E-2
1.495414434E1,1.127715349E0,-7.819741368E-1,5.242079124E-2
1.495614411E1,1.164978027E0,-7.905262113E-1,4.447954148E-2
1.495814387E1,1.186358452E0,-7.935805917E-1,4.081435129E-2
1.496014364E1,1.222399473E0,-8.070195913E-1,3.348396719E-2
1.496214340E1,1.241947055E0,-8.186260462E-1,3.165137023E-2
1.496414317E1,1.278599024E0,-8.424497843E-1,2.187752724E-2
1.496614297E1,1.310974836E0,-8.809342384E-1,1.088195294E-2
1.496814270E1,1.321970463E0,-9.078122973E-1,4.773301072E-3
1.497014244E1,1.360454917E0,-1.006161571E0,-1.782871224E-2
1.497214217E1,1.372672200E0,-1.043424487E0,-2.760255709E-2
1.497414190E1,1.381835222E0,-1.082519770E0,-3.798726574E-2
1.497614163E1,1.397106767E0,-1.158267140E0,-5.814582109E-2
1.497814137E1,1.414821863E0,-1.224851489E0,-7.891523838E-2
1.498014110E1,1.426428318E0,-1.252951145E0,-9.113254398E-2
1.498214090E1,1.441089153E0,-1.299376965E0,-1.149562821E-1
1.498414063E1,1.445976019E0,-1.319535494E0,-1.283953190E-1
1.498614037E1,1.460636854E0,-1.345191836E0,-1.564951241E-1
1.498814010E1,1.469188929E0,-1.358020067E0,-1.852058023E-1
1.499013983E1,1.475908399E0,-1.362295985E0,-2.102512717E-1
1.499213956E1,1.480795383E0,-1.362906933E0,-2.236903012E-1
1.499413930E1,1.486904025E0,-1.344580889E0,-2.432379872E-1
1.499613910E1,1.486904025E0,-1.334196329E0,-2.511792183E-1
1.499813890E1,1.494845390E0,-1.304263949E0,-2.646182775E-1
1.500013863E1,1.495456219E0,-1.265168428E0,-2.762247026E-1
1.500213836E1,1.496677876E0,-1.248675227E0,-2.847768366E-1
1.500413833E1,1.489958405E0,-1.226683974E0,-2.951615155E-1
1.500613806E1,1.488125682E0,-1.219353676E0,-3.024919033E-1
1.500813780E1,1.478351951E0,-1.218742847E0,-3.134875000E-1
1.501013753E1,1.461858511E0,-1.236457944E0,-3.287591338E-1
1.501213826E1,1.461858511E0,-1.236457944E0,-3.287591338E-1
1.501413806E1,1.450863004E0,-1.249286056E0,-3.360895216E-1
1.501613780E1,1.438645601E0,-1.242566586E0,-3.391438425E-1
1.501813753E1,1.435591340E0,-1.230960131E0,-3.421981633E-1
1.502013726E1,1.426428318E0,-1.197973371E0,-3.440307677E-1
1.502213699E1,1.417265415E0,-1.150936604E0,-3.440307677E-1
1.502413673E1,1.409935117E0,-1.128945589E0,-3.434198797E-1
1.502613646E1,1.400161147E0,-1.083130598E0,-3.452524841E-1
1.502813626E1,1.393441677E0,-1.062361240E0,-3.452524841E-1
1.503013599E1,1.372672200E0,-9.707314372E-1,-3.421981633E-1
1.503213573E1,1.367174387E0,-9.377447367E-1,-3.421981633E-1
1.503413546E1,1.362287521E0,-9.059797525E-1,-3.403655589E-1
1.503613519E1,1.345183372E0,-8.619974256E-1,-3.391438425E-1
1.503813493E1,1.329911590E0,-8.412280083E-1,-3.397547007E-1
1.504013466E1,1.321970463E0,-8.400062919E-1,-3.434198797E-1
1.504213439E1,1.309753180E0,-8.400062919E-1,-3.464742005E-1
1.504413419E1,1.295703292E0,-8.412280083E-1,-3.519720137E-1
1.504613392E1,1.290816307E0,-8.400062919E-1,-3.556371927E-1
1.504813322E1,1.285929322E0,-8.363411427E-1,-3.660219014E-1
1.505013296E1,1.282874942E0,-8.259564042E-1,-3.782391846E-1
1.505213269E1,1.278599024E0,-8.180151582E-1,-3.843478560E-1
1.505413242E1,1.280431628E0,-8.045760989E-1,-3.953434527E-1
1.505613216E1,1.279209852E0,-8.003000617E-1,-4.020629525E-1
1.505813189E1,1.283486009E0,-7.911370993E-1,-4.148911238E-1
1.506013169E1,1.293259740E0,-7.929696441E-1,-4.234432280E-1
1.506213142E1,1.296314120E0,-7.948022485E-1,-4.258866906E-1
1.506413092E1,1.306698680E0,-8.009109497E-1,-4.301627576E-1
1.506613066E1,1.321359515E0,-8.131282330E-1,-4.368822575E-1
1.506813039E1,1.325024724E0,-8.198477030E-1,-4.393257499E-1
1.507013012E1,1.341518044E0,-8.326758742E-1,-4.460452497E-1
1.507212985E1,1.341518044E0,-8.326758742E-1,-4.460452497E-1
1.507412959E1,1.348237634E0,-8.363411427E-1,-4.527647793E-1
1.507612939E1,1.351292014E0,-8.418388963E-1,-4.600951672E-1
1.507812912E1,1.349459410E0,-8.430606127E-1,-4.637603462E-1
1.508012885E1,1.345183372E0,-8.406171799E-1,-4.778102338E-1
1.508212872E1,1.336020231E0,-8.467258215E-1,-4.936927557E-1
1.508412845E1,1.329300761E0,-8.448932171E-1,-5.004122853E-1
1.508612819E1,1.317083478E0,-8.467258215E-1,-5.205708146E-1
1.508812792E1,1.311585665E0,-8.546670675E-1,-5.340098143E-1
1.509012772E1,1.303644419E0,-8.595539331E-1,-5.474488735E-1
1.509212752E1,1.298757553E0,-8.583322763E-1,-5.529466271E-1
1.509412725E1,1.301201105E0,-8.601648808E-1,-5.596662164E-1
1.509612698E1,1.296924949E0,-8.534452915E-1,-5.682183504E-1
1.509812672E1,1.300590038E0,-8.424497843E-1,-5.779921412E-1
1.510012645E1,1.302422762E0,-8.320650458E-1,-5.841007829E-1
1.510212618E1,1.308531404E0,-8.106847405E-1,-5.957072377E-1
1.510412592E1,1.317083478E0,-7.813632488E-1,-6.042593122E-1
1.510612572E1,1.319527030E0,-7.654806972E-1,-6.073136330E-1
1.510812582E1,1.328079104E0,-7.294396758E-1,-6.170875430E-1
1.511012555E1,1.330522537E0,-6.744617820E-1,-6.299157143E-1
1.511212528E1,1.329300761E0,-6.634662747E-1,-6.348026395E-1
1.511412502E1,1.338463783E0,-6.817921996E-1,-6.482416391E-1
1.511612475E1,1.345183372E0,-6.964529157E-1,-6.488525271E-1
1.511812448E1,1.363509297E0,-7.263853550E-1,-6.567937732E-1
1.512012421E1,1.378170013E0,-7.685350180E-1,-6.616806388E-1
1.512212401E1,1.392830849E0,-7.899153233E-1,-6.629024148E-1
1.512412378E1,1.405658960E0,-8.320650458E-1,-6.677892804E-1
1.512612355E1,1.425206661E0,-8.577213883E-1,-6.720653772E-1
1.512812331E1,1.433147907E0,-8.699387312E-1,-6.745088696E-1
1.513012308E1,1.453917384E0,-9.041471481E-1,-6.775631905E-1
1.513212248E1,1.455749869E0,-9.145318866E-1,-6.763414145E-1
1.513412224E1,1.462469459E0,-9.255273938E-1,-6.757305861E-1
1.513612201E1,1.470410585E0,-9.450751543E-1,-6.757305861E-1
1.513812184E1,1.475297570E0,-9.566816092E-1,-6.708436608E-1
1.514012171E1,1.480184555E0,-9.805052876E-1,-6.696219444E-1
1.514212144E1,1.483849764E0,-1.003718257E0,-6.684002280E-1
1.514412131E1,1.482627988E0,-1.012881160E0,-6.635133028E-1
1.514612117E1,1.478351951E0,-1.032428861E0,-6.580154896E-1
1.514812104E1,1.474686742E0,-1.035483122E0,-6.549611688E-1
1.515012091E1,1.470410585E0,-1.028763652E0,-6.519068480E-1
