"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.341358206E0,2.047105074E0,9.215563774E0,1.587404251E0
5.343357939E0,2.250618219E0,9.227535248E0,1.187560320E0
5.345357672E0,2.473285913E0,9.246688843E0,7.182824612E-1
5.347357405E0,2.585816860E0,9.273026466E0,4.788549542E-1
5.349357138E0,3.067065954E0,9.375980377E0,-3.711125851E-1
5.351356871E0,3.172414064E0,9.414288521E0,-5.411061049E-1
5.353356571E0,3.172414064E0,9.414288521E0,-5.411061049E-1
5.355356304E0,3.371139050E0,9.471751213E0,-8.739103079E-1
5.357356104E0,3.567469358E0,9.536396980E0,-1.158828974E0
5.359355837E0,3.677606106E0,9.581888199E0,-1.264177084E0
5.361355570E0,3.885908127E0,9.670475960E0,-1.479661822E0
5.363355303E0,3.969707727E0,9.718361855E0,-1.589798450E0
5.365355036E0,4.118152618E0,9.835680962E0,-1.747820616E0
5.367354769E0,4.158855438E0,9.948211670E0,-1.834014535E0
5.369355569E0,4.101392746E0,1.012059975E1,-1.841197371E0
5.371355369E0,4.058295727E0,1.017087936E1,-1.795706153E0
5.373355169E0,3.969707727E0,1.021876526E1,-1.731060743E0
5.375354902E0,3.869148016E0,1.027383327E1,-1.659232497E0
5.377354635E0,3.668029070E0,1.041749001E1,-1.491633177E0
5.379354368E0,3.416630268E0,1.055875206E1,-1.245022893E0
5.381354101E0,3.261002302E0,1.062818623E1,-1.125309110E0
5.383353834E0,2.956929445E0,1.084606457E1,-8.834874034E-1
5.385353567E0,2.801301479E0,1.097296143E1,-7.613793612E-1
5.387353367E0,2.511594296E0,1.119802284E1,-5.123748183E-1
5.389353100E0,1.956122518E0,1.177264881E1,-2.394274808E-2
5.391352833E0,1.836408734E0,1.193306541E1,8.140534163E-2
5.393351633E0,1.836408734E0,1.193306541E1,8.140534163E-2
5.395351366E0,1.580221415E0,1.226826382E1,2.394274771E-1
5.397351099E0,1.450930476E0,1.243825722E1,3.016786277E-1
5.399350832E0,1.242628574E0,1.281176472E1,3.759011328E-1
5.401350565E0,1.055875182E0,1.320921421E1,4.237866402E-1
5.403350365E0,9.840469360E-1,1.340075588E1,4.357580245E-1
5.405350098E0,8.403904438E-1,1.377665710E1,3.998439014E-1
5.407349831E0,7.829278708E-1,1.397298813E1,3.759011328E-1
5.409349564E0,6.560313106E-1,1.491154385E1,1.460507661E-1
5.411349297E0,6.560313106E-1,1.491154385E1,1.460507661E-1
5.413348930E0,6.560313106E-1,1.491154385E1,1.460507661E-1
5.415348663E0,6.368771195E-1,1.522040462E1,2.873129770E-2
5.417348396E0,6.344828010E-1,1.554363251E1,-8.140534163E-2
5.419348196E0,6.273000240E-1,1.567771149E1,-1.292908341E-1
5.421347929E0,6.847625971E-1,1.591235065E1,-1.915419847E-1
5.423347662E0,7.613793612E-1,1.611347008E1,-2.322446555E-1
5.425347395E0,8.020820618E-1,1.620684624E1,-2.370332032E-1
5.427347128E0,8.906702399E-1,1.632655907E1,-2.466102988E-1
5.429345794E0,9.074301720E-1,1.646063995E1,-2.035133541E-1
5.431345527E0,8.858816624E-1,1.647261047E1,-1.795706153E-1
5.433345027E0,8.499675393E-1,1.646303368E1,-1.460507661E-1
5.435344827E0,8.140534163E-1,1.642951393E1,-1.268965602E-1
5.437344560E0,7.278595567E-1,1.633134842E1,-7.901106775E-2
5.439344293E0,6.368771195E-1,1.618769264E1,-2.873129770E-2
5.441344026E0,5.842030644E-1,1.608234406E1,9.577099234E-3
5.443343759E0,4.740664065E-1,1.585488796E1,5.746259540E-2
5.445343059E0,3.591412306E-1,1.563461494E1,8.140534163E-2
5.447342792E0,3.184385598E-1,1.551011181E1,9.337671846E-2
5.449342592E0,3.016786277E-1,1.495703506E1,1.580221355E-1
5.451342392E0,3.016786277E-1,1.495703506E1,1.580221355E-1
5.453343058E0,3.112557232E-1,1.481337833E1,1.747820675E-1
5.455342791E0,3.974496126E-1,1.451888275E1,1.652049571E-1
5.457342524E0,4.573064744E-1,1.437762070E1,1.532335877E-1
5.459342257E0,5.985686779E-1,1.410467243E1,1.197137386E-1
5.461341990E0,7.709565163E-1,1.381257153E1,4.309694469E-2
5.463341723E0,8.523618579E-1,1.366173172E1,-4.788549617E-3
5.465341523E0,9.840469360E-1,1.337202454E1,-6.225114316E-2
5.467341323E0,1.077423692E0,1.306795216E1,-9.098244458E-2
5.469341089E0,1.101366401E0,1.263698196E1,-9.098244458E-2
5.471340855E0,1.096577883E0,1.251487446E1,-7.182824612E-2
5.473341188E0,1.072635174E0,1.251487446E1,-5.027977005E-2
5.475340954E0,1.029538155E0,1.226587009E1,-2.633702382E-2
5.477340720E0,9.122186899E-1,1.202165413E1,4.309694469E-2
5.479340486E0,8.260248303E-1,1.191630554E1,7.661679387E-2
5.481340319E0,6.320885420E-1,1.171518707E1,1.197137386E-1
5.483340119E0,4.357580245E-1,1.152364445E1,1.005595401E-1
5.485339919E0,3.423812985E-1,1.143984509E1,5.027977005E-2
5.487339719E0,9.577099234E-2,1.128182316E1,-6.464541703E-2
5.489339519E0,-5.578660369E-1,1.101366425E1,-4.668835998E-1
5.491339319E0,-5.578660369E-1,1.101366425E1,-4.668835998E-1
5.493340452E0,-7.015225291E-1,1.093465328E1,-6.057515144E-1
5.495340252E0,-8.332076073E-1,1.085324764E1,-7.589851022E-1
5.497340118E0,-1.115732074E0,1.071198559E1,-1.031932473E0
5.499339984E0,-1.371919513E0,1.061142635E1,-1.213897347E0
5.501339850E0,-1.503604531E0,1.055875206E1,-1.273754239E0
5.503339716E0,-1.769369125E0,1.048452950E1,-1.307274103E0
5.505340016E0,-2.056682110E0,1.046776962E1,-1.264177084E0
5.507339882E0,-2.190761566E0,1.046776962E1,-1.240234375E0
5.509339748E0,-2.554691315E0,1.048931789E1,-1.374313712E0
5.511339614E0,-2.554691315E0,1.048931789E1,-1.374313712E0
5.513339547E0,-2.621730804E0,1.047974110E1,-1.458113313E0
5.515339413E0,-2.719896078E0,1.047974110E1,-1.654443860E0
5.517339279E0,-2.767781734E0,1.049889469E1,-1.750214934E0
5.519339145E0,-2.834821463E0,1.055156898E1,-2.001613855E0
5.521339011E0,-2.873129845E0,1.062818623E1,-2.322446585E0
5.523338877E0,-2.885101080E0,1.065931129E1,-2.502017260E0
5.525338743E0,-2.877918243E0,1.073832226E1,-2.906649590E0
5.527338609E0,-2.762993097E0,1.087479591E1,-3.275367975E0
5.529338509E0,-2.303292274E0,1.117408085E1,-3.895485163E0
5.531338309E0,-2.303292274E0,1.117408085E1,-3.895485163E0
5.533337375E0,-2.207521439E0,1.125548553E1,-4.046324253E0
5.535337208E0,-2.102173328E0,1.134646797E1,-4.168432236E0
5.537337041E0,-1.917814136E0,1.153082752E1,-4.333637238E0
5.539336874E0,-1.836408734E0,1.162180996E1,-4.340820312E0
5.541336707E0,-1.812466025E0,1.182292938E1,-4.182797909E0
5.543336573E0,-1.755003452E0,1.205277920E1,-3.864359617E0
5.545336439E0,-1.733454943E0,1.218685913E1,-3.646480560E0
5.547336239E0,-1.673598051E0,1.246938324E1,-3.158048391E0
5.549336039E0,-1.625712633E0,1.303682613E1,-2.171607256E0
5.551335839E0,-1.625712633E0,1.303682613E1,-2.171607256E0
5.553334105E0,-1.616135478E0,1.319005966E1,-1.917814136E0
5.555333905E0,-1.599375606E0,1.348694992E1,-1.405439258E0
5.557333705E0,-1.601769805E0,1.363539505E1,-1.158828974E0
5.559333505E0,-1.601769805E0,1.390834236E1,-6.129343510E-1
5.561333238E0,-1.623318315E0,1.401847935E1,-2.992843390E-1
5.563332971E0,-1.623318315E0,1.422199249E1,3.304099143E-1
5.565332704E0,-1.580221415E0,1.435607147E1,9.672870040E-1
5.567332437E0,-1.546701550E0,1.440156269E1,1.261782765E0
5.569332170E0,-1.297696948E0,1.445663166E1,2.281744003E0
5.571331903E0,-1.297696948E0,1.445663166E1,2.281744003E0
5.573331636E0,-1.218685865E0,1.442071724E1,2.478074312E0
5.575331436E0,-1.118126392E0,1.433931160E1,2.798907280E0
5.577331169E0,-1.096577883E0,1.421241570E1,3.153259993E0
5.579330902E0,-1.063058019E0,1.414776993E1,3.304099321E0
5.581330635E0,-8.739103079E-1,1.394186211E1,3.371139050E0
5.583330368E0,-5.650488734E-1,1.380538845E1,3.301704884E0
5.585330101E0,-3.974496126E-1,1.351807594E1,2.973689318E0
5.587329834E0,-3.112557158E-2,1.319245434E1,2.363149166E0
5.589329567E0,3.471698463E-1,1.244304657E1,1.379102230E0
5.591329400E0,3.878725171E-1,1.223713875E1,1.302485466E0
5.593328666E0,3.878725171E-1,1.223713875E1,1.302485466E0
5.595328399E0,4.309694767E-1,1.203362560E1,1.261782765E0
5.597328132E0,5.387118459E-1,1.162420464E1,1.209108829E0
5.599327865E0,6.105400920E-1,1.123393726E1,1.094183564E0
5.601327598E0,6.368771195E-1,1.103760719E1,1.012778282E0
5.603327331E0,7.158881426E-1,1.064733982E1,8.044763207E-1
5.605327064E0,7.781392932E-1,1.046058655E1,5.291347504E-1
5.607326864E0,7.996878028E-1,1.011820507E1,3.735068738E-1
5.609326597E0,9.289786220E-1,9.471751213E0,-2.849186957E-1
5.611326330E0,9.289786220E-1,9.471751213E0,-2.849186957E-1
5.613326496E0,9.744698405E-1,9.313729286E0,-4.525179267E-1
5.615326229E0,1.094183564E0,9.035993576E0,-7.733507752E-1
5.617325962E0,1.151646137E0,8.894730568E0,-9.385557175E-1
5.619325695E0,1.240234375E0,8.616994858E0,-1.132491946E0
5.621325495E0,1.285725594E0,8.356019020E0,-1.149251938E0
5.623325295E0,1.283331275E0,8.248276711E0,-1.120520592E0
5.625325028E0,1.261782765E0,8.032792091E0,-1.046298146E0
5.627324761E0,1.213897347E0,7.932232380E0,-1.019961119E0
5.629324494E0,1.235445857E0,7.592245579E0,-9.960182905E-1
5.631324227E0,1.235445857E0,7.592245579E0,-9.960182905E-1
5.633323960E0,1.247417212E0,7.541965485E0,-1.005595446E0
5.635323693E0,1.211503029E0,7.427040577E0,-1.003201127E0
5.637323493E0,1.134886265E0,7.307326794E0,-8.116591573E-1
5.639323293E0,1.075029373E0,7.271412373E0,-6.727912426E-1
5.641323026E0,9.936240315E-1,7.254652500E0,-4.070267081E-1
5.643322759E0,8.882759809E-1,7.201978683E0,-1.987248063E-1
5.645322492E0,8.427847624E-1,7.190007210E0,-1.221080124E-1
5.647322225E0,7.589851022E-1,7.182824612E0,-3.591412306E-2
5.649321958E0,5.770202279E-1,7.127756119E0,-2.394274808E-3
5.651321691E0,5.770202279E-1,7.127756119E0,-2.394274808E-3
5.653322257E0,5.435003638E-1,7.094236374E0,0.000000000E0
5.655321990E0,5.004034638E-1,7.036773682E0,7.182824425E-3
5.657321723E0,4.453351200E-1,6.888328552E0,7.182824612E-2
5.659321456E0,4.094209969E-1,6.794951916E0,1.939362586E-1
5.661321189E0,4.118152559E-1,6.761432171E0,2.753416002E-1
5.663320922E0,4.261809289E-1,6.701575279E0,4.070267081E-1
5.665320655E0,4.285751879E-1,6.658478260E0,5.075862408E-1
5.667320388E0,4.357580245E-1,6.632141113E0,5.387118459E-1
5.669320188E0,4.189980924E-1,6.481301785E0,6.081457734E-1
5.671319921E0,4.189980924E-1,6.481301785E0,6.081457734E-1
5.673319654E0,4.046324492E-1,6.423839092E0,6.201171875E-1
5.675319387E0,3.974496126E-1,6.356799603E0,6.488484740E-1
5.677319120E0,3.926610649E-1,6.349617004E0,6.727912426E-1
5.679318853E0,3.351984620E-1,6.330462456E0,7.374366522E-1
5.681318586E0,2.777358890E-1,6.292154312E0,8.379961848E-1
5.683318319E0,2.466102988E-1,6.275394440E0,8.691217303E-1
5.685318119E0,2.106961906E-1,6.198777676E0,9.122186899E-1
5.687317852E0,2.154847383E-1,6.143709183E0,9.361614585E-1
5.689317585E0,3.112557232E-1,5.961744308E0,9.624984860E-1
5.691317318E0,3.112557232E-1,5.961744308E0,9.624984860E-1
5.693316151E0,3.112557232E-1,5.961744308E0,9.624984860E-1
5.695315884E0,3.471698463E-1,5.892310143E0,1.010383964E0
5.697315617E0,3.854782581E-1,5.832453251E0,1.091789365E0
5.699315350E0,3.830839694E-1,5.798933506E0,1.122914910E0
5.701315150E0,3.375927508E-1,5.715134144E0,1.144463301E0
5.703314883E0,2.466102988E-1,5.650488377E0,1.161223292E0
5.705314616E0,1.795706153E-1,5.607391834E0,1.168406129E0
5.707314349E0,5.985686928E-2,5.540351868E0,1.137280583E0
5.709314082E0,-1.939362586E-1,5.497254848E0,1.256994247E0
5.711313815E0,-1.939362586E-1,5.497254848E0,1.256994247E0
5.713313548E0,-2.585816681E-1,5.504437923E0,1.271359921E0
5.715313348E0,-3.950553536E-1,5.533169270E0,1.276148438E0
5.717313148E0,-4.597007632E-1,5.525986195E0,1.295302629E0
5.719312881E0,-5.602602959E-1,5.492466450E0,1.386285067E0
5.721312614E0,-5.842030644E-1,5.470917702E0,1.434170604E0
5.723312347E0,-6.392713785E-1,5.456552505E0,1.580221415E0
5.725312080E0,-6.536370516E-1,5.468523502E0,1.697540879E0
5.727311813E0,-6.584255695E-1,5.478100777E0,1.752609134E0
5.729311546E0,-6.177229285E-1,5.502043724E0,1.929785490E0
5.731311346E0,-6.177229285E-1,5.502043724E0,1.929785490E0
5.733311079E0,-5.937801600E-1,5.521197796E0,1.963305354E0
5.735310812E0,-5.626545548E-1,5.585843086E0,2.025556564E0
5.737310545E0,-5.770202279E-1,5.621757030E0,2.073441982E0
5.739310278E0,-6.153286099E-1,5.614574432E0,2.097384691E0
5.741310011E0,-6.488484740E-1,5.616968632E0,2.150058746E0
5.743309744E0,-6.464542150E-1,5.626545906E0,2.193155766E0
5.745309477E0,-6.608198285E-1,5.648094177E0,2.286532402E0
5.747309277E0,-6.320885420E-1,5.676825523E0,2.391880512E0
5.749309010E0,-6.488484740E-1,5.731894016E0,2.521171331E0
5.751308743E0,-6.680026650E-1,5.746259689E0,2.549902678E0
5.753309376E0,-6.919454336E-1,5.770202160E0,2.585816860E0
5.755309109E0,-7.206767201E-1,5.803721905E0,2.638490915E0
5.757308842E0,-7.805336118E-1,5.849213123E0,2.717501879E0
5.759308575E0,-8.236305118E-1,5.899493217E0,2.786935806E0
5.761309008E0,-8.499675393E-1,5.923435688E0,2.815667152E0
5.763308808E0,-9.098244309E-1,5.935407162E0,2.885101080E0
5.765308541E0,-9.265843630E-1,5.940196037E0,2.928198099E0
5.767307774E0,-9.553156495E-1,5.916253090E0,2.995237827E0
5.769307507E0,-1.034326673E0,5.837242126E0,3.088614464E0
5.771307207E0,-1.046298146E0,5.818087578E0,3.110162973E0
5.773306007E0,-1.046298146E0,5.818087578E0,3.110162973E0
5.775305740E0,-1.051086664E0,5.753442287E0,3.119740009E0
5.777305473E0,-1.041509509E0,5.729499817E0,3.126922846E0
5.779305273E0,-1.046298146E0,5.686402798E0,3.148471355E0
5.781305006E0,-1.046298146E0,5.657671452E0,3.165231228E0
5.783304739E0,-1.051086664E0,5.643305779E0,3.172414064E0
5.785304472E0,-1.046298146E0,5.624151707E0,3.179596901E0
5.787304205E0,-1.029538155E0,5.626545906E0,3.189173937E0
5.789303938E0,-1.065452337E0,5.621757030E0,3.292127848E0
5.791303671E0,-1.065452337E0,5.621757030E0,3.292127848E0
5.793304437E0,-1.065452337E0,5.621757030E0,3.292127848E0
5.795304237E0,-1.041509509E0,5.619362831E0,3.361561775E0
5.797303970E0,-1.012778282E0,5.645699978E0,3.409447432E0
5.799303703E0,-9.960182905E-1,5.660065651E0,3.438178539E0
5.801303203E0,-9.505270720E-1,5.746259689E0,3.488458395E0
5.803303769E0,-9.217957854E-1,5.846818924E0,3.531555414E0
5.805303669E0,-8.954587579E-1,5.892310143E0,3.550709486E0
5.807303402E0,-8.236305118E-1,6.012023926E0,3.555498123E0
5.809303202E0,-7.230709791E-1,6.241874218E0,3.600989342E0
5.811302935E0,-6.632141471E-1,6.347222328E0,3.603383541E0
5.813302668E0,-5.865973234E-1,6.464541912E0,3.610566378E0
5.815302401E0,-5.004034638E-1,6.598621368E0,3.634509087E0
5.817302134E0,-4.812492430E-1,6.835654736E0,3.651269197E0
5.819301867E0,-2.466102988E-1,7.185218811E0,3.708731651E0
5.821300900E0,-7.422251999E-2,7.381549358E0,3.766194344E0
5.823300633E0,2.178790122E-1,7.711959362E0,3.833234072E0
5.825300433E0,3.974496126E-1,8.025609016E0,3.873936653E0
5.827300666E0,4.956148863E-1,8.178842545E0,3.890696526E0
5.829300399E0,9.864411950E-1,8.906702042E0,3.902667999E0
5.831300165E0,9.864411950E-1,8.906702042E0,3.902667999E0
5.833300831E0,1.113337755E0,9.100638390E0,3.933793545E0
5.835300564E0,1.367130876E0,9.478934288E0,4.031958580E0
5.837300297E0,1.479661822E0,9.651321411E0,4.096604347E0
5.839300030E0,1.704723716E0,9.991309166E0,4.273780346E0
5.841299830E0,1.874717116E0,1.028819847E1,4.517996788E0
5.843299563E0,1.956122518E0,1.042706680E1,4.659258842E0
5.845299296E0,2.090201855E0,1.069043732E1,4.975303173E0
5.847299029E0,2.178790092E0,1.091549873E1,5.315289974E0
5.849298762E0,2.269772530E0,1.118126297E1,5.825270653E0
5.851298495E0,2.269772530E0,1.118126297E1,5.825270653E0
5.853297261E0,2.284138203E0,1.125788021E1,5.988081455E0
5.855296994E0,2.296109438E0,1.136083412E1,6.328068256E0
5.857296794E0,2.346389294E0,1.144223976E1,6.660872459E0
5.859296527E0,2.370332003E0,1.146857643E1,6.833260536E0
5.861296127E0,2.425400496E0,1.149251938E1,7.158881664E0
5.863295027E0,2.451737404E0,1.150209618E1,7.503657341E0
5.865294593E0,2.470891714E0,1.150688457E1,7.676044941E0
5.867294326E0,2.528354168E0,1.149251938E1,8.020820618E0
5.869294059E0,2.715107679E0,1.137998772E1,8.791776657E0
5.871293859E0,2.715107679E0,1.137998772E1,8.791776657E0
5.873293659E0,2.755810261E0,1.133928585E1,8.976136208E0
5.875293392E0,2.803695917E0,1.129379463E1,9.143735886E0
5.877293125E0,2.909043789E0,1.118605232E1,9.450202942E0
5.879292858E0,2.978477955E0,1.107591534E1,9.766246796E0
5.881292591E0,3.011997700E0,1.100408745E1,9.907508850E0
5.883292324E0,3.059883118E0,1.084367085E1,1.006792545E1
5.885292057E0,3.045517445E0,1.067846584E1,1.017327404E1
5.887291857E0,3.016786337E0,1.058030033E1,1.016609097E1
5.889291657E0,2.700742006E0,1.017566776E1,9.771035194E0
5.891291390E0,2.607365370E0,1.007750225E1,9.624984741E0
5.893291123E0,2.607365370E0,1.007750225E1,9.624984741E0
5.895290856E0,2.456526041E0,9.897932053E0,9.337671280E0
5.897290589E0,2.341600657E0,9.823709488E0,9.179649353E0
5.899290322E0,2.284138203E0,9.668081284E0,8.856422424E0
5.901290055E0,2.183578730E0,9.538790703E0,8.499675751E0
5.903289855E0,2.128510237E0,9.476539612E0,8.324893951E0
5.905289621E0,2.061470509E0,9.359220505E0,7.960963726E0
5.907289387E0,2.001613855E0,9.299363136E0,7.570696831E0
5.909289153E0,1.853168726E0,9.246688843E0,6.941002846E0
5.911288919E0,1.802888989E0,9.229928970E0,6.725517750E0
5.913288685E0,1.747820616E0,9.217958450E0,6.500456333E0
5.915288451E0,1.695146561E0,9.205986977E0,6.265817165E0
5.917288217E0,1.575432777E0,9.198803902E0,5.791750908E0
5.919288050E0,1.484450340E0,9.179649353E0,5.585843086E0
5.921288183E0,1.443747759E0,9.158101082E0,5.178816319E0
5.923287949E0,1.374313712E0,9.189227104E0,4.786155224E0
5.925287715E0,1.352765322E0,9.217958450E0,4.606584549E0
5.927287481E0,1.319245458E0,9.263449669E0,4.295329094E0
5.929287247E0,1.197137356E0,9.301757812E0,3.830839634E0
5.931287013E0,1.197137356E0,9.301757812E0,3.830839634E0
5.933286779E0,1.149251938E0,9.275420189E0,3.770982742E0
5.935286612E0,1.065452337E0,9.215563774E0,3.682394743E0
5.937286378E0,1.034326673E0,9.167677879E0,3.644086361E0
5.939286144E0,9.744698405E-1,9.081484795E0,3.605777979E0
5.941285910E0,9.026415944E-1,9.043175697E0,3.596200705E0
5.943285676E0,8.786988258E-1,8.947404861E0,3.589017868E0
5.945285442E0,8.188419938E-1,8.834874153E0,3.593806505E0
5.947285208E0,7.948992252E-1,8.782199860E0,3.608172178E0
5.949284974E0,7.063110471E-1,8.576292038E0,3.759011507E0
5.951284807E0,7.063110471E-1,8.506858826E0,3.759011507E0
5.953285040E0,7.063110471E-1,8.506858826E0,3.759011507E0
5.955284806E0,5.937801600E-1,8.363202095E0,3.895485163E0
5.957284572E0,5.506832004E-1,8.224333763E0,4.043930054E0
5.959284338E0,5.339232683E-1,8.162082672E0,4.115758419E0
5.961284104E0,5.195576549E-1,8.059128761E0,4.240260601E0
5.963283470E0,5.123748183E-1,7.937020779E0,4.350397110E0
5.965283270E0,4.956148863E-1,7.862798691E0,4.407859802E0
5.967283070E0,4.788549542E-1,7.711959362E0,4.529967785E0
5.969282803E0,4.908263385E-1,7.496474266E0,4.699961662E0
5.971282536E0,5.004034638E-1,7.427040577E0,4.769395351E0
5.973282269E0,5.243461728E-1,7.362394810E0,4.826858044E0
5.975282002E0,5.411061049E-1,7.292961121E0,4.877137661E0
5.977281735E0,5.650488734E-1,7.163670063E0,5.001639843E0
5.979281468E0,6.105400920E-1,7.031985283E0,5.118959427E0
5.981281268E0,6.249057055E-1,6.974522591E0,5.159662247E0
5.983281001E0,6.871568561E-1,6.842837334E0,5.212336063E0
5.985280734E0,7.518022656E-1,6.792557716E0,5.269798756E0
5.987280467E0,7.661679387E-1,6.701575279E0,5.293741703E0
5.989280200E0,8.308133483E-1,6.531581879E0,5.329655647E0
5.991279933E0,8.308133483E-1,6.531581879E0,5.329655647E0
5.993279999E0,8.475732803E-1,6.507638931E0,5.334444046E0
5.995279732E0,8.715160489E-1,6.510033131E0,5.329655647E0
5.997279532E0,8.643332124E-1,6.524398804E0,5.317684174E0
5.999279265E0,7.853221297E-1,6.567495823E0,5.245856285E0
6.001278998E0,6.871568561E-1,6.680026531E0,5.083045483E0
6.003278731E0,6.249057055E-1,6.742278099E0,4.989668846E0
6.005278464E0,4.884320498E-1,6.929031372E0,4.774183750E0
6.007278197E0,3.328042030E-1,7.041562080E0,4.529967785E0
6.009277197E0,0.000000000E0,7.623371124E0,4.082238674E0
6.011276930E0,-1.149251908E-1,7.819701672E0,3.938581944E0
6.013276263E0,-1.149251908E-1,7.819701672E0,3.938581944E0
6.015275996E0,-3.782954216E-1,8.260248184E0,3.653663397E0
6.017275729E0,-6.512427330E-1,8.772623062E0,3.378321648E0
6.019275462E0,-7.637736797E-1,9.057541847E0,3.249030828E0
6.021275195E0,-1.010383964E0,9.684841156E0,3.050306082E0
6.023275328E0,-1.328822494E0,1.036242104E1,2.921015263E0
6.025275061E0,-1.503604531E0,1.071677399E1,2.877918243E0
6.027274794E0,-1.865140080E0,1.144702816E1,2.794118643E0
6.029274594E0,-2.652856588E0,1.295302677E1,2.803695917E0
6.031274327E0,-2.652856588E0,1.295302677E1,2.803695917E0
6.033274060E0,-2.858764172E0,1.332892799E1,2.856369734E0
6.035273793E0,-3.069460392E0,1.370482922E1,2.930592299E0
6.037273526E0,-3.435784340E0,1.447099686E1,3.129317284E0
6.039273259E0,-3.770982742E0,1.522040462E1,3.337619066E0
6.041272992E0,-3.919427872E0,1.561546040E1,3.442967176E0
6.043272792E0,-4.178009510E0,1.636965752E1,3.747040033E0
6.045272592E0,-4.350397110E0,1.708315086E1,4.072661400E0
6.047272325E0,-4.395888329E0,1.741356087E1,4.237866402E0
6.049272058E0,-4.398283005E0,1.856041908E1,4.891503334E0
6.051271791E0,-4.398283005E0,1.856041908E1,4.891503334E0
6.053271191E0,-4.348002911E0,1.877350807E1,5.018400192E0
6.055270924E0,-4.197163582E0,1.904645538E1,5.284164429E0
6.057270657E0,-4.091815472E0,1.913265038E1,5.396695614E0
6.059270457E0,-3.804502726E0,1.917095757E1,5.573871613E0
6.061270190E0,-3.311282158E0,1.896026230E1,5.607391834E0
6.063269923E0,-2.980872154E0,1.875674820E1,5.576265812E0
6.065269656E0,-2.214704275E0,1.807677460E1,5.444581032E0
6.067269389E0,-1.393467903E0,1.702808189E1,5.188393593E0
6.069269855E0,3.351984918E-2,1.501449776E1,4.580247879E0
6.071269588E0,3.351984918E-2,1.429142666E1,4.333637238E0
6.073269521E0,3.112557232E-1,1.358272076E1,4.063084126E0
6.075269321E0,5.482889414E-1,1.290514088E1,3.770982742E0
6.077269054E0,9.241901040E-1,1.155716419E1,3.172414064E0
6.079268787E0,1.084606528E0,1.090113354E1,2.904255390E0
6.081268520E0,1.364736676E0,9.660899162E0,2.391880512E0
6.083268253E0,1.585009933E0,8.499675751E0,1.905842781E0
6.085267986E0,1.637683988E0,7.960963726E0,1.680780888E0
6.087267719E0,1.661626697E0,6.902694225E0,1.245022893E0
6.089267452E0,1.381496549E0,5.123748302E0,5.147690773E-1
6.091267218E0,1.381496549E0,5.123748302E0,5.147690773E-1
6.093266951E0,1.259388566E0,4.743058205E0,3.471698463E-1
6.095266684E0,9.792584181E-1,4.051113129E0,4.309694469E-2
6.097266417E0,8.236305118E-1,3.737462997E0,-1.053480953E-1
6.099266150E0,5.219519138E-1,3.220299721E0,-3.663240373E-1
6.101265883E0,3.663240373E-1,3.007209063E0,-4.836435020E-1
6.103265616E0,4.309694469E-2,2.648067951E0,-6.799740195E-1
6.105265349E0,-2.729473412E-1,2.413429022E0,-8.260248303E-1
6.107265149E0,-4.189980924E-1,2.322446585E0,-8.786988258E-1
6.109264882E0,-1.036720991E0,2.329629421E0,-9.744698405E-1
6.111264615E0,-1.036720991E0,2.329629421E0,-9.744698405E-1
6.113264348E0,-1.216291547E0,2.423006058E0,-9.792584181E-1
6.115264081E0,-1.587404251E0,2.686376333E0,-9.601042271E-1
6.117197120E0,-2.020767927E0,2.973689318E0,-9.146129489E-1
6.119196853E0,-2.233858347E0,3.114951611E0,-8.786988258E-1
6.121196653E0,-2.643279314E0,3.402264595E0,-7.685621977E-1
6.123196453E0,-2.846792698E0,3.553103924E0,-7.015225291E-1
6.125196186E0,-3.205934048E0,3.864359617E0,-4.740664065E-1
6.127195919E0,-3.548315287E0,4.115758419E0,-1.891477108E-1
6.129195652E0,-4.058295727E0,4.891503334E0,5.770202279E-1
6.131195385E0,-4.058295727E0,4.891503334E0,5.770202279E-1
6.133195285E0,-4.122941017E0,5.121353626E0,7.613793612E-1
6.135195018E0,-4.168432236E0,5.375146866E0,9.361614585E-1
6.137194818E0,-4.182797909E0,5.954561234E0,1.182771802E0
6.139194618E0,-4.082238674E0,6.627352715E0,1.273754239E0
6.141194351E0,-3.996044636E0,6.984099388E0,1.264177084E0
6.143194084E0,-3.725491524E0,7.704776287E0,1.122914910E0
6.145193817E0,-3.548315287E0,8.066311836E0,1.039115310E0
6.147193550E0,-3.131711483E0,8.796566010E0,8.403904438E-1
6.149193283E0,-2.202732801E0,1.013496494E1,3.878725171E-1
6.151193016E0,-2.202732801E0,1.013496494E1,3.878725171E-1
6.153192816E0,-1.963305354E0,1.041988373E1,2.777358890E-1
6.155192549E0,-1.496421814E0,1.094901848E1,1.221080124E-1
6.157192282E0,-1.268965602E0,1.118365765E1,4.549122229E-2
6.159192015E0,-8.332076073E-1,1.160505009E1,-9.577099234E-2
6.161191748E0,-3.663240373E-1,1.197376823E1,-2.490045726E-1
6.163191481E0,-1.292908341E-1,1.213897324E1,-3.280156553E-1
6.165191214E0,2.968900800E-1,1.242868042E1,-4.644893110E-1
6.167190947E0,5.004034638E-1,1.255078888E1,-5.267404318E-1
6.169190747E0,1.302485466E0,1.290514088E1,-7.925049663E-1
6.171190480E0,1.302485466E0,1.290514088E1,-7.925049663E-1
